Date,Open,High,Low,Close,Volume,Adj Close
2012-03-29,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-03-28,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-03-27,0.16999,0.16999,0.16999,0.16999,30000,0.09683
2012-03-26,0.165,0.165,0.165,0.165,000,0.09398
2012-03-23,0.165,0.165,0.165,0.165,000,0.09398
2012-03-22,0.165,0.165,0.165,0.165,9000,0.09398
2012-03-21,0.165,0.165,0.165,0.165,000,0.09398
2012-03-20,0.165,0.165,0.165,0.165,45000,0.09398
2012-03-19,0.19001,0.19001,0.19001,0.19001,000,0.10822
2012-03-16,0.19001,0.19001,0.19001,0.19001,000,0.10822
2012-03-15,0.19001,0.19001,0.19001,0.19001,000,0.10822
2012-03-14,0.19001,0.19001,0.19001,0.19001,1500,0.10822
2012-03-13,0.165,0.165,0.165,0.165,000,0.09398
2012-03-12,0.165,0.165,0.165,0.165,4500,0.09398
2012-03-09,0.21,0.21,0.21,0.21,000,0.11961
2012-03-08,0.21,0.21,0.21,0.21,000,0.11961
2012-03-07,0.21,0.21,0.21,0.21,000,0.11961
2012-03-06,0.16999,0.16999,0.16999,0.16999,22500,0.09683
2012-03-05,0.21,0.21,0.21,0.21,000,0.11961
2012-03-02,0.21,0.21,0.21,0.21,000,0.11961
2012-03-01,0.21,0.21,0.21,0.21,000,0.11961
2012-02-29,0.21,0.21,0.21,0.21,000,0.11961
2012-02-28,0.21,0.21,0.21,0.21,000,0.11961
2012-02-27,0.21,0.21,0.21,0.21,000,0.11961
2012-02-24,0.21,0.21,0.21,0.21,000,0.11961
2012-02-23,0.21,0.21,0.21,0.21,000,0.11961
2012-02-22,0.21,0.21,0.21,0.21,000,0.11961
2012-02-21,0.21,0.21,0.21,0.21,3000,0.11961
2012-02-20,0.18,0.18,0.18,0.18,3000,0.10252
2012-02-17,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-16,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-15,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-14,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-13,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-10,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-09,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-08,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-07,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-03,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-02,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-02-01,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-31,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-30,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-27,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-26,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-25,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-24,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-23,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-20,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-19,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-18,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-17,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-16,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-13,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-12,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-11,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-10,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-09,0.16999,0.16999,0.16999,0.16999,600,0.09683
2012-01-06,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-05,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-04,0.16999,0.16999,0.16999,0.16999,000,0.09683
2012-01-03,0.16999,0.16999,0.16999,0.16999,700,0.09683
2011-12-30,0.22999,0.22999,0.22999,0.22999,000,0.131
2011-12-29,0.22999,0.22999,0.22999,0.22999,3000,0.131
2011-12-28,0.195,0.195,0.195,0.195,000,0.11107
2011-12-27,0.195,0.195,0.195,0.195,000,0.11107
2011-12-26,0.195,0.195,0.195,0.195,000,0.11107
2011-12-23,0.195,0.195,0.195,0.195,000,0.11107
2011-12-22,0.195,0.195,0.195,0.195,000,0.11107
2011-12-21,0.195,0.195,0.195,0.195,000,0.11107
2011-12-20,0.195,0.195,0.195,0.195,000,0.11107
2011-12-19,0.195,0.195,0.195,0.195,000,0.11107
2011-12-16,0.195,0.195,0.195,0.195,000,0.11107
2011-12-15,0.195,0.195,0.195,0.195,000,0.11107
2011-12-14,0.195,0.195,0.195,0.195,000,0.11107
2011-12-13,0.195,0.195,0.195,0.195,000,0.11107
2011-12-12,0.195,0.195,0.195,0.195,000,0.11107
2011-12-09,0.195,0.195,0.195,0.195,000,0.11107
2011-12-08,0.195,0.195,0.195,0.195,000,0.11107
2011-12-07,0.195,0.195,0.195,0.195,000,0.11107
2011-12-06,0.195,0.195,0.195,0.195,000,0.11107
2011-12-05,0.195,0.195,0.195,0.195,000,0.11107
2011-12-02,0.19001,0.21,0.19001,0.195,33000,0.11107
2011-12-01,0.195,0.195,0.195,0.195,000,0.11107
2011-11-30,0.195,0.195,0.195,0.195,000,0.11107
2011-11-29,0.195,0.195,0.195,0.195,000,0.11107
2011-11-28,0.195,0.195,0.195,0.195,000,0.11107
2011-11-25,0.195,0.195,0.195,0.195,300,0.11107
2011-11-24,0.21,0.21,0.21,0.21,000,0.11961
2011-11-23,0.21,0.21,0.21,0.21,000,0.11961
2011-11-22,0.21,0.21,0.21,0.21,000,0.11961
2011-11-21,0.21,0.21,0.21,0.21,000,0.11961
2011-11-18,0.21,0.21,0.21,0.21,000,0.11961
2011-11-17,0.21,0.21,0.21,0.21,000,0.11961
2011-11-09,0.21,0.21,0.21,0.21,15000,0.11961
2011-10-31,0.21,0.21,0.19001,0.21,15300,0.11961
2011-10-07,0.22999,0.22999,0.22999,0.22999,1500,0.131
2011-10-06,0.18,0.18,0.18,0.18,7500,0.10252
2011-09-29,0.18,0.18,0.16999,0.18,37500,0.10252
2011-08-23,0.24,0.24,0.24,0.24,3000,0.1367
2011-07-29,0.22999,0.22999,0.22999,0.22999,3000,0.131
2011-07-18,0.20,0.22999,0.20,0.20,15300,0.11391
2011-07-12,0.20,0.20,0.20,0.20,300,0.11391
2011-07-08,0.20,0.20,0.20,0.20,7500,0.11391
2011-07-04,0.20,0.20,0.20,0.20,90000,0.11391
2011-06-28,0.21,0.21,0.21,0.21,15000,0.11961
2011-06-17,0.21,0.21,0.21,0.21,1500,0.11577
2011-06-09,0.24,0.24,0.225,0.225,31500,0.12404
2011-06-01,0.21499,0.21499,0.21499,0.21499,7500,0.11852
2011-05-25,0.23501,0.23501,0.23501,0.23501,7500,0.12955
2011-05-11,0.23501,0.23501,0.23501,0.23501,1500,0.12955
2011-05-05,0.21,0.21,0.21,0.21,1500,0.11577
2011-04-19,0.23501,0.24,0.23501,0.23501,30000,0.12955
2011-04-12,0.21499,0.21499,0.21499,0.21499,7800,0.11852
2011-04-08,0.22,0.22,0.22,0.22,75000,0.12128
2011-04-01,0.22,0.22,0.22,0.22,75000,0.12128
2011-03-31,0.22,0.22,0.22,0.22,1590000,0.12128
2011-03-25,0.23501,0.23501,0.23501,0.23501,90000,0.12955
2011-03-23,0.23501,0.23501,0.23501,0.23501,109500,0.12955
2011-03-17,0.23501,0.23501,0.23501,0.23501,75000,0.12955
2011-03-16,0.225,0.23501,0.225,0.23501,139300,0.12955
2011-03-15,0.225,0.225,0.225,0.225,30000,0.12404
2011-03-10,0.225,0.225,0.22,0.22,118200,0.12128
2011-03-08,0.225,0.24,0.225,0.23501,41200,0.12955
2011-03-07,0.225,0.225,0.225,0.225,45000,0.12404
2011-03-01,0.22,0.22,0.22,0.22,4500,0.12128
2011-02-24,0.22,0.22,0.22,0.22,150000,0.12128
2011-02-21,0.22,0.22999,0.22,0.22999,108000,0.12679
2011-02-18,0.22,0.22,0.22,0.22,1800,0.12128
2011-02-17,0.22999,0.22999,0.22999,0.22999,90000,0.12679
2011-02-11,0.22999,0.22999,0.21499,0.21499,30000,0.11852
2011-02-10,0.22999,0.22999,0.22999,0.22999,7500,0.12679
2011-02-09,0.22999,0.22999,0.22999,0.22999,24000,0.12679
2011-02-08,0.22,0.22,0.22,0.22,38100,0.12128
2011-01-24,0.205,0.205,0.205,0.205,43500,0.11301
2011-01-17,0.21,0.21499,0.21,0.21499,93000,0.11852
2011-01-14,0.21,0.21,0.21,0.21,30000,0.11577
2011-01-13,0.205,0.205,0.205,0.205,58500,0.11301
2011-01-11,0.205,0.205,0.205,0.205,87400,0.11301
2011-01-05,0.205,0.205,0.20,0.20,106500,0.11025
2011-01-04,0.21,0.21,0.21,0.21,75000,0.11577
2010-12-27,0.21,0.21,0.205,0.205,151500,0.11301
2010-12-24,0.21,0.21,0.21,0.21,27000,0.11577
2010-12-23,0.22999,0.22999,0.205,0.205,000,0.11301
2010-12-22,0.22999,0.22999,0.20,0.20,000,0.11025
2010-12-21,0.22999,0.22999,0.20,0.20,000,0.11025
2010-12-20,0.22999,0.22999,0.20,0.20,000,0.11025
2010-12-17,0.22999,0.22999,0.20,0.20,000,0.11025
2010-12-16,0.22999,0.22999,0.20,0.20,000,0.11025
2010-12-15,0.22999,0.22999,0.20,0.20,000,0.11025
2010-12-14,0.20,0.20,0.20,0.20,30000,0.11025
2010-12-13,0.22999,0.22999,0.22999,0.22999,4500,0.12183
2010-12-10,0.22,0.22,0.205,0.205,000,0.10859
2010-12-09,0.22999,0.22999,0.20,0.20,000,0.10594
2010-12-08,0.22999,0.22999,0.20,0.20,000,0.10594
2010-12-06,0.22999,0.22999,0.20,0.20,000,0.10594
2010-12-03,0.20,0.20,0.20,0.20,4500,0.10594
2010-12-02,0.27499,0.27499,0.20,0.20,000,0.10594
2010-12-01,0.22999,0.22999,0.22999,0.22999,9000,0.12183
2010-11-30,0.27499,0.27499,0.20,0.20,000,0.10594
2010-11-29,0.27499,0.27499,0.20,0.20,000,0.10594
2010-11-26,0.22999,0.22999,0.22999,0.22999,37500,0.12183
2010-11-25,0.21,0.21,0.205,0.205,000,0.10859
2010-11-24,0.21,0.21,0.205,0.205,37500,0.10859
2010-11-23,0.20,0.20,0.20,0.20,37500,0.10594
2010-11-22,0.20,0.20,0.20,0.20,4500,0.10594
2010-11-19,0.21,0.21,0.20,0.20,000,0.10594
2010-11-18,0.21,0.21,0.20,0.20,000,0.10594
2010-11-16,0.20,0.20,0.20,0.20,150000,0.10594
2010-11-15,0.205,0.205,0.205,0.205,15000,0.10859
2010-11-12,0.20,0.20,0.20,0.20,37500,0.10594
2010-11-11,0.24,0.24,0.20,0.20,000,0.10594
2010-11-10,0.24,0.24,0.20,0.20,000,0.10594
2010-11-09,0.24,0.24,0.20,0.20,000,0.10594
2010-11-08,0.22999,0.22999,0.20,0.20,000,0.10594
2010-11-04,0.22999,0.22999,0.20,0.20,000,0.10594
2010-11-03,0.20,0.20,0.20,0.20,75000,0.10594
2010-11-02,0.22999,0.22999,0.20,0.20,000,0.10594
2010-11-01,0.225,0.225,0.20,0.20,000,0.10594
2010-10-29,0.22999,0.22999,0.19001,0.19001,000,0.10065
2010-10-28,0.22999,0.22999,0.20,0.20,000,0.10594
2010-10-27,0.22999,0.22999,0.20,0.20,000,0.10594
2010-10-26,0.22999,0.22999,0.20,0.20,000,0.10594
2010-10-25,0.22999,0.22999,0.21,0.21,000,0.11124
2010-10-22,0.205,0.205,0.20,0.20,91500,0.10594
2010-10-21,0.20,0.20,0.20,0.20,30000,0.10594
2010-10-20,0.22999,0.22999,0.20,0.20,000,0.10594
2010-10-19,0.22999,0.22999,0.20,0.20,000,0.10594
2010-10-18,0.22999,0.22999,0.20,0.20,000,0.10594
2010-10-15,0.20,0.205,0.20,0.205,43200,0.10859
2010-10-14,0.22,0.22,0.20,0.20,000,0.10594
2010-10-13,0.22,0.22,0.20,0.20,000,0.10594
2010-10-12,0.22,0.22,0.20,0.20,000,0.10594
2010-10-11,0.22,0.22,0.20,0.20,000,0.10594
2010-10-08,0.22,0.22,0.20,0.20,000,0.10594
2010-10-07,0.22,0.22,0.205,0.205,000,0.10859
2010-10-06,0.205,0.205,0.205,0.205,15000,0.10859
2010-10-05,0.25,0.25,0.20,0.20,000,0.10594
2010-10-04,0.25,0.25,0.20,0.20,000,0.10594
2010-10-01,0.20,0.20,0.20,0.20,7500,0.10594
2010-09-30,0.225,0.225,0.20,0.20,000,0.10594
2010-09-29,0.225,0.225,0.20,0.20,000,0.10594
2010-09-28,0.225,0.225,0.205,0.205,000,0.10859
2010-09-27,0.225,0.225,0.20,0.20,000,0.10594
2010-09-24,0.22999,0.22999,0.20,0.20,000,0.10594
2010-09-23,0.22999,0.22999,0.20,0.20,000,0.10594
2010-09-22,0.22999,0.22999,0.20,0.20,000,0.10594
2010-09-21,0.22999,0.22999,0.20,0.20,000,0.10594
2010-09-20,0.255,0.255,0.20,0.20,000,0.10594
2010-09-17,0.24,0.24,0.20,0.20,000,0.10594
2010-09-15,0.22999,0.22999,0.22999,0.22999,15000,0.12183
2010-09-14,0.22999,0.22999,0.20,0.20,000,0.10594
2010-09-13,0.22,0.22,0.20,0.20,000,0.10594
2010-09-09,0.20,0.20,0.20,0.20,60000,0.10594
2010-09-08,0.22,0.22,0.205,0.205,000,0.10859
2010-09-07,0.22,0.22,0.20,0.20,000,0.10594
2010-09-06,0.205,0.205,0.205,0.205,15000,0.10859
2010-09-03,0.205,0.205,0.205,0.205,30000,0.10859
2010-09-02,0.22,0.22,0.205,0.205,000,0.10859
2010-09-01,0.20,0.20,0.20,0.20,1500,0.10594
2010-08-30,0.20,0.20,0.20,0.20,150000,0.10594
2010-08-27,0.22,0.22,0.205,0.205,000,0.10859
2010-08-26,0.22,0.22,0.20,0.20,000,0.10594
2010-08-25,0.20,0.21499,0.20,0.21499,13500,0.11388
2010-08-24,0.20,0.21,0.20,0.21,15300,0.11124
2010-08-23,0.205,0.225,0.205,0.225,28800,0.11918
2010-08-20,0.21499,0.21499,0.21,0.21,000,0.11124
2010-08-19,0.20,0.20,0.20,0.20,150000,0.10594
2010-08-18,0.25999,0.25999,0.20,0.20,000,0.10594
2010-08-17,0.21499,0.22,0.20,0.21,240600,0.11124
2010-08-16,0.25999,0.25999,0.205,0.205,000,0.10859
2010-08-13,0.25,0.25999,0.25,0.25999,75000,0.13772
2010-08-12,0.25,0.25,0.205,0.205,000,0.10859
2010-08-11,0.25,0.25,0.21,0.21,000,0.11124
2010-08-10,0.25,0.25,0.20,0.20,000,0.10594
2010-08-09,0.25,0.25,0.20,0.20,000,0.10594
2010-08-06,0.25,0.25,0.205,0.205,000,0.10859
2010-08-05,0.25,0.25,0.20,0.20,000,0.10594
2010-08-04,0.25,0.25,0.25,0.25,300,0.13243
2010-08-03,0.25,0.25,0.205,0.205,000,0.10859
2010-08-02,0.20,0.20,0.20,0.20,75000,0.10594
2010-07-30,0.25,0.25,0.20,0.20,000,0.10594
2010-07-29,0.20,0.20,0.20,0.20,30000,0.10594
2010-07-28,0.25,0.25,0.20,0.20,000,0.10594
2010-07-27,0.25,0.25,0.20,0.20,000,0.10594
2010-07-26,0.25,0.25,0.20,0.20,000,0.10594
2010-07-23,0.25,0.25,0.20,0.20,000,0.10594
2010-07-22,0.22999,0.22999,0.22999,0.22999,3000,0.12183
2010-07-21,0.25,0.25,0.20,0.20,000,0.10594
2010-07-20,0.25,0.25,0.20,0.20,000,0.10594
2010-07-19,0.25,0.25,0.20,0.20,000,0.10594
2010-07-16,0.20,0.205,0.20,0.20,300000,0.10594
2010-07-15,0.25,0.25,0.20,0.20,000,0.10594
2010-07-14,0.25,0.25,0.20,0.20,000,0.10594
2010-07-13,0.25,0.25,0.20,0.20,000,0.10594
2010-07-12,0.25,0.25,0.20,0.20,000,0.10594
2010-07-09,0.25,0.25,0.21,0.21,000,0.11124
2010-07-08,0.21,0.25,0.21,0.22,52500,0.11654
2010-07-07,0.27,0.27,0.20,0.20,000,0.10594
2010-07-06,0.27,0.27,0.20,0.20,000,0.10594
2010-07-05,0.27,0.27,0.20,0.20,000,0.10594
2010-07-02,0.27,0.27,0.20,0.20,000,0.10594
2010-07-01,0.25999,0.25999,0.205,0.205,000,0.10859
2010-06-30,0.27,0.27,0.205,0.205,000,0.10859
2010-06-29,0.27,0.27,0.20,0.20,000,0.10594
2010-06-28,0.27,0.27,0.20,0.20,000,0.10594
2010-06-25,0.27,0.27,0.21,0.21,000,0.11124
2010-06-24,0.20,0.27,0.20,0.27,28500,0.14302
2010-06-23,0.25,0.25,0.25,0.25,700,0.13243
2010-06-22,0.27,0.27,0.21,0.21,000,0.11124
2010-06-21,0.20,0.20,0.20,0.20,300,0.10594
2010-06-18,0.22,0.22,0.20,0.20,000,0.10594
2010-06-17,0.22,0.22,0.22,0.22,15000,0.11654
2010-06-16,0.24,0.24,0.24,0.24,30000,0.12713
2010-06-15,0.25,0.25,0.22,0.22,000,0.11654
2010-06-14,0.25,0.25,0.25,0.25,1500,0.13243
2010-06-11,0.25,0.25,0.21,0.21,000,0.11124
2010-06-10,0.21,0.21,0.20,0.20,000,0.10594
2010-06-09,0.25,0.25,0.21,0.21,000,0.11124
2010-06-08,0.25,0.25,0.20,0.20,000,0.10594
2010-06-07,0.25,0.25,0.21,0.21,000,0.11124
2010-06-04,0.25,0.25,0.21499,0.21499,000,0.11388
2010-06-03,0.27,0.27,0.27,0.27,300,0.14302
2010-06-02,0.245,0.27499,0.245,0.27499,21000,0.14567
2010-06-01,0.24,0.24,0.24,0.24,22500,0.12713
2010-05-31,0.27499,0.27499,0.20,0.20,000,0.10594
2010-05-27,0.27499,0.27499,0.20,0.20,000,0.10594
2010-05-26,0.20,0.20,0.20,0.20,27300,0.10594
2010-05-25,0.20,0.20,0.20,0.20,300000,0.10594
2010-05-24,0.20,0.20,0.20,0.20,82500,0.10594
2010-05-21,0.245,0.245,0.16999,0.16999,000,0.09005
2010-05-20,0.23501,0.23501,0.20,0.20,000,0.10594
2010-05-19,0.205,0.21499,0.20,0.20,307900,0.10594
2010-05-18,0.205,0.245,0.20,0.245,171300,0.12977
2010-05-17,0.205,0.25,0.205,0.25,1600,0.13243
2010-05-14,0.245,0.245,0.245,0.245,600,0.12977
2010-05-13,0.21,0.25,0.21,0.25,900,0.13243
2010-05-12,0.25,0.25,0.205,0.205,000,0.10859
2010-05-11,0.20,0.25,0.20,0.25,600,0.13243
2010-05-10,0.22,0.24,0.22,0.24,51900,0.12713
2010-05-07,0.25,0.25,0.22,0.22,000,0.11654
2010-05-06,0.25,0.25,0.22,0.22,000,0.11654
2010-05-05,0.25,0.25,0.225,0.225,000,0.11918
2010-05-04,0.22999,0.27,0.225,0.27,76500,0.14302
2010-05-03,0.21499,0.27499,0.21499,0.27499,20100,0.14567
2010-04-30,0.245,0.245,0.22,0.22,000,0.11654
2010-04-29,0.22999,0.25999,0.22999,0.245,99600,0.12977
2010-04-28,0.27499,0.27499,0.22999,0.22999,000,0.12183
2010-04-27,0.27499,0.27499,0.22999,0.22999,000,0.12183
2010-04-26,0.27499,0.27499,0.22999,0.22999,000,0.12183
2010-04-23,0.27499,0.27499,0.24,0.24,000,0.12713
2010-04-22,0.27499,0.27499,0.22999,0.22999,000,0.12183
2010-04-21,0.27,0.27,0.24,0.24,000,0.12713
2010-04-20,0.27,0.27,0.22999,0.22999,000,0.12183
2010-04-19,0.21,0.27499,0.21,0.27499,46500,0.14567
2010-04-16,0.205,0.28001,0.205,0.27499,75000,0.14567
2010-04-15,0.27,0.27,0.20,0.20,000,0.10594
2010-04-14,0.27,0.27,0.22,0.22,000,0.11654
2010-04-13,0.12499,0.22,0.12499,0.22,70500,0.11654
2010-04-12,0.27,0.27,0.165,0.165,000,0.0874
2010-04-09,0.27,0.27,0.16999,0.16999,000,0.09005
2010-04-08,0.025,0.28001,0.025,0.27,111000,0.14302
2010-04-07,0.27499,0.27499,0.105,0.105,000,0.05562
2010-04-06,0.28001,0.28001,0.28001,0.28001,1500,0.14832
2010-04-05,0.28001,0.28001,0.02,0.02,000,0.01059
2010-04-02,0.28001,0.28001,0.28001,0.28001,12000,0.14832
2010-04-01,0.30,0.30,0.23501,0.23501,000,0.12448
2010-03-31,0.28001,0.28001,0.28001,0.28001,100,0.14832
2010-03-30,0.24,0.24,0.24,0.24,30000,0.12713
2010-03-29,0.24,0.24,0.16,0.16,000,0.08475
2010-03-26,0.27499,0.27499,0.24,0.24,000,0.12713
2010-03-25,0.20,0.28001,0.20,0.28001,10200,0.14832
2010-03-24,0.27499,0.27499,0.22,0.22,000,0.11654
2010-03-23,0.28001,0.28001,0.21499,0.21499,000,0.11388
2010-03-22,0.27499,0.27499,0.245,0.245,000,0.12977
2010-03-19,0.27,0.27,0.165,0.165,000,0.0874
2010-03-18,0.28001,0.28001,0.245,0.245,000,0.12977
2010-03-17,0.27,0.27,0.245,0.245,000,0.12977
2010-03-16,0.15,0.28001,0.15,0.28001,300,0.14832
2010-03-15,0.22,0.27,0.22,0.27,46500,0.14302
2010-03-12,0.22,0.25999,0.22,0.25999,30100,0.13772
2010-03-11,0.24,0.265,0.23501,0.265,59500,0.14037
2010-03-10,0.15,0.265,0.15,0.265,600,0.14037
2010-03-08,0.27499,0.27499,0.23501,0.23501,000,0.12448
2010-03-05,0.25,0.25,0.24,0.24,000,0.12713
2010-03-04,0.25,0.25,0.25,0.25,15000,0.13243
2010-03-03,0.28001,0.28001,0.28001,0.28001,100,0.14832
2010-03-02,0.25,0.27,0.16999,0.175,2100,0.0927
2010-03-01,0.25,0.25,0.16,0.16,1500,0.08475
2010-02-25,0.28001,0.28001,0.21,0.21,000,0.11124
2010-02-24,0.28001,0.28001,0.20,0.20,000,0.10594
2010-02-23,0.28001,0.28001,0.20,0.20,000,0.10594
2010-02-22,0.16,0.25999,0.16,0.255,16600,0.13507
2010-02-19,0.28001,0.28001,0.165,0.165,000,0.0874
2010-02-18,0.28001,0.28001,0.20,0.20,000,0.10594
2010-02-17,0.28001,0.28001,0.20,0.20,000,0.10594
2010-02-12,0.28001,0.28001,0.20,0.20,000,0.10594
2010-02-11,0.28001,0.28001,0.20,0.20,000,0.10594
2010-02-10,0.28001,0.28001,0.18,0.18,000,0.09535
2010-02-09,0.165,0.28001,0.165,0.28001,900,0.14832
2010-02-08,0.285,0.285,0.18,0.18,000,0.09535
2010-02-05,0.16,0.27499,0.16,0.27499,300,0.14567
2010-02-04,0.28001,0.28001,0.18,0.18,000,0.09535
2010-02-03,0.27499,0.28001,0.11,0.28001,600,0.14832
2010-01-29,0.28001,0.28001,0.16,0.16,000,0.08475
2010-01-28,0.28001,0.28001,0.13,0.13,000,0.06886
2010-01-27,0.28001,0.28001,0.165,0.165,000,0.0874
2010-01-26,0.28001,0.28001,0.16999,0.16999,000,0.09005
2010-01-25,0.24,0.24,0.23501,0.23501,75000,0.12448
2010-01-22,0.28001,0.28001,0.22,0.24,78700,0.12713
2010-01-21,0.16,0.16,0.16,0.16,100,0.08475
2010-01-20,0.285,0.285,0.19001,0.19001,000,0.10065
2010-01-19,0.29,0.29,0.29,0.29,1500,0.15361
2010-01-18,0.24,0.24,0.19001,0.19001,000,0.10065
2010-01-15,0.24,0.24,0.22,0.22,000,0.11654
2010-01-14,0.24,0.24,0.22,0.22,000,0.11654
2010-01-13,0.24,0.24,0.22999,0.22999,000,0.12183
2010-01-12,0.24,0.24,0.23501,0.23501,22500,0.12448
2010-01-11,0.245,0.245,0.22999,0.22999,000,0.12183
2010-01-08,0.22999,0.22999,0.22999,0.22999,150000,0.12183
2010-01-07,0.22999,0.22999,0.22999,0.22999,147000,0.12183
2010-01-06,0.22999,0.22999,0.22999,0.22999,30300,0.12183
2010-01-05,0.245,0.245,0.22999,0.22999,000,0.12183
2010-01-04,0.245,0.245,0.22999,0.22999,000,0.12183
2009-12-31,0.23501,0.23501,0.23501,0.23501,42000,0.12448
2009-12-30,0.23501,0.23501,0.23501,0.23501,7500,0.12448
2009-12-28,0.24,0.24,0.22999,0.22999,000,0.12183
2009-12-24,0.22999,0.22999,0.22999,0.22999,49500,0.12183
2009-12-23,0.24,0.24,0.22999,0.22999,000,0.12183
2009-12-22,0.22999,0.24,0.22999,0.24,68200,0.12713
2009-12-21,0.24,0.24,0.22999,0.22999,000,0.12183
2009-12-17,0.225,0.225,0.225,0.225,30600,0.11918
2009-12-16,0.225,0.225,0.225,0.225,45000,0.11918
2009-12-15,0.22999,0.22999,0.22999,0.22999,20100,0.12183
2009-12-14,0.22999,0.22999,0.20,0.20,000,0.10594
2009-12-11,0.225,0.225,0.20,0.20,000,0.10594
2009-12-10,0.225,0.225,0.20,0.20,000,0.10594
2009-12-09,0.22999,0.22999,0.20,0.20,000,0.10594
2009-12-08,0.225,0.225,0.18,0.18,000,0.09535
2009-12-07,0.22999,0.22999,0.20,0.20,000,0.10594
2009-12-04,0.22999,0.22999,0.195,0.195,000,0.10329
2009-12-03,0.18499,0.22999,0.18499,0.22,55500,0.11654
2009-12-02,0.18,0.18,0.18,0.18,15000,0.09535
2009-12-01,0.14,0.14,0.14,0.14,100,0.07416
2009-11-30,0.22999,0.22999,0.22999,0.22999,22500,0.12183
2009-11-26,0.24,0.25999,0.11,0.11,30700,0.05826
2009-11-25,0.19001,0.20,0.19001,0.20,60000,0.10594
2009-11-24,0.255,0.255,0.14,0.14,000,0.07416
2009-11-23,0.255,0.255,0.21,0.21,000,0.11124
2009-11-20,0.25999,0.25999,0.21,0.21,000,0.11124
2009-11-19,0.21,0.21,0.21,0.21,7500,0.11124
2009-11-18,0.21,0.21,0.21,0.21,75600,0.11124
2009-11-17,0.25,0.25,0.21,0.21,000,0.11124
2009-11-16,0.25999,0.25999,0.21,0.21,000,0.11124
2009-11-13,0.25,0.25,0.21,0.21,000,0.11124
2009-11-12,0.255,0.255,0.21,0.21,000,0.11124
2009-11-11,0.245,0.245,0.22,0.22,000,0.11654
2009-11-10,0.25999,0.25999,0.21,0.21,000,0.11124
2009-11-09,0.25999,0.25999,0.22,0.22,000,0.11654
2009-11-06,0.255,0.255,0.21,0.21,000,0.11124
2009-11-05,0.21,0.21,0.21,0.21,45000,0.11124
2009-11-04,0.21,0.21,0.21,0.21,15000,0.11124
2009-11-03,0.25999,0.25999,0.21,0.21,000,0.11124
2009-11-02,0.25999,0.25999,0.205,0.205,000,0.10859
2009-10-30,0.21,0.21,0.205,0.205,150000,0.10859
2009-10-29,0.255,0.255,0.21,0.21,000,0.11124
2009-10-28,0.205,0.205,0.205,0.205,37500,0.10859
2009-10-27,0.255,0.255,0.21,0.21,000,0.11124
2009-10-26,0.255,0.255,0.21,0.21,000,0.11124
2009-10-23,0.21,0.21,0.21,0.21,1500,0.11124
2009-10-22,0.22,0.22,0.21,0.21,7500,0.11124
2009-10-21,0.20,0.20,0.20,0.20,91900,0.10594
2009-10-20,0.20,0.20,0.20,0.20,104800,0.10594
2009-10-19,0.265,0.265,0.20,0.20,000,0.10594
2009-10-16,0.265,0.265,0.16,0.16,000,0.08475
2009-10-15,0.265,0.265,0.16,0.16,000,0.08475
2009-10-14,0.265,0.265,0.18,0.18,000,0.09535
2009-10-13,0.265,0.265,0.165,0.165,000,0.0874
2009-10-12,0.265,0.265,0.15,0.15,000,0.07946
2009-10-09,0.18,0.265,0.18,0.25,30100,0.13243
2009-10-08,0.265,0.265,0.265,0.265,12000,0.14037
2009-10-07,0.28001,0.28001,0.19001,0.19001,000,0.10065
