Date,Open,High,Low,Close,Volume,Adj Close
2008-03-17,0.5548,0.589,0.5548,0.589,7800,0.589
2008-03-14,0.5586,0.5586,0.5586,0.5586,29600,0.5586
2008-03-13,0.57,0.57,0.5548,0.5548,19700,0.5548
2008-03-12,0.57,0.608,0.57,0.608,36800,0.608
2008-03-11,0.551,0.6422,0.551,0.5928,1241800,0.5928
2008-03-10,0.5624,0.5624,0.5472,0.5548,129200,0.5548
2008-03-07,0.5662,0.5662,0.5662,0.5662,13100,0.5662
2008-03-06,0.5662,0.5852,0.5662,0.5852,17800,0.5852
2008-03-05,0.589,0.589,0.5662,0.5662,000,0.5662
2008-03-04,0.5738,0.5738,0.57,0.57,19700,0.57
2008-03-03,0.5966,0.6004,0.5738,0.5738,1200,0.5738
2008-02-29,0.5738,0.6194,0.5738,0.6004,151300,0.6004
2008-02-28,0.5928,0.5928,0.5738,0.5738,000,0.5738
2008-02-27,0.57,0.5966,0.57,0.5966,75300,0.5966
2008-02-26,0.5776,0.5776,0.57,0.57,40700,0.57
2008-02-25,0.57,0.57,0.57,0.57,2600,0.57
2008-02-22,0.5814,0.5814,0.5738,0.5776,193400,0.5776
2008-02-21,0.6004,0.6004,0.5814,0.5814,000,0.5814
2008-02-20,0.589,0.589,0.5852,0.5852,4300,0.5852
2008-02-19,0.5852,0.6308,0.5852,0.6308,152600,0.6308
2008-02-18,0.6118,0.627,0.6118,0.627,312200,0.627
2008-02-15,0.6118,0.6118,0.5852,0.5852,000,0.5852
2008-02-14,0.6004,0.6156,0.6004,0.6118,135500,0.6118
2008-02-13,0.5928,0.5928,0.5852,0.5928,302600,0.5928
2008-02-12,0.608,0.6308,0.608,0.6308,43100,0.6308
2008-02-11,0.5814,0.5814,0.5814,0.5814,6500,0.5814
2008-02-08,0.5814,0.5814,0.5814,0.5814,000,0.5814
2008-02-07,0.5814,0.5814,0.5814,0.5814,000,0.5814
2008-02-06,0.608,0.608,0.5814,0.5814,000,0.5814
2008-02-05,0.608,0.6156,0.5852,0.5852,185600,0.5852
2008-02-04,0.6042,0.6042,0.5852,0.5852,13100,0.5852
2008-02-01,0.608,0.608,0.608,0.608,000,0.608
2008-01-31,0.5852,0.608,0.5852,0.608,6500,0.608
2008-01-30,0.5966,0.6118,0.5966,0.608,131400,0.608
2008-01-29,0.5852,0.608,0.5814,0.589,669400,0.589
2008-01-28,0.5738,0.6042,0.5738,0.5852,421000,0.5852
2008-01-25,0.589,0.589,0.5814,0.5814,118500,0.5814
2008-01-24,0.6118,0.6194,0.6042,0.6042,52600,0.6042
2008-01-23,0.6118,0.6118,0.6118,0.6118,000,0.6118
2008-01-22,0.5738,0.6688,0.57,0.6118,1806100,0.6118
2008-01-21,0.6802,0.7296,0.5738,0.5738,2604600,0.5738
2008-01-18,0.6422,0.6422,0.5966,0.5966,000,0.5966
2008-01-17,0.6802,0.6802,0.6156,0.6156,000,0.6156
2008-01-16,0.6384,0.6536,0.6308,0.646,238200,0.646
2008-01-15,0.6764,0.6764,0.6346,0.6346,000,0.6346
2008-01-14,0.6802,0.6802,0.6422,0.6422,000,0.6422
2008-01-11,0.684,0.684,0.646,0.646,000,0.646
2008-01-10,0.684,0.684,0.684,0.684,000,0.684
2008-01-09,0.6802,0.684,0.6422,0.684,151800,0.684
2008-01-08,0.6308,0.6802,0.6308,0.6802,19700,0.6802
2008-01-07,0.6346,0.6384,0.6346,0.6346,164400,0.6346
2008-01-04,0.6308,0.646,0.6308,0.646,48600,0.646
2008-01-03,0.6688,0.6688,0.6232,0.6232,000,0.6232
2008-01-02,0.6194,0.684,0.6194,0.684,843900,0.684
2008-01-01,0.6688,0.6688,0.6688,0.6688,000,0.6688
2007-12-31,0.6118,0.6688,0.6118,0.6688,215200,0.6688
2007-12-28,0.646,0.646,0.6118,0.6118,26900,0.6118
2007-12-27,0.608,0.608,0.608,0.608,26500,0.608
2007-12-26,0.6004,0.6042,0.6004,0.6004,9400,0.6004
2007-12-25,0.608,0.608,0.608,0.608,000,0.608
2007-12-24,0.6156,0.6156,0.608,0.608,14400,0.608
2007-12-21,0.6498,0.6498,0.608,0.608,000,0.608
2007-12-20,0.6308,0.6308,0.6308,0.6308,000,0.6308
2007-12-19,0.6118,0.6308,0.6118,0.6308,29800,0.6308
2007-12-18,0.6232,0.6308,0.6232,0.6308,44700,0.6308
2007-12-17,0.6194,0.6194,0.6118,0.6118,42600,0.6118
2007-12-14,0.6156,0.6156,0.6156,0.6156,106700,0.6156
2007-12-13,0.627,0.627,0.627,0.627,210500,0.627
2007-12-12,0.6688,0.6802,0.6612,0.665,46300,0.665
2007-12-11,0.6764,0.6764,0.627,0.627,000,0.627
2007-12-10,0.6764,0.6764,0.6232,0.6232,000,0.6232
2007-12-07,0.646,0.646,0.646,0.646,2600,0.646
2007-12-06,0.6688,0.6688,0.646,0.646,000,0.646
2007-12-05,0.646,0.6536,0.646,0.6536,15500,0.6536
2007-12-04,0.6688,0.6688,0.646,0.646,000,0.646
2007-12-03,0.6422,0.6422,0.6422,0.6422,2600,0.6422
2007-11-30,0.6688,0.6764,0.646,0.646,131900,0.646
2007-11-29,0.646,0.646,0.6384,0.6384,19700,0.6384
2007-11-28,0.6688,0.6688,0.646,0.646,34200,0.646
2007-11-27,0.7106,0.7106,0.646,0.6536,388500,0.6536
2007-11-26,0.6612,0.6612,0.6612,0.6612,7800,0.6612
2007-11-23,0.646,0.646,0.646,0.646,13100,0.646
2007-11-22,0.6308,0.646,0.6194,0.646,230600,0.646
2007-11-21,0.6384,0.6688,0.6346,0.6688,42100,0.6688
2007-11-20,0.6498,0.6536,0.6498,0.6536,19700,0.6536
2007-11-19,0.6688,0.6688,0.6498,0.6498,000,0.6498
2007-11-16,0.6574,0.6574,0.6574,0.6574,15700,0.6574
2007-11-15,0.684,0.703,0.684,0.684,338500,0.684
2007-11-14,0.6764,0.6802,0.6498,0.6688,96700,0.6688
2007-11-13,0.6536,0.6802,0.6536,0.6802,72300,0.6802
2007-11-12,0.646,0.646,0.646,0.646,134200,0.646
2007-11-09,0.6916,0.6916,0.6574,0.6574,000,0.6574
2007-11-08,0.684,0.684,0.684,0.684,000,0.684
2007-11-07,0.684,0.684,0.684,0.684,39400,0.684
2007-11-06,0.6688,0.6688,0.646,0.646,8800,0.646
2007-11-05,0.684,0.684,0.684,0.684,7800,0.684
2007-11-02,0.7068,0.7068,0.6688,0.6688,000,0.6688
2007-11-01,0.6992,0.7068,0.6992,0.703,17200,0.703
2007-10-31,0.6992,0.6992,0.6992,0.6992,29800,0.6992
2007-10-30,0.7068,0.7068,0.684,0.684,000,0.684
2007-10-29,0.684,0.722,0.684,0.722,35600,0.722
2007-10-26,0.6802,0.684,0.6802,0.6802,13100,0.6802
2007-10-25,0.7068,0.7068,0.6764,0.6764,000,0.6764
2007-10-24,0.6802,0.6802,0.6802,0.6802,3900,0.6802
2007-10-23,0.6612,0.6612,0.6612,0.6612,200,0.6612
2007-10-22,0.6992,0.7068,0.6992,0.7068,15700,0.7068
2007-10-19,0.7144,0.7144,0.6916,0.6916,000,0.6916
2007-10-18,0.7068,0.7068,0.7068,0.7068,3000,0.7068
2007-10-17,0.7068,0.7068,0.7068,0.7068,5200,0.7068
2007-10-16,0.6992,0.7068,0.6992,0.7068,12100,0.7068
2007-10-15,0.6992,0.6992,0.6992,0.6992,000,0.6992
2007-10-12,0.7144,0.7144,0.6992,0.6992,000,0.6992
2007-10-11,0.6992,0.7182,0.6992,0.7182,11100,0.7182
2007-10-10,0.7106,0.7182,0.7106,0.7182,50000,0.7182
2007-10-09,0.7182,0.7182,0.7106,0.7144,44700,0.7144
2007-10-08,0.7068,0.7144,0.7068,0.7144,7800,0.7144
2007-10-05,0.7068,0.7068,0.7068,0.7068,43400,0.7068
2007-10-04,0.6992,0.6992,0.6992,0.6992,1300,0.6992
2007-10-03,0.703,0.703,0.703,0.703,5200,0.703
2007-10-02,0.7372,0.7372,0.7372,0.7372,200,0.7372
2007-10-01,0.7068,0.7068,0.6992,0.7068,26800,0.7068
2007-09-28,0.7524,0.7524,0.703,0.7258,1356800,0.7258
2007-09-27,0.684,0.6878,0.6802,0.6802,134200,0.6802
2007-09-26,0.684,0.684,0.6802,0.6802,57200,0.6802
2007-09-25,0.684,0.684,0.6764,0.6764,806500,0.6764
2007-09-24,0.684,0.684,0.6726,0.684,62100,0.684
2007-09-21,0.7068,0.7068,0.6878,0.6878,159200,0.6878
2007-09-20,0.76,0.76,0.6954,0.7296,1446000,0.7296
2007-09-19,0.6916,0.6992,0.684,0.6954,1035500,0.6954
2007-09-18,0.684,0.684,0.6536,0.684,61700,0.684
2007-09-17,0.6764,0.6764,0.6764,0.6764,2600,0.6764
2007-09-14,0.7676,0.7676,0.6954,0.703,1181500,0.703
2007-09-13,0.6688,0.6992,0.6688,0.6992,55200,0.6992
2007-09-12,0.6954,0.722,0.6764,0.6954,409400,0.6954
2007-09-11,0.6992,0.7144,0.6992,0.7144,1300,0.7144
2007-09-10,0.6916,0.7372,0.6916,0.7372,11000,0.7372
2007-09-07,0.722,0.7296,0.7144,0.7144,10500,0.7144
2007-09-06,0.7296,0.7296,0.7144,0.7144,6700,0.7144
2007-09-05,0.7182,0.7182,0.7182,0.7182,2600,0.7182
2007-09-04,0.7372,0.741,0.7144,0.7144,18400,0.7144
2007-09-03,0.7068,0.7448,0.684,0.7372,200000,0.7372
2007-08-31,0.7448,0.7448,0.7448,0.7448,000,0.7448
2007-08-30,0.76,0.76,0.7296,0.7448,609200,0.7448
2007-08-29,0.6726,0.741,0.608,0.741,360500,0.741
2007-08-28,0.741,0.7448,0.7372,0.7372,56500,0.7372
2007-08-27,0.7372,0.741,0.7372,0.741,18400,0.741
2007-08-24,0.7334,0.741,0.722,0.741,114700,0.741
2007-08-23,0.741,0.7448,0.7334,0.7372,143800,0.7372
2007-08-22,0.7448,0.7448,0.722,0.7334,304800,0.7334
2007-08-21,0.7296,0.7334,0.6878,0.7182,96300,0.7182
2007-08-20,0.7372,0.741,0.6992,0.7258,184700,0.7258
2007-08-17,0.7068,0.7144,0.6384,0.6992,334700,0.6992
2007-08-16,0.7448,0.7752,0.6726,0.6992,1335700,0.6992
2007-08-15,0.7182,0.7448,0.7182,0.7448,162100,0.7448
2007-08-14,0.7524,0.7524,0.7296,0.741,201800,0.741
2007-08-13,0.7524,0.7524,0.7524,0.7524,000,0.7524
2007-08-10,0.7448,0.7562,0.7334,0.7524,475300,0.7524
2007-08-09,0.7904,0.7904,0.7676,0.7676,205200,0.7676
2007-08-08,0.7904,0.836,0.76,0.76,2658200,0.76
2007-08-07,0.8208,0.8284,0.7524,0.7676,1212600,0.7676
2007-08-06,0.7752,0.8284,0.76,0.8208,1145600,0.8208
2007-08-03,0.8208,0.874,0.7752,0.8284,596300,0.8284
2007-08-02,0.7904,0.7904,0.76,0.7828,230900,0.7828
2007-08-01,0.8664,0.8664,0.7752,0.7752,296100,0.7752
2007-07-31,0.7676,0.8968,0.7676,0.8664,2365500,0.8664
2007-07-30,0.7752,0.7904,0.722,0.76,459800,0.76
2007-07-27,0.7486,0.798,0.7486,0.798,441000,0.798
2007-07-26,0.7904,0.798,0.7676,0.7828,577300,0.7828
2007-07-25,0.7828,0.798,0.7676,0.7904,350100,0.7904
2007-07-24,0.7676,0.798,0.7676,0.798,193400,0.798
2007-07-23,0.7524,0.7828,0.7486,0.7828,473000,0.7828
2007-07-20,0.76,0.798,0.76,0.7904,405200,0.7904
2007-07-19,0.8208,0.8208,0.7296,0.7562,1359000,0.7562
2007-07-18,0.8588,0.874,0.836,0.8512,145000,0.8512
2007-07-17,0.874,0.8968,0.8208,0.8588,573500,0.8588
2007-07-16,0.8512,0.8588,0.798,0.8588,562100,0.8588
2007-07-13,0.8588,0.8816,0.8436,0.8664,1134200,0.8664
2007-07-12,0.8968,0.8968,0.874,0.8892,335200,0.8892
2007-07-11,0.8892,0.8968,0.836,0.8892,379800,0.8892
2007-07-10,0.8816,0.9044,0.874,0.9044,893900,0.9044
2007-07-09,0.8816,0.8968,0.874,0.8892,751500,0.8892
2007-07-06,0.8664,0.9044,0.8664,0.8968,1014200,0.8968
2007-07-05,0.8588,0.8892,0.8512,0.874,121700,0.874
2007-07-04,0.9044,0.9044,0.8436,0.8816,287100,0.8816
2007-07-03,0.9044,0.9044,0.8056,0.9044,177500,0.9044
2007-07-02,0.8968,0.9044,0.8816,0.8968,1833800,0.8968
2007-06-29,0.874,0.8816,0.8664,0.8816,384800,0.8816
2007-06-28,0.874,0.874,0.8588,0.874,128800,0.874
2007-06-27,0.8588,0.874,0.8436,0.8664,191500,0.8664
2007-06-26,0.874,0.8968,0.8436,0.874,713900,0.874
2007-06-25,0.8056,0.8968,0.8056,0.8664,1280100,0.8664
2007-06-22,0.8284,0.8436,0.798,0.836,510600,0.836
2007-06-21,0.798,0.8968,0.798,0.836,746000,0.836
2007-06-20,0.7828,0.798,0.7828,0.7904,111700,0.7904
2007-06-19,0.798,0.798,0.7828,0.7828,89800,0.7828
2007-06-18,0.8208,0.8208,0.7828,0.798,77800,0.798
2007-06-15,0.836,0.836,0.7904,0.8056,76100,0.8056
2007-06-14,0.836,0.8892,0.8284,0.836,1070700,0.836
2007-06-13,0.7904,0.8436,0.722,0.836,1867700,0.836
2007-06-12,0.7676,0.912,0.7676,0.8512,1274800,0.8512
2007-06-11,0.722,0.836,0.722,0.76,997200,0.76
2007-06-08,0.7068,0.7182,0.6992,0.703,82200,0.703
2007-06-07,0.7106,0.722,0.6954,0.7144,292600,0.7144
2007-06-06,0.722,0.722,0.6992,0.7144,397100,0.7144
2007-06-05,0.6916,0.6954,0.6916,0.6954,39400,0.6954
2007-06-04,0.6992,0.6992,0.6954,0.6954,22300,0.6954
2007-06-01,0.7144,0.7296,0.684,0.7144,373600,0.7144
2007-05-31,0.6916,0.7144,0.6878,0.7068,183500,0.7068
2007-05-30,0.6802,0.6802,0.6498,0.6802,242100,0.6802
2007-05-29,0.684,0.684,0.6802,0.684,226300,0.684
2007-05-28,0.6802,0.6916,0.6802,0.6878,45900,0.6878
2007-05-25,0.684,0.684,0.6802,0.6802,70300,0.6802
2007-05-24,0.6878,0.7182,0.6802,0.6992,463800,0.6992
2007-05-23,0.6878,0.6916,0.6878,0.6878,34200,0.6878
2007-05-22,0.6916,0.741,0.6878,0.6954,472200,0.6954
2007-05-21,0.684,0.6878,0.684,0.6878,224600,0.6878
2007-05-18,0.6878,0.6992,0.6612,0.6878,231500,0.6878
2007-05-17,0.7068,0.7068,0.6954,0.6954,217100,0.6954
2007-05-16,0.6878,0.722,0.6878,0.6916,462300,0.6916
2007-05-15,0.703,0.703,0.684,0.6954,109700,0.6954
2007-05-14,0.722,0.7372,0.7068,0.7068,449400,0.7068
2007-05-11,0.6802,0.6954,0.6802,0.6954,297600,0.6954
2007-05-10,0.6992,0.7106,0.6992,0.6992,211400,0.6992
2007-05-09,0.6916,0.7752,0.6916,0.7144,685100,0.7144
2007-05-08,0.7296,0.7296,0.6992,0.6992,287100,0.6992
2007-05-07,0.7524,0.7562,0.7258,0.7334,1161300,0.7334
2007-05-04,0.6992,0.7144,0.6992,0.7144,308100,0.7144
2007-05-03,0.722,0.7562,0.6916,0.6992,468400,0.6992
2007-05-02,0.684,0.684,0.684,0.684,000,0.684
2007-05-01,0.684,0.684,0.684,0.684,000,0.684
2007-04-30,0.6764,0.684,0.6688,0.684,73600,0.684
2007-04-27,0.6764,0.6764,0.6688,0.6764,79300,0.6764
2007-04-26,0.6764,0.6764,0.6764,0.6764,000,0.6764
2007-04-25,0.6764,0.684,0.6764,0.6764,132800,0.6764
2007-04-24,0.6688,0.6802,0.6688,0.6764,26700,0.6764
2007-04-23,0.7144,0.7144,0.6916,0.6916,31800,0.6916
2007-04-20,0.722,0.7296,0.684,0.6992,199000,0.6992
2007-04-19,0.7144,0.7144,0.6574,0.7068,130300,0.7068
2007-04-18,0.6612,0.7752,0.6574,0.6878,478600,0.6878
2007-04-17,0.703,0.7106,0.6498,0.6916,172800,0.6916
2007-04-16,0.7448,0.874,0.684,0.6992,308200,0.6992
2007-04-13,0.6992,0.6992,0.6536,0.6574,76400,0.6574
2007-04-12,0.6764,0.722,0.6726,0.6992,603400,0.6992
2007-04-11,0.6498,0.6802,0.6498,0.6764,427800,0.6764
2007-04-10,0.665,0.6802,0.6536,0.6574,166900,0.6574
2007-04-09,0.646,0.6536,0.646,0.6536,156800,0.6536
2007-04-06,0.6422,0.6498,0.6384,0.646,69200,0.646
2007-04-05,0.646,0.646,0.6422,0.6422,144700,0.6422
2007-04-04,0.6536,0.6688,0.6232,0.6498,169300,0.6498
2007-04-03,0.6802,0.684,0.6422,0.646,49000,0.646
2007-04-02,0.6878,0.6878,0.6384,0.646,48000,0.646
2007-03-30,0.6422,0.6612,0.6346,0.6612,68500,0.6612
2007-03-29,0.6992,0.7106,0.6308,0.6308,58500,0.6308
2007-03-28,0.6422,0.646,0.6308,0.6308,85500,0.6308
2007-03-27,0.6498,0.6498,0.646,0.646,32800,0.646
2007-03-26,0.6612,0.6612,0.6536,0.6536,60900,0.6536
2007-03-23,0.6688,0.6764,0.6536,0.6536,157100,0.6536
2007-03-22,0.7106,0.722,0.665,0.665,155600,0.665
2007-03-21,0.6536,0.6764,0.646,0.646,91000,0.646
2007-03-20,0.6422,0.646,0.6422,0.646,35500,0.646
2007-03-19,0.646,0.646,0.6308,0.6308,7800,0.6308
2007-03-16,0.6688,0.722,0.6308,0.6308,57300,0.6308
2007-03-15,0.6688,0.6688,0.6232,0.6422,42700,0.6422
2007-03-14,0.6156,0.6308,0.6156,0.6308,29000,0.6308
2007-03-13,0.6308,0.6536,0.6308,0.6308,85100,0.6308
2007-03-12,0.627,0.6308,0.6232,0.6308,66000,0.6308
2007-03-09,0.6232,0.6232,0.6194,0.6232,26300,0.6232
2007-03-08,0.6118,0.6232,0.6004,0.6232,92500,0.6232
2007-03-07,0.6156,0.6194,0.6004,0.6004,96000,0.6004
2007-03-06,0.608,0.608,0.589,0.5966,62100,0.5966
2007-03-05,0.5928,0.6232,0.532,0.6156,393400,0.6156
2007-03-02,0.608,0.6194,0.6004,0.608,260300,0.608
2007-03-01,0.6916,0.6916,0.608,0.608,123600,0.608
2007-02-28,0.6308,0.6574,0.57,0.6574,491400,0.6574
2007-02-27,0.722,0.722,0.6536,0.6536,146000,0.6536
2007-02-26,0.722,0.7372,0.722,0.7334,80900,0.7334
2007-02-23,0.7372,0.7372,0.722,0.722,146100,0.722
2007-02-22,0.76,0.76,0.722,0.7372,196400,0.7372
2007-02-21,0.722,0.7676,0.722,0.7448,385700,0.7448
2007-02-20,0.7068,0.7068,0.7068,0.7068,000,0.7068
2007-02-19,0.7068,0.7068,0.7068,0.7068,000,0.7068
2007-02-16,0.6688,0.7068,0.6688,0.7068,120600,0.7068
2007-02-15,0.684,0.6878,0.6764,0.6764,134200,0.6764
2007-02-14,0.684,0.6878,0.6802,0.684,190500,0.684
2007-02-13,0.6688,0.6688,0.6688,0.6688,12500,0.6688
2007-02-12,0.684,0.684,0.6688,0.6688,17800,0.6688
2007-02-09,0.6764,0.6916,0.6764,0.6802,147700,0.6802
2007-02-08,0.6802,0.684,0.6764,0.684,332300,0.684
2007-02-07,0.6764,0.684,0.6688,0.6764,171000,0.6764
2007-02-06,0.6764,0.684,0.6688,0.6688,65100,0.6688
2007-02-05,0.684,0.6916,0.6802,0.6802,118000,0.6802
2007-02-02,0.6764,0.6916,0.6764,0.6764,60500,0.6764
2007-02-01,0.6688,0.6688,0.6688,0.6688,000,0.6688
2007-01-31,0.6878,0.6878,0.6688,0.6688,47600,0.6688
2007-01-30,0.6536,0.6916,0.6536,0.6916,38800,0.6916
2007-01-29,0.6612,0.665,0.6536,0.6612,95500,0.6612
2007-01-26,0.6688,0.6764,0.665,0.665,64700,0.665
2007-01-25,0.6954,0.6954,0.6688,0.6764,161100,0.6764
2007-01-24,0.6954,0.7182,0.6954,0.6954,1682800,0.6954
2007-01-23,0.6954,0.7106,0.6916,0.703,192600,0.703
2007-01-22,0.7144,0.7144,0.6916,0.6954,72300,0.6954
2007-01-19,0.722,0.7296,0.703,0.7068,469800,0.7068
2007-01-18,0.7258,0.7448,0.7258,0.7372,643000,0.7372
2007-01-17,0.7068,0.741,0.7068,0.7296,971900,0.7296
2007-01-16,0.6916,0.7182,0.6916,0.6992,733500,0.6992
2007-01-15,0.608,0.7258,0.608,0.6916,1892200,0.6916
2007-01-12,0.5928,0.5928,0.5852,0.5928,118400,0.5928
2007-01-11,0.5928,0.5928,0.5928,0.5928,40700,0.5928
2007-01-10,0.5928,0.6042,0.5928,0.5928,423100,0.5928
2007-01-09,0.589,0.5966,0.589,0.589,540900,0.589
2007-01-08,0.5928,0.5928,0.5852,0.5852,71500,0.5852
2007-01-05,0.5776,0.5928,0.5738,0.5776,172100,0.5776
2007-01-04,0.57,0.57,0.5624,0.57,103100,0.57
2007-01-03,0.5776,0.5776,0.57,0.57,65700,0.57
2007-01-02,0.5776,0.5776,0.5776,0.5776,000,0.5776
2007-01-01,0.5776,0.5776,0.5776,0.5776,000,0.5776
2006-12-29,0.5776,0.5776,0.5776,0.5776,6500,0.5776
2006-12-28,0.5776,0.5776,0.57,0.57,77600,0.57
2006-12-27,0.5928,0.5928,0.5852,0.5852,48600,0.5852
2006-12-26,0.608,0.608,0.5852,0.5852,000,0.5852
2006-12-25,0.608,0.608,0.608,0.608,000,0.608
2006-12-22,0.608,0.608,0.608,0.608,100,0.608
2006-12-21,0.589,0.589,0.589,0.589,6500,0.589
2006-12-20,0.5776,0.5928,0.5776,0.5928,17600,0.5928
2006-12-19,0.57,0.5966,0.57,0.5966,15200,0.5966
2006-12-18,0.6156,0.6156,0.5928,0.6042,5000,0.6042
2006-12-15,0.5928,0.6156,0.589,0.6156,26700,0.6156
2006-12-14,0.6308,0.6308,0.5928,0.5928,000,0.5928
2006-12-13,0.6536,0.6536,0.6536,0.6536,100,0.6536
2006-12-12,0.608,0.608,0.5928,0.5928,10500,0.5928
2006-12-11,0.608,0.608,0.608,0.608,200,0.608
2006-12-08,0.646,0.646,0.5966,0.5966,000,0.5966
2006-12-07,0.6384,0.6384,0.6308,0.6308,11800,0.6308
2006-12-06,0.6536,0.6536,0.646,0.646,25000,0.646
2006-12-05,0.6536,0.6536,0.6346,0.6346,000,0.6346
2006-12-04,0.6612,0.6612,0.6612,0.6612,1300,0.6612
2006-12-01,0.6232,0.6574,0.6232,0.6574,27300,0.6574
2006-11-30,0.646,0.6612,0.646,0.6536,38200,0.6536
2006-11-29,0.646,0.646,0.646,0.646,40900,0.646
2006-11-28,0.646,0.6612,0.646,0.646,90600,0.646
2006-11-27,0.6308,0.646,0.6308,0.646,56000,0.646
2006-11-24,0.6156,0.6308,0.6156,0.6308,53900,0.6308
2006-11-23,0.608,0.608,0.608,0.608,34300,0.608
2006-11-22,0.6156,0.6156,0.608,0.608,29800,0.608
2006-11-21,0.6156,0.6156,0.6156,0.6156,2800,0.6156
2006-11-20,0.6118,0.6156,0.6118,0.6156,31400,0.6156
2006-11-17,0.6232,0.6232,0.6118,0.6118,000,0.6118
2006-11-16,0.6118,0.6156,0.6118,0.6156,17700,0.6156
2006-11-15,0.608,0.627,0.6042,0.627,900,0.627
2006-11-14,0.6004,0.6232,0.6004,0.6232,9200,0.6232
2006-11-13,0.646,0.6916,0.6118,0.646,21000,0.646
2006-11-10,0.627,0.627,0.6194,0.6194,35600,0.6194
2006-11-09,0.6384,0.6384,0.6156,0.6308,3400,0.6308
2006-11-08,0.6232,0.6232,0.608,0.6156,50600,0.6156
2006-11-07,0.6156,0.6232,0.6042,0.6042,41900,0.6042
2006-11-06,0.6384,0.6384,0.6118,0.627,1800,0.627
2006-11-03,0.6308,0.646,0.608,0.608,31400,0.608
2006-11-02,0.608,0.608,0.608,0.608,1300,0.608
2006-11-01,0.608,0.6384,0.608,0.6384,44400,0.6384
2006-10-31,0.608,0.646,0.5928,0.6384,19300,0.6384
2006-10-30,0.646,0.684,0.5852,0.6042,40900,0.6042
2006-10-27,0.6156,0.6156,0.5966,0.5966,000,0.5966
2006-10-26,0.5776,0.6232,0.5776,0.6232,6100,0.6232
2006-10-25,0.6232,0.6232,0.6232,0.6232,000,0.6232
2006-10-24,0.6232,0.6232,0.6232,0.6232,000,0.6232
2006-10-23,0.6232,0.6232,0.6232,0.6232,000,0.6232
2006-10-20,0.6232,0.6232,0.6232,0.6232,3900,0.6232
2006-10-19,0.6232,0.6232,0.6232,0.6232,100,0.6232
2006-10-18,0.5928,0.6232,0.5928,0.6232,1400,0.6232
2006-10-17,0.6308,0.6308,0.5928,0.6232,9700,0.6232
2006-10-16,0.6232,0.6232,0.589,0.608,9400,0.608
2006-10-13,0.608,0.6156,0.589,0.589,10700,0.589
2006-10-12,0.5776,0.6156,0.5738,0.6156,34400,0.6156
2006-10-11,0.5852,0.5928,0.5776,0.5928,58900,0.5928
2006-10-10,0.5928,0.5928,0.5776,0.5852,81500,0.5852
2006-10-09,0.608,0.608,0.5928,0.5966,82800,0.5966
2006-10-06,0.6042,0.6042,0.5852,0.6004,190500,0.6004
2006-10-05,0.6232,0.6384,0.6004,0.6384,15000,0.6384
2006-10-04,0.608,0.6156,0.6004,0.6156,10500,0.6156
2006-10-03,0.6232,0.6232,0.6232,0.6232,2600,0.6232
2006-10-02,0.6232,0.6232,0.6118,0.6118,000,0.6118
2006-09-29,0.6384,0.6384,0.608,0.6384,1000,0.6384
2006-09-28,0.627,0.6308,0.6232,0.6308,20500,0.6308
2006-09-27,0.6232,0.6308,0.6194,0.6308,20600,0.6308
2006-09-26,0.627,0.627,0.608,0.608,680300,0.608
2006-09-25,0.6308,0.6308,0.608,0.6118,307500,0.6118
2006-09-22,0.6194,0.646,0.608,0.6194,276500,0.6194
2006-09-21,0.646,0.646,0.608,0.608,791000,0.608
2006-09-20,0.6688,0.6688,0.646,0.646,61800,0.646
2006-09-19,0.684,0.6916,0.684,0.6916,6500,0.6916
2006-09-18,0.6916,0.6916,0.6574,0.6574,000,0.6574
2006-09-15,0.6916,0.6916,0.6536,0.6536,000,0.6536
2006-09-14,0.684,0.684,0.6574,0.6574,000,0.6574
2006-09-13,0.6992,0.6992,0.6992,0.6992,26300,0.6992
2006-09-12,0.6916,0.6916,0.646,0.646,000,0.646
2006-09-11,0.6764,0.6764,0.646,0.646,000,0.646
2006-09-08,0.6916,0.6916,0.6536,0.6536,000,0.6536
2006-09-07,0.6802,0.6916,0.6802,0.6916,12600,0.6916
2006-09-06,0.6574,0.6878,0.646,0.6878,10600,0.6878
2006-09-05,0.6574,0.6954,0.646,0.6574,13500,0.6574
2006-09-04,0.722,0.912,0.722,0.722,50300,0.722
2006-09-01,0.7106,0.7106,0.7068,0.7068,85500,0.7068
2006-08-31,0.7144,0.7144,0.7144,0.7144,000,0.7144
2006-08-30,0.6992,0.7144,0.684,0.7144,17800,0.7144
2006-08-29,0.7144,0.7144,0.7144,0.7144,100,0.7144
2006-08-28,0.7144,0.7144,0.684,0.7106,4700,0.7106
2006-08-25,0.6954,0.6954,0.6954,0.6954,3600,0.6954
2006-08-24,0.6498,0.684,0.6498,0.6536,4200,0.6536
2006-08-23,0.7144,0.7144,0.6498,0.6498,000,0.6498
2006-08-22,0.7106,0.7106,0.6574,0.6574,000,0.6574
2006-08-21,0.7068,0.7068,0.665,0.665,000,0.665
2006-08-18,0.6992,0.6992,0.6498,0.6498,000,0.6498
2006-08-17,0.7144,0.7144,0.6574,0.6574,000,0.6574
2006-08-16,0.7068,0.7068,0.6498,0.6498,000,0.6498
2006-08-15,0.7144,0.7144,0.6574,0.6574,000,0.6574
2006-08-14,0.7068,0.7068,0.6574,0.6574,000,0.6574
