Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,0.01,0.01,0.01,0.01,000,0.105
2012-01-17,0.009,0.01,0.009,0.01,167000,0.105
2012-01-16,0.009,0.009,0.009,0.009,000,0.09
2012-01-13,0.009,0.009,0.009,0.009,000,0.09
2012-01-12,0.009,0.009,0.009,0.009,66600,0.09
2012-01-11,0.009,0.009,0.009,0.009,000,0.09
2012-01-10,0.009,0.01,0.009,0.009,826900,0.09
2012-01-09,0.01,0.01,0.01,0.01,000,0.105
2012-01-06,0.01,0.01,0.01,0.01,000,0.105
2012-01-05,0.009,0.01,0.009,0.01,32000,0.105
2012-01-04,0.009,0.009,0.009,0.009,000,0.09
2012-01-03,0.009,0.009,0.009,0.009,000,0.09
2011-12-30,0.009,0.009,0.009,0.009,6300,0.09
2011-12-29,0.01,0.01,0.01,0.01,137300,0.105
2011-12-28,0.009,0.009,0.009,0.009,000,0.09
2011-12-27,0.009,0.009,0.009,0.009,000,0.09
2011-12-26,0.009,0.009,0.009,0.009,000,0.09
2011-12-23,0.009,0.009,0.009,0.009,300,0.09
2011-12-22,0.009,0.009,0.009,0.009,000,0.09
2011-12-21,0.009,0.009,0.009,0.009,000,0.09
2011-12-20,0.01,0.01,0.009,0.009,300,0.09
2011-12-19,0.009,0.01,0.009,0.01,128300,0.105
2011-12-16,0.009,0.009,0.009,0.009,3300,0.09
2011-12-15,0.009,0.01,0.009,0.01,2100,0.105
2011-12-14,0.012,0.012,0.012,0.012,000,0.12
2011-12-13,0.012,0.012,0.012,0.012,000,0.12
2011-12-12,0.009,0.012,0.009,0.012,68300,0.12
2011-12-09,0.01,0.01,0.01,0.01,36600,0.105
2011-12-08,0.009,0.01,0.009,0.01,8300,0.105
2011-12-07,0.01,0.012,0.009,0.012,203000,0.12
2011-12-06,0.012,0.012,0.01,0.01,226600,0.105
2011-12-05,0.01,0.01,0.01,0.01,100,0.105
2011-12-02,0.012,0.012,0.012,0.012,3300,0.12
2011-12-01,0.014,0.014,0.01,0.014,168800,0.135
2011-11-30,0.01,0.014,0.01,0.014,728600,0.135
2011-11-29,0.01,0.01,0.01,0.01,000,0.105
2011-11-28,0.01,0.01,0.01,0.01,000,0.105
2011-11-25,0.01,0.01,0.01,0.01,16600,0.105
2011-11-24,0.01,0.01,0.01,0.01,000,0.105
2011-11-23,0.01,0.01,0.01,0.01,87300,0.105
2011-11-22,0.01,0.01,0.009,0.01,66700,0.105
2011-11-21,0.012,0.012,0.012,0.012,000,0.12
2011-11-18,0.012,0.012,0.012,0.012,000,0.12
2011-11-17,0.009,0.012,0.009,0.012,117000,0.12
2011-11-15,0.012,0.014,0.01,0.01,140000,0.105
2011-11-10,0.01,0.012,0.01,0.012,56600,0.12
2011-11-09,0.01,0.01,0.009,0.009,100000,0.09
2011-11-08,0.01,0.01,0.009,0.009,17100,0.09
2011-11-04,0.01,0.01,0.009,0.009,26000,0.09
2011-11-03,0.009,0.009,0.009,0.009,33300,0.09
2011-10-28,0.009,0.009,0.009,0.009,93300,0.09
2011-10-27,0.009,0.009,0.009,0.009,23300,0.09
2011-10-18,0.01,0.01,0.01,0.01,10000,0.105
2011-10-17,0.015,0.015,0.01,0.01,7000,0.105
2011-10-14,0.01,0.01,0.01,0.01,4100,0.105
2011-09-09,0.01,0.01,0.01,0.01,100000,0.105
2011-09-06,0.009,0.009,0.009,0.009,1600,0.09
2011-09-05,0.009,0.01,0.009,0.009,74800,0.09
2011-08-26,0.012,0.012,0.009,0.01,5800,0.105
2011-08-23,0.01,0.014,0.009,0.01,10700,0.105
2011-08-19,0.01,0.01,0.01,0.01,90800,0.105
2011-08-17,0.009,0.009,0.009,0.009,3300,0.09
2011-08-15,0.01,0.01,0.01,0.01,16600,0.105
2011-08-11,0.01,0.01,0.01,0.01,65000,0.105
2011-08-10,0.009,0.01,0.009,0.009,88300,0.09
2011-08-09,0.009,0.009,0.009,0.009,9000,0.09
2011-08-08,0.01,0.01,0.009,0.009,100000,0.09
2011-08-05,0.009,0.01,0.009,0.01,173300,0.105
2011-08-02,0.01,0.01,0.01,0.01,12300,0.105
2011-08-01,0.009,0.01,0.009,0.01,63300,0.105
2011-07-29,0.009,0.009,0.009,0.009,2600,0.09
2011-07-28,0.009,0.01,0.009,0.009,52500,0.09
2011-07-27,0.009,0.009,0.009,0.009,10000,0.09
2011-07-26,0.009,0.009,0.009,0.009,30000,0.09
2011-07-25,0.009,0.009,0.009,0.009,6600,0.09
2011-07-22,0.009,0.009,0.009,0.009,3300,0.09
2011-07-21,0.01,0.01,0.009,0.009,36600,0.09
2011-07-20,0.01,0.01,0.009,0.009,33600,0.09
2011-07-19,0.009,0.009,0.009,0.009,26000,0.09
2011-07-14,0.01,0.01,0.008,0.009,189000,0.09
2011-07-13,0.009,0.009,0.009,0.009,75000,0.09
2011-07-11,0.008,0.008,0.008,0.008,3300,0.075
2011-07-08,0.01,0.01,0.01,0.01,33300,0.105
2011-07-07,0.009,0.01,0.009,0.01,66700,0.105
2011-07-06,0.009,0.009,0.009,0.009,123300,0.09
2011-07-05,0.008,0.008,0.008,0.008,1600,0.075
2011-07-04,0.008,0.008,0.008,0.008,6600,0.075
2011-07-01,0.01,0.01,0.01,0.01,3300,0.105
2011-06-30,0.009,0.01,0.009,0.009,133300,0.09
2011-06-28,0.009,0.009,0.009,0.009,10000,0.09
2011-06-27,0.008,0.008,0.008,0.008,16600,0.075
2011-06-23,0.008,0.008,0.008,0.008,17800,0.075
2011-06-22,0.008,0.008,0.008,0.008,6600,0.075
2011-06-21,0.008,0.009,0.008,0.009,72100,0.09
2011-06-20,0.008,0.009,0.008,0.009,1000,0.09
2011-06-17,0.009,0.009,0.008,0.008,1300,0.075
2011-06-16,0.008,0.008,0.008,0.008,5000,0.075
2011-06-15,0.009,0.009,0.009,0.009,43300,0.09
2011-06-14,0.01,0.01,0.009,0.009,3600,0.09
2011-06-13,0.01,0.01,0.01,0.01,800,0.105
2011-06-10,0.01,0.01,0.009,0.01,33600,0.105
2011-06-09,0.01,0.01,0.009,0.01,10100,0.105
2011-06-08,0.009,0.009,0.009,0.009,49300,0.09
2011-06-07,0.008,0.01,0.008,0.009,15400,0.09
2011-06-06,0.008,0.008,0.008,0.008,3600,0.075
2011-06-03,0.009,0.009,0.009,0.009,103300,0.09
2011-06-02,0.009,0.009,0.009,0.009,51700,0.09
2011-05-30,0.009,0.01,0.009,0.01,200000,0.105
2011-05-27,0.01,0.01,0.009,0.01,166700,0.105
2011-05-26,0.01,0.01,0.01,0.01,172800,0.105
2011-05-25,0.009,0.009,0.009,0.009,6600,0.09
2011-05-24,0.009,0.01,0.009,0.01,302600,0.105
2011-05-23,0.01,0.01,0.009,0.01,14000,0.105
2011-05-20,0.01,0.01,0.01,0.01,113300,0.105
2011-05-19,0.01,0.01,0.01,0.01,23300,0.105
2011-05-18,0.012,0.012,0.01,0.01,235200,0.105
2011-05-16,0.01,0.012,0.01,0.012,16700,0.12
2011-05-13,0.01,0.01,0.01,0.01,68700,0.105
2011-05-12,0.01,0.01,0.01,0.01,33300,0.105
2011-05-11,0.009,0.01,0.009,0.01,456100,0.105
2011-05-10,0.008,0.009,0.008,0.009,68900,0.09
2011-05-09,0.009,0.009,0.009,0.009,101300,0.09
2011-05-06,0.008,0.009,0.008,0.008,257800,0.075
2011-05-05,0.008,0.009,0.008,0.009,173100,0.09
2011-05-04,0.01,0.01,0.008,0.009,1157200,0.09
2011-05-03,0.012,0.014,0.01,0.012,562900,0.12
2011-04-29,0.017,0.017,0.012,0.012,1902100,0.12
2011-04-28,0.015,0.019,0.015,0.018,1071900,0.18
2011-04-27,0.018,0.018,0.017,0.017,433300,0.165
2011-04-26,0.018,0.018,0.018,0.018,106600,0.18
2011-04-25,0.018,0.018,0.018,0.018,79300,0.18
2011-04-21,0.017,0.019,0.017,0.019,20100,0.195
2011-04-15,0.015,0.015,0.015,0.015,000,0.15
2011-04-14,0.018,0.018,0.018,0.018,16600,0.18
2011-04-12,0.017,0.017,0.017,0.017,3300,0.165
2011-04-11,0.015,0.015,0.015,0.015,3300,0.15
2011-04-08,0.017,0.017,0.017,0.017,33300,0.165
2011-04-06,0.017,0.017,0.017,0.017,83600,0.165
2011-04-05,0.017,0.017,0.015,0.017,339700,0.165
2011-04-04,0.018,0.018,0.018,0.018,16000,0.18
2011-04-01,0.018,0.018,0.018,0.018,83300,0.18
2011-03-31,0.017,0.018,0.017,0.018,26600,0.18
2011-03-28,0.017,0.021,0.017,0.017,9400,0.165
2011-03-25,0.015,0.015,0.015,0.015,8700,0.15
2011-03-11,0.017,0.018,0.017,0.018,13900,0.18
2011-03-10,0.017,0.017,0.017,0.017,32000,0.165
2011-03-08,0.017,0.017,0.017,0.017,6600,0.165
2011-03-04,0.018,0.018,0.018,0.018,33300,0.18
2011-03-03,0.017,0.017,0.017,0.017,3300,0.165
2011-03-02,0.018,0.018,0.017,0.017,74000,0.165
2011-02-28,0.018,0.018,0.018,0.018,166600,0.18
2011-02-25,0.019,0.019,0.019,0.019,13300,0.195
2011-02-24,0.018,0.018,0.018,0.018,66600,0.18
2011-02-23,0.018,0.018,0.018,0.018,35300,0.18
2011-02-22,0.019,0.019,0.018,0.018,48300,0.18
2011-02-21,0.019,0.019,0.019,0.019,176600,0.195
2011-02-18,0.021,0.021,0.019,0.019,123300,0.195
2011-02-17,0.019,0.019,0.019,0.019,158300,0.195
2011-02-16,0.019,0.019,0.019,0.019,33300,0.195
2011-02-14,0.019,0.021,0.019,0.019,144000,0.195
2011-02-11,0.019,0.019,0.019,0.019,86600,0.195
2011-02-09,0.021,0.021,0.021,0.021,177700,0.21
2011-02-08,0.021,0.022,0.021,0.021,41400,0.21
2011-02-07,0.021,0.022,0.019,0.022,263700,0.225
2011-01-31,0.019,0.021,0.019,0.021,21900,0.21
2011-01-28,0.019,0.019,0.019,0.019,3300,0.195
2011-01-27,0.021,0.021,0.018,0.018,6300,0.18
2011-01-25,0.019,0.019,0.019,0.019,120000,0.195
2011-01-24,0.019,0.019,0.019,0.019,53300,0.195
2011-01-21,0.021,0.021,0.021,0.021,116600,0.21
2011-01-18,0.021,0.021,0.021,0.021,51000,0.21
2011-01-17,0.021,0.022,0.021,0.021,271800,0.21
2011-01-14,0.019,0.021,0.019,0.021,16600,0.21
2011-01-13,0.021,0.021,0.019,0.019,83300,0.195
2011-01-12,0.021,0.021,0.021,0.021,81900,0.21
2011-01-11,0.021,0.021,0.021,0.021,10000,0.21
2011-01-10,0.021,0.022,0.021,0.022,20000,0.225
2011-01-07,0.019,0.021,0.019,0.021,93600,0.21
2011-01-06,0.021,0.021,0.021,0.021,50000,0.21
2011-01-05,0.021,0.021,0.021,0.021,80600,0.21
2011-01-03,0.019,0.022,0.019,0.021,17600,0.21
2010-12-30,0.021,0.021,0.018,0.018,28600,0.18
2010-12-29,0.019,0.019,0.019,0.019,3000,0.195
2010-12-28,0.021,0.021,0.019,0.019,000,0.195
2010-12-27,0.019,0.019,0.019,0.019,16600,0.195
2010-12-24,0.019,0.019,0.019,0.019,2300,0.195
2010-12-23,0.022,0.022,0.019,0.019,000,0.195
2010-12-22,0.021,0.021,0.019,0.021,28700,0.21
2010-12-21,0.019,0.019,0.019,0.019,48300,0.195
2010-12-20,0.019,0.019,0.019,0.019,16600,0.195
2010-12-17,0.021,0.021,0.019,0.019,134500,0.195
2010-12-16,0.021,0.021,0.021,0.021,26600,0.21
2010-12-14,0.021,0.021,0.019,0.019,000,0.195
2010-12-13,0.019,0.019,0.019,0.019,600,0.195
2010-12-10,0.019,0.021,0.019,0.021,6600,0.21
2010-12-09,0.021,0.021,0.003,0.021,76700,0.21
2010-12-08,0.019,0.019,0.019,0.019,1900,0.195
2010-12-06,0.022,0.022,0.019,0.019,000,0.195
2010-12-03,0.021,0.021,0.021,0.021,32300,0.21
2010-12-02,0.021,0.021,0.021,0.021,45000,0.21
2010-12-01,0.024,0.024,0.021,0.021,000,0.21
2010-11-30,0.021,0.021,0.021,0.021,116600,0.21
2010-11-29,0.021,0.021,0.021,0.021,43200,0.21
2010-11-26,0.022,0.022,0.022,0.022,110000,0.225
2010-11-25,0.021,0.021,0.021,0.021,1300,0.21
2010-11-24,0.022,0.024,0.022,0.024,43300,0.24
2010-11-23,0.022,0.024,0.019,0.019,243000,0.195
2010-11-22,0.024,0.024,0.022,0.022,000,0.225
2010-11-19,0.024,0.024,0.024,0.024,406600,0.24
2010-11-18,0.024,0.024,0.024,0.024,275000,0.24
2010-11-16,0.025,0.025,0.024,0.024,265500,0.24
2010-11-15,0.024,0.024,0.024,0.024,333300,0.24
2010-11-12,0.024,0.024,0.022,0.022,323300,0.225
2010-11-11,0.024,0.025,0.024,0.024,648300,0.24
2010-11-10,0.024,0.025,0.024,0.025,353800,0.255
2010-11-09,0.024,0.024,0.024,0.024,549000,0.24
2010-11-08,0.021,0.024,0.021,0.024,395300,0.24
2010-11-04,0.019,0.021,0.019,0.021,169700,0.21
2010-11-03,0.021,0.021,0.021,0.021,190000,0.21
2010-11-02,0.021,0.021,0.019,0.021,65000,0.21
2010-11-01,0.021,0.021,0.021,0.021,149300,0.21
2010-10-29,0.021,0.024,0.019,0.021,1185300,0.21
2010-10-28,0.021,0.024,0.019,0.022,710700,0.225
2010-10-27,0.022,0.022,0.022,0.022,282600,0.225
2010-10-26,0.022,0.024,0.022,0.022,347400,0.225
2010-10-25,0.024,0.024,0.022,0.022,331300,0.225
2010-10-22,0.024,0.024,0.022,0.022,63000,0.225
2010-10-21,0.024,0.024,0.022,0.022,529000,0.225
2010-10-20,0.022,0.024,0.022,0.024,150000,0.24
2010-10-19,0.024,0.024,0.022,0.022,557600,0.225
2010-10-18,0.025,0.025,0.022,0.025,388000,0.255
2010-10-15,0.024,0.027,0.024,0.025,462000,0.255
2010-10-14,0.029,0.029,0.024,0.025,1365700,0.255
2010-10-13,0.025,0.029,0.025,0.027,1550400,0.27
2010-10-12,0.024,0.027,0.024,0.027,1574600,0.27
2010-10-11,0.024,0.025,0.022,0.024,335800,0.24
2010-10-08,0.019,0.024,0.019,0.024,1469100,0.24
2010-10-07,0.021,0.021,0.019,0.021,586800,0.21
2010-10-06,0.021,0.022,0.021,0.021,574100,0.21
2010-10-05,0.022,0.022,0.019,0.019,1310900,0.195
2010-10-04,0.025,0.03,0.022,0.022,7635800,0.225
2010-10-01,0.018,0.022,0.017,0.022,1622300,0.225
2010-09-30,0.015,0.017,0.015,0.017,25067500,0.165
2010-09-29,0.015,0.015,0.015,0.015,74300,0.15
2010-09-28,0.014,0.014,0.014,0.014,55000,0.135
2010-09-27,0.017,0.017,0.014,0.014,40000,0.135
2010-09-24,0.014,0.014,0.014,0.014,56600,0.135
2010-09-23,0.012,0.014,0.012,0.014,52600,0.135
2010-09-22,0.012,0.012,0.012,0.012,33300,0.12
2010-09-21,0.012,0.012,0.012,0.012,3300,0.12
2010-09-20,0.015,0.015,0.012,0.012,000,0.12
2010-09-17,0.014,0.014,0.012,0.012,000,0.12
2010-09-15,0.014,0.014,0.012,0.012,71600,0.12
2010-09-14,0.012,0.014,0.012,0.012,106900,0.12
2010-09-13,0.012,0.014,0.012,0.012,223300,0.12
2010-09-08,0.012,0.012,0.012,0.012,10000,0.12
2010-09-07,0.012,0.014,0.012,0.012,529400,0.12
2010-09-06,0.012,0.014,0.012,0.014,234000,0.135
2010-09-03,0.014,0.014,0.012,0.012,000,0.12
2010-09-02,0.014,0.014,0.012,0.012,89500,0.12
2010-09-01,0.012,0.014,0.012,0.012,312100,0.12
2010-08-30,0.012,0.012,0.01,0.01,569000,0.105
2010-08-27,0.012,0.012,0.01,0.01,170000,0.105
2010-08-26,0.012,0.012,0.012,0.012,654600,0.12
2010-08-25,0.01,0.012,0.01,0.012,250300,0.12
2010-08-24,0.01,0.012,0.01,0.012,185300,0.12
2010-08-23,0.012,0.012,0.01,0.01,000,0.105
2010-08-20,0.01,0.012,0.01,0.012,1300,0.12
2010-08-19,0.01,0.01,0.01,0.01,66600,0.105
2010-08-18,0.012,0.012,0.012,0.012,16600,0.12
2010-08-17,0.012,0.014,0.01,0.014,95800,0.135
2010-08-16,0.012,0.012,0.01,0.01,000,0.105
2010-08-13,0.012,0.012,0.01,0.01,000,0.105
2010-08-12,0.01,0.01,0.01,0.01,43300,0.105
2010-08-11,0.012,0.012,0.01,0.012,43300,0.12
2010-08-10,0.012,0.012,0.01,0.01,000,0.105
2010-08-09,0.012,0.012,0.01,0.01,000,0.105
2010-08-06,0.014,0.014,0.01,0.012,142400,0.12
2010-08-05,0.014,0.014,0.01,0.01,000,0.105
2010-08-04,0.01,0.01,0.01,0.01,5000,0.105
2010-08-03,0.012,0.012,0.012,0.012,10000,0.12
2010-08-02,0.014,0.014,0.012,0.012,000,0.12
2010-07-30,0.012,0.012,0.012,0.012,85300,0.12
2010-07-29,0.014,0.014,0.012,0.012,000,0.12
2010-07-28,0.012,0.014,0.012,0.012,48600,0.12
2010-07-27,0.012,0.012,0.012,0.012,33300,0.12
2010-07-26,0.012,0.014,0.012,0.014,25300,0.135
2010-07-23,0.012,0.012,0.01,0.01,145300,0.105
2010-07-22,0.012,0.012,0.012,0.012,33300,0.12
2010-07-21,0.012,0.012,0.012,0.012,333300,0.12
2010-07-20,0.012,0.012,0.012,0.012,216600,0.12
2010-07-19,0.012,0.012,0.012,0.012,50000,0.12
2010-07-16,0.014,0.014,0.014,0.014,171600,0.135
2010-07-15,0.014,0.015,0.014,0.014,233300,0.135
2010-07-14,0.015,0.015,0.014,0.014,000,0.135
2010-07-13,0.015,0.015,0.014,0.014,150000,0.135
2010-07-12,0.014,0.014,0.014,0.014,100000,0.135
2010-07-09,0.014,0.014,0.014,0.014,822600,0.135
2010-07-08,0.015,0.017,0.014,0.017,28300,0.165
2010-07-07,0.015,0.015,0.015,0.015,66600,0.15
2010-07-06,0.015,0.015,0.015,0.015,466600,0.15
2010-07-05,0.017,0.017,0.017,0.017,24200,0.165
2010-07-02,0.017,0.017,0.015,0.015,53400,0.15
2010-07-01,0.015,0.018,0.015,0.018,26700,0.18
2010-06-30,0.017,0.018,0.015,0.015,49500,0.15
2010-06-29,0.017,0.017,0.015,0.017,99200,0.165
2010-06-28,0.015,0.015,0.015,0.015,46700,0.15
2010-06-25,0.015,0.017,0.015,0.017,111000,0.165
2010-06-24,0.015,0.017,0.015,0.015,54400,0.15
2010-06-23,0.017,0.017,0.017,0.017,90200,0.165
2010-06-22,0.017,0.018,0.017,0.018,181600,0.18
2010-06-21,0.017,0.018,0.015,0.018,291200,0.18
2010-06-18,0.017,0.018,0.017,0.018,183300,0.18
2010-06-17,0.015,0.015,0.015,0.015,216600,0.15
2010-06-16,0.015,0.017,0.014,0.015,1015500,0.15
2010-06-15,0.014,0.015,0.014,0.015,134000,0.15
2010-06-14,0.014,0.015,0.014,0.014,43600,0.135
2010-06-11,0.014,0.014,0.012,0.012,16700,0.12
2010-06-10,0.014,0.015,0.014,0.015,34300,0.15
2010-06-09,0.014,0.015,0.014,0.014,133300,0.135
2010-06-08,0.012,0.012,0.012,0.012,16600,0.12
2010-06-07,0.014,0.014,0.012,0.012,000,0.12
2010-06-04,0.014,0.014,0.014,0.014,53300,0.135
2010-06-03,0.012,0.012,0.012,0.012,206600,0.12
2010-06-02,0.012,0.012,0.012,0.012,620000,0.12
2010-06-01,0.012,0.012,0.012,0.012,189200,0.12
2010-05-31,0.012,0.012,0.01,0.01,91500,0.105
2010-05-27,0.01,0.01,0.01,0.01,26600,0.105
2010-05-26,0.012,0.012,0.012,0.012,63300,0.12
2010-05-25,0.01,0.01,0.01,0.01,6600,0.105
2010-05-24,0.012,0.012,0.012,0.012,6600,0.12
2010-05-21,0.012,0.012,0.01,0.01,120000,0.105
2010-05-20,0.012,0.012,0.012,0.012,191400,0.12
2010-05-19,0.012,0.012,0.012,0.012,33300,0.12
2010-05-18,0.01,0.01,0.01,0.01,3300,0.105
2010-05-17,0.01,0.01,0.01,0.01,33300,0.105
2010-05-14,0.014,0.014,0.01,0.01,000,0.105
2010-05-13,0.012,0.012,0.012,0.012,30000,0.12
2010-05-12,0.012,0.012,0.01,0.01,000,0.105
2010-05-11,0.012,0.012,0.01,0.01,000,0.105
2010-05-10,0.012,0.012,0.01,0.01,000,0.105
2010-05-07,0.012,0.012,0.012,0.012,41400,0.12
2010-05-06,0.012,0.012,0.01,0.01,000,0.105
2010-05-05,0.012,0.012,0.012,0.012,108300,0.12
2010-05-04,0.012,0.012,0.01,0.012,160600,0.12
2010-05-03,0.012,0.012,0.012,0.012,91600,0.12
2010-04-30,0.012,0.012,0.012,0.012,26600,0.12
2010-04-29,0.014,0.014,0.014,0.014,3600,0.135
2010-04-28,0.01,0.012,0.01,0.012,205300,0.12
2010-04-27,0.012,0.012,0.012,0.012,81600,0.12
2010-04-26,0.012,0.012,0.012,0.012,20000,0.12
2010-04-23,0.01,0.01,0.01,0.01,7300,0.105
2010-04-22,0.01,0.01,0.01,0.01,13300,0.105
2010-04-21,0.009,0.01,0.009,0.01,126600,0.105
2010-04-20,0.012,0.012,0.009,0.009,000,0.09
2010-04-19,0.012,0.012,0.009,0.009,000,0.09
2010-04-16,0.01,0.012,0.01,0.01,6700,0.105
2010-04-15,0.012,0.012,0.01,0.012,24900,0.12
2010-04-14,0.01,0.012,0.01,0.01,150000,0.105
2010-04-13,0.012,0.012,0.012,0.012,600,0.12
2010-04-12,0.012,0.012,0.012,0.012,128100,0.12
2010-04-09,0.012,0.012,0.012,0.012,33300,0.12
2010-04-08,0.014,0.014,0.01,0.01,000,0.105
2010-04-07,0.014,0.014,0.012,0.012,115000,0.12
2010-04-06,0.01,0.012,0.01,0.012,18300,0.12
2010-04-05,0.012,0.012,0.012,0.012,288600,0.12
2010-04-02,0.01,0.012,0.01,0.012,70700,0.12
2010-04-01,0.012,0.012,0.012,0.012,76600,0.12
2010-03-31,0.014,0.014,0.01,0.01,000,0.105
2010-03-30,0.014,0.014,0.012,0.012,000,0.12
2010-03-29,0.012,0.012,0.012,0.012,54900,0.12
2010-03-26,0.012,0.012,0.01,0.01,53400,0.105
2010-03-25,0.014,0.014,0.012,0.012,000,0.12
2010-03-24,0.014,0.014,0.014,0.014,5600,0.135
2010-03-23,0.014,0.014,0.012,0.012,000,0.12
2010-03-22,0.012,0.012,0.012,0.012,14000,0.12
2010-03-19,0.012,0.012,0.012,0.012,145000,0.12
2010-03-18,0.014,0.014,0.012,0.012,000,0.12
2010-03-17,0.014,0.014,0.012,0.012,000,0.12
2010-03-16,0.012,0.012,0.012,0.012,63800,0.12
2010-03-15,0.014,0.014,0.014,0.014,35300,0.135
2010-03-12,0.014,0.014,0.014,0.014,33300,0.135
2010-03-11,0.014,0.015,0.012,0.014,216800,0.135
2010-03-10,0.012,0.014,0.012,0.014,54200,0.135
2010-03-09,0.014,0.014,0.012,0.012,216700,0.12
2010-03-08,0.014,0.014,0.014,0.014,26600,0.135
2010-03-05,0.014,0.014,0.012,0.012,73300,0.12
2010-03-04,0.014,0.014,0.012,0.012,000,0.12
2010-03-03,0.014,0.014,0.014,0.014,100000,0.135
2010-03-02,0.015,0.015,0.012,0.012,000,0.12
2010-03-01,0.014,0.014,0.012,0.014,268900,0.135
2010-02-25,0.014,0.015,0.014,0.015,38300,0.15
2010-02-24,0.012,0.014,0.012,0.014,135000,0.135
2010-02-23,0.014,0.014,0.014,0.014,90000,0.135
2010-02-22,0.012,0.014,0.012,0.014,210100,0.135
2010-02-19,0.012,0.014,0.012,0.014,6800,0.135
2010-02-18,0.012,0.012,0.012,0.012,36000,0.12
2010-02-17,0.014,0.014,0.012,0.012,000,0.12
2010-02-12,0.012,0.012,0.012,0.012,6600,0.12
2010-02-11,0.014,0.014,0.012,0.012,000,0.12
2010-02-10,0.014,0.014,0.012,0.012,000,0.12
2010-02-09,0.014,0.014,0.012,0.012,000,0.12
2010-02-08,0.012,0.012,0.012,0.012,35600,0.12
2010-02-05,0.012,0.012,0.012,0.012,1600,0.12
2010-02-04,0.014,0.014,0.014,0.014,501600,0.135
2010-02-03,0.012,0.014,0.012,0.012,61200,0.12
2010-02-02,0.012,0.012,0.012,0.012,240000,0.12
2010-01-29,0.012,0.012,0.012,0.012,175300,0.12
2010-01-28,0.012,0.012,0.012,0.012,44200,0.12
2010-01-27,0.012,0.012,0.012,0.012,183300,0.12
2010-01-26,0.012,0.014,0.012,0.014,494200,0.135
2010-01-25,0.012,0.012,0.012,0.012,266600,0.12
2010-01-22,0.012,0.012,0.012,0.012,9600,0.12
2010-01-21,0.012,0.012,0.01,0.01,37300,0.105
2010-01-20,0.012,0.012,0.012,0.012,56600,0.12
2010-01-19,0.012,0.012,0.012,0.012,139700,0.12
2010-01-18,0.012,0.014,0.01,0.014,163100,0.135
2010-01-15,0.012,0.014,0.012,0.012,93300,0.12
2010-01-14,0.012,0.014,0.012,0.014,235900,0.135
2010-01-13,0.012,0.014,0.012,0.014,242200,0.135
2010-01-12,0.012,0.014,0.012,0.014,565500,0.135
2010-01-11,0.01,0.01,0.01,0.01,6000,0.105
2010-01-08,0.012,0.012,0.01,0.01,250400,0.105
2010-01-07,0.01,0.012,0.01,0.012,216700,0.12
2010-01-06,0.012,0.014,0.01,0.014,111700,0.135
2010-01-05,0.012,0.014,0.01,0.012,79300,0.12
2010-01-04,0.012,0.012,0.012,0.012,179000,0.12
2009-12-31,0.012,0.012,0.01,0.01,000,0.105
2009-12-30,0.012,0.012,0.01,0.01,000,0.105
2009-12-28,0.012,0.012,0.01,0.01,000,0.105
2009-12-24,0.012,0.012,0.012,0.012,6600,0.12
2009-12-23,0.012,0.012,0.012,0.012,48600,0.12
2009-12-22,0.012,0.012,0.012,0.012,35000,0.12
2009-12-21,0.01,0.01,0.01,0.01,56800,0.105
2009-12-17,0.012,0.012,0.01,0.01,000,0.105
2009-12-16,0.012,0.012,0.01,0.01,000,0.105
2009-12-15,0.01,0.012,0.01,0.012,7300,0.12
2009-12-14,0.012,0.012,0.01,0.01,000,0.105
2009-12-11,0.012,0.012,0.01,0.01,000,0.105
2009-12-10,0.01,0.01,0.01,0.01,19300,0.105
2009-12-09,0.012,0.012,0.01,0.01,000,0.105
2009-12-08,0.012,0.012,0.01,0.01,000,0.105
2009-12-07,0.01,0.012,0.01,0.01,20400,0.105
2009-12-04,0.01,0.012,0.01,0.01,132700,0.105
2009-12-03,0.012,0.012,0.01,0.01,000,0.105
2009-12-02,0.012,0.012,0.01,0.01,000,0.105
2009-12-01,0.01,0.01,0.01,0.01,16600,0.105
2009-11-30,0.012,0.012,0.01,0.01,000,0.105
2009-11-26,0.012,0.012,0.01,0.01,000,0.105
2009-11-25,0.012,0.012,0.01,0.01,000,0.105
2009-11-24,0.012,0.012,0.01,0.01,000,0.105
2009-11-20,0.012,0.012,0.01,0.01,000,0.105
2009-11-19,0.01,0.012,0.01,0.012,25300,0.12
2009-11-18,0.012,0.012,0.01,0.01,000,0.105
2009-11-17,0.012,0.012,0.01,0.01,000,0.105
2009-11-16,0.012,0.012,0.01,0.01,000,0.105
2009-11-13,0.01,0.012,0.01,0.012,33300,0.12
2009-11-12,0.012,0.012,0.01,0.01,000,0.105
2009-11-11,0.012,0.012,0.01,0.01,66600,0.105
2009-11-10,0.014,0.014,0.01,0.01,000,0.105
2009-11-09,0.012,0.012,0.012,0.012,244000,0.12
2009-11-06,0.012,0.012,0.01,0.01,57800,0.105
2009-11-05,0.012,0.014,0.012,0.012,213600,0.12
2009-11-04,0.012,0.012,0.01,0.01,196700,0.105
2009-11-03,0.012,0.015,0.012,0.012,303600,0.12
2009-11-02,0.012,0.012,0.01,0.01,000,0.105
2009-10-30,0.01,0.012,0.01,0.01,18000,0.105
2009-10-29,0.01,0.01,0.01,0.01,15000,0.105
