Date,Open,High,Low,Close,Volume,Adj Close
2007-09-03,0.42172,0.43154,0.42172,0.42664,64600,0.21332
2007-08-31,0.42664,0.42664,0.42664,0.42664,000,0.21332
2007-08-30,0.42664,0.42664,0.42664,0.42664,600,0.21332
2007-08-29,0.44134,0.44134,0.42664,0.42664,67200,0.21332
2007-08-28,0.44134,0.44134,0.44134,0.44134,2000,0.22067
2007-08-27,0.45116,0.45116,0.44134,0.44134,183500,0.22067
2007-08-24,0.44134,0.44134,0.42172,0.42172,50100,0.21086
2007-08-23,0.43154,0.44134,0.43154,0.44134,55000,0.22067
2007-08-22,0.43154,0.43154,0.42172,0.42664,89700,0.21332
2007-08-21,0.41192,0.42172,0.40702,0.41682,175300,0.20841
2007-08-20,0.41192,0.43154,0.41192,0.43154,154900,0.21577
2007-08-17,0.40702,0.41682,0.3874,0.3923,1498800,0.19615
2007-08-16,0.40702,0.41682,0.40212,0.41682,1033800,0.20841
2007-08-15,0.42664,0.42664,0.41682,0.42664,345600,0.21332
2007-08-14,0.42172,0.42664,0.42172,0.42664,136600,0.21332
2007-08-13,0.42664,0.42664,0.42664,0.42664,000,0.21332
2007-08-10,0.42664,0.42664,0.42172,0.42664,442300,0.21332
2007-08-09,0.43154,0.43644,0.42664,0.43154,250400,0.21577
2007-08-08,0.42664,0.43154,0.42664,0.42664,142700,0.21332
2007-08-07,0.42664,0.42664,0.42172,0.42172,750400,0.21086
2007-08-06,0.41682,0.43154,0.41682,0.42172,373100,0.21086
2007-08-03,0.43154,0.43154,0.43154,0.43154,59100,0.21577
2007-08-02,0.44134,0.44134,0.43154,0.43154,432300,0.21577
2007-08-01,0.46586,0.46586,0.43154,0.43154,334400,0.21577
2007-07-31,0.48548,0.48548,0.45606,0.45606,175300,0.22803
2007-07-30,0.46096,0.46586,0.45116,0.45116,153900,0.22558
2007-07-27,0.46586,0.46586,0.45116,0.46096,169200,0.23048
2007-07-26,0.48548,0.48548,0.47568,0.47568,246700,0.23784
2007-07-25,0.48058,0.48548,0.48058,0.48548,250000,0.24274
2007-07-24,0.48058,0.48548,0.48058,0.48058,270600,0.24029
2007-07-23,0.48058,0.48058,0.47076,0.48058,208000,0.24029
2007-07-20,0.47076,0.48548,0.47076,0.48058,249800,0.24029
2007-07-19,0.47568,0.48058,0.47568,0.48058,142700,0.24029
2007-07-18,0.47568,0.48548,0.47568,0.47568,350700,0.23784
2007-07-17,0.48548,0.48548,0.47568,0.47568,250800,0.23784
2007-07-16,0.48548,0.49038,0.48058,0.48058,148800,0.24029
2007-07-13,0.5051,0.5051,0.48548,0.48548,436500,0.24274
2007-07-12,0.49038,0.5051,0.49038,0.5002,1399100,0.2501
2007-07-11,0.46586,0.51,0.46096,0.48548,832000,0.24274
2007-07-10,0.46586,0.47076,0.45606,0.46096,483200,0.23048
2007-07-09,0.46096,0.46586,0.45606,0.46096,436300,0.23048
2007-07-06,0.47076,0.47076,0.46096,0.46586,157000,0.23293
2007-07-05,0.46586,0.46586,0.46096,0.46586,130700,0.23293
2007-07-04,0.46586,0.47076,0.46586,0.46586,227700,0.23293
2007-07-03,0.45116,0.46586,0.45116,0.46586,214100,0.23293
2007-07-02,0.46096,0.46096,0.45116,0.45116,43000,0.22558
2007-06-29,0.44134,0.46586,0.44134,0.45606,173900,0.22803
2007-06-28,0.46096,0.46096,0.45116,0.45606,187200,0.22803
2007-06-27,0.45116,0.46096,0.45116,0.46096,424300,0.23048
2007-06-26,0.49038,0.49528,0.46586,0.47076,587200,0.23538
2007-06-25,0.48058,0.49038,0.47568,0.49038,506500,0.24519
2007-06-22,0.48058,0.49528,0.48058,0.49038,984900,0.24519
2007-06-21,0.47076,0.48058,0.46096,0.47568,680400,0.23784
2007-06-20,0.44134,0.47076,0.44134,0.47076,1163900,0.23538
2007-06-19,0.44134,0.45116,0.42172,0.44134,1130900,0.22067
2007-06-18,0.48058,0.48058,0.44624,0.45116,3104100,0.22558
2007-06-15,0.49528,0.5002,0.48548,0.48548,1531600,0.24274
2007-06-14,0.5051,0.5051,0.49528,0.49528,1040000,0.24764
2007-06-13,0.5051,0.5051,0.49528,0.5002,1324200,0.2501
2007-06-12,0.5002,0.52962,0.5002,0.5051,6410200,0.25255
2007-06-11,0.52962,0.52962,0.48548,0.49528,2291800,0.24764
2007-06-08,0.5149,0.53452,0.5149,0.53452,147600,0.26726
2007-06-07,0.5198,0.52962,0.5198,0.5198,346600,0.2599
2007-06-06,0.52962,0.53942,0.51,0.53452,129200,0.26726
2007-06-05,0.5198,0.52962,0.5198,0.52962,98200,0.26481
2007-06-04,0.5198,0.52472,0.5149,0.5149,150900,0.25745
2007-06-01,0.5198,0.5198,0.5149,0.5198,136600,0.2599
2007-05-31,0.5051,0.5198,0.5051,0.5198,84000,0.2599
2007-05-30,0.53942,0.53942,0.5002,0.5051,195900,0.25255
2007-05-29,0.53942,0.54922,0.52472,0.52962,271400,0.26481
2007-05-28,0.52472,0.52962,0.5198,0.52962,114400,0.26481
2007-05-25,0.5198,0.52962,0.5149,0.5198,398400,0.2599
2007-05-24,0.54432,0.54922,0.53452,0.53452,312400,0.26726
2007-05-23,0.59336,0.59336,0.54922,0.54922,60900,0.27461
2007-05-22,0.56884,0.56884,0.55904,0.55904,301800,0.27952
2007-05-21,0.57866,0.57866,0.56394,0.56394,173300,0.28197
2007-05-18,0.57866,0.58846,0.57866,0.58846,204300,0.29423
2007-05-17,0.60318,0.60318,0.58356,0.58356,107000,0.29178
2007-05-16,0.58846,0.59336,0.58356,0.58846,86800,0.29423
2007-05-15,0.58356,0.59826,0.58356,0.58356,177400,0.29178
2007-05-14,0.58846,0.59826,0.57866,0.57866,393500,0.28933
2007-05-11,0.59826,0.59826,0.58846,0.58846,212000,0.29423
2007-05-10,0.60808,0.60808,0.59826,0.60318,325200,0.30159
2007-05-09,0.59826,0.60808,0.59826,0.60808,181400,0.30404
2007-05-08,0.6326,0.6326,0.59336,0.59826,454500,0.29913
2007-05-07,0.6375,0.6375,0.61298,0.61788,590500,0.30894
2007-05-04,0.65712,0.65712,0.6277,0.6277,554000,0.31385
2007-05-03,0.66692,0.66692,0.6473,0.65222,299700,0.32611
2007-05-02,0.66202,0.66202,0.66202,0.66202,000,0.33101
2007-05-01,0.66202,0.66202,0.66202,0.66202,000,0.33101
2007-04-30,0.67182,0.67182,0.6375,0.66202,489000,0.33101
2007-04-27,0.6277,0.69634,0.6277,0.66692,5428400,0.33346
2007-04-26,0.61788,0.61788,0.61788,0.61788,000,0.30894
2007-04-25,0.58846,0.62278,0.58356,0.61788,1152300,0.30894
2007-04-24,0.57866,0.58846,0.57866,0.58356,133700,0.29178
2007-04-23,0.59336,0.59336,0.58356,0.58356,367000,0.29178
2007-04-20,0.59826,0.60318,0.58846,0.60318,820100,0.30159
2007-04-19,0.59826,0.59826,0.57866,0.59826,1282800,0.29913
2007-04-18,0.59826,0.59826,0.59336,0.59336,379200,0.29668
2007-04-17,0.61788,0.62278,0.59826,0.59826,470000,0.29913
2007-04-16,0.6277,0.6277,0.61788,0.61788,496900,0.30894
2007-04-13,0.6375,0.6375,0.61788,0.62278,220000,0.31139
2007-04-12,0.6277,0.6375,0.6277,0.6375,253000,0.31875
2007-04-11,0.62278,0.62278,0.61788,0.61788,514000,0.30894
2007-04-10,0.6326,0.6375,0.62278,0.62278,528300,0.31139
2007-04-09,0.6277,0.6375,0.62278,0.6326,774000,0.3163
2007-04-06,0.6375,0.6375,0.6277,0.6277,171200,0.31385
2007-04-05,0.6277,0.6326,0.6277,0.6326,369000,0.3163
2007-04-04,0.61788,0.6326,0.61788,0.62278,788300,0.31139
2007-04-03,0.61788,0.62278,0.60808,0.61788,653300,0.30894
2007-04-02,0.6473,0.6473,0.61788,0.62278,813600,0.31139
2007-03-30,0.6375,0.6424,0.6375,0.6375,381300,0.31875
2007-03-29,0.6326,0.6473,0.62278,0.6375,566900,0.31875
2007-03-28,0.6375,0.66202,0.6277,0.6277,976700,0.31385
2007-03-27,0.6473,0.6473,0.6277,0.6326,432300,0.3163
2007-03-26,0.6277,0.65712,0.6277,0.6424,399800,0.3212
2007-03-23,0.67672,0.67672,0.6277,0.65222,2093200,0.32611
2007-03-22,0.67182,0.67672,0.66692,0.67672,739600,0.33836
2007-03-21,0.66692,0.68654,0.66692,0.67182,295600,0.33591
2007-03-20,0.65712,0.66202,0.65712,0.66202,279300,0.33101
2007-03-19,0.65712,0.65712,0.6473,0.65712,341900,0.32856
2007-03-16,0.66202,0.66202,0.65222,0.66202,148800,0.33101
2007-03-15,0.67672,0.68654,0.65222,0.66202,303800,0.33101
2007-03-14,0.66692,0.67182,0.65712,0.66202,307900,0.33101
2007-03-13,0.70616,0.70616,0.68654,0.68654,448800,0.34327
2007-03-12,0.68654,0.69634,0.68654,0.69144,248700,0.34572
2007-03-09,0.73068,0.73068,0.69634,0.70616,213900,0.35308
2007-03-08,0.71596,0.72576,0.70124,0.72576,520000,0.36288
2007-03-07,0.70616,0.7552,0.68654,0.73558,1019800,0.36779
2007-03-06,0.65712,0.68654,0.6277,0.68654,393700,0.34327
2007-03-05,0.68654,0.68654,0.61788,0.62278,2502300,0.31139
2007-03-02,0.70124,0.73068,0.67672,0.68654,646400,0.34327
2007-03-01,0.7601,0.7601,0.69144,0.70124,520000,0.35062
2007-02-28,0.68654,0.73558,0.6375,0.73558,1096000,0.36779
2007-02-27,0.79932,0.79932,0.58846,0.73558,1447600,0.36779
2007-02-26,0.81404,0.81404,0.78462,0.79932,596600,0.39966
2007-02-23,0.83366,0.84346,0.78462,0.81894,1238800,0.40947
2007-02-22,0.81894,0.85326,0.80422,0.82874,4521300,0.41437
2007-02-21,0.78462,0.82384,0.7748,0.80914,2495500,0.40457
2007-02-20,0.765,0.765,0.765,0.765,000,0.3825
2007-02-19,0.765,0.765,0.765,0.765,000,0.3825
2007-02-16,0.74048,0.7797,0.74048,0.765,1424800,0.3825
2007-02-15,0.7699,0.7699,0.74048,0.74048,1119900,0.37024
2007-02-14,0.74048,0.765,0.73558,0.7601,850500,0.38005
2007-02-13,0.73068,0.74048,0.73068,0.73558,742400,0.36779
2007-02-12,0.75028,0.75028,0.73558,0.73558,844800,0.36779
2007-02-09,0.74538,0.7748,0.74048,0.7552,2098300,0.3776
2007-02-08,0.75028,0.75028,0.73068,0.74048,1298100,0.37024
2007-02-07,0.74538,0.765,0.73558,0.74048,1372300,0.37024
2007-02-06,0.75028,0.7552,0.73068,0.73558,1231200,0.36779
2007-02-05,0.7552,0.7552,0.73558,0.74048,2336900,0.37024
2007-02-02,0.78462,0.78462,0.75028,0.7601,1700300,0.38005
2007-02-01,0.7699,0.7699,0.7699,0.7699,000,0.38495
2007-01-31,0.7748,0.80422,0.7601,0.7699,1493500,0.38495
2007-01-30,0.79932,0.79932,0.7699,0.7748,2137100,0.3874
2007-01-29,0.83366,0.83366,0.79932,0.80422,4841700,0.40211
2007-01-26,0.7601,0.79932,0.7552,0.79442,3918900,0.39721
2007-01-25,0.7699,0.78462,0.7552,0.7601,2767000,0.38005
2007-01-24,0.80422,0.80422,0.7601,0.765,8052200,0.3825
2007-01-23,0.80422,0.81894,0.79932,0.80422,2812400,0.40211
2007-01-22,0.83366,0.83366,0.80422,0.80422,4187300,0.40211
2007-01-19,0.80914,0.82874,0.79442,0.82384,4910000,0.41192
2007-01-18,0.85818,0.87778,0.79932,0.80914,47869200,0.40457
2007-01-17,0.8827,0.8827,0.82874,0.84836,16651000,0.42418
2007-01-16,0.9072,0.93172,0.85326,0.87288,18744900,0.43644
2007-01-15,0.7797,0.9072,0.7797,0.9072,5457900,0.4536
2007-01-12,0.7748,0.78462,0.765,0.7699,340500,0.38495
2007-01-11,0.765,0.7699,0.7552,0.7699,258900,0.38495
2007-01-10,0.7748,0.7748,0.765,0.7699,189600,0.38495
2007-01-09,0.7748,0.7797,0.7699,0.7699,393500,0.38495
2007-01-08,0.78462,0.79442,0.765,0.7748,390500,0.3874
2007-01-05,0.7699,0.78462,0.765,0.7797,975700,0.38985
2007-01-04,0.7797,0.7797,0.7699,0.7748,349700,0.3874
2007-01-03,0.7699,0.80422,0.7699,0.78462,974700,0.39231
2007-01-02,0.765,0.765,0.765,0.765,000,0.3825
2007-01-01,0.765,0.765,0.765,0.765,000,0.3825
2006-12-29,0.78462,0.78462,0.7552,0.765,461800,0.3825
2006-12-28,0.74538,0.7699,0.74048,0.7699,338500,0.38495
2006-12-27,0.75028,0.75028,0.74048,0.74048,70500,0.37024
2006-12-26,0.73558,0.74538,0.73558,0.74538,101900,0.37269
2006-12-25,0.74538,0.74538,0.74538,0.74538,000,0.37269
2006-12-22,0.7552,0.7552,0.73558,0.74538,269100,0.37269
2006-12-21,0.75028,0.765,0.73558,0.7552,171200,0.3776
2006-12-20,0.74048,0.75028,0.73558,0.75028,381700,0.37514
2006-12-19,0.74048,0.74048,0.71106,0.73558,484100,0.36779
2006-12-18,0.7552,0.7552,0.73558,0.75028,384100,0.37514
2006-12-15,0.7552,0.7797,0.7552,0.7699,833000,0.38495
2006-12-14,0.74048,0.7552,0.74048,0.7552,255100,0.3776
2006-12-13,0.74538,0.74538,0.73558,0.74048,748300,0.37024
2006-12-12,0.7797,0.78952,0.74048,0.7552,1425200,0.3776
2006-12-11,0.79442,0.79932,0.7748,0.7797,556500,0.38985
2006-12-08,0.7699,0.80422,0.7699,0.79442,1453900,0.39721
2006-12-07,0.765,0.80422,0.7601,0.7748,1078500,0.3874
2006-12-06,0.81404,0.83856,0.7748,0.78462,2456600,0.39231
2006-12-05,0.74048,0.80422,0.73068,0.80422,2475200,0.40211
2006-12-04,0.74538,0.7552,0.73068,0.74538,490400,0.37269
2006-12-01,0.73558,0.75028,0.72086,0.74538,743200,0.37269
2006-11-30,0.73558,0.74048,0.72086,0.73558,739200,0.36779
2006-11-29,0.73068,0.75028,0.73068,0.73068,636000,0.36534
2006-11-28,0.73558,0.73558,0.71596,0.72576,420000,0.36288
2006-11-27,0.75028,0.7552,0.73068,0.74048,692300,0.37024
2006-11-24,0.72086,0.7552,0.72086,0.74538,1779400,0.37269
2006-11-23,0.71596,0.73068,0.71596,0.72576,826200,0.36288
2006-11-22,0.71596,0.72576,0.70616,0.72576,460800,0.36288
2006-11-21,0.70616,0.72086,0.70616,0.71596,304000,0.35798
2006-11-20,0.71596,0.71596,0.70124,0.70124,236500,0.35062
2006-11-17,0.70616,0.73558,0.70124,0.72576,506500,0.36288
2006-11-16,0.72086,0.72086,0.70124,0.71106,751800,0.35553
2006-11-15,0.73068,0.73068,0.71106,0.72576,620300,0.36288
2006-11-14,0.72086,0.73558,0.71106,0.73558,444500,0.36779
2006-11-13,0.71106,0.71596,0.68654,0.71596,2112600,0.35798
2006-11-10,0.75028,0.75028,0.65222,0.72576,755100,0.36288
2006-11-09,0.7552,0.765,0.75028,0.75028,781000,0.37514
2006-11-08,0.74538,0.765,0.74538,0.75028,846200,0.37514
2006-11-07,0.72576,0.74538,0.72576,0.74538,807500,0.37269
2006-11-06,0.72086,0.72576,0.70616,0.71596,510600,0.35798
2006-11-03,0.74048,0.74048,0.71596,0.71596,770800,0.35798
2006-11-02,0.7552,0.7601,0.74048,0.74048,305600,0.37024
2006-11-01,0.74538,0.7699,0.74048,0.765,543400,0.3825
2006-10-31,0.78462,0.79932,0.74048,0.74538,1631100,0.37269
2006-10-30,0.73558,0.78952,0.73558,0.7748,3786800,0.3874
2006-10-27,0.70124,0.73558,0.69634,0.73558,896400,0.36779
2006-10-26,0.70124,0.71596,0.69144,0.70124,263000,0.35062
2006-10-25,0.69634,0.69634,0.69634,0.69634,000,0.34817
2006-10-24,0.69634,0.69634,0.69634,0.69634,000,0.34817
2006-10-23,0.69634,0.69634,0.69634,0.69634,000,0.34817
2006-10-20,0.69144,0.70616,0.68654,0.69634,321700,0.34817
2006-10-19,0.69144,0.69634,0.68654,0.69144,197600,0.34572
2006-10-18,0.68654,0.70124,0.68654,0.69144,216100,0.34572
2006-10-17,0.69634,0.69634,0.67672,0.69144,218100,0.34572
2006-10-16,0.70616,0.70616,0.68164,0.69634,872300,0.34817
2006-10-13,0.72576,0.73558,0.70616,0.71106,741400,0.35553
2006-10-12,0.70616,0.72576,0.70124,0.72576,463300,0.36288
2006-10-11,0.70124,0.71596,0.69634,0.71596,1213300,0.35798
2006-10-10,0.68164,0.71106,0.68164,0.69634,947200,0.34817
2006-10-09,0.69144,0.69144,0.67672,0.68164,619900,0.34082
2006-10-06,0.67672,0.69144,0.67672,0.68654,1188600,0.34327
2006-10-05,0.65222,0.67672,0.65222,0.67672,655800,0.33836
2006-10-04,0.6473,0.65222,0.6424,0.6473,413900,0.32365
2006-10-03,0.65712,0.65712,0.6424,0.6424,132500,0.3212
2006-10-02,0.66202,0.66202,0.6375,0.65712,495500,0.32856
2006-09-29,0.66202,0.67182,0.66202,0.67182,34600,0.33591
2006-09-28,0.67182,0.68164,0.66202,0.66202,136600,0.33101
2006-09-27,0.67182,0.67672,0.66692,0.67672,117400,0.33836
2006-09-26,0.68654,0.69144,0.66692,0.67182,287500,0.33591
2006-09-25,0.68654,0.68654,0.66692,0.68654,397600,0.34327
2006-09-22,0.66202,0.69634,0.66202,0.69634,262000,0.34817
2006-09-21,0.66202,0.67182,0.66202,0.66692,205500,0.33346
2006-09-20,0.66202,0.66692,0.65712,0.66202,309900,0.33101
2006-09-19,0.68164,0.68164,0.66202,0.66202,497500,0.33101
2006-09-18,0.68654,0.68654,0.67672,0.68164,352300,0.34082
2006-09-15,0.67182,0.67672,0.67182,0.67672,308300,0.33836
2006-09-14,0.69144,0.69144,0.66692,0.67672,460800,0.33836
2006-09-13,0.69634,0.72576,0.67672,0.68654,1684800,0.34327
2006-09-12,0.66202,0.69634,0.65712,0.69634,838500,0.34817
2006-09-11,0.6375,0.65222,0.6375,0.65222,1192500,0.32611
2006-09-08,0.6277,0.6375,0.62278,0.6375,936000,0.31875
2006-09-07,0.62278,0.6277,0.61788,0.6277,440400,0.31385
2006-09-06,0.6326,0.6326,0.62278,0.6277,1633400,0.31385
2006-09-05,0.66202,0.66202,0.6326,0.6326,692900,0.3163
2006-09-04,0.65222,0.66202,0.65222,0.65712,611700,0.32856
2006-09-01,0.65712,0.65712,0.65222,0.65222,892500,0.32611
2006-08-31,0.65712,0.65712,0.65712,0.65712,000,0.32856
2006-08-30,0.65712,0.66202,0.65712,0.65712,416200,0.32856
2006-08-29,0.65222,0.66692,0.6473,0.66202,487100,0.33101
2006-08-28,0.65222,0.68654,0.6424,0.65712,1011600,0.32856
2006-08-25,0.6375,0.6473,0.62278,0.6424,1363000,0.3212
2006-08-24,0.6424,0.6424,0.6326,0.6375,971400,0.31875
2006-08-23,0.65222,0.65222,0.6326,0.6473,921700,0.32365
2006-08-22,0.65712,0.66202,0.65222,0.65222,1571400,0.32611
2006-08-21,0.65222,0.66202,0.65222,0.66202,721400,0.33101
2006-08-18,0.6424,0.66202,0.6326,0.66202,1406800,0.33101
2006-08-17,0.67182,0.67182,0.6326,0.6424,3439900,0.3212
2006-08-16,0.68164,0.68164,0.66202,0.66692,3322700,0.33346
2006-08-15,0.68654,0.68654,0.66692,0.68164,2931100,0.34082
2006-08-14,0.68164,0.69634,0.67672,0.67672,2878100,0.33836
2006-08-11,0.72576,0.73068,0.68164,0.68164,6043200,0.34082
2006-08-10,0.72086,0.73558,0.70616,0.72086,3967900,0.36043
2006-08-09,0.73558,0.73558,0.71596,0.71596,1025300,0.35798
2006-08-08,0.72576,0.73558,0.72576,0.73068,464900,0.36534
2006-08-07,0.73558,0.7552,0.72086,0.72576,2437600,0.36288
2006-08-04,0.73558,0.74048,0.72576,0.73558,3240100,0.36779
2006-08-03,0.765,0.7797,0.73068,0.73558,4989700,0.36779
2006-08-02,0.765,0.7748,0.75028,0.765,802400,0.3825
2006-08-01,0.7699,0.7699,0.74538,0.75028,1440300,0.37514
2006-07-31,0.79932,0.80422,0.7601,0.7748,2311200,0.3874
2006-07-28,0.79442,0.79932,0.78462,0.78952,1077700,0.39476
2006-07-27,0.80914,0.80914,0.78462,0.78462,1610500,0.39231
2006-07-26,0.81404,0.82384,0.78462,0.79442,4821900,0.39721
2006-07-25,0.7748,0.80422,0.7748,0.80422,3375300,0.40211
2006-07-24,0.84836,0.84836,0.765,0.765,2956000,0.3825
2006-07-21,0.84346,0.86308,0.82874,0.83366,769800,0.41683
2006-07-20,0.91702,0.93172,0.80914,0.85326,3985200,0.42663
2006-07-19,0.92192,0.95624,0.8827,0.8876,4627800,0.4438
2006-07-18,0.8925,0.94154,0.8827,0.9023,3312900,0.45115
2006-07-17,0.8827,0.9023,0.84836,0.8827,4863700,0.44135
2006-07-14,1.04942,1.04942,0.86308,0.8925,12592500,0.44625
2006-07-13,1.08866,1.10826,1.06904,1.06904,3044100,0.53452
2006-07-12,1.11808,1.1475,1.09846,1.10826,5045200,0.55413
2006-07-11,1.07884,1.1573,1.07884,1.10826,9269600,0.55413
2006-07-10,0.96116,1.09846,0.95134,1.05922,8182500,0.52961
2006-07-07,0.95134,1.00038,0.95134,0.99058,3571800,0.49529
2006-07-06,0.96116,0.96606,0.93172,0.94154,2932600,0.47077
2006-07-05,1.0102,1.0102,0.97096,0.97096,2045700,0.48548
2006-07-04,1.03962,1.03962,1.00038,1.0102,2536100,0.5051
2006-07-03,1.0102,1.04942,1.00038,1.02,4051100,0.51
2006-06-30,0.99058,1.03962,0.99058,0.99058,8305300,0.49529
2006-06-29,0.93172,1.00038,0.93172,0.96606,6603100,0.48303
2006-06-28,0.93664,0.93664,0.91212,0.92682,3387900,0.46341
2006-06-27,0.93664,0.97586,0.93664,0.93664,2236000,0.46832
2006-06-26,0.97586,0.99058,0.92192,0.93664,2335700,0.46832
2006-06-23,0.99058,1.0102,0.96116,0.96606,4222600,0.48303
2006-06-22,0.93172,1.0298,0.93172,0.98076,13705500,0.49038
2006-06-21,0.82874,0.9023,0.82874,0.8974,5656700,0.4487
2006-06-20,0.81894,0.87288,0.81894,0.82384,4505200,0.41192
2006-06-19,0.7748,0.85326,0.74538,0.83366,9327500,0.41683
2006-06-16,0.72576,0.78952,0.72576,0.7797,2931700,0.38985
2006-06-15,0.73068,0.75028,0.71596,0.72086,1118300,0.36043
2006-06-14,0.67672,0.73068,0.67672,0.72086,1505300,0.36043
2006-06-13,0.70616,0.70616,0.66692,0.68654,4107600,0.34327
2006-06-12,0.73558,0.73558,0.70616,0.70616,1674400,0.35308
2006-06-09,0.74538,0.7552,0.73558,0.74048,1790400,0.37024
2006-06-08,0.7699,0.79442,0.73068,0.74538,2667900,0.37269
2006-06-07,0.7601,0.79932,0.7601,0.7797,7683500,0.38985
2006-06-06,0.71596,0.7699,0.70616,0.765,5478900,0.3825
2006-06-05,0.7748,0.7748,0.73068,0.73068,3308400,0.36534
2006-06-02,0.7748,0.78952,0.74538,0.765,4830900,0.3825
2006-06-01,0.80422,0.81894,0.765,0.765,5055400,0.3825
2006-05-31,0.81404,0.81404,0.78952,0.79932,3881800,0.39966
2006-05-30,0.85326,0.86308,0.81894,0.81894,10779700,0.40947
2006-05-29,0.91702,0.92682,0.84346,0.84836,5786800,0.42418
2006-05-26,0.91212,0.94154,0.9072,0.9072,7599900,0.4536
2006-05-25,0.93172,0.94644,0.8876,0.9023,4716500,0.45115
2006-05-24,0.94154,1.00038,0.92192,0.93172,24559900,0.46586
2006-05-23,0.8827,0.95134,0.86798,0.94154,26447000,0.47077
2006-05-22,1.02,1.0298,0.85326,0.87778,30630900,0.43889
2006-05-19,1.0298,1.04942,0.99058,1.00038,13269200,0.50019
2006-05-18,1.02,1.04942,0.97096,1.0298,28434600,0.5149
2006-05-17,1.17692,1.22596,1.04942,1.05922,82364700,0.52961
2006-05-16,1.35346,1.35346,1.02,1.16712,70603900,0.58356
2006-05-15,1.64768,1.74576,1.33384,1.42212,60171200,0.71106
2006-05-12,1.68692,1.68692,1.68692,1.68692,000,0.84346
2006-05-11,1.74576,1.82422,1.6673,1.68692,119797000,0.84346
2006-05-10,1.59866,1.73596,1.59866,1.71634,103792800,0.85817
2006-05-09,1.46134,1.57904,1.45154,1.57904,76544500,0.78952
2006-05-08,1.47116,1.48096,1.43192,1.45154,13943300,0.72577
2006-05-05,1.49076,1.54962,1.46134,1.47116,33345100,0.73558
2006-05-04,1.50058,1.51038,1.44172,1.47116,20012000,0.73558
2006-05-03,1.53,1.5398,1.49076,1.50058,11575400,0.75029
2006-05-02,1.49076,1.59866,1.48096,1.52018,18619300,0.76009
2006-04-28,1.58884,1.61826,1.49076,1.49076,58050200,0.74538
2006-04-27,1.50058,1.58884,1.50058,1.56922,79371300,0.78461
2006-04-26,1.36326,1.51038,1.35346,1.49076,87278400,0.74538
2006-04-25,1.42212,1.42212,1.36326,1.36326,18362300,0.68163
2006-04-24,1.4025,1.53,1.34366,1.44172,120419400,0.72086
2006-04-21,1.23576,1.38288,1.22596,1.38288,33818800,0.69144
2006-04-20,1.22596,1.25538,1.19654,1.23576,3609200,0.61788
2006-04-19,1.23576,1.25538,1.22596,1.22596,1167200,0.61298
2006-04-18,1.24558,1.2848,1.23576,1.23576,4532700,0.61788
2006-04-17,1.22596,1.30442,1.22596,1.23576,13616400,0.61788
2006-04-14,1.22596,1.24558,1.19654,1.22596,6877600,0.61298
2006-04-13,1.23576,1.24558,1.21616,1.21616,3673400,0.60808
2006-04-12,1.21616,1.275,1.20634,1.22596,15816500,0.61298
2006-04-11,1.20634,1.20634,1.20634,1.20634,000,0.60317
2006-04-10,1.275,1.275,1.18672,1.20634,15148500,0.60317
2006-04-07,1.23576,1.31422,1.22596,1.275,18847000,0.6375
2006-04-06,1.34366,1.34366,1.2848,1.2848,10331700,0.6424
2006-04-05,1.43192,1.43192,1.32404,1.34366,36109600,0.67183
2006-04-04,1.44172,1.50058,1.43192,1.43192,32593000,0.71596
2006-04-03,1.46134,1.47116,1.39268,1.43192,11294600,0.71596
2006-03-31,1.48096,1.49076,1.44172,1.45154,14506800,0.72577
2006-03-30,1.46134,1.50058,1.4123,1.47116,37179000,0.73558
2006-03-29,1.275,1.51038,1.275,1.44172,90200800,0.72086
2006-03-28,1.31422,1.32404,1.26518,1.275,12348700,0.6375
2006-03-27,1.32404,1.32404,1.29462,1.30442,9189700,0.65221
2006-03-24,1.35346,1.35346,1.32404,1.32404,3890800,0.66202
2006-03-23,1.36326,1.38288,1.32404,1.34366,24734100,0.67183
2006-03-22,1.30442,1.36326,1.29462,1.35346,42685300,0.67673
2006-03-21,1.30442,1.31422,1.275,1.29462,8322400,0.64731
2006-03-20,1.32404,1.32404,1.29462,1.29462,3320800,0.64731
2006-03-17,1.29462,1.32404,1.2848,1.30442,10767200,0.65221
2006-03-16,1.34366,1.35346,1.25538,1.29462,11982600,0.64731
2006-03-15,1.32404,1.35346,1.31422,1.34366,16422400,0.67183
2006-03-14,1.30442,1.32404,1.275,1.31422,12626200,0.65711
2006-03-13,1.30442,1.34366,1.2848,1.30442,18835000,0.65221
2006-03-10,1.21616,1.32404,1.20634,1.2848,26978600,0.6424
2006-03-09,1.19654,1.21616,1.17692,1.21616,1898500,0.60808
2006-03-08,1.22596,1.22596,1.18672,1.19654,3776400,0.59827
2006-03-07,1.22596,1.23576,1.17692,1.20634,7525700,0.60317
2006-03-06,1.18672,1.24558,1.16712,1.21616,10246400,0.60808
2006-03-03,1.21616,1.22596,1.18672,1.18672,2834500,0.59336
2006-03-02,1.21616,1.24558,1.20634,1.21616,7881300,0.60808
2006-03-01,1.24558,1.24558,1.19654,1.20634,3322000,0.60317
2006-02-28,1.275,1.29462,1.16712,1.23576,17412600,0.61788
2006-02-27,1.0102,1.23576,1.00038,1.21616,9600800,0.60808
2006-02-24,1.0298,1.04942,1.00038,1.0298,3216200,0.5149
