Date,Open,High,Low,Close,Volume,Adj Close
2012-02-13,5.88,5.90,5.88,5.90,3200,5.49105
2012-02-10,5.85,5.85,5.85,5.85,1000,5.44452
2012-02-09,5.82,5.97,5.82,5.85,11000,5.44452
2012-02-08,5.82,5.85,5.82,5.85,4200,5.44452
2012-02-07,5.82,5.82,5.82,5.82,000,5.4166
2012-02-03,5.90,5.90,5.82,5.82,13100,5.4166
2012-02-02,5.78,5.90,5.78,5.90,10000,5.49105
2012-02-01,5.78,5.78,5.78,5.78,000,5.37937
2012-01-31,5.78,5.78,5.78,5.78,1100,5.37937
2012-01-30,5.73,5.76,5.73,5.75,7500,5.35145
2012-01-27,5.80,5.80,5.72,5.72,4000,5.32353
2012-01-26,5.75,5.75,5.75,5.75,1000,5.35145
2012-01-25,5.84,5.84,5.80,5.80,3000,5.39799
2012-01-24,5.70,5.70,5.70,5.70,000,5.30492
2012-01-23,5.70,5.70,5.70,5.70,000,5.30492
2012-01-20,5.70,5.70,5.70,5.70,17000,5.30492
2012-01-19,5.62,5.62,5.62,5.62,2000,5.23046
2012-01-18,5.60,5.60,5.60,5.60,000,5.21185
2012-01-17,5.57,5.60,5.57,5.60,3900,5.21185
2012-01-16,5.56,5.56,5.56,5.56,000,5.17462
2012-01-13,5.60,5.60,5.56,5.56,3900,5.17462
2012-01-12,5.55,5.60,5.55,5.58,11100,5.19323
2012-01-11,5.60,5.60,5.60,5.60,1000,5.21185
2012-01-10,5.60,5.60,5.60,5.60,1900,5.21185
2012-01-09,5.55,5.65,5.55,5.60,4000,5.21185
2012-01-06,5.55,5.78,5.55,5.60,5200,5.21185
2012-01-05,5.55,5.55,5.55,5.55,8400,5.16531
2012-01-04,5.55,5.55,5.55,5.55,1000,5.16531
2012-01-03,5.55,5.55,5.55,5.55,000,5.16531
2011-12-30,5.58,5.58,5.55,5.55,12200,5.16531
2011-12-29,5.56,5.58,5.56,5.58,2300,5.19323
2011-12-28,5.56,5.56,5.56,5.56,000,5.17462
2011-12-27,5.56,5.56,5.56,5.56,000,5.17462
2011-12-26,5.56,5.56,5.56,5.56,000,5.17462
2011-12-23,5.60,5.70,5.56,5.56,22600,5.17462
2011-12-22,5.56,5.56,5.56,5.56,1000,5.17462
2011-12-21,5.60,5.60,5.58,5.60,25700,5.21185
2011-12-20,5.45,5.58,5.45,5.58,4000,5.19323
2011-12-19,5.50,5.50,5.45,5.45,1200,5.07225
2011-12-16,5.39,5.41,5.39,5.41,19600,5.03502
2011-12-15,5.36,5.36,5.36,5.36,2300,4.98848
2011-12-14,5.36,5.36,5.36,5.36,000,4.98848
2011-12-13,5.36,5.36,5.36,5.36,1000,4.98848
2011-12-12,5.95,5.95,5.56,5.56,1600,5.17462
2011-12-09,5.70,5.70,5.50,5.66,22300,5.04432
2011-12-08,5.78,5.80,5.75,5.75,9400,5.12453
2011-12-07,5.76,5.79,5.76,5.79,18200,5.16018
2011-12-06,5.75,5.75,5.75,5.75,8500,5.12453
2011-12-05,5.68,5.68,5.68,5.68,3000,5.06215
2011-12-02,5.75,5.75,5.62,5.68,9200,5.06215
2011-12-01,5.56,5.78,5.56,5.78,7300,5.15127
2011-11-30,5.60,5.60,5.52,5.60,10100,4.99085
2011-11-29,5.58,5.58,5.50,5.58,5200,4.97303
2011-11-28,5.40,5.40,5.40,5.40,000,4.81261
2011-11-25,5.40,5.40,5.40,5.40,2000,4.81261
2011-11-24,5.30,5.30,5.30,5.30,5000,4.72348
2011-11-23,5.28,5.35,5.28,5.35,2000,4.76805
2011-11-22,5.35,5.35,5.35,5.35,3000,4.76805
2011-11-21,5.35,5.35,5.35,5.35,000,4.76805
2011-11-18,5.35,5.35,5.35,5.35,2000,4.76805
2011-11-17,5.37,5.37,5.37,5.37,000,4.78587
2011-11-16,5.49,5.49,5.30,5.37,1500,4.78587
2011-11-14,5.30,5.32,5.30,5.31,15800,4.7324
2011-11-11,5.39,5.39,5.25,5.27,6400,4.69675
2011-11-10,5.25,5.25,5.25,5.25,3000,4.67892
2011-11-09,5.24,5.25,5.24,5.25,4000,4.67892
2011-11-08,5.20,5.24,5.20,5.22,35400,4.65219
2011-11-04,5.15,5.15,5.15,5.15,2200,4.5898
2011-11-03,5.10,5.10,5.10,5.10,300,4.54524
2011-11-02,5.14,5.14,5.08,5.08,1500,4.52741
2011-10-31,5.11,5.15,5.11,5.15,7000,4.5898
2011-10-28,5.10,5.10,5.10,5.10,10000,4.54524
2011-10-27,5.10,5.10,5.10,5.10,6000,4.54524
2011-10-25,5.10,5.10,5.05,5.08,17500,4.52741
2011-10-24,5.00,5.00,5.00,5.00,1000,4.45612
2011-10-21,5.00,5.00,5.00,5.00,10000,4.45612
2011-10-20,4.98,4.98,4.98,4.98,1000,4.43829
2011-10-19,4.98,5.00,4.98,5.00,3700,4.45612
2011-10-18,4.98,5.00,4.95,4.98,11700,4.43829
2011-10-17,5.00,5.00,4.98,5.00,9000,4.45612
2011-10-14,4.93,4.93,4.93,4.93,1000,4.39373
2011-10-13,5.00,5.00,5.00,5.00,7000,4.45612
2011-10-12,4.98,5.00,4.98,5.00,3000,4.45612
2011-10-07,4.95,4.95,4.95,4.95,1000,4.41156
2011-10-06,4.94,4.94,4.90,4.90,14000,4.36699
2011-10-05,4.92,4.95,4.92,4.95,9000,4.41156
2011-10-04,4.82,4.90,4.82,4.90,3000,4.36699
2011-10-03,4.91,4.92,4.90,4.90,29000,4.36699
2011-09-30,5.00,5.09,5.00,5.09,2000,4.53633
2011-09-28,4.94,4.94,4.90,4.90,9600,4.36699
2011-09-27,4.92,4.96,4.88,4.96,21100,4.42047
2011-09-26,4.92,4.92,4.88,4.92,7000,4.38482
2011-09-23,5.00,5.00,4.85,4.92,8700,4.38482
2011-09-22,5.03,5.03,5.03,5.03,6000,4.48285
2011-09-20,5.03,5.03,5.03,5.03,5000,4.48285
2011-09-15,5.10,5.10,5.08,5.08,8500,4.52741
2011-09-14,5.10,5.10,5.04,5.04,21500,4.49177
2011-09-13,5.10,5.10,5.10,5.10,3500,4.54524
2011-09-12,5.03,5.03,5.03,5.03,3000,4.48285
2011-09-08,5.18,5.18,5.18,5.18,2000,4.61654
2011-09-07,5.03,5.10,5.01,5.10,8000,4.54524
2011-09-06,5.05,5.06,5.03,5.03,8000,4.48285
2011-09-02,5.05,5.05,5.02,5.05,4200,4.50068
2011-08-29,5.02,5.02,5.02,5.02,1000,4.47394
2011-08-26,5.10,5.10,4.85,5.00,18200,4.45612
2011-08-25,5.10,5.10,5.10,5.10,3000,4.54524
2011-08-24,5.10,5.10,5.10,5.10,2600,4.54524
2011-08-19,5.01,5.35,5.01,5.35,2800,4.76805
2011-08-18,5.02,5.02,5.01,5.01,4400,4.46503
2011-08-17,5.01,5.08,5.01,5.08,10000,4.52741
2011-08-16,5.04,5.04,5.02,5.02,4000,4.47394
2011-08-12,4.98,5.05,4.98,5.05,11000,4.50068
2011-08-11,4.91,4.98,4.90,4.98,17800,4.43829
2011-08-10,4.98,5.00,4.98,4.98,10100,4.43829
2011-08-09,4.90,4.90,4.70,4.90,31500,4.36699
2011-08-08,5.15,5.15,5.00,5.10,26300,4.54524
2011-08-05,5.18,5.20,5.18,5.18,11600,4.61654
2011-08-04,5.30,5.30,5.26,5.26,12100,4.68784
2011-08-03,5.30,5.30,5.30,5.30,2000,4.72348
2011-08-02,5.25,5.30,5.25,5.30,1500,4.72348
2011-07-29,5.25,5.30,5.20,5.20,21800,4.63436
2011-07-27,5.30,5.30,5.30,5.30,1200,4.72348
2011-07-22,5.30,5.30,5.30,5.30,3000,4.72348
2011-07-21,5.30,5.32,5.27,5.32,8500,4.74131
2011-07-20,5.31,5.31,5.20,5.27,8100,4.69675
2011-07-18,5.32,5.32,5.30,5.30,7000,4.72348
2011-07-14,5.32,5.35,5.32,5.34,17500,4.75913
2011-07-13,5.31,5.31,5.31,5.31,3000,4.7324
2011-07-12,5.35,5.35,5.32,5.32,7000,4.74131
2011-07-08,5.33,5.39,5.33,5.39,4700,4.80369
2011-07-07,5.35,5.40,5.35,5.39,10200,4.80369
2011-07-06,5.30,5.32,5.30,5.32,4100,4.74131
2011-07-05,5.35,5.35,5.30,5.30,6000,4.72348
2011-07-04,5.25,5.40,5.24,5.40,8000,4.81261
2011-07-01,5.34,5.34,5.34,5.34,3000,4.75913
2011-06-30,5.36,5.40,5.32,5.40,1900,4.81261
2011-06-29,5.30,5.30,5.30,5.30,8000,4.72348
2011-06-28,5.25,5.40,5.25,5.40,4000,4.81261
2011-06-27,5.34,5.34,5.32,5.32,6500,4.74131
2011-06-23,5.30,5.40,5.30,5.40,4700,4.81261
2011-06-22,5.35,5.37,5.35,5.37,5000,4.78587
2011-06-21,5.32,5.32,5.32,5.32,3000,4.74131
2011-06-20,5.30,5.41,5.30,5.32,6300,4.74131
2011-06-16,5.41,5.41,5.40,5.41,4500,4.82152
2011-06-15,5.40,5.40,5.40,5.40,3500,4.81261
2011-06-14,5.50,5.59,5.43,5.48,9100,4.8839
2011-06-10,5.37,5.37,5.37,5.37,2000,4.78587
2011-06-09,5.52,5.52,5.52,5.52,1000,4.75913
2011-06-08,5.80,5.80,5.70,5.70,13000,4.91432
2011-06-07,5.55,5.79,5.55,5.79,53000,4.99192
2011-06-06,5.50,5.55,5.50,5.55,7000,4.785
2011-06-03,5.50,5.50,5.50,5.50,3000,4.74189
2011-06-02,5.42,5.50,5.42,5.50,4000,4.74189
2011-06-01,5.40,5.47,5.40,5.46,11300,4.7074
2011-05-31,5.45,5.45,5.35,5.36,12500,4.62119
2011-05-30,5.45,5.45,5.45,5.45,1000,4.69878
2011-05-27,5.35,5.35,5.35,5.35,1000,4.61257
2011-05-26,5.30,5.32,5.29,5.29,30000,4.56084
2011-05-25,5.29,5.29,5.29,5.29,2000,4.56084
2011-05-24,5.28,5.30,5.28,5.30,3100,4.56946
2011-05-23,5.30,5.30,5.30,5.30,2700,4.56946
2011-05-20,5.35,5.35,5.33,5.33,4700,4.59532
2011-05-19,5.34,5.34,5.34,5.34,1000,4.60394
2011-05-18,5.35,5.35,5.35,5.35,1000,4.61257
2011-05-13,5.35,5.35,5.32,5.32,20900,4.5867
2011-05-12,5.40,5.40,5.40,5.40,2700,4.65567
2011-05-11,5.32,5.35,5.32,5.35,7000,4.61257
2011-05-09,5.31,5.32,5.31,5.31,3300,4.57808
2011-05-05,5.32,5.32,5.32,5.32,7000,4.5867
2011-05-04,5.33,5.33,5.33,5.33,2000,4.59532
2011-05-03,5.32,5.32,5.32,5.32,6800,4.5867
2011-04-26,5.32,5.32,5.32,5.32,1000,4.5867
2011-04-25,5.35,5.40,5.35,5.40,3000,4.65567
2011-04-22,5.31,5.31,5.31,5.31,4200,4.57808
2011-04-21,5.32,5.32,5.31,5.31,2500,4.57808
2011-04-20,5.44,5.44,5.44,5.44,1000,4.69016
2011-04-19,5.25,5.44,5.25,5.44,17600,4.69016
2011-04-18,5.30,5.30,5.28,5.30,27000,4.56946
2011-04-15,5.28,5.28,5.28,5.28,2000,4.55221
2011-04-14,5.30,5.30,5.30,5.30,6000,4.56946
2011-04-13,5.30,5.34,5.30,5.34,2000,4.60394
2011-04-12,5.28,5.34,5.28,5.32,26500,4.5867
2011-04-11,5.27,5.27,5.27,5.27,6000,4.54359
2011-04-08,5.25,5.27,5.25,5.26,31000,4.53497
2011-04-05,5.24,5.28,5.24,5.28,10200,4.55221
2011-04-01,5.24,5.24,5.24,5.24,3200,4.51773
2011-03-31,5.22,5.25,5.22,5.24,24000,4.51773
2011-03-30,5.22,5.22,5.22,5.22,9200,4.50048
2011-03-29,5.21,5.21,5.21,5.21,5000,4.49186
2011-03-24,5.15,5.15,5.10,5.10,9000,4.39703
2011-03-23,5.10,5.15,5.10,5.15,9000,4.44013
2011-03-22,5.03,5.03,5.03,5.03,1000,4.33667
2011-03-21,5.02,5.02,5.02,5.02,2000,4.32805
2011-03-18,5.02,5.02,5.02,5.02,1000,4.32805
2011-03-17,5.10,5.10,5.02,5.02,6000,4.32805
2011-03-15,5.10,5.10,5.00,5.10,4000,4.39703
2011-03-14,5.15,5.15,5.15,5.15,3000,4.44013
2011-03-11,5.14,5.14,5.14,5.14,1000,4.43151
2011-03-09,5.20,5.20,5.20,5.20,23000,4.48324
2011-03-08,5.16,5.16,5.16,5.16,1000,4.44875
2011-03-07,5.16,5.16,5.16,5.16,1000,4.44875
2011-03-03,5.14,5.14,5.14,5.14,5000,4.43151
2011-03-02,5.17,5.17,5.14,5.14,38000,4.43151
2011-03-01,5.20,5.20,5.16,5.16,4300,4.44875
2011-02-25,5.20,5.20,5.20,5.20,4000,4.48324
2011-02-24,5.30,5.30,5.21,5.21,6000,4.49186
2011-02-23,5.25,5.30,5.24,5.30,5100,4.56946
2011-02-22,5.24,5.26,5.24,5.25,13900,4.52635
2011-02-21,5.26,5.26,5.26,5.26,100,4.53497
2011-02-18,5.28,5.28,5.28,5.28,9000,4.55221
2011-02-16,5.30,5.30,5.30,5.30,1000,4.56946
2011-02-14,5.30,5.30,5.27,5.27,14000,4.54359
2011-02-11,5.28,5.28,5.28,5.28,9000,4.55221
2011-02-10,5.35,5.35,5.28,5.28,9000,4.55221
2011-02-07,5.40,5.40,5.35,5.40,2400,4.65567
2011-01-31,5.24,5.24,5.24,5.24,8000,4.51773
2011-01-28,5.28,5.30,5.28,5.28,6000,4.55221
2011-01-27,5.30,5.30,5.30,5.30,7000,4.56946
2011-01-26,5.30,5.30,5.30,5.30,2400,4.56946
2011-01-25,5.30,5.30,5.30,5.30,8000,4.56946
2011-01-24,5.30,5.30,5.28,5.28,4000,4.55221
2011-01-21,5.30,5.30,5.30,5.30,5900,4.56946
2011-01-19,5.06,5.40,5.06,5.35,19300,4.61257
2011-01-18,5.35,5.43,5.35,5.37,8600,4.62981
2011-01-17,5.40,5.44,5.40,5.44,15000,4.69016
2011-01-14,5.35,5.45,5.35,5.40,10000,4.65567
2011-01-13,5.37,5.38,5.37,5.38,18500,4.63843
2011-01-12,5.38,5.40,5.38,5.40,5200,4.65567
2011-01-11,5.38,5.40,5.33,5.40,6200,4.65567
2011-01-10,5.40,5.40,5.38,5.38,7100,4.63843
2011-01-07,5.40,5.40,5.38,5.40,10000,4.65567
2011-01-05,5.30,5.31,5.22,5.31,16000,4.57808
2011-01-04,5.31,5.31,5.29,5.30,66500,4.56946
2011-01-03,5.26,5.30,5.26,5.30,21000,4.56946
2010-12-30,5.25,5.25,5.25,5.25,1000,4.52635
2010-12-29,5.22,5.22,5.22,5.22,2000,4.50048
2010-12-28,5.22,5.22,5.22,5.22,1000,4.50048
2010-12-27,5.22,5.24,5.22,5.24,2000,4.51773
2010-12-24,5.32,5.32,5.32,5.32,1000,4.5867
2010-12-23,5.30,5.30,5.21,5.21,000,4.49186
2010-12-22,5.30,5.30,5.20,5.20,000,4.48324
2010-12-21,5.18,5.30,5.18,5.30,5000,4.56946
2010-12-20,5.16,5.16,5.16,5.16,2000,4.44875
2010-12-17,5.20,5.22,5.15,5.15,14000,4.44013
2010-12-16,5.18,5.21,5.18,5.20,3400,4.48324
2010-12-15,5.25,5.26,5.25,5.26,2000,4.53497
2010-12-14,5.25,5.30,5.25,5.30,9000,4.56946
2010-12-13,5.20,5.28,5.16,5.28,11800,4.55221
2010-12-10,5.30,5.30,5.16,5.16,4000,4.44875
2010-12-09,5.52,5.55,5.50,5.50,51600,4.59532
2010-12-08,5.45,5.56,5.45,5.56,68300,4.64545
2010-12-07,5.35,5.35,5.35,5.35,000,4.47
2010-12-06,5.35,5.35,5.30,5.35,12700,4.47
2010-12-03,5.39,5.39,5.20,5.25,2600,4.38644
2010-12-02,5.20,5.20,5.20,5.20,3000,4.34467
2010-12-01,5.16,5.30,5.16,5.20,8400,4.34467
2010-11-30,5.10,5.10,5.10,5.10,4000,4.26112
2010-11-29,5.16,5.20,5.16,5.20,8000,4.34467
2010-11-26,5.10,5.10,5.10,5.10,1000,4.26112
2010-11-25,5.10,5.10,5.10,5.10,2000,4.26112
2010-11-24,5.05,5.06,5.05,5.06,5000,4.2277
2010-11-23,5.10,5.20,5.10,5.10,3000,4.26112
2010-11-22,5.20,5.20,5.10,5.10,000,4.26112
2010-11-19,5.25,5.25,5.20,5.20,17900,4.34467
2010-11-18,5.25,5.25,5.25,5.25,3700,4.38644
2010-11-17,5.21,5.21,5.21,5.21,000,4.35302
2010-11-16,5.22,5.23,5.21,5.21,7000,4.35302
2010-11-15,5.22,5.22,5.21,5.21,5000,4.35302
2010-11-12,5.20,5.30,5.20,5.30,7000,4.42822
2010-11-11,5.30,5.45,5.30,5.45,8000,4.55355
2010-11-10,5.30,5.30,5.30,5.30,3600,4.42822
2010-11-09,5.30,5.35,5.30,5.32,18200,4.44493
2010-11-08,5.29,5.30,5.29,5.30,24500,4.42822
2010-11-05,5.26,5.26,5.26,5.26,000,4.3948
2010-11-04,5.25,5.26,5.25,5.26,11600,4.3948
2010-11-03,5.25,5.25,5.25,5.25,3000,4.38644
2010-11-02,5.22,5.30,5.21,5.30,17200,4.42822
2010-11-01,5.25,5.25,5.22,5.22,20900,4.36138
2010-10-29,5.37,5.37,5.21,5.23,20100,4.36973
2010-10-28,5.37,5.37,5.21,5.21,20100,4.35302
2010-10-27,5.27,5.27,5.25,5.25,13500,4.38644
2010-10-26,5.30,5.30,5.25,5.28,13500,4.41151
2010-10-25,5.00,5.40,5.00,5.30,14700,4.42822
2010-10-22,5.03,5.12,5.00,5.00,6000,4.17757
2010-10-21,5.03,5.03,5.03,5.03,4200,4.20263
2010-10-20,5.00,5.00,5.00,5.00,2000,4.17757
2010-10-19,5.11,5.11,5.05,5.05,9000,4.21934
2010-10-18,5.11,5.12,5.11,5.11,7000,4.26947
2010-10-15,5.11,5.11,5.01,5.01,000,4.18592
2010-10-14,5.10,5.12,5.00,5.11,14000,4.26947
2010-10-13,4.96,5.00,4.93,5.00,39200,4.17757
2010-10-12,4.96,4.96,4.94,4.94,8200,4.12744
2010-10-11,4.98,4.98,4.86,4.92,6200,4.11072
2010-10-08,4.90,4.96,4.90,4.96,4200,4.14415
2010-10-07,4.98,4.98,4.86,4.86,000,4.06059
2010-10-06,4.95,4.95,4.95,4.95,4000,4.13579
2010-10-05,4.95,4.95,4.95,4.95,1000,4.13579
2010-10-04,4.94,4.95,4.92,4.95,9000,4.13579
2010-10-01,4.94,4.94,4.94,4.94,2000,4.12744
2010-09-30,4.90,4.94,4.90,4.94,8300,4.12744
2010-09-29,5.00,5.00,5.00,5.00,2000,4.17757
2010-09-28,4.95,4.95,4.95,4.95,1000,4.13579
2010-09-27,4.90,4.90,4.90,4.90,3000,4.09401
2010-09-24,4.94,4.94,4.94,4.94,3000,4.12744
2010-09-23,5.00,5.00,4.75,4.75,000,3.96869
2010-09-22,4.94,4.94,4.94,4.94,600,4.12744
2010-09-21,4.70,5.00,4.70,5.00,1700,4.17757
2010-09-20,5.00,5.00,4.50,4.50,000,3.75981
2010-09-17,5.00,5.00,4.60,4.60,000,3.84336
2010-09-16,4.70,4.70,4.70,4.70,000,3.92691
2010-09-15,4.98,4.98,4.70,4.70,000,3.92691
2010-09-14,4.90,4.90,4.90,4.90,2000,4.09401
2010-09-13,4.90,4.90,4.90,4.90,1000,4.09401
2010-09-10,4.90,4.90,4.90,4.90,000,4.09401
2010-09-09,4.90,4.90,4.90,4.90,4000,4.09401
2010-09-08,4.90,4.90,4.90,4.90,4100,4.09401
2010-09-07,4.90,4.90,4.90,4.90,3000,4.09401
2010-09-06,4.90,4.90,4.90,4.90,20300,4.09401
2010-09-03,5.00,5.00,4.87,4.87,000,4.06895
2010-09-02,4.85,4.90,4.85,4.90,4000,4.09401
2010-09-01,4.85,4.86,4.85,4.86,4600,4.06059
2010-08-31,4.90,4.90,4.90,4.90,000,4.09401
2010-08-30,4.88,5.00,4.84,4.90,6500,4.09401
2010-08-27,4.98,4.98,4.84,4.84,000,4.04388
2010-08-26,4.83,4.83,4.83,4.83,4000,4.03553
2010-08-25,4.84,4.84,4.84,4.84,13700,4.04388
2010-08-24,4.90,4.91,4.86,4.86,27000,4.06059
2010-08-23,4.90,4.92,4.90,4.92,11800,4.11072
2010-08-20,4.90,4.90,4.90,4.90,4000,4.09401
2010-08-19,4.90,4.90,4.90,4.90,15400,4.09401
2010-08-18,4.90,4.90,4.90,4.90,18900,4.09401
2010-08-17,4.88,4.88,4.88,4.88,10000,4.0773
2010-08-16,4.82,4.82,4.82,4.82,2200,4.02717
2010-08-13,4.90,4.91,4.90,4.90,33000,4.09401
2010-08-12,5.00,5.00,4.88,4.88,000,4.0773
2010-08-11,4.90,4.90,4.89,4.89,4000,4.08566
2010-08-10,4.98,4.98,4.92,4.94,18000,4.12744
2010-08-09,4.82,5.00,4.82,4.92,53400,4.11072
2010-08-06,4.80,4.82,4.80,4.80,11000,4.01046
2010-08-05,4.80,4.80,4.80,4.80,11000,4.01046
2010-08-04,4.95,4.95,4.79,4.79,000,4.00211
2010-08-03,4.90,4.92,4.75,4.80,29000,4.01046
2010-08-02,4.85,4.85,4.80,4.80,6500,4.01046
2010-07-30,4.85,4.85,4.80,4.80,000,4.01046
2010-07-29,4.85,4.85,4.75,4.75,000,3.96869
2010-07-28,4.73,4.80,4.73,4.80,20600,4.01046
2010-07-27,4.70,4.80,4.70,4.80,5800,4.01046
2010-07-26,4.78,4.78,4.78,4.78,12000,3.99375
2010-07-23,4.80,4.80,4.78,4.78,22400,3.99375
2010-07-22,4.76,4.80,4.76,4.80,38900,4.01046
2010-07-21,4.76,4.78,4.76,4.76,10000,3.97704
2010-07-20,4.70,4.73,4.70,4.73,4800,3.95198
2010-07-19,4.65,4.65,4.65,4.65,7000,3.88514
2010-07-16,4.79,4.79,4.63,4.63,000,3.86843
2010-07-15,4.64,4.70,4.64,4.65,24800,3.88514
2010-07-14,4.70,4.70,4.62,4.63,18600,3.86843
2010-07-13,4.58,4.60,4.58,4.60,5400,3.84336
2010-07-12,4.50,4.56,4.50,4.56,5400,3.80994
2010-07-09,4.60,4.60,4.53,4.53,000,3.78487
2010-07-08,4.52,4.52,4.50,4.51,10500,3.76816
2010-07-07,4.52,4.52,4.52,4.52,1000,3.77652
2010-07-06,4.50,4.50,4.48,4.48,000,3.7431
2010-07-05,4.54,4.54,4.50,4.50,5000,3.75981
2010-07-02,4.58,4.58,4.54,4.54,3000,3.79323
2010-07-01,4.58,4.58,4.52,4.52,000,3.77652
2010-06-30,4.56,4.56,4.56,4.56,2100,3.80994
2010-06-29,4.56,4.56,4.56,4.56,5000,3.80994
2010-06-28,4.58,4.59,4.58,4.58,11800,3.82665
2010-06-25,4.70,4.70,4.60,4.60,15500,3.84336
2010-06-24,4.45,4.60,4.45,4.60,32800,3.84336
2010-06-23,4.44,4.44,4.44,4.44,2000,3.70968
2010-06-22,4.60,4.60,4.40,4.40,000,3.67626
2010-06-21,4.56,4.56,4.40,4.40,000,3.67626
2010-06-18,4.54,4.54,4.48,4.48,1900,3.7431
2010-06-17,4.60,4.60,4.48,4.48,000,3.7431
2010-06-16,4.46,4.54,4.46,4.51,26600,3.76816
2010-06-15,4.40,4.44,4.40,4.44,5200,3.70968
2010-06-14,4.40,4.40,4.40,4.40,3000,3.67626
2010-06-11,4.40,4.45,4.40,4.45,2000,3.71803
2010-06-10,4.50,4.50,4.50,4.50,2200,3.63448
2010-06-09,4.50,4.50,4.50,4.50,5000,3.63448
2010-06-08,4.55,4.55,4.44,4.44,000,3.58602
2010-06-07,4.50,4.50,4.50,4.50,2000,3.63448
2010-06-04,4.60,4.60,4.44,4.44,000,3.58602
2010-06-03,4.60,4.60,4.45,4.45,000,3.5941
2010-06-02,4.60,4.60,4.42,4.42,000,3.56987
2010-06-01,4.55,4.55,4.50,4.50,38400,3.63448
2010-05-31,4.50,4.55,4.50,4.55,11900,3.67487
2010-05-28,4.50,4.50,4.50,4.50,000,3.63448
2010-05-27,4.50,4.50,4.50,4.50,300,3.63448
2010-05-26,4.31,4.34,4.30,4.34,48900,3.50526
2010-05-25,4.34,4.34,4.31,4.31,10300,3.48103
2010-05-24,4.38,4.38,4.32,4.32,9800,3.4891
2010-05-21,4.42,4.45,4.38,4.40,7500,3.55372
2010-05-20,4.42,4.43,4.42,4.43,6000,3.57795
2010-05-19,4.42,4.42,4.42,4.42,13500,3.56987
2010-05-18,4.42,4.43,4.42,4.42,5000,3.56987
2010-05-17,4.45,4.45,4.42,4.42,20300,3.56987
2010-05-14,4.60,4.60,4.48,4.48,000,3.61833
2010-05-13,4.60,4.60,4.45,4.45,000,3.5941
2010-05-12,4.64,4.64,4.42,4.42,000,3.56987
2010-05-11,4.60,4.60,4.43,4.43,000,3.57795
2010-05-10,4.45,4.45,4.45,4.45,2000,3.5941
2010-05-07,4.40,4.45,4.40,4.41,37000,3.56179
2010-05-06,4.45,4.45,4.45,4.45,5800,3.5941
2010-05-05,4.52,4.52,4.52,4.52,2000,3.65064
2010-05-04,4.48,4.68,4.48,4.60,4000,3.71525
2010-05-03,4.60,4.60,4.40,4.40,000,3.55372
2010-04-30,4.44,4.48,4.44,4.48,3700,3.61833
2010-04-29,4.48,4.48,4.48,4.48,5000,3.61833
2010-04-28,4.30,4.48,4.30,4.48,4200,3.61833
2010-04-27,4.50,4.50,4.50,4.50,2000,3.63448
2010-04-26,4.50,4.50,4.50,4.50,1000,3.63448
2010-04-23,4.50,4.50,4.50,4.50,2000,3.63448
2010-04-22,4.70,4.70,4.20,4.20,000,3.39218
2010-04-21,4.70,4.70,4.40,4.40,000,3.55372
2010-04-20,4.50,4.50,4.50,4.50,200,3.63448
2010-04-19,4.50,4.50,4.50,4.50,2000,3.63448
2010-04-16,4.56,4.56,4.56,4.56,6000,3.68294
2010-04-15,4.58,4.58,4.56,4.56,5500,3.68294
2010-04-14,4.60,4.60,4.60,4.60,5000,3.71525
2010-04-13,4.60,4.60,4.60,4.60,2000,3.71525
2010-04-12,4.60,4.60,4.60,4.60,1000,3.71525
2010-04-09,4.68,4.68,4.61,4.61,000,3.72333
2010-04-08,4.63,4.63,4.60,4.60,000,3.71525
2010-04-07,4.60,4.61,4.58,4.61,7900,3.72333
2010-04-06,4.56,4.60,4.56,4.60,35100,3.71525
2010-04-05,4.56,4.56,4.56,4.56,2000,3.68294
2010-04-02,4.56,4.56,4.56,4.56,7000,3.68294
2010-04-01,4.54,4.54,4.54,4.54,4000,3.66679
2010-03-31,4.50,4.54,4.50,4.54,8000,3.66679
2010-03-30,4.53,4.53,4.53,4.53,1000,3.65871
2010-03-29,4.60,4.60,4.60,4.60,4000,3.71525
2010-03-26,4.60,4.60,4.60,4.60,5200,3.71525
2010-03-25,4.60,4.60,4.60,4.60,3000,3.71525
2010-03-24,4.60,4.60,4.60,4.60,2000,3.71525
2010-03-23,4.60,4.60,4.60,4.60,2400,3.71525
2010-03-22,4.52,4.52,4.52,4.52,2000,3.65064
2010-03-19,4.50,4.50,4.50,4.50,2000,3.63448
2010-03-18,4.50,4.50,4.42,4.42,14200,3.56987
2010-03-17,4.42,4.42,4.42,4.42,1000,3.56987
2010-03-16,4.41,4.41,4.41,4.41,1200,3.56179
2010-03-15,4.46,4.52,4.46,4.48,22000,3.61833
2010-03-12,4.50,4.50,4.43,4.50,11000,3.63448
2010-03-11,4.50,4.54,4.50,4.52,20500,3.65064
2010-03-10,4.41,4.46,4.41,4.45,6700,3.5941
2010-03-09,4.41,4.41,4.41,4.41,1000,3.56179
2010-03-08,4.45,4.45,4.45,4.45,5000,3.5941
2010-03-05,4.50,4.50,4.32,4.32,000,3.4891
2010-03-04,4.30,4.31,4.30,4.31,5500,3.48103
2010-03-03,4.30,4.30,4.30,4.30,2000,3.47295
2010-03-02,4.40,4.40,4.36,4.40,17500,3.55372
