Date,Open,High,Low,Close,Volume,Adj Close
2012-01-27,0.075,0.08,0.075,0.08,256600,0.08
2012-01-26,0.075,0.08,0.075,0.08,600000,0.08
2012-01-25,0.075,0.075,0.075,0.075,000,0.075
2012-01-24,0.075,0.075,0.075,0.075,000,0.075
2012-01-23,0.075,0.075,0.075,0.075,000,0.075
2012-01-20,0.075,0.075,0.075,0.075,210000,0.075
2012-01-19,0.075,0.08,0.075,0.08,50000,0.08
2012-01-18,0.075,0.08,0.075,0.08,240200,0.08
2012-01-17,0.075,0.075,0.075,0.075,000,0.075
2012-01-16,0.07,0.075,0.07,0.075,319000,0.075
2012-01-13,0.07,0.07,0.07,0.07,251900,0.07
2012-01-12,0.07,0.075,0.07,0.075,100300,0.075
2012-01-11,0.075,0.075,0.075,0.075,000,0.075
2012-01-10,0.075,0.075,0.075,0.075,000,0.075
2012-01-09,0.075,0.075,0.075,0.075,000,0.075
2012-01-06,0.07,0.075,0.07,0.075,40100,0.075
2012-01-05,0.07,0.07,0.07,0.07,200000,0.07
2012-01-04,0.07,0.07,0.07,0.07,40000,0.07
2012-01-03,0.065,0.065,0.065,0.065,000,0.065
2011-12-30,0.065,0.065,0.065,0.065,30000,0.065
2011-12-29,0.065,0.065,0.065,0.065,000,0.065
2011-12-28,0.065,0.065,0.065,0.065,000,0.065
2011-12-27,0.07,0.07,0.065,0.065,20100,0.065
2011-12-26,0.07,0.07,0.07,0.07,000,0.07
2011-12-23,0.07,0.07,0.07,0.07,000,0.07
2011-12-22,0.07,0.07,0.07,0.07,49900,0.07
2011-12-21,0.07,0.075,0.07,0.075,164900,0.075
2011-12-20,0.07,0.07,0.07,0.07,30000,0.07
2011-12-19,0.07,0.07,0.07,0.07,310100,0.07
2011-12-16,0.07,0.07,0.07,0.07,100000,0.07
2011-12-15,0.07,0.07,0.07,0.07,100000,0.07
2011-12-14,0.08,0.08,0.08,0.08,000,0.08
2011-12-13,0.08,0.08,0.08,0.08,000,0.08
2011-12-12,0.075,0.08,0.075,0.08,165200,0.08
2011-12-09,0.075,0.075,0.075,0.075,35400,0.075
2011-12-08,0.075,0.085,0.075,0.085,300200,0.085
2011-12-07,0.07,0.08,0.07,0.08,246000,0.08
2011-12-06,0.07,0.07,0.07,0.07,000,0.07
2011-12-05,0.07,0.07,0.07,0.07,000,0.07
2011-12-02,0.07,0.07,0.07,0.07,000,0.07
2011-12-01,0.07,0.07,0.07,0.07,000,0.07
2011-11-30,0.07,0.07,0.07,0.07,64000,0.07
2011-11-29,0.07,0.07,0.07,0.07,000,0.07
2011-11-28,0.07,0.07,0.07,0.07,000,0.07
2011-11-25,0.07,0.07,0.07,0.07,20000,0.07
2011-11-24,0.075,0.075,0.075,0.075,000,0.075
2011-11-23,0.075,0.075,0.075,0.075,10000,0.075
2011-11-22,0.075,0.08,0.075,0.075,159700,0.075
2011-11-21,0.07,0.075,0.07,0.07,127000,0.07
2011-11-18,0.07,0.075,0.065,0.075,165000,0.075
2011-11-17,0.07,0.07,0.07,0.07,300500,0.07
2011-11-15,0.085,0.085,0.075,0.075,437800,0.075
2011-11-14,0.07,0.085,0.07,0.085,965800,0.085
2011-11-11,0.07,0.07,0.065,0.065,210000,0.065
2011-11-10,0.07,0.07,0.065,0.065,130000,0.065
2011-11-09,0.065,0.065,0.065,0.065,1000,0.065
2011-11-08,0.07,0.075,0.07,0.075,52000,0.075
2011-11-04,0.065,0.07,0.065,0.07,1051800,0.07
2011-11-02,0.06,0.06,0.06,0.06,210000,0.06
2011-11-01,0.06,0.06,0.06,0.06,45000,0.06
2011-10-31,0.06,0.06,0.06,0.06,40000,0.06
2011-10-24,0.06,0.06,0.06,0.06,100000,0.06
2011-10-21,0.06,0.06,0.06,0.06,189900,0.06
2011-10-20,0.06,0.06,0.06,0.06,50000,0.06
2011-10-12,0.06,0.06,0.06,0.06,60000,0.06
2011-10-07,0.06,0.06,0.06,0.06,40000,0.06
2011-09-29,0.05,0.06,0.05,0.06,200000,0.06
2011-09-26,0.06,0.06,0.06,0.06,91000,0.06
2011-09-23,0.06,0.065,0.06,0.065,195000,0.065
2011-09-22,0.06,0.07,0.06,0.07,145100,0.07
2011-09-21,0.065,0.065,0.065,0.065,190000,0.065
2011-09-20,0.06,0.07,0.06,0.07,277300,0.07
2011-09-15,0.065,0.065,0.065,0.065,100000,0.065
2011-09-14,0.06,0.06,0.06,0.06,320000,0.06
2011-09-08,0.065,0.065,0.065,0.065,90000,0.065
2011-08-23,0.065,0.065,0.065,0.065,160000,0.065
2011-08-11,0.06,0.06,0.06,0.06,19200,0.06
2011-08-10,0.06,0.06,0.06,0.06,10800,0.06
2011-08-09,0.06,0.07,0.055,0.07,43200,0.07
2011-08-05,0.065,0.065,0.065,0.065,100000,0.065
2011-08-04,0.07,0.07,0.07,0.07,50800,0.07
2011-08-03,0.07,0.075,0.07,0.075,12000,0.075
2011-08-02,0.07,0.07,0.07,0.07,83000,0.07
2011-07-29,0.065,0.065,0.065,0.065,30000,0.065
2011-07-27,0.065,0.065,0.065,0.065,200000,0.065
2011-07-21,0.065,0.065,0.065,0.065,40000,0.065
2011-07-19,0.065,0.065,0.065,0.065,185000,0.065
2011-07-18,0.065,0.065,0.065,0.065,200000,0.065
2011-07-15,0.065,0.065,0.065,0.065,50000,0.065
2011-07-14,0.065,0.065,0.065,0.065,5000,0.065
2011-07-12,0.065,0.065,0.065,0.065,90000,0.065
2011-07-07,0.065,0.065,0.065,0.065,200000,0.065
2011-07-05,0.065,0.065,0.065,0.065,60000,0.065
2011-07-04,0.07,0.07,0.06,0.06,678100,0.06
2011-06-29,0.07,0.07,0.07,0.07,90000,0.07
2011-06-28,0.07,0.07,0.07,0.07,58000,0.07
2011-06-24,0.07,0.07,0.07,0.07,348600,0.07
2011-06-23,0.07,0.07,0.07,0.07,10000,0.07
2011-06-22,0.07,0.07,0.07,0.07,26000,0.07
2011-06-21,0.07,0.075,0.07,0.075,178100,0.075
2011-06-20,0.075,0.075,0.07,0.07,109000,0.07
2011-06-17,0.07,0.07,0.07,0.07,40000,0.07
2011-06-15,0.075,0.08,0.07,0.075,226000,0.075
2011-06-14,0.08,0.08,0.08,0.08,16500,0.08
2011-06-13,0.075,0.085,0.075,0.08,810700,0.08
2011-06-10,0.07,0.07,0.07,0.07,20000,0.07
2011-06-09,0.07,0.07,0.07,0.07,90000,0.07
2011-06-08,0.07,0.07,0.07,0.07,20000,0.07
2011-06-07,0.07,0.07,0.07,0.07,20000,0.07
2011-06-06,0.07,0.07,0.07,0.07,40000,0.07
2011-06-03,0.07,0.07,0.07,0.07,20000,0.07
2011-06-01,0.07,0.07,0.07,0.07,50000,0.07
2011-05-31,0.075,0.075,0.075,0.075,20000,0.075
2011-05-26,0.08,0.085,0.075,0.08,199800,0.08
2011-05-25,0.075,0.075,0.075,0.075,30000,0.075
2011-05-24,0.075,0.075,0.075,0.075,220000,0.075
2011-05-23,0.07,0.075,0.07,0.075,91600,0.075
2011-05-20,0.075,0.075,0.075,0.075,40000,0.075
2011-05-19,0.07,0.07,0.07,0.07,2000,0.07
2011-05-18,0.075,0.075,0.075,0.075,16000,0.075
2011-05-13,0.075,0.075,0.075,0.075,20000,0.075
2011-05-11,0.07,0.07,0.07,0.07,20000,0.07
2011-05-10,0.07,0.07,0.07,0.07,100000,0.07
2011-05-09,0.07,0.075,0.07,0.075,353800,0.075
2011-05-06,0.075,0.075,0.075,0.075,20000,0.075
2011-05-05,0.075,0.075,0.075,0.075,90000,0.075
2011-05-04,0.07,0.075,0.07,0.075,104000,0.075
2011-04-29,0.075,0.075,0.075,0.075,20000,0.075
2011-04-28,0.075,0.075,0.075,0.075,20000,0.075
2011-04-26,0.08,0.08,0.075,0.075,35000,0.075
2011-04-25,0.075,0.075,0.075,0.075,25000,0.075
2011-04-22,0.075,0.075,0.075,0.075,5000,0.075
2011-04-21,0.075,0.085,0.075,0.085,89000,0.085
2011-04-20,0.08,0.08,0.075,0.075,24000,0.075
2011-04-19,0.075,0.075,0.075,0.075,940000,0.075
2011-04-15,0.08,0.08,0.075,0.075,280000,0.075
2011-04-14,0.075,0.075,0.075,0.075,21000,0.075
2011-04-13,0.075,0.075,0.075,0.075,130000,0.075
2011-04-11,0.075,0.075,0.075,0.075,100000,0.075
2011-04-07,0.075,0.075,0.075,0.075,94000,0.075
2011-04-06,0.075,0.075,0.075,0.075,100000,0.075
2011-04-04,0.075,0.075,0.075,0.075,216300,0.075
2011-04-01,0.07,0.07,0.07,0.07,39900,0.07
2011-03-31,0.07,0.07,0.07,0.07,6000,0.07
2011-03-22,0.065,0.065,0.06,0.06,47000,0.06
2011-03-16,0.065,0.065,0.065,0.065,10000,0.065
2011-03-15,0.065,0.07,0.065,0.07,380100,0.07
2011-03-11,0.075,0.075,0.075,0.075,184900,0.075
2011-03-10,0.075,0.075,0.075,0.075,10000,0.075
2011-03-09,0.06,0.06,0.06,0.06,4000,0.06
2011-03-08,0.065,0.07,0.06,0.07,177100,0.07
2011-03-07,0.07,0.07,0.07,0.07,124000,0.07
2011-03-04,0.07,0.07,0.07,0.07,6000,0.07
2011-03-03,0.07,0.07,0.07,0.07,60000,0.07
2011-03-02,0.07,0.07,0.07,0.07,40000,0.07
2011-03-01,0.075,0.075,0.075,0.075,130000,0.075
2011-02-24,0.08,0.08,0.075,0.075,186000,0.075
2011-02-22,0.07,0.08,0.07,0.08,286000,0.08
2011-02-21,0.075,0.075,0.075,0.075,95000,0.075
2011-02-17,0.085,0.085,0.085,0.085,200000,0.085
2011-02-16,0.085,0.085,0.075,0.075,300000,0.075
2011-02-14,0.085,0.09,0.085,0.09,118600,0.09
2011-02-11,0.08,0.085,0.08,0.085,137600,0.085
2011-02-10,0.085,0.085,0.085,0.085,15000,0.085
2011-02-09,0.08,0.08,0.08,0.08,72400,0.08
2011-02-08,0.08,0.08,0.08,0.08,60000,0.08
2011-02-07,0.08,0.08,0.08,0.08,50000,0.08
2011-01-25,0.08,0.08,0.08,0.08,139900,0.08
2011-01-21,0.08,0.08,0.08,0.08,300000,0.08
2011-01-19,0.08,0.08,0.08,0.08,100000,0.08
2011-01-18,0.075,0.08,0.075,0.08,111000,0.08
2011-01-17,0.075,0.075,0.075,0.075,10000,0.075
2011-01-14,0.08,0.08,0.08,0.08,20000,0.08
2011-01-13,0.075,0.075,0.075,0.075,23000,0.075
2011-01-11,0.075,0.075,0.075,0.075,1000,0.075
2011-01-07,0.075,0.075,0.075,0.075,10000,0.075
2011-01-05,0.08,0.08,0.08,0.08,45000,0.08
2011-01-04,0.08,0.08,0.08,0.08,49900,0.08
2011-01-03,0.08,0.08,0.075,0.075,120000,0.075
2010-12-30,0.08,0.085,0.08,0.08,230000,0.08
2010-12-29,0.085,0.085,0.08,0.08,000,0.08
2010-12-28,0.08,0.08,0.08,0.08,33000,0.08
2010-12-27,0.085,0.085,0.08,0.08,000,0.08
2010-12-24,0.085,0.085,0.08,0.08,000,0.08
2010-12-23,0.085,0.085,0.075,0.075,000,0.075
2010-12-22,0.08,0.09,0.075,0.09,115100,0.09
2010-12-21,0.08,0.08,0.075,0.075,000,0.075
2010-12-20,0.08,0.08,0.075,0.075,000,0.075
2010-12-17,0.08,0.08,0.075,0.075,60000,0.075
2010-12-16,0.085,0.085,0.08,0.08,000,0.08
2010-12-15,0.085,0.085,0.08,0.08,000,0.08
2010-12-14,0.08,0.08,0.08,0.08,126700,0.08
2010-12-13,0.085,0.085,0.08,0.08,000,0.08
2010-12-10,0.085,0.085,0.08,0.085,1067100,0.085
2010-12-09,0.09,0.09,0.08,0.08,000,0.08
2010-12-08,0.085,0.085,0.085,0.085,30000,0.085
2010-12-06,0.08,0.08,0.08,0.08,1250000,0.08
2010-12-03,0.09,0.09,0.08,0.08,000,0.08
2010-12-02,0.085,0.09,0.08,0.08,285000,0.08
2010-12-01,0.085,0.085,0.085,0.085,30000,0.085
2010-11-30,0.085,0.09,0.085,0.085,472200,0.085
2010-11-29,0.09,0.09,0.08,0.08,000,0.08
2010-11-26,0.085,0.085,0.085,0.085,51200,0.085
2010-11-25,0.085,0.085,0.08,0.08,85000,0.08
2010-11-24,0.085,0.09,0.085,0.085,314100,0.085
2010-11-23,0.09,0.09,0.08,0.08,000,0.08
2010-11-22,0.085,0.085,0.085,0.085,70000,0.085
2010-11-19,0.085,0.09,0.08,0.08,1250000,0.08
2010-11-18,0.085,0.085,0.08,0.08,330000,0.08
2010-11-16,0.085,0.085,0.08,0.08,220000,0.08
2010-11-15,0.085,0.09,0.08,0.085,502100,0.085
2010-11-12,0.08,0.085,0.08,0.08,300000,0.08
2010-11-11,0.085,0.085,0.08,0.08,605300,0.08
2010-11-10,0.08,0.09,0.08,0.08,1590000,0.08
2010-11-09,0.075,0.085,0.075,0.085,2644600,0.085
2010-11-08,0.08,0.08,0.075,0.08,180600,0.08
2010-11-04,0.08,0.08,0.075,0.08,101200,0.08
2010-11-03,0.075,0.08,0.07,0.08,370700,0.08
2010-11-02,0.08,0.08,0.07,0.07,424300,0.07
2010-11-01,0.075,0.08,0.075,0.075,550600,0.075
2010-10-29,0.075,0.075,0.075,0.075,180000,0.075
2010-10-28,0.075,0.075,0.075,0.075,30000,0.075
2010-10-27,0.08,0.08,0.08,0.08,94900,0.08
2010-10-26,0.085,0.09,0.08,0.085,2284700,0.085
2010-10-25,0.08,0.09,0.08,0.085,2082700,0.085
2010-10-22,0.08,0.08,0.075,0.075,000,0.075
2010-10-21,0.08,0.08,0.075,0.075,64000,0.075
2010-10-20,0.085,0.085,0.08,0.085,211000,0.085
2010-10-19,0.085,0.085,0.075,0.075,000,0.075
2010-10-18,0.08,0.08,0.075,0.075,000,0.075
2010-10-15,0.085,0.09,0.08,0.09,160000,0.09
2010-10-14,0.09,0.09,0.085,0.09,290100,0.09
2010-10-13,0.085,0.09,0.085,0.09,727000,0.09
2010-10-12,0.075,0.08,0.075,0.08,274000,0.08
2010-10-11,0.07,0.075,0.07,0.075,612100,0.075
2010-10-08,0.07,0.07,0.065,0.07,792100,0.07
2010-10-07,0.06,0.07,0.06,0.07,636500,0.07
2010-10-06,0.06,0.06,0.055,0.055,000,0.055
2010-10-05,0.055,0.06,0.055,0.055,399400,0.055
2010-10-04,0.055,0.06,0.055,0.055,295000,0.055
2010-10-01,0.06,0.06,0.055,0.055,000,0.055
2010-09-30,0.06,0.06,0.06,0.06,80000,0.06
2010-09-29,0.06,0.06,0.06,0.06,200000,0.06
2010-09-28,0.06,0.06,0.06,0.06,142800,0.06
2010-09-27,0.06,0.06,0.06,0.06,315900,0.06
2010-09-24,0.06,0.065,0.055,0.065,757200,0.065
2010-09-23,0.065,0.065,0.065,0.065,40000,0.065
2010-09-22,0.07,0.07,0.07,0.07,50000,0.07
2010-09-21,0.085,0.085,0.065,0.065,000,0.065
2010-09-20,0.085,0.085,0.065,0.065,000,0.065
2010-09-17,0.07,0.07,0.07,0.07,60000,0.07
2010-09-15,0.075,0.075,0.065,0.065,000,0.065
2010-09-14,0.07,0.07,0.07,0.07,20000,0.07
2010-09-13,0.075,0.075,0.07,0.07,15000,0.07
2010-09-08,0.07,0.07,0.07,0.07,30000,0.07
2010-09-07,0.06,0.06,0.06,0.06,5000,0.06
2010-09-06,0.075,0.075,0.06,0.06,000,0.06
2010-09-03,0.07,0.07,0.07,0.07,10000,0.07
2010-09-02,0.075,0.075,0.07,0.07,000,0.07
2010-09-01,0.07,0.07,0.065,0.07,95000,0.07
2010-08-30,0.08,0.08,0.07,0.07,000,0.07
2010-08-27,0.075,0.075,0.07,0.07,316700,0.07
2010-08-26,0.07,0.075,0.07,0.075,120100,0.075
2010-08-25,0.075,0.075,0.07,0.07,159000,0.07
2010-08-24,0.075,0.075,0.075,0.075,159100,0.075
2010-08-23,0.08,0.08,0.075,0.075,000,0.075
2010-08-20,0.08,0.08,0.075,0.08,294500,0.08
2010-08-19,0.08,0.08,0.08,0.08,200000,0.08
2010-08-18,0.09,0.09,0.08,0.08,000,0.08
2010-08-17,0.09,0.09,0.08,0.08,25000,0.08
2010-08-16,0.08,0.09,0.08,0.09,2537900,0.09
2010-08-13,0.08,0.08,0.08,0.08,60000,0.08
2010-08-12,0.08,0.08,0.08,0.08,180000,0.08
2010-08-11,0.085,0.085,0.08,0.08,000,0.08
2010-08-10,0.085,0.09,0.08,0.08,2940100,0.08
2010-08-09,0.085,0.085,0.08,0.08,316000,0.08
2010-08-06,0.09,0.09,0.085,0.085,144000,0.085
2010-08-05,0.09,0.09,0.085,0.085,000,0.085
2010-08-04,0.08,0.095,0.08,0.095,2515000,0.095
2010-08-03,0.085,0.085,0.07,0.08,4136100,0.08
2010-08-02,0.09,0.095,0.085,0.095,31000,0.095
2010-07-30,0.095,0.095,0.09,0.09,249000,0.09
2010-07-29,0.095,0.10,0.09,0.09,260000,0.09
2010-07-28,0.095,0.10,0.09,0.095,15205600,0.095
2010-07-27,0.09,0.095,0.09,0.09,554300,0.09
2010-07-26,0.10,0.105,0.09,0.09,1082000,0.09
2010-07-23,0.09,0.095,0.09,0.095,231900,0.095
2010-07-22,0.10,0.10,0.09,0.095,232000,0.095
2010-07-21,0.10,0.115,0.10,0.105,4780500,0.105
2010-07-20,0.09,0.105,0.09,0.095,6135300,0.095
2010-07-19,0.09,0.09,0.08,0.08,000,0.08
2010-07-16,0.08,0.08,0.08,0.08,50000,0.08
2010-07-15,0.08,0.095,0.08,0.09,756800,0.09
2010-07-14,0.075,0.10,0.075,0.095,3391000,0.095
2010-07-13,0.075,0.075,0.07,0.07,116700,0.07
2010-07-12,0.065,0.065,0.065,0.065,150000,0.065
2010-07-09,0.07,0.07,0.065,0.065,000,0.065
2010-07-08,0.065,0.065,0.065,0.065,70000,0.065
2010-07-07,0.07,0.07,0.07,0.07,200000,0.07
2010-07-06,0.075,0.075,0.07,0.07,000,0.07
2010-07-05,0.07,0.07,0.065,0.065,000,0.065
2010-07-02,0.065,0.07,0.065,0.07,198000,0.07
2010-07-01,0.07,0.07,0.07,0.07,120000,0.07
2010-06-30,0.08,0.08,0.065,0.065,000,0.065
2010-06-29,0.07,0.075,0.07,0.075,232400,0.075
2010-06-28,0.08,0.08,0.075,0.075,000,0.075
2010-06-25,0.09,0.09,0.09,0.09,5000,0.09
2010-06-24,0.07,0.09,0.07,0.07,400,0.07
2010-06-23,0.09,0.09,0.07,0.07,000,0.07
2010-06-22,0.09,0.09,0.07,0.07,000,0.07
2010-06-21,0.065,0.09,0.065,0.09,24000,0.09
2010-06-18,0.08,0.08,0.065,0.065,000,0.065
2010-06-17,0.08,0.08,0.065,0.065,000,0.065
2010-06-16,0.075,0.075,0.065,0.065,000,0.065
2010-06-15,0.08,0.08,0.07,0.07,000,0.07
2010-06-14,0.085,0.085,0.07,0.07,000,0.07
2010-06-11,0.08,0.085,0.065,0.085,25000,0.085
2010-06-10,0.085,0.095,0.08,0.08,234800,0.08
2010-06-09,0.07,0.09,0.07,0.09,1000000,0.09
2010-06-08,0.085,0.09,0.085,0.09,161000,0.09
2010-06-07,0.085,0.10,0.085,0.095,1105600,0.095
2010-06-04,0.075,0.09,0.075,0.085,495000,0.085
2010-06-03,0.07,0.07,0.07,0.07,30000,0.07
2010-06-02,0.075,0.075,0.07,0.07,401000,0.07
2010-06-01,0.06,0.075,0.06,0.06,173000,0.06
2010-05-31,0.06,0.06,0.06,0.06,213000,0.06
2010-05-27,0.06,0.06,0.06,0.06,50300,0.06
2010-05-26,0.06,0.06,0.055,0.055,65000,0.055
2010-05-25,0.06,0.06,0.055,0.055,376000,0.055
2010-05-24,0.065,0.065,0.06,0.065,130000,0.065
2010-05-21,0.06,0.06,0.055,0.06,133000,0.06
2010-05-20,0.07,0.07,0.065,0.065,000,0.065
2010-05-19,0.075,0.075,0.075,0.075,15000,0.075
2010-05-18,0.07,0.075,0.065,0.065,100700,0.065
2010-05-17,0.085,0.085,0.065,0.075,312000,0.075
2010-05-14,0.07,0.085,0.07,0.085,45100,0.085
2010-05-13,0.065,0.07,0.065,0.07,70000,0.07
2010-05-12,0.06,0.07,0.06,0.07,11100,0.07
2010-05-11,0.065,0.07,0.065,0.07,110100,0.07
2010-05-10,0.06,0.065,0.06,0.065,180000,0.065
2010-05-07,0.07,0.07,0.07,0.07,10000,0.07
2010-05-06,0.06,0.07,0.05,0.06,100000,0.06
2010-05-05,0.075,0.075,0.06,0.06,000,0.06
2010-05-04,0.075,0.08,0.075,0.075,150100,0.075
2010-05-03,0.07,0.075,0.06,0.075,10200,0.075
2010-04-30,0.075,0.075,0.065,0.065,000,0.065
2010-04-29,0.07,0.07,0.065,0.065,000,0.065
2010-04-28,0.07,0.075,0.07,0.075,86100,0.075
2010-04-27,0.07,0.07,0.065,0.065,400000,0.065
2010-04-23,0.07,0.08,0.06,0.08,50300,0.08
2010-04-22,0.075,0.075,0.075,0.075,200,0.075
2010-04-21,0.06,0.075,0.06,0.06,249200,0.06
2010-04-20,0.075,0.075,0.06,0.06,000,0.06
2010-04-19,0.075,0.075,0.06,0.06,000,0.06
2010-04-16,0.075,0.075,0.065,0.065,000,0.065
2010-04-15,0.075,0.075,0.07,0.07,000,0.07
2010-04-14,0.075,0.075,0.065,0.065,000,0.065
2010-04-13,0.075,0.075,0.065,0.065,000,0.065
2010-04-12,0.075,0.075,0.065,0.065,000,0.065
2010-04-09,0.075,0.075,0.07,0.075,232500,0.075
2010-04-08,0.08,0.08,0.08,0.08,200,0.08
2010-04-07,0.08,0.08,0.07,0.07,73500,0.07
2010-04-06,0.07,0.075,0.07,0.07,51500,0.07
2010-04-05,0.085,0.085,0.085,0.085,1000,0.085
2010-04-02,0.08,0.08,0.07,0.07,000,0.07
2010-04-01,0.075,0.08,0.075,0.075,311000,0.075
2010-03-31,0.08,0.08,0.08,0.08,30000,0.08
2010-03-30,0.08,0.085,0.075,0.075,80200,0.075
2010-03-29,0.07,0.07,0.07,0.07,50000,0.07
2010-03-26,0.08,0.08,0.07,0.07,000,0.07
2010-03-25,0.08,0.08,0.07,0.07,000,0.07
2010-03-24,0.08,0.08,0.08,0.08,44900,0.08
2010-03-23,0.08,0.08,0.08,0.08,20000,0.08
2010-03-22,0.08,0.08,0.075,0.08,70000,0.08
2010-03-19,0.085,0.085,0.075,0.075,000,0.075
2010-03-18,0.085,0.085,0.08,0.08,000,0.08
2010-03-17,0.09,0.09,0.075,0.075,000,0.075
2010-03-16,0.085,0.085,0.075,0.075,000,0.075
2010-03-15,0.085,0.085,0.075,0.075,000,0.075
2010-03-12,0.085,0.085,0.085,0.085,6000,0.085
2010-03-11,0.08,0.08,0.08,0.08,46000,0.08
2010-03-10,0.09,0.09,0.09,0.09,1000,0.09
2010-03-09,0.085,0.085,0.085,0.085,100000,0.085
2010-03-08,0.09,0.09,0.085,0.09,370100,0.09
2010-03-05,0.08,0.09,0.075,0.085,96700,0.085
2010-03-04,0.085,0.09,0.085,0.09,135200,0.09
2010-03-03,0.09,0.09,0.085,0.09,95200,0.09
2010-03-02,0.09,0.09,0.085,0.09,153100,0.09
2010-03-01,0.085,0.085,0.085,0.085,36000,0.085
2010-02-25,0.085,0.095,0.085,0.095,5100,0.095
2010-02-24,0.09,0.095,0.09,0.095,60100,0.095
2010-02-23,0.10,0.10,0.09,0.095,60200,0.095
2010-02-22,0.09,0.095,0.085,0.095,161000,0.095
2010-02-19,0.09,0.10,0.085,0.10,286700,0.10
2010-02-18,0.085,0.09,0.085,0.09,44100,0.09
2010-02-17,0.10,0.10,0.09,0.09,50100,0.09
2010-02-12,0.10,0.10,0.09,0.095,300600,0.095
2010-02-11,0.095,0.10,0.09,0.095,173000,0.095
2010-02-10,0.09,0.105,0.09,0.105,770400,0.105
2010-02-09,0.08,0.085,0.08,0.085,281100,0.085
2010-02-08,0.085,0.09,0.08,0.09,350800,0.09
2010-02-05,0.09,0.09,0.08,0.08,000,0.08
2010-02-04,0.09,0.09,0.085,0.09,614700,0.09
2010-02-03,0.09,0.095,0.085,0.095,614700,0.095
2010-02-02,0.09,0.09,0.08,0.09,29500,0.09
2010-01-29,0.085,0.09,0.08,0.085,362500,0.085
2010-01-28,0.08,0.10,0.08,0.08,1052700,0.08
2010-01-27,0.075,0.075,0.07,0.075,186700,0.075
2010-01-26,0.075,0.08,0.075,0.075,376700,0.075
2010-01-25,0.075,0.085,0.075,0.085,292000,0.085
2010-01-22,0.085,0.085,0.08,0.085,401000,0.085
2010-01-21,0.09,0.09,0.085,0.085,436500,0.085
2010-01-20,0.09,0.09,0.085,0.085,164000,0.085
2010-01-19,0.09,0.09,0.09,0.09,485000,0.09
2010-01-18,0.09,0.09,0.09,0.09,174000,0.09
2010-01-15,0.09,0.095,0.09,0.09,766900,0.09
2010-01-14,0.10,0.10,0.09,0.09,344400,0.09
2010-01-13,0.10,0.10,0.09,0.095,274200,0.095
2010-01-12,0.09,0.095,0.09,0.09,1165600,0.09
2010-01-11,0.09,0.10,0.085,0.09,1678800,0.09
2010-01-08,0.10,0.10,0.095,0.095,489200,0.095
2010-01-07,0.105,0.11,0.095,0.10,1118000,0.10
2010-01-06,0.12,0.125,0.105,0.105,19804800,0.105
2010-01-05,0.105,0.145,0.105,0.115,38180100,0.115
2010-01-04,0.095,0.10,0.095,0.10,540000,0.10
2009-12-31,0.09,0.09,0.085,0.085,000,0.085
2009-12-30,0.09,0.095,0.09,0.095,150000,0.095
2009-12-29,0.095,0.095,0.095,0.095,150000,0.095
2009-12-28,0.095,0.10,0.095,0.095,450000,0.095
2009-12-24,0.11,0.11,0.09,0.095,301100,0.095
2009-12-23,0.08,0.08,0.08,0.08,28900,0.08
2009-12-22,0.08,0.08,0.07,0.07,000,0.07
2009-12-21,0.08,0.08,0.08,0.08,100000,0.08
2009-12-17,0.085,0.085,0.08,0.085,84000,0.085
2009-12-16,0.09,0.09,0.08,0.08,000,0.08
2009-12-15,0.09,0.09,0.09,0.09,50000,0.09
2009-12-14,0.095,0.095,0.095,0.095,250000,0.095
2009-12-11,0.10,0.10,0.09,0.09,000,0.09
2009-12-10,0.10,0.10,0.09,0.09,000,0.09
2009-12-09,0.105,0.105,0.09,0.09,000,0.09
2009-12-08,0.095,0.10,0.09,0.10,388100,0.10
2009-12-07,0.10,0.10,0.09,0.09,000,0.09
2009-12-04,0.11,0.11,0.095,0.095,51000,0.095
2009-12-03,0.11,0.11,0.09,0.09,000,0.09
2009-12-02,0.09,0.09,0.09,0.09,188000,0.09
2009-12-01,0.085,0.085,0.085,0.085,100000,0.085
2009-11-30,0.085,0.09,0.085,0.085,355900,0.085
2009-11-26,0.09,0.09,0.09,0.09,60000,0.09
2009-11-25,0.10,0.10,0.095,0.095,000,0.095
2009-11-24,0.095,0.10,0.095,0.095,179000,0.095
2009-11-23,0.095,0.105,0.095,0.10,1130000,0.10
2009-11-20,0.10,0.10,0.095,0.095,123000,0.095
2009-11-19,0.10,0.10,0.10,0.10,702000,0.10
2009-11-18,0.10,0.105,0.095,0.10,364000,0.10
2009-11-17,0.10,0.10,0.095,0.095,1933000,0.095
2009-11-16,0.09,0.10,0.085,0.10,1300200,0.10
2009-11-13,0.08,0.09,0.08,0.09,615200,0.09
2009-11-12,0.08,0.08,0.08,0.08,90000,0.08
2009-11-11,0.075,0.085,0.075,0.08,130000,0.08
2009-11-10,0.09,0.09,0.07,0.085,262000,0.085
2009-11-09,0.08,0.09,0.08,0.09,136000,0.09
2009-11-06,0.09,0.09,0.09,0.09,320000,0.09
2009-11-05,0.08,0.09,0.08,0.09,228700,0.09
2009-11-04,0.08,0.08,0.08,0.08,100000,0.08
2009-11-03,0.08,0.08,0.08,0.08,373000,0.08
2009-11-02,0.08,0.08,0.075,0.075,000,0.075
2009-10-30,0.08,0.085,0.08,0.08,280000,0.08
2009-10-29,0.075,0.08,0.075,0.075,300000,0.075
