Date,Open,High,Low,Close,Volume,Adj Close
2009-12-10,0.24,0.24,0.24,0.24,249000,0.198
2009-12-09,0.235,0.26,0.235,0.245,1717500,0.202
2009-12-08,0.23,0.23,0.23,0.23,70100,0.19
2009-12-07,0.23,0.23,0.23,0.23,100000,0.19
2009-12-04,0.235,0.235,0.23,0.23,000,0.19
2009-12-03,0.23,0.23,0.23,0.23,28100,0.19
2009-12-02,0.23,0.235,0.23,0.235,264100,0.194
2009-12-01,0.235,0.235,0.23,0.23,66000,0.19
2009-11-30,0.23,0.235,0.23,0.235,198100,0.194
2009-11-26,0.235,0.235,0.235,0.235,72500,0.194
2009-11-25,0.235,0.24,0.235,0.235,93000,0.194
2009-11-24,0.235,0.24,0.235,0.24,333200,0.198
2009-11-23,0.235,0.24,0.235,0.235,184200,0.194
2009-11-20,0.235,0.235,0.235,0.235,187500,0.194
2009-11-19,0.24,0.245,0.24,0.24,322000,0.198
2009-11-18,0.235,0.235,0.235,0.235,50000,0.194
2009-11-17,0.24,0.245,0.24,0.24,60100,0.198
2009-11-16,0.24,0.24,0.235,0.24,171000,0.198
2009-11-13,0.235,0.235,0.235,0.235,35000,0.194
2009-11-12,0.245,0.245,0.235,0.235,000,0.194
2009-11-11,0.235,0.24,0.235,0.235,185600,0.194
2009-11-10,0.235,0.245,0.235,0.24,175600,0.198
2009-11-09,0.24,0.245,0.235,0.235,185000,0.194
2009-11-06,0.24,0.24,0.24,0.24,172000,0.198
2009-11-05,0.245,0.245,0.24,0.24,65000,0.198
2009-11-04,0.24,0.245,0.24,0.245,195000,0.202
2009-11-03,0.24,0.24,0.24,0.24,65000,0.198
2009-11-02,0.23,0.23,0.23,0.23,22500,0.19
2009-10-30,0.24,0.24,0.23,0.23,000,0.19
2009-10-29,0.23,0.23,0.23,0.23,10000,0.19
2009-10-28,0.235,0.235,0.235,0.235,276000,0.194
2009-10-27,0.235,0.24,0.235,0.24,84000,0.198
2009-10-26,0.24,0.24,0.24,0.24,112900,0.198
2009-10-23,0.24,0.24,0.23,0.24,600100,0.198
2009-10-22,0.24,0.24,0.24,0.24,20000,0.198
2009-10-21,0.24,0.24,0.235,0.24,203000,0.198
2009-10-20,0.245,0.25,0.245,0.245,807400,0.202
2009-10-19,0.24,0.245,0.24,0.245,120200,0.202
2009-10-16,0.25,0.25,0.235,0.235,220000,0.194
2009-10-15,0.245,0.245,0.24,0.24,90000,0.198
2009-10-14,0.245,0.245,0.245,0.245,35000,0.202
2009-10-13,0.24,0.24,0.24,0.24,20000,0.198
2009-10-12,0.245,0.245,0.24,0.24,16400,0.198
2009-10-09,0.24,0.24,0.23,0.23,51000,0.19
2009-10-08,0.24,0.24,0.24,0.24,17000,0.198
2009-10-07,0.235,0.245,0.235,0.245,119100,0.202
2009-10-06,0.235,0.235,0.23,0.23,101600,0.19
2009-10-05,0.23,0.235,0.225,0.235,195100,0.194
2009-10-02,0.235,0.235,0.235,0.235,250100,0.194
2009-10-01,0.24,0.24,0.24,0.24,10000,0.198
2009-09-30,0.245,0.25,0.245,0.25,233400,0.206
2009-09-29,0.25,0.255,0.245,0.255,575300,0.211
2009-09-28,0.255,0.255,0.25,0.25,346000,0.206
2009-09-25,0.26,0.26,0.25,0.255,227000,0.211
2009-09-24,0.25,0.26,0.25,0.26,340000,0.215
2009-09-23,0.255,0.29,0.255,0.255,2542200,0.211
2009-09-18,0.245,0.255,0.245,0.25,465300,0.206
2009-09-17,0.24,0.24,0.24,0.24,20000,0.198
2009-09-16,0.25,0.25,0.24,0.24,000,0.198
2009-09-15,0.25,0.25,0.24,0.24,1100,0.198
2009-09-14,0.245,0.245,0.245,0.245,15000,0.202
2009-09-11,0.25,0.25,0.24,0.24,000,0.198
2009-09-10,0.245,0.25,0.245,0.245,73100,0.202
2009-09-09,0.24,0.24,0.24,0.24,17000,0.198
2009-09-08,0.245,0.25,0.24,0.245,139400,0.202
2009-09-07,0.235,0.24,0.235,0.24,89900,0.198
2009-09-04,0.24,0.245,0.24,0.245,21500,0.202
2009-09-03,0.24,0.245,0.235,0.245,115100,0.202
2009-09-02,0.255,0.255,0.235,0.235,000,0.194
2009-09-01,0.24,0.24,0.24,0.24,70000,0.198
2009-08-28,0.24,0.245,0.24,0.245,30000,0.202
2009-08-27,0.255,0.255,0.245,0.245,000,0.202
2009-08-26,0.255,0.255,0.245,0.245,000,0.202
2009-08-25,0.25,0.255,0.25,0.25,106500,0.206
2009-08-24,0.255,0.255,0.25,0.25,70000,0.206
2009-08-21,0.245,0.245,0.245,0.245,93800,0.202
2009-08-20,0.25,0.25,0.245,0.245,205000,0.202
2009-08-19,0.245,0.245,0.245,0.245,32000,0.202
2009-08-18,0.245,0.245,0.245,0.245,40000,0.202
2009-08-17,0.25,0.25,0.245,0.245,260200,0.202
2009-08-14,0.255,0.255,0.25,0.255,86000,0.211
2009-08-13,0.255,0.255,0.255,0.255,50000,0.211
2009-08-12,0.26,0.26,0.25,0.255,70900,0.211
2009-08-11,0.26,0.26,0.26,0.26,50000,0.215
2009-08-10,0.255,0.255,0.25,0.255,49200,0.211
2009-08-07,0.255,0.255,0.25,0.25,143800,0.206
2009-08-06,0.255,0.255,0.25,0.25,156500,0.206
2009-08-05,0.255,0.26,0.255,0.26,78400,0.215
2009-08-04,0.255,0.26,0.25,0.26,105100,0.215
2009-08-03,0.255,0.255,0.255,0.255,77400,0.211
2009-07-31,0.26,0.26,0.255,0.255,330700,0.211
2009-07-30,0.26,0.26,0.255,0.255,94200,0.211
2009-07-29,0.26,0.26,0.255,0.26,401200,0.215
2009-07-28,0.265,0.265,0.255,0.255,332100,0.211
2009-07-27,0.245,0.275,0.245,0.26,962700,0.215
2009-07-24,0.24,0.245,0.24,0.245,153600,0.202
2009-07-23,0.245,0.245,0.24,0.24,000,0.198
2009-07-22,0.24,0.245,0.24,0.24,147000,0.198
2009-07-21,0.24,0.245,0.24,0.24,241600,0.198
2009-07-20,0.245,0.245,0.24,0.245,125800,0.202
2009-07-17,0.25,0.25,0.25,0.25,262500,0.206
2009-07-16,0.255,0.255,0.25,0.255,518600,0.211
2009-07-15,0.245,0.255,0.245,0.25,1668000,0.206
2009-07-14,0.245,0.25,0.24,0.25,2387700,0.206
2009-07-13,0.235,0.245,0.235,0.24,1876600,0.198
2009-07-10,0.24,0.24,0.235,0.235,97000,0.194
2009-07-09,0.24,0.24,0.235,0.235,20100,0.194
2009-07-08,0.24,0.245,0.235,0.245,220100,0.202
2009-07-07,0.24,0.245,0.24,0.245,139000,0.202
2009-07-06,0.24,0.245,0.235,0.245,147000,0.202
2009-07-03,0.24,0.245,0.235,0.245,100000,0.202
2009-07-02,0.245,0.245,0.235,0.245,284000,0.202
2009-07-01,0.24,0.245,0.24,0.245,116000,0.202
2009-06-30,0.25,0.25,0.24,0.24,250000,0.198
2009-06-29,0.24,0.25,0.235,0.25,346200,0.206
2009-06-26,0.255,0.255,0.245,0.25,307700,0.206
2009-06-25,0.25,0.265,0.25,0.255,605000,0.211
2009-06-24,0.24,0.245,0.24,0.245,494200,0.202
2009-06-23,0.24,0.24,0.23,0.24,1641700,0.198
2009-06-22,0.25,0.25,0.24,0.24,598000,0.198
2009-06-19,0.27,0.27,0.255,0.26,598000,0.215
2009-06-18,0.30,0.30,0.255,0.255,1933500,0.211
2009-06-17,0.25,0.305,0.25,0.30,6828200,0.248
2009-06-16,0.26,0.26,0.25,0.255,276000,0.211
2009-06-15,0.275,0.275,0.25,0.26,926000,0.215
2009-06-12,0.255,0.275,0.255,0.27,1023300,0.223
2009-06-11,0.245,0.255,0.24,0.255,253000,0.211
2009-06-10,0.24,0.245,0.235,0.24,667600,0.198
2009-06-09,0.24,0.24,0.235,0.24,282000,0.198
2009-06-08,0.24,0.24,0.235,0.235,396300,0.194
2009-06-05,0.245,0.245,0.235,0.24,1046200,0.198
2009-06-04,0.24,0.245,0.24,0.245,329900,0.202
2009-06-03,0.245,0.245,0.235,0.245,390200,0.202
2009-06-02,0.245,0.245,0.235,0.245,1473000,0.202
2009-06-01,0.25,0.255,0.24,0.245,2239700,0.202
2009-05-29,0.25,0.25,0.24,0.25,778100,0.206
2009-05-28,0.25,0.255,0.245,0.25,937600,0.206
2009-05-27,0.27,0.28,0.25,0.26,12661700,0.215
2009-05-26,0.295,0.31,0.265,0.265,24645000,0.219
2009-05-25,0.30,0.30,0.29,0.295,798000,0.244
2009-05-22,0.31,0.32,0.30,0.305,6739500,0.252
2009-05-21,0.36,0.38,0.305,0.32,29856600,0.264
2009-05-20,0.32,0.36,0.32,0.36,2403600,0.297
2009-05-19,0.28,0.31,0.28,0.305,231500,0.252
2009-05-18,0.27,0.29,0.27,0.28,39000,0.231
2009-05-15,0.24,0.27,0.24,0.27,20000,0.223
2009-05-14,0.265,0.265,0.24,0.24,000,0.198
2009-05-13,0.26,0.265,0.235,0.265,55000,0.219
2009-05-12,0.27,0.27,0.25,0.25,000,0.206
2009-05-11,0.27,0.275,0.27,0.27,25000,0.223
2009-05-08,0.28,0.28,0.23,0.23,000,0.19
2009-05-07,0.28,0.28,0.23,0.23,000,0.19
2009-05-06,0.23,0.28,0.23,0.28,1500,0.231
2009-05-05,0.26,0.26,0.23,0.23,000,0.19
2009-05-04,0.28,0.28,0.23,0.23,000,0.19
2009-04-30,0.28,0.28,0.23,0.23,000,0.19
2009-04-29,0.28,0.28,0.23,0.23,000,0.19
2009-04-28,0.24,0.26,0.24,0.26,14200,0.215
2009-04-27,0.25,0.25,0.23,0.23,000,0.19
2009-04-24,0.26,0.26,0.24,0.24,000,0.198
2009-04-23,0.26,0.26,0.23,0.23,000,0.19
2009-04-22,0.255,0.255,0.23,0.23,000,0.19
2009-04-21,0.26,0.26,0.23,0.23,000,0.19
2009-04-20,0.245,0.26,0.245,0.26,7000,0.215
2009-04-17,0.28,0.28,0.23,0.23,000,0.19
2009-04-16,0.25,0.25,0.23,0.23,000,0.19
2009-04-15,0.25,0.25,0.23,0.23,000,0.19
2009-04-14,0.26,0.26,0.23,0.23,000,0.19
2009-04-13,0.25,0.25,0.23,0.23,000,0.19
2009-04-10,0.23,0.25,0.23,0.25,18000,0.206
2009-04-09,0.26,0.26,0.22,0.22,000,0.182
2009-04-08,0.24,0.25,0.24,0.25,50000,0.206
2009-04-07,0.245,0.245,0.215,0.215,000,0.177
2009-04-06,0.245,0.245,0.20,0.20,000,0.165
2009-04-03,0.23,0.245,0.23,0.245,43000,0.202
2009-04-02,0.23,0.26,0.23,0.26,12000,0.215
2009-04-01,0.265,0.265,0.23,0.23,000,0.19
2009-03-31,0.28,0.28,0.23,0.23,000,0.19
2009-03-30,0.275,0.275,0.23,0.23,000,0.19
2009-03-27,0.235,0.27,0.235,0.27,20100,0.223
2009-03-26,0.255,0.255,0.23,0.23,000,0.19
2009-03-25,0.26,0.26,0.225,0.225,000,0.186
2009-03-24,0.255,0.255,0.23,0.23,000,0.19
2009-03-23,0.27,0.27,0.225,0.225,000,0.186
2009-03-20,0.25,0.25,0.23,0.23,000,0.19
2009-03-19,0.23,0.255,0.23,0.255,16000,0.211
2009-03-18,0.24,0.24,0.225,0.225,000,0.186
2009-03-17,0.24,0.24,0.225,0.225,000,0.186
2009-03-16,0.235,0.265,0.22,0.25,57000,0.206
2009-03-13,0.255,0.255,0.22,0.22,000,0.182
2009-03-12,0.26,0.26,0.22,0.22,000,0.182
2009-03-11,0.265,0.265,0.22,0.22,000,0.182
2009-03-10,0.255,0.255,0.22,0.22,000,0.182
2009-03-06,0.26,0.26,0.215,0.215,000,0.177
2009-03-05,0.25,0.25,0.205,0.205,000,0.169
2009-03-04,0.245,0.245,0.22,0.22,000,0.182
2009-03-03,0.24,0.24,0.215,0.215,000,0.177
2009-03-02,0.25,0.25,0.22,0.22,000,0.182
2009-02-27,0.25,0.25,0.22,0.22,000,0.182
2009-02-26,0.25,0.25,0.215,0.215,000,0.177
2009-02-25,0.26,0.26,0.22,0.22,000,0.182
2009-02-24,0.265,0.265,0.22,0.22,000,0.182
2009-02-23,0.265,0.265,0.21,0.21,000,0.173
2009-02-20,0.265,0.265,0.265,0.265,3000,0.219
2009-02-19,0.265,0.265,0.215,0.215,000,0.177
2009-02-18,0.265,0.265,0.225,0.225,000,0.186
2009-02-17,0.26,0.26,0.23,0.23,000,0.19
2009-02-16,0.25,0.26,0.25,0.26,8000,0.215
2009-02-13,0.26,0.26,0.225,0.225,000,0.186
2009-02-12,0.235,0.25,0.235,0.25,54000,0.206
2009-02-11,0.255,0.27,0.235,0.27,39000,0.223
2009-02-10,0.26,0.26,0.235,0.235,000,0.194
2009-02-06,0.26,0.26,0.24,0.24,000,0.198
2009-02-05,0.265,0.265,0.23,0.23,000,0.19
2009-02-04,0.265,0.265,0.24,0.24,000,0.198
2009-02-03,0.265,0.265,0.23,0.23,000,0.19
2009-01-30,0.28,0.28,0.225,0.225,000,0.186
2009-01-29,0.27,0.27,0.235,0.235,000,0.194
2009-01-28,0.275,0.28,0.275,0.28,6000,0.231
2009-01-23,0.27,0.27,0.235,0.235,000,0.194
2009-01-22,0.27,0.27,0.235,0.235,000,0.194
2009-01-21,0.27,0.27,0.23,0.23,000,0.19
2009-01-20,0.27,0.27,0.23,0.23,000,0.19
2009-01-19,0.275,0.275,0.23,0.23,000,0.19
2009-01-16,0.265,0.275,0.265,0.275,141400,0.227
2009-01-15,0.23,0.23,0.23,0.23,10000,0.19
2009-01-14,0.27,0.27,0.23,0.23,000,0.19
2009-01-13,0.245,0.27,0.245,0.27,7500,0.223
2009-01-12,0.27,0.27,0.24,0.24,000,0.198
2009-01-09,0.235,0.275,0.215,0.275,270200,0.227
2009-01-08,0.26,0.27,0.26,0.27,12000,0.223
2009-01-07,0.27,0.27,0.15,0.15,000,0.124
2009-01-06,0.27,0.27,0.18,0.18,000,0.149
2009-01-05,0.26,0.27,0.26,0.27,132000,0.223
2009-01-02,0.26,0.26,0.21,0.21,000,0.173
2008-12-31,0.23,0.26,0.23,0.26,293900,0.215
2008-12-30,0.24,0.25,0.24,0.25,165000,0.206
2008-12-26,0.235,0.24,0.235,0.24,159000,0.198
2008-12-24,0.225,0.235,0.22,0.235,81000,0.194
2008-12-23,0.14,0.23,0.14,0.225,183300,0.186
2008-12-22,0.22,0.22,0.145,0.145,000,0.12
2008-12-19,0.20,0.22,0.20,0.22,90000,0.182
2008-12-18,0.19,0.205,0.19,0.205,95400,0.169
2008-12-17,0.195,0.20,0.185,0.20,14000,0.165
2008-12-16,0.195,0.195,0.185,0.19,63500,0.157
2008-12-15,0.195,0.195,0.195,0.195,5000,0.161
2008-12-12,0.185,0.185,0.185,0.185,10000,0.153
2008-12-11,0.19,0.19,0.175,0.175,000,0.144
2008-12-10,0.175,0.18,0.175,0.18,64900,0.149
2008-12-09,0.15,0.17,0.15,0.17,70000,0.14
2008-12-05,0.165,0.165,0.15,0.15,000,0.124
2008-12-04,0.165,0.165,0.16,0.16,57900,0.132
2008-12-03,0.165,0.185,0.165,0.185,110100,0.153
2008-12-02,0.155,0.16,0.145,0.16,2135900,0.132
2008-12-01,0.16,0.16,0.14,0.155,1930000,0.128
2008-11-28,0.165,0.17,0.165,0.165,198100,0.136
2008-11-27,0.18,0.18,0.16,0.175,651000,0.144
2008-11-26,0.20,0.20,0.16,0.18,750000,0.149
2008-11-25,0.215,0.215,0.215,0.215,1000,0.177
2008-11-24,0.22,0.22,0.19,0.21,186000,0.173
2008-11-21,0.235,0.235,0.15,0.23,518800,0.19
2008-11-20,0.245,0.275,0.20,0.275,301300,0.227
2008-11-19,0.29,0.29,0.29,0.29,1000,0.239
2008-11-18,0.255,0.285,0.255,0.285,40000,0.235
2008-11-17,0.285,0.285,0.245,0.245,000,0.202
2008-11-14,0.28,0.285,0.28,0.285,6000,0.235
2008-11-13,0.28,0.28,0.245,0.245,000,0.202
2008-11-12,0.275,0.275,0.24,0.24,000,0.198
2008-11-11,0.28,0.28,0.24,0.24,000,0.198
2008-11-10,0.28,0.28,0.24,0.24,000,0.198
2008-11-07,0.28,0.28,0.24,0.24,000,0.198
2008-11-06,0.26,0.28,0.26,0.28,18000,0.231
2008-11-05,0.275,0.275,0.245,0.245,000,0.202
2008-11-04,0.28,0.28,0.245,0.245,000,0.202
2008-11-03,0.275,0.275,0.245,0.245,000,0.202
2008-10-31,0.24,0.275,0.24,0.275,30100,0.227
2008-10-30,0.25,0.275,0.24,0.275,26200,0.227
2008-10-29,0.27,0.28,0.235,0.275,21800,0.227
2008-10-28,0.235,0.265,0.23,0.265,93200,0.219
2008-10-24,0.245,0.29,0.23,0.29,60000,0.239
2008-10-23,0.245,0.28,0.245,0.28,22000,0.231
2008-10-22,0.285,0.285,0.245,0.245,000,0.202
2008-10-21,0.29,0.29,0.29,0.29,1000,0.239
2008-10-20,0.245,0.285,0.245,0.285,62000,0.235
2008-10-17,0.25,0.29,0.24,0.29,21500,0.239
2008-10-16,0.285,0.285,0.24,0.24,000,0.198
2008-10-15,0.29,0.29,0.24,0.24,000,0.198
2008-10-14,0.24,0.29,0.24,0.29,15000,0.239
2008-10-13,0.30,0.30,0.24,0.28,24100,0.231
2008-10-10,0.24,0.29,0.235,0.29,33000,0.239
2008-10-09,0.30,0.30,0.24,0.24,000,0.198
2008-10-08,0.29,0.29,0.24,0.24,000,0.198
2008-10-07,0.30,0.30,0.245,0.245,000,0.202
2008-10-06,0.30,0.30,0.24,0.24,000,0.198
2008-10-03,0.30,0.30,0.24,0.24,000,0.198
2008-09-30,0.25,0.30,0.25,0.30,21500,0.248
2008-09-29,0.30,0.30,0.25,0.25,000,0.206
2008-09-26,0.30,0.30,0.24,0.24,000,0.198
2008-09-25,0.295,0.295,0.25,0.25,000,0.206
2008-09-24,0.30,0.30,0.24,0.24,000,0.198
2008-09-23,0.30,0.30,0.24,0.24,000,0.198
2008-09-22,0.295,0.295,0.24,0.24,000,0.198
2008-09-19,0.33,0.33,0.33,0.33,5000,0.272
2008-09-18,0.245,0.31,0.245,0.31,109300,0.256
2008-09-17,0.28,0.28,0.245,0.245,000,0.202
2008-09-16,0.26,0.29,0.26,0.29,22000,0.239
2008-09-15,0.26,0.26,0.24,0.24,000,0.198
2008-09-12,0.26,0.26,0.24,0.24,000,0.198
2008-09-11,0.26,0.26,0.24,0.24,000,0.198
2008-09-10,0.26,0.26,0.24,0.24,000,0.198
2008-09-09,0.30,0.30,0.30,0.30,1000,0.248
2008-09-08,0.25,0.28,0.25,0.28,27000,0.231
2008-09-05,0.26,0.26,0.24,0.24,000,0.198
2008-09-04,0.26,0.26,0.24,0.24,000,0.198
2008-09-03,0.26,0.26,0.24,0.24,000,0.198
2008-09-02,0.30,0.30,0.30,0.30,1000,0.248
2008-08-29,0.31,0.31,0.235,0.235,11000,0.194
2008-08-28,0.26,0.26,0.24,0.24,000,0.198
2008-08-27,0.26,0.26,0.24,0.24,000,0.198
2008-08-26,0.26,0.26,0.24,0.24,000,0.198
2008-08-25,0.26,0.26,0.24,0.24,000,0.198
2008-08-22,0.26,0.26,0.26,0.26,5000,0.215
2008-08-21,0.31,0.31,0.245,0.245,000,0.202
2008-08-20,0.30,0.30,0.245,0.245,000,0.202
2008-08-19,0.31,0.31,0.245,0.245,000,0.202
2008-08-18,0.31,0.31,0.24,0.24,000,0.198
2008-08-15,0.31,0.31,0.24,0.24,000,0.198
2008-08-14,0.31,0.31,0.24,0.24,000,0.198
2008-08-13,0.24,0.31,0.235,0.31,12000,0.256
2008-08-12,0.26,0.26,0.24,0.24,000,0.198
2008-08-11,0.26,0.26,0.24,0.24,000,0.198
2008-08-07,0.26,0.26,0.24,0.24,000,0.198
2008-08-06,0.27,0.275,0.27,0.275,10000,0.227
2008-08-05,0.27,0.27,0.24,0.24,000,0.198
2008-08-04,0.27,0.27,0.24,0.24,000,0.198
2008-08-01,0.275,0.275,0.24,0.24,000,0.198
2008-07-31,0.275,0.275,0.25,0.25,000,0.206
2008-07-30,0.27,0.27,0.24,0.24,000,0.198
2008-07-29,0.27,0.27,0.24,0.24,000,0.198
2008-07-28,0.27,0.27,0.24,0.24,000,0.198
2008-07-25,0.265,0.265,0.24,0.24,000,0.198
2008-07-24,0.255,0.275,0.255,0.275,23500,0.227
2008-07-23,0.26,0.26,0.24,0.24,000,0.198
2008-07-22,0.265,0.265,0.24,0.24,000,0.198
2008-07-21,0.24,0.265,0.24,0.265,20000,0.219
2008-07-18,0.255,0.255,0.24,0.24,000,0.198
2008-07-17,0.26,0.26,0.24,0.24,000,0.198
2008-07-16,0.26,0.26,0.24,0.24,000,0.198
2008-07-15,0.265,0.265,0.24,0.24,000,0.198
2008-07-14,0.26,0.26,0.24,0.24,000,0.198
2008-07-11,0.265,0.265,0.265,0.265,1000,0.219
2008-07-10,0.24,0.26,0.235,0.26,18500,0.215
2008-07-09,0.26,0.265,0.26,0.265,19000,0.219
2008-07-08,0.26,0.26,0.26,0.26,9000,0.215
2008-07-07,0.26,0.265,0.26,0.265,21000,0.219
2008-07-04,0.24,0.265,0.23,0.265,63000,0.219
2008-07-02,0.26,0.26,0.25,0.25,000,0.206
2008-07-01,0.25,0.27,0.245,0.27,63000,0.223
2008-06-30,0.25,0.265,0.25,0.265,17000,0.219
2008-06-27,0.275,0.275,0.25,0.25,000,0.206
2008-06-26,0.28,0.28,0.25,0.25,000,0.206
2008-06-25,0.28,0.28,0.25,0.25,000,0.206
2008-06-24,0.25,0.28,0.25,0.28,8000,0.231
2008-06-23,0.28,0.28,0.25,0.25,000,0.206
2008-06-20,0.28,0.28,0.25,0.25,000,0.206
2008-06-19,0.25,0.28,0.25,0.28,6000,0.231
2008-06-18,0.275,0.275,0.25,0.25,000,0.206
2008-06-17,0.28,0.28,0.25,0.25,000,0.206
2008-06-16,0.275,0.275,0.25,0.25,000,0.206
2008-06-13,0.25,0.28,0.25,0.28,35000,0.231
2008-06-12,0.25,0.25,0.25,0.25,40000,0.206
2008-06-11,0.275,0.275,0.255,0.255,000,0.211
2008-06-10,0.28,0.28,0.25,0.25,000,0.206
2008-06-09,0.28,0.28,0.25,0.25,000,0.206
2008-06-06,0.28,0.28,0.25,0.25,000,0.206
2008-06-05,0.275,0.275,0.25,0.25,000,0.206
2008-06-04,0.285,0.285,0.25,0.25,000,0.206
2008-06-03,0.29,0.29,0.245,0.245,000,0.202
2008-06-02,0.30,0.30,0.25,0.25,000,0.206
2008-05-30,0.275,0.28,0.275,0.28,31000,0.231
2008-05-29,0.245,0.28,0.245,0.28,51000,0.231
2008-05-28,0.27,0.275,0.27,0.275,59000,0.227
2008-05-27,0.275,0.275,0.25,0.25,000,0.206
2008-05-26,0.275,0.275,0.25,0.25,000,0.206
2008-05-23,0.28,0.28,0.25,0.25,000,0.206
2008-05-22,0.275,0.275,0.275,0.275,1000,0.227
2008-05-21,0.25,0.255,0.25,0.25,74000,0.206
2008-05-20,0.285,0.285,0.25,0.25,211600,0.206
2008-05-16,0.30,0.30,0.265,0.265,000,0.219
2008-05-15,0.265,0.305,0.265,0.305,25000,0.252
2008-05-14,0.28,0.28,0.265,0.265,000,0.219
2008-05-13,0.295,0.295,0.265,0.265,000,0.219
2008-05-12,0.30,0.30,0.265,0.265,000,0.219
2008-05-09,0.31,0.31,0.26,0.26,000,0.215
2008-05-08,0.29,0.29,0.265,0.265,000,0.219
2008-05-07,0.30,0.30,0.27,0.27,000,0.223
2008-05-06,0.30,0.30,0.265,0.265,000,0.219
2008-05-05,0.29,0.29,0.27,0.27,000,0.223
2008-05-02,0.31,0.31,0.27,0.27,000,0.223
2008-04-30,0.30,0.30,0.265,0.265,000,0.219
2008-04-29,0.30,0.30,0.265,0.265,000,0.219
2008-04-28,0.305,0.305,0.265,0.265,000,0.219
2008-04-25,0.265,0.30,0.265,0.30,7000,0.248
2008-04-24,0.27,0.30,0.27,0.30,17000,0.248
2008-04-23,0.30,0.30,0.265,0.265,000,0.219
2008-04-22,0.265,0.30,0.265,0.30,6000,0.248
2008-04-21,0.265,0.265,0.265,0.265,2000,0.219
2008-04-18,0.30,0.30,0.30,0.30,4000,0.248
2008-04-17,0.30,0.30,0.265,0.265,000,0.219
2008-04-16,0.28,0.29,0.28,0.29,52000,0.239
2008-04-15,0.28,0.28,0.265,0.265,000,0.219
2008-04-14,0.28,0.28,0.26,0.26,000,0.215
2008-04-11,0.30,0.30,0.26,0.26,000,0.215
2008-04-10,0.30,0.30,0.26,0.26,000,0.215
2008-04-09,0.295,0.295,0.295,0.295,3000,0.244
2008-04-08,0.285,0.285,0.26,0.26,5000,0.215
2008-04-07,0.285,0.285,0.26,0.26,000,0.215
2008-04-04,0.26,0.26,0.26,0.26,10000,0.215
2008-04-03,0.27,0.27,0.27,0.27,10000,0.223
2008-04-02,0.295,0.295,0.26,0.26,000,0.215
2008-04-01,0.295,0.295,0.26,0.26,000,0.215
2008-03-31,0.275,0.275,0.275,0.275,20000,0.227
2008-03-28,0.30,0.30,0.265,0.265,000,0.219
2008-03-27,0.30,0.30,0.265,0.265,000,0.219
2008-03-26,0.30,0.30,0.275,0.275,000,0.227
2008-03-25,0.28,0.28,0.275,0.275,20000,0.227
2008-03-24,0.265,0.265,0.265,0.265,5000,0.219
2008-03-21,0.295,0.295,0.265,0.265,48000,0.219
2008-03-19,0.30,0.30,0.30,0.30,1000,0.248
2008-03-18,0.30,0.30,0.265,0.265,000,0.219
2008-03-14,0.30,0.30,0.265,0.265,000,0.219
2008-03-13,0.30,0.30,0.27,0.27,000,0.223
2008-03-12,0.28,0.28,0.28,0.28,1000,0.231
2008-03-11,0.29,0.29,0.265,0.265,000,0.219
2008-03-10,0.27,0.27,0.26,0.26,000,0.215
2008-03-07,0.27,0.28,0.27,0.275,5000,0.227
2008-03-06,0.30,0.30,0.30,0.30,1000,0.248
2008-03-05,0.275,0.275,0.27,0.275,8000,0.227
2008-03-04,0.275,0.275,0.27,0.275,48000,0.227
2008-03-03,0.275,0.275,0.275,0.275,300,0.227
2008-02-29,0.31,0.31,0.31,0.31,2000,0.256
2008-02-28,0.28,0.28,0.27,0.28,20000,0.231
2008-02-27,0.28,0.28,0.28,0.28,5000,0.231
2008-02-26,0.28,0.285,0.275,0.28,58600,0.231
2008-02-25,0.315,0.315,0.245,0.28,100000,0.231
2008-02-22,0.285,0.30,0.28,0.30,41500,0.248
2008-02-21,0.295,0.30,0.275,0.28,81400,0.231
2008-02-20,0.295,0.30,0.285,0.30,57000,0.248
2008-02-19,0.30,0.315,0.295,0.315,36000,0.26
2008-02-18,0.295,0.315,0.29,0.315,22000,0.26
2008-02-15,0.315,0.315,0.295,0.295,000,0.244
2008-02-14,0.315,0.315,0.295,0.295,000,0.244
2008-02-13,0.295,0.315,0.29,0.315,17000,0.26
2008-02-12,0.30,0.30,0.30,0.30,90000,0.248
2008-02-11,0.305,0.315,0.305,0.315,23900,0.26
2008-02-06,0.33,0.33,0.305,0.305,000,0.252
2008-02-05,0.325,0.325,0.305,0.305,000,0.252
2008-02-04,0.33,0.33,0.33,0.33,2000,0.272
2008-01-31,0.305,0.325,0.305,0.325,21000,0.268
2008-01-30,0.325,0.325,0.305,0.305,000,0.252
2008-01-29,0.325,0.33,0.30,0.33,67900,0.272
2008-01-28,0.30,0.325,0.30,0.325,42000,0.268
2008-01-25,0.33,0.33,0.33,0.33,2000,0.272
2008-01-24,0.335,0.335,0.31,0.31,31000,0.256
2008-01-22,0.30,0.33,0.30,0.33,66000,0.272
2008-01-21,0.335,0.335,0.30,0.30,000,0.248
2008-01-18,0.335,0.335,0.30,0.335,8000,0.277
2008-01-17,0.31,0.32,0.31,0.31,41000,0.256
2008-01-16,0.32,0.32,0.305,0.305,000,0.252
2008-01-15,0.315,0.33,0.31,0.33,46000,0.272
2008-01-14,0.315,0.33,0.315,0.33,23700,0.272
