Date,Open,High,Low,Close,Volume,Adj Close
2012-07-11,0.67667,0.6815,0.667,0.67667,5322400,0.67667
2012-07-10,0.67667,0.68633,0.67667,0.67667,2719700,0.67667
2012-07-09,0.6815,0.68633,0.67667,0.67667,2205500,0.67667
2012-07-06,0.68633,0.69117,0.6815,0.6815,2268200,0.6815
2012-07-05,0.6815,0.69117,0.67667,0.69117,3244000,0.69117
2012-07-04,0.68633,0.69117,0.6815,0.68633,2465500,0.68633
2012-07-03,0.68633,0.696,0.6815,0.6815,3098000,0.6815
2012-07-02,0.68633,0.69117,0.6815,0.68633,3222500,0.68633
2012-06-29,0.6815,0.68633,0.67667,0.6815,3295300,0.6815
2012-06-28,0.68633,0.69117,0.67667,0.67667,3198300,0.67667
2012-06-27,0.69117,0.696,0.68633,0.68633,3044200,0.68633
2012-06-26,0.696,0.696,0.68633,0.696,2325100,0.696
2012-06-25,0.70567,0.70567,0.68633,0.70083,3249400,0.70083
2012-06-22,0.70083,0.725,0.696,0.70083,5885600,0.70083
2012-06-21,0.71533,0.72017,0.70083,0.70567,1810200,0.70567
2012-06-20,0.72983,0.73467,0.71533,0.72017,2601400,0.72017
2012-06-19,0.696,0.7395,0.696,0.725,7654700,0.725
2012-06-18,0.6815,0.70567,0.6815,0.696,2751300,0.696
2012-06-15,0.68633,0.69117,0.6815,0.68633,2089600,0.68633
2012-06-14,0.68633,0.68633,0.67667,0.67667,1060400,0.67667
2012-06-13,0.68633,0.69117,0.6815,0.68633,1261100,0.68633
2012-06-12,0.68633,0.69117,0.6815,0.68633,1729200,0.68633
2012-06-11,0.68633,0.69117,0.6815,0.68633,1205000,0.68633
2012-06-08,0.68633,0.68633,0.6815,0.68633,1436700,0.68633
2012-06-07,0.696,0.70083,0.68633,0.68633,817200,0.68633
2012-06-06,0.69117,0.70083,0.68633,0.69117,2030600,0.69117
2012-06-05,0.68633,0.696,0.68633,0.69117,1320600,0.69117
2012-06-04,0.70083,0.70083,0.6815,0.6815,3138300,0.6815
2012-06-01,0.70567,0.7105,0.70083,0.70083,884500,0.70083
2012-05-31,0.71533,0.72017,0.70567,0.70567,1345700,0.70567
2012-05-30,0.70567,0.725,0.70567,0.71533,1329900,0.71533
2012-05-29,0.71533,0.71533,0.70083,0.70567,2174600,0.70567
2012-05-28,0.71533,0.71533,0.70567,0.7105,1402500,0.7105
2012-05-25,0.725,0.725,0.7105,0.7105,1246100,0.7105
2012-05-24,0.7395,0.7395,0.71533,0.72017,2324000,0.72017
2012-05-23,0.725,0.754,0.72017,0.7395,17296800,0.7395
2012-05-22,0.696,0.696,0.6815,0.69117,3461500,0.69117
2012-05-21,0.69117,0.70567,0.69117,0.696,1249200,0.696
2012-05-18,0.70567,0.7105,0.68633,0.70083,2506100,0.70083
2012-05-17,0.696,0.71533,0.696,0.7105,1736200,0.7105
2012-05-16,0.725,0.725,0.696,0.696,3554400,0.696
2012-05-15,0.74433,0.74433,0.72017,0.72983,3712100,0.72983
2012-05-14,0.75883,0.75883,0.7395,0.74433,2161800,0.74433
2012-05-11,0.7685,0.7685,0.754,0.754,2241900,0.754
2012-05-10,0.7685,0.77333,0.76367,0.7685,2285400,0.7685
2012-05-09,0.783,0.783,0.77333,0.77333,2098300,0.77333
2012-05-08,0.78783,0.78783,0.77333,0.783,1552600,0.783
2012-05-07,0.783,0.78783,0.77817,0.783,1131900,0.783
2012-05-04,0.79267,0.80717,0.78783,0.78783,4053000,0.78783
2012-05-03,0.78783,0.80233,0.77333,0.783,4811700,0.783
2012-05-02,0.80233,0.80717,0.783,0.78783,5251500,0.78783
2012-05-01,0.812,0.812,0.812,0.812,000,0.812
2012-04-30,0.81683,0.8265,0.80717,0.80717,1612500,0.80717
2012-04-27,0.83133,0.83133,0.81683,0.81683,879700,0.81683
2012-04-26,0.841,0.84583,0.81683,0.8265,1887400,0.8265
2012-04-25,0.841,0.841,0.83133,0.83617,1419700,0.83617
2012-04-24,0.82167,0.83617,0.82167,0.83133,1063200,0.83133
2012-04-23,0.83617,0.83617,0.8265,0.83133,1818700,0.83133
2012-04-20,0.85067,0.85067,0.83617,0.83617,1755400,0.83617
2012-04-19,0.8555,0.8555,0.841,0.8555,1293000,0.8555
2012-04-18,0.87,0.87,0.84583,0.85067,1575100,0.85067
2012-04-17,0.87967,0.8845,0.86517,0.87,1813700,0.87
2012-04-16,0.83617,0.89417,0.83133,0.87967,7784200,0.87967
2012-04-13,0.84583,0.84583,0.83617,0.84583,1013700,0.84583
2012-04-12,0.82167,0.84583,0.81683,0.84583,1862000,0.84583
2012-04-11,0.82167,0.82167,0.82167,0.82167,000,0.82167
2012-04-10,0.81683,0.8265,0.81683,0.82167,806300,0.82167
2012-04-09,0.83617,0.83617,0.81683,0.81683,1712100,0.81683
2012-04-06,0.841,0.84583,0.83617,0.841,669500,0.841
2012-04-05,0.85067,0.85067,0.83617,0.84583,740700,0.84583
2012-04-04,0.86033,0.86033,0.841,0.8555,1098300,0.8555
2012-04-03,0.8265,0.85067,0.8265,0.85067,1638200,0.85067
2012-04-02,0.81683,0.83133,0.80717,0.8265,1497300,0.8265
2012-03-30,0.83617,0.841,0.80717,0.80717,3225000,0.80717
2012-03-29,0.8555,0.8555,0.841,0.84583,1239600,0.84583
2012-03-28,0.8555,0.86517,0.85067,0.85067,1162400,0.85067
2012-03-27,0.86033,0.86517,0.8555,0.8555,1432200,0.8555
2012-03-26,0.86033,0.86517,0.8555,0.86033,584200,0.86033
2012-03-23,0.8555,0.86517,0.8555,0.86033,1045800,0.86033
2012-03-22,0.86517,0.87,0.8555,0.8555,2675500,0.8555
2012-03-21,0.8555,0.87,0.8555,0.86517,2054800,0.86517
2012-03-20,0.86033,0.86517,0.8555,0.86033,1040600,0.86033
2012-03-19,0.87,0.87,0.85067,0.86033,2367800,0.86033
2012-03-16,0.86517,0.8845,0.8555,0.87,7062600,0.87
2012-03-15,0.89417,0.899,0.86517,0.87,4812600,0.87
2012-03-14,0.90383,0.90867,0.88933,0.89417,1245500,0.89417
2012-03-13,0.899,0.90383,0.89417,0.899,913100,0.899
2012-03-12,0.90867,0.90867,0.899,0.90383,876700,0.90383
2012-03-09,0.9135,0.91833,0.899,0.90867,1762600,0.90867
2012-03-08,0.90867,0.90867,0.899,0.90383,963500,0.90383
2012-03-07,0.90383,0.90867,0.899,0.90867,1158900,0.90867
2012-03-06,0.9135,0.9135,0.90383,0.90867,1601800,0.90867
2012-03-05,0.91833,0.928,0.9135,0.91833,1808600,0.91833
2012-03-02,0.90867,0.92317,0.90867,0.91833,2093200,0.91833
2012-03-01,0.91833,0.91833,0.90867,0.90867,1015900,0.90867
2012-02-29,0.90383,0.93283,0.899,0.92317,2246600,0.92317
2012-02-28,0.91833,0.91833,0.90383,0.90867,1521300,0.90867
2012-02-27,0.928,0.93283,0.91833,0.92317,2113000,0.92317
2012-02-24,0.91833,0.92317,0.89417,0.92317,4906300,0.92317
2012-02-23,0.9425,0.9425,0.91833,0.92317,4318000,0.92317
2012-02-22,0.94733,0.95217,0.93767,0.9425,2533000,0.9425
2012-02-21,0.957,0.957,0.94733,0.94733,1433800,0.94733
2012-02-20,0.95217,0.96667,0.94733,0.94733,2967500,0.94733
2012-02-17,0.97633,0.97633,0.93767,0.94733,8741000,0.94733
2012-02-16,0.986,0.986,0.96183,0.96183,5961600,0.96183
2012-02-15,0.99567,1.015,0.96667,0.99567,3913800,0.99567
2012-02-14,1.015,1.02467,0.96667,0.986,12004800,0.986
2012-02-13,1.09233,1.09233,1.00533,1.00533,14377900,1.00533
2012-02-10,1.102,1.12133,1.09233,1.102,10559000,1.102
2012-02-09,1.11167,1.12133,1.08267,1.102,4488900,1.102
2012-02-08,1.11167,1.14067,1.09233,1.102,13170000,1.102
2012-02-07,1.102,1.102,1.102,1.102,000,1.102
2012-02-03,1.102,1.12133,1.08267,1.102,7966600,1.102
2012-02-02,1.08267,1.11167,1.08267,1.102,10708100,1.102
2012-02-01,1.08267,1.08267,1.08267,1.08267,000,1.08267
2012-01-31,1.09233,1.102,1.073,1.08267,3767100,1.08267
2012-01-30,1.102,1.131,1.06333,1.09233,16101000,1.09233
2012-01-27,1.073,1.131,1.02467,1.09233,25690800,1.09233
2012-01-26,0.97633,1.08267,0.97633,1.06333,25078700,1.06333
2012-01-25,0.96667,0.97633,0.95217,0.96183,1487200,0.96183
2012-01-24,0.957,0.957,0.957,0.957,000,0.957
2012-01-23,0.957,0.957,0.957,0.957,000,0.957
2012-01-20,0.9425,0.97633,0.9425,0.957,5397000,0.957
2012-01-19,0.93767,0.9425,0.93283,0.93767,2747500,0.93767
2012-01-18,0.93283,0.93767,0.928,0.93283,1439400,0.93283
2012-01-17,0.928,0.93767,0.92317,0.93283,1169700,0.93283
2012-01-16,0.93767,0.93767,0.91833,0.91833,1432700,0.91833
2012-01-13,0.928,0.957,0.92317,0.93283,5538400,0.93283
2012-01-12,0.9425,0.9425,0.928,0.928,3482200,0.928
2012-01-11,0.957,0.957,0.93767,0.9425,2200200,0.9425
2012-01-10,0.957,0.957,0.9425,0.94733,2595000,0.94733
2012-01-09,0.9425,0.97633,0.93283,0.94733,6226000,0.94733
2012-01-06,0.93767,0.9425,0.92317,0.928,3464500,0.928
2012-01-05,0.9425,0.9425,0.92317,0.93767,8649100,0.93767
2012-01-04,0.97633,0.986,0.93767,0.9425,8442100,0.9425
2012-01-03,0.957,0.986,0.957,0.97633,5021200,0.97633
2011-12-30,0.986,0.99567,0.957,0.957,11872600,0.957
2011-12-29,0.91833,1.00533,0.9135,0.97633,32731900,0.97633
2011-12-28,0.86517,0.928,0.86033,0.92317,12085100,0.92317
2011-12-27,0.86033,0.87,0.85067,0.86517,8610600,0.86517
2011-12-26,0.841,0.841,0.841,0.841,000,0.841
2011-12-23,0.812,0.8555,0.812,0.841,12045100,0.841
2011-12-22,0.8265,0.8265,0.80233,0.812,11311300,0.812
2011-12-21,0.86033,0.87,0.82167,0.82167,10764800,0.82167
2011-12-20,0.87,0.87967,0.841,0.85067,11015700,0.85067
2011-12-19,0.89417,0.899,0.87,0.87483,5541900,0.87483
2011-12-16,0.928,0.928,0.89417,0.89417,13118700,0.89417
2011-12-15,0.9425,0.94733,0.92317,0.928,6962100,0.928
2011-12-14,0.94733,0.96183,0.9425,0.9425,4749600,0.9425
2011-12-13,0.94733,0.94733,0.93767,0.9425,4800700,0.9425
2011-12-12,0.96183,0.96667,0.9425,0.9425,3668600,0.9425
2011-12-09,0.96183,0.96183,0.95217,0.95217,2476200,0.95217
2011-12-08,0.986,1.00533,0.96183,0.96667,7970100,0.96667
2011-12-07,0.94733,0.99567,0.93767,0.986,10359400,0.986
2011-12-06,0.95217,0.95217,0.93767,0.93767,6552800,0.93767
2011-12-05,0.94733,0.96183,0.9425,0.94733,5008100,0.94733
2011-12-02,0.94733,0.957,0.9425,0.94733,4254100,0.94733
2011-12-01,0.96183,0.97633,0.9425,0.9425,11442100,0.9425
2011-11-30,0.957,0.957,0.93767,0.95217,5235900,0.95217
2011-11-29,0.957,0.986,0.95217,0.957,12613000,0.957
2011-11-28,0.93767,0.93767,0.93767,0.93767,000,0.93767
2011-11-25,0.97633,0.986,0.93767,0.93767,21577500,0.93767
2011-11-24,1.03433,1.03433,0.96183,0.986,26754100,0.986
2011-11-23,1.131,1.131,1.08267,1.08267,16504600,1.08267
2011-11-22,1.19867,1.20833,1.17933,1.189,4162200,1.189
2011-11-21,1.247,1.247,1.20833,1.20833,2249000,1.20833
2011-11-18,1.26633,1.276,1.23733,1.247,2494500,1.247
2011-11-17,1.276,1.29533,1.26633,1.276,1480100,1.276
2011-11-16,1.31467,1.31467,1.276,1.276,2546700,1.276
2011-11-15,1.305,1.31467,1.29533,1.305,2016300,1.305
2011-11-14,1.305,1.334,1.29533,1.305,3799500,1.305
2011-11-11,1.31467,1.31467,1.28567,1.29533,2029900,1.29533
2011-11-10,1.29533,1.31467,1.28567,1.305,1974800,1.305
2011-11-09,1.334,1.35333,1.31467,1.32433,4849500,1.32433
2011-11-08,1.334,1.34367,1.305,1.32433,4363600,1.32433
2011-11-04,1.34367,1.34367,1.305,1.305,3588900,1.305
2011-11-03,1.35333,1.363,1.29533,1.305,4726500,1.305
2011-11-02,1.305,1.363,1.28567,1.34367,5421200,1.34367
2011-11-01,1.363,1.38233,1.334,1.334,3366500,1.334
2011-10-31,1.38233,1.41133,1.363,1.392,3187800,1.392
2011-10-28,1.44033,1.45967,1.37267,1.38233,8960400,1.38233
2011-10-27,1.26633,1.392,1.26633,1.38233,7113200,1.38233
2011-10-25,1.29533,1.29533,1.26633,1.26633,1644800,1.26633
2011-10-24,1.29533,1.305,1.276,1.276,3187900,1.276
2011-10-21,1.26633,1.276,1.25667,1.276,2059700,1.276
2011-10-20,1.247,1.26633,1.23733,1.26633,2940500,1.26633
2011-10-19,1.276,1.276,1.23733,1.247,3719600,1.247
2011-10-18,1.26633,1.276,1.23733,1.247,4117000,1.247
2011-10-17,1.305,1.32433,1.29533,1.305,4069200,1.305
2011-10-14,1.276,1.28567,1.247,1.28567,3497500,1.28567
2011-10-13,1.276,1.305,1.26633,1.26633,9977800,1.26633
2011-10-12,1.19867,1.25667,1.19867,1.25667,13690100,1.25667
2011-10-11,1.17933,1.19867,1.16967,1.17933,3804100,1.17933
2011-10-10,1.16967,1.17933,1.15033,1.16,2142900,1.16
2011-10-07,1.22767,1.22767,1.17933,1.189,7260800,1.189
2011-10-06,1.17933,1.247,1.16967,1.218,12528000,1.218
2011-10-05,1.15033,1.17933,1.15033,1.16,7317700,1.16
2011-10-04,1.12133,1.16967,1.12133,1.131,4275500,1.131
2011-10-03,1.15033,1.16,1.131,1.131,2167600,1.131
2011-09-30,1.189,1.218,1.15033,1.16,5538400,1.16
2011-09-29,1.131,1.189,1.131,1.189,4962400,1.189
2011-09-28,1.16,1.16967,1.131,1.15033,3661200,1.15033
2011-09-27,1.12133,1.16967,1.11167,1.15033,8409000,1.15033
2011-09-26,1.17933,1.17933,1.08267,1.102,4914700,1.102
2011-09-23,1.16,1.19867,1.15033,1.189,3468000,1.189
2011-09-22,1.23733,1.23733,1.189,1.189,3155800,1.189
2011-09-21,1.25667,1.276,1.247,1.247,3961200,1.247
2011-09-20,1.276,1.276,1.23733,1.25667,4126500,1.25667
2011-09-19,1.31467,1.32433,1.276,1.276,1267700,1.276
2011-09-15,1.31467,1.32433,1.305,1.305,1543700,1.305
2011-09-14,1.305,1.32433,1.28567,1.305,1471100,1.305
2011-09-13,1.31467,1.334,1.305,1.305,1166200,1.305
2011-09-12,1.32433,1.334,1.31467,1.32433,793100,1.32433
2011-09-09,1.35333,1.37267,1.34367,1.35333,1906100,1.35333
2011-09-08,1.34367,1.363,1.32433,1.35333,4140500,1.35333
2011-09-07,1.31467,1.334,1.31467,1.334,1749000,1.334
2011-09-06,1.28567,1.32433,1.276,1.31467,5256000,1.31467
2011-09-05,1.31467,1.32433,1.29533,1.29533,1642900,1.29533
2011-09-02,1.334,1.35333,1.31467,1.31467,3311800,1.31467
2011-08-29,1.29533,1.305,1.28567,1.29533,3697500,1.29533
2011-08-26,1.32433,1.32433,1.28567,1.28567,6388800,1.28567
2011-08-25,1.363,1.37267,1.31467,1.32433,5676900,1.32433
2011-08-24,1.41133,1.41133,1.35333,1.35333,8768400,1.35333
2011-08-23,1.44033,1.45,1.37267,1.392,20235900,1.392
2011-08-22,1.45,1.46933,1.41133,1.43067,8355100,1.43067
2011-08-19,1.46933,1.48867,1.45967,1.45967,4710700,1.45967
2011-08-18,1.52733,1.537,1.49833,1.508,3376200,1.508
2011-08-17,1.51767,1.54667,1.508,1.51767,4791700,1.51767
2011-08-16,1.51767,1.57567,1.49833,1.51767,17614700,1.51767
2011-08-15,1.48867,1.51767,1.479,1.49833,6779000,1.49833
2011-08-12,1.508,1.51767,1.46933,1.479,7930500,1.479
2011-08-11,1.41133,1.49833,1.40167,1.49833,10219600,1.49833
2011-08-10,1.54667,1.54667,1.45,1.45,17864500,1.45
2011-08-09,1.43067,1.55633,1.40167,1.45967,19249600,1.45967
2011-08-08,1.595,1.595,1.49833,1.52733,15740000,1.52733
2011-08-05,1.624,1.64333,1.60467,1.624,15536900,1.624
2011-08-04,1.711,1.73033,1.682,1.682,8008100,1.682
2011-08-03,1.69167,1.73033,1.682,1.711,17963200,1.711
2011-08-02,1.769,1.769,1.70133,1.711,13897000,1.711
2011-08-01,1.77867,1.80767,1.75933,1.769,9566300,1.769
2011-07-29,1.86567,1.87533,1.74967,1.75933,16611100,1.75933
2011-07-28,1.89467,1.89467,1.856,1.87533,7355400,1.87533
2011-07-27,1.84633,2.001,1.83667,1.92367,31840000,1.92367
2011-07-26,1.80767,1.86567,1.77867,1.83667,19307500,1.83667
2011-07-25,1.72067,1.72067,1.69167,1.69167,1253100,1.69167
2011-07-22,1.711,1.73033,1.70133,1.73033,867300,1.73033
2011-07-21,1.70133,1.711,1.682,1.70133,1245200,1.70133
2011-07-20,1.72067,1.73033,1.70133,1.70133,976300,1.70133
2011-07-19,1.70133,1.72067,1.69167,1.711,1203700,1.711
2011-07-18,1.73033,1.73033,1.70133,1.70133,1419700,1.70133
2011-07-15,1.74,1.74967,1.73033,1.73033,1312400,1.73033
2011-07-14,1.769,1.769,1.74,1.74,495400,1.74
2011-07-13,1.73033,1.75933,1.73033,1.74967,1480800,1.74967
2011-07-12,1.75933,1.75933,1.72067,1.74967,2843000,1.74967
2011-07-11,1.75933,1.769,1.74,1.74967,1755400,1.74967
2011-07-08,1.769,1.77867,1.75933,1.75933,1600800,1.75933
2011-07-07,1.769,1.798,1.75933,1.769,5462300,1.769
2011-07-06,1.77867,1.798,1.75933,1.769,4489300,1.769
2011-07-05,1.81733,1.81733,1.77867,1.77867,1592300,1.77867
2011-07-04,1.827,1.827,1.798,1.80767,1563000,1.80767
2011-07-01,1.827,1.83667,1.81733,1.81733,2153800,1.81733
2011-06-30,1.80767,1.84633,1.798,1.81733,6312600,1.81733
2011-06-29,1.81733,1.827,1.769,1.77867,4152400,1.77867
2011-06-28,1.769,1.80767,1.75933,1.80767,3617400,1.80767
2011-06-27,1.769,1.769,1.74967,1.75933,3495800,1.75933
2011-06-24,1.72067,1.78833,1.711,1.77867,8152000,1.77867
2011-06-23,1.74,1.74967,1.70133,1.73033,4324200,1.73033
2011-06-22,1.74967,1.769,1.74,1.74,3089400,1.74
2011-06-21,1.77867,1.78833,1.72067,1.73033,9268000,1.73033
2011-06-20,1.84633,1.84633,1.75933,1.769,7873500,1.769
2011-06-17,1.84633,1.856,1.827,1.84633,7488300,1.84633
2011-06-16,1.86567,1.86567,1.83667,1.83667,4121400,1.83667
2011-06-15,1.84633,1.89467,1.84633,1.86567,6280600,1.86567
2011-06-14,1.856,1.89467,1.84633,1.84633,16075900,1.84633
2011-06-13,1.856,1.86567,1.827,1.83667,9008800,1.83667
2011-06-10,1.87533,1.89467,1.856,1.86567,8295500,1.86567
2011-06-09,1.885,1.90433,1.84633,1.86567,9737700,1.86567
2011-06-08,1.943,1.95267,1.86567,1.87533,12411800,1.87533
2011-06-07,1.84633,1.96233,1.84633,1.95267,12960300,1.95267
2011-06-06,1.914,1.943,1.84633,1.856,18738300,1.856
2011-06-03,1.95267,1.972,1.90433,1.92367,14863700,1.92367
2011-06-02,1.972,1.98167,1.93333,1.943,26925100,1.943
2011-06-01,2.03967,2.04933,1.98167,2.01067,16202700,2.01067
2011-05-31,2.001,2.06867,1.99133,2.059,11316900,2.059
2011-05-30,2.10733,2.10733,2.001,2.03,17540400,2.03
2011-05-27,2.35867,2.36833,2.001,2.07833,107014200,2.07833
2011-05-26,2.465,2.465,2.42633,2.44567,1483600,2.44567
2011-05-25,2.465,2.47467,2.41667,2.41667,2196700,2.41667
2011-05-24,2.407,2.48433,2.407,2.465,2346900,2.465
2011-05-23,2.51333,2.51333,2.39733,2.41667,2631600,2.41667
2011-05-20,2.552,2.552,2.523,2.523,527400,2.523
2011-05-19,2.56167,2.56167,2.53267,2.552,2404200,2.552
2011-05-18,2.51333,2.581,2.51333,2.552,2988600,2.552
2011-05-16,2.53267,2.57133,2.51333,2.51333,1811700,2.51333
2011-05-13,2.51333,2.54233,2.50367,2.523,2622400,2.523
2011-05-12,2.494,2.523,2.48433,2.48433,9715900,2.48433
2011-05-11,2.44567,2.51333,2.44567,2.48433,7747400,2.48433
2011-05-10,2.44567,2.465,2.42633,2.436,634700,2.436
2011-05-09,2.436,2.47467,2.42633,2.45533,1380000,2.45533
2011-05-06,2.436,2.48433,2.41667,2.42633,2794800,2.42633
2011-05-05,2.50367,2.50367,2.42633,2.436,2461700,2.436
2011-05-04,2.523,2.523,2.41667,2.494,3161100,2.494
2011-05-03,2.54233,2.54233,2.51333,2.523,1301400,2.523
2011-04-29,2.57133,2.57133,2.48433,2.54233,3180000,2.54233
2011-04-28,2.60033,2.60033,2.54233,2.581,2345300,2.581
2011-04-27,2.639,2.639,2.59067,2.60033,2068700,2.60033
2011-04-26,2.64867,2.64867,2.61,2.639,1842900,2.639
2011-04-25,2.61967,2.639,2.61967,2.62933,1540800,2.62933
2011-04-22,2.61967,2.639,2.61,2.62933,635300,2.62933
2011-04-21,2.62933,2.639,2.61967,2.62933,2343300,2.62933
2011-04-20,2.64867,2.64867,2.60033,2.61,2398000,2.61
2011-04-19,2.59067,2.639,2.581,2.61,1311000,2.61
2011-04-18,2.639,2.64867,2.61,2.61967,4115700,2.61967
2011-04-15,2.61,2.62933,2.61,2.62933,1397200,2.62933
2011-04-14,2.697,2.70667,2.60033,2.62933,1434400,2.62933
2011-04-13,2.59067,2.67767,2.581,2.668,3139800,2.668
2011-04-12,2.67767,2.67767,2.57133,2.59067,5306800,2.59067
2011-04-11,2.784,2.79367,2.60033,2.68733,4163500,2.68733
2011-04-08,2.76467,2.79367,2.755,2.77433,2076100,2.77433
2011-04-07,2.77433,2.77433,2.73567,2.76467,3367800,2.76467
2011-04-06,2.74533,2.77433,2.71633,2.76467,2521800,2.76467
2011-04-05,2.82267,2.83233,2.74533,2.784,3456000,2.784
2011-04-04,2.80333,2.83233,2.77433,2.82267,5350300,2.82267
2011-04-01,2.668,2.80333,2.668,2.79367,11118000,2.79367
2011-03-31,2.68733,2.68733,2.62933,2.668,1780500,2.668
2011-03-30,2.65833,2.68733,2.65833,2.65833,2905300,2.65833
2011-03-29,2.64867,2.64867,2.62933,2.64867,1059300,2.64867
2011-03-28,2.65833,2.67767,2.64867,2.65833,6672500,2.62833
2011-03-25,2.64867,2.67767,2.639,2.64867,3291700,2.61878
2011-03-24,2.668,2.668,2.639,2.64867,4668800,2.61878
2011-03-23,2.59067,2.65833,2.581,2.64867,4238700,2.61878
2011-03-22,2.57133,2.65833,2.56167,2.59067,8598100,2.56143
2011-03-21,2.54233,2.57133,2.53267,2.552,6761700,2.5232
2011-03-18,2.552,2.56167,2.53267,2.53267,2563500,2.50409
2011-03-17,2.47467,2.523,2.47467,2.51333,4084600,2.48497
2011-03-16,2.56167,2.60033,2.523,2.53267,5143800,2.50409
2011-03-15,2.59067,2.61,2.45533,2.523,6748900,2.49453
2011-03-14,2.51333,2.639,2.51333,2.61967,4773200,2.59011
2011-03-11,2.639,2.65833,2.552,2.60033,11557400,2.57098
2011-03-10,2.784,2.784,2.67767,2.70667,5226200,2.67612
2011-03-09,2.581,2.755,2.56167,2.755,17809400,2.72391
2011-03-08,2.45533,2.56167,2.436,2.56167,6964100,2.53276
2011-03-07,2.494,2.50367,2.42633,2.44567,9691100,2.41807
2011-03-04,2.38767,2.552,2.349,2.50367,24180000,2.47542
2011-03-03,2.28133,2.32967,2.21367,2.32,9292200,2.29382
2011-03-02,2.378,2.39733,2.24267,2.262,15433400,2.23647
2011-03-01,2.47467,2.47467,2.39733,2.41667,3474900,2.3894
2011-02-28,2.48433,2.48433,2.38767,2.465,4853800,2.43718
2011-02-25,2.378,2.494,2.36833,2.47467,18253600,2.44674
2011-02-24,2.70667,2.70667,2.291,2.349,51138700,2.32249
2011-02-23,2.64867,2.76467,2.62933,2.73567,3855000,2.7048
2011-02-22,2.82267,2.842,2.70667,2.73567,5091800,2.7048
2011-02-21,2.89033,2.90,2.842,2.86133,2993300,2.82904
2011-02-18,2.85167,2.90967,2.83233,2.88067,8922100,2.84816
2011-02-17,2.80333,2.85167,2.80333,2.83233,2508500,2.80037
2011-02-16,2.784,2.813,2.77433,2.80333,3497400,2.77169
2011-02-14,2.784,2.82267,2.77433,2.813,2214800,2.78125
2011-02-11,2.784,2.79367,2.76467,2.784,4429200,2.75258
2011-02-10,2.813,2.82267,2.784,2.79367,5612100,2.76214
2011-02-09,2.83233,2.86133,2.813,2.85167,5825000,2.81949
2011-02-08,2.871,2.88067,2.83233,2.871,4597900,2.8386
2011-02-07,2.88067,2.90,2.82267,2.842,6748300,2.80993
2011-02-02,2.77433,2.85167,2.77433,2.85167,1096100,2.81949
2011-01-31,2.80333,2.813,2.71633,2.71633,4797200,2.68568
2011-01-28,2.88067,2.88067,2.813,2.842,3601200,2.80993
2011-01-27,2.82267,2.90,2.82267,2.85167,6826700,2.81949
2011-01-26,2.82267,2.86133,2.73567,2.80333,5464300,2.77169
2011-01-25,2.80333,2.88067,2.79367,2.80333,4889100,2.77169
2011-01-24,2.842,2.871,2.74533,2.77433,8499900,2.74302
2011-01-21,2.94833,2.94833,2.82267,2.83233,12083100,2.80037
2011-01-19,3.03533,3.03533,2.958,2.97733,8734400,2.94373
2011-01-18,3.02567,3.074,2.99667,3.03533,5229300,3.00108
2011-01-17,3.05467,3.09333,3.00633,3.03533,5114600,3.00108
2011-01-14,3.103,3.11267,3.05467,3.05467,5523500,3.0202
2011-01-13,3.12233,3.17067,3.074,3.08367,16889000,3.04887
2011-01-12,2.958,3.074,2.93867,3.06433,15201100,3.02975
2011-01-11,2.94833,3.016,2.91933,2.91933,5472900,2.88638
2011-01-10,2.987,3.02567,2.94833,2.94833,7493700,2.91506
2011-01-07,3.00633,3.08367,2.97733,2.99667,18167200,2.96285
2011-01-06,2.90967,2.99667,2.85167,2.99667,16241200,2.96285
2011-01-05,2.83233,2.90967,2.79367,2.88067,17747400,2.84816
2011-01-04,2.79367,2.871,2.784,2.813,11348500,2.78125
2011-01-03,2.74533,2.80333,2.74533,2.77433,7933400,2.74302
2010-12-30,2.755,2.784,2.70667,2.74533,6098700,2.71435
2010-12-29,2.79367,2.82267,2.73567,2.755,8119100,2.72391
2010-12-28,2.79367,2.82267,2.77433,2.79367,6284200,2.76214
2010-12-27,2.80333,2.82267,2.76467,2.79367,7457600,2.76214
2010-12-24,2.90,2.90,2.784,2.79367,6912900,2.76214
2010-12-23,2.83233,2.90967,2.83233,2.90,21103400,2.86727
2010-12-22,2.71633,2.82267,2.71633,2.813,40309800,2.78125
2010-12-21,2.64867,2.70667,2.60033,2.60033,25748100,2.57098
2010-12-20,2.59067,2.68733,2.581,2.64867,17922000,2.61878
2010-12-17,2.581,2.60033,2.51333,2.57133,11614800,2.54231
2010-12-16,2.59067,2.697,2.54233,2.552,45515800,2.5232
2010-12-15,2.291,2.61,2.291,2.59067,49760100,2.56143
2010-12-14,2.10733,2.262,2.10733,2.25233,17460900,2.22691
2010-12-13,2.09767,2.12667,2.088,2.09767,3587200,2.074
2010-12-10,2.13633,2.146,2.06867,2.088,4242800,2.06444
2010-12-09,2.088,2.15567,2.07833,2.12667,15484200,2.10267
2010-12-08,1.89467,2.07833,1.89467,2.06867,12586400,2.04532
2010-12-07,1.86567,1.86567,1.86567,1.86567,000,1.84462
2010-12-06,1.92367,1.92367,1.84633,1.86567,5250600,1.84462
2010-12-03,1.98167,1.99133,1.90433,1.93333,3965700,1.91151
2010-12-02,2.02033,2.04933,1.943,1.96233,3430700,1.94018
