Date,Open,High,Low,Close,Volume,Adj Close
2009-09-03,0.35,0.35,0.21,0.21,000,0.21
2009-09-02,0.35,0.35,0.21,0.21,000,0.21
2009-09-01,0.35,0.35,0.21,0.21,000,0.21
2009-08-31,0.23,0.23,0.23,0.23,000,0.23
2009-08-28,0.23,0.23,0.23,0.23,9400,0.23
2009-08-27,0.28,0.28,0.21,0.21,000,0.21
2009-08-26,0.28,0.28,0.21,0.21,000,0.21
2009-08-25,0.215,0.29,0.215,0.29,1100,0.29
2009-08-24,0.35,0.35,0.20,0.20,000,0.20
2009-08-21,0.20,0.20,0.20,0.20,000,0.20
2009-08-20,0.45,0.45,0.20,0.20,000,0.20
2009-08-19,0.35,0.35,0.20,0.20,000,0.20
2009-08-18,0.35,0.35,0.20,0.20,000,0.20
2009-08-17,0.205,0.205,0.205,0.205,3000,0.205
2009-08-14,0.35,0.35,0.23,0.23,000,0.23
2009-08-13,0.21,0.23,0.21,0.23,3000,0.23
2009-08-12,0.30,0.30,0.20,0.20,000,0.20
2009-08-11,0.21,0.21,0.21,0.21,000,0.21
2009-08-10,0.35,0.35,0.20,0.20,000,0.20
2009-08-07,0.23,0.23,0.23,0.23,19000,0.23
2009-08-06,0.23,0.23,0.23,0.23,13000,0.23
2009-08-05,0.20,0.20,0.20,0.20,000,0.20
2009-08-04,0.23,0.23,0.23,0.23,5000,0.23
2009-08-03,0.35,0.35,0.20,0.20,000,0.20
2009-07-31,0.20,0.235,0.20,0.23,57000,0.23
2009-07-30,0.25,0.25,0.20,0.20,000,0.20
2009-07-29,0.25,0.25,0.20,0.20,000,0.20
2009-07-28,0.195,0.195,0.195,0.195,19000,0.195
2009-07-27,0.20,0.20,0.20,0.20,23000,0.20
2009-07-24,0.25,0.25,0.19,0.19,000,0.19
2009-07-23,0.23,0.23,0.19,0.19,5000,0.19
2009-07-22,0.23,0.23,0.19,0.19,000,0.19
2009-07-21,0.19,0.19,0.19,0.19,20000,0.19
2009-07-20,0.23,0.23,0.19,0.19,000,0.19
2009-07-17,0.21,0.21,0.18,0.18,000,0.18
2009-07-16,0.19,0.19,0.19,0.19,20000,0.19
2009-07-15,0.22,0.22,0.18,0.18,000,0.18
2009-07-14,0.23,0.23,0.18,0.18,000,0.18
2009-07-13,0.22,0.22,0.18,0.18,000,0.18
2009-07-10,0.23,0.23,0.18,0.18,000,0.18
2009-07-09,0.23,0.23,0.18,0.18,000,0.18
2009-07-08,0.24,0.24,0.18,0.18,000,0.18
2009-07-07,0.24,0.24,0.18,0.18,000,0.18
2009-07-06,0.24,0.24,0.19,0.19,000,0.19
2009-07-03,0.23,0.23,0.19,0.19,000,0.19
2009-07-02,0.23,0.23,0.205,0.205,000,0.205
2009-07-01,0.18,0.18,0.18,0.18,4000,0.18
2009-06-30,0.23,0.23,0.19,0.19,000,0.19
2009-06-29,0.205,0.205,0.205,0.205,1000,0.205
2009-06-26,0.24,0.24,0.21,0.21,000,0.21
2009-06-25,0.22,0.225,0.20,0.22,114400,0.22
2009-06-24,0.20,0.22,0.18,0.22,238000,0.22
2009-06-23,0.25,0.25,0.19,0.19,000,0.19
2009-06-22,0.20,0.25,0.20,0.25,5000,0.25
2009-06-19,0.24,0.24,0.24,0.24,2000,0.24
2009-06-18,0.26,0.26,0.165,0.165,12800,0.165
2009-06-17,0.25,0.25,0.25,0.25,48700,0.25
2009-06-16,0.35,0.35,0.18,0.18,000,0.18
2009-06-15,0.25,0.25,0.25,0.25,1000,0.25
2009-06-12,0.25,0.25,0.25,0.25,9000,0.25
2009-06-11,0.25,0.25,0.25,0.25,1000,0.25
2009-06-10,0.25,0.25,0.21,0.21,000,0.21
2009-06-09,0.25,0.25,0.20,0.20,000,0.20
2009-06-08,0.30,0.30,0.22,0.22,15600,0.22
2009-06-05,0.24,0.24,0.24,0.24,14000,0.24
2009-06-04,0.24,0.24,0.185,0.185,000,0.185
2009-06-03,0.16,0.24,0.16,0.24,19500,0.24
2009-06-02,0.24,0.24,0.24,0.24,2000,0.24
2009-06-01,0.20,0.20,0.20,0.20,15000,0.20
2009-05-29,0.24,0.24,0.18,0.18,000,0.18
2009-05-28,0.25,0.25,0.22,0.22,000,0.22
2009-05-27,0.25,0.25,0.24,0.24,8000,0.24
2009-05-26,0.22,0.22,0.19,0.19,15000,0.19
2009-05-25,0.25,0.25,0.18,0.18,000,0.18
2009-05-22,0.25,0.25,0.18,0.18,000,0.18
2009-05-21,0.25,0.25,0.22,0.22,000,0.22
2009-05-20,0.25,0.25,0.21,0.21,000,0.21
2009-05-19,0.25,0.25,0.22,0.22,000,0.22
2009-05-18,0.25,0.25,0.21,0.21,000,0.21
2009-05-15,0.25,0.25,0.22,0.22,000,0.22
2009-05-14,0.25,0.25,0.22,0.22,000,0.22
2009-05-13,0.25,0.25,0.22,0.22,000,0.22
2009-05-12,0.25,0.25,0.25,0.25,20000,0.25
2009-05-11,0.25,0.25,0.25,0.25,17000,0.25
2009-05-08,0.25,0.25,0.20,0.20,000,0.20
2009-05-07,0.25,0.25,0.25,0.25,2000,0.25
2009-05-06,0.205,0.245,0.205,0.245,12000,0.245
2009-05-05,0.26,0.26,0.19,0.19,000,0.19
2009-05-04,0.16,0.26,0.16,0.26,7000,0.26
2009-05-01,0.18,0.18,0.18,0.18,000,0.18
2009-04-30,0.25,0.25,0.18,0.18,000,0.18
2009-04-29,0.235,0.235,0.16,0.16,000,0.16
2009-04-28,0.25,0.25,0.16,0.16,000,0.16
2009-04-27,0.25,0.25,0.185,0.185,000,0.185
2009-04-24,0.245,0.245,0.16,0.16,000,0.16
2009-04-23,0.25,0.25,0.185,0.185,000,0.185
2009-04-22,0.25,0.25,0.18,0.18,000,0.18
2009-04-21,0.25,0.25,0.18,0.18,000,0.18
2009-04-20,0.25,0.25,0.18,0.18,000,0.18
2009-04-17,0.25,0.25,0.20,0.20,000,0.20
2009-04-16,0.25,0.25,0.25,0.25,1000,0.25
2009-04-15,0.24,0.24,0.20,0.20,000,0.20
2009-04-14,0.24,0.24,0.20,0.20,000,0.20
2009-04-13,0.20,0.21,0.20,0.21,11000,0.21
2009-04-10,0.35,0.35,0.20,0.20,000,0.20
2009-04-09,0.28,0.28,0.20,0.20,000,0.20
2009-04-08,0.28,0.28,0.20,0.20,000,0.20
2009-04-07,0.28,0.28,0.20,0.20,000,0.20
2009-04-06,0.28,0.28,0.21,0.21,000,0.21
2009-04-03,0.35,0.35,0.20,0.20,000,0.20
2009-04-02,0.28,0.28,0.20,0.20,000,0.20
2009-04-01,0.245,0.245,0.24,0.24,8000,0.24
2009-03-31,0.245,0.25,0.235,0.235,27000,0.235
2009-03-30,0.245,0.26,0.235,0.235,39000,0.235
2009-03-27,0.35,0.35,0.245,0.245,000,0.245
2009-03-26,0.35,0.35,0.245,0.245,000,0.245
2009-03-25,0.35,0.35,0.245,0.245,000,0.245
2009-03-24,0.35,0.35,0.245,0.245,000,0.245
2009-03-23,0.30,0.30,0.245,0.245,000,0.245
2009-03-20,0.25,0.25,0.245,0.245,000,0.245
2009-03-19,0.25,0.25,0.245,0.245,000,0.245
2009-03-18,0.35,0.35,0.245,0.245,000,0.245
2009-03-17,0.35,0.35,0.245,0.245,000,0.245
2009-03-16,0.35,0.35,0.245,0.245,000,0.245
2009-03-13,0.265,0.265,0.245,0.245,000,0.245
2009-03-12,0.245,0.265,0.245,0.265,5200,0.265
2009-03-11,0.24,0.26,0.24,0.26,21000,0.26
2009-03-10,0.35,0.35,0.24,0.24,000,0.24
2009-03-09,0.245,0.245,0.245,0.245,000,0.245
2009-03-06,0.33,0.33,0.245,0.245,000,0.245
2009-03-05,0.35,0.35,0.245,0.245,000,0.245
2009-03-04,0.35,0.35,0.245,0.245,000,0.245
2009-03-03,0.245,0.26,0.245,0.26,9300,0.26
2009-03-02,0.35,0.35,0.245,0.245,000,0.245
2009-02-27,0.27,0.27,0.27,0.27,7000,0.27
2009-02-26,0.25,0.25,0.25,0.25,10000,0.25
2009-02-25,0.23,0.23,0.23,0.23,3000,0.23
2009-02-24,0.29,0.29,0.24,0.24,000,0.24
2009-02-23,0.26,0.26,0.26,0.26,10000,0.26
2009-02-20,0.35,0.35,0.26,0.26,000,0.26
2009-02-19,0.35,0.35,0.25,0.25,000,0.25
2009-02-18,0.26,0.26,0.26,0.26,000,0.26
2009-02-17,0.34,0.34,0.255,0.255,000,0.255
2009-02-16,0.34,0.34,0.26,0.26,000,0.26
2009-02-13,0.30,0.30,0.26,0.26,000,0.26
2009-02-12,0.23,0.30,0.23,0.30,21000,0.30
2009-02-11,0.295,0.295,0.23,0.23,000,0.23
2009-02-10,0.295,0.295,0.23,0.23,000,0.23
2009-02-09,0.23,0.23,0.23,0.23,000,0.23
2009-02-06,0.30,0.30,0.23,0.23,000,0.23
2009-02-05,0.30,0.30,0.23,0.23,000,0.23
2009-02-04,0.295,0.295,0.23,0.23,000,0.23
2009-02-03,0.30,0.30,0.25,0.25,000,0.25
2009-02-02,0.25,0.25,0.25,0.25,000,0.25
2009-01-30,0.29,0.29,0.25,0.25,000,0.25
2009-01-29,0.29,0.29,0.25,0.25,000,0.25
2009-01-28,0.30,0.30,0.25,0.25,000,0.25
2009-01-27,0.25,0.25,0.25,0.25,000,0.25
2009-01-26,0.25,0.25,0.25,0.25,000,0.25
2009-01-23,0.30,0.30,0.25,0.25,000,0.25
2009-01-22,0.255,0.30,0.255,0.30,5000,0.30
2009-01-21,0.28,0.28,0.265,0.265,000,0.265
2009-01-20,0.30,0.30,0.265,0.265,000,0.265
2009-01-19,0.30,0.30,0.265,0.265,000,0.265
2009-01-16,0.30,0.30,0.265,0.265,000,0.265
2009-01-15,0.30,0.30,0.265,0.265,000,0.265
2009-01-14,0.30,0.30,0.265,0.265,000,0.265
2009-01-13,0.30,0.30,0.265,0.265,000,0.265
2009-01-12,0.30,0.30,0.265,0.265,000,0.265
2009-01-09,0.30,0.30,0.265,0.265,000,0.265
2009-01-08,0.295,0.295,0.265,0.265,000,0.265
2009-01-07,0.295,0.295,0.265,0.265,000,0.265
2009-01-06,0.295,0.295,0.265,0.265,000,0.265
2009-01-05,0.30,0.30,0.265,0.265,000,0.265
2009-01-02,0.30,0.30,0.265,0.265,000,0.265
2009-01-01,0.265,0.265,0.265,0.265,000,0.265
2008-12-31,0.30,0.30,0.265,0.265,000,0.265
2008-12-30,0.30,0.30,0.265,0.265,000,0.265
2008-12-29,0.265,0.265,0.265,0.265,000,0.265
2008-12-26,0.30,0.30,0.265,0.265,000,0.265
2008-12-25,0.265,0.265,0.265,0.265,000,0.265
2008-12-24,0.30,0.30,0.265,0.265,000,0.265
2008-12-23,0.30,0.30,0.265,0.265,000,0.265
2008-12-22,0.30,0.30,0.265,0.265,000,0.265
2008-12-19,0.30,0.30,0.265,0.265,000,0.265
2008-12-18,0.30,0.30,0.27,0.27,000,0.27
2008-12-17,0.30,0.30,0.265,0.265,000,0.265
2008-12-16,0.30,0.30,0.27,0.27,000,0.27
2008-12-15,0.30,0.30,0.265,0.265,000,0.265
2008-12-12,0.30,0.30,0.265,0.265,000,0.265
2008-12-11,0.30,0.30,0.265,0.265,000,0.265
2008-12-10,0.30,0.30,0.265,0.265,000,0.265
2008-12-09,0.265,0.31,0.26,0.31,33000,0.31
2008-12-08,0.30,0.30,0.30,0.30,000,0.30
2008-12-05,0.25,0.30,0.245,0.30,14000,0.30
2008-12-04,0.265,0.305,0.265,0.305,7000,0.305
2008-12-03,0.35,0.35,0.275,0.275,000,0.275
2008-12-02,0.35,0.35,0.255,0.255,000,0.255
2008-12-01,0.31,0.31,0.27,0.27,000,0.27
2008-11-28,0.35,0.35,0.275,0.275,000,0.275
2008-11-27,0.35,0.35,0.265,0.265,000,0.265
2008-11-26,0.35,0.35,0.265,0.265,000,0.265
2008-11-25,0.35,0.35,0.265,0.265,000,0.265
2008-11-24,0.35,0.35,0.255,0.255,000,0.255
2008-11-21,0.35,0.35,0.275,0.275,000,0.275
2008-11-20,0.35,0.35,0.26,0.26,000,0.26
2008-11-19,0.35,0.35,0.265,0.265,000,0.265
2008-11-18,0.60,0.60,0.26,0.26,000,0.26
2008-11-17,0.35,0.35,0.26,0.26,000,0.26
2008-11-14,0.35,0.35,0.275,0.275,000,0.275
2008-11-13,0.275,0.31,0.275,0.31,7000,0.31
2008-11-12,0.33,0.33,0.275,0.275,000,0.275
2008-11-11,0.32,0.32,0.275,0.275,000,0.275
2008-11-10,0.25,0.32,0.25,0.32,48000,0.32
2008-11-07,0.305,0.305,0.24,0.24,000,0.24
2008-11-06,0.31,0.31,0.255,0.255,000,0.255
2008-11-05,0.305,0.305,0.24,0.24,000,0.24
2008-11-04,0.31,0.31,0.24,0.24,000,0.24
2008-11-03,0.32,0.32,0.24,0.24,000,0.24
2008-10-31,0.32,0.32,0.24,0.24,000,0.24
2008-10-30,0.315,0.315,0.25,0.25,000,0.25
2008-10-29,0.31,0.31,0.23,0.23,000,0.23
2008-10-28,0.21,0.32,0.20,0.32,31000,0.32
2008-10-27,0.23,0.23,0.23,0.23,000,0.23
2008-10-24,0.315,0.315,0.23,0.23,000,0.23
2008-10-23,0.35,0.35,0.23,0.23,000,0.23
2008-10-22,0.225,0.32,0.225,0.32,8000,0.32
2008-10-21,0.32,0.32,0.23,0.23,000,0.23
2008-10-20,0.35,0.35,0.235,0.235,000,0.235
2008-10-17,0.35,0.35,0.235,0.235,000,0.235
2008-10-16,0.35,0.35,0.22,0.22,000,0.22
2008-10-15,0.35,0.35,0.24,0.24,000,0.24
2008-10-14,0.35,0.35,0.20,0.20,000,0.20
2008-10-13,0.34,0.34,0.21,0.21,000,0.21
2008-10-10,0.32,0.32,0.22,0.22,000,0.22
2008-10-09,0.35,0.35,0.23,0.23,000,0.23
2008-10-08,0.35,0.35,0.225,0.225,000,0.225
2008-10-07,0.35,0.35,0.23,0.23,000,0.23
2008-10-06,0.35,0.35,0.24,0.24,000,0.24
2008-10-03,0.25,0.25,0.25,0.25,000,0.25
2008-10-02,0.24,0.24,0.24,0.24,000,0.24
2008-10-01,0.24,0.24,0.24,0.24,000,0.24
2008-09-30,0.35,0.35,0.24,0.24,000,0.24
2008-09-29,0.37,0.37,0.25,0.25,000,0.25
2008-09-26,0.34,0.34,0.25,0.25,000,0.25
2008-09-25,0.34,0.34,0.25,0.25,000,0.25
2008-09-24,0.35,0.35,0.25,0.25,000,0.25
2008-09-23,0.33,0.33,0.26,0.26,000,0.26
2008-09-22,0.22,0.32,0.22,0.32,76400,0.32
2008-09-19,0.30,0.30,0.23,0.23,000,0.23
2008-09-18,0.34,0.34,0.24,0.24,000,0.24
2008-09-17,0.35,0.35,0.25,0.25,000,0.25
2008-09-16,0.34,0.34,0.25,0.25,000,0.25
2008-09-15,0.34,0.34,0.23,0.23,000,0.23
2008-09-12,0.33,0.33,0.25,0.25,000,0.25
2008-09-11,0.34,0.34,0.23,0.23,000,0.23
2008-09-10,0.33,0.33,0.225,0.225,000,0.225
2008-09-09,0.33,0.33,0.235,0.235,000,0.235
2008-09-08,0.33,0.33,0.24,0.24,000,0.24
2008-09-05,0.33,0.33,0.225,0.225,000,0.225
2008-09-04,0.33,0.33,0.25,0.25,000,0.25
2008-09-03,0.34,0.34,0.25,0.25,000,0.25
2008-09-02,0.33,0.33,0.25,0.25,000,0.25
2008-09-01,0.26,0.26,0.26,0.26,000,0.26
2008-08-29,0.35,0.35,0.26,0.26,000,0.26
2008-08-28,0.34,0.34,0.265,0.265,000,0.265
2008-08-27,0.35,0.35,0.25,0.25,000,0.25
2008-08-26,0.355,0.355,0.25,0.25,000,0.25
2008-08-25,0.34,0.34,0.25,0.25,000,0.25
2008-08-22,0.34,0.34,0.235,0.235,000,0.235
2008-08-21,0.33,0.33,0.33,0.33,1000,0.33
2008-08-20,0.33,0.33,0.23,0.23,000,0.23
2008-08-19,0.32,0.32,0.23,0.23,000,0.23
2008-08-18,0.33,0.33,0.225,0.225,000,0.225
2008-08-15,0.30,0.30,0.235,0.235,000,0.235
2008-08-14,0.22,0.33,0.22,0.33,3000,0.33
2008-08-12,0.35,0.35,0.225,0.225,000,0.225
2008-08-11,0.35,0.35,0.235,0.235,000,0.235
2008-08-08,0.35,0.35,0.215,0.215,000,0.215
2008-08-07,0.35,0.35,0.235,0.235,000,0.235
2008-08-06,0.35,0.35,0.265,0.265,000,0.265
2008-08-05,0.335,0.335,0.235,0.235,000,0.235
2008-08-04,0.37,0.37,0.225,0.225,000,0.225
2008-08-01,0.37,0.37,0.225,0.225,000,0.225
2008-07-31,0.37,0.37,0.32,0.32,000,0.32
2008-07-30,0.37,0.37,0.35,0.35,15000,0.35
2008-07-29,0.35,0.35,0.25,0.25,000,0.25
2008-07-28,0.35,0.35,0.225,0.225,000,0.225
2008-07-25,0.35,0.35,0.225,0.225,000,0.225
2008-07-24,0.36,0.36,0.215,0.215,000,0.215
2008-07-23,0.35,0.35,0.215,0.215,000,0.215
2008-07-22,0.35,0.35,0.21,0.21,000,0.21
2008-07-21,0.35,0.35,0.215,0.215,000,0.215
2008-07-18,0.35,0.35,0.23,0.23,000,0.23
2008-07-17,0.35,0.35,0.21,0.21,000,0.21
2008-07-16,0.35,0.35,0.22,0.22,000,0.22
2008-07-15,0.33,0.33,0.225,0.225,000,0.225
2008-07-14,0.25,0.25,0.25,0.25,000,0.25
2008-07-11,0.35,0.35,0.33,0.33,000,0.33
2008-07-10,0.35,0.35,0.33,0.33,000,0.33
2008-07-09,0.35,0.35,0.33,0.33,000,0.33
2008-07-08,0.35,0.35,0.33,0.33,000,0.33
2008-07-07,0.35,0.35,0.33,0.33,000,0.33
2008-07-04,0.33,0.35,0.325,0.35,11000,0.35
2008-07-03,0.33,0.33,0.33,0.33,000,0.33
2008-07-02,0.43,0.43,0.33,0.33,000,0.33
2008-07-01,0.43,0.43,0.33,0.33,000,0.33
2008-06-30,0.43,0.43,0.33,0.33,000,0.33
2008-06-27,0.43,0.43,0.33,0.33,000,0.33
2008-06-26,0.33,0.35,0.325,0.35,25000,0.35
2008-06-25,0.33,0.33,0.33,0.33,8000,0.33
2008-06-24,0.33,0.33,0.33,0.33,4000,0.33
2008-06-23,0.33,0.33,0.33,0.33,10000,0.33
2008-06-20,0.33,0.35,0.33,0.35,25000,0.35
2008-06-19,0.33,0.33,0.325,0.325,14000,0.325
2008-06-18,0.42,0.42,0.33,0.33,000,0.33
2008-06-17,0.40,0.40,0.33,0.33,000,0.33
2008-06-16,0.33,0.33,0.33,0.33,6000,0.33
2008-06-13,0.42,0.42,0.33,0.33,000,0.33
2008-06-12,0.33,0.33,0.33,0.33,1000,0.33
2008-06-11,0.33,0.33,0.325,0.33,14000,0.33
2008-06-10,0.43,0.43,0.33,0.33,000,0.33
2008-06-09,0.43,0.43,0.33,0.33,000,0.33
2008-06-06,0.35,0.35,0.35,0.35,2000,0.35
2008-06-05,0.45,0.45,0.355,0.355,000,0.355
2008-06-04,0.35,0.37,0.35,0.37,5000,0.37
2008-06-03,0.445,0.445,0.36,0.36,000,0.36
2008-06-02,0.45,0.45,0.35,0.35,000,0.35
2008-05-30,0.45,0.45,0.355,0.355,000,0.355
2008-05-29,0.38,0.38,0.355,0.355,000,0.355
2008-05-28,0.45,0.45,0.355,0.355,000,0.355
2008-05-27,0.35,0.375,0.35,0.375,7000,0.375
2008-05-26,0.45,0.45,0.355,0.355,000,0.355
2008-05-23,0.45,0.45,0.35,0.35,000,0.35
2008-05-22,0.45,0.45,0.36,0.36,000,0.36
2008-05-21,0.45,0.45,0.35,0.35,000,0.35
2008-05-20,0.45,0.45,0.35,0.35,000,0.35
2008-05-19,0.35,0.35,0.35,0.35,000,0.35
2008-05-16,0.45,0.45,0.35,0.35,000,0.35
2008-05-15,0.45,0.45,0.36,0.36,000,0.36
2008-05-14,0.45,0.45,0.35,0.35,000,0.35
2008-05-13,0.355,0.375,0.355,0.375,3000,0.375
2008-05-12,0.38,0.38,0.35,0.35,000,0.35
2008-05-09,0.45,0.45,0.35,0.35,000,0.35
2008-05-08,0.38,0.38,0.35,0.35,000,0.35
2008-05-07,0.38,0.38,0.35,0.35,000,0.35
2008-05-06,0.36,0.38,0.36,0.38,3000,0.38
2008-05-05,0.38,0.38,0.36,0.36,000,0.36
2008-05-02,0.50,0.50,0.36,0.36,000,0.36
2008-05-01,0.36,0.36,0.36,0.36,000,0.36
2008-04-30,0.50,0.50,0.36,0.36,000,0.36
2008-04-29,0.50,0.50,0.36,0.36,000,0.36
2008-04-28,0.50,0.50,0.36,0.36,000,0.36
2008-04-25,0.50,0.50,0.36,0.36,000,0.36
2008-04-24,0.48,0.48,0.37,0.37,000,0.37
2008-04-23,0.38,0.38,0.375,0.375,000,0.375
2008-04-22,0.40,0.40,0.365,0.365,000,0.365
2008-04-21,0.375,0.375,0.375,0.375,1000,0.375
2008-04-18,0.37,0.37,0.37,0.37,1000,0.37
2008-04-17,0.42,0.42,0.37,0.37,000,0.37
2008-04-16,0.37,0.42,0.37,0.42,32400,0.42
2008-04-15,0.40,0.42,0.40,0.42,20000,0.42
2008-04-14,0.37,0.415,0.37,0.415,17900,0.415
2008-04-11,0.415,0.415,0.37,0.37,000,0.37
2008-04-10,0.415,0.415,0.37,0.37,000,0.37
2008-04-09,0.415,0.415,0.37,0.37,000,0.37
2008-04-08,0.415,0.415,0.37,0.37,000,0.37
2008-04-07,0.42,0.42,0.37,0.37,000,0.37
2008-04-04,0.415,0.415,0.37,0.37,000,0.37
2008-04-03,0.42,0.42,0.37,0.37,000,0.37
2008-04-02,0.37,0.415,0.37,0.415,15000,0.415
2008-04-01,0.42,0.42,0.37,0.37,000,0.37
2008-03-31,0.42,0.42,0.37,0.37,000,0.37
2008-03-28,0.42,0.42,0.37,0.37,000,0.37
2008-03-27,0.40,0.40,0.375,0.375,000,0.375
2008-03-26,0.42,0.42,0.37,0.37,000,0.37
2008-03-25,0.42,0.42,0.37,0.37,000,0.37
2008-03-24,0.39,0.42,0.39,0.42,3000,0.42
2008-03-21,0.35,0.415,0.35,0.415,17000,0.415
2008-03-20,0.37,0.37,0.37,0.37,000,0.37
2008-03-19,0.42,0.42,0.37,0.37,000,0.37
2008-03-18,0.42,0.42,0.37,0.37,000,0.37
2008-03-14,0.43,0.43,0.37,0.37,000,0.37
2008-03-13,0.43,0.43,0.37,0.37,000,0.37
2008-03-12,0.395,0.42,0.395,0.42,15000,0.42
2008-03-11,0.43,0.43,0.37,0.37,000,0.37
2008-03-10,0.40,0.40,0.37,0.37,000,0.37
2008-03-07,0.43,0.43,0.38,0.38,000,0.38
2008-03-06,0.38,0.42,0.38,0.42,4000,0.42
2008-03-05,0.40,0.40,0.38,0.38,000,0.38
2008-03-04,0.425,0.425,0.38,0.38,000,0.38
2008-03-03,0.43,0.43,0.43,0.43,000,0.43
2008-02-29,0.40,0.43,0.40,0.43,4000,0.43
2008-02-28,0.38,0.40,0.38,0.40,5800,0.40
2008-02-27,0.43,0.43,0.38,0.38,000,0.38
2008-02-26,0.415,0.415,0.38,0.38,000,0.38
2008-02-25,0.42,0.42,0.42,0.42,100,0.42
2008-02-22,0.415,0.415,0.38,0.40,13000,0.40
2008-02-21,0.415,0.415,0.41,0.41,7000,0.41
2008-02-20,0.415,0.415,0.415,0.415,10000,0.415
2008-02-19,0.425,0.425,0.415,0.415,10000,0.415
2008-02-18,0.415,0.43,0.415,0.43,29000,0.43
2008-02-15,0.415,0.415,0.41,0.41,12000,0.41
2008-02-14,0.43,0.43,0.41,0.425,23900,0.425
2008-02-13,0.36,0.36,0.36,0.36,4000,0.36
2008-02-12,0.43,0.43,0.40,0.40,000,0.40
2008-02-11,0.43,0.43,0.43,0.43,2000,0.43
2008-02-08,0.36,0.36,0.36,0.36,000,0.36
2008-02-07,0.36,0.36,0.36,0.36,000,0.36
2008-02-06,0.36,0.36,0.36,0.36,1000,0.36
2008-02-05,0.43,0.43,0.37,0.37,000,0.37
2008-02-04,0.43,0.43,0.37,0.37,000,0.37
2008-02-01,0.36,0.36,0.36,0.36,000,0.36
2008-01-31,0.43,0.43,0.36,0.36,000,0.36
2008-01-30,0.43,0.43,0.36,0.36,000,0.36
2008-01-29,0.42,0.42,0.36,0.36,000,0.36
2008-01-28,0.42,0.42,0.35,0.35,000,0.35
2008-01-25,0.43,0.43,0.36,0.36,000,0.36
2008-01-24,0.435,0.435,0.36,0.36,000,0.36
2008-01-23,0.43,0.43,0.43,0.43,000,0.43
2008-01-22,0.43,0.43,0.38,0.43,4000,0.43
2008-01-21,0.435,0.435,0.38,0.435,3000,0.435
2008-01-18,0.435,0.435,0.435,0.435,500,0.435
2008-01-17,0.435,0.435,0.435,0.435,1000,0.435
2008-01-16,0.435,0.435,0.435,0.435,1000,0.435
2008-01-15,0.435,0.435,0.435,0.435,1000,0.435
2008-01-14,0.44,0.44,0.44,0.44,1000,0.44
2008-01-11,0.44,0.44,0.44,0.44,1000,0.44
2008-01-10,0.40,0.40,0.40,0.40,000,0.40
2008-01-09,0.43,0.43,0.40,0.40,10000,0.40
2008-01-08,0.44,0.44,0.415,0.435,8400,0.435
2008-01-07,0.47,0.47,0.45,0.45,000,0.45
2008-01-04,0.45,0.45,0.44,0.44,2000,0.44
2008-01-03,0.45,0.45,0.40,0.43,10000,0.43
2008-01-02,0.45,0.45,0.43,0.43,11000,0.43
2008-01-01,0.42,0.42,0.42,0.42,000,0.42
2007-12-31,0.42,0.42,0.42,0.42,5900,0.42
2007-12-28,0.42,0.445,0.42,0.445,4000,0.445
2007-12-27,0.45,0.45,0.42,0.445,24000,0.445
2007-12-26,0.45,0.45,0.45,0.45,2000,0.45
2007-12-25,0.44,0.44,0.44,0.44,000,0.44
2007-12-24,0.45,0.45,0.44,0.44,3000,0.44
2007-12-21,0.45,0.45,0.44,0.44,4000,0.44
2007-12-20,0.44,0.44,0.44,0.44,000,0.44
2007-12-19,0.45,0.45,0.44,0.44,4000,0.44
2007-12-18,0.43,0.45,0.43,0.45,12000,0.45
2007-12-17,0.45,0.45,0.435,0.445,12000,0.445
2007-12-14,0.45,0.45,0.44,0.44,14000,0.44
2007-12-13,0.45,0.45,0.44,0.44,12000,0.44
2007-12-12,0.45,0.45,0.44,0.44,33000,0.44
2007-12-11,0.45,0.45,0.45,0.45,7000,0.45
2007-12-10,0.45,0.45,0.45,0.45,7000,0.45
2007-12-07,0.47,0.47,0.40,0.40,000,0.40
2007-12-06,0.45,0.45,0.44,0.45,17000,0.45
2007-12-05,0.45,0.45,0.45,0.45,5000,0.45
2007-12-04,0.40,0.45,0.40,0.45,12000,0.45
2007-12-03,0.40,0.45,0.40,0.45,34900,0.45
2007-11-30,0.45,0.45,0.44,0.44,12000,0.44
2007-11-29,0.45,0.45,0.45,0.45,12900,0.45
2007-11-28,0.45,0.45,0.44,0.44,19900,0.44
2007-11-27,0.45,0.45,0.45,0.45,10000,0.45
2007-11-26,0.45,0.45,0.45,0.45,10000,0.45
2007-11-23,0.42,0.45,0.42,0.45,36000,0.45
2007-11-22,0.44,0.45,0.42,0.45,47000,0.45
2007-11-21,0.47,0.47,0.44,0.44,000,0.44
2007-11-20,0.405,0.45,0.405,0.45,3000,0.45
2007-11-19,0.43,0.435,0.43,0.435,15500,0.435
2007-11-16,0.40,0.43,0.39,0.43,54000,0.43
2007-11-15,0.40,0.43,0.40,0.43,11000,0.43
2007-11-14,0.43,0.43,0.40,0.41,5000,0.41
2007-11-13,0.40,0.42,0.40,0.42,2000,0.42
2007-11-12,0.42,0.42,0.42,0.42,1000,0.42
2007-11-09,0.40,0.45,0.40,0.45,6000,0.45
2007-11-08,0.40,0.40,0.40,0.40,000,0.40
2007-11-07,0.40,0.42,0.40,0.40,5000,0.40
2007-11-06,0.43,0.43,0.40,0.40,000,0.40
