Date,Open,High,Low,Close,Volume,Adj Close
2012-01-12,0.365,0.365,0.365,0.365,000,0.323
2012-01-11,0.365,0.365,0.365,0.365,000,0.323
2012-01-10,0.36,0.365,0.36,0.365,12800,0.323
2012-01-09,0.365,0.365,0.365,0.365,000,0.323
2012-01-06,0.36,0.365,0.35,0.365,50600,0.323
2012-01-05,0.36,0.36,0.36,0.36,000,0.319
2012-01-04,0.33,0.36,0.33,0.36,10100,0.319
2012-01-03,0.355,0.355,0.355,0.355,000,0.314
2011-12-30,0.335,0.355,0.335,0.355,50400,0.314
2011-12-29,0.335,0.335,0.335,0.335,000,0.296
2011-12-28,0.335,0.335,0.335,0.335,3000,0.296
2011-12-27,0.335,0.335,0.335,0.335,000,0.296
2011-12-26,0.335,0.335,0.335,0.335,000,0.296
2011-12-23,0.335,0.335,0.335,0.335,30000,0.296
2011-12-22,0.32,0.355,0.32,0.355,15900,0.314
2011-12-21,0.355,0.355,0.355,0.355,000,0.314
2011-12-20,0.355,0.355,0.355,0.355,000,0.314
2011-12-19,0.355,0.355,0.355,0.355,000,0.314
2011-12-16,0.355,0.355,0.355,0.355,000,0.314
2011-12-15,0.315,0.355,0.315,0.355,1100,0.314
2011-12-14,0.32,0.32,0.32,0.32,000,0.283
2011-12-13,0.32,0.32,0.32,0.32,2000,0.283
2011-12-12,0.33,0.33,0.33,0.33,000,0.292
2011-12-09,0.33,0.33,0.33,0.33,000,0.292
2011-12-08,0.33,0.33,0.33,0.33,000,0.292
2011-12-07,0.33,0.33,0.33,0.33,000,0.292
2011-12-06,0.33,0.33,0.33,0.33,000,0.292
2011-12-05,0.33,0.33,0.33,0.33,000,0.292
2011-12-02,0.33,0.33,0.33,0.33,000,0.292
2011-12-01,0.33,0.33,0.33,0.33,000,0.292
2011-11-30,0.33,0.33,0.33,0.33,000,0.292
2011-11-29,0.33,0.33,0.33,0.33,000,0.292
2011-11-28,0.33,0.33,0.33,0.33,000,0.292
2011-11-25,0.33,0.33,0.33,0.33,000,0.292
2011-11-24,0.33,0.33,0.33,0.33,000,0.292
2011-11-23,0.33,0.33,0.33,0.33,000,0.292
2011-11-22,0.33,0.33,0.33,0.33,000,0.292
2011-11-21,0.33,0.33,0.33,0.33,000,0.292
2011-11-18,0.33,0.33,0.33,0.33,000,0.292
2011-11-17,0.33,0.33,0.33,0.33,10000,0.292
2011-11-16,0.31,0.31,0.31,0.31,20000,0.274
2011-11-11,0.315,0.315,0.31,0.31,30000,0.274
2011-11-08,0.32,0.32,0.32,0.32,5000,0.283
2011-11-04,0.315,0.315,0.31,0.31,15000,0.274
2011-11-02,0.31,0.31,0.31,0.31,20000,0.274
2011-10-18,0.31,0.31,0.31,0.31,16000,0.274
2011-10-14,0.31,0.31,0.31,0.31,10000,0.274
2011-10-07,0.305,0.33,0.305,0.305,121200,0.27
2011-10-04,0.345,0.345,0.345,0.345,100,0.305
2011-09-30,0.32,0.32,0.32,0.32,15000,0.283
2011-09-27,0.32,0.345,0.32,0.345,17100,0.305
2011-09-26,0.30,0.30,0.30,0.30,55000,0.265
2011-09-23,0.31,0.31,0.31,0.31,25000,0.274
2011-09-20,0.32,0.32,0.32,0.32,9000,0.283
2011-09-14,0.325,0.325,0.325,0.325,25000,0.288
2011-09-13,0.315,0.315,0.315,0.315,50000,0.279
2011-09-09,0.32,0.32,0.32,0.32,10000,0.283
2011-09-08,0.325,0.325,0.325,0.325,15000,0.288
2011-09-06,0.32,0.32,0.32,0.32,10000,0.283
2011-09-05,0.325,0.33,0.325,0.33,21000,0.292
2011-08-26,0.41,0.41,0.32,0.32,3600,0.283
2011-08-23,0.33,0.33,0.33,0.33,10000,0.292
2011-08-22,0.34,0.34,0.34,0.34,15000,0.301
2011-08-17,0.33,0.33,0.33,0.33,1000,0.292
2011-08-16,0.325,0.365,0.325,0.365,5100,0.323
2011-08-12,0.35,0.36,0.35,0.36,10000,0.319
2011-08-11,0.33,0.35,0.33,0.33,54700,0.292
2011-08-09,0.33,0.33,0.33,0.33,16000,0.292
2011-08-08,0.34,0.36,0.28,0.34,42100,0.301
2011-08-05,0.35,0.385,0.35,0.385,1300,0.323
2011-08-04,0.355,0.38,0.355,0.38,158700,0.319
2011-08-02,0.355,0.40,0.355,0.40,2800,0.336
2011-07-29,0.36,0.36,0.36,0.36,26000,0.302
2011-07-28,0.37,0.415,0.36,0.385,20000,0.323
2011-07-26,0.355,0.355,0.355,0.355,62000,0.298
2011-07-25,0.36,0.36,0.36,0.36,15000,0.302
2011-07-22,0.39,0.39,0.35,0.35,27000,0.294
2011-07-20,0.35,0.43,0.35,0.43,61200,0.361
2011-07-18,0.36,0.36,0.36,0.36,11000,0.302
2011-07-14,0.36,0.36,0.36,0.36,16100,0.302
2011-07-13,0.38,0.38,0.355,0.355,20200,0.298
2011-07-11,0.38,0.38,0.38,0.38,10000,0.319
2011-07-07,0.38,0.38,0.38,0.38,80000,0.319
2011-07-06,0.35,0.35,0.35,0.35,5000,0.294
2011-07-05,0.36,0.36,0.36,0.36,4000,0.302
2011-07-04,0.36,0.38,0.36,0.37,60900,0.31
2011-07-01,0.36,0.36,0.36,0.36,10000,0.302
2011-06-30,0.37,0.37,0.34,0.34,25200,0.285
2011-06-29,0.37,0.37,0.33,0.37,39600,0.31
2011-06-28,0.37,0.37,0.37,0.37,12000,0.31
2011-06-23,0.335,0.335,0.335,0.335,1200,0.281
2011-06-17,0.345,0.345,0.345,0.345,5000,0.289
2011-06-16,0.335,0.335,0.335,0.335,5000,0.281
2011-06-14,0.335,0.335,0.335,0.335,8000,0.281
2011-06-10,0.355,0.355,0.355,0.355,45000,0.298
2011-06-09,0.35,0.355,0.35,0.355,19900,0.298
2011-06-08,0.355,0.355,0.355,0.355,50000,0.298
2011-06-07,0.355,0.355,0.355,0.355,10000,0.298
2011-06-06,0.355,0.355,0.355,0.355,10000,0.298
2011-06-03,0.355,0.355,0.355,0.355,14500,0.298
2011-05-30,0.345,0.345,0.345,0.345,1000,0.289
2011-05-26,0.35,0.36,0.35,0.36,20700,0.302
2011-05-25,0.345,0.345,0.345,0.345,3000,0.289
2011-05-24,0.345,0.345,0.345,0.345,30000,0.289
2011-05-23,0.34,0.35,0.34,0.345,154000,0.289
2011-05-20,0.35,0.35,0.35,0.35,20000,0.294
2011-05-19,0.35,0.36,0.35,0.36,12100,0.302
2011-05-18,0.35,0.355,0.35,0.35,85000,0.294
2011-05-16,0.35,0.35,0.35,0.35,10000,0.294
2011-05-13,0.35,0.365,0.35,0.365,10000,0.306
2011-05-11,0.36,0.365,0.36,0.36,82000,0.302
2011-05-10,0.35,0.35,0.35,0.35,4000,0.294
2011-05-09,0.355,0.355,0.355,0.355,15300,0.298
2011-05-06,0.35,0.35,0.35,0.35,40000,0.294
2011-05-04,0.35,0.35,0.35,0.35,19900,0.294
2011-04-28,0.355,0.355,0.35,0.35,32000,0.294
2011-04-27,0.38,0.38,0.355,0.355,30000,0.298
2011-04-25,0.355,0.36,0.35,0.35,69000,0.294
2011-04-22,0.36,0.36,0.36,0.36,80000,0.302
2011-04-21,0.365,0.365,0.365,0.365,29100,0.306
2011-04-18,0.37,0.37,0.37,0.37,10300,0.31
2011-04-14,0.365,0.365,0.365,0.365,10000,0.306
2011-04-13,0.37,0.37,0.37,0.37,30000,0.31
2011-04-12,0.37,0.37,0.365,0.365,55000,0.306
2011-04-11,0.36,0.36,0.36,0.36,1000,0.302
2011-04-08,0.37,0.37,0.365,0.365,25000,0.306
2011-04-07,0.365,0.365,0.365,0.365,4200,0.306
2011-04-05,0.37,0.37,0.37,0.37,30000,0.31
2011-04-04,0.38,0.38,0.38,0.38,20000,0.319
2011-04-01,0.36,0.37,0.36,0.37,68500,0.31
2011-03-31,0.36,0.36,0.355,0.355,25000,0.298
2011-03-30,0.37,0.37,0.37,0.37,20000,0.31
2011-03-29,0.365,0.365,0.365,0.365,25000,0.306
2011-03-28,0.365,0.365,0.365,0.365,85000,0.306
2011-03-25,0.36,0.36,0.36,0.36,20000,0.302
2011-03-21,0.37,0.37,0.365,0.365,20000,0.306
2011-03-18,0.38,0.38,0.37,0.37,30000,0.31
2011-03-17,0.37,0.37,0.37,0.37,3200,0.31
2011-03-16,0.355,0.375,0.355,0.375,20000,0.315
2011-03-15,0.37,0.37,0.365,0.365,27700,0.306
2011-03-11,0.37,0.37,0.365,0.37,57200,0.31
2011-03-10,0.37,0.37,0.37,0.37,16400,0.31
2011-03-09,0.38,0.38,0.38,0.38,59900,0.319
2011-03-08,0.37,0.38,0.37,0.38,32000,0.319
2011-03-07,0.38,0.38,0.38,0.38,20000,0.319
2011-03-04,0.38,0.38,0.36,0.37,55100,0.31
2011-03-03,0.38,0.38,0.38,0.38,57000,0.319
2011-03-02,0.36,0.38,0.36,0.38,73000,0.319
2011-03-01,0.38,0.38,0.38,0.38,33000,0.319
2011-02-28,0.38,0.38,0.38,0.38,42000,0.319
2011-02-25,0.38,0.39,0.38,0.38,41000,0.319
2011-02-24,0.36,0.38,0.36,0.38,133600,0.319
2011-02-23,0.38,0.38,0.38,0.38,32000,0.319
2011-02-22,0.38,0.38,0.38,0.38,35000,0.319
2011-02-21,0.38,0.38,0.38,0.38,7500,0.319
2011-02-18,0.375,0.385,0.375,0.38,19200,0.319
2011-02-17,0.38,0.38,0.38,0.38,20000,0.319
2011-02-16,0.38,0.385,0.38,0.385,47000,0.323
2011-02-14,0.365,0.38,0.365,0.365,35700,0.306
2011-02-11,0.37,0.37,0.36,0.36,21600,0.302
2011-02-10,0.40,0.40,0.38,0.38,62000,0.319
2011-02-09,0.38,0.40,0.38,0.395,53500,0.331
2011-02-08,0.38,0.385,0.38,0.38,46500,0.319
2011-02-07,0.38,0.385,0.38,0.38,63100,0.319
2011-02-02,0.35,0.36,0.35,0.36,20000,0.302
2011-01-28,0.385,0.385,0.38,0.38,50000,0.319
2011-01-27,0.37,0.39,0.37,0.39,116000,0.327
2011-01-26,0.355,0.355,0.355,0.355,5000,0.298
2011-01-25,0.345,0.345,0.345,0.345,50000,0.289
2011-01-24,0.35,0.37,0.35,0.37,7000,0.31
2011-01-21,0.37,0.37,0.37,0.37,50700,0.31
2011-01-19,0.36,0.375,0.36,0.375,33000,0.315
2011-01-18,0.37,0.37,0.37,0.37,30000,0.31
2011-01-17,0.37,0.37,0.37,0.37,9000,0.31
2011-01-13,0.38,0.38,0.375,0.38,68000,0.319
2011-01-12,0.38,0.38,0.38,0.38,10000,0.319
2011-01-11,0.38,0.38,0.38,0.38,5000,0.319
2011-01-10,0.38,0.38,0.38,0.38,30000,0.319
2011-01-07,0.345,0.38,0.345,0.37,30700,0.31
2011-01-06,0.38,0.38,0.38,0.38,20000,0.319
2011-01-05,0.37,0.37,0.37,0.37,20000,0.31
2011-01-04,0.37,0.38,0.37,0.38,15000,0.319
2011-01-03,0.38,0.39,0.38,0.39,30000,0.327
2010-12-30,0.37,0.37,0.37,0.37,15000,0.31
2010-12-29,0.40,0.40,0.36,0.36,000,0.302
2010-12-28,0.41,0.41,0.35,0.35,000,0.294
2010-12-27,0.40,0.40,0.35,0.35,000,0.294
2010-12-24,0.37,0.37,0.37,0.37,5000,0.31
2010-12-23,0.37,0.37,0.37,0.37,5000,0.31
2010-12-22,0.38,0.38,0.38,0.38,20000,0.319
2010-12-21,0.375,0.375,0.375,0.375,3000,0.315
2010-12-20,0.36,0.42,0.355,0.37,71000,0.31
2010-12-17,0.39,0.39,0.36,0.36,000,0.302
2010-12-16,0.40,0.40,0.37,0.37,000,0.31
2010-12-15,0.40,0.40,0.37,0.37,000,0.31
2010-12-14,0.41,0.41,0.385,0.39,60400,0.327
2010-12-13,0.36,0.38,0.36,0.36,8500,0.302
2010-12-10,0.40,0.40,0.40,0.40,20000,0.336
2010-12-09,0.39,0.39,0.37,0.37,000,0.31
2010-12-08,0.38,0.41,0.38,0.41,26000,0.344
2010-12-06,0.39,0.39,0.36,0.36,000,0.302
2010-12-03,0.39,0.39,0.37,0.37,000,0.31
2010-12-02,0.355,0.365,0.355,0.365,7500,0.306
2010-12-01,0.36,0.36,0.36,0.36,5000,0.302
2010-11-30,0.40,0.40,0.375,0.38,12400,0.319
2010-11-29,0.40,0.40,0.375,0.375,000,0.315
2010-11-26,0.405,0.405,0.365,0.365,000,0.306
2010-11-25,0.415,0.415,0.41,0.41,20000,0.344
2010-11-24,0.41,0.41,0.38,0.38,000,0.319
2010-11-23,0.42,0.42,0.365,0.365,000,0.306
2010-11-22,0.41,0.41,0.40,0.40,000,0.336
2010-11-19,0.42,0.42,0.395,0.415,176000,0.348
2010-11-18,0.405,0.415,0.405,0.415,40000,0.348
2010-11-16,0.42,0.42,0.40,0.405,73100,0.34
2010-11-15,0.415,0.42,0.41,0.42,155000,0.352
2010-11-12,0.41,0.42,0.40,0.42,128200,0.352
2010-11-11,0.415,0.42,0.40,0.405,433800,0.34
2010-11-10,0.42,0.435,0.405,0.405,294300,0.34
2010-11-09,0.375,0.50,0.375,0.42,138000,0.352
2010-11-08,0.38,0.415,0.38,0.38,138600,0.319
2010-11-04,0.38,0.38,0.35,0.35,000,0.294
2010-11-03,0.38,0.38,0.35,0.35,000,0.294
2010-11-02,0.35,0.36,0.35,0.36,33000,0.302
2010-11-01,0.37,0.37,0.35,0.35,27500,0.294
2010-10-28,0.36,0.36,0.36,0.36,7500,0.302
2010-10-27,0.38,0.38,0.345,0.345,000,0.289
2010-10-26,0.37,0.37,0.36,0.36,75300,0.302
2010-10-25,0.345,0.345,0.345,0.345,5000,0.289
2010-10-22,0.35,0.355,0.345,0.345,112500,0.289
2010-10-21,0.36,0.37,0.335,0.335,51600,0.281
2010-10-20,0.355,0.375,0.355,0.375,20500,0.315
2010-10-19,0.35,0.38,0.35,0.38,10500,0.319
2010-10-18,0.34,0.34,0.34,0.34,5000,0.285
2010-10-15,0.36,0.36,0.34,0.34,000,0.285
2010-10-14,0.36,0.36,0.34,0.34,000,0.285
2010-10-13,0.36,0.36,0.345,0.345,000,0.289
2010-10-12,0.35,0.35,0.34,0.34,21700,0.285
2010-10-11,0.38,0.38,0.34,0.34,000,0.285
2010-10-08,0.375,0.375,0.345,0.345,000,0.289
2010-10-07,0.34,0.34,0.34,0.34,1200,0.285
2010-10-06,0.38,0.38,0.34,0.34,000,0.285
2010-10-05,0.38,0.38,0.34,0.34,000,0.285
2010-10-04,0.36,0.36,0.36,0.36,3000,0.302
2010-10-01,0.36,0.36,0.35,0.35,000,0.294
2010-09-30,0.36,0.36,0.36,0.36,9000,0.302
2010-09-29,0.34,0.34,0.34,0.34,1200,0.285
2010-09-28,0.37,0.37,0.345,0.345,000,0.289
2010-09-27,0.36,0.36,0.34,0.34,000,0.285
2010-09-24,0.37,0.375,0.365,0.365,48000,0.306
2010-09-23,0.36,0.36,0.36,0.36,40000,0.302
2010-09-22,0.345,0.365,0.34,0.345,111600,0.289
2010-09-21,0.365,0.365,0.345,0.345,000,0.289
2010-09-20,0.36,0.36,0.35,0.35,000,0.294
2010-09-17,0.355,0.355,0.34,0.34,32000,0.285
2010-09-15,0.345,0.345,0.345,0.345,15000,0.289
2010-09-14,0.365,0.365,0.35,0.35,000,0.294
2010-09-13,0.35,0.35,0.35,0.35,30000,0.294
2010-09-08,0.36,0.36,0.345,0.345,000,0.289
2010-09-07,0.36,0.365,0.36,0.365,40000,0.306
2010-09-06,0.35,0.35,0.345,0.345,000,0.289
2010-09-03,0.345,0.345,0.345,0.345,12500,0.289
2010-09-02,0.345,0.35,0.345,0.345,90000,0.289
2010-09-01,0.35,0.35,0.34,0.34,000,0.285
2010-08-30,0.35,0.35,0.34,0.34,30000,0.285
2010-08-27,0.35,0.35,0.35,0.35,5000,0.294
2010-08-26,0.35,0.35,0.35,0.35,50000,0.294
2010-08-25,0.35,0.35,0.35,0.35,2000,0.294
2010-08-24,0.36,0.36,0.35,0.35,25000,0.294
2010-08-23,0.35,0.35,0.35,0.35,80000,0.294
2010-08-20,0.35,0.35,0.35,0.35,30000,0.294
2010-08-19,0.34,0.375,0.34,0.35,17100,0.294
2010-08-18,0.35,0.35,0.35,0.35,8000,0.294
2010-08-17,0.355,0.355,0.355,0.355,5000,0.298
2010-08-16,0.345,0.345,0.345,0.345,200,0.289
2010-08-13,0.355,0.355,0.34,0.34,000,0.285
2010-08-12,0.35,0.35,0.35,0.35,26000,0.294
2010-08-11,0.38,0.38,0.34,0.34,15000,0.285
2010-08-10,0.38,0.38,0.33,0.33,000,0.277
2010-08-09,0.35,0.35,0.35,0.35,8000,0.294
2010-08-06,0.36,0.36,0.35,0.35,37800,0.294
2010-08-05,0.38,0.38,0.38,0.38,5000,0.319
2010-08-04,0.365,0.38,0.365,0.38,125000,0.319
2010-08-03,0.37,0.37,0.365,0.365,20000,0.306
2010-08-02,0.38,0.38,0.37,0.37,000,0.31
2010-07-30,0.37,0.395,0.37,0.395,33500,0.331
2010-07-29,0.375,0.39,0.37,0.37,30600,0.31
2010-07-28,0.375,0.38,0.37,0.38,39500,0.319
2010-07-27,0.37,0.37,0.36,0.365,33000,0.306
2010-07-26,0.37,0.37,0.35,0.35,162000,0.294
2010-07-23,0.375,0.375,0.36,0.365,190400,0.306
2010-07-22,0.37,0.38,0.37,0.37,76600,0.31
2010-07-21,0.37,0.37,0.36,0.36,46000,0.302
2010-07-20,0.365,0.39,0.36,0.365,124400,0.306
2010-07-19,0.40,0.40,0.36,0.36,000,0.302
2010-07-16,0.37,0.37,0.37,0.37,6000,0.31
2010-07-15,0.355,0.355,0.355,0.355,30000,0.298
2010-07-14,0.39,0.39,0.35,0.35,000,0.294
2010-07-13,0.36,0.36,0.35,0.35,41400,0.294
2010-07-12,0.355,0.36,0.35,0.36,41000,0.302
2010-07-09,0.355,0.355,0.325,0.325,000,0.273
2010-07-08,0.355,0.355,0.34,0.34,000,0.285
2010-07-07,0.355,0.355,0.32,0.32,000,0.268
2010-07-06,0.40,0.40,0.33,0.33,000,0.277
2010-07-05,0.35,0.355,0.35,0.355,17400,0.298
2010-07-02,0.39,0.39,0.315,0.315,000,0.264
2010-07-01,0.355,0.355,0.35,0.35,10000,0.294
2010-06-30,0.39,0.39,0.325,0.325,000,0.273
2010-06-29,0.39,0.39,0.35,0.35,000,0.294
2010-06-28,0.34,0.35,0.34,0.35,15800,0.294
2010-06-25,0.34,0.35,0.34,0.35,20000,0.294
2010-06-24,0.39,0.39,0.34,0.34,000,0.285
2010-06-23,0.34,0.34,0.34,0.34,4000,0.285
2010-06-22,0.36,0.36,0.36,0.36,000,0.302
2010-06-21,0.35,0.35,0.35,0.35,12000,0.294
2010-06-18,0.33,0.33,0.33,0.33,10000,0.277
2010-06-17,0.34,0.34,0.34,0.34,2500,0.285
2010-06-16,0.35,0.35,0.35,0.35,2000,0.294
2010-06-15,0.33,0.33,0.33,0.33,2000,0.277
2010-06-14,0.34,0.34,0.34,0.34,20000,0.285
2010-06-11,0.40,0.40,0.33,0.33,000,0.277
2010-06-10,0.36,0.36,0.33,0.33,000,0.277
2010-06-09,0.355,0.355,0.335,0.335,000,0.281
2010-06-08,0.40,0.40,0.33,0.33,000,0.277
2010-06-07,0.34,0.34,0.34,0.34,20000,0.285
2010-06-04,0.33,0.36,0.33,0.36,20100,0.302
2010-06-03,0.35,0.35,0.325,0.325,000,0.273
2010-06-02,0.35,0.35,0.315,0.315,000,0.264
2010-06-01,0.40,0.40,0.32,0.32,000,0.268
2010-05-31,0.355,0.355,0.32,0.32,000,0.268
2010-05-27,0.35,0.35,0.35,0.35,10000,0.294
2010-05-26,0.33,0.33,0.32,0.32,15000,0.268
2010-05-25,0.35,0.35,0.32,0.32,000,0.268
2010-05-24,0.35,0.35,0.33,0.33,20000,0.277
2010-05-21,0.33,0.33,0.32,0.33,165000,0.277
2010-05-20,0.395,0.395,0.33,0.33,000,0.277
2010-05-19,0.40,0.40,0.33,0.33,000,0.277
2010-05-18,0.40,0.40,0.355,0.355,000,0.298
2010-05-17,0.385,0.385,0.34,0.34,000,0.285
2010-05-14,0.37,0.37,0.37,0.37,60000,0.31
2010-05-13,0.37,0.37,0.35,0.35,60000,0.294
2010-05-12,0.37,0.37,0.35,0.35,60000,0.294
2010-05-11,0.37,0.37,0.35,0.35,65000,0.294
2010-05-10,0.37,0.37,0.345,0.345,000,0.289
2010-05-07,0.37,0.37,0.33,0.33,000,0.277
2010-05-06,0.37,0.37,0.34,0.34,000,0.285
2010-05-05,0.37,0.37,0.35,0.35,000,0.294
2010-05-04,0.37,0.37,0.37,0.37,2600,0.31
2010-05-03,0.385,0.385,0.38,0.38,000,0.319
2010-04-30,0.38,0.38,0.38,0.38,30200,0.319
2010-04-29,0.38,0.38,0.365,0.365,000,0.306
2010-04-28,0.38,0.38,0.38,0.38,20000,0.319
2010-04-27,0.38,0.38,0.38,0.38,50000,0.319
2010-04-26,0.38,0.38,0.37,0.38,175900,0.319
2010-04-23,0.325,0.36,0.325,0.36,14900,0.302
2010-04-22,0.375,0.375,0.35,0.35,000,0.294
2010-04-21,0.35,0.35,0.35,0.35,7000,0.294
2010-04-20,0.36,0.36,0.36,0.36,3000,0.302
2010-04-19,0.35,0.36,0.35,0.36,16900,0.302
2010-04-16,0.35,0.35,0.35,0.35,2000,0.294
2010-04-15,0.375,0.375,0.36,0.36,000,0.302
2010-04-14,0.36,0.37,0.355,0.37,8100,0.31
2010-04-13,0.375,0.375,0.36,0.36,59400,0.302
2010-04-12,0.35,0.38,0.35,0.38,23100,0.319
2010-04-09,0.38,0.38,0.365,0.365,000,0.306
2010-04-08,0.38,0.38,0.365,0.365,000,0.306
2010-04-07,0.37,0.375,0.37,0.375,10100,0.315
2010-04-06,0.37,0.38,0.37,0.37,54800,0.31
2010-04-05,0.365,0.37,0.365,0.37,9000,0.31
2010-04-02,0.35,0.37,0.35,0.37,3700,0.31
2010-04-01,0.35,0.35,0.35,0.35,2500,0.294
2010-03-31,0.38,0.38,0.355,0.355,000,0.298
2010-03-30,0.36,0.36,0.35,0.35,35500,0.294
2010-03-29,0.36,0.36,0.35,0.36,30000,0.302
2010-03-26,0.35,0.35,0.35,0.35,70000,0.294
2010-03-25,0.35,0.355,0.35,0.355,6300,0.298
2010-03-24,0.35,0.36,0.35,0.355,21000,0.298
2010-03-23,0.35,0.35,0.35,0.35,5000,0.294
2010-03-22,0.35,0.35,0.35,0.35,10000,0.294
2010-03-19,0.355,0.36,0.35,0.36,19100,0.302
2010-03-18,0.345,0.35,0.34,0.345,102000,0.289
2010-03-17,0.345,0.345,0.345,0.345,24000,0.289
2010-03-16,0.34,0.35,0.34,0.35,13000,0.294
2010-03-15,0.36,0.36,0.35,0.35,000,0.294
2010-03-12,0.35,0.35,0.35,0.35,25000,0.294
2010-03-11,0.37,0.37,0.335,0.335,000,0.281
2010-03-10,0.345,0.345,0.34,0.34,20000,0.285
2010-03-09,0.35,0.35,0.35,0.35,15000,0.294
2010-03-08,0.35,0.35,0.35,0.35,10000,0.294
2010-03-05,0.34,0.34,0.34,0.34,6000,0.285
2010-03-04,0.34,0.34,0.34,0.34,68000,0.285
2010-03-03,0.37,0.37,0.345,0.345,000,0.289
2010-03-02,0.33,0.35,0.33,0.35,88600,0.294
2010-03-01,0.32,0.37,0.32,0.37,64600,0.31
2010-02-25,0.33,0.33,0.33,0.33,5000,0.277
2010-02-24,0.375,0.375,0.33,0.33,000,0.277
2010-02-23,0.375,0.375,0.335,0.335,000,0.281
2010-02-22,0.38,0.38,0.335,0.335,000,0.281
2010-02-19,0.375,0.375,0.33,0.33,000,0.277
2010-02-18,0.33,0.33,0.33,0.33,10000,0.277
2010-02-17,0.385,0.385,0.385,0.385,15000,0.323
2010-02-12,0.35,0.35,0.335,0.335,000,0.281
2010-02-11,0.335,0.335,0.335,0.335,10000,0.281
2010-02-10,0.37,0.37,0.32,0.32,000,0.268
2010-02-09,0.36,0.36,0.32,0.32,000,0.268
2010-02-08,0.335,0.335,0.335,0.335,10000,0.281
2010-02-05,0.30,0.37,0.30,0.37,48900,0.31
2010-02-04,0.38,0.38,0.32,0.32,000,0.268
2010-02-03,0.375,0.375,0.33,0.33,000,0.277
2010-01-29,0.37,0.37,0.33,0.33,000,0.277
2010-01-28,0.33,0.33,0.33,0.33,2000,0.277
2010-01-27,0.34,0.34,0.34,0.34,5000,0.285
2010-01-26,0.37,0.37,0.34,0.34,000,0.285
2010-01-25,0.37,0.37,0.345,0.345,000,0.289
2010-01-22,0.37,0.37,0.335,0.335,000,0.281
2010-01-21,0.36,0.36,0.335,0.335,000,0.281
2010-01-20,0.36,0.38,0.36,0.38,22200,0.319
2010-01-19,0.35,0.36,0.35,0.36,8100,0.302
2010-01-18,0.39,0.39,0.345,0.345,000,0.289
2010-01-15,0.39,0.39,0.37,0.37,000,0.31
2010-01-14,0.39,0.39,0.39,0.39,59000,0.327
2010-01-13,0.38,0.38,0.365,0.365,000,0.306
2010-01-12,0.37,0.39,0.37,0.39,37700,0.327
2010-01-11,0.385,0.385,0.35,0.35,000,0.294
2010-01-08,0.38,0.38,0.325,0.325,000,0.273
2010-01-07,0.39,0.39,0.34,0.34,000,0.285
2010-01-06,0.375,0.375,0.34,0.34,000,0.285
2010-01-05,0.37,0.37,0.33,0.33,000,0.277
2010-01-04,0.37,0.37,0.37,0.37,20000,0.31
2009-12-31,0.40,0.40,0.32,0.32,000,0.268
2009-12-30,0.33,0.40,0.33,0.40,5200,0.336
2009-12-28,0.35,0.35,0.35,0.35,60000,0.294
2009-12-24,0.345,0.345,0.345,0.345,30000,0.289
2009-12-23,0.35,0.35,0.32,0.32,000,0.268
2009-12-22,0.36,0.36,0.32,0.32,000,0.268
2009-12-21,0.38,0.38,0.315,0.315,000,0.264
2009-12-17,0.345,0.345,0.33,0.33,000,0.277
2009-12-16,0.34,0.34,0.34,0.34,15000,0.285
2009-12-15,0.33,0.33,0.33,0.33,15000,0.277
2009-12-14,0.35,0.35,0.325,0.325,000,0.273
2009-12-11,0.38,0.38,0.32,0.32,000,0.268
2009-12-10,0.34,0.34,0.325,0.325,000,0.273
2009-12-09,0.35,0.35,0.32,0.32,000,0.268
2009-12-08,0.325,0.325,0.325,0.325,3000,0.273
2009-12-07,0.345,0.345,0.345,0.345,22000,0.289
2009-12-04,0.34,0.34,0.34,0.34,17000,0.285
2009-12-03,0.35,0.35,0.325,0.325,000,0.273
2009-12-02,0.325,0.325,0.325,0.325,2000,0.273
2009-12-01,0.35,0.35,0.325,0.325,000,0.273
2009-11-30,0.34,0.34,0.34,0.34,30000,0.285
2009-11-26,0.35,0.35,0.34,0.34,000,0.285
2009-11-25,0.35,0.35,0.35,0.35,10000,0.294
2009-11-24,0.365,0.365,0.34,0.34,000,0.285
2009-11-23,0.36,0.36,0.335,0.335,000,0.281
2009-11-20,0.36,0.36,0.335,0.335,000,0.281
2009-11-19,0.36,0.36,0.34,0.34,000,0.285
2009-11-18,0.35,0.38,0.35,0.35,20100,0.294
2009-11-17,0.39,0.39,0.33,0.33,000,0.277
2009-11-16,0.325,0.36,0.325,0.36,25100,0.302
2009-11-13,0.375,0.375,0.335,0.335,000,0.281
2009-11-12,0.36,0.375,0.355,0.375,30000,0.315
2009-11-11,0.385,0.385,0.36,0.36,000,0.302
2009-11-10,0.385,0.385,0.33,0.33,000,0.277
2009-11-09,0.375,0.375,0.36,0.36,000,0.302
2009-11-06,0.35,0.37,0.35,0.37,20000,0.31
2009-11-05,0.37,0.37,0.28,0.28,000,0.235
2009-11-04,0.36,0.36,0.325,0.325,000,0.273
2009-11-03,0.375,0.375,0.355,0.355,000,0.298
2009-11-02,0.35,0.35,0.35,0.35,10000,0.294
2009-10-30,0.345,0.345,0.345,0.345,7300,0.289
2009-10-29,0.37,0.37,0.335,0.335,000,0.281
