Date,Open,High,Low,Close,Volume,Adj Close
2012-03-08,1.54999,1.54999,1.54,1.54999,60700,0.8361
2012-03-07,1.53,1.54999,1.53,1.54999,84600,0.8361
2012-03-06,1.54999,1.54999,1.54,1.54999,385500,0.8361
2012-03-05,1.54999,1.54999,1.54,1.54,198000,0.83071
2012-03-02,1.54999,1.54999,1.51999,1.54,217600,0.83071
2012-03-01,1.54,1.54999,1.54,1.54999,201300,0.8361
2012-02-29,1.54999,1.56,1.54,1.54,302100,0.83071
2012-02-28,1.57999,1.57999,1.54999,1.54999,328000,0.8361
2012-02-27,1.54,1.61,1.54,1.57,1850800,0.84689
2012-02-24,1.48001,1.48001,1.48001,1.48001,144000,0.79835
2012-02-23,1.49,1.50,1.46,1.47,288900,0.79295
2012-02-22,1.47,1.51999,1.45,1.50,2800200,0.80913
2012-02-21,1.39999,1.39999,1.38,1.39999,37500,0.75519
2012-02-20,1.39999,1.41,1.38,1.41,90000,0.76058
2012-02-17,1.39999,1.42,1.39999,1.42,41400,0.76598
2012-02-16,1.39001,1.39001,1.38,1.39001,59400,0.7498
2012-02-15,1.39001,1.39001,1.39001,1.39001,33600,0.7498
2012-02-14,1.39999,1.39999,1.38,1.39001,40500,0.7498
2012-02-13,1.39999,1.41,1.39999,1.39999,57000,0.75519
2012-02-10,1.38,1.39999,1.38,1.38,82500,0.7444
2012-02-09,1.39001,1.39001,1.35,1.35,51900,0.72822
2012-02-08,1.44,1.44,1.39001,1.39001,80200,0.7498
2012-02-07,1.44,1.44,1.44,1.44,000,0.77677
2012-02-03,1.45,1.46,1.44,1.44,56200,0.77677
2012-02-02,1.44,1.44,1.42999,1.42999,68200,0.77137
2012-02-01,1.44,1.44,1.44,1.44,000,0.77677
2012-01-31,1.39001,1.46,1.38,1.44,264000,0.77677
2012-01-30,1.38,1.39001,1.38,1.38,49500,0.7444
2012-01-27,1.38,1.39999,1.37,1.38,96700,0.7444
2012-01-26,1.35,1.42,1.33999,1.42,285700,0.76598
2012-01-25,1.30001,1.33,1.30001,1.33,252700,0.71743
2012-01-24,1.28,1.28,1.28,1.28,000,0.69046
2012-01-23,1.28,1.28,1.28,1.28,000,0.69046
2012-01-20,1.30001,1.30001,1.28,1.28,70500,0.69046
2012-01-19,1.27,1.27,1.27,1.27,000,0.68507
2012-01-18,1.27,1.27,1.24999,1.27,19500,0.68507
2012-01-17,1.27,1.27,1.27,1.27,8200,0.68507
2012-01-16,1.26,1.27,1.26,1.27,39000,0.68507
2012-01-13,1.28,1.28,1.28,1.28,216000,0.69046
2012-01-12,1.27,1.29,1.27,1.29,10500,0.69585
2012-01-11,1.26,1.26,1.26,1.26,000,0.67967
2012-01-10,1.26,1.26,1.26,1.26,000,0.67967
2012-01-09,1.26,1.26,1.26,1.26,000,0.67967
2012-01-06,1.24999,1.26,1.24999,1.26,51000,0.67967
2012-01-05,1.24999,1.28,1.24,1.28,174100,0.69046
2012-01-04,1.24,1.24999,1.24,1.24999,98200,0.67427
2012-01-03,1.24,1.24,1.24,1.24,1500,0.66889
2011-12-30,1.26,1.26,1.24999,1.24999,38200,0.67427
2011-12-29,1.26,1.26,1.26,1.26,30000,0.67967
2011-12-28,1.24999,1.27,1.24999,1.27,67900,0.68507
2011-12-27,1.21999,1.21999,1.21999,1.21999,13300,0.65809
2011-12-26,1.21001,1.21001,1.21001,1.21001,000,0.6527
2011-12-23,1.21001,1.21001,1.21001,1.21001,000,0.6527
2011-12-22,1.21001,1.21001,1.21001,1.21001,000,0.6527
2011-12-21,1.21001,1.21001,1.21001,1.21001,000,0.6527
2011-12-20,1.21001,1.21001,1.21001,1.21001,000,0.6527
2011-12-19,1.23,1.23,1.21001,1.21001,30000,0.6527
2011-12-16,1.24,1.24,1.23,1.24,55500,0.66889
2011-12-15,1.24,1.24,1.23,1.23,60000,0.66349
2011-12-14,1.27,1.27,1.24999,1.24999,7500,0.67427
2011-12-13,1.26,1.26,1.26,1.26,31500,0.67967
2011-12-12,1.23,1.24,1.23,1.24,25500,0.66889
2011-12-09,1.23,1.23,1.23,1.23,3700,0.66349
2011-12-08,1.24,1.24,1.24,1.24,2800,0.66889
2011-12-07,1.21999,1.21999,1.21999,1.21999,000,0.65809
2011-12-06,1.23,1.23,1.20,1.21999,77800,0.65809
2011-12-05,1.24999,1.24999,1.24999,1.24999,000,0.67427
2011-12-02,1.23,1.29,1.23,1.24999,10600,0.67427
2011-12-01,1.29,1.30001,1.29,1.30001,5100,0.70125
2011-11-30,1.26,1.26,1.26,1.26,15000,0.67967
2011-11-29,1.27,1.27,1.27,1.27,000,0.68507
2011-11-28,1.27,1.27,1.27,1.27,000,0.68507
2011-11-25,1.27,1.27,1.27,1.27,000,0.68507
2011-11-24,1.27,1.27,1.27,1.27,000,0.68507
2011-11-23,1.27,1.27,1.27,1.27,7500,0.68507
2011-11-22,1.27,1.27,1.27,1.27,000,0.68507
2011-11-21,1.28,1.28,1.27,1.27,16500,0.68507
2011-11-18,1.28,1.28,1.28,1.28,10500,0.69046
2011-11-17,1.27,1.27,1.27,1.27,7500,0.68507
2011-11-16,1.28,1.28,1.28,1.28,15000,0.69046
2011-11-15,1.28,1.30001,1.28,1.29,58500,0.69585
2011-11-14,1.28,1.28,1.28,1.28,16500,0.69046
2011-11-11,1.29,1.29,1.26,1.26,15000,0.67967
2011-11-10,1.29,1.29,1.29,1.29,8800,0.69585
2011-11-09,1.28,1.30001,1.28,1.30001,100300,0.70125
2011-11-08,1.30001,1.30001,1.30001,1.30001,22500,0.70125
2011-11-04,1.30001,1.30999,1.27,1.30999,30100,0.70664
2011-11-03,1.30001,1.30001,1.30001,1.30001,36600,0.70125
2011-11-02,1.32,1.33,1.30999,1.30999,24400,0.70664
2011-11-01,1.33,1.33,1.30001,1.33,71700,0.71743
2011-10-31,1.29,1.33,1.28,1.33,257700,0.71743
2011-10-27,1.21999,1.21999,1.21999,1.21999,1500,0.65809
2011-10-25,1.18001,1.18001,1.18001,1.18001,15000,0.63652
2011-10-20,1.21999,1.21999,1.18001,1.18001,28500,0.63652
2011-10-19,1.21999,1.21999,1.21999,1.21999,19500,0.65809
2011-10-17,1.21999,1.21999,1.21999,1.21999,3000,0.65809
2011-10-12,1.20,1.30001,1.20,1.20,36700,0.64731
2011-10-11,1.20,1.20,1.20,1.20,9700,0.64731
2011-10-07,1.15,1.18001,1.15,1.17,27600,0.63112
2011-10-06,1.18001,1.18001,1.18001,1.18001,3000,0.63652
2011-10-05,1.15,1.15,1.15,1.15,24000,0.62034
2011-10-04,1.12999,1.14,1.12999,1.12999,30000,0.60954
2011-10-03,1.14,1.14,1.14,1.14,33000,0.61494
2011-09-30,1.18001,1.18001,1.17,1.17,79300,0.63112
2011-09-29,1.17,1.17,1.17,1.17,12000,0.63112
2011-09-28,1.14,1.17,1.14,1.17,22500,0.63112
2011-09-26,1.17,1.17,1.14,1.14,40500,0.61494
2011-09-23,1.15999,1.18001,1.15999,1.18001,7500,0.63652
2011-09-22,1.20,1.21001,1.19,1.21001,15000,0.6527
2011-09-21,1.20,1.20,1.20,1.20,9000,0.64731
2011-09-20,1.19,1.19,1.19,1.19,24700,0.64191
2011-09-19,1.19,1.19,1.19,1.19,4500,0.64191
2011-09-14,1.28,1.28,1.28,1.28,5200,0.69046
2011-09-13,1.24999,1.24999,1.24,1.24999,37500,0.67427
2011-09-12,1.24999,1.24999,1.24999,1.24999,4500,0.67427
2011-09-09,1.27,1.29,1.27,1.29,31200,0.69585
2011-09-08,1.24,1.26,1.24,1.26,50200,0.67967
2011-09-07,1.21999,1.21999,1.21999,1.21999,9000,0.65809
2011-09-06,1.20,1.20,1.20,1.20,7500,0.64731
2011-09-05,1.20,1.20,1.20,1.20,37500,0.64731
2011-09-02,1.20,1.20,1.20,1.20,4900,0.64731
2011-08-29,1.17,1.17,1.17,1.17,2200,0.63112
2011-08-26,1.17,1.17,1.17,1.17,15000,0.63112
2011-08-25,1.19,1.19,1.17,1.17,6000,0.63112
2011-08-24,1.20,1.20,1.17,1.17,63000,0.63112
2011-08-23,1.20,1.20,1.20,1.20,7500,0.64731
2011-08-22,1.18001,1.20,1.18001,1.20,90000,0.64731
2011-08-19,1.27,1.27,1.24,1.24,39000,0.66889
2011-08-17,1.24,1.27,1.24,1.27,35800,0.68507
2011-08-16,1.27,1.27,1.24,1.24,49500,0.66889
2011-08-15,1.24,1.24999,1.24,1.24,64500,0.66889
2011-08-12,1.24,1.24999,1.24,1.24,61300,0.66889
2011-08-11,1.23,1.24,1.21999,1.24,62700,0.66889
2011-08-10,1.28,1.28,1.23,1.24,65500,0.66889
2011-08-09,1.19,1.27,1.12999,1.23,105100,0.66349
2011-08-08,1.30001,1.30001,1.21001,1.27,167500,0.68507
2011-08-05,1.35,1.35,1.30999,1.33,102700,0.71743
2011-08-04,1.41,1.41,1.38,1.38,317100,0.7444
2011-08-03,1.41,1.42999,1.41,1.42,49500,0.76598
2011-08-02,1.44,1.44,1.42999,1.42999,79800,0.77137
2011-08-01,1.45,1.45,1.44,1.44,85500,0.77677
2011-07-29,1.45,1.45,1.42999,1.42999,7500,0.77137
2011-07-28,1.45,1.45,1.44,1.44,97500,0.77677
2011-07-27,1.45,1.45,1.45,1.45,24000,0.78216
2011-07-26,1.45,1.46,1.45,1.46,81000,0.78755
2011-07-25,1.46,1.47,1.45,1.45,84700,0.78216
2011-07-22,1.45,1.45,1.44,1.45,72000,0.78216
2011-07-21,1.46,1.47,1.44,1.44,137100,0.77677
2011-07-20,1.47,1.48001,1.45,1.45,278800,0.78216
2011-07-19,1.44,1.45,1.44,1.45,209700,0.78216
2011-07-18,1.46,1.46,1.42999,1.45,131200,0.78216
2011-07-15,1.42999,1.42999,1.42,1.42999,52000,0.77137
2011-07-14,1.44,1.44,1.44,1.44,10900,0.77677
2011-07-13,1.42,1.42,1.42,1.42,78000,0.76598
2011-07-12,1.39999,1.42,1.39001,1.42,24700,0.76598
2011-07-11,1.42,1.42,1.42,1.42,10500,0.76598
2011-07-07,1.42,1.42,1.42,1.42,1500,0.76598
2011-07-05,1.46,1.46,1.46,1.46,7500,0.78755
2011-07-01,1.42999,1.45,1.42,1.45,31600,0.78216
2011-06-30,1.45,1.45,1.45,1.45,40500,0.78216
2011-06-29,1.42999,1.50,1.42999,1.50,16800,0.80913
2011-06-28,1.42999,1.42999,1.42999,1.42999,15000,0.77137
2011-06-27,1.42999,1.42999,1.42999,1.42999,9000,0.77137
2011-06-24,1.42,1.42999,1.41,1.41,201000,0.76058
2011-06-23,1.44,1.44,1.44,1.44,15000,0.77677
2011-06-22,1.44,1.44,1.44,1.44,103900,0.77677
2011-06-21,1.46,1.46,1.45,1.45,27700,0.78216
2011-06-20,1.46,1.47,1.44,1.44,56800,0.77677
2011-06-17,1.46,1.46,1.44,1.44,52200,0.77677
2011-06-16,1.50,1.50,1.47,1.47,61500,0.79295
2011-06-15,1.48001,1.50,1.48001,1.50,25500,0.80913
2011-06-14,1.49,1.50,1.49,1.50,13500,0.80913
2011-06-13,1.54999,1.54999,1.49,1.49,76500,0.80374
2011-06-10,1.50,1.50,1.49,1.49,26700,0.80374
2011-06-09,1.50,1.50,1.50,1.50,95700,0.80913
2011-06-08,1.51999,1.51999,1.49,1.49,66000,0.80374
2011-06-07,1.50,1.51999,1.49,1.51999,211500,0.81992
2011-06-06,1.49,1.50,1.49,1.50,126000,0.80913
2011-06-03,1.47,1.49,1.47,1.49,104200,0.80374
2011-06-02,1.46,1.47,1.46,1.46,60000,0.78755
2011-06-01,1.48001,1.48001,1.46,1.46,49500,0.78755
2011-05-31,1.49,1.50,1.48001,1.48001,27000,0.79835
2011-05-30,1.49,1.49,1.48001,1.48001,75000,0.79835
2011-05-27,1.49,1.49,1.49,1.49,3000,0.80374
2011-05-26,1.53,1.54,1.53,1.53,102000,0.79295
2011-05-25,1.51999,1.51999,1.51,1.51,53100,0.78259
2011-05-24,1.51999,1.51999,1.51999,1.51999,63000,0.78776
2011-05-23,1.53,1.53,1.51999,1.51999,108000,0.78776
2011-05-20,1.53,1.53,1.53,1.53,15000,0.79295
2011-05-19,1.53,1.53,1.53,1.53,9000,0.79295
2011-05-18,1.53,1.53,1.51999,1.53,25500,0.79295
2011-05-16,1.54999,1.54999,1.54999,1.54999,60900,0.80331
2011-05-13,1.56,1.56,1.54999,1.56,42000,0.8085
2011-05-12,1.53,1.54,1.53,1.54,87700,0.79814
2011-05-11,1.54999,1.54999,1.54,1.54,6000,0.79814
2011-05-10,1.53,1.53,1.53,1.53,31500,0.79295
2011-05-09,1.57,1.59,1.57,1.59,93000,0.82405
2011-05-06,1.60,1.60,1.54999,1.57999,273300,0.81886
2011-05-05,1.49,1.60,1.49,1.60,616500,0.82923
2011-05-04,1.53,1.53,1.48001,1.50,84400,0.7774
2011-04-29,1.56,1.56,1.51999,1.54,33300,0.79814
2011-04-28,1.54,1.57,1.51,1.57,67600,0.81368
2011-04-27,1.56,1.56,1.54,1.54,90000,0.79814
2011-04-26,1.57999,1.57999,1.57,1.57999,30000,0.81886
2011-04-25,1.59,1.59,1.57,1.57,28500,0.81368
2011-04-22,1.57999,1.57999,1.56,1.57,10500,0.81368
2011-04-21,1.57,1.57999,1.54999,1.57999,45300,0.81886
2011-04-20,1.57999,1.61,1.53,1.54,59500,0.79814
2011-04-19,1.51999,1.54,1.51,1.51999,93000,0.78776
2011-04-18,1.57,1.57999,1.54,1.54,54000,0.79814
2011-04-15,1.54,1.54,1.51,1.51,139800,0.78259
2011-04-14,1.57999,1.57999,1.53,1.54,331300,0.79814
2011-04-13,1.57,1.60,1.57,1.59,259500,0.82405
2011-04-12,1.57999,1.60,1.56,1.57999,293500,0.81886
2011-04-11,1.65,1.65,1.56,1.57999,535500,0.81886
2011-04-08,1.67,1.69999,1.64,1.64,2898900,0.84996
2011-04-07,1.57999,1.67,1.57999,1.66001,1675500,0.86033
2011-04-06,1.60,1.60,1.57999,1.57999,96000,0.81886
2011-04-05,1.59,1.61,1.57999,1.60,153000,0.82923
2011-04-04,1.56,1.62,1.56,1.62,568300,0.83959
2011-04-01,1.60,1.61,1.56,1.56,511200,0.8085
2011-03-31,1.64,1.64,1.57999,1.60,904500,0.82923
2011-03-30,1.62,1.67,1.62,1.64,1404000,0.84996
2011-03-29,1.57,1.60,1.56,1.60,2102200,0.82923
2011-03-28,1.53,1.61,1.51999,1.54,1219300,0.79814
2011-03-25,1.42,1.54999,1.42,1.54,2409600,0.79814
2011-03-24,1.41,1.42,1.41,1.41,237900,0.73076
2011-03-23,1.39999,1.41,1.39001,1.39999,209800,0.72557
2011-03-22,1.39999,1.39999,1.39001,1.39999,99000,0.72557
2011-03-21,1.39999,1.39999,1.39999,1.39999,60300,0.72557
2011-03-18,1.42,1.42,1.39999,1.41,117700,0.73076
2011-03-17,1.37,1.42,1.37,1.42,183000,0.73594
2011-03-16,1.36,1.41,1.36,1.39999,481200,0.72557
2011-03-15,1.38,1.38,1.33,1.36,155200,0.70485
2011-03-14,1.36,1.39999,1.36,1.39999,258000,0.72557
2011-03-11,1.37,1.39001,1.37,1.38,178000,0.71521
2011-03-10,1.37,1.42,1.37,1.41,869400,0.73076
2011-03-09,1.36,1.38,1.35,1.37,583500,0.71002
2011-03-08,1.35,1.36,1.35,1.36,60000,0.70485
2011-03-07,1.36,1.36,1.35,1.36,120000,0.70485
2011-03-04,1.39001,1.39001,1.37,1.38,637500,0.71521
2011-03-03,1.33999,1.39001,1.33999,1.38,655600,0.71521
2011-03-02,1.33999,1.33999,1.33,1.33999,307500,0.69448
2011-03-01,1.33,1.35,1.33,1.35,196200,0.69966
2011-02-25,1.30001,1.33,1.30001,1.33,12700,0.6893
2011-02-24,1.32,1.32,1.30001,1.30001,115000,0.67375
2011-02-23,1.33,1.33999,1.33,1.33,72600,0.6893
2011-02-22,1.33999,1.33999,1.32,1.32,412900,0.68411
2011-02-21,1.37,1.37,1.35,1.35,533400,0.69966
2011-02-18,1.37,1.37,1.33999,1.37,1597500,0.71002
2011-02-17,1.30001,1.32,1.30001,1.30001,110800,0.67375
2011-02-14,1.28,1.32,1.28,1.29,97900,0.66857
2011-02-11,1.30999,1.33999,1.26,1.26,126700,0.65302
2011-02-10,1.32,1.32,1.30001,1.30999,279700,0.67893
2011-02-09,1.33,1.37,1.32,1.36,31800,0.70485
2011-02-08,1.32,1.33999,1.32,1.32,16300,0.68411
2011-02-07,1.32,1.35,1.32,1.35,75600,0.69966
2011-02-02,1.32,1.32,1.30999,1.30999,90000,0.67893
2011-01-31,1.32,1.32,1.30999,1.30999,34500,0.67893
2011-01-28,1.33,1.33,1.33,1.33,18000,0.6893
2011-01-27,1.36,1.36,1.35,1.35,321000,0.69966
2011-01-26,1.35,1.39001,1.35,1.36,563400,0.70485
2011-01-25,1.35,1.36,1.35,1.36,496300,0.70485
2011-01-24,1.35,1.35,1.33,1.33,34500,0.6893
2011-01-18,1.33999,1.35,1.30001,1.33,171000,0.6893
2011-01-17,1.33999,1.35,1.33999,1.33999,103500,0.69448
2011-01-14,1.35,1.36,1.32,1.36,84000,0.70485
2011-01-13,1.37,1.37,1.33999,1.37,90900,0.71002
2011-01-12,1.35,1.39001,1.35,1.37,61300,0.71002
2011-01-11,1.35,1.37,1.35,1.36,205500,0.70485
2011-01-10,1.32,1.39999,1.32,1.35,272100,0.69966
2011-01-07,1.32,1.32,1.30001,1.32,118500,0.68411
2011-01-06,1.30999,1.35,1.30999,1.32,135000,0.68411
2011-01-05,1.33,1.35,1.33,1.35,105000,0.69966
2011-01-04,1.32,1.35,1.32,1.33,82900,0.6893
2011-01-03,1.30999,1.32,1.30999,1.32,177000,0.68411
2010-12-30,1.33,1.33999,1.32,1.33,103500,0.6893
2010-12-29,1.30999,1.36,1.30999,1.33,390100,0.6893
2010-12-28,1.29,1.29,1.29,1.29,3000,0.66857
2010-12-27,1.29,1.29,1.29,1.29,22500,0.66857
2010-12-24,1.29,1.29,1.29,1.29,3000,0.66857
2010-12-23,1.29,1.32,1.29,1.32,30000,0.68411
2010-12-22,1.32,1.32,1.30001,1.30001,000,0.67375
2010-12-21,1.28,1.32,1.28,1.32,109500,0.68411
2010-12-20,1.28,1.28,1.28,1.28,15000,0.66338
2010-12-17,1.28,1.29,1.28,1.28,13500,0.66338
2010-12-16,1.27,1.28,1.27,1.28,16300,0.66338
2010-12-15,1.28,1.28,1.28,1.28,75000,0.66338
2010-12-14,1.30001,1.30001,1.30001,1.30001,64500,0.67375
2010-12-13,1.30001,1.30001,1.30001,1.30001,10500,0.67375
2010-12-10,1.30999,1.33,1.30001,1.30999,244600,0.67893
2010-12-09,1.30999,1.30999,1.30001,1.30999,43500,0.67893
2010-12-08,1.30999,1.30999,1.30001,1.30001,60000,0.67375
2010-12-06,1.30001,1.30999,1.30001,1.30001,452500,0.67375
2010-12-03,1.30001,1.30999,1.30001,1.30999,63000,0.67893
2010-12-02,1.30001,1.33,1.30001,1.30999,207000,0.67893
2010-12-01,1.28,1.30999,1.28,1.30999,126000,0.67893
2010-11-30,1.29,1.29,1.27,1.29,150900,0.66857
2010-11-29,1.27,1.27,1.27,1.27,7500,0.6582
2010-11-26,1.27,1.30001,1.27,1.29,180000,0.66857
2010-11-25,1.29,1.30999,1.29,1.30001,46500,0.67375
2010-11-24,1.27,1.30001,1.27,1.30001,36000,0.67375
2010-11-23,1.30001,1.30001,1.26,1.27,352500,0.6582
2010-11-22,1.30999,1.30999,1.28,1.30999,252700,0.67893
2010-11-19,1.33999,1.35,1.30999,1.30999,154500,0.67893
2010-11-18,1.33,1.38,1.33,1.33999,157500,0.69448
2010-11-16,1.35,1.37,1.32,1.33,406300,0.6893
2010-11-15,1.33999,1.39001,1.33,1.33999,299200,0.69448
2010-11-12,1.38,1.39001,1.30999,1.33999,571800,0.69448
2010-11-11,1.35,1.38,1.35,1.38,219100,0.71521
2010-11-10,1.39999,1.39999,1.35,1.38,438300,0.71521
2010-11-09,1.35,1.39999,1.35,1.39999,1438000,0.72557
2010-11-08,1.33999,1.35,1.33,1.33999,232300,0.69448
2010-11-04,1.35,1.35,1.29,1.33,431200,0.6893
2010-11-03,1.35,1.39001,1.33999,1.36,2082400,0.70485
2010-11-02,1.28,1.33999,1.26,1.33999,1824100,0.69448
2010-11-01,1.28,1.29,1.27,1.27,516000,0.6582
2010-10-29,1.27,1.32,1.20,1.24999,1200400,0.64783
2010-10-28,1.33,1.33,1.26,1.27,412500,0.6582
2010-10-27,1.21999,1.37,1.21999,1.33,5388900,0.6893
2010-10-26,1.10,1.15999,1.10,1.15999,523500,0.60119
2010-10-25,1.09001,1.10,1.09001,1.10,213000,0.57009
2010-10-22,1.09001,1.10,1.08,1.09001,819300,0.56491
2010-10-21,1.10,1.10,1.09001,1.09001,175500,0.56491
2010-10-20,1.08,1.09001,1.08,1.09001,76500,0.56491
2010-10-19,1.10,1.10,1.08,1.08,180000,0.55973
2010-10-18,1.10,1.10,1.09001,1.09001,149700,0.56491
2010-10-15,1.11,1.11,1.10,1.10,36000,0.57009
2010-10-14,1.11,1.11,1.10,1.11,52900,0.57528
2010-10-13,1.10,1.11,1.10,1.10,127500,0.57009
2010-10-12,1.11,1.11,1.10,1.10,64500,0.57009
2010-10-11,1.11,1.11,1.11,1.11,9000,0.57528
2010-10-08,1.11,1.12001,1.11,1.12001,67500,0.58046
2010-10-07,1.11,1.11,1.11,1.11,106500,0.57528
2010-10-06,1.11,1.11,1.11,1.11,33000,0.57528
2010-10-05,1.12001,1.12001,1.10,1.11,249700,0.57528
2010-10-04,1.12001,1.12001,1.12001,1.12001,553500,0.58046
2010-10-01,1.11,1.12001,1.11,1.12001,91800,0.58046
2010-09-30,1.11,1.11,1.11,1.11,102000,0.57528
2010-09-29,1.11,1.11,1.11,1.11,30000,0.57528
2010-09-28,1.12001,1.12001,1.11,1.11,93000,0.57528
2010-09-27,1.12001,1.12001,1.12001,1.12001,292500,0.58046
2010-09-24,1.12001,1.12001,1.12001,1.12001,30000,0.58046
2010-09-23,1.12999,1.12999,1.11,1.12001,163500,0.58046
2010-09-22,1.12999,1.12999,1.12999,1.12999,295800,0.58564
2010-09-21,1.12001,1.12001,1.12001,1.12001,159700,0.58046
2010-09-20,1.12999,1.12999,1.12001,1.12001,70500,0.58046
2010-09-17,1.14,1.14,1.12999,1.12999,153000,0.58564
2010-09-15,1.14,1.14,1.14,1.14,12000,0.59083
2010-09-14,1.14,1.14,1.14,1.14,37500,0.59083
2010-09-13,1.14,1.14,1.14,1.14,61500,0.59083
2010-09-09,1.12001,1.15,1.12001,1.15,324700,0.59601
2010-09-08,1.12001,1.14,1.12001,1.14,48000,0.59083
2010-09-07,1.12999,1.12999,1.12999,1.12999,97500,0.58564
2010-09-06,1.12001,1.14,1.12001,1.14,51000,0.59083
2010-09-03,1.12001,1.12001,1.12001,1.12001,15000,0.58046
2010-09-02,1.12001,1.12999,1.11,1.12001,156000,0.58046
2010-09-01,1.12001,1.12001,1.10,1.10,117000,0.57009
2010-08-30,1.12001,1.12001,1.12001,1.12001,7500,0.58046
2010-08-27,1.12999,1.14,1.12001,1.14,24000,0.59083
2010-08-26,1.15,1.15,1.14,1.14,52500,0.59083
2010-08-25,1.15,1.15,1.14,1.14,39000,0.59083
2010-08-24,1.15,1.15999,1.15,1.15999,83200,0.60119
2010-08-23,1.18001,1.18001,1.17,1.17,82500,0.60637
2010-08-20,1.17,1.19,1.17,1.18001,186000,0.61156
2010-08-19,1.12999,1.18001,1.12999,1.15,619900,0.59601
2010-08-18,1.12999,1.12999,1.12001,1.12999,124500,0.58564
2010-08-17,1.12999,1.14,1.12999,1.12999,307500,0.58564
2010-08-16,1.12001,1.12001,1.12001,1.12001,120000,0.58046
2010-08-13,1.12001,1.12999,1.12001,1.12999,48000,0.58564
2010-08-12,1.12001,1.12001,1.12001,1.12001,15000,0.58046
2010-08-11,1.12001,1.12999,1.12001,1.12001,60000,0.58046
2010-08-10,1.12001,1.15,1.12001,1.14,192900,0.59083
2010-08-09,1.11,1.11,1.11,1.11,7300,0.57528
2010-08-06,1.11,1.12001,1.10,1.10,46500,0.57009
2010-08-05,1.12001,1.12999,1.11,1.11,76500,0.57528
2010-08-04,1.12999,1.18001,1.12999,1.14,289300,0.59083
2010-08-03,1.10,1.10,1.08,1.08,169500,0.55973
2010-08-02,1.10,1.10,1.08,1.08,237700,0.55973
2010-07-30,1.12999,1.12999,1.10,1.10,199200,0.57009
2010-07-29,1.14,1.14,1.12999,1.12999,33000,0.58564
2010-07-28,1.14,1.15,1.12999,1.12999,93000,0.58564
2010-07-27,1.12999,1.15999,1.12999,1.14,22300,0.59083
2010-07-26,1.14,1.14,1.12999,1.12999,160500,0.58564
2010-07-23,1.12999,1.15,1.12999,1.14,135700,0.59083
2010-07-22,1.14,1.14,1.14,1.14,7500,0.59083
2010-07-21,1.12999,1.19,1.12999,1.12999,52900,0.58564
2010-07-20,1.11,1.12999,1.11,1.12999,30000,0.58564
2010-07-19,1.11,1.12001,1.11,1.11,58500,0.57528
2010-07-16,1.12001,1.12001,1.11,1.11,000,0.57528
2010-07-15,1.10,1.12999,1.10,1.11,72000,0.57528
2010-07-14,1.11,1.11,1.09001,1.09001,87000,0.56491
2010-07-13,1.09001,1.12001,1.09001,1.10,78700,0.57009
2010-07-12,1.09001,1.09001,1.09001,1.09001,30000,0.56491
2010-07-09,1.09001,1.09001,1.08,1.09001,28500,0.56491
2010-07-08,1.10,1.11,1.08,1.08,16500,0.55973
2010-07-07,1.12001,1.12001,1.10,1.10,000,0.57009
2010-07-06,1.08,1.12001,1.05,1.10,25500,0.57009
2010-07-05,1.09001,1.09001,1.09001,1.09001,72000,0.56491
2010-07-02,1.08,1.08,1.08,1.08,7500,0.55973
2010-07-01,1.10,1.10,1.10,1.10,10500,0.57009
2010-06-30,1.09001,1.10,1.09001,1.10,43500,0.57009
2010-06-29,1.08,1.08,1.08,1.08,4500,0.55973
2010-06-28,1.09001,1.10,1.09001,1.10,24000,0.57009
2010-06-25,1.08,1.11,1.08,1.11,4500,0.57528
2010-06-24,1.12001,1.12001,1.09001,1.09001,87000,0.56491
2010-06-23,1.12001,1.12001,1.12001,1.12001,4500,0.58046
2010-06-22,1.11,1.12999,1.11,1.12999,84700,0.58564
2010-06-21,1.08,1.14,1.08,1.12999,60000,0.58564
2010-06-18,1.06999,1.08,1.06999,1.08,120000,0.55973
2010-06-17,1.06999,1.08,1.06999,1.06999,121500,0.55454
2010-06-16,1.06,1.06999,1.06,1.06999,12000,0.55454
2010-06-15,1.06,1.06,1.06,1.06,58500,0.54937
2010-06-14,1.06,1.06,1.05,1.06,42000,0.54937
2010-06-11,1.09001,1.09001,1.05,1.06,230200,0.54937
2010-06-10,1.10,1.10,1.08,1.08,121500,0.55973
2010-06-09,1.12001,1.12001,1.10,1.10,145500,0.57009
2010-06-08,1.15,1.15,1.12001,1.12999,82500,0.58564
2010-06-07,1.15,1.15,1.15,1.15,153000,0.59601
2010-06-04,1.15999,1.18001,1.15999,1.18001,39700,0.61156
2010-06-03,1.18001,1.18001,1.17,1.18001,49500,0.61156
2010-06-02,1.14,1.18001,1.14,1.15,119700,0.59601
2010-06-01,1.21999,1.21999,1.18001,1.18001,30000,0.61156
2010-05-31,1.21001,1.21001,1.20,1.20,24000,0.62192
2010-05-27,1.23,1.23,1.20,1.21001,187500,0.62711
2010-05-26,1.24,1.27,1.24,1.24999,896700,0.64783
2010-05-25,1.24999,1.29,1.24,1.24,1647000,0.64265
2010-05-24,1.23,1.24999,1.21999,1.24,553000,0.64265
2010-05-21,1.21001,1.21999,1.20,1.21999,229900,0.63228
2010-05-20,1.23,1.23,1.21999,1.21999,318700,0.63228
2010-05-19,1.24999,1.26,1.21999,1.23,554400,0.63747
