Date,Open,High,Low,Close,Volume,Adj Close
2012-01-20,0.605,0.61,0.605,0.605,60000,0.494
2012-01-19,0.605,0.605,0.605,0.605,17000,0.494
2012-01-18,0.605,0.61,0.605,0.605,142400,0.494
2012-01-17,0.605,0.61,0.605,0.605,62500,0.494
2012-01-16,0.605,0.61,0.60,0.605,115300,0.494
2012-01-13,0.60,0.605,0.60,0.605,129500,0.494
2012-01-12,0.60,0.615,0.60,0.605,207000,0.494
2012-01-11,0.595,0.625,0.595,0.62,673300,0.507
2012-01-10,0.59,0.595,0.59,0.595,206500,0.486
2012-01-09,0.57,0.575,0.565,0.575,48500,0.47
2012-01-06,0.565,0.57,0.565,0.57,35000,0.466
2012-01-05,0.56,0.57,0.555,0.57,51500,0.466
2012-01-04,0.565,0.565,0.56,0.56,10500,0.458
2012-01-03,0.565,0.565,0.56,0.56,61500,0.458
2011-12-30,0.565,0.565,0.56,0.56,29000,0.458
2011-12-29,0.565,0.565,0.56,0.565,78500,0.462
2011-12-28,0.565,0.565,0.565,0.565,95000,0.462
2011-12-27,0.56,0.565,0.56,0.565,22000,0.462
2011-12-26,0.56,0.56,0.56,0.56,000,0.458
2011-12-23,0.57,0.57,0.56,0.56,13300,0.458
2011-12-22,0.56,0.565,0.56,0.565,181700,0.462
2011-12-21,0.56,0.56,0.56,0.56,000,0.458
2011-12-20,0.565,0.565,0.555,0.56,69000,0.458
2011-12-19,0.56,0.57,0.56,0.56,92000,0.458
2011-12-16,0.57,0.575,0.565,0.565,142600,0.462
2011-12-15,0.58,0.585,0.58,0.585,7000,0.478
2011-12-14,0.585,0.60,0.58,0.58,83000,0.474
2011-12-13,0.64,0.64,0.635,0.64,460600,0.482
2011-12-12,0.65,0.65,0.64,0.64,317700,0.482
2011-12-09,0.645,0.65,0.645,0.65,103000,0.49
2011-12-08,0.645,0.645,0.64,0.645,270500,0.486
2011-12-07,0.65,0.65,0.645,0.645,127000,0.486
2011-12-06,0.65,0.65,0.645,0.645,104500,0.486
2011-12-05,0.65,0.65,0.65,0.65,67000,0.49
2011-12-02,0.65,0.65,0.645,0.645,385900,0.486
2011-12-01,0.65,0.655,0.65,0.65,239500,0.49
2011-11-30,0.645,0.655,0.645,0.65,175900,0.49
2011-11-29,0.655,0.655,0.65,0.655,384500,0.493
2011-11-28,0.655,0.655,0.655,0.655,000,0.493
2011-11-25,0.66,0.66,0.655,0.655,164400,0.493
2011-11-24,0.65,0.66,0.65,0.66,198000,0.497
2011-11-23,0.655,0.655,0.655,0.655,35000,0.493
2011-11-22,0.65,0.66,0.65,0.66,337500,0.497
2011-11-21,0.65,0.65,0.645,0.65,41500,0.49
2011-11-18,0.66,0.665,0.65,0.65,103000,0.49
2011-11-17,0.65,0.66,0.65,0.66,113500,0.497
2011-11-16,0.645,0.655,0.645,0.65,188900,0.49
2011-11-15,0.645,0.65,0.645,0.65,290000,0.49
2011-11-14,0.645,0.65,0.645,0.65,119700,0.49
2011-11-11,0.64,0.64,0.64,0.64,66000,0.482
2011-11-10,0.64,0.64,0.635,0.635,54500,0.478
2011-11-09,0.64,0.645,0.64,0.645,64000,0.486
2011-11-08,0.64,0.645,0.64,0.645,100000,0.486
2011-11-04,0.63,0.645,0.63,0.64,111000,0.482
2011-11-03,0.625,0.64,0.625,0.635,327000,0.478
2011-11-02,0.625,0.63,0.62,0.63,302000,0.475
2011-11-01,0.63,0.635,0.625,0.625,249000,0.471
2011-10-31,0.635,0.635,0.625,0.635,292800,0.478
2011-10-28,0.635,0.635,0.625,0.625,336100,0.471
2011-10-27,0.63,0.635,0.62,0.625,267600,0.471
2011-10-25,0.62,0.635,0.62,0.625,694300,0.471
2011-10-24,0.60,0.605,0.60,0.60,138000,0.452
2011-10-21,0.58,0.60,0.58,0.595,56000,0.448
2011-10-20,0.58,0.59,0.58,0.59,1600,0.444
2011-10-19,0.58,0.58,0.58,0.58,22000,0.437
2011-10-18,0.575,0.58,0.575,0.58,66700,0.437
2011-10-17,0.575,0.60,0.575,0.58,70000,0.437
2011-10-14,0.57,0.57,0.57,0.57,45000,0.429
2011-10-13,0.565,0.58,0.565,0.58,163000,0.437
2011-10-12,0.565,0.565,0.565,0.565,31300,0.426
2011-10-11,0.57,0.57,0.565,0.565,121200,0.426
2011-10-10,0.565,0.57,0.56,0.57,34000,0.429
2011-10-07,0.565,0.57,0.565,0.565,104500,0.426
2011-10-06,0.56,0.56,0.56,0.56,103000,0.422
2011-10-05,0.56,0.565,0.56,0.56,89500,0.422
2011-10-04,0.56,0.56,0.55,0.56,371100,0.422
2011-10-03,0.56,0.56,0.555,0.555,50000,0.418
2011-09-30,0.57,0.57,0.57,0.57,10000,0.429
2011-09-29,0.56,0.565,0.555,0.565,184100,0.426
2011-09-28,0.56,0.565,0.56,0.565,75500,0.426
2011-09-27,0.56,0.565,0.56,0.565,93000,0.426
2011-09-26,0.565,0.565,0.55,0.555,247100,0.418
2011-09-23,0.565,0.57,0.565,0.565,77600,0.426
2011-09-22,0.58,0.58,0.57,0.57,132500,0.429
2011-09-21,0.585,0.585,0.58,0.58,73500,0.437
2011-09-20,0.58,0.59,0.58,0.585,151000,0.441
2011-09-19,0.59,0.59,0.59,0.59,253000,0.444
2011-09-15,0.59,0.595,0.585,0.585,56000,0.441
2011-09-14,0.60,0.60,0.59,0.59,145100,0.444
2011-09-13,0.595,0.605,0.595,0.60,74100,0.452
2011-09-12,0.595,0.595,0.595,0.595,40000,0.448
2011-09-09,0.60,0.60,0.60,0.60,85000,0.452
2011-09-08,0.59,0.59,0.59,0.59,35000,0.444
2011-09-07,0.585,0.59,0.585,0.59,33500,0.444
2011-09-06,0.585,0.585,0.575,0.585,83800,0.441
2011-09-05,0.58,0.59,0.58,0.58,40000,0.437
2011-09-02,0.585,0.585,0.585,0.585,5000,0.441
2011-08-29,0.59,0.60,0.58,0.58,134800,0.437
2011-08-26,0.56,0.56,0.55,0.56,71500,0.422
2011-08-25,0.55,0.555,0.55,0.555,38200,0.418
2011-08-24,0.56,0.56,0.555,0.56,79200,0.422
2011-08-23,0.55,0.575,0.545,0.575,41000,0.433
2011-08-22,0.555,0.555,0.555,0.555,16000,0.418
2011-08-19,0.555,0.555,0.55,0.55,19500,0.414
2011-08-18,0.57,0.58,0.555,0.555,32500,0.418
2011-08-17,0.555,0.57,0.555,0.57,12200,0.429
2011-08-16,0.565,0.565,0.555,0.555,61000,0.418
2011-08-15,0.56,0.56,0.555,0.56,20000,0.422
2011-08-12,0.555,0.555,0.555,0.555,30000,0.418
2011-08-11,0.54,0.555,0.54,0.555,116500,0.418
2011-08-10,0.565,0.565,0.55,0.55,154200,0.414
2011-08-09,0.54,0.555,0.54,0.55,331400,0.414
2011-08-08,0.565,0.57,0.55,0.57,317800,0.429
2011-08-05,0.565,0.585,0.565,0.575,160000,0.433
2011-08-04,0.59,0.59,0.585,0.59,25000,0.444
2011-08-03,0.575,0.585,0.575,0.585,8500,0.441
2011-08-02,0.585,0.59,0.585,0.59,22000,0.444
2011-08-01,0.585,0.585,0.585,0.585,9000,0.441
2011-07-29,0.59,0.59,0.585,0.59,47800,0.444
2011-07-28,0.59,0.605,0.585,0.59,89500,0.444
2011-07-27,0.58,0.59,0.57,0.59,114400,0.444
2011-07-26,0.59,0.59,0.55,0.575,97000,0.433
2011-07-25,0.595,0.595,0.59,0.59,80000,0.444
2011-07-22,0.595,0.60,0.595,0.60,23600,0.452
2011-07-20,0.60,0.60,0.60,0.60,59000,0.452
2011-07-19,0.595,0.595,0.59,0.59,41500,0.444
2011-07-18,0.60,0.60,0.59,0.59,50000,0.444
2011-07-15,0.60,0.60,0.595,0.60,112000,0.452
2011-07-14,0.605,0.605,0.595,0.60,116000,0.452
2011-07-13,0.60,0.605,0.60,0.60,116500,0.452
2011-07-12,0.605,0.605,0.60,0.605,76700,0.456
2011-07-11,0.60,0.605,0.60,0.605,15000,0.456
2011-07-08,0.60,0.61,0.60,0.61,98500,0.46
2011-07-07,0.61,0.61,0.61,0.61,18500,0.46
2011-07-06,0.605,0.605,0.605,0.605,28500,0.456
2011-07-05,0.61,0.61,0.60,0.60,61000,0.452
2011-07-04,0.60,0.605,0.60,0.605,61000,0.456
2011-07-01,0.605,0.605,0.60,0.60,10000,0.452
2011-06-30,0.605,0.605,0.60,0.60,48000,0.452
2011-06-29,0.60,0.605,0.60,0.60,103500,0.452
2011-06-28,0.605,0.605,0.60,0.60,77000,0.452
2011-06-27,0.60,0.61,0.60,0.605,67000,0.456
2011-06-24,0.605,0.605,0.60,0.60,33000,0.452
2011-06-23,0.61,0.61,0.61,0.61,88000,0.46
2011-06-22,0.62,0.63,0.605,0.61,72900,0.46
2011-06-21,0.61,0.615,0.61,0.615,53500,0.463
2011-06-20,0.605,0.61,0.60,0.61,111500,0.46
2011-06-17,0.595,0.605,0.595,0.605,28000,0.456
2011-06-16,0.60,0.60,0.60,0.60,41500,0.452
2011-06-15,0.605,0.605,0.60,0.605,84000,0.456
2011-06-14,0.605,0.605,0.60,0.60,112600,0.452
2011-06-13,0.605,0.605,0.605,0.605,46000,0.456
2011-06-09,0.61,0.61,0.605,0.605,27500,0.456
2011-06-08,0.61,0.61,0.61,0.61,20000,0.46
2011-06-07,0.605,0.615,0.605,0.615,32800,0.463
2011-06-06,0.61,0.61,0.605,0.605,243700,0.456
2011-06-03,0.60,0.605,0.60,0.60,49500,0.452
2011-06-02,0.595,0.60,0.595,0.60,17500,0.452
2011-06-01,0.60,0.605,0.59,0.60,38500,0.452
2011-05-31,0.60,0.60,0.60,0.60,10000,0.452
2011-05-30,0.60,0.61,0.60,0.605,57200,0.456
2011-05-27,0.605,0.625,0.60,0.60,169200,0.452
2011-05-26,0.605,0.675,0.605,0.675,47200,0.508
2011-05-25,0.61,0.61,0.605,0.605,39000,0.456
2011-05-24,0.615,0.615,0.61,0.615,25000,0.463
2011-05-23,0.605,0.605,0.605,0.605,49500,0.456
2011-05-20,0.61,0.62,0.61,0.62,40500,0.467
2011-05-19,0.615,0.615,0.61,0.61,62000,0.46
2011-05-18,0.61,0.61,0.61,0.61,58500,0.46
2011-05-16,0.61,0.615,0.61,0.61,19500,0.46
2011-05-13,0.615,0.615,0.61,0.615,26000,0.463
2011-05-12,0.61,0.61,0.61,0.61,14500,0.46
2011-05-11,0.61,0.615,0.61,0.615,30000,0.463
2011-05-10,0.605,0.61,0.60,0.60,26300,0.452
2011-05-09,0.60,0.615,0.60,0.61,38500,0.46
2011-05-06,0.605,0.605,0.60,0.605,34000,0.456
2011-05-05,0.61,0.61,0.605,0.605,14500,0.456
2011-05-04,0.61,0.61,0.605,0.605,54600,0.456
2011-05-03,0.61,0.62,0.61,0.61,25000,0.46
2011-04-29,0.61,0.62,0.61,0.62,20000,0.467
2011-04-28,0.615,0.615,0.615,0.615,10000,0.463
2011-04-27,0.615,0.615,0.605,0.615,25000,0.463
2011-04-26,0.63,0.63,0.62,0.62,50100,0.467
2011-04-25,0.625,0.625,0.62,0.62,76500,0.467
2011-04-22,0.625,0.63,0.62,0.625,47900,0.471
2011-04-21,0.625,0.63,0.62,0.62,43000,0.467
2011-04-20,0.62,0.625,0.62,0.625,86000,0.471
2011-04-19,0.615,0.62,0.61,0.62,21500,0.467
2011-04-18,0.61,0.61,0.61,0.61,48500,0.46
2011-04-14,0.61,0.61,0.61,0.61,49000,0.46
2011-04-13,0.62,0.62,0.61,0.61,130500,0.46
2011-04-12,0.625,0.625,0.625,0.625,30000,0.471
2011-04-11,0.625,0.635,0.625,0.625,96500,0.471
2011-04-08,0.63,0.63,0.625,0.63,76600,0.475
2011-04-07,0.62,0.63,0.615,0.63,46400,0.475
2011-04-06,0.62,0.62,0.615,0.615,58000,0.463
2011-04-05,0.62,0.62,0.615,0.62,331000,0.467
2011-04-04,0.625,0.625,0.61,0.62,50600,0.467
2011-04-01,0.62,0.63,0.62,0.63,11000,0.475
2011-03-31,0.62,0.63,0.62,0.625,72000,0.471
2011-03-30,0.63,0.63,0.62,0.625,90500,0.471
2011-03-29,0.62,0.63,0.62,0.63,39200,0.475
2011-03-25,0.61,0.63,0.61,0.63,91400,0.475
2011-03-24,0.605,0.605,0.605,0.605,17700,0.456
2011-03-23,0.605,0.65,0.605,0.605,65000,0.456
2011-03-22,0.60,0.60,0.60,0.60,10000,0.452
2011-03-21,0.595,0.61,0.595,0.61,44000,0.46
2011-03-18,0.59,0.60,0.59,0.59,63700,0.444
2011-03-17,0.585,0.59,0.585,0.59,42000,0.444
2011-03-16,0.56,0.585,0.56,0.585,16000,0.441
2011-03-15,0.58,0.58,0.56,0.56,49500,0.422
2011-03-14,0.58,0.58,0.575,0.575,116000,0.433
2011-03-11,0.58,0.585,0.58,0.58,42600,0.437
2011-03-10,0.59,0.595,0.59,0.595,33600,0.448
2011-03-09,0.59,0.59,0.59,0.59,10000,0.444
2011-03-08,0.585,0.59,0.58,0.59,136900,0.444
2011-03-07,0.59,0.59,0.58,0.58,108000,0.437
2011-03-04,0.60,0.60,0.59,0.595,100100,0.448
2011-03-03,0.595,0.61,0.58,0.61,52000,0.46
2011-03-02,0.60,0.60,0.59,0.595,145000,0.448
2011-03-01,0.605,0.605,0.595,0.60,78500,0.452
2011-02-28,0.60,0.60,0.60,0.60,7500,0.452
2011-02-25,0.61,0.61,0.60,0.605,172000,0.456
2011-02-24,0.605,0.605,0.605,0.605,18500,0.456
2011-02-23,0.61,0.62,0.605,0.61,29000,0.46
2011-02-22,0.62,0.62,0.61,0.61,215200,0.46
2011-02-21,0.62,0.625,0.62,0.62,45800,0.467
2011-02-18,0.62,0.63,0.62,0.625,67500,0.471
2011-02-17,0.625,0.63,0.625,0.63,115500,0.475
2011-02-14,0.63,0.63,0.63,0.63,51000,0.475
2011-02-11,0.63,0.63,0.62,0.63,235800,0.475
2011-02-10,0.65,0.65,0.63,0.63,429500,0.475
2011-02-09,0.64,0.64,0.64,0.64,85000,0.482
2011-02-08,0.635,0.645,0.63,0.645,35000,0.486
2011-02-07,0.63,0.64,0.62,0.64,164000,0.482
2011-02-02,0.635,0.645,0.635,0.64,51000,0.482
2011-01-31,0.64,0.64,0.635,0.635,70700,0.478
2011-01-28,0.64,0.64,0.635,0.635,81900,0.478
2011-01-27,0.635,0.64,0.635,0.64,24700,0.482
2011-01-26,0.635,0.635,0.63,0.63,121500,0.475
2011-01-25,0.635,0.635,0.63,0.63,138500,0.475
2011-01-24,0.645,0.645,0.635,0.635,148000,0.478
2011-01-21,0.64,0.66,0.64,0.645,279700,0.486
2011-01-19,0.655,0.655,0.655,0.655,58000,0.493
2011-01-18,0.685,0.685,0.66,0.665,364000,0.501
2011-01-17,0.65,0.685,0.65,0.675,956600,0.508
2011-01-14,0.635,0.65,0.635,0.65,133500,0.49
2011-01-13,0.635,0.64,0.635,0.64,207400,0.482
2011-01-12,0.64,0.64,0.63,0.64,117600,0.482
2011-01-11,0.635,0.635,0.63,0.635,109000,0.478
2011-01-10,0.63,0.64,0.63,0.635,63000,0.478
2011-01-07,0.64,0.65,0.635,0.64,376000,0.482
2011-01-06,0.63,0.635,0.625,0.63,123800,0.475
2011-01-05,0.635,0.635,0.63,0.63,217000,0.475
2011-01-04,0.625,0.63,0.62,0.63,165000,0.475
2011-01-03,0.62,0.625,0.615,0.625,54900,0.471
2010-12-30,0.615,0.62,0.61,0.615,150500,0.463
2010-12-29,0.615,0.625,0.615,0.62,50000,0.467
2010-12-28,0.62,0.625,0.615,0.62,78000,0.467
2010-12-27,0.62,0.62,0.615,0.62,103000,0.467
2010-12-24,0.62,0.625,0.62,0.62,65300,0.467
2010-12-23,0.62,0.625,0.62,0.625,22500,0.471
2010-12-22,0.62,0.63,0.62,0.62,35400,0.467
2010-12-21,0.62,0.625,0.62,0.625,106900,0.471
2010-12-20,0.625,0.625,0.62,0.62,55000,0.467
2010-12-17,0.625,0.64,0.625,0.64,116700,0.482
2010-12-16,0.625,0.63,0.625,0.625,67500,0.471
2010-12-15,0.635,0.64,0.625,0.625,142400,0.471
2010-12-14,0.64,0.64,0.625,0.63,102500,0.475
2010-12-13,0.64,0.645,0.635,0.645,164700,0.486
2010-12-10,0.685,0.69,0.68,0.685,583200,0.486
2010-12-09,0.68,0.685,0.68,0.685,231500,0.486
2010-12-08,0.68,0.69,0.68,0.685,388600,0.486
2010-12-07,0.685,0.685,0.685,0.685,000,0.486
2010-12-06,0.68,0.685,0.68,0.685,97000,0.486
2010-12-03,0.685,0.685,0.68,0.68,168000,0.482
2010-12-02,0.67,0.68,0.67,0.68,234900,0.482
2010-12-01,0.67,0.67,0.665,0.665,94000,0.472
2010-11-30,0.665,0.67,0.66,0.67,222700,0.475
2010-11-29,0.66,0.67,0.66,0.665,164800,0.472
2010-11-26,0.67,0.67,0.66,0.67,111200,0.475
2010-11-25,0.675,0.68,0.67,0.67,204800,0.475
2010-11-24,0.67,0.675,0.67,0.67,71500,0.475
2010-11-23,0.675,0.68,0.665,0.665,239800,0.472
2010-11-22,0.685,0.69,0.675,0.68,217100,0.482
2010-11-19,0.69,0.69,0.685,0.685,34000,0.486
2010-11-18,0.68,0.69,0.68,0.68,132400,0.482
2010-11-17,0.68,0.68,0.68,0.68,000,0.482
2010-11-16,0.695,0.695,0.68,0.68,198300,0.482
2010-11-15,0.69,0.695,0.685,0.695,119000,0.493
2010-11-12,0.695,0.695,0.68,0.685,311000,0.486
2010-11-11,0.705,0.705,0.695,0.695,285600,0.493
2010-11-10,0.71,0.71,0.70,0.70,183600,0.497
2010-11-09,0.705,0.705,0.70,0.705,521000,0.50
2010-11-08,0.705,0.71,0.70,0.70,420400,0.497
2010-11-05,0.70,0.70,0.70,0.70,000,0.497
2010-11-04,0.705,0.71,0.70,0.70,318000,0.497
2010-11-03,0.70,0.71,0.695,0.71,501500,0.504
2010-11-02,0.70,0.705,0.69,0.69,512100,0.489
2010-11-01,0.695,0.71,0.685,0.70,1197500,0.497
2010-10-29,0.68,0.685,0.67,0.68,143100,0.482
2010-10-28,0.68,0.685,0.67,0.68,441500,0.482
2010-10-27,0.70,0.70,0.655,0.68,1007100,0.482
2010-10-26,0.715,0.72,0.695,0.70,1548800,0.497
2010-10-25,0.69,0.705,0.69,0.705,1239100,0.50
2010-10-22,0.66,0.69,0.66,0.685,1833400,0.486
2010-10-21,0.655,0.665,0.655,0.655,190200,0.465
2010-10-20,0.65,0.655,0.65,0.655,214000,0.465
2010-10-19,0.66,0.66,0.65,0.65,318300,0.461
2010-10-18,0.66,0.665,0.655,0.655,270200,0.465
2010-10-15,0.66,0.665,0.655,0.66,393600,0.468
2010-10-14,0.655,0.665,0.65,0.655,597800,0.465
2010-10-13,0.64,0.655,0.64,0.65,457200,0.461
2010-10-12,0.645,0.645,0.64,0.64,252400,0.454
2010-10-11,0.635,0.645,0.635,0.64,270100,0.454
2010-10-08,0.65,0.65,0.635,0.635,183000,0.45
2010-10-07,0.66,0.66,0.635,0.65,243500,0.461
2010-10-06,0.635,0.67,0.635,0.65,1641300,0.461
2010-10-05,0.63,0.635,0.625,0.635,536100,0.45
2010-10-04,0.625,0.63,0.62,0.625,266000,0.443
2010-10-01,0.615,0.625,0.615,0.625,21500,0.443
2010-09-30,0.62,0.62,0.615,0.615,69500,0.436
2010-09-29,0.62,0.625,0.62,0.62,162700,0.44
2010-09-28,0.62,0.625,0.62,0.62,176200,0.44
2010-09-27,0.62,0.63,0.615,0.63,68000,0.447
2010-09-24,0.62,0.625,0.615,0.625,180500,0.443
2010-09-23,0.62,0.62,0.62,0.62,79600,0.44
2010-09-22,0.62,0.625,0.615,0.62,117500,0.44
2010-09-21,0.62,0.625,0.62,0.62,152700,0.44
2010-09-20,0.625,0.625,0.62,0.62,288300,0.44
2010-09-17,0.615,0.625,0.615,0.625,325600,0.443
2010-09-16,0.61,0.61,0.61,0.61,000,0.433
2010-09-15,0.62,0.62,0.61,0.61,162200,0.433
2010-09-14,0.615,0.625,0.61,0.62,137500,0.44
2010-09-13,0.615,0.625,0.61,0.61,99500,0.433
2010-09-10,0.615,0.615,0.615,0.615,000,0.436
2010-09-09,0.615,0.615,0.615,0.615,36000,0.436
2010-09-08,0.615,0.62,0.61,0.62,111300,0.44
2010-09-07,0.615,0.62,0.61,0.62,65500,0.44
2010-09-06,0.62,0.625,0.62,0.62,70500,0.44
2010-09-03,0.62,0.62,0.615,0.615,137000,0.436
2010-09-02,0.62,0.62,0.61,0.62,172000,0.44
2010-09-01,0.615,0.62,0.615,0.615,121200,0.436
2010-08-31,0.62,0.62,0.62,0.62,000,0.44
2010-08-30,0.625,0.625,0.62,0.62,157000,0.44
2010-08-27,0.62,0.63,0.62,0.63,180100,0.447
2010-08-26,0.625,0.63,0.62,0.625,290600,0.443
2010-08-25,0.625,0.63,0.62,0.625,221500,0.443
2010-08-24,0.635,0.635,0.625,0.625,274400,0.443
2010-08-23,0.635,0.635,0.63,0.635,318500,0.45
2010-08-20,0.63,0.63,0.625,0.63,321600,0.447
2010-08-19,0.63,0.63,0.625,0.63,168800,0.447
2010-08-18,0.625,0.625,0.625,0.625,237900,0.443
2010-08-17,0.635,0.635,0.625,0.63,415000,0.447
2010-08-16,0.625,0.635,0.62,0.635,404500,0.45
2010-08-13,0.62,0.63,0.62,0.62,159500,0.44
2010-08-12,0.62,0.625,0.61,0.625,91800,0.443
2010-08-11,0.615,0.62,0.615,0.615,53200,0.436
2010-08-10,0.625,0.625,0.615,0.625,433100,0.443
2010-08-09,0.625,0.63,0.62,0.625,189000,0.443
2010-08-06,0.625,0.63,0.62,0.63,146700,0.447
2010-08-05,0.63,0.63,0.62,0.62,211500,0.44
2010-08-04,0.625,0.63,0.62,0.63,426500,0.447
2010-08-03,0.64,0.64,0.625,0.64,493500,0.454
2010-08-02,0.63,0.635,0.625,0.63,544800,0.447
2010-07-30,0.625,0.63,0.625,0.625,299700,0.443
2010-07-29,0.62,0.635,0.62,0.62,385500,0.44
2010-07-28,0.625,0.625,0.615,0.62,179500,0.44
2010-07-27,0.62,0.625,0.62,0.625,212000,0.443
2010-07-26,0.64,0.64,0.615,0.62,418300,0.44
2010-07-23,0.61,0.645,0.61,0.635,1426700,0.45
2010-07-22,0.62,0.625,0.61,0.61,99000,0.433
2010-07-21,0.625,0.625,0.62,0.62,249200,0.44
2010-07-20,0.635,0.64,0.61,0.615,507100,0.436
2010-07-19,0.60,0.63,0.595,0.63,1082300,0.447
2010-07-16,0.585,0.60,0.585,0.60,254500,0.426
2010-07-15,0.585,0.585,0.58,0.58,155000,0.411
2010-07-14,0.585,0.59,0.585,0.585,97500,0.415
2010-07-13,0.59,0.59,0.585,0.59,31800,0.419
2010-07-12,0.585,0.585,0.585,0.585,110400,0.415
2010-07-09,0.585,0.585,0.585,0.585,25000,0.415
2010-07-08,0.58,0.59,0.58,0.585,44000,0.415
2010-07-07,0.585,0.59,0.58,0.58,293000,0.411
2010-07-06,0.58,0.58,0.58,0.58,7500,0.411
2010-07-05,0.58,0.58,0.58,0.58,38000,0.411
2010-07-02,0.58,0.58,0.58,0.58,39000,0.411
2010-07-01,0.58,0.58,0.58,0.58,73800,0.411
2010-06-30,0.585,0.585,0.58,0.58,100000,0.411
2010-06-29,0.595,0.595,0.58,0.58,305800,0.411
2010-06-28,0.595,0.60,0.595,0.595,81000,0.422
2010-06-25,0.59,0.60,0.59,0.595,90100,0.422
2010-06-24,0.60,0.60,0.595,0.595,186600,0.422
2010-06-23,0.595,0.605,0.59,0.595,160000,0.422
2010-06-22,0.60,0.60,0.59,0.59,73200,0.419
2010-06-21,0.59,0.605,0.59,0.605,167300,0.429
2010-06-18,0.59,0.59,0.585,0.59,67000,0.419
2010-06-17,0.59,0.59,0.585,0.59,223200,0.419
2010-06-16,0.59,0.59,0.585,0.59,164000,0.419
2010-06-15,0.585,0.59,0.585,0.585,128600,0.415
2010-06-14,0.59,0.59,0.58,0.585,297000,0.415
2010-06-11,0.59,0.59,0.585,0.59,165700,0.419
2010-06-10,0.60,0.60,0.58,0.585,364000,0.415
2010-06-09,0.61,0.625,0.60,0.60,913900,0.426
2010-06-08,0.575,0.615,0.575,0.61,992900,0.433
2010-06-07,0.56,0.58,0.555,0.575,2256600,0.408
2010-06-04,0.555,0.565,0.555,0.56,97100,0.397
2010-06-03,0.555,0.565,0.555,0.565,164400,0.401
2010-06-02,0.545,0.555,0.545,0.555,206000,0.394
2010-06-01,0.54,0.555,0.54,0.555,71000,0.394
2010-05-31,0.545,0.56,0.54,0.56,197300,0.397
2010-05-28,0.545,0.545,0.545,0.545,000,0.387
2010-05-27,0.535,0.545,0.53,0.545,731400,0.387
2010-05-26,0.535,0.54,0.535,0.535,115000,0.379
2010-05-25,0.54,0.545,0.525,0.535,514000,0.379
2010-05-24,0.545,0.545,0.545,0.545,99000,0.387
2010-05-21,0.54,0.545,0.54,0.545,262000,0.387
2010-05-20,0.56,0.56,0.55,0.555,321900,0.394
2010-05-19,0.575,0.575,0.555,0.555,161500,0.394
2010-05-18,0.56,0.57,0.56,0.56,32000,0.397
2010-05-17,0.56,0.56,0.56,0.56,23000,0.397
2010-05-14,0.57,0.57,0.565,0.565,40000,0.401
2010-05-13,0.565,0.59,0.565,0.59,68100,0.419
2010-05-12,0.57,0.57,0.57,0.57,3000,0.404
2010-05-11,0.565,0.575,0.56,0.575,71700,0.408
2010-05-10,0.56,0.57,0.56,0.57,60200,0.404
2010-05-07,0.55,0.56,0.55,0.555,85000,0.394
2010-05-06,0.56,0.565,0.56,0.56,186000,0.397
2010-05-05,0.565,0.58,0.565,0.565,194100,0.401
2010-05-04,0.575,0.575,0.57,0.57,234000,0.404
2010-05-03,0.575,0.575,0.57,0.575,39000,0.408
2010-04-30,0.575,0.575,0.575,0.575,17500,0.408
2010-04-29,0.575,0.58,0.57,0.58,14000,0.411
2010-04-28,0.57,0.575,0.57,0.57,131200,0.404
2010-04-27,0.575,0.575,0.575,0.575,99000,0.408
2010-04-26,0.575,0.575,0.575,0.575,27700,0.408
2010-04-23,0.575,0.58,0.575,0.575,194800,0.408
2010-04-22,0.58,0.585,0.575,0.58,43900,0.411
2010-04-21,0.58,0.58,0.58,0.58,75000,0.411
2010-04-20,0.575,0.585,0.575,0.58,165100,0.411
2010-04-19,0.575,0.585,0.57,0.575,340600,0.408
2010-04-16,0.58,0.585,0.575,0.58,135500,0.411
2010-04-15,0.59,0.59,0.58,0.58,70400,0.411
2010-04-14,0.58,0.595,0.58,0.595,65600,0.422
2010-04-13,0.585,0.585,0.585,0.585,25000,0.415
2010-04-12,0.59,0.595,0.585,0.585,153200,0.415
2010-04-09,0.58,0.59,0.575,0.585,396600,0.415
2010-04-08,0.58,0.58,0.575,0.58,215000,0.411
2010-04-07,0.59,0.60,0.575,0.585,267500,0.415
2010-04-06,0.59,0.595,0.59,0.59,150000,0.419
2010-04-05,0.60,0.60,0.59,0.60,240000,0.426
2010-04-02,0.59,0.60,0.585,0.60,210900,0.426
2010-04-01,0.585,0.59,0.575,0.59,147600,0.419
2010-03-31,0.585,0.59,0.585,0.585,270500,0.415
2010-03-30,0.59,0.59,0.58,0.585,136300,0.415
2010-03-29,0.595,0.595,0.585,0.585,25000,0.415
2010-03-26,0.585,0.595,0.58,0.595,273900,0.422
2010-03-25,0.57,0.59,0.57,0.59,130000,0.419
2010-03-24,0.59,0.59,0.575,0.58,81800,0.411
2010-03-23,0.575,0.58,0.57,0.58,49500,0.411
2010-03-22,0.575,0.575,0.57,0.57,51500,0.404
2010-03-19,0.58,0.58,0.58,0.58,48900,0.411
2010-03-18,0.58,0.58,0.575,0.575,150000,0.408
2010-03-17,0.575,0.595,0.57,0.595,46800,0.422
2010-03-16,0.575,0.58,0.575,0.58,54600,0.411
2010-03-15,0.575,0.58,0.575,0.58,10500,0.411
