Date,Open,High,Low,Close,Volume,Adj Close
2007-05-17,0.76814,0.78025,0.76209,0.76209,106200,0.25126
2007-05-16,0.77418,0.77418,0.76209,0.76209,29700,0.25126
2007-05-15,0.77418,0.77418,0.76209,0.77418,25500,0.25524
2007-05-14,0.81653,0.81653,0.76209,0.76209,000,0.25126
2007-05-11,0.76814,0.77418,0.76814,0.77418,63700,0.25524
2007-05-10,0.77418,0.78629,0.77418,0.78629,72700,0.25923
2007-05-09,0.81653,0.81653,0.78629,0.78629,131700,0.25923
2007-05-08,0.83466,0.83466,0.80442,0.81653,204000,0.2692
2007-05-07,0.83466,0.84677,0.82862,0.83466,55200,0.27518
2007-05-04,0.84677,0.85281,0.84677,0.85281,39500,0.28117
2007-05-03,0.84073,0.88305,0.83466,0.84677,277600,0.27917
2007-04-30,0.93749,0.93749,0.84073,0.87097,268200,0.28715
2007-04-27,0.93749,0.93749,0.91934,0.93145,195500,0.30709
2007-04-25,0.99193,0.99797,0.91934,0.93749,412300,0.30908
2007-04-24,0.96773,1.01613,0.96169,0.99193,2572100,0.32703
2007-04-23,0.81653,1.02821,0.81653,0.97984,3730600,0.32305
2007-04-20,0.79233,0.81653,0.78629,0.81653,123200,0.2692
2007-04-19,0.78629,0.78629,0.77418,0.78629,92600,0.25923
2007-04-18,0.83466,0.83466,0.80442,0.81049,221000,0.26721
2007-04-17,0.85886,0.88305,0.82257,0.83466,707400,0.27518
2007-04-16,0.79233,0.85886,0.79233,0.85886,528400,0.28316
2007-04-13,0.76814,0.79233,0.76209,0.79233,589200,0.26123
2007-04-12,0.76209,0.76814,0.76209,0.76209,232900,0.25126
2007-04-11,0.74998,0.76209,0.74998,0.76209,310300,0.25126
2007-04-10,0.74394,0.75605,0.74394,0.74998,525000,0.24726
2007-04-09,0.74394,0.76209,0.74394,0.75605,187000,0.24926
2007-04-06,0.74998,0.74998,0.7379,0.7379,80700,0.24328
2007-04-05,0.72581,0.74394,0.72581,0.74394,208300,0.24527
2007-04-04,0.72581,0.73185,0.72581,0.72581,1024100,0.23929
2007-04-03,0.74394,0.74394,0.73185,0.73185,174300,0.24129
2007-04-02,0.70766,0.72581,0.70766,0.72581,1238400,0.23929
2007-03-30,0.69557,0.72581,0.69557,0.70161,530100,0.23132
2007-03-29,0.66531,0.67742,0.66531,0.67742,351500,0.22334
2007-03-28,0.66531,0.66531,0.64718,0.66531,229500,0.21935
2007-03-27,0.67742,0.67742,0.67137,0.67742,65800,0.22334
2007-03-26,0.67742,0.67742,0.66531,0.67742,72200,0.22334
2007-03-23,0.67742,0.67742,0.67137,0.67137,30600,0.22135
2007-03-22,0.67137,0.67137,0.66531,0.67137,113900,0.22135
2007-03-21,0.67742,0.67742,0.67742,0.67742,9300,0.22334
2007-03-20,0.68346,0.68346,0.67742,0.67742,12700,0.22334
2007-03-19,0.67742,0.69557,0.67742,0.69557,42500,0.22932
2007-03-16,0.67742,0.69557,0.66531,0.69557,350700,0.22932
2007-03-15,0.66531,0.67742,0.65926,0.67742,113500,0.22334
2007-03-14,0.60483,0.64718,0.60483,0.62298,407200,0.20539
2007-03-13,0.62298,0.62902,0.62298,0.62298,144500,0.20539
2007-03-12,0.65322,0.65322,0.65322,0.65322,21200,0.21536
2007-03-09,0.61694,0.63507,0.61694,0.63507,59500,0.20938
2007-03-08,0.59878,0.59878,0.59878,0.59878,51000,0.19741
2007-03-07,0.59577,0.60182,0.59577,0.60182,59000,0.19841
2007-03-06,0.60483,0.66531,0.57762,0.57762,149200,0.19044
2007-03-05,0.60483,0.60483,0.55646,0.55646,168700,0.18346
2007-03-02,0.63507,0.63507,0.62902,0.62902,272000,0.20738
2007-03-01,0.70766,0.70766,0.66531,0.66531,186600,0.21935
2007-02-28,0.57459,0.69557,0.57459,0.6895,573900,0.22732
2007-02-27,0.72581,0.72581,0.64113,0.64113,123200,0.21138
2007-02-26,0.70766,0.74394,0.69557,0.72581,601500,0.23929
2007-02-23,0.68346,0.78629,0.68346,0.69557,127900,0.22932
2007-02-22,0.66531,0.68346,0.65322,0.67742,173800,0.22334
2007-02-21,0.69557,0.78629,0.64718,0.67742,122400,0.22334
2007-02-16,0.61694,0.63507,0.61089,0.62298,230400,0.20539
2007-02-15,0.61089,0.69557,0.61089,0.62902,56100,0.20738
2007-02-14,0.59274,0.59274,0.59274,0.59274,21200,0.19542
2007-02-13,0.59274,0.59274,0.57459,0.57459,000,0.18944
2007-02-12,0.58063,0.5867,0.57459,0.57459,151700,0.18944
2007-02-09,0.57459,0.60483,0.57459,0.5867,76500,0.19343
2007-02-08,0.57459,0.69557,0.56854,0.58063,353200,0.19143
2007-02-07,0.57459,0.57459,0.57459,0.57459,17000,0.18944
2007-02-06,0.57459,0.57459,0.57158,0.57158,123200,0.18844
2007-02-05,0.58063,0.58063,0.57158,0.57158,335800,0.18844
2007-02-02,0.57459,0.57459,0.57459,0.57459,68000,0.18944
2007-01-31,0.57459,0.58063,0.57459,0.57459,13100,0.18944
2007-01-30,0.58063,0.59274,0.57459,0.57459,89200,0.18944
2007-01-29,0.58063,0.58063,0.57459,0.57459,144500,0.18944
2007-01-26,0.58063,0.5867,0.57459,0.57459,72200,0.18944
2007-01-25,0.57459,0.57459,0.57158,0.57158,68000,0.18844
2007-01-24,0.59878,0.59878,0.57459,0.57762,123200,0.19044
2007-01-23,0.60483,0.60483,0.59878,0.59878,114700,0.19741
2007-01-22,0.66531,0.69557,0.59878,0.61089,114700,0.20141
2007-01-19,0.57158,0.57459,0.57158,0.57459,216800,0.18944
2007-01-18,0.57158,0.57459,0.56551,0.57459,331600,0.18944
2007-01-17,0.56551,0.57459,0.55646,0.57459,153400,0.18944
2007-01-16,0.56551,0.57459,0.5625,0.57459,127500,0.18944
2007-01-15,0.56854,0.57459,0.55947,0.57459,154700,0.18944
2007-01-12,0.56854,0.57459,0.5625,0.57459,161500,0.18944
2007-01-11,0.56854,0.57459,0.56551,0.57459,99400,0.18944
2007-01-10,0.56854,0.57459,0.56551,0.57459,221000,0.18944
2007-01-09,0.56854,0.57459,0.56854,0.57459,131700,0.18944
2007-01-08,0.57158,0.57459,0.56551,0.57459,106200,0.18944
2007-01-05,0.57158,0.57459,0.56854,0.57158,187000,0.18844
2007-01-04,0.57158,0.57459,0.57158,0.57459,191300,0.18944
2007-01-03,0.57158,0.57459,0.56854,0.56854,55200,0.18744
2006-12-29,0.57158,0.57459,0.56854,0.57459,238000,0.18944
2006-12-28,0.57459,0.57459,0.56854,0.57459,55200,0.18944
2006-12-27,0.57459,0.58063,0.57459,0.57459,51000,0.18944
2006-12-26,0.57459,0.57459,0.57459,0.57459,72700,0.18944
2006-12-22,0.57459,0.57459,0.57459,0.57459,21200,0.18944
2006-12-21,0.57459,0.57459,0.57459,0.57459,93500,0.18944
2006-12-20,0.57459,0.57459,0.57459,0.57459,59500,0.18944
2006-12-19,0.57158,0.57459,0.57158,0.57459,25500,0.18944
2006-12-18,0.60483,0.60483,0.57459,0.57459,000,0.18944
2006-12-15,0.57459,0.57459,0.57459,0.57459,17000,0.18944
2006-12-14,0.57459,0.57459,0.57459,0.57459,4200,0.18944
2006-12-13,0.60483,0.60483,0.56854,0.56854,000,0.18744
2006-12-12,0.5867,0.58971,0.57459,0.57459,51000,0.18944
2006-12-11,0.5867,0.5867,0.5867,0.5867,8500,0.19343
2006-12-08,0.63507,0.63507,0.57762,0.57762,000,0.19044
2006-12-07,0.5867,0.5867,0.5867,0.5867,46700,0.19343
2006-12-06,0.5867,0.5867,0.5867,0.5867,89200,0.19343
2006-12-05,0.58971,0.58971,0.58063,0.58063,29700,0.19143
2006-12-04,0.59274,0.59274,0.5867,0.5867,29700,0.19343
2006-12-01,0.59274,0.59274,0.5867,0.5867,63700,0.19343
2006-11-30,0.62298,0.62298,0.5867,0.5867,000,0.19343
2006-11-29,0.59274,0.59274,0.59274,0.59274,8500,0.19542
2006-11-28,0.60483,0.60483,0.59274,0.59274,17000,0.19542
2006-11-27,0.60483,0.60483,0.60483,0.60483,17000,0.19941
2006-11-24,0.59878,0.59878,0.59878,0.59878,12700,0.19741
2006-11-23,0.63507,0.63507,0.61089,0.61089,000,0.20141
2006-11-22,0.69557,0.69557,0.60483,0.60483,25900,0.19941
2006-11-21,0.69557,0.69557,0.59878,0.59878,000,0.19741
2006-11-20,0.69557,0.69557,0.59878,0.59878,000,0.19741
2006-11-17,0.69557,0.69557,0.59878,0.59878,000,0.19741
2006-11-16,0.61694,0.61694,0.61694,0.61694,8500,0.2034
2006-11-15,0.69557,0.69557,0.59878,0.59878,000,0.19741
2006-11-14,0.69557,0.69557,0.59878,0.59878,000,0.19741
2006-11-13,0.59878,0.59878,0.59878,0.59878,8500,0.19741
2006-11-10,0.62298,0.62298,0.62298,0.62298,8500,0.20539
2006-11-09,0.61694,0.63507,0.61694,0.63507,25000,0.20938
2006-11-08,0.61694,0.61694,0.60483,0.60483,000,0.19941
2006-11-07,0.61694,0.61694,0.61694,0.61694,29700,0.2034
2006-11-06,0.64718,0.64718,0.60483,0.60483,000,0.19941
2006-11-03,0.63507,0.63507,0.60483,0.60483,000,0.19941
2006-11-02,0.60483,0.66531,0.60483,0.61694,12700,0.2034
2006-11-01,0.59274,0.59274,0.58063,0.58063,17000,0.19143
2006-10-31,0.60483,0.60483,0.57459,0.57459,68000,0.18944
2006-10-30,0.62298,0.62298,0.62298,0.62298,8500,0.20539
2006-10-27,0.63507,0.63507,0.63507,0.63507,29700,0.20938
2006-10-26,0.63507,0.63507,0.63507,0.63507,29700,0.20938
2006-10-20,0.63507,0.63507,0.63507,0.63507,4200,0.20938
2006-10-19,0.63507,0.63507,0.63507,0.63507,4200,0.20938
2006-10-18,0.65322,0.65322,0.63507,0.63507,000,0.20938
2006-10-17,0.65322,0.65322,0.63507,0.63507,000,0.20938
2006-10-16,0.65322,0.65322,0.63507,0.63507,000,0.20938
2006-10-13,0.63507,0.64718,0.63507,0.64718,34000,0.21337
2006-10-12,0.64113,0.64113,0.63507,0.63507,38200,0.20938
2006-10-11,0.68346,0.68346,0.63507,0.63507,000,0.20938
2006-10-10,0.66531,0.66531,0.66531,0.66531,8500,0.21935
2006-10-09,0.63507,0.65926,0.63507,0.65926,12700,0.21735
2006-10-06,0.65322,0.65322,0.63507,0.63507,000,0.20938
2006-10-05,0.65322,0.65322,0.63507,0.63507,000,0.20938
2006-10-04,0.63507,0.63507,0.63507,0.63507,42500,0.20938
2006-10-03,0.63507,0.63507,0.63507,0.63507,25500,0.20938
2006-10-02,0.63507,0.63507,0.63507,0.63507,12700,0.20938
2006-09-29,0.64718,0.64718,0.64718,0.64718,8500,0.21337
2006-09-28,0.63507,0.63507,0.63507,0.63507,63700,0.20938
2006-09-27,0.63507,0.63507,0.63507,0.63507,12700,0.20938
2006-09-26,0.65322,0.65322,0.63507,0.63507,000,0.20938
2006-09-25,0.63507,0.63507,0.63507,0.63507,4200,0.20938
2006-09-22,0.65322,0.65322,0.62902,0.62902,000,0.20738
2006-09-21,0.62298,0.62298,0.62298,0.62298,17000,0.20539
2006-09-20,0.64113,0.64113,0.63507,0.63507,17000,0.20938
2006-09-19,0.65322,0.65322,0.63507,0.63507,000,0.20938
2006-09-18,0.65322,0.65322,0.64113,0.64113,000,0.21138
2006-09-15,0.63507,0.65926,0.63507,0.65926,42500,0.21735
2006-09-14,0.65926,0.65926,0.65926,0.65926,119000,0.21735
2006-09-13,0.65926,0.65926,0.63507,0.63507,000,0.20938
2006-09-12,0.65926,0.66531,0.65926,0.66531,8500,0.21935
2006-09-11,0.66531,0.66531,0.64718,0.64718,000,0.21337
2006-09-08,0.67137,0.67137,0.67137,0.67137,21200,0.22135
2006-09-07,0.62902,0.66531,0.62902,0.66531,8500,0.21935
2006-09-06,0.67742,0.67742,0.62902,0.62902,000,0.20738
2006-09-05,0.67742,0.67742,0.63507,0.63507,000,0.20938
2006-09-04,0.68346,0.68346,0.61694,0.61694,000,0.2034
2006-09-01,0.67742,0.67742,0.67742,0.67742,55200,0.22334
2006-08-30,0.68346,0.68346,0.68346,0.68346,21200,0.22533
2006-08-29,0.67742,0.68346,0.67742,0.68346,41200,0.22533
2006-08-28,0.6895,0.6895,0.68346,0.68346,000,0.22533
2006-08-25,0.68346,0.68346,0.67742,0.68346,114700,0.22533
2006-08-24,0.68346,0.68346,0.68346,0.68346,63700,0.22533
2006-08-23,0.68346,0.68346,0.68346,0.68346,42500,0.22533
2006-08-22,0.68346,0.68346,0.68346,0.68346,59500,0.22533
2006-08-21,0.68346,0.68346,0.67137,0.68346,175500,0.22533
2006-08-18,0.68346,0.68346,0.67137,0.68346,195900,0.22533
2006-08-17,0.68346,0.68346,0.67742,0.68346,106700,0.22533
2006-08-16,0.6895,0.6895,0.68346,0.68346,73900,0.22533
2006-08-15,0.68346,0.68346,0.68346,0.68346,46700,0.22533
2006-08-14,0.68346,0.68346,0.68346,0.68346,46700,0.22533
2006-08-11,0.68346,0.68346,0.68346,0.68346,8500,0.22533
2006-08-10,0.69557,0.69557,0.68346,0.68346,000,0.22533
2006-08-09,0.70161,0.70161,0.70161,0.70161,42500,0.23132
2006-08-08,0.70161,0.7137,0.70161,0.7137,178500,0.2353
2006-08-07,0.71974,0.71974,0.71974,0.71974,42500,0.23729
2006-08-04,0.69557,0.70161,0.69557,0.70161,11900,0.23132
2006-08-03,0.6895,0.6895,0.6895,0.6895,25000,0.22732
2006-08-02,0.6895,0.69557,0.6895,0.6895,139400,0.22732
2006-08-01,0.6895,0.69557,0.6895,0.69557,63700,0.22932
2006-07-31,0.68346,0.68346,0.67742,0.68346,127500,0.22533
2006-07-28,0.67742,0.67742,0.67742,0.67742,197600,0.22334
2006-07-27,0.67742,0.67742,0.67742,0.67742,42500,0.22334
2006-07-26,0.67137,0.67742,0.67137,0.67742,72200,0.22334
2006-07-25,0.67137,0.67742,0.67137,0.67742,17400,0.22334
2006-07-24,0.67137,0.67137,0.67137,0.67137,8500,0.22135
2006-07-21,0.67742,0.67742,0.67742,0.67742,4200,0.22334
2006-07-20,0.66531,0.66531,0.65926,0.66531,148800,0.21935
2006-07-19,0.66531,0.66531,0.65926,0.66531,174300,0.21935
2006-07-18,0.66531,0.67742,0.66531,0.67742,29700,0.22334
2006-07-17,0.67137,0.67137,0.66531,0.66531,129600,0.21935
2006-07-14,0.68346,0.68346,0.67137,0.67137,182800,0.22135
2006-07-13,0.68346,0.68346,0.68346,0.68346,241900,0.22533
2006-07-12,0.68346,0.6895,0.68346,0.6895,119800,0.22732
2006-07-11,0.68346,0.68346,0.67742,0.68346,246500,0.22533
2006-07-10,0.68346,0.68346,0.67742,0.68346,204000,0.22533
2006-07-07,0.68346,0.68346,0.67137,0.68346,191300,0.22533
2006-07-06,0.68346,0.68346,0.67137,0.68346,320500,0.22533
2006-07-05,0.69557,0.69557,0.68346,0.68346,000,0.22533
2006-07-04,0.68346,0.6895,0.68346,0.6895,12700,0.22732
2006-07-03,0.67742,0.68346,0.67137,0.68346,126200,0.22533
2006-06-30,0.68346,0.68346,0.67742,0.67742,000,0.22334
2006-06-29,0.67742,0.67742,0.67742,0.67742,34000,0.22334
2006-06-28,0.67742,0.67742,0.67742,0.67742,4200,0.22334
2006-06-27,0.6895,0.6895,0.67742,0.67742,000,0.22334
2006-06-26,0.6895,0.6895,0.67742,0.67742,000,0.22334
2006-06-23,0.67742,0.67742,0.67742,0.67742,38200,0.22334
2006-06-22,0.67742,0.67742,0.67137,0.67742,144500,0.22334
2006-06-21,0.67742,0.67742,0.67742,0.67742,34000,0.22334
2006-06-20,0.67742,0.67742,0.67742,0.67742,17000,0.22334
2006-06-19,0.67742,0.67742,0.67742,0.67742,8500,0.22334
2006-06-16,0.67742,0.67742,0.67742,0.67742,21200,0.22334
2006-06-15,0.67742,0.67742,0.67137,0.67742,208300,0.22334
2006-06-14,0.67742,0.67742,0.67742,0.67742,46700,0.22334
2006-06-13,0.67742,0.67742,0.67742,0.67742,52200,0.22334
2006-06-12,0.67742,0.67742,0.67742,0.67742,131700,0.22334
2006-06-09,0.66531,0.66531,0.66531,0.66531,4200,0.21935
2006-06-08,0.67742,0.67742,0.66531,0.66531,255000,0.21935
2006-06-07,0.67742,0.67742,0.67137,0.67137,97700,0.22135
2006-06-06,0.67742,0.67742,0.67742,0.67742,119000,0.22334
2006-06-05,0.68346,0.68346,0.67742,0.67742,000,0.22334
2006-06-02,0.6895,0.6895,0.67742,0.67742,000,0.22334
2006-06-01,0.67742,0.67742,0.67742,0.67742,51800,0.22334
2006-05-31,0.68346,0.68346,0.67742,0.67742,119000,0.22334
2006-05-30,0.69557,0.69557,0.68346,0.68346,000,0.22533
2006-05-29,0.69557,0.69557,0.68346,0.68346,000,0.22533
2006-05-26,0.69557,0.69557,0.68346,0.68346,12700,0.22533
2006-05-25,0.67742,0.67742,0.67742,0.67742,4200,0.22334
2006-05-24,0.67742,0.69557,0.67742,0.69557,29700,0.22932
2006-05-23,0.67742,0.68346,0.67742,0.67742,178500,0.22334
2006-05-22,0.69557,0.69557,0.67742,0.67742,165800,0.22334
2006-05-19,0.69557,0.7137,0.69557,0.70766,331600,0.23331
2006-05-18,0.69557,0.69557,0.69557,0.69557,55200,0.22932
2006-05-17,0.69557,0.69557,0.6895,0.6895,000,0.22732
2006-05-16,0.69557,0.69557,0.67742,0.69557,123200,0.22932
2006-05-15,0.78629,0.78629,0.69557,0.69557,21600,0.22932
2006-05-11,0.7137,0.72581,0.7137,0.72581,116900,0.23929
2006-05-10,0.7137,0.7137,0.7137,0.7137,17000,0.2353
2006-05-09,0.69557,0.7137,0.69557,0.7137,89200,0.2353
2006-05-08,0.69557,0.69557,0.69557,0.69557,21200,0.22932
2006-05-05,0.6895,0.71974,0.6895,0.71974,79000,0.23729
2006-05-04,0.69557,0.69557,0.69557,0.69557,25500,0.22932
2006-05-03,0.68346,0.69557,0.68346,0.69557,129200,0.22932
2006-05-02,0.67742,0.68346,0.67742,0.68346,255000,0.22533
2006-04-28,0.68346,0.68346,0.68346,0.68346,42500,0.22533
2006-04-27,0.67742,0.6895,0.67742,0.68346,123200,0.22533
2006-04-26,0.6895,0.6895,0.67742,0.67742,000,0.22334
2006-04-25,0.67742,0.67742,0.67742,0.67742,17000,0.22334
2006-04-24,0.67742,0.67742,0.67742,0.67742,12700,0.22334
2006-04-21,0.67742,0.67742,0.67742,0.67742,42500,0.22334
2006-04-20,0.67742,0.67742,0.67742,0.67742,55200,0.22334
2006-04-19,0.67742,0.67742,0.67137,0.67742,229500,0.22334
2006-04-18,0.67742,0.67742,0.67742,0.67742,34000,0.22334
2006-04-17,0.67742,0.67742,0.67742,0.67742,29700,0.22334
2006-04-14,0.67742,0.67742,0.67742,0.67742,21200,0.22334
2006-04-13,0.68346,0.68346,0.67742,0.67742,110500,0.22334
2006-04-12,0.67742,0.67742,0.67742,0.67742,26300,0.22334
2006-04-10,0.67742,0.67742,0.67742,0.67742,34000,0.22334
2006-04-07,0.67742,0.67742,0.67742,0.67742,55200,0.22334
2006-04-06,0.68346,0.68346,0.68346,0.68346,4200,0.22533
2006-04-05,0.67742,0.6895,0.67742,0.6895,116000,0.22732
2006-04-04,0.68346,0.68346,0.67742,0.67742,000,0.22334
2006-04-03,0.67742,0.67742,0.67742,0.67742,17000,0.22334
2006-03-31,0.67742,0.68346,0.67137,0.67137,140200,0.22135
2006-03-30,0.67742,0.67742,0.67742,0.67742,34000,0.22334
2006-03-29,0.68346,0.68346,0.68346,0.68346,59500,0.22533
2006-03-28,0.6895,0.6895,0.68346,0.68346,46700,0.22533
2006-03-27,0.69557,0.69557,0.68346,0.68346,000,0.22533
2006-03-24,0.68346,0.6895,0.67742,0.6895,139800,0.22732
2006-03-23,0.68346,0.68346,0.67742,0.68346,66300,0.22533
2006-03-22,0.67742,0.67742,0.67137,0.67742,189600,0.22334
2006-03-21,0.67742,0.67742,0.67137,0.67137,110500,0.22135
2006-03-20,0.68346,0.68346,0.68346,0.68346,8500,0.22533
2006-03-17,0.68346,0.68346,0.67742,0.67742,6300,0.22334
2006-03-16,0.67742,0.69557,0.67742,0.69557,8500,0.22932
2006-03-15,0.6895,0.6895,0.67742,0.67742,000,0.22334
2006-03-14,0.67742,0.6895,0.67742,0.6895,102000,0.22732
2006-03-13,0.67742,0.67742,0.67742,0.67742,85000,0.22334
2006-03-10,0.67742,0.69557,0.67742,0.69557,119000,0.22932
2006-03-09,0.67742,0.67742,0.67742,0.67742,25500,0.22334
2006-03-08,0.69557,0.69557,0.69557,0.69557,21200,0.22932
2006-03-07,0.67742,0.67742,0.67742,0.67742,4200,0.22334
2006-03-06,0.67742,0.67742,0.67742,0.67742,42500,0.22334
2006-03-03,0.69557,0.69557,0.67742,0.67742,000,0.22334
2006-03-02,0.69557,0.69557,0.67742,0.67742,000,0.22334
2006-03-01,0.67742,0.70766,0.67137,0.70766,93500,0.23331
2006-02-28,0.66531,0.66531,0.66531,0.66531,76500,0.21935
2006-02-27,0.66531,0.67137,0.66531,0.66531,110500,0.21935
2006-02-24,0.66531,0.66531,0.66531,0.66531,59500,0.21935
2006-02-23,0.66531,0.66531,0.66531,0.66531,8500,0.21935
2006-02-22,0.66531,0.66531,0.66531,0.66531,8500,0.21935
2006-02-21,0.66531,0.66531,0.66531,0.66531,17000,0.21935
2006-02-20,0.66531,0.66531,0.65926,0.65926,99000,0.21735
2006-02-17,0.66531,0.66531,0.66531,0.66531,44600,0.21935
2006-02-16,0.70766,0.70766,0.66531,0.66531,123200,0.21935
2006-02-15,0.66531,0.66531,0.66531,0.66531,21200,0.21935
2006-02-14,0.68346,0.68346,0.68346,0.68346,4200,0.22533
2006-02-13,0.6895,0.72581,0.6895,0.72581,17000,0.23929
2006-02-10,0.68346,0.68346,0.68346,0.68346,4200,0.22533
2006-02-09,0.67742,0.67742,0.67742,0.67742,85000,0.22334
2006-02-08,0.6895,0.6895,0.67742,0.67742,000,0.22334
2006-02-07,0.68346,0.68346,0.68346,0.68346,110500,0.22533
2006-02-06,0.68346,0.72581,0.68346,0.68346,122400,0.22533
2006-02-03,0.70161,0.70161,0.67137,0.67137,000,0.22135
2006-01-27,0.67137,0.67137,0.67137,0.67137,400,0.22135
2006-01-26,0.66531,0.66531,0.66531,0.66531,8500,0.21935
2006-01-25,0.66531,0.66531,0.66531,0.66531,42500,0.21935
2006-01-24,0.6895,0.6895,0.66531,0.66531,000,0.21935
2006-01-23,0.66531,0.66531,0.66531,0.66531,12700,0.21935
2006-01-20,0.6895,0.6895,0.66531,0.66531,000,0.21935
2006-01-19,0.66531,0.66531,0.66531,0.66531,65000,0.21935
2006-01-18,0.68346,0.68346,0.66531,0.66531,105000,0.21935
2006-01-17,0.67742,0.67742,0.67742,0.67742,21200,0.22334
2006-01-16,0.68346,0.68346,0.68346,0.68346,8500,0.22533
2006-01-13,0.68346,0.68346,0.68346,0.68346,8500,0.22533
2006-01-12,0.67742,0.70766,0.67742,0.70766,35200,0.23331
2006-01-11,0.69557,0.69557,0.69557,0.69557,42500,0.22932
2006-01-09,0.70161,0.70161,0.67137,0.67137,000,0.22135
2006-01-06,0.70766,0.70766,0.70766,0.70766,4200,0.23331
2006-01-05,0.68346,0.69557,0.67742,0.67742,34000,0.22334
2006-01-04,0.66531,0.67137,0.66531,0.67137,19100,0.22135
2006-01-03,0.66531,0.67137,0.66531,0.66531,53900,0.21935
2005-12-30,0.66531,0.66531,0.66531,0.66531,433600,0.21935
2005-12-29,0.67137,0.67137,0.66531,0.66531,292000,0.21935
2005-12-28,0.67742,0.67742,0.67137,0.67137,133900,0.22135
2005-12-27,0.67137,0.67742,0.67137,0.67742,131700,0.22334
2005-12-23,0.66531,0.6895,0.66531,0.66531,80700,0.21935
2005-12-22,0.66531,0.67137,0.66531,0.67137,93500,0.22135
2005-12-21,0.6895,0.6895,0.67137,0.67137,251600,0.22135
2005-12-20,0.70161,0.70161,0.6895,0.6895,336200,0.22732
2005-12-19,0.72581,0.72581,0.70161,0.70161,350700,0.23132
2005-12-16,0.71974,0.72581,0.71974,0.72581,136800,0.23929
2005-12-15,0.7137,0.73185,0.7137,0.7137,21200,0.2353
2005-12-14,0.7137,0.7137,0.7137,0.7137,4200,0.2353
2005-12-13,0.7137,0.7137,0.70766,0.70766,21200,0.23331
2005-12-12,0.70766,0.70766,0.70766,0.70766,48000,0.23331
2005-12-09,0.7137,0.7137,0.70766,0.70766,161500,0.23331
2005-12-08,0.7137,0.77418,0.7137,0.7137,230400,0.2353
2005-12-07,0.72581,0.72581,0.7137,0.7137,216800,0.2353
2005-12-06,0.72581,0.74394,0.71974,0.71974,72200,0.23729
2005-12-05,0.72581,0.72581,0.72581,0.72581,408100,0.23929
2005-12-02,0.73185,0.73185,0.72581,0.72581,59500,0.23929
2005-12-01,0.72581,0.72581,0.72581,0.72581,140200,0.23929
2005-11-30,0.74998,0.74998,0.72581,0.72581,136000,0.23929
2005-11-29,0.72581,0.72581,0.72581,0.72581,55200,0.23929
2005-11-28,0.73185,0.73185,0.73185,0.73185,12700,0.24129
2005-11-25,0.72581,0.7379,0.72581,0.73185,85000,0.24129
2005-11-24,0.74394,0.74394,0.72581,0.73185,25500,0.24129
2005-11-23,0.66531,0.77418,0.66531,0.77418,417400,0.25524
2005-11-22,0.68346,0.68346,0.68346,0.68346,21200,0.22533
2005-11-21,0.69557,0.71974,0.67742,0.70161,27600,0.23132
2005-11-18,0.6895,0.6895,0.66531,0.67137,56100,0.22135
2005-11-17,0.66531,0.66531,0.66531,0.66531,89200,0.21935
2005-11-16,0.66531,0.66531,0.66531,0.66531,161500,0.21935
2005-11-15,0.66531,0.66531,0.66531,0.66531,72200,0.21935
2005-11-14,0.66531,0.66531,0.66531,0.66531,63700,0.21935
2005-11-11,0.66531,0.66531,0.66531,0.66531,4200,0.21935
2005-11-10,0.67137,0.68346,0.66531,0.66531,93500,0.21935
2005-11-09,0.67137,0.67742,0.66531,0.66531,102000,0.21935
2005-11-08,0.71974,0.71974,0.66531,0.67742,42500,0.22334
2005-11-07,0.64718,0.65322,0.64718,0.65322,25500,0.21536
2005-11-02,0.64718,0.64718,0.64718,0.64718,12700,0.21337
2005-10-31,0.63507,0.64113,0.63507,0.64113,42500,0.21138
2005-10-28,0.63507,0.64718,0.63507,0.64113,79500,0.21138
2005-10-27,0.64718,0.64718,0.63507,0.63507,25500,0.20938
2005-10-26,0.63507,0.63507,0.63507,0.63507,70100,0.20938
2005-10-25,0.63507,0.64718,0.63507,0.63507,59500,0.20938
2005-10-24,0.65322,0.65926,0.64718,0.64718,333700,0.21337
2005-10-21,0.64113,0.64718,0.64113,0.64718,46700,0.21337
2005-10-20,0.64718,0.67742,0.64718,0.65322,225300,0.21536
2005-10-19,0.63507,0.63507,0.62902,0.63507,114700,0.20938
2005-10-18,0.63507,0.64718,0.62902,0.62902,97700,0.20738
2005-10-17,0.62902,0.62902,0.62902,0.62902,46700,0.20738
2005-10-14,0.62902,0.64113,0.62902,0.62902,46700,0.20738
2005-10-13,0.61694,0.62298,0.61694,0.62298,68000,0.20539
2005-10-12,0.60483,0.61694,0.60483,0.60483,187000,0.19941
2005-10-11,0.5867,0.60483,0.5867,0.60483,29700,0.19941
2005-10-10,0.59878,0.59878,0.58366,0.58366,000,0.19243
2005-10-07,0.58063,0.58063,0.58063,0.58063,4200,0.19143
2005-10-06,0.58063,0.58063,0.58063,0.58063,4200,0.19143
2005-10-05,0.57459,0.59878,0.57459,0.58366,107500,0.19243
2005-10-04,0.57459,0.57459,0.57459,0.57459,13100,0.18944
2005-10-03,0.59274,0.59274,0.5625,0.5625,25500,0.18545
2005-09-30,0.60483,0.61694,0.59274,0.59274,57300,0.19542
2005-09-29,0.59274,0.59274,0.59274,0.59274,14800,0.19542
