Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,0.22,0.22,0.22,0.22,000,0.22
2012-01-18,0.22,0.22,0.22,0.22,000,0.22
2012-01-17,0.22,0.22,0.22,0.22,100000,0.22
2012-01-16,0.23,0.23,0.23,0.23,000,0.23
2012-01-13,0.23,0.23,0.23,0.23,000,0.23
2012-01-12,0.23,0.23,0.23,0.23,150000,0.23
2012-01-11,0.225,0.225,0.225,0.225,000,0.225
2012-01-10,0.225,0.225,0.225,0.225,000,0.225
2012-01-09,0.225,0.235,0.225,0.225,104300,0.225
2012-01-06,0.225,0.23,0.225,0.23,37000,0.23
2012-01-05,0.22,0.22,0.22,0.22,50000,0.22
2012-01-04,0.22,0.22,0.22,0.22,000,0.22
2012-01-03,0.22,0.22,0.22,0.22,000,0.22
2011-12-30,0.22,0.22,0.22,0.22,58200,0.22
2011-12-29,0.22,0.22,0.22,0.22,000,0.22
2011-12-28,0.22,0.225,0.22,0.22,94700,0.22
2011-12-27,0.22,0.22,0.22,0.22,162000,0.22
2011-12-26,0.23,0.23,0.23,0.23,000,0.23
2011-12-23,0.23,0.23,0.23,0.23,75000,0.23
2011-12-22,0.23,0.235,0.23,0.235,223000,0.235
2011-12-21,0.235,0.235,0.23,0.235,415500,0.235
2011-12-20,0.235,0.235,0.235,0.235,528500,0.235
2011-12-19,0.235,0.235,0.235,0.235,84900,0.235
2011-12-16,0.255,0.26,0.225,0.235,1071700,0.235
2011-12-15,0.225,0.245,0.225,0.245,2117500,0.245
2011-12-14,0.22,0.22,0.215,0.215,190000,0.215
2011-12-13,0.215,0.22,0.215,0.22,157400,0.22
2011-12-12,0.215,0.215,0.215,0.215,195000,0.215
2011-12-09,0.21,0.21,0.21,0.21,67000,0.21
2011-12-08,0.205,0.21,0.205,0.21,51000,0.21
2011-12-07,0.215,0.215,0.215,0.215,40000,0.215
2011-12-06,0.205,0.21,0.205,0.21,51900,0.21
2011-12-05,0.205,0.205,0.205,0.205,170000,0.205
2011-12-02,0.205,0.205,0.20,0.20,6600,0.20
2011-12-01,0.205,0.205,0.205,0.205,000,0.205
2011-11-30,0.205,0.205,0.205,0.205,235000,0.205
2011-11-29,0.20,0.20,0.20,0.20,1600,0.20
2011-11-28,0.21,0.21,0.21,0.21,000,0.21
2011-11-25,0.20,0.21,0.20,0.21,534000,0.21
2011-11-24,0.215,0.215,0.215,0.215,000,0.215
2011-11-23,0.215,0.215,0.215,0.215,27000,0.215
2011-11-22,0.22,0.22,0.21,0.22,205100,0.22
2011-11-21,0.22,0.22,0.22,0.22,000,0.22
2011-11-18,0.22,0.22,0.22,0.22,7000,0.22
2011-11-17,0.22,0.22,0.215,0.215,125000,0.215
2011-11-16,0.225,0.225,0.225,0.225,70000,0.225
2011-11-15,0.225,0.225,0.225,0.225,40000,0.225
2011-11-14,0.22,0.225,0.215,0.225,215300,0.225
2011-11-11,0.215,0.215,0.215,0.215,20000,0.215
2011-11-10,0.215,0.22,0.215,0.22,55000,0.22
2011-11-09,0.215,0.22,0.215,0.22,50000,0.22
2011-11-08,0.215,0.215,0.215,0.215,40000,0.215
2011-11-04,0.215,0.22,0.215,0.22,87200,0.22
2011-11-02,0.205,0.205,0.205,0.205,20000,0.205
2011-11-01,0.21,0.21,0.21,0.21,105000,0.21
2011-10-31,0.215,0.215,0.215,0.215,51600,0.215
2011-10-28,0.215,0.215,0.215,0.215,121000,0.215
2011-10-27,0.21,0.215,0.21,0.215,236100,0.215
2011-10-25,0.21,0.215,0.205,0.21,404000,0.21
2011-10-21,0.205,0.25,0.205,0.25,64300,0.25
2011-10-19,0.21,0.21,0.205,0.205,55000,0.205
2011-10-18,0.21,0.21,0.205,0.205,100000,0.205
2011-10-17,0.21,0.21,0.21,0.21,75000,0.21
2011-10-14,0.205,0.205,0.20,0.20,60000,0.20
2011-10-13,0.21,0.21,0.21,0.21,38300,0.21
2011-10-12,0.21,0.21,0.205,0.205,71000,0.205
2011-10-11,0.21,0.215,0.20,0.20,187400,0.20
2011-10-07,0.21,0.21,0.20,0.20,23600,0.20
2011-10-06,0.205,0.21,0.205,0.21,30000,0.21
2011-10-05,0.21,0.21,0.21,0.21,20000,0.21
2011-10-03,0.205,0.21,0.205,0.21,8100,0.21
2011-09-30,0.205,0.21,0.205,0.21,85000,0.21
2011-09-29,0.20,0.20,0.20,0.20,45000,0.20
2011-09-28,0.20,0.215,0.20,0.205,305400,0.205
2011-09-27,0.20,0.215,0.20,0.215,54600,0.215
2011-09-26,0.225,0.225,0.20,0.21,315300,0.21
2011-09-23,0.205,0.225,0.20,0.225,233100,0.225
2011-09-22,0.215,0.215,0.215,0.215,68000,0.215
2011-09-21,0.21,0.23,0.21,0.23,10100,0.23
2011-09-20,0.23,0.23,0.21,0.23,59100,0.23
2011-09-19,0.225,0.225,0.21,0.21,133500,0.21
2011-09-15,0.225,0.225,0.215,0.225,68800,0.225
2011-09-14,0.22,0.22,0.22,0.22,41000,0.22
2011-09-13,0.22,0.23,0.22,0.23,33100,0.23
2011-09-12,0.225,0.23,0.225,0.23,10400,0.23
2011-09-07,0.225,0.225,0.225,0.225,28700,0.225
2011-09-06,0.235,0.235,0.23,0.23,70000,0.22
2011-08-29,0.225,0.23,0.225,0.23,86100,0.22
2011-08-26,0.22,0.225,0.22,0.225,98600,0.215
2011-08-25,0.22,0.23,0.22,0.23,38800,0.22
2011-08-24,0.23,0.23,0.225,0.23,89100,0.22
2011-08-23,0.23,0.23,0.22,0.23,95000,0.22
2011-08-22,0.225,0.225,0.22,0.22,310400,0.21
2011-08-19,0.23,0.235,0.225,0.225,294600,0.215
2011-08-18,0.21,0.21,0.21,0.21,4800,0.201
2011-08-17,0.21,0.23,0.21,0.21,2600,0.201
2011-08-16,0.215,0.215,0.21,0.215,36000,0.206
2011-08-12,0.20,0.215,0.20,0.205,29000,0.196
2011-08-11,0.20,0.20,0.20,0.20,10000,0.191
2011-08-10,0.225,0.225,0.205,0.205,140000,0.196
2011-08-09,0.19,0.21,0.19,0.205,463900,0.196
2011-08-08,0.22,0.225,0.18,0.21,281000,0.201
2011-08-05,0.235,0.235,0.23,0.23,270000,0.22
2011-08-04,0.24,0.245,0.24,0.245,82000,0.234
2011-08-03,0.235,0.235,0.235,0.235,10000,0.225
2011-08-01,0.24,0.24,0.235,0.235,25000,0.225
2011-07-28,0.24,0.24,0.24,0.24,20000,0.23
2011-07-27,0.24,0.24,0.24,0.24,80000,0.23
2011-07-26,0.245,0.245,0.24,0.24,61000,0.23
2011-07-22,0.245,0.245,0.245,0.245,33000,0.234
2011-07-21,0.25,0.25,0.24,0.24,98000,0.23
2011-07-20,0.24,0.24,0.24,0.24,110000,0.23
2011-07-18,0.24,0.24,0.24,0.24,50000,0.23
2011-07-15,0.245,0.245,0.245,0.245,100000,0.234
2011-07-13,0.25,0.25,0.245,0.245,60000,0.234
2011-07-12,0.24,0.24,0.24,0.24,150000,0.23
2011-07-11,0.245,0.245,0.245,0.245,150000,0.234
2011-07-08,0.25,0.25,0.25,0.25,20000,0.239
2011-07-07,0.25,0.25,0.25,0.25,55000,0.239
2011-07-06,0.25,0.25,0.25,0.25,20000,0.239
2011-07-05,0.245,0.245,0.24,0.24,67500,0.23
2011-07-04,0.245,0.245,0.245,0.245,100000,0.234
2011-07-01,0.25,0.25,0.245,0.245,120000,0.234
2011-06-30,0.26,0.26,0.25,0.25,165000,0.239
2011-06-28,0.25,0.25,0.25,0.25,21000,0.239
2011-06-27,0.24,0.25,0.24,0.25,100000,0.239
2011-06-24,0.245,0.245,0.245,0.245,10000,0.234
2011-06-22,0.245,0.245,0.245,0.245,93000,0.234
2011-06-21,0.245,0.25,0.245,0.25,32500,0.239
2011-06-20,0.245,0.25,0.245,0.245,78600,0.234
2011-06-17,0.25,0.25,0.25,0.25,50000,0.239
2011-06-16,0.25,0.255,0.25,0.255,40000,0.244
2011-06-15,0.255,0.26,0.255,0.26,90000,0.249
2011-06-14,0.26,0.26,0.25,0.25,50000,0.239
2011-06-13,0.265,0.265,0.25,0.25,224000,0.239
2011-06-10,0.265,0.265,0.265,0.265,25000,0.253
2011-06-09,0.265,0.265,0.265,0.265,238000,0.253
2011-06-08,0.265,0.27,0.265,0.265,140000,0.253
2011-06-07,0.26,0.26,0.26,0.26,26000,0.249
2011-06-06,0.255,0.265,0.255,0.265,417200,0.253
2011-06-03,0.25,0.255,0.25,0.255,240000,0.244
2011-06-02,0.255,0.255,0.25,0.255,210000,0.244
2011-06-01,0.25,0.255,0.25,0.255,186000,0.244
2011-05-31,0.255,0.255,0.255,0.255,194000,0.244
2011-05-30,0.26,0.26,0.26,0.26,390000,0.249
2011-05-27,0.255,0.26,0.25,0.26,1426000,0.249
2011-05-26,0.245,0.255,0.245,0.255,283200,0.244
2011-05-25,0.235,0.245,0.235,0.245,133900,0.234
2011-05-24,0.235,0.235,0.235,0.235,90000,0.225
2011-05-23,0.235,0.235,0.235,0.235,164700,0.225
2011-05-20,0.235,0.235,0.235,0.235,31000,0.225
2011-05-19,0.24,0.24,0.24,0.24,10000,0.23
2011-05-18,0.235,0.235,0.235,0.235,270000,0.225
2011-05-16,0.235,0.235,0.235,0.235,7000,0.225
2011-05-13,0.235,0.235,0.235,0.235,420000,0.225
2011-05-12,0.23,0.235,0.23,0.235,107000,0.225
2011-05-11,0.23,0.23,0.23,0.23,336000,0.22
2011-05-10,0.23,0.23,0.23,0.23,40000,0.22
2011-05-09,0.23,0.23,0.225,0.23,65000,0.22
2011-05-06,0.23,0.23,0.23,0.23,50000,0.22
2011-05-05,0.23,0.23,0.23,0.23,50000,0.22
2011-05-04,0.23,0.23,0.23,0.23,285000,0.22
2011-05-03,0.24,0.24,0.23,0.23,75000,0.22
2011-04-29,0.23,0.23,0.23,0.23,150000,0.22
2011-04-28,0.225,0.235,0.225,0.23,205500,0.22
2011-04-27,0.23,0.23,0.225,0.225,32600,0.215
2011-04-26,0.23,0.23,0.23,0.23,5000,0.22
2011-04-22,0.24,0.24,0.235,0.235,76000,0.225
2011-04-21,0.23,0.24,0.23,0.235,150000,0.225
2011-04-20,0.23,0.23,0.23,0.23,20000,0.22
2011-04-19,0.225,0.23,0.225,0.23,26000,0.22
2011-04-15,0.225,0.225,0.225,0.225,55000,0.215
2011-04-14,0.23,0.23,0.23,0.23,20000,0.22
2011-04-13,0.225,0.23,0.225,0.23,13000,0.22
2011-04-12,0.23,0.23,0.225,0.225,100000,0.215
2011-04-11,0.23,0.23,0.23,0.23,13000,0.22
2011-04-08,0.23,0.23,0.23,0.23,93000,0.22
2011-04-06,0.235,0.24,0.235,0.24,32000,0.23
2011-04-05,0.235,0.24,0.23,0.23,114800,0.22
2011-04-04,0.235,0.24,0.235,0.24,34500,0.23
2011-04-01,0.23,0.235,0.23,0.235,237000,0.225
2011-03-31,0.235,0.235,0.235,0.235,3000,0.225
2011-03-30,0.24,0.24,0.24,0.24,116000,0.23
2011-03-29,0.24,0.245,0.24,0.245,58200,0.234
2011-03-28,0.23,0.24,0.23,0.24,249500,0.23
2011-03-25,0.235,0.235,0.23,0.23,140000,0.22
2011-03-24,0.225,0.235,0.225,0.225,244800,0.215
2011-03-22,0.225,0.225,0.225,0.225,10000,0.215
2011-03-21,0.22,0.25,0.22,0.22,119300,0.21
2011-03-18,0.22,0.22,0.215,0.22,156300,0.21
2011-03-17,0.215,0.215,0.215,0.215,30000,0.206
2011-03-15,0.23,0.23,0.20,0.225,132800,0.215
2011-03-14,0.23,0.23,0.23,0.23,107700,0.22
2011-03-11,0.23,0.23,0.23,0.23,10000,0.22
2011-03-10,0.245,0.245,0.245,0.245,30000,0.234
2011-03-09,0.245,0.25,0.245,0.25,208500,0.239
2011-03-08,0.24,0.245,0.235,0.245,149100,0.234
2011-03-07,0.24,0.24,0.24,0.24,28000,0.23
2011-03-04,0.235,0.235,0.235,0.235,40000,0.225
2011-03-03,0.23,0.24,0.23,0.235,258000,0.225
2011-03-01,0.24,0.24,0.24,0.24,55000,0.23
2011-02-28,0.235,0.24,0.23,0.24,654000,0.23
2011-02-25,0.235,0.235,0.23,0.23,45000,0.22
2011-02-24,0.235,0.235,0.23,0.23,169900,0.22
2011-02-23,0.235,0.24,0.23,0.24,160000,0.23
2011-02-22,0.25,0.25,0.17,0.24,315000,0.23
2011-02-21,0.25,0.255,0.245,0.25,401600,0.239
2011-02-18,0.25,0.25,0.245,0.245,243600,0.234
2011-02-17,0.26,0.26,0.25,0.25,71300,0.239
2011-02-16,0.265,0.265,0.25,0.25,224000,0.239
2011-02-14,0.255,0.255,0.255,0.255,60000,0.244
2011-02-10,0.255,0.255,0.245,0.245,140000,0.234
2011-02-09,0.27,0.27,0.26,0.27,251700,0.258
2011-02-08,0.27,0.27,0.26,0.26,650000,0.249
2011-02-07,0.275,0.275,0.265,0.27,646000,0.258
2011-02-02,0.26,0.265,0.26,0.265,85000,0.253
2011-01-31,0.25,0.26,0.25,0.26,188300,0.249
2011-01-28,0.245,0.25,0.245,0.25,114400,0.239
2011-01-27,0.245,0.245,0.24,0.24,66000,0.23
2011-01-26,0.235,0.245,0.235,0.24,170100,0.23
2011-01-25,0.235,0.235,0.235,0.235,21600,0.225
2011-01-24,0.245,0.245,0.245,0.245,30000,0.234
2011-01-21,0.26,0.26,0.24,0.25,380000,0.239
2011-01-19,0.255,0.255,0.25,0.25,183700,0.239
2011-01-18,0.265,0.265,0.25,0.255,508000,0.244
2011-01-17,0.27,0.275,0.265,0.265,997000,0.253
2011-01-14,0.265,0.275,0.26,0.27,1628000,0.258
2011-01-13,0.265,0.27,0.26,0.265,1288700,0.253
2011-01-12,0.25,0.26,0.25,0.26,1387200,0.249
2011-01-11,0.235,0.25,0.235,0.245,1534000,0.234
2011-01-10,0.235,0.235,0.235,0.235,330000,0.225
2011-01-07,0.235,0.235,0.235,0.235,100000,0.225
2011-01-06,0.235,0.235,0.235,0.235,236600,0.225
2011-01-05,0.235,0.24,0.23,0.235,472700,0.225
2011-01-04,0.235,0.24,0.235,0.24,123000,0.23
2011-01-03,0.235,0.235,0.23,0.23,65000,0.22
2010-12-30,0.23,0.24,0.23,0.24,116000,0.23
2010-12-29,0.23,0.23,0.23,0.23,30000,0.22
2010-12-28,0.24,0.245,0.24,0.245,20000,0.234
2010-12-27,0.23,0.23,0.23,0.23,44700,0.22
2010-12-24,0.23,0.23,0.23,0.23,31600,0.22
2010-12-23,0.225,0.235,0.225,0.23,246700,0.22
2010-12-22,0.235,0.235,0.225,0.225,000,0.215
2010-12-21,0.23,0.235,0.23,0.235,78300,0.225
2010-12-20,0.23,0.23,0.225,0.225,37000,0.215
2010-12-17,0.23,0.23,0.23,0.23,15000,0.22
2010-12-16,0.24,0.24,0.24,0.24,35000,0.23
2010-12-15,0.235,0.235,0.23,0.23,46400,0.22
2010-12-14,0.23,0.245,0.23,0.245,81100,0.234
2010-12-13,0.235,0.235,0.225,0.23,140000,0.22
2010-12-10,0.24,0.245,0.24,0.24,70000,0.23
2010-12-09,0.245,0.255,0.245,0.245,111000,0.234
2010-12-08,0.25,0.25,0.25,0.25,347000,0.239
2010-12-07,0.245,0.245,0.245,0.245,000,0.234
2010-12-06,0.245,0.245,0.245,0.245,80000,0.234
2010-12-03,0.24,0.245,0.24,0.245,397000,0.234
2010-12-02,0.235,0.24,0.235,0.235,198000,0.225
2010-12-01,0.23,0.235,0.225,0.23,123700,0.22
2010-11-30,0.23,0.23,0.22,0.23,276500,0.22
2010-11-29,0.235,0.24,0.23,0.24,45000,0.23
2010-11-26,0.245,0.245,0.23,0.235,305800,0.225
2010-11-25,0.25,0.25,0.245,0.245,195100,0.225
2010-11-24,0.245,0.25,0.24,0.245,300300,0.225
2010-11-23,0.255,0.255,0.24,0.24,783600,0.22
2010-11-22,0.25,0.26,0.25,0.255,356200,0.234
2010-11-19,0.26,0.265,0.25,0.25,538200,0.229
2010-11-18,0.25,0.26,0.245,0.26,596600,0.239
2010-11-17,0.25,0.25,0.25,0.25,000,0.229
2010-11-16,0.245,0.255,0.245,0.25,1296500,0.229
2010-11-15,0.255,0.255,0.245,0.245,561800,0.225
2010-11-12,0.265,0.275,0.245,0.25,3195400,0.229
2010-11-11,0.22,0.255,0.22,0.25,3929500,0.229
2010-11-10,0.205,0.22,0.205,0.215,518700,0.197
2010-11-09,0.20,0.20,0.20,0.20,119600,0.183
2010-11-08,0.20,0.20,0.20,0.20,70000,0.183
2010-11-05,0.20,0.20,0.20,0.20,000,0.183
2010-11-04,0.205,0.205,0.20,0.20,110000,0.183
2010-11-03,0.20,0.20,0.195,0.195,160000,0.179
2010-11-02,0.20,0.20,0.20,0.20,181600,0.183
2010-11-01,0.20,0.20,0.20,0.20,70000,0.183
2010-10-28,0.205,0.205,0.20,0.205,300500,0.188
2010-10-27,0.20,0.205,0.20,0.205,194000,0.188
2010-10-26,0.195,0.20,0.195,0.20,549200,0.183
2010-10-25,0.195,0.20,0.195,0.195,133600,0.179
2010-10-22,0.195,0.195,0.19,0.19,152700,0.174
2010-10-21,0.20,0.20,0.19,0.19,464200,0.174
2010-10-20,0.195,0.195,0.195,0.195,37000,0.179
2010-10-19,0.20,0.20,0.195,0.195,130000,0.179
2010-10-18,0.20,0.205,0.20,0.20,120000,0.183
2010-10-15,0.205,0.21,0.205,0.21,100000,0.193
2010-10-14,0.195,0.195,0.195,0.195,33200,0.179
2010-10-13,0.19,0.20,0.19,0.195,260000,0.179
2010-10-12,0.195,0.195,0.19,0.19,150000,0.174
2010-10-11,0.20,0.20,0.195,0.195,35000,0.179
2010-10-08,0.20,0.205,0.20,0.205,150000,0.188
2010-10-07,0.20,0.20,0.20,0.20,15000,0.183
2010-10-06,0.195,0.195,0.195,0.195,110000,0.179
2010-10-05,0.19,0.19,0.19,0.19,30000,0.174
2010-10-04,0.195,0.205,0.195,0.20,413400,0.183
2010-10-01,0.20,0.20,0.195,0.195,128000,0.179
2010-09-30,0.205,0.205,0.195,0.195,000,0.179
2010-09-29,0.195,0.20,0.195,0.20,46000,0.183
2010-09-28,0.19,0.205,0.19,0.20,420000,0.183
2010-09-27,0.205,0.205,0.195,0.195,107000,0.179
2010-09-24,0.195,0.205,0.195,0.205,210000,0.188
2010-09-23,0.195,0.20,0.195,0.195,197000,0.179
2010-09-22,0.20,0.21,0.19,0.20,372100,0.183
2010-09-21,0.205,0.205,0.20,0.205,275000,0.188
2010-09-20,0.21,0.21,0.21,0.21,30000,0.193
2010-09-17,0.21,0.21,0.205,0.21,209800,0.193
2010-09-16,0.215,0.215,0.215,0.215,000,0.197
2010-09-15,0.215,0.215,0.21,0.215,48000,0.197
2010-09-14,0.215,0.22,0.21,0.215,263000,0.197
2010-09-13,0.22,0.22,0.22,0.22,50000,0.202
2010-09-10,0.22,0.22,0.22,0.22,000,0.202
2010-09-09,0.22,0.22,0.22,0.22,000,0.202
2010-09-08,0.22,0.22,0.22,0.22,50000,0.202
2010-09-07,0.225,0.225,0.22,0.22,105000,0.202
2010-09-06,0.225,0.225,0.225,0.225,20000,0.206
2010-09-03,0.225,0.225,0.215,0.215,170000,0.197
2010-09-02,0.23,0.235,0.22,0.225,299900,0.206
2010-09-01,0.235,0.235,0.23,0.23,125000,0.211
2010-08-31,0.24,0.24,0.24,0.24,000,0.22
2010-08-30,0.245,0.245,0.24,0.24,117100,0.22
2010-08-27,0.23,0.245,0.23,0.245,252900,0.225
2010-08-26,0.235,0.235,0.23,0.23,342000,0.211
2010-08-25,0.23,0.235,0.23,0.235,277700,0.216
2010-08-24,0.235,0.235,0.23,0.23,286600,0.211
2010-08-23,0.245,0.245,0.235,0.235,336100,0.216
2010-08-20,0.235,0.245,0.23,0.235,1192800,0.216
2010-08-19,0.23,0.23,0.225,0.23,195000,0.211
2010-08-18,0.22,0.22,0.22,0.22,36000,0.202
2010-08-17,0.225,0.225,0.22,0.22,60000,0.202
2010-08-16,0.23,0.235,0.225,0.225,284500,0.206
2010-08-13,0.225,0.24,0.225,0.235,261000,0.216
2010-08-12,0.21,0.225,0.21,0.225,256000,0.206
2010-08-11,0.215,0.22,0.21,0.215,130300,0.197
2010-08-10,0.22,0.22,0.22,0.22,228000,0.202
2010-08-09,0.225,0.225,0.215,0.22,398100,0.202
2010-08-06,0.23,0.23,0.225,0.225,307000,0.206
2010-08-05,0.235,0.235,0.225,0.235,169000,0.216
2010-08-04,0.225,0.235,0.225,0.235,379000,0.216
2010-08-03,0.235,0.235,0.23,0.235,317000,0.216
2010-08-02,0.23,0.235,0.225,0.235,428000,0.216
2010-07-30,0.23,0.235,0.22,0.225,244900,0.206
2010-07-29,0.24,0.24,0.23,0.23,278000,0.211
2010-07-28,0.23,0.245,0.23,0.245,291300,0.225
2010-07-27,0.235,0.235,0.23,0.23,189000,0.211
2010-07-26,0.24,0.245,0.24,0.24,111000,0.22
2010-07-23,0.245,0.25,0.24,0.24,340000,0.22
2010-07-22,0.24,0.245,0.24,0.24,248200,0.22
2010-07-21,0.245,0.25,0.24,0.245,170000,0.225
2010-07-20,0.235,0.245,0.235,0.245,463200,0.225
2010-07-19,0.24,0.245,0.23,0.23,1012000,0.211
2010-07-16,0.24,0.245,0.24,0.24,288000,0.22
2010-07-15,0.245,0.255,0.235,0.255,167900,0.234
2010-07-14,0.265,0.265,0.235,0.255,710000,0.234
2010-07-13,0.265,0.27,0.25,0.255,349800,0.234
2010-07-12,0.27,0.275,0.265,0.265,651000,0.243
2010-07-09,0.27,0.27,0.265,0.27,412200,0.248
2010-07-08,0.265,0.27,0.26,0.27,1186200,0.248
2010-07-07,0.245,0.265,0.245,0.255,1214800,0.234
2010-07-06,0.23,0.25,0.23,0.245,472000,0.225
2010-07-05,0.24,0.24,0.23,0.24,215000,0.22
2010-07-02,0.24,0.245,0.24,0.245,967900,0.225
2010-07-01,0.245,0.25,0.24,0.24,1280600,0.22
2010-06-30,0.20,0.245,0.195,0.24,2265900,0.22
2010-06-29,0.245,0.245,0.215,0.22,1645500,0.202
2010-06-28,0.265,0.265,0.235,0.25,3130500,0.229
2010-06-25,0.275,0.28,0.26,0.27,2008100,0.248
2010-06-24,0.29,0.31,0.265,0.275,5711700,0.252
2010-06-23,0.255,0.285,0.255,0.285,5278500,0.261
2010-06-22,0.24,0.26,0.24,0.255,3619600,0.234
2010-06-21,0.225,0.245,0.225,0.24,3579000,0.22
2010-06-18,0.225,0.225,0.22,0.22,1761500,0.202
2010-06-17,0.205,0.225,0.205,0.22,3530400,0.202
2010-06-16,0.205,0.21,0.20,0.205,736000,0.188
2010-06-15,0.205,0.215,0.20,0.21,2256200,0.193
2010-06-14,0.215,0.215,0.205,0.21,2321600,0.193
2010-06-11,0.20,0.215,0.195,0.215,3862600,0.197
2010-06-10,0.195,0.215,0.195,0.20,2572000,0.183
2010-06-09,0.185,0.195,0.185,0.19,871100,0.174
2010-06-08,0.17,0.18,0.17,0.18,468400,0.165
2010-06-07,0.165,0.17,0.165,0.17,482000,0.156
2010-06-04,0.16,0.17,0.16,0.165,979700,0.151
2010-06-03,0.16,0.16,0.155,0.155,56500,0.142
2010-06-02,0.15,0.15,0.145,0.15,472400,0.138
2010-06-01,0.155,0.155,0.14,0.14,000,0.128
2010-05-31,0.15,0.15,0.15,0.15,20000,0.138
2010-05-28,0.145,0.145,0.145,0.145,000,0.133
2010-05-27,0.145,0.145,0.145,0.145,50000,0.133
2010-05-26,0.14,0.14,0.14,0.14,110000,0.128
2010-05-25,0.145,0.145,0.135,0.135,377200,0.124
2010-05-24,0.15,0.15,0.145,0.145,210000,0.133
2010-05-21,0.15,0.15,0.145,0.145,28000,0.133
2010-05-20,0.15,0.15,0.15,0.15,150000,0.138
2010-05-19,0.155,0.155,0.15,0.15,210000,0.138
2010-05-18,0.155,0.16,0.155,0.16,349100,0.147
2010-05-17,0.155,0.155,0.15,0.15,44900,0.138
2010-05-14,0.16,0.16,0.155,0.155,100000,0.142
2010-05-13,0.16,0.17,0.155,0.17,70100,0.156
2010-05-12,0.155,0.155,0.15,0.15,74000,0.138
2010-05-11,0.165,0.165,0.155,0.155,000,0.142
2010-05-10,0.15,0.16,0.15,0.16,47000,0.147
2010-05-07,0.16,0.16,0.15,0.155,129900,0.142
2010-05-06,0.165,0.165,0.08,0.08,000,0.073
2010-05-05,0.16,0.16,0.155,0.155,67600,0.142
2010-05-04,0.165,0.165,0.16,0.16,150000,0.147
2010-05-03,0.17,0.17,0.155,0.155,000,0.142
2010-04-30,0.175,0.175,0.155,0.155,000,0.142
2010-04-29,0.175,0.175,0.15,0.15,000,0.138
2010-04-28,0.16,0.16,0.155,0.16,43800,0.147
2010-04-27,0.17,0.17,0.155,0.155,000,0.142
2010-04-26,0.155,0.18,0.155,0.18,20100,0.165
2010-04-23,0.16,0.16,0.16,0.16,3200,0.147
2010-04-22,0.16,0.16,0.155,0.155,000,0.142
2010-04-21,0.155,0.16,0.155,0.16,10000,0.147
2010-04-20,0.16,0.16,0.145,0.145,000,0.133
2010-04-19,0.155,0.185,0.14,0.14,45100,0.128
2010-04-16,0.16,0.16,0.16,0.16,3500,0.147
2010-04-15,0.17,0.17,0.16,0.16,000,0.147
2010-04-14,0.17,0.17,0.165,0.165,000,0.151
2010-04-13,0.16,0.165,0.155,0.16,127000,0.147
2010-04-12,0.155,0.16,0.155,0.16,40000,0.147
2010-04-09,0.155,0.16,0.155,0.155,244000,0.142
2010-04-08,0.155,0.16,0.155,0.155,55000,0.142
2010-04-07,0.155,0.155,0.155,0.155,1600,0.142
2010-04-06,0.16,0.16,0.16,0.16,50000,0.147
2010-04-05,0.16,0.16,0.155,0.155,700000,0.142
2010-04-02,0.16,0.16,0.16,0.16,70000,0.147
2010-04-01,0.155,0.155,0.15,0.15,000,0.138
2010-03-31,0.16,0.16,0.155,0.155,46000,0.142
2010-03-30,0.165,0.165,0.155,0.155,000,0.142
2010-03-29,0.155,0.155,0.155,0.155,169000,0.142
2010-03-26,0.155,0.155,0.155,0.155,156000,0.142
2010-03-25,0.16,0.16,0.155,0.16,74000,0.147
2010-03-24,0.16,0.16,0.155,0.155,000,0.142
2010-03-23,0.16,0.16,0.16,0.16,52000,0.147
2010-03-22,0.16,0.17,0.16,0.17,71000,0.156
2010-03-19,0.16,0.165,0.16,0.16,209900,0.147
2010-03-18,0.16,0.165,0.16,0.165,45100,0.151
2010-03-17,0.16,0.16,0.155,0.155,100000,0.142
2010-03-16,0.16,0.16,0.16,0.16,4000,0.147
2010-03-15,0.16,0.16,0.16,0.16,10000,0.147
2010-03-12,0.16,0.17,0.16,0.17,37400,0.156
2010-03-11,0.165,0.165,0.16,0.16,52000,0.147
2010-03-10,0.16,0.18,0.16,0.17,361000,0.156
2010-03-09,0.16,0.17,0.16,0.17,43100,0.156
2010-03-08,0.16,0.16,0.155,0.155,000,0.142
2010-03-05,0.17,0.17,0.155,0.155,000,0.142
2010-03-04,0.165,0.165,0.15,0.15,000,0.138
2010-03-03,0.16,0.16,0.16,0.16,80500,0.147
2010-03-02,0.16,0.16,0.16,0.16,10000,0.147
2010-03-01,0.16,0.16,0.16,0.16,3000,0.147
2010-02-26,0.16,0.16,0.16,0.16,000,0.147
2010-02-25,0.16,0.16,0.16,0.16,7000,0.147
2010-02-24,0.165,0.165,0.165,0.165,7600,0.151
2010-02-23,0.165,0.165,0.155,0.155,000,0.142
2010-02-22,0.16,0.16,0.155,0.155,000,0.142
2010-02-19,0.16,0.16,0.16,0.16,2000,0.147
2010-02-18,0.17,0.17,0.15,0.15,44600,0.138
2010-02-17,0.18,0.18,0.15,0.15,000,0.138
2010-02-16,0.15,0.15,0.15,0.15,000,0.138
2010-02-15,0.15,0.15,0.15,0.15,000,0.138
2010-02-12,0.16,0.165,0.15,0.15,98100,0.138
2010-02-11,0.16,0.16,0.16,0.16,200000,0.147
