Date,Open,High,Low,Close,Volume,Adj Close
2012-01-04,0.435,0.435,0.435,0.435,000,0.30
2012-01-03,0.435,0.435,0.435,0.435,000,0.30
2011-12-30,0.435,0.435,0.435,0.435,000,0.30
2011-12-29,0.435,0.435,0.435,0.435,000,0.30
2011-12-28,0.435,0.435,0.435,0.435,000,0.30
2011-12-27,0.435,0.435,0.435,0.435,000,0.30
2011-12-26,0.435,0.435,0.435,0.435,000,0.30
2011-12-23,0.435,0.435,0.435,0.435,000,0.30
2011-12-22,0.435,0.435,0.435,0.435,000,0.30
2011-12-21,0.435,0.435,0.435,0.435,000,0.30
2011-12-20,0.435,0.435,0.435,0.435,35000,0.30
2011-12-19,0.435,0.435,0.435,0.435,000,0.30
2011-12-16,0.435,0.435,0.435,0.435,000,0.30
2011-12-15,0.435,0.435,0.435,0.435,000,0.30
2011-12-14,0.435,0.435,0.435,0.435,000,0.30
2011-12-13,0.435,0.435,0.435,0.435,52500,0.30
2011-12-12,0.45,0.45,0.45,0.45,000,0.31
2011-12-09,0.45,0.45,0.45,0.45,000,0.31
2011-12-08,0.45,0.45,0.45,0.45,000,0.31
2011-12-07,0.45,0.45,0.45,0.45,000,0.31
2011-12-06,0.435,0.45,0.435,0.45,105000,0.31
2011-12-05,0.45,0.45,0.45,0.45,000,0.31
2011-12-02,0.45,0.45,0.45,0.45,000,0.31
2011-12-01,0.45,0.45,0.45,0.45,000,0.31
2011-11-30,0.45,0.45,0.45,0.45,000,0.31
2011-11-29,0.45,0.45,0.45,0.45,000,0.31
2011-11-28,0.45,0.45,0.45,0.45,000,0.31
2011-11-25,0.45,0.45,0.45,0.45,000,0.31
2011-11-24,0.45,0.45,0.45,0.45,000,0.31
2011-11-23,0.45,0.45,0.45,0.45,000,0.31
2011-11-22,0.45,0.45,0.45,0.45,50000,0.31
2011-11-21,0.46,0.46,0.46,0.46,000,0.317
2011-11-18,0.46,0.46,0.46,0.46,000,0.317
2011-11-17,0.46,0.46,0.46,0.46,000,0.317
2011-10-28,0.455,0.46,0.455,0.46,240000,0.317
2011-10-20,0.44,0.45,0.44,0.45,50000,0.31
2011-10-17,0.44,0.44,0.435,0.435,65000,0.30
2011-10-06,0.45,0.46,0.45,0.46,20000,0.317
2011-09-26,0.44,0.44,0.44,0.44,20000,0.303
2011-09-23,0.44,0.44,0.44,0.44,10000,0.303
2011-09-14,0.44,0.44,0.44,0.44,30000,0.303
2011-09-06,0.45,0.45,0.45,0.45,25000,0.308
2011-08-29,0.44,0.44,0.44,0.44,9000,0.301
2011-08-26,0.44,0.44,0.44,0.44,100,0.301
2011-08-18,0.445,0.445,0.445,0.445,10000,0.305
2011-08-16,0.44,0.44,0.44,0.44,2000,0.301
2011-08-12,0.44,0.44,0.44,0.44,2000,0.301
2011-08-08,0.44,0.44,0.44,0.44,6000,0.301
2011-08-05,0.44,0.44,0.44,0.44,6000,0.301
2011-07-26,0.45,0.45,0.45,0.45,25000,0.308
2011-07-25,0.45,0.45,0.45,0.45,25000,0.308
2011-07-15,0.46,0.46,0.45,0.45,20000,0.308
2011-07-14,0.47,0.47,0.47,0.47,13000,0.322
2011-06-30,0.49,0.49,0.49,0.49,10000,0.335
2011-06-28,0.49,0.49,0.49,0.49,40000,0.335
2011-06-24,0.50,0.50,0.50,0.50,10000,0.342
2011-06-23,0.49,0.49,0.49,0.49,100,0.335
2011-06-16,0.50,0.50,0.49,0.49,6000,0.335
2011-06-10,0.50,0.50,0.50,0.50,15000,0.342
2011-05-20,0.50,0.50,0.50,0.50,10000,0.342
2011-05-16,0.51,0.52,0.51,0.52,25000,0.356
2011-05-11,0.50,0.50,0.50,0.50,102000,0.342
2011-04-14,0.50,0.50,0.45,0.45,6000,0.308
2011-04-13,0.45,0.45,0.45,0.45,100,0.308
2011-04-04,0.44,0.45,0.44,0.45,4000,0.308
2011-03-25,0.46,0.48,0.46,0.48,30000,0.329
2011-03-18,0.50,0.50,0.48,0.48,11000,0.329
2011-03-04,0.50,0.50,0.50,0.50,5000,0.342
2011-03-03,0.48,0.48,0.48,0.48,90000,0.329
2011-03-02,0.45,0.45,0.45,0.45,5000,0.308
2011-03-01,0.445,0.445,0.445,0.445,2000,0.305
2011-02-28,0.48,0.48,0.48,0.48,4000,0.329
2011-02-23,0.455,0.455,0.455,0.455,50000,0.311
2011-02-18,0.455,0.455,0.455,0.455,3000,0.311
2011-01-26,0.445,0.445,0.445,0.445,1400,0.305
2011-01-24,0.455,0.455,0.455,0.455,4000,0.311
2010-12-27,0.50,0.50,0.50,0.50,5000,0.342
2010-12-24,0.50,0.50,0.50,0.50,20000,0.342
2010-12-23,0.63,0.63,0.44,0.44,000,0.301
2010-12-22,0.63,0.63,0.44,0.44,000,0.301
2010-12-21,0.63,0.63,0.44,0.44,000,0.301
2010-12-20,0.63,0.63,0.44,0.44,000,0.301
2010-12-17,0.63,0.63,0.44,0.44,000,0.301
2010-12-16,0.63,0.63,0.445,0.445,000,0.305
2010-12-15,0.63,0.63,0.445,0.445,000,0.305
2010-12-14,0.63,0.63,0.445,0.445,000,0.305
2010-12-13,0.59,0.59,0.44,0.44,000,0.301
2010-12-10,0.59,0.59,0.445,0.445,000,0.305
2010-12-09,0.52,0.52,0.45,0.45,000,0.308
2010-12-08,0.52,0.52,0.45,0.45,000,0.308
2010-12-06,0.59,0.59,0.445,0.445,000,0.305
2010-12-03,0.59,0.59,0.445,0.445,000,0.305
2010-12-02,0.59,0.59,0.445,0.445,000,0.305
2010-12-01,0.56,0.56,0.445,0.445,000,0.305
2010-11-30,0.56,0.56,0.445,0.445,000,0.305
2010-11-29,0.56,0.56,0.445,0.445,000,0.305
2010-11-26,0.49,0.49,0.44,0.44,000,0.301
2010-11-25,0.49,0.49,0.44,0.44,000,0.301
2010-11-24,0.56,0.56,0.44,0.44,000,0.301
2010-11-23,0.56,0.56,0.445,0.445,000,0.305
2010-11-22,0.56,0.56,0.445,0.445,000,0.305
2010-11-19,0.49,0.49,0.45,0.45,000,0.308
2010-11-18,0.56,0.56,0.46,0.46,000,0.315
2010-11-16,0.56,0.56,0.465,0.465,000,0.318
2010-11-15,0.49,0.49,0.465,0.465,000,0.318
2010-11-12,0.49,0.49,0.465,0.465,000,0.318
2010-11-11,0.49,0.49,0.465,0.465,000,0.318
2010-11-10,0.56,0.56,0.455,0.455,000,0.311
2010-11-09,0.46,0.49,0.46,0.49,16000,0.335
2010-11-08,0.56,0.56,0.445,0.445,000,0.305
2010-11-04,0.49,0.49,0.445,0.445,000,0.305
2010-11-03,0.56,0.56,0.445,0.445,000,0.305
2010-11-02,0.445,0.445,0.44,0.44,45000,0.301
2010-11-01,0.49,0.49,0.44,0.44,000,0.301
2010-10-29,0.56,0.56,0.445,0.445,000,0.305
2010-10-28,0.56,0.56,0.445,0.445,000,0.305
2010-10-27,0.49,0.49,0.45,0.45,000,0.308
2010-10-26,0.56,0.56,0.44,0.44,000,0.301
2010-10-25,0.49,0.49,0.44,0.44,000,0.301
2010-10-22,0.49,0.49,0.44,0.44,000,0.301
2010-10-21,0.49,0.49,0.45,0.45,000,0.308
2010-10-20,0.49,0.49,0.45,0.45,000,0.308
2010-10-19,0.56,0.56,0.44,0.44,000,0.301
2010-10-18,0.49,0.49,0.44,0.44,000,0.301
2010-10-15,0.56,0.56,0.44,0.44,000,0.301
2010-10-14,0.50,0.50,0.44,0.44,000,0.301
2010-10-13,0.56,0.56,0.44,0.44,000,0.301
2010-10-12,0.31,0.50,0.31,0.46,337000,0.315
2010-10-11,0.50,0.50,0.44,0.44,000,0.301
2010-10-08,0.56,0.56,0.44,0.44,000,0.301
2010-10-07,0.56,0.56,0.445,0.445,000,0.305
2010-10-06,0.50,0.50,0.45,0.45,000,0.308
2010-10-05,0.50,0.50,0.44,0.44,000,0.301
2010-10-04,0.31,0.50,0.31,0.46,337000,0.315
2010-10-01,0.50,0.50,0.44,0.44,000,0.301
2010-09-30,0.50,0.50,0.44,0.44,000,0.301
2010-09-29,0.50,0.50,0.45,0.45,000,0.308
2010-09-28,0.50,0.50,0.45,0.45,000,0.308
2010-09-27,0.46,0.46,0.46,0.46,5000,0.315
2010-09-24,0.50,0.50,0.45,0.45,000,0.308
2010-09-23,0.46,0.46,0.46,0.46,5000,0.315
2010-09-22,0.46,0.46,0.46,0.46,4000,0.315
2010-09-21,0.48,0.48,0.48,0.48,50000,0.329
2010-09-20,0.55,0.55,0.44,0.44,000,0.301
2010-09-17,0.55,0.55,0.44,0.44,000,0.301
2010-09-15,0.55,0.55,0.44,0.44,000,0.301
2010-09-14,0.55,0.55,0.44,0.44,000,0.301
2010-09-13,0.47,0.47,0.44,0.44,000,0.301
2010-09-08,0.56,0.56,0.44,0.44,000,0.301
2010-09-07,0.55,0.55,0.44,0.44,000,0.301
2010-09-06,0.48,0.48,0.44,0.44,000,0.301
2010-09-03,0.55,0.55,0.44,0.44,000,0.301
2010-09-02,0.48,0.48,0.44,0.44,000,0.301
2010-09-01,0.55,0.55,0.44,0.44,000,0.301
2010-08-30,0.48,0.48,0.44,0.44,000,0.301
2010-08-27,0.55,0.55,0.445,0.445,000,0.305
2010-08-26,0.48,0.48,0.48,0.48,5000,0.329
2010-08-25,0.56,0.56,0.45,0.45,000,0.308
2010-08-24,0.56,0.56,0.45,0.45,000,0.308
2010-08-23,0.55,0.55,0.44,0.44,000,0.301
2010-08-20,0.55,0.55,0.44,0.44,000,0.301
2010-08-19,0.55,0.55,0.445,0.445,000,0.305
2010-08-18,0.56,0.56,0.44,0.44,000,0.301
2010-08-17,0.56,0.56,0.44,0.44,000,0.301
2010-08-16,0.55,0.55,0.44,0.44,000,0.301
2010-08-13,0.55,0.55,0.455,0.455,000,0.311
2010-08-12,0.56,0.56,0.445,0.445,000,0.305
2010-08-11,0.44,0.44,0.44,0.44,11000,0.301
2010-08-10,0.56,0.56,0.44,0.44,000,0.301
2010-08-09,0.56,0.56,0.44,0.44,000,0.301
2010-08-06,0.56,0.56,0.44,0.44,000,0.301
2010-08-05,0.56,0.56,0.445,0.445,000,0.305
2010-08-04,0.56,0.56,0.445,0.445,000,0.305
2010-08-03,0.56,0.56,0.445,0.445,000,0.305
2010-08-02,0.44,0.44,0.44,0.44,10000,0.301
2010-07-30,0.56,0.56,0.45,0.45,000,0.308
2010-07-29,0.45,0.45,0.45,0.45,2000,0.308
2010-07-28,0.56,0.56,0.44,0.44,000,0.301
2010-07-27,0.44,0.44,0.44,0.44,11100,0.301
2010-07-26,0.56,0.56,0.44,0.44,000,0.301
2010-07-23,0.56,0.56,0.44,0.44,000,0.301
2010-07-22,0.56,0.56,0.44,0.44,000,0.301
2010-07-21,0.56,0.56,0.45,0.45,000,0.308
2010-07-20,0.56,0.56,0.45,0.45,000,0.308
2010-07-19,0.56,0.56,0.45,0.45,000,0.308
2010-07-16,0.45,0.45,0.45,0.45,2000,0.308
2010-07-15,0.56,0.56,0.45,0.45,000,0.308
2010-07-14,0.56,0.56,0.44,0.44,000,0.301
2010-07-13,0.56,0.56,0.44,0.44,000,0.301
2010-07-12,0.56,0.56,0.44,0.44,000,0.301
2010-07-09,0.56,0.56,0.44,0.44,000,0.301
2010-07-08,0.56,0.56,0.44,0.44,000,0.301
2010-07-07,0.50,0.50,0.44,0.44,000,0.301
2010-07-06,0.56,0.56,0.44,0.44,000,0.301
2010-07-05,0.56,0.56,0.44,0.44,000,0.301
2010-07-02,0.56,0.56,0.44,0.44,000,0.301
2010-07-01,0.56,0.56,0.44,0.44,000,0.301
2010-06-30,0.56,0.56,0.44,0.44,000,0.301
2010-06-29,0.56,0.56,0.44,0.44,000,0.301
2010-06-28,0.56,0.56,0.44,0.44,000,0.301
2010-06-25,0.555,0.555,0.445,0.445,000,0.305
2010-06-24,0.56,0.56,0.44,0.44,000,0.301
2010-06-23,0.44,0.44,0.44,0.44,35000,0.301
2010-06-22,0.56,0.56,0.44,0.44,000,0.301
2010-06-21,0.56,0.56,0.44,0.44,000,0.301
2010-06-18,0.56,0.56,0.44,0.44,000,0.301
2010-06-17,0.56,0.56,0.44,0.44,000,0.301
2010-06-16,0.56,0.56,0.44,0.44,000,0.301
2010-06-15,0.56,0.56,0.44,0.44,000,0.301
2010-06-14,0.56,0.56,0.44,0.44,000,0.301
2010-06-11,0.56,0.56,0.44,0.44,000,0.301
2010-06-10,0.56,0.56,0.44,0.44,000,0.301
2010-06-09,0.56,0.56,0.44,0.44,000,0.301
2010-06-08,0.56,0.56,0.44,0.44,000,0.301
2010-06-07,0.56,0.56,0.46,0.46,000,0.315
2010-06-04,0.55,0.55,0.44,0.44,000,0.301
2010-06-03,0.46,0.46,0.45,0.45,35000,0.308
2010-06-02,0.48,0.48,0.48,0.48,27000,0.329
2010-06-01,0.49,0.49,0.48,0.48,000,0.329
2010-05-31,0.50,0.50,0.48,0.48,000,0.329
2010-05-27,0.50,0.50,0.50,0.50,5500,0.342
2010-05-26,0.515,0.515,0.48,0.48,5000,0.329
2010-05-25,0.52,0.52,0.48,0.48,000,0.329
2010-05-24,0.58,0.58,0.48,0.48,000,0.329
2010-05-21,0.51,0.51,0.51,0.51,20000,0.349
2010-05-20,0.55,0.55,0.55,0.55,10000,0.376
2010-05-19,0.53,0.545,0.53,0.545,45400,0.373
2010-05-18,0.56,0.57,0.56,0.57,54000,0.39
2010-05-17,0.525,0.555,0.52,0.555,21400,0.38
2010-05-14,0.56,0.56,0.555,0.555,180000,0.38
2010-05-13,0.56,0.58,0.55,0.55,184000,0.376
2010-05-12,0.53,0.56,0.53,0.55,131400,0.376
2010-05-11,0.53,0.56,0.53,0.55,246400,0.376
2010-05-10,0.51,0.52,0.51,0.52,42500,0.356
2010-05-07,0.53,0.53,0.44,0.44,000,0.301
2010-05-06,0.53,0.53,0.47,0.47,000,0.322
2010-05-05,0.50,0.50,0.47,0.47,000,0.322
2010-05-04,0.47,0.47,0.47,0.47,2000,0.322
2010-05-03,0.53,0.53,0.47,0.47,000,0.322
2010-04-30,0.47,0.51,0.47,0.51,78000,0.349
2010-04-29,0.51,0.51,0.45,0.45,000,0.308
2010-04-28,0.51,0.51,0.45,0.45,000,0.308
2010-04-27,0.51,0.51,0.455,0.455,000,0.311
2010-04-26,0.45,0.49,0.45,0.49,48000,0.335
2010-04-23,0.49,0.49,0.435,0.435,000,0.298
2010-04-22,0.49,0.49,0.435,0.435,000,0.298
2010-04-21,0.49,0.49,0.435,0.435,000,0.298
2010-04-20,0.48,0.48,0.435,0.435,000,0.298
2010-04-19,0.49,0.49,0.435,0.435,000,0.298
2010-04-16,0.47,0.47,0.47,0.47,2000,0.322
2010-04-15,0.48,0.48,0.48,0.48,400000,0.329
2010-04-14,0.49,0.49,0.435,0.435,000,0.298
2010-04-13,0.49,0.49,0.44,0.44,000,0.301
2010-04-12,0.49,0.49,0.44,0.44,000,0.301
2010-04-09,0.49,0.49,0.45,0.45,000,0.308
2010-04-08,0.49,0.49,0.44,0.44,000,0.301
2010-04-07,0.49,0.49,0.44,0.44,000,0.301
2010-04-06,0.49,0.49,0.445,0.445,000,0.305
2010-04-05,0.635,0.635,0.44,0.44,000,0.301
2010-04-02,0.49,0.49,0.45,0.45,000,0.308
2010-04-01,0.47,0.47,0.47,0.47,30000,0.322
2010-03-31,0.635,0.635,0.44,0.44,000,0.301
2010-03-30,0.435,0.435,0.435,0.435,43800,0.298
2010-03-29,0.475,0.475,0.44,0.44,000,0.301
2010-03-26,0.635,0.635,0.44,0.44,000,0.301
2010-03-25,0.635,0.635,0.44,0.44,000,0.301
2010-03-24,0.635,0.635,0.44,0.44,000,0.301
2010-03-23,0.635,0.635,0.44,0.44,000,0.301
2010-03-22,0.635,0.635,0.44,0.44,000,0.301
2010-03-19,0.635,0.635,0.44,0.44,000,0.301
2010-03-18,0.635,0.635,0.44,0.44,000,0.301
2010-03-17,0.44,0.44,0.435,0.435,34800,0.298
2010-03-16,0.55,0.55,0.445,0.445,000,0.305
2010-03-15,0.455,0.455,0.455,0.455,1000,0.311
2010-03-12,0.635,0.635,0.45,0.45,000,0.308
2010-03-11,0.635,0.635,0.45,0.45,000,0.308
2010-03-10,0.635,0.635,0.445,0.445,000,0.305
2010-03-09,0.635,0.635,0.445,0.445,000,0.305
2010-03-08,0.635,0.635,0.44,0.44,000,0.301
2010-03-05,0.635,0.635,0.44,0.44,000,0.301
2010-03-04,0.48,0.48,0.435,0.435,000,0.298
2010-03-03,0.635,0.635,0.435,0.435,000,0.298
2010-03-02,0.45,0.45,0.445,0.445,32000,0.305
2010-03-01,0.455,0.455,0.455,0.455,30000,0.311
2010-02-25,0.635,0.635,0.455,0.455,000,0.311
2010-02-24,0.635,0.635,0.455,0.455,000,0.311
2010-02-23,0.635,0.635,0.455,0.455,000,0.311
2010-02-22,0.635,0.635,0.455,0.455,000,0.311
2010-02-19,0.635,0.635,0.455,0.455,000,0.311
2010-02-18,0.635,0.635,0.455,0.455,000,0.311
2010-02-17,0.635,0.635,0.455,0.455,000,0.311
2010-02-12,0.635,0.635,0.455,0.455,000,0.311
2010-02-11,0.635,0.635,0.455,0.455,000,0.311
2010-02-10,0.635,0.635,0.455,0.455,000,0.311
2010-02-09,0.46,0.46,0.46,0.46,20000,0.315
2010-02-08,0.47,0.47,0.46,0.46,000,0.315
2010-02-05,0.635,0.635,0.46,0.46,000,0.315
2010-02-04,0.47,0.47,0.46,0.46,000,0.315
2010-02-03,0.635,0.635,0.455,0.455,000,0.311
2010-01-29,0.465,0.465,0.46,0.46,000,0.315
2010-01-28,0.46,0.46,0.46,0.46,15000,0.315
2010-01-27,0.46,0.46,0.46,0.46,15000,0.315
2010-01-26,0.46,0.46,0.46,0.46,10000,0.315
2010-01-25,0.46,0.46,0.46,0.46,20000,0.315
2010-01-22,0.635,0.635,0.46,0.46,000,0.315
2010-01-21,0.635,0.635,0.46,0.46,000,0.315
2010-01-20,0.46,0.46,0.46,0.46,20000,0.315
2010-01-19,0.635,0.635,0.455,0.455,000,0.311
2010-01-18,0.455,0.455,0.455,0.455,100,0.311
2010-01-15,0.635,0.635,0.46,0.46,000,0.315
2010-01-14,0.635,0.635,0.46,0.46,000,0.315
2010-01-13,0.635,0.635,0.46,0.46,000,0.315
2010-01-12,0.62,0.62,0.46,0.46,000,0.315
2010-01-11,0.635,0.635,0.46,0.46,000,0.315
2010-01-08,0.635,0.635,0.46,0.46,000,0.315
2010-01-07,0.635,0.635,0.46,0.46,000,0.315
2010-01-06,0.455,0.455,0.455,0.455,5000,0.311
2010-01-05,0.39,0.46,0.39,0.46,40000,0.315
2010-01-04,0.635,0.635,0.455,0.455,000,0.311
2009-12-31,0.635,0.635,0.455,0.455,000,0.311
2009-12-30,0.635,0.635,0.455,0.455,000,0.311
2009-12-29,0.455,0.455,0.455,0.455,19300,0.311
2009-12-28,0.455,0.455,0.455,0.455,8000,0.311
2009-12-24,0.635,0.635,0.455,0.455,000,0.311
2009-12-23,0.635,0.635,0.455,0.455,000,0.311
2009-12-22,0.635,0.635,0.46,0.46,000,0.315
2009-12-21,0.635,0.635,0.455,0.455,000,0.311
2009-12-17,0.635,0.635,0.46,0.46,000,0.315
2009-12-16,0.635,0.635,0.46,0.46,000,0.315
2009-12-15,0.635,0.635,0.46,0.46,000,0.315
2009-12-14,0.465,0.465,0.465,0.465,27000,0.318
2009-12-11,0.635,0.635,0.46,0.46,000,0.315
2009-12-10,0.635,0.635,0.46,0.46,000,0.315
2009-12-09,0.635,0.635,0.46,0.46,000,0.315
2009-12-08,0.635,0.635,0.46,0.46,000,0.315
2009-12-07,0.635,0.635,0.46,0.46,000,0.315
2009-12-04,0.635,0.635,0.46,0.46,000,0.315
2009-12-03,0.635,0.635,0.455,0.455,000,0.311
2009-12-02,0.635,0.635,0.46,0.46,000,0.315
2009-12-01,0.46,0.46,0.46,0.46,10000,0.315
2009-11-30,0.635,0.635,0.455,0.455,000,0.311
2009-11-26,0.635,0.635,0.455,0.455,000,0.311
2009-11-25,0.635,0.635,0.455,0.455,000,0.311
2009-11-24,0.635,0.635,0.455,0.455,000,0.311
2009-11-23,0.635,0.635,0.455,0.455,000,0.311
2009-11-20,0.635,0.635,0.455,0.455,000,0.311
2009-11-19,0.635,0.635,0.455,0.455,000,0.311
2009-11-18,0.635,0.635,0.455,0.455,000,0.311
2009-11-17,0.635,0.635,0.455,0.455,000,0.311
2009-11-16,0.635,0.635,0.455,0.455,000,0.311
2009-11-13,0.635,0.635,0.455,0.455,000,0.311
2009-11-12,0.635,0.635,0.455,0.455,000,0.311
2009-11-11,0.635,0.635,0.455,0.455,000,0.311
2009-11-10,0.635,0.635,0.455,0.455,000,0.311
2009-11-09,0.635,0.635,0.455,0.455,000,0.311
2009-11-06,0.635,0.635,0.455,0.455,000,0.311
2009-11-05,0.635,0.635,0.455,0.455,000,0.311
2009-11-04,0.635,0.635,0.455,0.455,000,0.311
2009-11-03,0.46,0.46,0.46,0.46,230000,0.315
2009-11-02,0.635,0.635,0.455,0.455,000,0.311
2009-10-30,0.635,0.635,0.455,0.455,000,0.311
2009-10-29,0.635,0.635,0.455,0.455,000,0.311
2009-10-28,0.635,0.635,0.46,0.46,000,0.315
2009-10-27,0.635,0.635,0.46,0.46,000,0.315
2009-10-26,0.635,0.635,0.46,0.46,000,0.315
2009-10-23,0.635,0.635,0.465,0.465,000,0.318
2009-10-22,0.635,0.635,0.46,0.46,000,0.315
2009-10-21,0.635,0.635,0.455,0.455,000,0.311
2009-10-20,0.635,0.635,0.455,0.455,000,0.311
2009-10-19,0.635,0.635,0.455,0.455,000,0.311
2009-10-16,0.635,0.635,0.455,0.455,000,0.311
2009-10-15,0.46,0.46,0.46,0.46,220000,0.315
2009-10-14,0.635,0.635,0.455,0.455,000,0.311
2009-10-13,0.635,0.635,0.455,0.455,000,0.311
2009-10-12,0.635,0.635,0.455,0.455,000,0.311
2009-10-09,0.635,0.635,0.455,0.455,000,0.311
2009-10-08,0.635,0.635,0.455,0.455,000,0.311
2009-10-07,0.455,0.455,0.455,0.455,4000,0.311
2009-10-06,0.635,0.635,0.455,0.455,000,0.311
2009-10-05,0.47,0.47,0.47,0.47,5000,0.322
2009-10-02,0.47,0.47,0.455,0.455,000,0.311
2009-10-01,0.635,0.635,0.455,0.455,000,0.311
2009-09-30,0.635,0.635,0.455,0.455,000,0.311
2009-09-29,0.635,0.635,0.455,0.455,000,0.311
2009-09-28,0.635,0.635,0.455,0.455,000,0.311
2009-09-25,0.60,0.60,0.455,0.455,000,0.311
2009-09-24,0.60,0.60,0.455,0.455,000,0.311
2009-09-23,0.60,0.60,0.455,0.455,000,0.311
2009-09-18,0.635,0.635,0.455,0.455,000,0.311
2009-09-17,0.635,0.635,0.455,0.455,000,0.311
2009-09-16,0.635,0.635,0.455,0.455,000,0.311
2009-09-15,0.635,0.635,0.455,0.455,000,0.311
2009-09-14,0.635,0.635,0.455,0.455,000,0.311
2009-09-11,0.635,0.635,0.455,0.455,000,0.311
2009-09-10,0.635,0.635,0.455,0.455,000,0.311
2009-09-09,0.63,0.63,0.455,0.455,000,0.311
2009-09-08,0.635,0.635,0.455,0.455,000,0.311
2009-09-07,0.635,0.635,0.455,0.455,000,0.311
2009-09-04,0.635,0.635,0.46,0.46,000,0.315
2009-09-03,0.635,0.635,0.455,0.455,000,0.311
2009-09-02,0.635,0.635,0.455,0.455,000,0.311
2009-09-01,0.635,0.635,0.465,0.465,000,0.318
2009-08-28,0.635,0.635,0.475,0.475,000,0.325
2009-08-27,0.635,0.635,0.455,0.455,000,0.311
2009-08-26,0.475,0.475,0.475,0.475,6000,0.325
2009-08-25,0.635,0.635,0.47,0.47,000,0.322
2009-08-24,0.635,0.635,0.47,0.47,000,0.322
2009-08-21,0.635,0.635,0.465,0.465,000,0.318
2009-08-20,0.635,0.635,0.455,0.455,000,0.311
2009-08-19,0.635,0.635,0.455,0.455,000,0.311
2009-08-18,0.635,0.635,0.455,0.455,000,0.311
2009-08-17,0.635,0.635,0.455,0.455,000,0.311
2009-08-14,0.465,0.465,0.455,0.455,000,0.311
2009-08-13,0.635,0.635,0.455,0.455,000,0.311
2009-08-12,0.635,0.635,0.455,0.455,000,0.311
2009-08-11,0.635,0.635,0.455,0.455,000,0.311
2009-08-10,0.635,0.635,0.455,0.455,000,0.311
2009-08-07,0.635,0.635,0.46,0.46,000,0.315
2009-08-06,0.635,0.635,0.455,0.455,000,0.311
2009-08-05,0.635,0.635,0.46,0.46,000,0.315
2009-08-04,0.635,0.635,0.455,0.455,000,0.311
2009-08-03,0.635,0.635,0.455,0.455,000,0.311
2009-07-31,0.635,0.635,0.46,0.46,000,0.315
2009-07-30,0.635,0.635,0.46,0.46,000,0.315
2009-07-29,0.60,0.60,0.455,0.455,000,0.311
2009-07-28,0.635,0.635,0.455,0.455,000,0.311
2009-07-27,0.465,0.465,0.465,0.465,10000,0.318
2009-07-24,0.635,0.635,0.46,0.46,000,0.315
2009-07-23,0.635,0.635,0.46,0.46,000,0.315
2009-07-22,0.635,0.635,0.46,0.46,000,0.315
2009-07-21,0.635,0.635,0.46,0.46,000,0.315
2009-07-20,0.635,0.635,0.46,0.46,000,0.315
2009-07-17,0.635,0.635,0.46,0.46,000,0.315
2009-07-16,0.635,0.635,0.46,0.46,000,0.315
2009-07-15,0.635,0.635,0.46,0.46,000,0.315
2009-07-14,0.635,0.635,0.46,0.46,000,0.315
2009-07-13,0.635,0.635,0.46,0.46,000,0.315
2009-07-10,0.63,0.63,0.46,0.46,000,0.315
2009-07-09,0.635,0.635,0.46,0.46,000,0.315
2009-07-08,0.635,0.635,0.46,0.46,000,0.315
2009-07-07,0.635,0.635,0.46,0.46,000,0.315
2009-07-06,0.635,0.635,0.46,0.46,000,0.315
2009-07-03,0.635,0.635,0.46,0.46,000,0.315
2009-07-02,0.635,0.635,0.46,0.46,000,0.315
2009-07-01,0.635,0.635,0.46,0.46,000,0.315
2009-06-30,0.635,0.635,0.46,0.46,000,0.315
2009-06-29,0.635,0.635,0.46,0.46,000,0.315
2009-06-26,0.635,0.635,0.46,0.46,000,0.315
2009-06-25,0.635,0.635,0.46,0.46,000,0.315
2009-06-24,0.635,0.635,0.46,0.46,000,0.315
2009-06-23,0.635,0.635,0.46,0.46,000,0.315
2009-06-22,0.635,0.635,0.46,0.46,000,0.315
2009-06-19,0.635,0.635,0.46,0.46,000,0.315
2009-06-18,0.635,0.635,0.46,0.46,000,0.315
2009-06-17,0.635,0.635,0.46,0.46,000,0.315
2009-06-16,0.635,0.635,0.46,0.46,000,0.315
2009-06-15,0.53,0.53,0.46,0.46,000,0.315
2009-06-12,0.60,0.60,0.46,0.46,000,0.315
2009-06-11,0.60,0.60,0.46,0.46,000,0.315
2009-06-10,0.60,0.60,0.46,0.46,000,0.315
2009-06-09,0.60,0.60,0.46,0.46,000,0.315
2009-06-08,0.60,0.60,0.46,0.46,000,0.315
2009-06-05,0.60,0.60,0.46,0.46,000,0.315
2009-06-04,0.47,0.47,0.47,0.47,4900,0.322
2009-06-03,0.60,0.60,0.46,0.46,000,0.315
2009-06-02,0.60,0.60,0.46,0.46,000,0.315
2009-06-01,0.60,0.60,0.46,0.46,000,0.315
2009-05-29,0.60,0.60,0.46,0.46,000,0.315
2009-05-28,0.60,0.60,0.46,0.46,000,0.315
2009-05-27,0.46,0.46,0.46,0.46,20000,0.315
2009-05-26,0.60,0.60,0.46,0.46,000,0.315
2009-05-25,0.60,0.60,0.46,0.46,000,0.315
2009-05-22,0.60,0.60,0.455,0.455,000,0.311
2009-05-21,0.60,0.60,0.455,0.455,000,0.311
2009-05-20,0.60,0.60,0.465,0.465,000,0.318
2009-05-19,0.60,0.60,0.48,0.48,000,0.329
2009-05-18,0.60,0.60,0.455,0.455,000,0.311
2009-05-15,0.60,0.60,0.46,0.46,000,0.315
