Date,Open,High,Low,Close,Volume,Adj Close
2007-11-21,1.05709,1.05709,1.02826,1.02826,5500,0.7582
2007-11-20,1.05709,1.05709,1.01865,1.05709,19600,0.77946
2007-11-19,1.07631,1.09553,1.07631,1.07631,8500,0.79363
2007-11-16,1.13397,1.13397,1.0667,1.0667,000,0.78655
2007-11-15,1.07631,1.07631,1.07631,1.07631,4300,0.79363
2007-11-14,1.07631,1.07631,1.07631,1.07631,13700,0.79363
2007-11-13,1.07631,1.07631,1.05709,1.05709,15500,0.77946
2007-11-12,1.04748,1.05709,1.04748,1.05709,11800,0.77946
2007-11-09,1.07631,1.07631,1.07631,1.07631,12400,0.79363
2007-11-08,1.09553,1.09553,1.09553,1.09553,000,0.80781
2007-11-07,1.09553,1.09553,1.08592,1.09553,3300,0.80781
2007-11-06,1.0667,1.0667,1.0667,1.0667,6200,0.78655
2007-11-05,1.08592,1.08592,1.07631,1.07631,6200,0.79363
2007-11-02,1.11475,1.11475,1.09553,1.09553,5200,0.80781
2007-11-01,1.11475,1.19163,1.11475,1.11475,147400,0.82198
2007-10-31,1.09553,1.09553,1.09553,1.09553,12600,0.80781
2007-10-30,1.10514,1.10514,1.10514,1.10514,11400,0.81489
2007-10-29,1.08592,1.10514,1.07631,1.10514,14100,0.81489
2007-10-26,1.10514,1.10514,1.09553,1.10514,13500,0.81489
2007-10-25,1.09553,1.09553,1.09553,1.09553,1200,0.80781
2007-10-24,1.10514,1.10514,1.09553,1.09553,12400,0.80781
2007-10-23,1.10514,1.10514,1.07631,1.07631,000,0.79363
2007-10-22,1.08592,1.08592,1.07631,1.08592,20500,0.80072
2007-10-19,1.10514,1.11475,1.10514,1.11475,5500,0.82198
2007-10-18,1.10514,1.15319,1.09553,1.13397,16800,0.83615
2007-10-17,1.15319,1.15319,1.10514,1.10514,24900,0.81489
2007-10-16,1.10514,1.10514,1.10514,1.10514,8300,0.81489
2007-10-15,1.14358,1.14358,1.14358,1.14358,000,0.84324
2007-10-12,1.17241,1.17241,1.12436,1.14358,33700,0.84324
2007-10-11,1.10514,1.23968,1.10514,1.23968,73600,0.9141
2007-10-10,1.12436,1.12436,1.10514,1.10514,43600,0.81489
2007-10-09,1.08592,1.12436,1.08592,1.12436,20800,0.82906
2007-10-08,1.09553,1.11475,1.09553,1.11475,48000,0.82198
2007-10-05,1.11475,1.11475,1.08592,1.09553,49300,0.80781
2007-10-04,1.09553,1.09553,1.08592,1.08592,22800,0.80072
2007-10-03,1.09553,1.09553,1.08592,1.08592,39500,0.80072
2007-10-02,1.09553,1.10514,1.09553,1.09553,7300,0.80781
2007-10-01,1.09553,1.10514,1.09553,1.10514,13100,0.81489
2007-09-28,1.10514,1.11475,1.08592,1.10514,187200,0.81489
2007-09-27,1.08592,1.08592,1.07631,1.08592,39800,0.80072
2007-09-26,1.11475,1.11475,1.07631,1.07631,16600,0.79363
2007-09-25,1.09553,1.09553,1.0667,1.0667,000,0.78655
2007-09-24,1.11475,1.11475,1.11475,1.11475,1000,0.82198
2007-09-21,1.05709,1.0667,1.05709,1.0667,20800,0.78655
2007-09-20,1.05709,1.0667,1.05709,1.0667,7700,0.78655
2007-09-19,1.09553,1.09553,1.0667,1.0667,22800,0.78655
2007-09-18,1.04748,1.04748,1.04748,1.04748,2000,0.77238
2007-09-17,1.05709,1.07631,1.04748,1.04748,45100,0.77238
2007-09-14,1.07631,1.09553,1.07631,1.07631,16600,0.79363
2007-09-13,1.07631,1.08592,1.0667,1.07631,60600,0.79363
2007-09-12,1.08592,1.08592,1.05709,1.07631,46800,0.79363
2007-09-11,1.10514,1.10514,1.05709,1.07631,63400,0.79363
2007-09-10,1.08592,1.08592,1.0667,1.08592,79900,0.80072
2007-09-07,1.10514,1.12436,1.09553,1.10514,39500,0.81489
2007-09-06,1.09553,1.15319,1.08592,1.15319,117600,0.85032
2007-09-05,1.08592,1.10514,1.07631,1.08592,76300,0.80072
2007-09-04,1.10514,1.10514,1.07631,1.08592,96700,0.80072
2007-09-03,1.09553,1.10514,1.07631,1.10514,82300,0.81489
2007-08-31,1.0667,1.0667,1.0667,1.0667,000,0.78655
2007-08-30,1.07631,1.08592,1.05709,1.0667,50900,0.78655
2007-08-29,1.02826,1.05709,1.02826,1.05709,74000,0.77946
2007-08-28,1.10514,1.13397,1.10514,1.13397,1100,0.83615
2007-08-27,1.13397,1.13397,1.0667,1.13397,67300,0.83615
2007-08-24,1.02826,1.12436,1.02826,1.12436,40700,0.82906
2007-08-23,1.07631,1.09553,1.02826,1.07631,120300,0.79363
2007-08-22,1.00904,1.04748,1.00904,1.02826,32800,0.7582
2007-08-21,1.07631,1.07631,0.98021,0.98021,60200,0.72277
2007-08-20,0.98982,1.05709,0.96099,1.05709,200600,0.77946
2007-08-17,1.00904,1.07631,0.91294,0.9706,206600,0.71569
2007-08-16,1.05709,1.05709,0.98021,0.99943,73600,0.73695
2007-08-15,1.07631,1.07631,1.02826,1.0667,73800,0.78655
2007-08-14,1.10514,1.14358,1.09553,1.09553,134200,0.80781
2007-08-13,1.08592,1.08592,1.08592,1.08592,000,0.80072
2007-08-10,1.05709,1.09553,1.05709,1.08592,95200,0.80072
2007-08-09,1.18202,1.19163,1.11475,1.13397,174800,0.83615
2007-08-08,1.08592,1.19163,1.07631,1.18202,336900,0.87158
2007-08-07,1.13397,1.15319,1.0667,1.07631,108200,0.79363
2007-08-06,1.17241,1.17241,1.05709,1.11475,323300,0.82198
2007-08-03,1.21085,1.23007,1.18202,1.19163,162300,0.87867
2007-08-02,1.26851,1.29734,1.14358,1.20124,432900,0.88575
2007-08-01,1.33578,1.34539,1.21085,1.23968,309000,0.9141
2007-07-31,1.46071,1.47032,1.33578,1.33578,611600,0.98496
2007-07-30,1.38383,1.50876,1.31656,1.44149,1470000,1.06291
2007-07-27,1.1628,1.38383,1.15319,1.38383,1154500,1.02039
2007-07-26,1.2589,1.26851,1.23007,1.24929,168800,0.92118
2007-07-25,1.24929,1.26851,1.24929,1.2589,110800,0.92827
2007-07-24,1.22046,1.26851,1.22046,1.26851,324400,0.93536
2007-07-23,1.21085,1.27812,1.21085,1.24929,240500,0.92118
2007-07-20,1.21085,1.23007,1.20124,1.21085,245800,0.89284
2007-07-19,1.22046,1.23007,1.19163,1.19163,57600,0.87867
2007-07-18,1.20124,1.28773,1.20124,1.23968,253400,0.9141
2007-07-17,1.29734,1.29734,1.19163,1.22046,297400,0.89993
2007-07-16,1.13397,1.27812,1.11475,1.26851,2009500,0.93536
2007-07-13,1.05709,1.12436,1.04748,1.10514,299800,0.81489
2007-07-12,1.03787,1.03787,1.02826,1.03787,155400,0.76529
2007-07-11,1.04748,1.04748,1.02826,1.02826,110600,0.7582
2007-07-10,1.04748,1.05709,1.01865,1.03787,230800,0.76529
2007-07-09,1.05709,1.07631,1.01865,1.04748,288000,0.77238
2007-07-06,1.03787,1.10514,1.03787,1.0667,1391100,0.78655
2007-07-05,0.98021,1.05709,0.98021,1.01865,382800,0.75112
2007-07-04,0.96099,1.01865,0.95619,0.96099,147500,0.7086
2007-07-03,0.96099,0.96099,0.95619,0.96099,329800,0.7086
2007-07-02,0.9706,0.98021,0.96099,0.96099,156200,0.7086
2007-06-29,0.96099,0.96099,0.95619,0.96099,46600,0.7086
2007-06-28,0.9706,0.9706,0.9706,0.9706,10400,0.71569
2007-06-27,0.9706,0.9706,0.96099,0.96099,88400,0.7086
2007-06-26,0.98982,0.98982,0.9706,0.9706,38500,0.71569
2007-06-25,0.98021,0.98982,0.96099,0.98982,250400,0.72986
2007-06-22,1.01865,1.01865,0.96099,0.96099,26400,0.7086
2007-06-21,1.00904,1.00904,0.98021,0.98021,000,0.72277
2007-06-20,0.96099,1.00904,0.96099,1.00904,344400,0.74403
2007-06-19,0.9706,0.9706,0.96099,0.96099,23500,0.7086
2007-06-18,0.96099,0.96099,0.95138,0.96099,64100,0.7086
2007-06-15,0.95619,0.96099,0.95138,0.95138,38500,0.70152
2007-06-14,0.98021,0.98021,0.95138,0.95138,000,0.70152
2007-06-13,0.93216,0.94177,0.92736,0.94177,13500,0.69443
2007-06-12,0.98021,0.98021,0.95138,0.96099,195100,0.7086
2007-06-11,0.9706,0.98021,0.96099,0.9706,32200,0.71569
2007-06-08,0.96099,0.98021,0.96099,0.98021,6400,0.72277
2007-06-07,0.9706,0.98021,0.9706,0.98021,15700,0.72277
2007-06-06,0.94177,0.96099,0.94177,0.96099,9300,0.7086
2007-06-05,0.95138,0.95138,0.93216,0.95138,12400,0.70152
2007-06-04,0.91294,0.92255,0.91294,0.92255,17600,0.68026
2007-06-01,0.91294,0.96099,0.91294,0.95619,8400,0.70506
2007-05-31,0.91294,0.91294,0.91294,0.91294,3700,0.67317
2007-05-30,0.95138,0.95138,0.86489,0.86489,000,0.63774
2007-05-29,0.91294,0.91294,0.91294,0.91294,2000,0.67317
2007-05-28,0.94177,0.9706,0.94177,0.94177,6200,0.69443
2007-05-25,0.94177,0.94177,0.94177,0.94177,6200,0.69443
2007-05-24,0.94177,0.94177,0.94177,0.94177,7200,0.69443
2007-05-23,0.92255,1.01865,0.92255,0.96099,36300,0.7086
2007-05-22,0.9706,0.99943,0.93216,0.99943,24400,0.73695
2007-05-21,0.91775,0.9706,0.91775,0.9706,4900,0.71569
2007-05-18,0.96099,0.98982,0.96099,0.98982,131300,0.72986
2007-05-17,0.98021,0.98982,0.96099,0.96099,25500,0.7086
2007-05-16,0.98982,0.99943,0.98982,0.99943,9500,0.73695
2007-05-15,0.98982,0.99943,0.96099,0.99943,38500,0.73695
2007-05-14,1.00904,1.00904,0.9706,1.00904,37400,0.74403
2007-05-11,1.00904,1.00904,1.00904,1.00904,32200,0.74403
2007-05-10,1.02826,1.03787,1.00904,1.00904,26000,0.74403
2007-05-09,1.04748,1.04748,1.03787,1.03787,21800,0.76529
2007-05-08,1.05709,1.0667,1.04748,1.05709,110300,0.77946
2007-05-07,1.05709,1.0667,1.04748,1.05709,143800,0.77946
2007-05-04,1.05709,1.0667,1.04748,1.0667,30100,0.78655
2007-05-03,1.0667,1.09553,1.0667,1.0667,99800,0.78655
2007-05-02,1.0667,1.0667,1.0667,1.0667,000,0.78655
2007-05-01,1.0667,1.0667,1.0667,1.0667,000,0.78655
2007-04-30,1.10514,1.11475,1.0667,1.0667,52000,0.78655
2007-04-27,1.04748,1.07631,1.04748,1.05709,32400,0.77946
2007-04-26,1.04748,1.04748,1.04748,1.04748,000,0.77238
2007-04-25,1.10514,1.10514,1.03787,1.04748,19300,0.77238
2007-04-24,1.04748,1.10514,1.03787,1.07631,151600,0.79363
2007-04-23,1.03787,1.0667,0.99943,0.99943,93200,0.73695
2007-04-20,0.98982,1.03787,0.98982,1.01865,36200,0.75112
2007-04-19,0.98982,0.98982,0.98982,0.98982,10900,0.72986
2007-04-18,1.0667,1.0667,1.04748,1.05709,144700,0.77946
2007-04-17,1.10514,1.13397,1.04748,1.05709,295400,0.77946
2007-04-16,1.01865,1.12436,1.01865,1.10514,219000,0.81489
2007-04-13,1.00904,1.02826,1.00904,1.01865,209900,0.75112
2007-04-12,0.99943,1.01865,0.99943,1.00904,88800,0.74403
2007-04-11,0.98982,1.01865,0.98021,0.99943,107200,0.73695
2007-04-10,0.98021,0.99943,0.9706,0.98982,64500,0.72986
2007-04-09,0.96099,1.03787,0.95138,1.03787,86100,0.76529
2007-04-06,0.94177,0.95138,0.94177,0.94658,10000,0.69798
2007-04-05,0.93216,0.93216,0.93216,0.93216,21800,0.68734
2007-04-04,0.95619,0.95619,0.92255,0.92255,000,0.68026
2007-04-03,0.94177,0.94177,0.91294,0.91294,9300,0.67317
2007-04-02,0.94658,0.96099,0.92255,0.92255,26900,0.68026
2007-03-30,0.92736,0.96099,0.91294,0.95619,39700,0.70506
2007-03-29,0.91294,0.93216,0.91294,0.91294,96700,0.67317
2007-03-28,0.89372,0.89372,0.88411,0.88411,28700,0.65191
2007-03-27,0.91294,0.91294,0.89372,0.89372,32900,0.659
2007-03-26,0.92255,0.93216,0.91294,0.92736,40700,0.6838
2007-03-23,1.00904,1.00904,0.92255,0.95138,149800,0.70152
2007-03-22,0.93216,0.95138,0.93216,0.95138,6100,0.70152
2007-03-21,0.94177,0.96099,0.88892,0.93216,14600,0.68734
2007-03-20,0.94177,0.94177,0.89372,0.89372,000,0.659
2007-03-19,0.90333,0.93216,0.88411,0.93216,5000,0.68734
2007-03-16,0.8745,0.8745,0.8745,0.8745,4100,0.64483
2007-03-15,0.94177,0.94177,0.86489,0.93216,12700,0.68734
2007-03-14,0.98021,0.98021,0.88411,0.94177,11600,0.69443
2007-03-13,0.95138,1.04748,0.92255,0.98982,15900,0.72986
2007-03-12,0.95138,0.95138,0.91775,0.94177,10600,0.69443
2007-03-09,1.04748,1.04748,0.91294,0.92736,38800,0.6838
2007-03-08,0.8745,1.04748,0.8745,1.04748,118700,0.77238
2007-03-07,0.86489,0.86489,0.85528,0.86489,22800,0.63774
2007-03-06,0.90333,0.90333,0.84567,0.84567,9900,0.62357
2007-03-05,0.82645,0.84567,0.82645,0.83126,12500,0.61294
2007-03-02,0.92255,0.94177,0.90333,0.90333,20800,0.66608
2007-03-01,0.99943,1.01865,0.92255,0.96099,23100,0.7086
2007-02-28,0.96099,1.01865,0.81684,1.01865,168500,0.75112
2007-02-27,0.96099,0.98982,0.96099,0.96099,204700,0.7086
2007-02-26,1.01865,1.02826,0.98982,0.99943,41900,0.73695
2007-02-23,1.01865,1.02826,0.99943,0.99943,89100,0.73695
2007-02-22,1.01865,1.07631,0.99943,1.01865,132000,0.75112
2007-02-21,0.98982,1.01865,0.96099,0.98982,321700,0.72986
2007-02-20,0.98982,0.98982,0.98982,0.98982,000,0.72986
2007-02-19,0.98982,0.98982,0.98982,0.98982,000,0.72986
2007-02-16,0.98982,0.98982,0.91294,0.98982,63500,0.72986
2007-02-15,0.94177,0.98982,0.92255,0.95138,54000,0.70152
2007-02-14,0.89372,0.94177,0.89372,0.94177,43400,0.69443
2007-02-13,0.96099,0.96099,0.91294,0.94177,21000,0.69443
2007-02-12,0.96099,0.96099,0.8745,0.8745,000,0.64483
2007-02-09,0.98982,0.98982,0.89372,0.94177,5400,0.69443
2007-02-08,0.88411,0.96099,0.88411,0.96099,16000,0.7086
2007-02-07,0.8745,0.89372,0.8745,0.88411,21000,0.65191
2007-02-06,0.94658,0.94658,0.86489,0.8745,8500,0.64483
2007-02-05,0.91294,0.93216,0.89853,0.91294,17600,0.67317
2007-02-02,0.95138,0.95138,0.91294,0.91294,18900,0.67317
2007-02-01,0.95138,0.95138,0.95138,0.95138,000,0.70152
2007-01-31,0.91294,0.95138,0.90333,0.95138,80100,0.70152
2007-01-30,0.91294,0.94177,0.91294,0.91294,65500,0.67317
2007-01-29,0.96099,0.96099,0.91294,0.95138,5400,0.70152
2007-01-26,0.94177,0.95619,0.91294,0.92255,25700,0.68026
2007-01-25,0.98982,0.98982,0.95138,0.95138,400,0.70152
2007-01-24,1.00904,1.00904,0.96099,0.96099,5300,0.7086
2007-01-23,1.00904,1.00904,0.91294,0.96099,27200,0.7086
2007-01-22,0.98982,0.98982,0.93216,0.95619,33000,0.70506
2007-01-19,0.95138,0.98021,0.91294,0.98021,103900,0.72277
2007-01-18,0.89372,1.01865,0.88411,1.01865,190600,0.75112
2007-01-17,0.88411,0.89372,0.8697,0.89372,16800,0.659
2007-01-16,0.87931,0.92255,0.87931,0.92255,8000,0.68026
2007-01-15,0.86489,0.92255,0.86489,0.92255,62500,0.68026
2007-01-12,0.8697,0.8697,0.85048,0.8697,41900,0.64129
2007-01-11,0.84567,0.84567,0.84567,0.84567,15600,0.62357
2007-01-10,0.83606,0.83606,0.82645,0.82645,13800,0.6094
2007-01-09,0.82645,0.84567,0.82645,0.84567,30000,0.62357
2007-01-08,0.81684,0.82645,0.81684,0.82165,36400,0.60586
2007-01-05,0.83606,0.83606,0.83606,0.83606,8300,0.61648
2007-01-04,0.86009,0.86009,0.83606,0.83606,4200,0.61648
2007-01-03,0.84567,0.85528,0.82645,0.84567,70700,0.62357
2007-01-02,0.86489,0.86489,0.86489,0.86489,000,0.63774
2007-01-01,0.86489,0.86489,0.86489,0.86489,000,0.63774
2006-12-29,0.82645,0.86489,0.82645,0.86489,35000,0.63774
2006-12-28,0.82645,0.82645,0.81684,0.82165,38500,0.60586
2006-12-27,0.80723,0.82645,0.80723,0.82645,19900,0.6094
2006-12-26,0.80723,0.81684,0.80723,0.81684,20800,0.60231
2006-12-25,0.81684,0.81684,0.81684,0.81684,000,0.60231
2006-12-22,0.81684,0.81684,0.81204,0.81684,11400,0.60231
2006-12-21,0.85528,0.85528,0.78801,0.78801,000,0.58105
2006-12-20,0.82645,0.82645,0.78801,0.78801,000,0.58105
2006-12-19,0.95619,0.95619,0.76879,0.76879,000,0.56688
2006-12-18,0.82645,0.82645,0.7784,0.7784,000,0.57397
2006-12-15,0.81684,0.81684,0.79762,0.79762,000,0.58814
2006-12-14,0.81684,0.81684,0.7784,0.7784,000,0.57397
2006-12-13,0.81684,0.81684,0.80723,0.81684,79200,0.60231
2006-12-12,0.80723,0.81204,0.80723,0.81204,15600,0.59877
2006-12-11,0.81684,0.82165,0.7784,0.82165,102100,0.60586
2006-12-08,0.81684,0.81684,0.81684,0.81684,2100,0.60231
2006-12-07,0.81684,0.83606,0.81684,0.82165,75000,0.60586
2006-12-06,0.82645,0.82645,0.82645,0.82645,91100,0.6094
2006-12-05,0.82645,0.82645,0.82645,0.82645,4300,0.6094
2006-12-04,0.84567,0.84567,0.82165,0.82645,20900,0.6094
2006-12-01,0.82645,0.96099,0.82165,0.84567,38200,0.62357
2006-11-30,0.82645,0.83126,0.82645,0.82645,173300,0.6094
2006-11-29,0.82645,0.83126,0.82645,0.83126,68000,0.61294
2006-11-28,0.82645,0.82645,0.82645,0.82645,103000,0.6094
2006-11-27,0.82645,0.83126,0.82645,0.82645,116700,0.6094
2006-11-24,0.83606,0.83606,0.83606,0.83606,45700,0.61648
2006-11-23,0.82645,0.85528,0.82645,0.85528,9700,0.63065
2006-11-22,0.81684,0.85528,0.81684,0.85528,288600,0.63065
2006-11-21,0.81684,0.81684,0.80723,0.81204,134200,0.59877
2006-11-20,0.80723,0.81204,0.80723,0.81204,16800,0.59877
2006-11-17,0.81204,0.81204,0.81204,0.81204,83200,0.59877
2006-11-16,0.81204,0.81204,0.81204,0.81204,23900,0.59877
2006-11-15,0.81684,0.81684,0.81204,0.81204,28400,0.59877
2006-11-14,0.80723,0.81684,0.80723,0.80723,9100,0.59522
2006-11-13,0.80723,0.80723,0.80723,0.80723,31700,0.59522
2006-11-10,0.80723,0.80723,0.80723,0.80723,20800,0.59522
2006-11-09,0.80723,0.80723,0.80723,0.80723,82200,0.59522
2006-11-08,0.81684,0.81684,0.80723,0.80723,52700,0.59522
2006-11-07,0.81684,0.81684,0.81684,0.81684,12900,0.60231
2006-11-06,0.80723,0.80723,0.80723,0.80723,44900,0.59522
2006-11-03,0.79762,0.79762,0.79762,0.79762,3700,0.58814
2006-11-02,0.79762,0.79762,0.79762,0.79762,2400,0.58814
2006-11-01,0.81684,0.81684,0.81684,0.81684,1000,0.60231
2006-10-31,0.92255,0.92255,0.82645,0.82645,7200,0.6094
2006-10-30,0.89372,0.89372,0.78801,0.78801,000,0.58105
2006-10-27,0.86489,0.86489,0.7784,0.7784,000,0.57397
2006-10-26,0.81684,0.81684,0.81684,0.81684,3100,0.60231
2006-10-25,0.80723,0.80723,0.80723,0.80723,000,0.59522
2006-10-24,0.80723,0.80723,0.80723,0.80723,000,0.59522
2006-10-23,0.80723,0.80723,0.80723,0.80723,000,0.59522
2006-10-20,0.79762,0.80723,0.78801,0.80723,34100,0.59522
2006-10-19,0.81684,0.81684,0.78801,0.78801,000,0.58105
2006-10-18,0.79762,0.81684,0.79762,0.79762,12600,0.58814
2006-10-17,0.81684,0.81684,0.81684,0.81684,1000,0.60231
2006-10-16,0.76879,0.81684,0.76879,0.81684,13300,0.60231
2006-10-13,0.86489,0.86489,0.81684,0.81684,000,0.60231
2006-10-12,0.86489,0.86489,0.80723,0.80723,000,0.59522
2006-10-11,0.80723,0.86489,0.80723,0.86489,4700,0.63774
2006-10-10,0.80723,0.80723,0.80723,0.80723,21500,0.59522
2006-10-09,0.86489,0.86489,0.7784,0.7784,000,0.57397
2006-10-06,0.91294,0.91294,0.80243,0.80243,000,0.59168
2006-10-05,0.80723,0.80723,0.80723,0.80723,38100,0.59522
2006-10-04,0.80723,0.80723,0.80723,0.80723,15600,0.59522
2006-10-03,0.80723,0.80723,0.80723,0.80723,5200,0.59522
2006-10-02,0.83606,0.83606,0.79282,0.79282,000,0.5846
2006-09-29,0.80723,0.80723,0.80243,0.80723,8000,0.59522
2006-09-28,0.80723,0.81684,0.79762,0.80723,49200,0.59522
2006-09-27,0.81204,0.85048,0.80723,0.83126,54900,0.61294
2006-09-26,0.7784,0.7784,0.7784,0.7784,1200,0.57397
2006-09-25,0.79282,0.80723,0.79282,0.79762,9300,0.58814
2006-09-22,0.81684,0.81684,0.80243,0.80243,000,0.59168
2006-09-21,0.80723,0.81204,0.80723,0.80723,21200,0.59522
2006-09-20,0.81204,0.81204,0.81204,0.81204,20700,0.59877
2006-09-19,0.81204,0.82645,0.80243,0.81684,64700,0.60231
2006-09-18,0.81204,1.01865,0.79762,1.01865,63900,0.75112
2006-09-15,0.79762,0.81684,0.79762,0.81684,39900,0.60231
2006-09-14,0.96099,0.96099,0.79762,0.79762,000,0.58814
2006-09-13,0.96099,0.96099,0.79762,0.79762,000,0.58814
2006-09-12,0.81684,0.81684,0.79762,0.79762,000,0.58814
2006-09-11,0.80723,0.80723,0.80723,0.80723,1000,0.59522
2006-09-08,0.81684,0.81684,0.80723,0.80723,13700,0.59522
2006-09-07,0.81684,0.81684,0.81204,0.81684,31700,0.60231
2006-09-06,0.81684,0.81684,0.80723,0.80723,10600,0.59522
2006-09-05,0.82165,0.82165,0.80723,0.80723,28500,0.59522
2006-09-04,0.82165,0.82165,0.80243,0.80243,000,0.59168
2006-09-01,0.90333,0.90333,0.82165,0.82165,000,0.60586
2006-08-31,0.82165,0.82165,0.82165,0.82165,000,0.60586
2006-08-30,0.81684,0.82165,0.81684,0.82165,36400,0.60586
2006-08-29,0.81684,0.82165,0.81684,0.81684,40700,0.60231
2006-08-28,0.81684,0.81684,0.81684,0.81684,16800,0.60231
2006-08-25,0.81204,0.81204,0.81204,0.81204,2000,0.59877
2006-08-24,0.81204,0.81204,0.81204,0.81204,2000,0.59877
2006-08-23,0.80243,0.80243,0.80243,0.80243,21300,0.59168
2006-08-22,0.80243,0.80243,0.80243,0.80243,19000,0.59168
2006-08-21,0.81684,0.81684,0.79762,0.79762,000,0.58814
2006-08-18,0.80243,0.81684,0.80243,0.80243,15500,0.59168
2006-08-17,0.86489,0.86489,0.80243,0.80243,000,0.59168
2006-08-16,0.80243,0.80243,0.80243,0.80243,14500,0.59168
2006-08-15,0.80243,0.80243,0.80243,0.80243,4100,0.59168
2006-08-14,0.80723,0.80723,0.80723,0.80723,5200,0.59522
2006-08-11,0.80243,0.80243,0.80243,0.80243,1200,0.59168
2006-08-10,0.80723,0.81204,0.80723,0.81204,38900,0.59877
2006-08-09,0.80723,0.81684,0.80723,0.81684,11600,0.60231
2006-08-08,0.80723,0.81684,0.80723,0.81684,26200,0.60231
2006-08-07,0.81684,0.81684,0.79762,0.79762,000,0.58814
2006-08-04,0.81684,0.81684,0.79762,0.79762,29100,0.58814
2006-08-03,0.81684,0.81684,0.80723,0.81684,49500,0.60231
2006-08-02,0.81684,0.81684,0.81684,0.81684,25100,0.60231
2006-08-01,0.80723,0.81684,0.80723,0.81684,4500,0.60231
2006-07-31,0.81684,0.81684,0.80243,0.80723,5200,0.59522
2006-07-28,0.80723,0.81204,0.80723,0.80723,22200,0.59522
2006-07-27,0.80723,0.81204,0.80723,0.80723,31200,0.59522
2006-07-26,0.96099,0.96099,0.81684,0.81684,000,0.60231
2006-07-25,0.80723,0.80723,0.80723,0.80723,6400,0.59522
2006-07-24,0.98982,0.98982,0.80723,0.80723,000,0.59522
2006-07-21,0.89372,0.89372,0.80723,0.80723,000,0.59522
2006-07-20,0.80723,0.80723,0.80723,0.80723,2000,0.59522
2006-07-19,1.00904,1.00904,0.78801,0.78801,000,0.58105
2006-07-18,1.00904,1.00904,0.79762,0.79762,000,0.58814
2006-07-17,1.00904,1.00904,0.74957,0.74957,000,0.55271
2006-07-14,0.80723,0.81204,0.80723,0.80723,14900,0.59522
2006-07-13,0.81684,0.81684,0.80723,0.81684,28000,0.60231
2006-07-12,0.83606,0.83606,0.83606,0.83606,7200,0.61648
2006-07-11,0.84567,0.84567,0.83126,0.83126,53500,0.61294
2006-07-10,0.83606,0.84567,0.83606,0.83606,31700,0.61648
2006-07-07,0.83126,0.83126,0.83126,0.83126,1000,0.61294
2006-07-06,0.84567,0.84567,0.82645,0.82645,000,0.6094
2006-07-05,0.84567,0.84567,0.82645,0.82645,000,0.6094
2006-07-04,0.83126,0.83126,0.83126,0.83126,2000,0.61294
2006-07-03,0.83126,0.83126,0.82165,0.82165,2800,0.60586
2006-06-30,0.83126,0.83126,0.82645,0.82645,28800,0.6094
2006-06-29,0.83126,0.83126,0.82645,0.82645,8300,0.6094
2006-06-28,0.82645,0.82645,0.82645,0.82645,83200,0.6094
2006-06-27,0.82645,0.82645,0.82645,0.82645,59500,0.6094
2006-06-26,0.83126,0.83126,0.83126,0.83126,2000,0.61294
2006-06-23,0.83126,0.83126,0.80723,0.80723,000,0.59522
2006-06-22,0.82645,0.88411,0.82645,0.88411,91100,0.65191
2006-06-21,0.81684,0.82645,0.81684,0.82645,47800,0.6094
2006-06-20,0.81684,0.81684,0.81684,0.81684,3700,0.60231
2006-06-19,0.81684,0.81684,0.81684,0.81684,1200,0.60231
2006-06-16,0.96099,0.96099,0.81684,0.81684,000,0.60231
2006-06-15,0.81684,0.81684,0.81684,0.81684,1200,0.60231
2006-06-14,0.86489,0.86489,0.81684,0.81684,000,0.60231
2006-06-13,0.86489,0.86489,0.81684,0.81684,000,0.60231
2006-06-12,0.86489,0.86489,0.81684,0.81684,000,0.60231
2006-06-09,0.86489,0.86489,0.81684,0.81684,000,0.60231
2006-06-08,0.81684,0.81684,0.81684,0.81684,1200,0.60231
2006-06-07,0.95138,0.95138,0.81684,0.81684,000,0.60231
2006-06-06,0.83126,0.83126,0.83126,0.83126,3500,0.61294
2006-06-05,0.96099,0.96099,0.82645,0.82645,000,0.6094
2006-06-02,0.82165,0.82165,0.81684,0.81684,9700,0.60231
2006-06-01,0.82165,0.82165,0.81684,0.81684,34300,0.60231
2006-05-31,0.81684,0.82645,0.81684,0.82165,22100,0.60586
2006-05-30,0.79762,0.79762,0.79762,0.79762,6200,0.58814
2006-05-29,0.82645,0.82645,0.81684,0.81684,5700,0.60231
2006-05-26,0.78801,0.79762,0.78801,0.79762,8500,0.58814
2006-05-25,0.7784,0.7784,0.7736,0.7736,12400,0.57043
2006-05-24,0.90333,0.90333,0.80723,0.80723,000,0.59522
2006-05-23,0.80723,0.80723,0.80723,0.80723,5200,0.59522
2006-05-22,0.83606,0.83606,0.83126,0.83126,6400,0.61294
2006-05-19,0.84567,0.84567,0.84567,0.84567,5400,0.62357
2006-05-18,0.88411,0.88411,0.85528,0.85528,000,0.63065
2006-05-17,0.8697,0.8745,0.8697,0.8745,10400,0.64483
2006-05-16,0.88411,0.88411,0.85528,0.88411,64500,0.65191
2006-05-15,0.89372,0.89372,0.88411,0.88411,19400,0.65191
2006-05-12,0.94177,0.94177,0.94177,0.94177,000,0.69443
2006-05-11,0.91294,0.94177,0.91294,0.94177,23500,0.69443
2006-05-10,0.88892,0.88892,0.88411,0.88411,21200,0.65191
