Date,Open,High,Low,Close,Volume,Adj Close
2010-05-04,1.39001,1.39001,1.36,1.36,858100,0.90667
2010-05-03,1.39999,1.39999,1.36,1.37,544300,0.91333
2010-04-30,1.42,1.42,1.39001,1.41,429000,0.94
2010-04-29,1.39001,1.41,1.39001,1.41,53700,0.94
2010-04-28,1.39001,1.39999,1.39001,1.39999,86700,0.93333
2010-04-27,1.39999,1.42,1.39001,1.39001,96600,0.92667
2010-04-26,1.42,1.42,1.39999,1.39999,229300,0.93333
2010-04-23,1.44,1.44,1.41,1.41,121300,0.94
2010-04-22,1.44,1.44,1.41,1.44,330900,0.96
2010-04-21,1.42999,1.44,1.42,1.44,614400,0.96
2010-04-20,1.44,1.45,1.42999,1.42999,404400,0.95333
2010-04-19,1.39999,1.44,1.39999,1.44,196500,0.96
2010-04-16,1.46,1.46,1.42,1.42,750700,0.94667
2010-04-15,1.46,1.46,1.42999,1.46,501000,0.97333
2010-04-14,1.45,1.47,1.45,1.46,91300,0.97333
2010-04-13,1.50,1.51999,1.45,1.46,180000,0.97333
2010-04-12,1.53,1.53,1.50,1.50,194100,1.00
2010-04-09,1.51999,1.53,1.51999,1.53,56200,1.02
2010-04-08,1.54999,1.54999,1.50,1.51999,332800,1.01333
2010-04-07,1.56,1.59,1.51999,1.54999,565900,1.03333
2010-04-06,1.51,1.57999,1.51,1.54999,1603600,1.03333
2010-04-05,1.49,1.53,1.49,1.51999,675000,1.01333
2010-04-02,1.48001,1.48001,1.45,1.48001,257200,0.98667
2010-04-01,1.45,1.48001,1.45,1.48001,219000,0.98667
2010-03-31,1.47,1.47,1.42999,1.45,150300,0.96667
2010-03-30,1.51999,1.51999,1.46,1.47,185100,0.98
2010-03-29,1.49,1.51,1.47,1.50,594100,1.00
2010-03-26,1.42,1.49,1.42,1.46,1035000,0.97333
2010-03-25,1.41,1.44,1.41,1.41,210300,0.94
2010-03-24,1.41,1.42999,1.41,1.42999,126300,0.95333
2010-03-23,1.39999,1.39999,1.38,1.38,27700,0.92
2010-03-22,1.39001,1.39999,1.38,1.39999,50100,0.93333
2010-03-19,1.41,1.41,1.39999,1.39999,34500,0.93333
2010-03-18,1.39999,1.41,1.39999,1.41,72000,0.94
2010-03-17,1.39999,1.42,1.39999,1.42,79500,0.94667
2010-03-16,1.38,1.41,1.38,1.39999,61600,0.93333
2010-03-15,1.39999,1.39999,1.38,1.38,103500,0.92
2010-03-12,1.41,1.41,1.38,1.39999,168300,0.93333
2010-03-11,1.45,1.45,1.39999,1.41,60100,0.94
2010-03-10,1.45,1.46,1.45,1.46,695500,0.97333
2010-03-09,1.50,1.50,1.44,1.45,1111800,0.96667
2010-03-08,1.41,1.46,1.41,1.42999,371100,0.95333
2010-03-05,1.39001,1.42999,1.37,1.42999,206500,0.95333
2010-03-04,1.39001,1.39001,1.38,1.39001,103500,0.92667
2010-03-03,1.39999,1.39999,1.38,1.39001,445200,0.92667
2010-03-02,1.41,1.42,1.39999,1.39999,139500,0.93333
2010-03-01,1.41,1.41,1.39001,1.39999,412200,0.93333
2010-02-25,1.39999,1.41,1.39999,1.41,20800,0.94
2010-02-24,1.44,1.44,1.42,1.42,333000,0.94667
2010-02-23,1.42999,1.48001,1.42999,1.48001,63700,0.98667
2010-02-22,1.49,1.49,1.45,1.45,121500,0.96667
2010-02-19,1.46,1.46,1.45,1.45,45000,0.96667
2010-02-18,1.50,1.53,1.48001,1.48001,289600,0.98667
2010-02-17,1.46,1.50,1.46,1.50,186100,1.00
2010-02-12,1.41,1.45,1.39999,1.45,144000,0.96667
2010-02-11,1.37,1.39999,1.36,1.36,108100,0.90667
2010-02-10,1.45,1.45,1.36,1.36,310500,0.90667
2010-02-09,1.35,1.39001,1.35,1.38,284200,0.92
2010-02-08,1.45,1.45,1.37,1.37,207100,0.91333
2010-02-05,1.42999,1.45,1.39999,1.39999,976200,0.93333
2010-02-04,1.46,1.48001,1.46,1.46,406200,0.97333
2010-02-03,1.50,1.50,1.46,1.48001,957000,0.98667
2010-02-02,1.49,1.53,1.47,1.47,905800,0.98
2010-01-29,1.49,1.50,1.46,1.48001,1026000,0.98667
2010-01-28,1.44,1.54999,1.42999,1.48001,1436400,0.98667
2010-01-27,1.45,1.46,1.42999,1.44,1311000,0.96
2010-01-26,1.46,1.50,1.42,1.45,2580000,0.96667
2010-01-25,1.46,1.48001,1.45,1.45,986100,0.96667
2010-01-22,1.51999,1.51999,1.44,1.46,1543900,0.97333
2010-01-21,1.57999,1.57999,1.51,1.51999,462000,1.01333
2010-01-20,1.62,1.66001,1.57999,1.59,1289700,1.06
2010-01-19,1.60,1.63001,1.56,1.60,1141600,1.06667
2010-01-18,1.63001,1.63001,1.57999,1.59,270900,1.06
2010-01-15,1.62,1.64,1.59,1.63001,8488500,1.08667
2010-01-14,1.53,1.61,1.53,1.60,5057200,1.06667
2010-01-13,1.39999,1.53,1.39999,1.51999,7836600,1.01333
2010-01-12,1.37,1.39999,1.35,1.39999,779400,0.93333
2010-01-11,1.39001,1.39999,1.35,1.36,310200,0.90667
2010-01-08,1.39999,1.39999,1.33999,1.39999,271800,0.93333
2010-01-07,1.44,1.47,1.42,1.44,389200,0.96
2010-01-06,1.44,1.45,1.39999,1.42999,343500,0.95333
2010-01-05,1.37,1.42,1.36,1.41,606100,0.94
2010-01-04,1.18001,1.33999,0.94999,1.33999,208200,0.89333
2009-12-31,1.23,1.30001,1.23,1.29,134200,0.86
2009-12-30,1.24999,1.24999,1.23,1.24999,61500,0.83333
2009-12-29,1.23,1.24999,1.23,1.24999,79800,0.83333
2009-12-28,1.20,1.24,1.20,1.24,78400,0.82667
2009-12-24,1.20,1.24,1.20,1.21999,25500,0.81333
2009-12-23,1.23,1.24,1.21001,1.24,81700,0.82667
2009-12-22,1.24,1.24,1.21001,1.21001,000,0.80667
2009-12-21,1.21999,1.24999,1.21001,1.24,42000,0.82667
2009-12-17,1.23,1.24999,1.21999,1.24999,69000,0.83333
2009-12-16,1.21999,1.24,1.21999,1.24,63000,0.82667
2009-12-15,1.21001,1.24,1.21001,1.24,46500,0.82667
2009-12-14,1.21001,1.24999,1.21001,1.24999,81000,0.83333
2009-12-11,1.21999,1.21999,1.20,1.20,15000,0.80
2009-12-10,1.23,1.24,1.21999,1.24,80400,0.82667
2009-12-09,1.20,1.24,1.15999,1.23,215500,0.82
2009-12-08,1.23,1.24999,1.23,1.24999,107200,0.83333
2009-12-07,1.24,1.24999,1.23,1.24,102000,0.82667
2009-12-04,1.24,1.24,1.23,1.24,291000,0.82667
2009-12-03,1.24999,1.24999,1.23,1.24999,405400,0.83333
2009-12-02,1.14,1.29,1.14,1.28,218800,0.85333
2009-12-01,1.28,1.28,1.27,1.28,227200,0.85333
2009-11-30,1.26,1.30001,1.26,1.30001,218800,0.86667
2009-11-26,1.29,1.30999,1.29,1.30001,166500,0.86667
2009-11-25,1.29,1.30999,1.28,1.30001,164500,0.86667
2009-11-24,1.30001,1.30001,1.30001,1.30001,312300,0.86667
2009-11-23,1.30001,1.30001,1.30001,1.30001,300400,0.86667
2009-11-20,1.30001,1.30999,1.29,1.30001,173500,0.86667
2009-11-19,1.33,1.33,1.30001,1.30001,377400,0.86667
2009-11-18,1.35,1.35,1.33,1.33,36300,0.88667
2009-11-17,1.33999,1.33999,1.32,1.33,820800,0.88667
2009-11-16,1.33,1.33999,1.32,1.32,1003800,0.88
2009-11-13,1.30999,1.33,1.30001,1.32,870000,0.88
2009-11-12,1.30999,1.33,1.30999,1.32,2225500,0.88
2009-11-11,1.36,1.36,1.30001,1.30999,679200,0.87333
2009-11-10,1.38,1.38,1.36,1.36,643500,0.90667
2009-11-09,1.38,1.38,1.35,1.36,799900,0.90667
2009-11-06,1.38,1.39999,1.35,1.37,488800,0.91333
2009-11-05,1.39999,1.44,1.36,1.39001,1288200,0.92667
2009-11-04,1.33999,1.39001,1.33999,1.38,1023400,0.92
2009-11-03,1.39001,1.39001,1.33999,1.36,628500,0.90667
2009-11-02,1.39999,1.39999,1.38,1.38,861700,0.92
2009-10-30,1.44,1.45,1.42,1.45,807900,0.96667
2009-10-29,1.38,1.42,1.38,1.39001,614100,0.92667
2009-10-28,1.50,1.50,1.42,1.45,927000,0.96667
2009-10-27,1.51,1.53,1.48001,1.49,390600,0.99333
2009-10-26,1.54,1.54,1.51999,1.53,361500,1.02
2009-10-23,1.59,1.60,1.56,1.57,1097200,1.04667
2009-10-22,1.50,1.59,1.50,1.57,1275600,1.04667
2009-10-21,1.49,1.51999,1.48001,1.51,783700,1.00667
2009-10-20,1.51999,1.54,1.49,1.49,933600,0.99333
2009-10-19,1.51999,1.51999,1.50,1.51,874300,1.00667
2009-10-16,1.51999,1.51999,1.51,1.51999,626200,1.01333
2009-10-15,1.54999,1.56,1.51999,1.53,765000,1.02
2009-10-14,1.51999,1.56,1.50,1.54999,1777000,1.03333
2009-10-13,1.54,1.54,1.50,1.51999,690700,1.01333
2009-10-12,1.54,1.54,1.54,1.54,46500,1.02667
2009-10-09,1.54,1.54999,1.54,1.54,53500,1.02667
2009-10-08,1.53,1.57,1.53,1.54999,470200,1.03333
2009-10-07,1.48001,1.54,1.46,1.53,304500,1.02
2009-10-06,1.50,1.51,1.48001,1.48001,109800,0.98667
2009-10-05,1.50,1.50,1.47,1.49,430800,0.99333
2009-10-02,1.53,1.53,1.51,1.51,30000,1.00667
2009-10-01,1.53,1.54999,1.49,1.54999,390000,1.03333
2009-09-30,1.54,1.54,1.53,1.53,175500,1.02
2009-09-29,1.57,1.57,1.53,1.54,137100,1.02667
2009-09-28,1.60,1.60,1.53,1.54,954600,1.02667
2009-09-25,1.57999,1.57999,1.54,1.56,444900,1.04
2009-09-24,1.61,1.61,1.57,1.57,558300,1.04667
2009-09-23,1.64,1.64,1.61,1.61,259800,1.07333
2009-09-18,1.64,1.67,1.64,1.64,250200,1.09333
2009-09-17,1.64,1.71,1.63001,1.64,1708200,1.09333
2009-09-16,1.63001,1.66001,1.63001,1.63001,217200,1.08667
2009-09-15,1.63001,1.64,1.53,1.63001,481000,1.08667
2009-09-14,1.64,1.64,1.63001,1.63001,295500,1.08667
2009-09-11,1.63001,1.63001,1.62,1.63001,195900,1.08667
2009-09-10,1.60,1.67,1.60,1.64,366900,1.09333
2009-09-09,1.65,1.72,1.60,1.60,704500,1.06667
2009-09-08,1.57999,1.66001,1.57999,1.65,628800,1.10
2009-09-07,1.57999,1.57999,1.56,1.57,69400,1.04667
2009-09-04,1.49,1.57,1.49,1.57,263400,1.04667
2009-09-03,1.54,1.54,1.50,1.53,215100,1.02
2009-09-02,1.45,1.47,1.44,1.47,237400,0.98
2009-09-01,1.50,1.50,1.42999,1.49,919600,0.99333
2009-08-28,1.56,1.56,1.51,1.51,269200,1.00667
2009-08-27,1.57999,1.65,1.56,1.57,864600,1.04667
2009-08-26,1.59,1.62,1.57,1.60,189400,1.06667
2009-08-25,1.61,1.62,1.59,1.62,443200,1.08
2009-08-24,1.61,1.65,1.61,1.65,481500,1.10
2009-08-21,1.61,1.66001,1.60,1.63001,1271200,1.08667
2009-08-20,1.56,1.60,1.53,1.60,2014300,1.06667
2009-08-19,1.63001,1.63001,1.56,1.59,956400,1.06
2009-08-18,1.57999,1.62,1.57999,1.62,1240000,1.08
2009-08-17,1.69001,1.69001,1.57,1.61,726000,1.07333
2009-08-14,1.71,1.72,1.69999,1.72,1512600,1.14667
2009-08-13,1.69001,1.72,1.69001,1.71,822700,1.14
2009-08-12,1.71,1.72,1.68,1.68,2510200,1.12
2009-08-11,1.72999,1.72999,1.71,1.71,340600,1.14
2009-08-10,1.71,1.74,1.69001,1.72999,1198300,1.15333
2009-08-07,1.74,1.74,1.71,1.72999,1782300,1.15333
2009-08-06,1.72,1.77,1.69001,1.75,1143300,1.16667
2009-08-05,1.75999,1.75999,1.67,1.72,694500,1.14667
2009-08-04,1.72999,1.77,1.71,1.74,1877800,1.16
2009-08-03,1.72,1.74,1.68,1.69999,595200,1.13333
2009-07-31,1.72999,1.78,1.72,1.74,2357400,1.16
2009-07-30,1.72999,1.72999,1.69001,1.72,2027200,1.14667
2009-07-29,1.69999,1.75999,1.65,1.72999,5197300,1.15333
2009-07-28,1.63001,1.71,1.63001,1.69999,2601700,1.13333
2009-07-27,1.69001,1.71,1.61,1.61,2066500,1.07333
2009-07-24,1.56,1.69001,1.53,1.69001,8123700,1.12667
2009-07-23,1.45,1.56,1.45,1.54999,7027500,1.03333
2009-07-22,1.42999,1.50,1.42999,1.45,6544300,0.96667
2009-07-21,1.42999,1.44,1.41,1.42,5124600,0.94667
2009-07-20,1.36,1.45,1.36,1.42,5260600,0.94667
2009-07-17,1.33,1.36,1.30001,1.36,3862800,0.90667
2009-07-16,1.33999,1.36,1.32,1.33,3609000,0.88667
2009-07-15,1.29,1.32,1.26,1.30001,2083200,0.86667
2009-07-14,1.20,1.27,1.20,1.27,152700,0.84667
2009-07-13,1.20,1.20,1.20,1.20,7500,0.80
2009-07-10,1.24999,1.26,1.23,1.24,426100,0.82667
2009-07-09,1.18001,1.27,1.18001,1.24,848700,0.82667
2009-07-08,1.17,1.18001,1.15999,1.17,135000,0.78
2009-07-07,1.18001,1.18001,1.15999,1.17,190500,0.78
2009-07-06,1.18001,1.18001,1.15999,1.18001,733600,0.78667
2009-07-03,1.15999,1.21001,1.15999,1.20,347500,0.80
2009-07-02,1.23,1.23,1.19,1.19,576000,0.79333
2009-07-01,1.24999,1.24999,1.21001,1.23,623100,0.82
2009-06-30,1.28,1.29,1.27,1.27,877500,0.84667
2009-06-29,1.26,1.28,1.23,1.28,690900,0.85333
2009-06-26,1.30999,1.33,1.26,1.27,2884900,0.84667
2009-06-25,1.24999,1.30999,1.24,1.29,1895700,0.86
2009-06-24,1.18001,1.23,1.18001,1.23,1095100,0.82
2009-06-23,1.15,1.21999,1.15,1.17,3880600,0.78
2009-06-22,1.24999,1.24999,1.15,1.24,1783800,0.82667
2009-06-19,1.35,1.35,1.24999,1.27,4728400,0.84667
2009-06-18,1.37,1.41,1.29,1.30001,2097600,0.86667
2009-06-17,1.35,1.41,1.35,1.36,783400,0.90667
2009-06-16,1.42999,1.44,1.35,1.38,1920700,0.92
2009-06-15,1.54,1.57,1.42,1.42999,1773000,0.95333
2009-06-12,1.57999,1.59,1.53,1.54,1236000,1.02667
2009-06-11,1.50,1.60,1.48001,1.57,5309500,1.04667
2009-06-10,1.39999,1.50,1.39001,1.49,3267600,0.99333
2009-06-09,1.38,1.41,1.37,1.39001,996700,0.92667
2009-06-08,1.42,1.44,1.38,1.42,2501700,0.94667
2009-06-05,1.37,1.45,1.36,1.41,7628200,0.94
2009-06-04,1.33999,1.36,1.32,1.35,1085700,0.90
2009-06-03,1.36,1.37,1.33,1.36,2503900,0.90667
2009-06-02,1.33999,1.38,1.30999,1.33999,6175000,0.89333
2009-06-01,1.32,1.35,1.30001,1.30999,2153200,0.87333
2009-05-29,1.35,1.37,1.28,1.32,4598800,0.88
2009-05-28,1.39999,1.41,1.32,1.33999,5344900,0.89333
2009-05-27,1.38,1.42999,1.35,1.42,7147300,0.94667
2009-05-26,1.30001,1.41,1.27,1.33999,8356800,0.89333
2009-05-25,1.20,1.29,1.20,1.28,4081600,0.85333
2009-05-22,1.15,1.20,1.15,1.20,1523800,0.80
2009-05-21,1.20,1.20,1.15,1.17,1531800,0.78
2009-05-20,1.23,1.24999,1.17,1.19,2816700,0.79333
2009-05-19,1.15,1.23,1.14,1.21999,6753100,0.81333
2009-05-18,1.10,1.15999,1.03001,1.11,2660200,0.74
2009-05-15,1.21999,1.24,1.12999,1.17,6220600,0.78
2009-05-14,1.28,1.29,1.21001,1.24999,4160100,0.83333
2009-05-13,1.37,1.38,1.29,1.32,3230400,0.88
2009-05-12,1.33999,1.37,1.29,1.36,5558100,0.90667
2009-05-11,1.30999,1.46,1.30001,1.35,12490300,0.90
2009-05-08,1.09001,1.29,1.09001,1.29,11851900,0.86
2009-05-07,1.12001,1.15999,1.09001,1.11,15820200,0.74
2009-05-06,0.97,1.10,0.97,1.09001,13778400,0.72667
2009-05-05,0.96,1.01,0.94999,0.96499,9226200,0.64333
2009-05-04,0.94001,0.96499,0.91001,0.94001,2142100,0.62667
2009-04-30,0.93,0.94001,0.92,0.93,2741100,0.62
2009-04-29,0.85001,0.915,0.83,0.915,2338000,0.61
2009-04-28,0.945,0.945,0.855,0.865,2803500,0.57667
2009-04-27,0.99,0.99,0.92,0.92,2188600,0.61333
2009-04-24,0.975,1.02,0.96,0.975,7517200,0.65
2009-04-23,0.94001,1.00001,0.92,0.97,12161400,0.64667
2009-04-22,0.90,0.955,0.90,0.92501,5916400,0.61667
2009-04-21,0.88,0.92,0.88,0.895,1959300,0.59667
2009-04-20,0.89,0.915,0.87,0.91001,2212000,0.60667
2009-04-17,0.94999,0.955,0.90,0.905,3052600,0.60333
2009-04-16,0.96499,1.00001,0.92501,0.93499,8839500,0.62333
2009-04-15,0.82001,0.955,0.815,0.945,11175100,0.63
2009-04-14,0.825,0.865,0.825,0.84,4114900,0.56
2009-04-13,0.76999,0.83,0.75,0.825,4750000,0.55
2009-04-10,0.73,0.765,0.73,0.76,4063200,0.50667
2009-04-09,0.70999,0.73,0.70001,0.70999,881200,0.47333
2009-04-08,0.70999,0.72,0.695,0.705,810000,0.47
2009-04-07,0.725,0.735,0.705,0.73,1089000,0.48667
2009-04-06,0.70001,0.735,0.70001,0.725,2608600,0.48333
2009-04-03,0.70001,0.70001,0.67,0.69,1521300,0.46
2009-04-02,0.645,0.69,0.645,0.69,1423800,0.46
2009-04-01,0.635,0.645,0.635,0.645,409500,0.43
2009-03-31,0.625,0.635,0.625,0.635,148500,0.42333
2009-03-30,0.63,0.635,0.61999,0.625,252000,0.41667
2009-03-27,0.695,0.695,0.635,0.64001,424000,0.42667
2009-03-26,0.635,0.68,0.635,0.67,1425300,0.44667
2009-03-25,0.635,0.635,0.625,0.63,388200,0.42
2009-03-24,0.68,0.685,0.64999,0.66,664500,0.44
2009-03-23,0.64001,0.67,0.635,0.66499,485400,0.44333
2009-03-20,0.615,0.63,0.61001,0.61999,175500,0.41333
2009-03-19,0.61999,0.61999,0.615,0.615,96000,0.41
2009-03-18,0.625,0.625,0.61001,0.61001,549000,0.40667
2009-03-17,0.60,0.61001,0.60,0.60499,463800,0.40333
2009-03-16,0.60,0.60,0.59,0.59,365500,0.39333
2009-03-13,0.60,0.60499,0.59501,0.60,402100,0.40
2009-03-12,0.615,0.61999,0.59,0.59501,1416100,0.39667
2009-03-11,0.66,0.66499,0.63,0.64001,479200,0.42667
2009-03-10,0.67,0.67,0.64999,0.65501,509700,0.43667
2009-03-06,0.68,0.685,0.66499,0.675,300900,0.45
2009-03-05,0.685,0.685,0.68,0.685,250800,0.45667
2009-03-04,0.675,0.69,0.67,0.68,914400,0.45333
2009-03-03,0.68,0.70001,0.675,0.685,1246500,0.45667
2009-03-02,0.725,0.725,0.695,0.70001,1004200,0.46667
2009-02-27,0.74501,0.74501,0.73,0.74,392100,0.49333
2009-02-26,0.75,0.75499,0.74,0.74501,742300,0.49667
2009-02-25,0.76,0.78499,0.75,0.75,5377500,0.50
2009-02-24,0.75,0.765,0.74501,0.76,3866500,0.50667
2009-02-23,0.75,0.76999,0.74501,0.76999,1603200,0.51333
2009-02-20,0.76999,0.76999,0.74,0.74501,2021100,0.49667
2009-02-19,0.79,0.795,0.775,0.78,390600,0.52
2009-02-18,0.765,0.78,0.765,0.78,470800,0.52
2009-02-17,0.795,0.795,0.765,0.765,808300,0.51
2009-02-16,0.80,0.82001,0.79,0.80,1618800,0.53333
2009-02-13,0.795,0.80501,0.79,0.80,1644000,0.53333
2009-02-12,0.79,0.795,0.76999,0.78499,621000,0.52333
2009-02-11,0.79,0.80501,0.79,0.79,1866700,0.52667
2009-02-10,0.80,0.815,0.79,0.80501,1995100,0.53667
2009-02-06,0.78,0.80,0.78,0.79,535900,0.52667
2009-02-05,0.78,0.83,0.78,0.78,2092500,0.52
2009-02-04,0.75,0.80,0.75,0.78,2312100,0.52
2009-02-03,0.74,0.74,0.735,0.735,607800,0.49
2009-01-30,0.74,0.75,0.74,0.74501,165100,0.49667
2009-01-29,0.75,0.75499,0.75,0.75,116200,0.50
2009-01-28,0.75499,0.75499,0.75,0.75,418500,0.50
2009-01-23,0.75,0.75499,0.74,0.75,171100,0.50
2009-01-22,0.75,0.75499,0.75,0.75499,277300,0.50333
2009-01-21,0.74,0.75,0.74,0.74501,522900,0.49667
2009-01-20,0.76,0.76,0.75,0.75,1003900,0.50
2009-01-19,0.78,0.78,0.765,0.765,462600,0.51
2009-01-16,0.76999,0.79,0.76999,0.78,721800,0.52
2009-01-15,0.78499,0.78499,0.76999,0.775,934200,0.51667
2009-01-14,0.78499,0.795,0.78499,0.795,490300,0.53
2009-01-13,0.79,0.80,0.78,0.78,930900,0.52
2009-01-12,0.78499,0.81,0.78499,0.79,2021800,0.52667
2009-01-09,0.78,0.78499,0.765,0.78499,1434100,0.52333
2009-01-08,0.80,0.80,0.76999,0.775,1443900,0.51667
2009-01-07,0.84,0.85999,0.795,0.80,2475400,0.53333
2009-01-06,0.84,0.865,0.82001,0.83501,2565000,0.55667
2009-01-05,0.83,0.855,0.815,0.84499,4292100,0.56333
2009-01-02,0.75499,0.80501,0.75499,0.80501,2647900,0.53667
2008-12-31,0.76,0.765,0.75,0.75,429700,0.50
2008-12-30,0.74,0.76,0.74,0.74501,755800,0.49667
2008-12-26,0.75,0.75,0.73,0.735,859300,0.49
2008-12-24,0.76,0.76999,0.74501,0.74501,870900,0.49667
2008-12-23,0.80,0.80,0.75499,0.76999,534400,0.51333
2008-12-22,0.815,0.84,0.795,0.795,767200,0.53
2008-12-19,0.78,0.83501,0.78,0.815,2355000,0.54333
2008-12-18,0.76999,0.795,0.76999,0.78499,778000,0.52333
2008-12-17,0.76999,0.76999,0.765,0.765,121000,0.51
2008-12-16,0.765,0.76999,0.76,0.76999,149500,0.51333
2008-12-15,0.765,0.76999,0.765,0.765,120000,0.51
2008-12-12,0.76,0.765,0.75,0.76,331000,0.50667
2008-12-11,0.74,0.795,0.74,0.765,374800,0.51
2008-12-10,0.75,0.775,0.74,0.775,651100,0.51667
2008-12-09,0.765,0.78499,0.74,0.75,910900,0.50
2008-12-05,0.75499,0.76,0.75,0.75,203400,0.50
2008-12-04,0.75,0.76,0.75,0.75499,102400,0.50333
2008-12-03,0.75,0.78,0.75,0.75,244500,0.50
2008-12-02,0.75,0.76,0.74501,0.75,618700,0.50
2008-12-01,0.78,0.78,0.76,0.76,439600,0.50667
2008-11-28,0.81,0.81,0.79,0.795,506100,0.53
2008-11-27,0.82001,0.83501,0.80501,0.81,1082200,0.54
2008-11-26,0.81,0.83,0.80,0.80501,1360300,0.53667
2008-11-25,0.84,0.85001,0.79,0.80,1558900,0.53333
2008-11-24,0.85001,0.85001,0.80,0.80,1368900,0.53333
2008-11-21,0.76999,0.84499,0.76999,0.84499,2006700,0.56333
2008-11-20,0.83501,0.84,0.79,0.80,3684900,0.53333
2008-11-19,0.87,0.895,0.85001,0.855,1676400,0.57
2008-11-18,0.89,0.92,0.855,0.87,1706800,0.58
2008-11-17,0.93,0.96499,0.90,0.90,4833000,0.60
2008-11-14,1.03001,1.03001,0.94999,0.955,3302700,0.63667
2008-11-13,0.96499,1.01,0.96499,0.98,1821300,0.65333
2008-11-12,0.98,1.03001,0.98,1.00001,2267100,0.66667
2008-11-11,1.03999,1.08,0.99,0.995,8125900,0.66333
2008-11-10,1.02,1.08,0.985,1.06999,11305900,0.71333
2008-11-07,0.91001,1.01,0.895,1.00001,7500400,0.66667
2008-11-06,0.97,0.99,0.93499,0.96,5350500,0.64
2008-11-05,1.06999,1.08,0.985,1.02,8281500,0.68
2008-11-04,1.03999,1.09001,0.985,1.03999,21027900,0.69333
2008-11-03,0.84,1.03001,0.84,1.02,26043700,0.68
2008-10-31,0.815,0.88,0.80,0.83,7249000,0.55333
2008-10-30,0.74501,0.84,0.74,0.815,5134900,0.54333
2008-10-29,0.76,0.765,0.715,0.735,2563300,0.49
2008-10-28,0.73,0.74501,0.69,0.725,2275000,0.48333
2008-10-24,0.80501,0.82001,0.74,0.74,1483300,0.49333
2008-10-23,0.82001,0.84,0.79,0.81,2903100,0.54
2008-10-22,0.855,0.87499,0.82001,0.83,2426100,0.55333
2008-10-21,0.865,0.89,0.85999,0.865,3409500,0.57667
2008-10-20,0.87499,0.89,0.84499,0.85001,3031200,0.56667
2008-10-17,0.92,0.92,0.865,0.87499,4479300,0.58333
2008-10-16,0.85001,0.93,0.83,0.905,5248600,0.60333
2008-10-15,1.00001,1.00001,0.89,0.905,17977300,0.60333
2008-10-14,1.12999,1.14,1.02,1.02,8926600,0.68
2008-10-13,1.10,1.12001,1.06999,1.09001,3558000,0.72667
2008-10-10,1.10,1.12001,1.06999,1.08,4506100,0.72
2008-10-09,1.14,1.20,1.14,1.15999,3482800,0.77333
2008-10-08,1.19,1.23,1.12999,1.14,3651300,0.76
2008-10-07,1.20,1.26,1.15999,1.20,3691900,0.80
2008-10-06,1.24999,1.26,1.20,1.20,2780400,0.80
2008-10-03,1.26,1.28,1.23,1.24999,2395300,0.83333
2008-09-30,1.21001,1.33,1.21001,1.27,2399500,0.84667
2008-09-29,1.35,1.36,1.30001,1.30999,3631900,0.87333
2008-09-26,1.41,1.42999,1.35,1.35,3935800,0.90
2008-09-25,1.47,1.48001,1.41,1.41,4132200,0.94
2008-09-24,1.39999,1.47,1.39999,1.47,3940600,0.98
2008-09-23,1.45,1.50,1.42,1.42,6331600,0.94667
2008-09-22,1.54999,1.57,1.47,1.48001,5610600,0.98667
2008-09-19,1.51999,1.54999,1.48001,1.53,5080600,1.02
2008-09-18,1.44,1.49,1.42,1.48001,7037700,0.98667
2008-09-17,1.54999,1.62,1.47,1.48001,5086500,0.98667
2008-09-16,1.39999,1.54999,1.39999,1.51999,4704300,1.01333
2008-09-15,1.63001,1.63001,1.50,1.51,3753900,1.00667
2008-09-12,1.68,1.68,1.64,1.67,4059700,1.11333
2008-09-11,1.72,1.72,1.64,1.65,4379700,1.10
2008-09-10,1.69999,1.72,1.66001,1.72,7593100,1.14667
2008-09-09,1.81001,1.83,1.72,1.72,5190000,1.14667
2008-09-08,1.90,1.90,1.75999,1.81001,11004400,1.20667
2008-09-05,1.95,1.95,1.85,1.87001,9403200,1.24667
2008-09-04,2.02001,2.04,1.93999,1.98,6285600,1.32
2008-09-03,2.04,2.08999,2.01,2.03,7173900,1.35333
2008-09-02,2.17001,2.17001,2.03,2.05001,7729800,1.36667
2008-08-29,2.17001,2.21,2.16,2.17001,2972500,1.44667
2008-08-28,2.20001,2.20001,2.16,2.17001,3105400,1.44667
2008-08-27,2.17001,2.23001,2.17001,2.19,5911200,1.46
2008-08-26,2.24,2.24,2.11999,2.15,18130500,1.43333
2008-08-25,2.39,2.41001,2.26999,2.26999,7078900,1.51333
2008-08-22,2.43,2.44999,2.37,2.39,6363300,1.59333
2008-08-21,2.50,2.52,2.41001,2.44001,2983200,1.62667
2008-08-20,2.80001,2.80001,2.34,2.47999,41305600,1.65333
