Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,1.98067,2.00673,1.98067,1.99805,87100,1.83234
2012-05-07,2.00673,2.00673,1.97198,1.98936,529700,1.82437
2012-05-04,2.03279,2.05886,2.00673,2.00673,812600,1.8403
2012-05-03,2.05017,2.05017,2.03279,2.03279,135400,1.8642
2012-05-02,2.08492,2.10229,2.04148,2.05017,167300,1.88014
2012-05-01,2.07623,2.07623,2.07623,2.07623,000,1.90404
2012-04-30,2.07623,2.0936,2.06754,2.08492,137900,1.91201
2012-04-27,1.99805,2.08492,1.99805,2.07623,358600,1.90404
2012-04-26,2.06754,2.06754,1.98067,1.99805,1031900,1.83234
2012-04-25,2.08492,2.12835,2.05886,2.06754,712800,1.89607
2012-04-24,2.15441,2.15441,2.08492,2.0936,844100,1.91997
2012-04-23,2.18048,2.18048,2.15441,2.15441,158000,1.97573
2012-04-20,2.21522,2.21522,2.17179,2.18916,322400,2.0076
2012-04-19,2.2326,2.2326,2.21522,2.22391,647500,2.03947
2012-04-18,2.2326,2.26735,2.22391,2.22391,265600,2.03947
2012-04-17,2.25866,2.25866,2.22391,2.2326,148000,2.04744
2012-04-16,2.24129,2.24129,2.22391,2.24129,83500,2.05541
2012-04-13,2.26735,2.26735,2.24129,2.24997,239400,2.06337
2012-04-12,2.24997,2.25866,2.24129,2.24129,125900,2.05541
2012-04-11,2.24997,2.24997,2.24997,2.24997,000,2.06337
2012-04-10,2.24129,2.3021,2.24129,2.24997,366800,2.06337
2012-04-09,2.28472,2.28472,2.2326,2.24129,286100,2.05541
2012-04-06,2.25866,2.27603,2.24997,2.27603,305600,2.08727
2012-04-05,2.26735,2.27603,2.24997,2.24997,162800,2.06337
2012-04-04,2.25866,2.3021,2.25866,2.28472,983000,2.09524
2012-04-03,2.28472,2.3021,2.26735,2.26735,212200,2.07931
2012-04-02,2.27603,2.3021,2.27603,2.28472,151400,2.09524
2012-03-30,2.27603,2.29341,2.26735,2.28472,253900,2.09524
2012-03-29,2.26735,2.28472,2.25866,2.28472,319700,2.09524
2012-03-28,2.26735,2.29341,2.26735,2.28472,121400,2.09524
2012-03-27,2.33684,2.33684,2.25866,2.27603,774100,2.08727
2012-03-26,2.31947,2.35422,2.31947,2.35422,808000,2.15897
2012-03-23,2.37159,2.37159,2.3021,2.31078,367300,2.11914
2012-03-22,2.33684,2.35422,2.33684,2.34553,299100,2.151
2012-03-21,2.3021,2.35422,2.3021,2.34553,622000,2.151
2012-03-20,2.31078,2.33684,2.28472,2.29341,218900,2.10321
2012-03-19,2.31078,2.31947,2.3021,2.31078,347500,2.11914
2012-03-16,2.28472,2.31078,2.28472,2.31078,391100,2.11914
2012-03-15,2.31078,2.31078,2.24997,2.28472,321300,2.09524
2012-03-14,2.25866,2.31078,2.25866,2.31078,456800,2.11914
2012-03-13,2.25866,2.26735,2.24129,2.24997,566800,2.06337
2012-03-12,2.28472,2.28472,2.24997,2.25866,1495600,2.07134
2012-03-09,2.3021,2.3021,2.24129,2.25866,285700,2.07134
2012-03-08,2.32816,2.32816,2.26735,2.27603,329700,2.08727
2012-03-07,2.3021,2.3021,2.27603,2.28472,158600,2.09524
2012-03-06,2.31947,2.32816,2.28472,2.32816,690500,2.13507
2012-03-05,2.38897,2.38897,2.33684,2.33684,169900,2.14303
2012-03-02,2.26735,2.38897,2.26735,2.38897,3431200,2.19084
2012-03-01,2.27603,2.3021,2.26735,2.26735,266600,2.07931
2012-02-29,2.26735,2.26735,2.25866,2.26735,314700,2.07931
2012-02-28,2.25866,2.28472,2.25866,2.26735,282800,2.07931
2012-02-27,2.2326,2.25866,2.20654,2.25866,365000,2.07134
2012-02-24,2.24129,2.24997,2.2326,2.2326,591400,2.04744
2012-02-23,2.27603,2.29341,2.2326,2.24997,1132400,2.06337
2012-02-22,2.25866,2.27603,2.24129,2.27603,1133000,2.08727
2012-02-21,2.28472,2.28472,2.24997,2.25866,385900,2.07134
2012-02-20,2.27603,2.32816,2.25866,2.26735,285100,2.07931
2012-02-17,2.29341,2.32816,2.24997,2.26735,922300,2.07931
2012-02-16,2.31078,2.31947,2.26735,2.26735,292700,2.07931
2012-02-15,2.31947,2.35422,2.31947,2.34553,129800,2.151
2012-02-14,2.31947,2.38897,2.25866,2.33684,1959400,2.14303
2012-02-13,2.37159,2.37159,2.28472,2.31078,720600,2.11914
2012-02-10,2.35422,2.37159,2.32816,2.37159,2236600,2.1749
2012-02-09,2.35422,2.36291,2.33684,2.35422,1248600,2.15897
2012-02-08,2.36291,2.36291,2.32816,2.35422,4543900,2.15897
2012-02-07,2.33684,2.33684,2.33684,2.33684,000,2.14303
2012-02-03,2.29341,2.34553,2.25866,2.33684,1573100,2.14303
2012-02-02,2.19785,2.29341,2.18048,2.29341,2742700,2.10321
2012-02-01,2.17179,2.17179,2.17179,2.17179,000,1.99167
2012-01-31,2.17179,2.18916,2.13704,2.17179,317800,1.99167
2012-01-30,2.19785,2.19785,2.1631,2.18048,49300,1.99964
2012-01-27,2.1631,2.19785,2.1631,2.19785,753100,2.01557
2012-01-26,2.18048,2.18048,2.1631,2.17179,393400,1.99167
2012-01-25,2.18916,2.18916,2.1631,2.1631,167700,1.9837
2012-01-24,2.18916,2.18916,2.18916,2.18916,000,2.0076
2012-01-23,2.18916,2.18916,2.18916,2.18916,000,2.0076
2012-01-20,2.17179,2.18916,2.1631,2.18916,514300,2.0076
2012-01-19,2.13704,2.18048,2.11098,2.18048,496700,1.99964
2012-01-18,2.12835,2.15441,2.11098,2.15441,217300,1.97573
2012-01-17,2.11967,2.15441,2.11098,2.11967,481400,1.94388
2012-01-16,2.13704,2.13704,2.11098,2.11098,173500,1.93591
2012-01-13,2.18916,2.18916,2.14573,2.15441,78300,1.97573
2012-01-12,2.18916,2.18916,2.14573,2.18048,112900,1.99964
2012-01-11,2.17179,2.21522,2.15441,2.18916,601600,2.0076
2012-01-10,2.14573,2.17179,2.14573,2.17179,134200,1.99167
2012-01-09,2.13704,2.17179,2.13704,2.1631,286200,1.9837
2012-01-06,2.1631,2.1631,2.13704,2.13704,210000,1.9598
2012-01-05,2.17179,2.19785,2.15441,2.1631,55200,1.9837
2012-01-04,2.20654,2.22391,2.1631,2.19785,596200,2.01557
2012-01-03,2.19785,2.20654,2.18916,2.20654,236900,2.02354
2011-12-30,2.17179,2.21522,2.17179,2.21522,524900,2.0315
2011-12-29,2.18916,2.21522,2.1631,2.18916,424600,2.0076
2011-12-28,2.17179,2.18916,2.15441,2.18916,548000,2.0076
2011-12-27,2.14573,2.18916,2.14573,2.17179,1139200,1.99167
2011-12-26,2.13704,2.13704,2.13704,2.13704,000,1.9598
2011-12-23,2.13704,2.14573,2.12835,2.13704,347600,1.9598
2011-12-22,2.13704,2.1631,2.12835,2.15441,328400,1.97573
2011-12-21,2.11098,2.1631,2.11098,2.1631,1026600,1.9837
2011-12-20,2.05886,2.11967,2.05886,2.11098,1154000,1.93591
2011-12-19,2.05017,2.05886,2.04148,2.05886,176300,1.88811
2011-12-16,2.06754,2.0936,2.03279,2.04148,1004900,1.87217
2011-12-15,2.01542,2.05017,2.01542,2.03279,349400,1.8642
2011-12-14,2.04148,2.05886,2.03279,2.03279,333700,1.8642
2011-12-13,2.04148,2.06754,2.01542,2.04148,198500,1.87217
2011-12-12,2.05886,2.05886,2.03279,2.03279,376700,1.8642
2011-12-09,2.05017,2.06754,2.05017,2.06754,392900,1.89607
2011-12-08,2.07623,2.0936,2.05017,2.06754,710400,1.89607
2011-12-07,2.04148,2.08492,2.02411,2.08492,857100,1.91201
2011-12-06,2.03279,2.05017,2.02411,2.05017,404600,1.88014
2011-12-05,1.99805,2.04148,1.98936,2.03279,311100,1.8642
2011-12-02,2.02411,2.03279,1.99805,2.03279,413100,1.8642
2011-12-01,2.05886,2.05886,2.01542,2.03279,1166500,1.8642
2011-11-30,1.99805,2.05017,1.97198,2.05017,1429800,1.88014
2011-11-29,1.97198,1.99805,1.9633,1.99805,446400,1.83234
2011-11-28,1.9633,1.9633,1.9633,1.9633,000,1.80047
2011-11-25,1.94592,1.97198,1.92855,1.9633,508300,1.80047
2011-11-24,1.93724,1.93724,1.91117,1.92855,304300,1.76861
2011-11-23,1.98067,1.98067,1.91117,1.95461,425900,1.7925
2011-11-22,1.97198,1.98067,1.94592,1.98067,494900,1.8164
2011-11-21,2.04148,2.05017,1.9633,1.99805,318100,1.83234
2011-11-18,2.05017,2.07623,2.04148,2.04148,313300,1.87217
2011-11-17,2.05886,2.08492,2.03279,2.05886,502200,1.88811
2011-11-16,1.99805,2.07623,1.98067,2.05886,3208300,1.88811
2011-11-15,1.94592,2.01542,1.92855,2.00673,1272300,1.8403
2011-11-14,1.90249,1.95461,1.90249,1.94592,365700,1.78454
2011-11-11,1.90249,1.94592,1.88511,1.88511,289100,1.72877
2011-11-10,1.91986,1.93724,1.88511,1.88511,1187600,1.72877
2011-11-09,1.94592,1.98936,1.94592,1.94592,261100,1.78454
2011-11-08,1.98067,1.98936,1.94592,1.9633,551600,1.80047
2011-11-04,1.97198,2.01542,1.97198,1.98067,628700,1.8164
2011-11-03,1.99805,1.99805,1.93724,1.94592,797400,1.78454
2011-11-02,1.98067,2.00673,1.94592,1.98936,1392800,1.82437
2011-11-01,1.99805,2.03279,1.98936,2.03279,1518900,1.8642
2011-10-31,2.04148,2.05886,2.02411,2.02411,528200,1.85624
2011-10-28,2.12835,2.14573,2.05886,2.06754,1195500,1.89607
2011-10-27,1.98936,2.0936,1.98936,2.08492,1835800,1.91201
2011-10-25,2.02411,2.02411,1.97198,1.98936,407000,1.82437
2011-10-24,1.98936,2.03279,1.98936,2.01542,633100,1.84827
2011-10-21,1.98067,2.00673,1.9633,1.9633,611200,1.80047
2011-10-20,1.98936,1.98936,1.94592,1.9633,458000,1.80047
2011-10-19,1.98936,2.01542,1.97198,1.99805,668900,1.83234
2011-10-18,1.99805,2.00673,1.93724,1.95461,1516800,1.7925
2011-10-17,1.98936,2.05017,1.98067,2.05017,1726300,1.88014
2011-10-14,1.98067,1.98067,1.93724,1.95461,1389100,1.7925
2011-10-13,1.91117,1.99805,1.91117,1.99805,4815000,1.83234
2011-10-12,1.78087,1.90249,1.78087,1.90249,2506200,1.74471
2011-10-11,1.76349,1.81562,1.76349,1.78955,1337700,1.64113
2011-10-10,1.72874,1.75481,1.72006,1.72874,236400,1.58537
2011-10-07,1.8243,1.8243,1.71137,1.72006,999900,1.57741
2011-10-06,1.76349,1.85036,1.75481,1.78087,2181400,1.63317
2011-10-05,1.65056,1.77218,1.63318,1.76349,1789400,1.61724
2011-10-04,1.59844,1.64187,1.58106,1.6245,734700,1.48977
2011-10-03,1.64187,1.64187,1.59844,1.59844,498600,1.46587
2011-09-30,1.60712,1.67662,1.60712,1.64187,2946600,1.5057
2011-09-29,1.54631,1.60712,1.52025,1.60712,1627600,1.47383
2011-09-28,1.60712,1.61581,1.555,1.56369,1487500,1.43401
2011-09-27,1.49419,1.59844,1.4855,1.59844,2916300,1.46587
2011-09-26,1.54631,1.555,1.45075,1.45075,1543700,1.33043
2011-09-23,1.56369,1.56369,1.52894,1.54631,2041200,1.41807
2011-09-22,1.68531,1.68531,1.59844,1.59844,1507500,1.46587
2011-09-21,1.70268,1.73743,1.68531,1.70268,804100,1.56147
2011-09-20,1.72874,1.74612,1.68531,1.70268,1558800,1.56147
2011-09-19,1.79824,1.79824,1.72874,1.73743,910000,1.59334
2011-09-15,1.80693,1.81562,1.72874,1.77218,2795200,1.6252
2011-09-14,1.8938,1.8938,1.77218,1.78955,3950200,1.64113
2011-09-13,1.88511,1.90249,1.86774,1.87643,1064700,1.72081
2011-09-12,1.91117,1.91986,1.85905,1.85905,1771000,1.70487
2011-09-09,1.97198,1.98067,1.91117,1.91986,3690100,1.76064
2011-09-08,1.92855,1.97198,1.92855,1.95461,3231600,1.7925
2011-09-07,1.91986,1.93724,1.90249,1.90249,1098800,1.74471
2011-09-06,1.91986,1.92855,1.90249,1.91117,2117000,1.75267
2011-09-05,1.9633,1.98067,1.92855,1.92855,1258900,1.76861
2011-09-02,1.98936,2.00673,1.9633,1.98067,1559500,1.8164
2011-08-29,1.8938,1.99805,1.87643,1.95461,1607500,1.7925
2011-08-26,1.98067,1.98936,1.87643,1.88511,4384400,1.72877
2011-08-25,2.10229,2.11098,1.95461,1.98936,2895300,1.82437
2011-08-24,2.18916,2.19785,2.07623,2.08492,5235000,1.91201
