Date,Open,High,Low,Close,Volume,Adj Close
2012-01-19,0.29,0.29,0.285,0.285,53400,0.238
2012-01-18,0.29,0.31,0.28,0.31,30100,0.258
2012-01-17,0.29,0.29,0.29,0.29,000,0.242
2012-01-16,0.29,0.29,0.29,0.29,000,0.242
2012-01-13,0.29,0.29,0.29,0.29,000,0.242
2012-01-12,0.29,0.29,0.29,0.29,000,0.242
2012-01-11,0.295,0.295,0.29,0.29,80000,0.242
2012-01-10,0.295,0.295,0.29,0.29,30100,0.242
2012-01-09,0.27,0.295,0.27,0.295,22600,0.246
2012-01-06,0.30,0.30,0.30,0.30,000,0.25
2012-01-05,0.295,0.30,0.295,0.30,130300,0.25
2012-01-04,0.29,0.295,0.29,0.295,30000,0.246
2012-01-03,0.29,0.29,0.29,0.29,000,0.242
2011-12-30,0.29,0.29,0.29,0.29,20000,0.242
2011-12-29,0.285,0.30,0.28,0.30,79800,0.25
2011-12-28,0.30,0.30,0.285,0.295,170800,0.246
2011-12-27,0.28,0.28,0.28,0.28,20000,0.233
2011-12-26,0.28,0.28,0.28,0.28,000,0.233
2011-12-23,0.28,0.28,0.28,0.28,000,0.233
2011-12-22,0.28,0.29,0.28,0.28,34500,0.233
2011-12-21,0.28,0.28,0.28,0.28,10000,0.233
2011-12-20,0.28,0.28,0.28,0.28,10000,0.233
2011-12-19,0.27,0.27,0.27,0.27,10000,0.225
2011-12-16,0.30,0.30,0.30,0.30,000,0.25
2011-12-15,0.30,0.30,0.30,0.30,000,0.25
2011-12-14,0.30,0.30,0.30,0.30,000,0.25
2011-12-13,0.30,0.30,0.30,0.30,000,0.25
2011-12-12,0.30,0.30,0.30,0.30,000,0.25
2011-12-09,0.30,0.30,0.30,0.30,000,0.25
2011-12-08,0.30,0.30,0.30,0.30,000,0.25
2011-12-07,0.30,0.31,0.29,0.30,64900,0.242
2011-12-06,0.30,0.30,0.30,0.30,000,0.242
2011-12-05,0.30,0.30,0.30,0.30,000,0.242
2011-12-02,0.30,0.30,0.30,0.30,106000,0.242
2011-12-01,0.295,0.295,0.295,0.295,000,0.238
2011-11-30,0.295,0.295,0.295,0.295,10000,0.238
2011-11-29,0.295,0.295,0.295,0.295,000,0.238
2011-11-28,0.295,0.295,0.295,0.295,000,0.238
2011-11-25,0.29,0.295,0.29,0.295,14000,0.238
2011-11-24,0.28,0.28,0.28,0.28,000,0.226
2011-11-23,0.28,0.28,0.28,0.28,000,0.226
2011-11-22,0.28,0.28,0.28,0.28,30000,0.226
2011-11-21,0.285,0.285,0.285,0.285,000,0.23
2011-11-18,0.285,0.285,0.285,0.285,000,0.23
2011-11-17,0.285,0.285,0.285,0.285,000,0.23
2011-11-16,0.285,0.285,0.285,0.285,25600,0.23
2011-11-15,0.285,0.285,0.285,0.285,27000,0.23
2011-11-14,0.275,0.285,0.275,0.28,82600,0.226
2011-11-11,0.285,0.285,0.275,0.275,17500,0.222
2011-11-10,0.275,0.275,0.275,0.275,29000,0.222
2011-11-09,0.275,0.28,0.275,0.28,91300,0.226
2011-11-08,0.28,0.28,0.28,0.28,5000,0.226
2011-11-04,0.26,0.275,0.26,0.275,61000,0.222
2011-11-03,0.27,0.27,0.26,0.26,186000,0.209
2011-11-02,0.275,0.285,0.27,0.275,207000,0.222
2011-11-01,0.275,0.275,0.265,0.265,62000,0.213
2011-10-31,0.275,0.285,0.275,0.275,68000,0.222
2011-10-27,0.28,0.28,0.28,0.28,50000,0.226
2011-10-25,0.28,0.28,0.28,0.28,54500,0.226
2011-10-24,0.285,0.285,0.285,0.285,10000,0.23
2011-10-21,0.26,0.28,0.26,0.28,157500,0.226
2011-10-20,0.27,0.27,0.26,0.26,30000,0.209
2011-10-18,0.27,0.27,0.27,0.27,20000,0.218
2011-10-17,0.27,0.27,0.27,0.27,12000,0.218
2011-10-14,0.265,0.27,0.265,0.27,30000,0.218
2011-10-13,0.275,0.275,0.26,0.26,32300,0.209
2011-10-11,0.26,0.27,0.26,0.27,100100,0.218
2011-10-10,0.26,0.26,0.26,0.26,15000,0.209
2011-10-07,0.255,0.26,0.255,0.26,60000,0.209
2011-10-05,0.25,0.25,0.25,0.25,10000,0.201
2011-09-29,0.25,0.34,0.245,0.34,8100,0.274
2011-09-28,0.245,0.245,0.245,0.245,600,0.197
2011-09-15,0.26,0.26,0.26,0.26,20000,0.209
2011-09-14,0.26,0.26,0.26,0.26,5000,0.209
2011-09-12,0.255,0.255,0.255,0.255,30000,0.205
2011-09-06,0.255,0.255,0.255,0.255,12000,0.205
2011-08-24,0.255,0.255,0.255,0.255,21500,0.205
2011-08-23,0.255,0.28,0.25,0.28,37700,0.226
2011-08-19,0.255,0.255,0.255,0.255,34000,0.205
2011-08-17,0.255,0.255,0.255,0.255,10000,0.205
2011-08-11,0.26,0.27,0.26,0.27,29500,0.218
2011-08-10,0.275,0.275,0.26,0.26,58000,0.209
2011-08-09,0.25,0.28,0.23,0.28,174800,0.226
2011-08-08,0.28,0.28,0.23,0.26,64200,0.209
2011-08-05,0.295,0.295,0.295,0.295,64000,0.238
2011-08-04,0.30,0.305,0.30,0.30,32000,0.242
2011-08-03,0.295,0.30,0.295,0.30,25000,0.242
2011-08-02,0.30,0.30,0.30,0.30,13300,0.242
2011-08-01,0.295,0.295,0.295,0.295,10000,0.238
2011-07-29,0.305,0.305,0.305,0.305,14000,0.246
2011-07-27,0.295,0.305,0.295,0.30,65000,0.242
2011-07-26,0.285,0.31,0.285,0.285,810100,0.23
2011-07-25,0.28,0.285,0.28,0.285,109900,0.23
2011-07-21,0.285,0.285,0.28,0.285,67100,0.23
2011-07-20,0.285,0.285,0.27,0.285,21500,0.23
2011-07-14,0.28,0.30,0.28,0.285,27100,0.23
2011-07-13,0.28,0.28,0.28,0.28,80000,0.226
2011-07-12,0.29,0.29,0.28,0.28,70000,0.226
2011-07-08,0.30,0.30,0.30,0.30,17000,0.242
2011-07-07,0.30,0.30,0.30,0.30,10000,0.242
2011-07-06,0.345,0.345,0.29,0.29,48800,0.234
2011-07-05,0.29,0.29,0.285,0.29,76200,0.234
2011-07-04,0.29,0.29,0.29,0.29,5000,0.234
2011-06-30,0.31,0.31,0.29,0.31,12000,0.25
2011-06-29,0.29,0.29,0.285,0.285,120000,0.23
2011-06-28,0.30,0.30,0.29,0.29,70000,0.234
2011-06-27,0.30,0.30,0.30,0.30,40000,0.242
2011-06-24,0.315,0.315,0.29,0.315,38000,0.254
2011-06-22,0.29,0.31,0.29,0.29,18100,0.234
2011-06-20,0.305,0.305,0.305,0.305,10000,0.246
2011-06-17,0.30,0.31,0.295,0.30,89600,0.242
2011-06-16,0.29,0.335,0.285,0.335,105800,0.27
2011-06-15,0.325,0.325,0.28,0.30,62000,0.242
2011-06-14,0.30,0.30,0.30,0.30,40000,0.242
2011-06-13,0.315,0.315,0.31,0.31,4000,0.25
2011-06-10,0.31,0.315,0.31,0.315,45000,0.246
2011-06-09,0.315,0.32,0.31,0.31,89000,0.242
2011-06-08,0.32,0.32,0.32,0.32,56000,0.25
2011-06-07,0.32,0.335,0.32,0.335,58600,0.261
2011-06-03,0.33,0.33,0.33,0.33,6000,0.257
2011-06-02,0.33,0.33,0.33,0.33,2000,0.257
2011-05-31,0.33,0.33,0.32,0.33,40000,0.257
2011-05-30,0.33,0.345,0.33,0.345,40400,0.269
2011-05-27,0.32,0.33,0.32,0.33,78900,0.257
2011-05-26,0.31,0.325,0.30,0.325,31000,0.254
2011-05-24,0.31,0.31,0.31,0.31,95000,0.242
2011-05-23,0.315,0.315,0.315,0.315,10000,0.246
2011-05-20,0.325,0.325,0.325,0.325,10000,0.254
2011-05-19,0.31,0.31,0.31,0.31,32600,0.242
2011-05-18,0.32,0.32,0.31,0.31,15000,0.242
2011-05-13,0.315,0.315,0.305,0.31,24100,0.242
2011-05-11,0.345,0.345,0.345,0.345,10000,0.269
2011-05-10,0.32,0.32,0.32,0.32,21000,0.25
2011-05-05,0.35,0.35,0.35,0.35,1000,0.273
2011-05-04,0.33,0.33,0.315,0.315,7100,0.246
2011-04-28,0.345,0.345,0.345,0.345,10000,0.269
2011-04-21,0.345,0.345,0.345,0.345,53000,0.269
2011-04-20,0.345,0.345,0.345,0.345,10000,0.269
2011-04-19,0.355,0.355,0.355,0.355,10000,0.277
2011-04-18,0.355,0.355,0.34,0.34,49000,0.265
2011-04-14,0.35,0.35,0.35,0.35,40000,0.273
2011-04-13,0.35,0.35,0.35,0.35,20000,0.273
2011-04-12,0.33,0.33,0.33,0.33,15000,0.257
2011-04-08,0.36,0.36,0.35,0.355,72000,0.277
2011-04-07,0.355,0.355,0.34,0.34,15000,0.265
2011-04-06,0.35,0.35,0.35,0.35,10000,0.273
2011-04-05,0.345,0.37,0.345,0.35,19000,0.273
2011-04-01,0.35,0.35,0.35,0.35,23000,0.273
2011-03-31,0.35,0.35,0.35,0.35,10000,0.273
2011-03-30,0.355,0.37,0.35,0.35,41700,0.273
2011-03-29,0.35,0.38,0.35,0.36,107000,0.281
2011-03-28,0.35,0.355,0.35,0.355,69500,0.277
2011-03-25,0.35,0.35,0.35,0.35,10000,0.273
2011-03-24,0.345,0.345,0.345,0.345,7500,0.269
2011-03-23,0.345,0.345,0.345,0.345,60000,0.269
2011-03-22,0.35,0.375,0.345,0.345,105400,0.269
2011-03-21,0.38,0.38,0.345,0.345,2200,0.269
2011-03-18,0.375,0.375,0.33,0.345,9100,0.269
2011-03-16,0.365,0.365,0.365,0.365,25000,0.285
2011-03-14,0.345,0.39,0.345,0.38,26500,0.296
2011-03-11,0.355,0.375,0.345,0.345,68500,0.269
2011-03-10,0.39,0.39,0.355,0.355,4000,0.277
2011-03-09,0.36,0.36,0.36,0.36,5000,0.281
2011-03-08,0.39,0.39,0.39,0.39,1000,0.304
2011-03-07,0.37,0.39,0.36,0.36,69500,0.281
2011-03-04,0.36,0.39,0.36,0.39,23400,0.304
2011-03-03,0.38,0.38,0.36,0.36,79000,0.281
2011-03-02,0.365,0.39,0.365,0.39,300,0.304
2011-03-01,0.38,0.38,0.38,0.38,35000,0.296
2011-02-28,0.38,0.39,0.37,0.38,52000,0.296
2011-02-25,0.38,0.39,0.38,0.39,21000,0.304
2011-02-24,0.385,0.39,0.38,0.39,22600,0.304
2011-02-23,0.39,0.39,0.38,0.39,40000,0.304
2011-02-22,0.39,0.39,0.39,0.39,7600,0.304
2011-02-21,0.385,0.40,0.385,0.40,73000,0.312
2011-02-18,0.39,0.39,0.39,0.39,44400,0.304
2011-02-17,0.39,0.42,0.385,0.39,70700,0.304
2011-02-16,0.40,0.40,0.39,0.39,14000,0.304
2011-02-14,0.425,0.425,0.40,0.40,44500,0.312
2011-02-11,0.39,0.39,0.39,0.39,28000,0.304
2011-02-10,0.385,0.395,0.385,0.385,40000,0.30
2011-02-09,0.39,0.39,0.38,0.38,20000,0.296
2011-02-08,0.40,0.40,0.395,0.395,95500,0.308
2011-02-07,0.40,0.40,0.40,0.40,58000,0.312
2011-02-02,0.41,0.41,0.395,0.395,70000,0.308
2011-01-31,0.40,0.40,0.395,0.395,47500,0.308
2011-01-28,0.395,0.40,0.395,0.395,63000,0.308
2011-01-27,0.395,0.405,0.395,0.405,66700,0.316
2011-01-26,0.40,0.40,0.385,0.385,100000,0.30
2011-01-25,0.41,0.41,0.395,0.405,181000,0.316
2011-01-24,0.41,0.42,0.41,0.41,175000,0.32
2011-01-21,0.415,0.415,0.41,0.41,5000,0.32
2011-01-19,0.415,0.415,0.41,0.41,30000,0.32
2011-01-18,0.42,0.42,0.41,0.415,262000,0.324
2011-01-17,0.415,0.425,0.41,0.42,223000,0.328
2011-01-14,0.42,0.42,0.415,0.42,92000,0.328
2011-01-13,0.415,0.425,0.415,0.425,85000,0.332
2011-01-12,0.41,0.43,0.41,0.43,168700,0.335
2011-01-11,0.425,0.435,0.42,0.42,168200,0.328
2011-01-10,0.45,0.45,0.425,0.435,110200,0.339
2011-01-07,0.42,0.445,0.42,0.435,207000,0.339
2011-01-06,0.42,0.425,0.415,0.415,99500,0.324
2011-01-05,0.42,0.43,0.42,0.425,80000,0.332
2011-01-04,0.42,0.43,0.415,0.43,158200,0.335
2011-01-03,0.415,0.42,0.41,0.415,189500,0.324
2010-12-30,0.41,0.415,0.41,0.415,63500,0.324
2010-12-28,0.41,0.43,0.41,0.41,209000,0.32
2010-12-27,0.435,0.435,0.41,0.41,233000,0.32
2010-12-24,0.44,0.44,0.41,0.44,90100,0.343
2010-12-23,0.425,0.44,0.425,0.43,85000,0.335
2010-12-22,0.44,0.44,0.42,0.425,81000,0.332
2010-12-21,0.445,0.445,0.44,0.44,68500,0.343
2010-12-20,0.45,0.455,0.445,0.445,333800,0.347
2010-12-17,0.45,0.45,0.445,0.445,288000,0.347
2010-12-16,0.455,0.455,0.44,0.44,134000,0.343
2010-12-15,0.455,0.46,0.45,0.45,101500,0.351
2010-12-14,0.45,0.455,0.45,0.455,144000,0.355
2010-12-13,0.45,0.46,0.45,0.46,42800,0.359
2010-12-10,0.445,0.46,0.425,0.455,127100,0.355
2010-12-09,0.46,0.46,0.45,0.46,94000,0.351
2010-12-08,0.45,0.45,0.45,0.45,49000,0.343
2010-12-06,0.45,0.46,0.45,0.45,5000,0.343
2010-12-03,0.46,0.465,0.45,0.45,85000,0.343
2010-12-02,0.45,0.47,0.45,0.47,89500,0.359
2010-12-01,0.47,0.47,0.45,0.47,165100,0.359
2010-11-30,0.46,0.465,0.46,0.46,185000,0.351
2010-11-29,0.475,0.475,0.46,0.475,226500,0.362
2010-11-26,0.515,0.515,0.47,0.48,569800,0.366
2010-11-25,0.43,0.515,0.43,0.505,1172900,0.385
2010-11-24,0.43,0.44,0.415,0.44,86800,0.336
2010-11-23,0.44,0.44,0.44,0.44,34500,0.336
2010-11-22,0.465,0.465,0.445,0.445,69000,0.34
2010-11-19,0.445,0.445,0.445,0.445,12000,0.34
2010-11-18,0.45,0.45,0.45,0.45,10000,0.343
2010-11-16,0.45,0.45,0.45,0.45,25000,0.343
2010-11-15,0.45,0.45,0.45,0.45,67500,0.343
2010-11-12,0.475,0.475,0.45,0.45,98000,0.343
2010-11-11,0.45,0.47,0.45,0.465,106800,0.355
2010-11-10,0.45,0.45,0.45,0.45,85000,0.343
2010-11-09,0.465,0.465,0.455,0.465,165500,0.355
2010-11-08,0.46,0.465,0.46,0.465,118000,0.355
2010-11-04,0.46,0.475,0.45,0.465,120500,0.355
2010-11-03,0.46,0.47,0.46,0.465,114500,0.355
2010-11-02,0.46,0.46,0.45,0.455,49300,0.347
2010-11-01,0.45,0.45,0.45,0.45,33000,0.343
2010-10-29,0.465,0.465,0.46,0.46,52200,0.351
2010-10-28,0.465,0.465,0.46,0.465,146000,0.355
2010-10-27,0.47,0.47,0.465,0.465,50000,0.355
2010-10-26,0.47,0.47,0.46,0.46,152000,0.351
2010-10-25,0.46,0.475,0.46,0.47,184200,0.359
2010-10-22,0.43,0.55,0.43,0.46,615100,0.351
2010-10-21,0.415,0.415,0.415,0.415,23500,0.317
2010-10-20,0.42,0.42,0.415,0.415,177000,0.317
2010-10-19,0.415,0.42,0.415,0.42,20000,0.321
2010-10-18,0.42,0.42,0.415,0.42,55000,0.321
2010-10-15,0.43,0.43,0.41,0.41,178600,0.313
2010-10-14,0.425,0.425,0.425,0.425,6000,0.324
2010-10-13,0.43,0.43,0.42,0.42,18500,0.321
2010-10-12,0.43,0.43,0.41,0.43,272800,0.328
2010-10-11,0.435,0.44,0.43,0.435,174200,0.332
2010-10-08,0.44,0.445,0.43,0.44,145100,0.336
2010-10-07,0.435,0.45,0.435,0.435,51500,0.332
2010-10-06,0.44,0.45,0.43,0.45,104200,0.343
2010-10-05,0.45,0.45,0.44,0.44,20500,0.336
2010-10-04,0.45,0.45,0.445,0.45,156900,0.343
2010-10-01,0.46,0.465,0.445,0.455,101200,0.347
2010-09-30,0.46,0.465,0.45,0.455,154600,0.347
2010-09-29,0.465,0.465,0.455,0.455,30000,0.347
2010-09-28,0.46,0.46,0.455,0.46,75000,0.351
2010-09-27,0.47,0.48,0.455,0.46,156000,0.351
2010-09-24,0.455,0.475,0.43,0.475,131500,0.362
2010-09-23,0.465,0.465,0.465,0.465,10000,0.355
2010-09-22,0.47,0.47,0.455,0.455,141000,0.347
2010-09-21,0.47,0.47,0.465,0.465,48000,0.355
2010-09-20,0.47,0.47,0.47,0.47,130600,0.359
2010-09-17,0.475,0.475,0.47,0.475,74700,0.362
2010-09-15,0.475,0.48,0.47,0.48,165000,0.366
2010-09-14,0.47,0.48,0.47,0.47,314200,0.359
2010-09-13,0.47,0.47,0.46,0.46,49700,0.351
2010-09-08,0.46,0.46,0.46,0.46,5000,0.351
2010-09-07,0.465,0.475,0.46,0.465,90500,0.355
2010-09-06,0.475,0.475,0.455,0.46,65000,0.351
2010-09-03,0.48,0.48,0.47,0.475,40500,0.362
2010-09-02,0.485,0.485,0.45,0.45,81500,0.343
2010-09-01,0.49,0.49,0.475,0.48,98000,0.366
2010-08-30,0.49,0.50,0.485,0.49,155700,0.374
2010-08-27,0.50,0.50,0.48,0.48,000,0.366
2010-08-26,0.49,0.49,0.49,0.49,32300,0.374
2010-08-25,0.48,0.49,0.48,0.49,27500,0.374
2010-08-24,0.505,0.51,0.49,0.50,171300,0.382
2010-08-23,0.52,0.52,0.42,0.505,128500,0.385
2010-08-20,0.75,0.76,0.745,0.75,407000,0.572
2010-08-19,0.765,0.77,0.76,0.77,200700,0.588
2010-08-18,0.785,0.785,0.75,0.77,281300,0.588
2010-08-17,0.80,0.80,0.785,0.785,185700,0.599
2010-08-16,0.81,0.81,0.795,0.80,202000,0.61
2010-08-13,0.805,0.805,0.79,0.80,113200,0.61
2010-08-12,0.80,0.83,0.795,0.805,358300,0.614
2010-08-11,0.79,0.795,0.79,0.79,103700,0.603
2010-08-10,0.79,0.795,0.785,0.795,69000,0.607
2010-08-09,0.805,0.805,0.79,0.79,85400,0.603
2010-08-06,0.785,0.795,0.785,0.79,87100,0.603
2010-08-05,0.79,0.795,0.79,0.795,70500,0.607
2010-08-04,0.80,0.805,0.80,0.80,220700,0.61
2010-08-03,0.81,0.81,0.79,0.81,147600,0.618
2010-08-02,0.82,0.82,0.81,0.81,167500,0.618
2010-07-30,0.795,0.82,0.795,0.81,600700,0.618
2010-07-29,0.73,0.795,0.73,0.79,534100,0.603
2010-07-28,0.72,0.73,0.715,0.73,204000,0.557
2010-07-27,0.70,0.715,0.70,0.70,95500,0.534
2010-07-26,0.71,0.715,0.70,0.70,87000,0.534
2010-07-23,0.70,0.71,0.70,0.71,57900,0.542
2010-07-22,0.70,0.71,0.70,0.70,58000,0.534
2010-07-21,0.705,0.72,0.70,0.705,269000,0.538
2010-07-20,0.70,0.73,0.70,0.715,109000,0.546
2010-07-19,0.70,0.70,0.695,0.70,85700,0.534
2010-07-16,0.70,0.705,0.69,0.70,110000,0.534
2010-07-15,0.70,0.70,0.70,0.70,27500,0.534
2010-07-14,0.70,0.705,0.70,0.705,55000,0.538
2010-07-13,0.695,0.705,0.695,0.705,95000,0.538
2010-07-12,0.695,0.695,0.695,0.695,45000,0.53
2010-07-09,0.695,0.695,0.695,0.695,29000,0.53
2010-07-08,0.69,0.69,0.69,0.69,31000,0.527
2010-07-07,0.69,0.69,0.69,0.69,31000,0.527
2010-07-06,0.685,0.695,0.67,0.695,60000,0.53
2010-07-05,0.68,0.68,0.68,0.68,10000,0.519
2010-07-02,0.68,0.695,0.68,0.695,71000,0.53
2010-07-01,0.685,0.695,0.665,0.665,65500,0.507
2010-06-30,0.685,0.69,0.68,0.68,110000,0.519
2010-06-29,0.70,0.705,0.685,0.685,124300,0.523
2010-06-28,0.74,0.74,0.71,0.74,79600,0.565
2010-06-25,0.725,0.75,0.725,0.74,206900,0.565
2010-06-24,0.71,0.745,0.71,0.735,425000,0.561
2010-06-23,0.705,0.715,0.705,0.705,70000,0.538
2010-06-22,0.705,0.715,0.70,0.71,280800,0.542
2010-06-21,0.69,0.71,0.69,0.71,309900,0.542
2010-06-18,0.68,0.695,0.67,0.695,307000,0.53
2010-06-17,0.675,0.675,0.665,0.675,119200,0.515
2010-06-16,0.665,0.685,0.65,0.675,124000,0.515
2010-06-15,0.66,0.66,0.65,0.66,170900,0.504
2010-06-14,0.675,0.675,0.655,0.655,174200,0.50
2010-06-11,0.68,0.68,0.67,0.67,90000,0.511
2010-06-10,0.665,0.67,0.665,0.67,76000,0.511
2010-06-09,0.69,0.69,0.67,0.68,156900,0.519
2010-06-08,0.685,0.695,0.685,0.69,278100,0.527
2010-06-07,0.65,0.685,0.64,0.685,164700,0.523
2010-06-04,0.685,0.685,0.655,0.66,165900,0.504
2010-06-03,0.70,0.72,0.685,0.685,191000,0.523
2010-06-02,0.68,0.68,0.67,0.68,303800,0.519
2010-06-01,0.72,0.72,0.68,0.695,406900,0.53
2010-05-31,0.73,0.79,0.72,0.735,807100,0.561
2010-05-27,0.63,0.715,0.63,0.71,762700,0.542
2010-05-26,0.65,0.685,0.57,0.635,960200,0.485
2010-05-25,0.78,0.78,0.62,0.635,1232500,0.485
2010-05-24,0.785,0.795,0.775,0.775,393600,0.591
2010-05-21,0.79,0.79,0.765,0.785,1026300,0.599
2010-05-20,0.78,0.825,0.78,0.80,1055300,0.61
2010-05-19,0.74,0.80,0.73,0.755,1755700,0.576
2010-05-18,0.72,0.73,0.715,0.73,528200,0.557
2010-05-17,0.725,0.74,0.71,0.72,592100,0.549
2010-05-14,0.69,0.75,0.685,0.725,1440700,0.553
2010-05-13,0.68,0.695,0.665,0.685,1175900,0.523
2010-05-12,0.53,0.69,0.525,0.67,2357200,0.511
2010-05-11,0.52,0.55,0.51,0.53,968900,0.404
2010-05-10,0.50,0.515,0.495,0.515,302500,0.393
2010-05-07,0.49,0.50,0.47,0.495,326000,0.378
2010-05-06,0.495,0.50,0.475,0.495,1317500,0.378
2010-05-05,0.485,0.50,0.485,0.50,316000,0.382
2010-05-04,0.49,0.495,0.485,0.495,93000,0.378
2010-05-03,0.495,0.495,0.48,0.495,161000,0.378
2010-04-30,0.50,0.51,0.50,0.51,122000,0.389
2010-04-29,0.505,0.51,0.495,0.495,162600,0.378
2010-04-28,0.505,0.515,0.50,0.51,55000,0.389
2010-04-27,0.51,0.515,0.505,0.515,100000,0.393
2010-04-26,0.505,0.505,0.50,0.505,65500,0.385
2010-04-23,0.49,0.505,0.485,0.505,130000,0.385
2010-04-22,0.495,0.50,0.49,0.49,80000,0.374
2010-04-21,0.495,0.50,0.495,0.50,68500,0.382
2010-04-20,0.515,0.515,0.495,0.505,197000,0.385
2010-04-19,0.52,0.52,0.515,0.52,43000,0.397
2010-04-16,0.515,0.52,0.515,0.515,93000,0.393
2010-04-15,0.51,0.52,0.51,0.52,43000,0.397
2010-04-14,0.515,0.52,0.515,0.52,95000,0.397
2010-04-13,0.52,0.52,0.515,0.52,26300,0.397
2010-04-12,0.515,0.52,0.51,0.52,137600,0.397
2010-04-09,0.515,0.515,0.515,0.515,123500,0.393
2010-04-08,0.51,0.515,0.51,0.515,347000,0.393
2010-04-07,0.515,0.52,0.51,0.515,279000,0.393
2010-04-06,0.52,0.52,0.515,0.515,174000,0.393
2010-04-05,0.52,0.52,0.515,0.52,198000,0.397
2010-04-02,0.52,0.52,0.51,0.515,197000,0.393
2010-04-01,0.52,0.52,0.515,0.515,93000,0.393
2010-03-31,0.495,0.52,0.495,0.52,438900,0.397
2010-03-30,0.495,0.495,0.49,0.495,27000,0.378
2010-03-29,0.485,0.49,0.485,0.49,93000,0.374
2010-03-26,0.48,0.48,0.47,0.48,35000,0.366
2010-03-25,0.48,0.49,0.48,0.49,22000,0.374
2010-03-24,0.48,0.49,0.48,0.49,40000,0.374
2010-03-23,0.485,0.49,0.485,0.49,16000,0.374
2010-03-22,0.49,0.495,0.49,0.49,78000,0.374
2010-03-19,0.48,0.49,0.475,0.49,176500,0.374
2010-03-18,0.49,0.495,0.485,0.49,117500,0.374
2010-03-17,0.485,0.49,0.485,0.49,40000,0.374
2010-03-16,0.49,0.495,0.48,0.485,184800,0.37
2010-03-15,0.485,0.495,0.48,0.495,67000,0.378
2010-03-12,0.47,0.485,0.47,0.485,142000,0.37
2010-03-11,0.48,0.485,0.47,0.485,130100,0.37
2010-03-10,0.45,0.49,0.45,0.49,316000,0.374
2010-03-09,0.48,0.49,0.46,0.47,101000,0.359
2010-03-08,0.505,0.505,0.49,0.49,190400,0.374
2010-03-05,0.48,0.51,0.48,0.50,654100,0.382
2010-03-04,0.44,0.485,0.44,0.475,285500,0.362
2010-03-03,0.425,0.435,0.425,0.435,150500,0.332
2010-03-02,0.42,0.425,0.42,0.425,64000,0.324
2010-03-01,0.415,0.42,0.415,0.42,137900,0.321
2010-02-25,0.41,0.415,0.41,0.415,63000,0.317
2010-02-24,0.425,0.425,0.395,0.41,189000,0.313
2010-02-23,0.41,0.42,0.41,0.42,38800,0.321
2010-02-22,0.41,0.41,0.40,0.41,102000,0.313
2010-02-19,0.41,0.41,0.40,0.41,170000,0.313
2010-02-18,0.41,0.42,0.405,0.41,45200,0.313
2010-02-17,0.41,0.42,0.41,0.42,26000,0.321
2010-02-12,0.41,0.41,0.41,0.41,5500,0.313
2010-02-11,0.395,0.40,0.39,0.40,76100,0.305
2010-02-10,0.41,0.41,0.40,0.40,52000,0.305
2010-02-09,0.40,0.40,0.40,0.40,8000,0.305
2010-02-08,0.395,0.40,0.39,0.395,34000,0.301
2010-02-05,0.39,0.395,0.39,0.395,20500,0.301
2010-02-04,0.40,0.405,0.40,0.405,26000,0.309
2010-02-03,0.395,0.405,0.395,0.405,131700,0.309
2010-02-02,0.395,0.40,0.39,0.40,65500,0.305
2010-01-29,0.39,0.39,0.385,0.39,29500,0.298
2010-01-28,0.385,0.395,0.385,0.395,3000,0.301
2010-01-27,0.39,0.395,0.355,0.395,124000,0.301
2010-01-26,0.40,0.40,0.39,0.395,250600,0.301
2010-01-25,0.395,0.415,0.395,0.405,105000,0.309
2010-01-22,0.395,0.395,0.385,0.395,147000,0.301
2010-01-21,0.40,0.405,0.395,0.405,52000,0.309
2010-01-20,0.40,0.41,0.40,0.41,31000,0.313
2010-01-19,0.395,0.40,0.39,0.40,55000,0.305
2010-01-18,0.39,0.41,0.38,0.41,148000,0.313
2010-01-15,0.40,0.40,0.39,0.395,70000,0.301
2010-01-14,0.42,0.42,0.39,0.395,76000,0.301
2010-01-13,0.42,0.42,0.405,0.415,259900,0.317
2010-01-12,0.395,0.425,0.395,0.42,952500,0.321
2010-01-11,0.395,0.405,0.38,0.405,212200,0.309
2010-01-08,0.38,0.40,0.375,0.40,856500,0.305
2010-01-07,0.345,0.37,0.345,0.37,181500,0.282
2010-01-06,0.325,0.37,0.325,0.345,79000,0.263
2010-01-05,0.34,0.34,0.34,0.34,1000,0.259
2010-01-04,0.32,0.32,0.32,0.32,30000,0.244
2009-12-31,0.325,0.335,0.325,0.33,71000,0.252
2009-12-30,0.325,0.335,0.325,0.335,62000,0.256
2009-12-29,0.32,0.33,0.32,0.33,34000,0.252
2009-12-28,0.32,0.32,0.32,0.32,32500,0.244
2009-12-24,0.33,0.34,0.33,0.34,87000,0.259
2009-12-23,0.32,0.34,0.32,0.34,60000,0.259
2009-12-22,0.32,0.35,0.32,0.35,43000,0.267
2009-12-21,0.305,0.35,0.305,0.35,32000,0.267
2009-12-17,0.34,0.34,0.31,0.31,000,0.237
2009-12-16,0.32,0.35,0.32,0.35,72400,0.267
2009-12-15,0.32,0.37,0.32,0.37,93900,0.282
2009-12-14,0.33,0.35,0.27,0.35,56000,0.267
2009-12-11,0.35,0.35,0.33,0.33,000,0.252
2009-12-10,0.33,0.345,0.33,0.33,58000,0.252
2009-12-09,0.33,0.33,0.33,0.33,14000,0.252
