Date,Open,High,Low,Close,Volume,Adj Close
2012-01-30,0.352,0.36,0.345,0.345,2151400,0.226
2012-01-27,0.36,0.36,0.345,0.352,4154000,0.231
2012-01-26,0.345,0.36,0.337,0.36,2871700,0.235
2012-01-25,0.323,0.36,0.323,0.337,2788400,0.221
2012-01-24,0.323,0.323,0.323,0.323,000,0.211
2012-01-23,0.323,0.323,0.323,0.323,000,0.211
2012-01-20,0.292,0.337,0.285,0.323,5613900,0.211
2012-01-19,0.307,0.307,0.285,0.292,1706000,0.191
2012-01-18,0.278,0.315,0.278,0.30,4911500,0.196
2012-01-17,0.278,0.278,0.27,0.278,303600,0.182
2012-01-16,0.278,0.285,0.27,0.278,1937000,0.182
2012-01-13,0.285,0.285,0.27,0.285,471200,0.186
2012-01-12,0.262,0.30,0.262,0.285,6944000,0.186
2012-01-11,0.27,0.278,0.262,0.262,1196500,0.172
2012-01-10,0.27,0.27,0.262,0.27,278700,0.177
2012-01-09,0.262,0.27,0.262,0.27,756500,0.177
2012-01-06,0.255,0.27,0.255,0.262,1162800,0.172
2012-01-05,0.255,0.255,0.255,0.255,1008700,0.167
2012-01-04,0.262,0.262,0.255,0.262,506100,0.172
2012-01-03,0.262,0.27,0.255,0.27,1723200,0.177
2011-12-30,0.262,0.27,0.255,0.262,1599200,0.172
2011-12-29,0.248,0.262,0.248,0.255,889200,0.167
2011-12-28,0.248,0.248,0.24,0.248,124000,0.162
2011-12-27,0.24,0.248,0.233,0.248,237000,0.162
2011-12-26,0.248,0.248,0.248,0.248,000,0.162
2011-12-23,0.233,0.255,0.233,0.248,869000,0.162
2011-12-22,0.225,0.233,0.225,0.233,161000,0.152
2011-12-21,0.233,0.233,0.225,0.233,408000,0.152
2011-12-20,0.233,0.24,0.233,0.233,500000,0.152
2011-12-19,0.233,0.233,0.233,0.233,000,0.152
2011-12-16,0.233,0.24,0.233,0.233,39000,0.152
2011-12-15,0.233,0.248,0.225,0.233,1383100,0.152
2011-12-14,0.248,0.255,0.24,0.24,353100,0.157
2011-12-13,0.24,0.255,0.24,0.248,90200,0.162
2011-12-12,0.262,0.262,0.248,0.255,232200,0.167
2011-12-09,0.24,0.292,0.24,0.255,5255600,0.167
2011-12-08,0.24,0.248,0.24,0.24,96100,0.157
2011-12-07,0.233,0.255,0.233,0.248,601500,0.162
2011-12-06,0.225,0.24,0.225,0.24,51000,0.157
2011-12-05,0.24,0.24,0.233,0.24,27000,0.157
2011-12-02,0.233,0.24,0.225,0.24,156500,0.157
2011-12-01,0.24,0.24,0.233,0.233,478000,0.152
2011-11-30,0.24,0.24,0.233,0.233,1158400,0.152
2011-11-29,0.225,0.225,0.225,0.225,30000,0.147
2011-11-28,0.225,0.225,0.225,0.225,000,0.147
2011-11-25,0.225,0.225,0.217,0.225,33200,0.147
2011-11-24,0.233,0.233,0.225,0.233,60000,0.152
2011-11-23,0.225,0.24,0.217,0.24,109300,0.157
2011-11-22,0.225,0.233,0.225,0.233,40100,0.152
2011-11-21,0.225,0.233,0.225,0.225,680200,0.147
2011-11-18,0.225,0.24,0.225,0.24,511100,0.157
2011-11-17,0.225,0.225,0.225,0.225,125000,0.147
2011-11-16,0.225,0.225,0.217,0.225,151000,0.147
2011-11-15,0.24,0.24,0.225,0.233,1281900,0.152
2011-11-14,0.248,0.248,0.233,0.24,1179200,0.157
2011-11-11,0.248,0.248,0.24,0.248,493400,0.162
2011-11-10,0.262,0.262,0.24,0.248,1616900,0.162
2011-11-09,0.248,0.262,0.248,0.262,1630700,0.172
2011-11-08,0.248,0.248,0.24,0.248,326000,0.162
2011-11-04,0.24,0.248,0.24,0.24,684000,0.157
2011-11-03,0.255,0.255,0.24,0.255,1249500,0.167
2011-11-02,0.233,0.255,0.233,0.248,1479800,0.162
2011-11-01,0.233,0.24,0.233,0.24,854000,0.157
2011-10-31,0.233,0.233,0.225,0.233,171000,0.152
2011-10-28,0.225,0.233,0.225,0.233,579100,0.152
2011-10-27,0.225,0.233,0.225,0.233,81000,0.152
2011-10-25,0.225,0.225,0.225,0.225,645900,0.147
2011-10-24,0.217,0.225,0.217,0.225,31000,0.147
2011-10-21,0.217,0.233,0.217,0.225,304100,0.147
2011-10-20,0.21,0.21,0.21,0.21,300000,0.137
2011-10-19,0.21,0.217,0.21,0.217,479000,0.142
2011-10-18,0.21,0.21,0.21,0.21,120000,0.137
2011-10-17,0.21,0.217,0.21,0.217,222000,0.142
2011-10-14,0.21,0.21,0.21,0.21,70000,0.137
2011-10-13,0.203,0.203,0.203,0.203,85000,0.132
2011-10-12,0.21,0.21,0.21,0.21,70000,0.137
2011-10-11,0.21,0.21,0.203,0.21,266000,0.137
2011-10-10,0.21,0.217,0.203,0.21,140100,0.137
2011-10-06,0.203,0.225,0.203,0.217,182200,0.142
2011-10-05,0.203,0.203,0.203,0.203,1000,0.132
2011-10-04,0.195,0.203,0.195,0.195,466600,0.128
2011-10-03,0.195,0.203,0.188,0.203,54300,0.132
2011-09-30,0.203,0.217,0.195,0.217,101600,0.142
2011-09-29,0.203,0.217,0.203,0.217,102100,0.142
2011-09-28,0.203,0.24,0.203,0.233,394500,0.152
2011-09-27,0.188,0.21,0.188,0.21,124600,0.137
2011-09-26,0.188,0.203,0.18,0.203,148000,0.132
2011-09-23,0.203,0.21,0.195,0.21,90200,0.137
2011-09-22,0.203,0.21,0.203,0.21,193000,0.137
2011-09-21,0.203,0.217,0.203,0.21,329000,0.137
2011-09-20,0.21,0.21,0.203,0.21,39000,0.137
2011-09-19,0.203,0.21,0.203,0.21,224300,0.137
2011-09-15,0.21,0.217,0.21,0.217,124800,0.142
2011-09-14,0.21,0.225,0.203,0.225,163000,0.147
2011-09-13,0.217,0.225,0.21,0.225,40500,0.147
2011-09-12,0.21,0.225,0.21,0.225,3600,0.147
2011-09-09,0.225,0.233,0.217,0.233,125000,0.152
2011-09-08,0.225,0.24,0.225,0.233,341400,0.152
2011-09-07,0.217,0.233,0.217,0.233,27000,0.152
2011-09-06,0.217,0.225,0.217,0.225,11000,0.147
2011-09-05,0.217,0.233,0.217,0.233,232000,0.152
2011-08-29,0.217,0.27,0.217,0.255,377500,0.167
2011-08-26,0.21,0.225,0.21,0.217,2138200,0.142
2011-08-25,0.217,0.225,0.203,0.203,305700,0.132
2011-08-24,0.217,0.217,0.203,0.203,25900,0.132
2011-08-23,0.21,0.21,0.203,0.21,131600,0.137
2011-08-22,0.21,0.217,0.195,0.217,125200,0.142
2011-08-19,0.21,0.21,0.203,0.203,110000,0.132
2011-08-18,0.217,0.217,0.217,0.217,20000,0.142
2011-08-16,0.203,0.21,0.203,0.21,115000,0.137
2011-08-15,0.188,0.195,0.188,0.195,40000,0.128
2011-08-12,0.195,0.195,0.188,0.188,80000,0.123
2011-08-11,0.188,0.188,0.188,0.188,43000,0.123
2011-08-10,0.188,0.195,0.18,0.195,155600,0.128
2011-08-09,0.18,0.188,0.165,0.18,548100,0.118
2011-08-08,0.195,0.195,0.188,0.195,656900,0.128
2011-08-05,0.21,0.21,0.203,0.21,34600,0.137
2011-08-04,0.217,0.217,0.21,0.21,122900,0.137
2011-08-03,0.225,0.225,0.217,0.217,130100,0.142
2011-08-02,0.233,0.233,0.233,0.233,129900,0.152
2011-08-01,0.248,0.248,0.24,0.24,29000,0.157
2011-07-29,0.24,0.27,0.225,0.24,1144000,0.157
2011-07-28,0.225,0.24,0.225,0.233,379200,0.152
2011-07-27,0.225,0.225,0.217,0.225,99100,0.147
2011-07-26,0.217,0.225,0.217,0.225,51700,0.147
2011-07-25,0.217,0.217,0.217,0.217,60000,0.142
2011-07-22,0.217,0.217,0.217,0.217,100000,0.142
2011-07-20,0.225,0.225,0.225,0.225,10000,0.147
2011-07-19,0.217,0.217,0.21,0.217,263200,0.142
2011-07-18,0.225,0.225,0.225,0.225,140000,0.147
2011-07-15,0.217,0.225,0.217,0.225,192800,0.147
2011-07-14,0.217,0.217,0.217,0.217,121000,0.142
2011-07-13,0.21,0.217,0.21,0.217,34700,0.142
2011-07-12,0.21,0.217,0.21,0.217,120000,0.142
2011-07-11,0.203,0.21,0.203,0.21,212000,0.137
2011-07-08,0.203,0.21,0.188,0.21,434000,0.137
2011-07-07,0.21,0.217,0.203,0.203,105000,0.132
2011-07-06,0.203,0.21,0.203,0.21,160700,0.137
2011-07-05,0.21,0.21,0.195,0.21,170400,0.137
2011-07-04,0.188,0.225,0.188,0.225,201000,0.147
2011-07-01,0.195,0.203,0.195,0.203,142300,0.132
2011-06-30,0.195,0.203,0.195,0.203,141000,0.132
2011-06-29,0.188,0.195,0.188,0.195,232100,0.128
2011-06-28,0.195,0.195,0.195,0.195,80100,0.128
2011-06-27,0.188,0.195,0.188,0.195,220900,0.128
2011-06-24,0.195,0.203,0.188,0.203,156600,0.132
2011-06-23,0.188,0.195,0.188,0.195,781100,0.128
2011-06-22,0.195,0.195,0.188,0.195,354900,0.128
2011-06-21,0.203,0.21,0.203,0.21,166700,0.137
2011-06-20,0.217,0.217,0.203,0.217,256600,0.142
2011-06-17,0.217,0.217,0.21,0.21,46200,0.137
2011-06-16,0.21,0.21,0.21,0.21,269900,0.137
2011-06-15,0.217,0.217,0.21,0.217,389800,0.142
2011-06-14,0.21,0.225,0.21,0.225,204000,0.147
2011-06-13,0.225,0.225,0.217,0.225,62200,0.147
2011-06-10,0.225,0.225,0.217,0.225,250000,0.147
2011-06-09,0.217,0.217,0.217,0.217,452700,0.142
2011-06-08,0.225,0.233,0.225,0.225,380100,0.147
2011-06-07,0.225,0.225,0.21,0.225,153800,0.147
2011-06-06,0.217,0.217,0.217,0.217,211600,0.142
2011-06-03,0.225,0.233,0.217,0.233,86000,0.152
2011-06-02,0.217,0.225,0.217,0.225,500100,0.147
2011-06-01,0.225,0.225,0.217,0.225,206400,0.147
2011-05-31,0.21,0.24,0.21,0.225,737600,0.147
2011-05-30,0.225,0.233,0.21,0.217,1021400,0.142
2011-05-27,0.248,0.248,0.217,0.225,1319400,0.147
2011-05-26,0.27,0.27,0.24,0.24,2641700,0.157
2011-05-25,0.27,0.27,0.255,0.262,626200,0.172
2011-05-24,0.30,0.30,0.233,0.27,2036500,0.177
2011-05-23,0.278,0.307,0.278,0.307,2085600,0.201
2011-05-20,0.255,0.285,0.255,0.285,2472000,0.186
2011-05-19,0.255,0.262,0.248,0.255,558000,0.167
2011-05-18,0.225,0.255,0.225,0.255,1402000,0.167
2011-05-16,0.225,0.24,0.217,0.233,928000,0.152
2011-05-13,0.225,0.24,0.217,0.233,317000,0.152
2011-05-12,0.217,0.24,0.21,0.233,2258700,0.152
2011-05-11,0.225,0.225,0.217,0.225,540000,0.147
2011-05-10,0.21,0.225,0.21,0.225,543700,0.147
2011-05-09,0.21,0.225,0.21,0.217,1208600,0.142
2011-05-06,0.21,0.21,0.195,0.195,894400,0.128
2011-05-05,0.203,0.21,0.195,0.21,728700,0.137
2011-05-04,0.188,0.21,0.18,0.203,826900,0.132
2011-05-03,0.195,0.203,0.188,0.195,1534400,0.128
2011-04-29,0.18,0.195,0.173,0.188,403400,0.123
2011-04-28,0.173,0.18,0.173,0.18,587200,0.118
2011-04-27,0.188,0.195,0.173,0.188,596600,0.123
2011-04-26,0.203,0.217,0.195,0.195,602600,0.128
2011-04-25,0.21,0.225,0.203,0.21,1375600,0.137
2011-04-22,0.21,0.225,0.195,0.21,2840000,0.137
2011-04-21,0.18,0.217,0.173,0.21,2734800,0.137
2011-04-20,0.18,0.188,0.165,0.173,904000,0.113
2011-04-19,0.173,0.173,0.157,0.173,298100,0.113
2011-04-18,0.165,0.173,0.165,0.173,296700,0.113
2011-04-15,0.18,0.18,0.165,0.173,750800,0.113
2011-04-14,0.157,0.203,0.15,0.18,3868000,0.118
2011-04-13,0.142,0.157,0.142,0.157,77500,0.103
2011-04-12,0.142,0.15,0.135,0.15,466200,0.098
2011-04-11,0.15,0.15,0.142,0.15,193000,0.098
2011-04-08,0.135,0.15,0.135,0.15,148600,0.098
2011-04-05,0.135,0.142,0.135,0.142,278100,0.093
2011-04-01,0.128,0.135,0.128,0.128,159200,0.083
2011-03-31,0.142,0.142,0.142,0.142,1200,0.093
2011-03-30,0.135,0.135,0.135,0.135,300000,0.088
2011-03-29,0.15,0.15,0.135,0.142,23400,0.093
2011-03-28,0.128,0.15,0.128,0.15,6300,0.098
2011-03-25,0.135,0.15,0.135,0.15,311800,0.098
2011-03-24,0.15,0.15,0.15,0.15,1300,0.098
2011-03-23,0.142,0.142,0.142,0.142,1200,0.093
2011-03-22,0.128,0.135,0.128,0.135,10100,0.088
2011-03-18,0.142,0.142,0.142,0.142,1500,0.093
2011-03-17,0.128,0.135,0.128,0.135,65000,0.088
2011-03-16,0.12,0.135,0.12,0.135,61500,0.088
2011-03-10,0.128,0.135,0.128,0.135,52000,0.088
2011-03-08,0.128,0.15,0.128,0.15,202000,0.098
2011-03-07,0.135,0.135,0.135,0.135,20000,0.088
2011-03-04,0.128,0.135,0.128,0.135,206000,0.088
2011-03-03,0.128,0.128,0.128,0.128,10000,0.083
2011-03-02,0.128,0.128,0.12,0.128,60700,0.083
2011-03-01,0.128,0.135,0.12,0.128,266800,0.083
2011-02-28,0.128,0.135,0.12,0.12,586600,0.078
2011-02-25,0.135,0.15,0.135,0.142,272100,0.093
2011-02-24,0.135,0.15,0.128,0.142,404700,0.093
2011-02-18,0.128,0.135,0.128,0.135,147100,0.088
2011-02-17,0.12,0.12,0.12,0.12,14000,0.078
2011-02-16,0.128,0.135,0.128,0.128,80000,0.083
2011-02-14,0.12,0.12,0.12,0.12,10000,0.078
2011-02-10,0.12,0.135,0.12,0.135,763300,0.088
2011-02-09,0.128,0.128,0.128,0.128,129200,0.083
2011-02-08,0.135,0.135,0.128,0.128,28500,0.083
2011-02-07,0.135,0.135,0.12,0.12,160000,0.078
2011-01-17,0.128,0.135,0.128,0.135,68500,0.088
2011-01-14,0.12,0.12,0.12,0.12,36000,0.078
2011-01-13,0.128,0.128,0.12,0.12,13300,0.078
2011-01-12,0.128,0.128,0.128,0.128,100000,0.083
2011-01-10,0.12,0.135,0.12,0.12,91600,0.078
2011-01-07,0.128,0.142,0.128,0.142,12600,0.093
2011-01-04,0.12,0.12,0.12,0.12,38000,0.078
2010-12-29,0.113,0.12,0.113,0.12,219500,0.078
2010-12-28,0.12,0.12,0.12,0.12,200000,0.078
2010-12-27,0.128,0.128,0.113,0.113,000,0.074
2010-12-24,0.128,0.128,0.113,0.113,000,0.074
2010-12-23,0.128,0.128,0.12,0.12,000,0.078
2010-12-22,0.128,0.128,0.12,0.12,000,0.078
2010-12-21,0.113,0.128,0.113,0.128,295800,0.083
2010-12-20,0.113,0.113,0.113,0.113,300000,0.074
2010-12-17,0.113,0.113,0.113,0.113,50000,0.074
2010-12-16,0.128,0.128,0.105,0.105,000,0.069
2010-12-15,0.12,0.12,0.113,0.113,000,0.074
2010-12-14,0.113,0.113,0.113,0.113,126600,0.074
2010-12-13,0.113,0.113,0.113,0.113,10000,0.074
2010-12-10,0.105,0.105,0.105,0.105,2000,0.069
2010-12-09,0.12,0.12,0.113,0.113,000,0.074
2010-12-08,0.128,0.128,0.113,0.113,000,0.074
2010-12-06,0.128,0.128,0.113,0.113,000,0.074
2010-12-03,0.128,0.128,0.113,0.113,000,0.074
2010-12-02,0.113,0.113,0.113,0.113,70000,0.074
2010-12-01,0.113,0.113,0.113,0.113,6600,0.074
2010-11-30,0.12,0.12,0.113,0.113,000,0.074
2010-11-29,0.12,0.12,0.12,0.12,140000,0.078
2010-11-26,0.135,0.135,0.12,0.12,000,0.078
2010-11-25,0.135,0.135,0.12,0.12,000,0.078
2010-11-24,0.128,0.128,0.12,0.12,000,0.078
2010-11-23,0.128,0.128,0.12,0.12,223000,0.078
2010-11-22,0.128,0.128,0.128,0.128,79000,0.083
2010-11-19,0.128,0.128,0.12,0.12,000,0.078
2010-11-18,0.135,0.135,0.12,0.12,000,0.078
2010-11-16,0.12,0.12,0.12,0.12,154000,0.078
2010-11-15,0.12,0.128,0.12,0.12,36400,0.078
2010-11-12,0.12,0.128,0.12,0.128,30100,0.083
2010-11-11,0.12,0.12,0.12,0.12,37000,0.078
2010-11-10,0.12,0.12,0.12,0.12,501000,0.078
2010-11-09,0.128,0.128,0.128,0.128,25000,0.083
2010-11-08,0.128,0.128,0.128,0.128,140000,0.083
2010-11-04,0.128,0.128,0.128,0.128,40000,0.083
2010-11-03,0.135,0.135,0.128,0.128,000,0.083
2010-11-01,0.135,0.135,0.128,0.128,000,0.083
2010-10-29,0.128,0.135,0.128,0.135,660300,0.088
2010-10-28,0.135,0.135,0.12,0.12,000,0.078
2010-10-27,0.128,0.135,0.128,0.128,58300,0.083
2010-10-26,0.128,0.128,0.128,0.128,133000,0.083
2010-10-25,0.128,0.135,0.128,0.128,155100,0.083
2010-10-22,0.128,0.128,0.128,0.128,90000,0.083
2010-10-21,0.135,0.135,0.135,0.135,100000,0.088
2010-10-20,0.128,0.128,0.128,0.128,310000,0.083
2010-10-19,0.135,0.135,0.128,0.128,130000,0.083
2010-10-18,0.128,0.135,0.128,0.135,60000,0.088
2010-10-15,0.12,0.12,0.12,0.12,5000,0.078
2010-10-13,0.12,0.12,0.12,0.12,13300,0.078
2010-10-12,0.135,0.135,0.12,0.12,000,0.078
2010-10-11,0.128,0.135,0.128,0.128,479500,0.083
2010-10-08,0.128,0.128,0.12,0.12,000,0.078
2010-10-07,0.12,0.12,0.12,0.12,359800,0.078
2010-10-06,0.128,0.128,0.12,0.12,49900,0.078
2010-10-05,0.128,0.128,0.12,0.128,239100,0.083
2010-10-04,0.128,0.128,0.12,0.128,150000,0.083
2010-10-01,0.128,0.128,0.128,0.128,28000,0.083
2010-09-30,0.128,0.128,0.128,0.128,130000,0.083
2010-09-29,0.12,0.142,0.12,0.142,1017700,0.093
2010-09-28,0.135,0.142,0.135,0.142,309000,0.093
2010-09-27,0.157,0.157,0.15,0.15,44000,0.098
2010-09-24,0.157,0.157,0.142,0.157,916300,0.103
2010-09-23,0.15,0.173,0.142,0.15,5635500,0.098
2010-09-22,0.128,0.128,0.12,0.128,258500,0.083
2010-09-21,0.128,0.135,0.128,0.135,412000,0.088
2010-09-20,0.135,0.135,0.105,0.105,000,0.069
2010-09-17,0.12,0.15,0.12,0.15,48000,0.098
2010-09-15,0.12,0.12,0.113,0.113,000,0.074
2010-09-14,0.113,0.12,0.113,0.12,43000,0.078
2010-09-13,0.12,0.12,0.113,0.113,000,0.074
2010-09-09,0.12,0.12,0.12,0.12,15100,0.078
2010-09-08,0.113,0.113,0.113,0.113,34000,0.074
2010-09-07,0.113,0.12,0.113,0.12,76900,0.078
2010-09-06,0.12,0.12,0.12,0.12,100000,0.078
2010-09-03,0.113,0.12,0.105,0.12,268300,0.078
2010-09-02,0.113,0.113,0.105,0.113,631200,0.074
2010-09-01,0.097,0.105,0.097,0.105,92600,0.069
2010-08-30,0.12,0.12,0.105,0.105,000,0.069
2010-08-27,0.12,0.12,0.105,0.105,000,0.069
2010-08-26,0.113,0.113,0.113,0.113,20000,0.074
2010-08-25,0.113,0.113,0.113,0.113,126000,0.074
2010-08-24,0.12,0.12,0.12,0.12,30000,0.078
2010-08-23,0.128,0.128,0.113,0.113,000,0.074
2010-08-20,0.12,0.128,0.113,0.128,241100,0.083
2010-08-19,0.113,0.12,0.113,0.12,32400,0.078
2010-08-18,0.12,0.12,0.113,0.113,000,0.074
2010-08-17,0.113,0.113,0.113,0.113,20000,0.074
2010-08-16,0.113,0.12,0.105,0.12,54000,0.078
2010-08-13,0.113,0.12,0.105,0.113,126600,0.074
2010-08-12,0.113,0.12,0.105,0.12,101000,0.078
2010-08-10,0.113,0.12,0.113,0.12,35000,0.078
2010-08-09,0.128,0.128,0.113,0.12,194200,0.078
2010-08-06,0.128,0.128,0.128,0.128,5000,0.083
2010-08-05,0.12,0.12,0.12,0.12,129000,0.078
2010-08-04,0.12,0.12,0.105,0.105,000,0.069
2010-08-03,0.113,0.113,0.105,0.105,000,0.069
2010-08-02,0.105,0.12,0.105,0.12,49200,0.078
2010-07-30,0.097,0.105,0.097,0.105,465000,0.069
2010-07-29,0.113,0.113,0.097,0.097,000,0.064
2010-07-28,0.113,0.113,0.097,0.097,000,0.064
2010-07-27,0.105,0.113,0.105,0.105,267100,0.069
2010-07-26,0.105,0.105,0.105,0.105,13000,0.069
2010-07-23,0.113,0.113,0.113,0.113,113300,0.074
2010-07-22,0.105,0.12,0.105,0.12,63300,0.078
2010-07-21,0.113,0.12,0.113,0.12,306800,0.078
2010-07-20,0.113,0.142,0.113,0.113,1659800,0.074
2010-07-19,0.105,0.128,0.097,0.12,1084600,0.078
2010-07-16,0.113,0.113,0.082,0.082,000,0.054
2010-07-15,0.09,0.09,0.09,0.09,25000,0.059
2010-07-14,0.105,0.105,0.082,0.082,000,0.054
2010-07-13,0.09,0.09,0.09,0.09,146300,0.059
2010-07-12,0.12,0.12,0.09,0.09,000,0.059
2010-07-09,0.113,0.113,0.09,0.09,000,0.059
2010-07-08,0.105,0.105,0.09,0.09,000,0.059
2010-07-07,0.105,0.105,0.09,0.09,000,0.059
2010-07-06,0.097,0.097,0.097,0.097,156600,0.064
2010-07-05,0.105,0.105,0.097,0.097,000,0.064
2010-07-02,0.097,0.097,0.097,0.097,100000,0.064
2010-07-01,0.097,0.097,0.097,0.097,200000,0.064
2010-06-30,0.097,0.097,0.097,0.097,50000,0.064
2010-06-29,0.105,0.105,0.097,0.097,000,0.064
2010-06-28,0.105,0.105,0.097,0.097,000,0.064
2010-06-25,0.105,0.113,0.097,0.105,895600,0.069
2010-06-24,0.097,0.097,0.097,0.097,101900,0.064
2010-06-23,0.09,0.105,0.09,0.105,140000,0.069
2010-06-22,0.097,0.097,0.097,0.097,50000,0.064
2010-06-21,0.09,0.105,0.09,0.09,4919600,0.059
2010-06-18,0.09,0.09,0.09,0.09,240000,0.059
2010-06-17,0.105,0.105,0.082,0.082,000,0.054
2010-06-16,0.105,0.105,0.09,0.09,000,0.059
2010-06-15,0.09,0.097,0.09,0.097,100900,0.064
2010-06-14,0.09,0.105,0.09,0.09,1102700,0.059
2010-06-11,0.105,0.105,0.082,0.082,000,0.054
2010-06-10,0.097,0.097,0.09,0.09,60100,0.059
2010-06-09,0.09,0.09,0.09,0.09,7500,0.059
2010-06-08,0.082,0.082,0.082,0.082,18100,0.054
2010-06-07,0.075,0.09,0.075,0.09,170000,0.059
2010-06-04,0.09,0.09,0.075,0.075,000,0.049
2010-06-03,0.09,0.09,0.09,0.09,2000,0.059
2010-06-02,0.075,0.075,0.075,0.075,13300,0.049
2010-06-01,0.082,0.082,0.082,0.082,30000,0.054
2010-05-31,0.075,0.09,0.075,0.09,20100,0.059
2010-05-27,0.082,0.082,0.082,0.082,15000,0.054
2010-05-26,0.09,0.09,0.075,0.075,000,0.049
2010-05-25,0.075,0.075,0.075,0.075,11000,0.049
2010-05-24,0.09,0.09,0.075,0.075,000,0.049
2010-05-21,0.075,0.09,0.075,0.09,61000,0.059
2010-05-20,0.082,0.082,0.082,0.082,103700,0.054
2010-05-19,0.082,0.082,0.082,0.082,146300,0.054
2010-05-18,0.082,0.09,0.082,0.09,9400,0.059
2010-05-17,0.09,0.09,0.082,0.09,121100,0.059
2010-05-14,0.09,0.09,0.09,0.09,200000,0.059
2010-05-13,0.09,0.09,0.09,0.09,10000,0.059
2010-05-12,0.09,0.09,0.09,0.09,10000,0.059
2010-05-11,0.09,0.09,0.09,0.09,12100,0.059
2010-05-10,0.082,0.097,0.082,0.097,12100,0.064
2010-05-07,0.097,0.097,0.082,0.082,000,0.054
2010-05-06,0.097,0.097,0.082,0.082,000,0.054
2010-05-05,0.09,0.097,0.09,0.09,68900,0.059
2010-05-04,0.09,0.105,0.09,0.105,250400,0.069
2010-05-03,0.097,0.097,0.09,0.09,104000,0.059
2010-04-30,0.105,0.105,0.09,0.09,000,0.059
2010-04-28,0.09,0.105,0.09,0.105,40100,0.069
2010-04-27,0.097,0.097,0.09,0.09,71100,0.059
2010-04-26,0.09,0.097,0.09,0.097,129200,0.064
2010-04-23,0.097,0.097,0.097,0.097,180000,0.064
2010-04-22,0.105,0.105,0.09,0.09,000,0.059
2010-04-21,0.105,0.105,0.09,0.09,000,0.059
2010-04-20,0.097,0.097,0.097,0.097,70000,0.064
2010-04-19,0.105,0.105,0.09,0.09,5102100,0.059
2010-04-16,0.097,0.105,0.097,0.097,295000,0.064
2010-04-15,0.105,0.105,0.105,0.105,155000,0.069
2010-04-14,0.097,0.097,0.097,0.097,25000,0.064
2010-04-13,0.105,0.105,0.09,0.09,000,0.059
2010-04-12,0.097,0.105,0.097,0.097,625100,0.064
2010-04-09,0.113,0.113,0.097,0.097,000,0.064
2010-04-08,0.105,0.113,0.105,0.105,45100,0.069
2010-04-07,0.097,0.12,0.097,0.097,167600,0.064
2010-04-06,0.097,0.12,0.097,0.097,335000,0.064
2010-04-05,0.09,0.097,0.09,0.097,59000,0.064
2010-04-02,0.097,0.097,0.097,0.097,30000,0.064
2010-04-01,0.105,0.105,0.097,0.097,407700,0.064
2010-03-31,0.097,0.097,0.097,0.097,190000,0.064
2010-03-30,0.097,0.097,0.09,0.097,420000,0.064
2010-03-29,0.097,0.105,0.09,0.097,702700,0.064
2010-03-26,0.105,0.105,0.09,0.097,1687600,0.064
2010-03-25,0.113,0.113,0.105,0.105,566600,0.069
2010-03-24,0.12,0.12,0.12,0.12,500000,0.078
2010-03-23,0.128,0.128,0.113,0.113,000,0.074
2010-03-22,0.128,0.128,0.113,0.113,000,0.074
2010-03-19,0.128,0.128,0.113,0.113,000,0.074
2010-03-18,0.128,0.128,0.113,0.113,000,0.074
2010-03-17,0.135,0.135,0.113,0.113,000,0.074
2010-03-16,0.135,0.135,0.113,0.113,000,0.074
2010-03-15,0.135,0.135,0.113,0.113,000,0.074
2010-03-12,0.135,0.135,0.113,0.113,000,0.074
2010-03-11,0.135,0.135,0.113,0.113,000,0.074
2010-03-10,0.12,0.135,0.12,0.135,16500,0.088
2010-03-09,0.135,0.135,0.113,0.113,000,0.074
2010-03-08,0.135,0.135,0.113,0.113,000,0.074
2010-03-05,0.12,0.128,0.12,0.12,200500,0.078
2010-03-04,0.12,0.12,0.113,0.113,000,0.074
2010-03-03,0.113,0.113,0.113,0.113,213300,0.074
2010-03-02,0.142,0.142,0.12,0.12,000,0.078
2010-03-01,0.128,0.15,0.128,0.15,5500,0.098
2010-02-25,0.135,0.142,0.128,0.135,446000,0.088
2010-02-24,0.15,0.15,0.12,0.12,000,0.078
2010-02-23,0.15,0.15,0.12,0.12,000,0.078
2010-02-22,0.15,0.15,0.135,0.135,000,0.088
2010-02-19,0.142,0.15,0.142,0.142,389000,0.093
2010-02-18,0.15,0.157,0.142,0.15,252500,0.098
2010-02-17,0.15,0.15,0.15,0.15,76200,0.098
2010-02-12,0.142,0.15,0.142,0.15,100000,0.098
2010-02-11,0.135,0.15,0.135,0.15,416000,0.098
2010-02-10,0.142,0.15,0.142,0.142,260000,0.093
2010-02-09,0.128,0.142,0.128,0.142,555000,0.093
2010-02-08,0.135,0.135,0.12,0.12,000,0.078
2010-02-05,0.128,0.135,0.128,0.135,380000,0.088
2010-02-04,0.128,0.128,0.128,0.128,220800,0.083
2010-02-03,0.135,0.135,0.135,0.135,65000,0.088
2010-02-02,0.135,0.15,0.135,0.15,211000,0.098
2010-01-29,0.12,0.135,0.12,0.135,365600,0.088
2010-01-28,0.128,0.135,0.128,0.128,61000,0.083
2010-01-27,0.135,0.135,0.128,0.135,12000,0.088
2010-01-26,0.135,0.135,0.128,0.128,260000,0.083
2010-01-25,0.128,0.135,0.128,0.128,754600,0.083
2010-01-22,0.128,0.135,0.128,0.128,300000,0.083
