Date,Open,High,Low,Close,Volume,Adj Close
2008-07-16,0.65906,0.68133,0.65906,0.68133,177600,0.68133
2008-07-15,0.66797,0.67242,0.65016,0.65906,280400,0.65906
2008-07-14,0.65016,0.67688,0.65016,0.65906,351100,0.65906
2008-07-11,0.66352,0.66797,0.6457,0.66352,201300,0.66352
2008-07-10,0.65906,0.67242,0.6457,0.6457,257700,0.6457
2008-07-09,0.65016,0.65906,0.63234,0.65906,73700,0.65906
2008-07-08,0.66352,0.67688,0.65016,0.66352,307500,0.66352
2008-07-07,0.68133,0.68133,0.65906,0.66797,197500,0.66797
2008-07-04,0.67242,0.68578,0.67242,0.68578,328000,0.68578
2008-07-03,0.68133,0.68133,0.68133,0.68133,000,0.68133
2008-07-02,0.65016,0.68133,0.6457,0.68133,270100,0.68133
2008-07-01,0.68133,0.68133,0.65016,0.67242,38800,0.67242
2008-06-30,0.68578,0.68578,0.68578,0.68578,100,0.68578
2008-06-27,0.67688,0.68578,0.65016,0.68578,328000,0.68578
2008-06-26,0.67688,0.68578,0.65016,0.68578,268400,0.68578
2008-06-25,0.66797,0.68578,0.66797,0.68578,228600,0.68578
2008-06-24,0.66797,0.68133,0.66797,0.68133,557000,0.68133
2008-06-23,0.67688,0.68133,0.67242,0.67688,229000,0.67688
2008-06-20,0.67688,0.67688,0.65016,0.65016,000,0.65016
2008-06-19,0.66797,0.67688,0.66797,0.67688,416600,0.67688
2008-06-18,0.67688,0.68133,0.67688,0.68133,316000,0.68133
2008-06-17,0.66797,0.68133,0.66797,0.68133,215100,0.68133
2008-06-16,0.65906,0.68133,0.65906,0.67688,175900,0.67688
2008-06-13,0.67688,0.68133,0.65016,0.68133,401400,0.68133
2008-06-12,0.66797,0.67688,0.64125,0.67688,159600,0.67688
2008-06-11,0.67242,0.68133,0.65906,0.68133,237400,0.68133
2008-06-10,0.67242,0.67688,0.65016,0.67688,409600,0.67688
2008-06-09,0.66797,0.67242,0.65461,0.67242,221900,0.67242
2008-06-06,0.67242,0.67688,0.63234,0.65906,160000,0.65906
2008-06-05,0.66797,0.66797,0.62789,0.65016,42300,0.65016
2008-06-04,0.66797,0.67688,0.64125,0.66797,229200,0.66797
2008-06-03,0.67242,0.67688,0.65906,0.67242,415700,0.67242
2008-06-02,0.66797,0.67688,0.65461,0.66797,348600,0.66797
2008-05-30,0.67242,0.68133,0.67242,0.67688,430000,0.67688
2008-05-29,0.67688,0.68133,0.6457,0.67688,382900,0.67688
2008-05-28,0.67688,0.68133,0.65016,0.68133,371700,0.68133
2008-05-27,0.67688,0.68133,0.65906,0.68133,346900,0.68133
2008-05-26,0.68133,0.68133,0.67688,0.68133,404400,0.68133
2008-05-23,0.67242,0.68133,0.67242,0.68133,449200,0.68133
2008-05-22,0.67688,0.68133,0.67688,0.67688,246000,0.67688
2008-05-21,0.67242,0.68133,0.65906,0.67688,579300,0.67688
2008-05-20,0.68133,0.68578,0.66797,0.67688,214500,0.67688
2008-05-19,0.68578,0.68578,0.68578,0.68578,000,0.68578
2008-05-16,0.67242,0.68578,0.65461,0.68578,509900,0.68578
2008-05-15,0.68133,0.68578,0.67242,0.67688,216800,0.67688
2008-05-14,0.67688,0.68578,0.65906,0.68578,513900,0.68578
2008-05-13,0.66797,0.68578,0.66797,0.67688,173800,0.67688
2008-05-12,0.67242,0.68133,0.67242,0.67688,501400,0.67688
2008-05-09,0.65016,0.68578,0.65016,0.67242,176200,0.67242
2008-05-08,0.67242,0.68578,0.66797,0.68133,479800,0.68133
2008-05-07,0.67688,0.67688,0.66352,0.67688,139300,0.67688
2008-05-06,0.68133,0.68133,0.66797,0.67688,476700,0.67688
2008-05-05,0.68133,0.68578,0.66797,0.67688,295900,0.67688
2008-05-02,0.68578,0.68578,0.68133,0.68578,224600,0.68578
2008-05-01,0.68578,0.68578,0.68578,0.68578,000,0.68578
2008-04-30,0.68133,0.68578,0.68133,0.68578,130200,0.68578
2008-04-29,0.68133,0.69023,0.67688,0.68578,494100,0.68578
2008-04-28,0.68578,0.69023,0.68578,0.68578,224800,0.68578
2008-04-25,0.68578,0.69023,0.68578,0.69023,352100,0.69023
2008-04-24,0.66797,0.69023,0.66797,0.69023,1600,0.69023
2008-04-23,0.68578,0.69023,0.67242,0.69023,469800,0.69023
2008-04-22,0.68578,0.69023,0.66797,0.68578,507500,0.68578
2008-04-21,0.68578,0.68578,0.67242,0.67242,000,0.67242
2008-04-18,0.68133,0.69023,0.68133,0.69023,16900,0.69023
2008-04-17,0.69023,0.69469,0.66352,0.69023,634900,0.69023
2008-04-16,0.69469,0.69469,0.68133,0.69023,961200,0.69023
2008-04-15,0.68578,0.68578,0.68133,0.68578,855900,0.68578
2008-04-14,0.67688,0.68578,0.67688,0.68133,1100300,0.68133
2008-04-11,0.67688,0.68578,0.66797,0.67688,542300,0.67688
2008-04-10,0.67242,0.68578,0.67242,0.68133,927500,0.68133
2008-04-09,0.67242,0.68578,0.67242,0.68133,862300,0.68133
2008-04-08,0.67688,0.68133,0.66797,0.67688,1028900,0.67688
2008-04-07,0.66797,0.67688,0.65461,0.67688,458300,0.67688
2008-04-04,0.65906,0.67688,0.65906,0.67688,744400,0.67688
2008-04-03,0.66797,0.67688,0.65461,0.66352,708600,0.66352
2008-04-02,0.65906,0.66797,0.6457,0.66797,1188400,0.66797
2008-04-01,0.65016,0.66352,0.65016,0.66352,211300,0.66352
2008-03-31,0.66797,0.66797,0.65016,0.66797,700800,0.66797
2008-03-28,0.66797,0.67242,0.65016,0.66797,631900,0.66797
2008-03-27,0.66352,0.67242,0.65906,0.66797,991800,0.66797
2008-03-26,0.66352,0.66797,0.66352,0.66352,547200,0.66352
2008-03-25,0.65906,0.66797,0.65906,0.66352,663900,0.66352
2008-03-24,0.66352,0.66352,0.65461,0.65906,845200,0.65906
2008-03-21,0.66797,0.66797,0.65906,0.66797,907600,0.66797
2008-03-20,0.66797,0.66797,0.66797,0.66797,000,0.66797
2008-03-19,0.66352,0.66797,0.65906,0.66797,573300,0.66797
2008-03-18,0.65016,0.66797,0.6368,0.66797,653800,0.66797
2008-03-17,0.62789,0.67688,0.62344,0.67688,1063100,0.67688
2008-03-14,0.64125,0.65906,0.62789,0.65461,417900,0.65461
2008-03-13,0.64125,0.66797,0.6368,0.66352,547800,0.66352
2008-03-12,0.65016,0.65906,0.62344,0.65906,805900,0.65906
2008-03-11,0.65906,0.66352,0.62344,0.66352,824300,0.66352
2008-03-10,0.66352,0.67688,0.6368,0.66352,789800,0.66352
2008-03-07,0.59672,0.67688,0.59672,0.67688,376200,0.67688
2008-03-06,0.6457,0.66797,0.64125,0.6457,591700,0.6457
2008-03-05,0.6457,0.65016,0.6368,0.64125,510300,0.64125
2008-03-04,0.65016,0.65461,0.6368,0.65016,651200,0.65016
2008-03-03,0.64125,0.67688,0.6368,0.65906,2300,0.65906
2008-02-29,0.66352,0.66797,0.6368,0.66797,924000,0.66797
2008-02-28,0.62344,0.67688,0.59672,0.67688,482400,0.67688
2008-02-27,0.59227,0.62789,0.59227,0.62344,698300,0.62344
2008-02-26,0.58781,0.64125,0.58781,0.63234,153000,0.63234
2008-02-25,0.61898,0.63234,0.58781,0.63234,804300,0.63234
2008-02-22,0.62344,0.62344,0.58336,0.62344,295600,0.62344
2008-02-21,0.59227,0.64125,0.57445,0.64125,395300,0.64125
2008-02-20,0.56109,0.61453,0.56109,0.61453,26400,0.61453
2008-02-19,0.61453,0.61453,0.61008,0.61453,404000,0.61453
2008-02-18,0.61898,0.62344,0.61898,0.62344,117200,0.62344
2008-02-15,0.61453,0.62344,0.58781,0.62344,209200,0.62344
2008-02-14,0.62344,0.62344,0.57445,0.61453,4900,0.61453
2008-02-13,0.61008,0.61453,0.61008,0.61453,397500,0.61453
2008-02-12,0.61008,0.61453,0.61008,0.61453,147700,0.61453
2008-02-11,0.61453,0.61453,0.57,0.57,000,0.57
2008-02-08,0.58781,0.58781,0.58781,0.58781,000,0.58781
2008-02-07,0.58781,0.58781,0.58781,0.58781,000,0.58781
2008-02-06,0.61453,0.61453,0.58781,0.58781,000,0.58781
2008-02-05,0.62344,0.62344,0.58781,0.62344,391900,0.62344
2008-02-04,0.61453,0.62344,0.57891,0.61008,153300,0.61008
2008-02-01,0.61453,0.61453,0.61453,0.61453,000,0.61453
2008-01-31,0.57,0.61453,0.57,0.61453,83800,0.61453
2008-01-30,0.54773,0.61898,0.54773,0.61898,275000,0.61898
2008-01-29,0.52547,0.66797,0.50766,0.66797,587200,0.66797
2008-01-28,0.55664,0.57445,0.52547,0.52547,107300,0.52547
2008-01-25,0.51211,0.58781,0.51211,0.58781,13900,0.58781
2008-01-24,0.46313,0.62344,0.45422,0.62344,504900,0.62344
2008-01-23,0.5032,0.5032,0.5032,0.5032,000,0.5032
2008-01-22,0.44531,0.50766,0.44531,0.5032,317900,0.5032
2008-01-21,0.51656,0.52992,0.4943,0.50766,66800,0.50766
2008-01-18,0.53438,0.55219,0.52102,0.54328,195200,0.54328
2008-01-17,0.54328,0.56555,0.54328,0.56555,114800,0.56555
2008-01-16,0.54328,0.55219,0.52547,0.55219,107600,0.55219
2008-01-15,0.54328,0.56109,0.52992,0.53438,224300,0.53438
2008-01-14,0.53438,0.56109,0.51656,0.55664,134500,0.55664
2008-01-11,0.55664,0.56109,0.53883,0.55219,130800,0.55219
2008-01-10,0.56555,0.56555,0.56555,0.56555,000,0.56555
2008-01-09,0.55219,0.56555,0.52547,0.56555,121700,0.56555
2008-01-08,0.56109,0.56109,0.51656,0.55219,205300,0.55219
2008-01-07,0.57445,0.57891,0.53438,0.53883,164400,0.53883
2008-01-04,0.57,0.57891,0.54773,0.57,66900,0.57
2008-01-03,0.57891,0.57891,0.57,0.57,54900,0.57
2008-01-02,0.56555,0.57891,0.56555,0.57891,111200,0.57891
2008-01-01,0.57445,0.57445,0.57445,0.57445,000,0.57445
2007-12-31,0.57891,0.57891,0.54328,0.57445,119900,0.57445
2007-12-28,0.57,0.57891,0.54328,0.56555,40900,0.56555
2007-12-27,0.57,0.57,0.54773,0.57,9600,0.57
2007-12-26,0.57,0.57,0.54773,0.57,110800,0.57
2007-12-25,0.57891,0.57891,0.57891,0.57891,000,0.57891
2007-12-24,0.57891,0.57891,0.55219,0.57891,34200,0.57891
2007-12-21,0.60117,0.60117,0.55664,0.58336,13900,0.58336
2007-12-20,0.57891,0.57891,0.57891,0.57891,000,0.57891
2007-12-19,0.55219,0.57891,0.55219,0.57891,800,0.57891
2007-12-18,0.56109,0.58781,0.53883,0.58781,99100,0.58781
2007-12-17,0.56555,0.57,0.54328,0.54328,27300,0.54328
2007-12-14,0.56555,0.57,0.53883,0.57,113900,0.57
2007-12-13,0.56555,0.56555,0.56555,0.56555,73800,0.56555
2007-12-12,0.55219,0.56555,0.53438,0.56109,65700,0.56109
2007-12-11,0.56555,0.57,0.54328,0.54328,58900,0.54328
2007-12-10,0.58336,0.58336,0.54328,0.56109,61900,0.56109
2007-12-07,0.57445,0.57445,0.54328,0.57445,28200,0.57445
2007-12-06,0.54328,0.57445,0.54328,0.57445,9400,0.57445
2007-12-05,0.54773,0.59672,0.54773,0.57891,41400,0.57891
2007-12-04,0.52547,0.60563,0.52547,0.60563,40700,0.60563
2007-12-03,0.53438,0.56109,0.53438,0.56109,4100,0.56109
2007-11-30,0.57,0.57,0.56555,0.57,97400,0.57
2007-11-29,0.54328,0.57891,0.53438,0.57,156900,0.57
2007-11-28,0.54773,0.58781,0.54773,0.58781,6700,0.58781
2007-11-27,0.54773,0.60117,0.51656,0.58781,176800,0.58781
2007-11-26,0.60563,0.60563,0.53438,0.54328,56200,0.54328
2007-11-23,0.54328,0.55219,0.54328,0.55219,5700,0.55219
2007-11-22,0.53438,0.57,0.53438,0.57,600,0.57
2007-11-21,0.60563,0.60563,0.55219,0.57445,10400,0.57445
2007-11-20,0.60563,0.61898,0.54773,0.57891,800,0.57891
2007-11-19,0.55664,0.58781,0.55664,0.57,8400,0.57
2007-11-16,0.53438,0.62344,0.53438,0.62344,220700,0.62344
2007-11-15,0.57,0.57445,0.53883,0.57,43300,0.57
2007-11-14,0.57445,0.57445,0.54773,0.56109,3300,0.56109
2007-11-13,0.52102,0.56109,0.52102,0.55664,95200,0.55664
2007-11-12,0.53438,0.54773,0.53438,0.54773,40500,0.54773
2007-11-09,0.51211,0.54328,0.51211,0.53438,17100,0.53438
2007-11-08,0.54328,0.54328,0.54328,0.54328,000,0.54328
2007-11-07,0.51656,0.54773,0.51656,0.54328,95600,0.54328
2007-11-06,0.51656,0.56109,0.50766,0.56109,815400,0.56109
2007-11-05,0.52102,0.52102,0.4943,0.51211,345300,0.51211
2007-11-02,0.50766,0.53438,0.50766,0.50766,253400,0.50766
2007-11-01,0.53438,0.54328,0.50766,0.54328,386900,0.54328
2007-10-31,0.51656,0.53438,0.4943,0.53438,597700,0.53438
2007-10-30,0.53438,0.53438,0.50766,0.52102,394200,0.52102
2007-10-29,0.54328,0.54328,0.51656,0.52547,294700,0.52547
2007-10-26,0.55219,0.55219,0.52992,0.55219,73600,0.55219
2007-10-25,0.51656,0.55219,0.50766,0.55219,546100,0.55219
2007-10-24,0.53438,0.53438,0.49875,0.52992,519800,0.52992
2007-10-23,0.52992,0.52992,0.52102,0.52992,269500,0.52992
2007-10-22,0.53438,0.54328,0.52102,0.54328,164900,0.54328
2007-10-19,0.55219,0.55219,0.52992,0.54328,272300,0.54328
2007-10-18,0.53438,0.55219,0.52992,0.55219,305800,0.55219
2007-10-17,0.52992,0.54773,0.51656,0.54328,241900,0.54328
2007-10-16,0.54328,0.55664,0.53438,0.53883,136400,0.53883
2007-10-15,0.56109,0.56109,0.56109,0.56109,000,0.56109
2007-10-12,0.55664,0.56555,0.53438,0.56109,294400,0.56109
2007-10-11,0.56555,0.56555,0.53883,0.54773,195300,0.54773
2007-10-10,0.55664,0.57891,0.55219,0.55219,386000,0.55219
2007-10-09,0.59672,0.59672,0.55664,0.57445,139500,0.57445
2007-10-08,0.56555,0.59672,0.54773,0.59672,191700,0.59672
2007-10-05,0.57,0.57,0.54328,0.56555,126800,0.56555
2007-10-04,0.55219,0.55219,0.53438,0.53438,285100,0.53438
2007-10-03,0.55664,0.55664,0.53883,0.55219,133300,0.55219
2007-10-02,0.55219,0.55219,0.54328,0.55219,88400,0.55219
2007-10-01,0.56555,0.57,0.55219,0.55219,318800,0.55219
2007-09-28,0.55664,0.56555,0.53883,0.56555,256500,0.56555
2007-09-27,0.56109,0.56109,0.54328,0.55219,167700,0.55219
2007-09-26,0.55219,0.55219,0.54328,0.55219,33500,0.55219
2007-09-25,0.56555,0.57,0.55219,0.55664,320700,0.55664
2007-09-24,0.55219,0.57,0.54328,0.57,181400,0.57
2007-09-21,0.54773,0.58336,0.54773,0.58336,122300,0.58336
2007-09-20,0.58336,0.58336,0.54328,0.55219,128200,0.55219
2007-09-19,0.56555,0.58781,0.55664,0.58781,63200,0.58781
2007-09-18,0.56555,0.59227,0.55664,0.55664,137700,0.55664
2007-09-17,0.57891,0.59227,0.56555,0.56555,69600,0.56555
2007-09-14,0.56109,0.64125,0.56109,0.58781,276700,0.58781
2007-09-13,0.54773,0.75703,0.52992,0.75703,675900,0.75703
2007-09-12,0.55664,0.55664,0.53438,0.54328,88000,0.54328
2007-09-11,0.57445,0.57445,0.54328,0.55219,96600,0.55219
2007-09-10,0.54328,0.58781,0.52547,0.58781,156800,0.58781
2007-09-07,0.54773,0.55664,0.54328,0.55664,67500,0.55664
2007-09-06,0.57,0.57445,0.54773,0.56109,119400,0.56109
2007-09-05,0.54773,0.57445,0.54328,0.56109,136000,0.56109
2007-09-04,0.55219,0.56555,0.55219,0.56555,37100,0.56555
2007-09-03,0.60117,0.60117,0.55664,0.55664,000,0.55664
2007-08-31,0.60563,0.60563,0.60563,0.60563,000,0.60563
2007-08-30,0.54328,0.60563,0.54328,0.60563,120700,0.60563
2007-08-29,0.54328,0.57445,0.53883,0.57445,22500,0.57445
2007-08-28,0.58781,0.58781,0.55219,0.57,53500,0.57
2007-08-27,0.55664,0.59672,0.54773,0.58781,64700,0.58781
2007-08-24,0.54773,0.58781,0.54773,0.58781,12400,0.58781
2007-08-23,0.60117,0.60117,0.55219,0.59227,21600,0.59227
2007-08-22,0.57891,0.59672,0.54328,0.59672,46000,0.59672
2007-08-21,0.53438,0.55664,0.52547,0.55664,39200,0.55664
2007-08-20,0.53438,0.56109,0.53438,0.56109,45800,0.56109
2007-08-17,0.51656,0.55219,0.4943,0.55219,17100,0.55219
2007-08-16,0.54328,0.54773,0.52102,0.54773,61700,0.54773
2007-08-15,0.55219,0.57891,0.54773,0.57891,36300,0.57891
2007-08-14,0.55219,0.58781,0.55219,0.58336,27200,0.58336
2007-08-13,0.59227,0.59227,0.59227,0.59227,000,0.59227
2007-08-10,0.54328,0.59227,0.54328,0.59227,72700,0.59227
2007-08-09,0.57,0.59672,0.56109,0.59672,84000,0.59672
2007-08-08,0.60563,0.60563,0.55219,0.57,9000,0.57
2007-08-07,0.64125,0.64125,0.53438,0.57891,116600,0.57891
2007-08-06,0.59672,0.66797,0.53438,0.57891,94700,0.57891
2007-08-03,0.54328,0.60117,0.54328,0.60117,112000,0.60117
2007-08-02,0.54328,0.56555,0.52547,0.56109,64600,0.56109
2007-08-01,0.57891,0.57891,0.54773,0.56555,137500,0.56555
2007-07-31,0.54328,0.57891,0.54328,0.57891,92800,0.57891
2007-07-30,0.57,0.57445,0.57,0.57445,33600,0.57445
2007-07-27,0.55219,0.57,0.54773,0.57,8900,0.57
2007-07-26,0.58336,0.58336,0.56109,0.57891,169300,0.57891
2007-07-25,0.58781,0.58781,0.56109,0.57,181100,0.57
2007-07-24,0.58781,0.58781,0.55664,0.58781,164300,0.58781
2007-07-23,0.54328,0.59227,0.54328,0.59227,49100,0.59227
2007-07-20,0.59227,0.59227,0.53883,0.57445,186600,0.57445
2007-07-19,0.59672,0.59672,0.57891,0.58336,131300,0.58336
2007-07-18,0.60117,0.60563,0.58781,0.59672,175100,0.59672
2007-07-17,0.59227,0.60117,0.57891,0.59672,70600,0.59672
2007-07-16,0.61898,0.61898,0.59672,0.60563,197300,0.60563
2007-07-13,0.59672,0.62344,0.59672,0.62344,161000,0.62344
2007-07-12,0.62344,0.63234,0.60563,0.61008,160800,0.61008
2007-07-11,0.61453,0.62344,0.61008,0.62344,52800,0.62344
2007-07-10,0.62344,0.64125,0.60563,0.64125,243700,0.64125
2007-07-09,0.61453,0.61898,0.60117,0.61898,98600,0.61898
2007-07-06,0.61453,0.62344,0.61008,0.61453,130300,0.61453
2007-07-05,0.6368,0.64125,0.61008,0.61898,37100,0.61898
2007-07-04,0.64125,0.65016,0.61453,0.6368,109000,0.6368
2007-07-03,0.61008,0.64125,0.60563,0.64125,190600,0.64125
2007-07-02,0.61008,0.64125,0.59227,0.63234,151900,0.63234
2007-06-29,0.60117,0.61453,0.58781,0.61453,50900,0.61453
2007-06-28,0.61453,0.61453,0.58336,0.60117,153000,0.60117
2007-06-27,0.60563,0.62344,0.60117,0.60563,69100,0.60563
2007-06-26,0.60117,0.64125,0.60117,0.64125,74500,0.64125
2007-06-25,0.59672,0.62344,0.59672,0.62344,40700,0.62344
2007-06-22,0.62789,0.64125,0.60563,0.62344,176700,0.62344
2007-06-21,0.60563,0.64125,0.60563,0.63234,106500,0.63234
2007-06-20,0.60563,0.64125,0.60563,0.62789,183000,0.62789
2007-06-19,0.61008,0.64125,0.59672,0.64125,226300,0.64125
2007-06-18,0.60563,0.61453,0.58781,0.61008,27600,0.61008
2007-06-15,0.62344,0.62344,0.60563,0.61898,3500,0.61898
2007-06-14,0.63234,0.63234,0.60563,0.61898,62900,0.61898
2007-06-13,0.60563,0.62344,0.60117,0.61453,1500,0.61453
2007-06-12,0.60563,0.62344,0.60563,0.62344,8700,0.62344
2007-06-11,0.61008,0.6368,0.61008,0.61898,55100,0.61898
2007-06-08,0.59672,0.65906,0.59672,0.65906,121600,0.65906
2007-06-07,0.61453,0.61453,0.60563,0.60563,000,0.60563
2007-06-06,0.64125,0.64125,0.60563,0.62344,148500,0.62344
2007-06-05,0.61008,0.62344,0.61008,0.61898,46100,0.61898
2007-06-04,0.61453,0.64125,0.61008,0.64125,24900,0.64125
2007-06-01,0.62344,0.62344,0.62344,0.62344,1100,0.62344
2007-05-31,0.63234,0.65461,0.59672,0.65461,278600,0.65461
2007-05-30,0.62789,0.64125,0.60563,0.62344,346600,0.62344
2007-05-29,0.61898,0.62344,0.61898,0.62344,5700,0.62344
2007-05-28,0.6457,0.66797,0.62344,0.62789,222300,0.62789
2007-05-25,0.6457,0.68578,0.62344,0.64125,317700,0.64125
2007-05-24,0.66352,0.66797,0.62344,0.63234,164800,0.63234
2007-05-23,0.65906,0.66797,0.62344,0.65461,42100,0.65461
2007-05-22,0.67242,0.67242,0.62344,0.66797,520000,0.66797
2007-05-21,0.62344,0.67688,0.59227,0.67688,527900,0.67688
2007-05-18,0.61898,0.62344,0.59672,0.62344,163300,0.62344
2007-05-17,0.60117,0.62789,0.59227,0.62789,74500,0.62789
2007-05-16,0.66352,0.66352,0.60563,0.61453,78200,0.61453
2007-05-15,0.61898,0.66797,0.57891,0.65461,253400,0.65461
2007-05-14,0.59672,0.61453,0.59672,0.61453,19400,0.61453
2007-05-11,0.57891,0.62344,0.57891,0.62344,500,0.62344
2007-05-10,0.61453,0.62789,0.61008,0.62789,78800,0.62789
2007-05-09,0.61008,0.64125,0.61008,0.64125,91100,0.64125
2007-05-08,0.6457,0.65016,0.6457,0.65016,67000,0.65016
2007-05-07,0.59672,0.64125,0.59672,0.64125,39100,0.64125
2007-05-04,0.61008,0.66797,0.60117,0.65906,179800,0.65906
2007-05-03,0.62344,0.64125,0.58781,0.64125,67400,0.64125
2007-05-02,0.63234,0.63234,0.63234,0.63234,000,0.63234
2007-05-01,0.63234,0.63234,0.63234,0.63234,000,0.63234
2007-04-30,0.57445,0.6368,0.57445,0.63234,9700,0.63234
2007-04-27,0.65016,0.65906,0.58336,0.64125,24800,0.64125
2007-04-26,0.60117,0.60117,0.60117,0.60117,000,0.60117
2007-04-25,0.65461,0.65906,0.58781,0.60117,106600,0.60117
2007-04-24,0.58781,0.65906,0.58781,0.65906,200,0.65906
2007-04-23,0.66352,0.66352,0.66352,0.66352,1100,0.66352
2007-04-20,0.66797,0.66797,0.60563,0.63234,9800,0.63234
2007-04-19,0.58781,0.65016,0.58781,0.65016,97600,0.65016
2007-04-18,0.6368,0.64125,0.6368,0.64125,6700,0.64125
2007-04-17,0.65906,0.66352,0.59672,0.61453,67500,0.61453
2007-04-16,0.57,0.65906,0.57,0.65906,178600,0.65906
2007-04-13,0.62344,0.66797,0.60117,0.62344,6700,0.62344
2007-04-12,0.60563,0.63234,0.59672,0.62344,8400,0.62344
2007-04-11,0.64125,0.64125,0.61008,0.62344,290600,0.62344
2007-04-10,0.59672,0.74813,0.58781,0.67242,668500,0.67242
2007-04-09,0.53438,0.65016,0.53438,0.62344,1140000,0.62344
2007-04-06,0.50766,0.61453,0.50766,0.57,166800,0.57
2007-04-05,0.50766,0.53438,0.50766,0.53438,142200,0.53438
2007-04-04,0.53438,0.53438,0.52992,0.52992,000,0.52992
2007-04-03,0.52102,0.54773,0.44531,0.54773,427200,0.54773
2007-04-02,0.53438,0.54328,0.52992,0.52992,92700,0.52992
2007-03-30,0.53438,0.54773,0.53438,0.54773,86500,0.54773
2007-03-29,0.55664,0.57891,0.53438,0.57445,81100,0.57445
2007-03-28,0.57,0.57,0.53438,0.55219,66500,0.55219
2007-03-27,0.54773,0.57891,0.52547,0.57891,60600,0.57891
2007-03-26,0.54773,0.55219,0.52102,0.55219,21300,0.55219
2007-03-23,0.54773,0.55219,0.53438,0.55219,37700,0.55219
2007-03-22,0.56109,0.56109,0.52102,0.54773,67900,0.54773
2007-03-21,0.52102,0.55664,0.52102,0.55219,130300,0.55219
2007-03-20,0.52102,0.56109,0.52102,0.56109,274300,0.56109
2007-03-19,0.57,0.57,0.53438,0.55219,280400,0.55219
2007-03-16,0.52547,0.56109,0.52547,0.56109,67900,0.56109
2007-03-15,0.57,0.57,0.53883,0.56109,119900,0.56109
2007-03-14,0.55219,0.58336,0.53438,0.56109,219600,0.56109
2007-03-13,0.57445,0.59672,0.55664,0.57,270800,0.57
2007-03-12,0.53883,0.57445,0.53438,0.57445,227300,0.57445
2007-03-09,0.54773,0.59672,0.54773,0.59227,105400,0.59227
2007-03-08,0.60117,0.60563,0.54328,0.58336,186100,0.58336
2007-03-07,0.58781,0.59672,0.57891,0.57891,222200,0.57891
2007-03-06,0.50766,0.58781,0.50766,0.58781,55900,0.58781
2007-03-05,0.57891,0.58336,0.57445,0.58336,70100,0.58336
2007-03-02,0.59672,0.59672,0.55664,0.58781,162000,0.58781
2007-03-01,0.60117,0.60117,0.57,0.57891,218600,0.57891
2007-02-28,0.62344,0.62344,0.57,0.59672,131700,0.59672
2007-02-27,0.57891,0.61008,0.57891,0.61008,48800,0.61008
2007-02-26,0.60563,0.62344,0.57891,0.60563,136400,0.60563
2007-02-23,0.57891,0.60563,0.57891,0.60563,34400,0.60563
2007-02-22,0.62344,0.62344,0.57,0.62344,207000,0.62344
2007-02-21,0.65016,0.65016,0.57891,0.62789,85100,0.62789
2007-02-20,0.61453,0.61453,0.61453,0.61453,000,0.61453
2007-02-19,0.61453,0.61453,0.61453,0.61453,000,0.61453
2007-02-16,0.61008,0.61453,0.57891,0.61453,177900,0.61453
2007-02-15,0.59672,0.59672,0.57891,0.59672,111800,0.59672
2007-02-14,0.61453,0.61453,0.61008,0.61453,131400,0.61453
2007-02-13,0.58781,0.62344,0.57,0.62344,27900,0.62344
2007-02-12,0.61008,0.61008,0.56555,0.61008,258900,0.61008
2007-02-09,0.57,0.60563,0.57,0.60563,129100,0.60563
2007-02-08,0.61453,0.61453,0.57,0.60563,28400,0.60563
2007-02-07,0.58781,0.61898,0.57891,0.61898,7200,0.61898
2007-02-06,0.59672,0.62344,0.56109,0.62344,410400,0.62344
2007-02-05,0.60117,0.60117,0.57,0.59672,30300,0.59672
2007-02-02,0.60117,0.61008,0.57,0.60117,62700,0.60117
2007-02-01,0.60563,0.60563,0.60563,0.60563,000,0.60563
2007-01-31,0.57,0.60563,0.57,0.60563,1000,0.60563
2007-01-30,0.58781,0.61453,0.56555,0.61453,203900,0.61453
2007-01-29,0.56555,0.59227,0.56555,0.58781,35100,0.58781
2007-01-26,0.56555,0.59672,0.56555,0.59672,8600,0.59672
2007-01-25,0.57445,0.59227,0.56555,0.59227,23200,0.59227
2007-01-24,0.62344,0.62344,0.58336,0.60563,85800,0.60563
2007-01-23,0.56109,0.62344,0.56109,0.62344,32500,0.62344
2007-01-22,0.57891,0.59672,0.57,0.59672,30400,0.59672
2007-01-19,0.57891,0.61453,0.57,0.61453,13200,0.61453
2007-01-18,0.56109,0.62344,0.56109,0.61898,55000,0.61898
2007-01-17,0.57,0.58781,0.57,0.58781,54600,0.58781
2007-01-16,0.61898,0.62344,0.56109,0.58781,127600,0.58781
2007-01-15,0.56109,0.60563,0.56109,0.60563,41900,0.60563
2007-01-12,0.57,0.60563,0.57,0.60563,2000,0.60563
2007-01-11,0.56109,0.60563,0.56109,0.60563,1100,0.60563
2007-01-10,0.6368,0.6368,0.60563,0.60563,146400,0.60563
2007-01-09,0.61453,0.61453,0.56555,0.60563,88800,0.60563
2007-01-08,0.6457,0.6457,0.57,0.61453,74200,0.61453
2007-01-05,0.57445,0.62344,0.57445,0.62344,600,0.62344
2007-01-04,0.64125,0.65016,0.62789,0.62789,124500,0.62789
2007-01-03,0.61898,0.65906,0.61898,0.65906,36800,0.65906
2007-01-02,0.62344,0.62344,0.62344,0.62344,000,0.62344
