Date,Open,High,Low,Close,Volume,Adj Close
2010-03-12,0.265,0.265,0.265,0.265,170000,0.217
2010-03-11,0.27,0.27,0.27,0.27,122100,0.221
2010-03-10,0.27,0.275,0.265,0.27,1077600,0.221
2010-03-09,0.265,0.27,0.265,0.27,44000,0.221
2010-03-08,0.275,0.275,0.27,0.27,315700,0.221
2010-03-05,0.27,0.275,0.265,0.27,958900,0.221
2010-03-04,0.27,0.28,0.26,0.28,659000,0.23
2010-03-03,0.275,0.275,0.265,0.265,270000,0.217
2010-03-02,0.27,0.28,0.27,0.28,567000,0.23
2010-03-01,0.27,0.27,0.27,0.27,128000,0.221
2010-02-25,0.27,0.275,0.27,0.275,462700,0.226
2010-02-24,0.275,0.28,0.27,0.28,301400,0.23
2010-02-23,0.275,0.275,0.27,0.275,129000,0.226
2010-02-22,0.275,0.28,0.275,0.28,60100,0.23
2010-02-19,0.27,0.28,0.27,0.28,441000,0.23
2010-02-18,0.275,0.28,0.27,0.28,260500,0.23
2010-02-17,0.28,0.28,0.275,0.28,84100,0.23
2010-02-12,0.275,0.285,0.27,0.285,209000,0.234
2010-02-11,0.28,0.28,0.27,0.28,275000,0.23
2010-02-10,0.275,0.285,0.275,0.28,292200,0.23
2010-02-09,0.275,0.275,0.27,0.275,340000,0.226
2010-02-08,0.28,0.28,0.275,0.28,466500,0.23
2010-02-05,0.285,0.29,0.285,0.29,123000,0.238
2010-02-04,0.285,0.295,0.285,0.295,102500,0.242
2010-02-03,0.29,0.295,0.285,0.29,220100,0.238
2010-02-02,0.285,0.30,0.285,0.30,68000,0.246
2010-01-29,0.29,0.30,0.28,0.30,192500,0.246
2010-01-28,0.29,0.29,0.28,0.29,183500,0.238
2010-01-27,0.285,0.29,0.28,0.29,205000,0.238
2010-01-26,0.285,0.295,0.285,0.295,131000,0.242
2010-01-25,0.285,0.295,0.285,0.295,75000,0.242
2010-01-22,0.285,0.295,0.285,0.295,215000,0.242
2010-01-21,0.295,0.295,0.29,0.29,175000,0.238
2010-01-20,0.30,0.30,0.29,0.29,390600,0.238
2010-01-19,0.29,0.30,0.29,0.30,308700,0.246
2010-01-18,0.295,0.295,0.29,0.295,122000,0.242
2010-01-15,0.30,0.30,0.29,0.29,224000,0.238
2010-01-14,0.295,0.305,0.295,0.30,650100,0.246
2010-01-13,0.295,0.295,0.29,0.29,462000,0.238
2010-01-12,0.30,0.30,0.29,0.295,242400,0.242
2010-01-11,0.29,0.295,0.29,0.29,200000,0.238
2010-01-08,0.30,0.30,0.295,0.295,97500,0.242
2010-01-07,0.30,0.32,0.295,0.295,876900,0.242
2010-01-06,0.29,0.30,0.285,0.295,436300,0.242
2010-01-05,0.29,0.30,0.29,0.30,832300,0.246
2010-01-04,0.27,0.29,0.27,0.29,583000,0.238
2009-12-31,0.27,0.275,0.265,0.27,317600,0.221
2009-12-30,0.265,0.27,0.265,0.27,509800,0.221
2009-12-29,0.27,0.27,0.26,0.27,1445600,0.221
2009-12-28,0.265,0.27,0.26,0.27,494500,0.221
2009-12-24,0.265,0.265,0.26,0.265,378700,0.217
2009-12-23,0.265,0.265,0.26,0.26,951500,0.213
2009-12-22,0.27,0.275,0.265,0.27,498600,0.221
2009-12-21,0.275,0.275,0.27,0.275,640100,0.226
2009-12-17,0.275,0.28,0.275,0.28,386700,0.23
2009-12-16,0.28,0.28,0.275,0.275,536200,0.226
2009-12-15,0.285,0.285,0.275,0.285,475000,0.234
2009-12-14,0.28,0.285,0.28,0.285,576100,0.234
2009-12-11,0.28,0.285,0.28,0.285,235300,0.234
2009-12-10,0.29,0.29,0.28,0.285,459300,0.234
2009-12-09,0.28,0.295,0.28,0.295,705100,0.242
2009-12-08,0.28,0.285,0.28,0.285,228000,0.234
2009-12-07,0.285,0.285,0.28,0.285,298000,0.234
2009-12-04,0.285,0.29,0.28,0.285,652000,0.234
2009-12-03,0.285,0.295,0.285,0.29,441400,0.238
2009-12-02,0.285,0.29,0.285,0.29,452100,0.238
2009-12-01,0.29,0.295,0.285,0.295,400000,0.242
2009-11-30,0.285,0.29,0.285,0.29,598300,0.238
2009-11-26,0.30,0.30,0.295,0.30,241100,0.246
2009-11-25,0.295,0.305,0.285,0.305,509500,0.25
2009-11-24,0.305,0.31,0.285,0.295,1058500,0.242
2009-11-23,0.305,0.305,0.30,0.305,353700,0.25
2009-11-20,0.305,0.31,0.30,0.31,362300,0.254
2009-11-19,0.31,0.31,0.305,0.305,459700,0.25
2009-11-18,0.31,0.335,0.31,0.315,2305700,0.258
2009-11-17,0.31,0.31,0.305,0.31,250400,0.254
2009-11-16,0.315,0.315,0.305,0.31,568900,0.254
2009-11-13,0.315,0.315,0.305,0.315,671100,0.258
2009-11-12,0.31,0.315,0.305,0.315,428000,0.258
2009-11-11,0.31,0.315,0.31,0.315,250400,0.258
2009-11-10,0.315,0.315,0.31,0.315,645100,0.258
2009-11-09,0.315,0.32,0.315,0.32,266100,0.262
2009-11-06,0.315,0.32,0.31,0.32,418200,0.262
2009-11-05,0.31,0.315,0.31,0.315,367500,0.258
2009-11-04,0.31,0.32,0.31,0.315,497100,0.258
2009-11-03,0.315,0.315,0.31,0.315,186500,0.258
2009-11-02,0.315,0.32,0.315,0.32,210100,0.262
2009-10-30,0.325,0.325,0.315,0.32,714700,0.262
2009-10-29,0.31,0.325,0.31,0.325,258200,0.267
2009-10-28,0.315,0.32,0.305,0.31,1764400,0.254
2009-10-27,0.32,0.32,0.315,0.32,407900,0.262
2009-10-26,0.335,0.335,0.32,0.325,418100,0.267
2009-10-23,0.36,0.36,0.33,0.33,1458400,0.271
2009-10-22,0.33,0.375,0.33,0.355,7412000,0.291
2009-10-21,0.32,0.335,0.32,0.325,2369000,0.267
2009-10-20,0.325,0.325,0.32,0.32,249000,0.262
2009-10-19,0.32,0.33,0.32,0.33,387000,0.271
2009-10-16,0.32,0.33,0.32,0.33,183000,0.271
2009-10-15,0.33,0.33,0.32,0.325,163000,0.267
2009-10-14,0.325,0.33,0.325,0.33,381000,0.271
2009-10-13,0.315,0.32,0.315,0.32,219600,0.262
2009-10-12,0.315,0.32,0.315,0.315,211000,0.258
2009-10-09,0.315,0.32,0.315,0.32,581000,0.262
2009-10-08,0.315,0.315,0.315,0.315,295500,0.258
2009-10-07,0.315,0.315,0.31,0.315,502500,0.258
2009-10-06,0.32,0.32,0.315,0.32,257000,0.262
2009-10-05,0.32,0.325,0.32,0.325,101000,0.267
2009-10-02,0.32,0.33,0.315,0.33,320800,0.271
2009-10-01,0.325,0.33,0.32,0.325,248900,0.267
2009-09-30,0.325,0.325,0.32,0.325,313000,0.267
2009-09-29,0.33,0.33,0.325,0.33,343700,0.271
2009-09-28,0.33,0.33,0.325,0.33,247600,0.271
2009-09-25,0.335,0.335,0.33,0.33,325800,0.271
2009-09-24,0.335,0.335,0.33,0.335,334700,0.275
2009-09-23,0.335,0.34,0.33,0.335,129300,0.275
2009-09-18,0.335,0.34,0.33,0.34,201500,0.279
2009-09-17,0.325,0.335,0.325,0.335,461000,0.275
2009-09-16,0.33,0.33,0.325,0.33,149800,0.271
2009-09-15,0.335,0.335,0.325,0.33,120500,0.271
2009-09-14,0.33,0.335,0.33,0.335,90400,0.275
2009-09-11,0.33,0.335,0.33,0.335,108600,0.275
2009-09-10,0.33,0.34,0.33,0.34,143800,0.279
2009-09-09,0.34,0.34,0.335,0.34,163100,0.279
2009-09-08,0.34,0.345,0.335,0.345,233400,0.283
2009-09-07,0.335,0.34,0.335,0.34,493800,0.279
2009-09-04,0.34,0.34,0.325,0.33,464000,0.271
2009-09-03,0.33,0.335,0.325,0.335,152700,0.275
2009-09-02,0.335,0.335,0.325,0.33,107200,0.271
2009-09-01,0.335,0.335,0.325,0.335,300500,0.275
2009-08-28,0.335,0.34,0.33,0.335,498900,0.275
2009-08-27,0.34,0.345,0.33,0.345,84100,0.283
2009-08-26,0.335,0.34,0.335,0.34,193000,0.279
2009-08-25,0.345,0.345,0.335,0.34,248000,0.279
2009-08-24,0.34,0.345,0.34,0.345,112100,0.283
2009-08-21,0.34,0.35,0.335,0.35,183000,0.287
2009-08-20,0.34,0.35,0.34,0.35,133100,0.287
2009-08-19,0.34,0.345,0.33,0.345,239700,0.283
2009-08-18,0.345,0.35,0.34,0.35,332800,0.287
2009-08-17,0.355,0.355,0.34,0.35,269100,0.287
2009-08-14,0.365,0.365,0.36,0.365,411600,0.299
2009-08-13,0.36,0.37,0.355,0.37,591900,0.303
2009-08-12,0.37,0.37,0.355,0.355,732200,0.291
2009-08-11,0.365,0.37,0.36,0.37,509300,0.303
2009-08-10,0.38,0.385,0.37,0.37,836600,0.303
2009-08-07,0.365,0.375,0.365,0.375,1869800,0.308
2009-08-06,0.37,0.37,0.35,0.36,440300,0.295
2009-08-05,0.35,0.38,0.35,0.36,2306300,0.295
2009-08-04,0.345,0.35,0.335,0.35,286100,0.287
2009-08-03,0.35,0.355,0.34,0.345,504900,0.283
2009-07-31,0.345,0.345,0.345,0.345,225000,0.283
2009-07-30,0.34,0.34,0.335,0.34,88100,0.279
2009-07-29,0.35,0.35,0.34,0.34,123500,0.279
2009-07-28,0.35,0.36,0.345,0.35,431300,0.287
2009-07-27,0.34,0.36,0.34,0.35,139500,0.287
2009-07-24,0.34,0.365,0.335,0.365,1256600,0.299
2009-07-23,0.335,0.34,0.335,0.335,276500,0.275
2009-07-22,0.34,0.34,0.33,0.335,270000,0.275
2009-07-21,0.34,0.34,0.33,0.335,721900,0.275
2009-07-20,0.345,0.35,0.345,0.345,345800,0.283
2009-07-17,0.355,0.365,0.34,0.345,853100,0.283
2009-07-16,0.375,0.375,0.35,0.35,439800,0.287
2009-07-15,0.335,0.375,0.335,0.365,2457400,0.299
2009-07-14,0.33,0.34,0.33,0.34,228400,0.279
2009-07-13,0.34,0.345,0.33,0.33,461000,0.271
2009-07-10,0.33,0.33,0.325,0.33,297700,0.271
2009-07-09,0.33,0.34,0.33,0.34,197400,0.279
2009-07-08,0.33,0.335,0.33,0.335,363000,0.275
2009-07-07,0.34,0.345,0.33,0.345,538700,0.283
2009-07-06,0.335,0.345,0.33,0.345,337000,0.283
2009-07-03,0.34,0.355,0.33,0.35,245300,0.287
2009-07-02,0.35,0.355,0.34,0.355,287000,0.291
2009-07-01,0.34,0.36,0.335,0.36,780400,0.295
2009-06-30,0.36,0.36,0.355,0.36,130000,0.295
2009-06-29,0.37,0.37,0.36,0.36,169100,0.295
2009-06-26,0.38,0.38,0.365,0.37,747100,0.303
2009-06-25,0.34,0.39,0.34,0.38,2428500,0.312
2009-06-24,0.335,0.34,0.335,0.34,523000,0.279
2009-06-23,0.34,0.34,0.325,0.335,566400,0.275
2009-06-22,0.335,0.36,0.31,0.35,725400,0.287
2009-06-19,0.335,0.34,0.33,0.335,468000,0.275
2009-06-18,0.35,0.35,0.33,0.335,1348100,0.275
2009-06-17,0.355,0.36,0.35,0.355,1438300,0.291
2009-06-16,0.365,0.37,0.355,0.365,874800,0.299
2009-06-15,0.395,0.395,0.365,0.37,2385500,0.303
2009-06-12,0.40,0.40,0.385,0.385,2656200,0.316
2009-06-11,0.41,0.41,0.395,0.40,2990200,0.328
2009-06-10,0.42,0.42,0.40,0.405,2526300,0.332
2009-06-09,0.41,0.43,0.385,0.41,5452100,0.336
2009-06-08,0.45,0.455,0.40,0.41,5872300,0.336
2009-06-05,0.40,0.43,0.40,0.43,12555100,0.353
2009-06-04,0.285,0.38,0.285,0.38,19696400,0.312
2009-06-03,0.28,0.285,0.26,0.285,6916600,0.234
2009-06-02,0.295,0.295,0.275,0.285,2661100,0.234
2009-06-01,0.30,0.31,0.285,0.295,2750100,0.242
2009-05-29,0.31,0.31,0.30,0.30,1657100,0.246
2009-05-28,0.32,0.32,0.305,0.315,2683100,0.258
2009-05-27,0.325,0.33,0.31,0.325,2456900,0.267
2009-05-26,0.325,0.325,0.315,0.325,2187900,0.267
2009-05-25,0.345,0.345,0.32,0.32,4178000,0.262
2009-05-22,0.345,0.35,0.33,0.35,2832900,0.287
2009-05-21,0.34,0.355,0.34,0.35,2878300,0.287
2009-05-20,0.365,0.365,0.34,0.34,4543900,0.279
2009-05-19,0.375,0.38,0.355,0.37,4694700,0.303
2009-05-18,0.37,0.37,0.33,0.365,8704600,0.299
2009-05-15,0.395,0.395,0.375,0.375,3653400,0.308
2009-05-14,0.40,0.40,0.38,0.395,4386300,0.324
2009-05-13,0.415,0.415,0.39,0.40,11254000,0.328
2009-05-12,0.415,0.42,0.40,0.415,8344700,0.34
2009-05-11,0.435,0.435,0.40,0.42,9004600,0.344
2009-05-08,0.43,0.44,0.415,0.425,6255900,0.349
2009-05-07,0.43,0.44,0.415,0.43,12801900,0.353
2009-05-06,0.435,0.435,0.42,0.425,6983300,0.349
2009-05-05,0.44,0.44,0.425,0.44,3451200,0.361
2009-05-04,0.44,0.445,0.435,0.435,3261000,0.357
2009-04-30,0.43,0.445,0.425,0.44,14628300,0.361
2009-04-29,0.425,0.435,0.415,0.43,8506000,0.353
2009-04-28,0.435,0.435,0.41,0.42,7108000,0.344
2009-04-27,0.45,0.45,0.44,0.45,1424400,0.369
2009-04-24,0.44,0.45,0.435,0.445,10292300,0.365
2009-04-23,0.44,0.445,0.435,0.445,8992700,0.365
2009-04-22,0.435,0.445,0.435,0.445,2813800,0.365
2009-04-21,0.435,0.45,0.435,0.445,6283300,0.365
2009-04-20,0.435,0.445,0.43,0.445,7227400,0.365
2009-04-17,0.44,0.445,0.425,0.445,6496000,0.365
2009-04-16,0.45,0.45,0.415,0.435,6571100,0.357
2009-04-15,0.45,0.455,0.44,0.45,5393600,0.369
2009-04-14,0.455,0.455,0.44,0.45,9457700,0.369
2009-04-13,0.45,0.455,0.45,0.455,8176900,0.373
2009-04-10,0.45,0.46,0.445,0.455,7980400,0.373
2009-04-09,0.45,0.455,0.44,0.45,6615600,0.369
2009-04-08,0.455,0.455,0.44,0.45,9455600,0.369
2009-04-07,0.46,0.465,0.45,0.455,8827500,0.373
2009-04-06,0.45,0.465,0.45,0.46,8334600,0.377
2009-04-03,0.46,0.46,0.44,0.45,6726400,0.369
2009-04-02,0.46,0.465,0.455,0.46,10229900,0.377
2009-04-01,0.45,0.465,0.45,0.465,9327900,0.381
2009-03-31,0.455,0.465,0.455,0.465,7928200,0.381
2009-03-30,0.44,0.455,0.44,0.445,7043800,0.365
2009-03-27,0.46,0.465,0.46,0.46,10518900,0.377
2009-03-26,0.455,0.47,0.455,0.465,9578500,0.381
2009-03-25,0.465,0.465,0.455,0.465,7552800,0.381
2009-03-24,0.465,0.47,0.46,0.465,9184100,0.381
2009-03-23,0.465,0.47,0.46,0.465,9650100,0.381
2009-03-20,0.465,0.465,0.46,0.465,9438000,0.381
2009-03-19,0.455,0.465,0.455,0.465,7157500,0.381
2009-03-18,0.47,0.47,0.455,0.455,9193500,0.373
2009-03-17,0.47,0.47,0.455,0.46,9688200,0.377
2009-03-16,0.47,0.47,0.46,0.47,9375800,0.385
2009-03-13,0.46,0.47,0.46,0.47,7761400,0.385
2009-03-12,0.46,0.47,0.46,0.47,8716600,0.385
2009-03-11,0.465,0.465,0.46,0.465,10522700,0.381
2009-03-10,0.465,0.465,0.455,0.465,9998000,0.381
2009-03-06,0.455,0.47,0.455,0.47,6576200,0.385
2009-03-05,0.47,0.47,0.45,0.47,8487900,0.385
2009-03-04,0.46,0.47,0.46,0.47,10839000,0.385
2009-03-03,0.45,0.46,0.45,0.46,10349100,0.377
2009-03-02,0.45,0.46,0.45,0.45,7183200,0.369
2009-02-27,0.45,0.465,0.45,0.465,7259500,0.381
2009-02-26,0.46,0.46,0.45,0.46,10589700,0.377
2009-02-25,0.455,0.465,0.45,0.465,10315100,0.381
2009-02-24,0.445,0.455,0.44,0.455,11246100,0.373
2009-02-23,0.45,0.455,0.43,0.44,8132200,0.361
2009-02-20,0.455,0.455,0.44,0.45,8751100,0.369
2009-02-19,0.45,0.455,0.44,0.455,10448800,0.373
2009-02-18,0.445,0.455,0.445,0.455,12102000,0.373
2009-02-17,0.455,0.455,0.445,0.455,8407700,0.373
2009-02-16,0.44,0.46,0.44,0.455,8182300,0.373
2009-02-13,0.45,0.455,0.44,0.455,7598000,0.373
2009-02-12,0.455,0.455,0.44,0.45,10760300,0.369
2009-02-11,0.445,0.46,0.445,0.445,9858100,0.365
2009-02-10,0.465,0.465,0.45,0.465,8508500,0.381
2009-02-06,0.445,0.465,0.445,0.465,9919300,0.381
2009-02-05,0.45,0.45,0.44,0.45,11194500,0.369
2009-02-04,0.45,0.455,0.44,0.455,8567700,0.373
2009-02-03,0.455,0.455,0.44,0.445,9761500,0.365
2009-01-30,0.445,0.455,0.44,0.455,6442900,0.373
2009-01-29,0.455,0.455,0.44,0.45,11417200,0.369
2009-01-28,0.425,0.46,0.42,0.46,10570300,0.377
2009-01-23,0.43,0.43,0.42,0.43,8621400,0.353
2009-01-22,0.43,0.435,0.425,0.435,9229000,0.357
2009-01-21,0.425,0.435,0.42,0.435,11523200,0.357
2009-01-20,0.43,0.44,0.425,0.44,8409400,0.361
2009-01-19,0.44,0.44,0.43,0.44,11036100,0.361
2009-01-16,0.43,0.445,0.43,0.44,8875900,0.361
2009-01-15,0.435,0.445,0.425,0.445,8310600,0.365
2009-01-14,0.44,0.44,0.43,0.44,8602500,0.361
2009-01-13,0.45,0.45,0.435,0.44,10144800,0.361
2009-01-12,0.45,0.45,0.435,0.45,10400200,0.369
2009-01-09,0.455,0.455,0.44,0.45,8270900,0.369
2009-01-08,0.44,0.46,0.44,0.455,8060900,0.373
2009-01-07,0.465,0.465,0.45,0.455,10324200,0.373
2009-01-06,0.465,0.47,0.455,0.46,10939900,0.377
2009-01-05,0.47,0.47,0.46,0.47,9190300,0.385
2009-01-02,0.455,0.47,0.455,0.465,8815100,0.381
2008-12-31,0.435,0.47,0.435,0.47,11173700,0.385
2008-12-30,0.465,0.47,0.455,0.465,11189100,0.381
2008-12-26,0.465,0.465,0.46,0.465,4473300,0.381
2008-12-24,0.465,0.47,0.46,0.47,9894700,0.385
2008-12-23,0.465,0.475,0.465,0.47,12120900,0.385
2008-12-22,0.465,0.48,0.465,0.475,7831100,0.39
2008-12-19,0.475,0.48,0.465,0.475,8145900,0.39
2008-12-18,0.475,0.475,0.46,0.475,10407600,0.39
2008-12-17,0.475,0.475,0.46,0.47,12888600,0.385
2008-12-16,0.47,0.48,0.465,0.465,8560700,0.381
2008-12-15,0.455,0.47,0.455,0.47,6698700,0.385
2008-12-12,0.45,0.465,0.45,0.46,6947500,0.377
2008-12-11,0.445,0.455,0.445,0.455,12032700,0.373
2008-12-10,0.45,0.455,0.445,0.455,9314900,0.373
2008-12-09,0.45,0.455,0.445,0.455,6236000,0.373
2008-12-05,0.435,0.455,0.43,0.455,7661300,0.373
2008-12-04,0.425,0.435,0.415,0.43,10211400,0.353
2008-12-03,0.42,0.43,0.42,0.425,8912200,0.349
2008-12-02,0.42,0.445,0.42,0.43,5308000,0.353
2008-12-01,0.43,0.43,0.41,0.43,3534600,0.353
2008-11-28,0.40,0.43,0.40,0.43,15045700,0.353
2008-11-27,0.44,0.44,0.40,0.42,8178700,0.344
2008-11-26,0.415,0.44,0.41,0.435,9013200,0.357
2008-11-25,0.40,0.435,0.375,0.435,10315900,0.357
2008-11-24,0.45,0.45,0.39,0.415,11919800,0.34
2008-11-21,0.34,0.42,0.34,0.42,16356100,0.344
2008-11-20,0.415,0.42,0.32,0.355,9460100,0.291
2008-11-19,0.48,0.48,0.41,0.42,7220600,0.344
2008-11-18,0.47,0.475,0.455,0.46,9815500,0.377
2008-11-17,0.485,0.485,0.46,0.48,12280700,0.394
2008-11-14,0.48,0.49,0.46,0.48,8637000,0.394
2008-11-13,0.50,0.50,0.475,0.495,8996000,0.406
2008-11-12,0.48,0.50,0.48,0.50,8394300,0.41
2008-11-11,0.485,0.495,0.48,0.495,9947800,0.406
2008-11-10,0.50,0.50,0.48,0.495,6237900,0.406
2008-11-07,0.505,0.505,0.485,0.495,8078200,0.406
2008-11-06,0.495,0.505,0.495,0.505,9047100,0.414
2008-11-05,0.49,0.51,0.485,0.51,8361100,0.418
2008-11-04,0.50,0.505,0.48,0.50,7590200,0.41
2008-11-03,0.495,0.505,0.495,0.505,9302600,0.414
2008-10-31,0.49,0.50,0.48,0.50,12293900,0.41
2008-10-30,0.44,0.495,0.44,0.495,9453100,0.406
2008-10-29,0.44,0.445,0.425,0.445,8021200,0.365
2008-10-28,0.44,0.45,0.42,0.44,8657500,0.361
2008-10-24,0.465,0.465,0.43,0.45,6141500,0.369
2008-10-23,0.48,0.48,0.42,0.46,5877200,0.377
2008-10-22,0.455,0.48,0.45,0.48,10137700,0.394
2008-10-21,0.415,0.465,0.395,0.465,9563900,0.381
2008-10-20,0.45,0.45,0.385,0.415,4343700,0.34
2008-10-17,0.455,0.465,0.435,0.45,5147700,0.369
2008-10-16,0.45,0.48,0.44,0.45,5601800,0.369
2008-10-15,0.43,0.49,0.43,0.465,8366700,0.381
2008-10-14,0.475,0.485,0.47,0.48,5603600,0.394
2008-10-13,0.47,0.495,0.465,0.48,3927900,0.394
2008-10-10,0.49,0.49,0.475,0.48,7302200,0.394
2008-10-09,0.495,0.50,0.485,0.50,8603300,0.41
2008-10-08,0.48,0.49,0.475,0.49,5858800,0.402
2008-10-07,0.50,0.50,0.485,0.50,3793300,0.41
2008-10-06,0.50,0.50,0.465,0.50,8109000,0.41
2008-10-03,0.505,0.505,0.49,0.50,5223000,0.41
2008-09-30,0.505,0.505,0.49,0.505,4910600,0.414
2008-09-29,0.50,0.505,0.485,0.505,4732900,0.414
2008-09-26,0.505,0.505,0.49,0.50,8293100,0.41
2008-09-25,0.50,0.50,0.485,0.50,5925500,0.41
2008-09-24,0.505,0.51,0.495,0.50,4803400,0.41
2008-09-23,0.50,0.505,0.49,0.495,5929300,0.406
2008-09-22,0.51,0.51,0.485,0.485,6203000,0.398
2008-09-19,0.505,0.505,0.495,0.505,5170700,0.414
2008-09-18,0.51,0.51,0.485,0.505,5157000,0.414
2008-09-17,0.52,0.53,0.50,0.51,5283900,0.418
2008-09-16,0.475,0.52,0.475,0.52,4152600,0.426
2008-09-15,0.50,0.50,0.47,0.495,4117900,0.406
2008-09-12,0.515,0.52,0.49,0.50,5079100,0.41
2008-09-11,0.41,0.49,0.40,0.49,5263200,0.402
2008-09-10,0.46,0.46,0.405,0.44,3500900,0.361
2008-09-09,0.48,0.48,0.455,0.46,3053700,0.377
2008-09-08,0.41,0.48,0.405,0.48,2288600,0.394
2008-09-05,0.52,0.54,0.48,0.485,6253800,0.398
2008-09-04,0.54,0.555,0.535,0.535,4482000,0.439
2008-09-03,0.56,0.565,0.545,0.55,4623900,0.451
2008-09-02,0.565,0.565,0.545,0.55,3656400,0.451
2008-08-29,0.565,0.57,0.55,0.565,5764600,0.463
2008-08-28,0.565,0.575,0.55,0.56,3851400,0.459
2008-08-27,0.555,0.565,0.55,0.565,4447500,0.463
2008-08-26,0.555,0.56,0.545,0.55,3446800,0.451
2008-08-25,0.545,0.565,0.54,0.56,4609800,0.459
2008-08-22,0.56,0.565,0.545,0.555,3180000,0.455
2008-08-21,0.565,0.575,0.56,0.565,4705400,0.463
2008-08-20,0.565,0.565,0.545,0.565,3654300,0.463
2008-08-19,0.565,0.57,0.55,0.565,3695200,0.463
2008-08-18,0.57,0.575,0.56,0.57,3566100,0.467
2008-08-15,0.575,0.575,0.565,0.57,4360800,0.467
2008-08-14,0.575,0.585,0.565,0.57,3487400,0.467
2008-08-13,0.575,0.58,0.565,0.57,3335700,0.467
2008-08-12,0.55,0.57,0.54,0.57,3382100,0.467
2008-08-11,0.555,0.555,0.54,0.55,4174800,0.451
2008-08-08,0.555,0.555,0.54,0.55,2787100,0.451
2008-08-07,0.56,0.565,0.545,0.55,2428000,0.451
2008-08-06,0.565,0.575,0.545,0.55,4642900,0.451
2008-08-05,0.56,0.565,0.545,0.555,3931700,0.455
2008-08-04,0.56,0.56,0.55,0.555,2510700,0.455
2008-08-01,0.55,0.56,0.545,0.56,5602100,0.459
2008-07-31,0.58,0.59,0.545,0.545,5953600,0.447
2008-07-30,0.57,0.585,0.57,0.57,5349000,0.467
2008-07-29,0.565,0.57,0.555,0.57,6149200,0.467
2008-07-28,0.55,0.57,0.55,0.57,6906300,0.467
2008-07-25,0.555,0.56,0.55,0.555,4739200,0.455
2008-07-24,0.55,0.56,0.55,0.555,4800600,0.455
2008-07-23,0.555,0.56,0.545,0.545,6932700,0.447
2008-07-22,0.55,0.555,0.54,0.55,6060300,0.451
2008-07-21,0.55,0.555,0.54,0.55,4649200,0.451
2008-07-18,0.565,0.57,0.54,0.555,5106200,0.455
2008-07-17,0.56,0.57,0.54,0.56,4773200,0.459
2008-07-16,0.56,0.57,0.54,0.56,4568300,0.459
2008-07-15,0.575,0.58,0.54,0.565,3313000,0.463
2008-07-14,0.56,0.565,0.55,0.565,4551000,0.463
2008-07-11,0.56,0.58,0.56,0.57,6333300,0.467
2008-07-10,0.615,0.615,0.56,0.56,4251000,0.459
2008-07-09,0.65,0.68,0.605,0.61,4955500,0.50
2008-07-08,0.615,0.66,0.57,0.66,4314200,0.541
2008-07-07,0.63,0.635,0.60,0.62,5796600,0.508
2008-07-04,0.68,0.68,0.63,0.65,2554400,0.533
2008-07-02,0.705,0.71,0.68,0.68,2349900,0.558
2008-07-01,0.715,0.715,0.695,0.705,4336200,0.578
2008-06-30,0.715,0.725,0.70,0.71,3477900,0.582
2008-06-27,0.71,0.715,0.70,0.715,4503500,0.586
2008-06-26,0.71,0.715,0.70,0.715,2142900,0.586
2008-06-25,0.715,0.715,0.695,0.70,3239700,0.574
2008-06-24,0.715,0.715,0.695,0.715,3468500,0.586
2008-06-23,0.725,0.725,0.705,0.715,3755600,0.586
2008-06-20,0.735,0.745,0.71,0.715,3448700,0.586
2008-06-19,0.73,0.745,0.715,0.725,3204100,0.595
2008-06-18,0.74,0.755,0.72,0.735,2566100,0.603
2008-06-17,0.76,0.765,0.74,0.74,3576400,0.607
2008-06-16,0.77,0.77,0.75,0.755,3611700,0.619
2008-06-13,0.775,0.775,0.755,0.76,2930300,0.623
2008-06-12,0.78,0.78,0.765,0.775,1995500,0.636
2008-06-11,0.78,0.785,0.77,0.78,3113000,0.64
2008-06-10,0.785,0.785,0.77,0.78,2790600,0.64
2008-06-09,0.78,0.78,0.765,0.78,2439600,0.64
2008-06-06,0.775,0.785,0.77,0.775,2123200,0.636
2008-06-05,0.78,0.78,0.765,0.775,3207000,0.636
2008-06-04,0.785,0.79,0.765,0.78,2594500,0.64
2008-06-03,0.785,0.785,0.77,0.78,2308800,0.64
2008-06-02,0.79,0.79,0.775,0.78,2357200,0.64
2008-05-30,0.795,0.795,0.775,0.79,2832800,0.648
2008-05-29,0.785,0.80,0.775,0.79,2646100,0.648
2008-05-28,0.785,0.79,0.765,0.785,2258400,0.644
2008-05-27,0.77,0.78,0.765,0.78,1786600,0.64
2008-05-26,0.78,0.78,0.765,0.775,3005600,0.636
2008-05-23,0.745,0.77,0.74,0.765,3833200,0.627
2008-05-22,0.72,0.74,0.72,0.74,2192700,0.607
2008-05-21,0.715,0.745,0.71,0.735,3329400,0.603
2008-05-20,0.75,0.755,0.715,0.72,3839700,0.59
2008-05-16,0.765,0.77,0.745,0.765,3625100,0.627
2008-05-15,0.75,0.765,0.74,0.76,5410900,0.623
2008-05-14,0.77,0.78,0.735,0.75,3980300,0.615
2008-05-13,0.775,0.795,0.755,0.775,4119400,0.636
2008-05-12,0.71,0.78,0.70,0.77,5588400,0.631
2008-05-09,0.675,0.71,0.665,0.71,3481000,0.582
2008-05-08,0.69,0.69,0.67,0.68,2463100,0.558
2008-05-07,0.70,0.70,0.67,0.69,4381400,0.566
