Date,Open,High,Low,Close,Volume,Adj Close
2012-01-31,0.245,0.26,0.215,0.23,8934100,0.23
2012-01-30,0.195,0.265,0.195,0.245,20998300,0.245
2012-01-27,0.17,0.175,0.17,0.17,420000,0.17
2012-01-26,0.16,0.175,0.16,0.17,677100,0.17
2012-01-25,0.165,0.17,0.16,0.16,270000,0.16
2012-01-24,0.175,0.175,0.175,0.175,000,0.175
2012-01-23,0.175,0.175,0.175,0.175,000,0.175
2012-01-20,0.15,0.175,0.15,0.175,797900,0.175
2012-01-19,0.17,0.17,0.15,0.16,1255900,0.16
2012-01-18,0.18,0.19,0.165,0.165,1932500,0.165
2012-01-17,0.195,0.20,0.185,0.185,1343600,0.185
2012-01-16,0.195,0.20,0.175,0.19,3026200,0.19
2012-01-13,0.16,0.20,0.15,0.19,6443600,0.19
2012-01-12,0.115,0.155,0.115,0.155,3987800,0.155
2012-01-11,0.11,0.11,0.11,0.11,175100,0.11
2012-01-10,0.115,0.115,0.115,0.115,200000,0.115
2012-01-09,0.11,0.125,0.11,0.125,110000,0.125
2012-01-06,0.11,0.11,0.11,0.11,15000,0.11
2012-01-05,0.11,0.11,0.11,0.11,000,0.11
2012-01-04,0.11,0.11,0.11,0.11,99000,0.11
2012-01-03,0.11,0.11,0.11,0.11,70000,0.11
2011-12-30,0.11,0.11,0.11,0.11,10000,0.11
2011-12-29,0.11,0.155,0.11,0.155,522100,0.155
2011-12-28,0.11,0.11,0.11,0.11,150000,0.11
2011-12-27,0.11,0.11,0.11,0.11,317000,0.11
2011-12-26,0.11,0.11,0.11,0.11,000,0.11
2011-12-23,0.11,0.11,0.11,0.11,000,0.11
2011-12-22,0.105,0.11,0.105,0.11,400000,0.11
2011-12-21,0.11,0.11,0.11,0.11,000,0.11
2011-12-20,0.105,0.115,0.105,0.11,550100,0.11
2011-12-19,0.105,0.105,0.105,0.105,100000,0.105
2011-12-16,0.105,0.105,0.105,0.105,250000,0.105
2011-12-15,0.11,0.11,0.11,0.11,70000,0.11
2011-12-14,0.12,0.12,0.12,0.12,000,0.12
2011-12-13,0.12,0.12,0.12,0.12,149900,0.12
2011-12-12,0.12,0.12,0.12,0.12,67900,0.12
2011-12-09,0.125,0.125,0.12,0.12,90000,0.12
2011-12-08,0.12,0.125,0.12,0.125,70000,0.125
2011-12-07,0.115,0.125,0.115,0.125,356200,0.125
2011-12-06,0.115,0.115,0.11,0.11,100000,0.11
2011-12-05,0.11,0.11,0.11,0.11,175000,0.11
2011-12-02,0.11,0.11,0.11,0.11,30000,0.11
2011-12-01,0.11,0.11,0.11,0.11,30000,0.11
2011-11-30,0.11,0.11,0.11,0.11,95000,0.11
2011-11-29,0.11,0.11,0.105,0.11,385000,0.11
2011-11-28,0.11,0.11,0.11,0.11,000,0.11
2011-11-25,0.105,0.11,0.105,0.11,90000,0.11
2011-11-24,0.11,0.11,0.11,0.11,800000,0.11
2011-11-23,0.115,0.115,0.11,0.11,150000,0.11
2011-11-22,0.11,0.115,0.11,0.115,313800,0.115
2011-11-21,0.12,0.12,0.12,0.12,150000,0.12
2011-11-18,0.12,0.12,0.12,0.12,130000,0.12
2011-11-17,0.13,0.13,0.12,0.12,644400,0.12
2011-11-16,0.13,0.135,0.125,0.13,445600,0.13
2011-11-15,0.135,0.145,0.125,0.125,840300,0.125
2011-11-14,0.135,0.15,0.13,0.15,586100,0.15
2011-11-11,0.135,0.14,0.13,0.135,1238700,0.135
2011-11-10,0.135,0.14,0.12,0.135,1304800,0.135
2011-11-09,0.14,0.14,0.13,0.135,380000,0.135
2011-11-08,0.135,0.15,0.13,0.13,400100,0.13
2011-11-04,0.12,0.155,0.12,0.14,7689400,0.14
2011-11-03,0.115,0.115,0.115,0.115,30000,0.115
2011-11-02,0.115,0.115,0.115,0.115,300000,0.115
2011-11-01,0.11,0.12,0.11,0.115,1265400,0.115
2011-10-31,0.115,0.115,0.115,0.115,265800,0.115
2011-10-28,0.125,0.125,0.11,0.115,558700,0.115
2011-10-27,0.125,0.125,0.12,0.12,419100,0.12
2011-10-25,0.10,0.135,0.10,0.125,5866600,0.125
2011-10-24,0.10,0.105,0.10,0.105,52800,0.105
2011-10-21,0.10,0.105,0.10,0.105,23600,0.105
2011-10-20,0.10,0.10,0.10,0.10,36800,0.10
2011-10-19,0.10,0.115,0.10,0.105,260400,0.105
2011-10-17,0.095,0.095,0.095,0.095,172800,0.095
2011-10-13,0.095,0.095,0.095,0.095,60000,0.095
2011-10-12,0.095,0.10,0.095,0.10,20100,0.10
2011-10-11,0.095,0.10,0.095,0.095,378000,0.095
2011-10-10,0.095,0.10,0.095,0.10,762600,0.10
2011-10-07,0.095,0.095,0.09,0.09,496000,0.09
2011-10-06,0.095,0.10,0.095,0.10,176200,0.10
2011-10-05,0.09,0.095,0.09,0.095,65000,0.095
2011-10-04,0.09,0.09,0.09,0.09,40000,0.09
2011-10-03,0.09,0.10,0.09,0.095,831100,0.095
2011-09-28,0.10,0.10,0.095,0.095,237300,0.095
2011-09-27,0.09,0.10,0.09,0.10,270000,0.10
2011-09-26,0.095,0.095,0.09,0.09,540000,0.09
2011-09-23,0.10,0.10,0.10,0.10,135500,0.10
2011-09-22,0.095,0.10,0.095,0.10,200000,0.10
2011-09-20,0.10,0.10,0.095,0.10,330000,0.10
2011-09-19,0.105,0.105,0.10,0.10,54500,0.10
2011-09-15,0.10,0.10,0.10,0.10,81000,0.10
2011-09-14,0.105,0.105,0.105,0.105,90000,0.105
2011-09-13,0.105,0.105,0.105,0.105,210000,0.105
2011-09-12,0.11,0.11,0.105,0.105,336300,0.105
2011-09-09,0.115,0.12,0.11,0.115,375800,0.115
2011-09-07,0.11,0.11,0.11,0.11,200,0.11
2011-09-06,0.11,0.11,0.11,0.11,20000,0.11
2011-09-05,0.115,0.115,0.11,0.11,490000,0.11
2011-08-29,0.12,0.12,0.115,0.12,430000,0.12
2011-08-26,0.11,0.12,0.11,0.115,730900,0.115
2011-08-25,0.11,0.11,0.11,0.11,38800,0.11
2011-08-24,0.11,0.12,0.11,0.11,1036200,0.11
2011-08-23,0.115,0.115,0.105,0.11,1754600,0.11
2011-08-22,0.12,0.12,0.115,0.12,442600,0.12
2011-08-19,0.11,0.12,0.11,0.12,555300,0.12
2011-08-18,0.13,0.13,0.12,0.12,2065700,0.12
2011-08-17,0.11,0.14,0.11,0.125,7445500,0.125
2011-08-16,0.10,0.11,0.10,0.11,1258100,0.11
2011-08-15,0.10,0.10,0.095,0.10,169300,0.10
2011-08-12,0.095,0.10,0.09,0.10,1100100,0.10
2011-08-11,0.10,0.10,0.10,0.10,61000,0.10
2011-08-10,0.10,0.115,0.095,0.10,1030200,0.10
2011-08-09,0.095,0.12,0.095,0.105,449200,0.105
2011-08-08,0.105,0.11,0.095,0.10,896300,0.10
2011-08-05,0.10,0.11,0.095,0.11,416000,0.11
2011-08-04,0.095,0.11,0.095,0.11,2139700,0.11
2011-08-03,0.095,0.095,0.09,0.095,103100,0.095
2011-08-02,0.09,0.095,0.09,0.095,301000,0.095
2011-08-01,0.09,0.09,0.09,0.09,300000,0.09
2011-07-29,0.095,0.095,0.095,0.095,300800,0.095
2011-07-28,0.095,0.095,0.095,0.095,214900,0.095
2011-07-27,0.09,0.10,0.09,0.10,686300,0.10
2011-07-26,0.09,0.095,0.09,0.095,289900,0.095
2011-07-25,0.085,0.095,0.085,0.095,289500,0.095
2011-07-21,0.085,0.09,0.085,0.09,470100,0.09
2011-07-20,0.085,0.085,0.085,0.085,20000,0.085
2011-07-19,0.085,0.085,0.085,0.085,520000,0.085
2011-07-18,0.085,0.085,0.085,0.085,498000,0.085
2011-07-15,0.085,0.085,0.085,0.085,160000,0.085
2011-07-14,0.085,0.085,0.08,0.085,2677400,0.085
2011-07-13,0.085,0.09,0.085,0.09,270000,0.09
2011-07-12,0.09,0.09,0.09,0.09,312000,0.09
2011-07-11,0.095,0.095,0.085,0.09,256200,0.09
2011-07-08,0.09,0.09,0.09,0.09,464700,0.09
2011-07-07,0.09,0.09,0.085,0.09,459000,0.09
2011-07-06,0.09,0.09,0.09,0.09,38800,0.09
2011-07-05,0.09,0.09,0.09,0.09,463200,0.09
2011-07-04,0.085,0.09,0.085,0.09,70000,0.09
2011-07-01,0.09,0.10,0.09,0.09,1150300,0.09
2011-06-30,0.085,0.085,0.085,0.085,25000,0.085
2011-06-29,0.09,0.09,0.085,0.085,328000,0.085
2011-06-28,0.09,0.09,0.09,0.09,340000,0.09
2011-06-27,0.095,0.095,0.09,0.095,295100,0.095
2011-06-23,0.09,0.10,0.09,0.10,1180900,0.10
2011-06-22,0.09,0.095,0.09,0.095,504500,0.095
2011-06-21,0.095,0.10,0.095,0.10,1057500,0.10
2011-06-20,0.095,0.095,0.09,0.095,1174900,0.095
2011-06-17,0.10,0.10,0.095,0.095,501100,0.095
2011-06-16,0.09,0.105,0.09,0.10,1350600,0.10
2011-06-15,0.105,0.105,0.09,0.09,769800,0.09
2011-06-14,0.085,0.115,0.085,0.105,5515100,0.105
2011-06-13,0.08,0.085,0.08,0.085,1750000,0.085
2011-06-10,0.08,0.08,0.08,0.08,90000,0.08
2011-06-09,0.08,0.08,0.08,0.08,130600,0.08
2011-06-07,0.075,0.075,0.075,0.075,15000,0.075
2011-06-06,0.075,0.075,0.075,0.075,20000,0.075
2011-06-03,0.08,0.08,0.08,0.08,185000,0.08
2011-06-02,0.08,0.08,0.08,0.08,335000,0.08
2011-06-01,0.08,0.08,0.08,0.08,207500,0.08
2011-05-31,0.08,0.08,0.08,0.08,98800,0.08
2011-05-30,0.085,0.085,0.08,0.08,369800,0.08
2011-05-27,0.085,0.085,0.08,0.08,239400,0.08
2011-05-26,0.085,0.085,0.08,0.08,240200,0.08
2011-05-25,0.085,0.085,0.08,0.08,307200,0.08
2011-05-24,0.09,0.09,0.08,0.09,460600,0.09
2011-05-23,0.09,0.09,0.085,0.085,133400,0.085
2011-05-20,0.085,0.09,0.085,0.085,498500,0.085
2011-05-19,0.09,0.09,0.08,0.085,906700,0.085
2011-05-18,0.095,0.095,0.085,0.085,546500,0.085
2011-05-16,0.095,0.095,0.09,0.09,358400,0.09
2011-05-13,0.09,0.10,0.09,0.095,989000,0.095
2011-05-12,0.095,0.095,0.085,0.09,2163200,0.09
2011-05-11,0.095,0.10,0.095,0.10,1053300,0.10
2011-05-10,0.095,0.10,0.095,0.10,843900,0.10
2011-05-09,0.11,0.11,0.10,0.105,446500,0.105
2011-05-06,0.095,0.13,0.09,0.105,7282000,0.105
2011-05-05,0.085,0.105,0.085,0.10,5922200,0.10
2011-05-04,0.085,0.09,0.08,0.08,1095700,0.08
2011-05-03,0.10,0.10,0.085,0.095,1315400,0.095
2011-04-29,0.10,0.105,0.095,0.105,441700,0.105
2011-04-28,0.11,0.11,0.095,0.10,5762100,0.10
2011-04-27,0.135,0.135,0.11,0.11,2154000,0.11
2011-04-26,0.13,0.13,0.12,0.13,1205100,0.13
2011-04-25,0.145,0.145,0.125,0.13,1152300,0.13
2011-04-22,0.135,0.185,0.135,0.145,38168400,0.145
2011-04-21,0.105,0.145,0.105,0.135,11859600,0.135
2011-04-20,0.09,0.13,0.09,0.10,9618500,0.10
2011-04-19,0.09,0.09,0.09,0.09,50000,0.09
2011-04-18,0.085,0.085,0.085,0.085,10000,0.085
2011-04-13,0.085,0.09,0.085,0.085,60100,0.085
2011-04-12,0.085,0.095,0.085,0.095,200000,0.095
2011-04-07,0.09,0.09,0.09,0.09,30000,0.09
2011-04-06,0.085,0.09,0.085,0.09,372000,0.09
2011-03-30,0.09,0.09,0.09,0.09,302100,0.09
2011-03-29,0.09,0.09,0.085,0.09,200000,0.09
2011-03-25,0.09,0.09,0.09,0.09,160000,0.09
2011-03-24,0.09,0.09,0.09,0.09,210000,0.09
2011-03-23,0.08,0.09,0.08,0.09,260000,0.09
2011-03-22,0.08,0.08,0.08,0.08,10000,0.08
2011-03-15,0.10,0.10,0.10,0.10,10000,0.10
2011-03-14,0.08,0.085,0.08,0.085,60000,0.085
2011-03-11,0.08,0.085,0.08,0.085,108200,0.085
2011-03-10,0.08,0.085,0.08,0.085,65200,0.085
2011-03-09,0.08,0.085,0.08,0.085,73300,0.085
2011-03-07,0.08,0.085,0.08,0.085,135000,0.085
2011-03-03,0.08,0.085,0.08,0.085,90000,0.085
2011-03-01,0.08,0.08,0.08,0.08,40000,0.08
2011-02-28,0.08,0.08,0.08,0.08,28400,0.08
2011-02-25,0.085,0.085,0.085,0.085,261400,0.085
2011-02-24,0.08,0.085,0.08,0.085,373700,0.085
2011-02-23,0.085,0.085,0.085,0.085,178500,0.085
2011-02-22,0.08,0.085,0.08,0.085,869200,0.085
2011-02-18,0.085,0.085,0.085,0.085,434000,0.085
2011-02-17,0.08,0.09,0.08,0.09,192300,0.09
2011-02-16,0.08,0.08,0.08,0.08,276300,0.08
2011-02-14,0.08,0.08,0.08,0.08,83400,0.08
2011-02-11,0.08,0.08,0.08,0.08,393400,0.08
2011-02-10,0.085,0.085,0.08,0.08,110000,0.08
2011-02-09,0.085,0.09,0.085,0.09,736700,0.09
2011-02-08,0.085,0.09,0.085,0.085,322400,0.085
2011-02-07,0.075,0.085,0.075,0.085,446000,0.085
2011-02-02,0.075,0.075,0.075,0.075,108900,0.075
2011-01-31,0.075,0.075,0.075,0.075,100000,0.075
2011-01-27,0.075,0.08,0.075,0.08,460300,0.08
2011-01-26,0.075,0.075,0.07,0.075,264100,0.075
2011-01-25,0.075,0.075,0.075,0.075,74100,0.075
2011-01-24,0.08,0.08,0.075,0.075,140000,0.075
2011-01-21,0.075,0.085,0.075,0.085,102100,0.085
2011-01-19,0.075,0.085,0.075,0.08,219900,0.08
2011-01-17,0.085,0.085,0.085,0.085,40000,0.085
2011-01-14,0.09,0.09,0.085,0.09,102300,0.09
2011-01-13,0.085,0.09,0.085,0.09,307800,0.09
2011-01-12,0.09,0.09,0.085,0.085,277200,0.085
2011-01-11,0.085,0.09,0.085,0.09,397400,0.09
2011-01-10,0.085,0.095,0.08,0.085,683700,0.085
2011-01-07,0.085,0.10,0.085,0.085,936700,0.085
2011-01-06,0.085,0.09,0.085,0.09,228600,0.09
2011-01-05,0.08,0.085,0.08,0.085,103000,0.085
2011-01-04,0.08,0.09,0.08,0.08,711900,0.08
2011-01-03,0.075,0.085,0.075,0.08,282500,0.08
2010-12-30,0.07,0.075,0.07,0.075,104300,0.075
2010-12-29,0.07,0.07,0.07,0.07,12000,0.07
2010-12-28,0.07,0.07,0.07,0.07,24000,0.07
2010-12-27,0.07,0.07,0.07,0.07,12000,0.07
2010-12-24,0.065,0.065,0.065,0.065,10000,0.065
2010-12-23,0.065,0.075,0.065,0.075,37000,0.075
2010-12-22,0.065,0.065,0.065,0.065,10000,0.065
2010-12-21,0.08,0.08,0.065,0.065,000,0.065
2010-12-20,0.08,0.08,0.065,0.065,000,0.065
2010-12-17,0.08,0.08,0.065,0.065,000,0.065
2010-12-16,0.08,0.08,0.065,0.065,000,0.065
2010-12-15,0.08,0.08,0.07,0.07,000,0.07
2010-12-14,0.08,0.08,0.065,0.065,000,0.065
2010-12-13,0.08,0.08,0.07,0.07,000,0.07
2010-12-10,0.08,0.08,0.07,0.07,000,0.07
2010-12-09,0.08,0.08,0.08,0.08,34000,0.08
2010-12-08,0.08,0.08,0.065,0.065,000,0.065
2010-12-06,0.08,0.08,0.08,0.08,20000,0.08
2010-12-03,0.08,0.08,0.07,0.07,000,0.07
2010-12-02,0.08,0.08,0.07,0.07,000,0.07
2010-12-01,0.08,0.08,0.07,0.07,000,0.07
2010-11-30,0.08,0.08,0.08,0.08,150000,0.08
2010-11-29,0.085,0.085,0.07,0.07,000,0.07
2010-11-26,0.085,0.085,0.075,0.075,000,0.075
2010-11-25,0.085,0.085,0.07,0.07,000,0.07
2010-11-24,0.07,0.085,0.07,0.085,137000,0.085
2010-11-23,0.07,0.07,0.07,0.07,51100,0.07
2010-11-22,0.085,0.085,0.07,0.07,000,0.07
2010-11-19,0.085,0.085,0.075,0.075,000,0.075
2010-11-18,0.07,0.09,0.07,0.09,70100,0.09
2010-11-16,0.085,0.085,0.075,0.075,000,0.075
2010-11-15,0.085,0.085,0.075,0.075,000,0.075
2010-11-12,0.09,0.09,0.07,0.07,000,0.07
2010-11-11,0.09,0.09,0.075,0.075,000,0.075
2010-11-10,0.085,0.09,0.085,0.09,40000,0.09
2010-11-09,0.085,0.085,0.075,0.075,000,0.075
2010-11-08,0.085,0.085,0.085,0.085,3900,0.085
2010-11-04,0.08,0.09,0.08,0.09,259600,0.09
2010-11-03,0.08,0.09,0.08,0.09,262500,0.09
2010-11-02,0.08,0.08,0.08,0.08,320000,0.08
2010-11-01,0.07,0.09,0.07,0.09,1295900,0.09
2010-10-29,0.07,0.07,0.07,0.07,3000,0.07
2010-10-28,0.08,0.08,0.065,0.065,000,0.065
2010-10-27,0.08,0.08,0.07,0.07,000,0.07
2010-10-26,0.08,0.08,0.07,0.07,000,0.07
2010-10-25,0.075,0.08,0.075,0.08,16800,0.08
2010-10-22,0.07,0.075,0.07,0.075,63200,0.075
2010-10-21,0.065,0.065,0.065,0.065,10000,0.065
2010-10-20,0.07,0.07,0.065,0.065,000,0.065
2010-10-19,0.07,0.07,0.065,0.065,000,0.065
2010-10-18,0.07,0.07,0.065,0.065,12100,0.065
2010-10-15,0.07,0.07,0.07,0.07,80000,0.07
2010-10-14,0.07,0.075,0.07,0.07,323200,0.07
2010-10-13,0.07,0.07,0.07,0.07,92000,0.07
2010-10-12,0.07,0.075,0.07,0.07,313100,0.07
2010-10-11,0.065,0.065,0.065,0.065,160000,0.065
2010-10-08,0.07,0.07,0.06,0.06,000,0.06
2010-10-07,0.065,0.065,0.06,0.06,17100,0.06
2010-10-06,0.065,0.065,0.065,0.065,12900,0.065
2010-10-05,0.065,0.065,0.065,0.065,27500,0.065
2010-10-04,0.07,0.07,0.07,0.07,84500,0.07
2010-10-01,0.07,0.07,0.065,0.065,000,0.065
2010-09-30,0.065,0.07,0.065,0.065,76200,0.065
2010-09-29,0.07,0.07,0.07,0.07,227300,0.07
2010-09-28,0.065,0.07,0.065,0.07,218200,0.07
2010-09-27,0.07,0.07,0.06,0.06,000,0.06
2010-09-24,0.07,0.07,0.06,0.06,000,0.06
2010-09-23,0.07,0.07,0.06,0.06,000,0.06
2010-09-22,0.06,0.06,0.06,0.06,200000,0.06
2010-09-21,0.065,0.065,0.06,0.06,000,0.06
2010-09-20,0.06,0.06,0.06,0.06,103600,0.06
2010-09-17,0.06,0.06,0.06,0.06,27800,0.06
2010-09-15,0.06,0.06,0.055,0.055,000,0.055
2010-09-14,0.06,0.06,0.055,0.055,000,0.055
2010-09-13,0.06,0.06,0.055,0.06,384200,0.06
2010-09-09,0.055,0.055,0.055,0.055,135700,0.055
2010-09-08,0.055,0.055,0.055,0.055,264600,0.055
2010-09-07,0.055,0.055,0.055,0.055,84700,0.055
2010-09-06,0.055,0.055,0.055,0.055,86700,0.055
2010-09-03,0.06,0.06,0.055,0.055,122200,0.055
2010-09-02,0.055,0.06,0.055,0.055,132700,0.055
2010-09-01,0.06,0.06,0.055,0.055,270400,0.055
2010-08-30,0.06,0.06,0.06,0.06,13900,0.06
2010-08-27,0.065,0.065,0.06,0.06,33200,0.06
2010-08-26,0.065,0.065,0.055,0.055,16600,0.055
2010-08-25,0.065,0.065,0.055,0.055,171100,0.055
2010-08-24,0.07,0.07,0.07,0.07,6000,0.07
2010-08-23,0.07,0.07,0.065,0.065,38000,0.065
2010-08-20,0.065,0.07,0.065,0.065,72000,0.065
2010-08-19,0.07,0.07,0.07,0.07,5300,0.07
2010-08-17,0.065,0.065,0.06,0.06,000,0.06
2010-08-16,0.06,0.06,0.06,0.06,33000,0.06
2010-08-12,0.065,0.065,0.055,0.055,000,0.055
2010-08-11,0.065,0.065,0.055,0.055,000,0.055
2010-08-10,0.07,0.07,0.055,0.055,000,0.055
2010-08-09,0.07,0.07,0.055,0.055,000,0.055
2010-08-06,0.07,0.07,0.055,0.055,000,0.055
2010-08-05,0.06,0.06,0.055,0.055,000,0.055
2010-08-04,0.055,0.055,0.055,0.055,1500,0.055
2010-08-03,0.065,0.065,0.06,0.06,000,0.06
2010-08-02,0.06,0.06,0.06,0.06,110000,0.06
2010-07-30,0.055,0.055,0.055,0.055,1500,0.055
2010-07-29,0.065,0.065,0.06,0.06,000,0.06
2010-07-28,0.065,0.065,0.06,0.06,000,0.06
2010-07-27,0.065,0.065,0.06,0.06,000,0.06
2010-07-26,0.07,0.07,0.06,0.06,000,0.06
2010-07-23,0.06,0.06,0.06,0.06,1500,0.06
2010-07-22,0.065,0.065,0.06,0.06,14700,0.06
2010-07-21,0.07,0.07,0.055,0.055,000,0.055
2010-07-20,0.065,0.065,0.06,0.06,000,0.06
2010-07-19,0.07,0.07,0.06,0.06,000,0.06
2010-07-16,0.07,0.07,0.06,0.06,000,0.06
2010-07-15,0.075,0.075,0.065,0.065,000,0.065
2010-07-14,0.065,0.065,0.06,0.06,000,0.06
2010-07-13,0.07,0.07,0.065,0.065,000,0.065
2010-07-12,0.07,0.07,0.055,0.055,000,0.055
2010-07-09,0.07,0.07,0.06,0.06,000,0.06
2010-07-08,0.07,0.07,0.06,0.06,000,0.06
2010-07-07,0.07,0.07,0.055,0.055,000,0.055
2010-07-06,0.07,0.07,0.055,0.055,000,0.055
2010-07-05,0.07,0.07,0.06,0.06,000,0.06
2010-07-02,0.065,0.065,0.06,0.06,000,0.06
2010-07-01,0.065,0.065,0.065,0.065,135000,0.065
2010-06-30,0.065,0.065,0.055,0.055,000,0.055
2010-06-29,0.065,0.065,0.06,0.06,60000,0.06
2010-06-28,0.07,0.07,0.065,0.065,000,0.065
2010-06-25,0.07,0.07,0.06,0.06,000,0.06
2010-06-24,0.07,0.07,0.07,0.07,39200,0.07
2010-06-23,0.08,0.08,0.065,0.065,000,0.065
2010-06-22,0.07,0.07,0.055,0.055,000,0.055
2010-06-21,0.08,0.08,0.065,0.065,000,0.065
2010-06-18,0.065,0.07,0.065,0.07,5300,0.07
2010-06-17,0.07,0.07,0.065,0.065,000,0.065
2010-06-16,0.07,0.08,0.065,0.065,15600,0.065
2010-06-15,0.065,0.065,0.065,0.065,40000,0.065
2010-06-14,0.07,0.07,0.07,0.07,23900,0.07
2010-06-11,0.065,0.07,0.065,0.07,56700,0.07
2010-06-10,0.065,0.065,0.065,0.065,26700,0.065
2010-06-09,0.07,0.07,0.065,0.065,4000,0.065
2010-06-08,0.065,0.065,0.065,0.065,51300,0.065
2010-06-07,0.07,0.07,0.065,0.065,86600,0.065
2010-06-04,0.065,0.07,0.065,0.07,35100,0.07
2010-06-03,0.065,0.07,0.065,0.07,85500,0.07
2010-06-02,0.07,0.07,0.065,0.065,120000,0.065
2010-06-01,0.07,0.07,0.07,0.07,23900,0.07
2010-05-31,0.075,0.075,0.07,0.07,29000,0.07
2010-05-27,0.075,0.075,0.055,0.055,000,0.055
2010-05-26,0.08,0.08,0.06,0.06,000,0.06
2010-05-25,0.075,0.075,0.055,0.055,000,0.055
2010-05-24,0.075,0.075,0.06,0.06,000,0.06
2010-05-21,0.07,0.07,0.06,0.06,000,0.06
2010-05-20,0.075,0.075,0.065,0.065,000,0.065
2010-05-19,0.075,0.075,0.065,0.065,000,0.065
2010-05-18,0.075,0.075,0.065,0.065,000,0.065
2010-05-17,0.075,0.075,0.065,0.065,000,0.065
2010-05-14,0.07,0.075,0.07,0.075,50300,0.075
2010-05-13,0.07,0.075,0.07,0.075,195300,0.075
2010-05-12,0.075,0.075,0.07,0.07,000,0.07
2010-05-11,0.075,0.075,0.07,0.07,000,0.07
2010-05-10,0.07,0.07,0.07,0.07,30000,0.07
2010-05-07,0.08,0.08,0.07,0.07,000,0.07
2010-05-06,0.075,0.075,0.075,0.075,229400,0.075
2010-05-05,0.075,0.075,0.075,0.075,359200,0.075
2010-05-03,0.08,0.08,0.075,0.075,000,0.075
2010-04-30,0.07,0.08,0.07,0.08,2100,0.08
2010-04-29,0.075,0.075,0.075,0.075,73100,0.075
2010-04-28,0.075,0.075,0.075,0.075,30000,0.075
2010-04-27,0.07,0.08,0.07,0.075,789700,0.075
2010-04-26,0.075,0.075,0.07,0.07,44600,0.07
2010-04-23,0.07,0.075,0.07,0.075,84000,0.075
2010-04-22,0.07,0.07,0.07,0.07,47700,0.07
2010-04-21,0.07,0.07,0.07,0.07,10000,0.07
2010-04-20,0.075,0.075,0.07,0.07,44600,0.07
2010-04-19,0.07,0.075,0.065,0.075,50100,0.075
2010-04-16,0.07,0.07,0.07,0.07,20000,0.07
2010-04-15,0.07,0.07,0.07,0.07,28900,0.07
2010-04-14,0.075,0.075,0.07,0.07,000,0.07
2010-04-13,0.07,0.07,0.07,0.07,46400,0.07
2010-04-12,0.07,0.07,0.07,0.07,30000,0.07
2010-04-09,0.07,0.07,0.07,0.07,32500,0.07
2010-04-08,0.07,0.07,0.07,0.07,47700,0.07
2010-04-07,0.07,0.07,0.07,0.07,5000,0.07
2010-04-06,0.075,0.075,0.07,0.07,000,0.07
2010-04-05,0.075,0.075,0.07,0.07,69300,0.07
2010-04-02,0.07,0.075,0.07,0.075,113900,0.075
2010-04-01,0.07,0.07,0.07,0.07,23900,0.07
2010-03-31,0.07,0.07,0.065,0.07,31100,0.07
2010-03-30,0.07,0.07,0.07,0.07,23900,0.07
2010-03-29,0.075,0.075,0.07,0.07,000,0.07
2010-03-26,0.07,0.07,0.07,0.07,20000,0.07
2010-03-25,0.07,0.07,0.07,0.07,70000,0.07
2010-03-24,0.075,0.075,0.07,0.075,39200,0.075
2010-03-23,0.07,0.07,0.065,0.065,000,0.065
2010-03-22,0.075,0.075,0.065,0.065,000,0.065
2010-03-19,0.075,0.075,0.065,0.065,000,0.065
2010-03-18,0.065,0.065,0.065,0.065,50000,0.065
2010-03-17,0.075,0.075,0.065,0.065,000,0.065
2010-03-16,0.07,0.07,0.065,0.07,40100,0.07
2010-03-15,0.08,0.08,0.065,0.065,000,0.065
2010-03-12,0.08,0.08,0.065,0.065,000,0.065
2010-03-11,0.07,0.07,0.065,0.07,82800,0.07
2010-03-10,0.07,0.075,0.065,0.065,225000,0.065
2010-03-09,0.075,0.075,0.07,0.07,000,0.07
2010-03-08,0.075,0.075,0.07,0.07,000,0.07
2010-03-05,0.07,0.075,0.07,0.075,302500,0.075
2010-03-04,0.07,0.07,0.07,0.07,142600,0.07
2010-03-03,0.07,0.075,0.07,0.075,150400,0.075
2010-03-02,0.07,0.07,0.07,0.07,292200,0.07
2010-03-01,0.075,0.075,0.075,0.075,22300,0.075
2010-02-25,0.075,0.075,0.07,0.075,110400,0.075
2010-02-24,0.08,0.08,0.07,0.07,000,0.07
2010-02-23,0.075,0.075,0.07,0.07,135400,0.07
2010-02-22,0.075,0.08,0.07,0.08,154200,0.08
2010-02-19,0.075,0.075,0.075,0.075,22300,0.075
2010-02-18,0.08,0.08,0.075,0.075,000,0.075
2010-02-17,0.075,0.075,0.075,0.075,151000,0.075
2010-02-12,0.075,0.085,0.075,0.085,154100,0.085
2010-02-11,0.075,0.075,0.07,0.07,158700,0.07
2010-02-10,0.075,0.075,0.07,0.07,000,0.07
2010-02-09,0.075,0.075,0.07,0.07,000,0.07
2010-02-08,0.075,0.075,0.07,0.07,000,0.07
2010-02-05,0.07,0.07,0.07,0.07,366400,0.07
2010-02-04,0.075,0.075,0.07,0.07,292800,0.07
2010-02-03,0.075,0.075,0.07,0.075,47600,0.075
2010-02-02,0.075,0.075,0.075,0.075,150000,0.075
2010-01-29,0.075,0.075,0.07,0.07,461000,0.07
2010-01-28,0.075,0.075,0.075,0.075,163000,0.075
2010-01-27,0.075,0.075,0.07,0.07,197700,0.07
