Date,Open,High,Low,Close,Volume,Adj Close
2012-02-23,0.215,0.225,0.215,0.225,544000,0.1998
2012-02-22,0.225,0.225,0.215,0.215,290000,0.191
2012-02-21,0.23,0.23,0.22,0.225,303300,0.1998
2012-02-20,0.23,0.23,0.22,0.225,470300,0.1998
2012-02-17,0.225,0.23,0.225,0.23,118000,0.2043
2012-02-16,0.225,0.225,0.22,0.225,80000,0.1998
2012-02-15,0.215,0.225,0.215,0.225,128300,0.1998
2012-02-14,0.225,0.225,0.21,0.215,433300,0.191
2012-02-13,0.225,0.23,0.22,0.23,469200,0.2043
2012-02-10,0.24,0.24,0.225,0.225,928900,0.1998
2012-02-09,0.245,0.245,0.24,0.24,651600,0.2132
2012-02-08,0.24,0.25,0.24,0.24,1547800,0.2132
2012-02-07,0.24,0.24,0.24,0.24,000,0.2132
2012-02-03,0.24,0.24,0.235,0.24,2001400,0.2132
2012-02-02,0.22,0.245,0.22,0.24,2902800,0.2132
2012-02-01,0.215,0.215,0.215,0.215,000,0.191
2012-01-31,0.215,0.215,0.21,0.215,180000,0.191
2012-01-30,0.21,0.215,0.205,0.205,73200,0.1821
2012-01-27,0.205,0.21,0.205,0.21,120000,0.1865
2012-01-26,0.21,0.21,0.205,0.205,154900,0.1821
2012-01-25,0.21,0.21,0.21,0.21,100000,0.1865
2012-01-24,0.21,0.21,0.21,0.21,000,0.1865
2012-01-23,0.21,0.21,0.21,0.21,000,0.1865
2012-01-20,0.21,0.21,0.21,0.21,000,0.1865
2012-01-19,0.205,0.21,0.205,0.21,198400,0.1865
2012-01-18,0.205,0.205,0.205,0.205,50100,0.1821
2012-01-17,0.20,0.205,0.20,0.205,66000,0.1821
2012-01-16,0.20,0.205,0.20,0.20,85500,0.1776
2012-01-13,0.205,0.21,0.205,0.205,34500,0.1821
2012-01-12,0.20,0.20,0.20,0.20,66000,0.1776
2012-01-11,0.22,0.22,0.22,0.22,14000,0.1954
2012-01-10,0.20,0.20,0.20,0.20,70000,0.1776
2012-01-09,0.21,0.21,0.21,0.21,5300,0.1865
2012-01-06,0.21,0.21,0.21,0.21,000,0.1865
2012-01-05,0.21,0.21,0.21,0.21,128700,0.1776
2012-01-04,0.21,0.21,0.205,0.205,45000,0.1734
2012-01-03,0.21,0.21,0.205,0.21,82000,0.1776
2011-12-30,0.21,0.22,0.21,0.21,160000,0.1776
2011-12-29,0.205,0.21,0.205,0.205,152900,0.1734
2011-12-28,0.205,0.205,0.205,0.205,50000,0.1734
2011-12-27,0.205,0.205,0.205,0.205,19800,0.1734
2011-12-26,0.205,0.205,0.205,0.205,000,0.1734
2011-12-23,0.19,0.21,0.19,0.205,575500,0.1734
2011-12-22,0.195,0.195,0.195,0.195,24800,0.1649
2011-12-21,0.20,0.205,0.19,0.195,305000,0.1649
2011-12-20,0.20,0.20,0.19,0.19,513000,0.1607
2011-12-19,0.205,0.205,0.20,0.20,607200,0.1692
2011-12-16,0.22,0.22,0.22,0.22,000,0.1861
2011-12-15,0.21,0.22,0.21,0.22,10100,0.1861
2011-12-14,0.21,0.21,0.21,0.21,000,0.1776
2011-12-13,0.21,0.21,0.21,0.21,000,0.1776
2011-12-12,0.205,0.21,0.205,0.21,44000,0.1776
2011-12-09,0.21,0.21,0.21,0.21,000,0.1776
2011-12-08,0.215,0.22,0.21,0.21,76800,0.1776
2011-12-07,0.21,0.21,0.21,0.21,120000,0.1776
2011-12-06,0.215,0.215,0.205,0.205,92600,0.1734
2011-12-05,0.21,0.22,0.20,0.215,418500,0.1819
2011-12-02,0.20,0.20,0.20,0.20,50000,0.1692
2011-12-01,0.195,0.195,0.195,0.195,20000,0.1649
2011-11-30,0.195,0.195,0.195,0.195,000,0.1649
2011-11-29,0.205,0.205,0.195,0.195,65100,0.1649
2011-11-28,0.195,0.195,0.195,0.195,000,0.1649
2011-11-25,0.20,0.20,0.195,0.195,75000,0.1649
2011-11-24,0.19,0.20,0.19,0.20,24300,0.1692
2011-11-23,0.19,0.20,0.19,0.19,70700,0.1607
2011-11-22,0.205,0.205,0.20,0.20,12000,0.1692
2011-11-21,0.21,0.21,0.195,0.20,82600,0.1692
2011-11-18,0.21,0.21,0.21,0.21,25000,0.1776
2011-11-17,0.21,0.22,0.21,0.215,50000,0.1819
2011-11-16,0.215,0.215,0.21,0.215,151800,0.1819
2011-11-15,0.22,0.22,0.21,0.21,455000,0.1776
2011-11-14,0.225,0.225,0.22,0.22,143000,0.1861
2011-11-11,0.225,0.23,0.22,0.22,324100,0.1861
2011-11-10,0.23,0.23,0.205,0.22,382000,0.1861
2011-11-09,0.235,0.235,0.23,0.23,253800,0.1945
2011-11-08,0.225,0.225,0.185,0.225,161800,0.1903
2011-11-04,0.22,0.235,0.22,0.22,59100,0.1861
2011-11-03,0.225,0.225,0.22,0.225,80000,0.1903
2011-11-02,0.235,0.235,0.225,0.225,298100,0.1903
2011-11-01,0.44,0.46,0.44,0.455,1131200,0.1924
2011-10-31,0.44,0.455,0.435,0.44,407200,0.1861
2011-10-28,0.46,0.46,0.425,0.445,132400,0.1882
2011-10-27,0.44,0.445,0.425,0.44,160000,0.1861
2011-10-25,0.44,0.445,0.425,0.445,104000,0.1882
2011-10-24,0.47,0.47,0.445,0.45,320000,0.1903
2011-10-20,0.46,0.46,0.435,0.44,357200,0.1861
2011-10-19,0.44,0.455,0.43,0.435,259000,0.184
2011-10-14,0.42,0.42,0.39,0.42,48000,0.1776
2011-10-13,0.425,0.43,0.425,0.425,100000,0.1797
2011-10-11,0.425,0.425,0.425,0.425,10000,0.1797
2011-10-06,0.42,0.425,0.42,0.42,29400,0.1776
2011-10-05,0.42,0.42,0.42,0.42,12000,0.1776
2011-09-26,0.37,0.50,0.355,0.50,164200,0.2115
2011-09-23,0.36,0.36,0.36,0.36,30000,0.1523
2011-09-22,0.375,0.39,0.37,0.37,74000,0.1565
2011-09-21,0.375,0.375,0.375,0.375,20000,0.1586
2011-09-20,0.39,0.39,0.375,0.375,26000,0.1586
2011-09-19,0.365,0.365,0.365,0.365,20600,0.1544
2011-09-15,0.41,0.41,0.37,0.40,104200,0.1692
2011-09-14,0.40,0.40,0.40,0.40,70000,0.1692
2011-09-13,0.40,0.40,0.40,0.40,10000,0.1692
2011-09-12,0.40,0.40,0.40,0.40,36000,0.1692
2011-09-09,0.40,0.40,0.40,0.40,20000,0.1692
2011-09-08,0.40,0.40,0.40,0.40,64000,0.1692
2011-08-24,0.35,0.35,0.35,0.35,4000,0.148
2011-08-15,0.40,0.40,0.40,0.40,98000,0.1692
2011-08-12,0.40,0.40,0.40,0.40,6000,0.1692
2011-08-11,0.38,0.40,0.38,0.38,251600,0.1607
2011-08-10,0.40,0.40,0.38,0.38,258000,0.1607
2011-08-09,0.34,0.34,0.34,0.34,10000,0.1438
2011-08-08,0.40,0.40,0.36,0.39,410000,0.1649
2011-08-05,0.40,0.40,0.40,0.40,10000,0.1692
2011-08-03,0.42,0.43,0.42,0.43,90000,0.1819
2011-08-02,0.42,0.42,0.42,0.42,20000,0.1776
2011-07-28,0.42,0.42,0.42,0.42,10000,0.1776
2011-07-26,0.425,0.425,0.425,0.425,14000,0.1797
2011-07-25,0.415,0.435,0.415,0.435,289600,0.184
2011-07-18,0.49,0.49,0.49,0.49,4000,0.2072
2011-07-14,0.44,0.44,0.44,0.44,30000,0.1861
2011-07-12,0.435,0.44,0.435,0.44,34000,0.1861
2011-07-11,0.43,0.43,0.43,0.43,19400,0.1819
2011-07-08,0.43,0.43,0.43,0.43,21600,0.1819
2011-07-05,0.435,0.435,0.43,0.43,20000,0.1819
2011-07-01,0.45,0.45,0.43,0.43,50000,0.1819
2011-06-30,0.44,0.445,0.43,0.43,98000,0.1819
2011-06-28,0.425,0.44,0.425,0.44,260000,0.1861
2011-06-27,0.42,0.42,0.42,0.42,10000,0.1776
2011-06-24,0.44,0.455,0.44,0.455,80000,0.1924
2011-06-23,0.48,0.48,0.48,0.48,800,0.203
2011-06-22,0.445,0.45,0.445,0.45,100000,0.1903
2011-06-21,0.45,0.45,0.45,0.45,60000,0.1903
2011-06-20,0.445,0.45,0.445,0.45,96400,0.1903
2011-06-17,0.44,0.44,0.44,0.44,40000,0.1861
2011-06-15,0.45,0.45,0.43,0.43,110000,0.1819
2011-06-14,0.465,0.465,0.465,0.465,44000,0.1967
2011-06-10,0.465,0.47,0.465,0.465,31800,0.1967
2011-06-09,0.48,0.48,0.48,0.48,30000,0.203
2011-06-08,0.48,0.48,0.48,0.48,48000,0.203
2011-06-07,0.47,0.48,0.47,0.48,62000,0.203
2011-06-06,0.475,0.48,0.475,0.48,43800,0.203
2011-06-03,0.48,0.48,0.48,0.48,100000,0.203
2011-06-02,0.47,0.47,0.47,0.47,40000,0.1988
2011-05-31,0.485,0.485,0.485,0.485,22000,0.2051
2011-05-27,0.485,0.485,0.48,0.48,18000,0.203
2011-05-26,0.49,0.495,0.485,0.485,216000,0.2051
2011-05-25,0.48,0.49,0.48,0.49,124000,0.2072
2011-05-23,0.48,0.485,0.48,0.48,80000,0.203
2011-05-19,0.48,0.48,0.48,0.48,40000,0.203
2011-05-18,0.49,0.49,0.48,0.48,56800,0.203
2011-05-16,0.49,0.495,0.48,0.48,92000,0.203
2011-05-13,0.50,0.50,0.50,0.50,28000,0.2115
2011-05-12,0.50,0.505,0.495,0.505,130000,0.2136
2011-05-11,0.51,0.52,0.495,0.505,354400,0.2136
2011-05-10,0.485,0.49,0.485,0.49,60000,0.2072
2011-05-09,0.49,0.49,0.49,0.49,40000,0.2072
2011-05-06,0.48,0.49,0.48,0.49,84000,0.2072
2011-05-05,0.47,0.48,0.47,0.475,124000,0.2009
2011-05-04,0.48,0.48,0.47,0.47,110000,0.1988
2011-05-03,0.48,0.48,0.48,0.48,93600,0.203
2011-04-29,0.49,0.49,0.49,0.49,209200,0.2072
2011-04-28,0.495,0.50,0.49,0.495,158400,0.2093
2011-04-27,0.49,0.505,0.49,0.495,470200,0.2093
2011-04-26,0.485,0.49,0.485,0.485,188000,0.2051
2011-04-25,0.485,0.49,0.485,0.485,268400,0.2051
2011-04-22,0.475,0.495,0.475,0.49,216000,0.2072
2011-04-21,0.48,0.48,0.465,0.475,299200,0.2009
2011-04-20,0.475,0.475,0.475,0.475,10000,0.2009
2011-04-18,0.475,0.48,0.475,0.48,90000,0.203
2011-04-15,0.48,0.48,0.48,0.48,40000,0.203
2011-04-14,0.48,0.48,0.48,0.48,404000,0.203
2011-04-13,0.465,0.49,0.465,0.49,123200,0.2072
2011-04-12,0.455,0.46,0.455,0.46,80000,0.1945
2011-04-11,0.475,0.475,0.46,0.475,175400,0.2009
2011-04-08,0.47,0.48,0.47,0.475,250000,0.2009
2011-04-07,0.47,0.47,0.47,0.47,40000,0.1988
2011-04-06,0.465,0.47,0.465,0.47,88000,0.1988
2011-04-05,0.465,0.48,0.46,0.47,1152000,0.1988
2011-04-04,0.445,0.47,0.445,0.465,735600,0.1967
2011-04-01,0.435,0.45,0.435,0.445,114600,0.1882
2011-03-31,0.435,0.44,0.435,0.44,165400,0.1861
2011-03-30,0.43,0.435,0.43,0.43,405200,0.1819
2011-03-29,0.425,0.425,0.425,0.425,22000,0.1797
2011-03-28,0.425,0.425,0.425,0.425,100000,0.1797
2011-03-25,0.415,0.44,0.415,0.42,248400,0.1776
2011-03-24,0.425,0.425,0.425,0.425,150000,0.1797
2011-03-23,0.43,0.44,0.43,0.43,210000,0.1819
2011-03-22,0.42,0.43,0.42,0.425,153800,0.1797
2011-03-21,0.43,0.43,0.425,0.425,140400,0.1797
2011-03-18,0.43,0.435,0.425,0.425,113800,0.1797
2011-03-17,0.43,0.43,0.43,0.43,6000,0.1819
2011-03-15,0.42,0.45,0.42,0.43,61000,0.1819
2011-03-14,0.40,0.435,0.40,0.43,116000,0.1819
2011-03-11,0.435,0.435,0.43,0.435,200000,0.184
2011-03-10,0.435,0.45,0.435,0.45,50200,0.1903
2011-03-08,0.44,0.44,0.44,0.44,60000,0.1861
2011-03-07,0.45,0.45,0.44,0.44,68000,0.1861
2011-03-04,0.455,0.455,0.455,0.455,80000,0.1924
2011-03-03,0.445,0.445,0.445,0.445,30000,0.1882
2011-03-02,0.455,0.455,0.43,0.43,653800,0.1819
2011-03-01,0.45,0.47,0.45,0.46,100000,0.1945
2011-02-28,0.45,0.47,0.44,0.47,230600,0.1988
2011-02-25,0.45,0.455,0.45,0.455,111800,0.1924
2011-02-24,0.465,0.465,0.44,0.44,691000,0.1861
2011-02-23,0.465,0.47,0.46,0.465,450800,0.1967
2011-02-22,0.49,0.49,0.46,0.465,107800,0.1967
2011-02-21,0.485,0.485,0.47,0.47,155000,0.1988
2011-02-18,0.47,0.475,0.47,0.475,66000,0.2009
2011-02-17,0.48,0.485,0.475,0.475,536600,0.2009
2011-02-16,0.47,0.475,0.47,0.475,185200,0.2009
2011-02-14,0.48,0.48,0.47,0.47,420000,0.1988
2011-02-11,0.465,0.48,0.46,0.48,310200,0.203
2011-02-10,0.475,0.475,0.465,0.47,290000,0.1988
2011-02-09,0.475,0.475,0.47,0.475,413800,0.2009
2011-02-08,0.48,0.48,0.475,0.475,129600,0.2009
2011-02-07,0.47,0.48,0.465,0.48,806000,0.203
2011-02-02,0.465,0.48,0.455,0.455,349800,0.1924
2011-01-31,0.46,0.465,0.455,0.46,674600,0.1945
2011-01-28,0.45,0.46,0.45,0.455,620000,0.1924
2011-01-27,0.45,0.455,0.44,0.44,300000,0.1861
2011-01-26,0.46,0.46,0.44,0.445,1499600,0.1882
2011-01-25,0.455,0.49,0.45,0.455,2612400,0.1924
2011-01-24,0.45,0.45,0.435,0.435,130000,0.184
2011-01-21,0.43,0.445,0.42,0.445,921600,0.1882
2011-01-19,0.44,0.44,0.425,0.43,517200,0.1819
2011-01-18,0.455,0.455,0.44,0.44,400200,0.1861
2011-01-17,0.455,0.46,0.44,0.455,198000,0.1924
2011-01-14,0.465,0.47,0.44,0.46,763600,0.1945
2011-01-13,0.46,0.46,0.45,0.46,1929000,0.1945
2011-01-12,0.49,0.49,0.46,0.465,993000,0.1967
2011-01-11,0.495,0.50,0.49,0.49,1071800,0.2072
2011-01-10,0.525,0.525,0.485,0.51,3171200,0.2157
2011-01-07,0.50,0.54,0.50,0.515,2574800,0.2178
2011-01-06,0.44,0.495,0.44,0.495,1887400,0.2093
2011-01-05,0.44,0.45,0.43,0.44,1146000,0.1861
2011-01-04,0.465,0.47,0.46,0.465,659400,0.1797
2011-01-03,0.44,0.475,0.44,0.465,1945400,0.1797
2010-12-30,0.415,0.435,0.405,0.43,889000,0.1662
2010-12-29,0.395,0.41,0.395,0.405,932000,0.1566
2010-12-28,0.38,0.42,0.38,0.41,548200,0.1585
2010-12-27,0.38,0.38,0.38,0.38,200000,0.1469
2010-12-24,0.38,0.385,0.38,0.385,445600,0.1488
2010-12-23,0.38,0.38,0.38,0.38,40000,0.1469
2010-12-22,0.38,0.38,0.38,0.38,40000,0.1469
2010-12-21,0.38,0.38,0.38,0.38,100000,0.1469
2010-12-20,0.375,0.38,0.375,0.38,160600,0.1469
2010-12-17,0.375,0.375,0.375,0.375,20000,0.145
2010-12-16,0.38,0.38,0.36,0.36,000,0.1392
2010-12-15,0.38,0.38,0.36,0.36,000,0.1392
2010-12-14,0.37,0.375,0.37,0.375,53400,0.145
2010-12-13,0.38,0.38,0.375,0.375,71400,0.145
2010-12-10,0.375,0.375,0.375,0.375,100000,0.145
2010-12-09,0.375,0.38,0.375,0.38,60000,0.1469
2010-12-08,0.38,0.38,0.38,0.38,260000,0.1469
2010-12-06,0.385,0.385,0.38,0.38,155600,0.1469
2010-12-03,0.38,0.385,0.38,0.38,936400,0.1469
2010-12-02,0.38,0.38,0.37,0.38,141000,0.1469
2010-12-01,0.36,0.39,0.36,0.38,322200,0.1469
2010-11-30,0.36,0.38,0.35,0.38,160000,0.1469
2010-11-29,0.34,0.37,0.34,0.37,208000,0.143
2010-11-26,0.365,0.37,0.36,0.37,461000,0.143
2010-11-25,0.375,0.375,0.36,0.36,000,0.1392
2010-11-24,0.38,0.38,0.37,0.375,716600,0.145
2010-11-23,0.36,0.37,0.355,0.37,693400,0.143
2010-11-22,0.36,0.365,0.36,0.36,518000,0.1392
2010-11-19,0.34,0.36,0.34,0.36,978000,0.1392
2010-11-18,0.34,0.36,0.34,0.34,80000,0.1314
2010-11-16,0.345,0.345,0.345,0.345,100000,0.1334
2010-11-15,0.35,0.35,0.335,0.345,160600,0.1334
2010-11-12,0.34,0.35,0.34,0.35,813000,0.1353
2010-11-11,0.35,0.35,0.345,0.35,362000,0.1353
2010-11-10,0.34,0.365,0.335,0.36,706000,0.1392
2010-11-09,0.33,0.35,0.33,0.335,830200,0.1295
2010-11-08,0.33,0.33,0.33,0.33,112000,0.1276
2010-11-04,0.33,0.33,0.325,0.325,480000,0.1256
2010-11-03,0.32,0.33,0.32,0.325,1094000,0.1256
2010-11-02,0.32,0.33,0.32,0.32,250000,0.1237
2010-11-01,0.32,0.32,0.32,0.32,20000,0.1237
2010-10-29,0.32,0.32,0.32,0.32,64000,0.1237
2010-10-28,0.33,0.33,0.325,0.325,170000,0.1256
2010-10-27,0.33,0.33,0.33,0.33,200000,0.1276
2010-10-26,0.33,0.34,0.33,0.34,186000,0.1314
2010-10-25,0.325,0.33,0.32,0.32,120000,0.1237
2010-10-22,0.325,0.33,0.31,0.33,171800,0.1276
2010-10-21,0.325,0.325,0.31,0.31,120000,0.1198
2010-10-20,0.33,0.335,0.33,0.33,508000,0.1276
2010-10-19,0.33,0.335,0.33,0.33,926000,0.1276
2010-10-18,0.335,0.335,0.32,0.325,144600,0.1256
2010-10-15,0.31,0.32,0.31,0.32,259800,0.1237
2010-10-14,0.30,0.33,0.30,0.31,724800,0.1198
2010-10-13,0.30,0.305,0.295,0.30,630000,0.116
2010-10-12,0.29,0.295,0.29,0.295,70000,0.114
2010-10-11,0.285,0.29,0.285,0.29,254000,0.1121
2010-10-08,0.295,0.295,0.285,0.285,200000,0.1102
2010-10-07,0.295,0.30,0.29,0.30,34000,0.116
2010-10-06,0.29,0.29,0.29,0.29,270000,0.1121
2010-10-05,0.29,0.29,0.29,0.29,133800,0.1121
2010-10-04,0.30,0.30,0.295,0.30,910000,0.116
2010-10-01,0.305,0.305,0.29,0.295,1370000,0.114
2010-09-30,0.29,0.30,0.29,0.30,40000,0.116
2010-09-29,0.29,0.30,0.29,0.30,190000,0.116
2010-09-28,0.295,0.295,0.295,0.295,444200,0.114
2010-09-27,0.29,0.295,0.29,0.295,230000,0.114
2010-09-24,0.30,0.30,0.285,0.285,000,0.1102
2010-09-23,0.32,0.32,0.28,0.28,000,0.1082
2010-09-22,0.335,0.335,0.29,0.29,000,0.1121
2010-09-21,0.30,0.30,0.29,0.29,000,0.1121
2010-09-20,0.295,0.295,0.29,0.29,164400,0.1121
2010-09-17,0.29,0.295,0.29,0.295,800000,0.114
2010-09-15,0.29,0.29,0.29,0.29,681600,0.1121
2010-09-14,0.28,0.28,0.28,0.28,8000,0.1082
2010-09-13,0.29,0.29,0.28,0.28,125000,0.1082
2010-09-08,0.29,0.29,0.29,0.29,2000000,0.1121
2010-09-07,0.27,0.30,0.27,0.30,8761200,0.116
2010-09-06,0.27,0.27,0.27,0.27,800000,0.1044
2010-09-03,0.29,0.29,0.275,0.275,000,0.1063
2010-09-02,0.275,0.29,0.275,0.28,52000,0.1082
2010-09-01,0.265,0.265,0.265,0.265,42000,0.1024
2010-08-30,0.265,0.265,0.26,0.26,28000,0.1005
2010-08-27,0.27,0.27,0.26,0.26,100000,0.1005
2010-08-26,0.31,0.31,0.26,0.26,000,0.1005
2010-08-25,0.30,0.30,0.26,0.26,000,0.1005
2010-08-24,0.26,0.31,0.26,0.31,10200,0.1198
2010-08-23,0.295,0.295,0.27,0.27,000,0.1044
2010-08-20,0.265,0.265,0.265,0.265,40000,0.1024
2010-08-19,0.265,0.265,0.265,0.265,10000,0.1024
2010-08-18,0.28,0.28,0.255,0.255,000,0.0986
2010-08-17,0.28,0.28,0.28,0.28,414000,0.1082
2010-08-16,0.28,0.28,0.28,0.28,520000,0.1082
2010-08-13,0.30,0.30,0.28,0.28,000,0.1082
2010-08-12,0.29,0.31,0.275,0.31,72000,0.1198
2010-08-11,0.30,0.30,0.29,0.30,60000,0.116
2010-08-10,0.275,0.275,0.275,0.275,26000,0.1063
2010-08-09,0.30,0.30,0.29,0.29,193600,0.1121
2010-08-06,0.33,0.33,0.275,0.275,000,0.1063
2010-08-05,0.30,0.35,0.29,0.35,101000,0.1353
2010-08-04,0.30,0.30,0.265,0.265,000,0.1024
2010-08-03,0.295,0.295,0.275,0.275,000,0.1063
2010-08-02,0.30,0.30,0.27,0.27,000,0.1044
2010-07-30,0.28,0.295,0.28,0.295,40000,0.114
2010-07-29,0.285,0.29,0.285,0.29,60000,0.1121
2010-07-28,0.285,0.30,0.285,0.30,20000,0.116
2010-07-27,0.28,0.285,0.28,0.285,30000,0.1102
2010-07-26,0.28,0.29,0.28,0.29,20000,0.1121
2010-07-23,0.27,0.285,0.27,0.28,540000,0.1082
2010-07-22,0.285,0.285,0.265,0.265,000,0.1024
2010-07-21,0.275,0.275,0.27,0.27,000,0.1044
2010-07-20,0.26,0.28,0.26,0.27,178200,0.1044
2010-07-19,0.28,0.28,0.26,0.26,000,0.1005
2010-07-16,0.27,0.27,0.27,0.27,100000,0.1044
2010-07-15,0.27,0.27,0.27,0.27,20000,0.1044
2010-07-14,0.265,0.265,0.255,0.265,350000,0.1024
2010-07-13,0.26,0.26,0.26,0.26,62000,0.1005
2010-07-12,0.28,0.28,0.265,0.28,166800,0.1082
2010-07-09,0.28,0.28,0.28,0.28,20000,0.1082
2010-07-08,0.30,0.30,0.285,0.285,152000,0.1102
2010-07-07,0.33,0.33,0.28,0.295,694000,0.114
2010-07-06,0.275,0.30,0.275,0.295,225800,0.114
2010-07-05,0.26,0.28,0.26,0.28,215600,0.1082
2010-07-02,0.26,0.265,0.26,0.265,97800,0.1024
2010-07-01,0.26,0.30,0.26,0.27,120000,0.1044
2010-06-30,0.26,0.26,0.235,0.235,000,0.0908
2010-06-29,0.30,0.30,0.245,0.245,000,0.0947
2010-06-28,0.275,0.275,0.245,0.245,000,0.0947
2010-06-25,0.245,0.245,0.245,0.245,100000,0.0947
2010-06-24,0.25,0.25,0.25,0.25,220000,0.0966
2010-06-23,0.245,0.245,0.245,0.245,34000,0.0947
2010-06-22,0.24,0.24,0.24,0.24,40000,0.0928
2010-06-21,0.245,0.26,0.245,0.26,139600,0.1005
2010-06-18,0.245,0.26,0.245,0.26,32000,0.1005
2010-06-17,0.26,0.26,0.24,0.24,000,0.0928
2010-06-16,0.40,0.40,0.24,0.24,000,0.0928
2010-06-15,0.45,0.45,0.24,0.24,000,0.0928
2010-06-14,0.25,0.25,0.235,0.235,000,0.0908
2010-06-11,0.245,0.245,0.24,0.245,773000,0.0947
2010-06-10,0.24,0.245,0.24,0.245,48000,0.0947
2010-06-09,0.235,0.235,0.235,0.235,20000,0.0908
2010-06-08,0.25,0.25,0.23,0.23,000,0.0889
2010-06-07,0.26,0.26,0.235,0.235,000,0.0908
2010-06-04,0.29,0.29,0.225,0.225,000,0.087
2010-06-03,0.23,0.25,0.23,0.23,30600,0.0889
2010-06-02,0.29,0.29,0.22,0.22,000,0.085
2010-06-01,0.25,0.25,0.235,0.235,000,0.0908
2010-05-31,0.24,0.24,0.23,0.23,166000,0.0889
2010-05-27,0.23,0.23,0.23,0.23,14000,0.0889
2010-05-26,0.23,0.23,0.21,0.21,000,0.0812
2010-05-25,0.23,0.23,0.21,0.21,000,0.0812
2010-05-24,0.23,0.23,0.205,0.205,000,0.0792
2010-05-21,0.23,0.23,0.23,0.23,174000,0.0889
2010-05-20,0.23,0.23,0.23,0.23,6000,0.0889
2010-05-19,0.25,0.25,0.23,0.23,000,0.0889
2010-05-18,0.285,0.285,0.285,0.285,2000,0.1102
2010-05-17,0.235,0.25,0.23,0.25,900200,0.0966
2010-05-14,0.235,0.235,0.235,0.235,200000,0.0908
2010-05-13,0.23,0.23,0.23,0.23,70000,0.0889
2010-05-12,0.25,0.25,0.22,0.22,000,0.085
2010-05-11,0.28,0.28,0.22,0.22,000,0.085
2010-05-10,0.29,0.29,0.20,0.20,000,0.0773
2010-05-07,0.29,0.29,0.22,0.22,000,0.085
2010-05-06,0.28,0.28,0.22,0.22,000,0.085
2010-05-05,0.29,0.29,0.21,0.21,000,0.0812
2010-05-04,0.25,0.25,0.23,0.23,000,0.0889
2010-05-03,0.29,0.29,0.22,0.22,000,0.085
2010-04-30,0.26,0.26,0.23,0.23,000,0.0889
2010-04-29,0.25,0.25,0.225,0.225,000,0.087
2010-04-28,0.22,0.22,0.22,0.22,20000,0.085
2010-04-27,0.24,0.24,0.24,0.24,100000,0.0928
2010-04-26,0.25,0.25,0.24,0.24,272000,0.0928
2010-04-23,0.255,0.255,0.22,0.22,000,0.085
2010-04-22,0.255,0.255,0.23,0.23,000,0.0889
2010-04-21,0.25,0.25,0.235,0.235,000,0.0908
2010-04-20,0.24,0.24,0.24,0.24,117400,0.0928
2010-04-19,0.24,0.24,0.24,0.24,30000,0.0928
2010-04-16,0.245,0.245,0.235,0.235,000,0.0908
2010-04-15,0.25,0.25,0.23,0.23,000,0.0889
2010-04-14,0.25,0.25,0.23,0.23,000,0.0889
2010-04-12,0.23,0.23,0.23,0.23,210000,0.0889
2010-04-09,0.235,0.235,0.235,0.235,40000,0.0908
2010-04-08,0.27,0.27,0.23,0.23,000,0.0889
2010-04-07,0.23,0.23,0.23,0.23,20000,0.0889
2010-04-06,0.205,0.24,0.205,0.24,22000,0.0928
2010-04-05,0.26,0.26,0.23,0.23,000,0.0889
2010-04-02,0.26,0.26,0.235,0.235,000,0.0908
2010-04-01,0.24,0.24,0.24,0.24,20000,0.0928
2010-03-31,0.24,0.24,0.24,0.24,60000,0.0928
2010-03-30,0.255,0.255,0.225,0.225,000,0.087
2010-03-29,0.235,0.235,0.235,0.235,20000,0.0908
2010-03-26,0.26,0.26,0.24,0.24,000,0.0928
2010-03-25,0.26,0.26,0.235,0.235,000,0.0908
2010-03-24,0.26,0.26,0.24,0.24,000,0.0928
2010-03-23,0.235,0.255,0.235,0.255,120200,0.0986
2010-03-22,0.25,0.25,0.235,0.235,000,0.0908
2010-03-19,0.26,0.26,0.235,0.235,000,0.0908
2010-03-18,0.30,0.30,0.225,0.225,000,0.087
2010-03-17,0.26,0.26,0.225,0.225,000,0.087
2010-03-16,0.26,0.26,0.235,0.235,000,0.0908
2010-03-15,0.30,0.30,0.23,0.23,000,0.0889
2010-03-12,0.25,0.25,0.25,0.25,20000,0.0966
2010-03-11,0.26,0.26,0.24,0.24,000,0.0928
2010-03-10,0.245,0.25,0.245,0.25,164000,0.0966
2010-03-09,0.225,0.265,0.225,0.245,400000,0.0947
2010-03-08,0.26,0.26,0.225,0.225,000,0.087
2010-03-05,0.24,0.265,0.24,0.265,127200,0.1024
2010-03-04,0.225,0.225,0.225,0.225,10000,0.087
2010-03-03,0.25,0.25,0.23,0.23,000,0.0889
2010-03-02,0.27,0.27,0.225,0.225,000,0.087
2010-03-01,0.27,0.27,0.23,0.23,000,0.0889
2010-02-25,0.235,0.235,0.235,0.235,20000,0.0908
2010-02-24,0.235,0.25,0.235,0.235,100000,0.0908
2010-02-23,0.225,0.225,0.225,0.225,110000,0.087
2010-02-22,0.235,0.235,0.235,0.235,60000,0.0908
2010-02-19,0.235,0.235,0.235,0.235,40000,0.0908
2010-02-18,0.26,0.26,0.235,0.235,000,0.0908
2010-02-17,0.24,0.245,0.24,0.24,120000,0.0928
2010-02-12,0.24,0.24,0.22,0.22,000,0.085
2010-02-11,0.225,0.225,0.225,0.225,20000,0.087
