Date,Open,High,Low,Close,Volume,Adj Close
2012-05-16,0.09675,0.09675,0.09203,0.09439,1749800,0.09439
2012-05-15,0.09675,0.09675,0.09203,0.09675,1664400,0.09675
2012-05-14,0.09911,0.09911,0.09439,0.09911,1665200,0.09911
2012-05-11,0.10147,0.10147,0.09911,0.10147,1729200,0.10147
2012-05-10,0.10147,0.10147,0.10147,0.10147,759800,0.10147
2012-05-09,0.10383,0.10383,0.10147,0.10383,1791500,0.10383
2012-05-08,0.10383,0.10383,0.10147,0.10383,1341200,0.10383
2012-05-07,0.10147,0.10619,0.10147,0.10383,4216200,0.10383
2012-05-04,0.10619,0.10619,0.10147,0.10147,456600,0.10147
2012-05-03,0.10383,0.10619,0.10147,0.10383,1449700,0.10383
2012-05-02,0.10147,0.10383,0.10147,0.10147,4234200,0.10147
2012-05-01,0.10383,0.10383,0.10383,0.10383,000,0.10383
2012-04-30,0.10854,0.10854,0.10383,0.10383,3212500,0.10383
2012-04-27,0.11326,0.11326,0.10854,0.10854,1420700,0.10854
2012-04-26,0.11798,0.11798,0.10854,0.10854,3158700,0.10854
2012-04-25,0.10854,0.11798,0.10854,0.11326,14347900,0.11326
2012-04-24,0.10147,0.1109,0.09911,0.10619,4884300,0.10619
2012-04-23,0.10383,0.10383,0.10147,0.10147,1482100,0.10147
2012-04-20,0.11326,0.11326,0.10619,0.10619,1294800,0.10619
2012-04-19,0.10854,0.10854,0.10854,0.10854,1277700,0.10854
2012-04-18,0.10383,0.11562,0.10383,0.10854,4201400,0.10854
2012-04-17,0.10147,0.10619,0.10147,0.10383,1372600,0.10383
2012-04-16,0.10147,0.10383,0.10147,0.10147,821300,0.10147
2012-04-13,0.10383,0.10619,0.10147,0.10147,2403900,0.10147
2012-04-12,0.10147,0.10619,0.10147,0.10383,1087800,0.10383
2012-04-11,0.10147,0.10147,0.10147,0.10147,000,0.10147
2012-04-10,0.10383,0.10383,0.10147,0.10147,304200,0.10147
2012-04-09,0.10383,0.10383,0.10383,0.10383,1059400,0.10383
2012-04-06,0.09911,0.10854,0.09911,0.10619,3746500,0.10619
2012-04-05,0.09911,0.10147,0.09675,0.10147,919600,0.10147
2012-04-04,0.09911,0.09911,0.09911,0.09911,693900,0.09911
2012-04-03,0.10147,0.10147,0.09911,0.09911,4975200,0.09911
2012-04-02,0.10619,0.10619,0.10147,0.10147,1466000,0.10147
2012-03-30,0.10147,0.10383,0.10147,0.10147,1356700,0.10147
2012-03-29,0.10619,0.10619,0.10147,0.10147,1428800,0.10147
2012-03-28,0.09675,0.11326,0.09675,0.10619,16379800,0.10619
2012-03-27,0.09911,0.10147,0.09675,0.09911,4365000,0.09911
2012-03-26,0.10147,0.10619,0.09911,0.09911,3370500,0.09911
2012-03-23,0.10147,0.10619,0.10147,0.10383,3662500,0.10383
2012-03-22,0.10383,0.10854,0.10147,0.10383,5795900,0.10383
2012-03-21,0.10383,0.1109,0.10147,0.10383,11590300,0.10383
2012-03-20,0.1109,0.1109,0.10147,0.10383,9202700,0.10383
2012-03-19,0.1109,0.11562,0.10619,0.10854,10335300,0.10854
2012-03-16,0.10854,0.11326,0.10619,0.10854,7924800,0.10854
2012-03-15,0.11326,0.12034,0.10619,0.10854,24270100,0.10854
2012-03-14,0.1227,0.12742,0.1109,0.1109,21106700,0.1109
2012-03-13,0.1227,0.13214,0.1227,0.1227,15823800,0.1227
2012-03-12,0.1345,0.13686,0.12034,0.1227,15088900,0.1227
2012-03-09,0.1463,0.1463,0.12978,0.1345,110658900,0.1345
2012-03-08,0.09911,0.14394,0.09911,0.13686,122489800,0.13686
2012-03-07,0.09675,0.10147,0.09675,0.09911,2544600,0.09911
2012-03-06,0.09439,0.09675,0.09203,0.09439,2297900,0.09439
2012-03-05,0.09439,0.09675,0.09439,0.09439,2230100,0.09439
2012-03-02,0.09203,0.09675,0.09203,0.09675,3320500,0.09675
2012-03-01,0.09439,0.09439,0.09203,0.09439,2312400,0.09439
2012-02-29,0.09439,0.09911,0.09439,0.09911,1961000,0.09911
2012-02-28,0.09439,0.09675,0.09203,0.09439,1853000,0.09439
2012-02-27,0.09675,0.09911,0.09203,0.09203,2393100,0.09203
2012-02-24,0.09203,0.10147,0.09203,0.09675,3510000,0.09675
2012-02-23,0.09675,0.09675,0.08967,0.09203,2826800,0.09203
2012-02-22,0.09911,0.09911,0.09675,0.09675,1411200,0.09675
2012-02-21,0.09675,0.10147,0.09675,0.10147,764900,0.10147
2012-02-20,0.10147,0.10147,0.09911,0.09911,1842200,0.09911
2012-02-17,0.10383,0.10854,0.09911,0.10147,7103500,0.10147
2012-02-16,0.10383,0.10383,0.09911,0.10147,2878100,0.10147
2012-02-15,0.10854,0.10854,0.10383,0.10383,3093800,0.10383
2012-02-14,0.1109,0.11326,0.10619,0.10854,4434500,0.10854
2012-02-13,0.11326,0.11326,0.10854,0.11326,3570600,0.11326
2012-02-10,0.10854,0.11326,0.10854,0.11326,8011500,0.11326
2012-02-09,0.1109,0.1109,0.10619,0.10854,4302700,0.10854
2012-02-08,0.10619,0.1109,0.10619,0.10854,7928200,0.10854
2012-02-07,0.10619,0.10619,0.10619,0.10619,000,0.10619
2012-02-03,0.09911,0.1109,0.09911,0.10619,11644400,0.10619
2012-02-02,0.10147,0.10147,0.09675,0.10147,4140400,0.10147
2012-02-01,0.10147,0.10147,0.10147,0.10147,000,0.10147
2012-01-31,0.10147,0.10147,0.09911,0.10147,1004300,0.10147
2012-01-30,0.10147,0.10383,0.09911,0.10147,2838300,0.10147
2012-01-27,0.09911,0.10383,0.09911,0.10147,3996300,0.10147
2012-01-26,0.09911,0.10383,0.09675,0.09911,14196900,0.09911
2012-01-25,0.09675,0.09911,0.09439,0.09911,4666300,0.09911
2012-01-24,0.09911,0.09911,0.09911,0.09911,000,0.09911
2012-01-23,0.09911,0.09911,0.09911,0.09911,000,0.09911
2012-01-20,0.09911,0.10147,0.09675,0.09911,2752500,0.09911
2012-01-19,0.09911,0.10147,0.09675,0.09675,2844400,0.09675
2012-01-18,0.09911,0.10619,0.09911,0.10147,11884900,0.10147
2012-01-17,0.10147,0.10383,0.09439,0.09911,11318500,0.09911
2012-01-16,0.10383,0.10383,0.09675,0.10147,7778600,0.10147
2012-01-13,0.10854,0.1109,0.10619,0.10619,5818600,0.10619
2012-01-12,0.1109,0.11326,0.10619,0.10854,2634000,0.10854
2012-01-11,0.1109,0.12034,0.10854,0.10854,27551700,0.10854
2012-01-10,0.10619,0.1109,0.10619,0.1109,12218800,0.1109
2012-01-09,0.10383,0.1109,0.10147,0.10854,14394300,0.10854
2012-01-06,0.10383,0.10619,0.09911,0.10383,5723800,0.10383
2012-01-05,0.10854,0.1109,0.10383,0.10383,14252600,0.10383
2012-01-04,0.10383,0.11562,0.10383,0.10619,22303300,0.10619
2012-01-03,0.10147,0.11326,0.10147,0.10383,13086100,0.10383
2011-12-30,0.10619,0.10854,0.10147,0.10147,9374600,0.10147
2011-12-29,0.10854,0.11798,0.10619,0.10619,49384600,0.10619
2011-12-28,0.08495,0.10854,0.08495,0.10619,65911900,0.10619
2011-12-27,0.08495,0.08967,0.08259,0.08259,13271900,0.08259
2011-12-26,0.08495,0.08495,0.08495,0.08495,000,0.08495
2011-12-23,0.08495,0.08967,0.08259,0.08495,12449200,0.08495
2011-12-22,0.09675,0.09675,0.08259,0.08495,25693400,0.08495
2011-12-21,0.10854,0.10854,0.09439,0.09675,18201200,0.09675
2011-12-20,0.10854,0.11326,0.10383,0.10383,19225700,0.10383
2011-12-19,0.11798,0.11798,0.10619,0.10854,12917900,0.10854
2011-12-16,0.11562,0.1227,0.11326,0.11562,27373900,0.11562
2011-12-15,0.11326,0.11562,0.1109,0.11562,18392800,0.11562
2011-12-14,0.12034,0.1227,0.1109,0.11562,18787500,0.11562
2011-12-13,0.1227,0.12742,0.11798,0.11798,26465300,0.11798
2011-12-12,0.12978,0.13214,0.1227,0.1227,24682900,0.1227
2011-12-09,0.12506,0.13686,0.12506,0.12978,23245200,0.12978
2011-12-08,0.13214,0.13214,0.12506,0.12978,17875300,0.12978
2011-12-07,0.13686,0.14394,0.13214,0.1345,33877200,0.1345
2011-12-06,0.12506,0.14158,0.1227,0.1345,100249800,0.1345
2011-12-05,0.13214,0.13214,0.12034,0.1227,37991300,0.1227
2011-12-02,0.1227,0.1345,0.11562,0.12978,61973300,0.12978
2011-12-01,0.13214,0.13214,0.11798,0.1227,26680800,0.1227
2011-11-30,0.1345,0.13922,0.12506,0.12742,35306800,0.12742
2011-11-29,0.15338,0.15574,0.12978,0.13214,162258100,0.13214
2011-11-28,0.1463,0.1463,0.1463,0.1463,000,0.1463
2011-11-25,0.10854,0.1581,0.10383,0.1463,243427700,0.1463
2011-11-24,0.11326,0.12034,0.10619,0.10854,73931900,0.10854
2011-11-23,0.14866,0.15102,0.12742,0.1345,184352500,0.1345
2011-11-22,0.09911,0.1345,0.09675,0.13214,237667400,0.13214
2011-11-21,0.08259,0.10383,0.08259,0.09675,85351700,0.09675
2011-11-18,0.08731,0.08967,0.08023,0.08259,24505100,0.08259
2011-11-17,0.06843,0.09439,0.06843,0.08259,95308600,0.08259
2011-11-16,0.06607,0.07787,0.06135,0.06843,38157200,0.06843
2011-11-15,0.08495,0.09439,0.06371,0.06371,35902400,0.06371
2011-11-14,0.09439,0.09675,0.08731,0.08731,23383700,0.08731
2011-11-11,0.09911,0.10147,0.08731,0.08967,63944900,0.08967
2011-11-10,0.06135,0.10383,0.06135,0.09203,149694700,0.09203
2011-11-09,0.05663,0.07079,0.05663,0.06607,57625400,0.06607
2011-11-08,0.05663,0.05899,0.05427,0.05663,6764200,0.05663
2011-11-04,0.05427,0.06135,0.05427,0.05663,23401100,0.05663
2011-11-03,0.05663,0.05663,0.04955,0.05427,7626000,0.05427
2011-11-02,0.05899,0.06371,0.05427,0.05663,34628500,0.05663
2011-11-01,0.04483,0.06371,0.04483,0.06135,39029400,0.06135
2011-10-31,0.04247,0.04483,0.03775,0.04247,5293700,0.04247
2011-10-28,0.03775,0.04247,0.03775,0.04011,2594800,0.04011
2011-10-27,0.03775,0.03775,0.03775,0.03775,593300,0.03775
2011-10-25,0.03775,0.04011,0.03775,0.03775,1194800,0.03775
2011-10-24,0.04011,0.04483,0.0354,0.04011,2926800,0.04011
2011-10-21,0.03304,0.03304,0.03304,0.03304,60600,0.03304
2011-10-20,0.03304,0.03304,0.03304,0.03304,1098600,0.03304
2011-10-19,0.03068,0.03304,0.03068,0.03304,638400,0.03304
2011-10-17,0.02832,0.03068,0.02832,0.02832,92800,0.02832
2011-10-14,0.03068,0.03068,0.02596,0.02596,515700,0.02596
2011-10-13,0.02832,0.03068,0.02832,0.02832,322700,0.02832
2011-10-12,0.02832,0.02832,0.02832,0.02832,317800,0.02832
2011-10-11,0.02832,0.02832,0.02832,0.02832,468200,0.02832
2011-10-10,0.02832,0.03304,0.02596,0.02596,584800,0.02596
2011-10-07,0.02596,0.03068,0.02596,0.03068,395600,0.03068
2011-10-06,0.02596,0.02832,0.02596,0.02832,676100,0.02832
2011-10-05,0.02596,0.03775,0.0236,0.02596,1557800,0.02596
2011-10-04,0.02596,0.04011,0.0236,0.02596,206300,0.02596
2011-10-03,0.0236,0.02596,0.0236,0.0236,465300,0.0236
2011-09-30,0.02596,0.02596,0.0236,0.0236,222400,0.0236
2011-09-28,0.0236,0.02596,0.0236,0.02596,974700,0.02596
2011-09-27,0.0236,0.0236,0.0236,0.0236,1131500,0.0236
2011-09-26,0.0236,0.02596,0.0236,0.0236,1171500,0.0236
2011-09-23,0.02596,0.02596,0.0236,0.0236,425900,0.0236
2011-09-22,0.02596,0.02596,0.0236,0.0236,636500,0.0236
2011-09-21,0.02596,0.02832,0.02596,0.02596,1469600,0.02596
2011-09-20,0.0236,0.02596,0.0236,0.0236,689900,0.0236
2011-09-19,0.0236,0.02596,0.0236,0.0236,1315800,0.0236
2011-09-15,0.0236,0.02596,0.0236,0.0236,455700,0.0236
2011-09-14,0.02596,0.02596,0.0236,0.02596,1502900,0.02596
2011-09-12,0.02596,0.02596,0.02596,0.02596,940100,0.02596
2011-09-09,0.02596,0.02832,0.02596,0.02832,286200,0.02832
2011-09-08,0.0236,0.02832,0.0236,0.0236,593500,0.0236
2011-09-07,0.02596,0.02596,0.0236,0.02596,461500,0.02596
2011-09-06,0.02596,0.02596,0.0236,0.02596,177900,0.02596
2011-09-05,0.02596,0.02596,0.02596,0.02596,487100,0.02596
2011-09-02,0.02596,0.02832,0.02596,0.02832,593700,0.02832
2011-08-29,0.02596,0.02832,0.0236,0.02832,317600,0.02832
2011-08-26,0.02596,0.02596,0.0236,0.0236,333500,0.0236
2011-08-25,0.02124,0.02596,0.02124,0.02596,565100,0.02596
2011-08-24,0.0236,0.0236,0.0236,0.0236,436500,0.0236
2011-08-23,0.02124,0.02832,0.02124,0.02832,443000,0.02832
2011-08-22,0.0236,0.0236,0.0236,0.0236,211800,0.0236
2011-08-19,0.0236,0.0236,0.0236,0.0236,76400,0.0236
2011-08-18,0.0236,0.02596,0.0236,0.02596,262700,0.02596
2011-08-17,0.0236,0.02832,0.0236,0.02596,735200,0.02596
2011-08-16,0.0236,0.0236,0.0236,0.0236,447500,0.0236
2011-08-15,0.0236,0.02596,0.02124,0.02596,1074000,0.02596
2011-08-12,0.0236,0.02596,0.0236,0.02596,561300,0.02596
2011-08-11,0.0236,0.0236,0.0236,0.0236,301900,0.0236
2011-08-10,0.0236,0.02596,0.0236,0.02596,440900,0.02596
2011-08-09,0.01888,0.02832,0.01888,0.02832,457600,0.02832
2011-08-08,0.02832,0.02832,0.0236,0.02596,663600,0.02596
2011-08-05,0.03068,0.03068,0.03068,0.03068,1321300,0.03068
2011-08-04,0.03304,0.03304,0.03304,0.03304,211600,0.03304
2011-08-03,0.03304,0.03304,0.03304,0.03304,492600,0.03304
2011-08-02,0.03304,0.0354,0.03304,0.0354,816200,0.0354
2011-08-01,0.03304,0.03304,0.03304,0.03304,118600,0.03304
2011-07-29,0.03304,0.0354,0.03304,0.0354,1070700,0.0354
2011-07-28,0.0354,0.0354,0.03304,0.0354,680800,0.0354
2011-07-27,0.03304,0.0354,0.03304,0.0354,256600,0.0354
2011-07-26,0.0354,0.0354,0.03304,0.03304,107200,0.03304
2011-07-25,0.0354,0.03775,0.0354,0.03775,564000,0.03775
2011-07-22,0.0354,0.03775,0.0354,0.03775,265000,0.03775
2011-07-21,0.0354,0.03775,0.0354,0.03775,267800,0.03775
2011-07-20,0.0354,0.03775,0.0354,0.0354,1051600,0.0354
2011-07-19,0.0354,0.04011,0.0354,0.03775,1092100,0.03775
2011-07-18,0.0354,0.03775,0.0354,0.03775,276900,0.03775
2011-07-14,0.03775,0.03775,0.03775,0.03775,413100,0.03775
2011-07-13,0.04011,0.04011,0.03775,0.04011,368600,0.04011
2011-07-12,0.03775,0.04011,0.03775,0.03775,686500,0.03775
2011-07-11,0.03775,0.03775,0.03775,0.03775,311400,0.03775
2011-07-08,0.04011,0.04011,0.03775,0.03775,413100,0.03775
2011-07-07,0.03775,0.04011,0.03775,0.04011,984200,0.04011
2011-07-06,0.03775,0.04011,0.03775,0.03775,785900,0.03775
2011-07-05,0.03775,0.04011,0.03775,0.04011,123100,0.04011
2011-07-04,0.04011,0.04011,0.03775,0.04011,1133800,0.04011
2011-07-01,0.04011,0.04247,0.03775,0.03775,382600,0.03775
2011-06-30,0.04011,0.04011,0.03775,0.03775,1709500,0.03775
2011-06-29,0.03775,0.04011,0.03775,0.04011,1208400,0.04011
2011-06-28,0.04011,0.04483,0.03775,0.04011,1881100,0.04011
2011-06-27,0.03775,0.04011,0.03775,0.03775,425600,0.03775
2011-06-24,0.03775,0.04011,0.03775,0.03775,838800,0.03775
2011-06-23,0.03775,0.04011,0.0354,0.04011,230700,0.04011
2011-06-22,0.04011,0.04247,0.03775,0.04011,1166000,0.04011
2011-06-21,0.04011,0.04011,0.03775,0.03775,1055200,0.03775
2011-06-20,0.04247,0.04247,0.04011,0.04011,859000,0.04011
2011-06-17,0.04247,0.04247,0.04247,0.04247,1133600,0.04247
2011-06-16,0.04247,0.04483,0.04247,0.04483,794800,0.04483
2011-06-15,0.04247,0.04719,0.04247,0.04483,3734400,0.04483
2011-06-14,0.04011,0.04483,0.04011,0.04483,843900,0.04483
2011-06-13,0.04011,0.04483,0.04011,0.04483,1480500,0.04483
2011-06-10,0.04247,0.04247,0.04011,0.04247,1030000,0.04247
2011-06-09,0.04247,0.04247,0.04011,0.04247,137700,0.04247
2011-06-08,0.04483,0.04483,0.04247,0.04483,617200,0.04483
2011-06-07,0.04247,0.04483,0.04247,0.04483,394100,0.04483
2011-06-06,0.04247,0.04483,0.04011,0.04483,1661000,0.04483
2011-06-03,0.04483,0.04483,0.04247,0.04483,1030000,0.04483
2011-06-02,0.04483,0.04483,0.04247,0.04483,513200,0.04483
2011-06-01,0.04483,0.04719,0.04247,0.04247,2533800,0.04247
2011-05-31,0.04247,0.04483,0.04247,0.04483,1340200,0.04483
2011-05-30,0.04247,0.04483,0.04247,0.04483,932100,0.04483
2011-05-27,0.04483,0.04483,0.04247,0.04247,489400,0.04247
2011-05-26,0.04483,0.04719,0.04483,0.04719,1250500,0.04719
2011-05-25,0.04483,0.04483,0.04247,0.04483,1206100,0.04483
2011-05-24,0.04483,0.04719,0.04247,0.04483,2685500,0.04483
2011-05-23,0.04719,0.04719,0.04483,0.04483,4862500,0.04483
2011-05-20,0.04955,0.04955,0.04719,0.04719,1156900,0.04719
2011-05-19,0.04719,0.04955,0.04483,0.04955,4879200,0.04955
2011-05-18,0.04483,0.04955,0.04483,0.04955,5183300,0.04955
2011-05-16,0.04719,0.04719,0.04483,0.04483,3100200,0.04483
2011-05-13,0.04719,0.04955,0.04719,0.04955,3606800,0.04955
2011-05-12,0.04719,0.04955,0.04483,0.04719,2389300,0.04719
2011-05-11,0.04719,0.04955,0.04483,0.04719,9672900,0.04719
2011-05-10,0.04719,0.05191,0.04483,0.04719,17758200,0.04719
2011-05-09,0.05191,0.05191,0.04719,0.04955,14846900,0.04955
2011-05-06,0.05663,0.05663,0.05191,0.05427,8583800,0.05427
2011-05-05,0.05899,0.06371,0.05663,0.05663,22296300,0.05663
2011-05-04,0.06371,0.06607,0.05663,0.06135,26729500,0.06135
2011-05-03,0.09203,0.09203,0.06135,0.06135,63822500,0.06135
2011-04-29,0.11798,0.1227,0.11798,0.11798,1482800,0.11798
2011-04-28,0.1227,0.12506,0.11798,0.1227,1772700,0.1227
2011-04-27,0.12506,0.12506,0.1227,0.12506,1429200,0.12506
2011-04-26,0.12742,0.12742,0.12034,0.12506,3442000,0.12506
2011-04-25,0.12742,0.12978,0.12742,0.12742,2561100,0.12742
2011-04-22,0.12742,0.12978,0.12506,0.12742,981200,0.12742
2011-04-21,0.12978,0.12978,0.12742,0.12742,2684200,0.12742
2011-04-20,0.12506,0.13214,0.1227,0.12742,13010700,0.12742
2011-04-19,0.12034,0.12506,0.11798,0.1227,2629300,0.1227
2011-04-18,0.12034,0.1227,0.12034,0.12034,2328200,0.12034
2011-04-15,0.1227,0.1227,0.11798,0.11798,3257800,0.11798
2011-04-14,0.12742,0.12742,0.12034,0.1227,3372200,0.1227
2011-04-13,0.12506,0.12742,0.1227,0.12742,2782100,0.12742
2011-04-12,0.12978,0.12978,0.1227,0.1227,3761900,0.1227
2011-04-11,0.13214,0.1345,0.12742,0.12978,4581100,0.12978
2011-04-08,0.1345,0.13922,0.1345,0.1345,12195500,0.1345
2011-04-07,0.13686,0.13686,0.13214,0.13214,5677700,0.13214
2011-04-06,0.1345,0.13686,0.13214,0.13686,5042200,0.13686
2011-04-05,0.13686,0.13686,0.13214,0.13214,6115200,0.13214
2011-04-04,0.13922,0.13922,0.13686,0.13686,9416900,0.13686
2011-04-01,0.13686,0.14158,0.1345,0.13686,9984800,0.13686
2011-03-31,0.13922,0.14394,0.1345,0.1345,7896400,0.1345
2011-03-30,0.1463,0.15102,0.13922,0.14158,30697900,0.14158
2011-03-29,0.13214,0.14394,0.13214,0.14158,22011300,0.14158
2011-03-28,0.1345,0.13686,0.12742,0.12978,5058900,0.12978
2011-03-25,0.13214,0.13686,0.12978,0.1345,4273200,0.1345
2011-03-24,0.1345,0.1345,0.12978,0.13214,3374200,0.13214
2011-03-23,0.13214,0.14394,0.12978,0.1345,37261700,0.1345
2011-03-22,0.12506,0.13686,0.12034,0.13214,36588100,0.13214
2011-03-21,0.11562,0.1227,0.11562,0.1227,11012900,0.1227
2011-03-18,0.12034,0.12034,0.11562,0.11562,4557600,0.11562
2011-03-17,0.11562,0.12034,0.11562,0.11798,8917300,0.11798
2011-03-16,0.11798,0.12034,0.11326,0.12034,15256700,0.12034
2011-03-15,0.12506,0.12506,0.1109,0.11562,9757900,0.11562
2011-03-14,0.12742,0.13214,0.12506,0.12978,2403900,0.12978
2011-03-11,0.1345,0.14158,0.12742,0.12978,26299400,0.12978
2011-03-10,0.1227,0.13922,0.11798,0.13922,60263900,0.13922
2011-03-09,0.1227,0.13214,0.12034,0.12742,10318100,0.12742
2011-03-08,0.12034,0.12034,0.11798,0.12034,3458900,0.12034
2011-03-07,0.12742,0.12742,0.1227,0.1227,2059300,0.1227
2011-03-04,0.12506,0.12978,0.1227,0.12978,962200,0.12978
2011-03-03,0.1227,0.1227,0.12034,0.12034,209700,0.12034
2011-03-02,0.1227,0.12742,0.11798,0.1227,2433300,0.1227
2011-03-01,0.13214,0.14158,0.12742,0.12742,2893200,0.12742
2011-02-28,0.1345,0.1345,0.13214,0.13214,372900,0.13214
2011-02-25,0.14158,0.14158,0.13686,0.13686,423700,0.13686
2011-02-24,0.13922,0.15102,0.1345,0.13922,6432200,0.13922
2011-02-23,0.13686,0.14158,0.13686,0.14158,3517200,0.14158
2011-02-22,0.13686,0.14394,0.13214,0.1345,1668200,0.1345
2011-02-21,0.14866,0.14866,0.13686,0.13686,3378400,0.13686
2011-02-18,0.15338,0.15574,0.1463,0.15102,3336600,0.15102
2011-02-17,0.1581,0.1581,0.15102,0.15574,5248100,0.15574
2011-02-16,0.15102,0.1581,0.15102,0.15574,7644500,0.15574
2011-02-14,0.15574,0.1581,0.15102,0.15102,6933300,0.15102
2011-02-11,0.15574,0.16282,0.15102,0.15338,5094900,0.15338
2011-02-10,0.16518,0.1699,0.1581,0.1581,7036100,0.1581
2011-02-09,0.17462,0.17462,0.16518,0.16518,3889500,0.16518
2011-02-08,0.17933,0.18641,0.1699,0.17462,35092200,0.17462
2011-02-07,0.1699,0.18169,0.1581,0.17462,35141300,0.17462
2011-02-02,0.19821,0.20057,0.19113,0.19821,10606700,0.19821
2011-01-31,0.19113,0.19821,0.18641,0.19349,13184400,0.19349
2011-01-28,0.21001,0.21237,0.19349,0.19349,14811800,0.19349
2011-01-27,0.17462,0.21001,0.17226,0.20529,55964200,0.20529
2011-01-26,0.16754,0.17698,0.16282,0.17462,6721900,0.17462
2011-01-25,0.18169,0.18169,0.16754,0.16754,4917200,0.16754
2011-01-24,0.19113,0.19349,0.17462,0.17933,6237500,0.17933
2011-01-21,0.17226,0.20057,0.1699,0.18877,51085500,0.18877
2011-01-19,0.15338,0.17698,0.15102,0.17462,20488800,0.17462
2011-01-18,0.15102,0.15102,0.14158,0.14394,1898100,0.14394
2011-01-17,0.15102,0.15338,0.14866,0.15102,1729600,0.15102
2011-01-14,0.15102,0.15102,0.1463,0.1463,767400,0.1463
2011-01-13,0.14866,0.16046,0.14866,0.15102,8553300,0.15102
2011-01-12,0.13686,0.15338,0.13686,0.1463,8091800,0.1463
2011-01-11,0.13686,0.13686,0.1345,0.1345,472500,0.1345
2011-01-10,0.13686,0.13686,0.13214,0.13686,1958500,0.13686
2011-01-07,0.13686,0.13922,0.13214,0.13214,5948500,0.13214
2011-01-06,0.1463,0.15102,0.11798,0.13686,2743100,0.13686
2011-01-05,0.14394,0.14866,0.14394,0.1463,491800,0.1463
2011-01-04,0.14158,0.15574,0.14158,0.14394,2450500,0.14394
2011-01-03,0.13214,0.1463,0.13214,0.1463,2218700,0.1463
2010-12-30,0.12978,0.13214,0.12978,0.12978,526300,0.12978
2010-12-29,0.12506,0.12978,0.12506,0.12978,330500,0.12978
2010-12-28,0.12506,0.12506,0.1227,0.1227,504300,0.1227
2010-12-27,0.12506,0.12506,0.12506,0.12506,25400,0.12506
2010-12-24,0.12742,0.12742,0.12506,0.12506,584800,0.12506
2010-12-23,0.12742,0.12742,0.12742,0.12742,244100,0.12742
2010-12-22,0.1345,0.1345,0.12742,0.12978,559800,0.12978
2010-12-21,0.1227,0.13214,0.1227,0.12978,1558600,0.12978
2010-12-20,0.12506,0.12506,0.1227,0.1227,303000,0.1227
2010-12-17,0.12742,0.13214,0.12506,0.12742,1031000,0.12742
2010-12-16,0.12506,0.1345,0.12034,0.13214,1899400,0.13214
2010-12-15,0.12978,0.12978,0.12506,0.12506,303000,0.12506
2010-12-14,0.12978,0.13214,0.12742,0.12742,164800,0.12742
2010-12-13,0.12978,0.12978,0.12978,0.12978,131700,0.12978
2010-12-10,0.12506,0.13214,0.12506,0.13214,21100,0.13214
2010-12-09,0.12742,0.12742,0.12742,0.12742,144000,0.12742
2010-12-08,0.12978,0.12978,0.12742,0.12742,98700,0.12742
2010-12-07,0.12506,0.12506,0.12506,0.12506,000,0.12506
2010-12-06,0.12506,0.12506,0.1227,0.12506,116500,0.12506
2010-12-03,0.13214,0.13214,0.12506,0.12506,542400,0.12506
2010-12-02,0.12978,0.13214,0.12978,0.13214,75600,0.13214
2010-12-01,0.1345,0.1345,0.12742,0.12742,371800,0.12742
2010-11-30,0.13686,0.13922,0.1345,0.1345,316700,0.1345
2010-11-29,0.14158,0.14158,0.13686,0.13922,347500,0.13922
2010-11-26,0.1463,0.1463,0.14158,0.1463,453600,0.1463
2010-11-25,0.14866,0.14866,0.1463,0.1463,175800,0.1463
2010-11-24,0.1463,0.15102,0.1463,0.1463,137700,0.1463
2010-11-23,0.15338,0.15338,0.14394,0.14394,784000,0.14394
2010-11-22,0.15102,0.16046,0.15102,0.15338,945000,0.15338
2010-11-19,0.1463,0.16518,0.14394,0.15338,998200,0.15338
2010-11-18,0.1463,0.14866,0.14158,0.14394,78400,0.14394
2010-11-17,0.14866,0.14866,0.14866,0.14866,000,0.14866
2010-11-16,0.14866,0.15102,0.1463,0.14866,692000,0.14866
2010-11-15,0.15102,0.15102,0.14866,0.14866,199100,0.14866
2010-11-12,0.16046,0.16282,0.15102,0.15102,1261400,0.15102
2010-11-11,0.16754,0.16754,0.16282,0.16518,493700,0.16518
2010-11-10,0.16518,0.16754,0.1581,0.16754,3056300,0.16754
2010-11-09,0.1699,0.1699,0.16046,0.16046,892900,0.16046
2010-11-08,0.16754,0.1699,0.16282,0.16754,1305400,0.16754
2010-11-05,0.16518,0.16518,0.16518,0.16518,000,0.16518
2010-11-04,0.17226,0.17226,0.16046,0.16518,1376000,0.16518
2010-11-03,0.16518,0.17933,0.16282,0.1699,11015700,0.1699
2010-11-02,0.14394,0.16518,0.14394,0.16518,3478200,0.16518
2010-11-01,0.14394,0.1463,0.14158,0.1463,729100,0.1463
2010-10-29,0.14394,0.1463,0.14158,0.14158,580500,0.14158
2010-10-28,0.14394,0.1463,0.14158,0.14394,487300,0.14394
2010-10-27,0.13922,0.15102,0.13922,0.14158,2118000,0.14158
2010-10-26,0.14158,0.14394,0.13922,0.14158,608300,0.14158
2010-10-25,0.14158,0.14158,0.13686,0.13922,353800,0.13922
2010-10-22,0.14158,0.14394,0.13922,0.14158,312500,0.14158
2010-10-21,0.14158,0.1463,0.13922,0.13922,3458100,0.13922
2010-10-20,0.12742,0.14158,0.12506,0.13686,3930000,0.13686
2010-10-19,0.12506,0.12742,0.12506,0.12506,307200,0.12506
