Date,Open,High,Low,Close,Volume,Adj Close
2012-01-10,0.555,0.555,0.555,0.555,3000,0.545
2012-01-09,0.55,0.55,0.55,0.55,200,0.54
2012-01-06,0.56,0.56,0.56,0.56,16000,0.55
2012-01-05,0.55,0.55,0.55,0.55,5500,0.54
2012-01-04,0.55,0.55,0.55,0.55,200,0.54
2012-01-03,0.55,0.55,0.55,0.55,4000,0.54
2011-12-30,0.55,0.55,0.55,0.55,700,0.54
2011-12-29,0.55,0.55,0.55,0.55,800,0.54
2011-12-28,0.55,0.55,0.55,0.55,37000,0.54
2011-12-27,0.55,0.55,0.55,0.55,12600,0.54
2011-12-26,0.55,0.55,0.55,0.55,000,0.54
2011-12-23,0.55,0.55,0.55,0.55,2300,0.54
2011-12-22,0.55,0.57,0.55,0.57,400,0.56
2011-12-21,0.55,0.55,0.55,0.55,000,0.54
2011-12-20,0.55,0.55,0.55,0.55,3000,0.54
2011-12-19,0.55,0.555,0.55,0.555,1600,0.545
2011-12-16,0.55,0.55,0.55,0.55,000,0.54
2011-12-15,0.55,0.55,0.55,0.55,2000,0.54
2011-12-14,0.56,0.56,0.56,0.56,47600,0.55
2011-12-13,0.56,0.56,0.56,0.56,20000,0.55
2011-12-12,0.545,0.555,0.545,0.55,17200,0.54
2011-12-09,0.57,0.57,0.57,0.57,2000,0.56
2011-12-08,0.58,0.58,0.58,0.58,221400,0.57
2011-12-07,0.545,0.57,0.545,0.545,17100,0.535
2011-12-06,0.545,0.57,0.545,0.545,28800,0.535
2011-12-05,0.54,0.54,0.54,0.54,000,0.531
2011-12-02,0.54,0.54,0.54,0.54,1800,0.531
2011-12-01,0.54,0.54,0.54,0.54,10100,0.531
2011-11-30,0.53,0.53,0.53,0.53,000,0.521
2011-11-29,0.53,0.53,0.53,0.53,1600,0.521
2011-11-28,0.53,0.53,0.53,0.53,000,0.521
2011-11-25,0.53,0.53,0.53,0.53,200,0.521
2011-11-24,0.54,0.54,0.54,0.54,000,0.531
2011-11-23,0.54,0.54,0.54,0.54,000,0.531
2011-11-22,0.54,0.54,0.54,0.54,9400,0.531
2011-11-21,0.54,0.54,0.54,0.54,2600,0.531
2011-11-18,0.55,0.55,0.55,0.55,000,0.54
2011-11-17,0.55,0.55,0.55,0.55,000,0.54
2011-11-16,0.55,0.55,0.55,0.55,100,0.54
2011-11-15,0.60,0.60,0.55,0.55,11200,0.54
2011-11-11,0.55,0.55,0.55,0.55,1400,0.54
2011-11-10,0.77,0.77,0.55,0.55,1300,0.54
2011-11-09,0.535,0.55,0.535,0.55,11200,0.54
2011-11-08,0.535,0.535,0.535,0.535,21200,0.526
2011-11-04,0.53,0.53,0.53,0.53,2400,0.521
2011-11-02,0.53,0.53,0.53,0.53,3900,0.521
2011-10-31,0.54,0.54,0.54,0.54,400,0.531
2011-10-27,0.54,0.54,0.54,0.54,4100,0.531
2011-10-24,0.545,0.545,0.545,0.545,2000,0.535
2011-10-20,0.55,0.55,0.54,0.54,69900,0.531
2011-10-19,0.54,0.54,0.54,0.54,2100,0.531
2011-10-18,0.54,0.54,0.54,0.54,18800,0.531
2011-10-17,0.54,0.54,0.54,0.54,30000,0.531
2011-10-14,0.54,0.54,0.54,0.54,1000,0.531
2011-10-12,0.55,0.55,0.55,0.55,11500,0.54
2011-10-10,0.53,0.53,0.53,0.53,1700,0.521
2011-10-07,0.53,0.53,0.53,0.53,14000,0.521
2011-10-06,0.53,0.55,0.53,0.55,4400,0.54
2011-10-05,0.53,0.53,0.53,0.53,8000,0.521
2011-10-03,0.55,0.55,0.55,0.55,400,0.54
2011-09-30,0.53,0.53,0.53,0.53,2400,0.521
2011-09-29,0.54,0.54,0.54,0.54,2200,0.531
2011-09-26,0.53,0.53,0.53,0.53,31500,0.521
2011-09-23,0.53,0.53,0.53,0.53,15600,0.521
2011-09-22,0.54,0.545,0.54,0.545,8900,0.535
2011-09-15,0.545,0.545,0.545,0.545,300,0.535
2011-09-14,0.54,0.54,0.54,0.54,1200,0.531
2011-09-13,0.55,0.55,0.55,0.55,7000,0.54
2011-09-12,0.545,0.545,0.545,0.545,200,0.535
2011-09-08,0.54,0.56,0.54,0.56,2900,0.55
2011-09-07,0.53,0.53,0.53,0.53,4200,0.521
2011-08-26,0.54,0.54,0.54,0.54,5100,0.531
2011-08-25,0.54,0.54,0.54,0.54,7000,0.531
2011-08-24,0.54,0.54,0.54,0.54,3400,0.531
2011-08-23,0.53,0.55,0.53,0.55,1900,0.54
2011-08-19,0.54,0.54,0.54,0.54,12000,0.531
2011-08-18,0.54,0.54,0.54,0.54,200,0.531
2011-08-15,0.54,0.54,0.54,0.54,3500,0.531
2011-08-12,0.54,0.54,0.54,0.54,700,0.531
2011-08-10,0.55,0.55,0.55,0.55,8600,0.54
2011-08-09,0.54,0.55,0.54,0.55,3900,0.54
2011-08-08,0.60,0.60,0.58,0.58,58100,0.57
2011-08-04,0.60,0.60,0.60,0.60,6600,0.589
2011-08-01,0.60,0.60,0.60,0.60,3100,0.589
2011-07-29,0.60,0.60,0.60,0.60,13800,0.589
2011-07-28,0.60,0.60,0.60,0.60,400,0.589
2011-07-26,0.60,0.60,0.60,0.60,6800,0.589
2011-07-25,0.60,0.60,0.60,0.60,9700,0.589
2011-07-22,0.60,0.60,0.60,0.60,2000,0.589
2011-07-21,0.60,0.60,0.60,0.60,2100,0.589
2011-07-20,0.60,0.605,0.60,0.605,12400,0.594
2011-07-19,0.60,0.60,0.60,0.60,10000,0.589
2011-07-18,0.60,0.60,0.60,0.60,4400,0.589
2011-07-15,0.60,0.605,0.60,0.605,8200,0.594
2011-07-14,0.60,0.605,0.60,0.605,1100,0.594
2011-07-13,0.60,0.60,0.60,0.60,400,0.589
2011-07-12,0.60,0.60,0.60,0.60,14000,0.589
2011-07-08,0.60,0.605,0.60,0.605,3100,0.594
2011-07-07,0.605,0.605,0.605,0.605,5000,0.594
2011-07-05,0.605,0.605,0.605,0.605,2500,0.594
2011-07-04,0.60,0.60,0.60,0.60,1400,0.589
2011-07-01,0.615,0.615,0.61,0.61,24000,0.599
2011-06-30,0.61,0.61,0.61,0.61,200,0.599
2011-06-29,0.61,0.615,0.61,0.615,9900,0.604
2011-06-28,0.615,0.62,0.615,0.62,2000,0.609
2011-06-24,0.62,0.62,0.62,0.62,4500,0.609
2011-06-22,0.63,0.63,0.63,0.63,4100,0.619
2011-06-21,0.64,0.64,0.64,0.64,24200,0.629
2011-06-20,0.64,0.64,0.64,0.64,800,0.629
2011-06-17,0.64,0.64,0.64,0.64,19800,0.629
2011-06-16,0.64,0.64,0.64,0.64,600,0.629
2011-06-15,0.64,0.64,0.64,0.64,2000,0.629
2011-06-14,0.65,0.65,0.64,0.64,48200,0.629
2011-06-13,0.64,0.64,0.64,0.64,5600,0.629
2011-06-10,0.64,0.64,0.64,0.64,600,0.629
2011-06-09,0.65,0.65,0.64,0.64,21600,0.629
2011-06-08,0.65,0.65,0.65,0.65,5000,0.639
2011-06-07,0.65,0.65,0.65,0.65,20000,0.639
2011-06-06,0.65,0.65,0.65,0.65,3100,0.639
2011-06-03,0.65,0.65,0.65,0.65,1600,0.639
2011-06-01,0.65,0.65,0.65,0.65,3600,0.639
2011-05-31,0.65,0.65,0.65,0.65,23100,0.639
2011-05-26,0.65,0.65,0.65,0.65,10000,0.639
2011-05-25,0.66,0.66,0.66,0.66,9900,0.648
2011-05-24,0.65,0.66,0.65,0.66,1400,0.648
2011-05-23,0.65,0.65,0.65,0.65,21000,0.639
2011-05-20,0.65,0.65,0.65,0.65,1200,0.639
2011-05-19,0.65,0.65,0.65,0.65,2400,0.639
2011-05-18,0.65,0.65,0.65,0.65,10300,0.639
2011-05-16,0.65,0.65,0.65,0.65,4900,0.639
2011-05-13,0.65,0.65,0.65,0.65,14200,0.639
2011-05-12,0.65,0.66,0.65,0.65,2400,0.639
2011-05-11,0.65,0.65,0.65,0.65,9100,0.639
2011-05-10,0.65,0.65,0.65,0.65,20400,0.639
2011-05-09,0.65,0.65,0.65,0.65,3200,0.639
2011-05-05,0.65,0.65,0.65,0.65,4400,0.639
2011-05-04,0.655,0.655,0.655,0.655,3500,0.644
2011-05-03,0.68,0.68,0.655,0.655,17100,0.644
2011-04-29,0.66,0.66,0.65,0.65,23200,0.639
2011-04-28,0.66,0.66,0.66,0.66,200,0.648
2011-04-27,0.66,0.665,0.66,0.665,30800,0.653
2011-04-25,0.70,0.70,0.655,0.66,187200,0.648
2011-04-22,0.66,0.67,0.66,0.67,1500,0.658
2011-04-21,0.66,0.66,0.66,0.66,5100,0.648
2011-04-20,0.66,0.66,0.66,0.66,9600,0.648
2011-04-15,0.66,0.66,0.66,0.66,10600,0.648
2011-04-14,0.66,0.66,0.66,0.66,66800,0.648
2011-04-13,0.66,0.66,0.66,0.66,1300,0.648
2011-04-12,0.725,0.725,0.67,0.67,56100,0.658
2011-04-11,0.68,0.71,0.68,0.695,145700,0.683
2011-04-08,0.66,0.665,0.66,0.665,21300,0.653
2011-04-07,0.66,0.66,0.66,0.66,3400,0.648
2011-04-06,0.67,0.67,0.66,0.66,13200,0.648
2011-04-05,0.66,0.66,0.66,0.66,17300,0.648
2011-04-04,0.66,0.66,0.66,0.66,10600,0.648
2011-04-01,0.66,0.66,0.66,0.66,8200,0.648
2011-03-31,0.665,0.665,0.665,0.665,6000,0.653
2011-03-30,0.66,0.66,0.66,0.66,3000,0.648
2011-03-29,0.66,0.66,0.66,0.66,900,0.648
2011-03-28,0.66,0.66,0.66,0.66,17000,0.648
2011-03-25,0.655,0.655,0.655,0.655,20000,0.644
2011-03-24,0.65,0.655,0.65,0.655,11800,0.644
2011-03-23,0.655,0.655,0.655,0.655,1200,0.644
2011-03-22,0.65,0.65,0.65,0.65,300,0.639
2011-03-21,0.65,0.65,0.65,0.65,8200,0.639
2011-03-17,0.65,0.65,0.65,0.65,15400,0.639
2011-03-16,0.65,0.65,0.65,0.65,20000,0.639
2011-03-15,0.65,0.65,0.65,0.65,8000,0.639
2011-03-14,0.65,0.65,0.65,0.65,20600,0.639
2011-03-11,0.66,0.66,0.65,0.65,20100,0.639
2011-03-10,0.66,0.66,0.66,0.66,8000,0.648
2011-03-09,0.66,0.66,0.66,0.66,800,0.648
2011-03-08,0.66,0.66,0.66,0.66,8300,0.648
2011-03-07,0.66,0.66,0.66,0.66,1400,0.648
2011-03-04,0.66,0.66,0.66,0.66,18000,0.648
2011-03-03,0.66,0.66,0.66,0.66,4200,0.648
2011-03-02,0.67,0.67,0.66,0.66,27600,0.648
2011-03-01,0.67,0.67,0.67,0.67,38500,0.658
2011-02-25,0.67,0.67,0.67,0.67,5600,0.658
2011-02-24,0.67,0.78,0.67,0.685,31400,0.673
2011-02-23,0.67,0.67,0.67,0.67,25200,0.658
2011-02-22,0.67,0.67,0.67,0.67,10800,0.658
2011-02-21,0.67,0.67,0.67,0.67,9600,0.658
2011-02-18,0.67,0.67,0.67,0.67,42300,0.658
2011-02-17,0.67,0.67,0.67,0.67,11000,0.658
2011-02-16,0.67,0.68,0.67,0.67,4600,0.658
2011-02-14,0.67,0.675,0.67,0.675,10500,0.663
2011-02-11,0.67,0.67,0.67,0.67,5700,0.658
2011-02-10,0.69,0.69,0.67,0.67,33000,0.658
2011-02-09,0.70,0.71,0.69,0.69,15700,0.678
2011-02-08,0.71,0.71,0.70,0.70,68500,0.688
2011-02-07,0.71,0.77,0.69,0.70,364300,0.688
2011-02-02,0.69,0.72,0.69,0.70,50500,0.688
2011-01-31,0.605,0.695,0.605,0.695,6300,0.683
2011-01-28,0.60,0.605,0.60,0.605,700,0.594
2011-01-27,0.61,0.61,0.61,0.61,600,0.599
2011-01-24,0.60,0.62,0.60,0.62,10400,0.609
2011-01-21,0.62,0.62,0.62,0.62,12900,0.609
2011-01-19,0.615,0.615,0.615,0.615,2100,0.604
2011-01-18,0.61,0.61,0.61,0.61,32000,0.599
2011-01-17,0.62,0.63,0.62,0.63,3600,0.619
2011-01-13,0.61,0.625,0.61,0.625,6800,0.614
2011-01-12,0.61,0.68,0.61,0.635,21100,0.624
2011-01-11,0.605,0.605,0.605,0.605,1900,0.594
2011-01-10,0.605,0.605,0.605,0.605,600,0.594
2011-01-07,0.62,0.64,0.62,0.64,21200,0.629
2011-01-06,0.61,0.61,0.61,0.61,11200,0.599
2011-01-05,0.60,0.615,0.60,0.615,3900,0.604
2011-01-04,0.60,0.61,0.60,0.61,16500,0.599
2011-01-03,0.60,0.60,0.60,0.60,25300,0.589
2010-12-30,0.60,0.60,0.60,0.60,40700,0.589
2010-12-29,0.60,0.60,0.60,0.60,300,0.589
2010-12-28,0.60,0.60,0.60,0.60,1400,0.589
2010-12-27,0.76,0.76,0.60,0.60,000,0.589
2010-12-24,0.60,0.60,0.60,0.60,7000,0.589
2010-12-23,0.605,0.615,0.605,0.615,3000,0.604
2010-12-22,0.60,0.605,0.60,0.60,5700,0.589
2010-12-21,0.60,0.605,0.60,0.605,1800,0.594
2010-12-20,0.63,0.63,0.605,0.605,19800,0.594
2010-12-17,0.63,0.63,0.63,0.63,1000,0.619
2010-12-16,0.64,0.64,0.64,0.64,1200,0.629
2010-12-15,0.64,0.64,0.64,0.64,3300,0.629
2010-12-14,0.65,0.67,0.65,0.66,7000,0.648
2010-12-13,0.605,0.65,0.605,0.65,19400,0.639
2010-12-10,0.605,0.605,0.605,0.605,200,0.594
2010-12-09,0.60,0.605,0.60,0.605,400,0.594
2010-12-08,0.605,0.645,0.605,0.645,3000,0.634
2010-12-07,0.60,0.60,0.60,0.60,000,0.589
2010-12-06,0.60,0.60,0.60,0.60,25700,0.589
2010-12-03,0.605,0.605,0.605,0.605,4300,0.594
2010-12-02,0.605,0.605,0.605,0.605,7600,0.594
2010-12-01,0.65,0.65,0.605,0.605,000,0.594
2010-11-30,0.61,0.61,0.61,0.61,25200,0.599
2010-11-29,0.61,0.61,0.61,0.61,1400,0.599
2010-11-26,0.615,0.62,0.615,0.615,7100,0.604
2010-11-25,0.65,0.65,0.615,0.615,000,0.604
2010-11-24,0.625,0.625,0.625,0.625,200,0.614
2010-11-23,0.62,0.62,0.615,0.615,15000,0.604
2010-11-22,0.63,0.63,0.615,0.615,14800,0.604
2010-11-19,0.64,0.64,0.635,0.635,25200,0.624
2010-11-18,0.70,0.70,0.64,0.64,000,0.629
2010-11-17,0.66,0.66,0.66,0.66,000,0.648
2010-11-16,0.70,0.70,0.66,0.66,20200,0.648
2010-11-15,0.64,0.75,0.64,0.71,161800,0.698
2010-11-12,0.70,0.70,0.645,0.65,208300,0.639
2010-11-11,0.68,0.73,0.68,0.70,19300,0.688
2010-11-10,0.80,0.80,0.75,0.75,26200,0.737
2010-11-09,0.77,0.845,0.73,0.78,1275900,0.766
2010-11-08,0.68,0.81,0.68,0.73,208700,0.717
2010-11-05,0.66,0.66,0.66,0.66,000,0.648
2010-11-04,0.63,0.665,0.63,0.66,37500,0.648
2010-11-03,0.625,0.70,0.625,0.625,1900,0.614
2010-11-02,0.63,0.635,0.63,0.63,14700,0.619
2010-11-01,0.60,0.77,0.60,0.605,1900,0.594
2010-10-29,0.60,0.60,0.60,0.60,4000,0.589
2010-10-28,0.61,0.61,0.61,0.61,20200,0.599
2010-10-27,0.60,0.60,0.60,0.60,1600,0.589
2010-10-25,0.605,0.63,0.605,0.63,26800,0.619
2010-10-22,0.60,0.61,0.60,0.61,45300,0.599
2010-10-21,0.60,0.61,0.60,0.61,41000,0.599
2010-10-20,0.60,0.60,0.60,0.60,8400,0.589
2010-10-19,0.60,0.60,0.60,0.60,66300,0.589
2010-10-18,0.60,0.60,0.60,0.60,1800,0.589
2010-10-15,0.60,0.60,0.60,0.60,1500,0.589
2010-10-14,0.60,0.60,0.60,0.60,12000,0.589
2010-10-13,0.60,0.60,0.60,0.60,1400,0.589
2010-10-12,0.60,0.60,0.60,0.60,1000,0.589
2010-10-11,0.60,0.60,0.60,0.60,11000,0.589
2010-10-08,0.60,0.60,0.60,0.60,15800,0.589
2010-10-07,0.60,0.60,0.60,0.60,2000,0.589
2010-10-06,0.60,0.60,0.60,0.60,600,0.589
2010-10-05,0.60,0.60,0.60,0.60,2100,0.589
2010-10-04,0.60,0.60,0.60,0.60,6200,0.589
2010-10-01,0.60,0.60,0.60,0.60,14300,0.589
2010-09-30,0.60,0.60,0.60,0.60,17400,0.589
2010-09-29,0.60,0.60,0.60,0.60,17600,0.589
2010-09-28,0.60,0.60,0.60,0.60,2300,0.589
2010-09-27,0.64,0.64,0.60,0.60,000,0.589
2010-09-24,0.60,0.60,0.60,0.60,6800,0.589
2010-09-23,0.60,0.60,0.60,0.60,19700,0.589
2010-09-22,0.60,0.60,0.60,0.60,4000,0.589
2010-09-21,0.60,0.60,0.60,0.60,32400,0.589
2010-09-20,0.60,0.60,0.60,0.60,18900,0.589
2010-09-17,0.60,0.60,0.60,0.60,8000,0.589
2010-09-16,0.60,0.60,0.60,0.60,000,0.589
2010-09-15,0.60,0.60,0.60,0.60,1400,0.589
2010-09-14,0.595,0.595,0.595,0.595,20800,0.585
2010-09-13,0.595,0.595,0.595,0.595,5200,0.585
2010-09-10,0.595,0.595,0.595,0.595,000,0.585
2010-09-09,0.595,0.595,0.595,0.595,200,0.585
2010-09-08,0.595,0.595,0.595,0.595,1500,0.585
2010-09-07,0.595,0.595,0.595,0.595,800,0.585
2010-09-06,0.60,0.60,0.60,0.60,200,0.589
2010-09-03,0.60,0.60,0.60,0.60,7700,0.589
2010-09-02,0.60,0.60,0.60,0.60,3200,0.589
2010-09-01,0.60,0.60,0.595,0.595,20900,0.585
2010-08-31,0.60,0.60,0.60,0.60,000,0.589
2010-08-30,0.60,0.60,0.60,0.60,1000,0.589
2010-08-27,0.60,0.60,0.60,0.60,700,0.589
2010-08-26,0.60,0.60,0.60,0.60,400,0.589
2010-08-25,0.60,0.60,0.60,0.60,8900,0.589
2010-08-24,0.60,0.60,0.60,0.60,77600,0.589
2010-08-23,0.60,0.60,0.60,0.60,600,0.589
2010-08-20,0.60,0.60,0.60,0.60,600,0.589
2010-08-19,0.60,0.62,0.60,0.62,15600,0.609
2010-08-18,0.605,0.605,0.60,0.60,2900,0.589
2010-08-17,0.60,0.605,0.60,0.605,21400,0.594
2010-08-16,0.65,0.65,0.605,0.605,000,0.594
2010-08-13,0.70,0.70,0.605,0.605,000,0.594
2010-08-12,0.605,0.605,0.605,0.605,200,0.594
2010-08-11,0.60,0.60,0.60,0.60,4000,0.589
2010-08-10,0.605,0.605,0.605,0.605,3100,0.594
2010-08-09,0.605,0.605,0.605,0.605,11600,0.594
2010-08-06,0.605,0.605,0.605,0.605,1200,0.594
2010-08-05,0.605,0.61,0.605,0.61,1200,0.599
2010-08-04,0.63,0.63,0.61,0.61,000,0.599
2010-08-03,0.635,0.635,0.63,0.63,25200,0.619
2010-08-02,0.645,0.645,0.63,0.63,87700,0.619
2010-07-30,0.70,0.70,0.64,0.69,56600,0.678
2010-07-29,0.60,0.785,0.60,0.785,13600,0.771
2010-07-28,0.60,0.60,0.60,0.60,6000,0.589
2010-07-27,0.60,0.60,0.60,0.60,6300,0.589
2010-07-26,0.60,0.60,0.60,0.60,18400,0.589
2010-07-23,0.60,0.60,0.60,0.60,200,0.589
2010-07-22,0.59,0.60,0.59,0.60,51000,0.589
2010-07-21,0.59,0.59,0.59,0.59,41800,0.58
2010-07-20,0.60,0.60,0.59,0.59,32300,0.58
2010-07-19,0.595,0.595,0.595,0.595,3800,0.585
2010-07-16,0.595,0.65,0.595,0.65,800,0.639
2010-07-15,0.595,0.595,0.595,0.595,1400,0.585
2010-07-14,0.595,0.595,0.595,0.595,11100,0.585
2010-07-13,0.595,0.595,0.595,0.595,14800,0.585
2010-07-12,0.595,0.595,0.595,0.595,1600,0.585
2010-07-09,0.63,0.63,0.595,0.595,000,0.585
2010-07-08,0.63,0.63,0.595,0.595,000,0.585
2010-07-07,0.63,0.63,0.595,0.595,000,0.585
2010-07-06,0.63,0.63,0.595,0.595,000,0.585
2010-07-05,0.65,0.65,0.595,0.595,000,0.585
2010-07-02,0.595,0.65,0.595,0.65,2400,0.639
2010-07-01,0.595,0.595,0.595,0.595,4800,0.585
2010-06-30,0.595,0.595,0.595,0.595,400,0.585
2010-06-29,0.595,0.595,0.595,0.595,1000,0.585
2010-06-28,0.785,0.785,0.595,0.595,000,0.585
2010-06-25,0.595,0.595,0.595,0.595,600,0.585
2010-06-24,0.595,0.595,0.595,0.595,2300,0.585
2010-06-23,0.595,0.60,0.595,0.60,2000,0.589
2010-06-22,0.595,0.595,0.595,0.595,6600,0.585
2010-06-21,0.595,0.595,0.595,0.595,500,0.585
2010-06-18,0.595,0.595,0.595,0.595,1200,0.585
2010-06-17,0.595,0.595,0.595,0.595,6500,0.585
2010-06-16,0.595,0.595,0.595,0.595,11000,0.585
2010-06-15,0.595,0.595,0.595,0.595,1100,0.585
2010-06-14,0.595,0.595,0.595,0.595,4000,0.585
2010-06-11,0.595,0.595,0.595,0.595,5400,0.585
2010-06-10,0.80,0.80,0.595,0.595,000,0.585
2010-06-09,0.595,0.595,0.595,0.595,3000,0.585
2010-06-08,0.80,0.80,0.595,0.595,000,0.585
2010-06-07,0.63,0.63,0.595,0.595,000,0.585
2010-06-04,0.65,0.65,0.595,0.595,000,0.585
2010-06-03,0.595,0.595,0.595,0.595,11200,0.585
2010-06-02,0.65,0.65,0.595,0.595,000,0.585
2010-06-01,0.595,0.595,0.595,0.595,3400,0.585
2010-05-31,0.80,0.80,0.595,0.595,000,0.585
2010-05-28,0.595,0.595,0.595,0.595,000,0.585
2010-05-27,0.595,0.595,0.595,0.595,2200,0.585
2010-05-26,0.595,0.595,0.595,0.595,3400,0.585
2010-05-25,0.60,0.60,0.60,0.60,20700,0.589
2010-05-24,0.60,0.60,0.60,0.60,31600,0.589
2010-05-21,0.61,0.61,0.595,0.595,000,0.585
2010-05-20,0.62,0.62,0.595,0.595,000,0.585
2010-05-19,0.60,0.60,0.60,0.60,30000,0.589
2010-05-18,0.61,0.61,0.595,0.595,000,0.585
2010-05-17,0.60,0.60,0.60,0.60,26900,0.589
2010-05-14,0.60,0.60,0.60,0.60,22400,0.589
2010-05-13,0.60,0.60,0.60,0.60,36200,0.589
2010-05-12,0.60,0.60,0.60,0.60,3400,0.589
2010-05-11,0.60,0.60,0.60,0.60,200,0.589
2010-05-10,0.60,0.61,0.60,0.60,27900,0.589
2010-05-07,0.595,0.595,0.595,0.595,800,0.585
2010-05-06,0.60,0.60,0.60,0.60,600,0.589
2010-05-05,0.60,0.60,0.60,0.60,4400,0.589
2010-05-04,0.60,0.605,0.60,0.605,23200,0.594
2010-05-03,0.60,0.605,0.60,0.605,2800,0.594
2010-04-30,0.60,0.60,0.60,0.60,2100,0.589
2010-04-29,0.60,0.60,0.60,0.60,1800,0.589
2010-04-28,0.605,0.625,0.605,0.625,22900,0.614
2010-04-27,0.605,0.605,0.605,0.605,1800,0.594
2010-04-26,0.60,0.61,0.60,0.605,15000,0.594
2010-04-23,0.69,0.69,0.605,0.605,000,0.594
2010-04-22,0.60,0.65,0.60,0.62,41200,0.609
2010-04-21,0.60,0.605,0.60,0.605,12700,0.594
2010-04-20,0.60,0.60,0.60,0.60,6700,0.589
2010-04-19,0.65,0.65,0.60,0.60,000,0.589
2010-04-16,0.60,0.60,0.60,0.60,6400,0.589
2010-04-15,0.60,0.605,0.60,0.605,2100,0.594
2010-04-14,0.60,0.61,0.60,0.61,15700,0.599
2010-04-13,0.60,0.60,0.60,0.60,400,0.589
2010-04-12,0.605,0.605,0.605,0.605,26200,0.594
2010-04-09,0.605,0.605,0.605,0.605,200,0.594
2010-04-08,0.605,0.605,0.60,0.605,14600,0.594
2010-04-07,0.61,0.62,0.61,0.615,15600,0.604
2010-04-06,0.60,0.615,0.60,0.60,23200,0.589
2010-04-05,0.615,0.615,0.615,0.615,2800,0.604
2010-04-02,0.60,0.605,0.60,0.605,4700,0.594
2010-04-01,0.60,0.60,0.60,0.60,1400,0.589
2010-03-31,0.60,0.605,0.60,0.605,600,0.594
2010-03-30,0.605,0.605,0.60,0.60,16600,0.589
2010-03-29,0.60,0.60,0.60,0.60,5000,0.589
2010-03-26,0.60,0.60,0.60,0.60,8200,0.589
2010-03-25,0.595,0.60,0.595,0.60,10500,0.589
2010-03-24,0.595,0.60,0.595,0.60,5700,0.589
2010-03-23,0.595,0.595,0.595,0.595,6000,0.585
2010-03-22,0.60,0.60,0.595,0.595,40200,0.585
2010-03-19,0.60,0.60,0.60,0.60,3000,0.589
2010-03-18,0.61,0.61,0.60,0.605,47300,0.594
2010-03-17,0.61,0.61,0.60,0.60,21800,0.589
2010-03-16,0.60,0.60,0.60,0.60,6200,0.589
2010-03-15,0.60,0.60,0.60,0.60,4100,0.589
2010-03-12,0.60,0.60,0.60,0.60,4500,0.589
2010-03-11,0.60,0.84,0.60,0.605,4200,0.594
2010-03-10,0.60,0.605,0.60,0.605,11200,0.594
2010-03-09,0.60,0.60,0.60,0.60,7000,0.589
2010-03-08,0.60,0.60,0.60,0.60,12800,0.589
2010-03-05,0.60,0.60,0.60,0.60,1000,0.589
2010-03-04,0.60,0.60,0.60,0.60,2800,0.589
2010-03-03,0.60,0.60,0.60,0.60,3600,0.589
2010-03-02,0.60,0.60,0.60,0.60,15800,0.589
2010-03-01,0.60,0.60,0.60,0.60,28200,0.589
2010-02-26,0.60,0.60,0.60,0.60,000,0.589
2010-02-25,0.60,0.60,0.60,0.60,4000,0.589
2010-02-24,0.60,0.60,0.60,0.60,30800,0.589
2010-02-23,0.60,0.605,0.60,0.60,14900,0.589
2010-02-22,0.60,0.62,0.60,0.62,2800,0.609
2010-02-19,0.62,0.62,0.595,0.595,000,0.585
2010-02-18,0.60,0.60,0.60,0.60,4900,0.589
2010-02-17,0.90,0.90,0.595,0.595,000,0.585
2010-02-16,0.60,0.60,0.60,0.60,000,0.589
2010-02-15,0.60,0.60,0.60,0.60,000,0.589
2010-02-12,0.62,0.62,0.60,0.60,000,0.589
2010-02-11,0.75,0.75,0.605,0.605,000,0.594
2010-02-10,0.60,0.61,0.60,0.60,120000,0.589
2010-02-09,0.60,0.62,0.60,0.62,37800,0.609
2010-02-08,0.61,0.61,0.60,0.60,000,0.589
2010-02-05,0.595,0.62,0.595,0.62,9400,0.609
2010-02-04,0.595,0.60,0.595,0.595,5100,0.585
2010-02-03,0.595,0.595,0.595,0.595,2000,0.585
2010-02-02,0.595,0.595,0.595,0.595,11700,0.585
2010-02-01,0.595,0.595,0.595,0.595,000,0.585
2010-01-29,0.595,0.595,0.595,0.595,2200,0.585
2010-01-28,0.595,0.60,0.595,0.595,19800,0.585
2010-01-27,0.59,0.62,0.59,0.62,15500,0.609
2010-01-26,0.59,0.595,0.59,0.59,6400,0.58
2010-01-25,0.595,0.60,0.59,0.59,122400,0.58
2010-01-22,0.60,0.605,0.60,0.60,1900,0.589
2010-01-21,0.60,0.61,0.60,0.60,35700,0.589
2010-01-20,0.60,0.62,0.60,0.61,15300,0.599
2010-01-19,0.595,0.60,0.595,0.595,10700,0.585
2010-01-18,0.68,0.68,0.60,0.60,000,0.589
2010-01-15,0.595,0.595,0.595,0.595,2400,0.585
2010-01-14,0.59,0.595,0.59,0.595,2300,0.585
2010-01-13,0.68,0.68,0.595,0.595,000,0.585
2010-01-12,0.595,0.595,0.595,0.595,4800,0.585
2010-01-11,0.595,0.595,0.595,0.595,10500,0.585
2010-01-08,0.70,0.70,0.59,0.59,000,0.58
2010-01-07,0.595,0.70,0.595,0.70,30000,0.688
2010-01-06,0.595,0.595,0.595,0.595,13800,0.585
2010-01-05,0.60,0.60,0.59,0.595,48000,0.585
2010-01-04,0.595,0.595,0.595,0.595,2400,0.585
2009-12-31,0.59,0.60,0.59,0.60,9600,0.589
