Date,Open,High,Low,Close,Volume,Adj Close
2012-01-06,0.60,0.60,0.60,0.60,000,0.486
2012-01-05,0.60,0.60,0.60,0.60,000,0.486
2012-01-04,0.60,0.60,0.60,0.60,000,0.486
2012-01-03,0.60,0.60,0.60,0.60,5000,0.486
2011-12-30,0.58,0.58,0.58,0.58,000,0.47
2011-12-29,0.58,0.58,0.58,0.58,000,0.47
2011-12-28,0.58,0.58,0.58,0.58,000,0.47
2011-12-27,0.58,0.58,0.58,0.58,000,0.47
2011-12-26,0.58,0.58,0.58,0.58,000,0.47
2011-12-23,0.58,0.58,0.58,0.58,000,0.47
2011-12-22,0.58,0.58,0.58,0.58,000,0.47
2011-12-21,0.58,0.58,0.58,0.58,4000,0.47
2011-12-20,0.55,0.55,0.55,0.55,000,0.445
2011-12-19,0.55,0.55,0.55,0.55,000,0.445
2011-12-16,0.55,0.55,0.55,0.55,000,0.445
2011-12-15,0.55,0.55,0.55,0.55,000,0.445
2011-12-14,0.55,0.55,0.55,0.55,1000,0.445
2011-12-13,0.55,0.55,0.55,0.55,10000,0.445
2011-12-12,0.55,0.55,0.55,0.55,000,0.445
2011-12-09,0.55,0.55,0.55,0.55,000,0.445
2011-12-08,0.55,0.55,0.55,0.55,000,0.445
2011-12-07,0.55,0.55,0.55,0.55,000,0.445
2011-12-06,0.53,0.55,0.53,0.55,3000,0.445
2011-12-05,0.66,0.66,0.66,0.66,000,0.534
2011-12-02,0.66,0.66,0.66,0.66,000,0.534
2011-12-01,0.66,0.66,0.66,0.66,000,0.534
2011-11-30,0.66,0.66,0.66,0.66,000,0.534
2011-11-29,0.66,0.66,0.66,0.66,000,0.534
2011-11-28,0.66,0.66,0.66,0.66,000,0.534
2011-11-25,0.66,0.66,0.66,0.66,000,0.534
2011-11-24,0.66,0.66,0.66,0.66,000,0.534
2011-11-23,0.66,0.66,0.66,0.66,000,0.534
2011-11-22,0.66,0.66,0.66,0.66,000,0.534
2011-11-21,0.66,0.66,0.66,0.66,000,0.534
2011-11-18,0.66,0.66,0.66,0.66,000,0.534
2011-11-17,0.66,0.66,0.66,0.66,000,0.534
2011-11-15,0.55,0.66,0.55,0.66,5500,0.534
2011-11-04,0.57,0.58,0.56,0.565,33900,0.457
2011-10-31,0.57,0.57,0.57,0.57,100,0.461
2011-10-27,0.535,0.57,0.53,0.57,21000,0.461
2011-10-14,0.515,0.52,0.515,0.52,14000,0.421
2011-10-06,0.53,0.53,0.53,0.53,5000,0.429
2011-10-05,0.55,0.55,0.53,0.53,16000,0.409
2011-10-04,0.54,0.54,0.54,0.54,4900,0.417
2011-10-03,0.53,0.53,0.53,0.53,10000,0.409
2011-09-30,0.53,0.69,0.53,0.69,42000,0.532
2011-09-26,0.52,0.53,0.52,0.53,15000,0.409
2011-09-21,0.52,0.60,0.52,0.60,18400,0.463
2011-09-19,0.51,0.51,0.51,0.51,10000,0.393
2011-09-06,0.51,0.51,0.51,0.51,6000,0.393
2011-08-26,0.53,0.55,0.53,0.55,11000,0.424
2011-08-25,0.53,0.53,0.53,0.53,1000,0.409
2011-08-24,0.515,0.515,0.515,0.515,13000,0.397
2011-08-19,0.535,0.54,0.535,0.54,10000,0.417
2011-08-16,0.56,0.56,0.52,0.525,21000,0.405
2011-08-12,0.52,0.55,0.52,0.55,50000,0.424
2011-08-11,0.51,0.51,0.50,0.50,10000,0.386
2011-08-10,0.55,0.55,0.51,0.51,8000,0.393
2011-08-08,0.53,0.54,0.505,0.54,49000,0.417
2011-08-05,0.53,0.53,0.53,0.53,60000,0.409
2011-08-04,0.54,0.54,0.54,0.54,6000,0.417
2011-08-01,0.56,0.56,0.56,0.56,2000,0.432
2011-07-28,0.55,0.55,0.54,0.54,15000,0.417
2011-07-25,0.55,0.55,0.55,0.55,10000,0.424
2011-07-22,0.56,0.56,0.56,0.56,5000,0.432
2011-07-20,0.57,0.57,0.57,0.57,6900,0.44
2011-07-13,0.57,0.57,0.57,0.57,32000,0.44
2011-07-12,0.57,0.57,0.57,0.57,60000,0.44
2011-07-11,0.57,0.57,0.57,0.57,70000,0.44
2011-07-08,0.57,0.57,0.57,0.57,40000,0.44
2011-07-07,0.58,0.58,0.57,0.57,11000,0.44
2011-07-06,0.57,0.57,0.57,0.57,10000,0.44
2011-07-05,0.57,0.57,0.57,0.57,4000,0.44
2011-07-04,0.57,0.57,0.57,0.57,32000,0.44
2011-07-01,0.57,0.57,0.57,0.57,27000,0.44
2011-06-30,0.57,0.57,0.57,0.57,39000,0.44
2011-06-29,0.57,0.57,0.57,0.57,10000,0.44
2011-06-28,0.57,0.57,0.57,0.57,21000,0.44
2011-06-27,0.58,0.58,0.57,0.57,55000,0.44
2011-06-24,0.575,0.575,0.57,0.57,59900,0.44
2011-06-23,0.58,0.58,0.57,0.58,32000,0.447
2011-06-22,0.57,0.57,0.57,0.57,30000,0.44
2011-06-21,0.57,0.57,0.57,0.57,30000,0.44
2011-06-20,0.57,0.57,0.57,0.57,48500,0.44
2011-06-17,0.57,0.57,0.57,0.57,24500,0.44
2011-06-16,0.57,0.57,0.57,0.57,68000,0.44
2011-06-15,0.57,0.57,0.57,0.57,78500,0.44
2011-06-14,0.565,0.57,0.56,0.56,26500,0.432
2011-06-13,0.57,0.57,0.54,0.54,20500,0.417
2011-06-10,0.57,0.57,0.57,0.57,6000,0.44
2011-06-09,0.57,0.57,0.57,0.57,14000,0.44
2011-06-08,0.61,0.62,0.61,0.62,141200,0.44
2011-06-07,0.62,0.62,0.62,0.62,118000,0.44
2011-06-06,0.62,0.62,0.61,0.62,46300,0.44
2011-06-03,0.62,0.62,0.62,0.62,35300,0.44
2011-06-02,0.62,0.625,0.615,0.615,66500,0.436
2011-06-01,0.62,0.625,0.61,0.61,89000,0.433
2011-05-31,0.615,0.62,0.61,0.62,126000,0.44
2011-05-30,0.62,0.625,0.615,0.615,59000,0.436
2011-05-27,0.61,0.615,0.61,0.615,20000,0.436
2011-05-26,0.61,0.615,0.61,0.615,61000,0.436
2011-05-25,0.615,0.615,0.61,0.61,75000,0.433
2011-05-23,0.60,0.60,0.60,0.60,30000,0.426
2011-05-19,0.60,0.63,0.60,0.60,95000,0.426
2011-05-16,0.62,0.62,0.60,0.60,71900,0.426
2011-05-12,0.62,0.62,0.62,0.62,34100,0.44
2011-05-11,0.62,0.62,0.62,0.62,20000,0.44
2011-05-10,0.615,0.615,0.61,0.61,59900,0.433
2011-05-09,0.615,0.62,0.61,0.615,90100,0.436
2011-05-05,0.61,0.61,0.61,0.61,3000,0.433
2011-04-29,0.60,0.60,0.60,0.60,20000,0.426
2011-04-28,0.60,0.60,0.60,0.60,20000,0.426
2011-04-27,0.60,0.60,0.60,0.60,20000,0.426
2011-04-25,0.62,0.62,0.62,0.62,10000,0.44
2011-04-22,0.605,0.625,0.605,0.625,28100,0.443
2011-04-20,0.605,0.605,0.60,0.60,24100,0.426
2011-04-19,0.605,0.605,0.605,0.605,10000,0.429
2011-04-15,0.60,0.615,0.595,0.615,55100,0.436
2011-04-14,0.605,0.615,0.605,0.615,20000,0.436
2011-04-13,0.605,0.605,0.605,0.605,15000,0.429
2011-04-12,0.61,0.61,0.61,0.61,13600,0.433
2011-04-08,0.61,0.61,0.61,0.61,1000,0.433
2011-04-07,0.615,0.615,0.605,0.605,25000,0.429
2011-04-06,0.60,0.615,0.60,0.615,100000,0.436
2011-04-05,0.605,0.605,0.595,0.595,15000,0.422
2011-04-01,0.605,0.62,0.605,0.605,43500,0.429
2011-03-31,0.605,0.605,0.605,0.605,10500,0.429
2011-03-30,0.615,0.62,0.60,0.605,70500,0.429
2011-03-28,0.595,0.60,0.595,0.60,26000,0.426
2011-03-23,0.59,0.59,0.59,0.59,4000,0.418
2011-03-22,0.61,0.615,0.605,0.605,8700,0.429
2011-03-21,0.615,0.615,0.60,0.60,5500,0.426
2011-03-18,0.595,0.595,0.595,0.595,3000,0.422
2011-03-17,0.595,0.60,0.595,0.595,8900,0.422
2011-03-16,0.595,0.60,0.595,0.60,29100,0.426
2011-03-15,0.60,0.60,0.60,0.60,5000,0.426
2011-03-14,0.60,0.60,0.60,0.60,9400,0.426
2011-03-11,0.60,0.60,0.595,0.595,17000,0.422
2011-03-10,0.615,0.62,0.615,0.62,9800,0.44
2011-03-08,0.60,0.60,0.60,0.60,7000,0.426
2011-03-07,0.60,0.60,0.58,0.58,15000,0.411
2011-03-03,0.60,0.60,0.60,0.60,12000,0.426
2011-03-01,0.605,0.61,0.60,0.61,100000,0.433
2011-02-28,0.63,0.65,0.60,0.605,33200,0.429
2011-02-24,0.59,0.59,0.58,0.58,40000,0.411
2011-02-22,0.58,0.58,0.58,0.58,7000,0.411
2011-02-21,0.59,0.59,0.59,0.59,40000,0.418
2011-02-17,0.595,0.595,0.59,0.59,15000,0.418
2011-02-16,0.60,0.63,0.595,0.595,5000,0.422
2011-02-14,0.595,0.595,0.595,0.595,25000,0.422
2011-02-11,0.595,0.595,0.595,0.595,7000,0.422
2011-02-10,0.60,0.60,0.595,0.595,9000,0.422
2011-02-09,0.60,0.60,0.595,0.595,10000,0.422
2011-02-07,0.595,0.595,0.595,0.595,4000,0.422
2011-01-28,0.61,0.61,0.59,0.595,38000,0.422
2011-01-27,0.615,0.615,0.60,0.615,25000,0.436
2011-01-26,0.59,0.59,0.59,0.59,2000,0.418
2011-01-25,0.59,0.63,0.59,0.63,13000,0.447
2011-01-24,0.605,0.605,0.59,0.59,32000,0.418
2011-01-18,0.605,0.605,0.605,0.605,15000,0.429
2011-01-17,0.625,0.625,0.62,0.62,30000,0.44
2011-01-14,0.63,0.635,0.63,0.635,11500,0.45
2011-01-13,0.635,0.635,0.63,0.63,47000,0.447
2011-01-12,0.63,0.635,0.63,0.635,33100,0.45
2011-01-11,0.625,0.645,0.625,0.63,43000,0.447
2011-01-10,0.625,0.625,0.625,0.625,65000,0.443
2011-01-07,0.61,0.625,0.61,0.625,60000,0.443
2011-01-06,0.625,0.625,0.625,0.625,5000,0.443
2011-01-05,0.625,0.625,0.615,0.62,26000,0.44
2011-01-04,0.62,0.62,0.62,0.62,25000,0.44
2011-01-03,0.62,0.62,0.62,0.62,10000,0.44
2010-12-28,0.63,0.63,0.63,0.63,10000,0.447
2010-12-27,0.63,0.63,0.61,0.61,000,0.433
2010-12-24,0.65,0.65,0.61,0.61,000,0.433
2010-12-23,0.63,0.63,0.61,0.61,13000,0.433
2010-12-22,0.65,0.65,0.60,0.60,000,0.426
2010-12-21,0.595,0.61,0.595,0.60,47000,0.426
2010-12-20,0.635,0.635,0.595,0.595,000,0.422
2010-12-17,0.60,0.60,0.60,0.60,10000,0.426
2010-12-16,0.605,0.605,0.595,0.605,20000,0.429
2010-12-15,0.61,0.61,0.61,0.61,10000,0.433
2010-12-14,0.61,0.61,0.61,0.61,1000,0.433
2010-12-13,0.625,0.625,0.625,0.625,10000,0.443
2010-12-10,0.635,0.635,0.595,0.595,000,0.422
2010-12-09,0.605,0.625,0.605,0.625,4000,0.443
2010-12-08,0.605,0.605,0.605,0.605,5000,0.429
2010-12-06,0.605,0.605,0.605,0.605,9000,0.429
2010-12-03,0.67,0.67,0.59,0.59,000,0.418
2010-12-02,0.605,0.605,0.605,0.605,2100,0.429
2010-12-01,0.60,0.605,0.60,0.60,23000,0.426
2010-11-30,0.65,0.65,0.605,0.605,000,0.429
2010-11-29,0.61,0.62,0.60,0.60,12000,0.426
2010-11-26,0.64,0.64,0.61,0.61,000,0.433
2010-11-25,0.625,0.625,0.605,0.605,000,0.429
2010-11-24,0.605,0.605,0.605,0.605,33000,0.429
2010-11-23,0.61,0.61,0.61,0.61,8000,0.433
2010-11-22,0.625,0.63,0.625,0.63,44000,0.447
2010-11-19,0.625,0.625,0.625,0.625,15000,0.443
2010-11-18,0.64,0.64,0.62,0.62,000,0.44
2010-11-16,0.62,0.63,0.62,0.62,7000,0.44
2010-11-15,0.625,0.625,0.625,0.625,30000,0.443
2010-11-12,0.635,0.635,0.625,0.63,65500,0.447
2010-11-11,0.65,0.65,0.635,0.64,176000,0.454
2010-11-10,0.64,0.65,0.64,0.65,64100,0.461
2010-11-09,0.65,0.65,0.63,0.635,55000,0.45
2010-11-08,0.63,0.63,0.63,0.63,66000,0.447
2010-11-04,0.62,0.62,0.62,0.62,118600,0.44
2010-11-03,0.62,0.62,0.62,0.62,35000,0.44
2010-11-02,0.645,0.645,0.615,0.615,000,0.436
2010-11-01,0.61,0.62,0.61,0.62,15000,0.44
2010-10-28,0.63,0.63,0.62,0.62,40000,0.44
2010-10-27,0.625,0.625,0.625,0.625,10000,0.443
2010-10-26,0.65,0.65,0.625,0.625,000,0.443
2010-10-25,0.615,0.625,0.615,0.625,69000,0.443
2010-10-22,0.63,0.63,0.615,0.615,24000,0.436
2010-10-21,0.65,0.65,0.625,0.63,61900,0.447
2010-10-20,0.61,0.61,0.61,0.61,11000,0.433
2010-10-19,0.615,0.615,0.615,0.615,6000,0.436
2010-10-18,0.63,0.63,0.61,0.61,000,0.433
2010-10-15,0.65,0.65,0.61,0.61,000,0.433
2010-10-14,0.63,0.63,0.63,0.63,14000,0.447
2010-10-13,0.62,0.63,0.62,0.63,14000,0.447
2010-10-12,0.65,0.65,0.61,0.61,000,0.433
2010-10-11,0.61,0.615,0.61,0.61,11000,0.433
2010-10-08,0.605,0.605,0.605,0.605,13000,0.429
2010-10-07,0.605,0.605,0.605,0.605,12000,0.429
2010-10-06,0.60,0.61,0.60,0.605,59000,0.429
2010-10-05,0.605,0.605,0.605,0.605,16000,0.429
2010-10-04,0.65,0.65,0.60,0.60,000,0.426
2010-10-01,0.60,0.68,0.60,0.68,4100,0.482
2010-09-30,0.59,0.59,0.59,0.59,38000,0.418
2010-09-29,0.645,0.645,0.59,0.59,000,0.418
2010-09-28,0.60,0.60,0.60,0.60,51000,0.426
2010-09-27,0.60,0.60,0.59,0.59,000,0.418
2010-09-24,0.63,0.63,0.595,0.595,000,0.422
2010-09-23,0.59,0.59,0.59,0.59,25000,0.418
2010-09-22,0.59,0.60,0.59,0.60,11000,0.426
2010-09-21,0.585,0.60,0.585,0.59,35000,0.418
2010-09-20,0.59,0.59,0.56,0.56,63000,0.397
2010-09-17,0.67,0.67,0.59,0.59,000,0.418
2010-09-15,0.66,0.66,0.595,0.595,000,0.422
2010-09-14,0.60,0.68,0.60,0.68,7000,0.482
2010-09-13,0.60,0.60,0.60,0.60,13000,0.426
2010-09-08,0.59,0.59,0.59,0.59,2000,0.418
2010-09-07,0.595,0.595,0.59,0.59,7000,0.418
2010-09-06,0.59,0.59,0.59,0.59,2000,0.418
2010-09-03,0.64,0.64,0.59,0.59,000,0.418
2010-09-02,0.585,0.59,0.585,0.59,5000,0.418
2010-09-01,0.59,0.59,0.585,0.585,25000,0.415
2010-08-30,0.59,0.59,0.59,0.59,20000,0.418
2010-08-27,0.59,0.59,0.585,0.59,26000,0.418
2010-08-26,0.61,0.61,0.585,0.59,214800,0.418
2010-08-25,0.61,0.625,0.61,0.625,97300,0.443
2010-08-24,0.64,0.64,0.62,0.62,75000,0.44
2010-08-23,0.65,0.65,0.63,0.63,216400,0.447
2010-08-20,0.62,0.72,0.62,0.675,2028500,0.479
2010-08-19,0.60,0.615,0.60,0.61,33000,0.433
2010-08-18,0.60,0.60,0.595,0.60,31100,0.426
2010-08-17,0.60,0.60,0.59,0.59,45000,0.418
2010-08-16,0.60,0.60,0.60,0.60,17000,0.426
2010-08-13,0.60,0.605,0.595,0.595,41500,0.422
2010-08-12,0.60,0.60,0.595,0.595,49000,0.422
2010-08-11,0.58,0.60,0.58,0.59,96000,0.418
2010-08-10,0.58,0.58,0.52,0.52,000,0.369
2010-08-09,0.60,0.60,0.52,0.52,000,0.369
2010-08-06,0.56,0.56,0.56,0.56,10000,0.397
2010-08-05,0.56,0.56,0.56,0.56,120000,0.397
2010-08-04,0.56,0.56,0.56,0.56,6000,0.397
2010-08-03,0.59,0.59,0.565,0.565,000,0.401
2010-08-02,0.56,0.56,0.56,0.56,20000,0.397
2010-07-30,0.56,0.56,0.56,0.56,30000,0.397
2010-07-29,0.59,0.59,0.56,0.56,000,0.397
2010-07-28,0.56,0.56,0.56,0.56,4000,0.397
2010-07-27,0.56,0.56,0.56,0.56,62000,0.397
2010-07-26,0.56,0.56,0.56,0.56,36000,0.397
2010-07-23,0.565,0.565,0.56,0.56,107000,0.397
2010-07-22,0.565,0.565,0.565,0.565,17000,0.401
2010-07-21,0.565,0.57,0.565,0.57,12000,0.404
2010-07-20,0.565,0.57,0.565,0.565,11000,0.401
2010-07-19,0.565,0.565,0.565,0.565,16000,0.401
2010-07-16,0.565,0.57,0.565,0.57,12000,0.404
2010-07-15,0.565,0.565,0.565,0.565,4000,0.401
2010-07-14,0.56,0.58,0.56,0.58,6000,0.411
2010-07-13,0.58,0.58,0.56,0.56,46000,0.397
2010-07-12,0.56,0.56,0.56,0.56,1000,0.397
2010-07-09,0.565,0.565,0.56,0.56,100000,0.397
2010-07-08,0.60,0.60,0.56,0.56,9900,0.397
2010-07-07,0.56,0.56,0.56,0.56,18000,0.397
2010-07-06,0.56,0.56,0.56,0.56,38000,0.397
2010-07-05,0.54,0.54,0.54,0.54,10000,0.383
2010-07-02,0.56,0.56,0.56,0.56,5000,0.397
2010-07-01,0.56,0.56,0.56,0.56,13000,0.397
2010-06-30,0.60,0.60,0.60,0.60,5000,0.426
2010-06-29,0.57,0.57,0.57,0.57,10000,0.404
2010-06-28,0.56,0.57,0.56,0.57,126500,0.404
2010-06-25,0.58,0.58,0.555,0.555,000,0.394
2010-06-24,0.57,0.57,0.57,0.57,10000,0.404
2010-06-23,0.56,0.59,0.56,0.59,32000,0.418
2010-06-22,0.575,0.575,0.555,0.555,230100,0.394
2010-06-21,0.58,0.58,0.575,0.58,121000,0.411
2010-06-18,0.56,0.56,0.56,0.56,20000,0.397
2010-06-17,0.565,0.565,0.565,0.565,30000,0.401
2010-06-16,0.575,0.575,0.57,0.57,42000,0.404
2010-06-15,0.58,0.58,0.56,0.56,000,0.397
2010-06-14,0.55,0.60,0.55,0.60,32100,0.426
2010-06-11,0.56,0.56,0.56,0.56,18000,0.397
2010-06-10,0.56,0.56,0.56,0.56,10000,0.397
2010-06-09,0.57,0.59,0.57,0.59,20000,0.418
2010-06-08,0.57,0.57,0.57,0.57,10000,0.404
2010-06-07,0.57,0.57,0.57,0.57,8600,0.404
2010-06-04,0.555,0.555,0.555,0.555,10000,0.394
2010-06-03,0.56,0.57,0.56,0.57,10000,0.404
2010-06-02,0.56,0.56,0.55,0.55,58400,0.39
2010-06-01,0.55,0.55,0.55,0.55,35000,0.39
2010-05-31,0.555,0.555,0.55,0.555,55000,0.394
2010-05-27,0.555,0.555,0.555,0.555,13000,0.394
2010-05-26,0.555,0.555,0.555,0.555,32000,0.394
2010-05-25,0.56,0.575,0.56,0.575,155000,0.408
2010-05-24,0.565,0.575,0.565,0.575,36000,0.408
2010-05-21,0.57,0.57,0.56,0.56,169000,0.397
2010-05-20,0.58,0.58,0.575,0.58,50000,0.411
2010-05-19,0.59,0.59,0.58,0.58,90000,0.411
2010-05-18,0.585,0.59,0.585,0.59,52800,0.418
2010-05-17,0.585,0.59,0.585,0.59,74000,0.418
2010-05-14,0.60,0.60,0.59,0.60,79000,0.426
2010-05-13,0.59,0.60,0.59,0.60,80000,0.426
2010-05-12,0.59,0.605,0.585,0.605,326000,0.429
2010-05-11,0.62,0.62,0.60,0.60,199000,0.426
2010-05-10,0.60,0.615,0.60,0.615,112500,0.436
2010-05-07,0.60,0.62,0.60,0.615,389000,0.436
2010-05-06,0.61,0.615,0.59,0.615,2396100,0.436
2010-05-05,0.63,0.63,0.605,0.605,511000,0.429
2010-05-04,0.64,0.64,0.63,0.63,296000,0.447
2010-05-03,0.655,0.655,0.64,0.64,630300,0.454
2010-04-30,0.685,0.705,0.645,0.65,13519300,0.461
