Date,Open,High,Low,Close,Volume,Adj Close
2012-03-06,0.47,0.47,0.46,0.46,130000,0.4407
2012-03-05,0.47,0.475,0.47,0.475,310300,0.4551
2012-03-02,0.485,0.485,0.475,0.475,232000,0.4551
2012-03-01,0.49,0.49,0.475,0.485,223200,0.4647
2012-02-29,0.485,0.50,0.485,0.495,576000,0.4742
2012-02-28,0.50,0.50,0.455,0.495,317400,0.4742
2012-02-27,0.505,0.505,0.495,0.50,215600,0.479
2012-02-24,0.495,0.51,0.495,0.50,264800,0.479
2012-02-23,0.515,0.515,0.495,0.50,661100,0.479
2012-02-22,0.51,0.515,0.505,0.515,342600,0.4934
2012-02-21,0.515,0.515,0.505,0.515,282000,0.4934
2012-02-20,0.52,0.52,0.515,0.515,196300,0.4934
2012-02-17,0.52,0.53,0.515,0.53,220100,0.5078
2012-02-16,0.535,0.535,0.515,0.52,715000,0.4982
2012-02-15,0.52,0.54,0.515,0.53,862300,0.5078
2012-02-14,0.53,0.53,0.515,0.525,596800,0.503
2012-02-13,0.55,0.555,0.525,0.54,1000100,0.5173
2012-02-10,0.52,0.56,0.52,0.54,3055900,0.5173
2012-02-09,0.515,0.52,0.505,0.515,447900,0.4934
2012-02-08,0.52,0.525,0.50,0.515,1201700,0.4934
2012-02-07,0.52,0.52,0.52,0.52,000,0.4982
2012-02-03,0.515,0.52,0.51,0.52,507400,0.4982
2012-02-02,0.515,0.515,0.51,0.51,429200,0.4886
2012-02-01,0.51,0.51,0.51,0.51,000,0.4886
2012-01-31,0.525,0.53,0.51,0.51,554300,0.4886
2012-01-30,0.485,0.525,0.47,0.515,1793000,0.4934
2012-01-27,0.485,0.49,0.48,0.485,208100,0.4647
2012-01-26,0.49,0.50,0.485,0.485,162600,0.4647
2012-01-25,0.495,0.495,0.475,0.49,307500,0.4694
2012-01-24,0.485,0.485,0.485,0.485,000,0.4647
2012-01-23,0.485,0.485,0.485,0.485,000,0.4647
2012-01-20,0.495,0.50,0.485,0.485,1046900,0.4647
2012-01-19,0.51,0.51,0.495,0.50,642000,0.479
2012-01-18,0.51,0.515,0.50,0.51,812000,0.4886
2012-01-17,0.505,0.51,0.495,0.51,609300,0.4886
2012-01-16,0.51,0.52,0.50,0.50,1627500,0.479
2012-01-13,0.50,0.52,0.49,0.515,1620000,0.4934
2012-01-12,0.515,0.52,0.50,0.51,727100,0.4886
2012-01-11,0.52,0.525,0.505,0.51,1327700,0.4886
2012-01-10,0.475,0.54,0.475,0.52,8182800,0.4982
2012-01-09,0.44,0.48,0.43,0.465,2127900,0.4455
2012-01-06,0.42,0.43,0.42,0.43,430800,0.412
2012-01-05,0.42,0.43,0.42,0.43,307100,0.412
2012-01-04,0.425,0.43,0.42,0.42,110000,0.4024
2012-01-03,0.41,0.42,0.41,0.415,119300,0.3976
2011-12-30,0.41,0.41,0.41,0.41,30000,0.3928
2011-12-29,0.41,0.415,0.41,0.41,111000,0.3928
2011-12-28,0.405,0.41,0.405,0.41,247400,0.3928
2011-12-27,0.41,0.41,0.405,0.405,212800,0.388
2011-12-26,0.405,0.405,0.405,0.405,000,0.388
2011-12-23,0.41,0.41,0.405,0.405,277800,0.388
2011-12-22,0.41,0.41,0.405,0.405,296000,0.388
2011-12-21,0.41,0.425,0.385,0.41,1108300,0.3928
2011-12-20,0.40,0.405,0.40,0.40,269000,0.3832
2011-12-19,0.41,0.41,0.405,0.405,141000,0.388
2011-12-16,0.40,0.41,0.40,0.41,182300,0.3928
2011-12-15,0.39,0.40,0.39,0.40,84900,0.3832
2011-12-14,0.405,0.405,0.40,0.40,420000,0.3832
2011-12-13,0.41,0.41,0.40,0.405,128900,0.388
2011-12-12,0.43,0.43,0.42,0.42,25000,0.4024
2011-12-09,0.415,0.43,0.41,0.43,65400,0.412
2011-12-08,0.42,0.43,0.42,0.43,65200,0.412
2011-12-07,0.43,0.43,0.42,0.42,50000,0.4024
2011-12-06,0.44,0.44,0.42,0.435,111200,0.4168
2011-12-05,0.45,0.45,0.435,0.44,144500,0.4215
2011-12-02,0.435,0.445,0.43,0.44,63400,0.4215
2011-12-01,0.425,0.43,0.42,0.43,153000,0.412
2011-11-30,0.435,0.435,0.425,0.425,60000,0.4072
2011-11-29,0.44,0.44,0.435,0.435,77500,0.4168
2011-11-28,0.435,0.435,0.435,0.435,000,0.4168
2011-11-25,0.44,0.44,0.435,0.435,177400,0.4168
2011-11-24,0.445,0.46,0.445,0.46,55100,0.4407
2011-11-23,0.43,0.46,0.425,0.46,101600,0.4407
2011-11-22,0.455,0.455,0.44,0.445,147400,0.4263
2011-11-21,0.47,0.47,0.455,0.455,170000,0.4359
2011-11-18,0.48,0.485,0.465,0.48,123600,0.4599
2011-11-17,0.475,0.49,0.465,0.48,166900,0.4599
2011-11-16,0.445,0.505,0.445,0.465,1359500,0.4455
2011-11-15,0.45,0.45,0.435,0.44,120100,0.4215
2011-11-14,0.45,0.45,0.435,0.45,123300,0.4311
2011-11-11,0.455,0.455,0.445,0.445,46000,0.4263
2011-11-10,0.45,0.45,0.44,0.445,145200,0.4263
2011-11-09,0.44,0.46,0.44,0.46,229800,0.4407
2011-11-08,0.44,0.44,0.44,0.44,68200,0.4215
2011-11-04,0.445,0.445,0.445,0.445,10000,0.4263
2011-11-03,0.435,0.445,0.43,0.445,59000,0.4263
2011-11-02,0.44,0.445,0.44,0.445,141000,0.4263
2011-11-01,0.435,0.445,0.43,0.445,101700,0.4263
2011-10-31,0.44,0.45,0.44,0.44,106100,0.4215
2011-10-28,0.47,0.47,0.44,0.45,56800,0.4311
2011-10-27,0.42,0.455,0.42,0.455,125000,0.4359
2011-10-25,0.46,0.46,0.445,0.445,74100,0.4168
2011-10-24,0.455,0.47,0.455,0.46,139800,0.4308
2011-10-21,0.44,0.455,0.44,0.455,78500,0.4261
2011-10-20,0.465,0.465,0.44,0.455,67600,0.4261
2011-10-19,0.44,0.46,0.44,0.46,95000,0.4308
2011-10-18,0.46,0.465,0.42,0.455,299000,0.4261
2011-10-17,0.475,0.49,0.47,0.475,104900,0.4448
2011-10-14,0.48,0.48,0.46,0.47,97000,0.4402
2011-10-13,0.49,0.49,0.48,0.48,236000,0.4495
2011-10-12,0.475,0.49,0.465,0.49,149500,0.4589
2011-10-11,0.44,0.495,0.43,0.475,963000,0.4448
2011-10-10,0.40,0.44,0.40,0.44,329300,0.4121
2011-10-07,0.37,0.45,0.37,0.45,348100,0.4214
2011-10-06,0.38,0.39,0.365,0.39,204000,0.3652
2011-10-05,0.36,0.405,0.36,0.405,174800,0.3793
2011-10-04,0.325,0.37,0.30,0.37,828100,0.3465
2011-09-30,0.38,0.38,0.35,0.37,379300,0.3465
2011-09-29,0.33,0.38,0.325,0.38,525200,0.3559
2011-09-28,0.335,0.335,0.33,0.33,533000,0.3091
2011-09-27,0.33,0.345,0.33,0.335,479400,0.3137
2011-09-26,0.355,0.355,0.30,0.33,239000,0.3091
2011-09-23,0.35,0.355,0.335,0.355,224400,0.3325
2011-09-22,0.36,0.37,0.355,0.36,671500,0.3371
2011-09-21,0.39,0.39,0.375,0.38,1997600,0.3559
2011-09-20,0.40,0.40,0.38,0.38,1587500,0.3559
2011-09-19,0.41,0.41,0.395,0.40,277500,0.3746
2011-09-15,0.40,0.415,0.39,0.415,758000,0.3887
2011-09-14,0.435,0.435,0.395,0.40,968800,0.3746
2011-09-13,0.44,0.44,0.435,0.435,246900,0.4074
2011-09-12,0.45,0.45,0.44,0.44,176300,0.4121
2011-09-09,0.445,0.455,0.44,0.45,959800,0.4214
2011-09-08,0.445,0.45,0.43,0.44,574000,0.4121
2011-09-07,0.45,0.45,0.44,0.44,630000,0.4121
2011-09-06,0.485,0.485,0.44,0.45,1167000,0.4214
2011-09-05,0.50,0.50,0.495,0.495,259000,0.4636
2011-09-02,0.50,0.515,0.50,0.50,289000,0.4683
2011-08-29,0.50,0.50,0.50,0.50,38000,0.4683
2011-08-26,0.50,0.50,0.495,0.50,58000,0.4683
2011-08-25,0.50,0.50,0.49,0.50,74000,0.4683
2011-08-24,0.50,0.50,0.485,0.50,173400,0.4683
2011-08-23,0.50,0.50,0.50,0.50,18000,0.4683
2011-08-22,0.49,0.50,0.475,0.50,36100,0.4683
2011-08-19,0.50,0.51,0.495,0.50,243600,0.4683
2011-08-18,0.51,0.51,0.51,0.51,324500,0.4776
2011-08-17,0.515,0.525,0.505,0.51,193200,0.4776
2011-08-16,0.525,0.53,0.515,0.515,360400,0.4823
2011-08-15,0.515,0.515,0.505,0.515,455800,0.4823
2011-08-12,0.52,0.535,0.50,0.515,487000,0.4823
2011-08-11,0.505,0.52,0.50,0.52,619200,0.487
2011-08-10,0.55,0.55,0.52,0.525,1073500,0.4917
2011-08-09,0.475,0.535,0.47,0.52,1907100,0.487
2011-08-08,0.60,0.60,0.515,0.52,3533000,0.487
2011-08-05,0.64,0.64,0.60,0.61,1051000,0.5713
2011-08-04,0.665,0.665,0.66,0.665,98300,0.6228
2011-08-03,0.68,0.68,0.665,0.665,70000,0.6228
2011-08-02,0.67,0.68,0.67,0.68,73200,0.6368
2011-08-01,0.68,0.715,0.67,0.68,506000,0.6368
2011-07-29,0.66,0.68,0.655,0.68,162000,0.6368
2011-07-28,0.68,0.68,0.67,0.68,125300,0.6368
2011-07-27,0.67,0.675,0.66,0.675,174000,0.6321
2011-07-26,0.685,0.685,0.665,0.67,288800,0.6275
2011-07-25,0.695,0.695,0.685,0.69,587000,0.6462
2011-07-22,0.645,0.69,0.645,0.685,772200,0.6415
2011-07-21,0.635,0.645,0.62,0.645,611800,0.6041
2011-07-20,0.65,0.655,0.63,0.635,176500,0.5947
2011-07-19,0.66,0.66,0.64,0.645,114000,0.6041
2011-07-18,0.67,0.67,0.645,0.655,512400,0.6134
2011-07-15,0.685,0.685,0.65,0.67,733800,0.6275
2011-07-14,0.685,0.685,0.665,0.68,91500,0.6368
2011-07-13,0.685,0.685,0.66,0.68,77500,0.6368
2011-07-12,0.685,0.685,0.66,0.67,122500,0.6275
2011-07-11,0.69,0.69,0.66,0.67,207400,0.6275
2011-07-08,0.69,0.69,0.68,0.685,18500,0.6415
2011-07-07,0.69,0.69,0.675,0.685,236500,0.6415
2011-07-06,0.69,0.69,0.67,0.69,68000,0.6462
2011-07-05,0.69,0.69,0.67,0.69,158300,0.6462
2011-07-04,0.68,0.71,0.675,0.69,105600,0.6462
2011-07-01,0.71,0.72,0.69,0.69,28200,0.6462
2011-06-30,0.705,0.72,0.69,0.705,100300,0.6602
2011-06-29,0.70,0.72,0.70,0.70,371700,0.6556
2011-06-28,0.695,0.695,0.695,0.695,188000,0.6509
2011-06-27,0.69,0.695,0.685,0.695,304100,0.6509
2011-06-24,0.68,0.70,0.665,0.70,992300,0.6556
2011-06-23,0.65,0.675,0.65,0.67,759000,0.6275
2011-06-22,0.685,0.685,0.65,0.655,530200,0.6134
2011-06-21,0.695,0.695,0.64,0.68,3191300,0.6368
2011-06-20,0.725,0.725,0.685,0.69,1072300,0.6462
2011-06-17,0.73,0.73,0.72,0.725,598200,0.679
2011-06-16,0.73,0.73,0.72,0.72,898100,0.6743
2011-06-15,0.73,0.745,0.725,0.735,705100,0.6883
2011-06-14,0.71,0.735,0.71,0.735,1011200,0.6883
2011-06-13,0.72,0.73,0.705,0.705,951800,0.6602
2011-06-10,0.745,0.745,0.72,0.72,1873600,0.6743
2011-06-09,0.74,0.75,0.735,0.74,687800,0.693
2011-06-08,0.75,0.755,0.745,0.745,1088800,0.6977
2011-06-07,0.755,0.755,0.75,0.75,808800,0.7024
2011-06-06,0.77,0.785,0.75,0.75,4913500,0.7024
2011-06-03,0.75,0.755,0.74,0.755,1438200,0.7071
2011-06-02,0.73,0.75,0.725,0.75,2292000,0.7024
2011-06-01,0.765,0.765,0.745,0.75,1081300,0.7024
2011-05-31,0.745,0.765,0.745,0.76,1835900,0.7118
2011-05-30,0.77,0.77,0.74,0.75,1554700,0.7024
2011-05-27,0.74,0.765,0.74,0.765,2634100,0.7164
2011-05-26,0.75,0.755,0.74,0.745,790000,0.6977
2011-05-25,0.765,0.77,0.74,0.75,4263300,0.7024
2011-05-24,0.71,0.76,0.70,0.75,3996600,0.7024
2011-05-23,0.715,0.72,0.70,0.715,2505500,0.6696
2011-05-20,0.715,0.72,0.70,0.72,1938300,0.6743
2011-05-19,0.70,0.72,0.69,0.71,2932100,0.6649
2011-05-18,1.42,1.43,1.37,1.39,4922800,0.6509
2011-05-16,1.40,1.43,1.39,1.43,4728200,0.6696
2011-05-13,1.37,1.43,1.36,1.40,2551800,0.6556
2011-05-12,1.36,1.39,1.35,1.36,1463800,0.6368
2011-05-11,1.37,1.37,1.35,1.36,740600,0.6368
2011-05-10,1.36,1.37,1.35,1.36,895800,0.6368
2011-05-09,1.37,1.39,1.35,1.36,1469400,0.6368
2011-05-06,1.35,1.35,1.32,1.34,1290400,0.6275
2011-05-05,1.35,1.38,1.35,1.35,1970800,0.6321
2011-05-04,1.34,1.36,1.33,1.33,2152000,0.6228
2011-05-03,1.33,1.34,1.32,1.33,1299200,0.6228
2011-04-29,1.35,1.36,1.31,1.32,1379200,0.6181
2011-04-28,1.35,1.36,1.35,1.35,814600,0.6321
2011-04-27,1.38,1.39,1.32,1.35,1268800,0.6321
2011-04-26,1.37,1.38,1.36,1.38,1154800,0.6462
2011-04-25,1.37,1.41,1.36,1.39,3139000,0.6509
2011-04-22,1.34,1.38,1.33,1.36,1702000,0.6368
2011-04-21,1.31,1.35,1.30,1.34,4061600,0.6275
2011-04-20,1.31,1.32,1.30,1.30,809400,0.6087
2011-04-19,1.29,1.32,1.28,1.30,1504800,0.6087
2011-04-18,1.30,1.33,1.29,1.29,1483400,0.6041
2011-04-15,1.32,1.33,1.27,1.28,4721800,0.5994
2011-04-14,1.35,1.36,1.32,1.32,1169000,0.6181
2011-04-13,1.33,1.37,1.31,1.35,2121400,0.6321
2011-04-12,1.34,1.37,1.32,1.32,3632200,0.6181
2011-04-11,1.45,1.46,1.32,1.33,14218200,0.6228
2011-04-08,1.41,1.41,1.36,1.37,3796200,0.6415
2011-04-07,1.43,1.45,1.40,1.40,5981400,0.6556
2011-04-06,1.39,1.47,1.39,1.41,17358600,0.6602
2011-04-05,1.35,1.40,1.34,1.38,5975600,0.6462
2011-04-04,1.34,1.37,1.32,1.34,5197000,0.6275
2011-04-01,1.38,1.39,1.34,1.34,5640400,0.6275
2011-03-31,1.43,1.44,1.38,1.38,4584000,0.6462
2011-03-30,1.38,1.46,1.37,1.42,8698800,0.6649
2011-03-29,1.39,1.43,1.36,1.38,11885800,0.6462
2011-03-28,1.29,1.40,1.27,1.38,12984600,0.6462
2011-03-25,1.29,1.30,1.26,1.29,1664200,0.6041
2011-03-24,1.28,1.30,1.25,1.28,1605000,0.5994
2011-03-23,1.31,1.34,1.27,1.27,3847000,0.5947
2011-03-22,1.23,1.35,1.23,1.33,10297200,0.6228
2011-03-21,1.19,1.22,1.19,1.22,797600,0.5713
2011-03-18,1.17,1.20,1.17,1.19,1386000,0.5572
2011-03-17,1.17,1.18,1.14,1.16,688000,0.5432
2011-03-16,1.18,1.19,1.17,1.18,1374800,0.5525
2011-03-15,1.20,1.21,1.16,1.17,999200,0.5479
2011-03-14,1.20,1.20,1.18,1.19,720200,0.5572
2011-03-11,1.18,1.20,1.17,1.19,1288200,0.5572
2011-03-10,1.22,1.23,1.19,1.19,1184000,0.5572
2011-03-09,1.20,1.25,1.19,1.22,1947400,0.5713
2011-03-08,1.18,1.20,1.17,1.20,1288800,0.5619
2011-03-07,1.23,1.23,1.17,1.17,2495800,0.5479
2011-03-04,1.20,1.24,1.20,1.24,2169400,0.5806
2011-03-03,1.18,1.20,1.17,1.18,2086000,0.5525
2011-03-02,1.24,1.24,1.17,1.18,5270800,0.5525
2011-03-01,1.28,1.28,1.23,1.27,2231000,0.5947
2011-02-28,1.31,1.31,1.27,1.28,1400200,0.5994
2011-02-25,1.28,1.31,1.27,1.29,5588800,0.6041
2011-02-24,1.26,1.32,1.25,1.25,8101600,0.5853
2011-02-23,1.23,1.29,1.23,1.28,3206000,0.5994
2011-02-22,1.28,1.28,1.18,1.25,6028200,0.5853
2011-02-21,1.28,1.33,1.25,1.29,5572600,0.6041
2011-02-18,1.36,1.40,1.28,1.31,11697600,0.6134
2011-02-17,1.22,1.35,1.19,1.34,14770200,0.6275
2011-02-16,1.22,1.27,1.18,1.22,15558800,0.5713
2011-02-14,1.09,1.23,1.06,1.21,16644400,0.5666
2011-02-11,1.04,1.09,1.01,1.07,5635400,0.501
2011-02-10,0.96,1.11,0.96,1.03,21239000,0.4823
2011-02-09,0.955,0.96,0.94,0.955,7114800,0.4472
2011-02-08,0.955,0.985,0.945,0.95,7808400,0.4448
2011-02-07,0.975,0.98,0.95,0.955,2249200,0.4472
2011-02-02,0.97,0.98,0.965,0.97,2579800,0.4542
2011-01-31,0.94,1.00,0.94,0.96,40525200,0.4495
