Date,Open,High,Low,Close,Volume,Adj Close
2010-03-11,0.835,0.84,0.835,0.84,60800,0.58
2010-03-10,0.83,0.835,0.83,0.835,350000,0.577
2010-03-09,0.835,0.84,0.83,0.835,540000,0.577
2010-03-08,0.83,0.835,0.83,0.835,210500,0.577
2010-03-05,0.835,0.835,0.825,0.83,321500,0.573
2010-03-04,0.83,0.835,0.825,0.825,337000,0.57
2010-03-03,0.83,0.835,0.825,0.83,448300,0.573
2010-03-02,0.835,0.835,0.83,0.83,554200,0.573
2010-03-01,0.83,0.84,0.83,0.83,366200,0.573
2010-02-25,0.835,0.835,0.83,0.83,881300,0.573
2010-02-24,0.835,0.835,0.835,0.835,169000,0.577
2010-02-23,0.84,0.84,0.83,0.835,134700,0.577
2010-02-22,0.83,0.835,0.83,0.835,251000,0.577
2010-02-19,0.84,0.84,0.835,0.835,20700,0.577
2010-02-18,0.85,0.85,0.84,0.84,101300,0.58
2010-02-17,0.835,0.84,0.83,0.84,11000,0.58
2010-02-12,0.835,0.835,0.825,0.83,230200,0.573
2010-02-11,0.83,0.835,0.83,0.835,126000,0.577
2010-02-10,0.83,0.835,0.83,0.83,130000,0.573
2010-02-09,0.825,0.83,0.825,0.825,244000,0.57
2010-02-08,0.84,0.84,0.825,0.825,240400,0.57
2010-02-05,0.84,0.85,0.83,0.835,372000,0.577
2010-02-04,0.86,0.86,0.84,0.84,339300,0.58
2010-02-03,0.88,0.885,0.875,0.875,339600,0.604
2010-02-02,0.875,0.88,0.875,0.875,380500,0.604
2010-01-29,0.875,0.88,0.87,0.875,331600,0.604
2010-01-28,0.875,0.88,0.875,0.88,94800,0.608
2010-01-27,0.88,0.885,0.86,0.86,348600,0.594
2010-01-26,0.885,0.885,0.875,0.88,622900,0.608
2010-01-25,0.88,0.885,0.88,0.88,191300,0.608
2010-01-22,0.875,0.885,0.875,0.885,790600,0.611
2010-01-21,0.88,0.89,0.88,0.885,457500,0.611
2010-01-20,0.88,0.88,0.88,0.88,356000,0.608
2010-01-19,0.875,0.88,0.875,0.875,347200,0.604
2010-01-18,0.865,0.875,0.865,0.875,475000,0.604
2010-01-15,0.875,0.88,0.86,0.86,292000,0.594
2010-01-14,0.875,0.875,0.87,0.875,255800,0.604
2010-01-13,0.88,0.88,0.87,0.87,116000,0.601
2010-01-12,0.87,0.875,0.87,0.87,523500,0.601
2010-01-11,0.865,0.87,0.86,0.87,442700,0.601
2010-01-08,0.865,0.865,0.86,0.86,471000,0.594
2010-01-07,0.865,0.865,0.855,0.855,360000,0.59
2010-01-06,0.87,0.87,0.86,0.86,492500,0.594
2010-01-05,0.865,0.865,0.86,0.865,390000,0.597
2010-01-04,0.86,0.86,0.86,0.86,100000,0.594
2009-12-31,0.85,0.855,0.85,0.855,109300,0.59
2009-12-30,0.85,0.855,0.85,0.85,206000,0.587
2009-12-29,0.85,0.855,0.84,0.84,550500,0.58
2009-12-28,0.865,0.865,0.845,0.845,801500,0.583
2009-12-24,0.855,0.865,0.855,0.855,351900,0.59
2009-12-23,0.86,0.86,0.855,0.855,393400,0.59
2009-12-22,0.86,0.86,0.855,0.855,416900,0.59
2009-12-21,0.865,0.865,0.85,0.85,438600,0.587
2009-12-17,0.865,0.87,0.865,0.865,448000,0.597
2009-12-16,0.865,0.87,0.865,0.865,205000,0.597
2009-12-15,0.86,0.865,0.855,0.865,270200,0.597
2009-12-14,0.87,0.87,0.86,0.86,209800,0.594
2009-12-11,0.865,0.87,0.865,0.87,265600,0.601
2009-12-10,0.87,0.87,0.86,0.86,256500,0.594
2009-12-09,0.87,0.87,0.865,0.865,414200,0.597
2009-12-08,0.87,0.87,0.865,0.865,258100,0.597
2009-12-07,0.875,0.88,0.87,0.87,189500,0.601
2009-12-04,0.875,0.875,0.87,0.87,95400,0.601
2009-12-03,0.87,0.88,0.865,0.875,691900,0.604
2009-12-02,0.87,0.87,0.87,0.87,434000,0.601
2009-12-01,0.88,0.88,0.87,0.87,185100,0.601
2009-11-30,0.88,0.88,0.865,0.875,1066000,0.604
2009-11-26,0.89,0.89,0.885,0.885,67900,0.611
2009-11-25,0.895,0.895,0.89,0.89,398100,0.615
2009-11-24,0.89,0.895,0.89,0.89,326300,0.615
2009-11-23,0.895,0.895,0.89,0.895,210000,0.618
2009-11-20,0.90,0.90,0.89,0.895,408900,0.618
2009-11-19,0.91,0.92,0.90,0.91,911300,0.628
2009-11-18,0.90,0.91,0.895,0.895,43100,0.618
2009-11-17,0.90,0.90,0.895,0.895,25000,0.618
2009-11-16,0.905,0.905,0.90,0.90,90400,0.621
2009-11-13,0.90,0.905,0.90,0.90,76300,0.621
2009-11-12,0.90,0.90,0.895,0.90,28000,0.621
2009-11-11,0.90,0.905,0.895,0.90,246300,0.621
2009-11-10,0.89,0.90,0.89,0.90,2200,0.621
2009-11-09,0.89,0.90,0.885,0.89,140000,0.615
2009-11-06,0.875,0.88,0.87,0.88,512200,0.608
2009-11-05,0.88,0.88,0.86,0.86,594000,0.594
2009-11-04,0.88,0.88,0.87,0.87,784000,0.601
2009-11-03,0.885,0.885,0.875,0.875,312000,0.604
2009-11-02,0.895,0.895,0.88,0.88,402500,0.608
2009-10-30,0.90,0.90,0.895,0.90,193600,0.621
2009-10-29,0.905,0.905,0.895,0.895,145600,0.618
2009-10-28,0.91,0.915,0.905,0.905,189000,0.625
2009-10-27,0.91,0.915,0.91,0.915,88900,0.632
2009-10-26,0.92,0.92,0.91,0.915,103000,0.632
2009-10-23,0.915,0.92,0.91,0.915,100600,0.632
2009-10-22,0.91,0.915,0.905,0.905,328200,0.625
2009-10-21,0.905,0.915,0.905,0.905,556000,0.625
2009-10-20,0.90,0.91,0.90,0.905,169000,0.625
2009-10-19,0.90,0.905,0.90,0.90,275000,0.621
2009-10-16,0.895,0.90,0.895,0.90,68700,0.621
2009-10-15,0.895,0.90,0.895,0.895,291000,0.618
2009-10-14,0.895,0.895,0.89,0.89,226100,0.615
2009-10-13,0.89,0.895,0.89,0.89,90500,0.615
2009-10-12,0.895,0.895,0.89,0.89,197000,0.615
2009-10-09,0.89,0.89,0.89,0.89,96700,0.615
2009-10-08,0.895,0.895,0.89,0.89,233000,0.615
2009-10-07,0.90,0.90,0.89,0.89,210500,0.615
2009-10-06,0.895,0.895,0.89,0.89,168000,0.615
2009-10-05,0.89,0.895,0.885,0.89,96000,0.615
2009-10-02,0.895,0.895,0.88,0.89,301600,0.615
2009-10-01,0.895,0.895,0.89,0.89,178500,0.615
2009-09-30,0.895,0.895,0.89,0.895,303200,0.618
2009-09-29,0.89,0.895,0.89,0.895,101500,0.618
2009-09-28,0.89,0.90,0.885,0.90,103000,0.621
2009-09-25,0.87,0.88,0.87,0.875,1292100,0.604
2009-09-24,0.875,0.88,0.875,0.875,774000,0.604
2009-09-23,0.875,0.875,0.87,0.87,358000,0.601
2009-09-18,0.87,0.87,0.87,0.87,220000,0.601
2009-09-17,0.87,0.87,0.87,0.87,539000,0.601
2009-09-16,0.87,0.87,0.865,0.87,666700,0.601
2009-09-15,0.87,0.87,0.865,0.87,421000,0.601
2009-09-14,0.86,0.88,0.86,0.87,93700,0.601
2009-09-11,0.86,0.865,0.86,0.865,517000,0.597
2009-09-10,0.865,0.865,0.86,0.865,139100,0.597
2009-09-09,0.87,0.87,0.86,0.86,90300,0.594
2009-09-08,0.87,0.87,0.865,0.87,395100,0.601
2009-09-07,0.865,0.87,0.865,0.865,734000,0.597
2009-09-04,0.865,0.865,0.865,0.865,379000,0.597
2009-09-03,0.855,0.86,0.855,0.86,175800,0.594
2009-09-02,0.86,0.86,0.85,0.86,505300,0.594
2009-09-01,0.86,0.86,0.855,0.86,155000,0.594
2009-08-28,0.865,0.865,0.855,0.86,258700,0.594
2009-08-27,0.86,0.86,0.85,0.86,516700,0.594
2009-08-26,0.86,0.86,0.855,0.86,95000,0.594
2009-08-25,0.86,0.865,0.86,0.86,137000,0.594
2009-08-24,0.855,0.86,0.85,0.86,105800,0.594
2009-08-21,0.85,0.85,0.85,0.85,32000,0.587
2009-08-20,0.85,0.855,0.85,0.85,208900,0.587
2009-08-19,0.85,0.855,0.85,0.855,62100,0.59
2009-08-18,0.85,0.855,0.85,0.85,198400,0.587
2009-08-17,0.855,0.855,0.85,0.85,22100,0.587
2009-08-14,0.85,0.855,0.85,0.855,117200,0.59
2009-08-13,0.86,0.86,0.85,0.85,281000,0.587
2009-08-12,0.85,0.855,0.85,0.855,177000,0.59
2009-08-11,0.85,0.855,0.85,0.85,58000,0.587
2009-08-10,0.855,0.86,0.855,0.855,280000,0.59
2009-08-07,0.855,0.86,0.855,0.855,80000,0.59
2009-08-06,0.855,0.86,0.855,0.855,417500,0.59
2009-08-05,0.855,0.86,0.855,0.855,807000,0.59
2009-08-04,0.86,0.86,0.855,0.855,82000,0.59
2009-08-03,0.86,0.87,0.855,0.86,38000,0.594
2009-07-31,0.865,0.865,0.845,0.845,598900,0.583
2009-07-30,0.88,0.885,0.875,0.875,617800,0.604
2009-07-29,0.88,0.885,0.875,0.88,543500,0.608
2009-07-28,0.89,0.89,0.88,0.88,702000,0.608
2009-07-27,0.87,0.89,0.87,0.89,708800,0.615
2009-07-24,0.87,0.87,0.87,0.87,290500,0.601
2009-07-23,0.865,0.87,0.865,0.865,211000,0.597
2009-07-22,0.86,0.865,0.86,0.86,552200,0.594
2009-07-21,0.855,0.86,0.85,0.855,661000,0.59
2009-07-20,0.86,0.86,0.855,0.855,535800,0.59
2009-07-17,0.87,0.87,0.85,0.85,270500,0.587
2009-07-16,0.865,0.865,0.86,0.86,256200,0.594
2009-07-15,0.86,0.86,0.85,0.86,60500,0.594
2009-07-14,0.845,0.86,0.845,0.86,128600,0.594
2009-07-13,0.84,0.845,0.83,0.845,384200,0.583
2009-07-10,0.85,0.85,0.84,0.84,000,0.58
2009-07-09,0.84,0.84,0.84,0.84,51000,0.58
2009-07-08,0.84,0.84,0.835,0.835,46300,0.577
2009-07-07,0.86,0.86,0.84,0.84,34000,0.58
2009-07-06,0.84,0.84,0.835,0.84,212000,0.58
2009-07-03,0.83,0.84,0.83,0.84,128000,0.58
2009-07-02,0.84,0.845,0.83,0.83,198600,0.573
2009-07-01,0.84,0.84,0.83,0.835,123500,0.577
2009-06-30,0.83,0.83,0.82,0.83,173000,0.573
2009-06-29,0.835,0.84,0.82,0.82,72800,0.566
2009-06-26,0.82,0.82,0.82,0.82,65200,0.566
2009-06-25,0.82,0.82,0.82,0.82,175100,0.566
2009-06-24,0.82,0.82,0.82,0.82,302000,0.566
2009-06-23,0.82,0.82,0.815,0.815,428000,0.563
2009-06-22,0.815,0.825,0.815,0.82,185000,0.566
2009-06-19,0.815,0.825,0.815,0.815,173000,0.563
2009-06-18,0.82,0.82,0.815,0.815,61000,0.563
2009-06-17,0.815,0.855,0.815,0.82,59500,0.566
2009-06-16,0.82,0.825,0.815,0.82,348800,0.566
2009-06-15,0.825,0.825,0.815,0.815,210400,0.563
2009-06-12,0.83,0.83,0.815,0.815,418000,0.563
2009-06-11,0.83,0.83,0.825,0.825,274000,0.57
2009-06-10,0.835,0.835,0.825,0.83,832400,0.573
2009-06-09,0.84,0.84,0.83,0.83,76400,0.573
2009-06-08,0.83,0.835,0.825,0.83,178100,0.573
2009-06-05,0.85,0.85,0.83,0.83,128500,0.573
2009-06-04,0.845,0.85,0.835,0.84,635300,0.58
2009-06-03,0.825,0.835,0.825,0.835,30000,0.577
2009-06-02,0.82,0.825,0.82,0.825,475000,0.57
2009-06-01,0.825,0.83,0.82,0.82,219500,0.566
2009-05-29,0.845,0.845,0.82,0.825,79000,0.57
2009-05-28,0.82,0.825,0.815,0.815,513000,0.563
2009-05-27,0.82,0.83,0.81,0.82,346400,0.566
2009-05-26,0.83,0.83,0.82,0.82,660800,0.566
2009-05-25,0.82,0.82,0.80,0.82,140500,0.566
2009-05-22,0.80,0.81,0.79,0.79,377200,0.545
2009-05-21,0.80,0.80,0.795,0.795,53400,0.549
2009-05-20,0.795,0.795,0.785,0.795,76600,0.549
2009-05-19,0.79,0.795,0.76,0.76,181600,0.525
2009-05-18,0.79,0.79,0.775,0.79,172800,0.545
2009-05-15,0.795,0.795,0.79,0.79,144000,0.545
2009-05-14,0.80,0.80,0.785,0.80,184500,0.552
2009-05-13,0.80,0.80,0.795,0.80,88500,0.552
2009-05-12,0.80,0.805,0.795,0.80,573400,0.552
2009-05-11,0.805,0.81,0.80,0.81,566400,0.559
2009-05-08,0.81,0.815,0.80,0.80,169800,0.552
2009-05-07,0.815,0.82,0.81,0.81,581500,0.559
2009-05-06,0.82,0.84,0.815,0.82,64000,0.566
2009-05-05,0.83,0.835,0.815,0.82,484300,0.566
2009-05-04,0.81,0.84,0.81,0.82,484400,0.566
2009-04-30,0.795,0.805,0.79,0.80,249500,0.552
2009-04-29,0.78,0.785,0.78,0.785,29000,0.542
2009-04-28,0.77,0.78,0.77,0.77,195000,0.532
2009-04-27,0.78,0.78,0.77,0.77,25800,0.532
2009-04-24,0.775,0.78,0.77,0.77,139600,0.532
2009-04-23,0.765,0.77,0.76,0.77,231200,0.532
2009-04-22,0.765,0.765,0.76,0.76,446500,0.525
2009-04-21,0.76,0.77,0.755,0.755,478300,0.521
2009-04-20,0.76,0.76,0.755,0.755,273000,0.521
2009-04-17,0.76,0.765,0.755,0.755,288000,0.521
2009-04-16,0.755,0.765,0.755,0.755,103000,0.521
2009-04-15,0.755,0.755,0.75,0.75,362600,0.518
2009-04-14,0.755,0.76,0.755,0.755,706200,0.521
2009-04-13,0.755,0.76,0.755,0.755,347000,0.521
2009-04-10,0.75,0.76,0.75,0.76,46000,0.525
2009-04-09,0.755,0.755,0.75,0.75,43500,0.518
2009-04-08,0.755,0.755,0.75,0.75,102000,0.518
2009-04-07,0.75,0.76,0.75,0.76,262500,0.525
2009-04-06,0.755,0.755,0.745,0.75,389900,0.518
2009-04-03,0.75,0.765,0.75,0.76,201700,0.525
2009-04-02,0.75,0.75,0.74,0.74,76000,0.511
2009-04-01,0.74,0.745,0.74,0.745,103000,0.514
2009-03-31,0.73,0.73,0.73,0.73,10000,0.504
2009-03-30,0.74,0.74,0.73,0.73,45000,0.504
2009-03-27,0.73,0.735,0.73,0.73,755000,0.504
2009-03-26,0.73,0.73,0.73,0.73,953600,0.504
2009-03-25,0.73,0.73,0.73,0.73,1540000,0.504
2009-03-24,0.73,0.735,0.725,0.73,326000,0.504
2009-03-23,0.73,0.735,0.73,0.73,496000,0.504
2009-03-20,0.73,0.73,0.73,0.73,142500,0.504
2009-03-19,0.73,0.73,0.725,0.73,362000,0.504
2009-03-18,0.73,0.73,0.725,0.73,552000,0.504
2009-03-17,0.73,0.73,0.725,0.73,423800,0.504
2009-03-16,0.745,0.745,0.73,0.73,205900,0.504
2009-03-13,0.73,0.73,0.73,0.73,1000,0.504
2009-03-12,0.73,0.735,0.73,0.735,89000,0.508
2009-03-11,0.74,0.745,0.735,0.735,59500,0.508
2009-03-10,0.735,0.735,0.735,0.735,54000,0.508
2009-03-06,0.74,0.74,0.735,0.735,39000,0.508
2009-03-05,0.745,0.745,0.74,0.74,619600,0.511
2009-03-04,0.745,0.745,0.74,0.74,141100,0.511
2009-03-03,0.735,0.745,0.735,0.745,900700,0.514
2009-03-02,0.745,0.745,0.74,0.74,111000,0.511
2009-02-27,0.75,0.75,0.74,0.74,81800,0.511
2009-02-26,0.755,0.755,0.745,0.745,88500,0.514
2009-02-25,0.745,0.77,0.74,0.77,28000,0.532
2009-02-24,0.745,0.745,0.745,0.745,514300,0.514
2009-02-23,0.74,0.745,0.74,0.745,470800,0.514
2009-02-20,0.74,0.745,0.74,0.745,1153000,0.514
2009-02-19,0.74,0.75,0.74,0.74,1353300,0.511
2009-02-18,0.75,0.75,0.74,0.74,93000,0.511
2009-02-17,0.75,0.75,0.745,0.75,363500,0.518
2009-02-16,0.75,0.75,0.745,0.75,818000,0.518
2009-02-13,0.75,0.755,0.75,0.75,259000,0.518
2009-02-12,0.75,0.755,0.75,0.75,409000,0.518
2009-02-11,0.755,0.755,0.745,0.75,432000,0.518
2009-02-10,0.75,0.755,0.75,0.75,677000,0.518
2009-02-06,0.745,0.745,0.745,0.745,502800,0.514
2009-02-05,0.75,0.755,0.745,0.75,142500,0.518
2009-02-04,0.78,0.785,0.78,0.78,841200,0.539
2009-02-03,0.785,0.785,0.78,0.78,514700,0.539
2009-01-30,0.78,0.785,0.775,0.785,449600,0.542
2009-01-29,0.775,0.78,0.775,0.775,314500,0.535
2009-01-28,0.775,0.775,0.775,0.775,140800,0.535
2009-01-23,0.765,0.78,0.76,0.77,986600,0.532
2009-01-22,0.76,0.77,0.76,0.765,918000,0.528
2009-01-21,0.76,0.765,0.755,0.755,1539300,0.521
2009-01-20,0.755,0.755,0.755,0.755,523000,0.521
2009-01-19,0.76,0.76,0.755,0.755,1657700,0.521
2009-01-16,0.76,0.76,0.755,0.76,712500,0.525
2009-01-15,0.76,0.765,0.76,0.76,1051000,0.525
2009-01-14,0.765,0.77,0.765,0.77,65400,0.532
2009-01-13,0.755,0.765,0.755,0.76,311000,0.525
2009-01-12,0.76,0.765,0.755,0.755,626100,0.521
2009-01-09,0.75,0.76,0.75,0.76,100000,0.525
2009-01-08,0.75,0.75,0.74,0.75,83000,0.518
2009-01-07,0.755,0.76,0.75,0.755,934100,0.521
2009-01-06,0.745,0.75,0.74,0.75,921000,0.518
2009-01-05,0.73,0.75,0.73,0.75,835000,0.518
2009-01-02,0.725,0.73,0.725,0.73,1598100,0.504
2008-12-31,0.725,0.725,0.725,0.725,627100,0.501
2008-12-30,0.72,0.725,0.72,0.725,89000,0.501
2008-12-26,0.725,0.725,0.72,0.725,133400,0.501
2008-12-24,0.715,0.725,0.715,0.725,42000,0.501
2008-12-23,0.715,0.715,0.71,0.715,590000,0.494
2008-12-22,0.70,0.72,0.70,0.715,135500,0.494
2008-12-19,0.725,0.725,0.70,0.71,1475700,0.49
2008-12-18,0.73,0.73,0.715,0.725,1301800,0.501
2008-12-17,0.735,0.74,0.735,0.735,911000,0.508
2008-12-16,0.74,0.74,0.735,0.74,118200,0.511
2008-12-15,0.74,0.74,0.74,0.74,37600,0.511
2008-12-12,0.74,0.74,0.74,0.74,83500,0.511
2008-12-11,0.74,0.745,0.735,0.74,941200,0.511
2008-12-10,0.745,0.745,0.74,0.745,649100,0.514
2008-12-09,0.75,0.75,0.75,0.75,180700,0.518
2008-12-05,0.76,0.765,0.745,0.75,585500,0.518
2008-12-04,0.765,0.765,0.76,0.765,508000,0.528
2008-12-03,0.77,0.77,0.765,0.765,123000,0.528
2008-12-02,0.77,0.77,0.765,0.765,81500,0.528
2008-12-01,0.78,0.78,0.78,0.78,10000,0.539
2008-11-28,0.78,0.78,0.77,0.77,630000,0.532
2008-11-27,0.78,0.785,0.775,0.78,95300,0.539
2008-11-26,0.78,0.785,0.775,0.775,97700,0.535
2008-11-25,0.795,0.795,0.78,0.78,61100,0.539
2008-11-24,0.79,0.79,0.785,0.79,30000,0.545
2008-11-21,0.79,0.79,0.79,0.79,32000,0.545
2008-11-20,0.80,0.80,0.78,0.78,000,0.539
2008-11-19,0.78,0.80,0.78,0.80,202000,0.552
2008-11-18,0.795,0.795,0.79,0.79,21000,0.545
2008-11-17,0.795,0.795,0.795,0.795,3000,0.549
2008-11-14,0.80,0.80,0.795,0.80,202000,0.552
2008-11-13,0.80,0.80,0.78,0.80,233000,0.552
2008-11-12,0.795,0.80,0.795,0.80,200000,0.552
2008-11-11,0.80,0.80,0.795,0.80,303000,0.552
2008-11-10,0.80,0.80,0.795,0.80,354000,0.552
2008-11-07,0.80,0.80,0.765,0.78,651500,0.539
2008-11-06,0.80,0.80,0.80,0.80,502000,0.552
2008-11-05,0.80,0.805,0.80,0.80,263000,0.552
2008-11-04,0.81,0.81,0.80,0.80,923200,0.552
2008-11-03,0.80,0.80,0.80,0.80,780000,0.552
2008-10-31,0.805,0.805,0.80,0.80,1423200,0.552
2008-10-30,0.795,0.805,0.795,0.80,355600,0.552
2008-10-29,0.785,0.805,0.785,0.785,1065200,0.542
2008-10-28,0.75,0.785,0.75,0.785,409700,0.542
2008-10-24,0.815,0.815,0.77,0.79,707200,0.545
2008-10-23,0.81,0.82,0.81,0.815,712700,0.563
2008-10-22,0.825,0.825,0.82,0.82,48000,0.566
2008-10-21,0.825,0.825,0.82,0.825,577000,0.57
2008-10-20,0.81,0.825,0.81,0.825,55500,0.57
2008-10-17,0.82,0.825,0.82,0.825,508000,0.57
2008-10-16,0.82,0.825,0.815,0.825,629800,0.57
2008-10-15,0.825,0.835,0.825,0.83,574000,0.573
2008-10-14,0.835,0.835,0.83,0.835,336000,0.577
2008-10-13,0.83,0.835,0.82,0.835,748800,0.577
2008-10-10,0.825,0.83,0.82,0.83,993500,0.573
2008-10-09,0.83,0.835,0.825,0.835,291000,0.577
2008-10-08,0.835,0.835,0.83,0.83,629100,0.573
2008-10-07,0.83,0.835,0.83,0.835,421000,0.577
2008-10-06,0.84,0.84,0.835,0.84,161000,0.58
2008-10-03,0.835,0.84,0.83,0.84,406000,0.58
2008-09-30,0.835,0.835,0.835,0.835,20000,0.577
2008-09-29,0.84,0.84,0.835,0.835,249000,0.577
2008-09-26,0.85,0.85,0.83,0.835,380000,0.577
2008-09-25,0.84,0.845,0.835,0.835,5292000,0.577
2008-09-24,0.84,0.845,0.84,0.84,1783700,0.58
2008-09-23,0.845,0.845,0.84,0.84,1004600,0.58
2008-09-22,0.84,0.845,0.84,0.845,35500,0.583
2008-09-19,0.845,0.845,0.84,0.845,844100,0.583
2008-09-18,0.845,0.845,0.835,0.84,1314400,0.58
2008-09-17,0.845,0.845,0.84,0.845,157100,0.583
2008-09-16,0.84,0.845,0.84,0.845,80000,0.583
2008-09-15,0.84,0.845,0.84,0.845,213000,0.583
2008-09-12,0.85,0.85,0.845,0.85,40000,0.587
2008-09-11,0.845,0.845,0.84,0.845,678000,0.583
2008-09-10,0.85,0.85,0.845,0.845,1065800,0.583
2008-09-09,0.845,0.85,0.845,0.845,240000,0.583
2008-09-08,0.845,0.85,0.84,0.845,211000,0.583
2008-09-05,0.84,0.85,0.84,0.845,711000,0.583
2008-09-04,0.845,0.845,0.84,0.845,559100,0.583
2008-09-03,0.845,0.85,0.845,0.845,52500,0.583
2008-09-02,0.86,0.86,0.845,0.85,338000,0.587
2008-08-29,0.845,0.855,0.845,0.85,42000,0.587
2008-08-28,0.85,0.85,0.845,0.845,75000,0.583
2008-08-27,0.845,0.845,0.845,0.845,557000,0.583
2008-08-26,0.85,0.85,0.84,0.85,90000,0.587
2008-08-25,0.845,0.85,0.84,0.85,64600,0.587
2008-08-22,0.845,0.85,0.845,0.845,542000,0.583
2008-08-21,0.84,0.84,0.835,0.84,49000,0.58
2008-08-20,0.835,0.84,0.835,0.84,65600,0.58
2008-08-19,0.84,0.84,0.835,0.835,37300,0.577
2008-08-18,0.845,0.845,0.835,0.84,24000,0.58
2008-08-15,0.845,0.845,0.84,0.84,1200,0.58
2008-08-14,0.84,0.84,0.835,0.835,48300,0.577
2008-08-13,0.835,0.84,0.835,0.84,120000,0.58
2008-08-07,0.85,0.85,0.835,0.845,55200,0.583
2008-08-06,0.88,0.88,0.87,0.87,573200,0.601
2008-08-05,0.87,0.875,0.865,0.875,61000,0.604
2008-08-04,0.87,0.88,0.87,0.87,155000,0.601
2008-08-01,0.865,0.865,0.855,0.86,812700,0.594
2008-07-31,0.87,0.875,0.865,0.865,421900,0.597
2008-07-30,0.885,0.885,0.87,0.87,196000,0.601
2008-07-29,0.88,0.88,0.87,0.875,348500,0.604
2008-07-28,0.88,0.88,0.875,0.875,191900,0.604
2008-07-25,0.88,0.88,0.875,0.88,73200,0.608
2008-07-24,0.88,0.885,0.88,0.88,207000,0.608
2008-07-23,0.875,0.88,0.875,0.875,7619000,0.604
2008-07-22,0.88,0.88,0.875,0.875,267000,0.604
2008-07-21,0.87,0.88,0.865,0.88,199000,0.608
2008-07-18,0.875,0.875,0.87,0.87,93900,0.601
2008-07-17,0.875,0.875,0.87,0.875,243600,0.604
2008-07-16,0.875,0.875,0.87,0.87,80000,0.601
2008-07-15,0.87,0.875,0.87,0.87,208400,0.601
2008-07-14,0.86,0.87,0.86,0.865,355400,0.597
2008-07-11,0.855,0.86,0.855,0.86,78000,0.594
2008-07-10,0.855,0.855,0.85,0.85,33800,0.587
2008-07-09,0.845,0.86,0.845,0.86,97000,0.594
2008-07-08,0.845,0.855,0.845,0.855,19200,0.59
2008-07-07,0.845,0.845,0.845,0.845,56000,0.583
2008-07-04,0.84,0.845,0.835,0.845,472500,0.583
2008-07-02,0.845,0.845,0.845,0.845,1057700,0.583
2008-07-01,0.85,0.85,0.845,0.85,661500,0.587
2008-06-30,0.86,0.86,0.85,0.85,55000,0.587
2008-06-27,0.85,0.855,0.85,0.855,210000,0.59
2008-06-26,0.85,0.86,0.85,0.855,8223000,0.59
2008-06-25,0.85,0.855,0.85,0.85,25000,0.587
2008-06-24,0.85,0.85,0.845,0.85,4988400,0.587
2008-06-23,0.845,0.85,0.845,0.845,224000,0.583
2008-06-20,0.85,0.85,0.845,0.845,137000,0.583
2008-06-19,0.845,0.85,0.84,0.84,3560200,0.58
2008-06-18,0.85,0.85,0.845,0.85,140000,0.587
2008-06-17,0.835,0.85,0.835,0.84,532500,0.58
2008-06-16,0.845,0.845,0.835,0.84,15842300,0.58
2008-06-13,0.85,0.85,0.84,0.84,5365300,0.58
2008-06-12,0.86,0.86,0.845,0.85,1088500,0.587
2008-06-11,0.87,0.87,0.86,0.865,96000,0.597
2008-06-10,0.87,0.87,0.87,0.87,77000,0.601
2008-06-09,0.87,0.87,0.87,0.87,108000,0.601
2008-06-06,0.875,0.875,0.865,0.87,763100,0.601
2008-06-05,0.875,0.875,0.875,0.875,21000,0.604
2008-06-04,0.88,0.88,0.87,0.875,444500,0.604
2008-06-03,0.87,0.885,0.87,0.885,32000,0.611
2008-06-02,0.88,0.88,0.87,0.88,118000,0.608
2008-05-30,0.88,0.88,0.875,0.88,860000,0.608
2008-05-29,0.885,0.885,0.875,0.88,532700,0.608
2008-05-28,0.89,0.89,0.88,0.88,490500,0.608
2008-05-27,0.89,0.895,0.885,0.885,1745400,0.611
2008-05-26,0.87,0.88,0.87,0.88,185000,0.608
2008-05-23,0.89,0.89,0.87,0.87,684500,0.601
2008-05-22,0.88,0.89,0.88,0.89,225000,0.615
2008-05-21,0.875,0.90,0.87,0.90,101000,0.621
2008-05-20,0.89,0.89,0.88,0.88,55000,0.608
2008-05-16,0.885,0.89,0.88,0.89,156000,0.615
2008-05-15,0.89,0.89,0.89,0.89,52000,0.615
2008-05-14,0.89,0.89,0.885,0.89,65000,0.615
2008-05-13,0.89,0.895,0.89,0.89,25000,0.615
2008-05-12,0.89,0.89,0.885,0.885,118800,0.611
2008-05-09,0.89,0.895,0.89,0.895,200,0.618
2008-05-08,0.88,0.885,0.88,0.885,145000,0.611
2008-05-07,0.88,0.88,0.875,0.88,100700,0.608
2008-05-06,0.885,0.885,0.88,0.88,85000,0.608
2008-05-05,0.885,0.89,0.885,0.89,224000,0.615
2008-05-02,0.88,0.885,0.88,0.885,62300,0.611
2008-04-30,0.88,0.88,0.88,0.88,200000,0.608
2008-04-29,0.875,0.88,0.875,0.88,290400,0.608
2008-04-28,0.875,0.875,0.87,0.87,961500,0.601
2008-04-25,0.87,0.875,0.87,0.875,60400,0.604
2008-04-24,0.875,0.875,0.875,0.875,47000,0.604
2008-04-23,0.875,0.875,0.875,0.875,71400,0.604
2008-04-22,0.865,0.875,0.865,0.875,74600,0.604
2008-04-21,0.875,0.875,0.87,0.875,248500,0.604
2008-04-18,0.88,0.88,0.875,0.875,54000,0.604
2008-04-17,0.88,0.88,0.88,0.88,191000,0.608
