Date,Open,High,Low,Close,Volume,Adj Close
2007-06-25,1.31465,1.31465,1.28586,1.29545,487400,1.08749
2007-06-22,1.30505,1.32424,1.29545,1.31465,644200,1.1036
2007-06-21,1.28586,1.32424,1.27626,1.30505,691100,1.09555
2007-06-20,1.28586,1.29545,1.26667,1.28586,756600,1.07944
2007-06-19,1.25707,1.33384,1.25707,1.28586,1521000,1.07944
2007-06-18,1.17071,1.27626,1.17071,1.25707,1833400,1.05527
2007-06-15,1.17071,1.1803,1.16111,1.17071,427300,0.98277
2007-06-14,1.17071,1.17071,1.13232,1.17071,712200,0.98277
2007-06-13,1.17071,1.17071,1.15152,1.17071,166200,0.98277
2007-06-12,1.16111,1.1803,1.16111,1.17071,281000,0.98277
2007-06-11,1.17071,1.1803,1.15152,1.16111,207100,0.97471
2007-06-08,1.17071,1.1803,1.16111,1.17071,246600,0.98277
2007-06-07,1.1803,1.1899,1.17071,1.1803,234800,0.99082
2007-06-06,1.1803,1.20909,1.17071,1.1899,700000,0.99888
2007-06-05,1.16111,1.1899,1.16111,1.1803,251900,0.99082
2007-06-04,1.1899,1.20909,1.17071,1.1803,286700,0.99082
2007-06-01,1.15152,1.1803,1.15152,1.1803,322400,0.99082
2007-05-31,1.16111,1.1995,1.15152,1.15152,811400,0.96666
2007-05-30,1.15152,1.15152,1.12273,1.14192,200700,0.9586
2007-05-29,1.15152,1.15152,1.13232,1.14192,133500,0.9586
2007-05-28,1.15152,1.15152,1.12273,1.15152,231400,0.96666
2007-05-25,1.13232,1.16111,1.12273,1.16111,102200,0.97471
2007-05-24,1.1803,1.1803,1.14192,1.16111,144700,0.97471
2007-05-23,1.1803,1.1899,1.17071,1.1899,170400,0.99888
2007-05-22,1.13232,1.1899,1.13232,1.1899,73800,0.99888
2007-05-21,1.15152,1.15152,1.13232,1.13232,134800,0.95054
2007-05-18,1.15152,1.17071,1.15152,1.15152,75700,0.96666
2007-05-17,1.1803,1.1803,1.14192,1.16111,184200,0.97471
2007-05-16,1.15152,1.17071,1.13232,1.17071,233800,0.98277
2007-05-15,1.1899,1.1899,1.13232,1.15152,372100,0.96666
2007-05-14,1.1995,1.20909,1.16111,1.1803,357000,0.99082
2007-05-11,1.1803,1.1995,1.1803,1.1899,419700,0.99888
2007-05-10,1.20909,1.21869,1.1803,1.1899,355500,0.99888
2007-05-09,1.20909,1.22828,1.1899,1.1995,628000,1.00694
2007-05-08,1.23788,1.23788,1.1995,1.20909,266100,1.01499
2007-05-07,1.23788,1.25707,1.20909,1.23788,412000,1.03916
2007-05-04,1.24748,1.24748,1.20909,1.22828,837200,1.0311
2007-05-03,1.25707,1.26667,1.23788,1.25707,512400,1.05527
2007-04-30,1.26667,1.27626,1.23788,1.26667,530300,1.06333
2007-04-27,1.30505,1.30505,1.25707,1.27626,651300,1.07138
2007-04-25,1.26667,1.31465,1.25707,1.27626,1771600,1.07138
2007-04-24,1.30505,1.30505,1.25707,1.26667,774400,1.06333
2007-04-23,1.31465,1.33384,1.28586,1.30505,1107300,1.09555
2007-04-20,1.29545,1.33384,1.29545,1.29545,1471000,1.08749
2007-04-19,1.33384,1.33384,1.27626,1.29545,746600,1.08749
2007-04-18,1.34343,1.38182,1.32424,1.33384,1639700,1.11971
2007-04-17,1.32424,1.37222,1.30505,1.34343,2748100,1.12776
2007-04-16,1.43939,1.43939,1.33384,1.34343,2977700,1.12776
2007-04-13,1.50657,1.57374,1.50657,1.56414,692100,1.31304
2007-04-12,1.55455,1.55455,1.48737,1.50657,791500,1.26471
2007-04-11,1.61212,1.61212,1.53535,1.55455,740400,1.30499
2007-04-10,1.64091,1.64091,1.60253,1.60253,663700,1.34527
2007-04-09,1.61212,1.6601,1.61212,1.64091,919800,1.37749
2007-04-06,1.65051,1.73687,1.60253,1.61212,3023400,1.35332
2007-04-05,1.58333,1.67929,1.51616,1.61212,1341900,1.35332
2007-04-04,1.63131,1.6697,1.56414,1.58333,719900,1.32915
2007-04-03,1.67929,1.67929,1.61212,1.62172,1018200,1.36138
2007-04-02,1.70808,1.79444,1.53535,1.69849,1272900,1.42582
2007-03-30,1.67929,1.85202,1.6697,1.68889,4139100,1.41777
2007-03-29,1.24748,1.80404,1.23788,1.67929,4992700,1.40971
2007-03-28,1.15152,1.30505,1.15152,1.24748,1972100,1.04722
2007-03-27,1.15152,1.15152,1.13232,1.14192,80500,0.9586
2007-03-26,1.15152,1.15152,1.11313,1.14192,99800,0.9586
2007-03-23,1.09394,1.10354,1.09394,1.10354,92300,0.92638
2007-03-22,1.09394,1.10354,1.08434,1.09394,80900,0.91833
2007-03-21,1.09394,1.11313,1.08434,1.09394,23300,0.91833
2007-03-20,1.08434,1.09394,1.08434,1.08434,63700,0.91027
2007-03-19,1.10354,1.10354,1.08434,1.09394,48800,0.91833
2007-03-16,1.12273,1.12273,1.10354,1.10354,10200,0.92638
2007-03-15,1.07475,1.12273,1.06515,1.11313,73900,0.93443
2007-03-14,1.11313,1.11313,1.07475,1.08434,104600,0.91027
2007-03-13,1.11313,1.14192,1.11313,1.12273,101000,0.94249
2007-03-12,1.15152,1.15152,1.11313,1.11313,326500,0.93443
2007-03-09,1.13232,1.14192,1.11313,1.14192,293100,0.9586
2007-03-08,1.10354,1.12273,1.09394,1.11313,135200,0.93443
2007-03-07,1.12273,1.13232,1.09394,1.09394,214100,0.91833
2007-03-06,1.05556,1.10354,1.05556,1.10354,166100,0.92638
2007-03-05,1.13232,1.13232,1.03636,1.06515,384300,0.89416
2007-03-02,1.14192,1.14192,1.11313,1.14192,185900,0.9586
2007-03-01,1.22828,1.22828,1.14192,1.14192,405500,0.9586
2007-02-28,1.05556,1.24748,1.05556,1.24748,340000,1.04722
2007-02-27,1.31465,1.34343,1.1995,1.1995,601800,1.00694
2007-02-26,1.24748,1.38182,1.23788,1.28586,1838400,1.07944
2007-02-23,1.22828,1.22828,1.1899,1.22828,325500,1.0311
2007-02-22,1.1995,1.24748,1.1803,1.1995,251100,1.00694
2007-02-21,1.16111,1.1995,1.16111,1.1899,271100,0.99888
2007-02-16,1.15152,1.1803,1.14192,1.16111,145800,0.97471
2007-02-15,1.15152,1.1899,1.13232,1.14192,119500,0.9586
2007-02-14,1.14192,1.15152,1.09394,1.10354,293300,0.92638
2007-02-13,1.1803,1.1995,1.16111,1.1803,184500,0.99082
2007-02-12,1.20909,1.23788,1.1803,1.1995,246800,1.00694
2007-02-09,1.20909,1.30505,1.20909,1.21869,467900,1.02305
2007-02-08,1.15152,1.21869,1.14192,1.1995,323400,1.00694
2007-02-07,1.15152,1.1995,1.13232,1.15152,204000,0.96666
2007-02-06,1.11313,1.15152,1.11313,1.15152,212000,0.96666
2007-02-05,1.14192,1.14192,1.10354,1.10354,83600,0.92638
2007-02-02,1.13232,1.13232,1.11313,1.12273,124500,0.94249
2007-01-31,1.12273,1.13232,1.12273,1.12273,21100,0.94249
2007-01-30,1.13232,1.13232,1.12273,1.13232,36100,0.95054
2007-01-29,1.16111,1.16111,1.13232,1.13232,185700,0.95054
2007-01-26,1.14192,1.16111,1.14192,1.16111,360300,0.97471
2007-01-25,1.15152,1.16111,1.15152,1.15152,66600,0.96666
2007-01-24,1.16111,1.16111,1.15152,1.15152,97700,0.96666
2007-01-23,1.16111,1.16111,1.14192,1.15152,233200,0.96666
2007-01-22,1.15152,1.16111,1.15152,1.16111,264000,0.97471
2007-01-19,1.16111,1.16111,1.15152,1.15152,71800,0.96666
2007-01-18,1.17071,1.1803,1.16111,1.16111,113300,0.97471
2007-01-17,1.17071,1.1803,1.15152,1.16111,68700,0.97471
2007-01-16,1.1995,1.1995,1.17071,1.17071,61300,0.98277
2007-01-15,1.20909,1.20909,1.1899,1.1995,87600,1.00694
2007-01-12,1.20909,1.20909,1.1995,1.20909,38500,1.01499
2007-01-11,1.20909,1.20909,1.1899,1.1995,33200,1.00694
2007-01-10,1.1995,1.1995,1.1995,1.1995,12700,1.00694
2007-01-09,1.22828,1.22828,1.1899,1.1995,41000,1.00694
2007-01-08,1.21869,1.22828,1.21869,1.22828,33300,1.0311
2007-01-05,1.22828,1.23788,1.21869,1.22828,40100,1.0311
2007-01-04,1.23788,1.24748,1.21869,1.21869,42200,1.02305
2007-01-03,1.15152,1.22828,1.15152,1.22828,66700,1.0311
2006-12-29,1.15152,1.16111,1.15152,1.15152,14500,0.96666
2006-12-28,1.15152,1.16111,1.14192,1.14192,8300,0.9586
2006-12-27,1.14192,1.14192,1.13232,1.14192,59400,0.9586
2006-12-26,1.14192,1.15152,1.13232,1.15152,9700,0.96666
2006-12-22,1.14192,1.14192,1.13232,1.13232,2900,0.95054
2006-12-21,1.12273,1.13232,1.12273,1.13232,6400,0.95054
2006-12-20,1.13232,1.13232,1.13232,1.13232,5200,0.95054
2006-12-19,1.13232,1.13232,1.11313,1.13232,71400,0.95054
2006-12-18,1.15152,1.1899,1.13232,1.13232,78500,0.95054
2006-12-15,1.13232,1.15152,1.13232,1.13232,62500,0.95054
2006-12-14,1.10354,1.12273,1.08434,1.12273,39600,0.94249
2006-12-13,1.14192,1.14192,1.07475,1.07475,681500,0.90222
2006-12-12,1.16111,1.16111,1.11313,1.12273,479300,0.94249
2006-12-11,1.17071,1.1995,1.14192,1.14192,421500,0.9586
2006-12-08,1.1995,1.1995,1.17071,1.1803,265100,0.99082
2006-12-07,1.23788,1.23788,1.1803,1.22828,144800,1.0311
2006-12-06,1.23788,1.23788,1.20909,1.20909,269000,1.01499
2006-12-05,1.28586,1.28586,1.24748,1.24748,117700,1.04722
2006-12-04,1.27626,1.29545,1.25707,1.27626,482000,1.07138
2006-12-01,1.20909,1.29545,1.20909,1.23788,621800,1.03916
2006-11-30,1.1899,1.1899,1.15152,1.15152,180000,0.96666
2006-11-29,1.1995,1.1995,1.1803,1.1803,114700,0.99082
2006-11-28,1.21869,1.21869,1.1899,1.1899,91900,0.99888
2006-11-27,1.23788,1.23788,1.1995,1.21869,125400,1.02305
2006-11-24,1.22828,1.23788,1.20909,1.23788,29500,1.03916
2006-11-23,1.22828,1.23788,1.20909,1.21869,68300,1.02305
2006-11-22,1.22828,1.24748,1.20909,1.22828,155600,1.0311
2006-11-21,1.23788,1.23788,1.1803,1.1899,372200,0.99888
2006-11-20,1.26667,1.28586,1.24748,1.24748,153300,1.04722
2006-11-17,1.25707,1.26667,1.25707,1.25707,26000,1.05527
2006-11-16,1.24748,1.26667,1.24748,1.24748,50000,1.04722
2006-11-15,1.26667,1.26667,1.26667,1.26667,182300,1.06333
2006-11-14,1.22828,1.24748,1.22828,1.24748,42700,1.04722
2006-11-13,1.23788,1.25707,1.23788,1.23788,40400,1.03916
2006-11-10,1.27626,1.27626,1.26667,1.26667,29000,1.06333
2006-11-09,1.26667,1.28586,1.26667,1.27626,277400,1.07138
2006-11-08,1.28586,1.28586,1.24748,1.27626,36300,1.07138
2006-11-07,1.25707,1.28586,1.24748,1.28586,53000,1.07944
2006-11-06,1.28586,1.28586,1.26667,1.26667,15600,1.06333
2006-11-03,1.28586,1.29545,1.28586,1.29545,114700,1.08749
2006-11-02,1.25707,1.29545,1.25707,1.29545,34900,1.08749
2006-11-01,1.24748,1.25707,1.24748,1.25707,5700,1.05527
2006-10-31,1.1899,1.24748,1.1899,1.23788,117300,1.03916
2006-10-30,1.1803,1.1899,1.15152,1.1899,33500,0.99888
2006-10-27,1.22828,1.22828,1.20909,1.20909,26000,1.01499
2006-10-26,1.21869,1.22828,1.21869,1.22828,13800,1.0311
2006-10-20,1.22828,1.22828,1.22828,1.22828,16600,1.0311
2006-10-19,1.24748,1.24748,1.22828,1.22828,20600,1.0311
2006-10-18,1.23788,1.24748,1.23788,1.23788,85400,1.03916
2006-10-17,1.29545,1.29545,1.22828,1.24748,185100,1.04722
2006-10-16,1.29545,1.29545,1.28586,1.28586,107300,1.07944
2006-10-13,1.31465,1.31465,1.27626,1.29545,84400,1.08749
2006-10-12,1.36263,1.37222,1.28586,1.31465,137300,1.1036
2006-10-11,1.21869,1.39141,1.21869,1.33384,712200,1.11971
2006-10-10,1.22828,1.23788,1.21869,1.21869,47900,1.02305
2006-10-09,1.24748,1.24748,1.24748,1.24748,41600,1.04722
2006-10-06,1.24748,1.24748,1.23788,1.24748,21700,1.04722
2006-10-05,1.24748,1.28586,1.23788,1.24748,185800,1.04722
2006-10-04,1.20909,1.24748,1.20909,1.24748,89500,1.04722
2006-10-03,1.1803,1.1995,1.1803,1.1995,14200,1.00694
2006-10-02,1.1995,1.1995,1.1899,1.1995,117100,1.00694
2006-09-29,1.1899,1.1899,1.1899,1.1899,3100,0.99888
2006-09-28,1.1803,1.1803,1.1803,1.1803,5200,0.99082
2006-09-27,1.1995,1.1995,1.1995,1.1995,15700,1.00694
2006-09-26,1.20909,1.20909,1.1995,1.1995,77200,1.00694
2006-09-25,1.1803,1.20909,1.1803,1.20909,58700,1.01499
2006-09-22,1.16111,1.17071,1.16111,1.17071,13300,0.98277
2006-09-21,1.17071,1.17071,1.14192,1.16111,35400,0.97471
2006-09-20,1.17071,1.1803,1.17071,1.17071,8100,0.98277
2006-09-19,1.20909,1.21869,1.1995,1.20909,18700,1.01499
2006-09-18,1.17071,1.20909,1.15152,1.20909,86200,1.01499
2006-09-15,1.13232,1.14192,1.13232,1.14192,23900,0.9586
2006-09-14,1.13232,1.13232,1.12273,1.12273,12500,0.94249
2006-09-13,1.13232,1.13232,1.13232,1.13232,10400,0.95054
2006-09-12,1.14192,1.14192,1.12273,1.12273,46000,0.94249
2006-09-11,1.14192,1.14192,1.12273,1.12273,1600,0.94249
2006-09-08,1.14192,1.14192,1.12273,1.12273,28100,0.94249
2006-09-07,1.10354,1.15152,1.10354,1.15152,8300,0.96666
2006-09-06,1.15152,1.15152,1.15152,1.15152,15600,0.96666
2006-09-05,1.15152,1.15152,1.15152,1.15152,7200,0.96666
2006-09-04,1.16111,1.1995,1.13232,1.1995,17700,1.00694
2006-09-01,1.15152,1.15152,1.15152,1.15152,12500,0.96666
2006-08-30,1.11313,1.13232,1.10354,1.10354,36500,0.92638
2006-08-29,1.15152,1.15152,1.13232,1.13232,000,0.95054
2006-08-28,1.12273,1.12273,1.12273,1.12273,1000,0.94249
2006-08-25,1.12273,1.14192,1.12273,1.13232,29100,0.95054
2006-08-24,1.15152,1.15152,1.12273,1.12273,000,0.94249
2006-08-23,1.15152,1.15152,1.15152,1.15152,500,0.96666
2006-08-22,1.11313,1.15152,1.11313,1.15152,21800,0.96666
2006-08-21,1.10354,1.10354,1.10354,1.10354,2000,0.92638
2006-08-18,1.13232,1.13232,1.09394,1.09394,000,0.91833
2006-08-17,1.10354,1.10354,1.09394,1.09394,5200,0.91833
2006-08-16,1.12273,1.12273,1.11313,1.11313,9300,0.93443
2006-08-15,1.10354,1.11313,1.10354,1.11313,13500,0.93443
2006-08-14,1.11313,1.12273,1.10354,1.10354,16600,0.92638
2006-08-11,1.09394,1.11313,1.09394,1.10354,7900,0.92638
2006-08-10,1.10354,1.10354,1.10354,1.10354,15600,0.92638
2006-08-09,1.11313,1.11313,1.11313,1.11313,5200,0.93443
2006-08-08,1.11313,1.12273,1.10354,1.11313,15600,0.93443
2006-08-07,1.13232,1.13232,1.11313,1.11313,30200,0.93443
2006-08-04,1.12273,1.13232,1.12273,1.13232,21800,0.95054
2006-08-03,1.14192,1.14192,1.14192,1.14192,5500,0.9586
2006-08-02,1.12273,1.12273,1.12273,1.12273,1000,0.94249
2006-08-01,1.12273,1.14192,1.12273,1.13232,11000,0.95054
2006-07-31,1.14192,1.14192,1.12273,1.12273,20100,0.94249
2006-07-28,1.15152,1.15152,1.13232,1.13232,15600,0.95054
2006-07-27,1.15152,1.15152,1.15152,1.15152,5600,0.96666
2006-07-26,1.13232,1.13232,1.13232,1.13232,400,0.95054
2006-07-25,1.12273,1.20909,1.12273,1.14192,8400,0.9586
2006-07-24,1.11313,1.11313,1.11313,1.11313,5200,0.93443
2006-07-21,1.11313,1.12273,1.11313,1.11313,8300,0.93443
2006-07-20,1.12273,1.12273,1.10354,1.11313,7800,0.93443
2006-07-19,1.1995,1.1995,1.14192,1.14192,10400,0.9586
2006-07-18,1.12273,1.16111,1.12273,1.16111,38000,0.97471
2006-07-17,1.14192,1.14192,1.10354,1.10354,59400,0.92638
2006-07-14,1.22828,1.22828,1.14192,1.14192,41500,0.9586
2006-07-13,1.24748,1.28586,1.23788,1.24748,77100,1.04722
2006-07-12,1.26667,1.26667,1.24748,1.24748,50000,1.04722
2006-07-11,1.29545,1.29545,1.25707,1.26667,50500,1.06333
2006-07-10,1.31465,1.31465,1.29545,1.29545,63800,1.08749
2006-07-07,1.34343,1.34343,1.31465,1.34343,149000,1.12776
2006-07-06,1.34343,1.37222,1.34343,1.34343,74500,1.12776
2006-07-05,1.46818,1.50657,1.32424,1.32424,213400,1.11165
2006-07-04,1.34343,1.65051,1.34343,1.46818,645800,1.23249
2006-07-03,1.16111,1.32424,1.16111,1.32424,196600,1.11165
2006-06-30,1.13232,1.13232,1.13232,1.13232,15600,0.95054
2006-06-29,1.11313,1.13232,1.11313,1.12273,15600,0.94249
2006-06-28,1.13232,1.13232,1.12273,1.12273,11400,0.94249
2006-06-27,1.14192,1.14192,1.10354,1.10354,000,0.92638
2006-06-26,1.15152,1.15152,1.08434,1.08434,000,0.91027
2006-06-23,1.13232,1.13232,1.13232,1.13232,500,0.95054
2006-06-22,1.14192,1.14192,1.13232,1.13232,000,0.95054
2006-06-21,1.13232,1.13232,1.13232,1.13232,1000,0.95054
2006-06-20,1.12273,1.12273,1.12273,1.12273,5200,0.94249
2006-06-19,1.15152,1.15152,1.12273,1.12273,000,0.94249
2006-06-16,1.13232,1.13232,1.12273,1.12273,12500,0.94249
2006-06-15,1.10354,1.15152,1.10354,1.13232,46000,0.95054
2006-06-14,1.09394,1.10354,1.08434,1.10354,6800,0.92638
2006-06-13,1.11313,1.11313,1.08434,1.08434,000,0.91027
2006-06-12,1.11313,1.11313,1.08434,1.08434,000,0.91027
2006-06-09,1.11313,1.11313,1.11313,1.11313,2000,0.93443
2006-06-08,1.09394,1.11313,1.09394,1.11313,3100,0.93443
2006-06-07,1.10354,1.10354,1.10354,1.10354,6600,0.92638
2006-06-06,1.10354,1.10354,1.10354,1.10354,1500,0.92638
2006-06-05,1.12273,1.12273,1.12273,1.12273,6300,0.94249
2006-06-02,1.12273,1.12273,1.12273,1.12273,20800,0.94249
2006-06-01,1.12273,1.12273,1.12273,1.12273,1500,0.94249
2006-05-31,1.13232,1.13232,1.06515,1.06515,000,0.89416
2006-05-30,1.12273,1.12273,1.12273,1.12273,16100,0.94249
2006-05-29,1.13232,1.13232,1.12273,1.12273,16600,0.94249
2006-05-26,1.13232,1.13232,1.12273,1.13232,32300,0.95054
2006-05-25,1.14192,1.14192,1.12273,1.12273,000,0.94249
2006-05-24,1.13232,1.13232,1.13232,1.13232,81200,0.95054
2006-05-23,1.13232,1.13232,1.13232,1.13232,71900,0.95054
2006-05-22,1.13232,1.13232,1.13232,1.13232,57700,0.95054
2006-05-19,1.12273,1.13232,1.12273,1.13232,10400,0.95054
2006-05-18,1.14192,1.14192,1.14192,1.14192,31200,0.9586
2006-05-17,1.14192,1.14192,1.11313,1.12273,32800,0.94249
2006-05-16,1.15152,1.15152,1.11313,1.11313,000,0.93443
2006-05-15,1.17071,1.17071,1.15152,1.15152,44200,0.96666
2006-05-11,1.17071,1.17071,1.14192,1.14192,000,0.9586
2006-05-10,1.15152,1.15152,1.14192,1.15152,21200,0.96666
2006-05-09,1.17071,1.1803,1.17071,1.1803,15600,0.99082
2006-05-08,1.15152,1.17071,1.15152,1.15152,25000,0.96666
2006-05-05,1.15152,1.15152,1.14192,1.14192,13900,0.9586
2006-05-04,1.13232,1.14192,1.13232,1.13232,14700,0.95054
2006-05-03,1.16111,1.16111,1.13232,1.13232,000,0.95054
2006-05-02,1.16111,1.17071,1.16111,1.17071,6900,0.98277
2006-04-28,1.1803,1.1803,1.16111,1.16111,12500,0.97471
2006-04-27,1.1803,1.1899,1.17071,1.1899,11000,0.99888
2006-04-26,1.1803,1.1803,1.1803,1.1803,5200,0.99082
2006-04-25,1.1899,1.1899,1.1803,1.1803,16800,0.99082
2006-04-24,1.1995,1.1995,1.1803,1.1899,5100,0.99888
2006-04-21,1.1899,1.1899,1.1899,1.1899,6700,0.99888
2006-04-20,1.1995,1.20909,1.1899,1.1899,21800,0.99888
2006-04-19,1.1899,1.1995,1.1899,1.1995,6200,1.00694
2006-04-18,1.1899,1.1899,1.1899,1.1899,1500,0.99888
2006-04-17,1.1803,1.1899,1.1803,1.1803,16600,0.99082
2006-04-14,1.16111,1.1803,1.16111,1.17071,16600,0.98277
2006-04-13,1.16111,1.1803,1.16111,1.1803,20800,0.99082
2006-04-12,1.20909,1.20909,1.15152,1.16111,3100,0.97471
2006-04-10,1.21869,1.21869,1.20909,1.20909,000,1.01499
2006-04-07,1.24748,1.24748,1.21869,1.21869,42700,1.02305
2006-04-06,1.1995,1.21869,1.1995,1.20909,11400,1.01499
2006-04-05,1.22828,1.23788,1.20909,1.20909,147300,1.01499
2006-04-04,1.24748,1.24748,1.22828,1.22828,18700,1.0311
2006-04-03,1.17071,1.1995,1.17071,1.1995,11700,1.00694
2006-03-31,1.1899,1.1995,1.17071,1.1995,39600,1.00694
2006-03-30,1.17071,1.1803,1.17071,1.17071,52500,0.98277
2006-03-29,1.16111,1.16111,1.16111,1.16111,6200,0.97471
2006-03-28,1.16111,1.17071,1.16111,1.17071,24900,0.98277
2006-03-27,1.15152,1.16111,1.15152,1.16111,10400,0.97471
2006-03-24,1.14192,1.14192,1.14192,1.14192,9100,0.9586
2006-03-23,1.14192,1.14192,1.14192,1.14192,5400,0.9586
2006-03-22,1.11313,1.11313,1.11313,1.11313,2000,0.93443
2006-03-21,1.11313,1.13232,1.11313,1.11313,32300,0.93443
2006-03-20,1.14192,1.14192,1.14192,1.14192,7200,0.9586
2006-03-17,1.13232,1.15152,1.13232,1.15152,42800,0.96666
2006-03-16,1.09394,1.13232,1.09394,1.13232,9300,0.95054
2006-03-15,1.10354,1.11313,1.10354,1.11313,4300,0.93443
2006-03-14,1.13232,1.15152,1.10354,1.10354,9300,0.92638
2006-03-13,1.1995,1.1995,1.10354,1.10354,16700,0.92638
2006-03-10,1.10354,1.10354,1.05556,1.05556,000,0.88611
2006-03-09,1.1995,1.1995,1.05556,1.05556,000,0.88611
2006-03-08,1.08434,1.09394,1.08434,1.09394,8000,0.91833
2006-03-07,1.10354,1.10354,1.09394,1.10354,13600,0.92638
2006-03-06,1.15152,1.15152,1.13232,1.13232,000,0.95054
2006-03-03,1.16111,1.16111,1.13232,1.13232,13500,0.95054
2006-03-02,1.17071,1.17071,1.16111,1.16111,6200,0.97471
2006-03-01,1.17071,1.17071,1.17071,1.17071,7200,0.98277
2006-02-28,1.17071,1.17071,1.17071,1.17071,5200,0.98277
2006-02-27,1.1803,1.1803,1.17071,1.17071,000,0.98277
2006-02-24,1.17071,1.1803,1.17071,1.1803,18300,0.99082
2006-02-23,1.17071,1.1899,1.17071,1.1899,2500,0.99888
2006-02-22,1.1899,1.1899,1.1803,1.1803,9500,0.99082
2006-02-21,1.1899,1.1995,1.1899,1.1995,11200,1.00694
2006-02-20,1.16111,1.1899,1.16111,1.1899,11400,0.99888
2006-02-17,1.1995,1.20909,1.1899,1.1899,29100,0.99888
2006-02-16,1.1803,1.1899,1.1803,1.1899,30200,0.99888
2006-02-15,1.1803,1.1995,1.1803,1.1995,12500,1.00694
2006-02-14,1.1995,1.1995,1.1995,1.1995,6200,1.00694
2006-02-13,1.1899,1.21869,1.1899,1.1995,32300,1.00694
2006-02-10,1.1995,1.1995,1.1803,1.1803,000,0.99082
2006-02-09,1.17071,1.1995,1.17071,1.1803,9300,0.99082
2006-02-08,1.16111,1.17071,1.15152,1.17071,16300,0.98277
2006-02-07,1.16111,1.16111,1.16111,1.16111,4100,0.97471
2006-02-06,1.16111,1.1803,1.16111,1.17071,6200,0.98277
2006-02-03,1.1803,1.1803,1.16111,1.16111,14500,0.97471
2006-01-27,1.1995,1.1995,1.15152,1.15152,30200,0.96666
2006-01-26,1.12273,1.15152,1.12273,1.14192,17200,0.9586
2006-01-25,1.09394,1.09394,1.09394,1.09394,4100,0.91833
2006-01-24,1.09394,1.09394,1.09394,1.09394,10400,0.91833
2006-01-23,1.09394,1.09394,1.09394,1.09394,4100,0.91833
2006-01-20,1.12273,1.12273,1.09394,1.09394,3100,0.91833
2006-01-19,1.09394,1.09394,1.09394,1.09394,4300,0.91833
2006-01-18,1.09394,1.09394,1.09394,1.09394,18700,0.91833
2006-01-17,1.08434,1.09394,1.08434,1.09394,5600,0.91833
2006-01-16,1.14192,1.14192,1.05556,1.05556,000,0.88611
2006-01-13,1.09394,1.09394,1.09394,1.09394,25300,0.91833
2006-01-12,1.09394,1.09394,1.09394,1.09394,5400,0.91833
2006-01-11,1.09394,1.10354,1.09394,1.09394,39000,0.91833
2006-01-09,1.05556,1.09394,1.05556,1.09394,10400,0.91833
2006-01-06,1.02677,1.02677,1.02677,1.02677,8300,0.86194
2006-01-05,0.97879,1.03636,0.97879,1.03636,14700,0.86999
2006-01-04,0.96919,0.97879,0.96919,0.97879,3100,0.82166
2006-01-03,1.01717,1.01717,0.98838,0.98838,6200,0.82971
2005-12-30,1.05556,1.05556,1.03636,1.03636,15600,0.86999
2005-12-29,1.10354,1.10354,1.10354,1.10354,12500,0.92638
2005-12-28,1.10354,1.10354,1.10354,1.10354,1000,0.92638
2005-12-27,1.10354,1.10354,1.10354,1.10354,17700,0.92638
2005-12-23,1.13232,1.13232,1.10354,1.10354,7200,0.92638
2005-12-22,1.15152,1.15152,1.14192,1.14192,13000,0.9586
2005-12-21,1.15152,1.15152,1.10354,1.10354,000,0.92638
2005-12-20,1.1899,1.1899,1.13232,1.13232,000,0.95054
2005-12-19,1.15152,1.15152,1.15152,1.15152,2000,0.96666
2005-12-16,1.1995,1.1995,1.16111,1.16111,000,0.97471
2005-12-15,1.1803,1.1899,1.1803,1.1899,26000,0.99888
2005-12-14,1.1899,1.1899,1.15152,1.15152,000,0.96666
2005-12-13,1.1995,1.1995,1.1899,1.1899,124600,0.99888
2005-12-12,1.1995,1.1995,1.1995,1.1995,5200,1.00694
2005-12-09,1.20909,1.20909,1.1995,1.1995,000,1.00694
2005-12-08,1.1995,1.1995,1.1995,1.1995,27000,1.00694
2005-12-07,1.1995,1.1995,1.1995,1.1995,81200,1.00694
2005-12-06,1.1899,1.21869,1.1899,1.1995,25400,1.00694
2005-12-05,1.1995,1.1995,1.1803,1.1995,5200,1.00694
2005-12-02,1.1995,1.1995,1.1995,1.1995,10400,1.00694
2005-12-01,1.1995,1.24748,1.1995,1.24748,6200,1.04722
2005-11-30,1.1995,1.1995,1.1995,1.1995,13500,1.00694
2005-11-29,1.20909,1.20909,1.1995,1.1995,70800,1.00694
2005-11-28,1.1995,1.1995,1.1995,1.1995,61600,1.00694
2005-11-25,1.1995,1.1995,1.1995,1.1995,128100,1.00694
2005-11-24,1.1995,1.20909,1.1995,1.20909,85800,1.01499
2005-11-23,1.1995,1.1995,1.1995,1.1995,5800,1.00694
2005-11-22,1.1995,1.20909,1.1995,1.1995,25400,1.00694
2005-11-21,1.20909,1.20909,1.20909,1.20909,7700,1.01499
2005-11-18,1.1995,1.20909,1.1995,1.20909,15000,1.01499
2005-11-17,1.1995,1.1995,1.1995,1.1995,12900,1.00694
2005-11-16,1.1995,1.1995,1.1995,1.1995,7200,1.00694
2005-11-15,1.1995,1.1995,1.1995,1.1995,47900,1.00694
2005-11-14,1.1995,1.1995,1.1899,1.1899,60800,0.99888
2005-11-11,1.1995,1.1995,1.1995,1.1995,10400,1.00694
