Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,0.76,0.76,0.76,0.76,000,0.712
2012-01-20,0.745,0.76,0.745,0.76,95700,0.712
2012-01-19,0.765,0.765,0.75,0.755,264000,0.707
2012-01-18,0.75,0.765,0.75,0.765,160800,0.716
2012-01-17,0.745,0.755,0.74,0.755,302200,0.707
2012-01-16,0.765,0.765,0.745,0.745,288200,0.698
2012-01-13,0.76,0.765,0.76,0.765,162600,0.716
2012-01-12,0.775,0.775,0.765,0.77,148600,0.721
2012-01-11,0.765,0.78,0.76,0.78,208000,0.73
2012-01-10,0.785,0.785,0.76,0.785,100600,0.735
2012-01-09,0.75,0.785,0.75,0.785,226900,0.735
2012-01-06,0.775,0.775,0.77,0.775,247900,0.726
2012-01-05,0.775,0.785,0.77,0.785,921900,0.735
2012-01-04,0.775,0.805,0.765,0.775,1109500,0.726
2012-01-03,0.745,0.78,0.74,0.765,1368400,0.716
2011-12-30,0.705,0.75,0.705,0.74,407600,0.693
2011-12-29,0.705,0.71,0.705,0.71,98300,0.665
2011-12-28,0.705,0.715,0.70,0.715,154000,0.67
2011-12-27,0.715,0.72,0.70,0.72,88000,0.674
2011-12-26,0.715,0.715,0.715,0.715,000,0.67
2011-12-23,0.695,0.715,0.695,0.715,113700,0.67
2011-12-22,0.705,0.71,0.69,0.70,239300,0.656
2011-12-21,0.715,0.72,0.70,0.72,173900,0.674
2011-12-20,0.73,0.73,0.70,0.71,366000,0.665
2011-12-19,0.74,0.755,0.725,0.73,884300,0.684
2011-12-16,0.71,0.74,0.71,0.735,1557900,0.688
2011-12-15,0.67,0.72,0.665,0.71,1056700,0.665
2011-12-14,0.685,0.69,0.665,0.67,1998400,0.627
2011-12-13,0.74,0.74,0.68,0.68,2789700,0.637
2011-12-12,0.775,0.775,0.735,0.75,753200,0.702
2011-12-09,0.79,0.79,0.755,0.755,1745100,0.707
2011-12-08,0.81,0.81,0.79,0.795,545500,0.744
2011-12-07,0.815,0.815,0.795,0.80,1777000,0.749
2011-12-06,0.84,0.85,0.82,0.82,1238900,0.768
2011-12-05,0.86,0.87,0.84,0.845,1178100,0.791
2011-12-02,0.86,0.87,0.86,0.86,382000,0.805
2011-12-01,0.88,0.89,0.865,0.87,602500,0.815
2011-11-30,0.895,0.895,0.865,0.87,794900,0.815
2011-11-29,0.885,0.885,0.87,0.87,362200,0.815
2011-11-28,0.88,0.88,0.88,0.88,000,0.824
2011-11-25,0.89,0.89,0.875,0.88,303800,0.824
2011-11-24,0.89,0.895,0.875,0.895,219000,0.838
2011-11-23,0.89,0.895,0.89,0.89,241000,0.833
2011-11-22,0.90,0.90,0.885,0.90,213600,0.843
2011-11-21,0.93,0.93,0.895,0.90,246300,0.843
2011-11-18,0.935,0.935,0.90,0.935,197500,0.876
2011-11-17,0.93,0.945,0.925,0.935,796500,0.876
2011-11-16,0.945,0.965,0.915,0.93,555100,0.871
2011-11-15,0.90,0.93,0.90,0.925,351400,0.866
2011-11-14,0.90,0.905,0.89,0.90,172100,0.843
2011-11-11,0.89,0.90,0.885,0.90,29600,0.843
2011-11-10,0.88,0.90,0.87,0.90,133000,0.843
2011-11-09,0.895,0.895,0.89,0.89,151000,0.833
2011-11-08,0.91,0.91,0.89,0.895,90300,0.838
2011-11-04,0.90,0.905,0.90,0.905,23800,0.847
2011-11-03,0.89,0.91,0.885,0.91,89500,0.852
2011-11-02,0.90,0.90,0.885,0.895,71700,0.838
2011-11-01,0.91,0.915,0.89,0.915,77100,0.857
2011-10-31,0.90,0.915,0.89,0.915,71300,0.857
2011-10-28,0.90,0.905,0.89,0.90,148700,0.843
2011-10-27,0.875,0.905,0.87,0.90,185500,0.843
2011-10-25,0.90,0.91,0.88,0.90,67100,0.843
2011-10-24,0.92,0.92,0.885,0.915,35100,0.857
2011-10-21,0.92,0.93,0.89,0.90,380100,0.843
2011-10-20,0.88,0.965,0.88,0.90,865900,0.843
2011-10-19,0.87,0.875,0.87,0.87,291600,0.815
2011-10-18,0.875,0.88,0.865,0.875,86100,0.819
2011-10-17,0.86,0.875,0.86,0.875,187300,0.819
2011-10-14,0.86,0.86,0.86,0.86,350500,0.805
2011-10-13,0.85,0.875,0.85,0.875,310400,0.819
2011-10-12,0.86,0.88,0.86,0.88,135000,0.824
2011-10-11,0.88,0.90,0.845,0.885,316100,0.829
2011-10-10,0.87,0.87,0.84,0.85,144300,0.796
2011-10-07,0.89,0.89,0.89,0.89,2000,0.833
2011-10-06,0.89,0.895,0.875,0.895,40000,0.838
2011-10-05,0.88,0.895,0.88,0.89,136200,0.833
2011-10-04,0.89,0.91,0.87,0.87,84600,0.815
2011-10-03,0.90,0.90,0.88,0.895,30200,0.838
2011-09-30,0.905,0.905,0.885,0.90,171600,0.843
2011-09-29,0.94,0.94,0.92,0.935,137900,0.876
2011-09-28,0.90,0.94,0.90,0.94,86300,0.88
2011-09-27,0.90,0.93,0.90,0.93,158000,0.871
2011-09-26,0.93,0.93,0.89,0.91,67800,0.852
2011-09-23,0.95,0.95,0.95,0.95,73000,0.89
2011-09-22,0.95,0.99,0.95,0.99,31300,0.927
2011-09-21,0.98,0.995,0.98,0.99,196200,0.927
2011-09-20,0.95,0.985,0.95,0.985,6200,0.922
2011-09-19,0.98,0.99,0.975,0.99,21200,0.927
2011-09-15,0.97,1.00,0.96,0.99,158100,0.927
2011-09-14,1.02,1.02,0.99,0.99,97600,0.927
2011-09-13,1.02,1.04,1.02,1.04,51000,0.974
2011-09-12,1.00,1.02,1.00,1.02,16000,0.955
2011-09-09,1.04,1.04,1.04,1.04,55000,0.974
2011-09-08,1.05,1.05,1.03,1.04,78000,0.974
2011-09-07,1.04,1.06,1.02,1.06,59000,0.993
2011-09-06,1.01,1.04,1.00,1.04,134000,0.974
2011-09-05,0.97,0.99,0.97,0.99,30000,0.927
2011-09-02,0.985,0.985,0.985,0.985,20000,0.922
2011-08-29,0.95,0.99,0.95,0.99,44500,0.927
2011-08-26,0.95,0.98,0.94,0.98,21000,0.918
2011-08-25,0.985,0.985,0.985,0.985,11100,0.922
2011-08-24,0.94,0.96,0.925,0.96,43100,0.899
2011-08-23,0.945,0.97,0.92,0.97,25600,0.908
2011-08-22,0.905,0.94,0.88,0.94,53700,0.88
2011-08-19,0.95,0.965,0.93,0.965,155000,0.904
2011-08-18,0.88,0.98,0.88,0.98,59000,0.918
2011-08-17,0.96,0.96,0.96,0.96,25000,0.899
2011-08-16,0.92,0.97,0.92,0.96,119100,0.899
2011-08-15,0.90,0.92,0.90,0.92,56700,0.862
2011-08-12,0.88,0.905,0.88,0.90,228300,0.843
2011-08-11,0.88,0.895,0.85,0.895,346600,0.838
2011-08-10,0.90,0.905,0.88,0.90,170300,0.843
2011-08-09,0.905,0.91,0.89,0.90,242000,0.843
2011-08-08,0.96,0.96,0.915,0.945,225800,0.885
2011-08-05,0.98,1.00,0.96,0.98,134300,0.918
2011-08-04,1.00,1.02,1.00,1.02,22200,0.955
2011-08-03,0.99,1.03,0.99,1.03,109700,0.965
2011-08-02,0.995,1.00,0.995,1.00,126200,0.936
2011-08-01,0.995,1.00,0.99,1.00,213500,0.936
2011-07-29,0.995,0.995,0.99,0.995,43000,0.932
2011-07-28,1.00,1.00,0.99,1.00,194600,0.936
2011-07-27,0.99,1.02,0.99,1.02,125000,0.955
2011-07-26,1.03,1.03,0.985,0.99,458600,0.927
2011-07-25,1.04,1.05,1.02,1.03,223200,0.965
2011-07-22,1.07,1.08,1.06,1.06,396400,0.993
2011-07-21,1.09,1.09,1.07,1.09,67500,1.021
2011-07-20,1.10,1.11,1.10,1.11,41200,1.039
2011-07-19,1.09,1.10,1.08,1.10,45200,1.03
2011-07-18,1.12,1.13,1.11,1.12,102900,1.049
2011-07-15,1.12,1.13,1.10,1.12,30600,1.049
2011-07-14,1.12,1.14,1.12,1.14,75800,1.068
2011-07-12,1.16,1.16,1.13,1.16,86600,1.086
2011-07-11,1.17,1.18,1.17,1.18,319300,1.105
2011-07-08,1.16,1.18,1.16,1.18,176600,1.105
2011-07-07,1.15,1.18,1.15,1.18,88300,1.105
2011-07-06,1.16,1.17,1.15,1.16,171700,1.086
2011-07-05,1.12,1.16,1.11,1.16,131000,1.086
2011-07-04,1.12,1.12,1.12,1.12,122300,1.049
2011-07-01,1.12,1.13,1.11,1.11,373800,1.039
2011-06-30,1.10,1.12,1.08,1.12,163600,1.049
2011-06-29,1.09,1.10,1.09,1.10,330500,1.03
2011-06-28,1.08,1.10,1.08,1.10,95300,1.03
2011-06-27,1.08,1.10,1.07,1.10,64500,1.03
2011-06-24,1.08,1.11,1.08,1.10,291700,1.03
2011-06-23,1.08,1.09,1.06,1.09,467700,1.021
2011-06-22,1.11,1.12,1.07,1.09,213900,1.021
2011-06-21,1.12,1.13,1.11,1.12,135900,1.049
2011-06-20,1.13,1.13,1.11,1.12,145700,1.049
2011-06-17,1.14,1.14,1.11,1.14,310600,1.068
2011-06-16,1.14,1.15,1.14,1.15,105300,1.077
2011-06-15,1.15,1.17,1.14,1.17,32100,1.096
2011-06-14,1.15,1.18,1.15,1.18,63700,1.105
2011-06-13,1.15,1.16,1.14,1.16,34200,1.086
2011-06-10,1.15,1.17,1.15,1.15,98900,1.077
2011-06-09,1.15,1.19,1.14,1.19,145900,1.114
2011-06-08,1.15,1.16,1.15,1.16,84200,1.086
2011-06-07,1.16,1.17,1.15,1.17,116200,1.096
2011-06-06,1.16,1.19,1.15,1.19,74100,1.114
2011-06-03,1.18,1.19,1.15,1.19,53200,1.114
2011-06-02,1.15,1.18,1.15,1.18,153100,1.105
2011-06-01,1.18,1.18,1.17,1.17,307400,1.096
2011-05-31,1.19,1.19,1.16,1.18,85900,1.105
2011-05-30,1.16,1.17,1.16,1.17,31100,1.096
2011-05-27,1.17,1.19,1.17,1.19,26000,1.114
2011-05-26,1.19,1.19,1.18,1.19,16600,1.114
2011-05-25,1.19,1.20,1.17,1.20,52900,1.124
2011-05-24,1.17,1.19,1.17,1.19,226200,1.114
2011-05-23,1.17,1.17,1.15,1.17,485100,1.096
2011-05-20,1.16,1.18,1.16,1.18,24100,1.105
2011-05-19,1.15,1.19,1.15,1.18,197100,1.105
2011-05-18,1.15,1.16,1.15,1.16,201700,1.086
2011-05-16,1.15,1.15,1.13,1.15,205200,1.077
2011-05-13,1.17,1.17,1.15,1.16,160500,1.086
2011-05-12,1.16,1.16,1.15,1.16,79200,1.086
2011-05-11,1.16,1.17,1.16,1.17,67500,1.096
2011-05-10,1.16,1.16,1.15,1.16,65000,1.086
2011-05-09,1.17,1.17,1.16,1.17,65500,1.096
2011-05-06,1.16,1.18,1.14,1.18,133100,1.105
2011-05-05,1.15,1.16,1.14,1.16,105200,1.086
2011-05-04,1.13,1.20,1.12,1.20,137600,1.124
2011-05-03,1.15,1.15,1.13,1.13,243100,1.058
2011-04-29,1.16,1.16,1.14,1.16,109100,1.086
2011-04-28,1.17,1.20,1.15,1.16,165600,1.086
2011-04-27,1.19,1.19,1.16,1.16,297800,1.086
2011-04-26,1.20,1.20,1.17,1.18,413800,1.105
2011-04-25,1.22,1.23,1.20,1.22,340900,1.142
2011-04-22,1.22,1.23,1.21,1.23,484100,1.152
2011-04-21,1.24,1.26,1.21,1.22,573600,1.142
2011-04-20,1.20,1.25,1.20,1.23,1087900,1.152
2011-04-19,1.19,1.19,1.18,1.19,351700,1.114
2011-04-18,1.20,1.20,1.18,1.20,651500,1.124
2011-04-15,1.20,1.20,1.18,1.19,135200,1.114
2011-04-14,1.19,1.21,1.17,1.21,204900,1.133
2011-04-13,1.19,1.20,1.19,1.20,60300,1.124
2011-04-12,1.19,1.19,1.18,1.19,135100,1.114
2011-04-11,1.20,1.20,1.18,1.20,87400,1.124
2011-04-08,1.19,1.23,1.18,1.20,308600,1.124
2011-04-07,1.19,1.20,1.17,1.19,220900,1.114
2011-04-06,1.20,1.20,1.19,1.20,147300,1.124
2011-04-05,1.22,1.22,1.20,1.21,178300,1.133
2011-04-04,1.20,1.21,1.19,1.21,149600,1.133
2011-04-01,1.20,1.20,1.18,1.18,364500,1.105
2011-03-31,1.22,1.22,1.19,1.20,191700,1.124
2011-03-30,1.23,1.23,1.21,1.23,538200,1.152
2011-03-29,1.23,1.24,1.21,1.24,126300,1.161
2011-03-28,1.25,1.25,1.25,1.25,12800,1.171
2011-03-25,1.26,1.27,1.25,1.27,66800,1.189
2011-03-24,1.25,1.26,1.24,1.25,104200,1.171
2011-03-23,1.23,1.24,1.23,1.24,30800,1.161
2011-03-22,1.22,1.26,1.22,1.26,24500,1.18
2011-03-21,1.23,1.23,1.21,1.22,35000,1.142
2011-03-18,1.23,1.23,1.20,1.23,75800,1.152
2011-03-17,1.18,1.23,1.18,1.23,80200,1.152
2011-03-16,1.24,1.24,1.22,1.23,194000,1.152
2011-03-15,1.23,1.23,1.21,1.23,53800,1.152
2011-03-14,1.26,1.28,1.24,1.24,65300,1.161
2011-03-11,1.25,1.26,1.24,1.26,58700,1.18
2011-03-10,1.27,1.27,1.24,1.27,127000,1.189
2011-03-09,1.27,1.28,1.24,1.27,181400,1.189
2011-03-08,1.26,1.27,1.26,1.27,82200,1.189
2011-03-07,1.28,1.28,1.22,1.26,80300,1.18
2011-03-04,1.25,1.27,1.25,1.27,157600,1.189
2011-03-03,1.20,1.25,1.20,1.25,32800,1.171
2011-03-02,1.22,1.24,1.19,1.24,112600,1.161
2011-03-01,1.24,1.25,1.22,1.24,59300,1.161
2011-02-28,1.22,1.27,1.20,1.24,138900,1.161
2011-02-25,1.25,1.29,1.23,1.29,129200,1.208
2011-02-24,1.28,1.29,1.25,1.26,204300,1.18
2011-02-23,1.32,1.32,1.27,1.27,679000,1.189
2011-02-22,1.36,1.37,1.30,1.32,398600,1.236
2011-02-21,1.40,1.40,1.35,1.36,625700,1.274
2011-02-18,1.42,1.42,1.39,1.40,102200,1.311
2011-02-17,1.39,1.40,1.35,1.40,214200,1.311
2011-02-16,1.44,1.44,1.39,1.40,157200,1.311
2011-02-14,1.43,1.44,1.40,1.42,205600,1.33
2011-02-11,1.42,1.45,1.42,1.45,66700,1.358
2011-02-10,1.44,1.46,1.44,1.45,69200,1.358
2011-02-09,1.45,1.50,1.45,1.46,288300,1.367
2011-02-08,1.51,1.51,1.45,1.47,254300,1.377
2011-02-07,1.48,1.49,1.47,1.49,53100,1.395
2011-02-02,1.48,1.49,1.48,1.49,42200,1.395
2011-01-31,1.48,1.48,1.48,1.48,4100,1.386
2011-01-28,1.48,1.49,1.46,1.49,126200,1.395
2011-01-27,1.51,1.51,1.47,1.48,130300,1.386
2011-01-26,1.50,1.50,1.48,1.50,94500,1.405
2011-01-25,1.51,1.51,1.48,1.49,130000,1.395
2011-01-24,1.51,1.51,1.50,1.51,59000,1.414
2011-01-21,1.52,1.52,1.48,1.51,118500,1.414
2011-01-19,1.51,1.52,1.50,1.52,63800,1.423
2011-01-18,1.52,1.54,1.49,1.52,91600,1.423
2011-01-17,1.50,1.53,1.50,1.53,278800,1.433
2011-01-14,1.53,1.54,1.50,1.53,138000,1.433
2011-01-13,1.52,1.53,1.52,1.53,63800,1.433
2011-01-12,1.55,1.55,1.51,1.53,91100,1.433
2011-01-11,1.54,1.56,1.53,1.56,85000,1.461
2011-01-10,1.56,1.59,1.54,1.56,524900,1.461
2011-01-07,1.57,1.57,1.56,1.57,147900,1.47
2011-01-06,1.55,1.61,1.52,1.60,575400,1.498
2011-01-05,1.55,1.56,1.51,1.55,326200,1.452
2011-01-04,1.50,1.55,1.49,1.54,377300,1.442
2011-01-03,1.48,1.50,1.45,1.50,203000,1.405
2010-12-30,1.48,1.48,1.46,1.48,74700,1.386
2010-12-29,1.48,1.50,1.46,1.50,185400,1.405
2010-12-28,1.50,1.50,1.46,1.50,152500,1.405
2010-12-27,1.50,1.51,1.47,1.51,54700,1.414
2010-12-24,1.53,1.53,1.50,1.53,70800,1.433
2010-12-23,1.53,1.53,1.49,1.53,353000,1.409
2010-12-22,1.53,1.54,1.50,1.54,284700,1.419
2010-12-21,1.52,1.53,1.50,1.52,228300,1.40
2010-12-20,1.52,1.53,1.49,1.50,147400,1.382
2010-12-17,1.56,1.56,1.53,1.53,143300,1.409
2010-12-16,1.54,1.59,1.53,1.56,615600,1.437
2010-12-15,1.50,1.52,1.49,1.52,41500,1.40
2010-12-14,1.52,1.52,1.50,1.51,255800,1.391
2010-12-13,1.52,1.53,1.50,1.53,135700,1.409
2010-12-10,1.51,1.52,1.49,1.52,131200,1.40
2010-12-09,1.50,1.50,1.49,1.49,119400,1.373
2010-12-08,1.50,1.52,1.50,1.52,20600,1.40
2010-12-06,1.50,1.53,1.49,1.53,123600,1.409
2010-12-03,1.54,1.54,1.49,1.50,1104600,1.382
2010-12-02,1.50,1.54,1.50,1.54,255500,1.419
2010-12-01,1.51,1.51,1.46,1.50,172200,1.382
2010-11-30,1.52,1.52,1.50,1.51,62700,1.391
2010-11-29,1.50,1.52,1.49,1.52,139900,1.40
2010-11-26,1.51,1.53,1.51,1.52,53100,1.40
2010-11-25,1.58,1.58,1.52,1.52,218900,1.40
2010-11-24,1.52,1.59,1.51,1.58,171900,1.455
2010-11-23,1.61,1.61,1.52,1.55,350700,1.428
2010-11-22,1.61,1.62,1.60,1.60,60100,1.474
2010-11-19,1.62,1.64,1.58,1.60,389200,1.474
2010-11-18,1.60,1.60,1.57,1.60,77400,1.474
2010-11-16,1.55,1.61,1.55,1.60,209700,1.474
2010-11-15,1.59,1.60,1.59,1.60,127600,1.474
2010-11-12,1.60,1.62,1.59,1.59,171400,1.465
2010-11-11,1.64,1.64,1.59,1.63,193800,1.501
2010-11-10,1.60,1.64,1.59,1.64,228400,1.511
2010-11-09,1.60,1.60,1.58,1.60,82800,1.474
2010-11-08,1.58,1.63,1.58,1.60,283800,1.474
2010-11-04,1.58,1.58,1.56,1.57,95000,1.446
2010-11-03,1.56,1.57,1.54,1.57,223200,1.446
2010-11-02,1.57,1.59,1.54,1.55,241300,1.428
2010-11-01,1.59,1.59,1.54,1.57,322600,1.446
2010-10-29,1.60,1.60,1.57,1.60,308700,1.474
2010-10-28,1.60,1.60,1.57,1.58,476500,1.455
2010-10-27,1.61,1.61,1.58,1.61,367100,1.483
2010-10-26,1.60,1.61,1.58,1.60,568900,1.474
2010-10-25,1.60,1.60,1.57,1.59,217000,1.465
2010-10-22,1.63,1.63,1.59,1.62,312000,1.492
2010-10-21,1.65,1.66,1.61,1.63,524000,1.501
2010-10-20,1.65,1.66,1.60,1.64,438200,1.511
2010-10-19,1.68,1.69,1.61,1.64,284800,1.511
2010-10-18,1.65,1.68,1.62,1.68,333800,1.548
2010-10-15,1.66,1.66,1.64,1.65,159200,1.52
2010-10-14,1.65,1.65,1.64,1.65,237500,1.52
2010-10-13,1.65,1.65,1.64,1.65,440100,1.52
2010-10-12,1.65,1.66,1.64,1.65,1044900,1.52
2010-10-11,1.64,1.66,1.64,1.65,111000,1.52
2010-10-08,1.66,1.66,1.65,1.65,217900,1.52
2010-10-07,1.68,1.68,1.64,1.66,234500,1.529
2010-10-06,1.69,1.69,1.66,1.68,103000,1.548
2010-10-05,1.66,1.68,1.64,1.68,415100,1.548
2010-10-04,1.65,1.68,1.64,1.68,313100,1.548
2010-10-01,1.64,1.65,1.62,1.64,162000,1.511
2010-09-30,1.64,1.65,1.62,1.65,70000,1.52
2010-09-29,1.64,1.68,1.63,1.68,109000,1.548
2010-09-28,1.62,1.63,1.59,1.63,139800,1.501
2010-09-27,1.63,1.63,1.62,1.63,112300,1.501
2010-09-24,1.60,1.64,1.60,1.64,131200,1.511
2010-09-23,1.64,1.65,1.60,1.64,121300,1.511
2010-09-22,1.69,1.69,1.63,1.67,455700,1.538
2010-09-21,1.60,1.70,1.59,1.68,697400,1.548
2010-09-20,1.63,1.63,1.60,1.60,238600,1.474
2010-09-17,1.60,1.63,1.58,1.62,257100,1.492
2010-09-15,1.63,1.64,1.59,1.59,314100,1.465
2010-09-14,1.53,1.60,1.53,1.60,666300,1.474
2010-09-13,1.44,1.52,1.43,1.52,480900,1.40
2010-09-09,1.48,1.48,1.44,1.44,121700,1.326
2010-09-08,1.44,1.48,1.44,1.48,475500,1.363
2010-09-07,1.47,1.48,1.45,1.48,298900,1.363
2010-09-06,1.49,1.49,1.46,1.49,262400,1.373
2010-09-03,1.50,1.50,1.47,1.49,429500,1.373
2010-09-02,1.43,1.50,1.43,1.50,521700,1.382
2010-09-01,1.47,1.47,1.40,1.41,1339900,1.299
2010-08-30,1.46,1.49,1.43,1.46,1278100,1.345
2010-08-27,1.51,1.51,1.47,1.47,599600,1.354
2010-08-26,1.43,1.53,1.43,1.52,1407200,1.40
2010-08-25,1.51,1.52,1.40,1.41,2974700,1.299
2010-08-24,1.64,1.65,1.53,1.53,1863500,1.409
2010-08-23,1.66,1.66,1.60,1.64,964900,1.511
2010-08-20,1.61,1.70,1.61,1.64,3108300,1.511
2010-08-19,1.74,1.74,1.64,1.64,962500,1.511
2010-08-18,1.75,1.80,1.69,1.74,1433500,1.603
2010-08-17,1.90,1.90,1.77,1.77,3061500,1.63
2010-08-16,1.86,1.90,1.85,1.90,2920200,1.75
2010-08-13,1.85,1.86,1.83,1.85,3709100,1.704
2010-08-12,1.81,1.85,1.81,1.85,2052900,1.704
2010-08-11,1.82,1.86,1.78,1.85,4940500,1.704
2010-08-10,1.67,1.82,1.67,1.82,3786900,1.677
2010-08-09,1.60,1.67,1.59,1.67,929200,1.538
2010-08-06,1.60,1.61,1.59,1.60,468600,1.474
2010-08-05,1.63,1.64,1.60,1.60,802300,1.474
2010-08-04,1.65,1.65,1.59,1.60,1686100,1.474
2010-08-03,1.66,1.66,1.63,1.65,1547800,1.52
2010-08-02,1.63,1.69,1.63,1.65,2398000,1.52
2010-07-30,1.62,1.63,1.59,1.63,798000,1.501
2010-07-29,1.60,1.62,1.59,1.59,1173300,1.465
2010-07-28,1.64,1.65,1.59,1.59,2045300,1.465
2010-07-27,1.66,1.68,1.63,1.64,2862500,1.511
2010-07-26,1.60,1.65,1.60,1.62,1499100,1.492
2010-07-23,1.61,1.62,1.57,1.57,1876800,1.446
2010-07-22,1.62,1.64,1.57,1.57,1655700,1.446
2010-07-21,1.63,1.65,1.61,1.62,521800,1.492
2010-07-20,1.58,1.70,1.58,1.63,1704300,1.501
2010-07-19,1.60,1.63,1.57,1.57,757400,1.446
2010-07-16,1.64,1.66,1.61,1.62,1078100,1.492
2010-07-15,1.63,1.69,1.61,1.65,4133300,1.52
2010-07-14,1.55,1.64,1.54,1.63,3426600,1.501
2010-07-13,1.52,1.55,1.49,1.55,2342000,1.428
2010-07-12,1.42,1.52,1.41,1.52,3572200,1.40
2010-07-09,1.37,1.42,1.37,1.40,1185300,1.29
2010-07-08,1.37,1.39,1.37,1.37,1257400,1.262
2010-07-07,1.36,1.38,1.35,1.37,893600,1.262
2010-07-06,1.31,1.36,1.31,1.35,1281300,1.244
2010-07-05,1.33,1.33,1.32,1.32,622600,1.216
2010-07-02,1.31,1.35,1.31,1.32,228700,1.216
2010-07-01,1.34,1.35,1.32,1.32,1050300,1.216
2010-06-30,1.35,1.37,1.32,1.33,1176800,1.225
2010-06-29,1.38,1.38,1.32,1.32,1178100,1.216
2010-06-28,1.36,1.38,1.35,1.35,1360200,1.244
2010-06-25,1.36,1.36,1.35,1.36,160200,1.253
2010-06-24,1.40,1.40,1.37,1.37,591500,1.262
2010-06-23,1.36,1.37,1.35,1.37,886200,1.262
2010-06-22,1.36,1.38,1.35,1.36,1168500,1.253
2010-06-21,1.39,1.42,1.36,1.36,1039800,1.253
2010-06-18,1.37,1.38,1.36,1.38,938400,1.271
2010-06-17,1.33,1.41,1.33,1.37,2015400,1.262
2010-06-16,1.35,1.35,1.33,1.33,742700,1.225
2010-06-15,1.30,1.38,1.29,1.33,2881700,1.225
2010-06-14,1.25,1.30,1.25,1.29,1152800,1.188
2010-06-11,1.27,1.27,1.24,1.25,923600,1.151
2010-06-10,1.23,1.26,1.23,1.24,902100,1.142
2010-06-09,1.24,1.24,1.22,1.23,593800,1.133
2010-06-08,1.21,1.24,1.21,1.23,296100,1.133
2010-06-07,1.19,1.21,1.18,1.21,381000,1.115
2010-06-04,1.23,1.25,1.20,1.21,437700,1.115
2010-06-03,1.20,1.23,1.19,1.23,345200,1.133
2010-06-02,1.16,1.19,1.16,1.19,87500,1.096
2010-06-01,1.19,1.19,1.17,1.18,232500,1.087
2010-05-31,1.18,1.19,1.16,1.19,258700,1.096
2010-05-27,1.14,1.19,1.14,1.16,260400,1.069
2010-05-26,1.13,1.17,1.13,1.14,349100,1.05
2010-05-25,1.19,1.19,1.14,1.14,237000,1.05
2010-05-24,1.20,1.20,1.16,1.19,207500,1.096
2010-05-21,1.18,1.21,1.17,1.21,468300,1.115
2010-05-20,1.21,1.22,1.19,1.22,387900,1.124
2010-05-19,1.21,1.23,1.21,1.21,1777900,1.115
2010-05-18,1.19,1.23,1.19,1.20,1569800,1.105
2010-05-17,1.16,1.16,1.15,1.16,62700,1.069
2010-05-14,1.16,1.17,1.16,1.17,122500,1.078
2010-05-13,1.17,1.18,1.16,1.16,163000,1.069
2010-05-12,1.18,1.18,1.16,1.18,102000,1.087
2010-05-11,1.19,1.19,1.16,1.17,85300,1.078
2010-05-10,1.15,1.19,1.15,1.19,93500,1.096
2010-05-07,1.13,1.15,1.11,1.15,242200,1.059
2010-05-06,1.17,1.17,1.13,1.14,201100,1.05
2010-05-05,1.12,1.15,1.11,1.15,188400,1.059
2010-05-04,1.17,1.18,1.14,1.14,216000,1.05
2010-05-03,1.17,1.17,1.15,1.16,63500,1.069
2010-04-30,1.17,1.17,1.15,1.17,85500,1.078
2010-04-29,1.18,1.18,1.15,1.17,141800,1.078
2010-04-28,1.15,1.17,1.15,1.17,92200,1.078
2010-04-27,1.18,1.18,1.15,1.18,55600,1.087
2010-04-26,1.19,1.20,1.15,1.18,219500,1.087
2010-04-23,1.18,1.19,1.17,1.19,129700,1.096
2010-04-22,1.19,1.19,1.18,1.19,287200,1.096
2010-04-21,1.19,1.19,1.18,1.19,24700,1.096
2010-04-20,1.18,1.20,1.18,1.19,169400,1.096
2010-04-19,1.18,1.19,1.17,1.18,255500,1.087
2010-04-16,1.21,1.21,1.19,1.20,193800,1.105
2010-04-15,1.22,1.22,1.19,1.21,248500,1.115
2010-04-14,1.21,1.21,1.19,1.21,227800,1.115
2010-04-13,1.21,1.21,1.19,1.19,180000,1.096
2010-04-12,1.22,1.22,1.20,1.21,134400,1.115
2010-04-09,1.21,1.23,1.18,1.22,389900,1.124
2010-04-08,1.23,1.23,1.18,1.21,972500,1.115
2010-04-07,1.23,1.23,1.21,1.23,220700,1.133
2010-04-06,1.25,1.25,1.22,1.23,525000,1.133
2010-04-05,1.25,1.27,1.22,1.24,1768300,1.142
2010-04-02,1.26,1.26,1.23,1.24,1278300,1.142
2010-04-01,1.25,1.26,1.23,1.24,1803600,1.142
