Date,Open,High,Low,Close,Volume,Adj Close
2010-03-02,0.265,0.275,0.265,0.27,4905000,0.254
2010-03-01,0.265,0.27,0.265,0.27,1860300,0.254
2010-02-26,0.27,0.27,0.27,0.27,000,0.254
2010-02-25,0.27,0.27,0.265,0.27,1802000,0.254
2010-02-24,0.275,0.28,0.265,0.265,4245000,0.249
2010-02-23,0.265,0.275,0.255,0.275,5781200,0.259
2010-02-22,0.255,0.265,0.255,0.265,3185500,0.249
2010-02-19,0.265,0.265,0.25,0.26,2593100,0.245
2010-02-18,0.265,0.27,0.26,0.265,4763300,0.249
2010-02-17,0.26,0.275,0.26,0.265,4324000,0.249
2010-02-16,0.26,0.26,0.26,0.26,000,0.245
2010-02-15,0.26,0.26,0.26,0.26,000,0.245
2010-02-12,0.26,0.265,0.255,0.26,2812300,0.245
2010-02-11,0.265,0.265,0.255,0.255,1479100,0.24
2010-02-10,0.255,0.27,0.25,0.265,9503500,0.249
2010-02-09,0.23,0.26,0.23,0.25,4500800,0.235
2010-02-08,0.255,0.26,0.235,0.245,1974700,0.231
2010-02-05,0.24,0.255,0.235,0.255,2369200,0.24
2010-02-04,0.27,0.27,0.25,0.25,4391500,0.235
2010-02-03,0.245,0.265,0.23,0.265,4806500,0.249
2010-02-02,0.20,0.245,0.20,0.24,8679100,0.226
2010-01-29,0.175,0.20,0.175,0.20,1318300,0.188
2010-01-28,0.18,0.185,0.18,0.185,155800,0.174
2010-01-27,0.18,0.185,0.175,0.185,372200,0.174
2010-01-26,0.185,0.185,0.175,0.185,677300,0.174
2010-01-25,0.175,0.19,0.175,0.185,4713700,0.174
2010-01-22,0.17,0.18,0.165,0.18,957400,0.169
2010-01-21,0.17,0.185,0.17,0.175,2782800,0.165
2010-01-20,0.175,0.185,0.17,0.175,2349000,0.165
2010-01-19,0.175,0.185,0.17,0.18,1677500,0.169
2010-01-18,0.175,0.175,0.17,0.175,483000,0.165
2010-01-15,0.17,0.18,0.165,0.18,3044600,0.169
2010-01-14,0.17,0.17,0.165,0.17,751600,0.16
2010-01-13,0.165,0.18,0.165,0.17,1182000,0.16
2010-01-12,0.16,0.18,0.155,0.18,2559000,0.169
2010-01-11,0.16,0.17,0.155,0.165,1248000,0.155
2010-01-08,0.17,0.17,0.16,0.165,1113000,0.155
2010-01-07,0.18,0.18,0.17,0.175,829000,0.165
2010-01-06,0.175,0.185,0.175,0.185,2910400,0.174
2010-01-05,0.18,0.18,0.175,0.18,1187200,0.169
2010-01-04,0.17,0.18,0.17,0.18,1275300,0.169
2009-12-31,0.175,0.175,0.17,0.175,1885900,0.165
2009-12-30,0.175,0.175,0.17,0.175,385000,0.165
2009-12-29,0.17,0.18,0.17,0.18,1967800,0.169
2009-12-28,0.17,0.18,0.165,0.18,1917000,0.169
2009-12-24,0.165,0.18,0.155,0.175,3055000,0.165
2009-12-23,0.145,0.17,0.145,0.165,6635100,0.155
2009-12-22,0.15,0.15,0.14,0.15,793100,0.141
2009-12-21,0.145,0.15,0.14,0.145,1211500,0.136
2009-12-18,0.145,0.145,0.145,0.145,000,0.136
2009-12-17,0.145,0.145,0.14,0.145,2355100,0.136
2009-12-16,0.145,0.15,0.145,0.15,7376400,0.141
2009-12-15,0.14,0.145,0.135,0.145,5076200,0.136
2009-12-14,0.135,0.145,0.135,0.14,7336600,0.132
2009-12-11,0.14,0.145,0.13,0.13,5412100,0.122
2009-12-10,0.14,0.145,0.135,0.14,8256800,0.132
2009-12-09,0.135,0.145,0.135,0.135,3754000,0.127
2009-12-08,0.14,0.145,0.13,0.135,11101100,0.127
2009-12-07,0.125,0.145,0.125,0.14,11234400,0.132
2009-12-04,0.13,0.13,0.12,0.13,1577000,0.122
2009-12-03,0.13,0.14,0.125,0.13,16758500,0.122
2009-12-02,0.125,0.13,0.12,0.13,18921600,0.122
2009-12-01,0.125,0.13,0.115,0.12,2026700,0.113
2009-11-30,0.105,0.13,0.105,0.12,19452600,0.113
2009-11-27,0.105,0.105,0.105,0.105,000,0.099
2009-11-26,0.105,0.115,0.10,0.105,2181400,0.099
2009-11-25,0.105,0.12,0.105,0.11,9996900,0.104
2009-11-24,0.10,0.105,0.10,0.105,348000,0.099
2009-11-23,0.10,0.10,0.095,0.10,402000,0.094
2009-11-20,0.095,0.115,0.095,0.10,7773300,0.094
2009-11-19,0.095,0.095,0.095,0.095,250000,0.089
2009-11-18,0.095,0.095,0.095,0.095,145000,0.089
2009-11-17,0.10,0.115,0.095,0.10,4791000,0.094
2009-11-16,0.095,0.10,0.09,0.09,296000,0.085
2009-11-13,0.09,0.09,0.09,0.09,1000,0.085
2009-11-12,0.095,0.10,0.095,0.10,609800,0.094
2009-11-11,0.095,0.11,0.095,0.095,3172200,0.089
2009-11-10,0.10,0.10,0.09,0.09,288500,0.085
2009-11-09,0.095,0.10,0.09,0.10,312100,0.094
2009-11-06,0.10,0.10,0.095,0.095,774900,0.089
2009-11-05,0.095,0.11,0.095,0.095,4580100,0.089
2009-11-04,0.09,0.10,0.09,0.095,1260700,0.089
2009-11-03,0.09,0.09,0.09,0.09,40000,0.085
2009-11-02,0.09,0.095,0.09,0.095,124000,0.089
2009-10-30,0.09,0.09,0.085,0.09,609500,0.085
2009-10-29,0.09,0.095,0.085,0.095,1954800,0.089
2009-10-28,0.09,0.09,0.085,0.09,740100,0.085
2009-10-27,0.09,0.09,0.085,0.085,250000,0.08
2009-10-26,0.09,0.095,0.085,0.09,2625300,0.085
2009-10-23,0.095,0.10,0.09,0.095,953000,0.089
2009-10-22,0.09,0.10,0.09,0.095,1142400,0.089
2009-10-21,0.10,0.10,0.09,0.09,885000,0.085
2009-10-20,0.09,0.12,0.09,0.10,14661200,0.094
2009-10-19,0.09,0.095,0.085,0.095,721000,0.089
2009-10-16,0.085,0.09,0.085,0.09,190000,0.085
2009-10-15,0.08,0.10,0.08,0.09,6492300,0.085
2009-10-14,0.085,0.09,0.08,0.09,231000,0.085
2009-10-13,0.075,0.075,0.075,0.075,20000,0.071
2009-10-12,0.08,0.085,0.08,0.085,87000,0.08
2009-10-09,0.085,0.085,0.075,0.075,000,0.071
2009-10-08,0.08,0.08,0.08,0.08,20000,0.075
2009-10-07,0.08,0.08,0.075,0.08,211700,0.075
2009-10-06,0.075,0.08,0.075,0.08,80000,0.075
2009-10-05,0.08,0.08,0.08,0.08,40000,0.075
2009-10-02,0.08,0.08,0.08,0.08,10000,0.075
2009-10-01,0.07,0.085,0.07,0.075,752600,0.071
2009-09-30,0.085,0.085,0.08,0.085,685100,0.08
2009-09-29,0.085,0.09,0.085,0.09,125200,0.085
2009-09-28,0.085,0.09,0.085,0.085,60400,0.08
2009-09-25,0.09,0.09,0.085,0.09,65100,0.085
2009-09-24,0.085,0.09,0.085,0.09,730100,0.085
2009-09-23,0.09,0.09,0.085,0.09,282300,0.085
2009-09-22,0.09,0.09,0.09,0.09,000,0.085
2009-09-21,0.09,0.09,0.09,0.09,000,0.085
2009-09-18,0.09,0.09,0.09,0.09,125400,0.085
2009-09-17,0.09,0.09,0.085,0.085,1014600,0.08
2009-09-16,0.085,0.09,0.085,0.09,105100,0.085
2009-09-15,0.085,0.09,0.085,0.09,714100,0.085
2009-09-14,0.085,0.09,0.085,0.09,365200,0.085
2009-09-11,0.09,0.09,0.085,0.09,46600,0.085
2009-09-10,0.09,0.09,0.085,0.09,233300,0.085
2009-09-09,0.095,0.095,0.085,0.085,000,0.08
2009-09-08,0.09,0.095,0.085,0.095,986000,0.089
2009-09-07,0.09,0.095,0.085,0.09,1244400,0.085
2009-09-04,0.09,0.09,0.085,0.085,126000,0.08
2009-09-03,0.085,0.09,0.085,0.09,90100,0.085
2009-09-02,0.085,0.09,0.085,0.085,980100,0.08
2009-09-01,0.09,0.09,0.085,0.085,000,0.08
2009-08-31,0.09,0.09,0.09,0.09,000,0.085
2009-08-28,0.09,0.09,0.09,0.09,265000,0.085
2009-08-27,0.09,0.09,0.09,0.09,878700,0.085
2009-08-26,0.095,0.105,0.09,0.09,3133600,0.085
2009-08-25,0.09,0.09,0.09,0.09,290000,0.085
2009-08-24,0.09,0.095,0.085,0.09,154500,0.085
2009-08-21,0.09,0.095,0.09,0.09,467200,0.085
2009-08-20,0.09,0.09,0.085,0.085,346700,0.08
2009-08-19,0.09,0.09,0.085,0.085,121000,0.08
2009-08-18,0.09,0.09,0.09,0.09,40000,0.085
2009-08-17,0.09,0.09,0.09,0.09,568000,0.085
2009-08-14,0.095,0.095,0.09,0.09,338000,0.085
2009-08-13,0.095,0.095,0.09,0.09,308000,0.085
2009-08-12,0.095,0.095,0.09,0.09,95000,0.085
2009-08-11,0.095,0.10,0.09,0.10,426000,0.094
2009-08-10,0.09,0.095,0.09,0.095,472100,0.089
2009-08-07,0.095,0.095,0.095,0.095,355900,0.089
2009-08-06,0.095,0.10,0.095,0.10,143000,0.094
2009-08-05,0.10,0.105,0.095,0.10,1234200,0.094
2009-08-04,0.09,0.095,0.09,0.095,494100,0.089
2009-08-03,0.095,0.095,0.09,0.095,1053000,0.089
2009-07-31,0.095,0.095,0.095,0.095,257500,0.089
2009-07-30,0.10,0.10,0.095,0.095,252000,0.089
2009-07-29,0.095,0.10,0.095,0.10,276300,0.094
2009-07-28,0.10,0.10,0.095,0.095,200000,0.089
2009-07-27,0.10,0.105,0.095,0.105,1053000,0.099
2009-07-24,0.095,0.10,0.09,0.095,168300,0.089
2009-07-23,0.095,0.095,0.095,0.095,50000,0.089
2009-07-22,0.09,0.10,0.09,0.095,687100,0.089
2009-07-21,0.09,0.095,0.09,0.09,256100,0.085
2009-07-20,0.09,0.09,0.09,0.09,176000,0.085
2009-07-17,0.095,0.095,0.09,0.095,380500,0.089
2009-07-16,0.095,0.10,0.09,0.10,968300,0.094
2009-07-15,0.095,0.10,0.09,0.095,583000,0.089
2009-07-14,0.09,0.10,0.09,0.10,991200,0.094
2009-07-13,0.09,0.09,0.085,0.085,265000,0.08
2009-07-10,0.09,0.10,0.09,0.09,1754200,0.085
2009-07-09,0.09,0.09,0.085,0.09,1716400,0.085
2009-07-08,0.09,0.095,0.085,0.09,1070100,0.085
2009-07-07,0.095,0.10,0.09,0.095,816400,0.089
2009-07-06,0.11,0.12,0.10,0.10,14636300,0.094
2009-07-03,0.095,0.115,0.095,0.11,16663800,0.104
2009-07-02,0.09,0.095,0.09,0.095,1431000,0.089
2009-07-01,0.085,0.09,0.085,0.09,234200,0.085
2009-06-30,0.09,0.09,0.085,0.09,672000,0.085
2009-06-29,0.09,0.095,0.09,0.095,231000,0.089
2009-06-26,0.09,0.095,0.09,0.095,1201100,0.089
2009-06-25,0.095,0.10,0.09,0.09,613400,0.085
2009-06-24,0.09,0.095,0.085,0.095,1068800,0.089
2009-06-23,0.08,0.09,0.08,0.09,710000,0.085
2009-06-22,0.10,0.10,0.09,0.095,725000,0.089
2009-06-19,0.095,0.095,0.095,0.095,597400,0.089
2009-06-18,0.11,0.12,0.09,0.095,4269900,0.089
2009-06-17,0.095,0.12,0.095,0.11,4945400,0.104
2009-06-16,0.095,0.10,0.09,0.10,812000,0.094
2009-06-15,0.105,0.105,0.095,0.095,585000,0.089
2009-06-12,0.10,0.105,0.10,0.105,400000,0.099
2009-06-11,0.10,0.105,0.095,0.105,541800,0.099
2009-06-10,0.09,0.10,0.09,0.10,1233100,0.094
2009-06-09,0.09,0.09,0.09,0.09,150000,0.085
2009-06-08,0.09,0.09,0.09,0.09,187000,0.085
2009-06-05,0.085,0.09,0.085,0.09,801000,0.085
2009-06-04,0.09,0.09,0.09,0.09,140000,0.085
2009-06-03,0.09,0.09,0.09,0.09,579600,0.085
2009-06-02,0.11,0.11,0.09,0.09,8859100,0.085
2009-06-01,0.10,0.115,0.10,0.105,13782900,0.099
2009-05-29,0.07,0.095,0.07,0.095,1479200,0.089
2009-05-28,0.08,0.08,0.08,0.08,250000,0.075
2009-05-27,0.075,0.085,0.075,0.085,747800,0.08
2009-05-26,0.085,0.085,0.075,0.08,1919000,0.075
2009-05-25,0.085,0.09,0.07,0.085,1304300,0.08
2009-05-22,0.095,0.10,0.09,0.10,129000,0.094
2009-05-21,0.095,0.125,0.095,0.10,8574700,0.094
2009-05-20,0.09,0.095,0.09,0.095,201000,0.089
2009-05-19,0.09,0.10,0.085,0.10,1192600,0.094
2009-05-18,0.09,0.095,0.085,0.09,350700,0.085
2009-05-15,0.10,0.10,0.085,0.09,807300,0.085
2009-05-14,0.10,0.11,0.09,0.09,1435000,0.085
2009-05-13,0.09,0.115,0.085,0.11,8130800,0.104
2009-05-12,0.09,0.09,0.08,0.085,60000,0.08
2009-05-11,0.09,0.10,0.09,0.09,2061100,0.085
2009-05-08,0.085,0.085,0.08,0.085,567000,0.08
2009-05-07,0.085,0.09,0.08,0.08,944100,0.075
2009-05-06,0.07,0.085,0.07,0.08,966200,0.075
2009-05-05,0.08,0.08,0.065,0.07,891000,0.066
2009-05-04,0.07,0.08,0.07,0.08,273800,0.075
2009-05-01,0.075,0.075,0.075,0.075,000,0.071
2009-04-30,0.075,0.075,0.075,0.075,388000,0.071
2009-04-29,0.07,0.07,0.07,0.07,35000,0.066
2009-04-28,0.075,0.085,0.07,0.07,445100,0.066
2009-04-27,0.075,0.08,0.075,0.075,310000,0.071
2009-04-24,0.075,0.08,0.075,0.08,297000,0.075
2009-04-23,0.08,0.08,0.07,0.08,350000,0.075
2009-04-22,0.08,0.105,0.08,0.085,4931400,0.08
2009-04-21,0.07,0.08,0.065,0.08,1658800,0.075
2009-04-20,0.07,0.07,0.055,0.055,000,0.052
2009-04-17,0.07,0.07,0.06,0.06,46000,0.056
2009-04-16,0.07,0.075,0.065,0.075,681000,0.071
2009-04-15,0.06,0.07,0.06,0.07,454700,0.066
2009-04-14,0.055,0.06,0.05,0.06,203100,0.056
2009-04-13,0.055,0.07,0.05,0.07,92500,0.066
2009-04-10,0.05,0.06,0.045,0.06,469800,0.056
2009-04-09,0.07,0.07,0.035,0.035,000,0.033
2009-04-08,0.12,0.12,0.03,0.03,000,0.028
2009-04-07,0.11,0.11,0.03,0.03,000,0.028
2009-04-06,0.12,0.12,0.04,0.04,000,0.038
2009-04-03,0.12,0.12,0.03,0.03,000,0.028
2009-04-02,0.14,0.14,0.03,0.03,000,0.028
2009-04-01,0.14,0.14,0.025,0.025,000,0.024
2009-03-31,0.12,0.12,0.025,0.025,000,0.024
2009-03-30,0.11,0.11,0.02,0.02,000,0.019
2009-03-27,0.14,0.14,0.03,0.03,000,0.028
2009-03-26,0.06,0.06,0.02,0.02,000,0.019
2009-03-25,0.105,0.105,0.02,0.02,000,0.019
2009-03-24,0.06,0.06,0.03,0.03,000,0.028
2009-03-23,0.14,0.14,0.025,0.025,000,0.024
2009-03-20,0.06,0.06,0.025,0.025,000,0.024
2009-03-19,0.06,0.06,0.03,0.03,000,0.028
2009-03-18,0.06,0.06,0.06,0.06,14600,0.056
2009-03-17,0.06,0.06,0.03,0.03,000,0.028
2009-03-16,0.06,0.06,0.02,0.02,000,0.019
2009-03-13,0.06,0.06,0.025,0.025,000,0.024
2009-03-12,0.06,0.06,0.06,0.06,5000,0.056
2009-03-11,0.065,0.065,0.035,0.035,000,0.033
2009-03-10,0.04,0.04,0.04,0.04,1000,0.038
2009-03-09,0.04,0.04,0.04,0.04,000,0.038
2009-03-06,0.065,0.065,0.04,0.04,000,0.038
2009-03-05,0.055,0.06,0.055,0.055,25000,0.052
2009-03-04,0.04,0.04,0.04,0.04,1100,0.038
2009-03-03,0.065,0.065,0.065,0.065,40000,0.061
2009-03-02,0.065,0.065,0.05,0.05,000,0.047
2009-02-27,0.07,0.07,0.045,0.045,000,0.042
2009-02-26,0.065,0.065,0.065,0.065,3000,0.061
2009-02-25,0.065,0.065,0.065,0.065,20000,0.061
2009-02-24,0.07,0.07,0.05,0.05,000,0.047
2009-02-23,0.07,0.07,0.05,0.05,000,0.047
2009-02-20,0.07,0.07,0.055,0.055,000,0.052
2009-02-19,0.06,0.06,0.06,0.06,50000,0.056
2009-02-18,0.095,0.095,0.095,0.095,5600,0.089
2009-02-17,0.09,0.09,0.07,0.07,000,0.066
2009-02-16,0.09,0.09,0.07,0.07,000,0.066
2009-02-13,0.09,0.09,0.05,0.05,000,0.047
2009-02-12,0.09,0.09,0.09,0.09,5700,0.085
2009-02-11,0.09,0.09,0.07,0.07,000,0.066
2009-02-10,0.095,0.095,0.06,0.06,000,0.056
2009-02-09,0.065,0.065,0.065,0.065,000,0.061
2009-02-06,0.095,0.095,0.065,0.065,000,0.061
2009-02-05,0.12,0.12,0.08,0.095,16400,0.089
2009-02-04,0.10,0.10,0.06,0.06,000,0.056
2009-02-03,0.18,0.18,0.06,0.06,20200,0.056
2009-02-02,0.045,0.045,0.045,0.045,000,0.042
2009-01-30,0.11,0.11,0.045,0.045,000,0.042
2009-01-29,0.10,0.10,0.05,0.05,000,0.047
2009-01-28,0.10,0.10,0.04,0.04,000,0.038
2009-01-27,0.05,0.05,0.05,0.05,000,0.047
2009-01-26,0.05,0.05,0.05,0.05,000,0.047
2009-01-23,0.09,0.09,0.05,0.05,000,0.047
2009-01-22,0.12,0.12,0.05,0.05,000,0.047
2009-01-21,0.11,0.11,0.05,0.05,000,0.047
2009-01-20,0.09,0.09,0.055,0.055,000,0.052
2009-01-19,0.12,0.12,0.055,0.055,000,0.052
2009-01-16,0.10,0.10,0.065,0.065,000,0.061
2009-01-15,0.055,0.06,0.055,0.06,17000,0.056
2009-01-14,0.065,0.065,0.065,0.065,8800,0.061
2009-01-13,0.12,0.12,0.065,0.065,000,0.061
2009-01-12,0.10,0.10,0.065,0.065,000,0.061
2009-01-09,0.12,0.12,0.065,0.065,000,0.061
2009-01-08,0.12,0.12,0.065,0.065,000,0.061
2009-01-07,0.065,0.065,0.065,0.065,1200,0.061
2009-01-06,0.12,0.12,0.065,0.065,000,0.061
2009-01-05,0.065,0.065,0.065,0.065,1000,0.061
2009-01-02,0.09,0.09,0.065,0.065,000,0.061
2009-01-01,0.065,0.065,0.065,0.065,000,0.061
2008-12-31,0.065,0.065,0.065,0.065,50000,0.061
2008-12-30,0.085,0.085,0.065,0.065,000,0.061
2008-12-29,0.07,0.07,0.07,0.07,000,0.066
2008-12-26,0.07,0.07,0.07,0.07,10000,0.066
2008-12-25,0.065,0.065,0.065,0.065,000,0.061
2008-12-24,0.11,0.11,0.065,0.065,000,0.061
2008-12-23,0.12,0.12,0.06,0.06,000,0.056
2008-12-22,0.065,0.065,0.065,0.065,10000,0.061
2008-12-19,0.075,0.075,0.065,0.065,000,0.061
2008-12-18,0.10,0.10,0.065,0.065,000,0.061
2008-12-17,0.08,0.08,0.065,0.065,000,0.061
2008-12-16,0.08,0.08,0.065,0.065,000,0.061
2008-12-15,0.08,0.08,0.08,0.08,17800,0.075
2008-12-12,0.065,0.065,0.065,0.065,4000,0.061
2008-12-11,0.07,0.08,0.065,0.08,40200,0.075
2008-12-10,0.08,0.08,0.08,0.08,17800,0.075
2008-12-09,0.08,0.08,0.065,0.065,000,0.061
2008-12-08,0.08,0.08,0.08,0.08,000,0.075
2008-12-05,0.06,0.08,0.06,0.08,52000,0.075
2008-12-04,0.08,0.08,0.08,0.08,12000,0.075
2008-12-03,0.08,0.08,0.065,0.065,000,0.061
2008-12-02,0.08,0.08,0.065,0.065,000,0.061
2008-12-01,0.065,0.065,0.065,0.065,30000,0.061
2008-11-28,0.08,0.08,0.065,0.065,000,0.061
2008-11-27,0.08,0.08,0.065,0.065,000,0.061
2008-11-26,0.065,0.065,0.065,0.065,76000,0.061
2008-11-25,0.07,0.07,0.065,0.065,000,0.061
2008-11-24,0.065,0.065,0.065,0.065,8000,0.061
2008-11-21,0.075,0.075,0.065,0.065,000,0.061
2008-11-20,0.065,0.065,0.065,0.065,8000,0.061
2008-11-19,0.075,0.075,0.065,0.065,000,0.061
2008-11-18,0.065,0.065,0.065,0.065,23000,0.061
2008-11-17,0.075,0.075,0.065,0.065,000,0.061
2008-11-14,0.065,0.07,0.065,0.07,150000,0.066
2008-11-13,0.07,0.07,0.07,0.07,48000,0.066
2008-11-12,0.075,0.075,0.07,0.07,42000,0.066
2008-11-11,0.09,0.09,0.075,0.075,000,0.071
2008-11-10,0.08,0.085,0.08,0.085,70000,0.08
2008-11-07,0.075,0.075,0.07,0.07,55000,0.066
2008-11-06,0.085,0.085,0.075,0.075,50000,0.071
2008-11-05,0.085,0.09,0.08,0.09,392600,0.085
2008-11-04,0.09,0.09,0.065,0.065,000,0.061
2008-11-03,0.075,0.075,0.06,0.06,43600,0.056
2008-10-31,0.09,0.09,0.05,0.05,000,0.047
2008-10-30,0.07,0.07,0.045,0.045,000,0.042
2008-10-29,0.07,0.07,0.07,0.07,50000,0.066
2008-10-28,0.07,0.07,0.06,0.06,299000,0.056
2008-10-27,0.07,0.07,0.07,0.07,000,0.066
2008-10-24,0.07,0.09,0.065,0.07,293000,0.066
2008-10-23,0.07,0.07,0.07,0.07,100000,0.066
2008-10-22,0.07,0.07,0.07,0.07,2000,0.066
2008-10-21,0.07,0.075,0.07,0.075,155000,0.071
2008-10-20,0.07,0.07,0.07,0.07,94000,0.066
2008-10-17,0.09,0.09,0.075,0.075,000,0.071
2008-10-16,0.07,0.075,0.07,0.075,90000,0.071
2008-10-15,0.09,0.09,0.07,0.07,000,0.066
2008-10-14,0.09,0.09,0.07,0.07,000,0.066
2008-10-13,0.09,0.09,0.07,0.07,000,0.066
2008-10-10,0.07,0.075,0.07,0.075,85500,0.071
2008-10-09,0.085,0.085,0.075,0.075,000,0.071
2008-10-08,0.085,0.085,0.07,0.07,000,0.066
2008-10-07,0.08,0.08,0.07,0.07,110200,0.066
2008-10-06,0.10,0.10,0.075,0.075,000,0.071
2008-10-03,0.095,0.095,0.075,0.075,000,0.071
2008-10-02,0.075,0.075,0.075,0.075,000,0.071
2008-10-01,0.075,0.075,0.075,0.075,000,0.071
2008-09-30,0.075,0.075,0.075,0.075,50000,0.071
2008-09-29,0.10,0.10,0.075,0.075,000,0.071
2008-09-26,0.10,0.10,0.10,0.10,20000,0.094
2008-09-25,0.10,0.10,0.07,0.07,000,0.066
2008-09-24,0.075,0.075,0.075,0.075,10000,0.071
2008-09-23,0.10,0.10,0.07,0.07,000,0.066
2008-09-22,0.07,0.07,0.07,0.07,11000,0.066
2008-09-19,0.08,0.08,0.08,0.08,50000,0.075
2008-09-18,0.07,0.07,0.07,0.07,85000,0.066
2008-09-17,0.08,0.08,0.08,0.08,10000,0.075
2008-09-16,0.08,0.08,0.08,0.08,34000,0.075
2008-09-15,0.08,0.08,0.08,0.08,40000,0.075
2008-09-12,0.08,0.105,0.08,0.105,66000,0.099
2008-09-11,0.10,0.10,0.10,0.10,50000,0.094
2008-09-10,0.105,0.105,0.08,0.08,000,0.075
2008-09-09,0.105,0.105,0.08,0.08,000,0.075
2008-09-08,0.095,0.095,0.09,0.09,77800,0.085
2008-09-05,0.11,0.11,0.08,0.08,9000,0.075
2008-09-04,0.075,0.145,0.075,0.145,60000,0.136
2008-09-03,0.07,0.07,0.07,0.07,300000,0.066
2008-09-02,0.125,0.125,0.07,0.07,000,0.066
2008-09-01,0.07,0.07,0.07,0.07,000,0.066
2008-08-29,0.12,0.12,0.07,0.07,000,0.066
2008-08-28,0.09,0.09,0.075,0.075,000,0.071
2008-08-27,0.09,0.09,0.07,0.07,000,0.066
2008-08-26,0.10,0.10,0.075,0.075,000,0.071
2008-08-25,0.12,0.12,0.07,0.07,000,0.066
2008-08-22,0.09,0.09,0.09,0.09,10000,0.085
2008-08-21,0.09,0.09,0.09,0.09,10000,0.085
2008-08-20,0.115,0.115,0.07,0.07,000,0.066
2008-08-19,0.125,0.125,0.075,0.075,000,0.071
2008-08-18,0.09,0.09,0.07,0.07,000,0.066
2008-08-15,0.09,0.09,0.075,0.075,000,0.071
2008-08-14,0.12,0.12,0.075,0.075,000,0.071
2008-08-13,0.09,0.09,0.08,0.08,000,0.075
2008-08-12,0.095,0.095,0.085,0.085,000,0.08
2008-08-11,0.09,0.09,0.085,0.085,000,0.08
2008-08-07,0.085,0.085,0.07,0.07,000,0.066
2008-08-05,0.08,0.08,0.075,0.075,000,0.071
2008-08-04,0.125,0.125,0.07,0.07,000,0.066
2008-07-30,0.08,0.09,0.08,0.09,73900,0.085
2008-07-28,0.09,0.09,0.09,0.09,1000,0.085
2008-07-25,0.075,0.075,0.075,0.075,10000,0.071
2008-07-24,0.08,0.08,0.08,0.08,18500,0.075
2008-07-23,0.095,0.095,0.075,0.075,000,0.071
2008-07-22,0.12,0.12,0.075,0.075,000,0.071
2008-07-21,0.075,0.075,0.075,0.075,50000,0.071
2008-07-18,0.105,0.105,0.075,0.075,000,0.071
2008-07-17,0.075,0.075,0.075,0.075,55000,0.071
2008-07-16,0.08,0.08,0.075,0.075,55000,0.071
2008-07-15,0.08,0.095,0.075,0.075,74200,0.071
2008-07-14,0.075,0.075,0.075,0.075,20000,0.071
2008-07-11,0.075,0.075,0.075,0.075,20000,0.071
2008-07-10,0.07,0.075,0.07,0.075,115000,0.071
2008-07-09,0.07,0.075,0.07,0.075,140000,0.071
2008-07-08,0.065,0.075,0.065,0.075,40100,0.071
2008-07-07,0.07,0.07,0.065,0.065,50000,0.061
2008-07-04,0.075,0.075,0.07,0.07,61100,0.066
2008-07-03,0.085,0.085,0.085,0.085,000,0.08
2008-07-02,0.08,0.085,0.07,0.085,128600,0.08
2008-07-01,0.08,0.085,0.08,0.085,50000,0.08
2008-06-30,0.08,0.08,0.08,0.08,13000,0.075
2008-06-27,0.08,0.08,0.08,0.08,30000,0.075
2008-06-26,0.08,0.08,0.08,0.08,41200,0.075
2008-06-25,0.08,0.085,0.075,0.085,182600,0.08
2008-06-24,0.08,0.09,0.08,0.09,38000,0.085
2008-06-23,0.08,0.085,0.08,0.085,50000,0.08
2008-06-20,0.08,0.08,0.08,0.08,162300,0.075
2008-06-19,0.08,0.08,0.075,0.075,188300,0.071
2008-06-18,0.09,0.09,0.085,0.09,90500,0.085
2008-06-17,0.085,0.095,0.085,0.09,523500,0.085
2008-06-16,0.085,0.085,0.08,0.08,25000,0.075
2008-06-13,0.09,0.09,0.08,0.08,72000,0.075
2008-06-12,0.095,0.095,0.095,0.095,72300,0.089
2008-06-11,0.10,0.10,0.085,0.085,000,0.08
2008-06-10,0.12,0.12,0.08,0.08,000,0.075
2008-06-09,0.17,0.17,0.09,0.095,71200,0.089
2008-06-06,0.09,0.095,0.09,0.095,72300,0.089
2008-06-05,0.105,0.105,0.085,0.085,000,0.08
2008-06-04,0.09,0.09,0.09,0.09,30000,0.085
2008-06-03,0.10,0.105,0.10,0.105,58300,0.099
2008-06-02,0.11,0.11,0.095,0.095,000,0.089
2008-05-30,0.11,0.11,0.095,0.095,000,0.089
2008-05-29,0.11,0.11,0.09,0.09,000,0.085
2008-05-28,0.095,0.11,0.095,0.095,38300,0.089
2008-05-27,0.095,0.095,0.09,0.09,22000,0.085
2008-05-26,0.01,0.12,0.01,0.105,3200,0.099
2008-05-23,0.105,0.105,0.10,0.10,57900,0.094
2008-05-22,0.095,0.12,0.09,0.12,153100,0.113
2008-05-21,0.105,0.105,0.09,0.09,000,0.085
2008-05-20,0.105,0.105,0.095,0.095,000,0.089
2008-05-19,0.105,0.105,0.105,0.105,000,0.099
2008-05-16,0.10,0.105,0.10,0.105,86000,0.099
2008-05-15,0.095,0.10,0.095,0.10,54000,0.094
2008-05-14,0.095,0.095,0.095,0.095,98400,0.089
2008-05-13,0.10,0.10,0.095,0.095,53000,0.089
2008-05-12,0.105,0.105,0.105,0.105,3800,0.099
2008-05-09,0.105,0.105,0.105,0.105,50000,0.099
2008-05-08,0.105,0.105,0.105,0.105,50000,0.099
2008-05-07,0.105,0.105,0.105,0.105,1000,0.099
