Date,Open,High,Low,Close,Volume,Adj Close
2012-04-23,0.25385,0.25385,0.25385,0.25385,2100,0.25385
2012-04-20,0.25385,0.25385,0.25385,0.25385,5400,0.25385
2012-04-19,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-04-18,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-04-17,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-04-16,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-04-13,0.25385,0.25385,0.25385,0.25385,1000,0.25385
2012-04-12,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-04-11,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-04-10,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-04-09,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-04-06,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-04-05,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-04-04,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-04-03,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-04-02,0.25846,0.25846,0.25846,0.25846,000,0.25846
2012-03-30,0.25846,0.25846,0.25846,0.25846,32500,0.25846
2012-03-29,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-03-28,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-03-27,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-03-26,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-03-23,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-03-22,0.26769,0.26769,0.26769,0.26769,10800,0.26769
2012-03-21,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-03-20,0.28615,0.28615,0.28615,0.28615,9700,0.28615
2012-03-19,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-03-16,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-03-15,0.28615,0.28615,0.28615,0.28615,14000,0.28615
2012-03-14,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-03-13,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-03-12,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-03-09,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-03-08,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-03-07,0.28615,0.28615,0.28615,0.28615,29000,0.28615
2012-03-06,0.28615,0.28615,0.28615,0.28615,4300,0.28615
2012-03-05,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-03-02,0.28615,0.28615,0.28615,0.28615,20500,0.28615
2012-03-01,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-02-29,0.28615,0.28615,0.28615,0.28615,000,0.28615
2012-02-28,0.28615,0.28615,0.28615,0.28615,1800,0.28615
2012-02-27,0.29077,0.29077,0.29077,0.29077,216600,0.29077
2012-02-24,0.29077,0.29077,0.29077,0.29077,14000,0.29077
2012-02-23,0.29538,0.29538,0.29538,0.29538,000,0.29538
2012-02-22,0.29538,0.29538,0.29538,0.29538,1000,0.29538
2012-02-21,0.35077,0.35077,0.35077,0.35077,000,0.35077
2012-02-20,0.35077,0.35077,0.35077,0.35077,000,0.35077
2012-02-17,0.30462,0.35077,0.30462,0.35077,10900,0.35077
2012-02-16,0.35538,0.35538,0.30923,0.32308,136300,0.32308
2012-02-15,0.35538,0.35538,0.35538,0.35538,000,0.35538
2012-02-14,0.35077,0.36,0.35077,0.35538,137500,0.35538
2012-02-13,0.35538,0.36,0.35538,0.36,68200,0.36
2012-02-10,0.36,0.36,0.36,0.36,58500,0.36
2012-02-09,0.36,0.36,0.36,0.36,10800,0.36
2012-02-08,0.36,0.36,0.36,0.36,75800,0.36
2012-02-07,0.36,0.36,0.36,0.36,000,0.36
2012-02-03,0.35077,0.36,0.35077,0.36,56200,0.36
2012-02-02,0.32769,0.37385,0.32769,0.36,680500,0.36
2012-02-01,0.32769,0.32769,0.32769,0.32769,000,0.32769
2012-01-31,0.32308,0.36923,0.32308,0.32769,437600,0.32769
2012-01-30,0.32308,0.32308,0.32308,0.32308,26000,0.32308
2012-01-27,0.31385,0.32308,0.31385,0.32308,68200,0.32308
2012-01-26,0.32308,0.32308,0.32308,0.32308,21600,0.32308
2012-01-25,0.30462,0.31385,0.30462,0.31385,87700,0.31385
2012-01-24,0.30462,0.30462,0.30462,0.30462,000,0.30462
2012-01-23,0.30462,0.30462,0.30462,0.30462,000,0.30462
2012-01-20,0.29077,0.30462,0.29077,0.30462,91200,0.30462
2012-01-19,0.28615,0.29538,0.28615,0.29538,43300,0.29538
2012-01-18,0.27692,0.27692,0.27692,0.27692,32500,0.27692
2012-01-17,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-01-16,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-01-13,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-01-12,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-01-11,0.25385,0.25385,0.25385,0.25385,000,0.25385
2012-01-10,0.25385,0.25385,0.25385,0.25385,1000,0.25385
2012-01-09,0.26769,0.26769,0.26769,0.26769,000,0.26769
2012-01-06,0.27692,0.27692,0.26769,0.26769,11900,0.26769
2012-01-05,0.27692,0.27692,0.27692,0.27692,000,0.27692
2012-01-04,0.26769,0.27692,0.25846,0.27692,102700,0.27692
2012-01-03,0.24923,0.24923,0.24923,0.24923,000,0.24923
2011-12-30,0.24923,0.24923,0.24923,0.24923,000,0.24923
2011-12-29,0.24923,0.24923,0.24923,0.24923,000,0.24923
2011-12-28,0.24923,0.24923,0.24923,0.24923,000,0.24923
2011-12-27,0.24923,0.24923,0.24923,0.24923,21600,0.24923
2011-12-26,0.24923,0.24923,0.24923,0.24923,000,0.24923
2011-12-23,0.24,0.24923,0.24,0.24923,34600,0.24923
2011-12-22,0.24923,0.24923,0.24923,0.24923,000,0.24923
2011-12-21,0.24923,0.24923,0.24462,0.24923,26000,0.24923
2011-12-20,0.24923,0.24923,0.24923,0.24923,000,0.24923
2011-12-19,0.24923,0.24923,0.24923,0.24923,7500,0.24923
2011-12-16,0.27692,0.27692,0.27692,0.27692,000,0.27692
2011-12-15,0.27692,0.27692,0.27692,0.27692,000,0.27692
2011-12-14,0.27692,0.27692,0.27692,0.27692,000,0.27692
2011-12-13,0.27692,0.27692,0.27692,0.27692,000,0.27692
2011-12-12,0.27692,0.27692,0.27692,0.27692,000,0.27692
2011-12-09,0.27692,0.27692,0.27692,0.27692,000,0.27692
2011-12-08,0.27692,0.27692,0.27692,0.27692,21600,0.27692
2011-12-07,0.24923,0.25846,0.24923,0.25846,18400,0.25846
2011-12-06,0.26308,0.26308,0.26308,0.26308,000,0.26308
2011-12-05,0.26308,0.26308,0.26308,0.26308,000,0.26308
2011-12-02,0.26308,0.26308,0.26308,0.26308,000,0.26308
2011-12-01,0.26308,0.26308,0.26308,0.26308,000,0.26308
2011-11-30,0.26308,0.26308,0.26308,0.26308,10800,0.26308
2011-11-29,0.26769,0.26769,0.26769,0.26769,10800,0.26769
2011-11-28,0.26308,0.26308,0.26308,0.26308,000,0.26308
2011-11-25,0.26308,0.26308,0.26308,0.26308,000,0.26308
2011-11-24,0.26308,0.26308,0.26308,0.26308,000,0.26308
2011-11-23,0.26308,0.26308,0.26308,0.26308,000,0.26308
2011-11-22,0.26308,0.26308,0.26308,0.26308,11900,0.26308
2011-11-21,0.25385,0.25385,0.25385,0.25385,000,0.25385
2011-11-18,0.25385,0.25385,0.25385,0.25385,000,0.25385
2011-11-17,0.25385,0.25385,0.25385,0.25385,000,0.25385
2011-11-15,0.25385,0.25385,0.25385,0.25385,10800,0.25385
2011-11-14,0.24923,0.29538,0.24923,0.25385,55200,0.25385
2011-11-11,0.24923,0.24923,0.24923,0.24923,32500,0.24923
2011-10-28,0.24923,0.24923,0.24923,0.24923,5400,0.24923
2011-10-25,0.25385,0.25385,0.25385,0.25385,21600,0.25385
2011-10-24,0.25385,0.25385,0.25385,0.25385,10800,0.25385
2011-10-21,0.25385,0.25385,0.25385,0.25385,2100,0.25385
2011-10-20,0.25846,0.25846,0.25846,0.25846,14000,0.25846
2011-10-19,0.24923,0.25846,0.24923,0.25846,32500,0.25846
2011-10-18,0.24923,0.24923,0.24923,0.24923,10800,0.24923
2011-10-17,0.26308,0.26769,0.26308,0.26769,3200,0.26769
2011-10-12,0.29538,0.29538,0.29538,0.29538,1000,0.29538
2011-10-07,0.27231,0.27692,0.25846,0.25846,37000,0.25846
2011-10-06,0.27692,0.27692,0.27692,0.27692,2100,0.27692
2011-10-05,0.27692,0.27692,0.27692,0.27692,1000,0.27692
2011-10-04,0.26308,0.26308,0.26308,0.26308,10800,0.26308
2011-10-03,0.26308,0.26308,0.25846,0.25846,24900,0.25846
2011-09-30,0.24923,0.24923,0.24923,0.24923,10800,0.24923
2011-09-23,0.26769,0.28154,0.26308,0.28154,11900,0.28154
2011-09-22,0.26769,0.27692,0.26769,0.27692,20400,0.27692
2011-09-21,0.27231,0.28154,0.27231,0.28154,6500,0.28154
2011-09-20,0.27231,0.28615,0.26769,0.26769,22900,0.26769
2011-09-19,0.26769,0.26769,0.26769,0.26769,54100,0.26769
2011-09-15,0.26769,0.28615,0.26769,0.28615,22700,0.28615
2011-09-14,0.27231,0.27692,0.26769,0.26769,53000,0.26769
2011-09-13,0.27231,0.27231,0.26769,0.26769,27000,0.26769
2011-09-12,0.27231,0.27231,0.26769,0.26769,45000,0.26769
2011-09-09,0.27231,0.27231,0.27231,0.27231,10900,0.27231
2011-09-08,0.27231,0.27231,0.27231,0.27231,10800,0.27231
2011-09-07,0.27231,0.27231,0.27231,0.27231,17300,0.27231
2011-09-06,0.27231,0.27231,0.26769,0.26769,65000,0.26769
2011-09-05,0.27231,0.27231,0.27231,0.27231,32500,0.27231
2011-08-29,0.27231,0.27231,0.27231,0.27231,18400,0.27231
2011-08-26,0.27231,0.27231,0.27231,0.27231,38800,0.27231
2011-08-25,0.27231,0.27231,0.27231,0.27231,32500,0.27231
2011-08-24,0.27692,0.27692,0.27692,0.27692,45500,0.27692
2011-08-23,0.27692,0.27692,0.26769,0.27692,344600,0.27692
2011-08-22,0.25846,0.27231,0.25846,0.26308,37900,0.26308
2011-08-19,0.25846,0.30462,0.25846,0.30462,46600,0.30462
2011-08-18,0.25846,0.25846,0.25846,0.25846,13000,0.25846
2011-08-15,0.28615,0.28615,0.28615,0.28615,100,0.28615
2011-08-11,0.26769,0.27692,0.26769,0.26769,134300,0.26769
2011-08-10,0.26769,0.27692,0.26769,0.26769,260900,0.26769
2011-08-09,0.24,0.24462,0.23077,0.24,80600,0.24
2011-08-08,0.25846,0.25846,0.24462,0.24462,65100,0.24462
2011-08-05,0.27692,0.27692,0.27231,0.27692,112600,0.27692
2011-08-04,0.28615,0.28615,0.27692,0.27692,21600,0.27692
2011-08-03,0.27692,0.28615,0.27692,0.27692,2200,0.27692
2011-08-02,0.28615,0.28615,0.28615,0.28615,10800,0.28615
2011-08-01,0.27692,0.27692,0.27692,0.27692,108300,0.27692
2011-07-29,0.27692,0.27692,0.27692,0.27692,10800,0.27692
2011-07-28,0.27692,0.28615,0.27692,0.28615,37900,0.28615
2011-07-27,0.28615,0.28615,0.28615,0.28615,2100,0.28615
2011-07-26,0.27692,0.27692,0.27692,0.27692,10800,0.27692
2011-07-25,0.29077,0.29077,0.28154,0.28154,21600,0.28154
2011-07-22,0.27692,0.27692,0.27692,0.27692,32500,0.27692
2011-07-21,0.27692,0.27692,0.27692,0.27692,29200,0.27692
2011-07-18,0.27692,0.27692,0.27692,0.27692,10800,0.27692
2011-07-15,0.27692,0.27692,0.27692,0.27692,2100,0.27692
2011-07-14,0.27692,0.27692,0.27692,0.27692,5500,0.27692
2011-07-13,0.28154,0.28154,0.28154,0.28154,10800,0.28154
2011-07-08,0.29538,0.29538,0.29538,0.29538,15100,0.29538
2011-07-07,0.28154,0.28154,0.28154,0.28154,2100,0.28154
2011-07-06,0.30462,0.30462,0.27692,0.28615,43200,0.28615
2011-07-04,0.27692,0.27692,0.27692,0.27692,5400,0.27692
2011-07-01,0.27692,0.27692,0.27231,0.27231,45300,0.27231
2011-06-30,0.27692,0.28615,0.27692,0.27692,32800,0.27692
2011-06-29,0.27692,0.27692,0.27692,0.27692,10800,0.27692
2011-06-28,0.27231,0.30,0.27231,0.30,171100,0.30
2011-06-24,0.27692,0.27692,0.27692,0.27692,3200,0.27692
2011-06-23,0.27692,0.28154,0.27692,0.28154,81200,0.28154
2011-06-22,0.27692,0.27692,0.27231,0.27231,43300,0.27231
2011-06-21,0.27231,0.27231,0.27231,0.27231,21600,0.27231
2011-06-17,0.27231,0.27692,0.27231,0.27692,91000,0.27692
2011-06-16,0.27231,0.27231,0.27231,0.27231,95300,0.27231
2011-06-15,0.27231,0.27231,0.27231,0.27231,31400,0.27231
2011-06-14,0.27692,0.29538,0.27231,0.27231,17300,0.27231
2011-06-13,0.27231,0.27231,0.27231,0.27231,11900,0.27231
2011-06-10,0.27231,0.27231,0.27231,0.27231,21600,0.27231
2011-06-06,0.27231,0.27231,0.27231,0.27231,19700,0.27231
2011-06-03,0.27231,0.27231,0.27231,0.27231,4300,0.27231
2011-06-02,0.27231,0.27231,0.27231,0.27231,33500,0.27231
2011-06-01,0.27231,0.27231,0.27231,0.27231,37900,0.27231
2011-05-30,0.27231,0.27231,0.27231,0.27231,54100,0.27231
2011-05-27,0.27692,0.27692,0.27692,0.27692,32500,0.27692
2011-05-26,0.27231,0.27231,0.27231,0.27231,31500,0.27231
2011-05-24,0.27692,0.27692,0.27692,0.27692,21600,0.27692
2011-05-23,0.27692,0.27692,0.27692,0.27692,75800,0.27692
2011-05-20,0.27231,0.27231,0.27231,0.27231,43300,0.27231
2011-05-19,0.27231,0.27231,0.27231,0.27231,14000,0.27231
2011-05-18,0.26769,0.27692,0.26769,0.27692,92000,0.27692
2011-05-16,0.27692,0.28154,0.27692,0.27692,43100,0.27692
2011-05-13,0.27231,0.28154,0.27231,0.28154,147300,0.28154
2011-05-12,0.27231,0.27231,0.27231,0.27231,32500,0.27231
2011-05-09,0.28615,0.29077,0.27231,0.27231,22800,0.27231
2011-05-05,0.26769,0.26769,0.26769,0.26769,21600,0.26769
2011-05-03,0.28154,0.28615,0.27692,0.28615,57400,0.28615
2011-04-29,0.28154,0.29077,0.27692,0.27692,38600,0.27692
2011-04-27,0.28154,0.29077,0.27231,0.29077,157500,0.29077
2011-04-26,0.27692,0.28154,0.27692,0.28154,63900,0.28154
2011-04-25,0.28154,0.28154,0.27692,0.27692,88800,0.27692
2011-04-22,0.28154,0.28154,0.28154,0.28154,9700,0.28154
2011-04-21,0.28615,0.29077,0.28615,0.28615,86600,0.28615
2011-04-20,0.28615,0.29077,0.28154,0.29077,162600,0.29077
2011-04-19,0.27692,0.28615,0.27692,0.28154,274900,0.28154
2011-04-18,0.28615,0.29538,0.28615,0.29538,51000,0.29538
2011-04-15,0.28615,0.29077,0.28154,0.28154,410500,0.28154
2011-04-14,0.30923,0.30923,0.28615,0.28615,894100,0.28615
2011-04-13,0.29538,0.31846,0.29538,0.31385,267200,0.31385
2011-04-12,0.32769,0.33231,0.31385,0.31385,160300,0.31385
2011-04-11,0.33692,0.36462,0.32308,0.33692,1721800,0.33692
2011-04-08,0.28154,0.39692,0.28154,0.32308,9079500,0.32308
2011-04-07,0.28154,0.28154,0.28154,0.28154,13000,0.28154
2011-04-06,0.26769,0.26769,0.26769,0.26769,24900,0.26769
2011-04-05,0.28154,0.28615,0.26769,0.26769,178700,0.26769
2011-04-04,0.28615,0.29077,0.28615,0.29077,35600,0.29077
2011-03-30,0.29077,0.29077,0.27692,0.29077,122200,0.29077
2011-03-29,0.26308,0.29077,0.26308,0.29077,23900,0.29077
2011-03-25,0.26769,0.26769,0.26308,0.26308,46500,0.26308
2011-03-24,0.27231,0.27231,0.27231,0.27231,20500,0.27231
2011-03-23,0.26769,0.27692,0.26769,0.26769,59800,0.26769
2011-03-22,0.26769,0.26769,0.26308,0.26308,37800,0.26308
2011-03-21,0.26769,0.26769,0.26769,0.26769,32500,0.26769
2011-03-18,0.26769,0.26769,0.26769,0.26769,10800,0.26769
2011-03-17,0.26769,0.27231,0.26308,0.27231,86700,0.27231
2011-03-16,0.26769,0.26769,0.26769,0.26769,32500,0.26769
2011-03-15,0.26769,0.27692,0.26769,0.26769,65100,0.26769
2011-03-11,0.26769,0.27692,0.26769,0.26769,59300,0.26769
2011-03-10,0.26769,0.26769,0.26769,0.26769,27000,0.26769
2011-03-09,0.26769,0.28615,0.26769,0.28615,18400,0.28615
2011-03-08,0.26769,0.26769,0.26769,0.26769,30200,0.26769
2011-03-07,0.26769,0.26769,0.26769,0.26769,32500,0.26769
2011-03-04,0.26769,0.26769,0.26769,0.26769,18400,0.26769
2011-03-03,0.26769,0.27692,0.26769,0.27692,49000,0.27692
2011-03-02,0.26769,0.28615,0.26308,0.28615,91100,0.28615
2011-03-01,0.26769,0.28615,0.26769,0.28615,50000,0.28615
2011-02-25,0.26769,0.26769,0.26769,0.26769,17300,0.26769
2011-02-23,0.26308,0.26308,0.26308,0.26308,91100,0.26308
2011-02-22,0.27692,0.27692,0.26769,0.26769,89900,0.26769
2011-02-18,0.27692,0.29077,0.27692,0.28615,111000,0.28615
2011-02-17,0.28154,0.28615,0.28154,0.28154,154200,0.28154
2011-02-16,0.28615,0.29077,0.28154,0.28615,53000,0.28615
2011-02-14,0.27231,0.29077,0.26769,0.27692,110300,0.27692
2011-02-11,0.27231,0.27692,0.27231,0.27231,24100,0.27231
2011-02-10,0.27231,0.29077,0.27231,0.29077,6800,0.29077
2011-02-09,0.27692,0.29077,0.27231,0.29077,48900,0.29077
2011-02-07,0.27692,0.29077,0.27692,0.29077,18400,0.29077
2011-01-28,0.27692,0.29077,0.27692,0.29077,58600,0.29077
2011-01-27,0.27692,0.27692,0.27231,0.27231,37900,0.27231
2011-01-25,0.27231,0.27231,0.27231,0.27231,65000,0.27231
2011-01-19,0.27692,0.29538,0.27692,0.29077,272100,0.29077
2011-01-18,0.28615,0.28615,0.26769,0.26769,184200,0.26769
2011-01-14,0.27692,0.28615,0.27692,0.28615,35600,0.28615
2011-01-13,0.27692,0.28154,0.27692,0.27692,270900,0.27692
2011-01-12,0.27692,0.29538,0.27692,0.28615,89900,0.28615
2011-01-07,0.27231,0.29538,0.27231,0.29538,48700,0.29538
2011-01-06,0.28154,0.28615,0.28154,0.28615,53000,0.28615
2011-01-05,0.27692,0.27692,0.27231,0.27231,21600,0.27231
2011-01-04,0.27692,0.28615,0.27692,0.27692,58500,0.27692
2010-12-30,0.27231,0.27231,0.27231,0.27231,16200,0.27231
2010-12-29,0.27692,0.27692,0.27231,0.27231,66000,0.27231
2010-12-28,0.27692,0.27692,0.27692,0.27692,24800,0.27692
2010-12-27,0.27231,0.27231,0.27231,0.27231,10800,0.27231
2010-12-24,0.27231,0.27231,0.26308,0.26308,98500,0.26308
2010-12-23,0.29077,0.29077,0.27231,0.27231,000,0.27231
2010-12-22,0.28615,0.28615,0.28154,0.28615,17300,0.28615
2010-12-21,0.28615,0.29077,0.28154,0.28154,45500,0.28154
2010-12-20,0.27231,0.27692,0.27231,0.27692,17300,0.27692
2010-12-17,0.27231,0.27231,0.27231,0.27231,1000,0.27231
2010-12-16,0.27692,0.27692,0.27231,0.27231,000,0.27231
2010-12-15,0.27231,0.27231,0.27231,0.27231,21600,0.27231
2010-12-14,0.27692,0.27692,0.27231,0.27231,000,0.27231
2010-12-13,0.27692,0.27692,0.27692,0.27692,37900,0.27692
2010-12-10,0.28154,0.28154,0.27231,0.27231,000,0.27231
2010-12-09,0.27692,0.27692,0.27692,0.27692,39000,0.27692
2010-12-08,0.27231,0.27231,0.27231,0.27231,10800,0.27231
2010-12-06,0.27231,0.27231,0.27231,0.27231,10800,0.27231
2010-12-03,0.27231,0.28615,0.27231,0.28615,21600,0.28615
2010-12-02,0.29538,0.29538,0.27231,0.27231,000,0.27231
2010-12-01,0.28154,0.28154,0.27231,0.27231,21600,0.27231
2010-11-30,0.26769,0.26769,0.26769,0.26769,1000,0.26769
2010-11-29,0.30923,0.30923,0.27692,0.27692,32500,0.27692
2010-11-26,0.26769,0.26769,0.26769,0.26769,3200,0.26769
2010-11-25,0.30,0.30,0.30,0.30,5400,0.30
2010-11-24,0.30923,0.30923,0.26308,0.26308,000,0.26308
2010-11-23,0.27231,0.27231,0.26769,0.26769,54100,0.26769
2010-11-22,0.30,0.30,0.26308,0.26308,000,0.26308
2010-11-19,0.27231,0.27231,0.27231,0.27231,5400,0.27231
2010-11-18,0.27231,0.27692,0.27231,0.27692,14000,0.27692
2010-11-16,0.29077,0.29077,0.27231,0.27231,000,0.27231
2010-11-15,0.29538,0.29538,0.27692,0.27692,000,0.27692
2010-11-12,0.29077,0.29077,0.27692,0.27692,32500,0.27692
2010-11-11,0.27692,0.28154,0.27692,0.28154,86700,0.28154
2010-11-10,0.28154,0.28615,0.28154,0.28154,162500,0.28154
2010-11-09,0.27692,0.27692,0.27692,0.27692,32500,0.27692
2010-11-08,0.29538,0.30,0.28154,0.28154,30300,0.28154
2010-11-04,0.28615,0.31385,0.28615,0.29077,783500,0.29077
2010-11-03,0.27231,0.30462,0.27231,0.28154,786600,0.28154
2010-11-02,0.26308,0.27692,0.26308,0.26308,101900,0.26308
2010-11-01,0.27692,0.29538,0.24,0.26308,1184000,0.26308
2010-10-29,0.30462,0.30462,0.30462,0.30462,600,0.30462
2010-10-28,0.30462,0.30462,0.27692,0.27692,000,0.27692
2010-10-27,0.30462,0.30462,0.29538,0.29538,21600,0.28538
2010-10-26,0.30,0.30,0.30,0.30,41100,0.28984
2010-10-25,0.30462,0.31385,0.29538,0.31385,42400,0.30322
2010-10-22,0.30462,0.30462,0.30462,0.30462,2100,0.29431
2010-10-21,0.30462,0.30462,0.30462,0.30462,5400,0.29431
2010-10-20,0.28154,0.30462,0.28154,0.30462,57400,0.29431
2010-10-19,0.29538,0.29538,0.27692,0.27692,000,0.26754
2010-10-18,0.28154,0.28154,0.28154,0.28154,8600,0.27201
2010-10-15,0.28154,0.28154,0.28154,0.28154,30300,0.27201
2010-10-14,0.29538,0.29538,0.27692,0.27692,000,0.26754
2010-10-13,0.28154,0.28154,0.28154,0.28154,61700,0.27201
2010-10-12,0.28615,0.28615,0.28615,0.28615,5400,0.27646
2010-10-11,0.28154,0.28615,0.27692,0.28615,609300,0.27646
2010-10-08,0.29538,0.31385,0.29538,0.30462,29500,0.29431
2010-10-07,0.29538,0.29538,0.27692,0.27692,000,0.26754
2010-10-06,0.30462,0.30462,0.30462,0.30462,6500,0.29431
2010-10-05,0.30923,0.30923,0.28154,0.30462,12000,0.29431
2010-10-04,0.28615,0.30462,0.28615,0.30462,47700,0.29431
2010-10-01,0.27692,0.28154,0.27692,0.28154,61700,0.27201
2010-09-30,0.30,0.30,0.27692,0.27692,000,0.26754
2010-09-29,0.27692,0.27692,0.27692,0.27692,21600,0.26754
2010-09-28,0.27692,0.27692,0.27692,0.27692,30900,0.26754
2010-09-27,0.27692,0.29538,0.26769,0.27692,14400,0.26754
2010-09-24,0.30,0.30,0.27692,0.27692,000,0.26754
2010-09-23,0.27692,0.27692,0.27692,0.27692,27000,0.26754
2010-09-22,0.30462,0.30462,0.30462,0.30462,2100,0.29431
2010-09-21,0.31385,0.31385,0.27692,0.27692,000,0.26754
2010-09-20,0.31385,0.31385,0.27692,0.27692,000,0.26754
2010-09-17,0.27692,0.27692,0.27692,0.27692,9800,0.26754
2010-09-15,0.31385,0.31385,0.30,0.30,000,0.28984
2010-09-14,0.30923,0.30923,0.27692,0.27692,000,0.26754
2010-09-13,0.30923,0.30923,0.27692,0.27692,000,0.26754
2010-09-08,0.30923,0.30923,0.27692,0.27692,000,0.26754
2010-09-07,0.30923,0.30923,0.29538,0.29538,000,0.28538
2010-09-06,0.30923,0.30923,0.27692,0.27692,000,0.26754
2010-09-03,0.27692,0.27692,0.27692,0.27692,13000,0.26754
2010-09-02,0.31385,0.31385,0.27692,0.27692,000,0.26754
2010-09-01,0.31385,0.31385,0.28154,0.28154,000,0.27201
2010-08-30,0.31385,0.31385,0.28154,0.28154,000,0.27201
2010-08-27,0.31846,0.31846,0.28154,0.28154,000,0.27201
2010-08-26,0.31846,0.31846,0.28154,0.28154,000,0.27201
2010-08-25,0.31385,0.31385,0.31385,0.31385,2100,0.30322
2010-08-24,0.30923,0.30923,0.28154,0.28154,000,0.27201
2010-08-23,0.31385,0.31385,0.28615,0.28615,000,0.27646
2010-08-20,0.30462,0.30462,0.30462,0.30462,3200,0.29431
2010-08-19,0.28615,0.28615,0.28154,0.28615,26300,0.27646
2010-08-18,0.31385,0.31385,0.29077,0.29077,000,0.28093
2010-08-17,0.29077,0.31846,0.28615,0.31385,51800,0.30322
2010-08-16,0.32308,0.32308,0.29077,0.29077,000,0.28093
2010-08-13,0.31385,0.32308,0.31385,0.32308,1400,0.31214
2010-08-12,0.32769,0.32769,0.28615,0.28615,000,0.27646
2010-08-11,0.31385,0.31385,0.31385,0.31385,2100,0.30322
2010-08-10,0.30462,0.30462,0.28615,0.28615,000,0.27646
2010-08-09,0.30462,0.30462,0.28615,0.28615,000,0.27646
2010-08-06,0.30462,0.30462,0.30462,0.30462,10800,0.29431
2010-08-05,0.31385,0.31385,0.31385,0.31385,5400,0.30322
2010-08-04,0.31385,0.32308,0.28615,0.28615,95500,0.27646
2010-08-03,0.32308,0.32308,0.32308,0.32308,10800,0.31214
2010-08-02,0.32308,0.32308,0.28615,0.28615,000,0.27646
2010-07-30,0.30,0.30,0.28154,0.28615,108300,0.27646
2010-07-29,0.30,0.30462,0.30,0.30462,51800,0.29431
2010-07-28,0.32769,0.32769,0.32769,0.32769,1000,0.3166
2010-07-27,0.32308,0.32308,0.28615,0.28615,000,0.27646
2010-07-26,0.32769,0.32769,0.30923,0.30923,000,0.29876
2010-07-23,0.32308,0.32308,0.32308,0.32308,43300,0.31214
2010-07-22,0.31846,0.32308,0.29538,0.32308,39000,0.31214
2010-07-21,0.29538,0.31846,0.27692,0.31846,199300,0.30768
2010-07-20,0.29538,0.29538,0.26769,0.26769,000,0.25863
2010-07-19,0.29538,0.29538,0.29538,0.29538,24900,0.28538
2010-07-16,0.26769,0.26769,0.26769,0.26769,3200,0.25863
2010-07-15,0.30462,0.30462,0.26308,0.26308,000,0.25417
2010-07-14,0.26308,0.29538,0.26308,0.29538,5400,0.28538
2010-07-13,0.29538,0.29538,0.29538,0.29538,18400,0.28538
2010-07-12,0.27692,0.27692,0.27692,0.27692,10800,0.26754
2010-07-09,0.26308,0.26308,0.25846,0.25846,20500,0.24971
2010-07-08,0.27231,0.27231,0.24,0.24,000,0.23187
2010-07-07,0.27231,0.27231,0.27231,0.27231,2100,0.26309
2010-07-06,0.29538,0.29538,0.26769,0.26769,000,0.25863
2010-07-05,0.29538,0.29538,0.26769,0.26769,000,0.25863
2010-07-02,0.29538,0.29538,0.24923,0.24923,000,0.24079
2010-07-01,0.29538,0.29538,0.26769,0.26769,000,0.25863
2010-06-30,0.29538,0.29538,0.27231,0.27231,000,0.26309
2010-06-29,0.27692,0.27692,0.27692,0.27692,21600,0.26754
2010-06-28,0.28615,0.28615,0.27692,0.27692,000,0.26754
2010-06-25,0.27692,0.28615,0.27692,0.28615,22700,0.27646
2010-06-24,0.29538,0.29538,0.27692,0.27692,000,0.26754
2010-06-23,0.29538,0.29538,0.28154,0.29077,18300,0.28093
2010-06-22,0.28615,0.28615,0.26308,0.26308,000,0.25417
2010-06-21,0.27692,0.27692,0.27692,0.27692,8600,0.26754
2010-06-18,0.29077,0.29077,0.25846,0.25846,000,0.24971
2010-06-17,0.28615,0.28615,0.27231,0.27231,000,0.26309
