Date,Open,High,Low,Close,Volume,Adj Close
2012-02-09,0.115,0.115,0.11,0.11,4782800,0.104
2012-02-08,0.105,0.12,0.105,0.11,10271500,0.104
2012-02-07,0.105,0.105,0.105,0.105,000,0.10
2012-02-03,0.11,0.11,0.105,0.105,1699000,0.10
2012-02-02,0.11,0.11,0.105,0.11,2730000,0.104
2012-02-01,0.105,0.105,0.105,0.105,000,0.10
2012-01-31,0.11,0.11,0.10,0.105,3607400,0.10
2012-01-30,0.095,0.12,0.095,0.105,25233300,0.10
2012-01-27,0.095,0.10,0.095,0.095,4192900,0.09
2012-01-26,0.095,0.095,0.095,0.095,362000,0.09
2012-01-25,0.095,0.10,0.09,0.09,2158000,0.085
2012-01-24,0.095,0.095,0.095,0.095,000,0.09
2012-01-23,0.095,0.095,0.095,0.095,000,0.09
2012-01-20,0.095,0.095,0.09,0.095,2947100,0.09
2012-01-19,0.095,0.095,0.09,0.095,2220100,0.09
2012-01-18,0.09,0.095,0.09,0.09,589000,0.085
2012-01-17,0.09,0.095,0.09,0.09,3054200,0.085
2012-01-16,0.095,0.095,0.09,0.09,3376700,0.085
2012-01-13,0.095,0.10,0.095,0.10,3264400,0.095
2012-01-12,0.095,0.10,0.09,0.10,3946200,0.095
2012-01-11,0.095,0.10,0.09,0.095,2417000,0.09
2012-01-10,0.095,0.10,0.09,0.095,2938500,0.09
2012-01-09,0.085,0.10,0.085,0.095,4845100,0.09
2012-01-06,0.09,0.09,0.085,0.085,930000,0.081
2012-01-05,0.085,0.09,0.085,0.09,505000,0.085
2012-01-04,0.085,0.09,0.085,0.09,2341600,0.085
2012-01-03,0.085,0.085,0.08,0.08,545000,0.076
2011-12-30,0.085,0.085,0.085,0.085,278000,0.081
2011-12-29,0.085,0.09,0.085,0.085,851100,0.081
2011-12-28,0.09,0.09,0.085,0.085,710000,0.081
2011-12-27,0.09,0.095,0.085,0.09,2581600,0.085
2011-12-26,0.09,0.09,0.09,0.09,000,0.085
2011-12-23,0.085,0.09,0.085,0.09,1989800,0.085
2011-12-22,0.085,0.085,0.08,0.08,1323800,0.076
2011-12-21,0.08,0.085,0.08,0.08,978700,0.076
2011-12-20,0.08,0.08,0.08,0.08,436000,0.076
2011-12-19,0.08,0.085,0.08,0.085,993400,0.081
2011-12-16,0.085,0.085,0.08,0.08,1221500,0.076
2011-12-15,0.085,0.085,0.08,0.08,2585000,0.076
2011-12-14,0.09,0.09,0.085,0.085,1145100,0.081
2011-12-13,0.09,0.09,0.085,0.085,1748600,0.081
2011-12-12,0.095,0.095,0.085,0.085,5753900,0.081
2011-12-09,0.085,0.095,0.085,0.095,6943900,0.09
2011-12-08,0.09,0.09,0.085,0.09,1708200,0.085
2011-12-07,0.09,0.095,0.085,0.09,7246300,0.085
2011-12-06,0.08,0.095,0.08,0.09,26378400,0.085
2011-12-05,0.08,0.08,0.075,0.075,395000,0.071
2011-12-02,0.08,0.08,0.08,0.08,50100,0.076
2011-12-01,0.08,0.08,0.075,0.075,210100,0.071
2011-11-30,0.075,0.08,0.075,0.075,1251000,0.071
2011-11-29,0.08,0.08,0.075,0.075,270100,0.071
2011-11-28,0.08,0.08,0.08,0.08,000,0.076
2011-11-25,0.075,0.08,0.075,0.08,516100,0.076
2011-11-24,0.075,0.08,0.075,0.075,380200,0.071
2011-11-23,0.075,0.08,0.075,0.075,1644100,0.071
2011-11-22,0.075,0.08,0.075,0.075,500100,0.071
2011-11-21,0.08,0.08,0.075,0.075,2925100,0.071
2011-11-18,0.08,0.085,0.075,0.075,2635500,0.071
2011-11-17,0.085,0.085,0.08,0.085,2635100,0.081
2011-11-16,0.09,0.095,0.085,0.09,3200300,0.085
2011-11-15,0.085,0.10,0.08,0.09,15200300,0.085
2011-11-14,0.085,0.085,0.08,0.085,1525400,0.081
2011-11-11,0.075,0.085,0.075,0.085,2766700,0.081
2011-11-10,0.075,0.08,0.075,0.075,1444000,0.071
2011-11-09,0.075,0.08,0.075,0.08,1191000,0.076
2011-11-08,0.075,0.075,0.075,0.075,889500,0.071
2011-11-04,0.07,0.08,0.07,0.075,6078600,0.071
2011-11-03,0.065,0.065,0.065,0.065,100000,0.062
2011-11-02,0.065,0.065,0.065,0.065,279800,0.062
2011-11-01,0.065,0.065,0.065,0.065,612600,0.062
2011-10-31,0.065,0.065,0.065,0.065,212000,0.062
2011-10-28,0.07,0.07,0.07,0.07,50000,0.066
2011-10-27,0.065,0.07,0.06,0.07,315000,0.066
2011-10-25,0.065,0.065,0.065,0.065,380000,0.062
2011-10-24,0.065,0.07,0.065,0.07,125400,0.066
2011-10-21,0.065,0.065,0.065,0.065,207800,0.062
2011-10-20,0.065,0.065,0.065,0.065,315000,0.062
2011-10-19,0.065,0.07,0.065,0.065,379100,0.062
2011-10-18,0.065,0.065,0.065,0.065,806000,0.062
2011-10-17,0.065,0.065,0.065,0.065,215100,0.062
2011-10-14,0.06,0.06,0.06,0.06,20000,0.057
2011-10-13,0.06,0.06,0.06,0.06,550000,0.057
2011-10-12,0.06,0.06,0.06,0.06,113100,0.057
2011-10-11,0.06,0.06,0.06,0.06,130000,0.057
2011-10-10,0.06,0.06,0.06,0.06,358000,0.057
2011-10-07,0.065,0.065,0.06,0.06,835000,0.057
2011-10-06,0.06,0.065,0.06,0.065,773300,0.062
2011-10-05,0.055,0.055,0.055,0.055,17800,0.052
2011-10-04,0.055,0.06,0.055,0.06,75000,0.057
2011-09-30,0.055,0.06,0.055,0.06,49000,0.057
2011-09-29,0.055,0.055,0.055,0.055,60000,0.052
2011-09-28,0.055,0.055,0.055,0.055,120000,0.052
2011-09-26,0.055,0.055,0.055,0.055,407900,0.052
2011-09-23,0.055,0.055,0.055,0.055,80000,0.052
2011-09-22,0.06,0.06,0.06,0.06,780000,0.057
2011-09-21,0.06,0.065,0.06,0.06,151000,0.057
2011-09-20,0.06,0.06,0.06,0.06,558000,0.057
2011-09-19,0.065,0.065,0.06,0.065,102100,0.062
2011-09-14,0.06,0.06,0.06,0.06,124900,0.057
2011-09-13,0.065,0.065,0.065,0.065,478700,0.062
2011-09-12,0.065,0.07,0.065,0.07,112000,0.066
2011-09-09,0.065,0.065,0.065,0.065,20000,0.062
2011-09-08,0.065,0.065,0.065,0.065,195000,0.062
2011-09-07,0.065,0.065,0.065,0.065,160000,0.062
2011-09-06,0.065,0.065,0.065,0.065,150000,0.062
2011-09-05,0.07,0.07,0.07,0.07,20000,0.066
2011-08-29,0.07,0.07,0.07,0.07,21000,0.066
2011-08-26,0.065,0.065,0.065,0.065,704200,0.062
2011-08-25,0.065,0.07,0.065,0.07,102000,0.066
2011-08-24,0.07,0.07,0.065,0.065,755000,0.062
2011-08-23,0.065,0.07,0.065,0.07,43000,0.066
2011-08-22,0.065,0.065,0.065,0.065,200000,0.062
2011-08-19,0.065,0.07,0.065,0.07,110100,0.066
2011-08-17,0.07,0.07,0.07,0.07,443800,0.066
2011-08-16,0.07,0.07,0.065,0.065,745000,0.062
2011-08-15,0.07,0.07,0.065,0.065,200000,0.062
2011-08-12,0.065,0.065,0.065,0.065,334300,0.062
2011-08-11,0.06,0.065,0.06,0.06,519400,0.057
2011-08-10,0.065,0.065,0.06,0.06,920100,0.057
2011-08-09,0.065,0.065,0.06,0.065,1602000,0.062
2011-08-08,0.07,0.07,0.065,0.07,1309000,0.066
2011-08-05,0.075,0.075,0.075,0.075,765000,0.071
2011-08-04,0.075,0.08,0.075,0.08,5202700,0.076
2011-08-03,0.075,0.075,0.075,0.075,2000,0.071
2011-08-02,0.07,0.07,0.07,0.07,70700,0.066
2011-08-01,0.075,0.075,0.07,0.075,1545100,0.071
2011-07-29,0.075,0.075,0.075,0.075,746000,0.071
2011-07-28,0.075,0.075,0.07,0.075,685000,0.071
2011-07-27,0.075,0.08,0.075,0.075,497000,0.071
2011-07-26,0.075,0.075,0.075,0.075,142000,0.071
2011-07-25,0.075,0.075,0.075,0.075,735000,0.071
2011-07-21,0.08,0.08,0.075,0.075,240000,0.071
2011-07-20,0.075,0.08,0.075,0.08,14000,0.076
2011-07-19,0.07,0.08,0.07,0.075,325000,0.071
2011-07-18,0.075,0.075,0.075,0.075,322500,0.071
2011-07-15,0.075,0.075,0.075,0.075,50000,0.071
2011-07-14,0.08,0.08,0.075,0.075,276500,0.071
2011-07-13,0.075,0.08,0.075,0.08,695000,0.076
2011-07-12,0.075,0.075,0.075,0.075,600000,0.071
2011-07-11,0.075,0.075,0.075,0.075,200000,0.071
2011-07-08,0.08,0.08,0.075,0.075,366200,0.071
2011-07-07,0.08,0.08,0.075,0.08,228000,0.076
2011-07-06,0.08,0.08,0.075,0.075,430200,0.071
2011-07-05,0.075,0.08,0.075,0.075,205000,0.071
2011-07-04,0.08,0.08,0.08,0.08,63000,0.076
2011-07-01,0.08,0.08,0.08,0.08,1425000,0.076
2011-06-30,0.08,0.08,0.075,0.08,272500,0.076
2011-06-29,0.075,0.075,0.075,0.075,54100,0.071
2011-06-28,0.075,0.075,0.075,0.075,267200,0.071
2011-06-27,0.075,0.075,0.075,0.075,10500,0.071
2011-06-24,0.08,0.08,0.075,0.075,152800,0.071
2011-06-23,0.08,0.08,0.08,0.08,233100,0.076
2011-06-22,0.08,0.08,0.075,0.075,113000,0.071
2011-06-21,0.08,0.085,0.08,0.08,1251900,0.076
2011-06-20,0.08,0.085,0.075,0.085,611100,0.081
2011-06-17,0.08,0.08,0.08,0.08,258500,0.076
2011-06-16,0.08,0.08,0.08,0.08,145000,0.076
2011-06-15,0.08,0.08,0.08,0.08,160000,0.076
2011-06-14,0.08,0.08,0.08,0.08,1895800,0.075
2011-06-13,0.085,0.085,0.08,0.08,1133000,0.075
2011-06-10,0.09,0.09,0.085,0.085,776000,0.08
2011-06-09,0.08,0.09,0.08,0.09,2043800,0.084
2011-06-08,0.08,0.085,0.08,0.08,193000,0.075
2011-06-07,0.08,0.08,0.08,0.08,665000,0.075
2011-06-06,0.08,0.085,0.08,0.08,2037100,0.075
2011-06-03,0.08,0.08,0.075,0.075,422200,0.07
2011-06-02,0.075,0.075,0.075,0.075,488000,0.07
2011-06-01,0.075,0.08,0.075,0.075,2301400,0.07
2011-05-31,0.08,0.08,0.07,0.075,2552800,0.07
2011-05-30,0.08,0.08,0.075,0.075,2122100,0.07
2011-05-27,0.09,0.09,0.08,0.08,4324100,0.075
2011-05-26,0.09,0.095,0.09,0.095,2668000,0.089
2011-05-25,0.09,0.095,0.09,0.09,3922300,0.084
2011-05-24,0.085,0.09,0.085,0.09,955600,0.084
2011-05-23,0.09,0.09,0.085,0.085,1717000,0.08
2011-05-20,0.085,0.09,0.085,0.085,2654800,0.08
2011-05-19,0.08,0.09,0.08,0.085,2540000,0.08
2011-05-18,0.08,0.085,0.08,0.08,1734400,0.075
2011-05-16,0.08,0.085,0.075,0.08,4855200,0.075
2011-05-13,0.08,0.085,0.075,0.08,7073200,0.075
2011-05-12,0.075,0.08,0.075,0.08,50100,0.075
2011-05-11,0.075,0.08,0.075,0.08,525000,0.075
2011-05-10,0.075,0.08,0.075,0.08,1100000,0.075
2011-05-09,0.075,0.075,0.075,0.075,293500,0.07
2011-05-06,0.075,0.075,0.075,0.075,336800,0.07
2011-05-05,0.075,0.08,0.07,0.08,784500,0.075
2011-05-04,0.075,0.075,0.07,0.075,730000,0.07
2011-05-03,0.075,0.075,0.075,0.075,230000,0.07
2011-04-29,0.075,0.075,0.075,0.075,953100,0.07
2011-04-28,0.075,0.075,0.07,0.07,986900,0.066
2011-04-27,0.075,0.075,0.075,0.075,721300,0.07
2011-04-26,0.075,0.08,0.075,0.08,1175100,0.075
2011-04-25,0.08,0.085,0.08,0.08,1100000,0.075
2011-04-22,0.08,0.095,0.08,0.08,9294200,0.075
2011-04-21,0.075,0.08,0.07,0.075,3247500,0.07
2011-04-20,0.075,0.075,0.07,0.07,460000,0.066
2011-04-18,0.075,0.08,0.075,0.08,171500,0.075
2011-04-14,0.075,0.08,0.07,0.07,150600,0.066
2011-04-13,0.075,0.075,0.075,0.075,110000,0.07
2011-04-12,0.075,0.08,0.075,0.075,289100,0.07
2011-04-11,0.075,0.075,0.075,0.075,275000,0.07
2011-04-08,0.075,0.08,0.075,0.075,810100,0.07
2011-04-06,0.08,0.08,0.075,0.075,331000,0.07
2011-04-05,0.075,0.08,0.075,0.08,165000,0.075
2011-04-04,0.075,0.075,0.075,0.075,826800,0.07
2011-04-01,0.075,0.075,0.075,0.075,331000,0.07
2011-03-31,0.075,0.075,0.075,0.075,1143000,0.07
2011-03-30,0.075,0.075,0.075,0.075,800000,0.07
2011-03-29,0.075,0.075,0.075,0.075,185500,0.07
2011-03-28,0.075,0.075,0.075,0.075,604500,0.07
2011-03-24,0.075,0.075,0.075,0.075,1500,0.07
2011-03-22,0.075,0.08,0.075,0.08,420000,0.075
2011-03-21,0.075,0.075,0.075,0.075,52000,0.07
2011-03-18,0.075,0.08,0.075,0.08,522900,0.075
2011-03-17,0.07,0.07,0.07,0.07,1500,0.066
2011-03-16,0.07,0.075,0.07,0.07,565200,0.066
2011-03-15,0.075,0.075,0.07,0.07,800000,0.066
2011-03-14,0.08,0.08,0.08,0.08,410700,0.075
2011-03-11,0.08,0.08,0.075,0.08,199500,0.075
2011-03-10,0.08,0.085,0.08,0.08,1240000,0.075
2011-03-09,0.08,0.085,0.08,0.085,357600,0.08
2011-03-08,0.08,0.08,0.08,0.08,395400,0.075
2011-03-07,0.08,0.085,0.08,0.08,524000,0.075
2011-03-04,0.08,0.085,0.08,0.08,3834000,0.075
2011-03-03,0.075,0.08,0.075,0.075,2484300,0.07
2011-03-02,0.075,0.075,0.075,0.075,842000,0.07
2011-03-01,0.08,0.08,0.075,0.08,366700,0.075
2011-02-28,0.085,0.085,0.08,0.08,3095100,0.075
2011-02-25,0.085,0.105,0.08,0.08,11416200,0.075
2011-02-24,0.07,0.075,0.07,0.07,2637900,0.066
2011-02-23,0.065,0.065,0.065,0.065,35000,0.061
2011-02-22,0.07,0.075,0.065,0.065,953300,0.061
2011-02-21,0.065,0.075,0.065,0.07,1785100,0.066
2011-02-18,0.065,0.07,0.065,0.07,115100,0.066
2011-02-16,0.065,0.07,0.065,0.07,205100,0.066
2011-02-14,0.065,0.07,0.065,0.07,841200,0.066
2011-02-11,0.065,0.065,0.065,0.065,550100,0.061
2011-02-10,0.065,0.065,0.065,0.065,50000,0.061
2011-02-09,0.07,0.07,0.07,0.07,32000,0.066
2011-02-08,0.07,0.07,0.065,0.07,246200,0.066
2011-02-07,0.065,0.07,0.065,0.07,546700,0.066
2011-02-02,0.065,0.065,0.065,0.065,130000,0.061
2011-01-31,0.07,0.07,0.07,0.07,89000,0.066
2011-01-28,0.06,0.065,0.06,0.065,211300,0.061
2011-01-24,0.06,0.065,0.06,0.065,189000,0.061
2011-01-21,0.07,0.07,0.07,0.07,20000,0.066
2011-01-19,0.065,0.065,0.065,0.065,100000,0.061
2011-01-18,0.065,0.065,0.065,0.065,39300,0.061
2011-01-17,0.07,0.07,0.07,0.07,119700,0.066
2011-01-14,0.07,0.075,0.065,0.075,1053900,0.07
2011-01-13,0.065,0.07,0.065,0.07,933100,0.066
2011-01-11,0.065,0.07,0.065,0.07,260200,0.066
2011-01-10,0.065,0.075,0.065,0.075,379500,0.07
2011-01-07,0.065,0.07,0.065,0.07,248300,0.066
2011-01-06,0.065,0.07,0.065,0.07,105200,0.066
2011-01-05,0.065,0.075,0.065,0.07,65200,0.066
2011-01-04,0.065,0.065,0.065,0.065,21900,0.061
2010-12-30,0.07,0.07,0.065,0.065,160000,0.061
2010-12-29,0.065,0.07,0.065,0.07,30100,0.066
2010-12-28,0.065,0.07,0.06,0.065,100100,0.061
2010-12-27,0.065,0.065,0.065,0.065,200000,0.061
2010-12-24,0.06,0.07,0.06,0.07,20100,0.066
2010-12-23,0.065,0.065,0.065,0.065,80000,0.061
2010-12-22,0.065,0.065,0.065,0.065,3000,0.061
2010-12-21,0.065,0.07,0.065,0.065,199100,0.061
2010-12-20,0.06,0.06,0.06,0.06,10000,0.056
2010-12-17,0.06,0.06,0.06,0.06,24000,0.056
2010-12-16,0.065,0.065,0.065,0.065,35000,0.061
2010-12-15,0.065,0.07,0.065,0.065,227900,0.061
2010-12-14,0.065,0.065,0.065,0.065,128000,0.061
2010-12-13,0.065,0.065,0.065,0.065,475000,0.061
2010-12-10,0.065,0.065,0.065,0.065,450100,0.061
2010-12-09,0.065,0.065,0.065,0.065,421800,0.061
2010-12-08,0.07,0.07,0.065,0.07,298000,0.066
2010-12-06,0.07,0.07,0.065,0.065,287000,0.061
2010-12-03,0.07,0.07,0.07,0.07,100000,0.066
2010-12-02,0.07,0.07,0.07,0.07,225300,0.066
2010-12-01,0.07,0.075,0.07,0.075,972700,0.07
2010-11-30,0.07,0.08,0.07,0.075,2610000,0.07
2010-11-29,0.065,0.07,0.065,0.07,640000,0.066
2010-11-26,0.065,0.065,0.065,0.065,471800,0.061
2010-11-25,0.07,0.07,0.065,0.065,690000,0.061
2010-11-24,0.07,0.075,0.07,0.075,875600,0.07
2010-11-23,0.075,0.075,0.065,0.065,2485300,0.061
2010-11-22,0.065,0.07,0.065,0.07,1755800,0.066
2010-11-19,0.065,0.065,0.065,0.065,563900,0.061
2010-11-18,0.065,0.065,0.065,0.065,500100,0.061
2010-11-16,0.06,0.06,0.055,0.06,290000,0.056
2010-11-15,0.06,0.065,0.06,0.06,301200,0.056
2010-11-12,0.065,0.065,0.06,0.06,230100,0.056
2010-11-11,0.065,0.07,0.06,0.065,1707400,0.061
2010-11-10,0.065,0.07,0.065,0.07,826700,0.066
2010-11-09,0.065,0.065,0.06,0.06,180000,0.056
2010-11-08,0.06,0.065,0.06,0.065,646300,0.061
2010-11-04,0.06,0.065,0.055,0.065,644000,0.061
2010-11-03,0.06,0.06,0.06,0.06,200000,0.056
2010-11-02,0.06,0.065,0.06,0.065,16100,0.061
2010-11-01,0.06,0.065,0.06,0.065,3100,0.061
2010-10-29,0.06,0.065,0.06,0.06,283100,0.056
2010-10-28,0.065,0.065,0.055,0.055,000,0.051
2010-10-27,0.06,0.065,0.06,0.065,110100,0.061
2010-10-26,0.06,0.06,0.055,0.06,123100,0.056
2010-10-25,0.06,0.065,0.06,0.065,45100,0.061
2010-10-22,0.06,0.065,0.06,0.06,300200,0.056
2010-10-21,0.06,0.065,0.06,0.06,313900,0.056
2010-10-20,0.065,0.065,0.06,0.065,1000000,0.061
2010-10-19,0.06,0.065,0.06,0.065,313000,0.061
2010-10-18,0.065,0.065,0.06,0.06,656000,0.056
2010-10-15,0.065,0.065,0.06,0.065,156100,0.061
2010-10-14,0.065,0.065,0.065,0.065,225000,0.061
2010-10-13,0.065,0.065,0.065,0.065,802100,0.061
2010-10-12,0.06,0.07,0.06,0.07,2114600,0.066
2010-10-11,0.06,0.06,0.06,0.06,88000,0.056
2010-10-08,0.06,0.06,0.06,0.06,208000,0.056
2010-10-07,0.06,0.06,0.06,0.06,8000,0.056
2010-10-06,0.06,0.065,0.06,0.06,251200,0.056
2010-10-05,0.06,0.065,0.06,0.065,445000,0.061
2010-10-04,0.065,0.065,0.06,0.06,180000,0.056
2010-10-01,0.06,0.06,0.06,0.06,55000,0.056
2010-09-30,0.06,0.065,0.06,0.065,200100,0.061
2010-09-29,0.06,0.06,0.06,0.06,700100,0.056
2010-09-28,0.06,0.065,0.06,0.065,260100,0.061
2010-09-27,0.06,0.065,0.06,0.065,40100,0.061
2010-09-24,0.055,0.065,0.055,0.06,1502700,0.056
2010-09-23,0.055,0.06,0.055,0.06,1733100,0.056
2010-09-22,0.06,0.06,0.055,0.055,120500,0.051
2010-09-21,0.055,0.06,0.055,0.055,357000,0.051
2010-09-20,0.06,0.06,0.055,0.06,3156400,0.056
2010-09-17,0.055,0.065,0.055,0.065,302800,0.061
2010-09-15,0.06,0.06,0.055,0.055,000,0.051
2010-09-14,0.055,0.06,0.055,0.06,130100,0.056
2010-09-13,0.055,0.06,0.055,0.06,67700,0.056
2010-09-09,0.06,0.06,0.055,0.055,48300,0.051
2010-09-08,0.055,0.06,0.055,0.06,58200,0.056
2010-09-07,0.055,0.06,0.055,0.06,89400,0.056
2010-09-06,0.06,0.06,0.06,0.06,169000,0.056
2010-09-03,0.055,0.06,0.055,0.06,129200,0.056
2010-09-02,0.06,0.06,0.06,0.06,138200,0.056
2010-09-01,0.065,0.065,0.055,0.055,000,0.051
2010-08-30,0.065,0.065,0.06,0.06,000,0.056
2010-08-27,0.06,0.065,0.06,0.065,523500,0.061
2010-08-26,0.06,0.065,0.06,0.065,100900,0.061
2010-08-25,0.06,0.06,0.06,0.06,18500,0.056
2010-08-24,0.065,0.065,0.06,0.065,230100,0.061
2010-08-23,0.07,0.07,0.07,0.07,100,0.066
2010-08-20,0.065,0.07,0.06,0.065,722200,0.061
2010-08-19,0.065,0.07,0.065,0.07,94100,0.066
2010-08-18,0.065,0.07,0.06,0.07,562100,0.066
2010-08-17,0.09,0.09,0.065,0.065,10000000,0.061
2010-08-16,0.065,0.065,0.065,0.065,235000,0.061
2010-08-13,0.07,0.07,0.07,0.07,100,0.066
2010-08-12,0.065,0.065,0.065,0.065,100000,0.061
2010-08-11,0.065,0.065,0.06,0.065,201000,0.061
2010-08-10,0.065,0.065,0.065,0.065,20000,0.061
2010-08-09,0.065,0.065,0.06,0.06,000,0.056
2010-08-06,0.065,0.065,0.065,0.065,200000,0.061
2010-08-05,0.07,0.07,0.06,0.06,000,0.056
2010-08-04,0.06,0.06,0.06,0.06,3000,0.056
2010-08-03,0.07,0.07,0.065,0.065,000,0.061
2010-08-02,0.065,0.065,0.065,0.065,480000,0.061
2010-07-30,0.065,0.065,0.065,0.065,492000,0.061
2010-07-29,0.065,0.065,0.065,0.065,145000,0.061
2010-07-28,0.065,0.07,0.06,0.065,725000,0.061
2010-07-27,0.065,0.065,0.06,0.065,375800,0.061
2010-07-23,0.065,0.07,0.06,0.07,1425700,0.066
2010-07-22,0.065,0.065,0.065,0.065,85000,0.061
2010-07-21,0.07,0.07,0.065,0.065,000,0.061
2010-07-20,0.065,0.07,0.065,0.07,252000,0.066
2010-07-19,0.06,0.065,0.06,0.065,213500,0.061
2010-07-16,0.065,0.07,0.06,0.07,554500,0.066
2010-07-15,0.065,0.07,0.065,0.07,116100,0.066
2010-07-14,0.065,0.065,0.065,0.065,110000,0.061
2010-07-13,0.07,0.07,0.065,0.065,000,0.061
2010-07-12,0.065,0.065,0.065,0.065,20000,0.061
2010-07-09,0.07,0.07,0.07,0.07,20100,0.066
2010-07-08,0.065,0.065,0.065,0.065,20000,0.061
2010-07-07,0.065,0.065,0.065,0.065,30000,0.061
2010-07-06,0.065,0.065,0.065,0.065,200000,0.061
2010-07-05,0.065,0.065,0.065,0.065,190000,0.061
2010-07-02,0.065,0.07,0.065,0.07,380000,0.066
2010-07-01,0.07,0.07,0.07,0.07,200,0.066
2010-06-30,0.065,0.07,0.065,0.07,175000,0.066
2010-06-29,0.065,0.065,0.065,0.065,55000,0.061
2010-06-28,0.07,0.07,0.065,0.07,263000,0.066
2010-06-25,0.07,0.07,0.065,0.065,492100,0.061
2010-06-24,0.07,0.07,0.07,0.07,246000,0.066
2010-06-23,0.07,0.07,0.07,0.07,26000,0.066
2010-06-22,0.075,0.075,0.07,0.07,163000,0.066
2010-06-21,0.07,0.075,0.07,0.075,1433100,0.07
2010-06-18,0.065,0.065,0.065,0.065,150000,0.061
2010-06-17,0.065,0.065,0.065,0.065,79000,0.061
2010-06-16,0.07,0.07,0.065,0.065,000,0.061
2010-06-15,0.065,0.065,0.065,0.065,94000,0.061
2010-06-14,0.065,0.07,0.065,0.07,156000,0.066
2010-06-11,0.07,0.07,0.07,0.07,100000,0.066
2010-06-10,0.065,0.07,0.065,0.07,215000,0.066
2010-06-09,0.07,0.07,0.065,0.07,250000,0.066
2010-06-08,0.065,0.065,0.065,0.065,190000,0.061
2010-06-07,0.07,0.07,0.07,0.07,105000,0.066
2010-06-04,0.07,0.07,0.065,0.065,231000,0.061
2010-06-03,0.065,0.07,0.065,0.07,101000,0.066
2010-06-02,0.07,0.07,0.07,0.07,101400,0.066
2010-06-01,0.07,0.07,0.07,0.07,390900,0.066
2010-05-31,0.07,0.07,0.07,0.07,717000,0.066
2010-05-27,0.07,0.07,0.07,0.07,110400,0.066
2010-05-26,0.07,0.07,0.07,0.07,429000,0.066
2010-05-25,0.07,0.07,0.07,0.07,15000,0.066
2010-05-24,0.07,0.07,0.07,0.07,450100,0.066
2010-05-21,0.07,0.07,0.07,0.07,700000,0.066
2010-05-20,0.07,0.07,0.07,0.07,824000,0.066
2010-05-19,0.075,0.075,0.07,0.07,150000,0.066
2010-05-18,0.075,0.075,0.075,0.075,421200,0.07
2010-05-17,0.075,0.08,0.07,0.08,1434000,0.075
2010-05-14,0.07,0.075,0.07,0.075,215000,0.07
2010-05-13,0.075,0.075,0.07,0.07,289000,0.066
2010-05-12,0.075,0.075,0.07,0.07,420400,0.066
2010-05-11,0.075,0.08,0.075,0.075,1101500,0.07
2010-05-10,0.075,0.08,0.075,0.08,488400,0.075
2010-05-07,0.075,0.08,0.07,0.08,1163200,0.075
2010-05-06,0.08,0.08,0.075,0.08,938800,0.075
2010-05-05,0.075,0.08,0.07,0.075,2636900,0.07
2010-05-04,0.075,0.075,0.075,0.075,2785100,0.07
2010-05-03,0.075,0.08,0.075,0.08,834400,0.075
2010-04-30,0.075,0.08,0.075,0.08,985100,0.075
2010-04-29,0.08,0.08,0.075,0.08,4336300,0.075
2010-04-28,0.08,0.08,0.075,0.08,2345800,0.075
2010-04-27,0.08,0.085,0.08,0.08,2377400,0.075
2010-04-26,0.08,0.085,0.075,0.08,7229700,0.075
2010-04-23,0.09,0.095,0.075,0.08,25120400,0.075
2010-04-22,0.095,0.10,0.085,0.09,12261100,0.084
2010-04-21,0.10,0.105,0.095,0.10,37388400,0.094
2010-04-20,0.095,0.105,0.095,0.10,44385900,0.094
2010-04-19,0.09,0.095,0.09,0.09,7556900,0.084
2010-04-16,0.09,0.095,0.09,0.09,22915600,0.084
2010-04-15,0.08,0.085,0.08,0.085,7191500,0.08
2010-04-14,0.075,0.08,0.075,0.075,2337500,0.07
2010-04-13,0.075,0.075,0.075,0.075,466100,0.07
2010-04-12,0.075,0.08,0.075,0.08,1906800,0.075
2010-04-09,0.075,0.08,0.075,0.08,727400,0.075
2010-04-08,0.075,0.08,0.075,0.075,2179100,0.07
2010-04-07,0.08,0.08,0.075,0.075,1258000,0.07
2010-04-06,0.075,0.08,0.07,0.07,1676500,0.066
2010-04-05,0.075,0.08,0.07,0.07,4179200,0.066
2010-04-02,0.085,0.085,0.075,0.08,3938700,0.075
2010-04-01,0.08,0.08,0.08,0.08,2140000,0.075
2010-03-31,0.085,0.085,0.08,0.08,3040700,0.075
2010-03-30,0.095,0.10,0.08,0.085,17047500,0.08
2010-03-29,0.105,0.105,0.09,0.095,16809000,0.089
2010-03-26,0.10,0.11,0.10,0.105,28107300,0.098
2010-03-25,0.095,0.11,0.095,0.10,29621300,0.094
2010-03-24,0.095,0.10,0.09,0.095,17584900,0.089
2010-03-23,0.095,0.10,0.09,0.095,16288600,0.089
2010-03-22,0.09,0.10,0.09,0.095,11835900,0.089
2010-03-19,0.08,0.095,0.08,0.095,1136000,0.089
2010-03-18,0.09,0.09,0.08,0.08,856800,0.075
2010-03-17,0.09,0.09,0.085,0.09,4806000,0.084
2010-03-16,0.085,0.085,0.08,0.085,2315000,0.08
2010-03-15,0.085,0.085,0.08,0.08,943600,0.075
2010-03-12,0.09,0.09,0.085,0.085,1442400,0.08
2010-03-11,0.09,0.095,0.085,0.09,3119600,0.084
2010-03-10,0.09,0.095,0.08,0.09,12612500,0.084
2010-03-09,0.10,0.10,0.09,0.09,6048600,0.084
