Date,Open,High,Low,Close,Volume,Adj Close
2012-02-14,0.12,0.125,0.115,0.12,20208400,0.12
2012-02-13,0.12,0.125,0.12,0.12,13137800,0.12
2012-02-10,0.12,0.125,0.12,0.12,13760800,0.12
2012-02-09,0.125,0.13,0.12,0.12,22952600,0.12
2012-02-08,0.125,0.13,0.12,0.125,93906600,0.125
2012-02-07,0.12,0.12,0.12,0.12,000,0.12
2012-02-03,0.12,0.125,0.115,0.12,12298500,0.12
2012-02-02,0.12,0.12,0.115,0.12,855000,0.12
2012-02-01,0.12,0.12,0.12,0.12,000,0.12
2012-01-31,0.115,0.125,0.115,0.12,1623000,0.12
2012-01-30,0.12,0.125,0.115,0.115,3055300,0.115
2012-01-27,0.12,0.125,0.12,0.12,390100,0.12
2012-01-26,0.12,0.125,0.12,0.12,782200,0.12
2012-01-25,0.12,0.12,0.12,0.12,788000,0.12
2012-01-24,0.125,0.125,0.125,0.125,000,0.125
2012-01-23,0.125,0.125,0.125,0.125,000,0.125
2012-01-20,0.12,0.125,0.12,0.125,5475800,0.125
2012-01-19,0.12,0.12,0.12,0.12,395000,0.12
2012-01-18,0.12,0.12,0.12,0.12,994800,0.12
2012-01-17,0.125,0.125,0.12,0.125,1442900,0.125
2012-01-16,0.125,0.13,0.12,0.125,8496100,0.125
2012-01-13,0.12,0.12,0.115,0.115,669500,0.115
2012-01-12,0.12,0.12,0.115,0.12,875000,0.12
2012-01-11,0.12,0.12,0.115,0.115,610000,0.115
2012-01-10,0.12,0.12,0.115,0.12,2075100,0.12
2012-01-09,0.12,0.12,0.115,0.115,330000,0.115
2012-01-06,0.115,0.125,0.115,0.125,3095300,0.125
2012-01-05,0.115,0.12,0.115,0.12,95000,0.12
2012-01-04,0.115,0.12,0.115,0.12,231100,0.12
2012-01-03,0.115,0.12,0.115,0.115,238000,0.115
2011-12-30,0.12,0.12,0.115,0.12,197600,0.12
2011-12-29,0.115,0.12,0.115,0.115,910500,0.115
2011-12-28,0.115,0.115,0.115,0.115,36800,0.115
2011-12-27,0.115,0.12,0.115,0.115,838300,0.115
2011-12-26,0.115,0.115,0.115,0.115,000,0.115
2011-12-23,0.115,0.12,0.115,0.115,630000,0.115
2011-12-22,0.115,0.12,0.115,0.115,1101900,0.115
2011-12-21,0.12,0.12,0.115,0.115,672900,0.115
2011-12-20,0.12,0.12,0.115,0.115,697500,0.115
2011-12-19,0.12,0.12,0.115,0.12,309300,0.12
2011-12-16,0.12,0.12,0.12,0.12,000,0.12
2011-12-15,0.12,0.12,0.12,0.12,1007600,0.12
2011-12-14,0.12,0.125,0.12,0.125,340500,0.125
2011-12-13,0.12,0.125,0.12,0.12,401500,0.12
2011-12-12,0.125,0.125,0.12,0.12,490000,0.12
2011-12-09,0.12,0.12,0.115,0.115,800600,0.115
2011-12-08,0.12,0.125,0.115,0.12,3546000,0.12
2011-12-07,0.12,0.125,0.12,0.12,530200,0.12
2011-12-06,0.125,0.125,0.12,0.125,2424000,0.125
2011-12-05,0.12,0.125,0.12,0.125,3456300,0.125
2011-12-02,0.12,0.12,0.115,0.115,1634800,0.115
2011-12-01,0.12,0.12,0.115,0.12,5535200,0.12
2011-11-30,0.12,0.125,0.115,0.12,946600,0.12
2011-11-29,0.12,0.125,0.12,0.12,4292700,0.12
2011-11-28,0.12,0.12,0.12,0.12,000,0.12
2011-11-25,0.125,0.125,0.115,0.12,3252800,0.12
2011-11-24,0.115,0.125,0.115,0.12,11198400,0.12
2011-11-23,0.12,0.12,0.11,0.12,7932400,0.12
2011-11-22,0.12,0.125,0.115,0.12,5859500,0.12
2011-11-21,0.13,0.135,0.12,0.12,11879700,0.12
2011-11-18,0.14,0.145,0.125,0.13,56630300,0.13
2011-11-17,0.13,0.145,0.125,0.14,31166600,0.14
2011-11-16,0.14,0.14,0.13,0.13,1911800,0.13
2011-11-15,0.13,0.145,0.13,0.135,11685900,0.135
2011-11-14,0.135,0.135,0.125,0.135,2706200,0.135
2011-11-11,0.13,0.135,0.125,0.13,4992300,0.13
2011-11-10,0.13,0.13,0.125,0.125,2088400,0.125
2011-11-09,0.13,0.135,0.125,0.13,4281100,0.13
2011-11-08,0.125,0.13,0.125,0.13,1798300,0.13
2011-11-04,0.12,0.125,0.12,0.125,3908000,0.125
2011-11-03,0.12,0.125,0.12,0.12,2687600,0.12
2011-11-02,0.12,0.125,0.115,0.125,2173500,0.125
2011-11-01,0.12,0.125,0.12,0.12,4310400,0.12
2011-10-31,0.125,0.125,0.12,0.125,3875300,0.125
2011-10-28,0.135,0.135,0.125,0.125,8141300,0.125
2011-10-27,0.13,0.135,0.13,0.135,10699900,0.135
2011-10-25,0.125,0.13,0.12,0.13,2793300,0.13
2011-10-24,0.125,0.13,0.125,0.13,9001700,0.13
2011-10-21,0.12,0.13,0.12,0.12,8403400,0.12
2011-10-20,0.12,0.125,0.115,0.115,5029000,0.115
2011-10-19,0.115,0.13,0.115,0.12,8740900,0.12
2011-10-18,0.12,0.125,0.115,0.115,3232400,0.115
2011-10-17,0.115,0.125,0.115,0.12,6949300,0.12
2011-10-14,0.11,0.115,0.11,0.115,2002600,0.115
2011-10-13,0.115,0.115,0.11,0.115,2471400,0.115
2011-10-12,0.11,0.115,0.11,0.115,2200300,0.115
2011-10-11,0.11,0.11,0.105,0.11,1560000,0.11
2011-10-10,0.11,0.11,0.105,0.105,1415200,0.105
2011-10-07,0.105,0.11,0.105,0.11,2360900,0.11
2011-10-06,0.105,0.105,0.105,0.105,411000,0.105
2011-10-05,0.10,0.105,0.10,0.105,1575700,0.105
2011-10-04,0.10,0.105,0.10,0.10,829400,0.10
2011-10-03,0.10,0.105,0.10,0.105,736000,0.105
2011-09-30,0.11,0.11,0.105,0.105,1025000,0.105
2011-09-29,0.105,0.105,0.105,0.105,165000,0.105
2011-09-28,0.105,0.105,0.105,0.105,200000,0.105
2011-09-27,0.105,0.105,0.105,0.105,344600,0.105
2011-09-26,0.105,0.105,0.10,0.105,1051000,0.105
2011-09-23,0.105,0.11,0.105,0.11,199100,0.11
2011-09-22,0.11,0.115,0.11,0.115,1351400,0.115
2011-09-21,0.12,0.12,0.115,0.115,87100,0.115
2011-09-20,0.115,0.115,0.115,0.115,310000,0.115
2011-09-19,0.12,0.12,0.12,0.12,20000,0.12
2011-09-15,0.115,0.12,0.115,0.12,241000,0.12
2011-09-14,0.12,0.12,0.115,0.115,1825500,0.115
2011-09-13,0.12,0.12,0.12,0.12,1315000,0.12
2011-09-12,0.12,0.125,0.12,0.12,673400,0.12
2011-09-09,0.125,0.125,0.12,0.12,812000,0.12
2011-09-08,0.12,0.125,0.12,0.125,224300,0.125
2011-09-07,0.12,0.12,0.12,0.12,740000,0.12
2011-09-06,0.12,0.125,0.12,0.125,1138000,0.125
2011-09-05,0.12,0.12,0.12,0.12,400000,0.12
2011-08-29,0.12,0.125,0.12,0.125,1289000,0.125
2011-08-26,0.12,0.125,0.12,0.12,916500,0.12
2011-08-25,0.125,0.125,0.12,0.12,197000,0.12
2011-08-24,0.125,0.125,0.12,0.12,353300,0.12
2011-08-23,0.125,0.13,0.12,0.13,1757500,0.13
2011-08-22,0.12,0.125,0.12,0.125,257000,0.125
2011-08-19,0.125,0.125,0.125,0.125,1315000,0.125
2011-08-18,0.13,0.13,0.125,0.13,606300,0.13
2011-08-17,0.13,0.135,0.13,0.135,236700,0.135
2011-08-16,0.13,0.135,0.13,0.13,148200,0.13
2011-08-15,0.135,0.135,0.13,0.13,355000,0.13
2011-08-12,0.135,0.135,0.13,0.135,733000,0.135
2011-08-11,0.125,0.13,0.125,0.13,976800,0.13
2011-08-10,0.14,0.14,0.13,0.13,910800,0.13
2011-08-09,0.125,0.14,0.12,0.14,887400,0.14
2011-08-08,0.14,0.14,0.125,0.13,1427500,0.13
2011-08-05,0.14,0.145,0.135,0.145,1867700,0.145
2011-08-04,0.145,0.145,0.145,0.145,104000,0.145
2011-08-03,0.145,0.145,0.14,0.145,470400,0.145
2011-08-02,0.145,0.145,0.14,0.145,1302200,0.145
2011-08-01,0.145,0.15,0.145,0.145,173000,0.145
2011-07-29,0.15,0.15,0.15,0.15,150000,0.15
2011-07-28,0.145,0.145,0.145,0.145,636200,0.145
2011-07-27,0.145,0.15,0.145,0.145,524000,0.145
2011-07-26,0.15,0.15,0.145,0.15,546300,0.15
2011-07-25,0.145,0.15,0.145,0.15,262300,0.15
2011-07-22,0.145,0.15,0.145,0.145,306000,0.145
2011-07-21,0.145,0.15,0.145,0.145,225000,0.145
2011-07-20,0.15,0.155,0.145,0.15,470200,0.15
2011-07-19,0.15,0.15,0.15,0.15,853500,0.15
2011-07-18,0.155,0.16,0.15,0.155,6202000,0.155
2011-07-15,0.145,0.145,0.145,0.145,686600,0.145
2011-07-14,0.145,0.145,0.145,0.145,110700,0.145
2011-07-13,0.145,0.15,0.145,0.15,106900,0.15
2011-07-12,0.145,0.15,0.145,0.145,296800,0.145
2011-07-11,0.145,0.145,0.145,0.145,500,0.145
2011-07-08,0.15,0.155,0.15,0.15,273000,0.15
2011-07-07,0.15,0.155,0.15,0.155,226000,0.155
2011-07-06,0.15,0.155,0.145,0.155,730700,0.155
2011-07-05,0.15,0.15,0.15,0.15,283700,0.15
2011-07-04,0.15,0.15,0.15,0.15,351000,0.15
2011-07-01,0.155,0.155,0.155,0.155,992800,0.155
2011-06-30,0.15,0.165,0.15,0.155,1917100,0.155
2011-06-29,0.15,0.15,0.15,0.15,1162200,0.15
2011-06-28,0.15,0.15,0.15,0.15,577400,0.15
2011-06-27,0.155,0.155,0.15,0.15,130100,0.15
2011-06-24,0.145,0.155,0.145,0.15,3380200,0.15
2011-06-23,0.15,0.15,0.145,0.145,1721800,0.145
2011-06-22,0.16,0.16,0.15,0.155,643100,0.155
2011-06-21,0.16,0.16,0.16,0.16,430000,0.16
2011-06-20,0.165,0.165,0.16,0.165,805000,0.165
2011-06-17,0.165,0.165,0.16,0.165,248000,0.165
2011-06-16,0.165,0.165,0.165,0.165,769800,0.165
2011-06-15,0.165,0.17,0.165,0.165,250200,0.165
2011-06-14,0.165,0.17,0.165,0.17,247000,0.17
2011-06-13,0.165,0.165,0.165,0.165,80200,0.165
2011-06-10,0.165,0.165,0.165,0.165,156000,0.165
2011-06-09,0.165,0.165,0.16,0.16,1618500,0.16
2011-06-08,0.165,0.17,0.165,0.17,116000,0.169
2011-06-07,0.165,0.165,0.165,0.165,224000,0.16403
2011-06-06,0.165,0.165,0.165,0.165,46200,0.16403
2011-06-03,0.165,0.17,0.165,0.17,179000,0.169
2011-06-02,0.165,0.17,0.165,0.165,1430000,0.16403
2011-06-01,0.17,0.17,0.165,0.165,547600,0.16403
2011-05-31,0.17,0.17,0.165,0.165,298000,0.16403
2011-05-30,0.17,0.17,0.165,0.17,275000,0.169
2011-05-27,0.17,0.17,0.17,0.17,128000,0.169
2011-05-26,0.175,0.175,0.17,0.17,1458000,0.169
2011-05-25,0.175,0.175,0.17,0.17,346500,0.169
2011-05-24,0.17,0.17,0.17,0.17,256000,0.169
2011-05-23,0.17,0.17,0.17,0.17,389800,0.169
2011-05-20,0.17,0.17,0.17,0.17,274300,0.169
2011-05-19,0.17,0.175,0.17,0.17,300900,0.169
2011-05-18,0.17,0.175,0.17,0.17,230100,0.169
2011-05-16,0.175,0.175,0.17,0.17,93000,0.169
2011-05-13,0.175,0.18,0.175,0.18,160100,0.17894
2011-05-12,0.175,0.18,0.175,0.18,659600,0.17894
2011-05-11,0.175,0.175,0.175,0.175,553400,0.17397
2011-05-10,0.175,0.175,0.17,0.17,210200,0.169
2011-05-09,0.175,0.175,0.175,0.175,90000,0.17397
2011-05-06,0.17,0.175,0.17,0.175,552100,0.17397
2011-05-05,0.175,0.175,0.17,0.175,664400,0.17397
2011-05-04,0.17,0.175,0.17,0.175,1148100,0.17397
2011-05-03,0.17,0.175,0.17,0.17,869200,0.169
2011-04-29,0.175,0.175,0.17,0.17,393200,0.169
2011-04-28,0.175,0.175,0.175,0.175,1328500,0.17397
2011-04-27,0.175,0.18,0.175,0.18,1362100,0.17894
2011-04-26,0.18,0.185,0.175,0.175,340800,0.17397
2011-04-25,0.185,0.185,0.18,0.18,821800,0.17894
2011-04-22,0.19,0.19,0.185,0.19,1558700,0.18888
2011-04-21,0.18,0.20,0.18,0.185,3645600,0.18391
2011-04-20,0.175,0.175,0.17,0.175,194500,0.17397
2011-04-19,0.175,0.175,0.17,0.175,301700,0.17397
2011-04-18,0.175,0.175,0.175,0.175,163900,0.17397
2011-04-15,0.17,0.18,0.17,0.175,831500,0.17397
2011-04-14,0.175,0.175,0.17,0.17,914100,0.169
2011-04-13,0.175,0.18,0.175,0.175,162000,0.17397
2011-04-12,0.175,0.175,0.175,0.175,423100,0.17397
2011-04-11,0.18,0.18,0.175,0.175,470400,0.17397
2011-04-08,0.185,0.185,0.18,0.185,394000,0.18391
2011-04-07,0.185,0.185,0.18,0.185,596100,0.18391
2011-04-06,0.18,0.185,0.18,0.185,681000,0.18391
2011-04-05,0.185,0.185,0.18,0.185,1314800,0.18391
2011-04-04,0.19,0.19,0.185,0.19,411700,0.18888
2011-04-01,0.185,0.185,0.185,0.185,230000,0.18391
2011-03-31,0.19,0.19,0.185,0.185,590000,0.18391
2011-03-30,0.185,0.195,0.185,0.195,1544400,0.19385
2011-03-29,0.185,0.19,0.185,0.185,721000,0.18391
2011-03-28,0.19,0.19,0.185,0.185,1164400,0.18391
2011-03-25,0.185,0.19,0.185,0.19,724000,0.18888
2011-03-24,0.19,0.195,0.185,0.185,1152900,0.18391
2011-03-23,0.18,0.195,0.175,0.19,3110200,0.18888
2011-03-22,0.18,0.18,0.175,0.18,994400,0.17894
2011-03-21,0.17,0.175,0.17,0.175,303500,0.17397
2011-03-18,0.17,0.175,0.17,0.17,561000,0.169
2011-03-17,0.17,0.175,0.17,0.17,413000,0.169
2011-03-16,0.17,0.175,0.165,0.175,676500,0.17397
2011-03-15,0.175,0.175,0.165,0.165,1986800,0.16403
2011-03-14,0.17,0.175,0.17,0.175,603100,0.17397
2011-03-11,0.18,0.18,0.175,0.175,1011800,0.17397
2011-03-10,0.185,0.185,0.18,0.18,420000,0.17894
2011-03-09,0.185,0.19,0.18,0.185,1392200,0.18391
2011-03-08,0.175,0.185,0.175,0.185,1652500,0.18391
2011-03-07,0.185,0.185,0.175,0.18,1300200,0.17894
2011-03-04,0.185,0.19,0.175,0.19,3272300,0.18888
2011-03-03,0.18,0.185,0.175,0.175,3789900,0.17397
2011-03-02,0.185,0.185,0.17,0.175,4913300,0.17397
2011-03-01,0.185,0.19,0.18,0.18,2503300,0.17894
2011-02-28,0.19,0.19,0.18,0.18,2107300,0.17894
2011-02-25,0.185,0.19,0.185,0.19,2565300,0.18888
2011-02-24,0.195,0.20,0.18,0.18,5813500,0.17894
2011-02-23,0.18,0.20,0.175,0.195,6610000,0.19385
2011-02-22,0.20,0.20,0.18,0.18,7635300,0.17894
2011-02-21,0.22,0.22,0.20,0.20,10440500,0.19882
2011-02-18,0.215,0.22,0.21,0.215,2428900,0.21374
2011-02-17,0.235,0.235,0.215,0.22,8051600,0.21871
2011-02-16,0.245,0.25,0.235,0.235,19734000,0.23362
2011-02-14,0.205,0.24,0.205,0.235,63977800,0.23362
2011-02-11,0.205,0.205,0.195,0.205,4999800,0.20379
2011-02-10,0.215,0.215,0.20,0.205,5081800,0.20379
2011-02-09,0.215,0.215,0.205,0.21,5566100,0.20876
2011-02-08,0.215,0.22,0.205,0.21,5952100,0.20876
2011-02-07,0.195,0.215,0.195,0.21,20688100,0.20876
2011-02-02,0.19,0.195,0.19,0.195,1316600,0.19385
2011-01-31,0.185,0.19,0.185,0.185,1864000,0.18391
2011-01-28,0.185,0.19,0.185,0.185,1973400,0.18391
2011-01-27,0.185,0.185,0.18,0.18,211900,0.17894
2011-01-26,0.185,0.185,0.185,0.185,960500,0.18391
2011-01-25,0.185,0.195,0.185,0.185,5396000,0.18391
2011-01-24,0.18,0.185,0.175,0.18,2001900,0.17894
2011-01-21,0.18,0.18,0.175,0.175,1300000,0.17397
2011-01-19,0.18,0.185,0.18,0.18,2328200,0.17894
2011-01-18,0.19,0.19,0.18,0.185,2562600,0.18391
2011-01-17,0.19,0.195,0.19,0.19,5327000,0.18888
2011-01-14,0.195,0.195,0.185,0.19,5418000,0.18888
2011-01-13,0.20,0.205,0.19,0.195,19652000,0.19385
2011-01-12,0.18,0.195,0.18,0.195,23308300,0.19385
2011-01-11,0.18,0.185,0.18,0.18,2818000,0.17894
2011-01-10,0.175,0.18,0.175,0.175,7696100,0.17397
2011-01-07,0.17,0.17,0.165,0.17,1119300,0.169
2011-01-06,0.17,0.17,0.165,0.165,1905900,0.16403
2011-01-05,0.17,0.17,0.17,0.17,833200,0.169
2011-01-04,0.17,0.17,0.17,0.17,1022000,0.169
2011-01-03,0.17,0.175,0.17,0.175,555000,0.17397
2010-12-30,0.17,0.17,0.17,0.17,193800,0.169
2010-12-29,0.165,0.17,0.165,0.17,2223500,0.169
2010-12-28,0.17,0.17,0.17,0.17,116300,0.169
2010-12-27,0.17,0.17,0.165,0.165,107000,0.16403
2010-12-24,0.17,0.175,0.17,0.175,776100,0.17397
2010-12-23,0.17,0.175,0.17,0.17,812600,0.169
2010-12-22,0.17,0.175,0.17,0.175,926200,0.17397
2010-12-21,0.175,0.175,0.175,0.175,820000,0.17397
2010-12-20,0.185,0.185,0.17,0.17,663000,0.169
2010-12-17,0.18,0.185,0.18,0.18,2272000,0.17894
2010-12-16,0.18,0.18,0.175,0.18,1979600,0.17894
2010-12-15,0.17,0.18,0.17,0.18,1138000,0.17894
2010-12-14,0.18,0.18,0.17,0.18,413400,0.17894
2010-12-13,0.17,0.18,0.17,0.18,3656700,0.17894
2010-12-10,0.17,0.17,0.165,0.17,460500,0.169
2010-12-09,0.17,0.17,0.165,0.17,477900,0.169
2010-12-08,0.165,0.17,0.165,0.17,840400,0.169
2010-12-06,0.165,0.17,0.165,0.17,335100,0.169
2010-12-03,0.17,0.175,0.165,0.165,1226200,0.16403
2010-12-02,0.17,0.175,0.165,0.17,1342500,0.169
2010-12-01,0.165,0.17,0.165,0.165,1047000,0.16403
2010-11-30,0.17,0.17,0.165,0.17,2133600,0.169
2010-11-29,0.17,0.17,0.165,0.165,3816700,0.16403
2010-11-26,0.175,0.175,0.165,0.165,3689100,0.16403
2010-11-25,0.175,0.18,0.175,0.18,1185300,0.17894
2010-11-24,0.17,0.18,0.17,0.175,918200,0.17397
2010-11-23,0.185,0.19,0.175,0.175,9436600,0.17397
2010-11-22,0.17,0.185,0.17,0.185,7004700,0.18391
2010-11-19,0.17,0.175,0.165,0.17,1204800,0.169
2010-11-18,0.165,0.17,0.165,0.17,581700,0.169
2010-11-16,0.17,0.17,0.165,0.165,1032500,0.16403
2010-11-15,0.17,0.175,0.165,0.175,2057600,0.17397
2010-11-12,0.175,0.175,0.165,0.17,2961400,0.169
2010-11-11,0.18,0.18,0.175,0.18,1375900,0.17894
2010-11-10,0.18,0.18,0.175,0.18,922800,0.17894
2010-11-09,0.18,0.185,0.175,0.175,2710800,0.17397
2010-11-08,0.18,0.19,0.175,0.18,13328300,0.17894
2010-11-04,0.17,0.18,0.17,0.175,4409600,0.17397
2010-11-03,0.165,0.17,0.165,0.17,1723000,0.169
2010-11-02,0.165,0.17,0.16,0.17,1138800,0.169
2010-11-01,0.16,0.165,0.16,0.16,889300,0.15906
2010-10-29,0.165,0.17,0.16,0.165,656200,0.16403
2010-10-28,0.165,0.17,0.165,0.165,954500,0.16403
2010-10-27,0.17,0.17,0.165,0.165,818000,0.16403
2010-10-26,0.17,0.175,0.165,0.17,1808300,0.169
2010-10-25,0.175,0.175,0.165,0.175,688100,0.17397
2010-10-22,0.175,0.18,0.17,0.17,5590300,0.169
2010-10-21,0.17,0.175,0.165,0.17,3727100,0.169
2010-10-20,0.165,0.175,0.165,0.165,3792600,0.16403
2010-10-19,0.16,0.165,0.16,0.165,798500,0.16403
2010-10-18,0.16,0.16,0.155,0.155,786000,0.15409
2010-10-15,0.16,0.16,0.155,0.16,916700,0.15906
2010-10-14,0.16,0.165,0.16,0.165,333100,0.16403
2010-10-13,0.165,0.17,0.16,0.165,1477100,0.16403
2010-10-12,0.17,0.175,0.165,0.17,1485400,0.169
2010-10-11,0.16,0.175,0.155,0.175,2653600,0.17397
2010-10-08,0.16,0.16,0.155,0.16,761000,0.15906
2010-10-07,0.16,0.16,0.155,0.155,957000,0.15409
2010-10-06,0.16,0.165,0.155,0.165,469300,0.16403
2010-10-05,0.16,0.165,0.16,0.165,628600,0.16403
2010-10-04,0.16,0.165,0.16,0.165,1666000,0.16403
2010-10-01,0.16,0.165,0.16,0.165,18000000,0.16403
2010-09-30,0.16,0.16,0.155,0.16,385500,0.15906
2010-09-29,0.17,0.17,0.155,0.16,820900,0.15906
2010-09-28,0.165,0.18,0.16,0.165,6005200,0.16403
2010-09-27,0.17,0.17,0.16,0.16,2202500,0.15906
2010-09-24,0.16,0.18,0.155,0.165,3088100,0.16403
2010-09-23,0.155,0.16,0.15,0.16,1206500,0.15906
2010-09-22,0.16,0.16,0.155,0.155,2200600,0.15409
2010-09-21,0.165,0.17,0.16,0.165,1463600,0.16403
2010-09-20,0.17,0.17,0.16,0.165,355900,0.16403
2010-09-17,0.16,0.17,0.16,0.165,2971300,0.16403
2010-09-15,0.155,0.16,0.155,0.16,1194100,0.15906
2010-09-14,0.155,0.16,0.155,0.16,186200,0.15906
2010-09-13,0.16,0.16,0.155,0.16,393500,0.15906
2010-09-09,0.155,0.16,0.155,0.16,344400,0.15906
2010-09-08,0.155,0.16,0.155,0.16,611200,0.15906
2010-09-07,0.155,0.16,0.155,0.16,245500,0.15906
2010-09-06,0.155,0.155,0.155,0.155,2899800,0.15409
2010-09-03,0.155,0.16,0.155,0.155,913100,0.15409
2010-09-02,0.155,0.16,0.155,0.16,571000,0.15906
2010-09-01,0.155,0.16,0.155,0.16,689900,0.15906
2010-08-30,0.155,0.16,0.155,0.16,933300,0.15906
2010-08-27,0.155,0.155,0.155,0.155,2050000,0.15409
2010-08-26,0.155,0.16,0.155,0.16,860000,0.15906
2010-08-25,0.16,0.16,0.15,0.16,1781600,0.15906
2010-08-24,0.15,0.16,0.15,0.16,2086900,0.15906
2010-08-23,0.15,0.155,0.15,0.155,167500,0.15409
2010-08-20,0.15,0.155,0.15,0.155,488500,0.15409
2010-08-19,0.155,0.16,0.15,0.15,1396500,0.14912
2010-08-18,0.165,0.165,0.16,0.16,1579000,0.15906
2010-08-17,0.165,0.165,0.16,0.165,5355000,0.16403
2010-08-16,0.165,0.17,0.165,0.17,5759400,0.169
2010-08-13,0.15,0.17,0.15,0.165,8863300,0.16403
2010-08-12,0.145,0.155,0.145,0.155,2901700,0.15409
2010-08-11,0.14,0.15,0.14,0.15,1822300,0.14912
2010-08-10,0.145,0.145,0.14,0.145,728400,0.14415
2010-08-09,0.145,0.145,0.14,0.14,1013500,0.13918
2010-08-06,0.145,0.145,0.14,0.145,145100,0.14415
2010-08-05,0.145,0.145,0.14,0.145,174500,0.14415
2010-08-04,0.14,0.145,0.14,0.145,857500,0.14415
2010-08-03,0.15,0.15,0.145,0.15,577000,0.14912
2010-08-02,0.145,0.15,0.145,0.15,719100,0.14912
2010-07-30,0.145,0.15,0.145,0.145,965200,0.14415
2010-07-29,0.15,0.15,0.14,0.145,1885300,0.14415
2010-07-28,0.145,0.15,0.145,0.145,2577800,0.14415
2010-07-27,0.14,0.145,0.14,0.14,685000,0.13918
2010-07-26,0.14,0.145,0.135,0.145,1907400,0.14415
2010-07-23,0.135,0.14,0.135,0.14,1342400,0.13918
2010-07-22,0.135,0.14,0.13,0.14,2103900,0.13918
2010-07-21,0.135,0.14,0.135,0.14,209000,0.13918
2010-07-20,0.14,0.14,0.135,0.14,473700,0.13918
2010-07-19,0.135,0.14,0.135,0.14,975000,0.13918
2010-07-16,0.135,0.14,0.135,0.14,471200,0.13918
2010-07-15,0.135,0.14,0.13,0.14,2833000,0.13918
2010-07-14,0.135,0.14,0.135,0.14,2076400,0.13918
2010-07-13,0.135,0.135,0.13,0.135,1578000,0.13421
2010-07-12,0.13,0.14,0.13,0.14,1649100,0.13918
2010-07-09,0.13,0.13,0.125,0.13,2217800,0.12924
2010-07-08,0.125,0.13,0.125,0.13,205500,0.12924
2010-07-07,0.125,0.13,0.125,0.13,214000,0.12924
2010-07-06,0.125,0.13,0.125,0.13,889000,0.12924
2010-07-05,0.125,0.13,0.125,0.13,185000,0.12924
2010-07-02,0.125,0.13,0.125,0.13,1781100,0.12924
2010-07-01,0.125,0.13,0.125,0.125,392500,0.12426
2010-06-30,0.125,0.13,0.125,0.13,245700,0.12924
2010-06-29,0.13,0.13,0.125,0.125,1034200,0.12426
2010-06-28,0.125,0.13,0.125,0.125,67000,0.12426
2010-06-25,0.13,0.13,0.125,0.13,419600,0.12924
2010-06-24,0.125,0.13,0.12,0.125,2447500,0.12426
2010-06-23,0.12,0.125,0.12,0.125,115900,0.12426
2010-06-22,0.12,0.125,0.12,0.125,1829500,0.12426
2010-06-21,0.125,0.125,0.12,0.125,77200,0.12426
2010-06-18,0.12,0.12,0.12,0.12,125000,0.11929
2010-06-17,0.125,0.125,0.12,0.12,000,0.11929
2010-06-16,0.12,0.125,0.115,0.125,244000,0.12426
2010-06-15,0.12,0.125,0.12,0.125,75000,0.12426
2010-06-14,0.125,0.13,0.12,0.125,123900,0.12426
2010-06-11,0.125,0.125,0.12,0.125,270000,0.12426
2010-06-10,0.12,0.125,0.12,0.125,385000,0.12426
2010-06-09,0.12,0.125,0.115,0.125,343700,0.12426
2010-06-08,0.115,0.125,0.115,0.115,115000,0.11432
2010-06-07,0.12,0.12,0.115,0.12,134000,0.11929
2010-06-04,0.125,0.125,0.12,0.12,000,0.11929
2010-06-03,0.12,0.125,0.12,0.125,372000,0.12426
2010-06-01,0.12,0.125,0.12,0.125,88000,0.12426
2010-05-31,0.125,0.125,0.12,0.125,144000,0.12426
2010-05-27,0.12,0.12,0.12,0.12,838300,0.11929
2010-05-26,0.12,0.12,0.115,0.12,177100,0.11929
2010-05-25,0.12,0.12,0.115,0.12,1135700,0.11929
2010-05-24,0.125,0.125,0.12,0.125,609900,0.12426
2010-05-21,0.125,0.125,0.12,0.125,504400,0.12426
2010-05-20,0.13,0.13,0.125,0.13,385800,0.12924
2010-05-19,0.13,0.13,0.125,0.13,455100,0.12924
2010-05-18,0.13,0.135,0.13,0.135,151900,0.13421
2010-05-17,0.13,0.135,0.125,0.135,465000,0.13421
2010-05-14,0.125,0.13,0.125,0.13,161700,0.12924
2010-05-13,0.13,0.135,0.13,0.135,473200,0.13421
2010-05-12,0.13,0.135,0.13,0.135,126800,0.13421
2010-05-11,0.13,0.13,0.125,0.13,375800,0.12924
2010-05-10,0.13,0.135,0.125,0.135,1019800,0.13421
2010-05-07,0.13,0.135,0.125,0.135,906600,0.13421
2010-05-06,0.13,0.135,0.125,0.13,1175500,0.12924
2010-05-05,0.13,0.135,0.13,0.135,1677100,0.13421
2010-05-04,0.135,0.135,0.13,0.135,623400,0.13421
2010-05-03,0.135,0.14,0.13,0.14,208600,0.13918
2010-04-30,0.135,0.14,0.135,0.135,337700,0.13421
2010-04-29,0.14,0.14,0.135,0.14,227500,0.13918
2010-04-28,0.135,0.14,0.13,0.14,1259200,0.13918
2010-04-27,0.14,0.14,0.135,0.14,2925100,0.13918
2010-04-26,0.14,0.145,0.14,0.145,2462000,0.14415
2010-04-23,0.14,0.14,0.14,0.14,490000,0.13918
2010-04-22,0.145,0.145,0.14,0.14,1685000,0.13918
2010-04-21,0.14,0.15,0.135,0.145,15061900,0.14415
2010-04-20,0.135,0.14,0.13,0.135,2672800,0.13421
