Date,Open,High,Low,Close,Volume,Adj Close
2012-01-09,0.08,0.08,0.08,0.08,000,0.08
2012-01-06,0.08,0.08,0.08,0.08,000,0.08
2012-01-05,0.08,0.08,0.08,0.08,000,0.08
2012-01-04,0.08,0.08,0.08,0.08,000,0.08
2012-01-03,0.08,0.08,0.08,0.08,000,0.08
2011-12-30,0.08,0.08,0.08,0.08,000,0.08
2011-12-29,0.08,0.08,0.08,0.08,000,0.08
2011-12-28,0.08,0.08,0.08,0.08,000,0.08
2011-12-27,0.08,0.08,0.08,0.08,000,0.08
2011-12-26,0.08,0.08,0.08,0.08,000,0.08
2011-12-23,0.08,0.08,0.08,0.08,000,0.08
2011-12-22,0.08,0.08,0.08,0.08,000,0.08
2011-12-21,0.08,0.08,0.08,0.08,000,0.08
2011-12-20,0.08,0.08,0.08,0.08,000,0.08
2011-12-19,0.08,0.08,0.08,0.08,000,0.08
2011-12-16,0.08,0.08,0.08,0.08,000,0.08
2011-12-15,0.08,0.08,0.08,0.08,000,0.08
2011-12-14,0.08,0.08,0.08,0.08,000,0.08
2011-12-13,0.08,0.08,0.08,0.08,000,0.08
2011-12-12,0.08,0.08,0.08,0.08,000,0.08
2011-12-09,0.08,0.08,0.08,0.08,000,0.08
2011-12-08,0.08,0.08,0.08,0.08,000,0.08
2011-12-07,0.08,0.08,0.08,0.08,000,0.08
2011-12-06,0.08,0.08,0.08,0.08,000,0.08
2011-12-05,0.08,0.08,0.08,0.08,000,0.08
2011-12-02,0.08,0.08,0.08,0.08,000,0.08
2011-12-01,0.08,0.08,0.08,0.08,000,0.08
2011-11-30,0.08,0.08,0.08,0.08,000,0.08
2011-11-29,0.08,0.08,0.08,0.08,000,0.08
2011-11-28,0.08,0.08,0.08,0.08,000,0.08
2011-11-25,0.08,0.08,0.08,0.08,000,0.08
2011-11-24,0.08,0.08,0.08,0.08,000,0.08
2011-11-23,0.08,0.08,0.08,0.08,000,0.08
2011-11-22,0.08,0.08,0.08,0.08,000,0.08
2011-11-21,0.08,0.08,0.08,0.08,000,0.08
2011-11-18,0.08,0.08,0.08,0.08,000,0.08
2011-11-17,0.08,0.08,0.08,0.08,000,0.08
2008-11-03,0.06,0.08,0.06,0.08,690000,0.08
2008-10-31,0.065,0.08,0.05,0.08,393000,0.08
2008-10-30,0.05,0.07,0.05,0.07,161000,0.07
2008-10-29,0.04,0.05,0.04,0.05,235700,0.05
2008-10-28,0.06,0.06,0.035,0.055,343300,0.055
2008-10-24,0.09,0.09,0.09,0.09,45000,0.09
2008-10-23,0.10,0.10,0.10,0.10,5000,0.10
2008-10-22,0.09,0.09,0.09,0.09,52000,0.09
2008-10-21,0.08,0.10,0.08,0.10,98900,0.10
2008-10-20,0.10,0.11,0.09,0.10,81200,0.10
2008-10-17,0.095,0.10,0.095,0.10,31000,0.10
2008-10-16,0.09,0.10,0.09,0.10,51000,0.10
2008-10-15,0.10,0.10,0.10,0.10,26000,0.10
2008-10-14,0.09,0.10,0.09,0.10,70000,0.10
2008-10-13,0.11,0.11,0.11,0.11,32000,0.11
2008-10-10,0.11,0.11,0.11,0.11,21000,0.11
2008-10-09,0.11,0.13,0.11,0.11,45000,0.11
2008-10-08,0.11,0.115,0.11,0.11,70000,0.11
2008-10-07,0.11,0.11,0.11,0.11,41000,0.11
2008-10-06,0.11,0.11,0.105,0.11,170000,0.11
2008-10-03,0.09,0.09,0.09,0.09,1000,0.09
2008-09-25,0.11,0.11,0.11,0.11,150000,0.11
2008-09-24,0.11,0.11,0.11,0.11,23000,0.11
2008-09-23,0.11,0.11,0.11,0.11,84500,0.11
2008-09-22,0.11,0.12,0.11,0.12,79500,0.12
2008-09-19,0.11,0.12,0.11,0.11,71000,0.11
2008-09-18,0.11,0.11,0.11,0.11,3000,0.11
2008-09-17,0.11,0.11,0.11,0.11,3000,0.11
2008-09-15,0.15,0.15,0.15,0.15,22000,0.15
2008-09-12,0.145,0.155,0.135,0.15,101000,0.15
2008-09-11,0.15,0.15,0.135,0.135,36000,0.135
2008-09-10,0.15,0.15,0.14,0.15,86000,0.15
2008-09-09,0.10,0.10,0.10,0.10,1000,0.10
2008-09-08,0.10,0.10,0.10,0.10,1000,0.10
2008-09-03,0.09,0.09,0.09,0.09,25000,0.09
2008-08-21,0.11,0.11,0.11,0.11,78000,0.11
2008-07-24,0.13,0.15,0.13,0.15,195600,0.15
2008-07-22,0.085,0.085,0.085,0.085,2000,0.085
2008-07-18,0.085,0.085,0.085,0.085,10000,0.085
2008-07-17,0.10,0.10,0.10,0.10,5000,0.10
2008-07-16,0.085,0.085,0.085,0.085,5000,0.085
2008-07-11,0.10,0.10,0.10,0.10,20000,0.10
2008-07-08,0.08,0.08,0.08,0.08,15000,0.08
2008-07-02,0.105,0.105,0.105,0.105,199000,0.105
2008-07-01,0.105,0.105,0.105,0.105,1000,0.105
2008-06-27,0.105,0.105,0.105,0.105,2000,0.105
2008-06-24,0.105,0.105,0.105,0.105,15000,0.105
2008-06-23,0.10,0.10,0.10,0.10,5000,0.10
2008-06-19,0.11,0.11,0.11,0.11,57000,0.11
2008-06-18,0.11,0.11,0.11,0.11,12100,0.11
2008-06-17,0.11,0.11,0.11,0.11,14000,0.11
2008-06-12,0.17,0.17,0.17,0.17,15000,0.17
2008-06-11,0.105,0.16,0.105,0.16,50100,0.16
2008-06-09,0.12,0.12,0.115,0.115,22000,0.115
2008-06-06,0.115,0.115,0.115,0.115,16000,0.115
2008-06-05,0.11,0.11,0.11,0.11,20000,0.11
2008-06-04,0.11,0.11,0.105,0.105,21000,0.105
2008-06-02,0.105,0.105,0.105,0.105,7000,0.105
2008-05-30,0.10,0.10,0.10,0.10,24000,0.10
2008-05-28,0.10,0.10,0.10,0.10,44000,0.10
2008-05-21,0.08,0.08,0.08,0.08,2000,0.08
2008-05-12,0.15,0.16,0.11,0.16,5300,0.16
2008-05-09,0.145,0.145,0.145,0.145,50000,0.145
2008-05-08,0.11,0.11,0.11,0.11,5000,0.11
2008-05-07,0.10,0.13,0.10,0.13,23000,0.13
2008-05-02,0.145,0.16,0.145,0.145,73900,0.145
2008-04-29,0.03,0.11,0.03,0.11,27000,0.11
2008-04-28,0.16,0.16,0.16,0.16,9000,0.16
2008-04-25,0.17,0.17,0.17,0.17,5000,0.17
2008-04-23,0.17,0.175,0.17,0.175,12000,0.175
2008-04-21,0.11,0.11,0.11,0.11,11000,0.11
2008-04-17,0.105,0.105,0.105,0.105,20000,0.105
2008-04-15,0.10,0.10,0.10,0.10,2000,0.10
2008-03-28,0.17,0.17,0.17,0.17,40000,0.17
2008-03-26,0.15,0.15,0.15,0.15,29000,0.15
2008-03-25,0.15,0.15,0.15,0.15,20000,0.15
2008-03-24,0.12,0.12,0.12,0.12,4000,0.12
2008-03-19,0.12,0.12,0.12,0.12,91000,0.12
2008-03-18,0.115,0.115,0.115,0.115,10000,0.115
2008-03-17,0.13,0.13,0.13,0.13,83000,0.13
2008-03-14,0.115,0.115,0.115,0.115,31000,0.115
2008-03-11,0.16,0.16,0.16,0.16,10000,0.16
2008-03-05,0.145,0.145,0.145,0.145,10000,0.145
2008-03-04,0.18,0.18,0.145,0.145,18800,0.145
2008-03-03,0.10,0.23,0.10,0.10,000,0.10
2008-02-27,0.18,0.18,0.18,0.18,1000,0.18
2008-02-20,0.18,0.18,0.18,0.18,1000,0.18
2008-02-19,0.19,0.20,0.19,0.20,40000,0.20
2008-02-14,0.19,0.20,0.19,0.20,6000,0.20
2008-02-13,0.20,0.20,0.20,0.20,2000,0.20
2008-02-06,0.19,0.19,0.19,0.19,3000,0.19
2008-01-29,0.20,0.20,0.20,0.20,5000,0.20
2008-01-28,0.19,0.19,0.19,0.19,10000,0.19
2008-01-25,0.20,0.20,0.20,0.20,8000,0.20
2008-01-22,0.21,0.21,0.20,0.20,18000,0.20
2008-01-18,0.21,0.23,0.21,0.23,159000,0.23
2008-01-17,0.25,0.25,0.23,0.23,26000,0.23
2008-01-15,0.255,0.255,0.255,0.255,5000,0.255
2008-01-14,0.24,0.245,0.24,0.245,8400,0.245
2008-01-11,0.25,0.275,0.225,0.27,87000,0.27
2008-01-09,0.22,0.22,0.22,0.22,2000,0.22
2008-01-08,0.24,0.25,0.24,0.25,8000,0.25
2008-01-07,0.23,0.23,0.23,0.23,1000,0.23
2008-01-04,0.24,0.24,0.235,0.24,56000,0.24
2008-01-03,0.235,0.235,0.235,0.235,5000,0.235
2008-01-02,0.23,0.23,0.23,0.23,5000,0.23
2007-12-31,0.235,0.25,0.235,0.24,45000,0.24
