Date,Open,High,Low,Close,Volume,Adj Close
2007-06-05,4.71999,4.71999,4.58001,4.66002,509600,1.38044
2007-06-04,4.71999,4.78,4.69999,4.71999,499500,1.3982
2007-06-01,4.80,4.80,4.69999,4.69999,169100,1.39228
2007-05-31,4.80,4.84001,4.80,4.84001,124400,1.43375
2007-05-30,4.84001,4.84001,4.80,4.80,39300,1.4219
2007-05-29,4.90001,4.90001,4.88001,4.88001,126300,1.44561
2007-05-28,4.97999,4.97999,4.90001,4.90001,62300,1.45153
2007-05-25,4.82,4.90001,4.78,4.88001,420800,1.44561
2007-05-24,5.10001,5.10001,4.88001,4.90001,428400,1.45153
2007-05-23,5.15,5.19999,5.15,5.15,154900,1.52558
2007-05-22,5.10001,5.15,5.10001,5.15,28000,1.52558
2007-05-21,5.04999,5.04999,4.99999,4.99999,84700,1.48115
2007-05-18,5.15,5.19999,5.10001,5.19999,150200,1.54039
2007-05-17,5.15,5.19999,5.15,5.19999,8800,1.54039
2007-05-16,5.10001,5.19999,5.10001,5.15,344200,1.52558
2007-05-15,5.30,5.30,5.04999,5.04999,164400,1.49596
2007-05-14,5.54999,5.54999,5.34999,5.34999,173200,1.58483
2007-05-11,5.49999,5.49999,5.34999,5.40001,88200,1.59965
2007-05-10,5.45,5.49999,5.45,5.49999,37800,1.62926
2007-05-09,5.54999,5.54999,5.49999,5.54999,31800,1.64407
2007-05-08,5.65,5.65,5.54999,5.65,258300,1.6737
2007-05-07,5.60001,5.75001,5.60001,5.75001,129100,1.70332
2007-05-04,5.75001,5.75001,5.60001,5.60001,137000,1.65889
2007-05-03,5.84999,5.84999,5.80,5.80,25200,1.71813
2007-05-02,5.90001,5.90001,5.90001,5.90001,000,1.74776
2007-05-01,5.90001,5.90001,5.90001,5.90001,000,1.74776
2007-04-30,5.90001,5.95,5.80,5.90001,287900,1.74776
2007-04-27,5.84999,5.99999,5.84999,5.95,522900,1.76257
2007-04-26,5.84999,5.84999,5.84999,5.84999,000,1.73294
2007-04-25,5.69999,5.84999,5.60001,5.84999,137000,1.73294
2007-04-24,5.69999,5.69999,5.65,5.65,47200,1.6737
2007-04-23,5.90001,5.90001,5.69999,5.80,226800,1.71813
2007-04-20,5.75001,5.99999,5.75001,5.95,373900,1.76257
2007-04-19,5.84999,5.84999,5.54999,5.75001,583600,1.70332
2007-04-18,5.84999,5.90001,5.75001,5.90001,864000,1.74776
2007-04-17,5.95,5.95,5.80,5.90001,816400,1.74776
2007-04-16,5.95,5.95,5.90001,5.90001,202200,1.74776
2007-04-13,5.99999,5.99999,5.90001,5.95,773600,1.76257
2007-04-12,5.60001,5.99999,5.49999,5.95,2070100,1.76257
2007-04-11,5.80,5.90001,5.60001,5.65,791200,1.6737
2007-04-10,5.54999,5.80,5.40001,5.80,586200,1.71813
2007-04-09,5.10001,5.54999,5.04999,5.40001,1216200,1.59965
2007-04-06,4.95999,5.04999,4.93999,5.04999,870000,1.49596
2007-04-05,4.99999,5.04999,4.95999,4.97999,545500,1.47522
2007-04-04,4.91999,4.99999,4.90001,4.99999,930100,1.48115
2007-04-03,4.67999,4.86001,4.67999,4.84001,369800,1.43375
2007-04-02,4.82,4.82,4.66002,4.66002,347700,1.38044
2007-03-30,4.66002,4.82,4.64001,4.80,995000,1.4219
2007-03-29,4.50,4.62001,4.41999,4.62001,686700,1.36859
2007-03-28,4.56,4.58001,4.34001,4.36001,673400,1.29157
2007-03-27,4.52,4.54,4.40001,4.52,360300,1.33896
2007-03-26,4.80,4.86001,4.52,4.52,1623800,1.33896
2007-03-23,4.30,4.67999,4.30,4.64001,1675100,1.37451
2007-03-22,4.10001,4.30,4.10001,4.30,1161700,1.27379
2007-03-21,4.04,4.12001,4.04,4.10001,387700,1.21455
2007-03-20,4.04,4.19999,4.02,4.02,387100,1.19084
2007-03-19,3.97999,4.04,3.97999,4.04,42500,1.19677
2007-03-16,4.00,4.04,4.00,4.04,78700,1.19677
2007-03-15,3.91999,4.00,3.91999,4.00,75900,1.18492
2007-03-14,3.82001,3.97999,3.80,3.97999,330700,1.17899
2007-03-13,4.08001,4.17999,4.00,4.00,114900,1.18492
2007-03-12,4.10001,4.17999,4.08001,4.08001,97300,1.20862
2007-03-09,3.91999,4.08001,3.91999,4.04,327600,1.19677
2007-03-08,3.91999,4.00,3.86001,3.91999,442500,1.16122
2007-03-07,3.88001,3.95999,3.86001,3.90002,376100,1.1553
2007-03-06,3.69999,3.86001,3.60001,3.86001,381400,1.14345
2007-03-05,3.93999,3.93999,3.60001,3.65999,765700,1.0842
2007-03-02,4.02,4.04,3.95999,4.04,595600,1.19677
2007-03-01,4.14001,4.15998,4.04,4.06,871600,1.20269
2007-02-28,3.80,4.19999,3.80,4.14001,1980000,1.2264
2007-02-27,4.47999,4.54,4.32,4.34001,2447200,1.28564
2007-02-26,4.32,4.47999,4.28,4.47999,2500100,1.32711
2007-02-23,4.23999,4.23999,4.17999,4.17999,505500,1.23824
2007-02-22,4.19999,4.30,4.19999,4.30,179800,1.27379
2007-02-21,4.36001,4.38001,4.26,4.28,414800,1.26786
2007-02-20,4.28,4.28,4.28,4.28,000,1.26786
2007-02-19,4.28,4.28,4.28,4.28,000,1.26786
2007-02-16,4.21999,4.34001,4.15998,4.28,270500,1.26786
2007-02-15,4.30,4.34001,4.19999,4.28,869000,1.26786
2007-02-14,4.04,4.26,4.04,4.26,712200,1.26194
2007-02-13,4.00,4.06,3.97999,4.04,133200,1.19677
2007-02-12,3.93999,4.04,3.93999,4.04,327600,1.19677
2007-02-09,3.97999,3.97999,3.93999,3.93999,132300,1.16714
2007-02-08,4.00,4.04,3.95999,4.00,429000,1.18492
2007-02-07,3.95999,4.00,3.93999,4.00,363800,1.18492
2007-02-06,4.02,4.04,3.95999,3.95999,462400,1.17307
2007-02-05,4.02,4.12001,3.97999,4.00,919400,1.18492
2007-02-02,3.95999,3.95999,3.88001,3.90002,923800,1.1553
2007-02-01,3.90002,3.90002,3.90002,3.90002,000,1.1553
2007-01-31,3.95999,4.00,3.90002,3.90002,161200,1.1553
2007-01-30,4.00,4.00,3.93999,3.95999,348700,1.17307
2007-01-29,4.00,4.17999,3.93999,4.00,1022100,1.18492
2007-01-26,3.90002,3.91999,3.82001,3.84001,507100,1.13753
2007-01-25,3.91999,3.95999,3.88001,3.93999,170100,1.16714
2007-01-24,4.04,4.04,3.88001,3.91999,378900,1.16122
2007-01-23,4.08001,4.15998,3.97999,4.02,782700,1.19084
2007-01-22,3.84001,4.06,3.84001,4.06,2017800,1.20269
2007-01-19,3.71999,3.84001,3.71999,3.76,1553200,1.11382
2007-01-18,3.67999,3.74,3.65999,3.65999,633400,1.0842
2007-01-17,3.65999,3.67999,3.64001,3.67999,244400,1.09012
2007-01-16,3.65999,3.65999,3.62001,3.62001,232700,1.07236
2007-01-15,3.60001,3.74,3.60001,3.67999,752800,1.09012
2007-01-12,3.58001,3.60001,3.52,3.60001,160900,1.06643
2007-01-11,3.54,3.54,3.52,3.52,22000,1.04273
2007-01-10,3.58001,3.58001,3.54,3.54,56700,1.04865
2007-01-09,3.58001,3.60001,3.58001,3.60001,181100,1.06643
2007-01-08,3.65999,3.65999,3.60001,3.60001,334800,1.06643
2007-01-05,3.69999,3.69999,3.64001,3.65999,180400,1.0842
2007-01-04,3.71999,3.71999,3.62001,3.71999,959100,1.10197
2007-01-03,3.64001,3.78,3.64001,3.67999,1456800,1.09012
2007-01-02,3.62001,3.62001,3.62001,3.62001,000,1.07236
2007-01-01,3.62001,3.62001,3.62001,3.62001,000,1.07236
2006-12-29,3.76,3.82001,3.60001,3.62001,2483700,1.07236
2006-12-28,3.65999,3.67999,3.60001,3.62001,138200,1.07236
2006-12-27,3.56,3.69999,3.52,3.64001,229000,1.07828
2006-12-26,3.43999,3.56,3.43999,3.54,119700,1.04865
2006-12-25,3.40002,3.40002,3.40002,3.40002,000,1.00719
2006-12-22,3.41999,3.58001,3.38001,3.40002,268600,1.00719
2006-12-21,3.36001,3.69999,3.34001,3.47999,1118800,1.03088
2006-12-20,3.14001,3.38001,3.14001,3.38001,455100,1.00126
2006-12-19,3.12001,3.17999,3.06,3.12001,311800,0.92424
2006-12-18,3.40002,3.40002,3.12001,3.12001,833800,0.92424
2006-12-15,3.40002,3.45999,3.36001,3.36001,490700,0.99534
2006-12-14,3.58001,3.58001,3.34001,3.36001,1470700,0.99534
2006-12-13,3.60001,3.60001,3.58001,3.60001,207900,1.06643
2006-12-12,3.82001,3.84001,3.60001,3.60001,843800,1.06643
2006-12-11,3.91999,3.91999,3.69999,3.69999,982800,1.09605
2006-12-08,3.90002,4.00,3.84001,3.84001,1627900,1.13753
2006-12-07,3.84001,3.88001,3.84001,3.88001,382000,1.14938
2006-12-06,3.84001,3.86001,3.84001,3.86001,380500,1.14345
2006-12-05,3.84001,3.84001,3.80,3.82001,123100,1.1316
2006-12-04,3.95999,3.95999,3.78,3.88001,110500,1.14938
2006-12-01,3.78,3.95999,3.76,3.93999,667800,1.16714
2006-11-30,3.67999,3.82001,3.67999,3.82001,798200,1.1316
2006-11-29,3.80,3.80,3.65999,3.67999,216000,1.09012
2006-11-28,3.67999,3.69999,3.65999,3.65999,274000,1.0842
2006-11-27,3.74,3.76,3.64001,3.71999,1369300,1.10197
2006-11-24,3.80,3.86001,3.69999,3.74,1376200,1.1079
2006-11-23,3.90002,3.95999,3.64001,3.78,1429100,1.11975
2006-11-22,3.58001,3.62001,3.50,3.62001,785600,1.07236
2006-11-21,3.40002,3.64001,3.40002,3.52,1423400,1.04273
2006-11-20,3.32001,3.40002,3.28,3.28,1627600,0.97163
2006-11-17,3.17999,3.28,3.17999,3.24,688200,0.95978
2006-11-16,3.14001,3.17999,3.10001,3.10001,278700,0.91832
2006-11-15,3.24,3.24,3.10001,3.12001,757500,0.92424
2006-11-14,3.28,3.28,3.24,3.24,121900,0.95978
2006-11-13,3.32001,3.32001,3.30,3.30,144900,0.97756
2006-11-10,3.36001,3.40002,3.30,3.30,739600,0.97756
2006-11-09,3.00,3.43999,3.00,3.30,4079800,0.97756
2006-11-08,3.04,3.04,2.99001,2.99001,221700,0.88573
2006-11-07,2.97999,3.06,2.97999,3.04,136000,0.90054
2006-11-06,3.02,3.02,2.97001,2.97999,40900,0.88276
2006-11-03,3.08001,3.08001,2.97999,2.97999,270900,0.88276
2006-11-02,2.97001,3.12001,2.97001,3.08001,939000,0.91239
2006-11-01,2.93,2.97001,2.93,2.95001,426500,0.87388
2006-10-31,2.95999,2.99001,2.93999,2.97001,346100,0.87981
2006-10-30,2.95999,2.95999,2.93,2.95999,280300,0.87684
2006-10-27,2.97999,2.99001,2.95999,2.95999,210700,0.87684
2006-10-26,2.91,2.99001,2.89998,2.99001,383900,0.88573
2006-10-25,2.89998,2.89998,2.89998,2.89998,000,0.85906
2006-10-24,2.89998,2.89998,2.89998,2.89998,000,0.85906
2006-10-23,2.89998,2.89998,2.89998,2.89998,000,0.85906
2006-10-20,2.89998,2.93,2.89998,2.89998,553100,0.85906
2006-10-19,2.91,2.91,2.89998,2.91,46900,0.86203
2006-10-18,2.93999,2.93999,2.89998,2.89998,77800,0.85906
2006-10-17,2.95999,2.95999,2.93,2.95999,231200,0.87684
2006-10-16,3.10001,3.10001,2.95999,2.95999,229000,0.87684
2006-10-13,3.00,3.26,3.00,3.06,778000,0.90646
2006-10-12,2.65999,2.99001,2.65999,2.99001,2497900,0.88573
2006-10-11,2.58001,2.65,2.56,2.65,240300,0.78501
2006-10-10,2.62001,2.62001,2.56,2.58001,179500,0.76428
2006-10-09,2.60001,2.65999,2.60001,2.62001,122500,0.77613
2006-10-06,2.60001,2.62001,2.58001,2.60001,165300,0.7702
2006-10-05,2.64002,2.64002,2.54999,2.54999,000,0.75538
2006-10-04,2.65,2.65,2.54999,2.54999,000,0.75538
2006-10-03,2.65,2.65,2.56999,2.56999,000,0.76131
2006-10-02,2.56999,2.56999,2.56999,2.56999,6300,0.76131
2006-09-29,2.61,2.61,2.56999,2.58999,36800,0.76723
2006-09-28,2.60001,2.60001,2.54,2.54,330100,0.75242
2006-09-27,2.64002,2.64002,2.60001,2.60001,14100,0.7702
2006-09-26,2.65,2.65,2.65,2.65,11000,0.78501
2006-09-25,2.65,2.65,2.65,2.65,1500,0.78501
2006-09-22,2.69999,2.69999,2.65999,2.65999,000,0.78797
2006-09-21,2.69999,2.69999,2.65999,2.65999,000,0.78797
2006-09-20,2.65,2.65,2.65,2.65,6300,0.78501
2006-09-19,2.69999,2.69999,2.69999,2.69999,6300,0.79982
2006-09-18,2.71999,2.73001,2.71999,2.73001,12600,0.80871
2006-09-15,2.71001,2.71001,2.65,2.65,000,0.78501
2006-09-14,2.69999,2.69999,2.69999,2.69999,6300,0.79982
2006-09-13,2.65,2.69999,2.65,2.69999,6300,0.79982
2006-09-12,2.74,2.74,2.65,2.65,000,0.78501
2006-09-11,2.71001,2.71001,2.69999,2.69999,59800,0.79982
2006-09-08,2.67,2.69999,2.67,2.69999,160600,0.79982
2006-09-07,2.69999,2.71001,2.69999,2.71001,18900,0.80279
2006-09-06,2.67999,2.69999,2.65,2.69999,78700,0.79982
2006-09-05,2.69999,2.69999,2.69001,2.69999,63000,0.79982
2006-09-04,2.69001,2.69999,2.69001,2.69999,154300,0.79982
2006-09-01,2.69001,2.71001,2.67999,2.69001,104800,0.79686
2006-08-31,2.69999,2.69999,2.69999,2.69999,000,0.79982
2006-08-30,2.65,2.69999,2.65,2.69999,56700,0.79982
2006-08-29,2.67,2.67,2.65999,2.65999,33000,0.78797
2006-08-28,2.65,2.65,2.60001,2.60001,39300,0.7702
2006-08-25,2.61,2.61,2.61,2.61,8800,0.77316
2006-08-24,2.60001,2.60001,2.60001,2.60001,25200,0.7702
2006-08-23,2.60001,2.65,2.60001,2.62001,29200,0.77613
2006-08-22,2.65,2.65999,2.62001,2.62001,63600,0.77613
2006-08-21,2.62001,2.65999,2.60001,2.65,28300,0.78501
2006-08-18,2.60001,2.67,2.60001,2.67,15700,0.79093
2006-08-17,2.62001,2.62001,2.60001,2.60001,18900,0.7702
2006-08-16,2.69999,2.69999,2.65,2.69999,50400,0.79982
2006-08-15,2.75001,2.75001,2.69999,2.69999,58200,0.79982
2006-08-14,2.67,2.78,2.67,2.71001,146700,0.80279
2006-08-11,2.65,2.69999,2.56,2.69999,113400,0.79982
2006-08-10,2.65,2.65,2.64002,2.65,12600,0.78501
2006-08-09,2.67999,2.67999,2.48,2.48,22300,0.73465
2006-08-08,2.45001,2.58001,2.45001,2.58001,61400,0.76428
2006-08-07,2.45001,2.45001,2.45001,2.45001,22000,0.72577
2006-08-04,2.39999,2.43999,2.39999,2.43999,17300,0.7228
2006-08-03,2.30999,2.34999,2.30999,2.34999,15700,0.69614
2006-08-02,2.39999,2.39999,2.39999,2.39999,3100,0.71095
2006-08-01,2.38001,2.38001,2.38001,2.38001,5900,0.70503
2006-07-31,2.34999,2.34999,2.34999,2.34999,9400,0.69614
2006-07-28,2.34999,2.34999,2.34999,2.34999,91600,0.69614
2006-07-27,2.26,2.34999,2.26,2.34999,393700,0.69614
2006-07-26,2.21001,2.30,2.21001,2.30,58200,0.68133
2006-07-25,2.17999,2.30,2.17999,2.30,59500,0.68133
2006-07-24,2.15999,2.15999,2.15999,2.15999,6300,0.63985
2006-07-21,2.19999,2.19999,2.14002,2.14002,97900,0.63394
2006-07-20,2.15,2.15,2.15,2.15,6300,0.63689
2006-07-19,2.34001,2.34001,2.30,2.30,000,0.68133
2006-07-18,2.34999,2.34999,2.15,2.15,000,0.63689
2006-07-17,2.34001,2.34001,2.13,2.13,000,0.63097
2006-07-14,2.30,2.30,2.30,2.30,3100,0.68133
2006-07-13,2.34999,2.34999,2.26,2.26,000,0.66948
2006-07-12,2.36001,2.36001,2.28,2.28,000,0.6754
2006-07-11,2.36001,2.36001,2.34999,2.34999,42500,0.69614
2006-07-10,2.36001,2.36001,2.36001,2.36001,37800,0.69911
2006-07-07,2.34999,2.34999,2.34999,2.34999,3100,0.69614
2006-07-06,2.36001,2.36001,2.36001,2.36001,69600,0.69911
2006-07-05,2.49001,2.49001,2.30,2.30,000,0.68133
2006-07-04,2.39999,2.39999,2.34999,2.34999,000,0.69614
2006-07-03,2.39999,2.39999,2.30,2.30,000,0.68133
2006-06-30,2.39,2.39,2.32001,2.32001,000,0.68726
2006-06-29,2.34999,2.34999,2.34999,2.34999,29600,0.69614
2006-06-28,2.39999,2.39999,2.30,2.30,000,0.68133
2006-06-27,2.39999,2.39999,2.30999,2.30999,000,0.68429
2006-06-26,2.34999,2.34999,2.34999,2.34999,22000,0.69614
2006-06-23,2.30,2.30,2.30,2.30,25200,0.68133
2006-06-22,2.32001,2.32001,2.25001,2.25001,6600,0.66652
2006-06-21,2.56999,2.56999,2.34999,2.34999,000,0.69614
2006-06-20,2.54,2.54,2.30,2.30,000,0.68133
2006-06-19,2.51001,2.51001,2.25001,2.25001,000,0.66652
2006-06-16,2.30,2.30,2.30,2.30,34600,0.68133
2006-06-15,2.30999,2.30999,2.30999,2.30999,12600,0.68429
2006-06-14,2.32001,2.32001,2.30999,2.30999,24800,0.68429
2006-06-13,2.32001,2.32001,2.32001,2.32001,6300,0.68726
2006-06-12,2.32001,2.32001,2.32001,2.32001,3100,0.68726
2006-06-09,2.30999,2.30999,2.30,2.30999,50400,0.68429
2006-06-08,2.30999,2.30999,2.30,2.30,25200,0.68133
2006-06-07,2.30,2.30,2.30,2.30,3100,0.68133
2006-06-06,2.39999,2.39999,2.34999,2.34999,14100,0.69614
2006-06-05,2.41,2.41,2.39999,2.39999,12600,0.71095
2006-06-02,2.39999,2.39999,2.39999,2.39999,45600,0.71095
2006-06-01,2.38001,2.38001,2.38001,2.38001,3100,0.70503
2006-05-31,2.60001,2.60001,2.37,2.37,000,0.70206
2006-05-30,2.36001,2.37,2.36001,2.37,81900,0.70206
2006-05-29,2.34999,2.34999,2.34999,2.34999,15700,0.69614
2006-05-26,2.34999,2.34999,2.34999,2.34999,19500,0.69614
2006-05-25,2.34999,2.34999,2.32999,2.32999,51000,0.69021
2006-05-24,2.32001,2.34001,2.32001,2.32999,104800,0.69021
2006-05-23,2.23001,2.32001,2.23001,2.30,90400,0.68133
2006-05-22,2.45001,2.45001,2.23001,2.23001,25800,0.6606
2006-05-19,2.52,2.52,2.41999,2.45001,12600,0.72577
2006-05-18,2.62001,2.62001,2.52,2.52,63000,0.7465
2006-05-17,2.60001,2.71001,2.60001,2.71001,48800,0.80279
2006-05-16,2.69999,2.69999,2.67999,2.67999,63000,0.79389
2006-05-15,2.82001,2.82001,2.69999,2.69999,229900,0.79982
2006-05-12,2.84001,2.84001,2.84001,2.84001,000,0.8413
2006-05-11,2.84001,2.84001,2.84001,2.84001,78700,0.8413
2006-05-10,2.82999,2.84001,2.80999,2.84001,159300,0.8413
2006-05-09,2.84999,2.84999,2.80,2.80999,231500,0.8324
2006-05-08,2.65,2.82001,2.65,2.82001,191800,0.83537
2006-05-05,2.62001,2.65999,2.62001,2.64002,424900,0.78205
2006-05-04,2.58999,2.63,2.58999,2.60001,52900,0.7702
2006-05-03,2.61,2.62001,2.60001,2.60001,34600,0.7702
2006-05-02,2.58001,2.67,2.58001,2.62001,102000,0.77613
2006-04-28,2.47001,2.58001,2.47001,2.58001,222300,0.76428
2006-04-27,2.45001,2.48,2.45001,2.45999,136300,0.72872
2006-04-26,2.43,2.50,2.43,2.50,304900,0.74057
2006-04-25,2.45001,2.45001,2.43,2.43,41500,0.71984
2006-04-24,2.37,2.38001,2.37,2.38001,33300,0.70503
2006-04-21,2.39999,2.39999,2.39999,2.39999,47200,0.71095
2006-04-20,2.49001,2.49001,2.39,2.39,75600,0.70799
2006-04-19,2.38001,2.38001,2.37,2.38001,94500,0.70503
2006-04-18,2.38001,2.39,2.38001,2.38001,51900,0.70503
2006-04-17,2.34999,2.37,2.34999,2.37,48800,0.70206
2006-04-14,2.38001,2.38001,2.38001,2.38001,3100,0.70503
2006-04-13,2.45001,2.45001,2.36001,2.36001,56700,0.69911
2006-04-12,2.45999,2.48,2.43999,2.47001,83700,0.73169
2006-04-11,2.48,2.48,2.48,2.48,000,0.73465
2006-04-10,2.48,2.50,2.45999,2.48,77100,0.73465
2006-04-07,2.51001,2.51001,2.45001,2.45001,74300,0.72577
2006-04-06,2.30,2.54,2.30,2.51001,516200,0.74354
2006-04-05,2.30,2.30,2.28,2.30,85000,0.68133
2006-04-04,2.26998,2.30,2.26998,2.28,108900,0.6754
2006-04-03,2.30,2.30,2.26,2.26,000,0.66948
2006-03-31,2.26998,2.28,2.26998,2.26998,50400,0.67244
2006-03-30,2.25001,2.26998,2.25001,2.26998,132900,0.67244
2006-03-29,2.26,2.26,2.26,2.26,3100,0.66948
2006-03-28,2.25001,2.26,2.25001,2.26,113000,0.66948
2006-03-27,2.24,2.24,2.24,2.24,9400,0.66355
2006-03-24,2.26,2.26,2.21999,2.21999,28300,0.65763
2006-03-23,2.25001,2.26,2.23001,2.26,189900,0.66948
2006-03-22,2.25001,2.26998,2.25001,2.26,252900,0.66948
2006-03-21,2.25001,2.25001,2.25001,2.25001,28600,0.66652
2006-03-20,2.25001,2.26,2.25001,2.26,56700,0.66948
2006-03-17,2.25001,2.25001,2.25001,2.25001,50400,0.66652
2006-03-16,2.32001,2.32001,2.25001,2.25001,000,0.66652
2006-03-15,2.28,2.28,2.25001,2.25001,000,0.66652
2006-03-14,2.26,2.26,2.25001,2.25001,6300,0.66652
2006-03-13,2.26,2.26,2.26,2.26,6300,0.66948
2006-03-10,2.28,2.28,2.25001,2.25001,40900,0.66652
2006-03-09,2.26,2.26,2.26,2.26,3100,0.66948
2006-03-08,2.26,2.26,2.25001,2.25001,22300,0.66652
2006-03-07,2.25001,2.26,2.25001,2.25001,15700,0.66652
2006-03-06,2.25001,2.38001,2.25001,2.25001,86900,0.66652
2006-03-03,2.28999,2.30,2.28999,2.30,31500,0.68133
2006-03-02,2.25001,2.26,2.25001,2.26,51300,0.66948
2006-03-01,2.26,2.26,2.26,2.26,3100,0.66948
2006-02-28,2.28999,2.45999,2.28999,2.30,78700,0.68133
2006-02-27,2.25001,2.25001,2.25001,2.25001,15700,0.66652
2006-02-24,2.28,2.28,2.26,2.26,6300,0.66948
2006-02-23,2.25001,2.26,2.25001,2.25001,12600,0.66652
2006-02-22,2.25001,2.25001,2.25001,2.25001,17300,0.66652
2006-02-21,2.25001,2.25001,2.25001,2.25001,17900,0.66652
2006-02-20,2.25001,2.25001,2.25001,2.25001,3100,0.66652
2006-02-17,2.25001,2.25001,2.25001,2.25001,9400,0.66652
2006-02-16,2.26,2.30,2.25001,2.25001,41200,0.66652
2006-02-15,2.34999,2.34999,2.25001,2.26,162800,0.66948
2006-02-14,2.30,2.34999,2.30,2.34999,9400,0.69614
2006-02-13,2.30,2.30,2.30,2.30,3100,0.68133
2006-02-10,2.38001,2.38001,2.26,2.26,000,0.66948
2006-02-09,2.38001,2.38001,2.38001,2.38001,15700,0.70503
2006-02-08,2.21999,2.39999,2.19999,2.39999,63000,0.71095
2006-02-07,2.26,2.26,2.26,2.26,3100,0.66948
2006-02-06,2.19999,2.30,2.19999,2.19999,15700,0.6517
2006-02-03,2.15999,2.19999,2.15,2.19999,28900,0.6517
2006-02-02,2.17999,2.17999,2.17999,2.17999,000,0.64578
2006-02-01,2.17999,2.17999,2.17999,2.17999,000,0.64578
2006-01-31,2.17999,2.17999,2.17999,2.17999,000,0.64578
2006-01-30,2.17999,2.17999,2.17999,2.17999,000,0.64578
2006-01-27,2.17999,2.17999,2.17999,2.17999,3100,0.64578
2006-01-26,2.17999,2.17999,2.17999,2.17999,3100,0.64578
2006-01-25,2.17999,2.17999,2.15999,2.15999,70800,0.63985
2006-01-24,2.15999,2.15999,2.15999,2.15999,11000,0.63985
2006-01-23,2.15999,2.15999,2.15999,2.15999,36800,0.63985
2006-01-20,2.15999,2.15999,2.15,2.15,390600,0.63689
2006-01-19,2.15999,2.15999,2.15999,2.15999,19200,0.63985
2006-01-18,2.15,2.15999,2.15,2.15999,206300,0.63985
2006-01-17,2.17,2.19001,2.15999,2.15999,66700,0.63985
2006-01-16,2.49001,2.49001,2.15999,2.15999,93500,0.63985
2006-01-13,2.15999,2.15999,2.15,2.15999,286600,0.63985
2006-01-12,2.15999,2.17999,2.15,2.15,198400,0.63689
2006-01-11,2.15,2.15,2.15,2.15,9400,0.63689
2006-01-10,2.15,2.15,2.15,2.15,000,0.63689
2006-01-09,2.14002,2.15,2.14002,2.15,49100,0.63689
2006-01-06,2.14002,2.15,2.14002,2.14002,15700,0.63394
2006-01-05,2.13,2.17,2.13,2.14002,148600,0.63394
2006-01-04,2.19999,2.19999,2.10001,2.10001,67000,0.62209
2006-01-03,2.26,2.26,2.25001,2.25001,18500,0.66652
2006-01-02,2.25001,2.25001,2.25001,2.25001,000,0.66652
2005-12-30,2.32001,2.32001,2.25001,2.25001,000,0.66652
2005-12-29,2.28,2.32001,2.28,2.32001,3400,0.68726
2005-12-28,2.32999,2.32999,2.32999,2.32999,9400,0.69021
2005-12-27,2.28999,2.28999,2.28999,2.28999,300,0.67836
2005-12-26,2.30,2.30,2.30,2.30,000,0.68133
2005-12-23,2.32001,2.32001,2.30,2.30,45600,0.68133
2005-12-22,2.32999,2.41999,2.32999,2.41999,6300,0.71687
2005-12-21,2.47001,2.47001,2.32999,2.32999,000,0.69021
2005-12-20,2.28,2.43999,2.28,2.43999,7800,0.7228
2005-12-19,2.47001,2.47001,2.32001,2.32001,000,0.68726
2005-12-16,2.49001,2.49001,2.28999,2.28999,000,0.67836
2005-12-15,2.49001,2.49001,2.28,2.28,000,0.6754
2005-12-14,2.49001,2.49001,2.28,2.28,000,0.6754
2005-12-13,2.49001,2.49001,2.28,2.28,000,0.6754
2005-12-12,2.47001,2.47001,2.28999,2.28999,000,0.67836
2005-12-09,2.45999,2.47001,2.45999,2.47001,9400,0.73169
2005-12-08,2.47001,2.47001,2.26998,2.26998,000,0.67244
2005-12-07,2.25001,2.47001,2.25001,2.47001,5000,0.73169
2005-12-06,2.47001,2.47001,2.26,2.26,000,0.66948
2005-12-05,2.48,2.48,2.26,2.26,000,0.66948
2005-12-02,2.43,2.43,2.25001,2.25001,000,0.66652
2005-12-01,2.43,2.43,2.25001,2.25001,000,0.66652
2005-11-30,2.25001,2.49001,2.25001,2.49001,3400,0.73762
2005-11-29,2.34999,2.50,2.34999,2.50,3400,0.74057
2005-11-28,2.38001,2.38001,2.25001,2.25001,000,0.66652
2005-11-25,2.39,2.39,2.30,2.38001,11000,0.70503
2005-11-24,2.38001,2.38001,2.38001,2.38001,3100,0.70503
2005-11-23,2.30,2.30,2.26998,2.26998,126900,0.67244
2005-11-22,2.32999,2.38001,2.30,2.32999,62300,0.69021
2005-11-21,2.45001,2.45001,2.34001,2.34001,000,0.69318
2005-11-18,2.52,2.52,2.32999,2.32999,000,0.69021
2005-11-17,2.51001,2.51001,2.32999,2.32999,000,0.69021
2005-11-16,2.34999,2.34999,2.32999,2.32999,000,0.69021
2005-11-15,2.50,2.50,2.32999,2.32999,000,0.69021
2005-11-14,2.51001,2.51001,2.32999,2.32999,000,0.69021
2005-11-11,2.50,2.50,2.50,2.50,6300,0.74057
2005-11-10,2.58001,2.58001,2.41,2.41,000,0.71391
2005-11-09,2.58999,2.58999,2.41,2.41,000,0.71391
2005-11-08,2.60001,2.60001,2.43,2.43,000,0.71984
2005-11-07,2.60001,2.60001,2.41,2.41,000,0.71391
2005-11-04,2.39999,2.39999,2.39999,2.39999,000,0.71095
2005-11-03,2.39999,2.39999,2.39999,2.39999,000,0.71095
2005-11-02,2.58999,2.58999,2.39999,2.39999,000,0.71095
2005-11-01,2.39999,2.39999,2.39999,2.39999,000,0.71095
