Date,Open,High,Low,Close,Volume,Adj Close
2007-06-11,0.285,0.29499,0.285,0.29001,3674700,0.09667
2007-06-08,0.27999,0.29001,0.27999,0.285,4478100,0.095
2007-06-07,0.285,0.29001,0.285,0.29001,2890200,0.09667
2007-06-06,0.27999,0.30999,0.27501,0.29499,24610200,0.09833
2007-06-05,0.27501,0.29001,0.26499,0.27999,12575100,0.09333
2007-06-04,0.26001,0.27,0.255,0.27,4347600,0.09
2007-06-01,0.26001,0.26499,0.255,0.255,1573800,0.085
2007-05-31,0.255,0.27,0.24999,0.255,5450100,0.085
2007-05-30,0.26001,0.26001,0.24999,0.255,7215000,0.085
2007-05-29,0.27999,0.27999,0.26499,0.26499,724500,0.08833
2007-05-28,0.285,0.29001,0.27,0.27501,7446000,0.09167
2007-05-25,0.255,0.285,0.255,0.27501,15645300,0.09167
2007-05-24,0.26001,0.26499,0.255,0.255,3734100,0.085
2007-05-23,0.26499,0.27,0.26001,0.26001,4340400,0.08667
2007-05-22,0.27,0.27,0.26499,0.27,2604300,0.09
2007-05-21,0.27,0.27,0.255,0.27,5382300,0.09
2007-05-18,0.27,0.27,0.26001,0.26499,4023000,0.08833
2007-05-17,0.27999,0.285,0.27,0.27,8380200,0.09
2007-05-16,0.285,0.285,0.27501,0.27999,3242100,0.09333
2007-05-15,0.27999,0.29001,0.26499,0.27999,6831600,0.09333
2007-05-14,0.29499,0.30501,0.27999,0.27999,11642700,0.09333
2007-05-11,0.27,0.30,0.26499,0.29001,27838800,0.09667
2007-05-10,0.27999,0.285,0.27,0.27,6762300,0.09
2007-05-09,0.27999,0.285,0.27,0.27999,4231200,0.09333
2007-05-08,0.29499,0.29499,0.27501,0.285,11854800,0.095
2007-05-07,0.29499,0.30501,0.29001,0.29499,14263800,0.09833
2007-05-04,0.29001,0.29001,0.27999,0.285,11038500,0.095
2007-05-03,0.29499,0.30,0.285,0.29001,11060700,0.09667
2007-05-02,0.29001,0.29001,0.29001,0.29001,000,0.09667
2007-05-01,0.29001,0.29001,0.29001,0.29001,000,0.09667
2007-04-30,0.32001,0.32001,0.27999,0.29001,28895400,0.09667
2007-04-27,0.32001,0.32499,0.30999,0.32001,8765100,0.10667
2007-04-26,0.32001,0.32001,0.32001,0.32001,000,0.10667
2007-04-25,0.315,0.32499,0.30501,0.32001,15365400,0.10667
2007-04-24,0.32001,0.32499,0.30999,0.315,10190100,0.105
2007-04-23,0.33,0.33999,0.315,0.32001,16252500,0.10667
2007-04-20,0.30999,0.32499,0.30501,0.32499,12835500,0.10833
2007-04-19,0.32001,0.32001,0.29499,0.30,15379200,0.10
2007-04-18,0.32001,0.345,0.315,0.315,28506600,0.105
2007-04-17,0.32499,0.33,0.30999,0.32001,12945300,0.10667
2007-04-16,0.33501,0.33999,0.32001,0.32499,10031100,0.10833
2007-04-13,0.33,0.345,0.32499,0.33,15891600,0.11
2007-04-12,0.32001,0.35001,0.32001,0.33999,35821200,0.11333
2007-04-11,0.33,0.345,0.32499,0.33501,24534300,0.11167
2007-04-10,0.33999,0.33999,0.32001,0.32499,21971700,0.10833
2007-04-09,0.33,0.345,0.32499,0.345,20798100,0.115
2007-04-06,0.33,0.33,0.32499,0.32499,8044500,0.10833
2007-04-05,0.32499,0.33501,0.32499,0.33501,17349900,0.11167
2007-04-04,0.35001,0.35499,0.32001,0.33501,28258500,0.11167
2007-04-03,0.33501,0.345,0.33,0.345,17467500,0.115
2007-04-02,0.36501,0.36501,0.33,0.33,31089000,0.11
2007-03-30,0.36999,0.38499,0.35499,0.35499,97533000,0.11833
2007-03-29,0.33501,0.36501,0.33,0.35499,115505400,0.11833
2007-03-28,0.36,0.36501,0.29499,0.33501,86235300,0.11167
2007-03-27,0.36,0.36999,0.33999,0.36501,121520100,0.12167
2007-03-26,0.33999,0.35499,0.32001,0.35499,111054900,0.11833
2007-03-23,0.29499,0.345,0.27999,0.32499,121812900,0.10833
2007-03-22,0.26001,0.30,0.255,0.29001,63560400,0.09667
2007-03-21,0.255,0.26001,0.24501,0.24999,8182800,0.08333
2007-03-20,0.24501,0.255,0.24501,0.255,11285700,0.085
2007-03-19,0.24501,0.24999,0.23499,0.24,14522100,0.08
2007-03-16,0.24999,0.24999,0.24,0.24,8948400,0.08
2007-03-15,0.24999,0.26001,0.24501,0.24999,13552800,0.08333
2007-03-14,0.24999,0.24999,0.23001,0.24501,39360900,0.08167
2007-03-13,0.26499,0.29499,0.26499,0.27,42478200,0.09
2007-03-12,0.26001,0.27,0.24999,0.26499,8495700,0.08833
2007-03-09,0.27501,0.27999,0.24,0.24999,17532600,0.08333
2007-03-08,0.24501,0.27,0.24501,0.27,18138000,0.09
2007-03-07,0.27,0.27501,0.23499,0.24501,30310500,0.08167
2007-03-06,0.23001,0.255,0.21999,0.255,20104500,0.085
2007-03-05,0.24501,0.26001,0.195,0.21,46685700,0.07
2007-03-02,0.24999,0.26001,0.23001,0.24,17490600,0.08
2007-03-01,0.27999,0.30501,0.24,0.24999,31397400,0.08333
2007-02-28,0.21,0.29001,0.20001,0.26499,42323700,0.08833
2007-02-27,0.35001,0.36,0.24,0.26499,41773200,0.08833
2007-02-26,0.33999,0.36,0.32499,0.345,62441400,0.115
2007-02-23,0.36,0.38001,0.33,0.33501,40127400,0.11167
2007-02-22,0.33999,0.39,0.30501,0.36,64020300,0.12
2007-02-21,0.32001,0.35001,0.32001,0.33999,54293100,0.11333
2007-02-20,0.30999,0.30999,0.30999,0.30999,000,0.10333
2007-02-19,0.30999,0.30999,0.30999,0.30999,000,0.10333
2007-02-16,0.27,0.315,0.26499,0.30999,63915000,0.10333
2007-02-15,0.26499,0.27999,0.26001,0.26499,48126000,0.08833
2007-02-14,0.26499,0.27999,0.26001,0.26001,54971700,0.08667
2007-02-13,0.255,0.27501,0.24501,0.26499,65766600,0.08833
2007-02-12,0.24501,0.26001,0.23499,0.24999,24340800,0.08333
2007-02-09,0.23001,0.26001,0.23001,0.24,52825500,0.08
2007-02-08,0.225,0.23499,0.21999,0.23001,21255000,0.07667
2007-02-07,0.21999,0.23001,0.21501,0.225,10680000,0.075
2007-02-06,0.21999,0.225,0.21501,0.21999,6133800,0.07333
2007-02-05,0.225,0.23001,0.21501,0.21501,14789700,0.07167
2007-02-02,0.225,0.23499,0.21501,0.225,13101600,0.075
2007-02-01,0.225,0.225,0.225,0.225,000,0.075
2007-01-31,0.23499,0.23499,0.21999,0.225,10386000,0.075
2007-01-30,0.24,0.24,0.225,0.23499,13771200,0.07833
2007-01-29,0.24501,0.24501,0.23001,0.24,39876300,0.08
2007-01-26,0.21501,0.23499,0.21501,0.23499,19844400,0.07833
2007-01-25,0.225,0.23001,0.21501,0.21999,10296900,0.07333
2007-01-24,0.23499,0.24,0.225,0.23001,22000800,0.07667
2007-01-23,0.23499,0.24,0.23001,0.23499,20307900,0.07833
2007-01-22,0.23001,0.24,0.225,0.23499,17357400,0.07833
2007-01-19,0.23001,0.24,0.225,0.23001,37704600,0.07667
2007-01-18,0.21,0.23499,0.21,0.23499,57087900,0.07833
2007-01-17,0.21,0.21501,0.20499,0.21501,13526400,0.07167
2007-01-16,0.225,0.225,0.21,0.21501,9131400,0.07167
2007-01-15,0.21999,0.225,0.21999,0.225,7261800,0.075
2007-01-12,0.225,0.225,0.21999,0.21999,16653300,0.07333
2007-01-11,0.21999,0.23001,0.21501,0.21999,35797200,0.07333
2007-01-10,0.21,0.21999,0.20499,0.21999,32660100,0.07333
2007-01-09,0.21,0.21501,0.20499,0.21,14580000,0.07
2007-01-08,0.21501,0.21501,0.20499,0.21,15501300,0.07
2007-01-05,0.21999,0.225,0.21,0.21999,40839300,0.07333
2007-01-04,0.21,0.225,0.195,0.21999,51598200,0.07333
2007-01-03,0.21999,0.21999,0.20001,0.20499,19612800,0.06833
2007-01-02,0.21999,0.21999,0.21999,0.21999,000,0.07333
2007-01-01,0.21999,0.21999,0.21999,0.21999,000,0.07333
2006-12-29,0.21999,0.23499,0.21501,0.21999,61340700,0.07333
2006-12-28,0.24501,0.24999,0.21999,0.21999,95715300,0.07333
2006-12-27,0.18999,0.23499,0.18999,0.23499,155071800,0.07833
2006-12-26,0.17499,0.18501,0.17499,0.18501,6136800,0.06167
2006-12-25,0.18,0.18,0.18,0.18,000,0.06
2006-12-22,0.15999,0.18501,0.15999,0.18,16548000,0.06
2006-12-21,0.165,0.165,0.15999,0.165,1693200,0.055
2006-12-20,0.15501,0.165,0.15501,0.165,2923800,0.055
2006-12-19,0.15501,0.15999,0.14499,0.15501,5903100,0.05167
2006-12-18,0.17001,0.17001,0.15501,0.15501,7042500,0.05167
2006-12-15,0.17001,0.17499,0.165,0.17499,3632700,0.05833
2006-12-14,0.17001,0.17001,0.165,0.17001,3270900,0.05667
2006-12-13,0.18,0.18,0.165,0.17499,7749900,0.05833
2006-12-12,0.18501,0.18999,0.17499,0.18,8525100,0.06
2006-12-11,0.18501,0.18999,0.17499,0.18,8253300,0.06
2006-12-08,0.18,0.18501,0.18,0.18501,3917400,0.06167
2006-12-07,0.18999,0.18999,0.18,0.18501,8073300,0.06167
2006-12-06,0.18999,0.195,0.18501,0.18999,10983000,0.06333
2006-12-05,0.18501,0.20001,0.18501,0.18999,29408700,0.06333
2006-12-04,0.18501,0.18999,0.18,0.18,17007600,0.06
2006-12-01,0.18999,0.18999,0.18,0.18501,14937900,0.06167
2006-11-30,0.195,0.20001,0.18999,0.195,12276900,0.065
2006-11-29,0.20001,0.20499,0.18999,0.195,17917800,0.065
2006-11-28,0.20499,0.20499,0.18999,0.20001,32832600,0.06667
2006-11-27,0.21999,0.225,0.20499,0.21,27006900,0.07
2006-11-24,0.21,0.21999,0.20499,0.21999,18799800,0.07333
2006-11-23,0.21501,0.21999,0.20499,0.21,14554800,0.07
2006-11-22,0.23499,0.24,0.20001,0.20499,52763700,0.06833
2006-11-21,0.225,0.24,0.21999,0.23499,77613000,0.07833
2006-11-20,0.20499,0.23001,0.20499,0.225,76132500,0.075
2006-11-17,0.20499,0.20499,0.20001,0.20499,13108800,0.06833
2006-11-16,0.20499,0.21,0.20001,0.21,13407000,0.07
2006-11-15,0.21501,0.21999,0.195,0.20001,35748600,0.06667
2006-11-14,0.195,0.21501,0.195,0.21,35035500,0.07
2006-11-13,0.18501,0.20499,0.18,0.195,55521000,0.065
2006-11-10,0.18999,0.18999,0.17499,0.18,11026500,0.06
2006-11-09,0.18501,0.18999,0.18,0.18999,18707100,0.06333
2006-11-08,0.18501,0.195,0.18,0.18501,48341400,0.06167
2006-11-07,0.17499,0.18999,0.17001,0.18501,47335800,0.06167
2006-11-06,0.17001,0.18501,0.165,0.17499,57808500,0.05833
2006-11-03,0.165,0.18,0.15999,0.165,51432000,0.055
2006-11-02,0.18,0.18,0.165,0.17499,15509700,0.05833
2006-11-01,0.18,0.18501,0.15999,0.17499,73293900,0.05833
2006-10-31,0.23499,0.23499,0.18,0.18501,100604700,0.06167
2006-10-30,0.24,0.27501,0.21999,0.24,156674700,0.08
2006-10-27,0.20001,0.21501,0.18999,0.20499,43880100,0.06833
2006-10-26,0.17001,0.20499,0.17001,0.195,55889400,0.065
2006-10-25,0.17001,0.17001,0.17001,0.17001,000,0.05667
2006-10-24,0.17001,0.17001,0.17001,0.17001,000,0.05667
2006-10-23,0.17001,0.17001,0.17001,0.17001,000,0.05667
2006-10-20,0.15999,0.17499,0.15501,0.17001,43728600,0.05667
2006-10-19,0.165,0.165,0.15501,0.15999,2389200,0.05333
2006-10-18,0.17001,0.17001,0.15999,0.15999,8388300,0.05333
2006-10-17,0.15,0.17499,0.15,0.17001,34009500,0.05667
2006-10-16,0.15,0.15,0.14499,0.14499,2659800,0.04833
2006-10-13,0.165,0.17001,0.14499,0.15,18692400,0.05
2006-10-12,0.12501,0.165,0.12501,0.165,7752600,0.055
2006-10-11,0.12501,0.12999,0.12501,0.12999,861000,0.04333
2006-10-10,0.12,0.12999,0.12,0.12999,1579200,0.04333
2006-10-09,0.12,0.12999,0.12,0.12501,1728000,0.04167
2006-10-06,0.12501,0.12501,0.12,0.12,2421300,0.04
2006-10-05,0.12501,0.12501,0.12,0.12,2134500,0.04
2006-10-04,0.12,0.12501,0.12,0.12501,5636100,0.04167
2006-10-03,0.12,0.12,0.11499,0.11499,1398300,0.03833
2006-10-02,0.11499,0.12501,0.11001,0.12,13728900,0.04
2006-09-29,0.105,0.11001,0.105,0.11001,209100,0.03667
2006-09-28,0.11001,0.11001,0.105,0.11001,1603500,0.03667
2006-09-27,0.11001,0.11499,0.11001,0.11001,7252800,0.03667
2006-09-26,0.105,0.11001,0.105,0.105,1713600,0.035
2006-09-25,0.09999,0.11001,0.09999,0.105,4466700,0.035
2006-09-22,0.105,0.105,0.09999,0.09999,1557600,0.03333
2006-09-21,0.09999,0.105,0.09999,0.09999,747000,0.03333
2006-09-20,0.105,0.105,0.09999,0.09999,2393100,0.03333
2006-09-19,0.11001,0.11001,0.105,0.105,2184300,0.035
2006-09-18,0.105,0.11499,0.105,0.11499,7017900,0.03833
2006-09-15,0.105,0.105,0.105,0.105,732300,0.035
2006-09-14,0.09999,0.11001,0.09999,0.11001,4126800,0.03667
2006-09-13,0.09999,0.105,0.09501,0.09999,4635900,0.03333
2006-09-12,0.09501,0.09999,0.09,0.09999,2704500,0.03333
2006-09-11,0.09999,0.105,0.09501,0.09999,3800400,0.03333
2006-09-08,0.09999,0.09999,0.09999,0.09999,10716600,0.03333
2006-09-07,0.105,0.105,0.09999,0.105,3888900,0.035
2006-09-06,0.11001,0.11001,0.09999,0.11001,8023800,0.03667
2006-09-05,0.12,0.12,0.11001,0.11001,10793700,0.03667
2006-09-04,0.12999,0.14499,0.11499,0.12,42960900,0.04
2006-09-01,0.11499,0.11499,0.11499,0.11499,000,0.03833
2006-08-31,0.11499,0.11499,0.11499,0.11499,000,0.03833
2006-08-30,0.12,0.12,0.11499,0.11499,6441300,0.03833
2006-08-29,0.12501,0.12999,0.12,0.12501,9075000,0.04167
2006-08-28,0.135,0.135,0.12501,0.12501,18280800,0.04167
2006-08-25,0.105,0.12501,0.105,0.12501,44448600,0.04167
2006-08-24,0.15999,0.15999,0.09999,0.11001,52197000,0.03667
2006-08-23,0.165,0.17001,0.165,0.17001,1269300,0.05667
2006-08-22,0.17001,0.17001,0.165,0.17001,435900,0.05667
2006-08-21,0.17001,0.17001,0.165,0.17001,750000,0.05667
2006-08-18,0.17001,0.17001,0.165,0.165,4407300,0.055
2006-08-17,0.17499,0.17499,0.165,0.165,924900,0.055
2006-08-16,0.17499,0.17499,0.17001,0.17499,1146000,0.05833
2006-08-15,0.17001,0.17499,0.17001,0.17499,1875000,0.05833
2006-08-14,0.17001,0.17499,0.17001,0.17001,1629900,0.05667
2006-08-11,0.17001,0.17001,0.17001,0.17001,717000,0.05667
2006-08-10,0.17001,0.17499,0.17001,0.17001,506700,0.05667
2006-08-09,0.17001,0.17499,0.165,0.17001,5281800,0.05667
2006-08-08,0.17001,0.17499,0.17001,0.17499,2408100,0.05833
2006-08-07,0.17499,0.17499,0.17001,0.17499,993000,0.05833
2006-08-04,0.17499,0.18,0.17499,0.18,1096800,0.06
2006-08-03,0.18,0.18999,0.17499,0.18,17259600,0.06
2006-08-02,0.17001,0.18,0.17001,0.17499,10634100,0.05833
2006-08-01,0.18,0.18,0.17001,0.17499,3919500,0.05833
2006-07-31,0.18,0.18,0.17499,0.18,2063100,0.06
2006-07-28,0.18501,0.18501,0.18,0.18501,3624600,0.06167
2006-07-27,0.17499,0.195,0.17499,0.18501,50652000,0.06167
2006-07-26,0.165,0.18,0.165,0.17001,8649300,0.05667
2006-07-25,0.165,0.17001,0.165,0.165,3336000,0.055
2006-07-24,0.17001,0.17001,0.15999,0.15999,2042700,0.05333
2006-07-21,0.17001,0.17001,0.165,0.165,2064000,0.055
2006-07-20,0.17499,0.17499,0.165,0.17001,1893000,0.05667
2006-07-19,0.17001,0.17499,0.17001,0.17499,3065700,0.05833
2006-07-18,0.17499,0.17499,0.165,0.165,5558400,0.055
2006-07-17,0.17001,0.17499,0.165,0.17001,1786200,0.05667
2006-07-14,0.18,0.18,0.17001,0.17499,7610400,0.05833
2006-07-13,0.18501,0.18999,0.18501,0.18999,1998300,0.06333
2006-07-12,0.18999,0.195,0.18501,0.18501,3945900,0.06167
2006-07-11,0.18999,0.195,0.18999,0.18999,3615000,0.06333
2006-07-10,0.18501,0.195,0.18501,0.195,8154600,0.065
2006-07-07,0.18501,0.18999,0.18501,0.18501,3671100,0.06167
2006-07-06,0.18,0.18501,0.18,0.18501,2121600,0.06167
2006-07-05,0.18501,0.18999,0.18501,0.18501,2139000,0.06167
2006-07-04,0.18,0.18999,0.18,0.18501,8135700,0.06167
2006-07-03,0.18,0.18501,0.18,0.18,4972200,0.06
2006-06-30,0.18501,0.18501,0.17499,0.18501,7547100,0.06167
2006-06-29,0.17499,0.18,0.17499,0.18,2539800,0.06
2006-06-28,0.18,0.18501,0.17499,0.18,3528600,0.06
2006-06-27,0.18999,0.18999,0.18,0.18,4602300,0.06
2006-06-26,0.18,0.20001,0.18,0.18999,38732100,0.06333
2006-06-23,0.17499,0.18,0.17499,0.18,3064800,0.06
2006-06-22,0.18999,0.18999,0.17499,0.18,21819600,0.06
2006-06-21,0.17001,0.18999,0.17001,0.18,39555600,0.06
2006-06-20,0.17499,0.17499,0.17001,0.17001,1539900,0.05667
2006-06-19,0.17001,0.17499,0.17001,0.17001,513900,0.05667
2006-06-16,0.17001,0.18,0.17001,0.17499,1125600,0.05833
2006-06-15,0.17001,0.17001,0.165,0.17001,765000,0.05667
2006-06-14,0.15999,0.17001,0.15999,0.17001,845400,0.05667
2006-06-13,0.17001,0.17001,0.15999,0.15999,1017900,0.05333
2006-06-12,0.165,0.17001,0.165,0.17001,750600,0.05667
2006-06-09,0.17001,0.17499,0.165,0.165,1529400,0.055
2006-06-08,0.17499,0.18,0.17001,0.17499,2364600,0.05833
2006-06-07,0.17001,0.18,0.17001,0.17499,777300,0.05833
2006-06-06,0.18,0.18,0.17001,0.17001,1131000,0.05667
2006-06-05,0.18501,0.18501,0.18,0.18501,1506600,0.06167
2006-06-02,0.18501,0.18501,0.18,0.18501,2241600,0.06167
2006-06-01,0.18999,0.18999,0.18501,0.18501,1144800,0.06167
2006-05-31,0.18501,0.195,0.18,0.195,2641200,0.065
2006-05-30,0.18999,0.18999,0.18,0.18999,4304400,0.06333
2006-05-29,0.195,0.20001,0.18501,0.18999,5877300,0.06333
2006-05-26,0.20001,0.20499,0.195,0.195,3498300,0.065
2006-05-25,0.20499,0.20499,0.195,0.195,1173000,0.065
2006-05-24,0.20499,0.20499,0.20001,0.20499,5311800,0.06833
2006-05-23,0.195,0.20499,0.18999,0.20499,4817100,0.06833
2006-05-22,0.21999,0.21999,0.20001,0.20001,7139700,0.06667
2006-05-19,0.21999,0.21999,0.21,0.21999,1148400,0.07333
2006-05-18,0.21999,0.225,0.21,0.21999,5524800,0.07333
2006-05-17,0.21999,0.23001,0.21999,0.225,2266800,0.075
2006-05-16,0.21999,0.225,0.21501,0.21999,6183000,0.07333
2006-05-15,0.23499,0.23499,0.21999,0.21999,12706800,0.07333
2006-05-12,0.24,0.24,0.24,0.24,000,0.08
2006-05-11,0.24,0.24501,0.23499,0.24,3886200,0.08
2006-05-10,0.26001,0.26001,0.23499,0.24,6551700,0.08
2006-05-09,0.26499,0.27,0.24999,0.26001,13413600,0.08667
2006-05-08,0.24,0.26499,0.24,0.26499,31087800,0.08833
2006-05-05,0.23001,0.24,0.23001,0.23499,10653000,0.07833
2006-05-04,0.23001,0.23499,0.225,0.225,4739700,0.075
2006-05-03,0.24,0.24,0.225,0.23001,3743400,0.07667
2006-05-02,0.23001,0.23499,0.225,0.23499,4823700,0.07833
2006-04-28,0.23499,0.23499,0.225,0.23001,2294400,0.07667
2006-04-27,0.24,0.24,0.225,0.23499,6147000,0.07833
2006-04-26,0.23499,0.24501,0.23499,0.24,9015600,0.08
2006-04-25,0.23499,0.23499,0.225,0.23499,2091300,0.07833
2006-04-24,0.23499,0.24501,0.225,0.23499,17497200,0.07833
2006-04-21,0.21999,0.23499,0.21999,0.225,7546200,0.075
2006-04-20,0.225,0.225,0.21999,0.225,1747500,0.075
2006-04-19,0.21999,0.225,0.21999,0.21999,2099100,0.07333
2006-04-18,0.225,0.225,0.21,0.21501,9859200,0.07167
2006-04-17,0.23499,0.24501,0.23001,0.23001,8527800,0.07667
2006-04-14,0.23499,0.24,0.23001,0.23499,1861500,0.07833
2006-04-13,0.24999,0.24999,0.23499,0.23499,6566100,0.07833
2006-04-12,0.23499,0.255,0.23499,0.24999,15641100,0.08333
2006-04-11,0.23001,0.23001,0.23001,0.23001,000,0.07667
2006-04-10,0.24,0.24,0.23001,0.23001,3002700,0.07667
2006-04-07,0.23001,0.24,0.23001,0.23499,5667000,0.07833
2006-04-06,0.24999,0.24999,0.21,0.23001,6510900,0.07667
2006-04-05,0.21501,0.24501,0.21501,0.24501,19508400,0.08167
2006-04-04,0.21501,0.21501,0.20499,0.21501,3306600,0.07167
2006-04-03,0.21501,0.21501,0.20499,0.21,10266000,0.07
2006-03-31,0.21501,0.225,0.21501,0.21999,3536700,0.07333
2006-03-30,0.225,0.23001,0.21501,0.21999,3627300,0.07333
2006-03-29,0.23499,0.24501,0.225,0.225,12722400,0.075
2006-03-28,0.21999,0.24,0.21999,0.24,21522000,0.08
2006-03-27,0.20499,0.225,0.20499,0.21999,9779400,0.07333
2006-03-24,0.20499,0.21,0.20499,0.20499,1198800,0.06833
2006-03-23,0.21,0.21501,0.20001,0.20499,12591900,0.06833
2006-03-22,0.21,0.21501,0.21,0.21,4583400,0.07
2006-03-21,0.21999,0.21999,0.21,0.21,3066000,0.07
2006-03-20,0.21999,0.225,0.21501,0.225,4284600,0.075
2006-03-17,0.21501,0.24999,0.21501,0.21999,45182400,0.07333
2006-03-16,0.21,0.21999,0.20499,0.21501,10155600,0.07167
2006-03-15,0.21,0.21501,0.20499,0.21,7592100,0.07
2006-03-14,0.21,0.21501,0.20499,0.20499,11450700,0.06833
2006-03-13,0.20001,0.21,0.20001,0.20499,7898400,0.06833
2006-03-10,0.21501,0.21501,0.20001,0.20001,9494100,0.06667
2006-03-09,0.21,0.21501,0.20499,0.21501,7557600,0.07167
2006-03-08,0.21501,0.21501,0.20499,0.21501,3536100,0.07167
2006-03-07,0.21999,0.225,0.21,0.21999,5869500,0.07333
2006-03-06,0.21999,0.225,0.21501,0.21501,3711000,0.07167
2006-03-03,0.21999,0.23001,0.21501,0.23001,2072400,0.07667
2006-03-02,0.23001,0.23001,0.21999,0.21999,2793000,0.07333
2006-03-01,0.23001,0.23499,0.225,0.23001,2375400,0.07667
2006-02-28,0.24,0.24501,0.23001,0.23001,2997300,0.07667
2006-02-27,0.225,0.24,0.225,0.24,4224900,0.08
2006-02-24,0.21999,0.225,0.21999,0.225,1617000,0.075
2006-02-23,0.21999,0.23001,0.21501,0.21501,5634000,0.07167
2006-02-22,0.21999,0.21999,0.21,0.21999,4264800,0.07333
2006-02-21,0.20499,0.21501,0.20499,0.21501,1554000,0.07167
2006-02-20,0.225,0.225,0.20499,0.21,5580300,0.07
2006-02-17,0.23001,0.23001,0.21999,0.23001,4823400,0.07667
2006-02-16,0.24,0.24501,0.23001,0.23499,5073000,0.07833
2006-02-15,0.26499,0.26499,0.24,0.24501,9583800,0.08167
2006-02-14,0.27999,0.27999,0.24999,0.26001,28346100,0.08667
2006-02-13,0.225,0.27,0.225,0.27,30092100,0.09
2006-02-10,0.21999,0.23001,0.21501,0.225,5844300,0.075
2006-02-09,0.225,0.23001,0.21501,0.21501,5352600,0.07167
2006-02-08,0.21999,0.23499,0.21501,0.21999,11913600,0.07333
2006-02-07,0.225,0.225,0.21,0.21501,7683900,0.07167
2006-02-06,0.21501,0.225,0.21,0.21999,9942000,0.07333
2006-02-03,0.20499,0.21999,0.20499,0.21,6496800,0.07
2006-02-02,0.21,0.21,0.21,0.21,000,0.07
2006-02-01,0.21,0.21,0.21,0.21,000,0.07
2006-01-31,0.21,0.21,0.21,0.21,000,0.07
2006-01-30,0.21,0.21,0.21,0.21,000,0.07
2006-01-27,0.20001,0.21,0.20001,0.21,2191200,0.07
2006-01-26,0.20001,0.20499,0.20001,0.20001,2039100,0.06667
2006-01-25,0.18999,0.20499,0.18999,0.20001,6696000,0.06667
2006-01-24,0.18501,0.18999,0.18501,0.18999,2844000,0.06333
2006-01-23,0.18501,0.18999,0.18,0.18501,2963100,0.06167
2006-01-20,0.195,0.20001,0.18999,0.20001,1398600,0.06667
2006-01-19,0.18999,0.20001,0.18501,0.20001,2319000,0.06667
2006-01-18,0.195,0.195,0.17499,0.18999,7062000,0.06333
2006-01-17,0.20499,0.20499,0.195,0.20001,4395000,0.06667
2006-01-16,0.21999,0.21999,0.20001,0.21,4708500,0.07
2006-01-13,0.23001,0.23001,0.21501,0.21501,3798000,0.07167
2006-01-12,0.24,0.24501,0.225,0.23001,4954500,0.07667
2006-01-11,0.23499,0.24501,0.23001,0.23499,6991800,0.07833
2006-01-10,0.23001,0.23001,0.23001,0.23001,000,0.07667
2006-01-09,0.21501,0.23499,0.21501,0.23001,4209900,0.07667
2006-01-06,0.21999,0.21999,0.21,0.21,3369000,0.07
2006-01-05,0.18999,0.21999,0.18999,0.21999,7520100,0.07333
2006-01-04,0.18501,0.195,0.18501,0.18999,2955300,0.06333
2006-01-03,0.18999,0.18999,0.18,0.18,3146400,0.06
2006-01-02,0.195,0.195,0.195,0.195,000,0.065
2005-12-30,0.21,0.21501,0.195,0.195,3431700,0.065
2005-12-29,0.18501,0.21999,0.18,0.21,9983700,0.07
2005-12-28,0.18,0.18501,0.17499,0.18,3628200,0.06
2005-12-27,0.18,0.18501,0.17499,0.18,1608000,0.06
2005-12-26,0.18501,0.18501,0.18501,0.18501,000,0.06167
2005-12-23,0.17499,0.18501,0.17499,0.18501,5400600,0.06167
2005-12-22,0.18501,0.18501,0.17499,0.17499,8683200,0.05833
2005-12-21,0.18999,0.18999,0.18,0.18501,3338700,0.06167
2005-12-20,0.195,0.195,0.18501,0.18999,4054200,0.06333
2005-12-19,0.20001,0.20001,0.18501,0.195,3793800,0.065
2005-12-16,0.20499,0.20499,0.20001,0.20499,2011500,0.06833
2005-12-15,0.20499,0.21,0.20001,0.20001,3023700,0.06667
2005-12-14,0.21,0.21501,0.20499,0.20499,3821100,0.06833
2005-12-13,0.21,0.21501,0.20001,0.21,7590900,0.07
2005-12-12,0.21501,0.21501,0.21,0.21,2818500,0.07
2005-12-09,0.21501,0.21999,0.21,0.21501,1803000,0.07167
2005-12-08,0.21999,0.21999,0.21501,0.21999,1269900,0.07333
2005-12-07,0.21501,0.225,0.21,0.21999,4046100,0.07333
2005-12-06,0.21,0.21501,0.20499,0.21501,3351900,0.07167
2005-12-05,0.225,0.225,0.20499,0.21,6210900,0.07
2005-12-02,0.23001,0.23001,0.225,0.23001,4250100,0.07667
2005-12-01,0.23001,0.23499,0.23001,0.23001,10196100,0.07667
2005-11-30,0.21999,0.23001,0.21501,0.225,12522000,0.075
2005-11-29,0.24999,0.24999,0.21999,0.21999,19418700,0.07333
2005-11-28,0.24,0.255,0.24,0.24999,9914700,0.08333
2005-11-25,0.24999,0.26001,0.23001,0.24,26859300,0.08
2005-11-24,0.32001,0.32001,0.24501,0.24999,35446800,0.08333
2005-11-23,0.33,0.33,0.32001,0.32001,3641100,0.10667
2005-11-22,0.32001,0.35001,0.32001,0.33,5207100,0.11
2005-11-21,0.32499,0.32499,0.32001,0.32001,681000,0.10667
2005-11-18,0.32499,0.33,0.32001,0.32499,1234500,0.10833
2005-11-17,0.32001,0.32499,0.32001,0.32499,760500,0.10833
