Date,Open,High,Low,Close,Volume,Adj Close
2012-02-01,0.12,0.12,0.12,0.12,000,0.12
2012-01-31,0.125,0.125,0.115,0.12,166100,0.12
2012-01-30,0.115,0.125,0.115,0.125,285000,0.125
2012-01-27,0.11,0.115,0.105,0.115,170000,0.115
2012-01-26,0.10,0.16,0.10,0.105,229800,0.105
2012-01-25,0.10,0.10,0.10,0.10,20000,0.10
2012-01-24,0.10,0.10,0.10,0.10,000,0.10
2012-01-23,0.10,0.10,0.10,0.10,000,0.10
2012-01-20,0.10,0.10,0.10,0.10,330000,0.10
2012-01-19,0.095,0.095,0.095,0.095,000,0.095
2012-01-18,0.09,0.095,0.09,0.095,94400,0.095
2012-01-17,0.09,0.09,0.09,0.09,61500,0.09
2012-01-16,0.09,0.09,0.09,0.09,100000,0.09
2012-01-13,0.10,0.10,0.095,0.095,88700,0.095
2012-01-12,0.09,0.11,0.09,0.10,629200,0.10
2012-01-11,0.085,0.085,0.085,0.085,25000,0.085
2012-01-10,0.085,0.085,0.085,0.085,000,0.085
2012-01-09,0.085,0.085,0.085,0.085,150000,0.085
2012-01-06,0.09,0.095,0.09,0.09,350100,0.09
2012-01-05,0.09,0.09,0.09,0.09,20000,0.09
2012-01-04,0.09,0.09,0.09,0.09,27500,0.09
2012-01-03,0.09,0.095,0.09,0.095,130100,0.095
2011-12-30,0.09,0.095,0.085,0.085,181900,0.085
2011-12-29,0.09,0.09,0.09,0.09,000,0.09
2011-12-28,0.09,0.09,0.085,0.09,140000,0.09
2011-12-27,0.09,0.095,0.085,0.095,186100,0.095
2011-12-26,0.085,0.085,0.085,0.085,000,0.085
2011-12-23,0.095,0.095,0.085,0.085,82000,0.085
2011-12-22,0.085,0.09,0.085,0.085,30500,0.085
2011-12-21,0.085,0.09,0.085,0.09,50000,0.09
2011-12-20,0.095,0.095,0.085,0.085,60200,0.085
2011-12-19,0.09,0.09,0.09,0.09,15000,0.09
2011-12-16,0.09,0.09,0.09,0.09,60000,0.09
2011-12-15,0.085,0.085,0.085,0.085,000,0.085
2011-12-14,0.09,0.09,0.085,0.085,170100,0.085
2011-12-13,0.085,0.09,0.085,0.09,55200,0.09
2011-12-12,0.085,0.095,0.085,0.095,80100,0.095
2011-12-09,0.085,0.085,0.085,0.085,65000,0.085
2011-12-08,0.085,0.085,0.085,0.085,209700,0.085
2011-12-07,0.085,0.085,0.085,0.085,330000,0.085
2011-12-06,0.085,0.09,0.085,0.085,363000,0.085
2011-12-05,0.085,0.085,0.085,0.085,110000,0.085
2011-12-02,0.085,0.09,0.085,0.09,22000,0.09
2011-12-01,0.085,0.085,0.08,0.08,61600,0.08
2011-11-30,0.085,0.085,0.085,0.085,55000,0.085
2011-11-29,0.085,0.085,0.085,0.085,000,0.085
2011-11-28,0.085,0.085,0.085,0.085,000,0.085
2011-11-25,0.08,0.085,0.08,0.085,157000,0.085
2011-11-24,0.09,0.09,0.09,0.09,000,0.09
2011-11-23,0.09,0.09,0.09,0.09,000,0.09
2011-11-22,0.09,0.09,0.09,0.09,15000,0.09
2011-11-21,0.09,0.09,0.09,0.09,000,0.09
2011-11-18,0.09,0.09,0.09,0.09,10000,0.09
2011-11-17,0.095,0.095,0.095,0.095,000,0.095
2011-11-16,0.095,0.095,0.095,0.095,20000,0.095
2011-11-15,0.09,0.09,0.09,0.09,30000,0.09
2011-11-10,0.085,0.09,0.085,0.09,85100,0.09
2011-11-09,0.105,0.105,0.085,0.085,18700,0.085
2011-11-08,0.085,0.085,0.085,0.085,30000,0.085
2011-11-04,0.085,0.09,0.08,0.08,436100,0.08
2011-11-03,0.08,0.085,0.075,0.08,260400,0.08
2011-11-02,0.08,0.08,0.08,0.08,58200,0.08
2011-11-01,0.08,0.08,0.08,0.08,175000,0.08
2011-10-27,0.09,0.09,0.09,0.09,6000,0.09
2011-10-25,0.08,0.09,0.08,0.085,171400,0.085
2011-10-24,0.075,0.075,0.075,0.075,5000,0.075
2011-10-20,0.075,0.075,0.075,0.075,63800,0.075
2011-10-19,0.075,0.08,0.075,0.08,173700,0.08
2011-10-18,0.075,0.075,0.07,0.075,290000,0.075
2011-10-17,0.075,0.075,0.075,0.075,25000,0.075
2011-10-14,0.075,0.075,0.07,0.07,96700,0.07
2011-10-12,0.075,0.075,0.075,0.075,49800,0.075
2011-10-11,0.075,0.075,0.07,0.07,118100,0.07
2011-10-10,0.07,0.08,0.07,0.08,292000,0.08
2011-10-07,0.07,0.07,0.07,0.07,8300,0.07
2011-09-30,0.07,0.07,0.07,0.07,50000,0.07
2011-09-23,0.08,0.08,0.08,0.08,100000,0.08
2011-09-22,0.075,0.085,0.075,0.085,48500,0.085
2011-09-15,0.08,0.08,0.08,0.08,30000,0.08
2011-09-14,0.075,0.075,0.075,0.075,49300,0.075
2011-09-12,0.075,0.075,0.075,0.075,40000,0.075
2011-09-09,0.075,0.09,0.075,0.09,45100,0.09
2011-09-07,0.08,0.08,0.075,0.075,85500,0.075
2011-09-06,0.07,0.095,0.07,0.095,70100,0.095
2011-09-05,0.08,0.085,0.075,0.085,68100,0.085
2011-08-29,0.08,0.08,0.08,0.08,40000,0.08
2011-08-26,0.08,0.085,0.08,0.085,95900,0.085
2011-08-24,0.09,0.095,0.08,0.08,7200,0.08
2011-08-22,0.085,0.085,0.08,0.085,110000,0.085
2011-08-18,0.085,0.085,0.085,0.085,50000,0.085
2011-08-16,0.085,0.09,0.085,0.085,152000,0.085
2011-08-15,0.085,0.085,0.085,0.085,50000,0.085
2011-08-12,0.08,0.085,0.08,0.085,226300,0.085
2011-08-11,0.08,0.08,0.08,0.08,60000,0.08
2011-08-10,0.085,0.09,0.085,0.09,65000,0.09
2011-08-09,0.08,0.095,0.08,0.095,25000,0.095
2011-08-08,0.085,0.09,0.085,0.09,60000,0.09
2011-08-05,0.09,0.09,0.09,0.09,50000,0.09
2011-08-04,0.095,0.10,0.085,0.085,440100,0.085
2011-07-25,0.09,0.09,0.09,0.09,57000,0.09
2011-07-22,0.09,0.09,0.09,0.09,50000,0.09
2011-07-18,0.09,0.09,0.09,0.09,60000,0.09
2011-07-14,0.09,0.09,0.09,0.09,10000,0.09
2011-07-12,0.09,0.09,0.09,0.09,120000,0.09
2011-07-11,0.09,0.09,0.09,0.09,157000,0.09
2011-07-07,0.09,0.095,0.09,0.095,90200,0.095
2011-07-06,0.09,0.09,0.09,0.09,10000,0.09
2011-07-05,0.09,0.09,0.09,0.09,56400,0.09
2011-07-04,0.09,0.095,0.09,0.09,282600,0.09
2011-07-01,0.09,0.09,0.09,0.09,10000,0.09
2011-06-30,0.09,0.09,0.09,0.09,59400,0.09
2011-06-29,0.09,0.095,0.09,0.09,574100,0.09
2011-06-28,0.09,0.09,0.09,0.09,385000,0.09
2011-06-27,0.095,0.095,0.095,0.095,180000,0.095
2011-06-23,0.095,0.095,0.095,0.095,50000,0.095
2011-06-21,0.09,0.095,0.09,0.095,100200,0.095
2011-06-17,0.09,0.09,0.09,0.09,206100,0.09
2011-06-16,0.095,0.095,0.09,0.09,200000,0.09
2011-06-15,0.10,0.10,0.10,0.10,30000,0.10
2011-06-13,0.10,0.10,0.095,0.095,303500,0.095
2011-06-10,0.095,0.095,0.095,0.095,295000,0.095
2011-06-09,0.095,0.095,0.095,0.095,100000,0.095
2011-06-06,0.095,0.10,0.09,0.10,20200,0.10
2011-06-02,0.095,0.095,0.095,0.095,100000,0.095
2011-06-01,0.095,0.095,0.095,0.095,6000,0.095
2011-05-31,0.09,0.095,0.09,0.09,56600,0.09
2011-05-27,0.10,0.10,0.10,0.10,100000,0.10
2011-05-26,0.105,0.105,0.105,0.105,30000,0.105
2011-05-25,0.105,0.105,0.105,0.105,28000,0.105
2011-05-23,0.10,0.105,0.10,0.105,26000,0.105
2011-05-20,0.10,0.105,0.10,0.10,105100,0.10
2011-05-19,0.10,0.11,0.095,0.11,336700,0.11
2011-05-18,0.10,0.105,0.10,0.105,80000,0.105
2011-05-16,0.10,0.10,0.10,0.10,6300,0.10
2011-05-13,0.10,0.10,0.10,0.10,13300,0.10
2011-05-12,0.10,0.10,0.10,0.10,9000,0.10
2011-05-10,0.105,0.105,0.10,0.10,80000,0.10
2011-05-06,0.10,0.10,0.10,0.10,250000,0.10
2011-05-05,0.10,0.10,0.10,0.10,333300,0.10
2011-04-29,0.105,0.105,0.10,0.10,78000,0.10
2011-04-28,0.10,0.11,0.10,0.105,285000,0.105
2011-04-27,0.105,0.11,0.105,0.11,326000,0.11
2011-04-26,0.105,0.105,0.105,0.105,70500,0.105
2011-04-25,0.105,0.105,0.105,0.105,140000,0.105
2011-04-22,0.11,0.11,0.105,0.105,279300,0.105
2011-04-21,0.105,0.105,0.10,0.105,134000,0.105
2011-04-19,0.105,0.105,0.095,0.095,41000,0.095
2011-04-14,0.10,0.10,0.10,0.10,140000,0.10
2011-04-12,0.10,0.105,0.10,0.105,226100,0.105
2011-04-07,0.10,0.11,0.10,0.11,35000,0.11
2011-04-06,0.10,0.105,0.10,0.105,208000,0.105
2011-04-05,0.105,0.105,0.10,0.10,88400,0.10
2011-04-04,0.10,0.10,0.10,0.10,70000,0.10
2011-04-01,0.10,0.10,0.10,0.10,135000,0.10
2011-03-31,0.10,0.10,0.10,0.10,5000,0.10
2011-03-30,0.105,0.105,0.105,0.105,10000,0.105
2011-03-29,0.10,0.105,0.095,0.105,205000,0.105
2011-03-28,0.10,0.105,0.10,0.10,86600,0.10
2011-03-23,0.105,0.105,0.105,0.105,15000,0.105
2011-03-22,0.10,0.105,0.10,0.105,215000,0.105
2011-03-21,0.095,0.095,0.095,0.095,10000,0.095
2011-03-18,0.10,0.10,0.10,0.10,100000,0.10
2011-03-17,0.10,0.10,0.10,0.10,28900,0.10
2011-03-16,0.095,0.095,0.095,0.095,23000,0.095
2011-03-15,0.10,0.10,0.09,0.095,100000,0.095
2011-03-14,0.10,0.10,0.10,0.10,130000,0.10
2011-03-10,0.10,0.10,0.10,0.10,73000,0.10
2011-03-08,0.10,0.10,0.10,0.10,21000,0.10
2011-03-07,0.105,0.11,0.10,0.10,189900,0.10
2011-03-04,0.105,0.105,0.105,0.105,142000,0.105
2011-03-03,0.105,0.105,0.10,0.10,238300,0.10
2011-03-02,0.105,0.11,0.10,0.11,354000,0.11
2011-03-01,0.115,0.115,0.105,0.105,297000,0.105
2011-02-28,0.11,0.12,0.11,0.115,1022000,0.115
2011-02-25,0.105,0.105,0.105,0.105,215900,0.105
2011-02-24,0.105,0.105,0.10,0.105,225000,0.105
2011-02-23,0.10,0.11,0.10,0.11,301000,0.11
2011-02-22,0.105,0.105,0.10,0.10,441600,0.10
2011-02-21,0.105,0.105,0.105,0.105,99900,0.105
2011-02-18,0.105,0.11,0.105,0.11,72100,0.11
2011-02-17,0.115,0.115,0.105,0.11,30000,0.11
2011-02-16,0.115,0.115,0.105,0.11,123500,0.11
2011-02-14,0.105,0.105,0.105,0.105,10000,0.105
2011-02-10,0.11,0.11,0.105,0.105,39000,0.105
2011-02-09,0.11,0.11,0.105,0.105,111800,0.105
2011-02-07,0.105,0.105,0.105,0.105,345000,0.105
2011-01-31,0.10,0.10,0.10,0.10,84000,0.10
2011-01-28,0.10,0.10,0.10,0.10,40000,0.10
2011-01-27,0.10,0.10,0.10,0.10,300000,0.10
2011-01-24,0.10,0.10,0.10,0.10,50000,0.10
2011-01-21,0.10,0.10,0.10,0.10,176000,0.10
2011-01-19,0.10,0.105,0.10,0.105,240000,0.105
2011-01-18,0.10,0.10,0.10,0.10,37000,0.10
2011-01-17,0.10,0.10,0.10,0.10,30000,0.10
2011-01-14,0.105,0.105,0.105,0.105,10000,0.105
2011-01-13,0.105,0.105,0.10,0.105,92500,0.105
2011-01-12,0.105,0.105,0.10,0.105,256600,0.105
2011-01-11,0.105,0.105,0.105,0.105,40000,0.105
2011-01-05,0.105,0.105,0.10,0.105,210000,0.105
2011-01-04,0.10,0.11,0.10,0.105,300800,0.105
2011-01-03,0.10,0.10,0.10,0.10,175000,0.10
2010-12-30,0.10,0.10,0.10,0.10,100000,0.10
2010-12-29,0.095,0.11,0.095,0.11,70000,0.11
2010-12-28,0.105,0.105,0.105,0.105,28000,0.105
2010-12-27,0.14,0.14,0.10,0.13,50200,0.13
2010-12-24,0.11,0.11,0.10,0.10,000,0.10
2010-12-23,0.105,0.105,0.105,0.105,25000,0.105
2010-12-22,0.10,0.105,0.10,0.10,66100,0.10
2010-12-21,0.10,0.35,0.10,0.24,41700,0.24
2010-12-20,0.085,0.095,0.085,0.09,103100,0.09
2010-12-17,0.10,0.10,0.095,0.095,000,0.095
2010-12-16,0.135,0.135,0.09,0.09,000,0.09
2010-12-15,0.09,0.095,0.09,0.095,440000,0.095
2010-12-14,0.095,0.095,0.09,0.09,000,0.09
2010-12-13,0.095,0.095,0.09,0.09,000,0.09
2010-12-10,0.095,0.095,0.09,0.09,000,0.09
2010-12-09,0.085,0.095,0.085,0.095,245000,0.095
2010-12-08,0.095,0.095,0.09,0.09,000,0.09
2010-12-06,0.10,0.10,0.085,0.085,000,0.085
2010-12-03,0.10,0.10,0.09,0.09,000,0.09
2010-12-02,0.095,0.095,0.09,0.09,108000,0.09
2010-12-01,0.095,0.095,0.095,0.095,22000,0.095
2010-11-30,0.09,0.09,0.09,0.09,3300,0.09
2010-11-29,0.095,0.095,0.095,0.095,81000,0.095
2010-11-26,0.095,0.095,0.095,0.095,20000,0.095
2010-11-25,0.095,0.095,0.095,0.095,100000,0.095
2010-11-24,0.10,0.10,0.09,0.09,000,0.09
2010-11-23,0.10,0.105,0.095,0.10,302000,0.10
2010-11-22,0.10,0.10,0.10,0.10,150000,0.10
2010-11-19,0.115,0.115,0.095,0.095,000,0.095
2010-11-18,0.095,0.095,0.095,0.095,16600,0.095
2010-11-16,0.105,0.105,0.095,0.095,000,0.095
2010-11-15,0.105,0.105,0.095,0.095,000,0.095
2010-11-12,0.12,0.12,0.095,0.095,000,0.095
2010-11-11,0.10,0.10,0.10,0.10,95000,0.10
2010-11-10,0.10,0.10,0.10,0.10,124500,0.10
2010-11-09,0.10,0.105,0.095,0.105,248500,0.105
2010-11-08,0.10,0.10,0.10,0.10,20000,0.10
2010-11-04,0.10,0.105,0.10,0.10,111800,0.10
2010-11-03,0.10,0.10,0.095,0.095,000,0.095
2010-11-02,0.095,0.10,0.095,0.10,93100,0.10
2010-11-01,0.10,0.10,0.10,0.10,50000,0.10
2010-10-29,0.10,0.105,0.10,0.105,80000,0.105
2010-10-28,0.095,0.095,0.095,0.095,5000,0.095
2010-10-27,0.105,0.105,0.095,0.095,000,0.095
2010-10-26,0.095,0.095,0.095,0.095,1600,0.095
2010-10-25,0.10,0.10,0.10,0.10,82600,0.10
2010-10-22,0.095,0.10,0.095,0.10,106300,0.10
2010-10-21,0.095,0.095,0.095,0.095,33300,0.095
2010-10-20,0.11,0.11,0.095,0.095,000,0.095
2010-10-19,0.10,0.10,0.10,0.10,25000,0.10
2010-10-18,0.10,0.10,0.10,0.10,66000,0.10
2010-10-15,0.10,0.10,0.10,0.10,48000,0.10
2010-10-14,0.095,0.095,0.095,0.095,11600,0.095
2010-10-13,0.095,0.095,0.095,0.095,109900,0.095
2010-10-12,0.105,0.105,0.095,0.095,000,0.095
2010-10-11,0.095,0.10,0.095,0.10,5100,0.10
2010-10-08,0.11,0.11,0.095,0.095,000,0.095
2010-10-07,0.10,0.10,0.10,0.10,5000,0.10
2010-10-06,0.095,0.11,0.095,0.10,65100,0.10
2010-10-05,0.11,0.11,0.10,0.10,000,0.10
2010-10-04,0.105,0.105,0.105,0.105,100000,0.105
2010-10-01,0.12,0.12,0.10,0.10,000,0.10
2010-09-30,0.11,0.11,0.10,0.10,000,0.10
2010-09-29,0.11,0.11,0.11,0.11,40000,0.11
2010-09-28,0.105,0.105,0.10,0.10,20400,0.10
2010-09-27,0.10,0.10,0.10,0.10,11600,0.10
2010-09-24,0.11,0.11,0.10,0.10,000,0.10
2010-09-23,0.11,0.11,0.095,0.095,000,0.095
2010-09-22,0.095,0.11,0.09,0.11,10100,0.11
2010-09-21,0.10,0.10,0.10,0.10,93300,0.10
2010-09-20,0.11,0.11,0.10,0.10,000,0.10
2010-09-17,0.10,0.105,0.10,0.10,13600,0.10
2010-09-15,0.10,0.105,0.10,0.10,71500,0.10
2010-09-14,0.10,0.10,0.10,0.10,48300,0.10
2010-09-13,0.10,0.10,0.10,0.10,20000,0.10
2010-09-09,0.095,0.10,0.095,0.10,105000,0.10
2010-09-08,0.095,0.105,0.095,0.10,50500,0.10
2010-09-07,0.10,0.10,0.10,0.10,115300,0.10
2010-09-06,0.13,0.13,0.10,0.10,000,0.10
2010-09-03,0.10,0.12,0.10,0.105,117500,0.105
2010-09-02,0.135,0.135,0.10,0.10,000,0.10
2010-09-01,0.105,0.105,0.10,0.10,153000,0.10
2010-08-30,0.115,0.115,0.10,0.10,000,0.10
2010-08-27,0.105,0.105,0.105,0.105,20000,0.105
2010-08-26,0.105,0.115,0.105,0.105,53000,0.105
2010-08-25,0.115,0.115,0.10,0.10,000,0.10
2010-08-24,0.115,0.115,0.115,0.115,9100,0.115
2010-08-23,0.115,0.115,0.115,0.115,5200,0.115
2010-08-20,0.105,0.13,0.10,0.13,46000,0.13
2010-08-19,0.10,0.10,0.10,0.10,23700,0.10
2010-08-18,0.105,0.11,0.10,0.105,46300,0.105
2010-08-17,0.14,0.14,0.10,0.10,000,0.10
2010-08-16,0.10,0.13,0.10,0.13,50100,0.13
2010-08-13,0.10,0.10,0.10,0.10,5000,0.10
2010-08-12,0.11,0.11,0.10,0.10,000,0.10
2010-08-11,0.105,0.105,0.105,0.105,20000,0.105
2010-08-10,0.105,0.11,0.105,0.11,210000,0.11
2010-08-09,0.11,0.115,0.10,0.11,189600,0.11
2010-08-06,0.11,0.11,0.105,0.105,000,0.105
2010-08-05,0.10,0.10,0.10,0.10,5000,0.10
2010-08-04,0.10,0.10,0.10,0.10,16600,0.10
2010-08-03,0.12,0.12,0.10,0.10,000,0.10
2010-08-02,0.10,0.11,0.10,0.11,36700,0.11
2010-07-30,0.105,0.11,0.10,0.10,50100,0.10
2010-07-29,0.105,0.105,0.10,0.105,308800,0.105
2010-07-28,0.105,0.11,0.10,0.11,108000,0.11
2010-07-27,0.105,0.105,0.105,0.105,40000,0.105
2010-07-26,0.14,0.14,0.10,0.10,000,0.10
2010-07-23,0.14,0.14,0.105,0.105,1200,0.105
2010-07-22,0.135,0.135,0.10,0.10,000,0.10
2010-07-21,0.11,0.12,0.105,0.12,56700,0.12
2010-07-20,0.13,0.13,0.10,0.10,000,0.10
2010-07-19,0.13,0.13,0.10,0.10,000,0.10
2010-07-16,0.105,0.11,0.105,0.11,24900,0.11
2010-07-15,0.09,0.09,0.09,0.09,300000,0.09
2010-07-09,0.10,0.115,0.10,0.10,47000,0.10
2010-07-08,0.13,0.13,0.10,0.10,000,0.10
2010-07-07,0.13,0.13,0.10,0.10,000,0.10
2010-07-06,0.125,0.125,0.10,0.10,000,0.10
2010-07-05,0.14,0.14,0.10,0.10,000,0.10
2010-07-02,0.145,0.145,0.105,0.105,000,0.105
2010-07-01,0.115,0.115,0.10,0.11,46100,0.11
2010-06-30,0.105,0.125,0.10,0.125,56900,0.125
2010-06-29,0.12,0.12,0.105,0.105,000,0.105
2010-06-28,0.11,0.11,0.105,0.11,98000,0.11
2010-06-25,0.105,0.105,0.105,0.105,20000,0.105
2010-06-24,0.125,0.125,0.10,0.10,000,0.10
2010-06-23,0.145,0.145,0.10,0.10,000,0.10
2010-06-22,0.125,0.125,0.10,0.10,000,0.10
2010-06-21,0.125,0.125,0.10,0.10,000,0.10
2010-06-18,0.12,0.12,0.105,0.105,000,0.105
2010-06-17,0.125,0.125,0.10,0.10,000,0.10
2010-06-16,0.11,0.115,0.11,0.115,21000,0.115
2010-06-15,0.125,0.125,0.095,0.095,000,0.095
2010-06-14,0.125,0.125,0.10,0.10,000,0.10
2010-06-11,0.125,0.125,0.095,0.095,000,0.095
2010-06-10,0.11,0.11,0.10,0.10,000,0.10
2010-06-09,0.125,0.125,0.10,0.10,000,0.10
2010-06-08,0.125,0.125,0.10,0.10,000,0.10
2010-06-07,0.125,0.125,0.10,0.10,000,0.10
2010-06-04,0.12,0.12,0.11,0.11,000,0.11
2010-06-03,0.10,0.125,0.10,0.125,10100,0.125
2010-06-02,0.135,0.135,0.10,0.10,000,0.10
2010-06-01,0.13,0.13,0.10,0.10,000,0.10
2010-05-31,0.14,0.14,0.10,0.10,000,0.10
2010-05-27,0.135,0.135,0.10,0.10,000,0.10
2010-05-26,0.10,0.10,0.10,0.10,10000,0.10
2010-05-25,0.11,0.11,0.11,0.11,257000,0.11
2010-05-24,0.12,0.12,0.11,0.11,000,0.11
2010-05-21,0.10,0.10,0.10,0.10,40000,0.10
2010-05-20,0.10,0.10,0.10,0.10,20000,0.10
2010-05-19,0.105,0.105,0.10,0.10,120000,0.10
2010-05-18,0.105,0.105,0.105,0.105,30000,0.105
2010-05-17,0.11,0.11,0.105,0.105,36700,0.105
2010-05-14,0.105,0.105,0.105,0.105,49900,0.105
2010-05-13,0.105,0.11,0.105,0.105,30200,0.105
2010-05-12,0.13,0.13,0.105,0.105,000,0.105
2010-05-11,0.14,0.14,0.11,0.11,000,0.11
2010-05-10,0.145,0.145,0.105,0.105,000,0.105
2010-05-07,0.11,0.11,0.11,0.11,10000,0.11
2010-05-06,0.11,0.11,0.11,0.11,39200,0.11
2010-05-05,0.115,0.115,0.115,0.115,11300,0.115
2010-05-04,0.115,0.115,0.115,0.115,2000,0.115
2010-05-03,0.115,0.115,0.115,0.115,15000,0.115
2010-04-30,0.12,0.12,0.115,0.115,000,0.115
2010-04-29,0.115,0.115,0.115,0.115,13300,0.115
2010-04-28,0.125,0.125,0.125,0.125,50000,0.125
2010-04-27,0.125,0.125,0.125,0.125,15000,0.125
2010-04-26,0.115,0.12,0.115,0.115,27800,0.115
2010-04-23,0.125,0.125,0.125,0.125,30000,0.125
2010-04-22,0.12,0.12,0.12,0.12,60000,0.12
2010-04-21,0.125,0.125,0.12,0.12,000,0.12
2010-04-20,0.115,0.12,0.115,0.12,90700,0.12
2010-04-19,0.115,0.12,0.115,0.115,60000,0.115
2010-04-16,0.125,0.125,0.125,0.125,40000,0.125
2010-04-15,0.125,0.125,0.12,0.12,90700,0.12
2010-04-14,0.12,0.12,0.12,0.12,3000,0.12
2010-04-13,0.13,0.13,0.12,0.12,000,0.12
2010-04-12,0.13,0.13,0.125,0.125,000,0.125
2010-04-09,0.13,0.13,0.13,0.13,20000,0.13
2010-04-08,0.13,0.13,0.12,0.12,000,0.12
2010-04-07,0.125,0.125,0.125,0.125,51500,0.125
2010-04-06,0.12,0.14,0.12,0.125,304500,0.125
2010-04-05,0.125,0.125,0.12,0.125,50100,0.125
2010-04-02,0.12,0.125,0.12,0.125,148300,0.125
2010-04-01,0.125,0.125,0.125,0.125,46600,0.125
2010-03-31,0.125,0.125,0.125,0.125,58200,0.125
2010-03-30,0.113,0.113,0.113,0.113,250000,0.113
2010-03-29,0.125,0.125,0.125,0.125,10000,0.125
2010-03-26,0.125,0.13,0.125,0.13,13500,0.13
2010-03-25,0.125,0.125,0.125,0.125,58300,0.125
2010-03-24,0.125,0.13,0.125,0.13,103400,0.13
2010-03-23,0.13,0.13,0.125,0.125,55000,0.125
2010-03-22,0.13,0.13,0.117,0.117,150000,0.117
2010-03-19,0.13,0.13,0.13,0.13,24900,0.13
2010-03-18,0.125,0.13,0.125,0.13,75700,0.13
2010-03-17,0.125,0.125,0.125,0.125,33000,0.125
2010-03-16,0.13,0.13,0.125,0.13,110000,0.13
2010-03-15,0.135,0.135,0.125,0.125,000,0.125
2010-03-12,0.13,0.13,0.125,0.125,20000,0.125
2010-03-11,0.13,0.13,0.13,0.13,60000,0.13
2010-03-10,0.13,0.135,0.13,0.13,331900,0.13
2010-03-09,0.135,0.135,0.135,0.135,28000,0.135
2010-03-08,0.135,0.135,0.13,0.135,24000,0.135
2010-03-05,0.135,0.14,0.135,0.14,102000,0.14
2010-03-04,0.135,0.135,0.135,0.135,10000,0.135
2010-03-03,0.135,0.135,0.135,0.135,50700,0.135
2010-03-02,0.135,0.14,0.135,0.14,50200,0.14
2010-03-01,0.135,0.135,0.13,0.135,119800,0.135
2010-02-25,0.145,0.145,0.135,0.135,169200,0.135
2010-02-24,0.155,0.155,0.145,0.145,348500,0.145
2010-02-23,0.155,0.155,0.15,0.155,171600,0.155
2010-02-22,0.155,0.16,0.155,0.16,40000,0.16
2010-02-19,0.15,0.15,0.15,0.15,10000,0.15
2010-02-18,0.155,0.155,0.15,0.155,103000,0.155
2010-02-17,0.155,0.16,0.155,0.16,30000,0.16
2010-02-12,0.15,0.155,0.15,0.155,21100,0.155
2010-02-11,0.15,0.15,0.145,0.145,37500,0.145
2010-02-10,0.155,0.155,0.155,0.155,2600,0.155
2010-02-09,0.15,0.16,0.15,0.16,124200,0.16
2010-02-08,0.145,0.155,0.145,0.155,208000,0.155
2010-02-05,0.145,0.145,0.13,0.145,120000,0.145
2010-02-04,0.15,0.15,0.14,0.14,75000,0.14
2010-02-03,0.15,0.15,0.15,0.15,139900,0.15
2010-02-02,0.15,0.15,0.15,0.15,160000,0.15
2010-01-29,0.15,0.15,0.15,0.15,35200,0.15
2010-01-28,0.15,0.16,0.15,0.15,149500,0.15
2010-01-27,0.15,0.15,0.15,0.15,35000,0.15
2010-01-26,0.145,0.15,0.145,0.145,18100,0.145
2010-01-25,0.145,0.15,0.14,0.15,76700,0.15
2010-01-22,0.15,0.15,0.15,0.15,20000,0.15
2010-01-21,0.15,0.15,0.145,0.145,62300,0.145
2010-01-20,0.15,0.155,0.15,0.15,210500,0.15
2010-01-19,0.16,0.16,0.16,0.16,55000,0.16
2010-01-18,0.17,0.17,0.165,0.165,110400,0.165
2010-01-15,0.145,0.175,0.145,0.16,936000,0.16
2010-01-14,0.145,0.145,0.145,0.145,60000,0.145
2010-01-13,0.145,0.145,0.145,0.145,120000,0.145
2010-01-12,0.145,0.15,0.145,0.145,83800,0.145
2010-01-11,0.145,0.15,0.145,0.15,70000,0.15
2010-01-08,0.14,0.15,0.14,0.15,1700,0.15
2010-01-07,0.14,0.14,0.14,0.14,115000,0.14
2010-01-06,0.145,0.145,0.14,0.145,220900,0.145
2010-01-05,0.145,0.145,0.145,0.145,303100,0.145
2010-01-04,0.14,0.14,0.135,0.135,31000,0.135
2009-12-31,0.14,0.14,0.14,0.14,163000,0.14
2009-12-30,0.135,0.14,0.135,0.14,107000,0.14
2009-12-29,0.14,0.14,0.135,0.135,83000,0.135
2009-12-28,0.145,0.145,0.14,0.14,146000,0.14
2009-12-24,0.16,0.16,0.145,0.145,000,0.145
2009-12-23,0.14,0.14,0.14,0.14,50000,0.14
2009-12-22,0.135,0.15,0.135,0.14,43600,0.14
2009-12-21,0.14,0.14,0.14,0.14,20000,0.14
2009-12-17,0.145,0.145,0.14,0.14,53500,0.14
2009-12-16,0.155,0.155,0.135,0.135,000,0.135
2009-12-15,0.14,0.14,0.135,0.14,145000,0.14
2009-12-14,0.14,0.14,0.14,0.14,100000,0.14
2009-12-11,0.15,0.15,0.14,0.14,128500,0.14
2009-12-10,0.145,0.145,0.14,0.145,128400,0.145
2009-12-09,0.14,0.15,0.14,0.14,765500,0.14
2009-12-08,0.15,0.15,0.15,0.15,22000,0.15
2009-12-07,0.125,0.18,0.125,0.15,1378000,0.15
2009-12-04,0.115,0.12,0.115,0.12,22000,0.12
2009-12-03,0.115,0.12,0.115,0.12,8600,0.12
2009-12-02,0.12,0.12,0.115,0.115,000,0.115
2009-12-01,0.125,0.125,0.11,0.11,000,0.11
2009-11-30,0.11,0.115,0.11,0.115,66700,0.115
