Date,Open,High,Low,Close,Volume,Adj Close
2012-01-18,0.465,0.47,0.465,0.465,129500,0.443
2012-01-17,0.455,0.475,0.45,0.465,156100,0.443
2012-01-16,0.475,0.475,0.46,0.475,37100,0.452
2012-01-13,0.475,0.485,0.475,0.48,64800,0.457
2012-01-12,0.485,0.49,0.485,0.49,255000,0.467
2012-01-11,0.47,0.485,0.47,0.485,210200,0.462
2012-01-10,0.465,0.485,0.465,0.47,252400,0.447
2012-01-09,0.47,0.47,0.465,0.465,78000,0.443
2012-01-06,0.485,0.485,0.465,0.47,178600,0.447
2012-01-05,0.48,0.485,0.47,0.48,301300,0.457
2012-01-04,0.475,0.51,0.475,0.485,1316100,0.462
2012-01-03,0.42,0.485,0.42,0.475,1055700,0.452
2011-12-30,0.415,0.415,0.415,0.415,73100,0.395
2011-12-29,0.42,0.43,0.41,0.41,39000,0.39
2011-12-28,0.405,0.42,0.405,0.42,15100,0.40
2011-12-27,0.42,0.42,0.41,0.41,104600,0.39
2011-12-26,0.42,0.42,0.42,0.42,000,0.40
2011-12-23,0.41,0.42,0.41,0.42,47200,0.40
2011-12-22,0.415,0.415,0.405,0.405,60300,0.386
2011-12-21,0.42,0.42,0.415,0.415,22100,0.395
2011-12-20,0.42,0.42,0.42,0.42,44200,0.40
2011-12-19,0.42,0.42,0.415,0.42,85000,0.40
2011-12-16,0.42,0.42,0.42,0.42,000,0.40
2011-12-15,0.42,0.42,0.42,0.42,000,0.40
2011-12-14,0.425,0.425,0.42,0.42,26000,0.40
2011-12-13,0.42,0.44,0.42,0.44,120000,0.419
2011-12-12,0.43,0.44,0.43,0.44,89500,0.419
2011-12-09,0.42,0.43,0.42,0.43,34000,0.409
2011-12-08,0.42,0.43,0.42,0.425,37500,0.405
2011-12-07,0.42,0.435,0.415,0.43,199800,0.409
2011-12-06,0.435,0.435,0.415,0.415,30800,0.395
2011-12-05,0.43,0.43,0.43,0.43,36600,0.409
2011-12-02,0.43,0.43,0.42,0.42,57100,0.40
2011-12-01,0.44,0.44,0.43,0.43,38700,0.409
2011-11-30,0.45,0.46,0.42,0.42,104100,0.40
2011-11-29,0.455,0.455,0.44,0.44,106000,0.419
2011-11-28,0.445,0.445,0.445,0.445,000,0.424
2011-11-25,0.43,0.445,0.43,0.445,30000,0.424
2011-11-24,0.45,0.45,0.45,0.45,29000,0.428
2011-11-23,0.455,0.455,0.455,0.455,000,0.433
2011-11-22,0.43,0.455,0.43,0.455,61800,0.433
2011-11-21,0.47,0.47,0.43,0.44,141000,0.419
2011-11-18,0.485,0.485,0.455,0.455,67000,0.433
2011-11-17,0.465,0.495,0.465,0.485,84000,0.462
2011-11-16,0.475,0.50,0.465,0.475,213800,0.452
2011-11-15,0.45,0.51,0.435,0.47,846800,0.447
2011-11-14,0.45,0.45,0.435,0.435,44000,0.414
2011-11-11,0.425,0.455,0.425,0.445,85200,0.424
2011-11-10,0.44,0.44,0.425,0.43,128000,0.409
2011-11-09,0.445,0.45,0.445,0.45,19000,0.428
2011-11-08,0.44,0.44,0.435,0.435,146700,0.414
2011-11-04,0.44,0.44,0.44,0.44,10000,0.419
2011-11-03,0.425,0.455,0.425,0.455,47400,0.433
2011-11-02,0.425,0.45,0.425,0.45,50100,0.428
2011-11-01,0.45,0.45,0.435,0.435,22000,0.414
2011-10-28,0.46,0.46,0.44,0.45,362000,0.428
2011-10-27,0.45,0.455,0.445,0.455,260100,0.433
2011-10-25,0.45,0.46,0.435,0.46,105700,0.438
2011-10-21,0.435,0.46,0.435,0.46,20200,0.438
2011-10-20,0.46,0.46,0.435,0.45,74200,0.428
2011-10-19,0.445,0.46,0.44,0.46,29100,0.438
2011-10-18,0.425,0.46,0.425,0.435,100100,0.414
2011-10-17,0.46,0.465,0.435,0.46,151500,0.438
2011-10-14,0.43,0.465,0.43,0.465,33900,0.443
2011-10-13,0.42,0.44,0.42,0.44,216800,0.419
2011-10-12,0.40,0.415,0.40,0.41,130200,0.39
2011-10-11,0.405,0.405,0.40,0.40,35900,0.381
2011-10-10,0.395,0.405,0.39,0.39,394100,0.371
2011-10-07,0.41,0.41,0.40,0.41,191600,0.39
2011-10-06,0.44,0.44,0.43,0.43,10000,0.409
2011-10-05,0.44,0.44,0.44,0.44,100,0.419
2011-10-04,0.395,0.395,0.39,0.39,17000,0.371
2011-10-03,0.405,0.405,0.395,0.395,48100,0.376
2011-09-30,0.47,0.47,0.40,0.405,91100,0.386
2011-09-29,0.38,0.40,0.38,0.395,163300,0.376
2011-09-28,0.42,0.42,0.40,0.42,44500,0.40
2011-09-27,0.375,0.42,0.375,0.42,142700,0.40
2011-09-26,0.40,0.40,0.375,0.375,306700,0.357
2011-09-23,0.39,0.39,0.385,0.39,190000,0.371
2011-09-22,0.39,0.405,0.37,0.405,186100,0.386
2011-09-21,0.40,0.405,0.395,0.405,66400,0.386
2011-09-20,0.40,0.41,0.395,0.41,165200,0.39
2011-09-19,0.415,0.43,0.405,0.43,27300,0.409
2011-09-15,0.40,0.415,0.40,0.415,47000,0.395
2011-09-14,0.42,0.42,0.415,0.415,56000,0.395
2011-09-13,0.425,0.445,0.42,0.445,39500,0.424
2011-09-12,0.45,0.45,0.425,0.425,25000,0.405
2011-09-09,0.44,0.44,0.44,0.44,25200,0.419
2011-09-08,0.44,0.44,0.44,0.44,142300,0.419
2011-09-07,0.44,0.445,0.44,0.445,261400,0.424
2011-09-06,0.45,0.455,0.445,0.445,30000,0.424
2011-09-05,0.44,0.445,0.44,0.445,21000,0.424
2011-09-02,0.475,0.475,0.445,0.45,66000,0.428
2011-08-26,0.455,0.485,0.45,0.475,47300,0.452
2011-08-25,0.46,0.485,0.45,0.485,50200,0.462
2011-08-24,0.48,0.49,0.48,0.49,127800,0.467
2011-08-23,0.485,0.485,0.47,0.485,7000,0.462
2011-08-22,0.47,0.48,0.47,0.48,46000,0.457
2011-08-19,0.48,0.48,0.47,0.47,57800,0.447
2011-08-18,0.49,0.49,0.49,0.49,58000,0.467
2011-08-17,0.49,0.50,0.485,0.495,54500,0.471
2011-08-16,0.49,0.50,0.49,0.49,68200,0.467
2011-08-15,0.49,0.50,0.48,0.48,230800,0.457
2011-08-12,0.475,0.485,0.465,0.485,143700,0.462
2011-08-11,0.47,0.49,0.465,0.48,75600,0.457
2011-08-10,0.485,0.50,0.48,0.48,102600,0.457
2011-08-09,0.455,0.485,0.455,0.475,170400,0.452
2011-08-08,0.505,0.505,0.47,0.50,539900,0.476
2011-08-05,0.535,0.535,0.52,0.53,260700,0.505
2011-08-04,0.54,0.55,0.54,0.545,141000,0.519
2011-08-03,0.555,0.555,0.55,0.55,86500,0.524
2011-08-02,0.565,0.565,0.565,0.565,50000,0.538
2011-08-01,0.57,0.58,0.57,0.58,117500,0.552
2011-07-29,0.545,0.58,0.54,0.58,47100,0.552
2011-07-28,0.55,0.55,0.535,0.55,33100,0.524
2011-07-27,0.55,0.56,0.55,0.56,60300,0.533
2011-07-26,0.56,0.56,0.55,0.56,25100,0.533
2011-07-22,0.535,0.58,0.535,0.57,130500,0.543
2011-07-21,0.535,0.535,0.535,0.535,30000,0.509
2011-07-20,0.53,0.535,0.53,0.535,40000,0.509
2011-07-19,0.54,0.54,0.525,0.525,172300,0.50
2011-07-18,0.54,0.545,0.54,0.54,61400,0.514
2011-07-15,0.545,0.55,0.54,0.55,79700,0.524
2011-07-14,0.54,0.545,0.54,0.545,116400,0.519
2011-07-13,0.54,0.545,0.54,0.54,214000,0.514
2011-07-12,0.55,0.55,0.54,0.545,197300,0.519
2011-07-11,0.56,0.56,0.555,0.56,141400,0.533
2011-07-08,0.585,0.585,0.56,0.56,247300,0.533
2011-07-07,0.575,0.58,0.575,0.58,127400,0.552
2011-07-06,0.56,0.58,0.555,0.575,1652600,0.547
2011-07-05,0.59,0.59,0.555,0.555,1246400,0.528
2011-07-04,0.60,0.60,0.595,0.595,138000,0.566
2011-07-01,0.60,0.61,0.595,0.60,375400,0.571
2011-06-30,0.625,0.625,0.605,0.605,153100,0.576
2011-06-29,0.62,0.62,0.605,0.615,192200,0.586
2011-06-28,0.62,0.62,0.61,0.62,318800,0.59
2011-06-27,0.615,0.62,0.615,0.62,329900,0.59
2011-06-24,0.62,0.625,0.62,0.62,220800,0.59
2011-06-23,0.635,0.635,0.62,0.62,136300,0.59
2011-06-22,0.625,0.64,0.62,0.635,344700,0.605
2011-06-21,0.63,0.64,0.63,0.63,24600,0.60
2011-06-20,0.65,0.65,0.63,0.63,55400,0.60
2011-06-17,0.64,0.65,0.635,0.65,63500,0.619
2011-06-16,0.65,0.65,0.64,0.64,70000,0.609
2011-06-15,0.66,0.66,0.65,0.65,21100,0.619
2011-06-14,0.645,0.65,0.64,0.64,41000,0.609
2011-06-13,0.665,0.665,0.65,0.65,18500,0.619
2011-06-10,0.685,0.69,0.675,0.68,253000,0.619
2011-06-09,0.675,0.68,0.675,0.68,135400,0.619
2011-06-08,0.675,0.675,0.67,0.675,193400,0.614
2011-06-07,0.665,0.675,0.665,0.675,95600,0.614
2011-06-06,0.67,0.675,0.66,0.675,280100,0.614
2011-06-03,0.675,0.685,0.675,0.68,84200,0.619
2011-06-02,0.67,0.675,0.67,0.675,51900,0.614
2011-06-01,0.70,0.70,0.68,0.68,170500,0.619
2011-05-31,0.68,0.685,0.675,0.685,550600,0.623
2011-05-30,0.68,0.685,0.675,0.68,210500,0.619
2011-05-27,0.69,0.69,0.675,0.68,229000,0.619
2011-05-26,0.70,0.70,0.68,0.69,440000,0.628
2011-05-25,0.70,0.70,0.70,0.70,13500,0.637
2011-05-24,0.70,0.71,0.69,0.70,326800,0.637
2011-05-23,0.705,0.72,0.705,0.71,525500,0.646
2011-05-20,0.70,0.71,0.70,0.71,510000,0.646
2011-05-19,0.695,0.705,0.69,0.705,97500,0.642
2011-05-18,0.695,0.70,0.69,0.70,197200,0.637
2011-05-16,0.695,0.70,0.685,0.695,526700,0.632
2011-05-13,0.685,0.695,0.685,0.695,183800,0.632
2011-05-12,0.70,0.705,0.68,0.68,261000,0.619
2011-05-11,0.69,0.71,0.69,0.70,148500,0.637
2011-05-10,0.68,0.70,0.675,0.69,517000,0.628
2011-05-09,0.665,0.68,0.665,0.67,613000,0.61
2011-05-06,0.66,0.665,0.65,0.66,506300,0.601
2011-05-05,0.675,0.675,0.66,0.665,387800,0.605
2011-05-04,0.70,0.70,0.66,0.675,621100,0.614
2011-05-03,0.70,0.70,0.665,0.67,904900,0.61
2011-04-29,0.705,0.705,0.69,0.70,720800,0.637
2011-04-28,0.715,0.715,0.70,0.71,359800,0.646
2011-04-27,0.73,0.73,0.715,0.715,363500,0.651
2011-04-26,0.725,0.725,0.715,0.72,371800,0.655
2011-04-25,0.755,0.755,0.73,0.735,299000,0.669
2011-04-22,0.735,0.755,0.73,0.75,791800,0.683
2011-04-21,0.74,0.755,0.735,0.735,1087500,0.669
2011-04-20,0.715,0.75,0.71,0.735,1785700,0.669
2011-04-19,0.725,0.725,0.705,0.715,1104000,0.651
2011-04-18,0.715,0.73,0.715,0.715,883400,0.651
2011-04-15,0.715,0.715,0.70,0.705,953900,0.642
2011-04-14,0.725,0.74,0.71,0.715,1708200,0.651
2011-04-13,0.74,0.745,0.715,0.72,1942500,0.655
2011-04-12,0.74,0.76,0.725,0.735,2972500,0.669
2011-04-11,0.765,0.775,0.725,0.75,2284900,0.683
2011-04-08,0.78,0.795,0.76,0.76,5937900,0.692
2011-04-07,0.79,0.86,0.79,0.81,5547500,0.737
2011-04-06,0.75,0.79,0.73,0.79,999700,0.719
2011-04-05,0.74,0.76,0.72,0.75,840000,0.683
2011-04-04,0.76,0.765,0.745,0.75,327500,0.683
2011-04-01,0.775,0.775,0.75,0.76,307000,0.692
2011-03-31,0.765,0.77,0.74,0.77,84200,0.701
2011-03-30,0.77,0.78,0.765,0.765,537800,0.696
2011-03-29,0.75,0.775,0.74,0.765,600500,0.696
2011-03-28,0.755,0.755,0.74,0.75,147300,0.683
2011-03-25,0.73,0.77,0.73,0.745,1091000,0.678
2011-03-24,0.74,0.74,0.725,0.725,145000,0.66
2011-03-23,0.70,0.75,0.70,0.74,1159900,0.673
2011-03-22,0.69,0.695,0.68,0.695,460400,0.632
2011-03-21,0.635,0.68,0.635,0.68,200400,0.619
2011-03-18,0.64,0.655,0.63,0.655,771900,0.596
2011-03-17,0.625,0.63,0.615,0.625,387200,0.569
2011-03-16,0.62,0.645,0.62,0.64,381600,0.582
2011-03-15,0.635,0.645,0.605,0.62,725700,0.564
2011-03-14,0.62,0.66,0.615,0.65,1081400,0.592
2011-03-11,0.65,0.66,0.62,0.63,1111200,0.573
2011-03-10,0.675,0.675,0.665,0.665,357900,0.605
2011-03-09,0.70,0.70,0.675,0.69,495800,0.628
2011-03-08,0.685,0.70,0.675,0.69,1615800,0.628
2011-03-07,1.07,1.07,1.03,1.05,1286100,0.956
2011-03-04,1.06,1.09,1.04,1.08,923800,0.983
2011-03-03,1.03,1.05,1.01,1.04,860800,0.946
2011-03-02,1.12,1.12,1.00,1.03,1182500,0.937
2011-03-01,1.12,1.13,1.11,1.12,480200,1.019
2011-02-28,1.16,1.17,1.11,1.12,685800,1.019
2011-02-25,1.13,1.15,1.11,1.14,944500,1.037
2011-02-24,1.16,1.16,1.10,1.10,634200,1.001
2011-02-23,1.16,1.18,1.14,1.18,540100,1.074
2011-02-22,1.21,1.25,1.15,1.17,1117000,1.065
2011-02-21,1.23,1.26,1.21,1.23,3348400,1.119
2011-02-18,1.16,1.21,1.16,1.20,951300,1.092
2011-02-17,1.20,1.22,1.16,1.16,1720200,1.056
2011-02-16,1.13,1.20,1.12,1.19,1070600,1.083
2011-02-14,1.11,1.14,1.10,1.13,340400,1.028
2011-02-11,1.10,1.11,1.08,1.10,453500,1.001
2011-02-10,1.15,1.15,1.08,1.08,524900,0.983
2011-02-09,1.15,1.15,1.13,1.14,278500,1.037
2011-02-08,1.14,1.16,1.14,1.14,315300,1.037
2011-02-07,1.16,1.18,1.14,1.14,1662700,1.037
2011-02-02,1.09,1.16,1.09,1.15,904000,1.047
2011-01-31,1.08,1.08,1.07,1.08,224000,0.983
2011-01-28,1.09,1.09,1.07,1.08,563700,0.983
2011-01-27,1.08,1.10,1.08,1.08,803900,0.983
2011-01-26,1.07,1.08,1.05,1.06,1439400,0.965
2011-01-25,1.10,1.10,1.08,1.09,500400,0.992
2011-01-24,1.12,1.12,1.08,1.10,477100,1.001
2011-01-21,1.11,1.13,1.10,1.11,586300,1.01
2011-01-19,1.15,1.17,1.12,1.13,2097600,1.028
2011-01-18,1.23,1.23,1.15,1.15,1444300,1.047
2011-01-17,1.21,1.23,1.20,1.23,760700,1.119
2011-01-14,1.22,1.24,1.20,1.23,1620100,1.119
2011-01-13,1.33,1.33,1.21,1.21,4207500,1.101
2011-01-12,1.20,1.33,1.20,1.32,10563200,1.201
2011-01-11,1.18,1.20,1.17,1.18,1066600,1.074
2011-01-10,1.18,1.20,1.15,1.16,1322100,1.056
2011-01-07,1.18,1.19,1.16,1.17,1271200,1.065
2011-01-06,1.19,1.20,1.16,1.18,1341500,1.074
2011-01-05,1.12,1.19,1.11,1.17,3008600,1.065
2011-01-04,1.10,1.14,1.10,1.12,1565900,1.019
2011-01-03,1.11,1.12,1.10,1.10,328000,1.001
2010-12-30,1.11,1.11,1.08,1.10,403000,1.001
2010-12-29,1.09,1.11,1.00,1.11,200000,1.01
2010-12-28,1.06,1.10,1.06,1.08,766400,0.983
2010-12-27,1.10,1.10,1.07,1.08,150500,0.983
2010-12-24,1.09,1.11,1.07,1.10,1961100,1.001
2010-12-23,1.04,1.15,1.02,1.11,2821900,1.01
2010-12-22,1.03,1.04,1.02,1.03,274400,0.937
2010-12-21,0.98,1.04,0.98,1.03,886700,0.937
2010-12-20,0.99,0.99,0.98,0.98,152000,0.892
2010-12-17,1.03,1.03,0.995,1.00,175400,0.91
2010-12-16,0.99,1.03,0.99,1.03,89800,0.937
2010-12-15,1.00,1.00,0.99,0.99,280000,0.901
2010-12-14,1.00,1.00,0.99,1.00,70400,0.91
2010-12-13,0.985,1.00,0.98,1.00,142500,0.91
2010-12-10,0.98,0.985,0.98,0.985,44000,0.896
2010-12-09,0.99,0.995,0.98,0.985,121000,0.896
2010-12-08,0.985,0.985,0.985,0.985,88000,0.896
2010-12-06,0.98,0.99,0.975,0.98,290800,0.892
2010-12-03,1.01,1.01,0.985,0.995,156500,0.905
2010-12-02,1.01,1.02,1.00,1.02,119600,0.928
2010-12-01,0.995,1.01,0.995,1.01,76000,0.919
2010-11-30,1.01,1.02,0.99,0.995,76000,0.905
2010-11-29,0.99,1.04,0.98,1.04,59100,0.946
2010-11-26,1.02,1.02,1.00,1.00,343000,0.91
2010-11-25,1.05,1.05,1.00,1.02,143700,0.928
2010-11-24,1.01,1.05,1.00,1.05,223900,0.956
2010-11-23,1.06,1.06,1.02,1.02,447700,0.928
2010-11-22,1.06,1.08,1.05,1.08,54300,0.983
2010-11-19,1.07,1.07,1.07,1.07,110000,0.974
2010-11-18,1.06,1.06,1.05,1.06,122000,0.965
2010-11-16,1.08,1.09,1.05,1.07,199700,0.974
2010-11-15,1.09,1.11,1.07,1.08,469000,0.983
2010-11-12,1.11,1.13,1.05,1.09,469800,0.992
2010-11-11,1.09,1.12,1.09,1.11,430700,1.01
2010-11-10,1.12,1.12,1.08,1.08,192500,0.983
2010-11-09,1.10,1.11,1.08,1.11,523500,1.01
2010-11-08,1.12,1.12,1.08,1.08,560200,0.983
2010-11-04,1.14,1.14,1.10,1.11,501900,1.01
2010-11-03,1.11,1.16,1.10,1.14,758500,1.037
2010-11-02,1.12,1.12,1.10,1.10,383000,1.001
2010-11-01,1.06,1.12,1.06,1.11,1037100,1.01
2010-10-29,1.07,1.07,1.04,1.05,316800,0.956
2010-10-28,1.07,1.07,1.05,1.06,199300,0.965
2010-10-27,1.10,1.10,1.07,1.08,222400,0.983
2010-10-26,1.10,1.11,1.08,1.10,475500,1.001
2010-10-25,1.04,1.13,1.04,1.10,1033200,1.001
2010-10-22,1.05,1.06,1.04,1.04,511700,0.946
2010-10-21,1.06,1.07,1.03,1.07,298800,0.974
2010-10-20,1.06,1.09,1.06,1.06,852300,0.965
2010-10-19,1.10,1.10,1.05,1.05,1105600,0.956
2010-10-18,1.15,1.15,1.09,1.10,1581400,1.001
2010-10-15,1.13,1.15,1.13,1.14,289900,1.037
2010-10-14,1.16,1.17,1.13,1.15,956900,1.047
2010-10-13,1.16,1.17,1.14,1.15,1083900,1.047
2010-10-12,1.17,1.19,1.13,1.17,2603800,1.065
2010-10-11,1.04,1.16,1.02,1.16,3590900,1.056
2010-10-08,1.04,1.05,1.02,1.02,769000,0.928
2010-10-07,1.09,1.09,1.03,1.05,457500,0.956
2010-10-06,1.08,1.10,1.04,1.08,2696700,0.983
2010-10-05,1.00,1.06,1.00,1.06,2168200,0.965
2010-10-04,0.92,1.05,0.92,0.995,2936100,0.905
2010-10-01,0.915,0.92,0.91,0.92,85200,0.837
2010-09-30,0.92,0.925,0.905,0.92,192000,0.837
2010-09-29,0.915,0.935,0.915,0.925,184000,0.842
2010-09-28,0.925,0.94,0.905,0.915,714900,0.833
2010-09-27,0.90,0.95,0.90,0.93,1309200,0.846
2010-09-24,0.87,0.91,0.865,0.905,1078500,0.824
2010-09-23,0.89,0.91,0.855,0.87,450100,0.792
2010-09-22,0.87,0.98,0.86,0.885,6361300,0.805
2010-09-21,0.79,0.805,0.79,0.80,149500,0.728
2010-09-20,0.79,0.82,0.785,0.79,243500,0.719
2010-09-17,0.80,0.80,0.78,0.79,41000,0.719
2010-09-15,0.80,0.805,0.79,0.80,56100,0.728
2010-09-14,0.83,0.835,0.795,0.805,315200,0.733
2010-09-13,0.80,0.82,0.80,0.815,140900,0.742
2010-09-09,0.795,0.80,0.795,0.80,48000,0.728
2010-09-08,0.80,0.80,0.785,0.795,127400,0.723
2010-09-07,0.795,0.805,0.795,0.795,123500,0.723
2010-09-06,0.78,0.80,0.78,0.785,107200,0.714
2010-09-03,0.80,0.805,0.765,0.765,179200,0.696
2010-09-02,0.78,0.815,0.78,0.805,207200,0.733
2010-09-01,0.81,0.81,0.785,0.80,276600,0.728
2010-08-30,0.79,0.80,0.78,0.795,490900,0.723
2010-08-27,0.72,0.79,0.72,0.785,307000,0.714
2010-08-26,0.75,0.75,0.725,0.725,163000,0.66
2010-08-25,0.76,0.76,0.73,0.745,385800,0.678
2010-08-24,0.765,0.785,0.76,0.765,137800,0.696
2010-08-23,0.81,0.81,0.765,0.765,155000,0.696
2010-08-20,0.795,0.86,0.795,0.81,1126500,0.737
2010-08-19,0.725,0.82,0.72,0.80,1560400,0.728
2010-08-18,0.71,0.725,0.71,0.725,11900,0.66
2010-08-17,0.73,0.73,0.71,0.71,30100,0.646
2010-08-16,0.715,0.72,0.715,0.715,30000,0.651
2010-08-13,0.73,0.73,0.72,0.72,50200,0.655
2010-08-12,0.71,0.715,0.705,0.715,55600,0.651
2010-08-11,0.72,0.725,0.72,0.725,106000,0.66
2010-08-10,0.755,0.755,0.72,0.725,28100,0.66
2010-08-09,0.74,0.74,0.72,0.72,57000,0.655
2010-08-06,0.72,0.745,0.72,0.745,185000,0.678
2010-08-05,0.73,0.73,0.71,0.725,88000,0.66
2010-08-04,0.70,0.73,0.69,0.73,95600,0.664
2010-08-03,0.745,0.745,0.705,0.735,247200,0.669
2010-08-02,0.76,0.76,0.725,0.735,244500,0.669
2010-07-30,0.75,0.765,0.75,0.76,179400,0.692
2010-07-29,0.77,0.77,0.755,0.765,140600,0.696
2010-07-28,0.80,0.815,0.75,0.77,1538100,0.701
2010-07-27,0.66,0.84,0.66,0.80,2650300,0.728
2010-07-26,0.69,0.70,0.665,0.665,327600,0.605
2010-07-23,0.66,0.69,0.66,0.69,40600,0.628
2010-07-22,0.655,0.66,0.65,0.66,13000,0.601
2010-07-21,0.65,0.66,0.65,0.66,26000,0.601
2010-07-20,0.65,0.70,0.635,0.685,55300,0.623
2010-07-19,0.68,0.68,0.645,0.66,38000,0.601
2010-07-15,0.645,0.695,0.64,0.695,13200,0.632
2010-07-14,0.635,0.695,0.635,0.695,4100,0.632
2010-07-13,0.645,0.695,0.62,0.695,15100,0.632
2010-07-12,0.74,0.74,0.65,0.65,4100,0.592
2010-07-09,0.65,0.65,0.65,0.65,17000,0.592
2010-07-08,0.63,0.71,0.63,0.71,36200,0.646
2010-07-06,0.70,0.70,0.70,0.70,100,0.637
2010-07-05,0.67,0.67,0.67,0.67,100,0.61
2010-07-02,0.635,0.635,0.62,0.63,27200,0.573
2010-07-01,0.65,0.65,0.64,0.64,51000,0.582
2010-06-30,0.65,0.65,0.645,0.645,13000,0.587
2010-06-29,0.67,0.67,0.66,0.665,37000,0.605
2010-06-28,0.675,0.675,0.67,0.675,16500,0.614
2010-06-25,0.695,0.695,0.69,0.69,13000,0.61
2010-06-24,0.705,0.71,0.70,0.70,33300,0.619
2010-06-23,0.705,0.715,0.70,0.715,42700,0.632
2010-06-22,0.71,0.71,0.705,0.71,20300,0.627
2010-06-21,0.70,0.72,0.70,0.71,57800,0.627
2010-06-18,0.68,0.71,0.68,0.70,146500,0.619
2010-06-17,0.68,0.68,0.67,0.67,48700,0.592
2010-06-16,0.70,0.715,0.70,0.70,30200,0.619
2010-06-15,0.68,0.68,0.68,0.68,7000,0.601
2010-06-14,0.68,0.68,0.68,0.68,15000,0.601
2010-06-11,0.73,0.73,0.69,0.695,209600,0.614
2010-06-10,0.79,0.79,0.685,0.725,6200,0.641
2010-06-09,0.72,0.72,0.69,0.70,23100,0.619
2010-06-08,0.69,0.71,0.69,0.705,35300,0.623
2010-06-07,0.80,0.80,0.80,0.80,100,0.707
2010-06-03,0.705,0.705,0.685,0.695,61300,0.614
2010-06-02,0.67,0.69,0.67,0.68,25800,0.601
2010-06-01,0.69,0.69,0.69,0.69,1000,0.61
2010-05-31,0.69,0.70,0.67,0.70,23600,0.619
2010-05-27,0.73,0.73,0.65,0.675,59700,0.596
2010-05-26,0.735,0.735,0.64,0.64,3100,0.566
2010-05-25,0.72,0.72,0.62,0.64,33800,0.566
2010-05-24,0.72,0.72,0.64,0.66,29100,0.583
2010-05-21,0.67,0.67,0.64,0.66,20700,0.583
2010-05-20,0.67,0.67,0.65,0.67,8600,0.592
2010-05-19,0.68,0.68,0.65,0.65,55800,0.574
2010-05-18,0.68,0.68,0.68,0.68,15000,0.601
2010-05-17,0.69,0.69,0.69,0.69,18000,0.61
2010-05-14,0.69,0.69,0.69,0.69,2000,0.61
2010-05-13,0.70,0.70,0.69,0.69,46000,0.61
2010-05-12,0.695,0.70,0.68,0.69,36000,0.61
2010-05-11,0.705,0.705,0.695,0.695,69000,0.614
2010-05-10,0.70,0.705,0.70,0.705,78100,0.623
2010-05-07,0.70,0.70,0.695,0.70,50000,0.619
2010-05-06,0.71,0.71,0.695,0.71,54900,0.627
2010-05-05,0.72,0.725,0.72,0.725,32000,0.641
2010-05-04,0.72,0.725,0.72,0.725,16000,0.641
2010-05-03,0.73,0.73,0.72,0.73,43100,0.645
2010-04-30,0.74,0.74,0.735,0.735,133500,0.649
2010-04-29,0.73,0.735,0.73,0.735,69000,0.649
2010-04-28,0.725,0.735,0.725,0.735,59000,0.649
2010-04-27,0.745,0.745,0.735,0.735,200000,0.649
2010-04-26,0.755,0.755,0.745,0.745,172700,0.658
2010-04-23,0.76,0.765,0.76,0.76,47800,0.672
2010-04-22,0.77,0.775,0.76,0.77,110200,0.68
2010-04-21,0.775,0.78,0.775,0.775,25000,0.685
2010-04-20,0.775,0.775,0.775,0.775,10000,0.685
2010-04-19,0.77,0.77,0.765,0.77,25500,0.68
2010-04-16,0.77,0.775,0.77,0.775,37700,0.685
2010-04-15,0.78,0.785,0.775,0.775,26000,0.685
2010-04-14,0.77,0.78,0.77,0.78,14000,0.689
2010-04-13,0.79,0.79,0.775,0.775,26000,0.685
2010-04-12,0.79,0.79,0.77,0.775,157500,0.685
2010-04-09,0.78,0.785,0.775,0.785,78000,0.694
2010-04-08,0.795,0.795,0.78,0.78,49300,0.689
2010-04-07,0.82,0.82,0.80,0.80,54200,0.707
2010-04-06,0.78,0.83,0.78,0.805,508700,0.711
2010-04-05,0.78,0.785,0.78,0.78,77400,0.689
2010-04-02,0.78,0.79,0.78,0.79,21000,0.698
2010-04-01,0.785,0.785,0.78,0.78,82300,0.689
