Date,Open,High,Low,Close,Volume,Adj Close
2012-01-25,0.35,0.365,0.35,0.365,216000,0.365
2012-01-24,0.355,0.355,0.355,0.355,000,0.355
2012-01-23,0.355,0.355,0.355,0.355,000,0.355
2012-01-20,0.35,0.355,0.35,0.355,139000,0.355
2012-01-19,0.345,0.355,0.34,0.355,168800,0.355
2012-01-18,0.34,0.35,0.34,0.345,74600,0.345
2012-01-17,0.34,0.34,0.34,0.34,000,0.34
2012-01-16,0.345,0.345,0.34,0.34,206400,0.34
2012-01-13,0.345,0.345,0.345,0.345,105000,0.345
2012-01-12,0.355,0.355,0.345,0.35,389900,0.35
2012-01-11,0.35,0.355,0.35,0.35,217300,0.35
2012-01-10,0.355,0.37,0.355,0.37,44200,0.37
2012-01-09,0.365,0.365,0.35,0.365,203000,0.365
2012-01-06,0.345,0.395,0.345,0.365,2982300,0.365
2012-01-05,0.335,0.35,0.335,0.35,211600,0.35
2012-01-04,0.35,0.35,0.335,0.335,145000,0.335
2012-01-03,0.34,0.34,0.335,0.335,178600,0.335
2011-12-30,0.34,0.34,0.335,0.335,75100,0.335
2011-12-29,0.335,0.345,0.335,0.335,200600,0.335
2011-12-28,0.33,0.33,0.33,0.33,164400,0.33
2011-12-27,0.33,0.33,0.33,0.33,49100,0.33
2011-12-26,0.335,0.335,0.335,0.335,000,0.335
2011-12-23,0.34,0.34,0.33,0.335,13100,0.335
2011-12-22,0.335,0.335,0.335,0.335,40000,0.335
2011-12-21,0.35,0.35,0.33,0.33,285000,0.33
2011-12-20,0.35,0.35,0.345,0.345,40000,0.345
2011-12-19,0.34,0.355,0.34,0.34,29000,0.34
2011-12-16,0.355,0.36,0.34,0.34,244800,0.34
2011-12-15,0.32,0.35,0.32,0.35,788400,0.35
2011-12-14,0.33,0.33,0.325,0.33,163500,0.33
2011-12-13,0.34,0.34,0.325,0.335,271900,0.335
2011-12-12,0.34,0.34,0.34,0.34,64000,0.34
2011-12-09,0.345,0.345,0.34,0.34,195500,0.34
2011-12-08,0.35,0.35,0.345,0.35,135000,0.35
2011-12-07,0.35,0.355,0.35,0.35,88000,0.35
2011-12-06,0.345,0.35,0.345,0.345,52000,0.345
2011-12-05,0.345,0.355,0.34,0.35,500300,0.35
2011-12-02,0.35,0.35,0.345,0.345,72500,0.345
2011-12-01,0.355,0.36,0.35,0.35,172500,0.35
2011-11-30,0.35,0.35,0.35,0.35,48800,0.35
2011-11-29,0.36,0.36,0.355,0.355,30000,0.355
2011-11-28,0.355,0.355,0.355,0.355,000,0.355
2011-11-25,0.375,0.385,0.355,0.355,474800,0.355
2011-11-24,0.355,0.375,0.355,0.37,928300,0.37
2011-11-23,0.345,0.36,0.345,0.36,237100,0.36
2011-11-22,0.345,0.35,0.345,0.35,195000,0.35
2011-11-21,0.35,0.355,0.335,0.35,547000,0.35
2011-11-18,0.365,0.365,0.35,0.355,749100,0.355
2011-11-17,0.37,0.385,0.37,0.37,658500,0.37
2011-11-16,0.39,0.39,0.375,0.385,328700,0.385
2011-11-15,0.41,0.43,0.395,0.395,1713900,0.395
2011-11-14,0.40,0.405,0.395,0.405,1549000,0.405
2011-11-11,0.375,0.41,0.375,0.385,4374400,0.385
2011-11-10,0.36,0.37,0.355,0.365,868200,0.365
2011-11-09,0.365,0.38,0.36,0.37,1883900,0.37
2011-11-08,0.34,0.365,0.34,0.36,2655100,0.36
2011-11-04,0.345,0.35,0.335,0.335,1169300,0.335
2011-11-03,0.36,0.36,0.345,0.345,262000,0.345
2011-11-02,0.345,0.365,0.345,0.36,430800,0.36
2011-11-01,0.36,0.37,0.355,0.36,1114000,0.36
2011-10-31,0.34,0.38,0.34,0.36,6832200,0.36
2011-10-28,0.335,0.34,0.33,0.33,473100,0.33
2011-10-27,0.33,0.335,0.325,0.335,583700,0.335
2011-10-25,0.33,0.33,0.32,0.33,670100,0.33
2011-10-24,0.335,0.34,0.33,0.33,344000,0.33
2011-10-21,0.335,0.335,0.33,0.335,266300,0.335
2011-10-20,0.345,0.355,0.325,0.325,1192700,0.325
2011-10-19,0.32,0.355,0.32,0.345,2649200,0.345
2011-10-18,0.33,0.33,0.315,0.32,427700,0.32
2011-10-17,0.34,0.34,0.325,0.34,361600,0.34
2011-10-14,0.325,0.36,0.325,0.34,5021500,0.34
2011-10-13,0.33,0.33,0.32,0.325,601400,0.325
2011-10-12,0.325,0.33,0.325,0.33,1020000,0.33
2011-10-11,0.335,0.335,0.325,0.33,924700,0.33
2011-10-10,0.33,0.33,0.325,0.33,906500,0.33
2011-10-07,0.32,0.335,0.32,0.335,1583000,0.335
2011-10-06,0.33,0.33,0.32,0.33,896000,0.33
2011-10-05,0.325,0.33,0.32,0.33,495000,0.33
2011-10-04,0.33,0.335,0.32,0.32,980500,0.32
2011-10-03,0.335,0.335,0.32,0.335,1050000,0.335
2011-09-30,0.33,0.335,0.32,0.33,900800,0.33
2011-09-29,0.32,0.335,0.32,0.325,1465000,0.325
2011-09-28,0.33,0.335,0.32,0.335,171000,0.335
2011-09-27,0.315,0.33,0.315,0.33,956000,0.33
2011-09-26,0.315,0.315,0.29,0.315,1388700,0.315
2011-09-23,0.305,0.335,0.305,0.315,2119100,0.315
2011-09-22,0.34,0.34,0.32,0.32,723100,0.32
2011-09-21,0.32,0.335,0.32,0.335,1014000,0.335
2011-09-20,0.325,0.325,0.32,0.32,85300,0.32
2011-09-19,0.32,0.345,0.32,0.325,1411500,0.325
2011-09-15,0.32,0.345,0.32,0.335,2212500,0.335
2011-09-14,0.32,0.325,0.315,0.325,241000,0.325
2011-09-13,0.33,0.33,0.32,0.32,20000,0.32
2011-09-12,0.315,0.335,0.31,0.335,944300,0.335
2011-09-09,0.315,0.335,0.315,0.32,1696900,0.32
2011-09-08,0.325,0.325,0.315,0.32,211600,0.32
2011-09-07,0.33,0.33,0.325,0.325,85000,0.325
2011-09-06,0.32,0.335,0.32,0.335,632000,0.335
2011-09-05,0.335,0.345,0.32,0.32,961500,0.32
2011-09-02,0.31,0.32,0.31,0.32,21000,0.32
2011-08-29,0.305,0.34,0.305,0.34,129100,0.34
2011-08-26,0.30,0.34,0.30,0.31,1776600,0.31
2011-08-25,0.32,0.32,0.305,0.32,125600,0.32
2011-08-24,0.325,0.33,0.32,0.32,225000,0.32
2011-08-23,0.345,0.345,0.32,0.345,228500,0.345
2011-08-22,0.32,0.35,0.32,0.33,1264300,0.33
2011-08-19,0.315,0.32,0.315,0.32,27000,0.32
2011-08-18,0.33,0.35,0.32,0.35,287000,0.35
2011-08-16,0.325,0.335,0.325,0.325,1238800,0.325
2011-08-15,0.335,0.345,0.335,0.345,41000,0.345
2011-08-12,0.345,0.345,0.32,0.32,15000,0.32
2011-08-11,0.31,0.335,0.31,0.335,11000,0.335
2011-08-10,0.30,0.35,0.29,0.35,1348700,0.35
2011-08-09,0.30,0.32,0.27,0.295,253000,0.295
2011-08-08,0.335,0.335,0.255,0.325,78800,0.325
2011-08-05,0.35,0.36,0.335,0.345,1116500,0.345
2011-08-04,0.36,0.365,0.35,0.365,129000,0.365
2011-08-03,0.35,0.355,0.35,0.355,74300,0.355
2011-08-02,0.36,0.36,0.36,0.36,5000,0.36
2011-08-01,0.345,0.37,0.345,0.37,783200,0.37
2011-07-29,0.35,0.355,0.35,0.355,134000,0.355
2011-07-28,0.35,0.355,0.345,0.355,229800,0.355
2011-07-27,0.35,0.365,0.35,0.365,332000,0.365
2011-07-26,0.355,0.365,0.35,0.36,543900,0.36
2011-07-25,0.355,0.36,0.35,0.35,104000,0.35
2011-07-22,0.36,0.36,0.35,0.355,137000,0.355
2011-07-21,0.35,0.365,0.35,0.365,944200,0.365
2011-07-20,0.35,0.35,0.345,0.35,215500,0.35
2011-07-19,0.345,0.35,0.345,0.35,404700,0.35
2011-07-18,0.345,0.365,0.34,0.365,423700,0.365
2011-07-15,0.35,0.36,0.35,0.355,134200,0.355
2011-07-14,0.36,0.36,0.36,0.36,31400,0.36
2011-07-13,0.36,0.365,0.35,0.365,304700,0.365
2011-07-12,0.345,0.365,0.345,0.365,283300,0.365
2011-07-11,0.35,0.35,0.35,0.35,65000,0.35
2011-07-08,0.36,0.36,0.35,0.35,156000,0.35
2011-07-07,0.355,0.365,0.35,0.365,551300,0.365
2011-07-06,0.35,0.355,0.345,0.355,66600,0.355
2011-07-05,0.36,0.36,0.35,0.35,116000,0.35
2011-07-04,0.36,0.365,0.355,0.365,78600,0.365
2011-07-01,0.36,0.37,0.36,0.37,473000,0.37
2011-06-30,0.35,0.355,0.35,0.355,35200,0.355
2011-06-29,0.36,0.365,0.36,0.365,231400,0.365
2011-06-28,0.36,0.36,0.345,0.35,30000,0.35
2011-06-27,0.365,0.365,0.365,0.365,50000,0.365
2011-06-23,0.34,0.365,0.34,0.365,199600,0.365
2011-06-22,0.355,0.355,0.345,0.345,80000,0.345
2011-06-21,0.35,0.365,0.35,0.365,146000,0.365
2011-06-20,0.35,0.36,0.35,0.36,36900,0.36
2011-06-17,0.36,0.36,0.34,0.35,24000,0.35
2011-06-16,0.34,0.365,0.34,0.365,70800,0.365
2011-06-14,0.36,0.36,0.35,0.35,123600,0.35
2011-06-13,0.36,0.365,0.36,0.365,158000,0.365
2011-06-09,0.36,0.365,0.35,0.365,61300,0.365
2011-06-08,0.365,0.365,0.36,0.365,70500,0.365
2011-06-07,0.36,0.365,0.355,0.365,183900,0.365
2011-06-06,0.36,0.36,0.355,0.355,105000,0.355
2011-06-03,0.35,0.365,0.35,0.365,43000,0.365
2011-06-02,0.35,0.365,0.35,0.365,213400,0.365
2011-06-01,0.355,0.36,0.35,0.36,20000,0.36
2011-05-31,0.35,0.365,0.35,0.365,117300,0.365
2011-05-30,0.355,0.355,0.355,0.355,27000,0.355
2011-05-27,0.35,0.355,0.35,0.355,24500,0.355
2011-05-26,0.365,0.365,0.36,0.365,47900,0.365
2011-05-25,0.355,0.365,0.355,0.355,45000,0.355
2011-05-24,0.355,0.365,0.355,0.365,55000,0.365
2011-05-23,0.36,0.36,0.355,0.355,38300,0.355
2011-05-20,0.36,0.36,0.36,0.36,48000,0.36
2011-05-19,0.365,0.365,0.36,0.36,40000,0.36
2011-05-18,0.365,0.37,0.365,0.365,97000,0.365
2011-05-16,0.37,0.37,0.37,0.37,55000,0.37
2011-05-13,0.385,0.385,0.385,0.385,10800,0.385
2011-05-12,0.39,0.39,0.39,0.39,30000,0.39
2011-05-11,0.37,0.39,0.37,0.39,5100,0.39
2011-05-10,0.375,0.375,0.37,0.375,19600,0.375
2011-05-09,0.37,0.39,0.37,0.39,27800,0.39
2011-05-06,0.37,0.37,0.37,0.37,13000,0.37
2011-05-05,0.37,0.38,0.37,0.38,10000,0.38
2011-05-04,0.37,0.37,0.37,0.37,10000,0.37
2011-05-03,0.375,0.38,0.375,0.375,22600,0.375
2011-04-28,0.39,0.39,0.39,0.39,65000,0.39
2011-04-27,0.39,0.39,0.39,0.39,30000,0.39
2011-04-26,0.39,0.39,0.39,0.39,10000,0.39
2011-04-25,0.39,0.39,0.39,0.39,10000,0.39
2011-04-22,0.39,0.39,0.39,0.39,15000,0.39
2011-04-21,0.395,0.395,0.395,0.395,20000,0.395
2011-04-20,0.39,0.395,0.39,0.395,34600,0.395
2011-04-18,0.39,0.39,0.39,0.39,5000,0.39
2011-04-15,0.39,0.39,0.39,0.39,188000,0.39
2011-04-14,0.39,0.395,0.39,0.39,62000,0.39
2011-04-13,0.40,0.40,0.395,0.395,40600,0.395
2011-04-12,0.40,0.40,0.395,0.395,68500,0.395
2011-04-11,0.415,0.415,0.40,0.40,286900,0.40
2011-04-08,0.40,0.415,0.40,0.41,159000,0.41
2011-04-07,0.40,0.41,0.395,0.40,106000,0.40
2011-04-06,0.395,0.40,0.39,0.40,108000,0.40
2011-04-05,0.39,0.40,0.385,0.40,88100,0.40
2011-04-04,0.39,0.40,0.39,0.395,39000,0.395
2011-04-01,0.405,0.405,0.39,0.395,132300,0.395
2011-03-31,0.415,0.415,0.40,0.405,227300,0.405
2011-03-30,0.405,0.425,0.40,0.41,692500,0.41
2011-03-29,0.385,0.39,0.38,0.39,65000,0.39
2011-03-28,0.385,0.395,0.38,0.38,108000,0.38
2011-03-25,0.385,0.385,0.38,0.38,90600,0.38
2011-03-24,0.36,0.37,0.36,0.37,81900,0.37
2011-03-23,0.37,0.37,0.37,0.37,50000,0.37
2011-03-22,0.38,0.385,0.37,0.37,39100,0.37
2011-03-21,0.355,0.355,0.35,0.355,75500,0.355
2011-03-18,0.365,0.365,0.365,0.365,9000,0.365
2011-03-17,0.35,0.35,0.35,0.35,20000,0.35
2011-03-16,0.345,0.35,0.345,0.35,43300,0.35
2011-03-15,0.355,0.355,0.335,0.345,141600,0.345
2011-03-14,0.35,0.355,0.35,0.355,62000,0.355
2011-03-11,0.355,0.365,0.35,0.365,23700,0.365
2011-03-10,0.355,0.365,0.355,0.355,131300,0.355
2011-03-09,0.37,0.37,0.355,0.365,144000,0.365
2011-03-08,0.35,0.36,0.35,0.36,168000,0.36
2011-03-07,0.36,0.36,0.35,0.35,33200,0.35
2011-03-04,0.355,0.36,0.35,0.36,164800,0.36
2011-03-03,0.35,0.355,0.34,0.345,500600,0.345
2011-03-02,0.37,0.37,0.355,0.355,331000,0.355
2011-03-01,0.385,0.385,0.37,0.37,263300,0.37
2011-02-28,0.38,0.38,0.38,0.38,154700,0.38
2011-02-25,0.38,0.39,0.38,0.385,114000,0.385
2011-02-24,0.40,0.40,0.38,0.38,259500,0.38
2011-02-23,0.39,0.39,0.385,0.39,198000,0.39
2011-02-22,0.40,0.405,0.39,0.39,313000,0.39
2011-02-21,0.415,0.415,0.40,0.40,238100,0.40
2011-02-18,0.41,0.41,0.41,0.41,20000,0.41
2011-02-17,0.41,0.415,0.405,0.415,98000,0.415
2011-02-16,0.41,0.415,0.41,0.41,113300,0.41
2011-02-14,0.415,0.42,0.415,0.415,142000,0.415
2011-02-11,0.415,0.42,0.405,0.41,225600,0.41
2011-02-10,0.415,0.42,0.415,0.42,83100,0.42
2011-02-09,0.43,0.43,0.42,0.42,167900,0.42
2011-02-08,0.43,0.43,0.425,0.43,474300,0.43
2011-02-07,0.415,0.425,0.415,0.425,265600,0.425
2011-02-02,0.415,0.43,0.41,0.425,253000,0.425
2011-01-31,0.41,0.415,0.41,0.415,110000,0.415
2011-01-28,0.415,0.425,0.415,0.42,217300,0.42
2011-01-27,0.41,0.415,0.405,0.415,120300,0.415
2011-01-26,0.41,0.415,0.41,0.415,77000,0.415
2011-01-25,0.415,0.425,0.41,0.415,109000,0.415
2011-01-24,0.42,0.42,0.41,0.41,231900,0.41
2011-01-21,0.42,0.42,0.415,0.42,247600,0.42
2011-01-19,0.44,0.44,0.42,0.425,152600,0.425
2011-01-18,0.445,0.445,0.43,0.43,288300,0.43
2011-01-17,0.455,0.455,0.445,0.445,418000,0.445
2011-01-14,0.445,0.455,0.445,0.45,816100,0.45
2011-01-13,0.445,0.455,0.44,0.445,1032800,0.445
2011-01-12,0.435,0.445,0.43,0.44,1129900,0.44
2011-01-11,0.43,0.435,0.43,0.43,316200,0.43
2011-01-10,0.45,0.45,0.43,0.43,454500,0.43
2011-01-07,0.425,0.45,0.42,0.44,1596000,0.44
2011-01-06,0.42,0.43,0.42,0.43,636100,0.43
2011-01-05,0.425,0.43,0.42,0.43,346000,0.43
2011-01-04,0.415,0.43,0.415,0.43,523900,0.43
2011-01-03,0.42,0.42,0.415,0.415,114000,0.415
2010-12-30,0.415,0.415,0.405,0.415,381900,0.415
2010-12-29,0.415,0.42,0.41,0.42,109200,0.42
2010-12-28,0.42,0.42,0.42,0.42,48000,0.42
2010-12-27,0.43,0.43,0.43,0.43,30000,0.43
2010-12-24,0.42,0.44,0.42,0.43,891100,0.43
2010-12-23,0.41,0.415,0.405,0.415,297100,0.415
2010-12-22,0.405,0.41,0.405,0.41,147000,0.41
2010-12-21,0.405,0.41,0.40,0.405,176800,0.405
2010-12-20,0.405,0.41,0.405,0.41,206500,0.41
2010-12-17,0.405,0.41,0.405,0.41,331000,0.41
2010-12-16,0.405,0.41,0.405,0.41,97200,0.41
2010-12-15,0.41,0.41,0.405,0.41,149500,0.41
2010-12-14,0.41,0.41,0.41,0.41,71000,0.41
2010-12-13,0.41,0.415,0.405,0.41,150300,0.41
2010-12-10,0.405,0.415,0.405,0.415,100200,0.415
2010-12-09,0.405,0.41,0.40,0.405,100900,0.405
2010-12-08,0.40,0.40,0.40,0.40,77000,0.40
2010-12-06,0.405,0.405,0.405,0.405,97900,0.405
2010-12-03,0.41,0.41,0.40,0.40,158100,0.40
2010-12-02,0.405,0.405,0.40,0.40,190900,0.40
2010-12-01,0.41,0.41,0.405,0.405,120100,0.405
2010-11-30,0.405,0.41,0.405,0.41,105500,0.41
2010-11-29,0.405,0.415,0.405,0.405,80500,0.405
2010-11-26,0.415,0.415,0.405,0.415,266900,0.415
2010-11-25,0.42,0.42,0.41,0.415,92000,0.415
2010-11-24,0.41,0.415,0.41,0.415,329000,0.415
2010-11-23,0.415,0.415,0.41,0.41,190400,0.41
2010-11-22,0.415,0.425,0.41,0.415,519800,0.415
2010-11-19,0.425,0.43,0.415,0.415,348300,0.415
2010-11-18,0.42,0.425,0.42,0.425,262100,0.425
2010-11-16,0.43,0.43,0.415,0.42,272700,0.42
2010-11-15,0.425,0.43,0.425,0.43,343500,0.43
2010-11-12,0.435,0.44,0.42,0.425,1067700,0.425
2010-11-11,0.445,0.445,0.435,0.435,944200,0.435
2010-11-10,0.46,0.46,0.44,0.445,394000,0.445
2010-11-09,0.48,0.48,0.455,0.46,505500,0.46
2010-11-08,0.475,0.485,0.47,0.48,2785700,0.48
2010-11-04,0.425,0.47,0.42,0.46,4846600,0.46
2010-11-03,0.415,0.44,0.415,0.425,1335800,0.425
2010-11-02,0.42,0.42,0.41,0.415,119600,0.415
2010-11-01,0.42,0.42,0.415,0.415,145900,0.415
2010-10-29,0.425,0.425,0.42,0.425,139600,0.425
2010-10-28,0.425,0.425,0.415,0.425,246700,0.425
2010-10-27,0.425,0.43,0.42,0.425,75000,0.425
2010-10-26,0.425,0.435,0.415,0.43,403700,0.43
2010-10-25,0.415,0.425,0.415,0.425,276100,0.425
2010-10-22,0.415,0.415,0.405,0.41,313800,0.41
2010-10-21,0.41,0.415,0.41,0.415,211600,0.415
2010-10-20,0.415,0.42,0.405,0.41,377000,0.41
2010-10-19,0.42,0.42,0.42,0.42,65000,0.42
2010-10-18,0.43,0.43,0.42,0.43,75400,0.43
2010-10-15,0.43,0.43,0.42,0.43,79000,0.43
2010-10-14,0.445,0.445,0.43,0.43,449200,0.43
2010-10-13,0.40,0.435,0.40,0.435,376000,0.435
2010-10-12,0.41,0.41,0.40,0.40,252300,0.40
2010-10-11,0.41,0.415,0.40,0.40,731000,0.40
2010-10-08,0.42,0.42,0.405,0.405,335600,0.405
2010-10-07,0.42,0.425,0.415,0.42,170900,0.42
2010-10-06,0.42,0.425,0.42,0.425,58000,0.425
2010-10-05,0.42,0.425,0.415,0.42,108400,0.42
2010-10-04,0.425,0.43,0.42,0.425,216200,0.425
2010-10-01,0.435,0.435,0.425,0.43,269500,0.43
2010-09-30,0.435,0.435,0.43,0.43,169000,0.43
2010-09-29,0.435,0.44,0.43,0.44,66200,0.44
2010-09-28,0.44,0.45,0.435,0.435,136400,0.435
2010-09-27,0.435,0.44,0.435,0.44,202600,0.44
2010-09-24,0.43,0.435,0.43,0.435,98000,0.435
2010-09-23,0.43,0.435,0.43,0.435,73200,0.435
2010-09-22,0.43,0.44,0.425,0.43,155800,0.43
2010-09-21,0.435,0.435,0.425,0.425,83800,0.425
2010-09-20,0.43,0.435,0.43,0.43,45500,0.43
2010-09-17,0.425,0.44,0.425,0.44,32800,0.44
2010-09-15,0.43,0.44,0.43,0.43,124600,0.43
2010-09-14,0.44,0.445,0.435,0.445,201400,0.445
2010-09-13,0.435,0.44,0.43,0.43,125700,0.43
2010-09-09,0.435,0.435,0.42,0.435,30100,0.435
2010-09-08,0.42,0.42,0.415,0.42,19600,0.42
2010-09-07,0.43,0.435,0.425,0.425,88900,0.425
2010-09-06,0.44,0.44,0.425,0.43,101000,0.43
2010-09-03,0.43,0.44,0.425,0.43,161300,0.43
2010-09-02,0.405,0.435,0.405,0.435,276700,0.435
2010-09-01,0.41,0.42,0.405,0.405,223900,0.405
2010-08-30,0.44,0.44,0.415,0.415,234600,0.415
2010-08-27,0.435,0.435,0.415,0.415,396800,0.415
2010-08-26,0.445,0.445,0.435,0.435,198000,0.435
2010-08-25,0.435,0.445,0.43,0.44,333100,0.44
2010-08-24,0.45,0.45,0.435,0.435,613700,0.435
2010-08-23,0.47,0.475,0.45,0.45,1390700,0.45
2010-08-20,0.485,0.485,0.475,0.48,443100,0.48
2010-08-19,0.49,0.49,0.475,0.48,941100,0.48
2010-08-18,0.505,0.51,0.49,0.495,514300,0.495
2010-08-17,0.495,0.52,0.495,0.505,1702100,0.505
2010-08-16,0.49,0.49,0.485,0.49,443000,0.49
2010-08-13,0.485,0.50,0.485,0.495,1599100,0.495
2010-08-12,0.48,0.495,0.48,0.485,903200,0.485
2010-08-11,0.495,0.505,0.485,0.485,290900,0.485
2010-08-10,0.505,0.505,0.495,0.495,246000,0.495
2010-08-09,0.51,0.51,0.50,0.50,675800,0.50
2010-08-06,0.52,0.53,0.515,0.515,1269200,0.515
2010-08-05,0.53,0.535,0.51,0.51,1051700,0.51
2010-08-04,0.54,0.54,0.525,0.53,883400,0.53
2010-08-03,0.555,0.56,0.54,0.56,724700,0.56
2010-08-02,0.545,0.555,0.54,0.545,705000,0.545
2010-07-30,0.55,0.56,0.545,0.545,335500,0.545
2010-07-29,0.555,0.57,0.55,0.56,600100,0.56
2010-07-28,0.555,0.565,0.55,0.565,445900,0.565
2010-07-27,0.555,0.555,0.55,0.555,164600,0.555
2010-07-26,0.56,0.57,0.545,0.55,770000,0.55
2010-07-23,0.56,0.57,0.555,0.555,227000,0.555
2010-07-22,0.57,0.57,0.545,0.565,378100,0.565
2010-07-21,0.56,0.57,0.56,0.57,185000,0.57
2010-07-20,0.565,0.58,0.56,0.56,1107900,0.56
2010-07-19,0.55,0.57,0.545,0.57,675600,0.57
2010-07-16,0.555,0.56,0.55,0.56,128500,0.56
2010-07-15,0.56,0.565,0.55,0.555,244000,0.555
2010-07-14,0.55,0.59,0.55,0.565,1476500,0.565
2010-07-13,0.545,0.545,0.545,0.545,194000,0.545
2010-07-12,0.54,0.545,0.54,0.54,70000,0.54
2010-07-09,0.53,0.545,0.53,0.535,468000,0.535
2010-07-08,0.53,0.53,0.53,0.53,30000,0.53
2010-07-07,0.53,0.535,0.52,0.53,238000,0.53
2010-07-06,0.53,0.535,0.525,0.535,75000,0.535
2010-07-05,0.525,0.535,0.52,0.535,275200,0.535
2010-07-02,0.515,0.535,0.515,0.535,173000,0.535
2010-07-01,0.525,0.525,0.51,0.51,146200,0.51
2010-06-30,0.52,0.53,0.52,0.525,54300,0.525
2010-06-29,0.53,0.53,0.53,0.53,377500,0.53
2010-06-28,0.53,0.53,0.53,0.53,25000,0.53
2010-06-25,0.54,0.54,0.535,0.54,266000,0.53
2010-06-24,0.545,0.55,0.54,0.55,379000,0.54
2010-06-23,0.545,0.55,0.54,0.55,261800,0.54
2010-06-22,0.55,0.55,0.545,0.55,98600,0.54
2010-06-21,0.54,0.55,0.54,0.55,582000,0.54
2010-06-18,0.54,0.54,0.535,0.535,156100,0.525
2010-06-17,0.54,0.55,0.535,0.535,430000,0.525
2010-06-16,0.545,0.545,0.54,0.54,215000,0.53
2010-06-15,0.54,0.54,0.535,0.535,45000,0.525
2010-06-14,0.535,0.54,0.53,0.54,551000,0.53
2010-06-11,0.535,0.535,0.53,0.53,342000,0.52
2010-06-10,0.525,0.535,0.525,0.53,607300,0.52
2010-06-09,0.52,0.53,0.52,0.53,549000,0.52
2010-06-08,0.51,0.52,0.51,0.52,173000,0.51
2010-06-07,0.525,0.525,0.515,0.515,121600,0.505
2010-06-04,0.535,0.535,0.53,0.53,83600,0.52
2010-06-03,0.535,0.55,0.53,0.53,989000,0.52
2010-06-02,0.505,0.525,0.505,0.525,94000,0.515
2010-06-01,0.525,0.53,0.51,0.51,239000,0.501
2010-05-31,0.54,0.54,0.525,0.53,560500,0.52
2010-05-27,0.52,0.545,0.52,0.535,745900,0.525
2010-05-26,0.52,0.52,0.51,0.52,544400,0.51
2010-05-25,0.53,0.545,0.51,0.51,1015300,0.501
2010-05-24,0.54,0.54,0.53,0.53,416000,0.52
2010-05-21,0.54,0.54,0.525,0.535,1034500,0.525
2010-05-20,0.56,0.565,0.54,0.555,748100,0.545
2010-05-19,0.575,0.58,0.555,0.555,931500,0.545
2010-05-18,0.575,0.58,0.57,0.575,413300,0.564
2010-05-17,0.57,0.57,0.555,0.565,340800,0.555
2010-05-14,0.575,0.585,0.575,0.58,432400,0.569
2010-05-13,0.575,0.585,0.575,0.575,250000,0.564
2010-05-12,0.58,0.585,0.565,0.58,261600,0.569
2010-05-11,0.60,0.60,0.575,0.575,695600,0.564
2010-05-10,0.56,0.59,0.56,0.59,879400,0.579
2010-05-07,0.55,0.565,0.535,0.555,718500,0.545
2010-05-06,0.58,0.585,0.56,0.565,1183000,0.555
2010-05-05,0.57,0.585,0.57,0.585,785900,0.574
2010-05-04,0.60,0.605,0.58,0.58,665000,0.569
2010-05-03,0.60,0.60,0.585,0.595,462400,0.584
2010-04-30,0.605,0.605,0.59,0.595,567500,0.584
2010-04-29,0.61,0.62,0.59,0.59,1386100,0.579
2010-04-28,0.595,0.61,0.585,0.60,1116600,0.589
2010-04-27,0.62,0.62,0.595,0.61,1257100,0.599
2010-04-26,0.62,0.63,0.61,0.61,1658800,0.599
2010-04-23,0.605,0.63,0.605,0.61,8453200,0.599
2010-04-22,0.555,0.595,0.555,0.595,3120000,0.584
2010-04-21,0.55,0.555,0.545,0.55,744100,0.54
2010-04-20,0.545,0.55,0.545,0.545,242400,0.535
2010-04-19,0.555,0.555,0.535,0.54,696000,0.53
2010-04-16,0.56,0.56,0.55,0.555,699700,0.545
2010-04-15,0.57,0.575,0.555,0.56,762500,0.55
2010-04-14,0.565,0.57,0.56,0.565,1059300,0.555
2010-04-13,0.57,0.57,0.56,0.56,1227900,0.55
2010-04-12,0.575,0.585,0.57,0.57,1059000,0.559
2010-04-09,0.57,0.575,0.565,0.575,975200,0.564
2010-04-08,0.58,0.58,0.56,0.56,1332000,0.55
2010-04-07,0.57,0.585,0.56,0.58,1657100,0.569
2010-04-06,0.58,0.58,0.56,0.575,948600,0.564
2010-04-05,0.60,0.60,0.575,0.575,877300,0.564
2010-04-02,0.585,0.595,0.575,0.585,2875200,0.574
2010-04-01,0.56,0.58,0.56,0.575,2316000,0.564
2010-03-31,0.59,0.595,0.56,0.57,2448000,0.559
2010-03-30,0.625,0.63,0.59,0.59,3429200,0.579
2010-03-29,0.645,0.645,0.62,0.625,1906900,0.613
2010-03-26,0.63,0.65,0.62,0.635,6115500,0.623
2010-03-25,0.585,0.63,0.575,0.62,8621400,0.609
2010-03-24,0.57,0.595,0.57,0.585,4380100,0.574
2010-03-23,0.55,0.57,0.545,0.555,1302700,0.545
2010-03-22,0.545,0.56,0.535,0.545,762500,0.535
2010-03-19,0.575,0.575,0.55,0.555,612000,0.545
2010-03-18,0.585,0.59,0.565,0.57,1557800,0.559
2010-03-17,0.56,0.59,0.56,0.575,4010400,0.564
2010-03-16,0.54,0.565,0.535,0.555,2478600,0.545
2010-03-15,0.56,0.56,0.54,0.545,802200,0.535
2010-03-12,0.56,0.56,0.54,0.55,1220400,0.54
2010-03-11,0.585,0.595,0.545,0.55,5259300,0.54
2010-03-10,0.53,0.60,0.53,0.585,11765700,0.574
