Date,Open,High,Low,Close,Volume,Adj Close
2012-01-26,0.11,0.11,0.11,0.11,50000,0.103
2012-01-25,0.11,0.11,0.11,0.11,000,0.103
2012-01-24,0.11,0.11,0.11,0.11,000,0.103
2012-01-23,0.11,0.11,0.11,0.11,000,0.103
2012-01-20,0.11,0.11,0.11,0.11,90100,0.103
2012-01-19,0.105,0.12,0.105,0.12,200100,0.112
2012-01-18,0.11,0.11,0.11,0.11,70000,0.103
2012-01-17,0.11,0.11,0.11,0.11,000,0.103
2012-01-16,0.11,0.11,0.11,0.11,000,0.103
2012-01-13,0.11,0.11,0.11,0.11,10000,0.103
2012-01-12,0.11,0.11,0.11,0.11,000,0.103
2012-01-11,0.11,0.11,0.11,0.11,10000,0.103
2012-01-10,0.105,0.105,0.105,0.105,18000,0.098
2012-01-09,0.11,0.11,0.11,0.11,81200,0.103
2012-01-06,0.115,0.12,0.11,0.11,105000,0.103
2012-01-05,0.12,0.12,0.12,0.12,1000,0.112
2012-01-04,0.125,0.125,0.115,0.115,46500,0.108
2012-01-03,0.115,0.135,0.115,0.12,2101200,0.112
2011-12-30,0.10,0.115,0.10,0.115,769300,0.108
2011-12-29,0.105,0.105,0.105,0.105,72000,0.098
2011-12-28,0.105,0.11,0.10,0.11,100300,0.103
2011-12-27,0.10,0.10,0.10,0.10,40900,0.094
2011-12-26,0.10,0.10,0.10,0.10,000,0.094
2011-12-23,0.10,0.10,0.10,0.10,100000,0.094
2011-12-22,0.105,0.105,0.10,0.10,50000,0.094
2011-12-21,0.105,0.105,0.105,0.105,89000,0.098
2011-12-20,0.105,0.11,0.105,0.11,64000,0.103
2011-12-19,0.11,0.11,0.11,0.11,170000,0.103
2011-12-16,0.11,0.115,0.105,0.115,332500,0.108
2011-12-15,0.105,0.115,0.105,0.115,332000,0.108
2011-12-14,0.105,0.105,0.105,0.105,216300,0.098
2011-12-13,0.105,0.11,0.105,0.11,1073000,0.103
2011-12-12,0.105,0.115,0.105,0.115,1344000,0.108
2011-12-09,0.11,0.115,0.11,0.11,253500,0.103
2011-12-08,0.11,0.11,0.11,0.11,249600,0.103
2011-12-07,0.115,0.115,0.11,0.115,338800,0.108
2011-12-06,0.105,0.125,0.105,0.115,2471400,0.108
2011-12-05,0.105,0.11,0.105,0.105,1424500,0.098
2011-12-02,0.105,0.11,0.10,0.11,1157000,0.103
2011-12-01,0.11,0.11,0.105,0.11,871600,0.103
2011-11-30,0.11,0.115,0.105,0.105,1294100,0.098
2011-11-29,0.11,0.115,0.10,0.11,4015200,0.103
2011-11-28,0.105,0.105,0.105,0.105,000,0.098
2011-11-25,0.10,0.12,0.095,0.105,6002500,0.098
2011-11-24,0.11,0.115,0.10,0.10,2840300,0.094
2011-11-23,0.13,0.13,0.10,0.11,3677300,0.103
2011-11-22,0.22,0.27,0.125,0.125,24633900,0.117
2011-11-21,0.22,0.22,0.22,0.22,000,0.206
2011-11-18,0.22,0.22,0.22,0.22,000,0.206
2011-11-17,0.22,0.22,0.22,0.22,000,0.206
2011-10-18,0.22,0.22,0.22,0.22,100,0.206
2011-10-14,0.20,0.20,0.20,0.20,2000,0.187
2011-09-29,0.14,0.14,0.14,0.14,20000,0.131
2011-09-14,0.20,0.20,0.20,0.20,90000,0.187
2011-09-09,0.22,0.22,0.22,0.22,40000,0.206
2011-08-23,0.11,0.135,0.11,0.135,200,0.127
2011-07-28,0.14,0.235,0.14,0.235,3100,0.22
2011-06-23,0.225,0.225,0.225,0.225,100,0.211
2011-06-22,0.15,0.15,0.15,0.15,17800,0.141
2011-06-21,0.15,0.15,0.15,0.15,3600,0.141
2011-06-20,0.15,0.15,0.15,0.15,24400,0.141
2011-06-17,0.15,0.15,0.15,0.15,70000,0.141
2011-06-14,0.225,0.225,0.225,0.225,100,0.211
2011-06-13,0.15,0.15,0.15,0.15,8600,0.141
2011-06-07,0.11,0.11,0.11,0.11,2000,0.103
2011-06-06,0.21,0.21,0.11,0.11,20700,0.103
2011-05-30,0.13,0.13,0.11,0.11,11400,0.103
2011-05-24,0.185,0.185,0.185,0.185,11400,0.173
2011-05-19,0.23,0.23,0.23,0.23,100,0.216
2011-04-21,0.16,0.16,0.15,0.15,10100,0.141
2011-04-14,0.18,0.18,0.18,0.18,10000,0.169
2011-04-13,0.17,0.19,0.17,0.19,13200,0.178
2011-03-17,0.24,0.24,0.24,0.24,100,0.225
2011-03-02,0.12,0.12,0.12,0.12,10000,0.112
2011-02-22,0.11,0.11,0.11,0.11,200,0.103
2011-02-21,0.175,0.175,0.175,0.175,9100,0.164
2011-02-16,0.22,0.22,0.22,0.22,20000,0.206
2011-02-10,0.18,0.18,0.18,0.18,5000,0.169
2011-01-21,0.215,0.215,0.215,0.215,30000,0.202
2011-01-12,0.22,0.22,0.22,0.22,40000,0.206
2011-01-07,0.165,0.225,0.165,0.225,45000,0.211
2010-12-15,0.15,0.15,0.15,0.15,5000,0.141
2010-12-14,0.23,0.23,0.11,0.11,000,0.103
2010-12-13,0.23,0.23,0.105,0.105,000,0.098
2010-12-10,0.225,0.225,0.10,0.10,000,0.094
2010-12-09,0.23,0.23,0.12,0.12,000,0.112
2010-12-08,0.23,0.23,0.11,0.11,000,0.103
2010-12-06,0.23,0.23,0.155,0.155,000,0.145
2010-12-03,0.23,0.23,0.155,0.155,000,0.145
2010-12-02,0.20,0.20,0.155,0.155,000,0.145
2010-12-01,0.23,0.23,0.155,0.155,000,0.145
2010-11-30,0.23,0.23,0.155,0.155,000,0.145
2010-11-29,0.23,0.23,0.155,0.155,000,0.145
2010-11-26,0.23,0.23,0.15,0.15,000,0.141
2010-11-25,0.23,0.23,0.145,0.145,000,0.136
2010-11-24,0.23,0.23,0.17,0.17,000,0.159
2010-11-23,0.23,0.23,0.17,0.17,000,0.159
2010-11-22,0.23,0.23,0.17,0.17,000,0.159
2010-11-19,0.24,0.24,0.165,0.165,000,0.155
2010-11-18,0.24,0.24,0.165,0.165,000,0.155
2010-11-16,0.24,0.24,0.165,0.165,000,0.155
2010-11-15,0.24,0.24,0.165,0.165,000,0.155
2010-11-12,0.24,0.24,0.165,0.165,000,0.155
2010-11-11,0.24,0.24,0.185,0.185,000,0.173
2010-11-10,0.24,0.24,0.19,0.19,000,0.178
2010-11-09,0.185,0.185,0.185,0.185,2000,0.173
2010-11-08,0.185,0.185,0.185,0.185,1500,0.173
2010-11-04,0.24,0.24,0.16,0.16,000,0.15
2010-11-03,0.26,0.26,0.21,0.21,000,0.197
2010-11-02,0.26,0.26,0.205,0.205,000,0.192
2010-11-01,0.23,0.23,0.23,0.23,55000,0.216
2010-10-29,0.23,0.23,0.23,0.23,128000,0.216
2010-10-28,0.24,0.245,0.13,0.245,19100,0.23
2010-10-27,0.20,0.25,0.20,0.24,146300,0.225
2010-10-26,0.50,0.50,0.50,0.50,000,0.469
2010-10-25,0.45,0.45,0.20,0.20,000,0.187
2010-10-22,0.50,0.50,0.50,0.50,000,0.469
2010-10-21,0.50,0.50,0.50,0.50,000,0.469
2010-10-20,0.50,0.50,0.50,0.50,000,0.469
2010-10-19,0.55,0.55,0.55,0.55,000,0.516
2010-10-18,0.50,0.50,0.50,0.50,000,0.469
2010-10-15,0.45,0.45,0.45,0.45,000,0.422
2010-10-14,0.50,0.50,0.50,0.50,000,0.469
2010-10-13,0.495,0.495,0.495,0.495,000,0.464
2010-10-12,0.495,0.495,0.495,0.495,000,0.464
2010-10-11,0.50,0.50,0.50,0.50,000,0.469
2010-10-08,0.50,0.50,0.50,0.50,000,0.469
2010-10-07,0.50,0.50,0.50,0.50,000,0.469
2010-10-06,0.50,0.50,0.50,0.50,000,0.469
2010-10-05,0.50,0.50,0.50,0.50,000,0.469
2010-10-04,0.50,0.50,0.50,0.50,000,0.469
2010-10-01,0.50,0.50,0.50,0.50,000,0.469
2010-09-30,0.45,0.45,0.45,0.45,000,0.422
2010-09-29,0.30,0.30,0.30,0.30,000,0.281
2010-09-28,0.45,0.45,0.45,0.45,000,0.422
2010-09-27,0.35,0.35,0.35,0.35,000,0.328
2010-09-24,0.45,0.45,0.45,0.45,000,0.422
2010-09-23,0.50,0.50,0.50,0.50,100,0.469
2010-09-22,0.35,0.35,0.35,0.35,000,0.328
2010-09-21,0.50,0.50,0.50,0.50,000,0.469
2010-09-20,0.45,0.45,0.45,0.45,000,0.422
2010-09-17,0.35,0.35,0.35,0.35,000,0.328
2010-09-15,0.45,0.45,0.45,0.45,000,0.422
2010-09-14,0.50,0.50,0.50,0.50,000,0.469
2010-09-13,0.50,0.50,0.50,0.50,000,0.469
2010-09-08,0.30,0.30,0.30,0.30,000,0.281
2010-09-07,0.45,0.45,0.45,0.45,000,0.422
2010-09-06,0.30,0.30,0.30,0.30,000,0.281
2010-09-03,0.30,0.30,0.30,0.30,000,0.281
2010-09-02,0.45,0.45,0.45,0.45,000,0.422
2010-08-30,0.30,0.30,0.15,0.15,000,0.141
2010-08-27,0.45,0.45,0.15,0.15,000,0.141
2010-08-26,0.45,0.45,0.45,0.45,000,0.422
2010-08-25,0.40,0.40,0.40,0.40,000,0.375
2010-08-24,0.40,0.40,0.40,0.40,000,0.375
2010-08-23,0.38,0.38,0.38,0.38,000,0.356
2010-08-20,0.38,0.38,0.38,0.38,000,0.356
2010-08-19,0.40,0.40,0.40,0.40,000,0.375
2010-08-18,0.40,0.40,0.40,0.40,000,0.375
2010-08-17,0.35,0.35,0.35,0.35,000,0.328
2010-08-16,0.45,0.45,0.45,0.45,100,0.422
2010-08-13,0.35,0.35,0.11,0.11,000,0.103
2010-08-12,0.42,0.42,0.11,0.11,000,0.103
2010-08-11,0.35,0.35,0.10,0.10,000,0.094
2010-08-10,0.45,0.45,0.11,0.11,000,0.103
2010-08-09,0.40,0.40,0.40,0.40,100,0.375
2010-08-06,0.30,0.30,0.11,0.11,000,0.103
2010-08-05,0.25,0.25,0.11,0.11,000,0.103
2010-08-04,0.28,0.28,0.28,0.28,100,0.262
2010-08-03,0.185,0.185,0.185,0.185,5000,0.173
2010-08-02,0.28,0.28,0.11,0.11,000,0.103
2010-07-30,0.28,0.28,0.11,0.11,000,0.103
2010-07-29,0.19,0.19,0.18,0.18,19900,0.169
2010-07-28,0.28,0.28,0.115,0.115,000,0.108
2010-07-27,0.28,0.28,0.115,0.115,000,0.108
2010-07-26,0.28,0.28,0.115,0.115,000,0.108
2010-07-23,0.115,0.115,0.115,0.115,3000,0.108
2010-07-22,0.18,0.18,0.18,0.18,8000,0.169
2010-07-21,0.28,0.28,0.105,0.105,000,0.098
2010-07-20,0.19,0.19,0.19,0.19,19900,0.178
2010-07-19,0.28,0.28,0.11,0.11,000,0.103
2010-07-16,0.28,0.28,0.11,0.11,000,0.103
2010-07-15,0.28,0.28,0.11,0.11,000,0.103
2010-07-14,0.28,0.28,0.115,0.115,000,0.108
2010-07-13,0.28,0.28,0.025,0.025,000,0.023
2010-07-12,0.28,0.28,0.02,0.02,000,0.019
2010-07-09,0.28,0.28,0.02,0.02,000,0.019
2010-07-08,0.28,0.28,0.115,0.115,000,0.108
2010-07-07,0.28,0.28,0.11,0.11,000,0.103
2010-07-06,0.28,0.28,0.05,0.05,000,0.047
2010-07-05,0.28,0.28,0.11,0.11,000,0.103
2010-07-02,0.28,0.28,0.28,0.28,100,0.262
2010-07-01,0.29,0.29,0.11,0.11,000,0.103
2010-06-30,0.30,0.30,0.125,0.125,000,0.117
2010-06-29,0.125,0.125,0.125,0.125,000,0.117
2010-06-28,0.13,0.13,0.13,0.13,8300,0.122
2010-06-25,0.135,0.135,0.135,0.135,20000,0.127
2010-06-24,0.07,0.07,0.07,0.07,000,0.066
2010-06-23,0.11,0.11,0.11,0.11,000,0.103
2010-06-22,0.135,0.135,0.135,0.135,000,0.127
2010-06-21,0.14,0.14,0.14,0.14,000,0.131
2010-06-18,0.11,0.11,0.11,0.11,000,0.103
2010-06-17,0.145,0.145,0.11,0.11,000,0.103
2010-06-16,0.11,0.11,0.11,0.11,000,0.103
2010-06-15,0.11,0.11,0.11,0.11,000,0.103
2010-06-14,0.08,0.08,0.08,0.08,000,0.075
2010-06-11,0.11,0.11,0.11,0.11,000,0.103
2010-06-10,0.11,0.11,0.11,0.11,000,0.103
2010-06-09,0.08,0.08,0.08,0.08,000,0.075
2010-06-08,0.08,0.08,0.08,0.08,000,0.075
2010-06-07,0.06,0.06,0.06,0.06,000,0.056
2010-06-04,0.085,0.085,0.085,0.085,000,0.08
2010-06-03,0.085,0.085,0.085,0.085,000,0.08
2010-06-02,0.35,0.35,0.11,0.11,000,0.103
2010-06-01,0.35,0.35,0.08,0.08,000,0.075
2010-05-31,0.35,0.35,0.07,0.07,000,0.066
2010-05-27,0.35,0.35,0.07,0.07,000,0.066
2010-05-26,0.35,0.35,0.08,0.08,000,0.075
2010-05-25,0.35,0.35,0.11,0.11,000,0.103
2010-05-24,0.35,0.35,0.11,0.11,000,0.103
2010-05-21,0.11,0.11,0.11,0.11,000,0.103
2010-05-20,0.35,0.35,0.11,0.11,000,0.103
2010-05-19,0.11,0.11,0.11,0.11,000,0.103
2010-05-18,0.08,0.08,0.08,0.08,000,0.075
2010-05-17,0.11,0.11,0.11,0.11,000,0.103
2010-05-14,0.11,0.11,0.11,0.11,000,0.103
2010-05-13,0.11,0.11,0.11,0.11,000,0.103
2010-05-12,0.11,0.11,0.11,0.11,000,0.103
2010-05-11,0.35,0.35,0.07,0.07,000,0.066
2010-05-10,0.35,0.35,0.11,0.11,000,0.103
2010-05-07,0.35,0.35,0.10,0.10,000,0.094
2010-05-06,0.35,0.35,0.11,0.11,000,0.103
2010-05-05,0.35,0.35,0.115,0.115,000,0.108
2010-05-04,0.35,0.35,0.10,0.10,000,0.094
2010-05-03,0.35,0.35,0.09,0.09,000,0.084
2010-04-30,0.09,0.09,0.09,0.09,000,0.084
2010-04-29,0.315,0.315,0.11,0.11,000,0.103
2010-04-28,0.10,0.10,0.10,0.10,000,0.094
2010-04-27,0.115,0.115,0.115,0.115,000,0.108
2010-04-26,0.10,0.10,0.10,0.10,000,0.094
2010-04-23,0.35,0.35,0.07,0.07,000,0.066
2010-04-22,0.43,0.43,0.045,0.045,000,0.042
2010-04-21,0.05,0.05,0.05,0.05,000,0.047
2010-04-20,0.135,0.135,0.135,0.135,12700,0.127
2010-04-19,0.135,0.135,0.09,0.09,000,0.084
2010-04-16,0.14,0.14,0.10,0.10,000,0.094
2010-04-15,0.14,0.14,0.105,0.105,000,0.098
2010-04-14,0.165,0.165,0.11,0.11,000,0.103
2010-04-13,0.165,0.165,0.135,0.135,000,0.127
2010-04-12,0.165,0.165,0.06,0.06,000,0.056
2010-04-09,0.165,0.165,0.05,0.05,000,0.047
2010-04-08,0.165,0.165,0.07,0.07,000,0.066
2010-04-07,0.17,0.17,0.07,0.07,000,0.066
2010-04-06,0.17,0.17,0.07,0.07,000,0.066
2010-04-05,0.165,0.165,0.11,0.11,000,0.103
2010-04-02,0.17,0.17,0.105,0.105,000,0.098
2010-04-01,0.135,0.135,0.135,0.135,25000,0.127
2010-03-31,0.17,0.17,0.115,0.115,000,0.108
2010-03-30,0.17,0.17,0.11,0.11,000,0.103
2010-03-29,0.17,0.17,0.11,0.11,000,0.103
2010-03-26,0.15,0.15,0.06,0.06,000,0.056
2010-03-25,0.15,0.15,0.065,0.065,000,0.061
2010-03-24,0.15,0.15,0.08,0.08,000,0.075
2010-03-23,0.15,0.15,0.08,0.08,000,0.075
2010-03-22,0.15,0.15,0.07,0.07,000,0.066
2010-03-19,0.15,0.15,0.10,0.10,000,0.094
2010-03-18,0.15,0.15,0.07,0.07,000,0.066
2010-03-17,0.15,0.15,0.06,0.06,000,0.056
2010-03-16,0.15,0.15,0.08,0.08,000,0.075
2010-03-15,0.15,0.15,0.05,0.05,000,0.047
2010-03-12,0.15,0.15,0.10,0.10,000,0.094
2010-03-11,0.15,0.15,0.10,0.10,000,0.094
2010-03-10,0.15,0.15,0.10,0.10,000,0.094
2010-03-09,0.155,0.155,0.10,0.10,000,0.094
2010-03-08,0.185,0.185,0.10,0.10,000,0.094
2010-03-05,0.17,0.17,0.045,0.045,000,0.042
2010-03-04,0.17,0.17,0.11,0.11,000,0.103
2010-03-03,0.15,0.15,0.15,0.15,2000,0.141
2010-03-02,0.165,0.165,0.15,0.15,000,0.141
2010-03-01,0.165,0.165,0.15,0.15,000,0.141
2010-02-25,0.165,0.165,0.15,0.15,000,0.141
2010-02-24,0.165,0.165,0.15,0.15,000,0.141
2010-02-23,0.16,0.16,0.15,0.15,000,0.141
2010-02-22,0.165,0.165,0.15,0.15,000,0.141
2010-02-19,0.165,0.165,0.15,0.15,000,0.141
2010-02-18,0.17,0.17,0.15,0.15,000,0.141
2010-02-17,0.15,0.15,0.15,0.15,100,0.141
2010-02-12,0.165,0.165,0.15,0.15,000,0.141
2010-02-11,0.165,0.165,0.15,0.15,000,0.141
2010-02-10,0.16,0.16,0.15,0.15,000,0.141
2010-02-09,0.16,0.16,0.15,0.15,000,0.141
2010-02-08,0.16,0.16,0.15,0.15,000,0.141
2010-02-05,0.16,0.16,0.15,0.15,000,0.141
2010-02-04,0.16,0.16,0.15,0.15,000,0.141
2010-02-03,0.15,0.15,0.15,0.15,9600,0.141
2010-01-29,0.16,0.16,0.15,0.15,000,0.141
2010-01-28,0.16,0.16,0.15,0.15,000,0.141
2010-01-27,0.15,0.15,0.15,0.15,000,0.141
2010-01-26,0.16,0.16,0.15,0.15,000,0.141
2010-01-25,0.15,0.15,0.15,0.15,1000,0.141
2010-01-22,0.09,0.09,0.09,0.09,000,0.084
2010-01-21,0.06,0.06,0.06,0.06,000,0.056
2010-01-20,0.06,0.06,0.06,0.06,000,0.056
2010-01-19,0.065,0.065,0.065,0.065,000,0.061
2010-01-18,0.065,0.065,0.065,0.065,000,0.061
2010-01-15,0.05,0.05,0.05,0.05,000,0.047
2010-01-14,0.065,0.065,0.065,0.065,000,0.061
2010-01-13,0.05,0.05,0.05,0.05,000,0.047
2010-01-12,0.06,0.06,0.06,0.06,000,0.056
2010-01-11,0.07,0.07,0.07,0.07,000,0.066
2010-01-08,0.075,0.075,0.075,0.075,000,0.07
2010-01-07,0.05,0.05,0.05,0.05,000,0.047
2010-01-06,0.07,0.07,0.07,0.07,000,0.066
2010-01-05,0.03,0.03,0.03,0.03,000,0.028
2010-01-04,0.06,0.06,0.06,0.06,000,0.056
2009-12-31,0.30,0.30,0.06,0.06,000,0.056
2009-12-30,0.30,0.30,0.05,0.05,000,0.047
2009-12-28,0.05,0.05,0.05,0.05,000,0.047
2009-12-24,0.30,0.30,0.07,0.07,000,0.066
2009-12-23,0.30,0.30,0.05,0.05,000,0.047
2009-12-22,0.065,0.065,0.065,0.065,000,0.061
2009-12-21,0.30,0.30,0.05,0.05,000,0.047
2009-12-17,0.30,0.30,0.065,0.065,000,0.061
2009-12-16,0.30,0.30,0.08,0.08,000,0.075
2009-12-15,0.30,0.30,0.06,0.06,000,0.056
2009-12-14,0.30,0.30,0.03,0.03,000,0.028
2009-12-11,0.30,0.30,0.05,0.05,000,0.047
2009-12-10,0.30,0.30,0.03,0.03,000,0.028
2009-12-09,0.16,0.16,0.16,0.16,10000,0.15
2009-12-08,0.03,0.03,0.03,0.03,000,0.028
2009-12-04,0.06,0.06,0.06,0.06,000,0.056
2009-12-03,0.01,0.01,0.01,0.01,000,0.009
2009-12-02,0.01,0.01,0.01,0.01,000,0.009
2009-12-01,0.05,0.05,0.05,0.05,000,0.047
2009-11-30,0.165,0.165,0.01,0.01,000,0.009
2009-11-26,0.165,0.165,0.05,0.05,000,0.047
2009-11-25,0.165,0.165,0.05,0.05,000,0.047
2009-11-24,0.165,0.165,0.01,0.01,000,0.009
2009-11-23,0.165,0.165,0.01,0.01,000,0.009
2009-11-20,0.165,0.165,0.02,0.02,000,0.019
2009-11-19,0.165,0.165,0.06,0.06,000,0.056
2009-11-18,0.165,0.165,0.01,0.01,000,0.009
2009-11-17,0.165,0.165,0.01,0.01,000,0.009
2009-11-16,0.165,0.165,0.06,0.06,000,0.056
2009-11-13,0.165,0.165,0.055,0.055,000,0.052
2009-11-12,0.165,0.165,0.01,0.01,000,0.009
2009-11-11,0.165,0.165,0.01,0.01,000,0.009
2009-11-10,0.165,0.165,0.02,0.02,000,0.019
2009-11-09,0.165,0.165,0.01,0.01,000,0.009
2009-11-06,0.165,0.165,0.01,0.01,000,0.009
2009-11-05,0.02,0.02,0.02,0.02,100,0.019
2009-11-04,0.165,0.165,0.02,0.02,000,0.019
2009-11-03,0.165,0.165,0.01,0.01,000,0.009
2009-11-02,0.05,0.05,0.05,0.05,000,0.047
2009-10-30,0.165,0.165,0.05,0.05,000,0.047
2009-10-29,0.165,0.165,0.01,0.01,000,0.009
2009-10-28,0.165,0.165,0.05,0.05,000,0.047
2009-10-27,0.06,0.06,0.06,0.06,000,0.056
2009-10-26,0.165,0.165,0.01,0.01,000,0.009
2009-10-23,0.165,0.165,0.06,0.06,000,0.056
2009-10-22,0.165,0.165,0.02,0.02,000,0.019
2009-10-21,0.165,0.165,0.05,0.05,000,0.047
2009-10-20,0.165,0.165,0.165,0.165,000,0.155
2009-10-19,0.165,0.165,0.06,0.06,000,0.056
2009-10-16,0.165,0.165,0.06,0.06,000,0.056
2009-10-15,0.165,0.165,0.10,0.10,000,0.094
2009-10-14,0.165,0.165,0.05,0.05,000,0.047
2009-10-13,0.165,0.165,0.06,0.06,000,0.056
2009-10-12,0.165,0.165,0.05,0.05,000,0.047
2009-10-09,0.11,0.11,0.11,0.11,000,0.103
2009-10-08,0.165,0.165,0.11,0.11,000,0.103
2009-10-07,0.165,0.165,0.11,0.11,000,0.103
2009-10-06,0.165,0.165,0.11,0.11,000,0.103
2009-10-05,0.165,0.165,0.05,0.05,000,0.047
2009-10-02,0.165,0.165,0.165,0.165,000,0.155
2009-10-01,0.165,0.165,0.11,0.11,000,0.103
2009-09-30,0.165,0.165,0.11,0.11,000,0.103
2009-09-29,0.165,0.165,0.11,0.11,000,0.103
2009-09-28,0.165,0.165,0.11,0.11,000,0.103
2009-09-25,0.165,0.165,0.11,0.11,000,0.103
2009-09-24,0.165,0.165,0.11,0.11,000,0.103
2009-09-23,0.165,0.165,0.11,0.11,000,0.103
2009-09-18,0.165,0.165,0.10,0.10,000,0.094
2009-09-17,0.165,0.165,0.10,0.10,000,0.094
2009-09-16,0.165,0.165,0.11,0.11,000,0.103
2009-09-15,0.165,0.165,0.11,0.11,000,0.103
2009-09-14,0.165,0.165,0.11,0.11,000,0.103
2009-09-11,0.165,0.165,0.10,0.10,000,0.094
2009-09-10,0.165,0.165,0.11,0.11,000,0.103
2009-09-09,0.165,0.165,0.10,0.10,000,0.094
2009-09-08,0.165,0.165,0.11,0.11,000,0.103
2009-09-07,0.18,0.18,0.10,0.10,000,0.094
2009-09-04,0.18,0.18,0.10,0.10,000,0.094
2009-09-03,0.18,0.18,0.12,0.12,000,0.112
2009-09-02,0.17,0.17,0.12,0.12,000,0.112
2009-09-01,0.18,0.18,0.10,0.10,000,0.094
2009-08-28,0.15,0.15,0.10,0.10,000,0.094
2009-08-27,0.17,0.17,0.12,0.12,000,0.112
2009-08-26,0.18,0.18,0.11,0.11,000,0.103
2009-08-25,0.18,0.18,0.10,0.10,000,0.094
2009-08-24,0.18,0.18,0.11,0.11,000,0.103
2009-08-21,0.18,0.18,0.10,0.10,000,0.094
2009-08-20,0.18,0.18,0.10,0.10,000,0.094
2009-08-19,0.18,0.18,0.12,0.12,000,0.112
2009-08-18,0.18,0.18,0.125,0.125,000,0.117
2009-08-17,0.18,0.18,0.11,0.11,000,0.103
2009-08-14,0.18,0.18,0.10,0.10,000,0.094
2009-08-13,0.18,0.18,0.10,0.10,000,0.094
2009-08-12,0.18,0.18,0.14,0.14,000,0.131
2009-08-11,0.18,0.18,0.12,0.12,000,0.112
2009-08-10,0.18,0.18,0.11,0.11,000,0.103
2009-08-07,0.18,0.18,0.13,0.13,000,0.122
2009-08-06,0.18,0.18,0.12,0.12,000,0.112
2009-08-05,0.18,0.18,0.12,0.12,000,0.112
2009-08-04,0.18,0.18,0.12,0.12,000,0.112
2009-08-03,0.18,0.18,0.13,0.13,000,0.122
2009-07-31,0.18,0.18,0.12,0.12,000,0.112
2009-07-30,0.18,0.18,0.12,0.12,000,0.112
2009-07-29,0.18,0.18,0.10,0.10,000,0.094
2009-07-28,0.18,0.18,0.12,0.12,000,0.112
2009-07-27,0.18,0.18,0.12,0.12,000,0.112
2009-07-24,0.17,0.17,0.12,0.12,000,0.112
2009-07-23,0.18,0.18,0.11,0.11,000,0.103
2009-07-22,0.18,0.18,0.10,0.10,000,0.094
2009-07-21,0.18,0.18,0.13,0.13,000,0.122
2009-07-20,0.18,0.18,0.11,0.11,000,0.103
2009-07-17,0.18,0.18,0.13,0.13,000,0.122
2009-07-16,0.18,0.18,0.12,0.12,000,0.112
2009-07-15,0.18,0.18,0.10,0.10,000,0.094
2009-07-14,0.18,0.18,0.10,0.10,000,0.094
2009-07-13,0.18,0.18,0.12,0.12,000,0.112
2009-07-10,0.18,0.18,0.12,0.12,000,0.112
2009-07-09,0.18,0.18,0.12,0.12,000,0.112
2009-07-08,0.18,0.18,0.12,0.12,000,0.112
2009-07-07,0.18,0.18,0.12,0.12,000,0.112
2009-07-06,0.18,0.18,0.12,0.12,000,0.112
2009-07-03,0.18,0.18,0.135,0.135,000,0.127
2009-07-02,0.18,0.18,0.12,0.12,000,0.112
2009-07-01,0.18,0.18,0.145,0.145,000,0.136
2009-06-30,0.18,0.18,0.14,0.14,000,0.131
2009-06-29,0.18,0.18,0.12,0.12,000,0.112
2009-06-26,0.175,0.175,0.145,0.145,000,0.136
2009-06-25,0.19,0.19,0.14,0.14,000,0.131
2009-06-24,0.19,0.19,0.135,0.135,000,0.127
2009-06-23,0.20,0.20,0.145,0.145,000,0.136
2009-06-22,0.26,0.26,0.12,0.12,000,0.112
2009-06-19,0.26,0.26,0.135,0.135,000,0.127
2009-06-18,0.26,0.26,0.14,0.14,000,0.131
2009-06-17,0.26,0.26,0.14,0.14,000,0.131
2009-06-16,0.13,0.13,0.13,0.13,000,0.122
2009-06-15,0.26,0.26,0.13,0.13,000,0.122
2009-06-12,0.26,0.26,0.15,0.15,000,0.141
2009-06-11,0.26,0.26,0.145,0.145,000,0.136
2009-06-10,0.17,0.17,0.17,0.17,12000,0.159
2009-06-09,0.26,0.26,0.15,0.15,000,0.141
2009-06-08,0.26,0.26,0.14,0.14,000,0.131
2009-06-05,0.17,0.18,0.17,0.17,88000,0.159
2009-06-04,0.18,0.18,0.14,0.14,000,0.131
2009-06-03,0.18,0.18,0.135,0.135,000,0.127
2009-06-02,0.18,0.18,0.18,0.18,8000,0.169
2009-06-01,0.18,0.18,0.15,0.15,000,0.141
2009-05-29,0.18,0.18,0.13,0.13,000,0.122
2009-05-28,0.18,0.18,0.18,0.18,8000,0.169
2009-05-27,0.19,0.19,0.115,0.115,000,0.108
2009-05-26,0.19,0.19,0.13,0.13,000,0.122
2009-05-25,0.17,0.18,0.17,0.18,41000,0.169
2009-05-22,0.17,0.17,0.14,0.14,000,0.131
2009-05-21,0.17,0.17,0.15,0.15,000,0.141
2009-05-20,0.14,0.14,0.14,0.14,5000,0.131
2009-05-19,0.195,0.20,0.195,0.20,72000,0.187
2009-05-18,0.21,0.21,0.15,0.15,000,0.141
2009-05-15,0.27,0.27,0.15,0.15,000,0.141
2009-05-14,0.19,0.19,0.19,0.19,36000,0.178
2009-05-13,0.19,0.19,0.16,0.16,000,0.15
2009-05-12,0.19,0.19,0.13,0.13,000,0.122
2009-05-11,0.185,0.185,0.185,0.185,36000,0.173
2009-05-08,0.205,0.205,0.16,0.16,000,0.15
2009-05-07,0.21,0.21,0.14,0.14,000,0.131
