Date,Open,High,Low,Close,Volume,Adj Close
2010-05-05,5.29,5.31,5.28,5.31,5072800,3.99
2010-05-04,5.32,5.33,5.30,5.30,2266000,3.98
2010-05-03,5.30,5.32,5.30,5.32,2204400,3.99
2010-04-30,5.31,5.32,5.30,5.31,2268500,3.99
2010-04-29,5.31,5.33,5.31,5.31,2032100,3.99
2010-04-28,5.30,5.32,5.28,5.31,3206800,3.99
2010-04-27,5.30,5.32,5.29,5.31,5126100,3.99
2010-04-26,5.30,5.31,5.29,5.31,2341900,3.99
2010-04-23,5.31,5.33,5.30,5.32,2140000,3.99
2010-04-22,5.30,5.32,5.29,5.32,2492200,3.99
2010-04-21,5.29,5.31,5.29,5.30,1980400,3.98
2010-04-20,5.29,5.30,5.28,5.30,2455200,3.98
2010-04-19,5.28,5.30,5.27,5.29,3422700,3.97
2010-04-16,5.30,5.30,5.29,5.29,4182500,3.97
2010-04-15,5.30,5.31,5.28,5.30,7051300,3.98
2010-04-14,5.29,5.31,5.29,5.30,6811300,3.98
2010-04-13,5.28,5.30,5.27,5.29,5346400,3.97
2010-04-12,5.29,5.30,5.27,5.29,7405400,3.97
2010-04-09,5.27,5.29,5.27,5.28,5390400,3.96
2010-04-08,5.31,5.31,5.24,5.25,14745700,3.94
2010-04-07,5.37,5.37,5.30,5.32,10601100,3.99
2010-04-06,5.34,5.35,5.33,5.34,4865800,4.01
2010-04-05,5.33,5.34,5.31,5.34,4870000,4.01
2010-04-02,5.32,5.35,5.32,5.32,2408800,3.99
2010-04-01,5.34,5.36,5.27,5.34,9687900,4.01
2010-03-31,5.35,5.35,5.33,5.34,6578200,4.01
2010-03-30,5.39,5.39,5.35,5.36,1908300,4.02
2010-03-29,5.38,5.39,5.35,5.39,2249200,4.05
2010-03-26,5.37,5.38,5.35,5.38,1829800,4.04
2010-03-25,5.35,5.38,5.34,5.38,5026600,4.04
2010-03-24,5.38,5.38,5.33,5.35,3084000,4.02
2010-03-23,5.37,5.38,5.33,5.35,4241200,4.02
2010-03-22,5.31,5.38,5.27,5.37,7961100,4.03
2010-03-19,5.28,5.31,5.26,5.30,2478300,3.98
2010-03-18,5.30,5.30,5.25,5.27,8792100,3.96
2010-03-17,5.30,5.32,5.24,5.28,7699600,3.96
2010-03-16,5.35,5.35,5.29,5.29,6131200,3.97
2010-03-15,5.35,5.36,5.33,5.35,2481100,4.02
2010-03-12,5.36,5.36,5.34,5.35,5157100,4.02
2010-03-11,5.40,5.40,5.35,5.36,3443100,4.02
2010-03-10,5.43,5.44,5.41,5.42,4078000,4.07
2010-03-09,5.43,5.44,5.42,5.43,5210200,4.08
2010-03-08,5.44,5.46,5.43,5.44,5642800,4.08
2010-03-05,5.45,5.45,5.42,5.42,2906900,4.07
2010-03-04,5.42,5.45,5.41,5.43,1469000,4.08
2010-03-03,5.43,5.45,5.41,5.45,9974200,4.09
2010-03-02,5.45,5.47,5.44,5.45,4133400,4.09
2010-03-01,5.51,5.51,5.44,5.45,11701200,4.09
2010-02-25,5.47,5.53,5.47,5.52,19824300,4.14
2010-02-24,5.48,5.49,5.46,5.49,5446200,4.12
2010-02-23,5.39,5.50,5.38,5.49,9621200,4.12
2010-02-22,5.38,5.40,5.37,5.40,5463500,4.05
2010-02-19,5.38,5.39,5.35,5.37,3214600,4.03
2010-02-18,5.38,5.39,5.37,5.39,1883000,4.05
2010-02-17,5.39,5.39,5.38,5.38,1092200,4.04
2010-02-12,5.39,5.40,5.38,5.39,1440600,4.05
2010-02-11,5.37,5.40,5.37,5.40,5717800,4.05
2010-02-10,5.38,5.38,5.36,5.37,3768200,4.03
2010-02-09,5.33,5.39,5.30,5.39,9409200,4.05
2010-02-08,5.35,5.37,5.32,5.33,4165600,4.00
2010-02-05,5.36,5.37,5.35,5.36,6995800,4.02
2010-02-04,5.38,5.38,5.36,5.38,4317900,4.04
2010-02-03,5.39,5.39,5.38,5.38,3977700,4.04
2010-01-29,5.38,5.39,5.36,5.38,6161600,4.04
2010-01-28,5.38,5.39,5.37,5.39,5898000,4.05
2010-01-27,5.38,5.39,5.37,5.39,6788700,4.05
2010-01-26,5.38,5.40,5.37,5.39,9282100,4.05
2010-01-25,5.38,5.39,5.37,5.39,4870200,4.05
2010-01-22,5.37,5.40,5.36,5.40,5161600,4.05
2010-01-21,5.39,5.40,5.37,5.40,3818700,4.05
2010-01-20,5.40,5.40,5.38,5.40,7319400,4.05
2010-01-19,5.36,5.40,5.36,5.40,9051200,4.05
2010-01-18,5.36,5.37,5.33,5.36,9247000,4.02
2010-01-15,5.35,5.38,5.35,5.37,5709100,4.03
2010-01-14,5.34,5.38,5.33,5.35,6980000,4.02
2010-01-13,5.35,5.35,5.33,5.35,2454100,4.02
2010-01-12,5.38,5.38,5.34,5.34,6637300,4.01
2010-01-11,5.34,5.38,5.33,5.38,5501600,4.04
2010-01-08,5.35,5.38,5.32,5.33,4471400,4.00
2010-01-07,5.38,5.40,5.33,5.34,6067200,4.01
2010-01-06,5.40,5.40,5.37,5.38,5483300,4.04
2010-01-05,5.37,5.40,5.35,5.38,6207500,4.04
2010-01-04,5.38,5.40,5.36,5.37,4430600,4.03
2009-12-31,5.37,5.38,5.35,5.37,4039500,4.03
2009-12-30,5.36,5.38,5.35,5.38,3677400,4.04
2009-12-28,5.40,5.41,5.38,5.39,3847600,4.05
2009-12-24,5.39,5.40,5.39,5.40,1163300,4.05
2009-12-23,5.40,5.41,5.39,5.39,5510400,4.05
2009-12-22,5.40,5.45,5.38,5.39,7485900,4.05
2009-12-21,5.36,5.39,5.36,5.38,6547600,4.04
2009-12-17,5.39,5.39,5.34,5.35,4258800,4.02
2009-12-16,5.39,5.40,5.37,5.38,2763900,4.04
2009-12-15,5.37,5.40,5.35,5.40,4264800,4.05
2009-12-14,5.37,5.38,5.34,5.38,2805100,4.04
2009-12-11,5.35,5.37,5.35,5.37,2482800,4.03
2009-12-10,5.37,5.38,5.35,5.36,2541300,4.02
2009-12-09,5.35,5.38,5.35,5.35,3411500,4.02
2009-12-08,5.38,5.39,5.33,5.35,5866100,4.02
2009-12-07,5.40,5.40,5.37,5.37,3548600,4.03
2009-12-04,5.41,5.44,5.37,5.37,5635900,4.03
2009-12-03,5.37,5.46,5.37,5.42,5542800,4.07
2009-12-02,5.40,5.41,5.37,5.37,10127300,4.03
2009-12-01,5.44,5.44,5.37,5.38,9466300,4.04
2009-11-30,5.34,5.50,5.33,5.45,83372500,4.09
2009-11-26,5.31,5.40,5.31,5.37,33111600,4.03
2009-11-25,5.21,5.31,5.21,5.30,26872000,3.98
2009-11-24,5.32,5.33,5.20,5.20,30548000,3.90
2009-11-23,5.36,5.39,5.30,5.32,20494000,3.99
2009-11-20,5.38,5.41,5.32,5.37,50160800,4.03
2009-11-19,5.46,5.50,5.28,5.42,305784300,4.07
