Date,Open,High,Low,Close,Volume,Adj Close
2012-01-16,0.455,0.455,0.455,0.455,000,0.455
2012-01-13,0.45,0.455,0.42,0.455,25000,0.455
2012-01-12,0.45,0.45,0.45,0.45,18000,0.45
2012-01-11,0.45,0.45,0.425,0.425,27900,0.425
2012-01-10,0.44,0.44,0.44,0.44,000,0.44
2012-01-09,0.44,0.44,0.44,0.44,000,0.44
2012-01-06,0.44,0.44,0.44,0.44,36900,0.44
2012-01-05,0.40,0.40,0.40,0.40,6000,0.40
2012-01-04,0.41,0.41,0.41,0.41,10000,0.41
2012-01-03,0.41,0.43,0.41,0.43,13400,0.43
2011-12-30,0.45,0.45,0.45,0.45,000,0.45
2011-12-29,0.46,0.47,0.45,0.45,60000,0.45
2011-12-28,0.405,0.49,0.405,0.49,2700,0.49
2011-12-27,0.41,0.44,0.41,0.44,26000,0.44
2011-12-26,0.41,0.41,0.41,0.41,000,0.41
2011-12-23,0.41,0.49,0.41,0.41,24000,0.41
2011-12-22,0.41,0.42,0.41,0.42,105000,0.42
2011-12-21,0.40,0.415,0.40,0.41,53500,0.41
2011-12-20,0.39,0.39,0.39,0.39,52000,0.39
2011-12-19,0.39,0.39,0.39,0.39,000,0.39
2011-12-16,0.39,0.39,0.39,0.39,000,0.39
2011-12-15,0.39,0.39,0.39,0.39,11000,0.39
2011-12-14,0.39,0.39,0.39,0.39,000,0.39
2011-12-13,0.39,0.39,0.39,0.39,000,0.39
2011-12-12,0.39,0.39,0.39,0.39,12000,0.39
2011-12-09,0.38,0.38,0.38,0.38,000,0.38
2011-12-08,0.38,0.38,0.38,0.38,2000,0.38
2011-12-07,0.40,0.40,0.375,0.40,146800,0.40
2011-12-06,0.37,0.37,0.37,0.37,000,0.37
2011-12-05,0.38,0.38,0.37,0.37,20000,0.37
2011-12-02,0.38,0.38,0.38,0.38,1000,0.38
2011-12-01,0.40,0.40,0.40,0.40,000,0.40
2011-11-30,0.36,0.40,0.36,0.40,5000,0.40
2011-11-29,0.55,0.55,0.55,0.55,000,0.55
2011-11-28,0.55,0.55,0.55,0.55,000,0.55
2011-11-25,0.55,0.55,0.55,0.55,000,0.55
2011-11-24,0.55,0.55,0.55,0.55,000,0.55
2011-11-23,0.55,0.55,0.55,0.55,000,0.55
2011-11-22,0.55,0.55,0.55,0.55,000,0.55
2011-11-21,0.365,0.55,0.365,0.55,4100,0.55
2011-11-18,0.385,0.385,0.385,0.385,2000,0.385
2011-11-17,0.39,0.40,0.39,0.40,32000,0.40
2011-11-16,0.385,0.39,0.375,0.375,25000,0.375
2011-11-15,0.385,0.39,0.38,0.38,73000,0.38
2011-11-14,0.40,0.40,0.40,0.40,70000,0.40
2011-11-11,0.39,0.40,0.38,0.40,133000,0.40
2011-11-09,0.38,0.38,0.38,0.38,2000,0.38
2011-11-04,0.38,0.42,0.38,0.38,7600,0.38
2011-11-03,0.37,0.37,0.37,0.37,13800,0.37
2011-11-02,0.37,0.37,0.37,0.37,1000,0.37
2011-10-28,0.38,0.38,0.375,0.38,28000,0.38
2011-10-27,0.375,0.375,0.375,0.375,1000,0.375
2011-10-25,0.37,0.37,0.37,0.37,1100,0.37
2011-10-21,0.365,0.365,0.365,0.365,2000,0.365
2011-10-19,0.38,0.40,0.38,0.40,66000,0.40
2011-10-17,0.40,0.40,0.38,0.395,41100,0.395
2011-10-13,0.33,0.40,0.33,0.40,25100,0.40
2011-10-04,0.33,0.33,0.33,0.33,48000,0.33
2011-10-03,0.30,0.33,0.30,0.33,16000,0.33
2011-09-30,0.345,0.345,0.345,0.345,7000,0.345
2011-09-29,0.34,0.34,0.34,0.34,2000,0.34
2011-09-15,0.385,0.385,0.385,0.385,1000,0.385
2011-09-13,0.37,0.37,0.37,0.37,2000,0.37
2011-09-12,0.37,0.37,0.37,0.37,12000,0.37
2011-09-06,0.39,0.405,0.365,0.365,9600,0.365
2011-08-25,0.415,0.42,0.405,0.405,34000,0.405
2011-08-24,0.42,0.425,0.42,0.42,28000,0.42
2011-08-23,0.395,0.42,0.395,0.42,15000,0.42
2011-08-19,0.41,0.41,0.375,0.41,124000,0.41
2011-08-18,0.41,0.43,0.41,0.43,3000,0.43
2011-08-17,0.43,0.43,0.43,0.43,2000,0.43
2011-08-16,0.405,0.405,0.405,0.405,1000,0.405
2011-08-15,0.41,0.41,0.405,0.405,22000,0.405
2011-08-12,0.42,0.42,0.415,0.415,4000,0.415
2011-08-10,0.425,0.425,0.425,0.425,22000,0.425
2011-08-09,0.405,0.45,0.405,0.45,54800,0.45
2011-08-08,0.42,0.42,0.40,0.40,28000,0.40
2011-08-05,0.475,0.50,0.45,0.48,114200,0.48
2011-08-04,0.48,0.48,0.48,0.48,17000,0.48
2011-08-03,0.48,0.48,0.48,0.48,10000,0.48
2011-08-02,0.48,0.48,0.47,0.48,14000,0.48
2011-08-01,0.47,0.47,0.435,0.435,34000,0.435
2011-07-29,0.46,0.46,0.455,0.455,21000,0.455
2011-07-28,0.455,0.46,0.455,0.455,38300,0.455
2011-07-27,0.45,0.48,0.45,0.46,69000,0.46
2011-07-26,0.45,0.47,0.45,0.45,83300,0.45
2011-07-25,0.45,0.45,0.45,0.45,20000,0.45
2011-07-22,0.445,0.445,0.435,0.445,38000,0.445
2011-07-21,0.425,0.425,0.42,0.42,2000,0.42
2011-07-20,0.425,0.425,0.425,0.425,30000,0.425
2011-07-19,0.43,0.45,0.425,0.44,157000,0.44
2011-07-18,0.41,0.41,0.41,0.41,4000,0.41
2011-07-15,0.38,0.415,0.38,0.415,2000,0.415
2011-07-12,0.44,0.44,0.425,0.425,26000,0.425
2011-07-08,0.42,0.43,0.42,0.43,7000,0.43
2011-07-07,0.43,0.43,0.43,0.43,23000,0.43
2011-07-06,0.42,0.445,0.42,0.445,34500,0.445
2011-07-05,0.42,0.445,0.42,0.445,16000,0.445
2011-07-01,0.42,0.45,0.42,0.435,21000,0.435
2011-06-30,0.44,0.45,0.43,0.43,41000,0.43
2011-06-29,0.43,0.43,0.43,0.43,3000,0.43
2011-06-28,0.41,0.41,0.41,0.41,1000,0.41
2011-06-27,0.43,0.43,0.43,0.43,12000,0.43
2011-06-24,0.42,0.45,0.42,0.44,61000,0.44
2011-06-23,0.435,0.435,0.435,0.435,3000,0.435
2011-06-22,0.43,0.45,0.43,0.44,18000,0.44
2011-06-21,0.44,0.45,0.44,0.45,19000,0.45
2011-06-20,0.45,0.45,0.435,0.45,73000,0.45
2011-06-17,0.46,0.46,0.45,0.455,49500,0.455
2011-06-16,0.455,0.455,0.455,0.455,27000,0.455
2011-06-15,0.46,0.46,0.46,0.46,93000,0.46
2011-06-14,0.45,0.46,0.45,0.46,35000,0.46
2011-06-13,0.46,0.46,0.46,0.46,10000,0.46
2011-06-09,0.45,0.46,0.45,0.46,27000,0.46
2011-06-08,0.45,0.45,0.45,0.45,18000,0.45
2011-06-06,0.45,0.45,0.45,0.45,2000,0.45
2011-06-03,0.45,0.465,0.45,0.465,18000,0.465
2011-06-02,0.45,0.45,0.45,0.45,59000,0.45
2011-06-01,0.425,0.45,0.425,0.45,47000,0.45
2011-05-31,0.435,0.45,0.435,0.45,25000,0.45
2011-05-30,0.405,0.44,0.405,0.44,26000,0.44
2011-05-27,0.44,0.46,0.40,0.46,41000,0.46
2011-05-26,0.44,0.445,0.44,0.445,13000,0.445
2011-05-25,0.44,0.44,0.44,0.44,1000,0.44
2011-05-24,0.44,0.44,0.44,0.44,1000,0.44
2011-05-23,0.44,0.44,0.44,0.44,10000,0.44
2011-05-20,0.45,0.48,0.43,0.43,25000,0.43
2011-05-19,0.415,0.425,0.415,0.425,38100,0.425
2011-05-16,0.47,0.47,0.47,0.47,5000,0.47
2011-05-13,0.43,0.495,0.43,0.495,2100,0.495
2011-05-10,0.425,0.425,0.425,0.425,8000,0.425
2011-05-09,0.41,0.41,0.41,0.41,1000,0.41
2011-05-06,0.43,0.43,0.42,0.43,50000,0.43
2011-05-05,0.43,0.43,0.43,0.43,5000,0.43
2011-05-04,0.44,0.44,0.44,0.44,41000,0.44
2011-05-03,0.45,0.50,0.44,0.44,51000,0.44
2011-04-29,0.47,0.47,0.47,0.47,30000,0.47
2011-04-28,0.47,0.47,0.47,0.47,6000,0.47
2011-04-25,0.46,0.47,0.46,0.47,30000,0.47
2011-04-22,0.46,0.495,0.45,0.495,41400,0.495
2011-04-21,0.46,0.46,0.46,0.46,1000,0.46
2011-04-20,0.47,0.47,0.47,0.47,29400,0.47
2011-04-19,0.45,0.49,0.45,0.49,2500,0.49
2011-04-15,0.46,0.46,0.46,0.46,53000,0.46
2011-04-14,0.46,0.485,0.46,0.485,61000,0.485
2011-04-12,0.475,0.475,0.46,0.465,73800,0.465
2011-04-11,0.485,0.495,0.455,0.495,204500,0.495
2011-04-08,0.49,0.495,0.49,0.49,100000,0.49
2011-04-07,0.505,0.515,0.485,0.485,138400,0.485
2011-04-06,0.485,0.525,0.485,0.51,113300,0.51
2011-04-05,0.49,0.51,0.485,0.505,380800,0.505
2011-04-04,0.50,0.50,0.47,0.50,528700,0.50
2011-04-01,0.535,0.535,0.50,0.50,98800,0.50
2011-03-31,0.53,0.53,0.50,0.51,121000,0.51
2011-03-30,0.555,0.565,0.48,0.53,1695700,0.53
2011-03-29,0.44,0.545,0.44,0.545,4136200,0.545
2011-03-28,0.41,0.435,0.41,0.435,318500,0.435
2011-03-25,0.44,0.44,0.405,0.41,125000,0.41
2011-03-24,0.44,0.44,0.44,0.44,149000,0.44
2011-03-23,0.445,0.445,0.44,0.44,22100,0.44
2011-03-22,0.45,0.45,0.45,0.45,37100,0.45
2011-03-21,0.47,0.47,0.46,0.47,74000,0.47
2011-03-18,0.45,0.45,0.45,0.45,13000,0.45
2011-03-17,0.435,0.49,0.435,0.49,153900,0.49
2011-03-16,0.42,0.42,0.42,0.42,3000,0.42
2011-03-11,0.42,0.42,0.42,0.42,30000,0.42
2011-03-09,0.42,0.42,0.42,0.42,38000,0.42
2011-03-08,0.42,0.42,0.42,0.42,10000,0.42
2011-03-04,0.40,0.41,0.40,0.41,38000,0.41
2011-03-03,0.40,0.40,0.40,0.40,5000,0.40
2011-03-02,0.42,0.42,0.40,0.42,89000,0.42
2011-03-01,0.42,0.42,0.415,0.415,123000,0.415
2011-02-28,0.42,0.42,0.415,0.415,180000,0.415
2011-02-25,0.42,0.42,0.42,0.42,17000,0.42
2011-02-24,0.42,0.42,0.40,0.40,84000,0.40
2011-02-22,0.395,0.415,0.395,0.415,119000,0.415
2011-02-21,0.39,0.39,0.39,0.39,1000,0.39
2011-02-18,0.425,0.425,0.425,0.425,2000,0.425
2011-02-17,0.425,0.425,0.425,0.425,24000,0.425
2011-02-16,0.41,0.425,0.41,0.425,9000,0.425
2011-02-14,0.41,0.41,0.41,0.41,5000,0.41
2011-02-11,0.43,0.50,0.41,0.50,4100,0.50
2011-02-10,0.44,0.44,0.44,0.44,35000,0.44
2011-02-09,0.43,0.45,0.43,0.45,34000,0.45
2011-02-08,0.46,0.46,0.42,0.45,7200,0.45
2011-02-07,0.415,0.42,0.415,0.42,13000,0.42
2011-02-02,0.415,0.415,0.415,0.415,12000,0.415
2011-01-31,0.41,0.415,0.41,0.415,4000,0.415
2011-01-28,0.425,0.425,0.425,0.425,1000,0.425
2011-01-27,0.42,0.43,0.42,0.425,17000,0.425
2011-01-26,0.42,0.42,0.415,0.415,38000,0.415
2011-01-25,0.43,0.43,0.43,0.43,5000,0.43
2011-01-24,0.415,0.415,0.415,0.415,10000,0.415
2011-01-21,0.425,0.435,0.425,0.425,127900,0.425
2011-01-19,0.425,0.435,0.425,0.435,24600,0.435
2011-01-18,0.43,0.43,0.42,0.425,39200,0.425
2011-01-17,0.42,0.435,0.42,0.435,14000,0.435
2011-01-14,0.43,0.43,0.43,0.43,9000,0.43
2011-01-13,0.43,0.45,0.43,0.45,43000,0.45
2011-01-12,0.42,0.425,0.415,0.425,40400,0.425
2011-01-11,0.42,0.42,0.415,0.415,15000,0.415
2011-01-10,0.415,0.415,0.415,0.415,1000,0.415
2011-01-07,0.42,0.45,0.42,0.45,140000,0.45
2011-01-06,0.43,0.43,0.41,0.41,8000,0.41
2011-01-05,0.425,0.43,0.42,0.43,60000,0.43
2011-01-04,0.41,0.42,0.41,0.42,20000,0.42
2011-01-03,0.43,0.43,0.43,0.43,5000,0.43
2010-12-30,0.435,0.44,0.43,0.43,25000,0.43
2010-12-29,0.445,0.445,0.43,0.43,262600,0.43
2010-12-28,0.40,0.45,0.40,0.45,53000,0.45
2010-12-27,0.40,0.43,0.40,0.43,14000,0.43
2010-12-24,0.40,0.40,0.40,0.40,47000,0.40
2010-12-23,0.38,0.40,0.38,0.40,12000,0.40
2010-12-22,0.40,0.40,0.375,0.375,000,0.375
2010-12-21,0.40,0.40,0.38,0.38,3000,0.38
2010-12-20,0.38,0.38,0.38,0.38,3000,0.38
2010-12-17,0.40,0.40,0.385,0.385,15000,0.385
2010-12-16,0.40,0.40,0.385,0.40,43000,0.40
2010-12-15,0.425,0.425,0.38,0.38,000,0.38
2010-12-14,0.45,0.45,0.38,0.38,000,0.38
2010-12-13,0.44,0.44,0.40,0.40,61400,0.40
2010-12-10,0.37,0.45,0.37,0.445,101500,0.445
2010-12-09,0.37,0.37,0.37,0.37,28000,0.37
2010-12-08,0.37,0.37,0.37,0.37,26000,0.37
2010-12-07,0.37,0.37,0.37,0.37,000,0.37
2010-12-06,0.37,0.37,0.37,0.37,5000,0.37
2010-12-03,0.38,0.38,0.38,0.38,10000,0.38
2010-12-02,0.38,0.385,0.38,0.385,10500,0.385
2010-12-01,0.40,0.40,0.36,0.36,000,0.36
2010-11-30,0.36,0.37,0.36,0.37,4000,0.37
2010-11-29,0.355,0.355,0.355,0.355,4000,0.355
2010-11-26,0.37,0.37,0.37,0.37,5000,0.37
2010-11-25,0.38,0.38,0.38,0.38,2000,0.38
2010-11-24,0.37,0.40,0.37,0.375,2300,0.375
2010-11-23,0.37,0.37,0.37,0.37,10000,0.37
2010-11-22,0.37,0.37,0.36,0.36,25000,0.36
2010-11-19,0.375,0.375,0.365,0.37,22000,0.37
2010-11-18,0.365,0.365,0.365,0.365,2000,0.365
2010-11-17,0.355,0.355,0.355,0.355,000,0.355
2010-11-16,0.37,0.44,0.355,0.355,13100,0.355
2010-11-15,0.44,0.44,0.365,0.365,000,0.365
2010-11-12,0.40,0.40,0.40,0.40,18000,0.40
2010-11-11,0.405,0.405,0.40,0.40,25000,0.40
2010-11-10,0.41,0.42,0.405,0.405,68500,0.405
2010-11-09,0.40,0.40,0.40,0.40,8000,0.40
2010-11-08,0.40,0.40,0.40,0.40,25500,0.40
2010-11-05,0.435,0.435,0.435,0.435,000,0.435
2010-11-04,0.41,0.435,0.41,0.435,73000,0.435
2010-11-03,0.40,0.40,0.40,0.40,32000,0.40
2010-11-02,0.40,0.41,0.40,0.40,95000,0.40
2010-11-01,0.40,0.40,0.40,0.40,39000,0.40
2010-10-29,0.395,0.395,0.395,0.395,2000,0.395
2010-10-28,0.40,0.40,0.40,0.40,49600,0.40
2010-10-27,0.40,0.40,0.39,0.39,17000,0.39
2010-10-26,0.38,0.40,0.38,0.40,42900,0.40
2010-10-25,0.37,0.37,0.37,0.37,2000,0.37
2010-10-22,0.365,0.365,0.365,0.365,7000,0.365
2010-10-21,0.37,0.37,0.37,0.37,1000,0.37
2010-10-20,0.36,0.37,0.36,0.37,14000,0.37
2010-10-19,0.37,0.39,0.37,0.385,53300,0.385
2010-10-18,0.36,0.36,0.36,0.36,5000,0.36
2010-10-15,0.365,0.37,0.36,0.36,20100,0.36
2010-10-14,0.37,0.395,0.37,0.38,28000,0.38
2010-10-13,0.37,0.385,0.37,0.385,14000,0.385
2010-10-12,0.37,0.37,0.37,0.37,9000,0.37
2010-10-11,0.375,0.375,0.375,0.375,2000,0.375
2010-10-08,0.37,0.37,0.37,0.37,3000,0.37
2010-10-07,0.37,0.37,0.365,0.365,55000,0.365
2010-10-06,0.37,0.37,0.365,0.37,46000,0.37
2010-10-05,0.385,0.385,0.365,0.365,000,0.365
2010-10-04,0.365,0.365,0.355,0.355,24000,0.355
2010-10-01,0.37,0.37,0.37,0.37,2000,0.37
2010-09-30,0.38,0.38,0.375,0.375,35000,0.375
2010-09-29,0.39,0.40,0.39,0.40,45500,0.40
2010-09-28,0.365,0.37,0.355,0.355,53000,0.355
2010-09-27,0.39,0.39,0.37,0.38,49000,0.38
2010-09-24,0.35,0.38,0.35,0.38,65500,0.38
2010-09-23,0.35,0.38,0.35,0.38,33500,0.38
2010-09-22,0.36,0.375,0.36,0.375,10000,0.375
2010-09-21,0.38,0.38,0.37,0.37,10000,0.37
2010-09-20,0.38,0.38,0.36,0.36,6000,0.36
2010-09-17,0.36,0.38,0.36,0.38,23000,0.38
2010-09-16,0.355,0.355,0.355,0.355,000,0.355
2010-09-15,0.355,0.355,0.355,0.355,14000,0.355
2010-09-14,0.345,0.355,0.345,0.35,49400,0.35
2010-09-13,0.40,0.40,0.35,0.35,000,0.35
2010-09-10,0.35,0.35,0.35,0.35,000,0.35
2010-09-09,0.35,0.35,0.35,0.35,4000,0.35
2010-09-08,0.355,0.355,0.35,0.35,2000,0.35
2010-09-07,0.39,0.39,0.39,0.39,6000,0.39
2010-09-06,0.35,0.36,0.35,0.36,67300,0.36
2010-09-03,0.34,0.37,0.34,0.355,38000,0.355
2010-09-02,0.35,0.35,0.35,0.35,22000,0.35
2010-09-01,0.45,0.45,0.36,0.36,000,0.36
2010-08-31,0.35,0.35,0.35,0.35,000,0.35
2010-08-30,0.36,0.36,0.34,0.35,61000,0.35
2010-08-27,0.355,0.355,0.355,0.355,13000,0.355
2010-08-26,0.35,0.37,0.35,0.36,11000,0.36
2010-08-25,0.35,0.35,0.35,0.35,15600,0.35
2010-08-24,0.35,0.35,0.35,0.35,9000,0.35
2010-08-23,0.355,0.355,0.355,0.355,9000,0.355
2010-08-20,0.355,0.355,0.355,0.355,5000,0.355
2010-08-19,0.365,0.38,0.365,0.38,8000,0.38
2010-08-18,0.42,0.42,0.365,0.365,000,0.365
2010-08-17,0.37,0.38,0.365,0.38,28700,0.38
2010-08-16,0.36,0.38,0.36,0.365,27300,0.365
2010-08-13,0.35,0.35,0.35,0.35,2000,0.35
2010-08-12,0.355,0.36,0.355,0.36,13700,0.36
2010-08-11,0.36,0.36,0.36,0.36,3000,0.36
2010-08-10,0.45,0.45,0.36,0.36,000,0.36
2010-08-09,0.37,0.37,0.37,0.37,4000,0.37
2010-08-06,0.48,0.48,0.36,0.36,000,0.36
2010-08-05,0.36,0.37,0.36,0.37,30000,0.37
2010-08-04,0.355,0.355,0.355,0.355,5000,0.355
2010-08-03,0.36,0.36,0.36,0.36,1000,0.36
2010-08-02,0.35,0.36,0.35,0.36,3500,0.36
2010-07-30,0.355,0.355,0.355,0.355,3000,0.355
2010-07-29,0.38,0.38,0.38,0.38,13000,0.38
2010-07-28,0.38,0.38,0.38,0.38,6000,0.38
2010-07-27,0.365,0.365,0.365,0.365,3000,0.365
2010-07-26,0.50,0.50,0.35,0.35,000,0.35
2010-07-23,0.365,0.365,0.365,0.365,4000,0.365
2010-07-22,0.365,0.365,0.365,0.365,3000,0.365
2010-07-21,0.365,0.365,0.365,0.365,15000,0.365
2010-07-20,0.36,0.365,0.36,0.365,22000,0.365
2010-07-19,0.35,0.365,0.35,0.365,6000,0.365
2010-07-16,0.35,0.36,0.35,0.36,20000,0.36
2010-07-15,0.36,0.36,0.36,0.36,2100,0.36
2010-07-14,0.36,0.36,0.36,0.36,8000,0.36
2010-07-13,0.34,0.36,0.34,0.36,45700,0.36
2010-07-12,0.50,0.50,0.345,0.345,000,0.345
2010-07-09,0.34,0.34,0.34,0.34,2800,0.34
2010-07-08,0.35,0.35,0.35,0.35,4000,0.35
2010-07-07,0.35,0.35,0.35,0.35,1000,0.35
2010-07-06,0.38,0.38,0.33,0.33,000,0.33
2010-07-05,0.34,0.34,0.34,0.34,2800,0.34
2010-07-02,0.34,0.34,0.34,0.34,5000,0.34
2010-07-01,0.45,0.45,0.34,0.34,000,0.34
2010-06-30,0.38,0.38,0.38,0.38,30000,0.38
2010-06-29,0.33,0.35,0.33,0.35,35000,0.35
2010-06-28,0.35,0.35,0.35,0.35,1000,0.35
2010-06-25,0.36,0.36,0.36,0.36,1000,0.36
2010-06-24,0.38,0.42,0.36,0.36,22000,0.36
2010-06-23,0.38,0.38,0.38,0.38,5000,0.38
2010-06-22,0.45,0.45,0.32,0.32,000,0.32
2010-06-21,0.345,0.345,0.345,0.345,4000,0.345
2010-06-18,0.33,0.48,0.33,0.35,1000,0.35
2010-06-17,0.33,0.40,0.33,0.35,3000,0.35
2010-06-16,0.30,0.535,0.30,0.535,2100,0.535
2010-06-15,0.26,0.26,0.26,0.26,1000,0.26
2010-06-14,0.50,0.50,0.29,0.29,000,0.29
2010-06-11,0.45,0.45,0.32,0.32,000,0.32
2010-06-10,0.35,0.35,0.35,0.35,3000,0.35
2010-06-09,0.40,0.40,0.30,0.30,000,0.30
2010-06-08,0.39,0.39,0.30,0.30,000,0.30
2010-06-07,0.40,0.40,0.29,0.29,000,0.29
2010-06-04,0.40,0.40,0.305,0.305,000,0.305
2010-06-03,0.40,0.40,0.305,0.305,000,0.305
2010-06-02,0.32,0.40,0.32,0.40,20100,0.40
2010-06-01,0.32,0.32,0.32,0.32,3000,0.32
2010-05-31,0.31,0.32,0.31,0.32,6000,0.32
2010-05-28,0.31,0.31,0.31,0.31,000,0.31
2010-05-27,0.31,0.31,0.31,0.31,1000,0.31
2010-05-26,0.32,0.32,0.32,0.32,2000,0.32
2010-05-25,0.33,0.33,0.33,0.33,4000,0.33
2010-05-24,0.34,0.34,0.34,0.34,2000,0.34
2010-05-21,0.37,0.37,0.345,0.36,106000,0.36
2010-05-20,0.60,0.60,0.36,0.36,000,0.36
2010-05-19,0.36,0.36,0.36,0.36,1000,0.36
2010-05-18,0.36,0.36,0.36,0.36,4000,0.36
2010-05-17,0.42,0.42,0.36,0.36,000,0.36
2010-05-14,0.45,0.45,0.36,0.36,000,0.36
2010-05-13,0.315,0.40,0.315,0.40,2000,0.40
2010-05-12,0.55,0.55,0.36,0.36,000,0.36
2010-05-11,0.36,0.36,0.36,0.36,1000,0.36
2010-05-10,0.50,0.50,0.33,0.33,000,0.33
2010-05-07,0.38,0.38,0.34,0.34,000,0.34
2010-05-06,0.55,0.55,0.335,0.335,000,0.335
2010-05-05,0.44,0.44,0.30,0.30,000,0.30
2010-05-04,0.36,0.36,0.36,0.36,7000,0.36
2010-05-03,0.44,0.44,0.365,0.365,000,0.365
2010-04-30,0.45,0.45,0.38,0.38,000,0.38
2010-04-29,0.38,0.38,0.38,0.38,11000,0.38
2010-04-28,0.43,0.43,0.355,0.355,000,0.355
2010-04-27,0.40,0.40,0.36,0.36,000,0.36
2010-04-26,0.39,0.40,0.39,0.40,9000,0.40
2010-04-23,0.43,0.43,0.365,0.365,000,0.365
2010-04-22,0.50,0.50,0.39,0.39,000,0.39
2010-04-21,0.40,0.40,0.39,0.39,000,0.39
2010-04-20,0.42,0.42,0.39,0.39,33000,0.39
2010-04-19,0.465,0.465,0.385,0.385,000,0.385
2010-04-16,0.43,0.43,0.43,0.43,15500,0.43
2010-04-15,0.43,0.43,0.43,0.43,5000,0.43
2010-04-14,0.43,0.43,0.42,0.42,6000,0.42
2010-04-13,0.445,0.45,0.44,0.45,5000,0.45
2010-04-12,0.45,0.455,0.445,0.445,91000,0.445
2010-04-09,0.44,0.465,0.44,0.46,1500,0.46
2010-04-08,0.43,0.43,0.43,0.43,1000,0.43
2010-04-07,0.46,0.46,0.45,0.45,32000,0.45
2010-04-06,0.45,0.46,0.45,0.45,13000,0.45
2010-04-05,0.465,0.465,0.45,0.45,51000,0.45
2010-04-02,0.43,0.43,0.43,0.43,5000,0.43
2010-04-01,0.44,0.44,0.425,0.425,15600,0.425
2010-03-31,0.43,0.43,0.42,0.42,45000,0.42
2010-03-30,0.48,0.48,0.43,0.45,28100,0.45
2010-03-29,0.45,0.53,0.45,0.53,15000,0.53
2010-03-26,0.47,0.70,0.47,0.48,28000,0.48
2010-03-25,0.47,0.47,0.43,0.43,000,0.43
2010-03-24,0.45,0.475,0.45,0.475,31500,0.475
2010-03-23,0.45,0.46,0.45,0.45,26000,0.45
2010-03-22,0.45,0.45,0.45,0.45,53900,0.45
2010-03-19,0.445,0.46,0.445,0.46,19000,0.46
2010-03-18,0.445,0.45,0.445,0.45,20600,0.45
2010-03-17,0.45,0.45,0.445,0.445,124000,0.445
2010-03-16,0.45,0.45,0.44,0.445,77000,0.445
2010-03-15,0.45,0.45,0.435,0.435,121000,0.435
2010-03-12,0.45,0.45,0.44,0.45,205000,0.45
2010-03-11,0.45,0.45,0.445,0.445,166000,0.445
2010-03-10,0.445,0.45,0.445,0.45,107400,0.45
2010-03-09,0.44,0.45,0.44,0.45,36000,0.45
2010-03-08,0.435,0.435,0.435,0.435,61000,0.435
2010-03-05,0.43,0.43,0.43,0.43,40000,0.43
2010-03-04,0.435,0.46,0.435,0.45,155000,0.45
2010-03-03,0.43,0.50,0.43,0.50,46000,0.50
2010-03-02,0.43,0.43,0.43,0.43,21000,0.43
2010-03-01,0.43,0.435,0.43,0.435,58000,0.435
2010-02-26,0.435,0.435,0.435,0.435,000,0.435
2010-02-25,0.43,0.45,0.43,0.435,137200,0.435
2010-02-24,0.425,0.43,0.425,0.43,122800,0.43
2010-02-23,0.42,0.43,0.42,0.425,68500,0.425
2010-02-22,0.41,0.41,0.41,0.41,1000,0.41
2010-02-19,0.415,0.415,0.415,0.415,25000,0.415
2010-02-18,0.39,0.42,0.39,0.42,72500,0.42
2010-02-17,0.45,0.45,0.41,0.41,000,0.41
2010-02-16,0.42,0.42,0.42,0.42,000,0.42
2010-02-15,0.42,0.42,0.42,0.42,000,0.42
2010-02-12,0.40,0.42,0.40,0.42,81000,0.42
2010-02-11,0.45,0.45,0.40,0.40,000,0.40
2010-02-10,0.435,0.435,0.395,0.395,000,0.395
2010-02-09,0.39,0.39,0.39,0.39,500,0.39
2010-02-08,0.39,0.395,0.39,0.395,38000,0.395
2010-02-05,0.385,0.43,0.385,0.395,5000,0.395
2010-02-04,0.405,0.425,0.405,0.415,25000,0.415
2010-02-03,0.42,0.425,0.415,0.425,73100,0.425
2010-02-02,0.43,0.43,0.42,0.42,61400,0.42
2010-01-29,0.42,0.425,0.42,0.425,73000,0.425
2010-01-28,0.41,0.425,0.41,0.425,240000,0.425
2010-01-27,0.38,0.435,0.38,0.435,249500,0.435
2010-01-26,0.395,0.395,0.395,0.395,20000,0.395
2010-01-25,0.395,0.395,0.395,0.395,17000,0.395
2010-01-22,0.36,0.395,0.36,0.395,32000,0.395
2010-01-21,0.365,0.365,0.36,0.36,9000,0.36
2010-01-20,0.38,0.395,0.37,0.385,54100,0.385
2010-01-19,0.365,0.39,0.365,0.365,27200,0.365
2010-01-18,0.39,0.39,0.39,0.39,18000,0.39
2010-01-15,0.38,0.40,0.38,0.385,36000,0.385
2010-01-14,0.365,0.405,0.365,0.405,111000,0.405
2010-01-13,0.38,0.39,0.35,0.35,17200,0.35
2010-01-12,0.395,0.395,0.365,0.365,000,0.365
2010-01-11,0.325,0.39,0.32,0.39,9100,0.39
2010-01-08,0.36,0.36,0.32,0.32,10000,0.32
2010-01-07,0.34,0.36,0.34,0.36,8000,0.36
2010-01-06,0.35,0.36,0.35,0.36,31000,0.36
2010-01-05,0.33,0.36,0.33,0.355,11500,0.355
2010-01-04,0.43,0.43,0.33,0.33,000,0.33
2009-12-31,0.33,0.33,0.33,0.33,1000,0.33
2009-12-30,0.33,0.33,0.33,0.33,1000,0.33
2009-12-29,0.35,0.35,0.32,0.32,14900,0.32
