Date,Open,High,Low,Close,Volume,Adj Close
2007-11-23,0.61,0.62,0.61,0.61,383900,0.56736
2007-11-22,0.61,0.62,0.61,0.615,584000,0.57201
2007-11-21,0.62,0.625,0.605,0.62,438600,0.57666
2007-11-20,0.61,0.625,0.61,0.62,403800,0.57666
2007-11-19,0.625,0.625,0.62,0.62,417900,0.57666
2007-11-16,0.625,0.63,0.62,0.625,236600,0.58132
2007-11-15,0.63,0.63,0.62,0.625,266200,0.58132
2007-11-14,0.63,0.635,0.625,0.63,604000,0.58596
2007-11-13,0.62,0.63,0.615,0.62,456200,0.57666
2007-11-12,0.63,0.63,0.615,0.62,441700,0.57666
2007-11-09,0.64,0.64999,0.63,0.635,437200,0.59061
2007-11-08,0.645,0.645,0.645,0.645,000,0.59991
2007-11-07,0.64,0.64999,0.64,0.645,409200,0.59991
2007-11-06,0.625,0.645,0.625,0.64,419200,0.59526
2007-11-05,0.645,0.64999,0.625,0.625,705700,0.58132
2007-11-02,0.64,0.645,0.63,0.645,889100,0.59991
2007-11-01,0.66,0.67,0.645,0.64999,633100,0.60456
2007-10-31,0.655,0.66,0.64999,0.66,741800,0.61387
2007-10-30,0.68,0.695,0.665,0.665,1845100,0.61851
2007-10-29,0.66,0.69,0.64999,0.67,2861500,0.62316
2007-10-26,0.63,0.68,0.63,0.635,1173100,0.59061
2007-10-25,0.625,0.63,0.62,0.63,263100,0.58596
2007-10-24,0.635,0.645,0.615,0.62,534800,0.57666
2007-10-23,0.63,0.635,0.625,0.63,285600,0.58596
2007-10-22,0.63,0.63,0.61,0.62,695100,0.57666
2007-10-19,0.66,0.66,0.64,0.645,505400,0.59991
2007-10-18,0.64999,0.67,0.64999,0.66,847900,0.61387
2007-10-17,0.64999,0.66,0.64,0.64999,683600,0.60456
2007-10-16,0.67,0.675,0.64999,0.64999,659100,0.60456
2007-10-15,0.675,0.675,0.675,0.675,000,0.62781
2007-10-12,0.66,0.675,0.66,0.675,536600,0.62781
2007-10-11,0.64999,0.69,0.64999,0.665,1304200,0.61851
2007-10-10,0.675,0.68,0.66,0.66,842500,0.61387
2007-10-09,0.67,0.675,0.655,0.67,747000,0.62316
2007-10-08,0.675,0.69,0.665,0.665,1743100,0.61851
2007-10-05,0.655,0.685,0.655,0.665,1882500,0.61851
2007-10-04,0.64,0.66,0.64,0.655,664000,0.60922
2007-10-03,0.64,0.685,0.635,0.645,3806200,0.59991
2007-10-02,0.625,0.64,0.615,0.64,968300,0.59526
2007-10-01,0.615,0.625,0.615,0.62,279100,0.57666
2007-09-28,0.62,0.63,0.615,0.615,404300,0.57201
2007-09-27,0.605,0.635,0.605,0.615,1602600,0.57201
2007-09-26,0.595,0.605,0.595,0.605,311900,0.56271
2007-09-25,0.60,0.605,0.59,0.595,622500,0.55341
2007-09-24,0.61,0.61,0.60,0.605,375500,0.56271
2007-09-21,0.59,0.61,0.585,0.605,322400,0.56271
2007-09-20,0.60,0.60,0.585,0.59,253900,0.54876
2007-09-19,0.62,0.62,0.595,0.60,645200,0.55806
2007-09-18,0.59,0.60,0.57,0.60,541200,0.55806
2007-09-17,0.60,0.60,0.575,0.58,508400,0.53946
2007-09-14,0.60,0.605,0.595,0.60,276400,0.55806
2007-09-13,0.61,0.61,0.595,0.595,587700,0.55341
2007-09-12,0.615,0.63,0.60,0.605,409000,0.56271
2007-09-11,0.625,0.625,0.61,0.615,503300,0.57201
2007-09-10,0.62,0.635,0.615,0.625,424800,0.58132
2007-09-07,0.64999,0.64999,0.63,0.635,463900,0.59061
2007-09-06,0.64,0.655,0.64,0.64999,464900,0.60456
2007-09-05,0.62,0.68,0.62,0.665,2416700,0.61851
2007-09-04,0.62,0.63,0.62,0.625,237100,0.58132
2007-09-03,0.63,0.64,0.625,0.63,401700,0.58596
2007-08-31,0.615,0.615,0.615,0.615,000,0.57201
2007-08-30,0.62,0.635,0.615,0.615,774700,0.57201
2007-08-29,0.59,0.61,0.59,0.605,388600,0.56271
2007-08-28,0.62,0.645,0.62,0.625,542800,0.58132
2007-08-27,0.64,0.64999,0.625,0.625,572200,0.58132
2007-08-24,0.60,0.64,0.595,0.625,1620000,0.58132
2007-08-23,0.625,0.625,0.61,0.61,775500,0.56736
2007-08-22,0.595,0.605,0.585,0.605,366800,0.56271
2007-08-21,0.605,0.605,0.58,0.59,681100,0.54876
2007-08-20,0.59,0.61,0.57,0.605,1829400,0.56271
2007-08-17,0.57,0.60,0.50,0.56,3274700,0.52086
2007-08-16,0.60,0.60,0.56,0.57,1546900,0.53015
2007-08-15,0.63,0.655,0.605,0.61,1585600,0.56736
2007-08-14,0.64999,0.69,0.64,0.64999,686300,0.60456
2007-08-13,0.64,0.64,0.64,0.64,000,0.59526
2007-08-10,0.60,0.645,0.60,0.64,649800,0.59526
2007-08-09,0.685,0.725,0.665,0.67,1259200,0.62316
2007-08-08,0.645,0.685,0.645,0.67,453900,0.62316
2007-08-07,0.66,0.675,0.63,0.64,664900,0.59526
2007-08-06,0.675,0.68,0.64,0.64999,1305400,0.60456
2007-08-03,0.69,0.70,0.68,0.685,964900,0.63712
2007-08-02,0.70,0.70,0.665,0.675,1605900,0.62781
2007-08-01,0.715,0.715,0.675,0.68,1990900,0.63247
2007-07-31,0.735,0.735,0.715,0.725,1394600,0.67432
2007-07-30,0.71,0.74,0.69,0.72,1522100,0.66967
2007-07-27,0.72,0.73,0.70,0.715,2123500,0.66502
2007-07-26,0.76,0.77,0.725,0.74,1814200,0.68827
2007-07-25,0.745,0.77,0.725,0.75,3731300,0.69757
2007-07-24,0.745,0.75,0.73,0.745,1347200,0.69292
2007-07-23,0.72,0.745,0.72,0.74,1912800,0.68827
2007-07-20,0.705,0.725,0.705,0.725,1631100,0.67432
2007-07-19,0.71,0.715,0.705,0.705,535000,0.65572
2007-07-18,0.715,0.72,0.71,0.71,756600,0.66037
2007-07-17,0.71,0.72,0.705,0.715,491400,0.66502
2007-07-16,0.73,0.73,0.705,0.705,1264300,0.65572
2007-07-13,0.74,0.75,0.725,0.73,884100,0.67898
2007-07-12,0.73,0.74,0.725,0.73,1134200,0.67898
2007-07-11,0.74,0.745,0.72,0.72,1185800,0.66967
2007-07-10,0.70,0.76,0.70,0.75,8741000,0.69757
2007-07-09,0.69,0.71,0.69,0.70,1192000,0.65106
2007-07-06,0.695,0.695,0.69,0.69,998500,0.64177
2007-07-05,0.70,0.70,0.695,0.70,380900,0.65106
2007-07-04,0.71,0.71,0.695,0.705,500000,0.65572
2007-07-03,0.695,0.71,0.69,0.71,635100,0.66037
2007-07-02,0.70,0.70,0.69,0.695,398500,0.64642
2007-06-29,0.70,0.70,0.695,0.695,244000,0.64642
2007-06-28,0.715,0.715,0.685,0.685,1211200,0.63712
2007-06-27,0.725,0.725,0.695,0.705,778800,0.65572
2007-06-26,0.73,0.745,0.715,0.72,1510800,0.66967
2007-06-25,0.73,0.74,0.725,0.725,1121700,0.67432
2007-06-22,0.74,0.755,0.73,0.74,2098600,0.68827
2007-06-21,0.715,0.75,0.71,0.74,4969900,0.68827
2007-06-20,0.69,0.72,0.69,0.715,2585200,0.66502
2007-06-19,0.68,0.70,0.68,0.68,591400,0.63247
2007-06-18,0.695,0.70,0.68,0.695,569800,0.64642
2007-06-15,0.69,0.69,0.68,0.69,655200,0.64177
2007-06-14,0.70,0.705,0.67,0.69,598900,0.64177
2007-06-13,0.69,0.71,0.68,0.68,623500,0.63247
2007-06-12,0.71,0.72,0.68,0.69,982900,0.64177
2007-06-11,0.70,0.71,0.68,0.71,1773800,0.66037
2007-06-08,0.68,0.715,0.675,0.695,1274700,0.64642
2007-06-07,0.71,0.71,0.685,0.695,911400,0.64642
2007-06-06,0.70,0.725,0.695,0.71,2919000,0.66037
2007-06-05,0.685,0.71,0.67,0.71,2733600,0.66037
2007-06-04,0.665,0.69,0.665,0.685,2915500,0.63712
2007-06-01,0.64999,0.67,0.64999,0.665,1182300,0.61851
2007-05-31,0.64,0.64999,0.61,0.64999,1439900,0.60456
2007-05-30,0.64999,0.64999,0.615,0.625,1089800,0.58132
2007-05-29,0.625,0.63,0.615,0.63,582900,0.58596
2007-05-28,0.62,0.635,0.62,0.63,393500,0.58596
2007-05-25,0.62,0.63,0.61,0.63,1563400,0.58596
2007-05-24,0.655,0.655,0.625,0.64,910700,0.59526
2007-05-23,0.68,0.68,0.64999,0.655,549800,0.60922
2007-05-22,0.655,0.68,0.64,0.68,1699100,0.63247
2007-05-21,0.66,0.66,0.64,0.645,1471300,0.59991
2007-05-18,0.66,0.675,0.66,0.665,499900,0.61851
2007-05-17,0.69,0.69,0.665,0.675,810300,0.62781
2007-05-16,0.665,0.70,0.665,0.68,954000,0.63247
2007-05-15,0.675,0.675,0.655,0.66,812300,0.61387
2007-05-14,0.70,0.71,0.67,0.675,991400,0.62781
2007-05-11,0.70,0.70,0.685,0.695,609900,0.64642
2007-05-10,0.715,0.72,0.705,0.71,1404500,0.66037
2007-05-09,0.72,0.72,0.705,0.72,907500,0.66967
2007-05-08,0.74,0.745,0.71,0.72,2808000,0.66967
2007-05-07,0.725,0.75,0.715,0.735,1509800,0.68362
2007-05-04,0.725,0.725,0.715,0.725,1306000,0.67432
2007-05-03,0.71,0.73,0.71,0.72,2109300,0.66967
2007-05-02,0.71,0.71,0.71,0.71,000,0.66037
2007-05-01,0.71,0.71,0.71,0.71,000,0.66037
2007-04-30,0.695,0.725,0.69,0.71,1095100,0.66037
2007-04-27,0.695,0.73,0.69,0.695,1497100,0.64642
2007-04-26,0.69,0.69,0.69,0.69,000,0.64177
2007-04-25,0.70,0.70,0.68,0.69,402300,0.64177
2007-04-24,0.69,0.70,0.685,0.695,1088800,0.64642
2007-04-23,0.73,0.73,0.695,0.695,859000,0.64642
2007-04-20,0.685,0.705,0.685,0.705,1137600,0.65572
2007-04-19,0.70,0.70,0.67,0.675,1810800,0.62781
2007-04-18,0.72,0.72,0.695,0.70,1102200,0.65106
2007-04-17,0.73,0.745,0.715,0.715,1620500,0.66502
2007-04-16,0.73,0.735,0.715,0.725,2116000,0.67432
2007-04-13,0.735,0.745,0.72,0.73,1949300,0.67898
2007-04-12,0.74,0.75,0.725,0.735,1456600,0.68362
2007-04-11,0.74,0.77,0.73,0.745,2964000,0.69292
2007-04-10,0.735,0.77,0.725,0.74,6201200,0.68827
2007-04-09,0.725,0.75,0.72,0.73,1997000,0.67898
2007-04-06,0.735,0.735,0.715,0.72,459500,0.66967
2007-04-05,0.745,0.75,0.715,0.73,1249300,0.67898
2007-04-04,0.72,0.755,0.71,0.745,10833500,0.69292
2007-04-03,0.675,0.70,0.665,0.70,1452400,0.65106
2007-04-02,0.705,0.705,0.67,0.675,1190000,0.62781
2007-03-30,0.73,0.73,0.70,0.705,1939900,0.65572
2007-03-29,0.69,0.725,0.68,0.72,2109600,0.66967
2007-03-28,0.71,0.72,0.68,0.70,4332000,0.65106
2007-03-27,0.72,0.72,0.70,0.71,1620900,0.66037
2007-03-26,0.74,0.745,0.71,0.725,2339300,0.67432
2007-03-23,0.745,0.755,0.715,0.735,3391700,0.68362
2007-03-22,0.715,0.765,0.715,0.745,7135500,0.69292
2007-03-21,0.715,0.72,0.695,0.70,2404600,0.65106
2007-03-20,0.70,0.725,0.685,0.705,4125000,0.65572
2007-03-19,0.665,0.685,0.655,0.68,2312500,0.63247
2007-03-16,0.66,0.69,0.64,0.665,4473700,0.61851
2007-03-15,0.64999,0.665,0.64,0.66,2427000,0.61387
2007-03-14,0.635,0.675,0.58,0.64,4930500,0.59526
2007-03-13,0.72,0.72,0.655,0.665,4020700,0.61851
2007-03-12,0.69,0.72,0.69,0.71,4622100,0.66037
2007-03-09,0.73,0.745,0.675,0.685,8893500,0.63712
2007-03-08,0.645,0.72,0.63,0.715,10143100,0.66502
2007-03-07,0.70,0.725,0.635,0.64999,14290900,0.60456
2007-03-06,0.555,0.67,0.555,0.67,12044800,0.62316
2007-03-05,0.62,0.62,0.53,0.545,12907200,0.5069
2007-03-02,0.675,0.70,0.625,0.645,7843100,0.59991
2007-03-01,0.74,0.76,0.64999,0.675,12096100,0.62781
2007-02-28,0.62,0.73,0.55,0.715,22226600,0.66502
2007-02-27,0.835,0.835,0.68,0.71,16229800,0.66037
2007-02-26,0.85,0.87,0.83,0.835,8116100,0.77663
2007-02-23,0.90,0.90,0.79,0.85,14928200,0.79058
2007-02-22,0.995,1.07,0.89,0.90,34416500,0.83709
2007-02-21,0.74,0.985,0.74,0.985,28535800,0.91615
2007-02-20,0.70,0.70,0.70,0.70,000,0.65106
2007-02-19,0.70,0.70,0.70,0.70,000,0.65106
2007-02-16,0.635,0.70,0.62,0.70,12162800,0.65106
2007-02-15,0.64,0.67,0.61,0.615,10039600,0.57201
2007-02-14,0.59,0.645,0.585,0.63,12495200,0.58596
2007-02-13,0.535,0.59,0.52,0.58,4906500,0.53946
2007-02-12,0.535,0.545,0.505,0.535,3439500,0.4976
2007-02-09,0.58,0.615,0.53,0.53,7724900,0.49295
2007-02-08,0.52,0.58,0.51,0.58,10449200,0.53946
2007-02-07,0.50,0.525,0.49,0.515,10488400,0.479
2007-02-06,0.45,0.505,0.45,0.495,8725100,0.46039
2007-02-05,0.455,0.46,0.44,0.45,2516900,0.41855
2007-02-02,0.425,0.465,0.425,0.455,8015100,0.4232
2007-02-01,0.42,0.42,0.42,0.42,000,0.39064
2007-01-31,0.425,0.425,0.42,0.42,750700,0.39064
2007-01-30,0.43,0.435,0.42,0.43,1137900,0.39994
2007-01-29,0.44,0.44,0.43,0.43,2712500,0.39994
2007-01-26,0.445,0.445,0.43,0.435,1919800,0.40459
2007-01-25,0.445,0.465,0.44,0.445,2980600,0.41389
2007-01-24,0.455,0.455,0.435,0.44,2208800,0.40924
2007-01-23,0.435,0.46,0.43,0.45,7324700,0.41855
2007-01-22,0.435,0.435,0.425,0.435,1282400,0.40459
2007-01-19,0.43,0.44,0.425,0.43,2011900,0.39994
2007-01-18,0.43,0.435,0.425,0.435,1028300,0.40459
2007-01-17,0.43,0.435,0.425,0.425,778000,0.39529
2007-01-16,0.445,0.45,0.43,0.44,893300,0.40924
2007-01-15,0.425,0.455,0.425,0.44,4749000,0.40924
2007-01-12,0.42,0.425,0.42,0.425,548900,0.39529
2007-01-11,0.415,0.42,0.41,0.415,358100,0.38599
2007-01-10,0.42,0.42,0.41,0.415,602800,0.38599
2007-01-09,0.42,0.43,0.42,0.43,715600,0.39994
2007-01-08,0.43,0.43,0.42,0.42,681300,0.39064
2007-01-05,0.43,0.435,0.425,0.435,716100,0.40459
2007-01-04,0.435,0.435,0.425,0.435,921500,0.40459
2007-01-03,0.415,0.435,0.415,0.435,1359800,0.40459
2007-01-02,0.415,0.415,0.415,0.415,000,0.38599
2007-01-01,0.415,0.415,0.415,0.415,000,0.38599
2006-12-29,0.42,0.425,0.415,0.415,657000,0.38599
2006-12-28,0.415,0.43,0.415,0.43,1071200,0.39994
2006-12-27,0.41,0.42,0.41,0.415,336600,0.38599
2006-12-26,0.415,0.42,0.41,0.41,394900,0.38134
2006-12-25,0.415,0.415,0.415,0.415,000,0.38599
2006-12-22,0.415,0.415,0.41,0.415,716200,0.38599
2006-12-21,0.415,0.415,0.41,0.41,327400,0.38134
2006-12-20,0.405,0.42,0.405,0.415,556300,0.38599
2006-12-19,0.41,0.415,0.40,0.405,2918500,0.37669
2006-12-18,0.435,0.435,0.42,0.43,2763300,0.39994
2006-12-15,0.41,0.44,0.41,0.435,4676500,0.40459
2006-12-14,0.40,0.42,0.40,0.415,2453600,0.38599
2006-12-13,0.40,0.40,0.39,0.39499,1130000,0.36738
2006-12-12,0.42,0.42,0.40,0.40,1861500,0.37204
2006-12-11,0.43,0.43,0.415,0.415,1116700,0.38599
2006-12-08,0.415,0.43,0.41,0.43,2386500,0.39994
2006-12-07,0.425,0.44,0.41,0.415,2954000,0.38599
2006-12-06,0.435,0.44,0.42,0.425,2813100,0.39529
2006-12-05,0.445,0.445,0.43,0.435,1820900,0.40459
2006-12-04,0.43,0.45,0.43,0.44,4149400,0.40924
2006-12-01,0.425,0.43,0.42,0.43,2051200,0.39994
2006-11-30,0.415,0.44,0.41,0.42,5616900,0.39064
2006-11-29,0.41,0.41,0.405,0.41,1469000,0.38134
2006-11-28,0.42,0.42,0.40,0.40,2315700,0.37204
2006-11-27,0.425,0.435,0.415,0.42,2199700,0.39064
2006-11-24,0.43,0.445,0.415,0.425,7149900,0.39529
2006-11-23,0.39499,0.43,0.39,0.43,8610900,0.39994
2006-11-22,0.39499,0.39499,0.385,0.385,1457600,0.35809
2006-11-21,0.385,0.39,0.385,0.39,1032000,0.36274
2006-11-20,0.39,0.39499,0.38,0.38,765200,0.35344
2006-11-17,0.40,0.40,0.385,0.39,1371400,0.36274
2006-11-16,0.39,0.40,0.39,0.40,1315600,0.37204
2006-11-15,0.385,0.40,0.385,0.39,1760200,0.36274
2006-11-14,0.38,0.39499,0.38,0.385,2334500,0.35809
2006-11-13,0.385,0.39,0.37,0.38,1841700,0.35344
2006-11-10,0.39499,0.39499,0.385,0.385,1433200,0.35809
2006-11-09,0.39,0.40,0.385,0.39499,1808300,0.36738
2006-11-08,0.40,0.41,0.385,0.39499,6394200,0.36738
2006-11-07,0.37,0.40,0.365,0.39,4891400,0.36274
2006-11-06,0.375,0.375,0.365,0.37,1106400,0.34414
2006-11-03,0.375,0.38,0.365,0.37,2302900,0.34414
2006-11-02,0.375,0.38,0.37,0.375,1410500,0.34879
2006-11-01,0.375,0.375,0.365,0.375,2048700,0.34879
2006-10-31,0.39499,0.39499,0.365,0.375,5222200,0.34879
2006-10-30,0.35,0.39499,0.35,0.39499,11044400,0.36738
2006-10-27,0.35,0.35,0.335,0.335,2265300,0.31158
2006-10-26,0.305,0.35,0.305,0.35,3994500,0.32554
2006-10-25,0.305,0.305,0.305,0.305,000,0.28368
2006-10-24,0.305,0.305,0.305,0.305,000,0.28368
2006-10-23,0.305,0.305,0.305,0.305,000,0.28368
2006-10-20,0.30,0.305,0.295,0.305,1277100,0.28368
2006-10-19,0.295,0.305,0.295,0.30,414000,0.27903
2006-10-18,0.30,0.30,0.295,0.295,417100,0.27438
2006-10-17,0.295,0.30,0.295,0.295,580800,0.27438
2006-10-16,0.30,0.305,0.295,0.30,815300,0.27903
2006-10-13,0.30,0.31,0.295,0.305,851900,0.28368
2006-10-12,0.29,0.295,0.29,0.295,424500,0.27438
2006-10-11,0.29,0.295,0.29,0.29,378600,0.26972
2006-10-10,0.29,0.295,0.285,0.29,220500,0.26972
2006-10-09,0.29,0.295,0.29,0.295,232500,0.27438
2006-10-06,0.29,0.295,0.29,0.295,190700,0.27438
2006-10-05,0.285,0.29,0.285,0.29,348800,0.26972
2006-10-04,0.285,0.29,0.285,0.285,103000,0.26508
2006-10-03,0.285,0.29,0.285,0.29,163800,0.26972
2006-10-02,0.285,0.29,0.285,0.285,178900,0.26508
2006-09-29,0.29,0.29,0.285,0.285,172300,0.26508
2006-09-28,0.29,0.29,0.285,0.29,216200,0.26972
2006-09-27,0.285,0.29,0.285,0.29,146000,0.26972
2006-09-26,0.285,0.29,0.28,0.29,631100,0.26972
2006-09-25,0.285,0.29,0.285,0.285,97900,0.26508
2006-09-22,0.285,0.29,0.285,0.29,92800,0.26972
2006-09-21,0.29,0.29,0.28,0.29,528600,0.26972
2006-09-20,0.29,0.295,0.285,0.285,221300,0.26508
2006-09-19,0.295,0.295,0.29,0.29,311100,0.26972
2006-09-18,0.295,0.30,0.29,0.30,76600,0.27903
2006-09-15,0.29,0.30,0.29,0.295,183100,0.27438
2006-09-14,0.29,0.295,0.29,0.29,144000,0.26972
2006-09-13,0.29,0.295,0.29,0.29,47900,0.26972
2006-09-12,0.29,0.295,0.285,0.295,170300,0.27438
2006-09-11,0.29,0.29,0.285,0.285,80900,0.26508
2006-09-08,0.295,0.295,0.29,0.29,62900,0.26972
2006-09-07,0.295,0.295,0.29,0.29,115400,0.26972
2006-09-06,0.295,0.30,0.295,0.30,140500,0.27903
2006-09-05,0.305,0.305,0.295,0.295,234600,0.27438
2006-09-04,0.30,0.31,0.30,0.31,193900,0.28833
2006-09-01,0.30,0.305,0.295,0.30,206100,0.27903
2006-08-31,0.305,0.305,0.305,0.305,000,0.28368
2006-08-30,0.29,0.305,0.29,0.305,819300,0.28368
2006-08-29,0.285,0.29,0.285,0.285,109000,0.26508
2006-08-28,0.29,0.29,0.285,0.29,130400,0.26972
2006-08-25,0.285,0.29,0.285,0.29,174300,0.26972
2006-08-24,0.285,0.29,0.285,0.285,164300,0.26508
2006-08-23,0.285,0.29,0.285,0.285,189700,0.26508
2006-08-22,0.29,0.29,0.285,0.285,183800,0.26508
2006-08-21,0.29,0.295,0.28,0.29,208900,0.26972
2006-08-18,0.29,0.30,0.29,0.295,212700,0.27438
2006-08-17,0.29,0.295,0.29,0.29,198000,0.26972
2006-08-16,0.295,0.295,0.29,0.295,184400,0.27438
2006-08-15,0.295,0.30,0.295,0.295,85800,0.27438
2006-08-14,0.29,0.30,0.29,0.30,205800,0.27903
2006-08-11,0.29,0.31,0.29,0.29,330400,0.26972
2006-08-10,0.29,0.305,0.29,0.30,632200,0.27903
2006-08-09,0.295,0.295,0.29,0.295,144300,0.27438
2006-08-08,0.29,0.295,0.29,0.295,212100,0.27438
2006-08-07,0.295,0.30,0.29,0.29,669700,0.26972
2006-08-04,0.295,0.30,0.295,0.30,180500,0.27903
2006-08-03,0.30,0.30,0.295,0.30,233500,0.27903
2006-08-02,0.30,0.305,0.30,0.30,189100,0.27903
2006-08-01,0.30,0.305,0.295,0.30,134600,0.27903
2006-07-31,0.305,0.305,0.30,0.30,312200,0.27903
2006-07-28,0.30,0.305,0.30,0.305,598700,0.28368
2006-07-27,0.305,0.31,0.30,0.30,360000,0.27903
2006-07-26,0.30,0.305,0.295,0.305,185800,0.28368
2006-07-25,0.30,0.305,0.295,0.305,304700,0.28368
2006-07-24,0.30,0.30,0.295,0.30,140500,0.27903
2006-07-21,0.30,0.305,0.295,0.305,217400,0.28368
2006-07-20,0.30,0.305,0.30,0.305,208200,0.28368
2006-07-19,0.305,0.305,0.30,0.30,191200,0.27903
2006-07-18,0.295,0.305,0.295,0.305,275600,0.28368
2006-07-17,0.29,0.30,0.285,0.29,553500,0.26972
2006-07-14,0.31,0.31,0.30,0.305,429400,0.28368
2006-07-13,0.315,0.32,0.315,0.32,170000,0.29764
2006-07-12,0.315,0.325,0.315,0.325,100900,0.30228
2006-07-11,0.315,0.325,0.315,0.325,416500,0.30228
2006-07-10,0.315,0.32,0.31,0.315,167400,0.29298
2006-07-07,0.31,0.32,0.305,0.32,161100,0.29764
2006-07-06,0.31,0.315,0.305,0.31,175600,0.28833
2006-07-05,0.325,0.325,0.31,0.31,265700,0.28833
2006-07-04,0.31,0.325,0.31,0.32,360700,0.29764
2006-07-03,0.31,0.31,0.305,0.31,176000,0.28833
2006-06-30,0.31,0.315,0.31,0.31,210900,0.28833
2006-06-29,0.305,0.31,0.30,0.31,468300,0.28833
2006-06-28,0.305,0.31,0.305,0.31,160100,0.28833
2006-06-27,0.31,0.31,0.305,0.31,94800,0.28833
2006-06-26,0.30,0.31,0.30,0.31,260300,0.28833
2006-06-23,0.31,0.31,0.305,0.31,182500,0.28833
2006-06-22,0.315,0.32,0.31,0.315,323200,0.29298
2006-06-21,0.305,0.315,0.30,0.315,378600,0.29298
2006-06-20,0.295,0.30,0.29,0.30,137700,0.27903
2006-06-19,0.29,0.295,0.28,0.295,110100,0.27438
2006-06-16,0.295,0.30,0.295,0.295,425500,0.27438
2006-06-15,0.29,0.29,0.28,0.285,168300,0.26508
2006-06-14,0.285,0.285,0.27,0.285,183600,0.26508
2006-06-13,0.29,0.29,0.285,0.285,104000,0.26508
2006-06-12,0.30,0.30,0.29,0.295,49900,0.27438
2006-06-09,0.295,0.295,0.29,0.295,242700,0.27438
2006-06-08,0.30,0.30,0.285,0.295,622000,0.27438
2006-06-07,0.30,0.315,0.30,0.315,163500,0.29298
2006-06-06,0.305,0.31,0.30,0.31,332100,0.28833
2006-06-05,0.31,0.31,0.305,0.31,55000,0.28833
2006-06-02,0.305,0.315,0.305,0.315,256200,0.29298
2006-06-01,0.31,0.31,0.305,0.31,245800,0.28833
2006-05-31,0.31,0.31,0.30,0.31,657300,0.28833
2006-05-30,0.305,0.32,0.305,0.32,283600,0.29764
2006-05-29,0.31,0.325,0.31,0.325,181900,0.30228
2006-05-26,0.315,0.32,0.315,0.32,652800,0.29764
2006-05-25,0.325,0.325,0.31,0.315,269300,0.29298
2006-05-24,0.32,0.325,0.315,0.325,890300,0.30228
2006-05-23,0.305,0.32,0.30,0.32,903500,0.29764
2006-05-22,0.32,0.325,0.305,0.315,1182200,0.29298
2006-05-19,0.33,0.33,0.32,0.325,974100,0.30228
2006-05-18,0.335,0.34,0.325,0.34,747000,0.31623
2006-05-17,0.345,0.355,0.34,0.345,1312300,0.32089
2006-05-16,0.355,0.36,0.32,0.335,2400100,0.31158
2006-05-15,0.39499,0.39499,0.355,0.355,3111900,0.33019
2006-05-12,0.40,0.40,0.40,0.40,000,0.37204
2006-05-11,0.40,0.405,0.39,0.40,1514200,0.37204
2006-05-10,0.415,0.42,0.385,0.39499,2208100,0.36738
2006-05-09,0.405,0.42,0.405,0.415,4988200,0.38599
2006-05-08,0.40,0.41,0.385,0.40,4233800,0.37204
2006-05-05,0.375,0.40,0.37,0.39499,5163200,0.36738
2006-05-04,0.37,0.375,0.365,0.375,1897700,0.34879
2006-05-03,0.365,0.385,0.365,0.375,2031700,0.34879
2006-05-02,0.365,0.37,0.36,0.37,1653800,0.34414
2006-04-28,0.36,0.38,0.35,0.37,3443000,0.34414
2006-04-27,0.355,0.36,0.345,0.36,1292900,0.33483
2006-04-26,0.35,0.365,0.345,0.355,2295000,0.33019
2006-04-25,0.335,0.345,0.33,0.345,989400,0.32089
2006-04-24,0.34,0.34,0.33,0.335,1160900,0.31158
2006-04-21,0.34,0.345,0.33,0.345,1665700,0.32089
2006-04-20,0.34,0.34,0.33,0.34,1059800,0.31623
2006-04-19,0.34,0.345,0.33,0.345,2897500,0.32089
2006-04-18,0.34,0.345,0.325,0.335,1616900,0.31158
2006-04-17,0.36,0.36,0.335,0.34,2776300,0.31623
2006-04-14,0.37,0.38,0.35,0.36,3485800,0.33483
2006-04-13,0.36,0.40,0.36,0.37,15332500,0.34414
2006-04-12,0.305,0.34,0.305,0.34,5460000,0.31623
2006-04-11,0.305,0.305,0.305,0.305,000,0.28368
2006-04-10,0.30,0.31,0.30,0.305,1132200,0.28368
2006-04-07,0.29,0.31,0.285,0.305,2177300,0.28368
2006-04-06,0.29,0.295,0.285,0.29,983800,0.26972
2006-04-05,0.275,0.285,0.275,0.285,1195300,0.26508
2006-04-04,0.27,0.275,0.27,0.275,268800,0.25578
2006-04-03,0.275,0.275,0.27,0.275,214900,0.25578
2006-03-31,0.275,0.275,0.27,0.275,212600,0.25578
2006-03-30,0.28,0.28,0.27,0.28,656600,0.26043
2006-03-29,0.275,0.28,0.27,0.28,737300,0.26043
2006-03-28,0.27,0.275,0.27,0.275,373000,0.25578
2006-03-27,0.275,0.275,0.27,0.275,278900,0.25578
2006-03-24,0.27,0.275,0.265,0.275,153000,0.25578
2006-03-23,0.275,0.275,0.265,0.27,348300,0.25113
2006-03-22,0.28,0.285,0.27,0.27,462700,0.25113
2006-03-21,0.28,0.29,0.28,0.285,329400,0.26508
2006-03-20,0.285,0.29,0.28,0.29,590600,0.26972
2006-03-17,0.275,0.29,0.275,0.29,468800,0.26972
2006-03-16,0.27,0.28,0.27,0.28,248000,0.26043
2006-03-15,0.275,0.275,0.27,0.27,115200,0.25113
2006-03-14,0.265,0.275,0.265,0.275,630800,0.25578
