Date,Open,High,Low,Close,Volume,Adj Close
2007-08-14,0.3464,0.3464,0.3464,0.3464,200,0.16118
2007-08-10,0.31342,0.33816,0.31342,0.33816,34900,0.15735
2007-08-09,0.35466,0.3629,0.3299,0.33816,261400,0.15735
2007-08-08,0.33816,0.35878,0.32166,0.35052,288500,0.1631
2007-08-07,0.35052,0.35052,0.32166,0.34228,193200,0.15926
2007-08-06,0.3629,0.37114,0.33816,0.37114,223300,0.17269
2007-08-03,0.3794,0.38352,0.3794,0.3794,109100,0.17653
2007-08-02,0.37528,0.37528,0.37114,0.37528,96900,0.17462
2007-08-01,0.43712,0.43712,0.3794,0.39588,466000,0.1842
2007-07-31,0.40826,0.46188,0.40414,0.44126,1457800,0.20532
2007-07-30,0.38764,0.40002,0.38352,0.40002,483700,0.18613
2007-07-27,0.3794,0.39588,0.3794,0.39588,224300,0.1842
2007-07-26,0.39588,0.40414,0.39588,0.40002,491200,0.18613
2007-07-25,0.36702,0.39588,0.36702,0.39588,140400,0.1842
2007-07-24,0.37114,0.3794,0.37114,0.3794,89700,0.17653
2007-07-23,0.37114,0.3794,0.37114,0.3794,14700,0.17653
2007-07-20,0.37114,0.3794,0.37114,0.37528,31500,0.17462
2007-07-19,0.37114,0.37114,0.3629,0.36702,244900,0.17077
2007-07-18,0.36702,0.3794,0.36702,0.37528,53100,0.17462
2007-07-17,0.35466,0.37114,0.35466,0.3629,19100,0.16886
2007-07-16,0.37114,0.37114,0.3629,0.36702,41200,0.17077
2007-07-13,0.35878,0.3629,0.35878,0.3629,63000,0.16886
2007-07-12,0.3794,0.3794,0.35466,0.35466,33900,0.16502
2007-07-11,0.3794,0.3794,0.3794,0.3794,36300,0.17653
2007-07-10,0.37114,0.3794,0.37114,0.3794,65400,0.17653
2007-07-09,0.3794,0.38764,0.3794,0.38352,87200,0.17845
2007-07-06,0.35052,0.39588,0.35052,0.39588,227900,0.1842
2007-07-05,0.35052,0.35466,0.35052,0.35466,7200,0.16502
2007-07-04,0.35878,0.35878,0.35878,0.35878,67400,0.16694
2007-07-03,0.35466,0.35878,0.35466,0.35466,121200,0.16502
2007-07-02,0.35878,0.35878,0.35878,0.35878,14500,0.16694
2007-06-29,0.35052,0.35466,0.35052,0.35466,38700,0.16502
2007-06-28,0.35878,0.35878,0.35466,0.35466,104200,0.16502
2007-06-27,0.37114,0.37114,0.35878,0.35878,109100,0.16694
2007-06-26,0.3794,0.39176,0.3629,0.37114,256700,0.17269
2007-06-25,0.38764,0.40002,0.37114,0.37114,264300,0.17269
2007-06-22,0.3794,0.40002,0.3629,0.39588,420700,0.1842
2007-06-21,0.3464,0.35466,0.34228,0.35052,118800,0.1631
2007-06-20,0.3299,0.33816,0.3299,0.33816,210900,0.15735
2007-06-19,0.33404,0.33816,0.33404,0.33404,46000,0.15543
2007-06-18,0.33404,0.33404,0.33404,0.33404,36300,0.15543
2007-06-15,0.33816,0.34228,0.33816,0.34228,38700,0.15926
2007-06-14,0.33816,0.33816,0.33404,0.33404,46000,0.15543
2007-06-13,0.3299,0.33816,0.3299,0.33816,60600,0.15735
2007-06-12,0.33816,0.34228,0.32578,0.32578,121200,0.15159
2007-06-11,0.3464,0.3464,0.3299,0.3464,271800,0.16118
2007-06-08,0.32578,0.35878,0.32578,0.35878,67800,0.16694
2007-06-07,0.3299,0.33816,0.32578,0.32578,46000,0.15159
2007-06-06,0.35466,0.35466,0.3464,0.35052,138200,0.1631
2007-06-05,0.3299,0.3299,0.30928,0.3299,76300,0.1535
2007-06-04,0.3299,0.3299,0.30928,0.30928,143000,0.14391
2007-06-01,0.2928,0.3299,0.2928,0.3299,5500,0.1535
2007-05-31,0.28866,0.28866,0.28866,0.28866,31500,0.13431
2007-05-30,0.30516,0.30516,0.28866,0.29692,90600,0.13816
2007-05-29,0.29692,0.31342,0.29692,0.30516,77500,0.14199
2007-05-28,0.31342,0.31342,0.30104,0.30104,000,0.14007
2007-05-25,0.28866,0.31342,0.28866,0.31342,36300,0.14583
2007-05-24,0.31342,0.31342,0.31342,0.31342,36300,0.14583
2007-05-23,0.32578,0.32578,0.31342,0.32166,55700,0.14967
2007-05-22,0.31342,0.32578,0.31342,0.32166,61500,0.14967
2007-05-21,0.31342,0.32166,0.29692,0.31342,107400,0.14583
2007-05-18,0.31342,0.32166,0.31342,0.32166,9700,0.14967
2007-05-17,0.3299,0.3299,0.32166,0.32166,173300,0.14967
2007-05-16,0.3299,0.3299,0.30104,0.3299,716800,0.1535
2007-05-15,0.3299,0.33816,0.3299,0.3299,172100,0.1535
2007-05-14,0.35466,0.35878,0.35466,0.35878,60600,0.16694
2007-05-11,0.3629,0.37114,0.3629,0.37114,36300,0.17269
2007-05-10,0.37114,0.37114,0.3629,0.37114,303100,0.17269
2007-05-09,0.37528,0.39176,0.3629,0.3629,254600,0.16886
2007-05-08,0.39176,0.39588,0.39176,0.39588,38700,0.1842
2007-05-07,0.39588,0.40414,0.38764,0.40002,184200,0.18613
2007-05-04,0.40414,0.41238,0.39588,0.40826,412700,0.18996
2007-05-03,0.4495,0.4495,0.40414,0.40826,77100,0.18996
2007-04-30,0.41238,0.41238,0.39588,0.40414,99400,0.18805
2007-04-27,0.44126,0.44126,0.41238,0.4165,292400,0.1938
2007-04-25,0.43712,0.46188,0.42064,0.433,1269400,0.20147
2007-04-24,0.40826,0.44126,0.40826,0.42064,974300,0.19572
2007-04-23,0.38764,0.40826,0.3794,0.40826,336500,0.18996
2007-04-20,0.37114,0.38764,0.37114,0.38764,208500,0.18037
2007-04-19,0.38764,0.38764,0.35878,0.37114,308400,0.17269
2007-04-18,0.40414,0.40414,0.38764,0.39176,297700,0.18229
2007-04-17,0.40826,0.41238,0.38764,0.40002,451000,0.18613
2007-04-16,0.38764,0.41238,0.38764,0.39588,685000,0.1842
2007-04-13,0.42888,0.43712,0.41238,0.42064,575600,0.19572
2007-04-12,0.45362,0.46188,0.4165,0.4165,763800,0.1938
2007-04-11,0.4495,0.46188,0.44538,0.46188,1371700,0.21491
2007-04-10,0.40414,0.48662,0.40414,0.44126,2478900,0.20532
2007-04-09,0.41238,0.41238,0.39176,0.40826,448600,0.18996
2007-04-06,0.38764,0.39176,0.37528,0.38764,297500,0.18037
2007-04-05,0.3629,0.38764,0.3629,0.38764,283700,0.18037
2007-04-04,0.37114,0.38764,0.36702,0.36702,649800,0.17077
2007-04-03,0.3464,0.3629,0.3464,0.3629,203600,0.16886
2007-04-02,0.35878,0.3629,0.33816,0.33816,652000,0.15735
2007-03-30,0.37114,0.38352,0.3464,0.35052,1102800,0.1631
2007-03-29,0.3299,0.3629,0.32166,0.35878,504800,0.16694
2007-03-28,0.31342,0.33816,0.31342,0.3299,695900,0.1535
2007-03-27,0.27218,0.32166,0.27218,0.32166,121000,0.14967
2007-03-26,0.3299,0.3299,0.31342,0.31342,46000,0.14583
2007-03-23,0.32166,0.33816,0.32166,0.33816,349100,0.15735
2007-03-22,0.31342,0.3299,0.31342,0.32166,334600,0.14967
2007-03-21,0.29692,0.30104,0.29692,0.30104,145400,0.14007
2007-03-20,0.28866,0.30104,0.28866,0.30104,87200,0.14007
2007-03-19,0.27218,0.28866,0.27218,0.28866,169700,0.13431
2007-03-16,0.28042,0.28866,0.28042,0.28866,41200,0.13431
2007-03-15,0.28042,0.28042,0.28042,0.28042,12100,0.13048
2007-03-14,0.32166,0.32166,0.27218,0.27218,000,0.12665
2007-03-13,0.40414,0.40414,0.32166,0.32166,201200,0.14967
2007-03-12,0.30516,0.32578,0.30516,0.32578,700,0.15159
2007-03-09,0.30516,0.32578,0.30516,0.32578,324600,0.15159
2007-03-08,0.32166,0.32166,0.30516,0.30516,7200,0.14199
2007-03-07,0.32166,0.3299,0.32166,0.3299,220600,0.1535
2007-03-06,0.28866,0.3299,0.28866,0.31342,169700,0.14583
2007-03-05,0.32166,0.32166,0.25568,0.25568,208500,0.11897
2007-03-02,0.31342,0.41238,0.29692,0.3464,444700,0.16118
2007-03-01,0.32166,0.3299,0.29692,0.32166,361700,0.14967
2007-02-28,0.3299,0.3299,0.29692,0.3299,620500,0.1535
2007-02-27,0.39588,0.39588,0.35466,0.37528,486900,0.17462
2007-02-26,0.40826,0.42476,0.39588,0.41238,1557700,0.19188
2007-02-23,0.4165,0.4165,0.3794,0.39588,650600,0.1842
2007-02-22,0.38352,0.43712,0.38352,0.4165,1456100,0.1938
2007-02-21,0.35466,0.38352,0.35052,0.38352,1010200,0.17845
2007-02-16,0.30516,0.3299,0.30516,0.3299,951000,0.1535
2007-02-15,0.31342,0.3299,0.29692,0.30516,744400,0.14199
2007-02-14,0.26392,0.30516,0.26392,0.30516,369300,0.14199
2007-02-13,0.26392,0.26392,0.23918,0.23918,000,0.11129
2007-02-12,0.24744,0.25568,0.24744,0.25568,82400,0.11897
2007-02-09,0.23918,0.25568,0.23918,0.25568,111500,0.11897
2007-02-08,0.23918,0.25156,0.23918,0.25156,155100,0.11705
2007-02-07,0.23918,0.23918,0.23918,0.23918,58100,0.11129
2007-02-06,0.23918,0.24744,0.23506,0.23918,228400,0.11129
2007-02-05,0.2433,0.2433,0.23506,0.23918,548000,0.11129
2007-02-02,0.25156,0.25156,0.23918,0.23918,198800,0.11129
2007-01-31,0.24744,0.24744,0.23918,0.23918,121200,0.11129
2007-01-30,0.24744,0.2598,0.23506,0.2598,527400,0.12088
2007-01-29,0.26392,0.26392,0.24744,0.24744,000,0.11513
2007-01-26,0.25156,0.26392,0.24744,0.26392,41200,0.1228
2007-01-25,0.25156,0.25156,0.24744,0.24744,104200,0.11513
2007-01-24,0.24744,0.25156,0.24744,0.25156,19300,0.11705
2007-01-23,0.24744,0.24744,0.24744,0.24744,2400,0.11513
2007-01-22,0.2433,0.24744,0.2433,0.24744,87200,0.11513
2007-01-19,0.24744,0.24744,0.2433,0.2433,92100,0.11321
2007-01-18,0.24744,0.25568,0.24744,0.24744,50900,0.11513
2007-01-17,0.25568,0.25568,0.24744,0.24744,145700,0.11513
2007-01-16,0.2433,0.25568,0.2433,0.2433,58100,0.11321
2007-01-15,0.24744,0.24744,0.24744,0.24744,72700,0.11513
2007-01-12,0.24744,0.24744,0.23918,0.23918,140600,0.11129
2007-01-11,0.24744,0.25156,0.24744,0.24744,230300,0.11513
2007-01-10,0.26392,0.26392,0.23918,0.23918,000,0.11129
2007-01-09,0.23918,0.25156,0.23918,0.25156,16900,0.11705
2007-01-08,0.24744,0.24744,0.23094,0.23094,000,0.10746
2007-01-05,0.24744,0.24744,0.2433,0.24744,70300,0.11513
2007-01-04,0.24744,0.25156,0.2433,0.2433,334600,0.11321
2007-01-03,0.24744,0.24744,0.24744,0.24744,99400,0.11513
2006-12-29,0.24744,0.24744,0.24744,0.24744,14500,0.11513
2006-12-28,0.24744,0.24744,0.24744,0.24744,31500,0.11513
2006-12-27,0.23094,0.25568,0.23094,0.25568,55700,0.11897
2006-12-26,0.24744,0.24744,0.24744,0.24744,33900,0.11513
2006-12-22,0.24744,0.24744,0.24744,0.24744,62800,0.11513
2006-12-21,0.23094,0.24744,0.22268,0.24744,36600,0.11513
2006-12-20,0.24744,0.24744,0.23094,0.23094,000,0.10746
2006-12-19,0.23918,0.23918,0.23094,0.23918,26600,0.11129
2006-12-18,0.23918,0.23918,0.23918,0.23918,7200,0.11129
2006-12-15,0.23918,0.2433,0.23918,0.2433,14500,0.11321
2006-12-14,0.2433,0.2433,0.2433,0.2433,21800,0.11321
2006-12-13,0.23506,0.23918,0.23506,0.23918,24200,0.11129
2006-12-12,0.25156,0.25156,0.25156,0.25156,16900,0.11705
2006-12-11,0.2433,0.26806,0.23918,0.26806,43800,0.12473
2006-12-08,0.25568,0.25568,0.25568,0.25568,92100,0.11897
2006-12-07,0.25156,0.26392,0.24744,0.26392,92300,0.1228
2006-12-06,0.27218,0.27218,0.24744,0.25156,89700,0.11705
2006-12-05,0.2598,0.26392,0.2598,0.26392,67800,0.1228
2006-12-04,0.25568,0.25568,0.25568,0.25568,48400,0.11897
2006-12-01,0.25156,0.25156,0.25156,0.25156,29000,0.11705
2006-11-30,0.25156,0.25568,0.25156,0.25568,126000,0.11897
2006-11-29,0.24744,0.25156,0.24744,0.25156,89700,0.11705
2006-11-28,0.25156,0.25156,0.25156,0.25156,7200,0.11705
2006-11-27,0.25568,0.26392,0.25568,0.25568,72700,0.11897
2006-11-24,0.25568,0.25568,0.25568,0.25568,19300,0.11897
2006-11-23,0.2763,0.2763,0.24744,0.24744,92100,0.11513
2006-11-22,0.25568,0.25568,0.25568,0.25568,4800,0.11897
2006-11-21,0.24744,0.25568,0.24744,0.25568,26600,0.11897
2006-11-20,0.24744,0.24744,0.24744,0.24744,24200,0.11513
2006-11-17,0.27218,0.27218,0.25156,0.25156,000,0.11705
2006-11-16,0.24744,0.26806,0.24744,0.2598,80000,0.12088
2006-11-15,0.25568,0.25568,0.25156,0.25568,94500,0.11897
2006-11-14,0.27218,0.27218,0.25156,0.25156,48400,0.11705
2006-11-13,0.24744,0.28454,0.24744,0.28454,70500,0.1324
2006-11-10,0.25568,0.25568,0.24744,0.25568,31500,0.11897
2006-11-09,0.24744,0.24744,0.24744,0.24744,24200,0.11513
2006-11-08,0.25568,0.25568,0.25568,0.25568,87000,0.11897
2006-11-07,0.24744,0.24744,0.23918,0.24744,31500,0.11513
2006-11-06,0.24744,0.24744,0.24744,0.24744,33900,0.11513
2006-11-03,0.24744,0.24744,0.24744,0.24744,48400,0.11513
2006-11-02,0.2433,0.25156,0.2433,0.24744,24200,0.11513
2006-11-01,0.2433,0.25156,0.23506,0.25156,429200,0.11705
2006-10-31,0.2433,0.26806,0.2433,0.26806,51100,0.12473
2006-10-30,0.28042,0.28042,0.24744,0.24744,000,0.11513
2006-10-27,0.26392,0.26392,0.2433,0.2433,000,0.11321
2006-10-26,0.23918,0.28042,0.23918,0.28042,41400,0.13048
2006-10-20,0.25568,0.25568,0.23506,0.23506,000,0.10937
2006-10-19,0.23506,0.24744,0.23506,0.24744,46000,0.11513
2006-10-18,0.24744,0.24744,0.23918,0.23918,60600,0.11129
2006-10-17,0.23918,0.23918,0.23918,0.23918,16900,0.11129
2006-10-16,0.26392,0.26392,0.23918,0.23918,000,0.11129
2006-10-13,0.26392,0.26392,0.26392,0.26392,12100,0.1228
2006-10-12,0.25156,0.25568,0.25156,0.25568,57200,0.11897
2006-10-11,0.23094,0.25156,0.23094,0.25156,20100,0.11705
2006-10-10,0.25568,0.25568,0.23506,0.23506,000,0.10937
2006-10-09,0.23918,0.25568,0.23918,0.25568,4800,0.11897
2006-10-06,0.25568,0.25568,0.23506,0.23506,000,0.10937
2006-10-05,0.23506,0.2598,0.23506,0.2598,53300,0.12088
2006-10-04,0.23918,0.23918,0.23506,0.23918,106600,0.11129
2006-10-03,0.23918,0.2433,0.23506,0.2433,9400,0.11321
2006-10-02,0.23918,0.23918,0.23094,0.23094,000,0.10746
2006-09-29,0.23506,0.2433,0.23506,0.2433,9700,0.11321
2006-09-28,0.23918,0.24744,0.23918,0.24744,7200,0.11513
2006-09-27,0.24744,0.24744,0.23918,0.23918,000,0.11129
2006-09-26,0.2433,0.25156,0.23918,0.25156,29000,0.11705
2006-09-25,0.23506,0.2433,0.23506,0.2433,36300,0.11321
2006-09-22,0.23918,0.24744,0.23918,0.24744,26600,0.11513
2006-09-21,0.23918,0.23918,0.23918,0.23918,16900,0.11129
2006-09-20,0.23918,0.24744,0.23918,0.24744,14300,0.11513
2006-09-19,0.23918,0.25568,0.23918,0.25568,3600,0.11897
2006-09-18,0.24744,0.24744,0.24744,0.24744,48400,0.11513
2006-09-15,0.24744,0.24744,0.24744,0.24744,12100,0.11513
2006-09-14,0.24744,0.26392,0.23918,0.26392,18900,0.1228
2006-09-13,0.23506,0.25156,0.23506,0.25156,12800,0.11705
2006-09-12,0.23506,0.26392,0.23506,0.26392,7200,0.1228
2006-09-11,0.23918,0.2433,0.23918,0.2433,18100,0.11321
2006-09-08,0.23094,0.24744,0.23094,0.2433,60600,0.11321
2006-09-07,0.23506,0.2433,0.23506,0.2433,36300,0.11321
2006-09-06,0.23918,0.24744,0.23094,0.23918,201500,0.11129
2006-09-05,0.24744,0.24744,0.24744,0.24744,163600,0.11513
2006-09-04,0.28866,0.28866,0.24744,0.24744,268900,0.11513
2006-09-01,0.28866,0.28866,0.28866,0.28866,12100,0.13431
2006-08-30,0.30928,0.30928,0.26806,0.26806,249500,0.12473
2006-08-29,0.2928,0.32166,0.2928,0.32166,126300,0.14967
2006-08-28,0.2928,0.2928,0.2928,0.2928,12100,0.13624
2006-08-25,0.2928,0.2928,0.2928,0.2928,12100,0.13624
2006-08-24,0.2928,0.31342,0.2928,0.31342,19600,0.14583
2006-08-23,0.2928,0.32166,0.2928,0.32166,26600,0.14967
2006-08-22,0.2928,0.2928,0.2928,0.2928,9700,0.13624
2006-08-21,0.2928,0.2928,0.2928,0.2928,46000,0.13624
2006-08-18,0.2928,0.30516,0.2928,0.2928,41200,0.13624
2006-08-17,0.29692,0.30104,0.29692,0.30104,5000,0.14007
2006-08-16,0.30516,0.30516,0.30104,0.30104,154700,0.14007
2006-08-15,0.30104,0.30104,0.30104,0.30104,7200,0.14007
2006-08-14,0.32166,0.32166,0.29692,0.29692,000,0.13816
2006-08-11,0.30104,0.30104,0.30104,0.30104,109100,0.14007
2006-08-10,0.31342,0.31342,0.30104,0.30104,000,0.14007
2006-08-09,0.30104,0.30104,0.30104,0.30104,46000,0.14007
2006-08-08,0.30516,0.30516,0.30104,0.30104,121700,0.14007
2006-08-07,0.30928,0.30928,0.30928,0.30928,12100,0.14391
2006-08-04,0.31342,0.31342,0.31342,0.31342,31500,0.14583
2006-08-03,0.31342,0.31342,0.31342,0.31342,24200,0.14583
2006-08-02,0.30104,0.3299,0.30104,0.3299,26900,0.1535
2006-08-01,0.30516,0.30516,0.30104,0.30104,60600,0.14007
2006-07-31,0.32166,0.32166,0.31342,0.31342,38700,0.14583
2006-07-28,0.31342,0.31342,0.30516,0.30516,50600,0.14199
2006-07-27,0.30516,0.31342,0.30516,0.30516,168500,0.14199
2006-07-26,0.29692,0.31754,0.28866,0.2928,72900,0.13624
2006-07-25,0.32166,0.32166,0.30104,0.30516,89700,0.14199
2006-07-24,0.32166,0.32166,0.30104,0.30104,116300,0.14007
2006-07-21,0.29692,0.32166,0.29692,0.32166,257500,0.14967
2006-07-20,0.30516,0.32166,0.30516,0.32166,166100,0.14967
2006-07-19,0.32166,0.32166,0.29692,0.32166,178900,0.14967
2006-07-18,0.30516,0.32578,0.29692,0.32166,752400,0.14967
2006-07-17,0.31342,0.31342,0.26392,0.30104,1202700,0.14007
2006-07-14,0.3629,0.3629,0.31754,0.32166,653500,0.14967
2006-07-13,0.3794,0.39588,0.3629,0.36702,769400,0.17077
2006-07-12,0.42064,0.4495,0.40002,0.40002,4281400,0.18613
2006-07-11,0.39588,0.40826,0.38764,0.40414,2931400,0.18805
2006-07-10,0.31342,0.4165,0.31342,0.40414,4187300,0.18805
2006-07-07,0.24744,0.31342,0.2433,0.2928,304500,0.13624
2006-07-06,0.28042,0.28866,0.24744,0.24744,53500,0.11513
2006-07-05,0.24744,0.27218,0.24744,0.27218,14500,0.12665
2006-07-04,0.28042,0.28042,0.24744,0.24744,000,0.11513
2006-07-03,0.23918,0.27218,0.23918,0.27218,41200,0.12665
2006-06-30,0.23094,0.27218,0.23094,0.23094,4600,0.10746
2006-06-29,0.24744,0.24744,0.24744,0.24744,24200,0.11513
2006-06-28,0.24744,0.24744,0.24744,0.24744,4800,0.11513
2006-06-27,0.26392,0.26392,0.23094,0.23094,000,0.10746
2006-06-26,0.24744,0.24744,0.23918,0.23918,000,0.11129
2006-06-23,0.26392,0.26392,0.23094,0.23094,000,0.10746
2006-06-22,0.23918,0.27218,0.23094,0.27218,51100,0.12665
2006-06-21,0.23506,0.28042,0.23506,0.28042,48700,0.13048
2006-06-20,0.28042,0.28042,0.23094,0.23094,000,0.10746
2006-06-19,0.27218,0.27218,0.23094,0.23094,000,0.10746
2006-06-16,0.27218,0.27218,0.23094,0.23094,000,0.10746
2006-06-15,0.24744,0.24744,0.23094,0.23094,000,0.10746
2006-06-14,0.24744,0.24744,0.23094,0.23094,000,0.10746
2006-06-13,0.27218,0.27218,0.23094,0.23094,000,0.10746
2006-06-12,0.28042,0.28042,0.23094,0.23094,000,0.10746
2006-06-09,0.23506,0.27218,0.23506,0.27218,10100,0.12665
2006-06-08,0.24744,0.24744,0.21856,0.21856,000,0.1017
2006-06-07,0.28042,0.28042,0.23094,0.23094,000,0.10746
2006-06-06,0.28866,0.28866,0.23094,0.23094,000,0.10746
2006-06-05,0.27218,0.27218,0.23094,0.23094,000,0.10746
2006-06-02,0.24744,0.28866,0.23094,0.28866,9900,0.13431
2006-06-01,0.23094,0.28866,0.23094,0.28866,7500,0.13431
2006-05-31,0.28866,0.28866,0.28866,0.28866,200,0.13431
2006-05-30,0.24744,0.24744,0.23506,0.23506,000,0.10937
2006-05-29,0.24744,0.24744,0.24744,0.24744,24200,0.11513
2006-05-26,0.24744,0.24744,0.24744,0.24744,24200,0.11513
2006-05-25,0.26392,0.26392,0.23918,0.23918,000,0.11129
2006-05-24,0.24744,0.24744,0.23918,0.23918,000,0.11129
2006-05-23,0.23094,0.26392,0.23094,0.26392,5000,0.1228
2006-05-22,0.27218,0.27218,0.22268,0.22268,000,0.10361
2006-05-19,0.24744,0.27218,0.2433,0.27218,34100,0.12665
2006-05-18,0.27218,0.27218,0.24744,0.24744,19300,0.11513
2006-05-17,0.2598,0.2598,0.2598,0.2598,2400,0.12088
2006-05-16,0.24744,0.27218,0.24744,0.27218,19600,0.12665
2006-05-15,0.28042,0.28042,0.26392,0.26392,53800,0.1228
2006-05-11,0.28866,0.28866,0.28042,0.28866,259400,0.13431
2006-05-10,0.26392,0.28042,0.26392,0.28042,174500,0.13048
2006-05-09,0.2763,0.2763,0.2763,0.2763,84800,0.12856
2006-05-08,0.26392,0.28042,0.26392,0.2763,145400,0.12856
2006-05-05,0.25568,0.27218,0.25568,0.2598,55700,0.12088
2006-05-04,0.24744,0.24744,0.24744,0.24744,9700,0.11513
2006-05-03,0.24744,0.24744,0.24744,0.24744,12100,0.11513
2006-05-02,0.23918,0.27218,0.23918,0.27218,14700,0.12665
2006-04-28,0.24744,0.27218,0.24744,0.25568,185500,0.11897
2006-04-27,0.25156,0.25568,0.25156,0.25568,177000,0.11897
2006-04-26,0.23918,0.24744,0.23918,0.24744,130900,0.11513
2006-04-25,0.25156,0.25156,0.23094,0.23094,60600,0.10746
2006-04-24,0.27218,0.27218,0.27218,0.27218,200,0.12665
2006-04-21,0.2433,0.2433,0.2433,0.2433,4800,0.11321
2006-04-20,0.23918,0.2763,0.23918,0.2763,2600,0.12856
2006-04-19,0.2433,0.2433,0.23918,0.23918,12100,0.11129
2006-04-18,0.2433,0.2433,0.23918,0.23918,75100,0.11129
2006-04-17,0.24744,0.24744,0.2433,0.24744,16900,0.11513
2006-04-14,0.24744,0.24744,0.24744,0.24744,2400,0.11513
2006-04-13,0.2598,0.28042,0.25568,0.28042,29300,0.13048
2006-04-12,0.26392,0.27218,0.26392,0.26806,16900,0.12473
2006-04-10,0.25568,0.2763,0.25568,0.2763,118300,0.12856
2006-04-07,0.24744,0.2598,0.24744,0.25156,80000,0.11705
2006-04-06,0.27218,0.27218,0.2433,0.2433,000,0.11321
2006-04-05,0.26392,0.27218,0.26392,0.27218,162400,0.12665
2006-04-04,0.24744,0.26392,0.23094,0.26392,43800,0.1228
2006-04-03,0.2433,0.2433,0.2433,0.2433,4800,0.11321
2006-03-31,0.24744,0.24744,0.23506,0.23506,21800,0.10937
2006-03-30,0.25568,0.25568,0.23918,0.23918,000,0.11129
2006-03-29,0.23506,0.24744,0.23506,0.24744,14500,0.11513
2006-03-28,0.24744,0.24744,0.24744,0.24744,9700,0.11513
2006-03-27,0.26392,0.26392,0.23918,0.23918,000,0.11129
2006-03-24,0.23094,0.25568,0.22268,0.25568,26600,0.11897
2006-03-23,0.23506,0.24744,0.23506,0.24744,50900,0.11513
2006-03-22,0.23918,0.25568,0.23918,0.24744,27600,0.11513
2006-03-21,0.24744,0.28042,0.23506,0.28042,97200,0.13048
2006-03-20,0.24744,0.28042,0.24744,0.24744,14500,0.11513
2006-03-17,0.25568,0.25568,0.25568,0.25568,7200,0.11897
2006-03-16,0.2433,0.25568,0.23094,0.25568,166100,0.11897
2006-03-15,0.23918,0.2598,0.23918,0.2598,84800,0.12088
2006-03-14,0.2598,0.2598,0.23918,0.23918,000,0.11129
2006-03-13,0.27218,0.27218,0.23918,0.23918,000,0.11129
2006-03-10,0.23506,0.26392,0.23506,0.26392,16000,0.1228
2006-03-09,0.23506,0.26392,0.23506,0.26392,4800,0.1228
2006-03-08,0.22682,0.23506,0.22682,0.23094,26600,0.10746
2006-03-07,0.23506,0.23918,0.22682,0.22682,124800,0.10554
2006-03-06,0.2433,0.2433,0.21856,0.22682,139400,0.10554
2006-03-03,0.2433,0.2433,0.2433,0.2433,12100,0.11321
2006-03-02,0.23918,0.23918,0.23918,0.23918,36300,0.11129
2006-03-01,0.2433,0.2433,0.23918,0.23918,77500,0.11129
2006-02-28,0.25156,0.25156,0.23094,0.23918,140600,0.11129
2006-02-27,0.24744,0.25156,0.24744,0.25156,21800,0.11705
2006-02-24,0.25568,0.25568,0.25568,0.25568,7200,0.11897
2006-02-23,0.27218,0.27218,0.27218,0.27218,26600,0.12665
2006-02-22,0.28042,0.28454,0.27218,0.27218,60600,0.12665
2006-02-21,0.25156,0.28042,0.25156,0.28042,2600,0.13048
2006-02-20,0.27218,0.27218,0.26392,0.26392,73900,0.1228
2006-02-17,0.26392,0.26392,0.26392,0.26392,7200,0.1228
2006-02-16,0.26392,0.27218,0.26392,0.27218,41200,0.12665
2006-02-15,0.27218,0.27218,0.27218,0.27218,24200,0.12665
2006-02-14,0.2763,0.28866,0.27218,0.28042,213100,0.13048
2006-02-13,0.2598,0.27218,0.2598,0.27218,123600,0.12665
2006-02-10,0.2763,0.2763,0.25568,0.25568,72700,0.11897
2006-02-09,0.25568,0.2598,0.25568,0.2598,46000,0.12088
2006-02-08,0.25568,0.2598,0.25568,0.2598,46000,0.12088
2006-02-07,0.25568,0.25568,0.25156,0.25568,50900,0.11897
2006-02-06,0.25568,0.26392,0.25568,0.26392,118800,0.1228
2006-02-03,0.24744,0.26806,0.24744,0.24744,33900,0.11513
2006-01-27,0.23918,0.23918,0.23918,0.23918,2400,0.11129
2006-01-26,0.24744,0.24744,0.24744,0.24744,2400,0.11513
2006-01-25,0.23918,0.23918,0.21856,0.21856,4800,0.1017
2006-01-24,0.21444,0.21856,0.21444,0.21856,12100,0.1017
2006-01-23,0.23094,0.23094,0.19794,0.19794,000,0.0921
2006-01-20,0.23918,0.23918,0.22268,0.22268,000,0.10361
2006-01-19,0.23918,0.23918,0.22268,0.22268,000,0.10361
2006-01-18,0.28866,0.28866,0.23094,0.23094,9700,0.10746
2006-01-17,0.23094,0.23094,0.2062,0.2062,000,0.09594
2006-01-16,0.2763,0.2763,0.2763,0.2763,200,0.12856
2006-01-13,0.26392,0.26392,0.23094,0.23094,000,0.10746
2006-01-12,0.24744,0.24744,0.23918,0.24744,87200,0.11513
2006-01-11,0.23094,0.23094,0.23094,0.23094,46000,0.10746
2006-01-09,0.24744,0.24744,0.23094,0.23094,000,0.10746
2006-01-06,0.22268,0.23094,0.22268,0.22682,36300,0.10554
2006-01-05,0.23094,0.23918,0.23094,0.23918,31500,0.11129
2006-01-04,0.21032,0.24744,0.2062,0.24744,43600,0.11513
2006-01-03,0.24744,0.24744,0.2062,0.2062,000,0.09594
2005-12-30,0.2062,0.23094,0.2062,0.23094,77500,0.10746
