Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,8.31,8.40,8.31,8.35,334800,6.40592
2012-02-28,8.45,8.45,8.12,8.36,126800,6.4136
2012-02-27,8.49,8.54,8.40,8.45,253600,6.48264
2012-02-24,8.28,8.49,8.28,8.40,311200,6.44428
2012-02-23,8.05,8.30,8.05,8.18,454900,6.27551
2012-02-22,8.00,8.12,7.95,7.97,414000,6.1144
2012-02-21,8.10,8.18,7.84,7.85,432800,6.02234
2012-02-20,7.82,8.02,7.82,7.96,126600,6.10672
2012-02-17,7.82,7.82,7.71,7.82,113700,5.99932
2012-02-16,8.05,8.05,7.62,7.82,515700,5.99932
2012-02-15,8.20,8.20,7.90,7.92,488700,6.07604
2012-02-14,8.27,8.28,8.24,8.26,777100,6.33687
2012-02-13,8.31,8.31,8.25,8.29,1444900,6.35989
2012-02-10,8.10,8.35,8.10,8.30,890800,6.36757
2012-02-09,7.98,8.10,7.98,8.09,594700,6.20646
2012-02-08,7.70,8.03,7.70,7.98,597200,6.12207
2012-02-07,7.65,7.65,7.65,7.65,000,5.8689
2012-02-03,7.60,7.70,7.60,7.65,618400,5.8689
2012-02-02,7.30,7.69,7.30,7.63,450300,5.85355
2012-02-01,7.22,7.22,7.22,7.22,000,5.53902
2012-01-31,7.21,7.23,7.21,7.22,1092600,5.53902
2012-01-30,6.96,7.25,6.96,7.19,371100,5.516
2012-01-27,6.73,6.97,6.73,6.90,396600,5.29352
2012-01-26,6.62,6.78,6.62,6.69,280600,5.13241
2012-01-25,6.55,6.62,6.51,6.60,272500,5.06336
2012-01-24,6.50,6.50,6.50,6.50,000,4.98665
2012-01-23,6.50,6.50,6.50,6.50,000,4.98665
2012-01-20,6.46,6.55,6.46,6.50,67200,4.98665
2012-01-19,6.47,6.47,6.43,6.43,33600,4.93294
2012-01-18,6.51,6.52,6.46,6.48,368200,4.9713
2012-01-17,6.58,6.60,6.51,6.51,400300,4.99432
2012-01-16,6.57,6.60,6.55,6.56,1749100,5.03268
2012-01-13,6.40,6.66,6.40,6.57,1673200,5.04035
2012-01-12,6.22,6.40,6.22,6.40,172400,4.90993
2012-01-11,6.00,6.25,6.00,6.22,1057500,4.77183
2012-01-10,6.00,6.00,5.99,6.00,787200,4.60306
2012-01-09,5.98,5.99,5.96,5.98,36700,4.58771
2012-01-06,5.93,5.98,5.91,5.93,300600,4.54936
2012-01-05,5.95,5.95,5.90,5.91,186900,4.53401
2012-01-04,5.88,5.90,5.71,5.90,102200,4.52634
2012-01-03,5.84,5.92,5.84,5.87,1507000,4.50333
2011-12-30,5.70,5.84,5.70,5.84,449400,4.48031
2011-12-29,5.70,5.83,5.70,5.82,39200,4.46497
2011-12-28,5.75,5.78,5.75,5.78,145500,4.43428
2011-12-27,5.75,5.80,5.75,5.77,62400,4.4266
2011-12-26,5.75,5.75,5.75,5.75,000,4.41127
2011-12-23,5.70,5.75,5.69,5.75,129100,4.41127
2011-12-22,5.54,5.68,5.54,5.68,146400,4.35756
2011-12-21,5.60,5.63,5.51,5.55,280200,4.25783
2011-12-20,5.53,5.53,5.53,5.53,000,4.24248
2011-12-19,5.60,5.60,5.51,5.53,449800,4.24248
2011-12-16,5.65,5.65,5.60,5.61,240400,4.30386
2011-12-15,5.70,5.70,5.61,5.61,4400,4.30386
2011-12-14,5.70,5.75,5.70,5.75,76800,4.41127
2011-12-13,5.67,5.78,5.51,5.75,105300,4.41127
2011-12-12,5.72,5.72,5.72,5.72,000,4.38825
2011-12-09,5.55,5.72,5.54,5.72,163800,4.38825
2011-12-08,5.64,5.64,5.55,5.55,93900,4.25783
2011-12-07,5.64,5.66,5.64,5.65,248400,4.33454
2011-12-06,5.67,5.67,5.64,5.64,712800,4.32687
2011-12-05,5.64,5.66,5.64,5.65,197400,4.33454
2011-12-02,5.65,5.65,5.65,5.65,300000,4.33454
2011-12-01,5.63,5.72,5.63,5.64,773600,4.32687
2011-11-30,5.64,5.64,5.61,5.63,602400,4.31921
2011-11-29,5.55,5.64,5.55,5.64,767100,4.32687
2011-11-28,5.54,5.54,5.54,5.54,000,4.25016
2011-11-25,5.53,5.60,5.53,5.54,3900,4.25016
2011-11-24,5.52,5.56,5.52,5.54,35400,4.25016
2011-11-23,5.59,5.65,5.52,5.52,814900,4.23481
2011-11-22,5.52,5.60,5.52,5.60,48600,4.29619
2011-11-21,5.58,5.61,5.58,5.60,34800,4.24095
2011-11-18,5.61,5.63,5.61,5.61,278400,4.24852
2011-11-17,5.62,5.64,5.61,5.62,27900,4.25609
2011-11-16,5.58,5.62,5.58,5.60,525200,4.24095
2011-11-15,5.60,5.61,5.60,5.60,286500,4.24095
2011-11-14,5.61,5.63,5.58,5.60,772800,4.24095
2011-11-11,5.57,5.61,5.57,5.60,717900,4.24095
2011-11-10,5.53,5.55,5.51,5.55,202900,4.20308
2011-11-09,5.45,5.55,5.44,5.55,373400,4.20308
2011-11-08,5.41,5.46,5.41,5.46,161600,4.13493
2011-11-04,5.47,5.48,5.41,5.41,65100,4.09706
2011-11-03,5.46,5.47,5.37,5.41,74100,4.09706
2011-11-02,5.47,5.47,5.47,5.47,27400,4.1425
2011-11-01,5.44,5.53,5.44,5.47,42900,4.1425
2011-10-31,5.54,5.54,5.43,5.46,69000,4.13493
2011-10-28,5.55,5.56,5.53,5.54,102200,4.19551
2011-10-27,5.54,5.57,5.52,5.54,51100,4.19551
2011-10-25,5.54,5.54,5.52,5.53,77000,4.18794
2011-10-24,5.55,5.55,5.52,5.53,41800,4.18794
2011-10-21,5.52,5.55,5.52,5.53,82300,4.18794
2011-10-20,5.50,5.54,5.50,5.51,60000,4.1728
2011-10-19,5.50,5.52,5.50,5.50,316300,4.16522
2011-10-18,5.47,5.48,5.45,5.48,58500,4.15008
2011-10-17,5.48,5.48,5.46,5.47,82800,4.1425
2011-10-14,5.48,5.48,5.45,5.47,23400,4.1425
2011-10-13,5.48,5.50,5.48,5.50,44000,4.16522
2011-10-12,5.50,5.50,5.43,5.48,103800,4.15008
2011-10-11,5.48,5.52,5.48,5.50,714800,4.16522
2011-10-10,5.57,5.57,5.42,5.46,73200,4.13493
2011-10-07,5.50,5.56,5.48,5.56,291100,4.21065
2011-10-06,5.46,5.56,5.46,5.56,650200,4.21065
2011-10-05,5.54,5.55,5.43,5.46,616900,4.13493
2011-10-04,5.38,5.51,5.38,5.45,842700,4.12736
2011-10-03,5.50,5.50,5.38,5.38,149000,4.07434
2011-09-30,5.50,5.50,5.44,5.50,129800,4.16522
2011-09-29,5.60,5.60,5.45,5.45,128600,4.12736
2011-09-28,5.49,5.49,5.44,5.48,720800,4.15008
2011-09-27,5.50,5.52,5.45,5.47,107100,4.1425
2011-09-26,5.54,5.54,5.38,5.45,178400,4.12736
2011-09-23,5.54,5.70,5.51,5.69,511000,4.30911
2011-09-22,5.55,5.57,5.52,5.54,1500900,4.19551
2011-09-21,5.58,5.58,5.54,5.55,533400,4.20308
2011-09-20,5.64,5.66,5.55,5.55,451500,4.20308
2011-09-19,5.65,5.66,5.62,5.63,494600,4.26367
2011-09-15,5.55,5.59,5.53,5.59,303800,4.23337
2011-09-14,5.54,5.54,5.50,5.53,212600,4.18794
2011-09-13,5.55,5.57,5.55,5.55,34400,4.20308
2011-09-12,5.60,5.60,5.55,5.55,27000,4.20308
2011-09-09,5.61,5.63,5.60,5.60,24900,4.24095
2011-09-08,5.58,5.66,5.58,5.61,43200,4.24852
2011-09-07,5.58,5.60,5.58,5.59,39300,4.23337
2011-09-05,5.64,5.68,5.64,5.64,92100,4.21613
2011-09-02,5.70,5.74,5.65,5.68,142500,4.24603
2011-08-29,5.54,5.59,5.54,5.59,7400,4.17875
2011-08-26,5.50,5.55,5.48,5.54,857500,4.14138
2011-08-25,5.51,5.56,5.51,5.55,39000,4.14885
2011-08-24,5.55,5.55,5.53,5.53,56600,4.1339
2011-08-23,5.55,5.55,5.50,5.53,46800,4.1339
2011-08-22,5.50,5.55,5.49,5.55,190500,4.14885
2011-08-19,5.48,5.60,5.45,5.55,90900,4.14885
2011-08-18,5.60,5.60,5.56,5.60,299400,4.18623
2011-08-17,5.58,5.58,5.55,5.55,770500,4.14885
2011-08-16,5.55,5.55,5.52,5.55,1002400,4.14885
2011-08-15,5.52,5.53,5.49,5.53,403900,4.1339
2011-08-12,5.52,5.53,5.49,5.51,1339300,4.11895
2011-08-11,5.45,5.50,5.37,5.46,1085100,4.08157
2011-08-10,5.52,5.61,5.50,5.51,367600,4.11895
2011-08-09,5.00,5.40,5.00,5.39,1000200,4.02925
2011-08-08,5.35,5.44,5.10,5.44,380600,4.06662
2011-08-05,5.47,5.48,5.38,5.44,652000,4.06662
2011-08-04,5.52,5.54,5.51,5.52,140400,4.12643
2011-08-03,5.51,5.53,5.50,5.52,60000,4.12643
2011-08-02,5.50,5.56,5.50,5.53,45800,4.1339
2011-08-01,5.48,5.56,5.48,5.56,11600,4.15632
2011-07-29,5.55,5.57,5.52,5.57,11200,4.16381
2011-07-28,5.57,5.57,5.57,5.57,3000,4.16381
2011-07-27,5.58,5.58,5.50,5.57,151900,4.16381
2011-07-26,5.59,5.59,5.50,5.50,132000,4.11147
2011-07-25,5.55,5.59,5.50,5.59,433400,4.17875
2011-07-22,5.53,5.59,5.52,5.55,149500,4.14885
2011-07-21,5.47,5.60,5.47,5.55,112300,4.14885
2011-07-20,5.48,5.65,5.48,5.49,228700,4.104
2011-07-18,5.43,5.48,5.43,5.48,28900,4.09653
2011-07-15,5.55,5.55,5.36,5.41,41000,4.04419
2011-07-14,5.55,5.55,5.55,5.55,2400,4.14885
2011-07-13,5.50,5.60,5.50,5.60,66400,4.18623
2011-07-12,5.50,5.51,5.50,5.50,229600,4.11147
2011-07-11,5.62,5.62,5.55,5.55,35000,4.14885
2011-07-08,5.63,5.63,5.61,5.62,672100,4.20118
2011-07-07,5.52,5.61,5.52,5.61,431600,4.1937
2011-07-06,5.48,5.53,5.48,5.52,243700,4.12643
2011-07-05,5.49,5.53,5.49,5.51,860700,4.11895
2011-07-04,5.50,5.50,5.48,5.49,32000,4.104
2011-07-01,5.54,5.54,5.50,5.50,54700,4.11147
2011-06-30,5.50,5.58,5.50,5.58,31500,4.17128
2011-06-29,5.49,5.49,5.48,5.48,7400,4.09653
2011-06-28,5.49,5.65,5.48,5.49,1627300,4.104
2011-06-27,5.52,5.52,5.49,5.49,295500,4.104
2011-06-24,5.55,5.57,5.55,5.56,549000,4.15632
2011-06-23,5.53,5.56,5.53,5.55,490000,4.14885
2011-06-22,5.53,5.54,5.52,5.53,295200,4.1339
2011-06-21,5.53,5.53,5.52,5.53,487800,4.1339
2011-06-20,5.58,5.58,5.55,5.55,48900,4.14885
2011-06-17,5.53,5.60,5.53,5.60,55300,4.18623
2011-06-16,5.57,5.61,5.50,5.59,490500,4.17875
2011-06-15,5.55,5.62,5.50,5.59,182600,4.17875
2011-06-14,5.51,5.57,5.51,5.55,78300,4.14885
2011-06-13,5.51,5.54,5.48,5.52,70500,4.12643
2011-06-10,5.60,5.60,5.50,5.56,8800,4.15632
2011-06-09,5.47,5.50,5.47,5.50,84100,4.11147
2011-06-08,5.47,5.47,5.45,5.46,1021600,4.08157
2011-06-07,5.48,5.48,5.35,5.46,85800,4.08157
2011-06-06,5.50,5.52,5.47,5.48,166600,4.09653
2011-06-03,5.59,5.59,5.56,5.57,18600,4.16381
2011-06-02,5.60,5.60,5.58,5.59,26100,4.17875
2011-06-01,5.61,5.61,5.58,5.60,69900,4.18623
2011-05-31,5.65,5.66,5.60,5.62,763500,4.20118
2011-05-30,5.71,5.71,5.66,5.66,286200,4.23108
2011-05-27,5.70,5.72,5.70,5.70,205200,4.26098
2011-05-26,5.70,5.71,5.70,5.70,460200,4.26098
2011-05-25,5.68,5.70,5.68,5.68,20000,4.24603
2011-05-24,5.74,5.74,5.68,5.68,18600,4.24603
2011-05-23,5.74,5.74,5.74,5.74,192600,4.23706
2011-05-20,5.72,5.77,5.70,5.74,231300,4.23706
2011-05-19,5.70,5.76,5.70,5.75,658900,4.24445
2011-05-18,5.82,5.82,5.68,5.68,541300,4.19277
2011-05-16,5.74,5.77,5.74,5.77,385400,4.2592
2011-05-13,5.77,5.77,5.70,5.74,591200,4.23706
2011-05-12,5.79,5.79,5.75,5.77,478600,4.2592
2011-05-11,5.76,5.79,5.75,5.77,480700,4.2592
2011-05-10,5.67,5.71,5.67,5.70,1037700,4.20753
2011-05-09,5.70,5.70,5.66,5.70,272200,4.20753
2011-05-06,5.65,5.71,5.62,5.70,207100,4.20753
2011-05-05,5.70,5.70,5.66,5.70,2200,4.20753
2011-05-04,5.75,5.75,5.66,5.70,55900,4.20753
2011-05-03,5.70,5.75,5.70,5.75,117300,4.24445
2011-04-29,5.70,5.70,5.69,5.70,16400,4.20753
2011-04-28,5.71,5.72,5.70,5.70,118500,4.20753
2011-04-27,5.74,5.74,5.69,5.70,147800,4.20753
2011-04-26,5.65,5.80,5.65,5.75,424400,4.24445
2011-04-25,5.80,5.80,5.73,5.73,70500,4.22968
2011-04-22,5.77,5.81,5.76,5.76,758000,4.25182
2011-04-21,5.78,5.80,5.76,5.77,306700,4.2592
2011-04-20,5.75,5.80,5.73,5.79,385000,4.27397
2011-04-19,5.70,5.75,5.70,5.74,230100,4.23706
2011-04-18,5.75,5.80,5.72,5.75,819200,4.24445
2011-04-15,5.57,5.78,5.56,5.75,1699900,4.24445
2011-04-14,5.57,5.57,5.52,5.53,553400,4.08204
2011-04-13,5.45,5.53,5.45,5.53,42800,4.08204
2011-04-12,5.59,5.59,5.46,5.46,87900,4.03038
2011-04-11,5.55,5.55,5.48,5.50,444000,4.0599
2011-04-08,5.50,5.53,5.47,5.49,51000,4.05252
2011-04-07,5.56,5.56,5.45,5.48,367200,4.04514
2011-04-06,5.53,5.56,5.50,5.56,421300,4.10419
2011-04-05,5.50,5.54,5.48,5.53,39600,4.08204
2011-04-04,5.46,5.52,5.46,5.50,1020700,4.0599
2011-04-01,5.54,5.54,5.42,5.46,113400,4.03038
2011-03-31,5.59,5.59,5.41,5.45,812500,4.023
2011-03-30,5.54,5.54,5.40,5.40,184600,3.98609
2011-03-29,5.55,5.55,5.50,5.50,29600,4.0599
2011-03-28,5.56,5.57,5.55,5.55,824700,4.09681
2011-03-25,5.56,5.58,5.56,5.57,61200,4.11158
2011-03-24,5.53,5.58,5.53,5.55,77400,4.09681
2011-03-23,5.50,5.57,5.50,5.52,43000,4.07467
2011-03-22,5.60,5.60,5.55,5.58,200800,4.11896
2011-03-21,5.55,5.60,5.54,5.60,429100,4.13372
2011-03-18,5.58,5.61,5.54,5.55,353100,4.09681
2011-03-17,5.51,5.59,5.50,5.54,40600,4.08943
2011-03-16,5.53,5.63,5.53,5.59,145800,4.12633
2011-03-15,5.60,5.65,5.35,5.50,793400,4.0599
2011-03-14,5.54,5.60,5.54,5.60,198600,4.13372
2011-03-11,5.70,5.70,5.54,5.54,48300,4.08943
2011-03-10,5.65,5.70,5.63,5.70,60000,4.20753
2011-03-09,5.56,5.63,5.56,5.63,268300,4.15587
2011-03-08,5.59,5.60,5.55,5.55,22200,4.09681
2011-03-07,5.69,5.69,5.53,5.59,198800,4.12633
2011-03-04,5.70,5.74,5.67,5.70,350000,4.20753
2011-03-03,5.51,5.73,5.51,5.66,394400,4.17801
2011-03-02,5.52,5.52,5.50,5.50,556200,4.0599
2011-03-01,5.55,5.60,5.55,5.60,129800,4.13372
2011-02-28,5.58,5.62,5.46,5.50,689700,4.0599
2011-02-25,5.53,5.68,5.53,5.68,199800,4.19277
2011-02-24,5.53,5.72,5.50,5.53,413100,4.08204
2011-02-23,5.79,5.79,5.46,5.51,1123400,4.06729
2011-02-22,5.98,5.99,5.80,5.80,170200,4.23706
2011-02-21,6.02,6.02,5.98,5.98,45300,4.36855
2011-02-18,6.03,6.08,6.02,6.07,323200,4.4343
2011-02-17,5.93,6.08,5.93,6.02,806500,4.39778
2011-02-16,5.66,5.94,5.66,5.90,476000,4.31012
2011-02-14,5.62,5.70,5.62,5.68,848700,4.14939
2011-02-11,5.69,5.69,5.60,5.63,368100,4.11287
2011-02-10,5.67,5.75,5.66,5.69,1274200,4.15671
2011-02-09,5.62,5.65,5.60,5.65,286400,4.12748
2011-02-08,5.66,5.70,5.57,5.61,984000,4.09826
2011-02-07,5.63,5.64,5.60,5.63,351200,4.11287
2011-02-02,5.60,5.63,5.60,5.63,127300,4.11287
2011-01-31,5.54,5.62,5.54,5.60,284200,4.09096
2011-01-28,5.43,5.54,5.43,5.54,219000,4.04713
2011-01-27,5.49,5.54,5.49,5.52,293700,4.03251
2011-01-26,5.49,5.50,5.47,5.49,163900,4.0106
2011-01-25,5.41,5.53,5.41,5.51,279000,4.02521
2011-01-24,5.39,5.46,5.39,5.46,300300,3.98868
2011-01-21,5.40,5.40,5.36,5.39,449800,3.93755
2011-01-19,5.44,5.44,5.36,5.38,206400,3.93024
2011-01-18,5.48,5.49,5.42,5.44,222000,3.97407
2011-01-17,5.54,5.54,5.42,5.49,291600,4.0106
2011-01-14,5.45,5.56,5.44,5.45,570800,3.98138
2011-01-13,5.52,5.53,5.38,5.45,391400,3.98138
2011-01-12,5.59,5.60,5.52,5.52,258900,4.03251
2011-01-11,5.60,5.65,5.59,5.60,353200,4.09096
2011-01-10,5.75,5.75,5.58,5.68,404800,4.14939
2011-01-07,5.40,5.74,5.39,5.73,1522600,4.18592
2011-01-06,5.38,5.42,5.30,5.42,450300,3.95946
2011-01-05,5.20,5.35,5.05,5.34,423900,3.90102
2011-01-04,5.34,5.35,5.30,5.34,369400,3.90102
2011-01-03,5.34,5.38,5.33,5.35,329600,3.90832
2010-12-30,5.40,5.40,5.30,5.34,574800,3.90102
2010-12-29,5.31,5.37,5.31,5.37,683200,3.92293
2010-12-28,5.35,5.35,5.30,5.30,595900,3.8718
2010-12-27,5.30,5.35,5.28,5.35,546700,3.90832
2010-12-24,5.30,5.35,5.26,5.32,790900,3.88641
2010-12-23,4.99,5.35,4.98,5.29,1762600,3.86449
2010-12-22,4.92,4.97,4.88,4.96,654000,3.62341
2010-12-21,4.92,4.92,4.85,4.88,696000,3.56498
2010-12-20,4.97,4.97,4.88,4.88,130400,3.56498
2010-12-17,4.99,4.99,4.93,4.97,225700,3.63073
2010-12-16,4.95,4.97,4.93,4.96,133800,3.62341
2010-12-15,4.90,5.02,4.90,4.95,321600,3.61611
2010-12-14,5.06,5.10,4.90,4.90,457300,3.57958
2010-12-13,5.20,5.20,5.06,5.06,265300,3.69647
2010-12-10,5.20,5.20,5.00,5.10,590200,3.72569
2010-12-09,5.26,5.30,5.20,5.20,170800,3.79874
2010-12-08,5.39,5.39,5.25,5.26,169200,3.84257
2010-12-06,5.27,5.39,5.27,5.39,89600,3.93755
2010-12-03,5.40,5.40,5.32,5.33,16000,3.89372
2010-12-02,5.41,5.42,5.40,5.42,77000,3.95946
2010-12-01,5.30,5.40,5.30,5.40,176500,3.94485
2010-11-30,5.30,5.30,5.25,5.30,72300,3.8718
2010-11-29,5.37,5.37,5.30,5.30,109500,3.8718
2010-11-26,5.36,5.38,5.34,5.38,238800,3.93024
2010-11-25,5.45,5.46,5.38,5.38,244300,3.93024
2010-11-24,5.46,5.46,5.40,5.44,235000,3.97407
2010-11-23,5.50,5.54,5.45,5.46,289000,3.98868
2010-11-22,5.57,5.57,5.50,5.54,86500,4.01206
2010-11-19,5.55,5.58,5.54,5.54,361600,4.01206
2010-11-18,5.50,5.55,5.50,5.53,248500,4.00481
2010-11-16,5.50,5.50,5.46,5.49,254500,3.97585
2010-11-15,5.50,5.55,5.50,5.52,294800,3.99757
2010-11-12,5.50,5.54,5.44,5.49,483200,3.97585
2010-11-11,5.54,5.54,5.40,5.48,348700,3.96861
2010-11-10,5.60,5.63,5.52,5.52,400200,3.99757
2010-11-09,5.58,5.58,5.50,5.53,789900,4.00481
2010-11-08,5.50,5.60,5.50,5.58,1049600,4.04103
2010-11-04,5.44,5.52,5.44,5.50,525000,3.98309
2010-11-03,5.33,5.52,5.33,5.44,831300,3.93964
2010-11-02,5.46,5.47,5.39,5.39,510400,3.90343
2010-11-01,5.47,5.50,5.45,5.47,566700,3.96136
2010-10-29,5.44,5.47,5.41,5.47,761100,3.96136
2010-10-28,5.50,5.50,5.41,5.44,615300,3.93964
2010-10-27,5.55,5.55,5.50,5.51,1059100,3.99034
2010-10-26,5.55,5.55,5.53,5.53,1226000,4.00481
2010-10-25,5.54,5.56,5.52,5.54,581400,4.01206
2010-10-22,5.52,5.55,5.49,5.54,816200,4.01206
2010-10-21,5.50,5.58,5.50,5.52,1026400,3.99757
2010-10-20,5.35,5.47,5.35,5.45,860500,3.94688
2010-10-19,5.46,5.50,5.37,5.42,928600,3.92516
2010-10-18,5.50,5.50,5.45,5.46,844200,3.95412
2010-10-15,5.25,5.51,5.25,5.49,452600,3.97585
2010-10-14,5.55,5.62,5.18,5.25,704500,3.80204
2010-10-13,5.30,5.55,5.30,5.53,613500,4.00481
2010-10-12,5.30,5.35,5.27,5.28,342900,3.82377
2010-10-11,5.10,5.38,5.10,5.30,714700,3.83825
2010-10-08,5.08,5.13,5.05,5.10,770000,3.69341
2010-10-07,5.06,5.09,5.01,5.09,569000,3.68617
2010-10-06,5.02,5.17,5.01,5.06,1088200,3.66445
2010-10-05,5.07,5.08,4.98,5.00,1189600,3.62099
2010-10-04,4.95,5.12,4.95,5.07,1217800,3.67169
2010-10-01,4.70,4.92,4.70,4.92,606800,3.56306
2010-09-30,4.48,4.70,4.48,4.70,639700,3.40374
2010-09-29,4.37,4.50,4.36,4.47,891000,3.23717
2010-09-28,4.35,4.39,4.30,4.37,120200,3.16475
2010-09-27,4.28,4.35,4.28,4.33,706200,3.13578
2010-09-24,4.10,4.29,4.10,4.25,1074400,3.07785
2010-09-23,4.30,4.30,4.04,4.10,1882200,2.96922
2010-09-22,4.40,4.48,4.30,4.30,576700,3.11405
2010-09-21,4.70,4.72,4.41,4.42,1011200,3.20095
2010-09-20,4.80,4.82,4.70,4.70,383800,3.40374
2010-09-17,4.91,4.91,4.75,4.79,328500,3.46891
2010-09-15,5.02,5.02,4.89,4.91,140400,3.55582
2010-09-14,5.02,5.03,4.98,5.00,339900,3.62099
2010-09-13,4.80,5.02,4.80,5.02,558200,3.63547
2010-09-09,4.70,4.80,4.58,4.80,266600,3.47615
2010-09-08,4.92,4.92,4.70,4.70,463800,3.40374
2010-09-07,5.03,5.03,4.91,4.91,180200,3.55582
2010-09-06,5.06,5.07,4.98,5.03,196500,3.64272
2010-09-03,5.04,5.08,5.02,5.02,267600,3.63547
2010-09-02,5.06,5.10,4.95,5.04,501200,3.64996
2010-09-01,7.79999,7.79999,7.50001,7.58,521600,3.65961
2010-08-30,7.81,7.87,7.79999,7.79999,70200,3.72238
2010-08-27,7.85,7.90,7.85,7.87,193300,3.75578
2010-08-26,7.63,7.90,7.63,7.90,436800,3.7701
2010-08-25,7.83,7.83,7.54999,7.63,500500,3.64125
2010-08-24,7.90999,7.90999,7.79999,7.83,1236900,3.7367
2010-08-23,7.96,8.03,7.90,7.90,349200,3.7701
2010-08-20,7.95001,7.95001,7.88999,7.94,349200,3.78919
2010-08-19,7.99999,8.15,7.95001,7.95001,542100,3.79397
2010-08-18,7.99,7.99999,7.96,7.96,423000,3.79873
2010-08-17,7.99,7.99,7.96,7.99,297100,3.81305
2010-08-16,7.99999,7.99999,7.90999,7.99999,441700,3.81782
2010-08-13,7.75001,7.94,7.74,7.92,1173400,3.77965
2010-08-12,7.84001,7.84001,7.74,7.75001,315000,3.69852
2010-08-11,7.95001,8.01,7.81999,7.84001,280400,3.74147
2010-08-10,7.90,7.95001,7.77001,7.90,606400,3.7701
2010-08-09,8.08999,8.08999,7.97,7.97999,242200,3.80828
2010-08-06,8.15,8.15999,8.08999,8.10,80400,3.86555
2010-08-05,8.15999,8.17999,8.15,8.15999,172200,3.89418
2010-08-04,8.20001,8.20001,8.15999,8.17999,100000,3.90372
2010-08-03,8.24,8.24,8.17,8.24,137800,3.93236
2010-08-02,8.21,8.24,8.19,8.19,239700,3.9085
2010-07-30,8.22001,8.22001,8.17999,8.20001,144300,3.91327
2010-07-29,8.13001,8.55,8.12,8.15,191800,3.88941
2010-07-28,8.17,8.17,8.11001,8.13001,246000,3.87987
2010-07-27,8.22001,8.22001,8.17999,8.20001,336600,3.91327
2010-07-26,8.30,8.30,8.20001,8.28,175800,3.95145
2010-07-23,8.22001,8.22001,8.15999,8.15999,125800,3.89418
2010-07-22,8.20001,8.20001,8.14,8.14,49300,3.88464
2010-07-21,8.37,8.37,8.20001,8.24999,156600,3.93713
2010-07-20,8.42999,8.48,8.37,8.37,209500,3.9944
2010-07-19,8.44,8.46,8.41,8.42,209100,4.01826
2010-07-16,8.42999,8.46,8.42,8.42999,718000,4.02303
2010-07-15,8.40001,8.44,8.40001,8.42999,289800,4.02303
2010-07-14,8.35,8.42,8.33,8.35999,838000,3.98962
2010-07-13,8.23,8.33,8.23,8.33,286900,3.97531
2010-07-12,8.15,8.30,8.15,8.20001,377100,3.91327
2010-07-09,8.10,8.15,8.10,8.15,134100,3.88941
2010-07-08,8.12,8.12,8.10,8.10,61200,3.86555
2010-07-07,8.05,8.10,7.97,8.10,9693100,3.86555
2010-07-06,7.96,8.05,7.92,8.05,130100,3.84168
2010-07-05,8.03,8.03,7.97,7.97999,21900,3.80828
2010-07-02,7.99999,8.03,7.96,8.03,40100,3.83214
2010-07-01,8.03,8.08,7.95001,8.08,101300,3.856
2010-06-30,7.99999,8.05,7.95001,8.03,184100,3.83214
2010-06-29,8.10,8.15,7.99999,8.08999,210400,3.86077
2010-06-28,7.92,8.20001,7.92,7.99,599000,3.81305
2010-06-25,7.93001,7.93001,7.93001,7.93001,6600,3.78442
2010-06-24,7.90999,7.96,7.90,7.94,251800,3.78919
2010-06-23,7.88,7.92,7.79999,7.90,653700,3.7701
2010-06-22,7.93001,7.93001,7.88,7.90,425100,3.7701
2010-06-21,7.88,7.93001,7.85,7.93001,353700,3.78442
2010-06-18,7.88999,7.90,7.81,7.88,76300,3.76056
2010-06-17,7.75001,7.79999,7.72999,7.79999,47700,3.72238
2010-06-16,7.75001,7.81,7.72,7.81,25700,3.72715
2010-06-15,7.75001,7.75001,7.72999,7.75001,12900,3.69852
2010-06-14,7.85,7.85,7.72999,7.79999,52200,3.72238
2010-06-11,7.66001,7.72999,7.65,7.72999,22500,3.68897
2010-06-10,7.63999,7.63999,7.61,7.63999,11800,3.64602
2010-06-09,7.60,7.63999,7.60,7.63999,323400,3.64602
2010-06-08,7.61,7.61,7.60,7.60,254500,3.62693
2010-06-07,7.60,7.61,7.60,7.60,542300,3.62693
2010-06-04,7.63999,7.63999,7.63,7.63999,149500,3.64602
2010-06-03,7.68001,7.68001,7.61999,7.63,333100,3.64125
2010-06-02,7.63,7.63,7.63,7.63,3600,3.64125
2010-06-01,7.68001,7.69,7.54999,7.68001,39000,3.66512
2010-05-31,7.72,7.72,7.65,7.65,23700,3.6508
2010-05-27,7.72999,7.72999,7.68001,7.70,214000,3.67466
2010-05-26,7.57001,7.75001,7.50001,7.75001,529900,3.69852
2010-05-25,7.72,7.72,7.41001,7.59001,1038600,3.62216
2010-05-24,7.72,7.79999,7.69,7.78,73800,3.66988
2010-05-21,7.72999,7.72999,7.56,7.72,603300,3.64158
2010-05-20,7.84001,7.87,7.75001,7.79999,350400,3.67932
2010-05-19,8.10,8.10,7.79999,7.84001,464900,3.69819
2010-05-18,8.03,8.13001,8.03,8.10,538900,3.82083
2010-05-17,7.88,8.06,7.79999,8.06,429100,3.80196
2010-05-14,8.03,8.03,7.90,7.93001,457000,3.74064
2010-05-13,7.90,8.10,7.90,8.06,780600,3.80196
