Date,Open,High,Low,Close,Volume,Adj Close
2012-03-30,0.44482,0.44931,0.44482,0.44931,386200,0.44931
2012-03-29,0.44482,0.44931,0.44032,0.44931,342800,0.44931
2012-03-28,0.4538,0.4538,0.44482,0.44931,211300,0.44931
2012-03-27,0.4538,0.4583,0.44931,0.44931,423400,0.44931
2012-03-26,0.44931,0.4538,0.44931,0.4538,490400,0.4538
2012-03-23,0.46279,0.46279,0.4538,0.4538,498500,0.4538
2012-03-22,0.46728,0.46728,0.4583,0.46279,604400,0.46279
2012-03-21,0.4538,0.46728,0.4538,0.46279,1260600,0.46279
2012-03-20,0.44931,0.44931,0.44931,0.44931,424000,0.44931
2012-03-19,0.44482,0.44931,0.44032,0.44931,568000,0.44931
2012-03-16,0.44032,0.44482,0.44032,0.44482,550200,0.44482
2012-03-15,0.44482,0.44482,0.44032,0.44032,636100,0.44032
2012-03-14,0.4538,0.4538,0.44482,0.44482,1166000,0.44482
2012-03-13,0.4538,0.4538,0.44931,0.44931,428900,0.44931
2012-03-12,0.4583,0.4583,0.44931,0.4538,905200,0.4538
2012-03-09,0.4583,0.4583,0.4538,0.4583,651600,0.4583
2012-03-08,0.4583,0.46728,0.4538,0.4583,841200,0.4583
2012-03-07,0.4538,0.4583,0.44931,0.4538,1292200,0.4538
2012-03-06,0.46728,0.46728,0.4538,0.46279,1927100,0.46279
2012-03-05,0.48525,0.48975,0.46728,0.47627,2754100,0.47627
2012-03-02,0.46279,0.48076,0.46279,0.48076,2787300,0.48076
2012-03-01,0.44931,0.4583,0.44931,0.4538,1695600,0.4538
2012-02-29,0.46279,0.46728,0.44032,0.4538,4575400,0.4538
2012-02-28,0.47627,0.48525,0.47177,0.47177,1775000,0.47177
2012-02-27,0.48076,0.48975,0.47627,0.47627,2330200,0.47627
2012-02-24,0.48525,0.48975,0.47627,0.48076,7259700,0.48076
2012-02-23,0.49424,0.51221,0.48525,0.49424,10355000,0.49424
2012-02-22,0.51221,0.51221,0.49424,0.49424,5172100,0.49424
2012-02-21,0.5212,0.5212,0.48525,0.51221,9206100,0.51221
2012-02-20,0.56164,0.57062,0.52569,0.53468,16956100,0.53468
2012-02-17,0.53018,0.56164,0.5212,0.55265,15086000,0.55265
2012-02-16,0.52569,0.53468,0.5212,0.53018,2656300,0.53018
2012-02-15,0.53018,0.54816,0.50323,0.53468,6495100,0.53468
2012-02-14,0.54366,0.54366,0.5212,0.5212,4420600,0.5212
2012-02-13,0.47627,0.55265,0.47177,0.54366,15407600,0.54366
2012-02-10,0.47177,0.48076,0.46728,0.47627,2332400,0.47627
2012-02-09,0.48525,0.48525,0.46728,0.47627,4644100,0.47627
2012-02-08,0.48525,0.49873,0.48076,0.48076,12518100,0.48076
2012-02-07,0.46728,0.46728,0.46728,0.46728,000,0.46728
2012-02-03,0.44482,0.47627,0.44482,0.46728,12317000,0.46728
2012-02-02,0.43583,0.44931,0.43583,0.44931,2488200,0.44931
2012-02-01,0.43583,0.43583,0.43583,0.43583,000,0.43583
2012-01-31,0.43134,0.43583,0.43134,0.43583,1458400,0.43583
2012-01-30,0.43134,0.43583,0.43134,0.43583,1529700,0.43583
2012-01-27,0.43583,0.43583,0.42684,0.43134,798000,0.43134
2012-01-26,0.42684,0.43134,0.42235,0.43134,1327000,0.43134
2012-01-25,0.41786,0.43134,0.41786,0.42235,672100,0.42235
2012-01-24,0.41786,0.41786,0.41786,0.41786,000,0.41786
2012-01-23,0.41786,0.41786,0.41786,0.41786,000,0.41786
2012-01-20,0.41336,0.42235,0.41336,0.41786,2927800,0.41786
2012-01-19,0.42235,0.42235,0.41336,0.41786,1156300,0.41786
2012-01-18,0.43134,0.43134,0.42235,0.42235,1214800,0.42235
2012-01-17,0.43134,0.43134,0.42235,0.43134,2282300,0.43134
2012-01-16,0.44032,0.44931,0.43134,0.43134,16051900,0.43134
2012-01-13,0.40887,0.42684,0.40887,0.41786,2372000,0.41786
2012-01-12,0.39539,0.41786,0.39539,0.40887,2304000,0.40887
2012-01-11,0.39539,0.39988,0.39539,0.39539,571900,0.39539
2012-01-10,0.39539,0.39539,0.3909,0.39539,683900,0.39539
2012-01-09,0.39539,0.39988,0.3909,0.39539,1381100,0.39539
2012-01-06,0.39539,0.39539,0.3909,0.39539,443400,0.39539
2012-01-05,0.39539,0.39988,0.3909,0.39539,241500,0.39539
2012-01-04,0.39539,0.39539,0.39539,0.39539,564200,0.39539
2012-01-03,0.39988,0.39988,0.3909,0.39539,603700,0.39539
2011-12-30,0.39539,0.39539,0.39539,0.39539,172800,0.39539
2011-12-29,0.39539,0.39988,0.39539,0.39539,486800,0.39539
2011-12-28,0.39539,0.39988,0.39539,0.39539,263900,0.39539
2011-12-27,0.3909,0.39539,0.3909,0.39539,253100,0.39539
2011-12-26,0.3909,0.3909,0.3909,0.3909,000,0.3909
2011-12-23,0.3909,0.39988,0.3909,0.3909,143500,0.3909
2011-12-22,0.39539,0.39988,0.3909,0.39539,440100,0.39539
2011-12-21,0.39988,0.40438,0.3909,0.40438,1690900,0.40438
2011-12-20,0.3909,0.39988,0.3909,0.39539,217000,0.39539
2011-12-19,0.39539,0.39539,0.38641,0.38641,383300,0.38641
2011-12-16,0.38641,0.40438,0.38641,0.39539,2563000,0.39539
2011-12-15,0.38641,0.3909,0.38191,0.38641,314400,0.38641
2011-12-14,0.37742,0.39988,0.37742,0.38641,1272500,0.38641
2011-12-13,0.3909,0.3909,0.37742,0.37742,1998200,0.37742
2011-12-12,0.39988,0.40438,0.38641,0.39539,1231400,0.39539
2011-12-09,0.39988,0.40438,0.39539,0.39539,1477700,0.39539
2011-12-08,0.41336,0.41336,0.39988,0.40438,1220400,0.40438
2011-12-07,0.40438,0.42235,0.39988,0.41336,9626500,0.41336
2011-12-06,0.41336,0.41336,0.39988,0.40438,1413700,0.40438
2011-12-05,0.41786,0.42235,0.39988,0.40438,3274800,0.40438
2011-12-02,0.40887,0.41336,0.40438,0.40887,1127700,0.40887
2011-12-01,0.41336,0.42235,0.40438,0.41336,3062400,0.41336
2011-11-30,0.42235,0.42235,0.39988,0.40438,3617400,0.40438
2011-11-29,0.41786,0.44931,0.41786,0.41786,13938800,0.41786
2011-11-28,0.41336,0.41336,0.41336,0.41336,000,0.41336
2011-11-25,0.41786,0.41786,0.41336,0.41336,1746300,0.41336
2011-11-24,0.41786,0.42684,0.40887,0.42235,4049600,0.42235
2011-11-23,0.3909,0.42235,0.38191,0.41786,5520200,0.41786
2011-11-22,0.38641,0.3909,0.37742,0.3909,914700,0.3909
2011-11-21,0.40438,0.40438,0.3909,0.3909,1819100,0.3909
2011-11-18,0.40887,0.40887,0.39539,0.40438,2323500,0.40438
2011-11-17,0.39988,0.41336,0.39539,0.40887,3224000,0.40887
2011-11-16,0.39988,0.40887,0.39988,0.39988,1444800,0.39988
2011-11-15,0.41336,0.41336,0.39988,0.39988,2803600,0.39988
2011-11-14,0.42684,0.43134,0.40438,0.41336,7876900,0.41336
2011-11-11,0.3909,0.42235,0.3909,0.41336,9086800,0.41336
2011-11-10,0.38191,0.38641,0.37742,0.38641,2586100,0.38641
2011-11-09,0.3909,0.39988,0.3909,0.39988,5072900,0.39988
2011-11-08,0.37742,0.3909,0.37742,0.38191,3943300,0.38191
2011-11-04,0.36394,0.37742,0.36394,0.37293,2998100,0.37293
2011-11-03,0.36843,0.36843,0.35945,0.35945,1246500,0.35945
2011-11-02,0.35945,0.36394,0.35945,0.36394,1137400,0.36394
2011-11-01,0.37293,0.37293,0.35945,0.36843,1096900,0.36843
2011-10-31,0.37293,0.37293,0.36843,0.37293,738600,0.37293
2011-10-28,0.37293,0.37742,0.36843,0.36843,1879900,0.36843
2011-10-27,0.36843,0.37293,0.36394,0.36843,835300,0.36843
2011-10-25,0.36843,0.36843,0.35945,0.36394,1863000,0.36394
2011-10-24,0.36394,0.36843,0.36394,0.36843,1301400,0.36843
2011-10-21,0.36394,0.36394,0.35945,0.35945,1672700,0.35945
2011-10-20,0.36843,0.36843,0.36394,0.36394,767900,0.36394
2011-10-19,0.36843,0.37742,0.36394,0.36843,7088600,0.36843
2011-10-18,0.37742,0.37742,0.35945,0.35945,2131100,0.35945
2011-10-17,0.38191,0.3909,0.37742,0.38191,7751500,0.38191
2011-10-14,0.38191,0.38641,0.37293,0.37742,1188900,0.37742
2011-10-13,0.38191,0.39539,0.37742,0.38191,5857400,0.38191
2011-10-12,0.35945,0.38641,0.35945,0.37742,8706700,0.37742
2011-10-11,0.35945,0.36394,0.35945,0.36394,2609500,0.36394
2011-10-10,0.35945,0.35945,0.35495,0.35945,742400,0.35945
2011-10-07,0.36394,0.36394,0.35495,0.35945,1647900,0.35945
2011-10-06,0.35945,0.36394,0.35945,0.36394,1284700,0.36394
2011-10-05,0.35945,0.35945,0.35495,0.35945,973300,0.35945
2011-10-04,0.35495,0.35945,0.35495,0.35945,1559000,0.35945
2011-10-03,0.36394,0.36394,0.35495,0.35945,1081300,0.35945
2011-09-30,0.37293,0.37742,0.36394,0.36394,2131900,0.36394
2011-09-29,0.36843,0.37293,0.36394,0.36843,1384500,0.36843
2011-09-28,0.36843,0.37293,0.35945,0.36843,1286900,0.36843
2011-09-27,0.35945,0.37742,0.35945,0.37293,2629200,0.37293
2011-09-26,0.36843,0.36843,0.35495,0.35945,1914300,0.35945
2011-09-23,0.36394,0.37293,0.35046,0.37293,1483600,0.37293
2011-09-22,0.37742,0.37742,0.36394,0.36394,1786400,0.36394
2011-09-21,0.37742,0.40438,0.37742,0.38191,8979700,0.38191
2011-09-20,0.37742,0.38641,0.36843,0.38191,1592200,0.38191
2011-09-19,0.36843,0.3909,0.36843,0.38641,4142500,0.38641
2011-09-15,0.37293,0.37293,0.36394,0.36394,1619300,0.36394
2011-09-14,0.3909,0.3909,0.36394,0.36843,2445700,0.36843
2011-09-13,0.38191,0.40438,0.38191,0.38641,10468900,0.38641
2011-09-12,0.38191,0.3909,0.37742,0.38191,1255000,0.38191
2011-09-09,0.37293,0.40438,0.36843,0.38641,9208800,0.38641
2011-09-08,0.38191,0.38191,0.37293,0.37293,1523200,0.37293
2011-09-07,0.37293,0.38191,0.36843,0.37742,851600,0.37742
2011-09-06,0.36843,0.37742,0.36394,0.37742,1012200,0.37742
2011-09-05,0.37742,0.37742,0.37293,0.37742,1274900,0.37742
2011-08-29,0.36843,0.38641,0.36843,0.38641,1678600,0.38641
2011-08-26,0.37293,0.37742,0.36843,0.37293,1168100,0.37293
2011-08-25,0.39988,0.39988,0.37742,0.37742,1227300,0.37742
2011-08-24,0.41336,0.42235,0.38191,0.38641,5536800,0.38641
2011-08-23,0.38641,0.41786,0.36843,0.39988,5242900,0.39988
2011-08-22,0.38191,0.3909,0.36394,0.37293,3950000,0.37293
2011-08-19,0.38641,0.39539,0.37293,0.38191,3918700,0.38191
2011-08-18,0.39539,0.42684,0.39539,0.40438,6232000,0.40438
2011-08-17,0.38191,0.39988,0.38191,0.39539,2232400,0.39539
2011-08-16,0.37293,0.39988,0.37293,0.37293,5836900,0.37293
2011-08-15,0.36394,0.36843,0.35495,0.36394,1980900,0.36394
2011-08-12,0.36394,0.36843,0.35046,0.35495,2027700,0.35495
2011-08-11,0.33698,0.35945,0.33698,0.35945,2127200,0.35945
2011-08-10,0.36843,0.37293,0.34597,0.34597,3712500,0.34597
2011-08-09,0.35046,0.36843,0.3235,0.33698,5152200,0.33698
2011-08-08,0.39539,0.39539,0.35046,0.37293,5208900,0.37293
2011-08-05,0.41336,0.41336,0.39539,0.40438,2404100,0.40438
2011-08-04,0.41786,0.43583,0.41336,0.43134,3113600,0.43134
2011-08-03,0.40438,0.41336,0.39539,0.41336,2064800,0.41336
2011-08-02,0.40887,0.40887,0.40438,0.40438,526000,0.40438
2011-08-01,0.40438,0.40887,0.40438,0.40887,1103200,0.40887
2011-07-29,0.39539,0.40438,0.39539,0.40438,1111400,0.40438
2011-07-28,0.40438,0.40438,0.39988,0.40438,2549900,0.40438
2011-07-27,0.41336,0.41336,0.40887,0.40887,460800,0.40887
2011-07-26,0.40887,0.41336,0.40887,0.41336,704600,0.41336
2011-07-25,0.41786,0.41786,0.40438,0.40887,772600,0.40887
2011-07-22,0.41336,0.41786,0.41336,0.41786,1096700,0.41786
2011-07-21,0.41786,0.41786,0.40887,0.40887,505300,0.40887
2011-07-20,0.41786,0.42684,0.41336,0.41336,1855100,0.41336
2011-07-19,0.42235,0.42235,0.39988,0.41336,3651700,0.41336
2011-07-18,0.44032,0.44032,0.42684,0.42684,1662300,0.42684
2011-07-15,0.44032,0.44931,0.43583,0.44482,1097300,0.44482
2011-07-14,0.44482,0.44931,0.44032,0.44482,693800,0.44482
2011-07-13,0.44032,0.44931,0.44032,0.44931,582500,0.44931
2011-07-12,0.4538,0.4538,0.43583,0.44032,1654300,0.44032
2011-07-11,0.44482,0.46279,0.44482,0.44931,1991300,0.44931
2011-07-08,0.44482,0.44482,0.44032,0.44482,1321400,0.44482
2011-07-07,0.44032,0.44931,0.44032,0.44482,1636800,0.44482
2011-07-06,0.43583,0.4538,0.43134,0.44032,1353400,0.44032
2011-07-05,0.44931,0.44931,0.43134,0.43583,2429900,0.43583
2011-07-04,0.44931,0.4538,0.44482,0.44482,1583400,0.44482
2011-07-01,0.4538,0.4583,0.44482,0.4538,1923500,0.4538
2011-06-30,0.46279,0.46279,0.44931,0.44931,2199000,0.44931
2011-06-29,0.47177,0.47627,0.4583,0.46279,4926700,0.46279
2011-06-28,0.47177,0.47177,0.46279,0.46728,3497900,0.46728
2011-06-27,0.46279,0.47177,0.4538,0.47177,4164600,0.47177
2011-06-24,0.44931,0.46728,0.44482,0.46279,4346400,0.46279
2011-06-23,0.43583,0.4538,0.43134,0.44931,5211400,0.44931
2011-06-22,0.4538,0.4583,0.43583,0.43583,3748400,0.43583
2011-06-21,0.46728,0.46728,0.44931,0.4538,3635200,0.4538
2011-06-20,0.46279,0.48076,0.4583,0.4583,8995100,0.4583
2011-06-17,0.42684,0.46728,0.42684,0.4538,17306000,0.4538
2011-06-16,0.42684,0.43134,0.42235,0.42684,2454900,0.42684
2011-06-15,0.41336,0.43583,0.40887,0.42235,6280800,0.42235
2011-06-14,0.40887,0.41336,0.40438,0.40887,1050000,0.40887
2011-06-13,0.40438,0.41336,0.39988,0.41336,1569700,0.41336
2011-06-10,0.40438,0.40887,0.39988,0.40438,859700,0.40438
2011-06-09,0.40887,0.41336,0.39988,0.40438,1371700,0.40438
2011-06-08,0.41336,0.41336,0.40438,0.40887,2195200,0.40887
2011-06-07,0.40438,0.41786,0.39988,0.41786,1772300,0.41786
2011-06-06,0.40887,0.40887,0.39539,0.39988,1727000,0.39988
2011-06-03,0.40438,0.40887,0.39988,0.40438,942800,0.40438
2011-06-02,0.40887,0.40887,0.39988,0.40438,3812600,0.40438
2011-06-01,0.41786,0.41786,0.41336,0.41786,3765400,0.41786
2011-05-31,0.39988,0.41786,0.39988,0.41336,4560600,0.41336
2011-05-30,0.40438,0.40438,0.39539,0.39539,2372600,0.39539
2011-05-27,0.40438,0.41336,0.3909,0.39988,6963900,0.39988
2011-05-26,0.41786,0.41786,0.39539,0.40438,5107800,0.40438
2011-05-25,0.42235,0.42235,0.40887,0.40887,2205800,0.40887
2011-05-24,0.39988,0.42235,0.39988,0.42235,4107900,0.42235
2011-05-23,0.42235,0.42684,0.39988,0.39988,7117400,0.39988
2011-05-20,0.39988,0.43134,0.39988,0.42235,12751800,0.42235
2011-05-19,0.40438,0.40887,0.3909,0.39988,3692800,0.39988
2011-05-18,0.41336,0.41786,0.3909,0.39988,12096200,0.39988
2011-05-16,0.44032,0.44931,0.39988,0.40438,28975600,0.40438
2011-05-13,0.38191,0.43583,0.38191,0.42235,19789700,0.42235
2011-05-12,0.37742,0.38641,0.35495,0.37742,8350200,0.37742
2011-05-11,0.36843,0.3909,0.36843,0.37742,19420700,0.37742
2011-05-10,0.33698,0.36394,0.328,0.36394,14656200,0.36394
2011-05-09,0.31452,0.33698,0.31452,0.33249,7968900,0.33249
2011-05-06,0.30104,0.31002,0.30104,0.31002,2214500,0.31002
2011-05-05,0.30553,0.31002,0.30104,0.31002,1240900,0.31002
2011-05-04,0.31901,0.31901,0.30104,0.30553,2347900,0.30553
2011-05-03,0.31002,0.3235,0.31002,0.31452,6342500,0.31452
2011-04-29,0.28756,0.31452,0.28756,0.30553,6502900,0.30553
2011-04-28,0.29205,0.29205,0.28306,0.28756,2177600,0.28756
2011-04-27,0.29654,0.29654,0.28306,0.29205,3151700,0.29205
2011-04-26,0.29205,0.29654,0.29205,0.29654,2208600,0.29654
2011-04-25,0.30104,0.30553,0.29205,0.29654,4689500,0.29654
2011-04-22,0.30553,0.30553,0.29654,0.30104,2251700,0.30104
2011-04-21,0.3235,0.328,0.30104,0.30553,7081600,0.30553
2011-04-20,0.30104,0.31901,0.29654,0.31452,9947300,0.31452
2011-04-19,0.29205,0.29654,0.27857,0.29654,8670800,0.29654
2011-04-18,0.30553,0.31452,0.29205,0.29654,7658500,0.29654
2011-04-15,0.31002,0.31002,0.29205,0.29654,8459800,0.29654
2011-04-14,0.33698,0.33698,0.30553,0.31002,7056900,0.31002
2011-04-13,0.33249,0.33698,0.328,0.33249,30819500,0.33249
2011-04-12,0.34597,0.35046,0.328,0.33249,21100400,0.33249
2011-04-11,0.35945,0.36843,0.328,0.328,12787400,0.328
2011-04-08,0.35495,0.36843,0.35046,0.35495,7102400,0.35495
2011-04-07,0.36843,0.38191,0.34147,0.35945,19225000,0.35945
2011-04-06,0.34147,0.36843,0.34147,0.36394,16400100,0.36394
2011-04-05,0.328,0.35945,0.328,0.34147,44219300,0.34147
2011-04-04,0.29654,0.328,0.29654,0.328,28412200,0.328
2011-04-01,0.27857,0.30104,0.27857,0.29205,13895400,0.29205
2011-03-31,0.28306,0.28306,0.26959,0.28306,4533700,0.28306
2011-03-30,0.29654,0.29654,0.28306,0.29205,5417200,0.29205
2011-03-29,0.29205,0.30553,0.28756,0.29654,31608300,0.29654
2011-03-28,0.26959,0.30104,0.26959,0.28756,39293500,0.28756
2011-03-25,0.26509,0.26959,0.2606,0.26959,3901600,0.26959
2011-03-24,0.26959,0.27857,0.25161,0.25611,10845800,0.25611
2011-03-23,0.26509,0.28756,0.25611,0.26959,28418500,0.26959
2011-03-22,0.23364,0.26959,0.23364,0.24712,7999300,0.24712
2011-03-21,0.20668,0.22915,0.20668,0.22465,2024200,0.22465
2011-03-18,0.20219,0.21118,0.20219,0.20219,1602300,0.20219
2011-03-17,0.1977,0.20219,0.18871,0.20219,2307400,0.20219
2011-03-16,0.1932,0.1932,0.18871,0.1932,350500,0.1932
2011-03-15,0.1977,0.1977,0.18422,0.18871,1301600,0.18871
2011-03-14,0.1932,0.20219,0.1932,0.20219,665200,0.20219
2011-03-11,0.1932,0.20219,0.18871,0.1977,931500,0.1977
2011-03-10,0.20668,0.20668,0.20219,0.20219,141600,0.20219
2011-03-09,0.20219,0.22465,0.1977,0.20668,2739400,0.20668
2011-03-08,0.1977,0.20219,0.18871,0.1977,1049800,0.1977
2011-03-07,0.20219,0.20219,0.1932,0.1932,1146400,0.1932
2011-03-04,0.20668,0.21118,0.20219,0.20668,686900,0.20668
2011-03-03,0.1977,0.20219,0.1977,0.20219,1245200,0.20219
2011-03-02,0.20668,0.20668,0.1977,0.20668,2043500,0.20668
2011-03-01,0.21118,0.21567,0.20219,0.20668,1192800,0.20668
2011-02-28,0.21567,0.22465,0.20219,0.21118,1864100,0.21118
2011-02-25,0.1977,0.21118,0.1977,0.20219,2464800,0.20219
2011-02-24,0.22915,0.24263,0.18871,0.18871,6979600,0.18871
2011-02-23,0.21118,0.23813,0.20668,0.22465,8739000,0.22465
2011-02-22,0.20668,0.22016,0.20219,0.21567,4011100,0.21567
2011-02-21,0.21118,0.22465,0.20219,0.21567,6801200,0.21567
2011-02-18,0.17972,0.20668,0.17972,0.20668,8967800,0.20668
2011-02-17,0.17972,0.18422,0.17523,0.17972,4992400,0.17972
2011-02-16,0.17074,0.18422,0.16624,0.17972,5009600,0.17972
2011-02-14,0.14827,0.17074,0.14827,0.17074,7130700,0.17074
2011-02-11,0.14378,0.15277,0.13479,0.14827,3988200,0.14827
2011-02-10,0.15277,0.15277,0.14378,0.14378,1244000,0.14378
2011-02-09,0.14827,0.15277,0.13479,0.15277,3432800,0.15277
2011-02-08,0.16624,0.16624,0.13929,0.14827,10086800,0.14827
2011-02-07,0.18422,0.18871,0.15726,0.16175,9959000,0.16175
2011-02-02,0.14827,0.17523,0.14378,0.17074,6134000,0.17074
2011-01-31,0.12131,0.14827,0.12131,0.14378,2567400,0.14378
2011-01-28,0.1303,0.1303,0.11682,0.11682,5499400,0.11682
2011-01-27,0.12581,0.12581,0.12581,0.12581,175300,0.12581
2011-01-25,0.11682,0.11682,0.11682,0.11682,56700,0.11682
2011-01-24,0.11682,0.11682,0.11682,0.11682,31300,0.11682
2011-01-21,0.11682,0.11682,0.11233,0.11233,50800,0.11233
2011-01-19,0.11682,0.11682,0.11682,0.11682,8300,0.11682
2011-01-17,0.12131,0.12131,0.12131,0.12131,24200,0.12131
2011-01-14,0.12131,0.12131,0.11682,0.11682,116800,0.11682
2011-01-13,0.11682,0.12131,0.11682,0.12131,124600,0.12131
2011-01-12,0.12131,0.12131,0.12131,0.12131,201000,0.12131
2011-01-11,0.11682,0.12131,0.11682,0.12131,129000,0.12131
2011-01-10,0.12131,0.12131,0.12131,0.12131,23300,0.12131
2011-01-07,0.12131,0.12131,0.12131,0.12131,233900,0.12131
2011-01-06,0.11682,0.12131,0.11682,0.12131,68300,0.12131
2011-01-05,0.12131,0.12131,0.12131,0.12131,18100,0.12131
2011-01-04,0.12581,0.12581,0.12581,0.12581,100100,0.12581
2011-01-03,0.12581,0.12581,0.12581,0.12581,206800,0.12581
2010-12-30,0.12131,0.12581,0.12131,0.12581,40300,0.12581
2010-12-29,0.11682,0.11682,0.11682,0.11682,55600,0.11682
2010-12-28,0.11233,0.11233,0.11233,0.11233,7000,0.11233
2010-12-27,0.11682,0.11682,0.11682,0.11682,23300,0.11682
2010-12-24,0.12131,0.12131,0.11682,0.12131,163500,0.12131
2010-12-23,0.12131,0.12131,0.12131,0.12131,11600,0.12131
2010-12-22,0.11682,0.11682,0.11682,0.11682,37300,0.11682
2010-12-21,0.12131,0.12131,0.11682,0.11682,000,0.11682
2010-12-20,0.12131,0.12131,0.12131,0.12131,11100,0.12131
2010-12-17,0.12131,0.12131,0.12131,0.12131,34400,0.12131
2010-12-16,0.12131,0.12131,0.12131,0.12131,11600,0.12131
2010-12-15,0.12581,0.12581,0.12581,0.12581,89000,0.12581
2010-12-14,0.12581,0.1303,0.12581,0.12581,411700,0.12581
2010-12-13,0.12581,0.12581,0.12131,0.12581,174800,0.12581
2010-12-10,0.11682,0.12131,0.11682,0.12131,157200,0.12131
2010-12-09,0.11233,0.11233,0.11233,0.11233,23300,0.11233
2010-12-08,0.11682,0.11682,0.11682,0.11682,169700,0.11682
2010-12-07,0.12131,0.12131,0.12131,0.12131,000,0.12131
2010-12-06,0.13479,0.13479,0.12131,0.12131,000,0.12131
2010-12-03,0.11233,0.13479,0.11233,0.13479,46100,0.13479
2010-12-02,0.11233,0.11233,0.11233,0.11233,22800,0.11233
2010-12-01,0.11682,0.11682,0.11682,0.11682,111200,0.11682
2010-11-30,0.11682,0.11682,0.11682,0.11682,535200,0.11682
2010-11-29,0.12131,0.12131,0.11233,0.11233,000,0.11233
2010-11-26,0.11682,0.11682,0.11233,0.11233,000,0.11233
2010-11-25,0.11682,0.11682,0.11233,0.11233,000,0.11233
2010-11-24,0.11682,0.11682,0.11682,0.11682,500200,0.11682
2010-11-23,0.11682,0.11682,0.11233,0.11682,683800,0.11682
2010-11-22,0.12131,0.12131,0.11682,0.11682,000,0.11682
2010-11-19,0.11682,0.11682,0.11233,0.11233,62300,0.11233
2010-11-18,0.11233,0.11682,0.11233,0.11233,70400,0.11233
2010-11-17,0.11682,0.11682,0.11682,0.11682,000,0.11682
2010-11-16,0.12131,0.12131,0.11682,0.11682,464000,0.11682
2010-11-15,0.12131,0.12131,0.11233,0.11233,000,0.11233
2010-11-12,0.12581,0.12581,0.11682,0.11682,172400,0.11682
2010-11-11,0.12581,0.12581,0.12581,0.12581,2700,0.12581
2010-11-10,0.12131,0.12131,0.12131,0.12131,128500,0.12131
2010-11-09,0.12581,0.12581,0.12131,0.12131,208300,0.12131
2010-11-08,0.12581,0.12581,0.12581,0.12581,125700,0.12581
2010-11-05,0.12581,0.12581,0.12581,0.12581,000,0.12581
2010-11-04,0.12581,0.12581,0.12131,0.12581,54500,0.12581
2010-11-03,0.12131,0.12581,0.12131,0.12581,130800,0.12581
2010-11-02,0.12131,0.12581,0.12131,0.12131,66800,0.12131
2010-11-01,0.11682,0.12581,0.11682,0.12131,825000,0.12131
2010-10-29,0.12131,0.12131,0.11682,0.11682,244800,0.11682
2010-10-28,0.11682,0.12581,0.11682,0.12581,87500,0.12581
2010-10-27,0.11682,0.12131,0.11682,0.11682,82200,0.11682
2010-10-26,0.12581,0.12581,0.11682,0.11682,000,0.11682
2010-10-25,0.12131,0.12131,0.11682,0.11682,132800,0.11682
2010-10-22,0.11682,0.11682,0.11682,0.11682,140600,0.11682
2010-10-21,0.11682,0.12131,0.11682,0.11682,103300,0.11682
2010-10-20,0.11233,0.11682,0.11233,0.11682,44900,0.11682
2010-10-19,0.11233,0.12131,0.11233,0.11682,653600,0.11682
2010-10-18,0.11233,0.11233,0.11233,0.11233,86800,0.11233
2010-10-15,0.10783,0.11682,0.10783,0.11682,168100,0.11682
2010-10-14,0.11233,0.11233,0.10783,0.10783,5500,0.10783
2010-10-13,0.10783,0.10783,0.10783,0.10783,10400,0.10783
2010-10-12,0.11233,0.11233,0.11233,0.11233,111200,0.11233
2010-10-11,0.11682,0.11682,0.11233,0.11233,225500,0.11233
2010-10-08,0.12131,0.12131,0.11233,0.11233,000,0.11233
2010-10-07,0.10783,0.12131,0.10783,0.12131,573700,0.12131
2010-10-06,0.11233,0.11233,0.10783,0.10783,32100,0.10783
2010-10-05,0.11233,0.11233,0.11233,0.11233,24500,0.11233
2010-10-04,0.11682,0.11682,0.11233,0.11233,19000,0.11233
2010-10-01,0.11233,0.11233,0.10783,0.11233,1254200,0.11233
2010-09-30,0.10334,0.12131,0.10334,0.12131,38100,0.12131
2010-09-29,0.10783,0.10783,0.10783,0.10783,62600,0.10783
2010-09-28,0.10334,0.12581,0.10334,0.12581,1154400,0.12581
2010-09-27,0.12581,0.12581,0.10334,0.10334,000,0.10334
2010-09-24,0.10783,0.10783,0.10334,0.10334,12200,0.10334
2010-09-23,0.11682,0.11682,0.10783,0.10783,000,0.10783
2010-09-22,0.11682,0.11682,0.10334,0.10334,000,0.10334
2010-09-21,0.11682,0.11682,0.10334,0.10334,000,0.10334
2010-09-20,0.11682,0.11682,0.11233,0.11233,38900,0.11233
2010-09-17,0.10334,0.10783,0.10334,0.10783,132300,0.10783
2010-09-16,0.10783,0.10783,0.10783,0.10783,000,0.10783
2010-09-15,0.10783,0.10783,0.10783,0.10783,1100,0.10783
2010-09-14,0.10783,0.10783,0.10334,0.10334,57800,0.10334
2010-09-13,0.10783,0.10783,0.10783,0.10783,8900,0.10783
2010-09-10,0.09885,0.09885,0.09885,0.09885,000,0.09885
2010-09-09,0.09885,0.09885,0.09885,0.09885,000,0.09885
2010-09-08,0.10783,0.10783,0.09885,0.09885,000,0.09885
2010-09-07,0.10334,0.10783,0.10334,0.10783,42200,0.10783
2010-09-06,0.09885,0.10783,0.09885,0.10783,53600,0.10783
2010-09-03,0.10783,0.10783,0.10783,0.10783,6600,0.10783
2010-09-02,0.10334,0.10334,0.09435,0.10334,311500,0.10334
