Date,Open,High,Low,Close,Volume,Adj Close
2012-01-25,0.465,0.495,0.465,0.49,1697000,0.349
2012-01-24,0.465,0.465,0.465,0.465,000,0.331
2012-01-23,0.465,0.465,0.465,0.465,000,0.331
2012-01-20,0.455,0.465,0.45,0.465,706800,0.331
2012-01-19,0.46,0.46,0.45,0.46,709100,0.327
2012-01-18,0.46,0.47,0.46,0.46,683000,0.327
2012-01-17,0.435,0.47,0.43,0.46,2679300,0.327
2012-01-16,0.44,0.44,0.42,0.435,1014100,0.309
2012-01-13,0.41,0.43,0.41,0.43,1643500,0.306
2012-01-12,0.405,0.405,0.40,0.405,253500,0.288
2012-01-11,0.40,0.405,0.40,0.405,99000,0.288
2012-01-10,0.405,0.405,0.395,0.40,545000,0.285
2012-01-09,0.405,0.41,0.405,0.405,250000,0.288
2012-01-06,0.405,0.41,0.40,0.40,170900,0.285
2012-01-05,0.40,0.405,0.40,0.405,269500,0.288
2012-01-04,0.395,0.415,0.395,0.405,1012100,0.288
2012-01-03,0.395,0.395,0.39,0.39,69100,0.277
2011-12-30,0.395,0.40,0.395,0.40,127200,0.285
2011-12-29,0.39,0.395,0.39,0.395,335000,0.281
2011-12-28,0.395,0.395,0.39,0.39,271600,0.277
2011-12-27,0.39,0.395,0.39,0.395,232500,0.281
2011-12-26,0.395,0.395,0.395,0.395,000,0.281
2011-12-23,0.395,0.395,0.39,0.395,27400,0.281
2011-12-22,0.39,0.395,0.385,0.395,491000,0.281
2011-12-21,0.405,0.405,0.385,0.395,336600,0.281
2011-12-20,0.40,0.40,0.395,0.40,99700,0.285
2011-12-19,0.40,0.40,0.395,0.40,252700,0.285
2011-12-16,0.395,0.40,0.39,0.40,313100,0.285
2011-12-15,0.40,0.405,0.395,0.395,87000,0.281
2011-12-14,0.40,0.41,0.39,0.40,369600,0.285
2011-12-13,0.40,0.40,0.39,0.39,341100,0.277
2011-12-12,0.415,0.42,0.395,0.40,949300,0.285
2011-12-09,0.42,0.42,0.41,0.41,687300,0.292
2011-12-08,0.435,0.435,0.42,0.43,1260900,0.306
2011-12-07,0.43,0.435,0.425,0.43,787500,0.306
2011-12-06,0.44,0.44,0.425,0.435,1678900,0.309
2011-12-05,0.43,0.445,0.43,0.435,2641800,0.309
2011-12-02,0.43,0.435,0.425,0.425,2746500,0.302
2011-12-01,0.39,0.435,0.39,0.42,2406000,0.299
2011-11-30,0.385,0.39,0.385,0.39,527600,0.277
2011-11-29,0.39,0.395,0.38,0.38,672000,0.27
2011-11-28,0.38,0.38,0.38,0.38,000,0.27
2011-11-25,0.38,0.395,0.375,0.38,1340000,0.27
2011-11-24,0.38,0.39,0.37,0.385,497800,0.274
2011-11-23,0.385,0.395,0.375,0.385,1690200,0.274
2011-11-22,0.38,0.395,0.38,0.395,294800,0.281
2011-11-21,0.39,0.395,0.38,0.39,952200,0.277
2011-11-18,0.40,0.40,0.385,0.39,636000,0.277
2011-11-17,0.37,0.405,0.37,0.40,3056400,0.285
2011-11-16,0.355,0.375,0.35,0.365,934000,0.26
2011-11-15,0.36,0.36,0.35,0.355,1992000,0.253
2011-11-14,0.385,0.385,0.365,0.365,1577500,0.26
2011-11-11,0.40,0.40,0.375,0.38,4641900,0.27
2011-11-10,0.395,0.40,0.39,0.395,2962000,0.281
2011-11-09,0.40,0.41,0.395,0.405,3567700,0.288
2011-11-08,0.365,0.39,0.36,0.385,5281400,0.274
2011-11-04,0.305,0.375,0.305,0.35,9086600,0.249
2011-11-03,0.31,0.31,0.30,0.31,818200,0.221
2011-11-02,0.305,0.31,0.30,0.31,1060200,0.221
2011-11-01,0.31,0.315,0.305,0.305,1900700,0.217
2011-10-31,0.305,0.315,0.295,0.315,1505500,0.224
2011-10-28,0.31,0.315,0.30,0.305,2526800,0.217
2011-10-27,0.29,0.31,0.29,0.305,3177200,0.217
2011-10-25,0.28,0.30,0.275,0.29,4960500,0.206
2011-10-24,0.255,0.28,0.255,0.28,2157500,0.199
2011-10-21,0.245,0.255,0.245,0.255,210200,0.181
2011-10-20,0.25,0.255,0.245,0.25,294200,0.178
2011-10-19,0.245,0.25,0.245,0.25,345000,0.178
2011-10-18,0.25,0.25,0.24,0.245,282500,0.174
2011-10-17,0.255,0.255,0.25,0.255,181600,0.181
2011-10-14,0.25,0.25,0.245,0.245,118900,0.174
2011-10-13,0.25,0.26,0.245,0.25,1048000,0.178
2011-10-12,0.235,0.25,0.235,0.25,540600,0.178
2011-10-11,0.24,0.24,0.235,0.235,315200,0.167
2011-10-10,0.23,0.235,0.23,0.235,330000,0.167
2011-10-07,0.225,0.23,0.22,0.23,209900,0.164
2011-10-06,0.22,0.225,0.22,0.225,155000,0.16
2011-10-05,0.22,0.22,0.22,0.22,226000,0.157
2011-10-04,0.225,0.225,0.215,0.215,858800,0.153
2011-10-03,0.23,0.23,0.23,0.23,110000,0.164
2011-09-30,0.235,0.24,0.23,0.235,175600,0.167
2011-09-29,0.225,0.24,0.225,0.24,79000,0.171
2011-09-28,0.23,0.235,0.23,0.23,258100,0.164
2011-09-27,0.225,0.23,0.225,0.23,204900,0.164
2011-09-26,0.23,0.23,0.22,0.225,461700,0.16
2011-09-23,0.22,0.235,0.22,0.235,165700,0.167
2011-09-22,0.24,0.24,0.23,0.235,361000,0.167
2011-09-21,0.24,0.25,0.24,0.245,225800,0.174
2011-09-20,0.24,0.245,0.235,0.24,163000,0.171
2011-09-19,0.245,0.245,0.235,0.24,205000,0.171
2011-09-15,0.245,0.245,0.24,0.24,568300,0.171
2011-09-14,0.25,0.25,0.235,0.24,1071300,0.171
2011-09-13,0.25,0.25,0.25,0.25,566000,0.178
2011-09-12,0.255,0.255,0.25,0.25,422500,0.178
2011-09-09,0.26,0.26,0.255,0.26,1106900,0.185
2011-09-08,0.27,0.27,0.255,0.26,328900,0.185
2011-09-07,0.255,0.265,0.25,0.265,522900,0.189
2011-09-06,0.255,0.26,0.25,0.25,563900,0.178
2011-09-05,0.26,0.26,0.255,0.26,426200,0.185
2011-08-29,0.255,0.275,0.255,0.275,633600,0.196
2011-08-26,0.26,0.26,0.25,0.26,2086800,0.185
2011-08-25,0.27,0.28,0.26,0.265,1937300,0.189
2011-08-24,0.285,0.285,0.265,0.27,2083800,0.192
2011-08-23,0.28,0.28,0.275,0.28,1041000,0.199
2011-08-22,0.275,0.28,0.27,0.28,2954900,0.199
2011-08-19,0.28,0.29,0.27,0.28,2098900,0.199
2011-08-18,0.29,0.30,0.28,0.285,2367200,0.203
2011-08-17,0.28,0.29,0.28,0.29,1740700,0.206
2011-08-16,0.305,0.305,0.275,0.28,5720300,0.199
2011-08-15,0.27,0.29,0.27,0.29,4412300,0.206
2011-08-12,0.275,0.28,0.265,0.265,8454300,0.189
2011-08-11,0.23,0.24,0.23,0.24,1193400,0.171
2011-08-10,0.235,0.245,0.23,0.24,2764000,0.171
2011-08-09,0.22,0.24,0.215,0.225,3578700,0.16
2011-08-08,0.245,0.25,0.23,0.24,3896000,0.171
2011-08-05,0.255,0.265,0.25,0.255,4805200,0.181
2011-08-04,0.26,0.28,0.26,0.275,5371900,0.196
2011-08-03,0.255,0.26,0.25,0.26,1347000,0.185
2011-08-02,0.24,0.265,0.24,0.26,2659400,0.185
2011-08-01,0.235,0.245,0.235,0.24,409500,0.171
2011-07-29,0.235,0.235,0.23,0.235,363500,0.167
2011-07-28,0.24,0.24,0.23,0.235,355000,0.167
2011-07-27,0.235,0.24,0.235,0.24,597500,0.171
2011-07-26,0.225,0.235,0.225,0.235,345000,0.167
2011-07-25,0.225,0.225,0.225,0.225,104000,0.16
2011-07-22,0.23,0.23,0.22,0.225,534000,0.16
2011-07-21,0.23,0.235,0.225,0.23,661000,0.164
2011-07-20,0.225,0.235,0.225,0.23,561000,0.164
2011-07-19,0.215,0.225,0.21,0.225,1015500,0.16
2011-07-18,0.225,0.225,0.215,0.215,1277800,0.153
2011-07-15,0.235,0.235,0.23,0.23,1071100,0.164
2011-07-14,0.235,0.235,0.23,0.235,233600,0.167
2011-07-13,0.24,0.24,0.23,0.24,1064100,0.171
2011-07-12,0.245,0.255,0.235,0.24,2908200,0.171
2011-07-11,0.22,0.25,0.22,0.245,6409100,0.174
2011-07-08,0.225,0.225,0.215,0.22,243000,0.157
2011-07-07,0.22,0.225,0.215,0.22,787900,0.157
2011-07-06,0.205,0.23,0.205,0.22,2622300,0.157
2011-07-05,0.205,0.21,0.205,0.205,293400,0.146
2011-07-04,0.205,0.21,0.205,0.21,274000,0.149
2011-07-01,0.21,0.21,0.20,0.205,723000,0.146
2011-06-30,0.21,0.215,0.205,0.215,463000,0.153
2011-06-29,0.22,0.22,0.21,0.215,516000,0.153
2011-06-28,0.21,0.22,0.21,0.215,534000,0.153
2011-06-27,0.215,0.22,0.21,0.215,1898000,0.15
2011-06-24,0.21,0.215,0.205,0.215,588500,0.15
2011-06-23,0.205,0.21,0.20,0.21,857100,0.147
2011-06-22,0.22,0.22,0.205,0.205,537600,0.143
2011-06-21,0.22,0.225,0.21,0.215,2152000,0.15
2011-06-20,0.225,0.23,0.215,0.215,1721800,0.15
2011-06-17,0.21,0.225,0.21,0.22,1854700,0.154
2011-06-16,0.20,0.215,0.20,0.21,2767100,0.147
2011-06-15,0.205,0.205,0.195,0.20,1006400,0.14
2011-06-14,0.19,0.21,0.19,0.205,1904400,0.143
2011-06-13,0.19,0.195,0.185,0.19,1554900,0.133
2011-06-10,0.20,0.20,0.19,0.195,1227500,0.136
2011-06-09,0.21,0.21,0.195,0.20,4413800,0.14
2011-06-08,0.225,0.225,0.21,0.21,1290600,0.147
2011-06-07,0.225,0.225,0.215,0.225,1345700,0.157
2011-06-06,0.225,0.225,0.215,0.225,1493500,0.157
2011-06-03,0.225,0.23,0.225,0.225,2809500,0.157
2011-06-02,0.22,0.23,0.22,0.225,1807200,0.157
2011-06-01,0.235,0.235,0.215,0.225,491500,0.157
2011-05-31,0.23,0.245,0.205,0.235,5977800,0.164
2011-05-30,0.245,0.25,0.23,0.23,3902900,0.161
2011-05-27,0.245,0.245,0.24,0.245,1540600,0.171
2011-05-26,0.23,0.25,0.225,0.245,2998300,0.171
2011-05-25,0.265,0.285,0.235,0.24,11829900,0.168
2011-05-24,0.225,0.265,0.225,0.265,10489600,0.185
2011-05-23,0.205,0.23,0.205,0.225,6723000,0.157
2011-05-20,0.185,0.215,0.185,0.205,8403800,0.143
2011-05-19,0.185,0.19,0.18,0.19,2013600,0.133
2011-05-18,0.185,0.19,0.18,0.185,2792500,0.129
2011-05-16,0.17,0.195,0.165,0.185,5298600,0.129
2011-05-13,0.17,0.19,0.16,0.165,6893000,0.115
2011-05-12,0.13,0.135,0.13,0.135,160100,0.094
2011-05-09,0.135,0.135,0.135,0.135,50000,0.094
2011-05-06,0.135,0.135,0.13,0.135,229500,0.094
2011-05-05,0.135,0.14,0.135,0.14,180600,0.098
2011-05-04,0.13,0.13,0.13,0.13,1300,0.091
2011-04-29,0.13,0.14,0.13,0.14,176000,0.098
2011-04-28,0.13,0.13,0.13,0.13,360000,0.091
2011-04-27,0.135,0.135,0.13,0.13,92000,0.091
2011-04-26,0.135,0.135,0.13,0.135,430000,0.094
2011-04-25,0.14,0.14,0.135,0.14,700100,0.098
2011-04-22,0.14,0.145,0.135,0.145,1114000,0.101
2011-04-21,0.13,0.14,0.13,0.14,1633000,0.098
2011-04-20,0.13,0.135,0.13,0.135,577300,0.094
2011-04-19,0.125,0.13,0.125,0.13,204000,0.091
2011-04-18,0.13,0.13,0.125,0.125,130000,0.087
2011-04-15,0.125,0.135,0.125,0.13,704000,0.091
2011-04-14,0.12,0.12,0.12,0.12,65000,0.084
2011-04-13,0.12,0.125,0.12,0.125,50000,0.087
2011-04-12,0.125,0.13,0.12,0.125,235800,0.087
2011-04-11,0.125,0.125,0.12,0.125,363000,0.087
2011-04-08,0.125,0.13,0.125,0.125,330200,0.087
2011-04-07,0.12,0.12,0.12,0.12,45000,0.084
2011-04-06,0.12,0.125,0.115,0.125,600000,0.087
2011-04-05,0.12,0.125,0.12,0.12,419800,0.084
2011-04-04,0.115,0.12,0.115,0.12,27500,0.084
2011-04-01,0.125,0.125,0.12,0.12,160100,0.084
2011-03-31,0.12,0.125,0.12,0.125,129900,0.087
2011-03-30,0.12,0.125,0.12,0.125,995900,0.087
2011-03-29,0.12,0.12,0.12,0.12,30000,0.084
2011-03-28,0.115,0.115,0.115,0.115,22500,0.08
2011-03-25,0.115,0.12,0.115,0.12,134000,0.084
2011-03-24,0.115,0.115,0.115,0.115,911700,0.08
2011-03-18,0.115,0.12,0.11,0.11,253200,0.077
2011-03-17,0.11,0.115,0.11,0.115,50300,0.08
2011-03-16,0.115,0.115,0.11,0.11,121000,0.077
2011-03-15,0.115,0.115,0.115,0.115,1200000,0.08
2011-03-14,0.12,0.12,0.115,0.115,255000,0.08
2011-03-11,0.115,0.12,0.115,0.12,1709400,0.084
2011-03-10,0.115,0.12,0.11,0.12,875100,0.084
2011-03-09,0.115,0.115,0.115,0.115,300000,0.08
2011-03-08,0.115,0.115,0.11,0.115,580200,0.08
2011-03-04,0.11,0.11,0.11,0.11,60000,0.077
2011-03-03,0.11,0.12,0.11,0.11,82900,0.077
2011-03-02,0.105,0.155,0.105,0.155,655700,0.108
2011-03-01,0.11,0.11,0.11,0.11,50000,0.077
2011-02-28,0.11,0.11,0.11,0.11,73800,0.077
2011-02-25,0.115,0.115,0.115,0.115,200000,0.08
2011-02-24,0.11,0.115,0.11,0.115,792300,0.08
2011-02-23,0.11,0.115,0.11,0.115,30000,0.08
2011-02-22,0.115,0.115,0.11,0.11,302800,0.077
2011-02-21,0.115,0.115,0.115,0.115,258000,0.08
2011-02-18,0.115,0.12,0.11,0.115,1237100,0.08
2011-02-17,0.115,0.115,0.105,0.105,140000,0.073
2011-02-11,0.11,0.11,0.105,0.11,18800,0.077
2011-02-10,0.105,0.11,0.105,0.105,410000,0.073
2011-02-09,0.11,0.115,0.11,0.115,230300,0.08
2011-02-07,0.10,0.11,0.10,0.105,57700,0.073
2011-01-31,0.105,0.11,0.105,0.11,34000,0.077
2011-01-28,0.10,0.10,0.10,0.10,61700,0.07
2011-01-26,0.125,0.125,0.125,0.125,300,0.087
2011-01-17,0.105,0.105,0.105,0.105,10000,0.073
2011-01-14,0.105,0.105,0.105,0.105,72600,0.073
2011-01-13,0.105,0.105,0.105,0.105,251000,0.073
2011-01-12,0.105,0.105,0.105,0.105,50000,0.073
2011-01-11,0.105,0.13,0.105,0.105,166800,0.073
2011-01-07,0.10,0.105,0.10,0.105,9500,0.073
2011-01-06,0.10,0.11,0.10,0.11,149500,0.077
2011-01-05,0.10,0.11,0.10,0.11,160500,0.077
2011-01-03,0.10,0.11,0.10,0.11,296400,0.077
2010-12-30,0.105,0.105,0.105,0.105,162000,0.073
2010-12-29,0.105,0.105,0.10,0.10,000,0.07
2010-12-28,0.10,0.105,0.10,0.105,15500,0.073
2010-12-27,0.10,0.10,0.10,0.10,7000,0.07
2010-12-24,0.10,0.105,0.10,0.105,100500,0.073
2010-12-23,0.105,0.105,0.10,0.10,000,0.07
2010-12-22,0.10,0.105,0.10,0.105,30700,0.073
2010-12-21,0.10,0.10,0.10,0.10,63200,0.07
2010-12-20,0.105,0.105,0.105,0.105,192000,0.073
2010-12-17,0.105,0.105,0.10,0.105,570000,0.073
2010-12-16,0.11,0.11,0.10,0.10,000,0.07
2010-12-15,0.105,0.105,0.105,0.105,35000,0.073
2010-12-14,0.105,0.105,0.105,0.105,50000,0.073
2010-12-13,0.105,0.105,0.105,0.105,90000,0.073
2010-12-10,0.11,0.11,0.105,0.105,000,0.073
2010-12-09,0.10,0.11,0.10,0.11,111000,0.077
2010-12-08,0.11,0.11,0.10,0.10,000,0.07
2010-12-06,0.11,0.11,0.11,0.11,500,0.077
2010-12-03,0.12,0.12,0.10,0.10,000,0.07
2010-12-02,0.10,0.10,0.10,0.10,1500,0.07
2010-12-01,0.10,0.105,0.10,0.105,69500,0.073
2010-11-30,0.115,0.115,0.10,0.10,000,0.07
2010-11-29,0.115,0.115,0.10,0.10,000,0.07
2010-11-26,0.115,0.115,0.10,0.10,000,0.07
2010-11-25,0.115,0.115,0.105,0.105,000,0.073
2010-11-24,0.105,0.105,0.105,0.105,4900,0.073
2010-11-23,0.125,0.125,0.125,0.125,1000,0.087
2010-11-22,0.105,0.105,0.105,0.105,50000,0.073
2010-11-19,0.105,0.105,0.105,0.105,44100,0.073
2010-11-18,0.10,0.11,0.10,0.11,20500,0.077
2010-11-16,0.105,0.105,0.105,0.105,15000,0.073
2010-11-15,0.105,0.105,0.105,0.105,28500,0.073
2010-11-12,0.105,0.105,0.105,0.105,30000,0.073
2010-11-11,0.105,0.105,0.105,0.105,34100,0.073
2010-11-10,0.11,0.11,0.10,0.10,000,0.07
2010-11-09,0.105,0.105,0.105,0.105,420000,0.073
2010-11-08,0.105,0.105,0.105,0.105,100000,0.073
2010-11-04,0.105,0.105,0.105,0.105,100000,0.073
2010-11-03,0.105,0.105,0.105,0.105,100000,0.073
2010-11-01,0.105,0.105,0.10,0.10,122400,0.07
2010-10-28,0.105,0.105,0.10,0.10,000,0.07
2010-10-27,0.11,0.11,0.10,0.10,000,0.07
2010-10-26,0.10,0.10,0.10,0.10,75000,0.07
2010-10-25,0.10,0.10,0.10,0.10,10000,0.07
2010-10-22,0.10,0.10,0.10,0.10,90000,0.07
2010-10-21,0.11,0.11,0.10,0.10,000,0.07
2010-10-20,0.11,0.11,0.10,0.10,000,0.07
2010-10-19,0.10,0.10,0.10,0.10,71000,0.07
2010-10-18,0.10,0.10,0.10,0.10,145100,0.07
2010-10-15,0.11,0.11,0.10,0.10,000,0.07
2010-10-14,0.105,0.105,0.10,0.10,75000,0.07
2010-10-13,0.10,0.10,0.10,0.10,400000,0.07
2010-10-12,0.105,0.125,0.105,0.125,151100,0.087
2010-10-11,0.10,0.10,0.10,0.10,3000,0.07
2010-10-08,0.11,0.11,0.10,0.10,000,0.07
2010-10-07,0.11,0.11,0.10,0.10,000,0.07
2010-10-06,0.11,0.11,0.105,0.105,000,0.073
2010-10-05,0.105,0.105,0.10,0.10,000,0.07
2010-10-04,0.105,0.105,0.105,0.105,50000,0.073
2010-10-01,0.10,0.10,0.10,0.10,5000,0.07
2010-09-30,0.105,0.105,0.095,0.095,000,0.066
2010-09-29,0.105,0.105,0.105,0.105,25000,0.073
2010-09-28,0.10,0.10,0.10,0.10,3000,0.07
2010-09-27,0.10,0.10,0.10,0.10,97000,0.07
2010-09-24,0.095,0.105,0.095,0.105,46000,0.073
2010-09-23,0.105,0.105,0.095,0.095,000,0.066
2010-09-22,0.105,0.105,0.105,0.105,100000,0.073
2010-09-21,0.10,0.10,0.10,0.10,55000,0.07
2010-09-20,0.105,0.105,0.105,0.105,20000,0.073
2010-09-17,0.11,0.11,0.10,0.10,000,0.07
2010-09-15,0.10,0.105,0.10,0.105,20500,0.073
2010-09-14,0.10,0.10,0.10,0.10,30000,0.07
2010-09-13,0.10,0.10,0.095,0.095,102500,0.066
2010-09-08,0.11,0.11,0.10,0.10,000,0.07
2010-09-07,0.11,0.11,0.10,0.10,000,0.07
2010-09-06,0.11,0.11,0.10,0.10,000,0.07
2010-09-03,0.10,0.10,0.10,0.10,000,0.07
2010-09-02,0.115,0.115,0.10,0.10,000,0.07
2010-09-01,0.105,0.105,0.10,0.105,106400,0.073
2010-08-30,0.10,0.10,0.10,0.10,7500,0.07
2010-08-27,0.11,0.11,0.10,0.10,000,0.07
2010-08-26,0.10,0.10,0.10,0.10,57600,0.07
2010-08-25,0.10,0.11,0.085,0.11,140300,0.077
2010-08-24,0.105,0.105,0.10,0.10,31700,0.07
2010-08-23,0.105,0.105,0.10,0.10,000,0.07
2010-08-20,0.105,0.105,0.10,0.105,121700,0.073
2010-08-19,0.105,0.105,0.105,0.105,385200,0.073
2010-08-18,0.11,0.115,0.11,0.115,100100,0.08
2010-08-17,0.115,0.115,0.11,0.11,700000,0.077
2010-08-16,0.115,0.12,0.115,0.12,703000,0.084
2010-08-13,0.12,0.12,0.11,0.11,000,0.077
2010-08-12,0.12,0.12,0.11,0.11,000,0.077
2010-08-11,0.115,0.12,0.115,0.12,100100,0.084
2010-08-10,0.12,0.12,0.11,0.11,000,0.077
2010-08-09,0.115,0.12,0.115,0.12,50100,0.084
2010-08-06,0.115,0.12,0.115,0.12,39500,0.084
2010-08-05,0.11,0.12,0.11,0.12,9500,0.084
2010-08-04,0.115,0.115,0.115,0.115,129900,0.08
2010-08-03,0.115,0.115,0.115,0.115,18600,0.08
2010-08-02,0.115,0.115,0.115,0.115,83900,0.08
2010-07-30,0.115,0.115,0.115,0.115,100000,0.08
2010-07-29,0.11,0.115,0.105,0.11,55000,0.077
2010-07-28,0.12,0.12,0.11,0.11,000,0.077
2010-07-27,0.105,0.12,0.105,0.11,143100,0.077
2010-07-26,0.11,0.11,0.11,0.11,49000,0.077
2010-07-23,0.11,0.11,0.11,0.11,56500,0.077
2010-07-22,0.12,0.12,0.105,0.105,000,0.073
2010-07-21,0.11,0.11,0.11,0.11,30000,0.077
2010-07-20,0.12,0.12,0.105,0.105,000,0.073
2010-07-19,0.11,0.11,0.11,0.11,36000,0.077
2010-07-16,0.105,0.115,0.105,0.11,47000,0.077
2010-07-15,0.12,0.12,0.105,0.105,000,0.073
2010-07-14,0.125,0.125,0.105,0.105,000,0.073
2010-07-13,0.125,0.125,0.105,0.105,000,0.073
2010-07-12,0.115,0.125,0.115,0.125,5000,0.087
2010-07-09,0.125,0.125,0.115,0.115,000,0.08
2010-07-08,0.115,0.115,0.115,0.115,20000,0.08
2010-07-07,0.125,0.125,0.125,0.125,1000,0.087
2010-07-06,0.125,0.125,0.105,0.105,000,0.073
2010-07-05,0.105,0.105,0.105,0.105,9000,0.073
2010-07-02,0.13,0.13,0.11,0.11,000,0.077
2010-07-01,0.125,0.125,0.115,0.115,000,0.08
2010-06-30,0.11,0.12,0.11,0.12,40100,0.084
2010-06-29,0.12,0.12,0.12,0.12,2000,0.084
2010-06-28,0.105,0.105,0.105,0.105,60000,0.073
2010-06-25,0.11,0.11,0.11,0.11,75000,0.077
2010-06-24,0.11,0.11,0.10,0.10,000,0.07
2010-06-23,0.11,0.115,0.11,0.115,30100,0.08
2010-06-22,0.12,0.12,0.11,0.11,000,0.077
2010-06-21,0.11,0.11,0.11,0.11,108300,0.077
2010-06-18,0.105,0.115,0.105,0.115,50000,0.08
2010-06-17,0.105,0.115,0.10,0.115,66000,0.08
2010-06-16,0.11,0.12,0.11,0.12,51000,0.084
2010-06-15,0.12,0.12,0.12,0.12,1000,0.081
2010-06-14,0.10,0.105,0.10,0.105,51000,0.071
2010-06-11,0.14,0.14,0.10,0.10,000,0.068
2010-06-10,0.105,0.105,0.105,0.105,140600,0.071
2010-06-09,0.14,0.14,0.10,0.10,000,0.068
2010-06-08,0.14,0.14,0.10,0.10,000,0.068
2010-06-07,0.105,0.105,0.105,0.105,000,0.071
2010-06-04,0.10,0.10,0.10,0.10,19700,0.068
2010-06-03,0.10,0.105,0.10,0.10,70000,0.068
2010-06-02,0.09,0.10,0.09,0.10,17000,0.068
2010-06-01,0.10,0.10,0.09,0.09,000,0.061
2010-05-31,0.105,0.105,0.09,0.09,000,0.061
2010-05-27,0.09,0.105,0.09,0.105,7000,0.071
2010-05-26,0.105,0.105,0.095,0.105,104200,0.071
2010-05-25,0.095,0.105,0.095,0.105,12000,0.071
2010-05-24,0.10,0.10,0.095,0.095,15000,0.064
2010-05-21,0.09,0.10,0.08,0.10,120300,0.068
2010-05-20,0.11,0.11,0.11,0.11,65000,0.075
2010-05-19,0.115,0.115,0.11,0.11,210000,0.075
2010-05-18,0.12,0.12,0.095,0.095,000,0.064
2010-05-17,0.13,0.13,0.10,0.10,000,0.068
2010-05-14,0.115,0.115,0.10,0.10,000,0.068
2010-05-13,0.125,0.125,0.10,0.10,000,0.068
2010-05-12,0.115,0.115,0.09,0.09,000,0.061
2010-05-11,0.115,0.115,0.09,0.09,000,0.061
2010-05-10,0.115,0.115,0.085,0.085,000,0.058
2010-05-07,0.115,0.115,0.095,0.095,000,0.064
2010-05-06,0.115,0.115,0.10,0.10,000,0.068
2010-05-05,0.105,0.115,0.105,0.115,65000,0.078
2010-05-04,0.105,0.105,0.105,0.105,1500,0.071
2010-05-03,0.115,0.115,0.105,0.105,000,0.071
2010-04-30,0.115,0.115,0.105,0.105,000,0.071
2010-04-29,0.105,0.115,0.105,0.115,85400,0.078
2010-04-28,0.115,0.115,0.105,0.105,000,0.071
2010-04-27,0.11,0.11,0.105,0.105,000,0.071
2010-04-26,0.105,0.11,0.105,0.11,4000,0.075
2010-04-23,0.11,0.11,0.11,0.11,28000,0.075
2010-04-22,0.105,0.11,0.105,0.11,259000,0.075
2010-04-21,0.105,0.11,0.105,0.105,131000,0.071
2010-04-20,0.105,0.105,0.105,0.105,31800,0.071
2010-04-19,0.105,0.105,0.105,0.105,30000,0.071
2010-04-16,0.11,0.11,0.10,0.10,000,0.068
2010-04-15,0.11,0.11,0.10,0.10,000,0.068
2010-04-14,0.105,0.105,0.10,0.105,170000,0.071
2010-04-12,0.105,0.105,0.105,0.105,10000,0.071
2010-04-09,0.11,0.11,0.10,0.10,000,0.068
2010-04-08,0.11,0.11,0.10,0.10,000,0.068
2010-04-07,0.10,0.11,0.10,0.11,195400,0.075
2010-04-06,0.115,0.115,0.105,0.105,000,0.071
2010-04-05,0.115,0.115,0.09,0.09,000,0.061
2010-04-02,0.11,0.11,0.10,0.10,30000,0.068
2010-04-01,0.10,0.105,0.10,0.10,88000,0.068
2010-03-31,0.11,0.11,0.10,0.10,000,0.068
2010-03-30,0.11,0.11,0.10,0.10,000,0.068
2010-03-29,0.10,0.10,0.10,0.10,75000,0.068
2010-03-26,0.10,0.105,0.10,0.105,48500,0.071
2010-03-25,0.10,0.10,0.10,0.10,146500,0.068
2010-03-24,0.10,0.105,0.10,0.105,410000,0.071
2010-03-23,0.11,0.11,0.10,0.10,000,0.068
2010-03-22,0.115,0.115,0.10,0.10,000,0.068
2010-03-19,0.115,0.115,0.105,0.105,000,0.071
2010-03-18,0.11,0.11,0.11,0.11,100000,0.075
2010-03-17,0.115,0.115,0.105,0.105,000,0.071
2010-03-16,0.11,0.11,0.11,0.11,205000,0.075
2010-03-15,0.115,0.115,0.11,0.11,000,0.075
2010-03-12,0.125,0.125,0.11,0.11,000,0.075
2010-03-11,0.115,0.115,0.115,0.115,45000,0.078
2010-03-10,0.115,0.115,0.115,0.115,70000,0.078
2010-03-09,0.12,0.12,0.11,0.11,000,0.075
2010-03-08,0.115,0.115,0.115,0.115,100000,0.078
2010-03-05,0.115,0.115,0.115,0.115,100000,0.078
2010-03-04,0.11,0.115,0.11,0.115,190000,0.078
2010-03-03,0.115,0.115,0.115,0.115,50000,0.078
2010-03-02,0.12,0.12,0.11,0.11,000,0.075
2010-03-01,0.115,0.115,0.115,0.115,50000,0.078
2010-02-25,0.115,0.115,0.115,0.115,500,0.078
2010-02-24,0.12,0.12,0.115,0.115,100000,0.078
2010-02-23,0.12,0.12,0.12,0.12,590400,0.081
2010-02-22,0.115,0.12,0.115,0.12,110000,0.081
2010-02-19,0.12,0.12,0.115,0.115,000,0.078
2010-02-18,0.12,0.12,0.115,0.115,100000,0.078
2010-02-17,0.125,0.125,0.12,0.12,000,0.081
2010-02-12,0.12,0.12,0.12,0.12,500,0.081
2010-02-11,0.125,0.125,0.115,0.115,000,0.078
2010-02-10,0.115,0.12,0.115,0.12,102500,0.081
2010-02-09,0.115,0.115,0.115,0.115,22500,0.078
2010-02-08,0.125,0.125,0.115,0.115,000,0.078
2010-02-05,0.12,0.12,0.115,0.115,100000,0.078
2010-02-04,0.12,0.125,0.12,0.125,184100,0.085
