Date,Open,High,Low,Close,Volume,Adj Close
2012-01-27,0.87,0.90,0.87,0.90,35000,0.60
2012-01-26,0.87,0.893,0.87,0.893,28000,0.595
2012-01-25,0.90,0.90,0.90,0.90,000,0.60
2012-01-24,0.90,0.90,0.90,0.90,000,0.60
2012-01-23,0.90,0.90,0.90,0.90,000,0.60
2012-01-20,0.893,0.90,0.893,0.90,17000,0.60
2012-01-19,0.90,0.90,0.90,0.90,27000,0.60
2012-01-18,0.87,0.87,0.87,0.87,21000,0.58
2012-01-17,0.93,0.93,0.93,0.93,000,0.62
2012-01-16,0.93,0.93,0.93,0.93,000,0.62
2012-01-13,0.90,0.93,0.90,0.93,10000,0.62
2012-01-12,0.93,0.93,0.877,0.885,41000,0.59
2012-01-11,0.90,0.90,0.877,0.90,21500,0.60
2012-01-10,0.90,0.90,0.90,0.90,25400,0.60
2012-01-09,0.90,0.90,0.90,0.90,000,0.60
2012-01-06,0.90,0.90,0.90,0.90,13000,0.60
2012-01-05,0.885,0.90,0.87,0.90,5500,0.60
2012-01-04,0.90,0.90,0.90,0.90,000,0.60
2012-01-03,0.885,0.90,0.87,0.90,18000,0.60
2011-12-30,0.855,0.90,0.855,0.90,42000,0.60
2011-12-29,0.795,0.795,0.795,0.795,1500,0.53
2011-12-28,0.915,0.915,0.915,0.915,000,0.61
2011-12-27,0.915,0.915,0.915,0.915,000,0.61
2011-12-26,0.915,0.915,0.915,0.915,000,0.61
2011-12-23,0.915,0.915,0.915,0.915,000,0.61
2011-12-22,0.915,0.915,0.915,0.915,000,0.61
2011-12-21,0.915,0.915,0.915,0.915,000,0.61
2011-12-20,0.915,0.915,0.915,0.915,000,0.61
2011-12-19,0.915,0.915,0.915,0.915,3000,0.61
2011-12-16,0.90,0.90,0.90,0.90,14000,0.60
2011-12-15,0.90,0.90,0.90,0.90,10000,0.60
2011-12-14,0.915,0.915,0.915,0.915,000,0.61
2011-12-13,0.915,0.915,0.915,0.915,2000,0.61
2011-12-12,0.945,0.945,0.945,0.945,000,0.63
2011-12-09,0.945,0.945,0.945,0.945,000,0.63
2011-12-08,1.125,1.125,0.945,0.945,6000,0.63
2011-12-07,1.05,1.05,1.05,1.05,000,0.70
2011-12-06,1.05,1.05,1.05,1.05,000,0.70
2011-12-05,1.05,1.05,1.05,1.05,000,0.70
2011-12-02,1.05,1.05,1.05,1.05,000,0.70
2011-12-01,1.065,1.072,1.05,1.05,110000,0.70
2011-11-30,1.035,1.035,1.035,1.035,000,0.69
2011-11-29,1.035,1.035,1.035,1.035,000,0.69
2011-11-28,1.035,1.035,1.035,1.035,000,0.69
2011-11-25,1.035,1.035,1.035,1.035,000,0.69
2011-11-24,0.915,1.035,0.915,1.035,3400,0.69
2011-11-23,1.035,1.035,1.035,1.035,000,0.69
2011-11-22,1.035,1.035,1.035,1.035,000,0.69
2011-11-21,1.035,1.035,1.035,1.035,000,0.69
2011-11-18,1.035,1.035,1.035,1.035,3000,0.69
2011-11-17,1.035,1.035,1.035,1.035,000,0.69
2011-11-15,1.035,1.035,1.035,1.035,5000,0.69
2011-11-02,1.035,1.065,1.035,1.065,4900,0.71
2011-10-31,1.065,1.065,1.065,1.065,100,0.71
2011-10-24,1.08,1.08,1.08,1.08,22000,0.72
2011-10-21,1.05,1.05,1.05,1.05,13000,0.70
2011-10-19,1.065,1.065,1.013,1.013,9100,0.675
2011-10-18,1.08,1.08,1.08,1.08,10000,0.72
2011-10-17,1.08,1.08,1.08,1.08,15000,0.72
2011-10-13,1.05,1.08,1.05,1.08,44200,0.72
2011-10-07,0.975,0.975,0.975,0.975,5000,0.65
2011-10-06,0.99,0.99,0.99,0.99,1100,0.66
2011-09-30,1.02,1.02,1.02,1.02,1100,0.68
2011-09-29,1.02,1.095,1.02,1.095,27200,0.73
2011-09-28,1.05,1.05,1.02,1.02,12100,0.68
2011-09-26,1.005,1.005,1.005,1.005,5000,0.67
2011-09-23,1.17,1.17,1.14,1.14,38000,0.76
2011-09-22,0.885,1.05,0.885,1.05,66700,0.70
2011-09-21,1.125,1.125,1.095,1.095,25000,0.73
2011-09-20,1.162,1.20,1.095,1.20,21100,0.80
2011-09-19,1.185,1.208,1.155,1.208,39500,0.805
2011-09-15,1.095,1.185,1.095,1.125,33000,0.75
2011-09-14,1.275,1.275,1.185,1.185,73600,0.79
2011-09-13,1.20,1.215,1.20,1.215,77100,0.81
2011-09-12,1.20,1.208,1.193,1.20,206500,0.80
2011-09-09,1.14,1.20,1.14,1.155,69000,0.77
2011-09-08,1.065,1.065,1.065,1.065,7100,0.71
2011-09-07,1.065,1.065,1.065,1.065,10000,0.71
2011-09-06,1.05,1.05,1.05,1.05,46100,0.70
2011-09-05,1.05,1.05,1.05,1.05,42500,0.70
2011-09-02,1.05,1.05,1.05,1.05,20000,0.70
2011-08-26,1.042,1.05,1.042,1.05,31000,0.70
2011-08-25,1.065,1.065,1.05,1.057,44000,0.705
2011-08-24,1.05,1.05,1.05,1.05,26600,0.70
2011-08-23,1.02,1.05,1.02,1.05,47800,0.70
2011-08-22,1.02,1.02,1.02,1.02,20000,0.68
2011-08-19,1.05,1.05,1.05,1.05,10000,0.70
2011-08-18,1.05,1.05,1.05,1.05,19000,0.70
2011-08-17,0.975,1.05,0.975,1.05,5200,0.70
2011-08-16,1.042,1.05,1.042,1.05,33000,0.70
2011-08-15,1.035,1.042,1.035,1.042,27000,0.695
2011-08-11,1.05,1.05,1.05,1.05,2000,0.70
2011-08-10,1.05,1.05,1.035,1.042,53000,0.695
2011-08-09,0.945,1.042,0.945,1.035,18600,0.69
2011-08-08,1.05,1.08,0.825,1.08,202100,0.72
2011-08-05,1.125,1.125,1.08,1.125,33100,0.75
2011-08-02,1.208,1.208,1.20,1.20,12000,0.80
2011-08-01,1.215,1.215,1.20,1.20,8000,0.80
2011-07-29,1.23,1.23,1.185,1.20,17000,0.80
2011-07-28,1.20,1.23,1.20,1.23,6000,0.82
2011-07-27,1.208,1.208,1.208,1.208,20000,0.805
2011-07-26,1.20,1.268,1.20,1.20,37000,0.80
2011-07-25,1.155,1.193,1.155,1.193,11000,0.795
2011-07-22,1.155,1.185,1.155,1.185,21000,0.79
2011-07-21,1.17,1.178,1.17,1.178,23000,0.785
2011-07-20,1.178,1.20,1.178,1.20,5000,0.80
2011-07-19,1.178,1.178,1.162,1.178,106000,0.785
2011-07-18,1.193,1.193,1.178,1.178,80000,0.785
2011-07-15,1.193,1.193,1.185,1.193,36000,0.795
2011-07-14,1.20,1.20,1.193,1.193,75500,0.795
2011-07-13,1.20,1.215,1.20,1.20,150000,0.80
2011-07-12,1.23,1.23,1.215,1.215,427100,0.81
2011-07-11,1.275,1.283,1.245,1.245,308500,0.83
2011-07-08,1.29,1.298,1.26,1.275,186000,0.85
2011-07-07,1.29,1.298,1.26,1.298,339500,0.865
2011-07-06,1.305,1.305,1.26,1.283,173100,0.855
2011-07-05,1.305,1.305,1.252,1.305,301600,0.87
2011-07-04,1.305,1.312,1.29,1.312,284800,0.875
2011-07-01,1.305,1.312,1.29,1.305,279600,0.87
2011-06-30,1.298,1.305,1.298,1.305,77000,0.87
2011-06-29,1.298,1.342,1.298,1.298,480900,0.865
2011-06-28,1.29,1.298,1.29,1.298,118000,0.865
2011-06-27,1.298,1.305,1.283,1.29,78500,0.86
2011-06-24,1.32,1.32,1.305,1.312,200000,0.875
2011-06-23,1.312,1.32,1.305,1.32,160000,0.88
2011-06-22,1.305,1.32,1.298,1.32,166000,0.88
2011-06-21,1.32,1.327,1.298,1.32,237400,0.88
2011-06-20,1.335,1.35,1.32,1.32,291400,0.88
