Date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,0.21,0.21,0.205,0.205,3057000,0.205
2012-01-16,0.21,0.21,0.205,0.21,2055000,0.21
2012-01-13,0.21,0.215,0.205,0.205,1935000,0.205
2012-01-12,0.215,0.22,0.205,0.21,2021200,0.21
2012-01-11,0.215,0.22,0.205,0.21,6343900,0.21
2012-01-10,0.22,0.22,0.21,0.21,712100,0.21
2012-01-09,0.23,0.235,0.225,0.225,4370000,0.225
2012-01-06,0.235,0.24,0.225,0.23,2005400,0.23
2012-01-05,0.235,0.24,0.23,0.235,4612400,0.235
2012-01-04,0.24,0.24,0.235,0.235,3155000,0.235
2012-01-03,0.24,0.24,0.235,0.24,3553100,0.24
2011-12-30,0.245,0.245,0.235,0.235,4426100,0.235
2011-12-29,0.24,0.245,0.24,0.245,4750800,0.245
2011-12-28,0.245,0.245,0.24,0.24,5455000,0.24
2011-12-27,0.24,0.245,0.24,0.245,5648400,0.245
2011-12-26,0.24,0.24,0.24,0.24,000,0.24
2011-12-23,0.245,0.245,0.235,0.24,5887700,0.24
2011-12-22,0.24,0.245,0.24,0.24,2380000,0.24
2011-12-21,0.235,0.245,0.235,0.245,6443000,0.245
2011-12-20,0.24,0.245,0.235,0.24,4737600,0.24
2011-12-19,0.245,0.245,0.24,0.245,4813300,0.245
2011-12-16,0.245,0.245,0.24,0.24,2946600,0.24
2011-12-15,0.245,0.245,0.235,0.245,5423000,0.245
2011-12-14,0.24,0.245,0.235,0.245,12267600,0.245
2011-12-13,0.245,0.245,0.235,0.235,1749100,0.235
2011-12-12,0.235,0.245,0.235,0.245,9467200,0.245
2011-12-09,0.24,0.24,0.23,0.24,1389400,0.24
2011-12-08,0.245,0.26,0.24,0.245,16589300,0.245
2011-12-07,0.255,0.265,0.24,0.245,11999300,0.245
2011-12-06,0.25,0.26,0.245,0.26,3767300,0.26
2011-12-05,0.24,0.255,0.24,0.255,8959000,0.255
2011-12-02,0.24,0.245,0.235,0.245,1280500,0.245
2011-12-01,0.245,0.255,0.235,0.235,14659700,0.235
2011-11-30,0.24,0.25,0.235,0.24,12597800,0.24
2011-11-29,0.22,0.24,0.22,0.24,6636200,0.24
2011-11-28,0.215,0.215,0.215,0.215,000,0.215
2011-11-25,0.22,0.22,0.205,0.215,1785100,0.215
2011-11-24,0.195,0.22,0.195,0.22,1121100,0.22
2011-11-23,0.21,0.21,0.195,0.205,3201800,0.205
2011-11-22,0.22,0.22,0.21,0.215,1605600,0.215
2011-11-21,0.235,0.235,0.225,0.23,2190600,0.23
2011-11-18,0.23,0.24,0.23,0.235,5805800,0.235
2011-11-17,0.245,0.26,0.23,0.23,18115700,0.23
2011-11-16,0.245,0.25,0.23,0.25,4813000,0.25
2011-11-15,0.24,0.245,0.235,0.245,5755700,0.245
2011-11-14,0.235,0.245,0.235,0.24,5160800,0.24
2011-11-11,0.245,0.25,0.22,0.23,10508700,0.23
2011-11-10,0.23,0.255,0.23,0.235,11902000,0.235
2011-11-09,0.225,0.24,0.225,0.24,2098200,0.24
2011-11-08,0.235,0.235,0.225,0.225,745000,0.225
2011-11-04,0.23,0.235,0.22,0.235,178100,0.235
2011-11-03,0.25,0.255,0.225,0.225,7564300,0.225
2011-11-02,0.235,0.25,0.23,0.245,5553000,0.245
2011-11-01,0.235,0.24,0.225,0.235,2561000,0.235
2011-10-31,0.235,0.24,0.23,0.24,2158100,0.24
2011-10-28,0.24,0.25,0.22,0.23,4315700,0.23
2011-10-27,0.245,0.25,0.235,0.235,3770000,0.235
2011-10-25,0.23,0.25,0.23,0.245,8227200,0.245
2011-10-24,0.24,0.24,0.22,0.22,2060800,0.22
2011-10-21,0.24,0.255,0.23,0.235,8711400,0.235
2011-10-20,0.245,0.245,0.23,0.24,1412000,0.24
2011-10-19,0.23,0.255,0.215,0.245,4306400,0.245
2011-10-18,0.19,0.23,0.19,0.225,828000,0.225
2011-10-17,0.20,0.21,0.17,0.19,211000,0.19
2011-10-14,0.165,0.19,0.165,0.19,27000,0.19
2011-10-10,0.19,0.19,0.19,0.19,2000,0.19
2011-10-06,0.155,0.19,0.155,0.185,114200,0.185
2011-09-27,0.17,0.20,0.17,0.20,3000,0.20
2011-09-26,0.16,0.16,0.155,0.16,17000,0.16
2011-09-23,0.155,0.16,0.15,0.15,63000,0.15
2011-09-21,0.155,0.165,0.155,0.165,34100,0.165
2011-09-19,0.155,0.16,0.155,0.16,79800,0.16
2011-09-14,0.18,0.195,0.18,0.195,13700,0.195
2011-09-09,0.18,0.18,0.18,0.18,3000,0.18
2011-09-08,0.155,0.165,0.155,0.155,6000,0.155
2011-09-07,0.155,0.17,0.155,0.17,22500,0.17
2011-09-06,0.155,0.17,0.155,0.17,43900,0.17
2011-08-16,0.18,0.19,0.18,0.19,15000,0.19
2011-08-11,0.16,0.18,0.16,0.18,56000,0.18
2011-08-09,0.165,0.17,0.16,0.17,153000,0.17
2011-08-08,0.165,0.165,0.165,0.165,24000,0.165
2011-08-05,0.17,0.17,0.17,0.17,4000,0.17
2011-07-29,0.175,0.185,0.17,0.185,26200,0.185
2011-07-25,0.19,0.19,0.19,0.19,3000,0.19
2011-07-22,0.18,0.18,0.18,0.18,50000,0.18
2011-07-21,0.185,0.185,0.18,0.18,40000,0.18
2011-07-20,0.185,0.19,0.185,0.19,7000,0.19
2011-07-19,0.185,0.185,0.185,0.185,5000,0.185
2011-07-18,0.17,0.17,0.17,0.17,2000,0.17
2011-07-15,0.18,0.18,0.17,0.17,39000,0.17
2011-07-14,0.18,0.18,0.18,0.18,21000,0.18
2011-07-12,0.185,0.185,0.185,0.185,100000,0.185
2011-06-30,0.175,0.19,0.175,0.19,18000,0.19
2011-06-29,0.18,0.19,0.18,0.185,35900,0.185
2011-06-27,0.18,0.18,0.18,0.18,55000,0.18
2011-06-24,0.18,0.19,0.18,0.19,7000,0.19
2011-06-23,0.185,0.185,0.185,0.185,20000,0.185
2011-06-21,0.185,0.185,0.185,0.185,51000,0.185
2011-06-17,0.18,0.18,0.18,0.18,10000,0.18
2011-06-16,0.175,0.185,0.175,0.185,61000,0.185
2011-06-15,0.175,0.175,0.175,0.175,38000,0.175
2011-06-14,0.185,0.185,0.18,0.18,40000,0.18
2011-06-13,0.175,0.175,0.175,0.175,15000,0.175
2011-06-09,0.19,0.19,0.19,0.19,12000,0.19
2011-06-08,0.185,0.19,0.17,0.175,73200,0.175
2011-06-07,0.18,0.18,0.17,0.17,6000,0.17
2011-06-06,0.175,0.18,0.17,0.17,65800,0.17
2011-06-02,0.18,0.18,0.165,0.18,11000,0.18
2011-06-01,0.175,0.175,0.175,0.175,14400,0.175
2011-05-27,0.17,0.18,0.17,0.18,31000,0.18
2011-05-26,0.165,0.18,0.165,0.18,11000,0.18
2011-05-24,0.165,0.18,0.165,0.18,15000,0.18
2011-05-20,0.165,0.18,0.165,0.18,102000,0.18
2011-05-19,0.175,0.185,0.175,0.185,53900,0.185
2011-05-18,0.18,0.185,0.165,0.165,4900,0.165
2011-05-16,0.185,0.185,0.175,0.175,6200,0.175
2011-05-13,0.18,0.18,0.18,0.18,5000,0.18
2011-05-12,0.175,0.175,0.175,0.175,20000,0.175
2011-05-11,0.175,0.19,0.17,0.19,85000,0.19
2011-05-10,0.185,0.185,0.185,0.185,10000,0.185
2011-05-04,0.175,0.175,0.175,0.175,50000,0.175
2011-05-03,0.19,0.19,0.19,0.19,38000,0.19
2011-04-25,0.18,0.18,0.175,0.175,11000,0.175
2011-04-22,0.18,0.18,0.175,0.175,47000,0.175
2011-04-21,0.18,0.185,0.175,0.18,243900,0.18
2011-04-20,0.185,0.185,0.185,0.185,45000,0.185
2011-04-15,0.175,0.19,0.175,0.19,32000,0.19
2011-04-14,0.185,0.185,0.175,0.185,55600,0.185
2011-04-12,0.175,0.185,0.17,0.18,102600,0.18
2011-04-11,0.185,0.19,0.175,0.185,58100,0.185
2011-04-08,0.18,0.18,0.18,0.18,20000,0.18
2011-04-07,0.185,0.19,0.17,0.18,171000,0.18
2011-04-06,0.19,0.195,0.17,0.18,128000,0.18
2011-04-05,0.18,0.19,0.17,0.19,71200,0.19
2011-04-01,0.18,0.195,0.175,0.19,55200,0.19
2011-03-30,0.195,0.235,0.18,0.205,225000,0.205
2011-03-28,0.195,0.195,0.195,0.195,2000,0.195
2011-03-25,0.185,0.195,0.17,0.185,22100,0.185
2011-03-24,0.195,0.20,0.17,0.185,97300,0.185
2011-03-21,0.19,0.195,0.19,0.195,21000,0.195
2011-03-15,0.19,0.19,0.19,0.19,2000,0.19
2011-03-14,0.175,0.185,0.175,0.175,17000,0.175
2011-03-11,0.17,0.18,0.165,0.18,105900,0.18
2011-03-10,0.18,0.18,0.17,0.175,51000,0.175
2011-03-09,0.17,0.18,0.17,0.175,186700,0.175
2011-03-08,0.165,0.175,0.165,0.175,425000,0.175
2011-03-04,0.17,0.18,0.17,0.18,148000,0.18
2011-03-02,0.175,0.18,0.175,0.18,57000,0.18
2011-03-01,0.175,0.195,0.17,0.17,225900,0.17
2011-02-24,0.175,0.185,0.165,0.18,133100,0.18
2011-02-23,0.17,0.20,0.17,0.20,114300,0.20
2011-02-22,0.17,0.18,0.17,0.18,25000,0.18
2011-02-21,0.185,0.185,0.175,0.185,53100,0.185
2011-02-16,0.185,0.185,0.17,0.18,59000,0.18
2011-02-10,0.165,0.17,0.165,0.17,17000,0.17
2011-02-09,0.18,0.18,0.18,0.18,9000,0.18
2011-02-07,0.18,0.18,0.18,0.18,70000,0.18
2011-02-02,0.165,0.185,0.165,0.185,96000,0.185
2011-01-31,0.18,0.185,0.18,0.185,24000,0.185
2011-01-27,0.16,0.19,0.16,0.18,139000,0.18
2011-01-25,0.17,0.19,0.17,0.19,38000,0.19
2011-01-18,0.195,0.195,0.195,0.195,3000,0.195
2011-01-17,0.16,0.175,0.16,0.175,25000,0.175
2011-01-04,0.195,0.195,0.195,0.195,5000,0.195
2010-12-17,0.18,0.18,0.18,0.18,5000,0.18
2010-12-16,0.16,0.17,0.16,0.17,49000,0.17
2010-12-15,0.155,0.17,0.155,0.16,42000,0.16
2010-12-14,0.155,0.18,0.155,0.17,11000,0.17
2010-12-13,0.175,0.175,0.155,0.155,000,0.155
2010-12-10,0.18,0.18,0.155,0.155,000,0.155
2010-12-09,0.18,0.18,0.18,0.18,4000,0.18
2010-12-08,0.18,0.18,0.155,0.155,000,0.155
2010-12-06,0.175,0.18,0.175,0.175,17500,0.175
2010-12-03,0.175,0.175,0.175,0.175,13000,0.175
2010-12-02,0.15,0.15,0.15,0.15,2000,0.15
2010-12-01,0.175,0.175,0.155,0.155,000,0.155
2010-11-30,0.18,0.18,0.155,0.155,000,0.155
2010-11-29,0.175,0.175,0.155,0.155,000,0.155
2010-11-26,0.18,0.18,0.155,0.155,000,0.155
2010-11-25,0.185,0.185,0.185,0.185,2000,0.185
2010-11-24,0.175,0.18,0.175,0.18,1800,0.18
2010-11-23,0.16,0.175,0.15,0.175,152200,0.175
2010-11-22,0.17,0.17,0.16,0.16,000,0.16
2010-11-19,0.175,0.175,0.16,0.16,000,0.16
2010-11-18,0.165,0.18,0.165,0.18,53000,0.18
2010-11-16,0.175,0.175,0.165,0.165,000,0.165
2010-11-15,0.18,0.18,0.18,0.18,2000,0.18
2010-11-12,0.18,0.18,0.165,0.175,75900,0.175
2010-11-11,0.18,0.18,0.17,0.175,27000,0.175
2010-11-10,0.17,0.17,0.17,0.17,5000,0.17
2010-11-09,0.165,0.165,0.165,0.165,10000,0.165
2010-11-08,0.17,0.175,0.16,0.16,75700,0.16
2010-11-04,0.18,0.18,0.16,0.17,40000,0.17
2010-11-03,0.17,0.17,0.165,0.165,000,0.165
2010-11-02,0.18,0.18,0.165,0.175,95000,0.175
2010-11-01,0.17,0.175,0.16,0.17,108700,0.17
2010-10-29,0.17,0.17,0.155,0.155,000,0.155
2010-10-28,0.155,0.16,0.155,0.16,107900,0.16
2010-10-27,0.16,0.16,0.145,0.145,000,0.145
2010-10-26,0.145,0.145,0.145,0.145,150000,0.145
2010-10-25,0.165,0.165,0.15,0.15,000,0.15
2010-10-22,0.175,0.175,0.145,0.145,000,0.145
2010-10-21,0.165,0.165,0.145,0.145,000,0.145
2010-10-20,0.16,0.16,0.145,0.145,000,0.145
2010-10-19,0.16,0.16,0.145,0.145,000,0.145
2010-10-18,0.16,0.16,0.145,0.145,000,0.145
2010-10-15,0.165,0.165,0.145,0.145,000,0.145
2010-10-14,0.165,0.165,0.145,0.145,000,0.145
2010-10-13,0.15,0.15,0.15,0.15,283800,0.15
2010-10-12,0.16,0.16,0.145,0.145,000,0.145
2010-10-11,0.15,0.155,0.15,0.15,500000,0.15
2010-10-08,0.145,0.145,0.145,0.145,10100,0.145
2010-10-07,0.15,0.155,0.145,0.145,121100,0.145
2010-10-06,0.15,0.155,0.15,0.15,480000,0.15
2010-10-05,0.15,0.15,0.15,0.15,150000,0.15
2010-10-04,0.15,0.15,0.15,0.15,15000,0.15
2010-10-01,0.15,0.15,0.15,0.15,167500,0.15
2010-09-30,0.16,0.16,0.15,0.15,000,0.15
2010-09-29,0.165,0.17,0.15,0.17,100100,0.17
2010-09-28,0.17,0.17,0.155,0.155,000,0.155
2010-09-27,0.175,0.175,0.175,0.175,1000,0.175
2010-09-24,0.16,0.17,0.16,0.17,61000,0.17
2010-09-23,0.17,0.17,0.155,0.155,000,0.155
2010-09-22,0.17,0.17,0.16,0.16,000,0.16
2010-09-21,0.155,0.17,0.155,0.17,21800,0.17
2010-09-20,0.17,0.17,0.155,0.155,000,0.155
2010-09-17,0.15,0.17,0.15,0.17,6000,0.17
2010-09-15,0.17,0.17,0.15,0.15,000,0.15
2010-09-14,0.165,0.165,0.15,0.15,000,0.15
2010-09-13,0.17,0.17,0.15,0.15,000,0.15
2010-09-08,0.17,0.17,0.155,0.155,000,0.155
2010-09-07,0.155,0.17,0.155,0.17,22100,0.17
2010-09-03,0.17,0.17,0.15,0.15,000,0.15
2010-09-02,0.15,0.17,0.15,0.17,53300,0.17
2010-09-01,0.17,0.17,0.155,0.155,000,0.155
2010-08-30,0.17,0.17,0.165,0.17,41000,0.17
2010-08-27,0.17,0.17,0.15,0.15,000,0.15
2010-08-26,0.155,0.17,0.155,0.16,40200,0.16
2010-08-25,0.17,0.17,0.16,0.16,11500,0.16
2010-08-24,0.16,0.16,0.16,0.16,10000,0.16
2010-08-23,0.17,0.175,0.17,0.175,59000,0.175
2010-08-20,0.16,0.175,0.16,0.175,31000,0.175
2010-08-19,0.175,0.175,0.16,0.16,000,0.16
2010-08-18,0.175,0.175,0.16,0.16,000,0.16
2010-08-17,0.175,0.175,0.16,0.175,87100,0.175
2010-08-16,0.175,0.175,0.165,0.165,000,0.165
2010-08-13,0.175,0.175,0.165,0.165,000,0.165
2010-08-12,0.175,0.18,0.16,0.175,87000,0.175
2010-08-11,0.175,0.175,0.16,0.16,000,0.16
2010-08-10,0.175,0.175,0.175,0.175,20000,0.175
2010-08-09,0.18,0.18,0.165,0.18,56000,0.18
2010-08-06,0.165,0.165,0.165,0.165,2000,0.165
2010-08-04,0.175,0.18,0.165,0.18,14100,0.18
2010-08-03,0.18,0.18,0.155,0.155,000,0.155
2010-08-02,0.175,0.18,0.175,0.18,11000,0.18
2010-07-30,0.175,0.175,0.15,0.15,000,0.15
2010-07-29,0.17,0.17,0.155,0.155,000,0.155
2010-07-28,0.175,0.175,0.155,0.155,000,0.155
2010-07-27,0.17,0.18,0.16,0.17,29000,0.17
2010-07-26,0.17,0.17,0.16,0.16,000,0.16
2010-07-23,0.17,0.17,0.155,0.155,000,0.155
2010-07-21,0.17,0.175,0.16,0.17,35600,0.17
2010-07-20,0.16,0.17,0.16,0.17,15000,0.17
2010-07-19,0.165,0.175,0.165,0.17,22000,0.17
2010-07-16,0.17,0.17,0.16,0.16,000,0.16
2010-07-15,0.175,0.175,0.16,0.165,165500,0.165
2010-07-14,0.175,0.175,0.165,0.165,000,0.165
2010-07-13,0.175,0.175,0.155,0.155,000,0.155
2010-07-12,0.18,0.18,0.16,0.175,71400,0.175
2010-07-09,0.165,0.18,0.165,0.18,36000,0.18
2010-07-08,0.17,0.18,0.17,0.18,37000,0.18
2010-07-07,0.17,0.185,0.17,0.185,85000,0.185
2010-07-06,0.18,0.18,0.17,0.17,000,0.17
2010-07-05,0.175,0.18,0.175,0.18,24900,0.18
2010-07-02,0.18,0.18,0.17,0.17,000,0.17
2010-07-01,0.18,0.195,0.18,0.195,269300,0.195
2010-06-30,0.18,0.18,0.16,0.16,000,0.16
2010-06-29,0.18,0.18,0.16,0.16,000,0.16
2010-06-28,0.18,0.18,0.16,0.16,000,0.16
2010-06-25,0.185,0.19,0.17,0.18,129300,0.18
2010-06-24,0.18,0.19,0.175,0.175,235900,0.175
2010-06-23,0.18,0.18,0.165,0.165,000,0.165
2010-06-22,0.17,0.185,0.17,0.185,51000,0.185
2010-06-21,0.17,0.18,0.16,0.17,119900,0.17
2010-06-18,0.16,0.17,0.16,0.17,81000,0.17
2010-06-17,0.16,0.17,0.16,0.17,81000,0.17
2010-06-16,0.165,0.175,0.15,0.175,75200,0.175
2010-06-15,0.165,0.17,0.165,0.17,11000,0.17
2010-06-14,0.16,0.165,0.155,0.155,231900,0.155
2010-06-11,0.165,0.165,0.165,0.165,60000,0.165
2010-06-10,0.16,0.165,0.15,0.165,516200,0.165
2010-06-09,0.16,0.165,0.16,0.165,55200,0.165
2010-06-08,0.16,0.165,0.16,0.16,70100,0.16
2010-06-07,0.16,0.17,0.16,0.165,469100,0.165
2010-06-04,0.155,0.155,0.155,0.155,10000,0.155
2010-06-03,0.17,0.18,0.15,0.165,361100,0.165
2010-06-02,0.155,0.17,0.15,0.17,158300,0.17
2010-06-01,0.16,0.165,0.145,0.15,75200,0.15
2010-05-31,0.145,0.145,0.145,0.145,30000,0.145
2010-05-27,0.155,0.155,0.155,0.155,36900,0.155
2010-05-26,0.15,0.155,0.14,0.15,66200,0.15
2010-05-25,0.15,0.15,0.12,0.12,4100,0.12
2010-05-24,0.155,0.16,0.155,0.16,75100,0.16
2010-05-21,0.145,0.16,0.145,0.16,239700,0.16
2010-05-20,0.145,0.15,0.145,0.15,2200,0.15
2010-05-19,0.155,0.16,0.145,0.155,60200,0.155
2010-05-18,0.155,0.155,0.155,0.155,182600,0.155
2010-05-17,0.15,0.15,0.15,0.15,98100,0.15
2010-05-14,0.16,0.16,0.16,0.16,55000,0.16
2010-05-13,0.15,0.17,0.145,0.16,193000,0.16
2010-05-12,0.17,0.17,0.165,0.17,98100,0.17
2010-05-11,0.17,0.17,0.17,0.17,55000,0.17
2010-05-10,0.17,0.17,0.17,0.17,162200,0.17
2010-05-07,0.17,0.17,0.165,0.165,80000,0.165
2010-05-05,0.17,0.17,0.165,0.165,262200,0.165
2010-05-04,0.17,0.17,0.17,0.17,20000,0.17
2010-05-03,0.165,0.17,0.165,0.17,80000,0.17
2010-04-30,0.16,0.17,0.155,0.17,68500,0.17
2010-04-29,0.16,0.17,0.16,0.17,195600,0.17
2010-04-28,0.17,0.17,0.17,0.17,80000,0.17
2010-04-27,0.17,0.17,0.17,0.17,46400,0.17
2010-04-26,0.165,0.165,0.165,0.165,190600,0.165
2010-04-23,0.17,0.17,0.17,0.17,70000,0.17
2010-04-22,0.18,0.18,0.17,0.17,96400,0.17
2010-04-21,0.165,0.195,0.165,0.165,325500,0.165
2010-04-20,0.165,0.165,0.165,0.165,20000,0.165
2010-04-19,0.18,0.185,0.17,0.17,216400,0.17
2010-04-16,0.17,0.17,0.16,0.16,000,0.16
2010-04-15,0.18,0.18,0.165,0.18,172100,0.18
2010-04-14,0.17,0.20,0.165,0.18,763300,0.18
2010-04-13,0.175,0.18,0.155,0.18,101100,0.18
2010-04-12,0.165,0.19,0.16,0.18,286200,0.18
2010-04-09,0.165,0.165,0.155,0.155,000,0.155
2010-04-08,0.15,0.17,0.15,0.17,185400,0.17
2010-04-07,0.16,0.17,0.15,0.16,132900,0.16
2010-04-06,0.135,0.16,0.13,0.145,91100,0.145
2010-04-05,0.145,0.145,0.145,0.145,70000,0.145
2010-04-02,0.135,0.15,0.135,0.145,66000,0.145
2010-04-01,0.135,0.135,0.135,0.135,20000,0.135
2010-03-31,0.165,0.165,0.125,0.125,000,0.125
2010-03-30,0.16,0.16,0.125,0.125,000,0.125
2010-03-29,0.165,0.17,0.165,0.17,16000,0.17
2010-03-26,0.17,0.17,0.12,0.12,000,0.12
2010-03-25,0.135,0.135,0.135,0.135,5000,0.135
2010-03-24,0.165,0.165,0.12,0.12,000,0.12
2010-03-23,0.12,0.135,0.12,0.135,22000,0.135
2010-03-22,0.12,0.125,0.12,0.125,11000,0.125
2010-03-19,0.17,0.17,0.12,0.12,000,0.12
2010-03-18,0.17,0.17,0.115,0.115,000,0.115
2010-03-17,0.17,0.17,0.115,0.115,000,0.115
2010-03-16,0.115,0.115,0.115,0.115,19200,0.115
2010-03-15,0.115,0.115,0.11,0.11,18000,0.11
2010-03-12,0.165,0.165,0.115,0.115,000,0.115
2010-03-11,0.17,0.17,0.115,0.115,000,0.115
2010-03-10,0.115,0.115,0.11,0.11,60000,0.11
2010-03-09,0.15,0.15,0.115,0.115,000,0.115
2010-03-08,0.16,0.16,0.115,0.115,000,0.115
2010-03-05,0.115,0.115,0.11,0.11,40000,0.11
2010-03-04,0.11,0.11,0.11,0.11,2000,0.11
2010-03-03,0.11,0.115,0.11,0.115,20000,0.115
2010-03-02,0.115,0.115,0.115,0.115,5000,0.115
2010-03-01,0.115,0.115,0.11,0.11,21000,0.11
2010-02-25,0.12,0.12,0.12,0.12,3000,0.12
2010-02-24,0.11,0.11,0.11,0.11,5000,0.11
2010-02-23,0.17,0.17,0.12,0.12,000,0.12
2010-02-22,0.12,0.12,0.115,0.115,25000,0.115
2010-02-19,0.12,0.12,0.12,0.12,2000,0.12
2010-02-18,0.12,0.13,0.12,0.13,18000,0.13
2010-02-17,0.13,0.13,0.13,0.13,300000,0.13
2010-02-12,0.17,0.17,0.13,0.13,7000,0.13
2010-02-11,0.14,0.14,0.13,0.13,000,0.13
2010-02-10,0.14,0.14,0.13,0.13,000,0.13
2010-02-09,0.16,0.16,0.13,0.13,000,0.13
2010-02-08,0.17,0.17,0.125,0.125,000,0.125
2010-02-05,0.17,0.17,0.125,0.125,000,0.125
2010-02-04,0.155,0.155,0.125,0.125,000,0.125
2010-02-03,0.15,0.15,0.13,0.13,6100,0.13
2010-02-02,0.12,0.15,0.12,0.13,20000,0.13
2010-01-29,0.13,0.15,0.13,0.13,55000,0.13
2010-01-28,0.15,0.15,0.13,0.13,38000,0.13
2010-01-27,0.155,0.155,0.155,0.155,2500,0.155
2010-01-26,0.16,0.16,0.125,0.125,000,0.125
2010-01-25,0.17,0.17,0.115,0.115,000,0.115
2010-01-22,0.115,0.115,0.115,0.115,42000,0.115
2010-01-21,0.115,0.115,0.11,0.11,5100,0.11
2010-01-20,0.14,0.14,0.125,0.125,000,0.125
2010-01-19,0.16,0.16,0.125,0.125,000,0.125
2010-01-18,0.115,0.125,0.115,0.125,63000,0.125
2010-01-15,0.15,0.15,0.12,0.12,000,0.12
2010-01-14,0.15,0.15,0.125,0.125,000,0.125
2010-01-13,0.12,0.125,0.115,0.125,6000,0.125
2010-01-12,0.135,0.14,0.135,0.14,149000,0.14
2010-01-11,0.12,0.155,0.12,0.13,100100,0.13
2010-01-08,0.125,0.125,0.11,0.11,000,0.11
2010-01-07,0.12,0.12,0.11,0.11,19000,0.11
2010-01-06,0.125,0.125,0.12,0.12,000,0.12
2010-01-05,0.125,0.125,0.12,0.12,000,0.12
2010-01-04,0.125,0.125,0.12,0.12,000,0.12
2009-12-31,0.125,0.125,0.115,0.115,000,0.115
2009-12-30,0.125,0.125,0.115,0.115,000,0.115
2009-12-28,0.115,0.115,0.115,0.115,10000,0.115
2009-12-24,0.12,0.12,0.12,0.12,5000,0.12
2009-12-23,0.12,0.12,0.105,0.105,000,0.105
2009-12-22,0.12,0.12,0.12,0.12,50000,0.12
2009-12-21,0.125,0.125,0.12,0.12,000,0.12
2009-12-17,0.125,0.125,0.12,0.12,000,0.12
2009-12-16,0.12,0.12,0.12,0.12,14000,0.12
2009-12-15,0.12,0.14,0.12,0.12,54000,0.12
2009-12-14,0.105,0.12,0.105,0.12,63000,0.12
2009-12-11,0.15,0.15,0.10,0.10,000,0.10
2009-12-10,0.16,0.16,0.10,0.10,000,0.10
2009-12-09,0.18,0.18,0.10,0.10,000,0.10
2009-12-08,0.16,0.16,0.10,0.10,000,0.10
2009-12-07,0.17,0.17,0.10,0.10,000,0.10
2009-12-04,0.15,0.15,0.10,0.10,000,0.10
2009-12-03,0.18,0.18,0.095,0.095,000,0.095
2009-12-02,0.18,0.18,0.095,0.095,000,0.095
2009-12-01,0.17,0.17,0.095,0.095,000,0.095
2009-11-30,0.18,0.18,0.095,0.095,000,0.095
2009-11-26,0.17,0.17,0.095,0.095,000,0.095
2009-11-25,0.165,0.165,0.095,0.095,000,0.095
2009-11-24,0.17,0.17,0.10,0.10,000,0.10
2009-11-23,0.17,0.17,0.095,0.095,000,0.095
2009-11-20,0.17,0.17,0.095,0.095,000,0.095
2009-11-19,0.18,0.18,0.10,0.10,000,0.10
2009-11-18,0.16,0.16,0.10,0.10,000,0.10
2009-11-17,0.095,0.095,0.095,0.095,1000,0.095
2009-11-16,0.10,0.13,0.10,0.12,64600,0.12
2009-11-13,0.11,0.11,0.095,0.095,000,0.095
2009-11-12,0.11,0.11,0.095,0.095,000,0.095
2009-11-11,0.11,0.11,0.095,0.095,52000,0.095
2009-11-10,0.115,0.115,0.095,0.095,000,0.095
2009-11-09,0.115,0.115,0.095,0.095,000,0.095
2009-11-06,0.115,0.115,0.095,0.095,000,0.095
2009-11-05,0.095,0.095,0.095,0.095,60000,0.095
2009-11-04,0.115,0.115,0.095,0.095,000,0.095
2009-11-03,0.115,0.115,0.095,0.095,000,0.095
2009-11-02,0.115,0.115,0.09,0.09,000,0.09
2009-10-30,0.115,0.115,0.095,0.095,000,0.095
2009-10-29,0.115,0.115,0.095,0.095,000,0.095
2009-10-28,0.115,0.115,0.095,0.095,000,0.095
2009-10-27,0.095,0.095,0.095,0.095,14000,0.095
2009-10-26,0.115,0.115,0.095,0.095,000,0.095
2009-10-23,0.115,0.115,0.09,0.09,000,0.09
2009-10-22,0.115,0.115,0.09,0.09,000,0.09
2009-10-21,0.115,0.115,0.09,0.09,000,0.09
2009-10-20,0.115,0.115,0.09,0.09,000,0.09
2009-10-19,0.09,0.09,0.09,0.09,4000,0.09
2009-10-16,0.095,0.115,0.09,0.115,11500,0.115
2009-10-15,0.115,0.115,0.10,0.10,000,0.10
2009-10-14,0.115,0.115,0.10,0.10,000,0.10
2009-10-13,0.105,0.11,0.105,0.11,3000,0.11
2009-10-12,0.115,0.115,0.10,0.10,000,0.10
2009-10-09,0.115,0.115,0.10,0.10,000,0.10
2009-10-08,0.115,0.115,0.10,0.10,000,0.10
2009-10-07,0.115,0.115,0.10,0.10,000,0.10
2009-10-06,0.115,0.115,0.10,0.10,000,0.10
2009-10-05,0.10,0.10,0.10,0.10,10000,0.10
2009-10-02,0.10,0.10,0.10,0.10,9000,0.10
2009-10-01,0.115,0.115,0.10,0.10,000,0.10
2009-09-30,0.10,0.10,0.10,0.10,66000,0.10
2009-09-29,0.11,0.11,0.10,0.10,000,0.10
2009-09-28,0.115,0.115,0.095,0.095,000,0.095
2009-09-25,0.115,0.115,0.10,0.10,000,0.10
2009-09-24,0.115,0.115,0.10,0.10,000,0.10
2009-09-23,0.115,0.115,0.10,0.10,000,0.10
2009-09-18,0.115,0.115,0.10,0.10,000,0.10
2009-09-17,0.115,0.115,0.10,0.10,000,0.10
