Date,Open,High,Low,Close,Volume,Adj Close
2012-03-14,2.25,2.25,2.24,2.24,36000,2.24
2012-03-13,2.24,2.24,2.23,2.23,15000,2.23
2012-03-12,2.24,2.25,2.24,2.25,20600,2.25
2012-03-09,2.23,2.25,2.23,2.25,98000,2.25
2012-03-08,2.23,2.23,2.23,2.23,43700,2.23
2012-03-07,2.23,2.24,2.23,2.24,11000,2.24
2012-03-06,2.25,2.25,2.23,2.25,31000,2.25
2012-03-05,2.25,2.25,2.24,2.25,58000,2.25
2012-03-02,2.25,2.26,2.25,2.25,53000,2.25
2012-03-01,2.26,2.26,2.25,2.25,87100,2.25
2012-02-29,2.85,2.85,2.85,2.85,000,2.85
2012-02-28,2.25,2.25,2.24,2.25,18000,2.25
2012-02-27,2.25,2.26,2.24,2.25,132000,2.25
2012-02-24,2.24,2.25,2.23,2.23,37800,2.23
2012-02-23,2.25,2.25,2.24,2.24,5000,2.24
2012-02-22,2.25,2.26,2.24,2.26,15000,2.26
2012-02-21,2.25,2.26,2.25,2.25,26000,2.25
2012-02-20,2.26,2.30,2.25,2.25,68300,2.25
2012-02-17,2.25,2.26,2.25,2.25,39000,2.25
2012-02-16,2.27,2.27,2.25,2.25,47500,2.25
2012-02-15,2.25,2.28,2.25,2.28,29200,2.28
2012-02-14,2.26,2.26,2.25,2.26,42800,2.26
2012-02-13,2.29,2.29,2.26,2.27,55100,2.27
2012-02-10,2.24,2.30,2.24,2.30,198600,2.30
2012-02-09,2.24,2.25,2.24,2.24,73000,2.24
2012-02-08,2.25,2.26,2.24,2.24,39500,2.24
2012-02-07,2.8209,2.8209,2.8209,2.8209,000,2.8209
2012-02-06,2.8224,2.8224,2.8224,2.8224,000,2.8224
2012-02-03,2.24,2.25,2.24,2.24,109900,2.24
2012-02-02,2.24,2.24,2.23,2.24,27300,2.24
2012-02-01,2.7901,2.7901,2.7901,2.7901,000,2.7901
2012-01-31,2.7939,2.7939,2.7939,2.7939,000,2.7939
2012-01-30,2.23,2.23,2.23,2.23,73000,2.23
2012-01-27,2.21,2.23,2.21,2.22,49000,2.22
2012-01-26,2.20,2.25,2.20,2.20,19000,2.20
2012-01-25,2.20,2.20,2.19,2.20,94900,2.20
2012-01-24,2.7731,2.7731,2.7731,2.7731,000,2.7731
2012-01-23,2.7727,2.7727,2.7727,2.7727,000,2.7727
2012-01-20,2.19,2.21,2.19,2.20,197100,2.20
2012-01-19,2.18,2.19,2.17,2.18,66900,2.18
2012-01-18,2.16,2.19,2.16,2.18,84500,2.18
2012-01-17,2.14,2.15,2.13,2.15,80900,2.15
2012-01-16,2.20,2.20,2.12,2.13,60200,2.13
2012-01-13,2.11,2.12,2.10,2.12,167500,2.12
2012-01-12,2.11,2.12,2.10,2.10,84900,2.10
2012-01-11,2.10,2.12,2.10,2.10,45000,2.10
2012-01-10,2.07,2.09,2.06,2.09,64700,2.09
2012-01-09,2.06,2.08,2.06,2.06,25000,2.06
2012-01-06,2.06,2.06,2.05,2.05,75800,2.05
2012-01-05,2.05,2.06,2.05,2.05,66000,2.05
2012-01-04,2.05,2.06,2.04,2.06,43100,2.06
2012-01-03,2.05,2.05,2.04,2.04,48800,2.04
2012-01-02,2.7533,2.7533,2.7533,2.7533,000,2.7533
2011-12-30,2.7533,2.7533,2.7533,2.7533,000,2.7533
2011-12-29,2.03,2.04,2.03,2.04,16900,2.04
2011-12-28,2.05,2.05,2.04,2.04,16900,2.04
2011-12-27,2.04,2.05,2.04,2.05,6500,2.05
2011-12-26,2.7212,2.7212,2.7212,2.7212,000,2.7212
2011-12-23,2.06,2.06,2.03,2.06,75100,2.06
2011-12-22,2.05,2.05,2.05,2.05,17000,2.05
2011-12-21,2.05,2.06,2.03,2.05,104200,2.05
2011-12-20,2.04,2.05,2.04,2.05,83200,2.05
2011-12-19,2.05,2.05,2.04,2.04,35000,2.04
2011-12-16,2.05,2.05,2.04,2.05,129900,2.05
2011-12-15,2.05,2.05,2.05,2.05,45000,2.05
2011-12-14,2.05,2.05,2.04,2.05,107000,2.05
2011-12-13,2.06,2.06,2.06,2.06,100,2.06
2011-12-12,2.06,2.06,2.04,2.05,16600,2.05
2011-12-09,2.06,2.06,2.00,2.06,19100,2.06
2011-12-08,2.05,2.06,2.05,2.05,31100,2.05
2011-12-07,2.05,2.05,2.05,2.05,59400,2.05
2011-12-06,2.05,2.05,2.04,2.05,81500,2.05
2011-12-05,2.04,2.06,2.04,2.05,109100,2.05
2011-12-02,2.03,2.04,2.02,2.04,118000,2.04
2011-12-01,2.03,2.04,2.02,2.03,194300,2.03
2011-11-30,2.67,2.67,2.67,2.67,000,2.67
2011-11-29,2.03,2.04,2.00,2.02,41400,2.02
2011-11-28,2.6167,2.6167,2.6167,2.6167,000,2.6167
2011-11-25,2.02,2.02,2.00,2.01,47000,2.01
2011-11-24,2.02,2.03,2.02,2.03,21000,2.03
2011-11-23,2.03,2.04,2.02,2.04,4900,2.04
2011-11-22,2.04,2.04,2.04,2.04,3900,2.04
2011-11-21,2.04,2.04,2.04,2.04,25000,2.04
2011-11-18,2.05,2.05,2.04,2.04,37400,2.04
2011-11-17,2.05,2.05,2.04,2.05,23000,2.05
2011-11-16,2.04,2.05,2.04,2.05,33000,2.05
2011-11-15,2.04,2.05,2.04,2.05,55000,2.05
2011-11-14,2.03,2.04,2.03,2.04,14000,2.04
2011-11-11,2.02,2.03,2.02,2.03,30000,2.03
2011-11-10,2.01,2.02,2.01,2.02,54700,2.02
2011-11-09,2.02,2.03,2.02,2.02,165100,2.02
2011-11-08,2.02,2.02,2.01,2.02,71800,2.02
2011-11-07,2.6462,2.6462,2.6462,2.6462,000,2.6462
2011-11-04,2.02,2.02,2.02,2.02,31100,2.02
2011-11-03,2.02,2.02,2.02,2.02,17900,2.02
2011-11-02,2.02,2.02,2.02,2.02,12500,2.02
2011-11-01,2.02,2.03,2.02,2.03,27000,2.03
2011-10-31,2.6919,2.6919,2.6919,2.6919,000,2.6919
2011-10-28,2.02,2.03,2.02,2.02,101900,2.02
2011-10-27,2.00,2.02,2.00,2.02,36500,2.02
2011-10-26,2.6181,2.6181,2.6181,2.6181,000,2.6181
2011-10-25,2.02,2.02,1.98,1.98,52900,1.98
2011-10-24,2.02,2.02,2.01,2.01,26000,2.01
2011-10-21,2.01,2.01,2.00,2.01,30400,2.01
2011-10-20,2.01,2.01,1.99,2.01,38700,2.01
2011-10-19,2.01,2.02,2.01,2.02,12700,2.02
2011-10-18,2.03,2.03,2.00,2.02,41700,2.02
2011-10-17,2.02,2.03,2.02,2.03,76400,2.03
2011-10-14,2.01,2.02,2.00,2.02,66100,2.02
2011-10-13,2.01,2.01,2.00,2.01,64000,2.01
2011-10-12,1.99,2.00,1.97,2.00,22800,2.00
2011-10-11,2.00,2.00,1.98,1.99,111500,1.99
2011-10-10,1.98,1.99,1.98,1.99,61000,1.99
2011-10-07,1.99,1.99,1.96,1.97,70800,1.97
2011-10-06,2.00,2.00,1.96,1.98,72000,1.98
2011-10-05,1.99,1.99,1.96,1.98,111000,1.98
2011-10-04,1.98,1.98,1.97,1.98,103600,1.98
2011-10-03,2.01,2.01,1.97,1.99,131000,1.99
2011-09-30,2.5254,2.5254,2.5254,2.5254,000,2.5254
2011-09-29,2.00,2.00,1.99,1.99,8100,1.99
2011-09-28,1.97,2.00,1.97,2.00,31000,2.00
2011-09-27,1.95,1.96,1.94,1.96,48100,1.96
2011-09-26,1.99,1.99,1.90,1.95,131300,1.95
2011-09-23,1.97,2.00,1.96,1.99,38000,1.99
2011-09-22,2.02,2.02,1.96,2.01,122500,2.01
2011-09-21,2.02,2.04,2.02,2.04,27900,2.04
2011-09-20,2.01,2.02,2.00,2.02,48400,2.02
2011-09-19,2.03,2.03,2.01,2.01,43000,2.01
2011-09-16,2.5862,2.5862,2.5862,2.5862,000,2.5862
2011-09-15,2.03,2.03,2.01,2.02,58200,2.02
2011-09-14,2.02,2.03,2.02,2.02,49400,2.02
2011-09-13,2.06,2.06,2.02,2.02,87600,2.02
2011-09-12,2.04,2.04,2.03,2.04,59500,2.04
2011-09-09,2.06,2.06,2.05,2.05,5100,2.05
2011-09-08,2.05,2.05,2.05,2.05,28000,2.05
2011-09-07,2.03,2.04,2.01,2.04,93000,2.04
2011-09-06,2.02,2.03,2.02,2.02,79500,2.02
2011-09-05,2.03,2.04,2.03,2.04,20500,2.04
2011-09-02,2.03,2.04,2.03,2.04,8000,2.04
2011-09-01,2.6334,2.6334,2.6334,2.6334,000,2.6334
2011-08-31,2.6242,2.6242,2.6242,2.6242,000,2.6242
2011-08-30,2.6311,2.6311,2.6311,2.6311,000,2.6311
2011-08-29,2.63,2.63,2.63,2.63,000,2.63
2011-08-26,2.03,2.03,2.01,2.02,41500,2.02
2011-08-25,2.02,2.03,2.02,2.03,50800,2.03
2011-08-24,2.03,2.04,2.03,2.04,129900,2.04
2011-08-23,2.00,2.04,2.00,2.03,56200,2.03
2011-08-22,2.00,2.01,2.00,2.01,99500,2.01
2011-08-19,2.03,2.04,2.00,2.03,59100,2.03
2011-08-18,2.06,2.06,2.05,2.05,71000,2.05
2011-08-17,2.06,2.06,2.05,2.06,128000,2.06
2011-08-16,2.06,2.07,2.05,2.06,222900,2.06
2011-08-15,2.07,2.07,2.04,2.05,20400,2.05
2011-08-12,2.03,2.03,2.01,2.01,104000,2.01
2011-08-11,2.00,2.00,1.96,1.99,1547500,1.99
2011-08-10,2.04,2.05,2.00,2.03,471500,2.03
2011-08-09,2.00,2.03,1.92,1.99,295600,1.99
2011-08-08,2.12,2.13,2.04,2.04,403700,2.04
2011-08-05,2.16,2.16,2.12,2.13,227900,2.13
2011-08-04,2.18,2.18,2.17,2.17,53000,2.17
2011-08-03,2.17,2.17,2.16,2.17,132500,2.17
2011-08-02,2.18,2.18,2.18,2.18,8500,2.18
2011-08-01,2.17,2.19,2.17,2.18,57500,2.18
2011-07-29,2.762,2.762,2.762,2.762,000,2.762
2011-07-28,2.17,2.17,2.16,2.17,57000,2.17
2011-07-27,2.17,2.17,2.17,2.17,53000,2.17
2011-07-26,2.17,2.17,2.17,2.17,102500,2.17
2011-07-25,2.18,2.18,2.17,2.17,119000,2.17
2011-07-22,2.19,2.19,2.17,2.18,58500,2.18
2011-07-21,2.19,2.19,2.19,2.19,46500,2.19
2011-07-20,2.18,2.19,2.18,2.19,57000,2.19
2011-07-19,2.18,2.19,2.18,2.18,13000,2.18
2011-07-18,2.18,2.18,2.18,2.18,63000,2.18
2011-07-15,2.19,2.19,2.18,2.19,57800,2.19
2011-07-14,2.18,2.19,2.18,2.18,69000,2.18
2011-07-13,2.18,2.19,2.18,2.18,93000,2.18
2011-07-12,2.19,2.19,2.18,2.18,108000,2.18
2011-07-11,2.19,2.20,2.19,2.20,98000,2.20
2011-07-08,2.19,2.19,2.19,2.19,55600,2.19
2011-07-07,2.19,2.20,2.19,2.20,129500,2.20
2011-07-06,2.20,2.20,2.19,2.19,110600,2.19
2011-07-05,2.19,2.19,2.19,2.19,75000,2.19
2011-07-04,2.19,2.19,2.19,2.19,128600,2.19
2011-07-01,2.19,2.20,2.19,2.19,57000,2.19
2011-06-30,2.7821,2.7821,2.7821,2.7821,000,2.7821
2011-06-29,2.17,2.17,2.16,2.17,158500,2.17
2011-06-28,2.15,2.17,2.15,2.17,139500,2.17
2011-06-27,2.17,2.18,2.15,2.15,46500,2.15
2011-06-24,2.17,2.17,2.16,2.17,68900,2.17
2011-06-23,2.17,2.17,2.16,2.17,88400,2.17
2011-06-22,2.17,2.17,2.17,2.17,152900,2.17
2011-06-21,2.17,2.17,2.15,2.17,179900,2.17
2011-06-20,2.18,2.18,2.14,2.17,424600,2.17
2011-06-17,2.21,2.21,2.21,2.21,100000,2.21
2011-06-16,2.21,2.21,2.20,2.20,92100,2.20
2011-06-15,2.21,2.22,2.21,2.22,53000,2.22
2011-06-14,2.22,2.22,2.22,2.22,56000,2.22
2011-06-13,2.23,2.23,2.22,2.22,107800,2.22
2011-06-10,2.23,2.23,2.22,2.23,57000,2.23
2011-06-09,2.23,2.23,2.22,2.22,73900,2.22
2011-06-08,2.22,2.23,2.21,2.23,77000,2.23
2011-06-07,2.23,2.24,2.23,2.23,60000,2.23
2011-06-06,2.22,2.23,2.22,2.23,41000,2.23
2011-06-03,2.24,2.24,2.20,2.21,117000,2.21
2011-06-02,2.22,2.25,2.22,2.24,111700,2.24
2011-06-01,2.24,2.24,2.21,2.23,21400,2.23
2011-05-31,2.7717,2.7717,2.7717,2.7717,000,2.7717
2011-05-30,2.25,2.25,2.24,2.24,10100,2.24
2011-05-27,2.24,2.37,2.24,2.24,47200,2.24
2011-05-26,2.24,2.25,2.24,2.24,25000,2.24
2011-05-25,2.23,2.25,2.23,2.24,14800,2.24
2011-05-24,2.24,2.24,2.23,2.24,7400,2.24
2011-05-23,2.24,2.25,2.23,2.23,76800,2.23
2011-05-20,2.24,2.30,2.24,2.25,86100,2.25
2011-05-19,2.25,2.25,2.23,2.23,27400,2.23
2011-05-18,2.25,2.25,2.24,2.24,15500,2.24
2011-05-17,2.7504,2.7504,2.7504,2.7504,000,2.7504
2011-05-16,2.24,2.24,2.24,2.24,68500,2.24
2011-05-13,2.24,2.24,2.24,2.24,57700,2.24
2011-05-12,2.25,2.25,2.24,2.24,76500,2.24
2011-05-11,2.24,2.25,2.23,2.25,353200,2.25
2011-05-10,2.22,2.23,2.22,2.23,79000,2.23
2011-05-09,2.20,2.23,2.20,2.22,60100,2.22
2011-05-06,2.20,2.21,2.20,2.20,45400,2.20
2011-05-05,2.20,2.21,2.20,2.21,23000,2.21
2011-05-04,2.23,2.23,2.20,2.20,76400,2.20
2011-05-03,2.20,2.23,2.20,2.22,189000,2.22
2011-05-02,2.7441,2.7441,2.7441,2.7441,000,2.7441
2011-04-29,2.745,2.745,2.745,2.745,000,2.745
2011-04-28,2.19,2.20,2.19,2.19,10000,2.19
2011-04-27,2.19,2.19,2.18,2.18,11200,2.18
2011-04-26,2.18,2.18,2.17,2.17,33900,2.17
2011-04-25,2.20,2.20,2.18,2.19,23800,2.19
2011-04-22,2.19,2.19,2.18,2.18,11000,2.18
2011-04-21,2.19,2.19,2.19,2.19,5000,2.19
2011-04-20,2.18,2.18,2.18,2.18,117000,2.18
2011-04-19,2.17,2.18,2.17,2.18,41200,2.18
2011-04-18,2.17,2.18,2.17,2.18,77000,2.18
2011-04-15,2.18,2.18,2.16,2.17,129000,2.17
2011-04-14,2.18,2.18,2.17,2.18,106600,2.18
2011-04-13,2.17,2.19,2.17,2.18,160100,2.18
2011-04-12,2.18,2.18,2.17,2.17,166600,2.17
2011-04-11,2.17,2.18,2.17,2.18,433000,2.18
2011-04-08,2.18,2.18,2.17,2.18,113100,2.18
2011-04-07,2.18,2.18,2.17,2.18,259700,2.18
2011-04-06,2.18,2.18,2.18,2.18,5000,2.18
2011-04-05,2.17,2.18,2.17,2.18,148000,2.18
2011-04-04,2.17,2.18,2.17,2.18,80000,2.18
2011-04-01,2.18,2.18,2.17,2.18,94000,2.18
2011-03-31,2.6948,2.6948,2.6948,2.6948,000,2.6948
2011-03-30,2.16,2.18,2.16,2.17,26000,2.17
2011-03-29,2.14,2.17,2.14,2.17,21300,2.17
2011-03-28,2.13,2.14,2.10,2.14,130000,2.14
2011-03-25,2.13,2.13,2.13,2.13,16000,2.13
2011-03-24,2.11,2.13,2.11,2.13,7500,2.13
2011-03-23,2.10,2.12,2.10,2.10,96500,2.10
2011-03-22,2.11,2.11,2.11,2.11,11000,2.11
2011-03-21,2.10,2.10,2.09,2.09,6200,2.09
2011-03-18,2.10,2.10,2.09,2.10,82500,2.10
2011-03-17,2.09,2.09,2.08,2.09,150100,2.09
2011-03-16,2.08,2.10,2.07,2.08,84400,2.08
2011-03-15,2.07,2.07,2.07,2.07,67900,2.07
2011-03-14,2.06,2.08,2.06,2.08,46500,2.08
2011-03-11,2.09,2.09,2.07,2.08,107500,2.08
2011-03-10,2.09,2.09,2.09,2.09,3000,2.09
2011-03-09,2.10,2.11,2.08,2.08,155000,2.08
2011-03-08,2.10,2.11,2.10,2.11,22900,2.11
2011-03-07,2.12,2.12,2.09,2.09,11000,2.09
2011-03-04,2.12,2.14,2.12,2.12,128700,2.12
2011-03-03,2.11,2.11,2.11,2.11,36400,2.11
2011-03-02,2.12,2.12,2.08,2.10,102300,2.10
2011-03-01,2.11,2.13,2.11,2.12,28600,2.12
2011-02-28,2.5581,2.5581,2.5581,2.5581,000,2.5581
2011-02-25,2.07,2.12,2.07,2.12,48200,2.12
2011-02-24,2.09,2.10,2.09,2.09,192500,2.09
2011-02-23,2.08,2.10,2.08,2.09,144400,2.09
2011-02-22,2.14,2.14,2.08,2.10,106200,2.10
2011-02-21,2.14,2.15,2.14,2.14,19500,2.14
2011-02-18,2.15,2.16,2.14,2.14,61000,2.14
2011-02-17,2.17,2.17,2.14,2.15,145000,2.15
2011-02-16,2.16,2.16,2.14,2.14,64000,2.14
2011-02-15,2.6135,2.6135,2.6135,2.6135,000,2.6135
2011-02-14,2.14,2.16,2.14,2.16,91600,2.16
2011-02-11,2.14,2.15,2.14,2.14,148000,2.14
2011-02-10,2.16,2.17,2.16,2.16,212000,2.16
2011-02-09,2.20,2.20,2.16,2.16,21000,2.16
2011-02-08,2.16,2.16,2.16,2.16,25200,2.16
2011-02-07,2.15,2.16,2.15,2.15,503600,2.15
2011-02-04,2.6376,2.6376,2.6376,2.6376,000,2.6376
2011-02-03,2.6338,2.6338,2.6338,2.6338,000,2.6338
2011-02-02,2.63,2.63,2.63,2.63,000,2.63
2011-02-01,2.6085,2.6085,2.6085,2.6085,000,2.6085
2011-01-31,2.6101,2.6101,2.6101,2.6101,000,2.6101
2011-01-28,2.15,2.15,2.14,2.14,19000,2.14
2011-01-27,2.17,2.17,2.14,2.14,41400,2.14
2011-01-26,2.16,2.18,2.15,2.15,111000,2.15
2011-01-25,2.18,2.18,2.16,2.16,38000,2.16
2011-01-24,2.17,2.17,2.16,2.17,23000,2.17
2011-01-21,2.17,2.18,2.17,2.17,151500,2.17
2011-01-20,2.6554,2.6554,2.6554,2.6554,000,2.6554
2011-01-19,2.19,2.19,2.18,2.18,52500,2.18
2011-01-18,2.20,2.21,2.17,2.18,110800,2.18
2011-01-17,2.18,2.21,2.18,2.19,64400,2.19
2011-01-14,2.19,2.21,2.19,2.19,121100,2.19
2011-01-13,2.17,2.19,2.17,2.17,92200,2.17
2011-01-12,2.16,2.18,2.16,2.17,46500,2.17
2011-01-11,2.17,2.18,2.16,2.16,40900,2.16
2011-01-10,2.16,2.17,2.16,2.16,182400,2.16
2011-01-07,2.16,2.16,2.15,2.15,108400,2.15
2011-01-06,2.15,2.15,2.14,2.15,33300,2.15
2011-01-05,2.13,2.15,2.13,2.15,125300,2.15
2011-01-04,2.10,2.13,2.10,2.12,259700,2.12
2011-01-03,2.10,2.11,2.10,2.10,205900,2.10
2010-12-31,2.5384,2.5384,2.5384,2.5384,000,2.5384
2010-12-30,2.08,2.09,2.08,2.09,100100,2.09
2010-12-29,2.06,2.08,2.06,2.08,129000,2.08
2010-12-28,2.08,2.08,2.06,2.06,31000,2.06
2010-12-27,2.06,2.06,2.06,2.06,21500,2.06
2010-12-24,2.09,2.09,2.06,2.06,63000,2.06
2010-12-23,2.07,2.07,2.06,2.07,69800,2.07
2010-12-22,2.07,2.07,2.06,2.07,17300,2.07
2010-12-21,2.06,2.08,2.06,2.07,136200,2.07
2010-12-20,2.09,2.09,2.07,2.07,34000,2.07
2010-12-17,2.09,2.10,2.08,2.09,34300,2.09
2010-12-16,2.08,2.09,2.08,2.08,61900,2.08
2010-12-15,2.08,2.08,2.08,2.08,101600,2.08
2010-12-14,2.08,2.08,2.07,2.07,256900,2.07
2010-12-13,2.08,2.08,2.08,2.08,57000,2.08
2010-12-10,2.06,2.08,2.06,2.07,140800,2.07
2010-12-09,2.05,2.06,2.05,2.05,83700,2.05
2010-12-08,2.05,2.06,2.05,2.05,75700,2.05
2010-12-07,2.06,2.06,2.06,2.06,000,2.06
2010-12-06,2.05,2.05,2.05,2.05,19000,2.05
2010-12-03,2.05,2.08,2.05,2.07,87300,2.07
2010-12-02,2.06,2.07,2.05,2.06,42400,2.06
2010-12-01,2.03,2.04,2.03,2.04,30000,2.04
2010-11-30,2.481,2.481,2.481,2.481,000,2.481
2010-11-29,2.05,2.05,2.04,2.04,167200,2.04
2010-11-26,2.05,2.05,2.04,2.05,137700,2.05
2010-11-25,2.04,2.09,2.04,2.06,24000,2.06
2010-11-24,2.02,2.04,2.02,2.04,41700,2.04
2010-11-23,2.05,2.05,2.03,2.05,234000,2.05
2010-11-22,2.04,2.05,2.03,2.05,151100,2.05
2010-11-19,2.03,2.06,2.03,2.03,40000,2.03
2010-11-18,2.03,2.03,2.02,2.02,37000,2.02
2010-11-17,2.06,2.06,2.06,2.06,000,2.06
2010-11-16,2.06,2.06,2.04,2.04,50000,2.04
2010-11-15,2.05,2.06,2.05,2.06,24000,2.06
2010-11-12,2.08,2.09,2.05,2.05,193600,2.05
2010-11-11,2.08,2.09,2.08,2.08,31000,2.08
2010-11-10,2.09,2.09,2.08,2.08,104200,2.08
2010-11-09,2.08,2.10,2.08,2.09,91500,2.09
2010-11-08,2.07,2.08,2.07,2.08,62900,2.08
2010-11-05,2.06,2.06,2.06,2.06,000,2.06
2010-11-04,2.06,2.06,2.05,2.06,118500,2.06
2010-11-03,2.04,2.06,2.04,2.05,36100,2.05
2010-11-02,2.04,2.04,2.02,2.04,37400,2.04
2010-11-01,2.04,2.05,2.04,2.04,12500,2.04
2010-10-29,2.04,2.06,2.04,2.06,45000,2.06
2010-10-28,2.4691,2.4691,2.4691,2.4691,000,2.4691
2010-10-27,2.05,2.06,2.04,2.05,55200,2.05
2010-10-26,2.08,2.08,2.06,2.06,96900,2.06
2010-10-25,2.05,2.08,2.05,2.07,84000,2.07
2010-10-22,2.03,2.07,2.03,2.05,147400,2.05
2010-10-21,2.02,2.04,2.02,2.03,132600,2.03
2010-10-20,2.00,2.01,2.00,2.01,123800,2.01
2010-10-19,2.00,2.02,2.00,2.02,49600,2.02
2010-10-18,2.01,2.02,2.00,2.01,103600,2.01
2010-10-15,2.01,2.01,2.00,2.01,63800,2.01
2010-10-14,2.00,2.02,2.00,2.01,98100,2.01
2010-10-13,1.99,2.00,1.99,2.00,24500,2.00
2010-10-12,2.01,2.01,1.99,1.99,45500,1.99
2010-10-11,2.00,2.01,1.99,2.00,84000,2.00
2010-10-08,1.98,2.00,1.98,1.99,118500,1.99
2010-10-07,1.97,1.98,1.96,1.97,44600,1.97
2010-10-06,1.98,1.98,1.96,1.97,318200,1.97
2010-10-05,1.97,1.98,1.96,1.98,95000,1.98
2010-10-04,1.96,1.98,1.96,1.98,220000,1.98
2010-10-01,1.97,1.97,1.95,1.97,27000,1.97
2010-09-30,1.97,1.97,1.95,1.97,62500,1.97
2010-09-29,1.95,1.97,1.95,1.97,112700,1.97
2010-09-28,2.3645,2.3645,2.3645,2.3645,000,2.3645
2010-09-27,1.99,1.99,1.97,1.98,142700,1.98
2010-09-24,1.94,1.98,1.94,1.98,50800,1.98
2010-09-23,1.97,1.98,1.97,1.98,54000,1.98
2010-09-22,1.98,1.98,1.97,1.97,15500,1.97
2010-09-21,2.00,2.00,1.97,1.97,115200,1.97
2010-09-20,1.98,2.00,1.98,1.99,132000,1.99
2010-09-17,1.98,1.98,1.97,1.98,70100,1.98
2010-09-16,1.99,1.99,1.99,1.99,000,1.99
2010-09-15,1.99,2.00,1.98,1.98,105100,1.98
2010-09-14,1.96,1.98,1.95,1.98,153300,1.98
2010-09-13,1.95,1.96,1.95,1.95,58000,1.95
2010-09-10,1.95,1.95,1.95,1.95,000,1.95
2010-09-09,1.94,1.95,1.94,1.95,15500,1.95
2010-09-08,1.96,1.96,1.94,1.94,33100,1.94
2010-09-07,1.95,1.95,1.94,1.95,16100,1.95
2010-09-06,1.94,1.95,1.93,1.95,52100,1.95
2010-09-03,1.94,1.95,1.93,1.93,67500,1.93
2010-09-02,1.96,1.96,1.93,1.93,160000,1.93
2010-09-01,1.95,1.96,1.94,1.95,61700,1.95
2010-08-31,1.95,1.95,1.95,1.95,000,1.95
2010-08-30,2.3086,2.3086,2.3086,2.3086,000,2.3086
2010-08-27,1.95,1.95,1.94,1.95,55500,1.95
2010-08-26,1.96,1.96,1.92,1.92,68400,1.92
2010-08-25,1.94,1.95,1.93,1.95,114800,1.95
2010-08-24,1.96,1.96,1.94,1.94,64000,1.94
2010-08-23,1.98,1.98,1.96,1.96,104700,1.96
2010-08-20,1.98,1.98,1.97,1.98,79800,1.98
2010-08-19,1.97,1.98,1.96,1.96,55400,1.96
2010-08-18,1.99,1.99,1.97,1.98,64300,1.98
2010-08-17,2.00,2.01,1.98,1.99,564300,1.99
2010-08-16,1.98,1.99,1.97,1.99,401100,1.99
2010-08-13,1.95,1.95,1.95,1.95,82000,1.95
2010-08-12,1.96,1.98,1.93,1.94,40800,1.94
2010-08-11,1.98,1.98,1.96,1.96,183500,1.96
2010-08-10,1.97,1.98,1.97,1.97,203100,1.97
2010-08-09,1.92,1.97,1.92,1.96,195500,1.96
2010-08-06,1.93,1.93,1.92,1.93,44200,1.93
2010-08-05,1.92,1.92,1.92,1.92,95400,1.92
2010-08-04,1.90,1.92,1.90,1.92,229900,1.92
2010-08-03,1.94,1.94,1.90,1.94,131700,1.94
2010-08-02,1.93,1.94,1.92,1.93,113800,1.93
2010-07-30,2.2857,2.2857,2.2857,2.2857,000,2.2857
2010-07-29,1.91,1.91,1.90,1.91,82700,1.91
2010-07-28,1.92,1.92,1.90,1.91,62600,1.91
2010-07-27,1.92,1.94,1.91,1.92,162800,1.92
2010-07-26,1.87,1.92,1.87,1.90,191600,1.90
2010-07-23,1.84,1.86,1.84,1.85,121100,1.85
2010-07-22,1.83,1.84,1.83,1.83,136300,1.83
2010-07-21,1.82,1.83,1.82,1.83,30000,1.83
2010-07-20,1.83,1.83,1.82,1.83,145900,1.83
2010-07-19,1.82,1.83,1.82,1.82,162700,1.82
2010-07-16,1.82,1.83,1.82,1.82,53300,1.82
2010-07-15,1.82,1.82,1.82,1.82,45600,1.82
2010-07-14,1.83,1.83,1.82,1.82,25000,1.82
2010-07-13,1.81,1.81,1.81,1.81,17000,1.81
2010-07-12,1.81,1.82,1.81,1.81,40000,1.81
2010-07-09,1.81,1.82,1.81,1.82,118000,1.82
2010-07-08,1.80,1.81,1.80,1.81,103700,1.81
2010-07-07,1.80,1.80,1.80,1.80,78000,1.80
2010-07-06,1.80,1.80,1.80,1.80,116500,1.80
2010-07-05,1.81,1.81,1.81,1.81,111500,1.81
2010-07-02,1.80,1.81,1.80,1.81,31500,1.81
2010-07-01,1.81,1.82,1.81,1.81,58200,1.81
2010-06-30,1.79,1.81,1.78,1.81,60600,1.81
2010-06-29,1.82,1.82,1.82,1.82,152000,1.82
2010-06-28,2.2016,2.2016,2.2016,2.2016,000,2.2016
2010-06-25,1.80,1.81,1.80,1.80,86200,1.80
2010-06-24,1.83,1.83,1.80,1.80,55000,1.80
2010-06-23,1.83,1.84,1.83,1.83,93800,1.83
2010-06-22,1.80,1.84,1.80,1.84,144000,1.84
2010-06-21,1.79,1.81,1.79,1.80,108800,1.80
2010-06-18,1.79,1.80,1.79,1.79,114300,1.79
2010-06-17,1.78,1.79,1.78,1.78,76200,1.78
2010-06-16,1.78,1.79,1.78,1.78,105500,1.78
2010-06-15,1.76,1.77,1.76,1.77,37400,1.77
2010-06-14,1.76,1.77,1.76,1.77,40000,1.77
2010-06-11,1.75,1.77,1.75,1.76,104000,1.76
2010-06-10,1.72,1.74,1.72,1.74,15000,1.74
2010-06-09,1.74,1.74,1.74,1.74,64000,1.74
