Date,Open,High,Low,Close,Volume,Adj Close
2011-12-26,1.40,1.40,1.40,1.40,000,1.234
2011-12-23,1.40,1.40,1.40,1.40,1000,1.234
2011-12-22,1.40,1.40,1.40,1.40,000,1.234
2011-12-21,1.40,1.40,1.40,1.40,000,1.234
2011-12-20,1.40,1.40,1.40,1.40,000,1.234
2011-12-19,1.40,1.40,1.40,1.40,000,1.234
2011-12-16,1.40,1.40,1.40,1.40,000,1.234
2011-12-15,1.40,1.40,1.40,1.40,000,1.234
2011-12-14,1.40,1.40,1.40,1.40,000,1.234
2011-12-13,1.40,1.40,1.40,1.40,000,1.234
2011-12-12,1.40,1.40,1.40,1.40,000,1.234
2011-12-09,1.40,1.40,1.40,1.40,5000,1.234
2011-12-08,1.40,1.40,1.40,1.40,000,1.234
2011-12-07,1.40,1.40,1.40,1.40,000,1.234
2011-12-06,1.40,1.40,1.40,1.40,000,1.234
2011-12-05,1.40,1.40,1.40,1.40,1300,1.234
2011-12-02,1.42,1.42,1.42,1.42,000,1.251
2011-12-01,1.42,1.42,1.42,1.42,000,1.251
2011-11-30,1.42,1.42,1.42,1.42,000,1.251
2011-11-29,1.42,1.42,1.42,1.42,3000,1.251
2011-11-28,1.45,1.45,1.45,1.45,000,1.278
2011-11-25,1.45,1.45,1.45,1.45,000,1.278
2011-11-24,1.45,1.45,1.45,1.45,000,1.278
2011-11-23,1.45,1.45,1.45,1.45,000,1.278
2011-11-22,1.45,1.45,1.45,1.45,000,1.278
2011-11-21,1.45,1.45,1.45,1.45,000,1.278
2011-11-18,1.45,1.45,1.45,1.45,000,1.278
2011-11-17,1.45,1.45,1.45,1.45,000,1.278
2011-11-16,1.45,1.45,1.45,1.45,1100,1.278
2011-11-15,1.43,1.45,1.43,1.45,4000,1.278
2011-11-08,1.46,1.46,1.46,1.46,1000,1.286
2011-11-03,1.40,1.40,1.40,1.40,10900,1.234
2011-11-02,1.45,1.45,1.39,1.39,15000,1.225
2011-11-01,1.48,1.48,1.48,1.48,1500,1.304
2011-10-31,1.42,1.42,1.42,1.42,2000,1.251
2011-10-25,1.38,1.38,1.38,1.38,5000,1.216
2011-10-21,1.38,1.38,1.38,1.38,5000,1.216
2011-10-19,1.38,1.38,1.37,1.38,45000,1.216
2011-10-18,1.38,1.38,1.38,1.38,22000,1.216
2011-10-17,1.38,1.38,1.38,1.38,2600,1.216
2011-10-14,1.40,1.40,1.40,1.40,3800,1.234
2011-10-13,1.40,1.40,1.40,1.40,34000,1.234
2011-10-12,1.46,1.47,1.46,1.47,40200,1.234
2011-10-11,1.46,1.48,1.46,1.46,109900,1.225
2011-10-10,1.45,1.46,1.45,1.45,39300,1.217
2011-10-07,1.45,1.46,1.45,1.45,30000,1.217
2011-10-06,1.45,1.45,1.45,1.45,12000,1.217
2011-10-05,1.45,1.45,1.45,1.45,8000,1.217
2011-10-04,1.45,1.45,1.45,1.45,5600,1.217
2011-10-03,1.48,1.48,1.44,1.48,19500,1.242
2011-09-29,1.40,1.40,1.40,1.40,6000,1.175
2011-09-28,1.40,1.40,1.40,1.40,5000,1.175
2011-09-26,1.40,1.40,1.40,1.40,4900,1.175
2011-09-23,1.40,1.40,1.40,1.40,12000,1.175
2011-09-14,1.48,1.48,1.48,1.48,3000,1.242
2011-09-07,1.45,1.45,1.45,1.45,7000,1.217
2011-08-26,1.45,1.45,1.45,1.45,3500,1.217
2011-08-24,1.44,1.44,1.44,1.44,10300,1.208
2011-08-19,1.44,1.44,1.44,1.44,3500,1.208
2011-08-18,1.45,1.54,1.20,1.44,24700,1.208
2011-08-15,1.45,1.45,1.45,1.45,5000,1.217
2011-08-12,1.46,1.46,1.45,1.45,13000,1.217
2011-08-11,1.45,1.45,1.45,1.45,15000,1.217
2011-08-04,1.35,1.48,1.35,1.48,5300,1.242
2011-08-01,1.46,1.46,1.46,1.46,500,1.225
2011-07-20,1.44,1.44,1.44,1.44,5000,1.208
2011-07-19,1.45,1.45,1.44,1.44,4000,1.208
2011-07-15,1.44,1.44,1.44,1.44,12000,1.208
2011-07-14,1.44,1.44,1.44,1.44,1300,1.208
2011-07-01,1.44,1.44,1.44,1.44,1300,1.208
2011-06-28,1.45,1.45,1.45,1.45,10000,1.217
2011-06-27,1.45,1.45,1.45,1.45,2000,1.217
2011-06-15,1.45,1.45,1.45,1.45,3000,1.217
2011-06-14,1.45,1.45,1.45,1.45,1300,1.217
2011-06-10,1.45,1.45,1.45,1.45,10000,1.217
2011-06-01,1.45,1.45,1.45,1.45,3500,1.217
2011-05-27,1.45,1.45,1.45,1.45,5000,1.217
2011-05-24,1.45,1.45,1.45,1.45,5000,1.217
2011-05-23,1.45,1.45,1.45,1.45,2000,1.217
2011-05-19,1.45,1.45,1.45,1.45,2000,1.217
2011-05-16,1.44,1.44,1.44,1.44,1300,1.208
2011-05-05,1.44,1.44,1.44,1.44,1000,1.208
2011-05-04,1.44,1.44,1.44,1.44,3000,1.208
2011-04-27,1.45,1.45,1.44,1.44,5300,1.208
2011-04-26,1.45,1.45,1.45,1.45,5000,1.217
2011-04-21,1.45,1.48,1.45,1.48,20000,1.242
2011-04-15,1.47,1.47,1.47,1.47,2300,1.234
2011-04-13,1.47,1.47,1.47,1.47,10000,1.234
2011-04-07,1.50,1.50,1.50,1.50,2000,1.259
2011-04-05,1.46,1.48,1.42,1.42,67000,1.192
2011-04-04,1.56,1.58,1.44,1.58,19900,1.326
2011-03-30,1.48,1.62,1.48,1.58,15400,1.326
2011-03-29,1.42,1.42,1.42,1.42,1300,1.192
2011-03-25,1.58,1.58,1.58,1.58,2000,1.326
2011-03-18,1.39,1.39,1.39,1.39,3000,1.166
2011-03-17,1.41,1.41,1.38,1.38,10000,1.158
2011-03-16,1.44,1.44,1.44,1.44,300,1.208
2011-03-07,1.45,1.45,1.45,1.45,4600,1.217
2011-03-02,1.47,1.47,1.45,1.45,25000,1.217
2011-02-28,1.48,1.48,1.47,1.47,9000,1.234
2011-02-25,1.50,1.50,1.50,1.50,10000,1.259
2011-02-24,1.51,1.51,1.51,1.51,2000,1.267
2011-02-23,1.50,1.50,1.50,1.50,10000,1.259
2011-02-22,1.55,1.55,1.55,1.55,5000,1.301
2011-02-21,1.58,1.58,1.58,1.58,25000,1.326
2011-02-18,1.58,1.58,1.58,1.58,19000,1.326
2011-02-16,1.58,1.58,1.58,1.58,3000,1.326
2011-02-14,1.58,1.58,1.58,1.58,3000,1.326
2011-02-10,1.52,1.52,1.52,1.52,14000,1.276
2011-02-09,1.52,1.52,1.52,1.52,2600,1.276
2011-02-08,1.55,1.55,1.53,1.55,25000,1.301
2011-02-07,1.55,1.56,1.55,1.56,10000,1.309
2011-02-02,1.52,1.52,1.52,1.52,2000,1.276
2011-01-31,1.52,1.52,1.52,1.52,2600,1.276
2011-01-28,1.50,1.54,1.50,1.54,3000,1.292
2011-01-27,1.50,1.52,1.50,1.52,5300,1.276
2011-01-26,1.48,1.48,1.46,1.46,19000,1.225
2011-01-25,1.48,1.48,1.48,1.48,5200,1.242
2011-01-24,1.50,1.50,1.48,1.48,9000,1.242
2011-01-19,1.55,1.55,1.50,1.54,11000,1.292
2011-01-18,1.56,1.56,1.55,1.55,5000,1.301
2011-01-17,1.65,1.65,1.62,1.65,31000,1.309
2011-01-14,1.65,1.68,1.64,1.65,16800,1.309
2011-01-13,1.67,1.67,1.65,1.65,15500,1.309
2011-01-12,1.66,1.67,1.66,1.66,24000,1.317
2011-01-11,1.68,1.70,1.68,1.69,22300,1.341
2011-01-10,1.66,1.70,1.66,1.70,8000,1.349
2011-01-07,1.66,1.66,1.65,1.65,45000,1.309
2011-01-06,1.65,1.65,1.62,1.63,25300,1.293
2011-01-05,1.62,1.66,1.62,1.66,35000,1.317
2011-01-04,1.62,1.68,1.62,1.65,52500,1.309
2011-01-03,1.57,1.60,1.57,1.60,62300,1.269
2010-12-30,1.52,1.52,1.50,1.50,23300,1.19
2010-12-29,1.52,1.52,1.50,1.50,24000,1.19
2010-12-28,1.48,1.50,1.48,1.50,35000,1.19
2010-12-27,1.52,1.52,1.46,1.46,56700,1.158
2010-12-24,1.45,1.48,1.45,1.48,42600,1.174
2010-12-23,1.47,1.47,1.42,1.45,29000,1.15
2010-12-22,1.45,1.88,1.45,1.50,69700,1.19
2010-12-21,1.45,1.45,1.32,1.32,000,1.047
2010-12-20,1.45,1.45,1.33,1.33,000,1.055
2010-12-17,1.44,1.44,1.31,1.31,000,1.039
2010-12-16,1.45,1.45,1.35,1.35,000,1.071
2010-12-15,1.45,1.45,1.35,1.35,000,1.071
2010-12-14,1.33,1.45,1.33,1.45,13700,1.15
2010-12-13,1.45,1.45,1.32,1.32,000,1.047
2010-12-10,1.35,1.35,1.33,1.33,000,1.055
2010-12-09,1.42,1.42,1.33,1.33,000,1.055
2010-12-08,1.42,1.42,1.35,1.35,000,1.071
2010-12-07,1.34,1.34,1.34,1.34,000,1.063
2010-12-06,1.45,1.45,1.34,1.34,000,1.063
2010-12-03,1.42,1.42,1.31,1.31,000,1.039
2010-12-02,1.42,1.42,1.33,1.33,000,1.055
2010-12-01,1.32,1.45,1.32,1.45,2100,1.15
2010-11-30,1.40,1.40,1.31,1.31,000,1.039
2010-11-29,1.40,1.40,1.30,1.30,000,1.031
2010-11-26,1.32,1.35,1.32,1.35,7500,1.071
2010-11-25,1.32,1.32,1.32,1.32,400,1.047
2010-11-24,1.38,1.38,1.30,1.30,000,1.031
2010-11-23,1.33,1.35,1.33,1.35,13000,1.071
2010-11-22,1.35,1.35,1.35,1.35,4000,1.071
2010-11-19,1.32,1.32,1.32,1.32,1000,1.047
2010-11-18,1.35,1.35,1.33,1.33,000,1.055
2010-11-17,1.33,1.33,1.33,1.33,000,1.055
2010-11-16,1.33,1.38,1.33,1.33,1300,1.055
2010-11-15,1.40,1.40,1.33,1.33,000,1.055
2010-11-12,1.33,1.40,1.33,1.40,15400,1.111
2010-11-11,1.34,1.40,1.32,1.40,5300,1.111
2010-11-10,1.32,1.34,1.32,1.34,7500,1.063
2010-11-09,1.35,1.35,1.35,1.35,10000,1.071
2010-11-08,1.40,1.40,1.31,1.31,000,1.039
2010-11-05,1.32,1.32,1.32,1.32,000,1.047
2010-11-04,1.40,1.40,1.32,1.32,000,1.047
2010-11-03,1.39,1.39,1.32,1.32,000,1.047
2010-11-02,1.40,1.40,1.31,1.31,000,1.039
2010-11-01,1.40,1.40,1.30,1.30,000,1.031
2010-10-29,1.40,1.40,1.35,1.35,4700,1.071
2010-10-28,1.40,1.40,1.31,1.31,000,1.039
2010-10-27,1.40,1.40,1.29,1.29,000,1.024
2010-10-26,1.45,1.45,1.44,1.45,15000,1.15
2010-10-25,1.35,1.48,1.35,1.48,20100,1.174
2010-10-22,1.45,1.45,1.32,1.32,000,1.047
2010-10-21,1.35,1.35,1.35,1.35,10000,1.071
2010-10-20,1.36,1.36,1.35,1.35,11200,1.071
2010-10-19,1.60,1.60,1.32,1.32,000,1.047
2010-10-18,1.66,1.66,1.29,1.29,000,1.024
2010-10-15,1.66,1.66,1.36,1.36,000,1.079
2010-10-14,1.46,1.46,1.36,1.36,000,1.079
2010-10-13,1.48,1.48,1.38,1.38,000,1.095
2010-10-12,1.68,1.68,1.38,1.38,000,1.095
2010-10-11,1.65,1.65,1.40,1.40,000,1.111
2010-10-08,1.40,1.43,1.38,1.39,21500,1.103
2010-10-07,1.40,1.40,1.40,1.40,2500,1.111
2010-10-06,1.39,1.39,1.39,1.39,9600,1.103
2010-10-05,1.39,1.39,1.39,1.39,100,1.103
2010-10-04,1.46,1.46,1.38,1.38,000,1.095
2010-10-01,1.40,1.40,1.40,1.40,1900,1.111
2010-09-30,1.47,1.47,1.41,1.41,000,1.119
2010-09-29,1.47,1.47,1.47,1.47,3000,1.166
2010-09-28,1.47,1.47,1.47,1.47,3000,1.166
2010-09-27,1.45,1.48,1.43,1.48,21000,1.174
2010-09-24,1.40,1.45,1.40,1.45,10000,1.15
2010-09-23,1.40,1.40,1.40,1.40,6800,1.111
2010-09-22,1.46,1.46,1.38,1.38,000,1.095
2010-09-21,1.46,1.46,1.36,1.36,000,1.079
2010-09-20,1.39,1.39,1.39,1.39,5000,1.103
2010-09-17,1.45,1.45,1.36,1.36,000,1.079
2010-09-16,1.45,1.45,1.45,1.45,000,1.15
2010-09-15,1.45,1.45,1.45,1.45,23000,1.15
2010-09-14,1.45,1.45,1.36,1.36,000,1.079
2010-09-13,1.45,1.45,1.38,1.38,000,1.095
2010-09-10,1.40,1.40,1.40,1.40,000,1.111
2010-09-09,1.40,1.40,1.40,1.40,19000,1.111
2010-09-08,1.45,1.45,1.34,1.34,000,1.063
2010-09-07,1.40,1.40,1.40,1.40,5000,1.111
2010-09-06,1.37,1.40,1.37,1.39,19000,1.103
2010-09-03,1.37,1.37,1.35,1.37,4000,1.087
2010-09-02,1.40,1.40,1.34,1.34,000,1.063
2010-09-01,1.30,1.30,1.30,1.30,100,1.031
2010-08-31,1.32,1.32,1.32,1.32,000,1.047
2010-08-30,1.33,1.33,1.32,1.32,6000,1.047
2010-08-27,1.38,1.39,1.31,1.32,2800,1.047
2010-08-26,1.33,1.33,1.33,1.33,9000,1.055
2010-08-25,1.33,1.33,1.33,1.33,5000,1.055
2010-08-24,1.38,1.39,1.37,1.37,12800,1.087
2010-08-23,1.38,1.38,1.37,1.37,5300,1.087
2010-08-20,1.38,1.38,1.38,1.38,5000,1.095
2010-08-19,1.36,1.36,1.36,1.36,5000,1.079
2010-08-18,1.35,1.35,1.35,1.35,16300,1.071
2010-08-17,1.45,1.45,1.37,1.37,000,1.087
2010-08-16,1.38,1.38,1.38,1.38,1000,1.095
2010-08-13,1.38,1.40,1.38,1.40,15500,1.111
2010-08-12,1.37,1.37,1.37,1.37,4900,1.087
2010-08-11,1.40,1.40,1.37,1.37,000,1.087
2010-08-10,1.39,1.39,1.36,1.37,2800,1.087
2010-08-09,1.38,1.38,1.35,1.35,16100,1.071
2010-08-06,1.42,1.42,1.36,1.36,000,1.079
2010-08-05,1.42,1.42,1.38,1.38,4200,1.095
2010-08-04,1.37,1.40,1.30,1.40,20100,1.111
2010-08-03,1.38,1.42,1.37,1.42,8300,1.127
2010-08-02,1.37,1.50,1.37,1.42,70500,1.127
2010-07-30,1.28,1.55,1.28,1.36,256300,1.079
2010-07-29,1.30,1.30,1.07,1.07,000,0.849
2010-07-28,1.30,1.30,1.20,1.20,000,0.952
2010-07-27,1.21,1.21,1.21,1.21,5000,0.96
2010-07-26,1.30,1.30,1.21,1.21,000,0.96
2010-07-23,1.20,1.35,1.20,1.29,9400,1.024
2010-07-22,1.20,1.26,1.20,1.26,33900,1.00
2010-07-21,1.19,1.19,1.19,1.19,1000,0.944
2010-07-20,1.17,1.25,1.17,1.25,7100,0.992
2010-07-19,1.16,1.20,1.15,1.20,9600,0.952
2010-07-16,1.20,1.20,1.12,1.12,000,0.889
2010-07-15,1.20,1.20,1.13,1.13,000,0.897
2010-07-14,1.20,1.20,1.20,1.20,2100,0.952
2010-07-13,1.20,1.20,1.20,1.20,8000,0.952
2010-07-12,1.15,1.18,1.15,1.18,52800,0.936
2010-07-09,1.13,1.18,1.13,1.15,15000,0.912
2010-07-08,1.11,1.17,1.11,1.11,5800,0.881
2010-07-07,1.22,1.22,1.22,1.22,2000,0.968
2010-07-06,1.18,1.18,1.00,1.00,000,0.793
2010-07-05,1.18,1.18,1.05,1.05,000,0.833
2010-07-02,1.10,1.25,1.10,1.25,10100,0.992
2010-07-01,1.10,1.10,1.10,1.10,4000,0.873
2010-06-30,1.15,1.15,1.10,1.10,000,0.873
2010-06-29,1.10,1.10,1.10,1.10,9000,0.873
2010-06-28,1.13,1.13,1.13,1.13,4000,0.897
2010-06-25,1.03,1.20,1.03,1.13,1918000,0.897
2010-06-24,1.14,1.14,1.13,1.13,5300,0.897
2010-06-23,1.16,1.16,1.16,1.16,1500,0.92
2010-06-22,1.15,1.15,1.15,1.15,5200,0.912
2010-06-21,1.05,1.16,1.05,1.13,1300,0.897
2010-06-18,1.14,1.15,1.13,1.13,30000,0.897
2010-06-17,1.05,1.30,1.05,1.30,6300,1.031
2010-06-16,1.15,1.15,1.10,1.10,000,0.873
2010-06-15,1.10,1.10,1.06,1.10,9000,0.873
2010-06-14,1.10,1.10,1.10,1.10,1000,0.873
2010-06-11,1.06,1.09,1.05,1.09,10100,0.865
2010-06-10,1.10,1.10,1.10,1.10,5000,0.873
2010-06-09,1.30,1.30,1.06,1.06,000,0.841
2010-06-08,1.16,1.16,1.07,1.07,000,0.849
2010-06-07,1.40,1.40,1.06,1.06,000,0.841
2010-06-04,1.16,1.16,1.10,1.10,000,0.873
2010-06-03,1.37,1.37,1.09,1.09,000,0.865
2010-06-02,1.08,1.08,1.08,1.08,4000,0.857
2010-06-01,1.09,1.09,1.08,1.08,18900,0.857
2010-05-31,1.19,1.19,1.09,1.09,000,0.865
2010-05-28,1.09,1.09,1.09,1.09,000,0.865
2010-05-27,1.09,1.09,1.09,1.09,1000,0.865
2010-05-26,1.09,1.09,1.09,1.09,9900,0.865
2010-05-25,1.11,1.11,1.10,1.10,15000,0.873
2010-05-24,1.11,1.11,1.11,1.11,10000,0.881
2010-05-21,1.11,1.16,1.10,1.16,37100,0.92
2010-05-20,1.12,1.12,1.11,1.12,16000,0.889
2010-05-19,1.14,1.14,1.12,1.12,15000,0.889
2010-05-18,1.15,1.15,1.11,1.11,000,0.881
2010-05-17,1.13,1.13,1.12,1.13,25100,0.897
2010-05-14,1.14,1.14,1.11,1.11,46000,0.881
2010-05-13,1.13,1.16,1.13,1.14,25000,0.904
2010-05-12,1.11,1.11,1.11,1.11,1300,0.881
2010-05-11,1.11,1.16,1.10,1.16,13100,0.92
2010-05-10,1.13,1.13,1.12,1.12,17000,0.889
2010-05-07,1.14,1.14,1.14,1.14,6000,0.904
2010-05-06,1.15,1.15,1.14,1.14,31000,0.904
2010-05-05,1.14,1.15,1.14,1.15,5000,0.912
2010-05-04,1.13,1.20,1.13,1.17,87000,0.928
2010-05-03,1.14,1.14,1.13,1.13,19600,0.897
2010-04-30,1.16,1.16,1.13,1.13,000,0.897
2010-04-29,1.13,1.13,1.13,1.13,25400,0.897
2010-04-28,1.13,1.13,1.13,1.13,6600,0.897
2010-04-27,1.15,1.16,1.14,1.14,12500,0.904
2010-04-26,1.15,1.15,1.14,1.14,43800,0.904
2010-04-23,1.14,1.14,1.14,1.14,45400,0.904
2010-04-22,1.14,1.14,1.14,1.14,17200,0.904
2010-04-21,1.13,1.17,1.13,1.13,122600,0.897
2010-04-20,1.11,1.11,1.11,1.11,1300,0.881
2010-04-19,1.12,1.13,1.11,1.13,31700,0.897
2010-04-16,1.12,1.16,1.12,1.12,8300,0.889
2010-04-15,1.12,1.12,1.12,1.12,83000,0.889
2010-04-14,1.11,1.13,1.11,1.12,49000,0.889
2010-04-13,1.13,1.13,1.13,1.13,24000,0.897
2010-04-12,1.13,1.16,1.13,1.15,26400,0.912
2010-04-09,1.13,1.17,1.13,1.13,21200,0.897
2010-04-08,1.10,1.13,1.10,1.13,24300,0.897
2010-04-07,1.10,1.15,1.10,1.13,21000,0.897
2010-04-06,1.09,1.16,1.08,1.13,47400,0.897
2010-04-05,1.07,1.11,1.07,1.09,39900,0.865
2010-04-02,1.07,1.08,1.07,1.08,22000,0.857
2010-04-01,1.05,1.05,1.05,1.05,50000,0.833
2010-03-31,1.07,1.08,1.05,1.05,54500,0.833
2010-03-30,1.09,1.09,1.07,1.08,86900,0.857
2010-03-29,1.08,1.09,1.08,1.09,830500,0.865
2010-03-26,1.03,1.11,1.03,1.08,1087900,0.857
2010-03-25,1.00,1.03,1.00,1.03,127000,0.817
2010-03-24,0.98,1.00,0.98,1.00,133800,0.793
2010-03-23,0.975,0.985,0.975,0.985,115300,0.782
2010-03-22,0.98,0.98,0.975,0.98,15000,0.778
2010-03-19,0.975,0.975,0.975,0.975,5000,0.774
2010-03-18,0.975,0.975,0.915,0.915,000,0.726
2010-03-17,0.975,0.975,0.975,0.975,500,0.774
2010-03-16,0.965,0.975,0.965,0.965,110100,0.766
2010-03-15,0.98,0.98,0.94,0.94,000,0.746
2010-03-12,0.95,0.965,0.95,0.965,23000,0.766
2010-03-11,0.98,0.98,0.96,0.965,60000,0.766
2010-03-10,0.96,0.96,0.935,0.935,000,0.742
2010-03-09,0.945,0.95,0.935,0.935,94000,0.742
2010-03-08,0.945,0.945,0.945,0.945,2000,0.75
2010-03-05,0.98,0.98,0.925,0.925,000,0.734
2010-03-04,0.97,0.97,0.92,0.92,000,0.73
2010-03-03,0.96,0.96,0.96,0.96,4000,0.762
2010-03-02,0.92,0.935,0.92,0.935,60000,0.742
2010-03-01,0.90,0.92,0.90,0.92,28000,0.73
2010-02-26,0.90,0.90,0.90,0.90,000,0.714
2010-02-25,0.92,0.92,0.90,0.90,000,0.714
2010-02-24,0.97,0.97,0.90,0.90,000,0.714
2010-02-23,0.90,0.90,0.90,0.90,10000,0.714
2010-02-22,0.96,0.96,0.90,0.90,000,0.714
2010-02-19,0.90,0.90,0.90,0.90,2000,0.714
2010-02-18,0.98,0.98,0.90,0.90,000,0.714
2010-02-17,0.98,0.98,0.90,0.90,000,0.714
2010-02-16,0.89,0.89,0.89,0.89,000,0.706
2010-02-15,0.89,0.89,0.89,0.89,000,0.706
2010-02-12,0.97,0.97,0.89,0.89,000,0.706
2010-02-11,0.90,0.90,0.90,0.90,6300,0.714
2010-02-10,0.96,0.96,0.87,0.87,000,0.69
2010-02-09,0.98,0.98,0.89,0.89,000,0.706
2010-02-08,0.99,0.99,0.90,0.90,000,0.714
2010-02-05,0.90,0.90,0.89,0.89,8100,0.706
2010-02-04,0.90,0.90,0.90,0.90,9000,0.714
2010-02-03,0.90,0.90,0.90,0.90,5000,0.714
2010-02-02,0.90,0.90,0.90,0.90,5000,0.714
2010-02-01,0.88,0.88,0.88,0.88,000,0.698
2010-01-29,0.90,0.90,0.88,0.88,18500,0.698
2010-01-28,0.90,0.90,0.90,0.90,14000,0.714
2010-01-27,0.90,0.90,0.90,0.90,13000,0.714
2010-01-26,0.93,0.93,0.905,0.905,18700,0.718
2010-01-25,0.93,0.93,0.90,0.90,000,0.714
2010-01-22,0.905,0.905,0.90,0.90,12300,0.714
2010-01-21,0.905,0.905,0.905,0.905,20000,0.718
2010-01-20,0.93,0.95,0.91,0.91,12600,0.722
2010-01-19,0.98,0.98,0.91,0.91,000,0.722
2010-01-18,0.95,0.95,0.90,0.90,000,0.714
2010-01-15,0.90,0.92,0.90,0.90,19300,0.714
2010-01-14,0.92,0.92,0.92,0.92,10000,0.73
2010-01-13,0.90,0.90,0.90,0.90,10000,0.714
2010-01-12,0.965,0.965,0.89,0.94,29900,0.746
2010-01-11,0.98,1.00,0.965,1.00,90000,0.793
2010-01-08,0.97,0.98,0.97,0.98,11000,0.778
2010-01-07,0.99,0.99,0.99,0.99,9000,0.785
2010-01-06,1.00,1.00,0.98,0.99,78000,0.785
2010-01-05,0.99,1.00,0.98,0.985,141900,0.782
2010-01-04,0.92,0.98,0.92,0.98,43500,0.778
2009-12-31,0.93,0.93,0.93,0.93,35000,0.738
2009-12-30,0.92,0.93,0.92,0.92,24300,0.73
2009-12-29,0.92,0.94,0.92,0.925,170100,0.734
2009-12-28,0.91,0.93,0.90,0.92,49100,0.73
2009-12-24,0.88,0.89,0.86,0.885,30200,0.702
2009-12-23,0.88,0.89,0.875,0.89,46000,0.706
2009-12-22,0.85,0.915,0.85,0.875,92300,0.694
2009-12-21,0.92,0.92,0.84,0.84,000,0.666
2009-12-18,0.84,0.84,0.84,0.84,000,0.666
2009-12-17,0.87,0.87,0.84,0.84,000,0.666
2009-12-16,0.87,0.87,0.78,0.78,000,0.619
2009-12-15,0.87,0.87,0.76,0.76,000,0.603
2009-12-14,0.87,0.87,0.87,0.87,4900,0.69
2009-12-11,0.88,0.88,0.75,0.75,000,0.595
2009-12-10,0.86,0.86,0.86,0.86,4000,0.682
2009-12-09,0.88,0.88,0.80,0.80,000,0.635
2009-12-08,0.88,0.88,0.80,0.80,000,0.635
2009-12-07,0.80,0.80,0.80,0.80,1300,0.635
2009-12-04,0.90,0.90,0.75,0.75,000,0.595
2009-12-03,0.88,0.88,0.81,0.81,000,0.643
2009-12-02,0.90,0.90,0.80,0.80,000,0.635
2009-12-01,0.82,0.82,0.82,0.82,100,0.651
2009-11-30,0.86,0.86,0.795,0.795,000,0.631
2009-11-27,0.83,0.83,0.83,0.83,000,0.659
2009-11-26,0.85,0.85,0.83,0.83,13000,0.659
2009-11-25,0.92,0.92,0.83,0.83,000,0.659
2009-11-24,0.92,0.92,0.83,0.83,000,0.659
2009-11-23,0.85,0.85,0.85,0.85,10000,0.674
2009-11-20,0.85,0.85,0.85,0.85,10000,0.674
2009-11-19,0.85,0.85,0.85,0.85,12500,0.674
2009-11-18,0.85,0.85,0.85,0.85,10000,0.674
2009-11-17,0.85,0.85,0.85,0.85,5000,0.674
2009-11-16,0.855,0.855,0.85,0.85,12200,0.674
2009-11-13,0.90,0.90,0.83,0.83,000,0.659
2009-11-12,0.90,0.90,0.835,0.835,000,0.663
2009-11-11,0.85,0.85,0.85,0.85,10000,0.674
2009-11-10,0.83,0.85,0.83,0.83,69000,0.659
2009-11-09,0.90,0.90,0.84,0.84,000,0.666
2009-11-06,0.90,0.90,0.82,0.82,000,0.651
2009-11-05,0.825,0.825,0.825,0.825,3400,0.655
2009-11-04,0.84,0.84,0.825,0.825,34800,0.655
2009-11-03,0.84,0.84,0.84,0.84,8000,0.666
2009-11-02,0.85,0.85,0.85,0.85,5500,0.674
2009-10-30,0.89,0.89,0.84,0.88,3500,0.698
2009-10-29,0.90,0.90,0.84,0.84,000,0.666
2009-10-28,0.88,0.88,0.88,0.88,4000,0.698
2009-10-27,0.90,0.90,0.83,0.83,000,0.659
2009-10-26,0.90,0.90,0.83,0.83,000,0.659
2009-10-23,0.88,0.88,0.87,0.88,15000,0.698
2009-10-22,0.90,0.90,0.90,0.90,5000,0.714
2009-10-21,0.91,0.91,0.88,0.88,000,0.698
2009-10-20,0.91,0.91,0.88,0.88,000,0.698
2009-10-19,0.93,0.93,0.88,0.88,000,0.698
2009-10-16,0.90,0.90,0.90,0.90,10000,0.714
2009-10-15,0.89,0.89,0.86,0.86,000,0.682
2009-10-14,0.885,0.90,0.885,0.885,21500,0.702
2009-10-13,0.89,0.90,0.85,0.85,15000,0.674
2009-10-12,0.90,0.90,0.90,0.90,6000,0.714
2009-10-09,0.96,0.96,0.96,0.96,800,0.762
2009-10-08,0.96,0.96,0.82,0.82,000,0.651
2009-10-07,0.98,0.98,0.82,0.82,000,0.651
2009-10-06,0.95,0.95,0.83,0.83,000,0.659
2009-10-05,0.90,0.90,0.70,0.70,000,0.555
2009-10-02,1.10,1.10,0.705,0.705,000,0.559
2009-10-01,0.87,0.89,0.87,0.89,7000,0.706
2009-09-30,0.90,0.90,0.605,0.605,000,0.48
2009-09-29,0.87,0.87,0.87,0.87,2800,0.69
2009-09-28,0.87,0.87,0.73,0.73,000,0.579
2009-09-25,0.85,0.85,0.85,0.85,1000,0.674
2009-09-24,0.85,0.85,0.70,0.70,000,0.555
2009-09-23,0.85,0.85,0.81,0.81,000,0.643
2009-09-22,0.80,0.80,0.80,0.80,000,0.635
2009-09-21,0.80,0.80,0.80,0.80,000,0.635
2009-09-18,0.80,0.80,0.80,0.80,2300,0.635
2009-09-17,0.80,0.80,0.80,0.80,10400,0.635
2009-09-16,0.85,0.85,0.80,0.80,000,0.635
2009-09-15,0.80,0.80,0.80,0.80,1300,0.635
2009-09-14,0.83,0.83,0.83,0.83,17000,0.659
2009-09-11,0.80,0.80,0.79,0.79,3300,0.627
2009-09-10,0.75,0.80,0.75,0.80,5300,0.635
