Date,Open,High,Low,Close,Volume,Adj Close
2012-02-08,0.16,0.175,0.16,0.165,4557400,0.128
2012-02-07,0.16,0.16,0.16,0.16,000,0.124
2012-02-03,0.155,0.16,0.155,0.16,398000,0.124
2012-02-02,0.16,0.16,0.155,0.155,271500,0.121
2012-02-01,0.155,0.155,0.155,0.155,000,0.121
2012-01-31,0.155,0.155,0.155,0.155,394900,0.121
2012-01-30,0.155,0.155,0.155,0.155,131000,0.121
2012-01-27,0.16,0.16,0.155,0.16,325600,0.124
2012-01-26,0.155,0.155,0.155,0.155,120000,0.121
2012-01-25,0.16,0.16,0.155,0.155,402000,0.121
2012-01-24,0.155,0.155,0.155,0.155,000,0.121
2012-01-23,0.155,0.155,0.155,0.155,000,0.121
2012-01-20,0.16,0.16,0.155,0.155,2013000,0.121
2012-01-19,0.155,0.155,0.155,0.155,1073000,0.121
2012-01-18,0.16,0.165,0.155,0.16,247000,0.124
2012-01-17,0.165,0.165,0.16,0.16,202000,0.124
2012-01-16,0.165,0.165,0.16,0.165,1672000,0.128
2012-01-13,0.165,0.165,0.16,0.165,110000,0.128
2012-01-12,0.17,0.17,0.16,0.17,1186000,0.132
2012-01-11,0.165,0.17,0.16,0.165,2468700,0.128
2012-01-10,0.165,0.165,0.16,0.16,608000,0.124
2012-01-09,0.165,0.165,0.16,0.16,246000,0.124
2012-01-06,0.165,0.165,0.16,0.165,1253800,0.128
2012-01-05,0.165,0.17,0.16,0.165,223400,0.128
2012-01-04,0.165,0.17,0.16,0.16,1170600,0.124
2012-01-03,0.165,0.165,0.16,0.16,349900,0.124
2011-12-30,0.16,0.17,0.16,0.17,3668000,0.132
2011-12-29,0.16,0.165,0.155,0.165,752000,0.128
2011-12-28,0.16,0.165,0.155,0.16,1934000,0.124
2011-12-27,0.16,0.175,0.16,0.165,5983500,0.128
2011-12-26,0.165,0.165,0.165,0.165,000,0.128
2011-12-23,0.155,0.165,0.155,0.165,904600,0.128
2011-12-22,0.16,0.16,0.155,0.155,394900,0.121
2011-12-21,0.165,0.17,0.16,0.165,4131100,0.128
2011-12-20,0.16,0.165,0.155,0.16,2185000,0.124
2011-12-19,0.16,0.16,0.15,0.155,1308600,0.121
2011-12-16,0.155,0.16,0.155,0.16,1621400,0.124
2011-12-15,0.155,0.165,0.155,0.155,1313000,0.121
2011-12-14,0.155,0.17,0.155,0.16,3759000,0.124
2011-12-13,0.16,0.165,0.15,0.155,3751000,0.121
2011-12-12,0.165,0.165,0.155,0.165,2026000,0.128
2011-12-09,0.165,0.17,0.16,0.165,452000,0.128
2011-12-08,0.17,0.17,0.16,0.165,835000,0.128
2011-12-07,0.165,0.19,0.165,0.17,17841900,0.132
2011-12-06,0.17,0.175,0.16,0.165,9772000,0.128
2011-12-05,0.155,0.175,0.155,0.165,5888700,0.128
2011-12-02,0.155,0.16,0.145,0.155,1350900,0.121
2011-12-01,0.155,0.16,0.15,0.15,224400,0.117
2011-11-30,0.15,0.155,0.145,0.15,1366800,0.117
2011-11-29,0.165,0.17,0.15,0.15,2061300,0.117
2011-11-28,0.165,0.165,0.165,0.165,000,0.128
2011-11-25,0.165,0.18,0.155,0.165,9593700,0.128
2011-11-24,0.145,0.165,0.145,0.165,3671300,0.128
2011-11-23,0.14,0.15,0.14,0.145,773000,0.113
2011-11-22,0.14,0.145,0.14,0.145,294100,0.113
2011-11-21,0.16,0.16,0.135,0.135,1961300,0.105
2011-11-18,0.145,0.16,0.145,0.155,462500,0.121
2011-11-17,0.15,0.155,0.145,0.15,1640400,0.117
2011-11-16,0.16,0.165,0.15,0.155,872600,0.121
2011-11-15,0.165,0.18,0.16,0.165,7285500,0.128
2011-11-14,0.165,0.165,0.155,0.16,1472200,0.124
2011-11-11,0.15,0.175,0.15,0.155,10433900,0.121
2011-11-10,0.145,0.155,0.145,0.145,788600,0.113
2011-11-09,0.145,0.145,0.145,0.145,325000,0.113
2011-11-08,0.145,0.145,0.145,0.145,20000,0.113
2011-11-04,0.145,0.155,0.145,0.155,174700,0.121
2011-11-02,0.145,0.145,0.145,0.145,50000,0.113
2011-11-01,0.145,0.145,0.145,0.145,30000,0.113
2011-10-31,0.145,0.145,0.145,0.145,50000,0.113
2011-10-28,0.145,0.145,0.145,0.145,20000,0.113
2011-10-27,0.15,0.15,0.14,0.145,84900,0.113
2011-10-25,0.14,0.145,0.14,0.145,30100,0.113
2011-10-24,0.15,0.15,0.14,0.15,119000,0.117
2011-10-21,0.14,0.14,0.14,0.14,101000,0.109
2011-10-20,0.135,0.145,0.135,0.145,164000,0.113
2011-10-19,0.135,0.145,0.135,0.135,122000,0.105
2011-10-17,0.14,0.14,0.14,0.14,100000,0.109
2011-10-14,0.135,0.135,0.135,0.135,41000,0.105
2011-10-13,0.13,0.135,0.13,0.135,60000,0.105
2011-10-12,0.125,0.125,0.125,0.125,45000,0.097
2011-10-11,0.12,0.125,0.12,0.125,146000,0.097
2011-10-10,0.125,0.125,0.125,0.125,111000,0.097
2011-10-07,0.125,0.125,0.12,0.125,170000,0.097
2011-10-04,0.12,0.12,0.12,0.12,45000,0.093
2011-09-30,0.12,0.12,0.12,0.12,8800,0.093
2011-09-28,0.12,0.12,0.12,0.12,325000,0.093
2011-09-27,0.125,0.125,0.125,0.125,46000,0.097
2011-09-26,0.125,0.125,0.12,0.12,80000,0.093
2011-09-22,0.135,0.135,0.125,0.13,175000,0.101
2011-09-21,0.15,0.15,0.15,0.15,283000,0.117
2011-09-20,0.15,0.15,0.145,0.145,95000,0.113
2011-09-19,0.15,0.15,0.145,0.15,333400,0.117
2011-09-15,0.15,0.15,0.145,0.145,110000,0.113
2011-09-14,0.15,0.15,0.145,0.145,175900,0.113
2011-09-13,0.15,0.15,0.15,0.15,135000,0.117
2011-09-12,0.15,0.15,0.145,0.15,124600,0.117
2011-09-09,0.15,0.155,0.15,0.15,22600,0.117
2011-09-08,0.15,0.155,0.15,0.15,105100,0.117
2011-09-07,0.15,0.15,0.145,0.145,40900,0.113
2011-09-06,0.145,0.15,0.145,0.15,390000,0.117
2011-09-05,0.14,0.14,0.14,0.14,145000,0.109
2011-09-02,0.14,0.14,0.14,0.14,198000,0.109
2011-08-29,0.14,0.145,0.14,0.145,130000,0.113
2011-08-26,0.14,0.14,0.14,0.14,730000,0.109
2011-08-25,0.13,0.13,0.13,0.13,105000,0.101
2011-08-24,0.125,0.13,0.125,0.13,45000,0.101
2011-08-23,0.125,0.125,0.125,0.125,45000,0.097
2011-08-22,0.13,0.13,0.13,0.13,660000,0.101
2011-08-19,0.135,0.135,0.135,0.135,262800,0.105
2011-08-17,0.135,0.135,0.135,0.135,852300,0.105
2011-08-16,0.135,0.135,0.135,0.135,120000,0.105
2011-08-15,0.135,0.135,0.135,0.135,32000,0.105
2011-08-11,0.135,0.135,0.135,0.135,50000,0.105
2011-08-10,0.135,0.135,0.135,0.135,405000,0.105
2011-08-09,0.13,0.13,0.125,0.13,535000,0.101
2011-08-08,0.135,0.14,0.13,0.13,2264000,0.101
2011-08-05,0.135,0.145,0.135,0.14,1201800,0.109
2011-08-04,0.135,0.135,0.135,0.135,50000,0.105
2011-07-29,0.135,0.14,0.135,0.14,31000,0.109
2011-07-28,0.14,0.14,0.14,0.14,200000,0.109
2011-07-27,0.14,0.14,0.14,0.14,122000,0.109
2011-07-26,0.14,0.14,0.14,0.14,305000,0.109
2011-07-25,0.14,0.14,0.14,0.14,58000,0.109
2011-07-21,0.14,0.14,0.14,0.14,4000,0.109
2011-07-20,0.135,0.135,0.135,0.135,5000,0.105
2011-07-19,0.14,0.14,0.14,0.14,140000,0.109
2011-07-18,0.135,0.14,0.135,0.14,100000,0.109
2011-07-15,0.14,0.14,0.14,0.14,30000,0.109
2011-07-14,0.14,0.14,0.14,0.14,90000,0.109
2011-07-13,0.145,0.145,0.14,0.14,376000,0.109
2011-07-12,0.145,0.15,0.145,0.145,260000,0.108
2011-07-11,0.145,0.145,0.145,0.145,10000,0.108
2011-07-08,0.145,0.145,0.145,0.145,23000,0.108
2011-07-07,0.145,0.145,0.145,0.145,198300,0.108
2011-07-05,0.145,0.145,0.145,0.145,200000,0.108
2011-07-04,0.145,0.15,0.145,0.145,54000,0.108
2011-07-01,0.145,0.145,0.145,0.145,110000,0.108
2011-06-30,0.145,0.145,0.145,0.145,85000,0.108
2011-06-29,0.145,0.145,0.145,0.145,50000,0.108
2011-06-28,0.145,0.145,0.145,0.145,3000,0.108
2011-06-23,0.145,0.145,0.14,0.14,51000,0.104
2011-06-22,0.145,0.145,0.145,0.145,16000,0.108
2011-06-21,0.145,0.145,0.145,0.145,395000,0.108
2011-06-20,0.145,0.15,0.145,0.15,165000,0.111
2011-06-17,0.145,0.145,0.145,0.145,29800,0.108
2011-06-16,0.145,0.15,0.145,0.145,50000,0.108
2011-06-15,0.145,0.145,0.145,0.145,71000,0.108
2011-06-14,0.145,0.145,0.145,0.145,235000,0.108
2011-06-13,0.145,0.145,0.14,0.14,400000,0.104
2011-06-10,0.145,0.15,0.145,0.145,90000,0.108
2011-06-09,0.145,0.145,0.145,0.145,35000,0.108
2011-06-08,0.15,0.15,0.15,0.15,10000,0.111
2011-06-07,0.145,0.145,0.145,0.145,315000,0.108
2011-06-06,0.145,0.145,0.145,0.145,29500,0.108
2011-06-03,0.145,0.145,0.145,0.145,50000,0.108
2011-06-02,0.145,0.145,0.145,0.145,65900,0.108
2011-05-31,0.15,0.15,0.145,0.145,80000,0.108
2011-05-30,0.15,0.15,0.145,0.145,212500,0.108
2011-05-27,0.145,0.145,0.145,0.145,306000,0.108
2011-05-26,0.145,0.145,0.145,0.145,345000,0.108
2011-05-24,0.145,0.145,0.145,0.145,600000,0.108
2011-05-23,0.145,0.145,0.145,0.145,430000,0.108
2011-05-20,0.145,0.145,0.145,0.145,140000,0.108
2011-05-19,0.145,0.145,0.145,0.145,470000,0.108
2011-05-18,0.145,0.145,0.145,0.145,110000,0.108
2011-05-16,0.145,0.145,0.145,0.145,185500,0.108
2011-05-13,0.14,0.145,0.14,0.145,20000,0.108
2011-05-12,0.145,0.145,0.145,0.145,39400,0.108
2011-05-11,0.145,0.145,0.145,0.145,40000,0.108
2011-05-10,0.145,0.15,0.145,0.15,1052000,0.111
2011-05-09,0.14,0.14,0.14,0.14,5000,0.104
2011-05-06,0.14,0.14,0.14,0.14,190000,0.104
2011-05-05,0.14,0.145,0.14,0.145,303000,0.108
2011-05-04,0.145,0.145,0.14,0.145,163000,0.108
2011-05-03,0.145,0.145,0.145,0.145,250000,0.108
2011-04-27,0.14,0.145,0.14,0.145,595000,0.108
2011-04-26,0.145,0.145,0.145,0.145,87000,0.108
2011-04-25,0.145,0.145,0.145,0.145,5000,0.108
2011-04-22,0.145,0.145,0.145,0.145,236900,0.108
2011-04-21,0.145,0.145,0.145,0.145,766500,0.108
2011-04-20,0.15,0.15,0.15,0.15,30000,0.111
2011-04-19,0.145,0.15,0.145,0.15,27000,0.111
2011-04-18,0.145,0.145,0.145,0.145,95000,0.108
2011-04-15,0.145,0.145,0.145,0.145,8000,0.108
2011-04-14,0.145,0.145,0.145,0.145,20000,0.108
2011-04-12,0.145,0.145,0.145,0.145,65000,0.108
2011-04-11,0.145,0.145,0.145,0.145,136000,0.108
2011-04-08,0.15,0.15,0.15,0.15,67700,0.111
2011-04-07,0.145,0.145,0.145,0.145,161000,0.108
2011-04-06,0.145,0.15,0.145,0.15,120000,0.111
2011-04-05,0.15,0.15,0.145,0.145,94900,0.108
2011-04-04,0.145,0.145,0.145,0.145,46000,0.108
2011-04-01,0.145,0.15,0.145,0.15,140100,0.111
2011-03-31,0.15,0.15,0.145,0.145,140000,0.108
2011-03-30,0.145,0.155,0.145,0.155,760000,0.115
2011-03-29,0.145,0.145,0.145,0.145,42400,0.108
2011-03-28,0.14,0.14,0.14,0.14,20000,0.104
2011-03-23,0.145,0.15,0.145,0.145,172400,0.108
2011-03-21,0.145,0.145,0.14,0.145,212000,0.108
2011-03-17,0.145,0.145,0.145,0.145,380000,0.108
2011-03-16,0.145,0.145,0.145,0.145,315000,0.108
2011-03-15,0.145,0.15,0.145,0.15,3506800,0.111
2011-03-14,0.145,0.145,0.145,0.145,117500,0.108
2011-03-11,0.145,0.145,0.145,0.145,570000,0.108
2011-03-10,0.145,0.15,0.145,0.15,317000,0.111
2011-03-09,0.145,0.145,0.145,0.145,301000,0.108
2011-03-08,0.15,0.15,0.145,0.145,151000,0.108
2011-03-07,0.145,0.15,0.145,0.15,2561000,0.111
2011-03-04,0.145,0.15,0.145,0.15,50000,0.111
2011-03-03,0.145,0.145,0.145,0.145,144000,0.108
2011-03-02,0.14,0.15,0.14,0.15,896000,0.111
2011-03-01,0.14,0.145,0.14,0.145,47000,0.108
2011-02-28,0.145,0.15,0.145,0.145,1385000,0.108
2011-02-25,0.14,0.145,0.14,0.145,1057000,0.108
2011-02-24,0.145,0.145,0.14,0.14,1385500,0.104
2011-02-23,0.14,0.145,0.14,0.145,864000,0.108
2011-02-22,0.145,0.145,0.135,0.145,1129000,0.108
2011-02-21,0.15,0.15,0.145,0.15,1437700,0.111
2011-02-18,0.15,0.15,0.15,0.15,25400,0.111
2011-02-17,0.165,0.17,0.155,0.16,1159400,0.119
2011-02-16,0.15,0.165,0.15,0.165,2329600,0.123
2011-02-14,0.15,0.155,0.145,0.15,335200,0.111
2011-02-11,0.15,0.15,0.15,0.15,117400,0.111
2011-02-10,0.155,0.155,0.15,0.15,1110600,0.111
2011-02-09,0.16,0.16,0.155,0.16,195400,0.119
2011-02-08,0.17,0.175,0.16,0.16,2979300,0.119
2011-02-07,0.16,0.17,0.155,0.165,1668600,0.123
2011-02-02,0.15,0.16,0.15,0.16,1113500,0.119
2011-01-31,0.15,0.155,0.15,0.155,308200,0.115
2011-01-28,0.145,0.15,0.145,0.145,340200,0.108
2011-01-25,0.145,0.145,0.145,0.145,245000,0.108
2011-01-24,0.145,0.15,0.145,0.15,80100,0.111
2011-01-21,0.145,0.145,0.145,0.145,211000,0.108
2011-01-19,0.15,0.15,0.145,0.145,25000,0.108
2011-01-18,0.155,0.155,0.15,0.15,840000,0.111
2011-01-17,0.155,0.155,0.15,0.155,140300,0.115
2011-01-14,0.16,0.16,0.155,0.155,570000,0.115
2011-01-13,0.16,0.17,0.155,0.16,2666200,0.119
2011-01-12,0.155,0.165,0.155,0.155,1143000,0.115
2011-01-11,0.155,0.155,0.15,0.155,300000,0.115
2011-01-10,0.155,0.155,0.15,0.155,673200,0.115
2011-01-07,0.15,0.15,0.15,0.15,280000,0.111
2011-01-06,0.155,0.155,0.15,0.15,506100,0.111
2011-01-05,0.15,0.16,0.15,0.15,701600,0.111
2011-01-04,0.145,0.155,0.145,0.15,668500,0.111
2011-01-03,0.14,0.145,0.14,0.14,210100,0.104
2010-12-30,0.14,0.145,0.135,0.14,979000,0.104
2010-12-29,0.14,0.145,0.14,0.145,634700,0.108
2010-12-28,0.14,0.145,0.14,0.14,1376400,0.104
2010-12-27,0.14,0.145,0.14,0.14,955900,0.104
2010-12-24,0.145,0.15,0.14,0.15,1994400,0.111
2010-12-23,0.155,0.16,0.145,0.15,3315000,0.111
2010-12-22,0.165,0.165,0.155,0.16,5130200,0.119
2010-12-21,0.16,0.185,0.155,0.165,14326900,0.123
2010-12-20,0.14,0.16,0.14,0.16,2447400,0.119
2010-12-17,0.14,0.145,0.14,0.14,200000,0.104
2010-12-16,0.135,0.14,0.135,0.14,255100,0.104
2010-12-15,0.145,0.145,0.135,0.135,000,0.10
2010-12-14,0.14,0.14,0.14,0.14,75400,0.104
2010-12-13,0.14,0.14,0.14,0.14,206000,0.104
2010-12-10,0.135,0.14,0.135,0.14,1402100,0.104
2010-12-09,0.14,0.145,0.135,0.145,768300,0.108
2010-12-08,0.135,0.135,0.135,0.135,130000,0.10
2010-12-07,0.135,0.135,0.135,0.135,000,0.10
2010-12-06,0.135,0.14,0.135,0.135,2076600,0.10
2010-12-03,0.15,0.15,0.14,0.145,1497100,0.108
2010-12-02,0.15,0.16,0.14,0.15,2188400,0.111
2010-12-01,0.14,0.16,0.14,0.15,3785400,0.111
2010-11-30,0.135,0.14,0.135,0.135,423800,0.10
2010-11-29,0.135,0.135,0.13,0.13,197800,0.097
2010-11-26,0.135,0.135,0.135,0.135,200000,0.10
2010-11-25,0.14,0.14,0.135,0.135,000,0.10
2010-11-24,0.13,0.135,0.13,0.135,42000,0.10
2010-11-23,0.14,0.14,0.135,0.135,195000,0.10
2010-11-22,0.135,0.145,0.135,0.145,543700,0.108
2010-11-19,0.135,0.135,0.135,0.135,33000,0.10
2010-11-18,0.135,0.135,0.135,0.135,725000,0.10
2010-11-17,0.14,0.14,0.14,0.14,000,0.104
2010-11-16,0.135,0.14,0.13,0.14,596000,0.104
2010-11-15,0.135,0.135,0.135,0.135,40000,0.10
2010-11-12,0.14,0.14,0.135,0.135,70000,0.10
2010-11-11,0.14,0.14,0.14,0.14,299900,0.104
2010-11-10,0.145,0.145,0.135,0.14,1268000,0.104
2010-11-09,0.14,0.14,0.14,0.14,278200,0.104
2010-11-08,0.14,0.145,0.14,0.14,624600,0.104
2010-11-05,0.135,0.135,0.135,0.135,000,0.10
2010-11-04,0.14,0.14,0.135,0.135,380200,0.10
2010-11-03,0.14,0.145,0.135,0.14,492000,0.104
2010-11-02,0.14,0.145,0.135,0.135,417800,0.10
2010-11-01,0.14,0.14,0.135,0.135,59800,0.10
2010-10-29,0.135,0.14,0.135,0.14,442000,0.104
2010-10-28,0.135,0.14,0.135,0.135,440100,0.10
2010-10-27,0.14,0.14,0.13,0.135,196000,0.10
2010-10-26,0.135,0.135,0.135,0.135,110000,0.10
2010-10-25,0.135,0.135,0.135,0.135,217000,0.10
2010-10-22,0.14,0.145,0.14,0.14,304000,0.104
2010-10-21,0.135,0.14,0.135,0.14,917800,0.104
2010-10-20,0.13,0.135,0.13,0.135,80000,0.10
2010-10-19,0.125,0.13,0.125,0.13,55100,0.097
2010-10-18,0.135,0.135,0.125,0.125,67100,0.093
2010-10-15,0.125,0.125,0.125,0.125,105000,0.093
2010-10-14,0.13,0.13,0.125,0.125,85000,0.093
2010-10-13,0.125,0.125,0.125,0.125,31000,0.093
2010-10-12,0.125,0.125,0.125,0.125,138000,0.093
2010-10-11,0.12,0.13,0.12,0.13,229600,0.097
2010-10-08,0.125,0.125,0.125,0.125,55000,0.093
2010-10-07,0.125,0.125,0.125,0.125,153200,0.093
2010-10-06,0.125,0.125,0.125,0.125,321000,0.093
2010-10-05,0.12,0.125,0.12,0.125,92000,0.093
2010-10-04,0.125,0.125,0.125,0.125,20000,0.093
2010-10-01,0.12,0.12,0.12,0.12,40000,0.089
2010-09-30,0.125,0.125,0.12,0.12,16000,0.089
2010-09-29,0.12,0.12,0.12,0.12,26000,0.089
2010-09-28,0.125,0.125,0.12,0.12,26000,0.089
2010-09-27,0.12,0.125,0.12,0.125,242100,0.093
2010-09-24,0.125,0.13,0.125,0.13,62100,0.097
2010-09-23,0.125,0.125,0.125,0.125,152000,0.093
2010-09-22,0.125,0.125,0.125,0.125,430800,0.093
2010-09-21,0.125,0.125,0.125,0.125,711000,0.093
2010-09-20,0.12,0.12,0.12,0.12,242000,0.089
2010-09-17,0.125,0.125,0.12,0.12,000,0.089
2010-09-16,0.12,0.12,0.12,0.12,000,0.089
2010-09-15,0.12,0.12,0.12,0.12,192000,0.089
2010-09-14,0.12,0.12,0.115,0.12,613700,0.089
2010-09-13,0.12,0.12,0.115,0.115,115000,0.085
2010-09-10,0.12,0.12,0.12,0.12,000,0.089
2010-09-09,0.115,0.12,0.115,0.12,90600,0.089
2010-09-08,0.12,0.12,0.115,0.115,100600,0.085
2010-09-07,0.115,0.115,0.115,0.115,4000,0.085
2010-09-06,0.115,0.12,0.115,0.12,68000,0.089
2010-09-03,0.115,0.12,0.115,0.12,30000,0.089
2010-09-02,0.12,0.12,0.12,0.12,50000,0.089
2010-09-01,0.12,0.12,0.12,0.12,95000,0.089
2010-08-31,0.125,0.125,0.125,0.125,000,0.093
2010-08-30,0.115,0.125,0.115,0.125,400000,0.093
2010-08-27,0.125,0.125,0.115,0.115,000,0.085
2010-08-26,0.12,0.12,0.12,0.12,371100,0.089
2010-08-25,0.12,0.12,0.12,0.12,400000,0.089
2010-08-24,0.12,0.12,0.115,0.12,218000,0.089
2010-08-23,0.12,0.12,0.12,0.12,338000,0.089
2010-08-20,0.12,0.125,0.12,0.12,1363900,0.089
2010-08-19,0.115,0.115,0.115,0.115,91000,0.085
2010-08-18,0.115,0.12,0.115,0.12,98000,0.089
2010-08-17,0.12,0.12,0.115,0.115,000,0.085
2010-08-16,0.115,0.115,0.11,0.115,345000,0.085
2010-08-13,0.115,0.12,0.115,0.115,257100,0.085
2010-08-12,0.115,0.115,0.115,0.115,509000,0.085
2010-08-11,0.115,0.115,0.115,0.115,422000,0.085
2010-08-10,0.115,0.115,0.115,0.115,105000,0.085
2010-08-09,0.12,0.12,0.12,0.12,160000,0.089
2010-08-06,0.12,0.12,0.12,0.12,6000,0.089
2010-08-05,0.12,0.12,0.12,0.12,100000,0.089
2010-08-04,0.115,0.115,0.115,0.115,62000,0.085
2010-08-03,0.125,0.125,0.115,0.115,000,0.085
2010-08-02,0.125,0.125,0.115,0.115,000,0.085
2010-07-30,0.12,0.12,0.12,0.12,35000,0.089
2010-07-29,0.12,0.12,0.12,0.12,43500,0.089
2010-07-28,0.12,0.12,0.12,0.12,200000,0.089
2010-07-27,0.12,0.125,0.115,0.115,92100,0.085
2010-07-26,0.12,0.12,0.12,0.12,74000,0.089
2010-07-23,0.125,0.125,0.115,0.115,000,0.085
2010-07-22,0.125,0.125,0.125,0.125,5000,0.093
2010-07-21,0.12,0.125,0.115,0.125,442200,0.093
2010-07-20,0.115,0.115,0.115,0.115,142000,0.085
2010-07-19,0.115,0.115,0.115,0.115,301100,0.085
2010-07-16,0.115,0.115,0.115,0.115,20000,0.085
2010-07-15,0.12,0.12,0.115,0.115,000,0.085
2010-07-14,0.12,0.12,0.115,0.115,000,0.085
2010-07-13,0.115,0.12,0.115,0.12,125200,0.089
2010-07-12,0.12,0.12,0.12,0.12,10000,0.089
2010-07-09,0.12,0.12,0.12,0.12,80000,0.089
2010-07-07,0.12,0.12,0.12,0.12,5000,0.089
2010-07-05,0.12,0.12,0.12,0.12,85000,0.089
2010-07-02,0.125,0.125,0.12,0.12,287000,0.089
2010-07-01,0.12,0.125,0.12,0.125,152000,0.093
2010-06-30,0.12,0.125,0.12,0.125,62400,0.093
2010-06-29,0.125,0.125,0.12,0.12,231000,0.089
2010-06-28,0.125,0.125,0.125,0.125,112000,0.093
2010-06-25,0.13,0.13,0.125,0.125,000,0.093
2010-06-24,0.125,0.125,0.125,0.125,509000,0.093
2010-06-23,0.125,0.125,0.12,0.12,000,0.089
2010-06-22,0.125,0.125,0.12,0.12,000,0.089
2010-06-21,0.12,0.12,0.12,0.12,25000,0.089
2010-06-18,0.12,0.12,0.12,0.12,70000,0.089
2010-06-17,0.12,0.12,0.12,0.12,53000,0.089
2010-06-16,0.12,0.12,0.12,0.12,218000,0.089
2010-06-15,0.12,0.12,0.12,0.12,40000,0.089
2010-06-14,0.125,0.125,0.12,0.12,000,0.089
2010-06-11,0.12,0.12,0.12,0.12,97000,0.089
2010-06-10,0.12,0.12,0.12,0.12,360000,0.089
2010-06-09,0.125,0.125,0.12,0.12,000,0.089
2010-06-08,0.12,0.12,0.12,0.12,50000,0.089
2010-06-07,0.12,0.12,0.12,0.12,345500,0.089
2010-06-04,0.12,0.12,0.12,0.12,338000,0.089
2010-06-03,0.12,0.12,0.12,0.12,236000,0.089
2010-06-02,0.12,0.12,0.12,0.12,10000,0.089
2010-06-01,0.12,0.12,0.12,0.12,40000,0.089
2010-05-31,0.12,0.12,0.12,0.12,151000,0.089
2010-05-28,0.12,0.12,0.12,0.12,000,0.089
2010-05-27,0.12,0.12,0.12,0.12,80000,0.089
2010-05-26,0.12,0.12,0.12,0.12,60000,0.089
2010-05-25,0.125,0.125,0.12,0.125,1376100,0.093
2010-05-24,0.12,0.12,0.12,0.12,16000,0.089
2010-05-21,0.12,0.125,0.12,0.125,458000,0.093
2010-05-20,0.125,0.125,0.125,0.125,1490000,0.093
2010-05-19,0.125,0.125,0.125,0.125,115000,0.093
2010-05-18,0.125,0.13,0.125,0.125,770000,0.093
2010-05-17,0.125,0.125,0.125,0.125,160000,0.093
2010-05-14,0.125,0.125,0.125,0.125,199200,0.093
2010-05-13,0.125,0.125,0.125,0.125,2690000,0.093
2010-05-12,0.125,0.125,0.125,0.125,4000,0.093
2010-05-11,0.13,0.13,0.125,0.125,000,0.093
2010-05-10,0.125,0.125,0.125,0.125,150000,0.093
2010-05-07,0.125,0.125,0.125,0.125,398000,0.093
2010-05-06,0.125,0.125,0.125,0.125,1872300,0.093
2010-05-05,0.125,0.125,0.125,0.125,65600,0.093
2010-05-04,0.13,0.13,0.13,0.13,137000,0.097
2010-05-03,0.125,0.13,0.125,0.13,110000,0.097
2010-04-30,0.125,0.125,0.125,0.125,410400,0.093
2010-04-29,0.125,0.125,0.12,0.125,1327500,0.093
2010-04-28,0.125,0.125,0.125,0.125,196000,0.093
2010-04-27,0.125,0.125,0.125,0.125,110000,0.093
2010-04-26,0.125,0.125,0.125,0.125,210000,0.093
2010-04-23,0.125,0.125,0.125,0.125,750000,0.093
2010-04-22,0.125,0.125,0.125,0.125,225000,0.093
2010-04-21,0.125,0.125,0.125,0.125,80000,0.093
2010-04-20,0.12,0.125,0.12,0.125,125000,0.093
2010-04-19,0.125,0.125,0.125,0.125,313700,0.093
2010-04-16,0.125,0.125,0.125,0.125,90000,0.093
2010-04-15,0.125,0.125,0.125,0.125,45000,0.093
2010-04-14,0.125,0.125,0.125,0.125,96000,0.093
2010-04-13,0.125,0.125,0.125,0.125,80500,0.093
2010-04-12,0.12,0.125,0.12,0.125,214800,0.093
2010-04-09,0.12,0.125,0.12,0.125,296300,0.093
2010-04-08,0.125,0.125,0.125,0.125,360000,0.093
2010-04-07,0.12,0.125,0.12,0.125,172000,0.093
2010-04-06,0.125,0.125,0.125,0.125,654800,0.093
2010-04-05,0.125,0.125,0.125,0.125,113000,0.093
2010-04-02,0.125,0.125,0.125,0.125,281000,0.093
2010-04-01,0.125,0.125,0.12,0.12,000,0.089
2010-03-31,0.12,0.125,0.12,0.125,70000,0.093
2010-03-30,0.125,0.125,0.125,0.125,20000,0.093
2010-03-29,0.125,0.13,0.125,0.13,83100,0.097
2010-03-26,0.125,0.13,0.125,0.13,41800,0.097
2010-03-25,0.12,0.12,0.12,0.12,14000,0.089
2010-03-24,0.13,0.13,0.12,0.12,000,0.089
2010-03-23,0.12,0.125,0.12,0.125,319500,0.093
2010-03-22,0.12,0.12,0.12,0.12,60000,0.089
2010-03-19,0.125,0.125,0.125,0.125,496400,0.093
2010-03-18,0.12,0.125,0.12,0.125,253400,0.093
2010-03-17,0.125,0.125,0.125,0.125,183400,0.093
2010-03-16,0.12,0.125,0.12,0.125,278400,0.093
2010-03-15,0.125,0.125,0.125,0.125,33400,0.093
2010-03-12,0.125,0.125,0.125,0.125,200000,0.093
2010-03-11,0.125,0.125,0.125,0.125,182000,0.093
2010-03-10,0.125,0.13,0.125,0.13,290500,0.097
2010-03-09,0.12,0.125,0.12,0.125,235000,0.093
2010-03-08,0.13,0.13,0.12,0.12,000,0.089
2010-03-04,0.125,0.125,0.125,0.125,912700,0.093
2010-03-03,0.125,0.125,0.125,0.125,1030000,0.093
2010-03-02,0.125,0.125,0.12,0.125,479000,0.093
2010-03-01,0.125,0.125,0.125,0.125,630100,0.093
2010-02-26,0.125,0.125,0.125,0.125,000,0.093
2010-02-25,0.12,0.125,0.12,0.125,140000,0.093
