Date,Open,High,Low,Close,Volume,Adj Close
2012-02-20,3.70,3.70,3.70,3.70,3200,1.80656
2012-02-17,3.70,3.70,3.70,3.70,3000,1.80656
2012-02-16,3.70,3.72,3.70,3.70,24000,1.80656
2012-02-15,3.65,3.70,3.62,3.70,42400,1.80656
2012-02-14,3.59,3.69,3.58,3.64,29400,1.77726
2012-02-13,3.60,3.60,3.55,3.60,7500,1.75773
2012-02-10,3.55,3.60,3.55,3.60,14200,1.75773
2012-02-09,3.59,3.60,3.52,3.52,132900,1.71867
2012-02-08,3.61,3.68,3.59,3.59,102000,1.75285
2012-02-07,3.64,3.64,3.64,3.64,000,1.77726
2012-02-03,3.64,3.64,3.64,3.64,3200,1.77726
2012-02-02,3.64,3.64,3.64,3.64,4800,1.77726
2012-02-01,3.61,3.61,3.61,3.61,000,1.76261
2012-01-31,3.56,3.61,3.56,3.61,4100,1.76261
2012-01-30,3.70,3.70,3.70,3.70,000,1.80656
2012-01-27,3.70,3.70,3.70,3.70,52400,1.80656
2012-01-26,3.70,3.70,3.70,3.70,11200,1.80656
2012-01-25,3.70,3.70,3.70,3.70,4800,1.80656
2012-01-24,3.65,3.65,3.65,3.65,000,1.78215
2012-01-23,3.65,3.65,3.65,3.65,000,1.78215
2012-01-20,3.65,3.65,3.65,3.65,000,1.78215
2012-01-19,3.65,3.65,3.65,3.65,3200,1.78215
2012-01-18,3.74,3.74,3.74,3.74,000,1.82609
2012-01-17,3.74,3.74,3.74,3.74,300,1.82609
2012-01-16,3.73,3.73,3.73,3.73,000,1.82121
2012-01-13,3.73,3.73,3.73,3.73,000,1.82121
2012-01-12,3.73,3.73,3.73,3.73,000,1.82121
2012-01-11,3.70,3.73,3.70,3.73,8000,1.82121
2012-01-10,3.74,3.74,3.74,3.74,000,1.82609
2012-01-09,3.55,3.74,3.50,3.74,20800,1.82609
2012-01-06,3.58,3.58,3.58,3.58,2500,1.74797
2012-01-05,3.54,3.56,3.54,3.54,15200,1.72844
2012-01-04,3.56,3.56,3.56,3.56,000,1.7382
2012-01-03,3.56,3.56,3.56,3.56,000,1.7382
2011-12-30,3.56,3.60,3.56,3.56,11200,1.7382
2011-12-29,3.55,3.55,3.55,3.55,11200,1.73332
2011-12-28,3.60,3.60,3.55,3.55,6000,1.73332
2011-12-27,3.60,3.60,3.60,3.60,1200,1.75773
2011-12-26,3.55,3.55,3.55,3.55,000,1.73332
2011-12-23,3.54,3.55,3.54,3.55,1600,1.73332
2011-12-22,3.55,3.55,3.53,3.53,14800,1.72355
2011-12-21,3.60,3.60,3.53,3.53,4900,1.72355
2011-12-20,3.58,3.58,3.58,3.58,000,1.74797
2011-12-19,3.58,3.58,3.58,3.58,000,1.74797
2011-12-16,3.60,3.60,3.58,3.58,20000,1.74797
2011-12-15,3.60,3.60,3.60,3.60,12800,1.75773
2011-12-14,3.50,3.60,3.50,3.60,14400,1.75773
2011-12-13,3.78,3.78,3.78,3.78,000,1.84562
2011-12-12,3.78,3.78,3.78,3.78,400,1.84562
2011-12-09,3.60,3.60,3.58,3.60,15300,1.75773
2011-12-08,3.62,3.62,3.60,3.60,19200,1.75773
2011-12-07,3.61,3.61,3.61,3.61,000,1.76261
2011-12-06,3.61,3.61,3.61,3.61,000,1.76261
2011-12-05,3.55,3.61,3.55,3.61,9200,1.76261
2011-12-02,3.50,3.52,3.50,3.52,5400,1.71867
2011-12-01,3.56,3.56,3.50,3.50,36800,1.70891
2011-11-30,3.55,3.55,3.55,3.55,2500,1.73332
2011-11-29,3.70,3.70,3.70,3.70,12400,1.80656
2011-11-28,3.71,3.71,3.71,3.71,000,1.71379
2011-11-25,3.71,3.71,3.71,3.71,3200,1.71379
2011-11-24,3.71,3.71,3.71,3.71,000,1.71379
2011-11-23,3.71,3.71,3.71,3.71,000,1.71379
2011-11-22,3.71,3.71,3.71,3.71,9100,1.71379
2011-11-21,3.73,3.78,3.73,3.76,4400,1.73689
2011-11-18,3.74,3.74,3.74,3.74,3200,1.72765
2011-11-17,3.70,3.70,3.70,3.70,5100,1.70917
2011-11-16,3.68,3.70,3.68,3.70,7300,1.70917
2011-11-14,3.70,3.70,3.70,3.70,4600,1.70917
2011-11-10,3.70,3.70,3.65,3.65,7600,1.68607
2011-11-04,3.60,3.60,3.60,3.60,1600,1.66298
2011-11-03,3.70,3.70,3.60,3.60,16100,1.66298
2011-10-31,3.79,3.79,3.79,3.79,1600,1.75074
2011-10-27,3.72,3.72,3.72,3.72,8000,1.71841
2011-10-25,3.70,3.70,3.70,3.70,1600,1.70917
2011-10-24,3.70,3.70,3.70,3.70,6000,1.70917
2011-10-19,3.69,3.69,3.65,3.65,1600,1.68607
2011-10-18,3.69,3.70,3.69,3.70,27200,1.70917
2011-10-17,3.68,3.69,3.60,3.60,28400,1.66298
2011-10-14,3.60,3.62,3.60,3.60,5100,1.66298
2011-10-13,3.69,3.69,3.55,3.55,9600,1.63988
2011-10-12,3.79,3.79,3.79,3.79,100,1.75074
2011-10-11,3.46,3.50,3.46,3.50,3200,1.61678
2011-10-10,3.50,3.60,3.50,3.60,6400,1.66298
2011-10-07,3.48,3.50,3.48,3.50,5900,1.61678
2011-10-06,3.50,3.50,3.50,3.50,18400,1.61678
2011-10-05,3.50,3.51,3.50,3.50,128000,1.61678
2011-10-04,3.50,3.55,3.50,3.50,49100,1.61678
2011-09-30,3.50,3.50,3.50,3.50,3200,1.61678
2011-09-29,3.50,3.50,3.44,3.44,9200,1.58907
2011-09-27,3.50,3.50,3.40,3.50,15600,1.61678
2011-09-26,3.42,3.50,3.40,3.50,6200,1.61678
2011-09-23,3.43,3.47,3.40,3.42,81600,1.57983
2011-09-22,3.50,3.50,3.47,3.47,137900,1.60292
2011-09-21,3.52,3.53,3.49,3.50,214500,1.61678
2011-09-20,3.58,3.58,3.56,3.56,44000,1.6445
2011-09-15,3.50,3.62,3.31,3.57,23000,1.64912
2011-09-14,3.56,3.65,3.52,3.62,67500,1.67221
2011-09-13,3.68,3.68,3.56,3.56,94400,1.6445
2011-09-12,3.68,3.68,3.68,3.68,3200,1.69993
2011-09-08,3.70,3.71,3.69,3.69,80400,1.70455
2011-09-07,3.70,3.75,3.70,3.75,3200,1.73227
2011-09-05,3.70,3.70,3.70,3.70,2700,1.70917
2011-09-02,3.70,3.70,3.70,3.70,9600,1.70917
2011-08-29,3.70,3.70,3.70,3.70,26000,1.70917
2011-08-26,3.67,3.67,3.65,3.65,6400,1.68607
2011-08-25,3.70,3.70,3.70,3.70,25600,1.70917
2011-08-24,3.72,3.76,3.70,3.70,34400,1.70917
2011-08-23,3.75,3.75,3.70,3.70,25600,1.70917
2011-08-22,3.80,3.80,3.75,3.75,10000,1.73227
2011-08-18,3.82,3.85,3.80,3.80,24300,1.75536
2011-08-17,3.86,3.86,3.80,3.80,66500,1.75536
2011-08-12,3.70,3.86,3.70,3.86,12000,1.78308
2011-08-11,3.75,3.84,3.75,3.84,5400,1.77384
2011-08-10,3.81,3.85,3.80,3.80,20100,1.75536
2011-08-09,3.80,3.85,3.80,3.83,28900,1.76922
2011-08-08,3.83,3.88,3.66,3.83,31300,1.76922
2011-08-05,3.91,3.91,3.81,3.81,68100,1.75998
2011-08-04,3.93,3.93,3.93,3.93,1600,1.81542
2011-08-03,3.98,3.98,3.91,3.91,9600,1.80618
2011-08-02,4.00,4.00,3.90,3.90,16000,1.80156
2011-08-01,4.00,4.00,4.00,4.00,100,1.84775
2011-07-27,4.00,4.00,4.00,4.00,28800,1.84775
2011-07-26,3.99,4.01,3.99,4.01,66800,1.85237
2011-07-25,4.00,4.00,4.00,4.00,3200,1.84775
2011-07-22,4.00,4.00,4.00,4.00,24000,1.84775
2011-07-21,4.00,4.00,4.00,4.00,56000,1.84775
2011-07-20,4.00,4.00,4.00,4.00,81600,1.84775
2011-07-18,4.01,4.01,4.01,4.01,1600,1.85237
2011-07-14,4.08,4.09,4.01,4.01,61700,1.85237
2011-07-13,4.01,4.04,4.00,4.00,36800,1.84775
2011-07-12,4.03,4.03,4.00,4.00,20800,1.84775
2011-07-11,4.00,4.20,4.00,4.02,43500,1.85699
2011-07-08,3.98,3.98,3.98,3.98,800,1.83851
2011-07-06,4.00,4.00,4.00,4.00,9600,1.84775
2011-07-05,4.25,4.25,4.00,4.00,9600,1.84775
2011-07-04,3.97,4.00,3.97,4.00,1600,1.84775
2011-07-01,3.97,3.97,3.97,3.97,8000,1.83389
2011-06-30,3.97,3.97,3.97,3.97,1900,1.83389
2011-06-28,3.99,4.00,3.99,4.00,24800,1.84775
2011-06-27,3.90,3.95,3.90,3.95,4800,1.82465
2011-06-24,3.95,3.95,3.95,3.95,10200,1.82465
2011-06-23,3.90,3.90,3.90,3.90,11200,1.80156
2011-06-22,3.92,3.92,3.92,3.92,14200,1.8108
2011-06-21,3.93,3.93,3.91,3.92,83300,1.8108
2011-06-20,3.95,3.96,3.93,3.93,27500,1.81542
2011-06-17,3.95,3.95,3.95,3.95,3200,1.82465
2011-06-16,3.96,3.96,3.95,3.95,17600,1.82465
2011-06-15,3.95,3.95,3.95,3.95,1600,1.82465
2011-06-14,4.00,4.00,3.96,3.96,4400,1.82927
2011-06-13,4.00,4.00,3.98,4.00,59200,1.84775
2011-06-10,3.96,4.00,3.93,4.00,14700,1.84775
2011-06-09,4.00,4.00,3.98,3.98,106400,1.83851
2011-06-07,4.00,4.01,4.00,4.00,45600,1.84775
2011-06-02,4.10,4.10,3.93,3.93,16100,1.81542
2011-06-01,3.99,3.99,3.93,3.93,47600,1.81542
2011-05-31,4.02,4.02,3.88,3.88,85100,1.79232
2011-05-30,4.05,4.05,4.02,4.02,22400,1.85699
2011-05-27,4.01,4.01,4.01,4.01,800,1.85237
2011-05-26,4.00,4.00,4.00,4.00,13700,1.84775
2011-05-25,4.00,4.01,4.00,4.00,53900,1.84775
2011-05-24,4.04,4.05,4.00,4.00,37900,1.84775
2011-05-23,4.13,4.13,4.05,4.05,45600,1.87085
2011-05-20,4.16,4.16,4.15,4.15,20100,1.91704
2011-05-19,4.18,4.18,4.15,4.15,24000,1.91704
2011-05-18,4.18,4.18,4.16,4.16,4600,1.92166
2011-05-16,4.19,4.19,4.17,4.17,5900,1.92628
2011-05-13,4.18,4.19,4.18,4.18,9700,1.9309
2011-05-12,4.19,4.20,4.19,4.20,4800,1.94014
2011-05-11,4.18,4.18,4.18,4.18,900,1.9309
2011-05-10,4.19,4.19,4.19,4.19,4800,1.93552
2011-05-04,4.20,4.20,4.20,4.20,5600,1.94014
2011-05-03,4.21,4.21,4.21,4.21,2400,1.94476
2011-04-28,4.26,4.26,4.26,4.26,1600,1.96785
2011-04-27,4.36,4.36,4.34,4.34,19200,1.92868
2011-04-26,4.34,4.34,4.34,4.34,4800,1.92868
2011-04-25,4.32,4.32,4.32,4.32,1600,1.91979
2011-04-22,4.32,4.32,4.32,4.32,1600,1.91979
2011-04-20,4.32,4.32,4.32,4.32,1600,1.91979
2011-04-19,4.30,4.31,4.30,4.31,19200,1.91535
2011-04-18,4.30,4.31,4.30,4.31,7200,1.91535
2011-04-15,4.30,4.30,4.29,4.30,13900,1.91091
2011-04-14,4.28,4.28,4.28,4.28,2700,1.90202
2011-04-12,4.30,4.30,4.28,4.28,21600,1.90202
2011-04-11,4.29,4.30,4.27,4.30,12800,1.91091
2011-04-08,4.25,4.27,4.25,4.27,18000,1.89757
2011-04-06,4.23,4.30,4.18,4.30,133600,1.91091
2011-04-05,4.24,4.24,4.23,4.23,9700,1.8798
2011-04-04,4.25,4.28,4.23,4.24,35000,1.88424
2011-04-01,4.29,4.29,4.20,4.24,200400,1.88424
2011-03-31,4.33,4.33,4.25,4.28,42400,1.90202
2011-03-30,4.29,4.38,4.28,4.38,13600,1.94646
2011-03-29,4.29,4.29,4.27,4.27,13900,1.89757
2011-03-28,4.29,4.29,4.29,4.29,4100,1.90646
2011-03-25,4.27,4.38,4.25,4.38,11300,1.94646
2011-03-24,4.28,4.44,4.25,4.44,8100,1.97312
2011-03-23,4.30,4.44,4.25,4.44,18000,1.97312
2011-03-22,4.30,4.30,4.30,4.30,22400,1.91091
2011-03-21,4.25,4.30,4.25,4.30,4400,1.91091
2011-03-18,4.30,4.30,4.30,4.30,3200,1.91091
2011-03-16,4.30,4.30,4.25,4.25,3200,1.88869
2011-03-15,4.30,4.30,4.30,4.30,11200,1.91091
2011-03-14,4.30,4.30,4.30,4.30,3200,1.91091
2011-03-11,4.30,4.30,4.30,4.30,39200,1.91091
2011-03-10,4.32,4.32,4.32,4.32,3200,1.91979
2011-03-07,4.36,4.36,4.30,4.30,27600,1.91091
2011-03-04,4.34,4.34,4.34,4.34,8300,1.92868
2011-03-03,4.34,4.34,4.34,4.34,2800,1.92868
2011-03-02,4.37,4.37,4.34,4.34,9900,1.92868
2011-03-01,4.38,4.38,4.38,4.38,4800,1.94646
2011-02-28,4.38,4.38,4.38,4.38,1600,1.94646
2011-02-25,4.38,4.40,4.38,4.38,24900,1.94646
2011-02-24,4.50,4.50,4.46,4.50,80000,1.99979
2011-02-23,4.38,4.50,4.38,4.50,33100,1.99979
2011-02-22,4.54,4.55,4.39,4.39,23200,1.9509
2011-02-18,4.50,4.50,4.45,4.50,7800,1.99979
2011-02-17,4.44,4.50,4.44,4.50,139000,1.99979
2011-02-16,4.46,4.46,4.45,4.45,2400,1.97757
2011-02-14,4.45,4.48,4.43,4.48,23500,1.9909
2011-02-11,4.44,4.50,4.42,4.50,24400,1.99979
2011-02-10,4.45,4.45,4.40,4.40,26500,1.95535
2011-02-09,4.45,4.45,4.40,4.45,36900,1.97757
2011-02-08,4.45,4.46,4.44,4.46,55000,1.98201
2011-02-07,4.45,4.45,4.44,4.45,32900,1.97757
2011-01-31,4.39,4.44,4.39,4.39,5400,1.9509
2011-01-27,4.40,4.45,4.40,4.45,2400,1.97757
2011-01-26,4.39,4.45,4.39,4.45,1700,1.97757
2011-01-25,4.40,4.43,4.39,4.43,10400,1.96868
2011-01-24,4.41,4.45,4.39,4.39,9600,1.9509
2011-01-21,4.41,4.41,4.40,4.40,14000,1.95535
2011-01-19,4.45,4.46,4.45,4.45,15000,1.97757
2011-01-18,4.46,4.46,4.40,4.46,12900,1.98201
2011-01-17,4.46,4.46,4.46,4.46,3200,1.98201
2011-01-14,4.45,4.46,4.40,4.45,17100,1.97757
2011-01-13,4.45,4.46,4.38,4.46,69100,1.98201
2011-01-12,4.46,4.47,4.41,4.46,29100,1.98201
2011-01-11,4.40,4.44,4.40,4.44,45600,1.97312
2011-01-10,4.45,4.48,4.41,4.41,22200,1.95979
2011-01-07,4.42,4.42,4.40,4.41,12000,1.95979
2011-01-06,4.44,4.44,4.35,4.43,8800,1.96868
2011-01-05,4.45,4.45,4.40,4.40,30400,1.95535
2011-01-04,4.45,4.45,4.45,4.45,7200,1.97757
2010-12-30,4.50,4.50,4.50,4.50,34000,1.99979
2010-12-29,4.47,4.47,4.47,4.47,3600,1.98645
2010-12-28,4.40,4.47,4.40,4.47,1700,1.98645
2010-12-27,4.47,4.47,4.32,4.32,000,1.91979
2010-12-24,4.48,4.48,4.48,4.48,3200,1.9909
2010-12-23,4.42,4.45,4.42,4.45,5600,1.97757
2010-12-22,4.34,4.49,4.34,4.42,53700,1.96423
2010-12-21,4.32,4.32,4.31,4.32,12800,1.91979
2010-12-20,4.36,4.36,4.30,4.30,19500,1.91091
2010-12-17,4.36,4.36,4.36,4.36,1600,1.93757
2010-12-16,4.40,4.40,4.38,4.38,8400,1.94646
2010-12-15,4.40,4.45,4.39,4.39,24000,1.9509
2010-12-14,4.40,4.40,4.40,4.40,5900,1.95535
2010-12-13,4.48,4.48,4.38,4.40,4100,1.95535
2010-12-10,4.45,4.49,4.45,4.49,60300,1.99534
2010-12-09,4.40,4.45,4.40,4.40,11200,1.95535
2010-12-08,4.35,4.45,4.35,4.35,6400,1.93313
2010-12-06,4.43,4.43,4.32,4.32,000,1.91979
2010-12-03,4.45,4.45,4.32,4.32,000,1.91979
2010-12-02,4.34,4.45,4.32,4.45,48800,1.97757
2010-12-01,4.35,4.35,4.30,4.30,7200,1.91091
2010-11-30,4.38,4.38,4.38,4.38,6000,1.94646
2010-11-29,4.48,4.48,4.38,4.38,000,1.94646
2010-11-26,4.60,4.60,4.50,4.60,24800,1.93046
2010-11-25,4.60,4.62,4.56,4.60,37600,1.93046
2010-11-24,4.52,4.54,4.52,4.54,7000,1.90528
2010-11-23,4.58,4.58,4.50,4.52,10700,1.89689
2010-11-22,4.50,4.58,4.50,4.58,19200,1.92207
2010-11-19,4.48,4.50,4.47,4.48,34000,1.8801
2010-11-18,4.45,4.46,4.45,4.45,27200,1.86751
2010-11-16,4.45,4.48,4.43,4.43,44400,1.85912
2010-11-15,4.50,4.50,4.45,4.45,000,1.86751
2010-11-12,4.45,4.45,4.45,4.45,52800,1.86751
2010-11-11,4.40,4.42,4.35,4.40,161100,1.84653
2010-11-10,4.43,4.44,4.40,4.40,30400,1.84653
2010-11-09,4.45,4.46,4.42,4.46,11300,1.87171
2010-11-08,4.40,4.48,4.38,4.48,64800,1.8801
2010-11-04,4.43,4.45,4.40,4.40,190000,1.84653
2010-11-03,4.48,4.48,4.44,4.45,223200,1.86751
2010-11-02,4.48,4.48,4.46,4.47,65600,1.8759
2010-11-01,4.48,4.48,4.47,4.48,72800,1.8801
2010-10-29,4.58,4.58,4.47,4.47,94400,1.8759
2010-10-28,4.58,4.58,4.50,4.50,9600,1.88849
2010-10-27,4.58,4.58,4.49,4.49,000,1.8843
2010-10-26,4.58,4.60,4.50,4.55,22400,1.90948
2010-10-25,4.58,4.58,4.48,4.48,000,1.8801
2010-10-22,4.50,4.50,4.50,4.50,1600,1.88849
2010-10-21,4.49,4.50,4.49,4.50,11600,1.88849
2010-10-20,4.45,4.45,4.45,4.45,11200,1.86751
2010-10-19,4.48,4.48,4.41,4.45,92800,1.86751
2010-10-18,4.50,4.50,4.46,4.46,41700,1.87171
2010-10-15,4.56,4.56,4.50,4.50,53200,1.88849
2010-10-14,4.59,4.59,4.57,4.58,48800,1.92207
2010-10-13,4.59,4.60,4.59,4.59,24000,1.92626
2010-10-12,4.59,4.62,4.56,4.56,24100,1.91367
2010-10-11,4.56,4.58,4.56,4.58,6700,1.92207
2010-10-08,4.62,4.62,4.56,4.56,62400,1.91367
2010-10-07,4.56,4.56,4.56,4.56,8000,1.91367
2010-10-06,4.62,4.62,4.54,4.54,000,1.90528
2010-10-05,4.80,4.80,4.52,4.56,92000,1.91367
2010-10-04,4.54,4.56,4.54,4.56,11200,1.91367
2010-10-01,4.56,4.56,4.50,4.54,96100,1.90528
2010-09-30,4.48,4.62,4.48,4.62,62400,1.93885
2010-09-29,4.40,4.48,4.40,4.47,23300,1.8759
2010-09-28,4.41,4.41,4.40,4.40,232600,1.84653
2010-09-27,4.45,4.45,4.40,4.40,173200,1.84653
2010-09-24,4.40,4.55,4.40,4.40,17600,1.84653
2010-09-23,4.40,4.40,4.40,4.40,64800,1.84653
2010-09-22,4.43,4.43,4.40,4.42,140800,1.85492
2010-09-21,4.44,4.44,4.43,4.43,130500,1.85912
2010-09-20,4.42,4.45,4.42,4.43,53400,1.85912
2010-09-17,4.46,4.46,4.41,4.41,260800,1.85072
2010-09-15,4.42,4.43,4.42,4.42,108600,1.85492
2010-09-14,4.42,4.44,4.40,4.42,217700,1.85492
2010-09-13,4.43,4.48,4.42,4.42,108400,1.85492
2010-09-09,4.38,4.44,4.38,4.42,26200,1.85492
2010-09-08,4.28,4.38,4.28,4.31,4300,1.80876
2010-09-07,4.30,4.30,4.30,4.30,1600,1.80456
2010-09-06,4.28,4.28,4.26,4.28,69100,1.79617
2010-09-03,4.32,4.32,4.25,4.28,154400,1.79617
2010-09-02,4.30,4.30,4.30,4.30,19000,1.80456
2010-09-01,4.30,4.30,4.30,4.30,6400,1.80456
2010-08-30,4.25,4.25,4.23,4.23,1600,1.77518
2010-08-27,4.25,4.25,4.25,4.25,3200,1.78358
2010-08-26,4.30,4.30,4.23,4.23,000,1.77518
2010-08-25,4.25,4.25,4.23,4.25,27000,1.78358
2010-08-24,4.25,4.26,4.24,4.24,11600,1.77938
2010-08-23,4.26,4.26,4.24,4.24,26700,1.77938
2010-08-20,4.25,4.26,4.24,4.25,159200,1.78358
2010-08-19,4.25,4.30,4.25,4.25,38700,1.78358
2010-08-18,4.27,4.38,4.22,4.38,79200,1.83813
2010-08-17,4.30,4.30,4.24,4.30,17100,1.80456
2010-08-16,4.35,4.35,4.32,4.32,12000,1.81295
2010-08-13,4.33,4.33,4.32,4.32,20800,1.81295
2010-08-12,4.29,4.29,4.21,4.29,33700,1.80036
2010-08-11,4.29,4.30,4.27,4.27,58700,1.79197
2010-08-10,4.25,4.26,4.25,4.26,64800,1.78777
2010-08-09,4.26,4.26,4.25,4.25,34400,1.78358
2010-08-06,4.30,4.30,4.26,4.26,45100,1.78777
2010-08-05,4.31,4.33,4.30,4.30,44300,1.80456
2010-08-04,4.33,4.33,4.31,4.31,37200,1.80876
2010-08-03,4.33,4.33,4.32,4.32,24100,1.81295
2010-08-02,4.34,4.34,4.32,4.32,161200,1.81295
2010-07-30,4.38,4.40,4.33,4.33,50700,1.81715
2010-07-29,4.38,4.38,4.33,4.33,54800,1.81715
2010-07-28,4.41,4.43,4.37,4.37,43500,1.83394
2010-07-27,4.47,4.47,4.37,4.43,57900,1.85912
2010-07-26,4.36,4.36,4.21,4.36,515600,1.82974
2010-07-23,4.54,4.54,4.30,4.36,283200,1.82974
2010-07-22,4.56,4.56,4.54,4.54,43800,1.90528
2010-07-21,4.58,4.58,4.56,4.56,96600,1.91367
2010-07-20,4.60,4.60,4.58,4.59,70400,1.92626
2010-07-19,4.61,4.61,4.61,4.61,10200,1.93466
2010-07-16,4.66,4.66,4.66,4.66,4000,1.95564
2010-07-15,4.75,4.75,4.62,4.62,000,1.93885
2010-07-14,4.65,4.65,4.65,4.65,2800,1.95144
2010-07-13,4.75,4.75,4.66,4.66,000,1.95564
2010-07-12,4.65,4.65,4.65,4.65,800,1.95144
2010-07-09,4.75,4.75,4.61,4.61,000,1.93466
2010-07-08,4.75,4.75,4.62,4.62,000,1.93885
2010-07-07,4.60,4.65,4.60,4.65,8800,1.95144
2010-07-06,4.60,4.60,4.60,4.60,2200,1.93046
2010-07-05,4.75,4.75,4.60,4.60,000,1.93046
2010-07-02,4.73,4.73,4.60,4.60,000,1.93046
2010-07-01,4.60,4.60,4.60,4.60,12000,1.93046
2010-06-30,4.62,4.62,4.60,4.60,16000,1.93046
2010-06-29,4.62,4.62,4.62,4.62,3200,1.93885
2010-06-28,4.75,4.75,4.60,4.60,000,1.93046
2010-06-25,4.65,4.65,4.65,4.65,3200,1.95144
2010-06-24,4.65,4.65,4.65,4.65,900,1.95144
2010-06-23,4.75,4.75,4.63,4.63,000,1.94305
2010-06-22,4.75,4.75,4.62,4.62,000,1.93885
2010-06-21,4.70,4.75,4.60,4.60,36800,1.93046
2010-06-18,4.70,4.70,4.61,4.61,000,1.93466
2010-06-17,4.70,4.70,4.60,4.60,000,1.93046
2010-06-16,4.65,4.65,4.60,4.60,1700,1.93046
2010-06-15,4.65,4.65,4.55,4.55,000,1.90948
2010-06-14,4.65,4.65,4.65,4.65,4900,1.95144
2010-06-11,4.63,4.65,4.62,4.65,3600,1.95144
2010-06-10,4.80,4.80,4.52,4.52,000,1.89689
2010-06-09,4.67,4.67,4.67,4.67,3200,1.95984
2010-06-08,4.70,4.70,4.49,4.49,000,1.8843
2010-06-07,4.70,4.70,4.50,4.50,000,1.88849
2010-06-04,4.58,4.60,4.49,4.49,46200,1.8843
2010-06-03,4.70,4.70,4.56,4.56,000,1.91367
2010-06-02,4.70,4.70,4.50,4.50,000,1.88849
2010-06-01,4.48,4.48,4.48,4.48,1600,1.8801
2010-05-31,4.60,4.62,4.52,4.52,11600,1.89689
2010-05-27,4.60,4.62,4.50,4.50,93700,1.88849
2010-05-26,4.98,4.98,4.40,4.40,26700,1.84653
2010-05-25,4.50,4.52,4.50,4.50,8800,1.88849
2010-05-24,4.65,4.65,4.50,4.50,117200,1.88849
2010-05-21,4.61,4.65,4.60,4.65,7600,1.95144
2010-05-20,4.62,4.65,4.62,4.62,9900,1.93885
2010-05-19,4.68,4.71,4.61,4.61,28400,1.93466
2010-05-18,4.80,4.80,4.70,4.70,12100,1.97243
2010-05-17,4.71,4.75,4.70,4.75,8000,1.99341
2010-05-14,4.80,4.80,4.70,4.70,15200,1.97243
2010-05-13,4.80,4.81,4.80,4.80,22400,2.01439
2010-05-12,4.81,4.81,4.80,4.80,38500,2.01439
2010-05-11,4.84,4.84,4.80,4.80,55500,2.01439
2010-05-10,4.83,4.83,4.80,4.80,8000,2.01439
2010-05-07,4.90,4.90,4.88,4.88,19200,2.04797
2010-05-06,5.05,5.05,4.82,4.82,000,2.02279
2010-05-05,5.00,5.00,4.82,4.82,000,2.02279
2010-05-04,5.00,5.00,4.87,4.87,000,2.04377
2010-05-03,5.00,5.00,4.86,4.86,000,2.03957
2010-04-30,5.08,5.08,4.85,4.85,000,2.03538
2010-04-29,5.01,5.01,4.85,4.85,000,2.03538
2010-04-28,5.00,5.00,5.00,5.00,94400,2.01775
2010-04-27,5.00,5.00,4.99,4.99,48600,2.01372
2010-04-26,5.09,5.09,5.00,5.02,82200,2.02582
2010-04-23,5.10,5.10,5.01,5.01,000,2.02179
2010-04-22,5.10,5.10,5.02,5.02,000,2.02582
2010-04-21,5.02,5.02,5.01,5.02,11200,2.02582
2010-04-20,5.03,5.03,4.80,5.03,28300,2.02986
2010-04-19,5.10,5.10,5.03,5.03,000,2.02986
2010-04-16,5.03,5.04,5.03,5.03,48400,2.02986
2010-04-15,5.03,5.03,5.03,5.03,21100,2.02986
2010-04-14,5.05,5.05,5.03,5.03,22500,2.02986
2010-04-13,5.03,5.03,5.02,5.03,9100,2.02986
2010-04-12,5.05,5.09,5.04,5.04,8000,2.03389
2010-04-09,5.05,5.05,5.03,5.03,53700,2.02986
2010-04-08,5.04,5.04,5.01,5.01,000,2.02179
2010-04-07,5.03,5.03,5.01,5.03,14400,2.02986
2010-04-06,5.02,5.03,5.02,5.03,21600,2.02986
2010-04-05,5.03,5.03,5.03,5.03,29400,2.02986
2010-04-02,5.03,5.05,5.02,5.05,25700,2.03793
2010-04-01,5.05,5.10,5.05,5.10,3200,2.05811
2010-03-31,5.03,5.05,5.03,5.05,6400,2.03793
2010-03-30,5.03,5.03,5.03,5.03,17600,2.02986
2010-03-29,5.00,5.04,5.00,5.02,15500,2.02582
2010-03-26,5.02,5.02,5.02,5.02,3200,2.02582
2010-03-25,5.00,5.04,5.00,5.04,16400,2.03389
2010-03-24,5.03,5.03,5.00,5.00,000,2.01775
2010-03-23,4.98,5.00,4.98,5.00,17400,2.01775
2010-03-22,5.01,5.04,4.99,4.99,52400,2.01372
2010-03-19,5.10,5.10,5.05,5.05,000,2.03793
2010-03-18,5.00,5.08,5.00,5.05,4400,2.03793
2010-03-17,5.01,5.10,5.00,5.02,10700,2.02582
2010-03-16,5.02,5.02,5.02,5.02,2500,2.02582
2010-03-15,5.10,5.10,5.03,5.03,000,2.02986
2010-03-12,5.00,5.00,5.00,5.00,1600,2.01775
2010-03-11,5.04,5.04,5.02,5.02,4300,2.02582
2010-03-10,5.10,5.18,5.00,5.00,11500,2.01775
2010-03-09,5.10,5.10,5.02,5.02,24400,2.02582
2010-03-08,5.10,5.10,5.05,5.05,60800,2.03793
2010-03-05,5.10,5.10,5.10,5.10,3200,2.05811
2010-03-04,5.05,5.05,5.00,5.00,000,2.01775
2010-03-03,4.98,5.00,4.98,5.00,6700,2.01775
2010-03-02,5.10,5.10,5.00,5.00,000,2.01775
2010-03-01,5.05,5.10,5.05,5.10,29900,2.05811
