Date,Open,High,Low,Close,Volume,Adj Close
2007-10-30,0.16557,0.16557,0.15583,0.15583,4570300,0.15583
2007-10-29,0.1607,0.16557,0.15583,0.16557,12340600,0.16557
2007-10-26,0.15096,0.16557,0.14609,0.15583,18378800,0.15583
2007-10-25,0.14609,0.15096,0.14122,0.15096,5538800,0.15096
2007-10-24,0.15096,0.15096,0.14609,0.14609,5026200,0.14609
2007-10-23,0.14122,0.15096,0.14122,0.15096,6139400,0.15096
2007-10-22,0.14122,0.14609,0.14122,0.14122,2557800,0.14122
2007-10-19,0.14122,0.15583,0.14122,0.15583,8342700,0.15583
2007-10-18,0.15096,0.15096,0.14122,0.14609,3368000,0.14609
2007-10-17,0.14122,0.15096,0.14122,0.15096,5122800,0.15096
2007-10-16,0.15096,0.15096,0.14122,0.14609,2175000,0.14609
2007-10-15,0.15096,0.15096,0.15096,0.15096,000,0.15096
2007-10-12,0.15096,0.15096,0.14122,0.15096,5257000,0.15096
2007-10-11,0.15096,0.15096,0.14122,0.15096,4863800,0.15096
2007-10-10,0.15583,0.15583,0.15096,0.15096,7258400,0.15096
2007-10-09,0.15583,0.15583,0.15096,0.15583,6570100,0.15583
2007-10-08,0.15583,0.1607,0.15096,0.15583,21823600,0.15583
2007-10-05,0.14122,0.15096,0.14122,0.15096,27342300,0.15096
2007-10-04,0.14122,0.14122,0.13635,0.13635,3881300,0.13635
2007-10-03,0.13148,0.14609,0.13148,0.14122,21248600,0.14122
2007-10-02,0.13635,0.13635,0.13148,0.13635,2866000,0.13635
2007-10-01,0.13635,0.13635,0.13148,0.13635,4998300,0.13635
2007-09-28,0.13148,0.13635,0.13148,0.13148,1976100,0.13148
2007-09-27,0.13148,0.13635,0.13148,0.13635,1485700,0.13635
2007-09-26,0.13148,0.13635,0.13148,0.13148,1296800,0.13148
2007-09-25,0.13148,0.13635,0.13148,0.13635,3701600,0.13635
2007-09-24,0.13635,0.13635,0.13148,0.13635,1381300,0.13635
2007-09-21,0.13148,0.13635,0.13148,0.13635,2065900,0.13635
2007-09-20,0.13635,0.13635,0.13148,0.13148,3758200,0.13148
2007-09-19,0.14122,0.14122,0.13148,0.13635,4063500,0.13635
2007-09-18,0.13148,0.13635,0.12661,0.13635,2707700,0.13635
2007-09-17,0.13148,0.13635,0.12661,0.13148,2161500,0.13148
2007-09-14,0.13635,0.13635,0.13148,0.13635,3827300,0.13635
2007-09-13,0.13635,0.13635,0.13148,0.13635,1014000,0.13635
2007-09-12,0.14122,0.14122,0.13635,0.13635,3859000,0.13635
2007-09-11,0.14122,0.14609,0.13635,0.13635,2188900,0.13635
2007-09-10,0.14122,0.14122,0.13635,0.14122,4646900,0.14122
2007-09-07,0.15096,0.15096,0.14122,0.14609,2170200,0.14609
2007-09-06,0.14122,0.15096,0.14122,0.15096,5082800,0.15096
2007-09-05,0.14609,0.15096,0.14122,0.14609,2958500,0.14609
2007-09-04,0.13635,0.15096,0.13635,0.14609,14315600,0.14609
2007-09-03,0.13635,0.14122,0.13635,0.13635,1621100,0.13635
2007-08-31,0.13635,0.13635,0.13635,0.13635,000,0.13635
2007-08-30,0.13635,0.14122,0.13148,0.13635,2067300,0.13635
2007-08-29,0.13148,0.13635,0.12661,0.13148,2855200,0.13148
2007-08-28,0.13635,0.14122,0.13635,0.14122,3583500,0.14122
2007-08-27,0.14609,0.14609,0.13635,0.13635,3707600,0.13635
2007-08-24,0.14122,0.14609,0.13635,0.14609,4657100,0.14609
2007-08-23,0.15096,0.15096,0.14122,0.14609,6456500,0.14609
2007-08-22,0.13148,0.14609,0.13148,0.14609,24719700,0.14609
2007-08-21,0.13148,0.13148,0.11687,0.12174,6154800,0.12174
2007-08-20,0.12174,0.13148,0.12174,0.12661,6168900,0.12661
2007-08-17,0.11687,0.12661,0.10226,0.112,10850600,0.112
2007-08-16,0.13148,0.13148,0.112,0.12174,17574000,0.12174
2007-08-15,0.13635,0.14122,0.13148,0.13635,5554300,0.13635
2007-08-14,0.14122,0.14609,0.14122,0.14122,2527500,0.14122
2007-08-13,0.15096,0.15096,0.15096,0.15096,000,0.15096
2007-08-10,0.14609,0.15096,0.14122,0.15096,7925400,0.15096
2007-08-09,0.15583,0.1607,0.15096,0.15583,4314800,0.15583
2007-08-08,0.15096,0.15583,0.15096,0.15583,4578400,0.15583
2007-08-07,0.15583,0.15583,0.14609,0.15583,7034300,0.15583
2007-08-06,0.15583,0.15583,0.14609,0.15583,6290200,0.15583
2007-08-03,0.1607,0.1607,0.15096,0.1607,4640500,0.1607
2007-08-02,0.1607,0.16557,0.15096,0.15583,9992400,0.15583
2007-08-01,0.17043,0.17043,0.15583,0.1607,8249100,0.1607
2007-07-31,0.17043,0.17043,0.1607,0.17043,9051400,0.17043
2007-07-30,0.16557,0.1753,0.1607,0.16557,13267600,0.16557
2007-07-27,0.16557,0.17043,0.1607,0.17043,7454700,0.17043
2007-07-26,0.17043,0.1753,0.16557,0.17043,5622400,0.17043
2007-07-25,0.17043,0.18017,0.16557,0.17043,13559300,0.17043
2007-07-24,0.1753,0.1753,0.17043,0.17043,7925600,0.17043
2007-07-23,0.16557,0.1753,0.16557,0.1753,6918200,0.1753
2007-07-20,0.17043,0.17043,0.16557,0.17043,3125300,0.17043
2007-07-19,0.16557,0.17043,0.16557,0.17043,5140100,0.17043
2007-07-18,0.17043,0.17043,0.16557,0.17043,3913900,0.17043
2007-07-17,0.16557,0.17043,0.16557,0.17043,3112200,0.17043
2007-07-16,0.1753,0.1753,0.16557,0.16557,8680400,0.16557
2007-07-13,0.18017,0.18017,0.17043,0.1753,6810200,0.1753
2007-07-12,0.1753,0.18017,0.1753,0.18017,5615300,0.18017
2007-07-11,0.1753,0.18017,0.17043,0.1753,11893200,0.1753
2007-07-10,0.16557,0.18017,0.1607,0.18017,29176500,0.18017
2007-07-09,0.16557,0.16557,0.1607,0.16557,3195800,0.16557
2007-07-06,0.16557,0.16557,0.15583,0.16557,8138700,0.16557
2007-07-05,0.15583,0.16557,0.15096,0.16557,18820400,0.16557
2007-07-04,0.15583,0.15583,0.15096,0.15583,2544500,0.15583
2007-07-03,0.15583,0.15583,0.15096,0.15583,5491900,0.15583
2007-07-02,0.15096,0.15583,0.15096,0.15583,2330800,0.15583
2007-06-29,0.15583,0.15583,0.15096,0.15096,4080400,0.15096
2007-06-28,0.15583,0.15583,0.15096,0.15583,5785500,0.15583
2007-06-27,0.15583,0.1607,0.15096,0.15583,6688000,0.15583
2007-06-26,0.15583,0.15583,0.15096,0.15583,9003400,0.15583
2007-06-25,0.15583,0.15583,0.15096,0.15583,4792000,0.15583
2007-06-22,0.15583,0.1607,0.15096,0.15583,10230600,0.15583
2007-06-21,0.1607,0.1607,0.15096,0.15096,14405600,0.15096
2007-06-20,0.14122,0.1607,0.13635,0.1607,36253700,0.1607
2007-06-19,0.13635,0.14122,0.13635,0.13635,5801100,0.13635
2007-06-18,0.13148,0.14122,0.12661,0.13635,19245300,0.13635
2007-06-15,0.12661,0.13148,0.12661,0.13148,2524300,0.13148
2007-06-14,0.13148,0.13148,0.12174,0.12661,3102300,0.12661
2007-06-13,0.13148,0.13148,0.12661,0.12661,3013900,0.12661
2007-06-12,0.13148,0.13148,0.12661,0.12661,1380400,0.12661
2007-06-11,0.13148,0.13148,0.12661,0.12661,4415600,0.12661
2007-06-08,0.12661,0.13148,0.12661,0.13148,2631400,0.13148
2007-06-07,0.13148,0.13148,0.12661,0.13148,1506300,0.13148
2007-06-06,0.13148,0.13635,0.13148,0.13148,3332300,0.13148
2007-06-05,0.12661,0.13635,0.12661,0.13635,3287700,0.13635
2007-06-04,0.12661,0.13635,0.12661,0.12661,6772200,0.12661
2007-06-01,0.12661,0.13148,0.12174,0.12174,3970100,0.12174
2007-05-31,0.13148,0.13148,0.12174,0.12661,4037500,0.12661
2007-05-30,0.13148,0.13148,0.12661,0.13148,5740400,0.13148
2007-05-29,0.13635,0.13635,0.12661,0.13148,8635500,0.13148
2007-05-28,0.13148,0.13635,0.13148,0.13635,10209600,0.13635
2007-05-25,0.12174,0.13148,0.11687,0.12661,26353500,0.12661
2007-05-24,0.13148,0.13148,0.12174,0.12661,14600200,0.12661
2007-05-23,0.13148,0.13148,0.12661,0.13148,8862100,0.13148
2007-05-22,0.12661,0.13148,0.12661,0.13148,8696500,0.13148
2007-05-21,0.13635,0.13635,0.12661,0.13148,9988000,0.13148
2007-05-18,0.15096,0.15096,0.11687,0.13635,96224700,0.13635
2007-05-17,0.1607,0.16557,0.15583,0.1607,7195500,0.1607
2007-05-16,0.1607,0.16557,0.1607,0.1607,3522400,0.1607
2007-05-15,0.16557,0.17043,0.15583,0.16557,7583100,0.16557
2007-05-14,0.17043,0.1753,0.16557,0.16557,2600900,0.16557
2007-05-11,0.16557,0.1753,0.16557,0.1753,6593700,0.1753
2007-05-10,0.17043,0.1753,0.16557,0.17043,4248900,0.17043
2007-05-09,0.17043,0.1753,0.16557,0.17043,5252300,0.17043
2007-05-08,0.18017,0.18017,0.17043,0.1753,3681800,0.1753
2007-05-07,0.18017,0.18017,0.1753,0.18017,4822900,0.18017
2007-05-04,0.18017,0.18017,0.1753,0.18017,5589800,0.18017
2007-05-03,0.18017,0.18017,0.1753,0.18017,5941900,0.18017
2007-05-02,0.18017,0.18017,0.18017,0.18017,000,0.18017
2007-05-01,0.18017,0.18017,0.18017,0.18017,000,0.18017
2007-04-30,0.18017,0.18017,0.1753,0.18017,4609900,0.18017
2007-04-27,0.18504,0.18504,0.1753,0.18017,6676200,0.18017
2007-04-26,0.18504,0.18504,0.18504,0.18504,000,0.18504
2007-04-25,0.18017,0.18504,0.1753,0.18504,4937600,0.18504
2007-04-24,0.18017,0.18991,0.1753,0.18017,13876100,0.18017
2007-04-23,0.18017,0.18504,0.1753,0.18017,10486200,0.18017
2007-04-20,0.1753,0.18017,0.17043,0.1753,5242500,0.1753
2007-04-19,0.18504,0.18504,0.17043,0.17043,16189500,0.17043
2007-04-18,0.18991,0.18991,0.18017,0.18504,12777400,0.18504
2007-04-17,0.19478,0.19965,0.18504,0.18991,22039100,0.18991
2007-04-16,0.19478,0.19478,0.18504,0.18991,8428600,0.18991
2007-04-13,0.19478,0.19965,0.18991,0.19478,13009600,0.19478
2007-04-12,0.18991,0.19965,0.18991,0.18991,19451700,0.18991
2007-04-11,0.19478,0.20452,0.18991,0.19478,35868300,0.19478
2007-04-10,0.19478,0.19965,0.18991,0.19478,25760200,0.19478
2007-04-09,0.18991,0.19965,0.18504,0.19478,18908300,0.19478
2007-04-06,0.18991,0.19478,0.18504,0.18504,12946600,0.18504
2007-04-05,0.19478,0.19478,0.18504,0.18991,22161600,0.18991
2007-04-04,0.20452,0.20939,0.18991,0.19478,18682700,0.19478
2007-04-03,0.19478,0.19965,0.18991,0.19965,14841800,0.19965
2007-04-02,0.20452,0.20939,0.18504,0.19478,26410300,0.19478
2007-03-30,0.19478,0.21426,0.19478,0.20452,97491000,0.20452
2007-03-29,0.1753,0.19478,0.17043,0.19478,57297500,0.19478
2007-03-28,0.17043,0.18991,0.17043,0.18017,77391700,0.18017
2007-03-27,0.17043,0.1753,0.16557,0.17043,7182100,0.17043
2007-03-26,0.18017,0.18017,0.17043,0.17043,10807900,0.17043
2007-03-23,0.18017,0.18504,0.1753,0.18017,33438000,0.18017
2007-03-22,0.17043,0.18504,0.17043,0.18017,67193700,0.18017
2007-03-21,0.16557,0.1753,0.16557,0.17043,22690800,0.17043
2007-03-20,0.1607,0.17043,0.15583,0.16557,45941800,0.16557
2007-03-19,0.15583,0.1607,0.15096,0.1607,12223600,0.1607
2007-03-16,0.1607,0.1607,0.15583,0.15583,6516200,0.15583
2007-03-15,0.15583,0.1607,0.15583,0.1607,17758200,0.1607
2007-03-14,0.15096,0.15583,0.14122,0.15096,18007100,0.15096
2007-03-13,0.16557,0.17043,0.15583,0.16557,25435800,0.16557
2007-03-12,0.17043,0.17043,0.1607,0.16557,8031500,0.16557
2007-03-09,0.1753,0.1753,0.1607,0.16557,21155600,0.16557
2007-03-08,0.1607,0.1753,0.1607,0.1753,25819600,0.1753
2007-03-07,0.1753,0.18017,0.1607,0.1607,72910500,0.1607
2007-03-06,0.14122,0.16557,0.13635,0.16557,106449400,0.16557
2007-03-05,0.16557,0.16557,0.13148,0.13635,60689400,0.13635
2007-03-02,0.18504,0.18504,0.16557,0.1753,36567300,0.1753
2007-03-01,0.19965,0.20939,0.1753,0.18504,53066000,0.18504
2007-02-28,0.16557,0.19965,0.13635,0.18991,107602100,0.18991
2007-02-27,0.23861,0.24348,0.18017,0.18991,122877600,0.18991
2007-02-26,0.19965,0.23374,0.19478,0.23374,135789300,0.23374
2007-02-23,0.19965,0.20939,0.18991,0.19965,47349800,0.19965
2007-02-22,0.21426,0.21913,0.18991,0.19965,109633700,0.19965
2007-02-21,0.18017,0.21426,0.1753,0.20939,144835500,0.20939
2007-02-20,0.1753,0.1753,0.1753,0.1753,000,0.1753
2007-02-19,0.1753,0.1753,0.1753,0.1753,000,0.1753
2007-02-16,0.1753,0.18017,0.16557,0.1753,54329400,0.1753
2007-02-15,0.15583,0.18991,0.15096,0.17043,157173800,0.17043
2007-02-14,0.14609,0.15583,0.14122,0.15096,41863500,0.15096
2007-02-13,0.14122,0.14122,0.13635,0.14122,5455800,0.14122
2007-02-12,0.14609,0.14609,0.13635,0.13635,9491000,0.13635
2007-02-09,0.14122,0.15096,0.14122,0.14609,32218800,0.14609
2007-02-08,0.14609,0.14609,0.13635,0.14609,12050900,0.14609
2007-02-07,0.14122,0.14609,0.13635,0.14122,21090000,0.14122
2007-02-06,0.13635,0.14122,0.13635,0.13635,10967200,0.13635
2007-02-05,0.14122,0.14122,0.13635,0.14122,6457500,0.14122
2007-02-02,0.14122,0.14122,0.13635,0.14122,8611400,0.14122
2007-02-01,0.13635,0.13635,0.13635,0.13635,000,0.13635
2007-01-31,0.14122,0.14122,0.13635,0.13635,2419000,0.13635
2007-01-30,0.14609,0.14609,0.13635,0.14122,5950000,0.14122
2007-01-29,0.14609,0.14609,0.13635,0.14609,12221800,0.14609
2007-01-26,0.13635,0.15096,0.13635,0.14609,38725600,0.14609
2007-01-25,0.14122,0.14122,0.13635,0.13635,7900900,0.13635
2007-01-24,0.14122,0.14609,0.13635,0.14122,18987000,0.14122
2007-01-23,0.14122,0.14122,0.13635,0.14122,10558700,0.14122
2007-01-22,0.13635,0.14609,0.13635,0.14609,15679400,0.14609
2007-01-19,0.14122,0.14122,0.13148,0.13635,4500900,0.13635
2007-01-18,0.13635,0.14122,0.13148,0.14122,8200800,0.14122
2007-01-17,0.13148,0.13635,0.13148,0.13635,1543200,0.13635
2007-01-16,0.14122,0.14122,0.13148,0.13635,4070600,0.13635
2007-01-15,0.14122,0.14122,0.13635,0.14122,5452700,0.14122
2007-01-12,0.13635,0.14122,0.13635,0.14122,6775600,0.14122
2007-01-11,0.13635,0.13635,0.13148,0.13635,1624900,0.13635
2007-01-10,0.13635,0.13635,0.13635,0.13635,000,0.13635
2007-01-09,0.13635,0.14122,0.13635,0.13635,797000,0.13635
2007-01-08,0.14122,0.14122,0.13635,0.13635,5834500,0.13635
2007-01-05,0.14609,0.14609,0.13635,0.14122,5063900,0.14122
2007-01-04,0.14122,0.14609,0.13635,0.14609,11969100,0.14609
2007-01-03,0.14122,0.14609,0.13635,0.14609,5875600,0.14609
2007-01-02,0.14122,0.14122,0.14122,0.14122,000,0.14122
2007-01-01,0.14122,0.14122,0.14122,0.14122,000,0.14122
2006-12-29,0.14609,0.14609,0.13635,0.14122,9985100,0.14122
2006-12-28,0.13635,0.14609,0.13148,0.14609,14182000,0.14609
2006-12-27,0.13148,0.13635,0.13148,0.13635,1108400,0.13635
2006-12-26,0.13148,0.13635,0.12661,0.13635,2698100,0.13635
2006-12-25,0.13635,0.13635,0.13635,0.13635,000,0.13635
2006-12-22,0.13635,0.13635,0.13148,0.13635,1825600,0.13635
2006-12-21,0.13635,0.13635,0.12661,0.13635,4902500,0.13635
2006-12-20,0.12661,0.13635,0.12661,0.13635,6676900,0.13635
2006-12-19,0.12661,0.12661,0.11687,0.12661,15526300,0.12661
2006-12-18,0.14122,0.14122,0.12174,0.12661,8466600,0.12661
2006-12-15,0.13635,0.14122,0.13635,0.14122,1586400,0.14122
2006-12-14,0.13635,0.14122,0.13635,0.13635,2124000,0.13635
2006-12-13,0.14122,0.14122,0.13635,0.13635,2691800,0.13635
2006-12-12,0.14122,0.14609,0.13635,0.14122,12148600,0.14122
2006-12-11,0.14609,0.15096,0.14122,0.14122,3342700,0.14122
2006-12-08,0.15096,0.15096,0.14609,0.14609,3818200,0.14609
2006-12-07,0.15583,0.15583,0.14609,0.15096,4969000,0.15096
2006-12-06,0.15096,0.1607,0.14609,0.15583,34140400,0.15583
2006-12-05,0.14609,0.15583,0.14609,0.15096,15647500,0.15096
2006-12-04,0.15096,0.15096,0.14122,0.14609,8230100,0.14609
2006-12-01,0.14122,0.15096,0.14122,0.15096,22387000,0.15096
2006-11-30,0.14122,0.14609,0.14122,0.14609,6012900,0.14609
2006-11-29,0.14609,0.14609,0.14122,0.14609,5430300,0.14609
2006-11-28,0.14609,0.14609,0.14122,0.14609,8220300,0.14609
2006-11-27,0.15096,0.15096,0.14609,0.14609,10665600,0.14609
2006-11-24,0.14122,0.15583,0.13635,0.15096,31680800,0.15096
2006-11-23,0.14609,0.14609,0.14122,0.14122,7048800,0.14122
2006-11-22,0.14609,0.14609,0.14122,0.14609,6262300,0.14609
2006-11-21,0.14609,0.14609,0.14122,0.14609,6999300,0.14609
2006-11-20,0.14609,0.15096,0.14122,0.14122,21716000,0.14122
2006-11-17,0.14122,0.14609,0.14122,0.14609,7825600,0.14609
2006-11-16,0.15096,0.15096,0.14122,0.14609,8865900,0.14609
2006-11-15,0.15096,0.15096,0.14122,0.15096,15191200,0.15096
2006-11-14,0.14609,0.15096,0.14609,0.15096,29092600,0.15096
2006-11-13,0.14609,0.14609,0.14122,0.14609,8224100,0.14609
2006-11-10,0.15096,0.15096,0.14122,0.15096,15172000,0.15096
2006-11-09,0.14609,0.15096,0.14609,0.14609,12768000,0.14609
2006-11-08,0.1607,0.1607,0.14122,0.14609,34115800,0.14609
2006-11-07,0.14122,0.1607,0.14122,0.1607,43044800,0.1607
2006-11-06,0.14122,0.15096,0.13635,0.14122,25130700,0.14122
2006-11-03,0.15583,0.15583,0.13635,0.14609,44344100,0.14609
2006-11-02,0.1753,0.1753,0.15096,0.15583,61350400,0.15583
2006-11-01,0.17043,0.17043,0.17043,0.17043,000,0.17043
2006-10-31,0.17043,0.18017,0.16557,0.17043,55522500,0.17043
2006-10-30,0.14609,0.1753,0.14609,0.17043,109133900,0.17043
2006-10-27,0.15096,0.15096,0.14122,0.14609,23009000,0.14609
2006-10-26,0.13635,0.15096,0.13148,0.15096,24029600,0.15096
2006-10-25,0.13635,0.13635,0.13635,0.13635,000,0.13635
2006-10-24,0.13635,0.13635,0.13635,0.13635,000,0.13635
2006-10-23,0.13635,0.13635,0.13635,0.13635,000,0.13635
2006-10-20,0.14122,0.14122,0.13148,0.13635,13622300,0.13635
2006-10-19,0.14609,0.15583,0.13635,0.14122,57824400,0.14122
2006-10-18,0.12174,0.14609,0.12174,0.14609,40764900,0.14609
2006-10-17,0.12174,0.12661,0.12174,0.12174,7558100,0.12174
2006-10-16,0.12661,0.13148,0.12174,0.12174,15295100,0.12174
2006-10-13,0.12661,0.13148,0.12174,0.12661,8168300,0.12661
2006-10-12,0.12661,0.13148,0.12174,0.12661,29907600,0.12661
2006-10-11,0.112,0.12661,0.112,0.12661,47531400,0.12661
2006-10-10,0.10713,0.112,0.10713,0.112,5034400,0.112
2006-10-09,0.112,0.112,0.10713,0.10713,3351600,0.10713
2006-10-06,0.10713,0.112,0.10713,0.10713,1925100,0.10713
2006-10-05,0.10226,0.112,0.10226,0.10713,3861700,0.10713
2006-10-04,0.10713,0.10713,0.10226,0.10226,8026300,0.10226
2006-10-03,0.10713,0.112,0.10226,0.10713,3773000,0.10713
2006-10-02,0.10713,0.112,0.10226,0.10713,6306300,0.10713
2006-09-29,0.112,0.112,0.10713,0.10713,3402600,0.10713
2006-09-28,0.112,0.11687,0.10713,0.112,18831700,0.112
2006-09-27,0.10226,0.112,0.10226,0.112,28353000,0.112
2006-09-26,0.10226,0.10713,0.10226,0.10226,2981100,0.10226
2006-09-25,0.10226,0.10713,0.10226,0.10226,3395400,0.10226
2006-09-22,0.10226,0.10713,0.10226,0.10226,1730300,0.10226
2006-09-21,0.10226,0.10713,0.10226,0.10226,3082100,0.10226
2006-09-20,0.09739,0.10226,0.09739,0.09739,1400000,0.09739
2006-09-19,0.10226,0.10713,0.09739,0.10226,4631300,0.10226
2006-09-18,0.10226,0.10226,0.09739,0.10226,1857400,0.10226
2006-09-15,0.10226,0.10713,0.09739,0.10226,3224000,0.10226
2006-09-14,0.10226,0.10713,0.10226,0.10226,3801300,0.10226
2006-09-13,0.10713,0.10713,0.10226,0.10713,3524100,0.10713
2006-09-12,0.10226,0.10713,0.09739,0.10226,12872600,0.10226
2006-09-11,0.10226,0.10226,0.09739,0.09739,3122200,0.09739
2006-09-08,0.10226,0.10226,0.09739,0.10226,4291400,0.10226
2006-09-07,0.09739,0.10226,0.09739,0.09739,7848300,0.09739
2006-09-06,0.10226,0.10226,0.09739,0.09739,1483100,0.09739
2006-09-05,0.10713,0.10713,0.09739,0.09739,7592000,0.09739
2006-09-04,0.10713,0.10713,0.10226,0.10226,1997000,0.10226
2006-09-01,0.10226,0.10713,0.10226,0.10713,929700,0.10713
2006-08-31,0.10713,0.10713,0.10713,0.10713,000,0.10713
2006-08-30,0.10226,0.10713,0.09739,0.10713,5822000,0.10713
2006-08-29,0.10226,0.10713,0.10226,0.10713,6116700,0.10713
2006-08-28,0.10713,0.10713,0.10226,0.10226,4600500,0.10226
2006-08-25,0.10713,0.112,0.10713,0.112,6749000,0.112
2006-08-24,0.10713,0.112,0.10713,0.10713,5222000,0.10713
2006-08-23,0.112,0.112,0.10713,0.112,1906300,0.112
2006-08-22,0.112,0.11687,0.10713,0.112,4820600,0.112
2006-08-21,0.10713,0.11687,0.10226,0.112,42366900,0.112
2006-08-18,0.10226,0.10713,0.10226,0.10226,2240400,0.10226
2006-08-17,0.10713,0.10713,0.10226,0.10713,5219200,0.10713
2006-08-16,0.10226,0.10713,0.10226,0.10713,2447500,0.10713
2006-08-15,0.09739,0.10226,0.09739,0.10226,8398200,0.10226
2006-08-14,0.10226,0.10226,0.09739,0.09739,2735300,0.09739
2006-08-11,0.09739,0.10226,0.09739,0.09739,2099900,0.09739
2006-08-10,0.09739,0.10226,0.09739,0.09739,1631400,0.09739
2006-08-09,0.10226,0.10226,0.09739,0.09739,1803400,0.09739
2006-08-08,0.10226,0.10226,0.09739,0.10226,1516700,0.10226
2006-08-07,0.09739,0.10226,0.09739,0.10226,1904400,0.10226
2006-08-04,0.10226,0.10226,0.10226,0.10226,1383700,0.10226
2006-08-03,0.10226,0.10713,0.10226,0.10226,1693900,0.10226
2006-08-02,0.10226,0.10713,0.10226,0.10226,3765600,0.10226
2006-08-01,0.10226,0.10713,0.10226,0.10226,2586500,0.10226
2006-07-31,0.112,0.112,0.10226,0.10226,6235100,0.10226
2006-07-28,0.112,0.112,0.10713,0.10713,4071600,0.10713
2006-07-27,0.10713,0.112,0.10226,0.112,14566800,0.112
2006-07-26,0.10226,0.112,0.10226,0.10713,16608200,0.10713
2006-07-25,0.10226,0.10713,0.09739,0.10226,4920600,0.10226
2006-07-24,0.10226,0.10226,0.09739,0.09739,3770700,0.09739
2006-07-21,0.10226,0.10226,0.09739,0.10226,4203400,0.10226
2006-07-20,0.10713,0.112,0.10226,0.10226,10233100,0.10226
2006-07-19,0.10713,0.10713,0.10226,0.10226,8624100,0.10226
2006-07-18,0.10713,0.112,0.10226,0.10713,11648200,0.10713
2006-07-17,0.09739,0.10713,0.09252,0.10713,20499000,0.10713
2006-07-14,0.112,0.11687,0.09739,0.10226,40021700,0.10226
2006-07-13,0.12174,0.12174,0.11687,0.12174,4155400,0.12174
2006-07-12,0.12174,0.12661,0.11687,0.12174,7129200,0.12174
2006-07-11,0.12661,0.13148,0.11687,0.11687,9928500,0.11687
2006-07-10,0.11687,0.13148,0.112,0.12661,45761200,0.12661
2006-07-07,0.11687,0.12174,0.112,0.11687,11976500,0.11687
2006-07-06,0.112,0.11687,0.10713,0.11687,6621000,0.11687
2006-07-05,0.12174,0.12174,0.10713,0.112,9136300,0.112
2006-07-04,0.10713,0.12174,0.10226,0.11687,41945300,0.11687
2006-07-03,0.10713,0.112,0.10226,0.10226,4844100,0.10226
2006-06-30,0.10226,0.112,0.10226,0.10713,19958200,0.10713
2006-06-29,0.09739,0.10226,0.09739,0.10226,2786500,0.10226
2006-06-28,0.09739,0.09739,0.09739,0.09739,2669700,0.09739
2006-06-27,0.09739,0.10226,0.09739,0.09739,2841500,0.09739
2006-06-26,0.09739,0.10226,0.09252,0.09739,6251400,0.09739
2006-06-23,0.09739,0.10226,0.09739,0.10226,2204900,0.10226
2006-06-22,0.10226,0.10713,0.09739,0.09739,10696000,0.09739
2006-06-21,0.08765,0.10226,0.08765,0.09739,14866300,0.09739
2006-06-20,0.08765,0.09252,0.08765,0.08765,1035300,0.08765
2006-06-19,0.09252,0.09252,0.08278,0.09252,4624700,0.09252
2006-06-16,0.08278,0.09252,0.08278,0.08765,12204300,0.08765
2006-06-15,0.08278,0.08278,0.07791,0.07791,1686100,0.07791
2006-06-14,0.07791,0.08278,0.07791,0.08278,1386300,0.08278
2006-06-13,0.07791,0.08278,0.07304,0.08278,6003500,0.08278
2006-06-12,0.07791,0.08278,0.07791,0.07791,3665700,0.07791
2006-06-09,0.08278,0.08278,0.07791,0.07791,4421900,0.07791
2006-06-08,0.07791,0.08278,0.07304,0.08278,12265800,0.08278
2006-06-07,0.08765,0.09252,0.07791,0.08765,11055000,0.08765
2006-06-06,0.08765,0.09252,0.08765,0.08765,7489600,0.08765
2006-06-05,0.09739,0.09739,0.08765,0.08765,9614600,0.08765
2006-06-02,0.09739,0.09739,0.09252,0.09739,8350300,0.09739
2006-06-01,0.10226,0.10226,0.09739,0.09739,15241200,0.09739
2006-05-31,0.10226,0.10226,0.09739,0.10226,9033200,0.10226
2006-05-30,0.09739,0.10713,0.09739,0.10713,24960400,0.10713
2006-05-29,0.10713,0.10713,0.09739,0.09739,15517600,0.09739
2006-05-26,0.10226,0.10713,0.09739,0.10713,11701300,0.10713
2006-05-25,0.10713,0.10713,0.09739,0.10226,13818900,0.10226
2006-05-24,0.10713,0.112,0.09739,0.10226,23163600,0.10226
2006-05-23,0.09739,0.10713,0.09252,0.10713,34088900,0.10713
2006-05-22,0.11687,0.11687,0.09252,0.09739,35165000,0.09739
2006-05-19,0.112,0.11687,0.10713,0.11687,21771200,0.11687
2006-05-18,0.11687,0.11687,0.10713,0.112,19260400,0.112
2006-05-17,0.11687,0.12661,0.112,0.12174,38662800,0.12174
2006-05-16,0.10713,0.12174,0.10226,0.112,41855400,0.112
2006-05-15,0.12661,0.13148,0.10713,0.112,43779200,0.112
2006-05-12,0.13635,0.13635,0.13635,0.13635,000,0.13635
2006-05-11,0.14609,0.14609,0.13148,0.13635,33729600,0.13635
2006-05-10,0.13635,0.15096,0.13148,0.14609,123580100,0.14609
2006-05-09,0.10713,0.13635,0.10713,0.13635,132810100,0.13635
2006-05-08,0.11687,0.11687,0.10713,0.10713,37257300,0.10713
2006-05-05,0.09252,0.11687,0.09252,0.11687,85615700,0.11687
2006-05-04,0.09252,0.09739,0.08765,0.09252,10249800,0.09252
2006-05-03,0.09252,0.09739,0.08765,0.09252,14487300,0.09252
2006-05-02,0.09252,0.09739,0.08765,0.09252,10276300,0.09252
