Date,Open,High,Low,Close,Volume,Adj Close
2012-01-17,3.86,3.87,3.86,3.86,30000,2.872
2012-01-16,3.88,3.90,3.86,3.86,29000,2.872
2012-01-13,3.86,3.88,3.85,3.88,31800,2.887
2012-01-12,3.85,3.85,3.83,3.85,25000,2.865
2012-01-11,3.79,3.83,3.79,3.83,22300,2.85
2012-01-10,3.78,3.81,3.78,3.78,12000,2.813
2012-01-09,3.76,3.79,3.76,3.79,4300,2.82
2012-01-06,3.74,3.75,3.74,3.75,14600,2.79
2012-01-05,3.73,3.74,3.73,3.74,30200,2.783
2012-01-04,3.76,3.76,3.74,3.74,24400,2.783
2012-01-03,3.74,3.74,3.74,3.74,4300,2.783
2011-12-30,3.72,3.75,3.72,3.74,22300,2.783
2011-12-29,3.74,3.74,3.74,3.74,1100,2.783
2011-12-28,3.72,3.75,3.72,3.74,11100,2.783
2011-12-27,3.76,3.76,3.74,3.75,3200,2.79
2011-12-26,3.71,3.71,3.71,3.71,000,2.76
2011-12-23,3.70,3.71,3.70,3.71,13300,2.76
2011-12-22,3.71,3.71,3.71,3.71,000,2.76
2011-12-21,3.71,3.72,3.71,3.71,18000,2.76
2011-12-20,3.71,3.71,3.70,3.70,5000,2.753
2011-12-19,3.78,3.78,3.74,3.74,1000,2.783
2011-12-16,3.70,3.70,3.70,3.70,6300,2.753
2011-12-15,3.70,3.70,3.70,3.70,2000,2.753
2011-12-14,3.68,3.70,3.68,3.70,3200,2.753
2011-12-13,3.68,3.68,3.68,3.68,1800,2.738
2011-12-12,3.70,3.70,3.68,3.68,6500,2.738
2011-12-09,3.71,3.73,3.70,3.70,24400,2.753
2011-12-08,3.72,3.73,3.72,3.72,9400,2.768
2011-12-07,3.80,3.80,3.77,3.79,61000,2.82
2011-12-06,3.72,3.72,3.72,3.72,2000,2.768
2011-12-05,3.70,3.70,3.70,3.70,1000,2.753
2011-12-02,3.70,3.70,3.70,3.70,6300,2.753
2011-12-01,3.70,3.70,3.70,3.70,000,2.753
2011-11-30,3.67,3.70,3.67,3.70,12200,2.753
2011-11-29,3.74,3.74,3.63,3.70,7000,2.753
2011-11-28,3.62,3.62,3.62,3.62,000,2.693
2011-11-25,3.63,3.63,3.62,3.62,11000,2.693
2011-11-24,3.66,3.66,3.63,3.63,2500,2.701
2011-11-23,3.62,3.67,3.62,3.62,11000,2.693
2011-11-22,3.64,3.66,3.64,3.65,25100,2.716
2011-11-21,3.72,3.73,3.61,3.61,45200,2.686
2011-11-18,3.78,3.78,3.73,3.73,18000,2.775
2011-11-17,3.80,3.80,3.80,3.80,3200,2.827
2011-11-16,3.82,3.82,3.73,3.79,26500,2.82
2011-11-15,3.99,4.00,3.97,3.98,203600,2.813
2011-11-14,4.00,4.08,3.98,3.99,94500,2.82
2011-11-11,3.98,3.99,3.97,3.97,83900,2.805
2011-11-10,3.98,3.99,3.97,3.98,44800,2.813
2011-11-09,3.99,4.00,3.98,3.98,122800,2.813
2011-11-08,3.99,3.99,3.97,3.98,39800,2.813
2011-11-04,4.00,4.00,3.98,3.99,147800,2.82
2011-11-03,3.96,4.03,3.90,4.00,184400,2.827
2011-11-02,3.86,3.90,3.86,3.88,4800,2.742
2011-11-01,3.94,3.94,3.90,3.90,3400,2.756
2011-10-31,3.92,3.94,3.92,3.94,41900,2.784
2011-10-28,3.92,3.94,3.92,3.92,28400,2.77
2011-10-27,3.86,3.90,3.86,3.88,13500,2.742
2011-10-25,3.85,3.85,3.85,3.85,2000,2.721
2011-10-24,3.85,3.85,3.85,3.85,100,2.721
2011-10-21,3.86,3.87,3.86,3.86,17300,2.728
2011-10-20,3.85,3.85,3.84,3.84,15100,2.714
2011-10-19,3.82,3.88,3.82,3.88,12700,2.742
2011-10-18,3.87,3.87,3.86,3.86,27000,2.728
2011-10-17,3.79,3.87,3.79,3.87,29000,2.735
2011-10-14,3.79,3.79,3.79,3.79,5000,2.678
2011-10-13,3.77,3.89,3.77,3.86,28100,2.728
2011-10-12,3.80,3.85,3.75,3.85,2400,2.721
2011-10-11,3.70,3.86,3.70,3.86,6100,2.728
2011-10-10,3.61,3.61,3.61,3.61,4000,2.551
2011-10-07,3.70,3.98,3.66,3.98,21100,2.813
2011-10-06,3.58,3.79,3.58,3.64,700,2.572
2011-10-05,3.56,3.56,3.56,3.56,6000,2.516
2011-10-04,3.55,3.55,3.55,3.55,1000,2.509
2011-10-03,3.60,3.60,3.54,3.55,16500,2.509
2011-09-30,3.57,3.65,3.57,3.60,11400,2.544
2011-09-28,3.51,3.65,3.51,3.65,3100,2.579
2011-09-27,3.52,3.63,3.52,3.63,500,2.565
2011-09-26,3.62,3.62,3.52,3.52,53500,2.487
2011-09-23,3.65,3.68,3.64,3.64,22700,2.572
2011-09-22,3.72,3.75,3.72,3.74,19200,2.643
2011-09-20,3.76,3.76,3.74,3.76,6400,2.657
2011-09-15,3.76,3.76,3.76,3.76,3000,2.657
2011-09-14,3.80,3.80,3.75,3.75,15000,2.65
2011-09-12,3.78,3.80,3.78,3.79,4500,2.678
2011-09-09,3.78,3.80,3.78,3.80,13400,2.685
2011-09-08,3.76,3.77,3.74,3.76,19000,2.657
2011-09-07,3.79,3.80,3.77,3.78,13800,2.671
2011-09-06,3.74,3.80,3.74,3.80,4000,2.685
2011-09-05,3.74,3.74,3.74,3.74,1000,2.643
2011-09-02,3.80,3.80,3.80,3.80,11200,2.685
2011-08-26,3.73,3.73,3.73,3.73,2000,2.636
2011-08-25,3.78,3.80,3.78,3.78,18000,2.671
2011-08-24,3.80,3.80,3.78,3.78,34300,2.671
2011-08-23,3.79,3.80,3.79,3.80,14000,2.685
2011-08-22,3.80,3.82,3.79,3.79,38500,2.678
2011-08-19,3.73,3.88,3.73,3.81,17900,2.692
2011-08-18,3.90,3.90,3.88,3.88,5000,2.742
2011-08-17,3.86,3.94,3.86,3.90,11000,2.756
2011-08-16,3.86,3.86,3.82,3.84,7600,2.714
2011-08-15,3.80,3.85,3.78,3.85,35000,2.721
2011-08-12,3.73,3.77,3.73,3.77,12100,2.664
2011-08-11,3.69,3.75,3.69,3.72,9000,2.629
2011-08-10,3.76,3.76,3.75,3.75,3000,2.65
2011-08-09,3.60,3.70,3.60,3.70,47500,2.615
2011-08-08,3.90,3.90,3.70,3.70,25700,2.615
2011-08-05,3.95,3.95,3.86,3.90,32500,2.756
2011-08-04,3.95,3.98,3.95,3.95,2300,2.791
2011-08-03,3.98,4.00,3.98,3.98,32400,2.813
2011-08-02,3.98,4.01,3.98,4.01,21000,2.834
2011-08-01,3.93,3.98,3.93,3.98,5400,2.813
2011-07-29,3.96,3.98,3.96,3.96,46700,2.798
2011-07-28,3.93,3.98,3.93,3.98,20000,2.813
2011-07-27,4.02,4.02,3.94,3.99,84400,2.82
2011-07-26,4.12,4.15,4.12,4.15,90300,2.763
2011-07-25,4.11,4.13,4.11,4.13,63800,2.75
2011-07-22,4.11,4.12,4.11,4.12,66400,2.743
2011-07-21,4.12,4.12,4.11,4.11,56400,2.736
2011-07-20,4.12,4.13,4.11,4.12,70200,2.743
2011-07-19,4.11,4.12,4.10,4.12,73500,2.743
2011-07-18,4.12,4.13,4.12,4.12,43700,2.743
2011-07-15,4.11,4.12,4.11,4.12,32800,2.743
2011-07-14,4.11,4.11,4.10,4.11,52600,2.736
2011-07-13,4.11,4.11,4.10,4.10,87600,2.73
2011-07-12,4.10,4.12,4.10,4.11,48200,2.736
2011-07-11,4.10,4.13,4.10,4.12,88400,2.743
2011-07-08,4.11,4.11,4.09,4.10,78800,2.73
2011-07-07,4.12,4.12,4.10,4.11,91900,2.736
2011-07-06,4.13,4.14,4.12,4.12,89300,2.743
2011-07-05,4.15,4.15,4.12,4.12,46600,2.743
2011-07-04,4.10,4.14,4.09,4.14,219700,2.756
2011-07-01,3.99,4.03,3.98,4.03,72300,2.683
2011-06-30,3.99,4.01,3.99,4.00,138800,2.663
2011-06-29,3.94,3.99,3.94,3.99,126900,2.657
2011-06-28,3.91,3.94,3.90,3.94,213300,2.623
2011-06-27,3.91,3.91,3.90,3.91,37700,2.603
2011-06-24,3.88,3.91,3.88,3.90,107500,2.597
2011-06-23,3.88,3.91,3.79,3.88,238200,2.583
2011-06-22,3.93,3.93,3.86,3.86,103300,2.57
2011-06-21,3.95,3.95,3.93,3.93,16000,2.617
2011-06-20,3.96,3.98,3.95,3.95,48000,2.63
2011-06-17,3.99,4.00,3.97,3.97,57000,2.643
2011-06-16,3.98,4.03,3.98,3.98,73400,2.65
2011-06-15,3.97,3.98,3.95,3.97,29000,2.643
2011-06-14,3.93,3.97,3.93,3.97,34000,2.643
2011-06-13,3.96,3.96,3.90,3.90,64800,2.597
2011-06-10,3.99,4.00,3.96,3.96,102000,2.637
2011-06-09,4.00,4.00,3.98,3.98,72100,2.65
2011-06-08,4.06,4.06,3.98,4.00,158000,2.663
2011-06-07,4.10,4.10,4.06,4.06,161800,2.703
2011-06-06,4.11,4.16,4.09,4.09,114900,2.723
2011-06-03,4.12,4.13,4.10,4.11,80400,2.736
2011-06-02,4.10,4.11,4.08,4.09,137100,2.723
2011-06-01,4.05,4.27,4.05,4.11,474600,2.736
2011-05-31,4.29,4.30,4.02,4.10,412500,2.73
2011-05-30,4.59,4.59,4.26,4.30,241800,2.863
2011-05-27,5.00,5.00,4.60,4.60,301000,3.063
2011-05-26,5.15,5.17,5.10,5.17,12100,3.442
2011-05-25,5.00,5.15,5.00,5.15,11900,3.429
2011-05-24,5.09,5.09,5.02,5.02,8300,3.342
2011-05-23,5.05,5.11,5.05,5.09,14300,3.389
2011-05-20,5.00,5.06,5.00,5.06,2000,3.369
2011-05-19,4.91,5.03,4.91,4.98,10600,3.316
2011-05-18,4.90,4.90,4.90,4.90,200,3.262
2011-05-16,4.88,4.99,4.88,4.90,14500,3.262
2011-05-13,4.84,4.88,4.84,4.88,1300,3.249
2011-05-11,4.82,4.94,4.82,4.94,9700,3.289
2011-05-10,4.94,4.94,4.78,4.78,11000,3.183
2011-05-09,4.80,4.80,4.76,4.78,4400,3.183
2011-05-06,4.75,4.88,4.75,4.82,6900,3.209
2011-05-05,4.80,4.80,4.80,4.80,11600,3.196
2011-05-04,4.76,4.79,4.76,4.79,2100,3.189
2011-05-03,4.76,4.76,4.76,4.76,1100,3.169
2011-04-29,4.74,4.76,4.74,4.76,8500,3.169
2011-04-28,4.72,4.74,4.70,4.74,6700,3.156
2011-04-27,4.67,4.70,4.67,4.70,2500,3.129
2011-04-26,4.70,4.70,4.68,4.70,7100,3.129
2011-04-25,4.68,4.70,4.68,4.70,2200,3.129
2011-04-22,4.70,4.70,4.70,4.70,3000,3.129
2011-04-21,4.73,4.73,4.70,4.70,46700,3.129
2011-04-20,4.72,4.74,4.72,4.72,9100,3.143
2011-04-19,4.70,4.70,4.70,4.70,5800,3.129
2011-04-18,4.75,4.75,4.70,4.75,27000,3.163
2011-04-15,4.74,4.77,4.71,4.76,10200,3.169
2011-04-14,4.75,4.76,4.73,4.76,43400,3.169
2011-04-13,4.78,4.78,4.78,4.78,2200,3.183
2011-04-12,4.75,4.80,4.73,4.80,4500,3.196
2011-04-11,4.80,4.80,4.78,4.79,23300,3.189
2011-04-08,4.76,4.79,4.75,4.79,35000,3.189
2011-04-07,4.75,4.80,4.75,4.78,6100,3.183
2011-04-06,4.78,4.78,4.77,4.78,42000,3.183
2011-04-05,4.80,4.80,4.80,4.80,60000,3.196
2011-04-04,4.66,4.80,4.66,4.80,4100,3.196
2011-04-01,4.75,4.80,4.75,4.80,40500,3.196
2011-03-31,4.80,4.80,4.75,4.75,6400,3.163
2011-03-29,4.73,4.73,4.73,4.73,1100,3.149
2011-03-28,4.78,4.78,4.77,4.77,600,3.176
2011-03-25,4.73,4.73,4.72,4.72,5000,3.143
2011-03-24,4.71,4.71,4.71,4.71,100,3.136
2011-03-23,4.71,4.71,4.71,4.71,1000,3.136
2011-03-22,4.80,4.80,4.75,4.75,13300,3.163
2011-03-21,4.80,4.80,4.75,4.75,4000,3.163
2011-03-17,4.61,4.65,4.61,4.65,2200,3.096
2011-03-16,4.70,4.70,4.68,4.70,13000,3.129
2011-03-15,4.68,4.68,4.65,4.65,3000,3.096
2011-03-11,4.83,4.85,4.77,4.77,10200,3.176
2011-03-09,4.84,4.84,4.84,4.84,6800,3.222
2011-03-08,4.84,4.84,4.84,4.84,5200,3.222
2011-03-04,4.83,4.83,4.82,4.83,10000,3.216
2011-03-03,4.82,4.83,4.82,4.83,3500,3.216
2011-03-02,4.82,4.84,4.81,4.81,16100,3.202
2011-03-01,4.86,4.88,4.85,4.88,30200,3.249
2011-02-28,4.84,4.85,4.84,4.85,10000,3.229
2011-02-25,4.81,4.84,4.81,4.84,5700,3.222
2011-02-24,4.85,4.87,4.85,4.85,6100,3.229
2011-02-23,4.82,4.94,4.82,4.94,1200,3.289
2011-02-22,4.82,4.82,4.82,4.82,1000,3.209
2011-02-21,4.85,4.94,4.83,4.90,18100,3.262
2011-02-18,4.80,4.83,4.80,4.82,11200,3.209
2011-02-17,4.86,4.86,4.86,4.86,100,3.236
2011-02-16,4.90,5.00,4.88,5.00,6000,3.329
2011-02-14,4.93,4.94,4.93,4.93,18000,3.282
2011-02-11,4.93,4.93,4.93,4.93,6500,3.282
2011-02-10,4.95,4.95,4.94,4.94,23500,3.289
2011-02-09,4.97,5.00,4.95,5.00,11300,3.329
2011-02-08,4.90,4.95,4.90,4.94,9300,3.289
2011-02-07,4.90,4.90,4.85,4.90,5600,3.262
2011-02-02,4.96,4.96,4.90,4.90,2000,3.262
2011-01-31,4.88,4.96,4.88,4.96,3000,3.302
2011-01-28,4.95,4.96,4.93,4.96,72300,3.302
2011-01-27,4.98,4.99,4.94,4.96,75900,3.302
2011-01-26,5.05,5.05,4.98,4.98,108300,3.316
2011-01-25,5.03,5.05,5.03,5.03,7000,3.349
2011-01-24,5.04,5.04,5.03,5.04,12700,3.356
2011-01-21,5.03,5.05,5.03,5.03,24100,3.349
2011-01-19,5.05,5.06,5.04,5.04,19400,3.356
2011-01-18,5.03,5.05,5.03,5.03,7000,3.349
2011-01-17,5.05,5.05,5.04,5.04,23300,3.356
2011-01-14,5.02,5.05,5.02,5.05,11800,3.362
2011-01-13,5.05,5.06,5.03,5.03,82800,3.349
2011-01-12,5.05,5.05,5.02,5.02,79500,3.342
2011-01-11,5.04,5.07,5.02,5.07,57500,3.376
2011-01-10,5.03,5.04,5.03,5.04,7200,3.356
2011-01-07,5.05,5.06,5.04,5.04,16500,3.356
2011-01-06,5.03,5.05,5.02,5.05,16000,3.362
2011-01-05,5.03,5.03,5.01,5.03,15400,3.349
2011-01-04,5.03,5.03,5.03,5.03,15000,3.349
2011-01-03,5.02,5.05,5.02,5.03,42500,3.349
2010-12-30,5.02,5.02,5.01,5.01,4800,3.336
2010-12-29,5.03,5.03,5.03,5.03,46700,3.349
2010-12-28,5.02,5.04,5.02,5.04,11800,3.356
2010-12-27,5.02,5.06,5.02,5.03,10600,3.349
2010-12-24,5.04,5.04,5.03,5.03,11000,3.349
2010-12-23,5.03,5.05,5.03,5.03,5200,3.349
2010-12-22,5.03,5.03,5.03,5.03,8500,3.349
2010-12-21,5.02,5.04,5.02,5.03,6400,3.349
2010-12-20,5.05,5.05,5.02,5.02,6000,3.342
2010-12-17,5.06,5.06,5.06,5.06,9300,3.369
2010-12-16,5.05,5.23,5.05,5.10,19300,3.396
2010-12-15,5.02,5.02,5.00,5.00,37000,3.329
2010-12-14,5.02,5.02,5.01,5.01,8600,3.336
2010-12-13,5.01,5.01,5.01,5.01,5200,3.336
2010-12-10,5.03,5.05,5.03,5.05,3200,3.362
2010-12-09,5.03,5.03,5.00,5.03,6100,3.349
2010-12-08,5.04,5.04,5.02,5.03,18400,3.349
2010-12-07,5.06,5.06,5.06,5.06,000,3.369
2010-12-06,5.06,5.06,5.05,5.06,22400,3.369
2010-12-03,5.06,5.06,5.03,5.05,34500,3.362
2010-12-02,5.05,5.05,5.05,5.05,2700,3.362
2010-12-01,5.05,5.05,5.05,5.05,100,3.362
2010-11-30,5.10,5.10,5.10,5.10,6700,3.396
2010-11-29,5.09,5.13,5.09,5.13,39300,3.416
2010-11-26,5.10,5.11,5.09,5.11,28100,3.402
2010-11-25,5.09,5.09,5.09,5.09,200,3.389
2010-11-24,5.10,5.13,5.09,5.13,8800,3.416
2010-11-23,5.15,5.15,5.05,5.12,12000,3.409
2010-11-22,5.03,5.13,5.01,5.13,26500,3.416
2010-11-19,5.03,5.05,5.03,5.03,4200,3.349
2010-11-18,5.09,5.09,5.03,5.03,13500,3.349
2010-11-17,5.07,5.07,5.07,5.07,000,3.376
2010-11-16,5.04,5.13,5.03,5.07,23000,3.376
2010-11-15,5.20,5.23,5.19,5.19,28100,3.349
2010-11-12,5.28,5.28,5.15,5.17,21600,3.336
2010-11-11,5.25,5.29,5.25,5.25,4900,3.388
2010-11-10,5.26,5.29,5.25,5.25,37700,3.388
2010-11-09,5.26,5.27,5.24,5.26,46600,3.394
2010-11-08,5.26,5.26,5.21,5.26,39500,3.394
2010-11-05,5.23,5.23,5.23,5.23,000,3.375
2010-11-04,5.22,5.24,5.22,5.23,43800,3.375
2010-11-03,5.13,5.24,5.13,5.22,183700,3.368
2010-11-02,5.03,5.05,5.02,5.05,16800,3.259
2010-11-01,5.03,5.05,5.00,5.04,27600,3.252
2010-10-29,4.99,5.04,4.96,5.04,10600,3.252
2010-10-28,4.99,5.00,4.98,5.00,17000,3.226
2010-10-27,5.00,5.05,4.98,5.05,39900,3.259
2010-10-26,5.00,5.00,4.95,5.00,7400,3.226
2010-10-25,5.00,5.00,4.95,4.95,32000,3.194
2010-10-22,5.00,5.00,4.98,5.00,29100,3.226
2010-10-21,5.00,5.05,5.00,5.00,15400,3.226
2010-10-20,4.96,5.05,4.96,4.98,6900,3.213
2010-10-19,4.85,4.96,4.85,4.96,2600,3.201
2010-10-18,5.00,5.01,4.99,5.00,52200,3.226
2010-10-15,5.00,5.00,5.00,5.00,152000,3.226
2010-10-14,5.00,5.05,5.00,5.00,24700,3.226
2010-10-13,4.98,5.00,4.98,5.00,10900,3.226
2010-10-12,4.95,4.95,4.95,4.95,18800,3.194
2010-10-11,5.00,5.00,4.95,4.95,10500,3.194
2010-10-08,5.09,5.09,5.00,5.00,15600,3.226
2010-10-07,4.95,5.08,4.92,5.08,16400,3.278
2010-10-06,4.90,5.00,4.90,4.91,11400,3.168
2010-10-05,4.84,4.84,4.84,4.84,300,3.123
2010-10-04,5.02,5.04,4.81,5.00,21800,3.226
2010-10-01,5.00,5.00,4.98,5.00,13000,3.226
2010-09-30,4.96,5.00,4.96,5.00,4500,3.226
2010-09-29,4.98,4.98,4.93,4.96,8600,3.201
2010-09-28,4.90,4.98,4.90,4.96,5100,3.201
2010-09-27,4.98,4.98,4.90,4.90,8500,3.162
2010-09-24,4.78,4.93,4.78,4.93,4400,3.181
2010-09-23,4.92,4.92,4.78,4.78,1300,3.084
2010-09-22,4.89,4.92,4.84,4.92,6400,3.175
2010-09-21,4.83,4.90,4.83,4.90,1200,3.162
2010-09-20,4.82,4.88,4.82,4.88,7200,3.149
2010-09-17,4.80,4.82,4.80,4.82,2500,3.11
2010-09-16,4.80,4.80,4.80,4.80,000,3.097
2010-09-15,4.80,4.80,4.80,4.80,4300,3.097
2010-09-14,4.80,4.80,4.80,4.80,7600,3.097
2010-09-13,4.79,4.80,4.79,4.80,3800,3.097
2010-09-10,4.80,4.80,4.80,4.80,000,3.097
2010-09-09,4.80,4.80,4.80,4.80,2200,3.097
2010-09-08,4.80,4.80,4.75,4.80,5100,3.097
2010-09-07,4.75,4.94,4.75,4.94,600,3.188
2010-09-06,4.85,4.85,4.74,4.74,000,3.059
2010-09-03,4.70,4.73,4.70,4.73,3300,3.052
2010-09-02,4.72,4.74,4.72,4.74,7100,3.059
2010-09-01,4.74,4.75,4.70,4.72,25100,3.046
2010-08-31,4.70,4.70,4.70,4.70,000,3.033
2010-08-30,4.85,4.85,4.70,4.70,6900,3.033
2010-08-27,4.85,4.93,4.85,4.85,6400,3.13
2010-08-26,4.87,4.90,4.87,4.88,3800,3.149
2010-08-25,4.92,4.94,4.89,4.93,15100,3.181
2010-08-24,4.97,4.98,4.95,4.95,21900,3.194
2010-08-23,5.00,5.00,4.95,4.96,7600,3.201
2010-08-20,4.99,5.00,4.96,4.96,36200,3.201
2010-08-19,4.98,5.02,4.98,5.02,25200,3.239
2010-08-18,4.97,5.02,4.94,5.02,24700,3.239
2010-08-17,4.98,5.00,4.97,5.00,24600,3.226
2010-08-16,4.90,4.98,4.90,4.98,7200,3.213
2010-08-13,4.90,4.95,4.89,4.90,10500,3.162
2010-08-12,4.90,4.90,4.89,4.89,1800,3.155
2010-08-11,4.92,5.02,4.91,4.91,8600,3.168
2010-08-10,4.92,4.98,4.92,4.98,7200,3.213
2010-08-09,4.91,4.91,4.89,4.89,1000,3.155
2010-08-06,4.97,4.97,4.91,4.95,16700,3.194
2010-08-05,4.98,4.98,4.98,4.98,2100,3.213
2010-08-04,5.00,5.00,4.97,4.98,16600,3.213
2010-08-03,5.01,5.02,4.98,4.99,12100,3.22
2010-08-02,4.99,5.11,4.99,5.06,18100,3.265
2010-07-30,4.95,5.05,4.95,5.04,7800,3.252
2010-07-29,4.95,5.10,4.90,5.10,53800,3.291
2010-07-28,4.98,5.12,4.98,4.98,174700,3.213
2010-07-27,4.90,4.92,4.86,4.86,16400,3.136
2010-07-26,4.90,4.90,4.84,4.88,24000,3.149
2010-07-23,5.20,5.20,5.06,5.10,54100,3.117
2010-07-22,5.08,5.10,5.05,5.05,38300,3.086
2010-07-21,5.22,5.22,5.15,5.17,15900,3.159
2010-07-20,5.12,5.25,5.12,5.22,79400,3.19
2010-07-19,5.00,5.14,5.00,5.10,55900,3.117
2010-07-16,4.98,5.00,4.98,5.00,27400,3.056
2010-07-15,4.94,5.00,4.94,4.99,20700,3.049
2010-07-14,4.92,4.96,4.90,4.94,22300,3.019
2010-07-13,4.93,4.99,4.92,4.92,13500,3.007
2010-07-12,4.90,4.96,4.90,4.95,25700,3.025
2010-07-09,4.86,4.88,4.84,4.88,12500,2.982
2010-07-08,4.82,4.86,4.82,4.82,7300,2.946
2010-07-07,4.86,4.90,4.86,4.90,3000,2.994
2010-07-06,4.80,4.80,4.74,4.80,12000,2.933
2010-07-05,4.80,4.90,4.63,4.90,62100,2.994
2010-07-02,4.78,4.80,4.78,4.80,3600,2.933
2010-07-01,4.90,4.90,4.90,4.90,1000,2.994
2010-06-30,4.80,4.90,4.80,4.90,3600,2.994
2010-06-29,4.90,4.92,4.90,4.92,8900,3.007
2010-06-28,4.80,4.88,4.76,4.76,7800,2.909
2010-06-25,4.80,4.80,4.80,4.80,2200,2.933
2010-06-24,4.90,4.90,4.90,4.90,8200,2.994
2010-06-23,4.90,4.90,4.80,4.80,6100,2.933
2010-06-22,4.90,4.90,4.85,4.90,7200,2.994
2010-06-21,4.90,4.90,4.87,4.90,23400,2.994
2010-06-18,4.75,4.90,4.75,4.90,75400,2.994
2010-06-17,4.58,4.75,4.58,4.73,72500,2.891
2010-06-16,4.55,4.60,4.52,4.59,44400,2.805
2010-06-15,4.54,4.55,4.50,4.50,10700,2.75
2010-06-14,4.46,4.49,4.46,4.49,5100,2.744
2010-06-11,4.47,4.50,4.47,4.49,14000,2.744
2010-06-10,4.46,4.50,4.41,4.49,17300,2.744
2010-06-09,4.51,4.51,4.46,4.46,15500,2.726
2010-06-08,4.42,4.51,4.42,4.50,112500,2.75
2010-06-07,4.30,4.42,4.30,4.42,17000,2.701
2010-06-04,4.29,4.32,4.29,4.30,10100,2.628
2010-06-03,4.30,4.30,4.30,4.30,500,2.628
2010-06-02,4.23,4.32,4.23,4.28,5600,2.616
2010-06-01,4.32,4.32,4.28,4.28,21500,2.616
2010-05-31,4.38,4.40,4.32,4.32,37000,2.64
2010-05-28,4.36,4.36,4.36,4.36,000,2.664
2010-05-27,4.15,4.36,4.15,4.36,139100,2.664
2010-05-26,3.90,4.07,3.88,4.07,32400,2.487
2010-05-25,4.04,4.05,3.92,3.93,45800,2.402
2010-05-24,4.06,4.07,4.06,4.07,3300,2.487
2010-05-21,4.10,4.10,4.01,4.06,39100,2.481
2010-05-20,4.19,4.20,4.15,4.17,35600,2.548
2010-05-19,4.20,4.20,4.13,4.20,14400,2.567
2010-05-18,4.12,4.27,4.12,4.20,95200,2.567
2010-05-17,4.10,4.20,4.10,4.16,59600,2.542
2010-05-14,3.91,4.13,3.91,4.13,45200,2.524
2010-05-13,3.95,3.98,3.90,3.95,45700,2.414
2010-05-12,3.94,4.00,3.94,3.94,8000,2.408
2010-05-11,3.95,3.95,3.95,3.95,200,2.414
2010-05-10,3.98,4.00,3.96,4.00,49000,2.444
2010-05-07,3.90,4.00,3.90,4.00,17100,2.444
2010-05-06,4.02,4.05,3.98,4.00,45000,2.444
2010-05-05,4.07,4.07,4.02,4.04,34000,2.469
2010-05-04,4.10,4.10,4.09,4.09,17000,2.499
2010-05-03,4.10,4.10,4.08,4.08,20900,2.493
2010-04-30,4.08,4.10,4.07,4.10,8400,2.506
2010-04-29,4.08,4.10,4.08,4.10,16700,2.506
2010-04-28,4.08,4.12,4.08,4.08,24000,2.493
2010-04-27,4.11,4.15,4.11,4.14,13000,2.53
2010-04-26,4.08,4.12,4.06,4.12,16700,2.518
2010-04-23,4.07,4.10,4.07,4.10,24000,2.506
2010-04-22,4.05,4.05,4.05,4.05,6000,2.475
2010-04-21,4.06,4.06,4.04,4.05,17500,2.475
2010-04-20,4.06,4.06,4.02,4.04,6000,2.469
2010-04-19,4.08,4.08,4.03,4.03,18200,2.463
2010-04-16,4.07,4.09,4.07,4.08,19500,2.493
2010-04-15,4.10,4.10,4.07,4.08,43000,2.493
2010-04-14,4.10,4.18,4.10,4.13,32000,2.524
2010-04-13,4.03,4.09,4.03,4.09,17000,2.499
2010-04-12,4.02,4.10,4.02,4.08,22600,2.493
2010-04-09,4.00,4.10,4.00,4.10,46500,2.506
2010-04-08,3.99,4.02,3.99,4.00,24700,2.444
2010-04-07,4.01,4.02,3.98,3.98,24900,2.432
2010-04-06,4.00,4.02,4.00,4.00,14500,2.444
2010-04-05,4.00,4.00,3.98,3.98,5800,2.432
2010-04-02,3.99,3.99,3.99,3.99,1000,2.438
2010-04-01,4.02,4.02,3.98,3.99,14400,2.438
2010-03-31,4.02,4.02,3.95,3.98,19500,2.432
2010-03-30,4.02,4.02,4.02,4.02,300,2.457
2010-03-29,4.13,4.14,4.11,4.11,24000,2.512
2010-03-26,4.05,4.17,4.05,4.13,56700,2.524
2010-03-25,4.00,4.07,4.00,4.07,71200,2.487
2010-03-24,3.82,3.94,3.80,3.94,31100,2.408
2010-03-23,3.71,3.80,3.71,3.80,13300,2.322
2010-03-22,3.71,3.71,3.68,3.71,138700,2.267
2010-03-19,3.65,3.71,3.65,3.71,27200,2.267
2010-03-18,3.65,3.66,3.64,3.66,2600,2.237
2010-03-17,3.65,3.68,3.65,3.68,19500,2.249
2010-03-16,3.64,3.66,3.63,3.65,10600,2.231
2010-03-15,3.63,3.63,3.63,3.63,4900,2.218
2010-03-12,3.63,3.63,3.60,3.60,71400,2.20
2010-03-11,3.68,3.68,3.63,3.67,11900,2.243
2010-03-10,3.66,3.71,3.66,3.71,2000,2.267
2010-03-09,3.71,3.71,3.65,3.65,000,2.231
2010-03-08,3.70,3.71,3.70,3.71,36600,2.267
2010-03-05,3.70,3.70,3.62,3.62,000,2.212
2010-03-04,3.71,3.71,3.64,3.64,7100,2.224
2010-03-03,3.71,3.71,3.70,3.70,14400,2.261
2010-03-02,3.74,3.74,3.71,3.71,18400,2.267
2010-03-01,3.68,3.73,3.68,3.70,14800,2.261
