Date,Open,High,Low,Close,Volume,Adj Close
2009-08-20,0.075,0.075,0.045,0.045,000,0.04
2009-08-19,0.08,0.08,0.05,0.05,000,0.044
2009-08-18,0.09,0.09,0.045,0.045,000,0.04
2009-08-17,0.09,0.09,0.045,0.045,000,0.04
2009-08-14,0.10,0.10,0.045,0.045,000,0.04
2009-08-13,0.10,0.10,0.045,0.045,000,0.04
2009-08-12,0.10,0.10,0.045,0.045,000,0.04
2009-08-11,0.10,0.10,0.045,0.045,000,0.04
2009-08-10,0.10,0.10,0.045,0.045,000,0.04
2009-08-07,0.05,0.05,0.05,0.05,76700,0.044
2009-08-06,0.12,0.12,0.05,0.05,000,0.044
2009-08-05,0.12,0.12,0.05,0.05,000,0.044
2009-08-04,0.11,0.11,0.05,0.05,000,0.044
2009-08-03,0.10,0.10,0.05,0.05,000,0.044
2009-07-31,0.11,0.11,0.05,0.05,000,0.044
2009-07-30,0.11,0.11,0.045,0.045,000,0.04
2009-07-29,0.06,0.06,0.045,0.045,000,0.04
2009-07-28,0.11,0.11,0.05,0.05,000,0.044
2009-07-27,0.11,0.11,0.045,0.045,000,0.04
2009-07-24,0.11,0.11,0.035,0.035,000,0.031
2009-07-23,0.09,0.09,0.05,0.05,000,0.044
2009-07-22,0.11,0.11,0.05,0.05,000,0.044
2009-07-21,0.05,0.05,0.05,0.05,20000,0.044
2009-07-20,0.12,0.12,0.06,0.06,000,0.053
2009-07-17,0.11,0.11,0.06,0.06,000,0.053
2009-07-16,0.10,0.10,0.06,0.06,000,0.053
2009-07-15,0.11,0.11,0.06,0.06,000,0.053
2009-07-14,0.09,0.09,0.06,0.06,000,0.053
2009-07-13,0.06,0.06,0.06,0.06,140000,0.053
2009-07-10,0.11,0.11,0.06,0.06,000,0.053
2009-07-09,0.11,0.11,0.06,0.06,000,0.053
2009-07-08,0.105,0.105,0.06,0.06,000,0.053
2009-07-07,0.11,0.11,0.06,0.06,000,0.053
2009-07-06,0.09,0.09,0.06,0.06,000,0.053
2009-07-03,0.09,0.09,0.06,0.06,000,0.053
2009-07-02,0.09,0.09,0.06,0.06,000,0.053
2009-07-01,0.06,0.06,0.06,0.06,5000,0.053
2009-06-30,0.11,0.11,0.065,0.065,000,0.058
2009-06-29,0.11,0.11,0.065,0.065,000,0.058
2009-06-26,0.10,0.10,0.065,0.065,000,0.058
2009-06-25,0.11,0.11,0.06,0.06,000,0.053
2009-06-24,0.115,0.115,0.115,0.115,50000,0.102
2009-06-23,0.12,0.12,0.06,0.06,000,0.053
2009-06-22,0.12,0.12,0.06,0.06,000,0.053
2009-06-19,0.06,0.06,0.06,0.06,10000,0.053
2009-06-18,0.075,0.075,0.06,0.06,000,0.053
2009-06-17,0.075,0.075,0.06,0.06,000,0.053
2009-06-16,0.12,0.12,0.06,0.06,000,0.053
2009-06-15,0.075,0.075,0.06,0.06,000,0.053
2009-06-12,0.09,0.09,0.055,0.055,000,0.049
2009-06-11,0.075,0.08,0.075,0.075,31100,0.067
2009-06-10,0.07,0.07,0.055,0.055,000,0.049
2009-06-09,0.075,0.075,0.055,0.055,000,0.049
2009-06-08,0.075,0.075,0.075,0.075,18900,0.067
2009-06-05,0.075,0.075,0.055,0.055,000,0.049
2009-06-04,0.075,0.075,0.05,0.05,000,0.044
2009-06-03,0.075,0.08,0.055,0.055,27000,0.049
2009-06-02,0.06,0.075,0.06,0.075,48000,0.067
2009-06-01,0.12,0.12,0.06,0.06,000,0.053
2009-05-29,0.08,0.08,0.055,0.055,000,0.049
2009-05-28,0.11,0.11,0.06,0.06,000,0.053
2009-05-27,0.12,0.12,0.055,0.055,000,0.049
2009-05-26,0.10,0.10,0.055,0.055,000,0.049
2009-05-25,0.12,0.12,0.06,0.06,000,0.053
2009-05-22,0.12,0.12,0.05,0.05,000,0.044
2009-05-21,0.11,0.11,0.06,0.06,000,0.053
2009-05-20,0.12,0.12,0.06,0.06,000,0.053
2009-05-19,0.08,0.12,0.08,0.12,1600,0.106
2009-05-18,0.08,0.08,0.08,0.08,15800,0.071
2009-05-15,0.09,0.09,0.05,0.05,000,0.044
2009-05-14,0.09,0.09,0.06,0.06,000,0.053
2009-05-13,0.09,0.09,0.05,0.05,000,0.044
2009-05-12,0.09,0.09,0.055,0.055,000,0.049
2009-05-11,0.09,0.09,0.055,0.055,000,0.049
2009-05-08,0.09,0.09,0.09,0.09,3000,0.08
2009-05-07,0.09,0.09,0.06,0.06,000,0.053
2009-05-06,0.065,0.065,0.065,0.065,30000,0.058
2009-05-05,0.065,0.065,0.045,0.045,000,0.04
2009-05-04,0.065,0.065,0.065,0.065,10000,0.058
2009-04-30,0.045,0.05,0.04,0.05,170000,0.044
2009-04-29,0.10,0.10,0.045,0.045,000,0.04
2009-04-28,0.10,0.10,0.045,0.045,000,0.04
2009-04-27,0.10,0.10,0.05,0.05,000,0.044
2009-04-24,0.12,0.12,0.05,0.05,000,0.044
2009-04-23,0.045,0.07,0.045,0.07,15900,0.062
2009-04-22,0.07,0.07,0.05,0.05,000,0.044
2009-04-21,0.07,0.07,0.045,0.045,000,0.04
2009-04-20,0.08,0.08,0.045,0.045,000,0.04
2009-04-17,0.06,0.06,0.06,0.06,16000,0.053
2009-04-16,0.095,0.095,0.045,0.045,000,0.04
2009-04-15,0.065,0.10,0.065,0.10,10100,0.089
2009-04-14,0.065,0.065,0.065,0.065,10000,0.058
2009-04-13,0.04,0.04,0.04,0.04,21000,0.035
2009-04-10,0.07,0.07,0.04,0.04,000,0.035
2009-04-09,0.07,0.07,0.04,0.04,000,0.035
2009-04-08,0.07,0.07,0.04,0.04,000,0.035
2009-04-07,0.07,0.07,0.04,0.04,000,0.035
2009-04-06,0.07,0.07,0.04,0.04,000,0.035
2009-04-03,0.065,0.065,0.04,0.04,000,0.035
2009-04-02,0.07,0.07,0.04,0.04,000,0.035
2009-04-01,0.065,0.065,0.04,0.04,000,0.035
2009-03-31,0.07,0.07,0.04,0.04,000,0.035
2009-03-30,0.065,0.065,0.04,0.04,000,0.035
2009-03-27,0.065,0.065,0.04,0.04,000,0.035
2009-03-26,0.065,0.065,0.04,0.04,000,0.035
2009-03-25,0.06,0.06,0.04,0.04,000,0.035
2009-03-24,0.07,0.07,0.04,0.04,000,0.035
2009-03-23,0.07,0.07,0.07,0.07,1000,0.062
2009-03-20,0.065,0.065,0.04,0.04,000,0.035
2009-03-19,0.06,0.06,0.04,0.04,000,0.035
2009-03-18,0.07,0.07,0.04,0.04,000,0.035
2009-03-17,0.07,0.07,0.04,0.04,000,0.035
2009-03-16,0.07,0.07,0.04,0.04,000,0.035
2009-03-13,0.07,0.07,0.04,0.04,000,0.035
2009-03-12,0.07,0.07,0.04,0.04,000,0.035
2009-03-11,0.07,0.07,0.04,0.04,000,0.035
2009-03-10,0.07,0.07,0.04,0.04,000,0.035
2009-03-06,0.07,0.07,0.04,0.04,000,0.035
2009-03-05,0.07,0.07,0.04,0.04,000,0.035
2009-03-04,0.07,0.07,0.045,0.045,000,0.04
2009-03-03,0.07,0.07,0.04,0.04,000,0.035
2009-03-02,0.07,0.07,0.045,0.045,000,0.04
2009-02-27,0.07,0.07,0.045,0.045,000,0.04
2009-02-26,0.07,0.07,0.05,0.05,000,0.044
2009-02-25,0.07,0.07,0.045,0.045,000,0.04
2009-02-24,0.07,0.07,0.05,0.05,000,0.044
2009-02-23,0.07,0.07,0.05,0.05,000,0.044
2009-02-20,0.07,0.07,0.07,0.07,1200,0.062
2009-02-19,0.05,0.05,0.05,0.05,20000,0.044
2009-02-18,0.08,0.08,0.05,0.05,000,0.044
2009-02-17,0.07,0.07,0.05,0.05,000,0.044
2009-02-16,0.08,0.08,0.05,0.05,000,0.044
2009-02-13,0.05,0.05,0.05,0.05,1000,0.044
2009-02-12,0.10,0.10,0.05,0.05,000,0.044
2009-02-11,0.08,0.08,0.05,0.05,000,0.044
2009-02-10,0.10,0.10,0.05,0.05,000,0.044
2009-02-06,0.08,0.08,0.05,0.05,000,0.044
2009-02-05,0.10,0.10,0.05,0.05,000,0.044
2009-02-04,0.07,0.07,0.055,0.055,000,0.049
2009-02-03,0.09,0.09,0.055,0.055,000,0.049
2009-01-30,0.07,0.07,0.07,0.07,94000,0.062
2009-01-29,0.07,0.12,0.07,0.12,20900,0.106
2009-01-28,0.07,0.07,0.05,0.05,000,0.044
2009-01-23,0.07,0.07,0.05,0.05,000,0.044
2009-01-22,0.07,0.07,0.07,0.07,100,0.062
2009-01-21,0.07,0.07,0.05,0.05,000,0.044
2009-01-20,0.07,0.07,0.05,0.05,000,0.044
2009-01-19,0.07,0.07,0.05,0.05,000,0.044
2009-01-16,0.07,0.07,0.05,0.05,000,0.044
2009-01-15,0.07,0.07,0.05,0.05,000,0.044
2009-01-14,0.07,0.07,0.05,0.05,000,0.044
2009-01-13,0.07,0.07,0.05,0.05,000,0.044
2009-01-12,0.07,0.07,0.05,0.05,000,0.044
2009-01-09,0.07,0.07,0.05,0.05,000,0.044
2009-01-08,0.07,0.07,0.05,0.05,000,0.044
2009-01-07,0.07,0.07,0.05,0.05,000,0.044
2009-01-06,0.07,0.07,0.05,0.05,000,0.044
2009-01-05,0.07,0.07,0.05,0.05,000,0.044
2009-01-02,0.06,0.07,0.055,0.06,70000,0.053
2008-12-31,0.12,0.12,0.06,0.06,000,0.053
2008-12-30,0.12,0.12,0.06,0.06,000,0.053
2008-12-26,0.10,0.10,0.055,0.055,000,0.049
2008-12-24,0.05,0.05,0.05,0.05,000,0.044
2008-12-23,0.12,0.12,0.05,0.05,000,0.044
2008-12-22,0.10,0.10,0.06,0.06,000,0.053
2008-12-19,0.12,0.12,0.055,0.055,000,0.049
2008-12-18,0.12,0.12,0.055,0.055,000,0.049
2008-12-17,0.12,0.12,0.055,0.055,000,0.049
2008-12-16,0.12,0.12,0.055,0.055,000,0.049
2008-12-15,0.12,0.12,0.055,0.055,000,0.049
2008-12-12,0.12,0.12,0.055,0.055,000,0.049
2008-12-11,0.12,0.12,0.055,0.055,000,0.049
2008-12-10,0.12,0.12,0.06,0.06,000,0.053
2008-12-09,0.12,0.12,0.055,0.055,000,0.049
2008-12-05,0.12,0.12,0.05,0.05,000,0.044
2008-12-04,0.12,0.12,0.055,0.055,000,0.049
2008-12-03,0.12,0.12,0.12,0.12,10000,0.106
2008-12-02,0.12,0.12,0.05,0.05,10800,0.044
2008-12-01,0.12,0.12,0.05,0.05,000,0.044
2008-11-28,0.12,0.12,0.05,0.05,000,0.044
2008-11-27,0.12,0.12,0.05,0.05,000,0.044
2008-11-26,0.07,0.07,0.05,0.05,000,0.044
2008-11-25,0.07,0.07,0.05,0.05,000,0.044
2008-11-24,0.07,0.07,0.05,0.05,000,0.044
2008-11-21,0.065,0.065,0.05,0.05,000,0.044
2008-11-20,0.065,0.065,0.05,0.05,000,0.044
2008-11-19,0.07,0.07,0.05,0.05,000,0.044
2008-11-18,0.07,0.07,0.07,0.07,20000,0.062
2008-11-17,0.12,0.12,0.05,0.05,000,0.044
2008-11-14,0.07,0.07,0.05,0.05,000,0.044
2008-11-13,0.13,0.13,0.045,0.07,125600,0.062
2008-11-12,0.055,0.07,0.055,0.06,85000,0.053
2008-11-11,0.12,0.12,0.05,0.05,000,0.044
2008-11-10,0.065,0.13,0.065,0.13,20100,0.115
2008-11-07,0.06,0.06,0.05,0.05,000,0.044
2008-11-06,0.06,0.06,0.05,0.05,2000,0.044
2008-11-05,0.065,0.065,0.065,0.065,30000,0.058
2008-11-04,0.06,0.06,0.06,0.06,30000,0.053
2008-11-03,0.07,0.07,0.05,0.06,649000,0.053
2008-10-31,0.06,0.07,0.06,0.07,91000,0.062
2008-10-30,0.13,0.13,0.06,0.06,000,0.053
2008-10-29,0.125,0.125,0.05,0.05,000,0.044
2008-10-28,0.07,0.125,0.07,0.125,51000,0.111
2008-10-24,0.09,0.09,0.055,0.055,000,0.049
2008-10-23,0.12,0.12,0.06,0.06,000,0.053
2008-10-22,0.12,0.12,0.12,0.12,1000,0.106
2008-10-21,0.12,0.12,0.065,0.065,000,0.058
2008-10-20,0.12,0.12,0.055,0.055,000,0.049
2008-10-17,0.07,0.07,0.07,0.07,33000,0.062
2008-10-16,0.07,0.10,0.07,0.07,111000,0.062
2008-10-15,0.12,0.12,0.07,0.07,000,0.062
2008-10-14,0.07,0.07,0.07,0.07,34000,0.062
2008-10-13,0.07,0.07,0.07,0.07,000,0.062
2008-10-10,0.40,0.40,0.07,0.07,000,0.062
2008-10-09,0.10,0.10,0.07,0.07,000,0.062
2008-10-08,0.10,0.10,0.07,0.07,000,0.062
2008-10-07,0.10,0.10,0.07,0.07,000,0.062
2008-10-06,0.14,0.14,0.07,0.07,000,0.062
2008-10-03,0.07,0.07,0.07,0.07,000,0.062
2008-09-30,0.07,0.07,0.07,0.07,000,0.062
2008-09-29,0.07,0.07,0.07,0.07,000,0.062
2008-09-26,0.15,0.15,0.07,0.07,000,0.062
2008-09-25,0.07,0.07,0.07,0.07,000,0.062
2008-09-24,0.07,0.07,0.07,0.07,000,0.062
2008-09-23,0.07,0.07,0.07,0.07,000,0.062
2008-09-22,0.07,0.07,0.07,0.07,000,0.062
2008-09-19,0.07,0.07,0.07,0.07,000,0.062
2008-09-18,0.07,0.07,0.07,0.07,000,0.062
2008-09-17,0.40,0.40,0.07,0.07,000,0.062
2008-09-16,0.15,0.15,0.08,0.08,000,0.071
2008-09-15,0.07,0.07,0.07,0.07,000,0.062
2008-09-12,0.40,0.40,0.075,0.075,000,0.067
2008-09-11,0.40,0.40,0.07,0.07,000,0.062
2008-09-10,0.07,0.07,0.07,0.07,000,0.062
2008-09-09,0.40,0.40,0.07,0.07,000,0.062
2008-09-08,0.24,0.24,0.07,0.07,000,0.062
2008-09-05,0.40,0.40,0.07,0.07,000,0.062
2008-09-04,0.08,0.10,0.08,0.10,13000,0.089
2008-09-03,0.15,0.15,0.08,0.08,000,0.071
2008-09-02,0.37,0.37,0.08,0.08,000,0.071
2008-08-29,0.07,0.07,0.07,0.07,2000,0.062
2008-08-28,0.07,0.07,0.07,0.07,000,0.062
2008-08-27,0.15,0.15,0.08,0.08,000,0.071
2008-08-26,0.07,0.07,0.07,0.07,000,0.062
2008-08-25,0.10,0.10,0.07,0.07,20300,0.062
2008-08-22,0.10,0.10,0.06,0.06,000,0.053
2008-08-21,0.10,0.10,0.06,0.06,000,0.053
2008-08-20,0.10,0.10,0.06,0.06,000,0.053
2008-08-19,0.10,0.10,0.06,0.06,000,0.053
2008-08-18,0.10,0.10,0.06,0.06,000,0.053
2008-08-15,0.10,0.10,0.06,0.06,000,0.053
2008-08-14,0.10,0.10,0.06,0.06,000,0.053
2008-08-13,0.10,0.10,0.06,0.06,000,0.053
2008-08-12,0.10,0.10,0.06,0.06,000,0.053
2008-08-11,0.10,0.10,0.06,0.06,000,0.053
2008-08-08,0.10,0.10,0.06,0.06,000,0.053
2008-08-07,0.10,0.10,0.07,0.07,000,0.062
2008-08-06,0.10,0.10,0.06,0.06,000,0.053
2008-08-05,0.10,0.10,0.06,0.06,000,0.053
2008-08-04,0.10,0.10,0.06,0.06,000,0.053
2008-08-01,0.10,0.10,0.06,0.06,000,0.053
2008-07-31,0.10,0.10,0.06,0.06,000,0.053
2008-07-30,0.10,0.10,0.06,0.06,000,0.053
2008-07-29,0.10,0.10,0.06,0.06,000,0.053
2008-07-28,0.10,0.10,0.06,0.06,000,0.053
2008-07-25,0.10,0.10,0.06,0.06,000,0.053
2008-07-24,0.10,0.10,0.065,0.065,000,0.058
2008-07-23,0.10,0.10,0.06,0.06,000,0.053
2008-07-22,0.10,0.10,0.06,0.06,000,0.053
2008-07-21,0.10,0.10,0.06,0.06,000,0.053
2008-07-18,0.09,0.13,0.055,0.13,2700,0.115
2008-07-17,0.085,0.085,0.06,0.06,000,0.053
2008-07-16,0.085,0.085,0.085,0.085,10000,0.075
2008-07-15,0.08,0.12,0.08,0.12,20100,0.106
2008-07-14,0.08,0.08,0.06,0.06,000,0.053
2008-07-11,0.08,0.08,0.08,0.08,20000,0.071
2008-07-10,0.10,0.10,0.07,0.07,000,0.062
2008-07-09,0.10,0.10,0.07,0.07,000,0.062
2008-07-08,0.10,0.10,0.07,0.07,000,0.062
2008-07-07,0.10,0.10,0.07,0.07,000,0.062
2008-07-04,0.10,0.10,0.06,0.06,000,0.053
2008-07-02,0.10,0.10,0.07,0.07,000,0.062
2008-07-01,0.10,0.10,0.07,0.07,000,0.062
2008-06-30,0.10,0.10,0.07,0.07,000,0.062
2008-06-27,0.10,0.10,0.07,0.07,000,0.062
2008-06-26,0.10,0.10,0.07,0.07,000,0.062
2008-06-25,0.10,0.10,0.07,0.07,000,0.062
2008-06-24,0.10,0.10,0.07,0.07,000,0.062
2008-06-23,0.10,0.10,0.07,0.07,000,0.062
2008-06-20,0.07,0.10,0.07,0.10,6000,0.089
2008-06-19,0.13,0.13,0.07,0.07,000,0.062
2008-06-18,0.07,0.07,0.07,0.07,1000,0.062
2008-06-17,0.13,0.13,0.07,0.07,000,0.062
2008-06-16,0.13,0.13,0.07,0.07,000,0.062
2008-06-13,0.13,0.13,0.075,0.075,000,0.067
2008-06-12,0.07,0.07,0.07,0.07,1000,0.062
2008-06-11,0.13,0.13,0.07,0.07,000,0.062
2008-06-10,0.13,0.13,0.08,0.08,000,0.071
2008-06-09,0.11,0.11,0.075,0.075,000,0.067
2008-06-06,0.13,0.13,0.08,0.08,000,0.071
2008-06-05,0.08,0.11,0.08,0.11,41000,0.098
2008-06-04,0.115,0.115,0.075,0.075,000,0.067
2008-06-03,0.12,0.12,0.075,0.075,000,0.067
2008-06-02,0.11,0.11,0.08,0.08,000,0.071
2008-05-30,0.105,0.105,0.105,0.105,100,0.093
2008-05-29,0.09,0.09,0.09,0.09,10000,0.08
2008-05-28,0.09,0.09,0.07,0.07,000,0.062
2008-05-27,0.07,0.07,0.07,0.07,11000,0.062
2008-05-26,0.13,0.13,0.06,0.06,000,0.053
2008-05-23,0.13,0.13,0.075,0.075,000,0.067
2008-05-22,0.10,0.10,0.075,0.075,000,0.067
2008-05-21,0.09,0.09,0.09,0.09,10000,0.08
2008-05-20,0.075,0.075,0.075,0.075,10000,0.067
2008-05-16,0.11,0.11,0.08,0.08,000,0.071
2008-05-15,0.095,0.095,0.095,0.095,10200,0.084
2008-05-14,0.095,0.095,0.075,0.075,000,0.067
2008-05-13,0.095,0.095,0.075,0.075,000,0.067
2008-05-12,0.095,0.095,0.075,0.075,000,0.067
2008-05-09,0.095,0.095,0.075,0.075,000,0.067
2008-05-08,0.095,0.095,0.07,0.07,000,0.062
2008-05-07,0.095,0.095,0.07,0.07,000,0.062
2008-05-06,0.095,0.095,0.095,0.095,10000,0.084
2008-05-05,0.095,0.095,0.075,0.075,000,0.067
2008-05-02,0.095,0.095,0.065,0.065,000,0.058
2008-04-30,0.09,0.09,0.05,0.05,000,0.044
2008-04-29,0.08,0.095,0.08,0.095,31200,0.084
2008-04-28,0.08,0.10,0.08,0.10,118000,0.089
2008-04-25,0.10,0.10,0.10,0.10,10000,0.089
2008-04-24,0.10,0.10,0.085,0.085,000,0.075
2008-04-23,0.09,0.105,0.085,0.105,50100,0.093
2008-04-22,0.08,0.10,0.08,0.10,8000,0.089
2008-04-21,0.08,0.10,0.08,0.10,60000,0.089
2008-04-18,0.11,0.11,0.07,0.07,000,0.062
2008-04-17,0.105,0.105,0.07,0.07,000,0.062
2008-04-16,0.10,0.10,0.075,0.075,000,0.067
2008-04-15,0.07,0.10,0.07,0.10,48100,0.089
2008-04-14,0.11,0.11,0.07,0.07,000,0.062
2008-04-11,0.11,0.11,0.06,0.06,000,0.053
2008-04-10,0.09,0.09,0.09,0.09,7000,0.08
2008-04-09,0.07,0.10,0.07,0.10,10000,0.089
2008-04-08,0.10,0.10,0.07,0.07,000,0.062
2008-04-07,0.105,0.105,0.08,0.08,000,0.071
2008-04-04,0.09,0.09,0.09,0.09,10000,0.08
2008-04-03,0.10,0.10,0.07,0.07,000,0.062
2008-04-02,0.10,0.10,0.05,0.05,000,0.044
2008-04-01,0.11,0.11,0.06,0.06,000,0.053
2008-03-31,0.10,0.10,0.07,0.07,000,0.062
2008-03-28,0.10,0.10,0.06,0.06,000,0.053
2008-03-27,0.10,0.10,0.10,0.10,10000,0.089
2008-03-26,0.10,0.10,0.10,0.10,5000,0.089
2008-03-25,0.08,0.10,0.08,0.10,12000,0.089
2008-03-24,0.11,0.11,0.06,0.06,000,0.053
2008-03-21,0.11,0.11,0.08,0.08,000,0.071
2008-03-19,0.09,0.09,0.09,0.09,5000,0.08
2008-03-18,0.09,0.09,0.09,0.09,30000,0.08
2008-03-14,0.08,0.08,0.08,0.08,30000,0.071
2008-03-13,0.10,0.10,0.09,0.09,000,0.08
2008-03-12,0.10,0.10,0.09,0.09,000,0.08
2008-03-11,0.105,0.105,0.09,0.09,000,0.08
2008-03-10,0.11,0.11,0.05,0.05,000,0.044
2008-03-07,0.105,0.105,0.09,0.09,000,0.08
2008-03-06,0.09,0.10,0.09,0.10,6000,0.089
2008-03-05,0.09,0.11,0.09,0.11,9100,0.098
2008-03-04,0.09,0.09,0.085,0.09,31000,0.08
2008-03-03,0.09,0.09,0.08,0.08,600,0.071
2008-02-29,0.10,0.10,0.09,0.09,000,0.08
2008-02-28,0.09,0.09,0.09,0.09,19000,0.08
2008-02-27,0.095,0.095,0.095,0.095,30000,0.084
2008-02-26,0.095,0.095,0.095,0.095,30000,0.084
2008-02-25,0.095,0.095,0.095,0.095,30000,0.084
2008-02-22,0.095,0.095,0.095,0.095,30000,0.084
2008-02-21,0.095,0.095,0.095,0.095,11000,0.084
2008-02-20,0.095,0.095,0.08,0.08,50000,0.071
2008-02-19,0.10,0.10,0.095,0.095,000,0.084
2008-02-18,0.10,0.10,0.095,0.095,000,0.084
2008-02-15,0.10,0.10,0.095,0.095,000,0.084
2008-02-14,0.10,0.10,0.095,0.095,000,0.084
2008-02-13,0.095,0.10,0.095,0.10,45000,0.089
2008-02-12,0.105,0.105,0.095,0.095,000,0.084
2008-02-11,0.105,0.105,0.09,0.09,000,0.08
2008-02-06,0.10,0.10,0.07,0.07,000,0.062
2008-02-05,0.105,0.105,0.105,0.105,50000,0.093
2008-02-04,0.10,0.10,0.10,0.10,20000,0.089
2008-01-31,0.10,0.10,0.10,0.10,50000,0.089
2008-01-30,0.09,0.09,0.09,0.09,14000,0.08
2008-01-29,0.10,0.10,0.10,0.10,100000,0.089
2008-01-28,0.01,0.10,0.01,0.10,37000,0.089
2008-01-25,0.10,0.10,0.10,0.10,30000,0.089
2008-01-24,0.10,0.10,0.10,0.10,1000,0.089
2008-01-22,0.10,0.10,0.10,0.10,53600,0.089
2008-01-21,0.10,0.10,0.10,0.10,30000,0.089
2008-01-18,0.12,0.12,0.10,0.10,000,0.089
2008-01-17,0.10,0.10,0.10,0.10,10000,0.089
2008-01-16,0.19,0.19,0.10,0.10,000,0.089
2008-01-15,0.12,0.12,0.10,0.10,000,0.089
2008-01-14,0.10,0.10,0.10,0.10,6000,0.089
2008-01-11,0.15,0.15,0.10,0.10,000,0.089
2008-01-09,0.18,0.18,0.18,0.18,1000,0.16
2008-01-08,0.12,0.12,0.10,0.10,000,0.089
2008-01-07,0.20,0.20,0.10,0.10,000,0.089
2008-01-04,0.13,0.13,0.10,0.10,000,0.089
2008-01-03,0.10,0.10,0.10,0.10,1000,0.089
2008-01-02,0.11,0.11,0.10,0.10,000,0.089
2007-12-31,0.10,0.105,0.10,0.105,15000,0.093
2007-12-28,0.10,0.10,0.09,0.09,74900,0.08
2007-12-27,0.10,0.10,0.10,0.10,3000,0.089
2007-12-26,0.10,0.10,0.10,0.10,13000,0.089
2007-12-24,0.105,0.105,0.10,0.10,40000,0.089
2007-12-21,0.10,0.10,0.10,0.10,30000,0.089
2007-12-19,0.10,0.10,0.10,0.10,17000,0.089
2007-12-18,0.10,0.10,0.10,0.10,5000,0.089
2007-12-17,0.10,0.10,0.10,0.10,1000,0.089
2007-12-14,0.10,0.10,0.10,0.10,3000,0.089
2007-12-13,0.10,0.10,0.055,0.09,31100,0.08
2007-12-12,0.11,0.11,0.10,0.10,000,0.089
2007-12-11,0.10,0.10,0.10,0.10,10000,0.089
2007-12-10,0.105,0.105,0.10,0.10,6000,0.089
2007-12-07,0.11,0.11,0.10,0.10,000,0.089
2007-12-06,0.10,0.10,0.10,0.10,25000,0.089
2007-12-05,0.105,0.105,0.10,0.10,000,0.089
2007-12-04,0.10,0.10,0.10,0.10,35000,0.089
2007-12-03,0.10,0.10,0.10,0.10,16000,0.089
2007-11-30,0.095,0.095,0.095,0.095,9900,0.084
2007-11-29,0.09,0.09,0.09,0.09,1000,0.08
2007-11-28,0.11,0.11,0.095,0.095,000,0.084
2007-11-27,0.10,0.10,0.10,0.10,57100,0.089
2007-11-26,0.11,0.11,0.10,0.10,11000,0.089
2007-11-23,0.10,0.10,0.10,0.10,8000,0.089
2007-11-22,0.11,0.11,0.10,0.10,000,0.089
2007-11-21,0.105,0.105,0.10,0.10,17000,0.089
2007-11-20,0.11,0.11,0.10,0.10,000,0.089
2007-11-19,0.11,0.11,0.11,0.11,94800,0.098
2007-11-16,0.11,0.11,0.11,0.11,35200,0.098
2007-11-15,0.10,0.10,0.10,0.10,20000,0.089
2007-11-14,0.11,0.11,0.10,0.10,000,0.089
2007-11-13,0.14,0.14,0.10,0.10,000,0.089
2007-11-12,0.11,0.11,0.10,0.10,000,0.089
2007-11-09,0.125,0.125,0.105,0.105,000,0.093
2007-11-07,0.105,0.105,0.105,0.105,35500,0.093
2007-11-06,0.125,0.125,0.10,0.10,000,0.089
2007-11-05,0.105,0.105,0.105,0.105,30000,0.093
2007-11-02,0.125,0.125,0.10,0.10,000,0.089
2007-11-01,0.105,0.105,0.105,0.105,48800,0.093
2007-10-31,0.115,0.115,0.105,0.105,000,0.093
2007-10-30,0.105,0.105,0.105,0.105,88000,0.093
2007-10-29,0.105,0.11,0.105,0.11,121800,0.098
2007-10-26,0.11,0.12,0.105,0.12,188000,0.106
2007-10-25,0.10,0.11,0.10,0.11,46000,0.098
2007-10-24,0.10,0.10,0.10,0.10,1000,0.089
2007-10-23,0.105,0.105,0.105,0.105,50000,0.093
2007-10-22,0.10,0.11,0.10,0.11,215900,0.098
2007-10-19,0.11,0.11,0.105,0.105,000,0.093
2007-10-18,0.105,0.105,0.105,0.105,23000,0.093
2007-10-17,0.10,0.105,0.10,0.105,124500,0.093
2007-10-16,0.115,0.115,0.105,0.105,000,0.093
2007-10-12,0.135,0.135,0.105,0.105,000,0.093
2007-10-11,0.105,0.105,0.10,0.10,130000,0.089
2007-10-10,0.11,0.11,0.105,0.105,20800,0.093
2007-10-09,0.11,0.11,0.105,0.105,000,0.093
2007-10-08,0.105,0.115,0.105,0.105,285100,0.093
2007-10-05,0.105,0.12,0.10,0.115,95100,0.102
2007-10-04,0.10,0.10,0.10,0.10,104000,0.089
2007-10-03,0.105,0.105,0.10,0.105,92900,0.093
2007-10-02,0.105,0.105,0.105,0.105,70100,0.093
2007-10-01,0.105,0.105,0.105,0.105,10000,0.093
2007-09-28,0.11,0.11,0.105,0.105,47000,0.093
2007-09-27,0.11,0.11,0.105,0.105,000,0.093
2007-09-26,0.11,0.11,0.11,0.11,50000,0.098
2007-09-25,0.105,0.11,0.105,0.11,10000,0.098
2007-09-24,0.105,0.105,0.105,0.105,11000,0.093
2007-09-21,0.12,0.12,0.105,0.105,000,0.093
2007-09-20,0.11,0.11,0.11,0.11,20000,0.098
2007-09-19,0.11,0.11,0.11,0.11,10000,0.098
2007-09-18,0.10,0.10,0.10,0.10,5000,0.089
2007-09-17,0.105,0.105,0.105,0.105,50000,0.093
2007-09-14,0.12,0.12,0.11,0.11,000,0.098
