Date,Open,High,Low,Close,Volume,Adj Close
2012-01-23,0.165,0.165,0.165,0.165,000,0.165
2012-01-20,0.165,0.165,0.165,0.165,110000,0.165
2012-01-19,0.16,0.16,0.16,0.16,380000,0.16
2012-01-18,0.16,0.165,0.16,0.165,164000,0.165
2012-01-17,0.165,0.165,0.16,0.16,126000,0.16
2012-01-16,0.16,0.165,0.16,0.165,173200,0.165
2012-01-13,0.165,0.165,0.16,0.16,735500,0.16
2012-01-12,0.17,0.17,0.165,0.17,560000,0.17
2012-01-11,0.17,0.17,0.165,0.165,25100,0.165
2012-01-10,0.17,0.17,0.16,0.16,240000,0.16
2012-01-09,0.17,0.17,0.17,0.17,40000,0.17
2012-01-06,0.18,0.18,0.165,0.165,768900,0.165
2012-01-05,0.17,0.18,0.165,0.18,570000,0.18
2012-01-04,0.165,0.17,0.16,0.17,222700,0.17
2012-01-03,0.16,0.17,0.15,0.165,618500,0.165
2011-12-30,0.165,0.175,0.165,0.17,1077900,0.17
2011-12-29,0.155,0.17,0.155,0.17,361100,0.17
2011-12-28,0.16,0.16,0.155,0.155,166600,0.155
2011-12-27,0.16,0.16,0.16,0.16,650000,0.16
2011-12-26,0.165,0.165,0.165,0.165,000,0.165
2011-12-23,0.17,0.17,0.16,0.165,1210200,0.165
2011-12-22,0.175,0.175,0.17,0.17,837100,0.17
2011-12-21,0.17,0.175,0.17,0.17,572900,0.17
2011-12-20,0.175,0.175,0.17,0.17,1835100,0.17
2011-12-19,0.185,0.185,0.175,0.185,1750100,0.185
2011-12-16,0.185,0.195,0.185,0.195,645100,0.195
2011-12-15,0.19,0.19,0.185,0.19,1940000,0.19
2011-12-14,0.19,0.205,0.19,0.19,3262200,0.19
2011-12-13,0.19,0.19,0.19,0.19,818000,0.19
2011-12-12,0.20,0.205,0.195,0.195,1125400,0.195
2011-12-09,0.205,0.205,0.19,0.20,3415700,0.20
2011-12-08,0.21,0.22,0.20,0.21,3273500,0.21
2011-12-07,0.205,0.215,0.205,0.21,2305000,0.21
2011-12-06,0.215,0.215,0.205,0.205,630000,0.205
2011-12-05,0.225,0.23,0.215,0.215,2172000,0.215
2011-12-02,0.21,0.23,0.20,0.22,7177200,0.22
2011-12-01,0.20,0.215,0.20,0.20,1884000,0.20
2011-11-30,0.205,0.215,0.20,0.21,809700,0.21
2011-11-29,0.22,0.22,0.21,0.22,641400,0.22
2011-11-28,0.21,0.21,0.21,0.21,000,0.21
2011-11-25,0.225,0.225,0.205,0.21,4369200,0.21
2011-11-24,0.21,0.23,0.21,0.22,9625900,0.22
2011-11-23,0.17,0.205,0.17,0.20,4631900,0.20
2011-11-22,0.165,0.175,0.165,0.165,1199000,0.165
2011-11-21,0.175,0.175,0.16,0.16,2870900,0.16
2011-11-18,0.195,0.195,0.165,0.165,4583900,0.165
2011-11-17,0.185,0.205,0.185,0.195,2616500,0.195
2011-11-16,0.185,0.21,0.18,0.19,3577800,0.19
2011-11-15,0.235,0.24,0.185,0.19,10352000,0.19
2011-11-14,0.23,0.275,0.205,0.235,32323500,0.235
2011-11-11,0.18,0.23,0.18,0.225,16727900,0.225
2011-11-10,0.17,0.195,0.165,0.18,7263000,0.18
2011-11-09,0.195,0.195,0.17,0.175,4843000,0.175
2011-11-08,0.185,0.21,0.18,0.195,13081600,0.195
2011-11-04,0.165,0.19,0.155,0.18,18345500,0.18
2011-11-03,0.10,0.165,0.10,0.15,15265300,0.15
2011-11-02,0.09,0.09,0.09,0.09,9200,0.09
2011-11-01,0.095,0.10,0.095,0.10,363200,0.10
2011-10-31,0.095,0.095,0.095,0.095,449000,0.095
2011-10-28,0.095,0.095,0.095,0.095,370000,0.095
2011-10-25,0.10,0.10,0.095,0.10,816300,0.10
2011-10-24,0.10,0.10,0.10,0.10,200000,0.10
2011-10-21,0.095,0.095,0.095,0.095,198000,0.095
2011-10-20,0.095,0.095,0.095,0.095,149900,0.095
2011-10-19,0.10,0.105,0.10,0.10,921700,0.10
2011-10-18,0.095,0.10,0.095,0.10,156100,0.10
2011-10-17,0.095,0.10,0.095,0.10,440800,0.10
2011-10-14,0.095,0.10,0.095,0.10,724500,0.10
2011-10-13,0.095,0.095,0.09,0.09,316000,0.09
2011-10-12,0.095,0.10,0.095,0.10,169000,0.10
2011-10-11,0.10,0.10,0.095,0.10,1800300,0.10
2011-10-10,0.095,0.095,0.095,0.095,54800,0.095
2011-10-06,0.10,0.10,0.10,0.10,130000,0.10
2011-10-05,0.095,0.10,0.095,0.10,411400,0.10
2011-10-04,0.09,0.095,0.09,0.09,955000,0.09
2011-10-03,0.075,0.10,0.075,0.085,661200,0.085
2011-09-30,0.09,0.09,0.09,0.09,23200,0.09
2011-09-29,0.10,0.105,0.10,0.105,185700,0.105
2011-09-28,0.11,0.11,0.09,0.09,462800,0.09
2011-09-27,0.095,0.095,0.095,0.095,1100,0.095
2011-09-26,0.095,0.105,0.095,0.105,392400,0.105
2011-09-23,0.105,0.105,0.095,0.105,232600,0.105
2011-09-21,0.115,0.115,0.115,0.115,272900,0.115
2011-09-20,0.105,0.105,0.105,0.105,20000,0.105
2011-09-19,0.10,0.10,0.10,0.10,30000,0.10
2011-09-15,0.095,0.15,0.095,0.10,333600,0.10
2011-09-14,0.09,0.10,0.09,0.10,239300,0.10
2011-09-12,0.09,0.09,0.08,0.08,102000,0.08
2011-09-09,0.095,0.095,0.09,0.09,148200,0.09
2011-09-08,0.095,0.10,0.09,0.10,642200,0.10
2011-09-06,0.10,0.10,0.09,0.09,62400,0.09
2011-09-05,0.10,0.10,0.09,0.09,383600,0.09
2011-08-29,0.095,0.105,0.095,0.105,24400,0.105
2011-08-26,0.09,0.11,0.09,0.105,164300,0.105
2011-08-25,0.13,0.13,0.11,0.115,1193200,0.115
2011-08-17,0.09,0.09,0.085,0.09,2656200,0.09
2011-08-16,0.09,0.09,0.085,0.085,2445000,0.085
2011-08-15,0.085,0.09,0.085,0.085,628000,0.085
2011-08-12,0.09,0.09,0.085,0.085,1701900,0.085
2011-08-11,0.08,0.09,0.08,0.085,2526200,0.085
2011-08-10,0.09,0.09,0.085,0.085,2093200,0.085
2011-08-09,0.075,0.085,0.075,0.085,2361400,0.085
2011-08-08,0.08,0.08,0.075,0.08,3233600,0.08
2011-08-05,0.085,0.085,0.08,0.08,3230500,0.08
2011-08-04,0.09,0.09,0.085,0.09,844000,0.09
2011-08-03,0.085,0.085,0.085,0.085,112100,0.085
2011-08-02,0.085,0.09,0.085,0.09,107000,0.09
2011-08-01,0.085,0.085,0.085,0.085,68800,0.085
2011-07-29,0.09,0.09,0.085,0.09,820000,0.09
2011-07-28,0.09,0.09,0.09,0.09,1199200,0.09
2011-07-27,0.085,0.085,0.085,0.085,6000,0.085
2011-07-26,0.085,0.085,0.085,0.085,10000,0.085
2011-07-25,0.09,0.09,0.085,0.09,210000,0.09
2011-07-22,0.085,0.09,0.085,0.09,326200,0.09
2011-07-21,0.085,0.085,0.085,0.085,441000,0.085
2011-07-20,0.085,0.085,0.085,0.085,829000,0.085
2011-07-19,0.085,0.085,0.085,0.085,630000,0.085
2011-07-18,0.085,0.085,0.085,0.085,672900,0.085
2011-07-15,0.085,0.09,0.085,0.085,662800,0.085
2011-07-14,0.085,0.09,0.085,0.085,953500,0.085
2011-07-13,0.08,0.09,0.08,0.08,1425500,0.08
2011-07-12,0.075,0.075,0.075,0.075,30000,0.075
2011-07-11,0.08,0.08,0.075,0.08,1135000,0.08
2011-07-08,0.085,0.085,0.085,0.085,125000,0.085
2011-07-07,0.08,0.08,0.08,0.08,37800,0.08
2011-07-06,0.085,0.085,0.08,0.08,151000,0.08
2011-07-05,0.075,0.08,0.075,0.08,240800,0.08
2011-07-04,0.08,0.08,0.08,0.08,150200,0.08
2011-07-01,0.08,0.085,0.08,0.085,210000,0.085
2011-06-30,0.08,0.085,0.075,0.085,1208300,0.085
2011-06-29,0.075,0.075,0.075,0.075,1160000,0.075
2011-06-28,0.08,0.08,0.075,0.075,270000,0.075
2011-06-27,0.08,0.08,0.075,0.08,410000,0.08
2011-06-24,0.07,0.08,0.07,0.08,4329400,0.08
2011-06-23,0.075,0.075,0.075,0.075,852000,0.075
2011-06-22,0.08,0.08,0.08,0.08,1345100,0.08
2011-06-21,0.085,0.085,0.08,0.085,320000,0.085
2011-06-20,0.08,0.09,0.08,0.09,218000,0.09
2011-06-17,0.085,0.085,0.085,0.085,104000,0.085
2011-06-16,0.085,0.09,0.085,0.085,865100,0.085
2011-06-15,0.085,0.09,0.08,0.09,155100,0.09
2011-06-14,0.085,0.09,0.085,0.085,359000,0.085
2011-06-13,0.085,0.09,0.085,0.09,325000,0.09
2011-06-10,0.09,0.09,0.085,0.09,816000,0.09
2011-06-09,0.085,0.09,0.085,0.09,225000,0.09
2011-06-08,0.09,0.09,0.085,0.085,429800,0.085
2011-06-07,0.09,0.09,0.085,0.09,1034300,0.09
2011-06-06,0.09,0.09,0.085,0.09,993500,0.09
2011-06-03,0.085,0.09,0.085,0.09,51000,0.09
2011-06-02,0.09,0.09,0.085,0.09,530000,0.09
2011-06-01,0.09,0.09,0.085,0.09,749500,0.09
2011-05-31,0.085,0.09,0.085,0.09,1006800,0.09
2011-05-30,0.09,0.09,0.085,0.09,315000,0.09
2011-05-27,0.09,0.095,0.09,0.095,694000,0.095
2011-05-26,0.09,0.095,0.09,0.095,448000,0.095
2011-05-25,0.09,0.09,0.09,0.09,1025400,0.09
2011-05-24,0.085,0.095,0.085,0.095,1409100,0.095
2011-05-23,0.09,0.09,0.09,0.09,1507000,0.09
2011-05-20,0.10,0.10,0.095,0.095,664200,0.095
2011-05-19,0.10,0.10,0.095,0.10,1120000,0.10
2011-05-18,0.11,0.11,0.095,0.095,4576300,0.095
2011-05-16,0.105,0.115,0.10,0.105,10948200,0.105
2011-05-13,0.09,0.10,0.085,0.10,13169900,0.10
2011-05-12,0.085,0.09,0.085,0.085,2326300,0.085
2011-05-11,0.085,0.085,0.085,0.085,1725100,0.085
2011-05-10,0.085,0.085,0.08,0.085,1650900,0.085
2011-05-09,0.085,0.09,0.08,0.085,4514100,0.085
2011-05-06,0.085,0.09,0.08,0.085,8389300,0.085
2011-05-05,0.09,0.09,0.085,0.085,1154300,0.085
2011-05-04,0.095,0.095,0.08,0.09,6451200,0.09
2011-05-03,0.10,0.10,0.09,0.095,7115200,0.095
2011-04-29,0.095,0.11,0.095,0.10,26051200,0.10
2011-04-28,0.075,0.09,0.07,0.09,14714400,0.09
2011-04-27,0.075,0.075,0.07,0.07,4578000,0.07
2011-04-26,0.065,0.08,0.065,0.07,13825000,0.07
2011-04-25,0.06,0.065,0.06,0.065,1062100,0.065
2011-04-22,0.07,0.07,0.065,0.065,1687600,0.065
2011-04-21,0.07,0.085,0.065,0.07,23311000,0.07
2011-04-20,0.045,0.065,0.045,0.065,5306100,0.065
2011-04-19,0.045,0.045,0.045,0.045,212000,0.045
2011-04-15,0.04,0.04,0.04,0.04,200000,0.04
2011-04-14,0.04,0.04,0.04,0.04,199000,0.04
2011-04-13,0.04,0.04,0.04,0.04,228000,0.04
2011-04-12,0.04,0.04,0.035,0.04,251000,0.04
2011-04-11,0.045,0.045,0.04,0.04,350000,0.04
2011-04-08,0.04,0.045,0.04,0.045,1134900,0.045
2011-04-07,0.04,0.045,0.04,0.04,953000,0.04
2011-04-01,0.05,0.05,0.04,0.05,313000,0.05
2011-03-31,0.045,0.045,0.045,0.045,100000,0.045
2011-03-29,0.05,0.05,0.05,0.05,100000,0.05
2011-03-28,0.045,0.05,0.045,0.05,245000,0.05
2011-03-24,0.04,0.05,0.04,0.05,50000,0.05
2011-03-23,0.04,0.04,0.04,0.04,140100,0.04
2011-03-22,0.05,0.05,0.04,0.04,240200,0.04
2011-03-21,0.04,0.04,0.04,0.04,100,0.04
2011-03-18,0.04,0.04,0.04,0.04,12100,0.04
2011-03-16,0.045,0.05,0.04,0.05,245100,0.05
2011-03-15,0.04,0.04,0.04,0.04,100,0.04
2011-03-10,0.05,0.05,0.05,0.05,223000,0.05
2011-03-07,0.045,0.05,0.04,0.05,619000,0.05
2011-03-04,0.045,0.045,0.04,0.04,184000,0.04
2011-03-03,0.045,0.045,0.035,0.04,1080000,0.04
2011-03-02,0.05,0.05,0.05,0.05,433300,0.05
2011-03-01,0.045,0.05,0.045,0.045,290000,0.045
2011-02-28,0.05,0.05,0.045,0.05,391700,0.05
2011-02-25,0.05,0.05,0.045,0.045,850000,0.045
2011-02-24,0.05,0.055,0.05,0.055,56400,0.055
2011-02-23,0.05,0.05,0.05,0.05,616600,0.05
2011-02-22,0.055,0.055,0.05,0.05,436000,0.05
2011-02-21,0.06,0.06,0.055,0.055,3665100,0.055
2011-02-18,0.045,0.045,0.045,0.045,250000,0.045
2011-02-17,0.04,0.055,0.04,0.045,1646000,0.045
2011-02-16,0.04,0.04,0.04,0.04,840000,0.04
2011-02-14,0.04,0.04,0.04,0.04,250000,0.04
2011-02-11,0.045,0.045,0.04,0.04,345000,0.04
2011-02-09,0.04,0.04,0.04,0.04,118000,0.04
2011-02-08,0.045,0.045,0.045,0.045,288000,0.045
2011-01-28,0.045,0.045,0.045,0.045,238000,0.045
2011-01-24,0.04,0.045,0.04,0.045,235000,0.045
2011-01-19,0.04,0.04,0.04,0.04,100000,0.04
2011-01-18,0.04,0.04,0.04,0.04,140000,0.04
2011-01-17,0.045,0.045,0.04,0.04,294800,0.04
2011-01-13,0.04,0.04,0.04,0.04,31000,0.04
2011-01-12,0.04,0.045,0.04,0.045,299000,0.045
2011-01-11,0.04,0.045,0.04,0.045,994800,0.045
2011-01-10,0.04,0.04,0.04,0.04,258000,0.04
2011-01-06,0.04,0.04,0.04,0.04,120000,0.04
2011-01-04,0.04,0.04,0.035,0.035,1241800,0.035
2011-01-03,0.035,0.035,0.035,0.035,135000,0.035
2010-12-28,0.035,0.04,0.035,0.04,302000,0.04
2010-12-27,0.035,0.035,0.035,0.035,152000,0.035
2010-12-24,0.04,0.04,0.035,0.035,000,0.035
2010-12-23,0.04,0.04,0.035,0.035,000,0.035
2010-12-22,0.035,0.04,0.035,0.04,200000,0.04
2010-12-21,0.04,0.04,0.03,0.03,000,0.03
2010-12-20,0.04,0.04,0.04,0.04,30000,0.04
2010-12-17,0.04,0.04,0.035,0.035,000,0.035
2010-12-16,0.04,0.04,0.04,0.04,200000,0.04
2010-12-15,0.04,0.04,0.035,0.035,000,0.035
2010-12-14,0.04,0.04,0.03,0.03,000,0.03
2010-12-13,0.04,0.04,0.03,0.03,000,0.03
2010-12-10,0.04,0.04,0.035,0.04,383700,0.04
2010-12-09,0.04,0.04,0.03,0.03,000,0.03
2010-12-08,0.035,0.035,0.035,0.035,8000,0.035
2010-12-06,0.035,0.04,0.035,0.04,300100,0.04
2010-12-03,0.04,0.04,0.04,0.04,310000,0.04
2010-12-02,0.035,0.04,0.035,0.04,245100,0.04
2010-12-01,0.04,0.04,0.035,0.035,000,0.035
2010-11-30,0.04,0.04,0.035,0.035,000,0.035
2010-11-29,0.04,0.04,0.04,0.04,285000,0.04
2010-11-26,0.04,0.04,0.035,0.035,000,0.035
2010-11-25,0.035,0.04,0.035,0.04,504000,0.04
2010-11-24,0.04,0.04,0.035,0.035,000,0.035
2010-11-23,0.04,0.04,0.035,0.04,365000,0.04
2010-11-22,0.04,0.04,0.04,0.04,10000,0.04
2010-11-19,0.035,0.035,0.035,0.035,10000,0.035
2010-11-18,0.045,0.045,0.035,0.035,000,0.035
2010-11-16,0.04,0.045,0.035,0.035,366000,0.035
2010-11-15,0.035,0.035,0.035,0.035,10000,0.035
2010-11-12,0.04,0.04,0.035,0.035,000,0.035
2010-11-11,0.045,0.045,0.04,0.04,000,0.04
2010-11-10,0.04,0.05,0.035,0.045,374000,0.045
2010-11-09,0.04,0.04,0.04,0.04,100300,0.04
2010-11-08,0.04,0.04,0.04,0.04,200000,0.04
2010-11-04,0.04,0.04,0.04,0.04,380000,0.04
2010-11-03,0.035,0.04,0.035,0.04,905000,0.04
2010-11-02,0.04,0.04,0.035,0.035,000,0.035
2010-11-01,0.04,0.04,0.035,0.035,6400,0.035
2010-10-29,0.04,0.04,0.035,0.04,181000,0.04
2010-10-28,0.04,0.04,0.035,0.035,000,0.035
2010-10-27,0.04,0.04,0.035,0.035,000,0.035
2010-10-26,0.04,0.04,0.035,0.035,000,0.035
2010-10-25,0.04,0.04,0.04,0.04,168000,0.04
2010-10-22,0.035,0.035,0.035,0.035,475200,0.035
2010-10-21,0.04,0.04,0.04,0.04,200000,0.04
2010-10-20,0.04,0.04,0.04,0.04,234000,0.04
2010-10-19,0.04,0.04,0.04,0.04,218000,0.04
2010-10-18,0.035,0.035,0.035,0.035,85000,0.035
2010-10-15,0.04,0.04,0.035,0.035,000,0.035
2010-10-14,0.04,0.04,0.04,0.04,130000,0.04
2010-10-13,0.045,0.045,0.04,0.04,946000,0.04
2010-10-12,0.045,0.045,0.04,0.04,000,0.04
2010-10-11,0.04,0.04,0.04,0.04,36000,0.04
2010-10-08,0.045,0.045,0.04,0.04,000,0.04
2010-10-07,0.04,0.045,0.04,0.045,242000,0.045
2010-10-06,0.04,0.04,0.04,0.04,281000,0.04
2010-10-05,0.04,0.04,0.04,0.04,150000,0.04
2010-10-04,0.045,0.045,0.04,0.045,210100,0.045
2010-10-01,0.045,0.05,0.04,0.05,499900,0.05
2010-09-30,0.04,0.04,0.04,0.04,5000,0.04
2010-09-29,0.04,0.04,0.04,0.04,20000,0.04
2010-09-28,0.045,0.045,0.04,0.04,000,0.04
2010-09-27,0.05,0.05,0.04,0.05,568000,0.05
2010-09-24,0.04,0.045,0.04,0.045,84700,0.045
2010-09-23,0.045,0.045,0.04,0.04,000,0.04
2010-09-22,0.045,0.045,0.045,0.045,280000,0.045
2010-09-21,0.05,0.05,0.045,0.05,268000,0.05
2010-09-20,0.045,0.045,0.045,0.045,190800,0.045
2010-09-17,0.04,0.04,0.04,0.04,140000,0.04
2010-09-15,0.045,0.045,0.045,0.045,120000,0.045
2010-09-14,0.05,0.05,0.05,0.05,226000,0.05
2010-09-13,0.045,0.045,0.045,0.045,4000,0.045
2010-09-09,0.045,0.045,0.045,0.045,54000,0.045
2010-09-08,0.05,0.05,0.045,0.05,302800,0.05
2010-09-07,0.05,0.05,0.05,0.05,100000,0.05
2010-09-06,0.045,0.05,0.045,0.05,140000,0.05
2010-09-03,0.05,0.05,0.05,0.05,96000,0.05
2010-09-02,0.05,0.055,0.05,0.05,226000,0.05
2010-09-01,0.05,0.05,0.045,0.05,115000,0.05
2010-08-30,0.05,0.05,0.05,0.05,50000,0.05
2010-08-27,0.055,0.055,0.05,0.05,000,0.05
2010-08-26,0.055,0.055,0.05,0.05,206000,0.05
2010-08-25,0.055,0.055,0.055,0.055,90000,0.055
2010-08-24,0.055,0.055,0.055,0.055,150000,0.055
2010-08-23,0.06,0.06,0.05,0.05,000,0.05
2010-08-20,0.06,0.06,0.05,0.06,216000,0.06
2010-08-19,0.05,0.055,0.05,0.055,462000,0.055
2010-08-18,0.05,0.05,0.05,0.05,592000,0.05
2010-08-17,0.045,0.05,0.045,0.05,470000,0.05
2010-08-16,0.05,0.05,0.045,0.045,189000,0.045
2010-08-13,0.05,0.05,0.04,0.04,000,0.04
2010-08-12,0.045,0.045,0.045,0.045,150000,0.045
2010-08-11,0.05,0.05,0.05,0.05,60000,0.05
2010-08-10,0.045,0.05,0.045,0.05,152000,0.05
2010-08-09,0.05,0.05,0.04,0.04,000,0.04
2010-08-06,0.045,0.045,0.04,0.04,000,0.04
2010-08-05,0.05,0.05,0.045,0.045,360000,0.045
2010-08-04,0.05,0.05,0.04,0.04,112000,0.04
2010-08-03,0.045,0.045,0.04,0.045,210000,0.045
2010-08-02,0.045,0.045,0.045,0.045,215000,0.045
2010-07-30,0.05,0.05,0.045,0.045,144100,0.045
2010-07-29,0.05,0.05,0.045,0.045,000,0.045
2010-07-28,0.05,0.05,0.05,0.05,180000,0.05
2010-07-27,0.05,0.05,0.05,0.05,180000,0.05
2010-07-26,0.05,0.06,0.05,0.055,1443800,0.055
2010-07-23,0.04,0.05,0.04,0.05,1231400,0.05
2010-07-22,0.04,0.04,0.04,0.04,16000,0.04
2010-07-21,0.045,0.045,0.03,0.03,000,0.03
2010-07-20,0.045,0.045,0.035,0.035,000,0.035
2010-07-19,0.04,0.04,0.04,0.04,34900,0.04
2010-07-16,0.04,0.04,0.04,0.04,400000,0.04
2010-07-15,0.04,0.04,0.04,0.04,100000,0.04
2010-07-14,0.045,0.045,0.03,0.03,000,0.03
2010-07-13,0.04,0.04,0.04,0.04,114500,0.04
2010-07-12,0.04,0.04,0.04,0.04,100000,0.04
2010-07-09,0.04,0.04,0.04,0.04,4000,0.04
2010-07-08,0.04,0.04,0.04,0.04,119000,0.04
2010-07-07,0.04,0.04,0.04,0.04,10000,0.04
2010-07-06,0.045,0.045,0.04,0.04,000,0.04
2010-07-05,0.045,0.045,0.04,0.04,000,0.04
2010-07-02,0.04,0.04,0.04,0.04,50000,0.04
2010-07-01,0.04,0.04,0.04,0.04,10000,0.04
2010-06-30,0.045,0.045,0.045,0.045,150000,0.045
2010-06-29,0.04,0.04,0.04,0.04,232400,0.04
2010-06-28,0.045,0.045,0.045,0.045,116200,0.045
2010-06-25,0.04,0.04,0.04,0.04,70000,0.04
2010-06-24,0.04,0.045,0.04,0.045,261700,0.045
2010-06-23,0.05,0.05,0.04,0.04,000,0.04
2010-06-22,0.05,0.05,0.04,0.04,000,0.04
2010-06-21,0.05,0.05,0.04,0.04,000,0.04
2010-06-18,0.04,0.04,0.04,0.04,29900,0.04
2010-06-17,0.04,0.04,0.04,0.04,10000,0.04
2010-06-16,0.045,0.045,0.045,0.045,150000,0.045
2010-06-15,0.04,0.04,0.04,0.04,30000,0.04
2010-06-14,0.045,0.045,0.04,0.04,000,0.04
2010-06-11,0.045,0.045,0.045,0.045,390000,0.045
2010-06-10,0.045,0.045,0.04,0.04,000,0.04
2010-06-09,0.045,0.045,0.045,0.045,50000,0.045
2010-06-08,0.04,0.045,0.04,0.045,278000,0.045
2010-06-07,0.045,0.045,0.045,0.045,128000,0.045
2010-06-04,0.045,0.045,0.045,0.045,120000,0.045
2010-06-03,0.05,0.05,0.04,0.04,000,0.04
2010-06-02,0.045,0.045,0.045,0.045,50000,0.045
2010-06-01,0.05,0.05,0.045,0.045,332500,0.045
2010-05-31,0.04,0.04,0.04,0.04,40000,0.04
2010-05-27,0.045,0.045,0.04,0.04,200000,0.04
2010-05-26,0.04,0.05,0.04,0.05,100000,0.05
2010-05-25,0.04,0.05,0.04,0.05,212500,0.05
2010-05-24,0.05,0.05,0.035,0.035,000,0.035
2010-05-21,0.045,0.045,0.04,0.04,228000,0.04
2010-05-20,0.04,0.05,0.04,0.05,318500,0.05
2010-05-19,0.04,0.04,0.04,0.04,109000,0.04
2010-05-18,0.045,0.045,0.04,0.04,55000,0.04
2010-05-17,0.04,0.045,0.04,0.045,201000,0.045
2010-05-14,0.045,0.05,0.045,0.05,274000,0.05
2010-05-13,0.045,0.045,0.045,0.045,100000,0.045
2010-05-12,0.04,0.045,0.04,0.045,100000,0.045
2010-05-11,0.04,0.045,0.04,0.045,100000,0.045
2010-05-10,0.05,0.05,0.05,0.05,100000,0.05
2010-05-07,0.055,0.055,0.04,0.04,000,0.04
2010-05-06,0.045,0.05,0.045,0.05,28000,0.05
2010-05-05,0.05,0.05,0.05,0.05,258000,0.05
2010-05-04,0.05,0.05,0.045,0.05,162000,0.05
2010-05-03,0.05,0.05,0.05,0.05,50000,0.05
2010-04-30,0.05,0.05,0.05,0.05,30000,0.05
2010-04-29,0.04,0.04,0.04,0.04,20000,0.04
2010-04-28,0.055,0.055,0.055,0.055,98000,0.055
2010-04-27,0.055,0.055,0.045,0.045,000,0.045
2010-04-26,0.055,0.055,0.04,0.04,000,0.04
2010-04-23,0.05,0.05,0.045,0.045,000,0.045
2010-04-22,0.055,0.055,0.055,0.055,95000,0.055
2010-04-21,0.055,0.055,0.05,0.05,000,0.05
2010-04-20,0.055,0.055,0.04,0.04,000,0.04
2010-04-19,0.055,0.055,0.04,0.04,000,0.04
2010-04-16,0.055,0.055,0.05,0.05,113000,0.05
2010-04-15,0.04,0.055,0.04,0.05,82000,0.05
2010-04-14,0.055,0.055,0.04,0.04,000,0.04
2010-04-13,0.06,0.06,0.04,0.04,000,0.04
2010-04-12,0.04,0.06,0.04,0.055,174800,0.055
2010-04-09,0.055,0.055,0.045,0.045,000,0.045
2010-04-08,0.05,0.06,0.05,0.06,200000,0.06
2010-04-07,0.055,0.055,0.05,0.05,000,0.05
2010-04-06,0.04,0.06,0.04,0.04,282100,0.04
2010-04-05,0.055,0.055,0.035,0.035,000,0.035
2010-04-02,0.055,0.055,0.04,0.04,000,0.04
2010-04-01,0.06,0.06,0.05,0.06,266800,0.06
2010-03-31,0.06,0.06,0.05,0.05,000,0.05
2010-03-30,0.06,0.06,0.05,0.05,000,0.05
2010-03-29,0.055,0.055,0.05,0.05,000,0.05
2010-03-26,0.06,0.06,0.06,0.06,213000,0.06
2010-03-24,0.06,0.06,0.035,0.035,000,0.035
2010-03-23,0.06,0.06,0.04,0.04,000,0.04
2010-03-22,0.06,0.06,0.05,0.055,262000,0.055
2010-03-19,0.055,0.06,0.055,0.06,75000,0.06
2010-03-18,0.06,0.06,0.06,0.06,32000,0.06
2010-03-17,0.055,0.06,0.05,0.06,210000,0.06
2010-03-16,0.065,0.065,0.065,0.065,213000,0.065
2010-03-15,0.05,0.06,0.05,0.06,30000,0.06
2010-03-12,0.065,0.065,0.04,0.04,000,0.04
2010-03-11,0.06,0.065,0.06,0.065,200000,0.065
2010-03-10,0.06,0.065,0.06,0.065,479100,0.065
2010-03-09,0.05,0.06,0.05,0.06,32000,0.06
2010-03-08,0.055,0.055,0.045,0.045,000,0.045
2010-03-05,0.055,0.055,0.055,0.055,10000,0.055
2010-03-04,0.05,0.055,0.05,0.055,64000,0.055
2010-03-03,0.05,0.05,0.05,0.05,88000,0.05
2010-03-02,0.05,0.05,0.05,0.05,10000,0.05
2010-03-01,0.06,0.06,0.06,0.06,100000,0.06
2010-02-25,0.06,0.06,0.06,0.06,30000,0.06
2010-02-24,0.065,0.065,0.06,0.06,485000,0.06
2010-02-23,0.065,0.065,0.05,0.05,000,0.05
2010-02-22,0.06,0.065,0.06,0.06,155000,0.06
2010-02-19,0.06,0.06,0.05,0.05,000,0.05
2010-02-18,0.06,0.06,0.06,0.06,5000,0.06
2010-02-17,0.05,0.05,0.05,0.05,4000,0.05
2010-02-12,0.055,0.055,0.055,0.055,200000,0.055
2010-02-11,0.055,0.055,0.055,0.055,395000,0.055
2010-02-10,0.055,0.055,0.055,0.055,160000,0.055
2010-02-09,0.06,0.06,0.06,0.06,415000,0.06
2010-02-08,0.055,0.06,0.055,0.06,330000,0.06
2010-02-05,0.06,0.06,0.055,0.055,000,0.055
2010-02-04,0.06,0.06,0.06,0.06,1248800,0.06
2010-02-03,0.055,0.055,0.055,0.055,310000,0.055
2010-02-02,0.055,0.065,0.055,0.065,335000,0.065
2010-01-29,0.06,0.065,0.06,0.065,52000,0.065
2010-01-28,0.065,0.065,0.065,0.065,260000,0.065
2010-01-27,0.06,0.06,0.06,0.06,508000,0.06
2010-01-26,0.06,0.065,0.06,0.065,300000,0.065
2010-01-25,0.06,0.065,0.06,0.065,45000,0.065
2010-01-22,0.065,0.065,0.06,0.065,632000,0.065
2010-01-21,0.065,0.065,0.06,0.065,904700,0.065
2010-01-20,0.065,0.07,0.065,0.07,995000,0.07
2010-01-19,0.07,0.07,0.07,0.07,510000,0.07
2010-01-18,0.065,0.07,0.065,0.07,2610000,0.07
2010-01-15,0.065,0.065,0.06,0.065,2470200,0.065
