Date,Open,High,Low,Close,Volume,Adj Close
2012-02-29,0.30,0.30,0.30,0.30,000,0.24385
2012-02-28,0.275,0.30,0.275,0.30,46900,0.24385
2012-02-27,0.28,0.29,0.28,0.29,14600,0.23572
2012-02-24,0.31,0.31,0.31,0.31,000,0.25197
2012-02-23,0.31,0.31,0.305,0.31,254000,0.23856
2012-02-22,0.31,0.31,0.31,0.31,53900,0.23856
2012-02-21,0.31,0.32,0.305,0.305,117600,0.23471
2012-02-20,0.315,0.315,0.315,0.315,28000,0.24241
2012-02-17,0.32,0.32,0.315,0.315,95000,0.24241
2012-02-16,0.33,0.33,0.32,0.33,91000,0.25395
2012-02-15,0.325,0.335,0.32,0.335,191900,0.2578
2012-02-14,0.325,0.325,0.325,0.325,85500,0.25011
2012-02-13,0.325,0.33,0.325,0.325,230500,0.25011
2012-02-10,0.32,0.32,0.32,0.32,35000,0.24626
2012-02-09,0.32,0.32,0.32,0.32,73500,0.24626
2012-02-08,0.315,0.32,0.315,0.32,380100,0.24626
2012-02-07,0.305,0.305,0.305,0.305,000,0.23471
2012-02-03,0.31,0.31,0.305,0.305,106000,0.23471
2012-02-02,0.305,0.32,0.30,0.30,626500,0.23087
2012-02-01,0.295,0.295,0.295,0.295,000,0.22702
2012-01-31,0.31,0.31,0.295,0.295,73700,0.22702
2012-01-30,0.30,0.305,0.30,0.30,12800,0.23087
2012-01-27,0.30,0.31,0.29,0.31,320100,0.23856
2012-01-26,0.30,0.30,0.295,0.30,53000,0.23087
2012-01-25,0.30,0.30,0.30,0.30,000,0.23087
2012-01-24,0.30,0.30,0.30,0.30,000,0.23087
2012-01-23,0.30,0.30,0.30,0.30,000,0.23087
2012-01-20,0.295,0.30,0.295,0.30,216000,0.23087
2012-01-19,0.29,0.29,0.285,0.29,62000,0.22317
2012-01-18,0.285,0.285,0.285,0.285,40000,0.21932
2012-01-17,0.285,0.285,0.285,0.285,248900,0.21932
2012-01-16,0.29,0.29,0.29,0.29,000,0.22317
2012-01-13,0.29,0.29,0.29,0.29,000,0.22317
2012-01-12,0.29,0.29,0.29,0.29,000,0.22317
2012-01-11,0.29,0.29,0.29,0.29,33000,0.22317
2012-01-10,0.285,0.285,0.285,0.285,20000,0.21932
2012-01-09,0.295,0.30,0.28,0.285,30300,0.21932
2012-01-06,0.285,0.285,0.285,0.285,57000,0.21932
2012-01-05,0.285,0.285,0.285,0.285,000,0.21932
2012-01-04,0.285,0.285,0.285,0.285,27000,0.21932
2012-01-03,0.285,0.285,0.285,0.285,000,0.21932
2011-12-30,0.285,0.285,0.285,0.285,000,0.21932
2011-12-29,0.285,0.285,0.285,0.285,5000,0.21932
2011-12-28,0.285,0.285,0.285,0.285,000,0.21932
2011-12-27,0.285,0.285,0.285,0.285,000,0.21932
2011-12-26,0.285,0.285,0.285,0.285,000,0.21932
2011-12-23,0.285,0.29,0.285,0.285,335000,0.21932
2011-12-22,0.285,0.30,0.285,0.29,14000,0.22317
2011-12-21,0.285,0.29,0.285,0.29,25000,0.22317
2011-12-20,0.30,0.30,0.30,0.30,000,0.23087
2011-12-19,0.30,0.30,0.30,0.30,000,0.23087
2011-12-16,0.30,0.30,0.285,0.30,93000,0.23087
2011-12-15,0.30,0.30,0.30,0.30,000,0.23087
2011-12-14,0.285,0.30,0.28,0.30,67000,0.23087
2011-12-13,0.285,0.285,0.285,0.285,10000,0.21932
2011-12-12,0.30,0.30,0.30,0.30,000,0.23087
2011-12-09,0.30,0.30,0.30,0.30,30000,0.23087
2011-12-08,0.305,0.305,0.305,0.305,000,0.23471
2011-12-07,0.285,0.305,0.285,0.305,88100,0.23471
2011-12-06,0.295,0.295,0.295,0.295,000,0.22702
2011-12-05,0.295,0.295,0.295,0.295,000,0.22702
2011-12-02,0.295,0.295,0.295,0.295,5000,0.22702
2011-12-01,0.28,0.32,0.28,0.315,56900,0.24241
2011-11-30,0.28,0.28,0.28,0.28,000,0.21548
2011-11-29,0.28,0.28,0.28,0.28,000,0.21548
2011-11-28,0.28,0.28,0.28,0.28,000,0.21548
2011-11-25,0.28,0.28,0.28,0.28,40000,0.21548
2011-11-24,0.27,0.27,0.27,0.27,000,0.20778
2011-11-23,0.28,0.28,0.27,0.27,47300,0.20778
2011-11-22,0.28,0.28,0.28,0.28,10000,0.21548
2011-11-21,0.30,0.30,0.30,0.30,000,0.23087
2011-11-18,0.31,0.31,0.30,0.30,51000,0.23087
2011-11-17,0.30,0.30,0.30,0.30,000,0.23087
2011-11-16,0.305,0.305,0.30,0.30,31000,0.23087
2011-11-15,0.305,0.305,0.305,0.305,30000,0.23471
2011-11-14,0.305,0.32,0.305,0.31,41300,0.23856
2011-11-10,0.29,0.29,0.285,0.29,32000,0.22317
2011-11-09,0.295,0.295,0.29,0.295,75000,0.22702
2011-11-08,0.29,0.30,0.29,0.30,124600,0.23087
2011-11-03,0.28,0.28,0.28,0.28,69000,0.21548
2011-11-02,0.265,0.29,0.265,0.29,146400,0.22317
2011-11-01,0.27,0.27,0.27,0.27,40000,0.20778
2011-10-31,0.275,0.28,0.27,0.28,180500,0.21548
2011-10-28,0.295,0.30,0.25,0.255,1423000,0.19624
2011-10-27,0.285,0.285,0.25,0.25,2400,0.19239
2011-10-25,0.24,0.295,0.24,0.295,70900,0.22702
2011-10-24,0.23,0.23,0.23,0.23,900,0.177
2011-10-18,0.22,0.22,0.22,0.22,6000,0.1693
2011-10-17,0.275,0.275,0.275,0.275,100,0.21163
2011-10-06,0.22,0.22,0.22,0.22,12000,0.1693
2011-09-30,0.215,0.215,0.215,0.215,6900,0.16545
2011-09-29,0.21,0.21,0.21,0.21,5000,0.16161
2011-09-28,0.205,0.205,0.205,0.205,16900,0.15776
2011-09-26,0.205,0.245,0.20,0.245,139400,0.18854
2011-09-23,0.205,0.205,0.205,0.205,70000,0.15776
2011-09-19,0.235,0.235,0.235,0.235,2500,0.18085
2011-09-14,0.225,0.225,0.225,0.225,35000,0.17315
2011-09-13,0.225,0.225,0.22,0.22,12000,0.1693
2011-09-12,0.26,0.26,0.26,0.26,8000,0.20008
2011-09-09,0.23,0.275,0.23,0.26,12500,0.20008
2011-09-08,0.23,0.23,0.20,0.20,30000,0.15391
2011-09-06,0.285,0.285,0.24,0.24,17400,0.18469
2011-09-05,0.27,0.27,0.27,0.27,2500,0.20778
2011-09-02,0.30,0.30,0.25,0.25,30000,0.19239
2011-08-29,0.24,0.29,0.24,0.29,20100,0.22317
2011-08-26,0.24,0.24,0.24,0.24,10000,0.18469
2011-08-25,0.23,0.235,0.23,0.235,7900,0.18085
2011-08-19,0.27,0.27,0.27,0.27,26500,0.20664
2011-08-18,0.27,0.27,0.27,0.27,30000,0.20664
2011-08-17,0.27,0.27,0.27,0.27,5000,0.20664
2011-08-15,0.255,0.26,0.255,0.26,80000,0.19898
2011-08-12,0.245,0.245,0.24,0.245,41000,0.1875
2011-08-10,0.245,0.245,0.235,0.235,56500,0.17985
2011-08-09,0.24,0.25,0.23,0.23,138100,0.17602
2011-08-08,0.26,0.26,0.24,0.25,111000,0.19133
2011-08-05,0.26,0.27,0.26,0.27,40600,0.20664
2011-08-02,0.27,0.275,0.27,0.275,30000,0.21046
2011-07-29,0.26,0.265,0.26,0.265,148800,0.20281
2011-07-21,0.265,0.265,0.265,0.265,11000,0.20281
2011-07-20,0.26,0.26,0.26,0.26,25000,0.19898
2011-07-19,0.27,0.27,0.27,0.27,10000,0.20664
2011-07-15,0.28,0.28,0.28,0.28,25000,0.21429
2011-07-14,0.285,0.285,0.285,0.285,5000,0.21812
2011-07-13,0.285,0.285,0.285,0.285,4000,0.21812
2011-07-08,0.28,0.28,0.28,0.28,20000,0.21429
2011-07-07,0.29,0.29,0.29,0.29,3000,0.22194
2011-07-06,0.285,0.285,0.285,0.285,38000,0.21812
2011-07-04,0.295,0.295,0.29,0.29,14400,0.22194
2011-07-01,0.285,0.285,0.285,0.285,91000,0.21812
2011-06-30,0.285,0.285,0.285,0.285,2000,0.21812
2011-06-29,0.295,0.295,0.285,0.285,35000,0.21812
2011-06-24,0.295,0.295,0.295,0.295,5000,0.22577
2011-06-23,0.295,0.295,0.29,0.29,78600,0.22194
2011-06-22,0.30,0.30,0.29,0.295,19500,0.22577
2011-06-21,0.29,0.29,0.29,0.29,42700,0.22194
2011-06-20,0.31,0.31,0.285,0.285,387500,0.21812
2011-06-17,0.30,0.31,0.30,0.31,35100,0.23725
2011-06-16,0.315,0.315,0.305,0.31,306000,0.23725
2011-06-15,0.32,0.32,0.32,0.32,46000,0.2449
2011-06-14,0.34,0.34,0.32,0.32,210100,0.2449
2011-06-13,0.345,0.345,0.325,0.335,70900,0.25638
2011-06-10,0.34,0.345,0.34,0.345,90100,0.26403
2011-06-08,0.34,0.34,0.34,0.34,4000,0.26021
2011-06-07,0.35,0.35,0.345,0.345,28000,0.26403
2011-06-06,0.345,0.345,0.345,0.345,8000,0.26403
2011-05-31,0.34,0.34,0.34,0.34,10000,0.26021
2011-05-30,0.34,0.34,0.34,0.34,18800,0.26021
2011-05-26,0.35,0.35,0.345,0.345,22800,0.26403
2011-05-25,0.35,0.35,0.35,0.35,35000,0.26786
2011-05-23,0.355,0.355,0.355,0.355,15000,0.27169
2011-05-20,0.355,0.355,0.355,0.355,3000,0.27169
2011-05-19,0.36,0.36,0.36,0.36,11500,0.27551
2011-05-16,0.36,0.36,0.36,0.36,14000,0.27551
2011-05-13,0.36,0.36,0.36,0.36,25900,0.27551
2011-05-12,0.38,0.38,0.355,0.355,28100,0.27169
2011-05-10,0.385,0.385,0.385,0.385,1000,0.29465
2011-05-09,0.355,0.355,0.355,0.355,29000,0.27169
2011-05-05,0.36,0.36,0.355,0.355,32900,0.27169
2011-05-04,0.36,0.36,0.35,0.35,85000,0.26786
2011-05-03,0.35,0.36,0.35,0.36,91000,0.27551
2011-04-29,0.36,0.36,0.35,0.36,338500,0.27551
2011-04-28,0.375,0.375,0.36,0.36,252000,0.27551
2011-04-27,0.375,0.375,0.37,0.37,235100,0.28317
2011-04-26,0.39,0.39,0.375,0.375,742100,0.28699
2011-04-25,0.405,0.41,0.40,0.41,55100,0.31378
2011-04-22,0.40,0.41,0.40,0.40,229700,0.30613
2011-04-21,0.405,0.405,0.40,0.40,31400,0.30613
2011-04-20,0.405,0.405,0.405,0.405,10000,0.30995
2011-04-19,0.41,0.41,0.405,0.405,10600,0.30995
2011-04-18,0.405,0.405,0.40,0.405,50000,0.30995
2011-04-15,0.41,0.415,0.405,0.415,60100,0.31761
2011-04-14,0.405,0.425,0.405,0.425,48100,0.32526
2011-04-12,0.425,0.425,0.415,0.415,35200,0.31761
2011-04-11,0.44,0.44,0.44,0.44,7600,0.33674
2011-04-08,0.42,0.44,0.42,0.44,70300,0.33674
2011-04-07,0.43,0.43,0.42,0.42,14000,0.32143
2011-04-06,0.405,0.42,0.405,0.42,48000,0.32143
2011-04-05,0.42,0.42,0.41,0.41,52000,0.31378
2011-04-04,0.415,0.42,0.415,0.42,13000,0.32143
2011-04-01,0.41,0.42,0.41,0.42,20000,0.32143
2011-03-31,0.41,0.41,0.41,0.41,10000,0.31378
2011-03-30,0.41,0.42,0.41,0.41,92200,0.31378
2011-03-29,0.40,0.415,0.40,0.415,128000,0.31761
2011-03-28,0.395,0.40,0.395,0.40,55000,0.30613
2011-03-25,0.39,0.39,0.39,0.39,20000,0.29847
2011-03-24,0.385,0.395,0.385,0.395,113400,0.3023
2011-03-23,0.38,0.38,0.38,0.38,5000,0.29082
2011-03-22,0.385,0.385,0.385,0.385,20000,0.29465
2011-03-21,0.39,0.39,0.38,0.39,19700,0.29847
2011-03-17,0.385,0.385,0.385,0.385,10000,0.29465
2011-03-16,0.38,0.385,0.375,0.385,25900,0.29465
2011-03-15,0.38,0.38,0.375,0.375,26200,0.28699
2011-03-14,0.385,0.39,0.385,0.39,22900,0.29847
2011-03-11,0.38,0.38,0.38,0.38,4000,0.29082
2011-03-10,0.38,0.38,0.375,0.375,31100,0.28699
2011-03-09,0.39,0.39,0.385,0.385,15000,0.29465
2011-03-08,0.39,0.39,0.38,0.38,51000,0.29082
2011-03-07,0.39,0.39,0.38,0.38,59900,0.29082
2011-03-04,0.38,0.395,0.38,0.395,11000,0.3023
2011-03-03,0.38,0.38,0.38,0.38,20000,0.29082
2011-03-02,0.40,0.40,0.37,0.375,144500,0.28699
2011-03-01,0.40,0.40,0.38,0.39,16400,0.29847
2011-02-28,0.395,0.395,0.39,0.39,23200,0.29847
2011-02-25,0.395,0.405,0.395,0.405,128300,0.30995
2011-02-24,0.40,0.41,0.395,0.41,66000,0.31378
2011-02-23,0.405,0.405,0.40,0.40,186000,0.30613
2011-02-22,0.42,0.42,0.40,0.405,174000,0.30995
2011-02-21,0.45,0.45,0.445,0.445,82900,0.32449
2011-02-18,0.455,0.455,0.45,0.45,115700,0.32814
2011-02-17,0.465,0.465,0.455,0.455,247500,0.33179
2011-02-16,0.48,0.48,0.44,0.455,186400,0.33179
2011-02-14,0.445,0.45,0.44,0.44,125500,0.32085
2011-02-11,0.445,0.445,0.44,0.44,235000,0.32085
2011-02-10,0.45,0.45,0.445,0.445,153000,0.32449
2011-02-09,0.455,0.455,0.445,0.455,537000,0.33179
2011-02-08,0.46,0.465,0.455,0.455,370100,0.33179
2011-02-07,0.46,0.465,0.46,0.46,110200,0.33543
2011-02-02,0.46,0.47,0.46,0.47,13500,0.34272
2011-01-31,0.46,0.46,0.445,0.46,190900,0.33543
2011-01-28,0.47,0.47,0.47,0.47,481300,0.34272
2011-01-27,0.465,0.465,0.46,0.465,147800,0.33908
2011-01-26,0.46,0.465,0.46,0.46,127200,0.33543
2011-01-24,0.465,0.465,0.46,0.46,27000,0.33543
2011-01-21,0.47,0.47,0.465,0.465,245000,0.33908
2011-01-19,0.465,0.465,0.465,0.465,118000,0.33908
2011-01-18,0.46,0.465,0.46,0.46,129200,0.33543
2011-01-17,0.465,0.475,0.465,0.465,61000,0.33908
2011-01-14,0.47,0.47,0.46,0.465,78300,0.33908
2011-01-13,0.475,0.475,0.46,0.465,654900,0.33908
2011-01-12,0.46,0.46,0.455,0.455,285900,0.33179
2011-01-11,0.455,0.465,0.455,0.46,40000,0.33543
2011-01-10,0.465,0.465,0.455,0.465,119100,0.33908
2011-01-07,0.46,0.46,0.455,0.46,253200,0.33543
2011-01-06,0.46,0.46,0.455,0.46,174200,0.33543
2011-01-05,0.455,0.46,0.455,0.455,181000,0.33179
2011-01-04,0.45,0.47,0.45,0.46,268400,0.33543
2011-01-03,0.45,0.47,0.445,0.47,98000,0.34272
2010-12-30,0.46,0.46,0.45,0.46,185100,0.33543
2010-12-29,0.46,0.465,0.445,0.46,334200,0.33543
2010-12-28,0.46,0.46,0.455,0.46,45000,0.33543
2010-12-27,0.455,0.465,0.445,0.465,377600,0.33908
2010-12-24,0.455,0.455,0.45,0.45,51000,0.32814
2010-12-23,0.445,0.46,0.44,0.46,610900,0.33543
2010-12-22,0.47,0.47,0.45,0.46,200100,0.33543
2010-12-21,0.475,0.475,0.47,0.47,10000,0.34272
2010-12-20,0.47,0.495,0.465,0.495,48000,0.36095
2010-12-17,0.47,0.47,0.47,0.47,170000,0.34272
2010-12-16,0.47,0.47,0.47,0.47,97600,0.34272
2010-12-15,0.47,0.47,0.47,0.47,104800,0.34272
2010-12-14,0.475,0.50,0.47,0.47,102000,0.34272
2010-12-13,0.46,0.46,0.455,0.455,39800,0.33179
2010-12-10,0.46,0.465,0.455,0.455,72000,0.33179
2010-12-09,0.465,0.48,0.46,0.46,194000,0.33543
2010-12-08,0.48,0.48,0.48,0.48,38000,0.35002
2010-12-06,0.48,0.48,0.465,0.48,84500,0.35002
2010-12-03,0.49,0.49,0.395,0.48,249900,0.35002
2010-12-02,0.50,0.50,0.49,0.495,43100,0.36095
2010-12-01,0.505,0.505,0.505,0.505,6000,0.36825
2010-11-30,0.49,0.49,0.48,0.48,21900,0.35002
2010-11-29,0.48,0.505,0.48,0.50,39100,0.3646
2010-11-26,0.49,0.49,0.485,0.485,48000,0.35366
2010-11-25,0.50,0.52,0.49,0.50,153600,0.3646
2010-11-24,0.49,0.515,0.49,0.515,69100,0.37554
2010-11-23,0.51,0.51,0.50,0.50,146900,0.3646
2010-11-22,0.505,0.505,0.50,0.50,36600,0.3646
2010-11-19,0.515,0.515,0.50,0.50,79900,0.3646
2010-11-18,0.52,0.52,0.505,0.515,78100,0.37554
2010-11-16,0.52,0.55,0.505,0.52,1032000,0.37919
2010-11-15,0.525,0.53,0.52,0.52,811300,0.37919
2010-11-12,0.54,0.54,0.525,0.54,361500,0.39377
2010-11-11,0.56,0.565,0.55,0.55,4838900,0.40106
2010-11-10,0.56,0.56,0.55,0.56,2095100,0.40835
2010-11-09,0.565,0.57,0.55,0.56,940400,0.40835
2010-11-08,0.54,0.565,0.54,0.565,2197500,0.412
2010-11-04,0.57,0.585,0.535,0.54,10875200,0.39377
2010-11-03,0.60,0.615,0.57,0.575,12118000,0.41929
2010-11-02,0.605,0.61,0.575,0.60,2493100,0.43752
2010-11-01,0.615,0.615,0.60,0.605,1825500,0.44117
2010-10-29,0.61,0.62,0.61,0.615,3011200,0.44846
2010-10-28,0.61,0.62,0.61,0.62,3471900,0.45211
2010-10-27,0.61,0.62,0.61,0.61,2946000,0.44481
2010-10-26,0.615,0.625,0.605,0.61,1359800,0.44481
2010-10-25,0.625,0.625,0.61,0.615,1312000,0.44846
2010-10-22,0.62,0.625,0.62,0.62,1224000,0.45211
2010-10-21,0.63,0.635,0.615,0.615,1975300,0.44846
2010-10-20,0.62,0.63,0.62,0.63,1588300,0.4594
2010-10-19,0.615,0.625,0.615,0.62,1675000,0.45211
2010-10-18,0.61,0.615,0.60,0.615,1054000,0.44846
2010-10-15,0.61,0.615,0.60,0.61,1333400,0.44481
2010-10-14,0.605,0.61,0.595,0.61,1623900,0.44481
2010-10-13,0.605,0.61,0.60,0.605,1030300,0.44117
2010-10-12,0.61,0.615,0.60,0.605,1846900,0.44117
2010-10-11,0.615,0.62,0.605,0.61,1036400,0.44481
2010-10-08,0.605,0.62,0.605,0.615,2764300,0.44846
2010-10-07,0.605,0.61,0.60,0.605,1785700,0.44117
2010-10-06,0.60,0.615,0.60,0.60,3381000,0.43752
2010-10-05,0.595,0.60,0.59,0.595,385300,0.43388
2010-10-04,0.575,0.60,0.575,0.595,957300,0.43388
2010-10-01,0.54,0.575,0.54,0.57,470500,0.41565
2010-09-30,0.52,0.535,0.52,0.535,122500,0.39012
2010-09-29,0.51,0.525,0.51,0.515,77000,0.37554
2010-09-28,0.51,0.515,0.50,0.505,158000,0.36825
2010-09-27,0.505,0.505,0.50,0.50,108300,0.3646
2010-09-24,0.48,0.50,0.48,0.50,179900,0.3646
2010-09-23,0.47,0.48,0.47,0.48,55900,0.35002
2010-09-22,0.47,0.475,0.47,0.47,79000,0.34272
2010-09-21,0.465,0.475,0.465,0.475,39000,0.34637
2010-09-20,0.46,0.46,0.46,0.46,63000,0.33543
2010-09-17,0.46,0.46,0.455,0.455,30000,0.33179
2010-09-15,0.455,0.455,0.455,0.455,15000,0.33179
2010-09-14,0.455,0.455,0.455,0.455,47000,0.33179
2010-09-13,0.47,0.47,0.455,0.455,000,0.33179
2010-09-08,0.455,0.455,0.45,0.45,8000,0.32814
2010-09-07,0.46,0.46,0.455,0.455,43000,0.33179
2010-09-06,0.465,0.465,0.46,0.465,5100,0.33908
2010-09-03,0.46,0.46,0.46,0.46,2000,0.33543
2010-09-02,0.45,0.46,0.45,0.46,35100,0.33543
2010-08-30,0.46,0.46,0.46,0.46,20000,0.33543
2010-08-27,0.46,0.47,0.45,0.47,88400,0.34272
2010-08-26,0.475,0.475,0.455,0.465,186000,0.33908
2010-08-25,0.49,0.50,0.49,0.49,423000,0.35731
2010-08-24,0.50,0.50,0.48,0.48,982000,0.35002
2010-08-23,0.515,0.52,0.48,0.48,1007200,0.35002
2010-08-20,0.47,0.545,0.45,0.51,579400,0.37189
2010-08-19,0.47,0.47,0.46,0.46,000,0.33543
2010-08-18,0.45,0.455,0.45,0.455,91300,0.33179
2010-08-17,0.45,0.45,0.44,0.44,47300,0.32085
2010-08-16,0.46,0.46,0.46,0.46,12000,0.33543
2010-08-13,0.46,0.46,0.46,0.46,28000,0.33543
2010-08-12,0.45,0.45,0.445,0.45,32000,0.32814
2010-08-11,0.46,0.47,0.46,0.47,23900,0.34272
2010-08-10,0.46,0.46,0.46,0.46,10000,0.33543
2010-08-09,0.485,0.485,0.465,0.465,000,0.33908
2010-08-06,0.48,0.48,0.47,0.47,000,0.34272
2010-08-05,0.48,0.48,0.47,0.47,000,0.34272
2010-08-04,0.485,0.485,0.465,0.465,000,0.33908
2010-08-03,0.48,0.48,0.48,0.48,34000,0.35002
2010-08-02,0.475,0.48,0.475,0.48,34200,0.35002
2010-07-30,0.48,0.48,0.47,0.47,55500,0.34272
2010-07-29,0.475,0.48,0.475,0.48,91100,0.35002
2010-07-28,0.48,0.48,0.475,0.475,27000,0.34637
2010-07-27,0.50,0.50,0.475,0.475,35200,0.34637
2010-07-26,0.49,0.49,0.475,0.485,114700,0.35366
2010-07-23,0.47,0.655,0.47,0.54,38200,0.39377
2010-07-22,0.45,0.46,0.45,0.46,26000,0.33543
2010-07-21,0.46,0.46,0.455,0.455,50000,0.33179
2010-07-20,0.45,0.46,0.45,0.46,166000,0.33543
2010-07-19,0.465,0.465,0.45,0.45,125000,0.32814
2010-07-16,0.46,0.47,0.46,0.46,22800,0.33543
2010-07-15,0.46,0.46,0.46,0.46,108000,0.33543
2010-07-14,0.46,0.46,0.455,0.46,36000,0.33543
2010-07-13,0.46,0.46,0.46,0.46,60000,0.33543
2010-07-12,0.46,0.46,0.46,0.46,31000,0.33543
2010-07-09,0.45,0.46,0.45,0.46,43500,0.33543
2010-07-08,0.465,0.465,0.455,0.46,32700,0.33543
2010-07-07,0.47,0.47,0.455,0.46,113000,0.33543
2010-07-06,0.475,0.475,0.465,0.465,000,0.33908
2010-07-05,0.46,0.46,0.46,0.46,8000,0.33543
2010-07-02,0.48,0.48,0.465,0.465,000,0.33908
2010-07-01,0.475,0.475,0.475,0.475,14000,0.34637
2010-06-30,0.46,0.475,0.46,0.475,16200,0.34637
2010-06-29,0.47,0.47,0.465,0.47,100200,0.34272
2010-06-28,0.47,0.47,0.465,0.465,44000,0.33908
2010-06-25,0.465,0.47,0.465,0.465,35000,0.33908
2010-06-24,0.47,0.47,0.47,0.47,16000,0.34272
2010-06-23,0.48,0.48,0.475,0.475,21000,0.34637
2010-06-22,0.47,0.47,0.47,0.47,22000,0.34272
2010-06-21,0.46,0.49,0.46,0.49,63500,0.35731
2010-06-18,0.475,0.475,0.475,0.475,40000,0.34637
2010-06-17,0.49,0.49,0.475,0.475,50000,0.34637
2010-06-16,0.47,0.49,0.47,0.485,26000,0.35366
2010-06-15,0.50,0.50,0.48,0.48,15000,0.35002
2010-06-14,0.475,0.51,0.475,0.51,30100,0.37189
2010-06-11,0.48,0.48,0.47,0.475,105000,0.34637
2010-06-10,0.47,0.47,0.465,0.47,90000,0.34272
2010-06-09,0.475,0.475,0.47,0.47,55000,0.34272
2010-06-08,0.48,0.48,0.48,0.48,274800,0.35002
2010-06-07,0.49,0.49,0.485,0.485,155200,0.35366
2010-06-04,0.495,0.495,0.495,0.495,10000,0.36095
2010-06-03,0.49,0.50,0.485,0.50,62000,0.3646
2010-06-02,0.495,0.50,0.495,0.495,18100,0.36095
2010-06-01,0.505,0.505,0.495,0.495,43900,0.36095
2010-05-31,0.51,0.51,0.50,0.50,000,0.3646
2010-05-27,0.52,0.52,0.495,0.495,000,0.36095
2010-05-26,0.52,0.52,0.49,0.51,9200,0.37189
2010-05-25,0.51,0.51,0.50,0.50,132000,0.3646
2010-05-24,0.52,0.52,0.52,0.52,20000,0.37919
2010-05-21,0.52,0.52,0.52,0.52,2000,0.37919
2010-05-20,0.52,0.535,0.52,0.535,24000,0.39012
2010-05-19,0.53,0.53,0.525,0.525,35000,0.38283
2010-05-18,0.53,0.535,0.53,0.535,41000,0.39012
2010-05-17,0.535,0.54,0.535,0.54,41000,0.39377
2010-05-14,0.54,0.54,0.54,0.54,27000,0.39377
2010-05-13,0.53,0.55,0.53,0.55,125000,0.40106
2010-05-12,0.55,0.55,0.54,0.54,000,0.39377
2010-05-11,0.55,0.55,0.55,0.55,147000,0.40106
2010-05-10,0.55,0.55,0.545,0.545,95000,0.39742
2010-05-07,0.54,0.55,0.54,0.55,195100,0.40106
2010-05-06,0.56,0.56,0.54,0.54,321400,0.39377
2010-05-05,0.555,0.555,0.555,0.555,297000,0.40471
2010-05-04,0.57,0.57,0.56,0.56,101900,0.40835
2010-05-03,0.57,0.57,0.565,0.57,91400,0.41565
2010-04-30,0.555,0.57,0.555,0.565,97000,0.412
2010-04-29,0.54,0.55,0.54,0.55,41000,0.40106
2010-04-28,0.545,0.545,0.54,0.545,112100,0.39742
2010-04-27,0.55,0.55,0.545,0.545,96000,0.39742
2010-04-26,0.545,0.55,0.545,0.55,42000,0.40106
2010-04-23,0.55,0.555,0.545,0.545,47000,0.39742
2010-04-22,0.55,0.56,0.55,0.55,223000,0.40106
2010-04-21,0.55,0.55,0.55,0.55,30000,0.40106
2010-04-20,0.55,0.55,0.55,0.55,10000,0.40106
2010-04-19,0.55,0.55,0.55,0.55,17000,0.40106
2010-04-16,0.56,0.56,0.555,0.555,6800,0.40471
2010-04-15,0.555,0.57,0.555,0.57,10000,0.41565
2010-04-14,0.55,0.55,0.55,0.55,2000,0.40106
2010-04-13,0.55,0.55,0.55,0.55,154000,0.40106
2010-04-12,0.555,0.56,0.55,0.55,472700,0.40106
2010-04-09,0.57,0.57,0.56,0.56,90000,0.40835
2010-04-08,0.56,0.565,0.56,0.56,93500,0.40835
2010-04-07,0.56,0.56,0.555,0.56,40000,0.40835
2010-04-06,0.565,0.565,0.565,0.565,173900,0.412
2010-04-05,0.56,0.585,0.56,0.565,131000,0.412
2010-04-02,0.56,0.57,0.56,0.57,9000,0.41565
2010-04-01,0.565,0.565,0.555,0.555,300000,0.40471
2010-03-31,0.58,0.58,0.56,0.56,754000,0.40835
2010-03-30,0.59,0.59,0.585,0.585,37000,0.42658
2010-03-29,0.60,0.60,0.59,0.59,56500,0.43023
2010-03-26,0.58,0.615,0.58,0.595,207000,0.43388
2010-03-25,0.58,0.58,0.575,0.58,46200,0.42294
2010-03-24,0.57,0.58,0.565,0.58,188000,0.42294
2010-03-23,0.58,0.58,0.56,0.56,815000,0.40835
2010-03-22,0.585,0.585,0.575,0.575,330000,0.41929
2010-03-19,0.585,0.585,0.58,0.585,46000,0.42658
2010-03-18,0.595,0.595,0.58,0.585,64000,0.42658
2010-03-17,0.595,0.60,0.59,0.595,106200,0.43388
2010-03-16,0.60,0.60,0.595,0.595,40000,0.43388
2010-03-15,0.60,0.605,0.60,0.60,85400,0.43752
2010-03-12,0.585,0.64,0.585,0.635,515000,0.46304
2010-03-11,0.59,0.59,0.58,0.59,182100,0.43023
2010-03-10,0.575,0.585,0.575,0.585,158000,0.42658
2010-03-09,0.565,0.57,0.565,0.565,197400,0.412
2010-03-08,0.565,0.575,0.56,0.575,241300,0.41929
2010-03-05,0.56,0.565,0.56,0.56,94200,0.40835
2010-03-04,0.58,0.58,0.56,0.56,433100,0.40835
2010-03-03,0.585,0.59,0.575,0.575,338000,0.41929
2010-03-02,0.585,0.59,0.575,0.58,659000,0.42294
2010-03-01,0.585,0.59,0.57,0.59,573200,0.43023
2010-02-25,0.61,0.615,0.57,0.575,2153100,0.41929
2010-02-24,0.61,0.63,0.56,0.61,1869600,0.44481
2010-02-23,0.64,0.65,0.605,0.61,868300,0.44481
2010-02-22,0.67,0.68,0.65,0.65,2656100,0.47398
