Date,Open,High,Low,Close,Volume,Adj Close
2012-06-01,1.14359,1.1548,1.12116,1.14919,140700,0.74105
2012-05-31,1.14359,1.17722,1.10435,1.17722,49200,0.75912
2012-05-30,1.13798,1.1548,1.13798,1.1548,56700,0.74467
2012-05-29,1.13798,1.13798,1.12116,1.12116,18900,0.72297
2012-05-28,1.13798,1.13798,1.13798,1.13798,200,0.73381
2012-05-25,1.08192,1.13238,1.08192,1.10996,25400,0.71574
2012-05-24,1.13798,1.13798,1.13798,1.13798,16000,0.73381
2012-05-23,1.13238,1.13238,1.12116,1.12116,13600,0.72297
2012-05-22,1.13238,1.13798,1.13238,1.13238,13600,0.7302
2012-05-21,1.13238,1.13238,1.13238,1.13238,4800,0.7302
2012-05-18,1.12116,1.12116,1.12116,1.12116,500,0.72297
2012-05-17,1.13798,1.13798,1.12116,1.12116,49500,0.72297
2012-05-16,1.12116,1.12116,1.09874,1.09874,500,0.70851
2012-05-15,1.11555,1.11555,1.11555,1.11555,227400,0.71935
2012-05-14,1.1548,1.1548,1.12677,1.14359,17900,0.73743
2012-05-11,1.1548,1.1548,1.12116,1.14359,59400,0.73743
2012-05-10,1.1548,1.1548,1.13238,1.14919,13600,0.74105
2012-05-09,1.14919,1.14919,1.14919,1.14919,200,0.74105
2012-05-08,1.1548,1.1548,1.1548,1.1548,200,0.74467
2012-05-07,1.16601,1.16601,1.13798,1.14359,29700,0.73743
2012-05-04,1.1548,1.1548,1.12116,1.1548,86400,0.74467
2012-05-03,1.13798,1.14919,1.13798,1.14919,70900,0.74105
2012-05-02,1.1548,1.1548,1.12116,1.1548,29900,0.74467
2012-05-01,1.1548,1.1548,1.1548,1.1548,000,0.74467
2012-04-30,1.1548,1.1548,1.1548,1.1548,000,0.74467
2012-04-27,1.14359,1.1548,1.13798,1.1548,144700,0.74467
2012-04-26,1.1548,1.1548,1.12677,1.13798,123800,0.73381
2012-04-25,1.1604,1.1604,1.14359,1.1548,5800,0.74467
2012-04-24,1.13798,1.1548,1.12677,1.1548,139600,0.74467
2012-04-23,1.14919,1.1548,1.13238,1.14919,134000,0.74105
2012-04-20,1.14919,1.14919,1.14359,1.14919,43000,0.74105
2012-04-19,1.1548,1.1548,1.12116,1.14919,13300,0.74105
2012-04-18,1.09874,1.14919,1.09874,1.14919,3200,0.74105
2012-04-17,1.10996,1.13238,1.10996,1.12116,80200,0.72297
2012-04-16,1.10435,1.10996,1.09314,1.10996,32100,0.71574
2012-04-13,1.14919,1.14919,1.14919,1.14919,000,0.74105
2012-04-12,1.14919,1.14919,1.12116,1.14919,4800,0.74105
2012-04-11,1.14919,1.14919,1.14919,1.14919,000,0.74105
2012-04-10,1.14919,1.14919,1.14919,1.14919,200,0.74105
2012-04-09,1.11555,1.14359,1.11555,1.14359,500,0.73743
2012-04-06,1.14919,1.14919,1.13798,1.13798,13600,0.73381
2012-04-05,1.14919,1.14919,1.12116,1.14359,10900,0.73743
2012-04-04,1.14359,1.1548,1.14359,1.14919,918000,0.74105
2012-04-03,1.1548,1.1548,1.13798,1.14359,59100,0.73743
2012-04-02,1.10996,1.12116,1.10996,1.11555,359000,0.71935
2012-03-30,1.12116,1.12116,1.12116,1.12116,200,0.72297
2012-03-29,1.10996,1.13238,1.10996,1.13238,32300,0.7302
2012-03-28,1.10996,1.12116,1.10435,1.10996,70600,0.71574
2012-03-27,1.10996,1.12116,1.10996,1.11555,326400,0.71935
2012-03-26,1.16601,1.16601,1.10435,1.11555,283900,0.71935
2012-03-23,1.17162,1.17722,1.14919,1.16601,259500,0.75189
2012-03-22,1.14919,1.17162,1.14359,1.17162,956000,0.75551
2012-03-21,1.10996,1.12116,1.10996,1.12116,442000,0.72297
2012-03-20,1.10996,1.10996,1.10435,1.10996,181900,0.71574
2012-03-19,1.12116,1.12116,1.12116,1.12116,117700,0.72297
2012-03-16,1.10996,1.14919,1.10996,1.11555,793300,0.71935
2012-03-15,1.09874,1.12116,1.09874,1.10435,72200,0.71213
2012-03-14,1.09874,1.10435,1.09874,1.10435,45400,0.71213
2012-03-13,1.10996,1.10996,1.10996,1.10996,000,0.71574
2012-03-12,1.09874,1.10996,1.09874,1.10996,91700,0.71574
2012-03-09,1.12116,1.12116,1.08192,1.10996,17300,0.71574
2012-03-08,1.07631,1.11555,1.07631,1.11555,104300,0.71935
2012-03-07,1.07072,1.07072,1.06511,1.07072,250900,0.69044
2012-03-06,1.07072,1.10435,1.07072,1.10435,25600,0.71213
2012-03-05,1.06511,1.07072,1.06511,1.06511,227400,0.68682
2012-03-02,1.07631,1.07631,1.0539,1.0595,798700,0.68321
2012-03-01,1.08192,1.08192,1.0595,1.0595,161600,0.68321
2012-02-29,1.09314,1.09314,1.08192,1.08753,419500,0.70128
2012-02-28,1.08192,1.09314,1.08192,1.09314,94900,0.7049
2012-02-27,1.10996,1.10996,1.08753,1.08753,88800,0.70128
2012-02-24,1.08753,1.10435,1.07631,1.10435,152200,0.71213
2012-02-23,1.12116,1.12116,1.08192,1.12116,236800,0.72297
2012-02-22,1.12677,1.12677,1.12677,1.12677,13300,0.72659
2012-02-21,1.12677,1.12677,1.11555,1.12116,259500,0.72297
2012-02-20,1.12677,1.13798,1.12677,1.13238,460200,0.7302
2012-02-17,1.12116,1.14919,1.11555,1.12677,1236200,0.72659
2012-02-16,1.07631,1.07631,1.06511,1.06511,56100,0.68682
2012-02-15,1.08753,1.09874,1.06511,1.09874,159400,0.70851
2012-02-14,1.10996,1.10996,1.06511,1.08753,330400,0.70128
2012-02-13,1.06511,1.08192,1.0539,1.08192,173900,0.69767
2012-02-10,1.04829,1.08192,1.04829,1.0595,431000,0.68321
2012-02-09,1.03707,1.0539,1.03707,1.0539,82900,0.6796
2012-02-08,1.03148,1.06511,1.03148,1.0539,322400,0.6796
2012-02-07,1.03148,1.03148,1.03148,1.03148,000,0.66514
2012-02-03,1.03707,1.03707,1.00344,1.03148,280600,0.66514
2012-02-02,1.00905,1.02025,0.99783,1.02025,203300,0.6579
2012-02-01,0.98663,0.98663,0.98663,0.98663,000,0.63622
2012-01-31,0.98101,1.0539,0.98101,0.98663,30200,0.63622
2012-01-30,0.9754,1.04829,0.9754,1.04268,267300,0.67236
2012-01-27,0.9642,0.9754,0.9642,0.9754,73000,0.62898
2012-01-26,0.9642,0.9642,0.9642,0.9642,50800,0.62176
2012-01-25,0.95859,0.95859,0.95859,0.95859,42000,0.61814
2012-01-24,0.95859,0.95859,0.95859,0.95859,000,0.61814
2012-01-23,0.95859,0.95859,0.95859,0.95859,000,0.61814
2012-01-20,0.95859,0.9754,0.95859,0.95859,45400,0.61814
2012-01-19,0.95859,0.9642,0.94177,0.9642,29400,0.62176
2012-01-18,0.953,0.95859,0.953,0.95859,35300,0.61814
2012-01-17,0.953,0.953,0.94177,0.94177,38200,0.60729
2012-01-16,0.9642,0.9642,0.9642,0.9642,000,0.62176
2012-01-13,0.953,0.9642,0.953,0.9642,149800,0.62176
2012-01-12,0.9642,0.9642,0.9642,0.9642,8000,0.62176
2012-01-11,0.953,0.98663,0.953,0.9642,131600,0.62176
2012-01-10,0.94177,0.953,0.94177,0.953,31500,0.61453
2012-01-09,0.94177,0.953,0.94177,0.953,29400,0.61453
2012-01-06,0.91376,0.91376,0.91376,0.91376,5300,0.58923
2012-01-05,0.94177,0.94177,0.92496,0.94177,37700,0.60729
2012-01-04,0.91376,0.93057,0.91376,0.93057,2900,0.60007
2012-01-03,0.90253,0.93616,0.90253,0.93616,10700,0.60368
2011-12-30,0.89692,0.94739,0.89692,0.94739,28000,0.61091
2011-12-29,0.89133,0.89133,0.89133,0.89133,13300,0.57477
2011-12-28,0.89692,0.89692,0.89692,0.89692,19200,0.57837
2011-12-27,0.89133,0.89692,0.88572,0.89692,291600,0.57837
2011-12-26,0.88572,0.88572,0.88572,0.88572,000,0.57115
2011-12-23,0.88572,0.88572,0.88572,0.88572,37400,0.57115
2011-12-22,0.8745,0.88572,0.86891,0.88572,308500,0.57115
2011-12-21,0.8745,0.90815,0.86891,0.90815,77500,0.58561
2011-12-20,0.953,0.953,0.953,0.953,000,0.61453
2011-12-19,0.953,0.953,0.953,0.953,000,0.61453
2011-12-16,0.953,0.953,0.953,0.953,000,0.61453
2011-12-15,0.953,0.953,0.953,0.953,000,0.61453
2011-12-14,0.953,0.953,0.953,0.953,2600,0.61453
2011-12-13,0.86891,0.86891,0.86891,0.86891,000,0.56031
2011-12-12,0.90253,0.90253,0.86891,0.86891,45400,0.56031
2011-12-09,0.953,0.953,0.90253,0.90253,22200,0.58199
2011-12-08,0.85209,0.953,0.84648,0.953,46000,0.61453
2011-12-07,0.98101,0.98101,0.98101,0.98101,000,0.6326
2011-12-06,0.98101,0.98101,0.98101,0.98101,000,0.6326
2011-12-05,0.94177,0.98101,0.94177,0.98101,5300,0.6326
2011-12-02,0.91935,0.98663,0.91935,0.98663,142300,0.63622
2011-12-01,0.92496,0.92496,0.92496,0.92496,13300,0.59645
2011-11-30,0.92496,0.92496,0.92496,0.92496,2600,0.59645
2011-11-29,0.99783,0.99783,0.99783,0.99783,2900,0.64344
2011-11-28,0.93057,0.93057,0.93057,0.93057,000,0.60007
2011-11-25,0.89692,0.93057,0.89692,0.93057,34700,0.60007
2011-11-24,0.90253,0.91376,0.89692,0.91376,34700,0.58923
2011-11-23,0.90253,0.90253,0.89692,0.89692,37100,0.57837
2011-11-22,0.90253,0.94739,0.88572,0.89692,174100,0.57837
2011-11-21,1.00344,1.00344,1.00344,1.00344,000,0.64706
2011-11-18,1.00344,1.00344,1.00344,1.00344,000,0.64706
2011-11-17,0.99783,1.00344,0.99783,1.00344,5300,0.64706
2011-11-14,1.00905,1.00905,1.00905,1.00905,200,0.65068
2011-11-11,0.94177,0.94177,0.94177,0.94177,10700,0.60729
2011-11-10,1.01464,1.01464,1.01464,1.01464,200,0.65428
2011-11-04,0.9642,0.9754,0.953,0.9754,32300,0.62898
2011-11-03,0.9642,0.99224,0.953,0.99224,27000,0.63983
2011-11-01,0.96981,0.96981,0.96981,0.96981,5300,0.62537
2011-10-31,1.00905,1.00905,1.00905,1.00905,10700,0.65068
2011-10-28,1.02587,1.02587,1.02587,1.02587,26700,0.66152
2011-10-21,1.03707,1.03707,1.03707,1.03707,13300,0.66874
2011-10-20,1.03707,1.04268,1.03148,1.04268,1099700,0.67236
2011-10-19,1.03148,1.03148,1.03148,1.03148,165800,0.66514
2011-10-18,1.06511,1.06511,1.03148,1.03148,106200,0.66514
2011-10-17,1.03707,1.06511,1.03707,1.06511,125700,0.68682
2011-10-14,1.03148,1.03148,1.02587,1.02587,35300,0.66152
2011-10-13,1.0595,1.06511,1.02025,1.0595,137000,0.68321
2011-10-12,0.9754,1.02025,0.91376,1.02025,5437400,0.6579
2011-10-07,0.99224,0.99224,0.9754,0.9754,138800,0.62898
2011-10-06,0.88572,0.953,0.88572,0.953,18900,0.61453
2011-10-05,0.953,0.953,0.953,0.953,10700,0.61453
2011-09-14,0.92496,1.00344,0.92496,1.00344,17300,0.64706
2011-09-12,0.9754,1.00344,0.953,1.00344,47600,0.64706
2011-09-09,1.00344,1.04268,0.99224,1.04268,8000,0.67236
2011-09-08,1.0539,1.06511,1.0539,1.06511,13300,0.68682
2011-09-07,1.0539,1.0595,1.0539,1.0539,69500,0.6796
2011-09-06,0.94739,0.94739,0.94739,0.94739,2600,0.61091
2011-09-05,0.9642,0.9642,0.95859,0.95859,13300,0.61814
2011-08-29,1.08192,1.08192,1.08192,1.08192,2600,0.69767
2011-08-26,0.95859,1.0539,0.953,1.0539,23000,0.6796
2011-08-24,0.98101,1.07072,0.98101,1.07072,8000,0.69044
2011-08-23,0.99783,0.99783,0.99783,0.99783,8000,0.64344
2011-08-18,0.98101,1.07631,0.9642,1.07631,7400,0.69405
2011-08-17,1.03707,1.03707,1.03707,1.03707,2600,0.66874
2011-08-16,0.98101,0.98101,0.98101,0.98101,4000,0.6326
2011-08-15,0.98101,1.00905,0.98101,1.00905,10700,0.65068
2011-08-12,0.96981,0.9754,0.9642,0.9754,400800,0.62898
2011-08-11,0.96981,0.96981,0.95859,0.95859,283600,0.61814
2011-08-10,0.9754,0.9754,0.94739,0.96981,276900,0.62537
2011-08-09,0.90815,0.96981,0.90815,0.94177,57500,0.60729
2011-08-08,1.00344,1.00344,0.94739,0.95859,318600,0.61814
2011-08-05,1.00905,1.01464,1.00344,1.00344,77500,0.64706
2011-08-04,1.06511,1.06511,1.04268,1.0539,13300,0.6796
2011-08-03,1.07631,1.07631,1.06511,1.06511,8000,0.68682
2011-08-02,1.07631,1.08753,1.04829,1.08192,160500,0.69767
2011-08-01,1.11555,1.11555,1.09314,1.10996,29700,0.71574
2011-07-29,1.13798,1.14359,1.12116,1.12116,45400,0.72297
2011-07-28,1.14919,1.14919,1.12116,1.13798,88300,0.73381
2011-07-27,1.13798,1.1548,1.10996,1.14919,1143000,0.74105
2011-07-26,1.07072,1.10996,1.07072,1.10996,32100,0.71574
2011-07-21,1.07072,1.07072,1.07072,1.07072,26700,0.69044
2011-07-20,1.09314,1.09314,1.04268,1.07631,56100,0.69405
2011-07-19,1.07631,1.08192,1.0539,1.08192,8000,0.69767
2011-07-18,1.03707,1.03707,1.03148,1.03148,10700,0.66514
2011-07-15,1.08192,1.08753,1.07631,1.08192,181600,0.69767
2011-07-14,1.0595,1.08753,1.0595,1.08753,16000,0.70128
2011-07-13,1.08192,1.08753,1.0595,1.0595,41700,0.68321
2011-07-12,1.08753,1.08753,1.06511,1.06511,196600,0.68682
2011-07-08,1.07631,1.08192,1.06511,1.06511,163700,0.68682
2011-07-06,1.06511,1.10996,1.06511,1.10996,187800,0.71574
2011-07-05,1.10435,1.10435,1.06511,1.06511,200900,0.68682
2011-07-04,1.08753,1.11555,1.08192,1.10996,338700,0.71574
2011-07-01,1.0595,1.08753,1.04829,1.08753,329100,0.70128
2011-06-30,1.03707,1.0595,1.03148,1.0595,372200,0.68321
2011-06-29,1.06511,1.07072,1.06511,1.06511,72200,0.68682
2011-06-28,1.06511,1.07631,1.06511,1.06511,115000,0.68682
2011-06-27,1.0595,1.06511,1.0539,1.06511,222000,0.68682
2011-06-24,1.0595,1.07072,1.0595,1.07072,65800,0.69044
2011-06-23,1.03707,1.0595,1.03707,1.03707,658500,0.66874
2011-06-22,1.03707,1.04268,1.03707,1.03707,200600,0.66874
2011-06-21,1.02025,1.04829,1.02025,1.04829,34700,0.67598
2011-06-20,1.02025,1.04268,1.00905,1.03707,2908500,0.66874
2011-06-17,1.06511,1.06511,1.02025,1.0539,62300,0.6796
2011-06-16,1.04829,1.0595,1.02587,1.03148,206000,0.66514
2011-06-14,1.0595,1.0595,1.03148,1.0539,121400,0.6796
2011-06-13,1.06511,1.09874,1.0539,1.06511,106400,0.68682
2011-06-10,1.09314,1.09314,1.0539,1.09314,109700,0.7049
2011-06-09,1.11555,1.11555,1.07631,1.07631,215100,0.69405
2011-06-08,1.10435,1.10435,1.10435,1.10435,13300,0.71213
2011-06-07,1.10996,1.12116,1.10996,1.12116,24000,0.72297
2011-06-03,1.10996,1.11555,1.08192,1.11555,196400,0.71935
2011-06-02,1.13798,1.14359,1.08753,1.13798,13300,0.73381
2011-06-01,1.08192,1.12677,1.08192,1.12677,13600,0.72659
2011-05-30,1.09874,1.14359,1.09874,1.14359,12000,0.73743
2011-05-26,1.13238,1.14359,1.13238,1.14359,21400,0.73743
2011-05-25,1.13238,1.13238,1.13238,1.13238,2600,0.7302
2011-05-20,1.1604,1.1604,1.14919,1.14919,58800,0.74105
2011-05-19,1.14359,1.1604,1.13238,1.1604,304700,0.74827
2011-05-18,1.13798,1.13798,1.12677,1.12677,176600,0.72659
2011-05-16,1.13798,1.13798,1.13798,1.13798,55900,0.73381
2011-05-13,1.12116,1.13798,1.12116,1.13798,37700,0.73381
2011-05-12,1.12116,1.12116,1.12116,1.12116,66800,0.72297
2011-05-11,1.14359,1.14359,1.12116,1.12116,42800,0.72297
2011-05-09,1.13798,1.14359,1.13238,1.13238,10700,0.7302
2011-05-06,1.13238,1.13238,1.13238,1.13238,2600,0.7302
2011-05-05,1.16601,1.16601,1.16601,1.16601,29400,0.75189
2011-05-04,1.17722,1.18283,1.14359,1.16601,77500,0.75189
2011-05-03,1.18283,1.18283,1.18283,1.18283,2600,0.76273
2011-04-29,1.18843,1.18843,1.18843,1.18843,5300,0.76635
2011-04-28,1.16601,1.18843,1.16601,1.18843,7400,0.76635
2011-04-27,1.18843,1.19964,1.17722,1.18843,2760000,0.76635
2011-04-26,1.21086,1.21086,1.20525,1.20525,56100,0.77719
2011-04-25,1.19964,1.21646,1.19964,1.21646,131100,0.78442
2011-04-22,1.17162,1.20525,1.17162,1.20525,1209400,0.77719
2011-04-21,1.1604,1.17162,1.1548,1.17162,286300,0.75551
2011-04-20,1.16601,1.16601,1.1604,1.1604,24000,0.74827
2011-04-19,1.17722,1.17722,1.1604,1.1604,82100,0.74827
2011-04-18,1.1548,1.17722,1.1548,1.17162,3034300,0.75551
2011-04-15,1.14919,1.1548,1.13798,1.1548,2108500,0.74467
2011-04-14,1.1548,1.1548,1.1548,1.1548,2600,0.74467
2011-04-13,1.12116,1.14919,1.12116,1.13238,131100,0.7302
2011-04-12,1.13798,1.1604,1.12116,1.12116,69500,0.72297
2011-04-11,1.18843,1.18843,1.13798,1.13798,8000,0.73381
2011-04-08,1.17162,1.17162,1.17162,1.17162,2600,0.75551
2011-04-07,1.1548,1.1548,1.14359,1.14919,441500,0.74105
2011-04-06,1.1604,1.17722,1.1548,1.1548,591600,0.74467
2011-04-05,1.1548,1.16601,1.1548,1.1548,95200,0.74467
2011-04-04,1.20525,1.20525,1.1604,1.17722,250100,0.75912
2011-04-01,1.12677,1.16601,1.12677,1.1604,382600,0.74827
2011-03-30,1.13798,1.16601,1.13798,1.1604,419500,0.74827
2011-03-29,1.1604,1.1604,1.14919,1.1604,86900,0.74827
2011-03-28,1.12677,1.14919,1.12116,1.14359,34500,0.73743
2011-03-25,1.12116,1.13798,1.12116,1.13798,69500,0.73381
2011-03-24,1.14359,1.14919,1.14359,1.14919,10700,0.74105
2011-03-23,1.12116,1.13238,1.12116,1.13238,104300,0.7302
2011-03-22,1.13798,1.13798,1.11555,1.13238,25100,0.7302
2011-03-21,1.12677,1.14359,1.12116,1.14359,160000,0.73743
2011-03-18,1.11555,1.13238,1.09314,1.12116,259200,0.72297
2011-03-17,1.07072,1.07631,1.0539,1.07631,89300,0.69405
2011-03-16,1.09314,1.09314,1.0539,1.07072,178700,0.69044
2011-03-15,1.04268,1.0539,1.03148,1.0539,316500,0.6796
2011-03-14,1.0539,1.06511,1.04829,1.06511,60700,0.68682
2011-03-11,1.10996,1.13238,1.09314,1.09874,545500,0.70851
2011-03-10,1.1604,1.1604,1.10996,1.13798,408300,0.73381
2011-03-09,1.14919,1.17722,1.14919,1.17722,378000,0.75912
2011-03-08,1.1604,1.16601,1.12677,1.13798,219900,0.73381
2011-03-07,1.16601,1.18283,1.1548,1.17722,274200,0.75912
2011-03-04,1.23328,1.23888,1.1548,1.18843,1715400,0.76635
2011-03-03,1.23888,1.28373,1.17722,1.20525,877300,0.77719
2011-03-02,1.24449,1.25571,1.18843,1.19404,579300,0.76997
2011-03-01,1.26691,1.27812,1.2501,1.26691,337100,0.81696
2011-02-28,1.31176,1.31736,1.25571,1.26691,1767300,0.81696
2011-02-25,1.22207,1.27812,1.22207,1.27812,447100,0.82418
2011-02-24,1.28373,1.28373,1.17722,1.23328,392500,0.79527
2011-02-23,1.23328,1.27812,1.23328,1.27812,649100,0.82418
2011-02-22,1.30615,1.32297,1.23888,1.26131,1250300,0.81334
2011-02-21,1.33979,1.33979,1.30615,1.31736,890200,0.84949
2011-02-18,1.34539,1.34539,1.32858,1.34539,338400,0.86757
2011-02-17,1.37903,1.37903,1.31736,1.33979,792800,0.86395
2011-02-16,1.30055,1.39586,1.30055,1.36221,3024900,0.87841
2011-02-14,1.26691,1.30615,1.2501,1.29495,2043700,0.83504
2011-02-11,1.23328,1.26691,1.21646,1.23888,822500,0.79888
2011-02-10,1.21086,1.22207,1.19964,1.21646,468500,0.78442
2011-02-09,1.21086,1.21646,1.19964,1.21086,108300,0.78081
2011-02-08,1.22207,1.23328,1.20525,1.22767,399700,0.79165
2011-02-07,1.21646,1.2501,1.20525,1.22207,509400,0.78804
2011-02-02,1.19404,1.21646,1.18843,1.21086,287900,0.78081
2011-01-31,1.17722,1.21086,1.16601,1.18283,233500,0.76273
2011-01-28,1.17162,1.22207,1.16601,1.20525,2356300,0.77719
2011-01-27,1.11555,1.16601,1.11555,1.16601,1403900,0.75189
2011-01-26,1.08192,1.11555,1.06511,1.11555,100600,0.71935
2011-01-25,1.12116,1.12116,1.08192,1.09314,364100,0.7049
2011-01-24,1.09314,1.1548,1.09314,1.12116,678800,0.72297
2011-01-21,1.0595,1.09314,1.03148,1.08753,467400,0.70128
2011-01-19,1.09314,1.09314,1.06511,1.08192,118800,0.69767
2011-01-18,1.10996,1.10996,1.06511,1.09314,572800,0.7049
2011-01-17,1.12116,1.14359,1.10435,1.10996,650700,0.71574
2011-01-14,1.12116,1.12116,1.09874,1.12116,469600,0.72297
2011-01-13,1.17722,1.19964,1.12116,1.13238,535600,0.7302
2011-01-12,1.11555,1.18283,1.09874,1.17162,3893000,0.75551
2011-01-11,1.02587,1.09314,1.02587,1.08753,1947100,0.70128
2011-01-10,1.00905,1.03148,1.00905,1.02587,203000,0.66152
2011-01-07,1.02587,1.03148,0.99783,1.00905,660100,0.65068
2011-01-06,0.9754,1.03148,0.9754,1.00905,883000,0.65068
2011-01-05,0.95859,0.9754,0.93057,0.9642,612400,0.62176
2011-01-04,0.94739,0.9642,0.92496,0.92496,717100,0.59645
2011-01-03,0.9642,1.03707,0.94177,0.94177,1323900,0.60729
2010-12-30,0.94177,0.9754,0.94177,0.94177,615900,0.60729
2010-12-29,0.90815,0.9754,0.88011,0.953,792500,0.61453
2010-12-28,0.85209,0.89692,0.84087,0.88572,341900,0.57115
2010-12-27,0.84087,0.85209,0.82967,0.84648,73500,0.54584
2010-12-24,0.82967,0.84648,0.82967,0.84648,195000,0.54584
2010-12-23,0.82967,0.84087,0.81844,0.83526,83200,0.53861
2010-12-22,0.83526,0.83526,0.81844,0.81844,000,0.52777
2010-12-21,0.82967,0.85209,0.82405,0.84087,227400,0.54223
2010-12-20,0.81285,0.82967,0.80724,0.82967,123000,0.535
2010-12-17,0.81844,0.84087,0.81844,0.84087,16000,0.54223
2010-12-16,0.83526,0.84087,0.82405,0.84087,35000,0.54223
2010-12-15,0.81844,0.84087,0.81844,0.84087,216700,0.54223
2010-12-14,0.83526,0.84087,0.82967,0.84087,26700,0.54223
2010-12-13,0.81844,0.82967,0.80724,0.82967,97100,0.535
2010-12-10,0.79602,0.80724,0.79602,0.80724,37400,0.52054
2010-12-09,0.80163,0.80724,0.79602,0.80163,113100,0.51692
2010-12-08,0.75678,0.81844,0.75678,0.78481,586200,0.50608
2010-12-06,0.81285,0.82967,0.78481,0.82967,86600,0.535
2010-12-03,0.80724,0.81285,0.79043,0.81285,50800,0.52416
2010-12-02,0.79602,0.80724,0.78481,0.80724,45400,0.52054
2010-12-01,0.81844,0.81844,0.76239,0.79043,75900,0.5097
2010-11-30,0.79602,0.84648,0.79602,0.79602,52400,0.51331
2010-11-29,0.81844,0.82405,0.7792,0.79602,41200,0.51331
2010-11-26,0.81844,0.81844,0.76239,0.80724,70300,0.52054
2010-11-25,0.82405,0.82405,0.78481,0.81285,41700,0.52416
2010-11-24,0.81285,0.81285,0.7736,0.79602,48100,0.51331
2010-11-23,0.78481,0.79043,0.76239,0.78481,81600,0.50608
2010-11-22,0.81844,0.81844,0.78481,0.79043,61800,0.5097
2010-11-19,0.79602,0.81844,0.78481,0.81844,88300,0.52777
2010-11-18,0.81285,0.82405,0.78481,0.82405,73300,0.53138
2010-11-16,0.80724,0.81285,0.78481,0.80724,254200,0.52054
2010-11-15,0.83526,0.86329,0.81844,0.81844,703700,0.52777
2010-11-12,0.82405,0.82405,0.80724,0.81285,109700,0.52416
2010-11-11,0.84087,0.84087,0.81844,0.82967,216700,0.535
2010-11-10,0.83526,0.84648,0.82405,0.84087,180800,0.54223
2010-11-09,0.84087,0.85768,0.83526,0.85209,743000,0.54946
2010-11-08,0.75678,0.84087,0.74557,0.84087,1450800,0.54223
2010-11-04,0.75678,0.75678,0.73435,0.75678,299600,0.488
2010-11-03,0.75678,0.76239,0.73435,0.75678,184000,0.488
2010-11-02,0.74557,0.75118,0.73435,0.75118,241000,0.48439
2010-11-01,0.75118,0.75678,0.73435,0.75678,204600,0.488
2010-10-29,0.74557,0.76239,0.72315,0.76239,226300,0.49162
2010-10-28,0.74557,0.75678,0.72315,0.75678,469000,0.488
2010-10-27,0.7792,0.78481,0.74557,0.75678,766000,0.488
2010-10-26,0.79602,0.80163,0.7736,0.7736,790900,0.49885
2010-10-25,0.80163,0.80163,0.7792,0.79043,750800,0.5097
2010-10-22,0.80163,0.81285,0.78481,0.81285,532400,0.52416
2010-10-21,0.80163,0.81844,0.7792,0.81844,1071100,0.52777
2010-10-20,0.78481,0.81285,0.78481,0.79602,938400,0.51331
2010-10-19,0.84648,0.84648,0.79602,0.81285,1435800,0.52416
2010-10-18,0.85209,0.86329,0.82405,0.82405,1030900,0.53138
2010-10-15,0.85209,0.93057,0.83526,0.83526,7640400,0.53861
2010-10-14,0.83526,0.83526,0.81285,0.83526,110700,0.53861
2010-10-13,0.81285,0.83526,0.81285,0.83526,82900,0.53861
2010-10-12,0.81285,0.83526,0.80724,0.83526,84200,0.53861
2010-10-11,0.83526,0.84087,0.80724,0.83526,243400,0.53861
2010-10-08,0.83526,0.84087,0.83526,0.84087,8000,0.54223
2010-10-07,0.84087,0.84087,0.84087,0.84087,56100,0.54223
2010-10-06,0.84087,0.84087,0.84087,0.84087,69500,0.54223
2010-10-05,0.81285,0.84087,0.80163,0.84087,154300,0.54223
2010-10-04,0.81285,0.85768,0.81285,0.85768,57200,0.55307
2010-10-01,0.84087,0.86329,0.84087,0.86329,20800,0.55669
2010-09-30,0.8745,0.8745,0.8745,0.8745,13300,0.56391
2010-09-29,0.86329,0.8745,0.84087,0.8745,3200,0.56391
2010-09-28,0.85209,0.8745,0.85209,0.8745,12300,0.56391
2010-09-27,0.85209,0.85209,0.81285,0.81285,000,0.52416
2010-09-24,0.84087,0.84087,0.81285,0.81285,000,0.52416
2010-09-23,0.85209,0.85209,0.85209,0.85209,13300,0.54946
2010-09-22,0.84648,0.84648,0.84648,0.84648,37400,0.54584
2010-09-21,0.83526,0.84087,0.83526,0.84087,17300,0.54223
2010-09-20,0.83526,0.84087,0.83526,0.84087,26700,0.54223
2010-09-17,0.80163,0.83526,0.80163,0.83526,17300,0.53861
2010-09-15,0.79043,0.83526,0.78481,0.83526,36100,0.53861
2010-09-14,0.84087,0.84087,0.80724,0.80724,2675700,0.52054
2010-09-13,0.85209,0.85209,0.79043,0.79043,000,0.5097
2010-09-08,0.85209,0.85209,0.71754,0.71754,000,0.4627
2010-09-07,0.85209,0.85209,0.85209,0.85209,8000,0.54946
2010-09-06,0.85209,0.85209,0.85209,0.85209,1300,0.54946
2010-09-03,0.79602,0.79602,0.79602,0.79602,200,0.51331
2010-09-02,0.85209,0.85768,0.85209,0.85768,21400,0.55307
2010-09-01,0.85209,0.85209,0.80163,0.80163,000,0.51692
2010-08-30,0.85209,0.85209,0.81285,0.81285,000,0.52416
2010-08-27,0.85209,0.85209,0.81285,0.81285,000,0.52416
2010-08-26,0.85209,0.85209,0.80163,0.80163,000,0.51692
2010-08-25,0.85768,0.85768,0.81285,0.81285,000,0.52416
2010-08-24,0.84087,0.84087,0.80724,0.80724,000,0.52054
