Date,Open,High,Low,Close,Volume,Adj Close
2007-08-31,0.29486,0.29486,0.29486,0.29486,000,0.58972
2007-08-30,0.29486,0.29829,0.28115,0.29486,15700,0.58972
2007-08-29,0.28115,0.288,0.27428,0.288,15900,0.576
2007-08-28,0.288,0.29486,0.28457,0.29486,24200,0.58972
2007-08-27,0.28115,0.31543,0.28115,0.30514,31300,0.61029
2007-08-24,0.28115,0.32228,0.28115,0.32228,29600,0.64457
2007-08-23,0.28115,0.30857,0.28115,0.288,20400,0.576
2007-08-22,0.28115,0.29829,0.27771,0.29829,69500,0.59657
2007-08-21,0.30857,0.30857,0.28115,0.28115,000,0.56229
2007-08-20,0.27428,0.32572,0.26743,0.32572,38900,0.65143
2007-08-17,0.29486,0.29486,0.28457,0.288,8600,0.576
2007-08-16,0.288,0.288,0.25372,0.25372,000,0.50743
2007-08-15,0.30857,0.312,0.27428,0.29486,21900,0.58972
2007-08-14,0.30857,0.31543,0.30514,0.30514,7800,0.61029
2007-08-13,0.22972,0.22972,0.22972,0.22972,000,0.45943
2007-08-10,0.288,0.288,0.22972,0.22972,000,0.45943
2007-08-09,0.28457,0.288,0.27428,0.288,2400,0.576
2007-08-08,0.27428,0.288,0.27428,0.28457,8300,0.56914
2007-08-07,0.27428,0.288,0.27428,0.288,38700,0.576
2007-08-06,0.27428,0.288,0.27428,0.288,40100,0.576
2007-08-03,0.288,0.312,0.28115,0.28115,20100,0.56229
2007-08-02,0.30857,0.30857,0.28115,0.28115,17300,0.56229
2007-08-01,0.29829,0.30514,0.28115,0.28115,35500,0.56229
2007-07-31,0.28115,0.32228,0.28115,0.31886,22500,0.63772
2007-07-30,0.28457,0.31886,0.28457,0.31886,12300,0.63772
2007-07-27,0.29486,0.30171,0.29486,0.30171,59200,0.60343
2007-07-26,0.312,0.32228,0.29486,0.30171,45500,0.60343
2007-07-25,0.312,0.31543,0.30171,0.30857,91600,0.61714
2007-07-24,0.32572,0.32915,0.30857,0.312,116100,0.624
2007-07-23,0.29486,0.32915,0.29486,0.32915,289400,0.65829
2007-07-20,0.29143,0.30514,0.29143,0.29829,16400,0.59657
2007-07-19,0.30857,0.30857,0.29143,0.29143,5900,0.58286
2007-07-18,0.288,0.30171,0.288,0.30171,83400,0.60343
2007-07-17,0.288,0.29486,0.28457,0.29486,17700,0.58972
2007-07-16,0.28115,0.29486,0.28115,0.29486,119000,0.58972
2007-07-13,0.29143,0.29486,0.28115,0.29486,34100,0.58972
2007-07-12,0.30171,0.30171,0.288,0.29486,46100,0.58972
2007-07-11,0.288,0.30857,0.288,0.30171,95700,0.60343
2007-07-10,0.28457,0.288,0.28115,0.288,53800,0.576
2007-07-09,0.28457,0.29486,0.27428,0.28115,72100,0.56229
2007-07-06,0.27771,0.28457,0.27428,0.28457,36100,0.56914
2007-07-05,0.27428,0.27771,0.27086,0.27428,79100,0.54857
2007-07-04,0.28457,0.288,0.27428,0.28457,28800,0.56914
2007-07-03,0.27771,0.28457,0.27428,0.27771,77500,0.55543
2007-07-02,0.27428,0.288,0.27428,0.28457,59700,0.56914
2007-06-29,0.28457,0.29486,0.27771,0.288,32000,0.576
2007-06-28,0.27771,0.27771,0.27771,0.27771,2300,0.55543
2007-06-27,0.27428,0.288,0.26743,0.28115,20400,0.56229
2007-06-26,0.27771,0.29486,0.27771,0.27771,22000,0.55543
2007-06-25,0.29486,0.29486,0.27771,0.29143,44200,0.58286
2007-06-22,0.27428,0.30857,0.27428,0.30857,66700,0.61714
2007-06-21,0.27086,0.29143,0.24,0.28457,89600,0.56914
2007-06-20,0.28115,0.288,0.27086,0.28457,28500,0.56914
2007-06-19,0.28115,0.28457,0.26743,0.27428,24600,0.54857
2007-06-18,0.29486,0.30171,0.27428,0.27771,27100,0.55543
2007-06-15,0.28115,0.30857,0.28115,0.29486,257500,0.58972
2007-06-14,0.46971,0.46971,0.27086,0.27428,235400,0.54857
2007-06-13,0.25372,0.46971,0.25372,0.46971,75600,0.93943
2007-06-12,0.25372,0.264,0.25372,0.264,11600,0.528
2007-06-11,0.24686,0.26743,0.24686,0.264,55900,0.528
2007-06-08,0.24,0.26743,0.24,0.26057,4500,0.52114
2007-06-07,0.24686,0.26743,0.24686,0.264,17500,0.528
2007-06-06,0.26057,0.26057,0.25028,0.25372,23800,0.50743
2007-06-05,0.264,0.264,0.25028,0.264,26900,0.528
2007-06-04,0.25372,0.27086,0.24686,0.27086,7500,0.54172
2007-06-01,0.26743,0.26743,0.26743,0.26743,200,0.53486
2007-05-31,0.25372,0.26743,0.25372,0.26743,5200,0.53486
2007-05-30,0.26743,0.26743,0.26743,0.26743,100,0.53486
2007-05-29,0.24686,0.26743,0.24686,0.26743,4200,0.53486
2007-05-28,0.24686,0.27086,0.24686,0.27086,500,0.54172
2007-05-25,0.25372,0.25372,0.25372,0.25372,19600,0.50743
2007-05-24,0.24686,0.26057,0.24686,0.25372,1600,0.50743
2007-05-23,0.264,0.27428,0.25372,0.25714,42400,0.51429
2007-05-22,0.24686,0.26057,0.24686,0.25714,7500,0.51429
2007-05-21,0.24343,0.24343,0.24343,0.24343,200,0.48686
2007-05-18,0.24686,0.26057,0.24686,0.26057,9000,0.52114
2007-05-17,0.24686,0.26057,0.24686,0.25714,1700,0.51429
2007-05-16,0.25028,0.27086,0.25028,0.27086,3100,0.54172
2007-05-15,0.25372,0.25372,0.25372,0.25372,3300,0.50743
2007-05-14,0.25372,0.25714,0.25372,0.25714,800,0.51429
2007-05-11,0.27086,0.27086,0.264,0.27086,2700,0.54172
2007-05-10,0.25372,0.27771,0.25372,0.27428,8000,0.54857
2007-05-09,0.25028,0.28115,0.25028,0.28115,15800,0.56229
2007-05-08,0.25028,0.28115,0.25028,0.27086,21200,0.54172
2007-05-07,0.25372,0.264,0.25372,0.25372,22500,0.50743
2007-05-04,0.26057,0.26743,0.25028,0.26743,7000,0.53486
2007-05-03,0.25028,0.27428,0.25028,0.27086,7100,0.54172
2007-05-02,0.27086,0.27086,0.27086,0.27086,000,0.54172
2007-05-01,0.27086,0.27086,0.27086,0.27086,000,0.54172
2007-04-30,0.27428,0.27428,0.25028,0.27086,22000,0.54172
2007-04-27,0.26057,0.26743,0.24686,0.26743,14400,0.53486
2007-04-26,0.26743,0.26743,0.26743,0.26743,000,0.53486
2007-04-25,0.24686,0.27086,0.24686,0.26743,2100,0.53486
2007-04-24,0.25372,0.26743,0.25372,0.26743,11800,0.53486
2007-04-23,0.25372,0.45943,0.25028,0.27086,161600,0.54172
2007-04-20,0.24343,0.25372,0.24,0.25372,30100,0.50743
2007-04-19,0.24,0.24686,0.24,0.24686,1300,0.49372
2007-04-18,0.24,0.27428,0.23314,0.25372,22900,0.50743
2007-04-17,0.24686,0.25028,0.24343,0.24343,99300,0.48686
2007-04-16,0.25028,0.27086,0.24,0.26057,37800,0.52114
2007-04-13,0.25028,0.25372,0.25028,0.25372,62600,0.50743
2007-04-12,0.25372,0.25714,0.25028,0.25372,85300,0.50743
2007-04-11,0.24,0.26057,0.24,0.25372,72700,0.50743
2007-04-10,0.25372,0.26743,0.25028,0.26057,14700,0.52114
2007-04-09,0.27428,0.27428,0.26057,0.26743,101200,0.53486
2007-04-06,0.27086,0.27428,0.27086,0.27428,2900,0.54857
2007-04-05,0.27086,0.27086,0.26057,0.26057,000,0.52114
2007-04-04,0.27086,0.28115,0.26057,0.27086,17800,0.54172
2007-04-03,0.26057,0.27086,0.26057,0.264,26700,0.528
2007-04-02,0.264,0.27428,0.25714,0.26743,56500,0.53486
2007-03-30,0.264,0.28115,0.264,0.28115,8600,0.56229
2007-03-29,0.26743,0.28115,0.26743,0.28115,2100,0.56229
2007-03-28,0.27428,0.288,0.27428,0.28115,47300,0.56229
2007-03-27,0.27428,0.288,0.27428,0.27771,82100,0.55543
2007-03-26,0.27086,0.27428,0.264,0.264,15600,0.528
2007-03-23,0.26057,0.27428,0.26057,0.27428,72600,0.54857
2007-03-22,0.288,0.288,0.26743,0.28457,82200,0.56914
2007-03-21,0.27428,0.288,0.27086,0.288,2400,0.576
2007-03-20,0.27428,0.29143,0.27086,0.288,5300,0.576
2007-03-19,0.27428,0.30857,0.27428,0.27771,2900,0.55543
2007-03-16,0.27428,0.32915,0.27428,0.32915,54100,0.65829
2007-03-15,0.288,0.288,0.27086,0.27086,000,0.54172
2007-03-14,0.288,0.288,0.26743,0.26743,000,0.53486
2007-03-13,0.28457,0.30857,0.27428,0.30857,65600,0.61714
2007-03-12,0.28115,0.28457,0.27428,0.28457,1800,0.56914
2007-03-09,0.26743,0.288,0.26743,0.288,13000,0.576
2007-03-08,0.27428,0.29143,0.26743,0.29143,20400,0.58286
2007-03-07,0.26057,0.288,0.26057,0.288,4200,0.576
2007-03-06,0.24686,0.27428,0.24686,0.27428,31700,0.54857
2007-03-05,0.27428,0.27428,0.20572,0.26057,78300,0.52114
2007-03-02,0.28457,0.288,0.27771,0.288,58300,0.576
2007-03-01,0.27086,0.31543,0.27086,0.288,87100,0.576
2007-02-28,0.25372,0.29143,0.25372,0.27771,8500,0.55543
2007-02-27,0.31543,0.32915,0.312,0.312,204200,0.624
2007-02-26,0.29486,0.312,0.29486,0.312,112100,0.624
2007-02-23,0.288,0.30171,0.288,0.29829,91300,0.59657
2007-02-22,0.27771,0.30857,0.27771,0.30514,79600,0.61029
2007-02-21,0.29143,0.30171,0.288,0.29486,208900,0.58972
2007-02-20,0.29486,0.29486,0.29486,0.29486,000,0.58972
2007-02-19,0.29486,0.29486,0.29486,0.29486,000,0.58972
2007-02-16,0.27428,0.29486,0.26743,0.29486,222100,0.58972
2007-02-15,0.28115,0.288,0.27428,0.28457,98900,0.56914
2007-02-14,0.27086,0.30171,0.27086,0.28115,169300,0.56229
2007-02-13,0.28457,0.28457,0.26743,0.28115,66400,0.56229
2007-02-12,0.264,0.288,0.264,0.288,60500,0.576
2007-02-09,0.26057,0.288,0.26057,0.27428,49800,0.54857
2007-02-08,0.264,0.28115,0.264,0.28115,7800,0.56229
2007-02-07,0.264,0.27771,0.26057,0.27771,38200,0.55543
2007-02-06,0.264,0.27086,0.26057,0.27086,23900,0.54172
2007-02-05,0.28115,0.28457,0.26057,0.27428,55500,0.54857
2007-02-02,0.264,0.28115,0.264,0.28115,17500,0.56229
2007-02-01,0.27086,0.27086,0.27086,0.27086,000,0.54172
2007-01-31,0.264,0.27086,0.264,0.27086,9000,0.54172
2007-01-30,0.27086,0.27771,0.26057,0.27428,101400,0.54857
2007-01-29,0.26743,0.28457,0.26743,0.28457,13400,0.56914
2007-01-26,0.27428,0.28457,0.27428,0.28457,15300,0.56914
2007-01-25,0.27428,0.28457,0.27428,0.28457,52700,0.56914
2007-01-24,0.27428,0.28457,0.27428,0.28115,52400,0.56229
2007-01-23,0.26743,0.288,0.26743,0.288,24000,0.576
2007-01-22,0.26743,0.288,0.26743,0.26743,113100,0.53486
2007-01-19,0.27086,0.27771,0.264,0.27428,66200,0.54857
2007-01-18,0.28115,0.28457,0.27086,0.27771,20100,0.55543
2007-01-17,0.26743,0.288,0.26743,0.28115,20700,0.56229
2007-01-16,0.26743,0.27771,0.26057,0.27428,29800,0.54857
2007-01-15,0.27428,0.28457,0.27086,0.28115,27700,0.56229
2007-01-12,0.27086,0.29486,0.27086,0.288,40800,0.576
2007-01-11,0.27086,0.27428,0.27086,0.27428,10900,0.54857
2007-01-10,0.27086,0.28457,0.26743,0.27771,25200,0.55543
2007-01-09,0.27428,0.28457,0.27086,0.27771,62400,0.55543
2007-01-08,0.27086,0.288,0.27086,0.288,35400,0.576
2007-01-05,0.27428,0.29829,0.27428,0.29143,45200,0.58286
2007-01-04,0.288,0.29829,0.27086,0.28457,31900,0.56914
2007-01-03,0.27771,0.288,0.26743,0.288,50000,0.576
2007-01-02,0.28115,0.28115,0.28115,0.28115,000,0.56229
2007-01-01,0.28115,0.28115,0.28115,0.28115,000,0.56229
2006-12-29,0.27086,0.28115,0.27086,0.28115,700,0.56229
2006-12-28,0.264,0.27771,0.26057,0.27771,25500,0.55543
2006-12-27,0.264,0.29486,0.26057,0.28115,24200,0.56229
2006-12-26,0.26057,0.28115,0.26057,0.28115,10900,0.56229
2006-12-25,0.288,0.288,0.288,0.288,000,0.576
2006-12-22,0.26057,0.288,0.26057,0.288,7500,0.576
2006-12-21,0.27428,0.27428,0.27428,0.27428,800,0.54857
2006-12-20,0.26057,0.27771,0.26057,0.26057,9100,0.52114
2006-12-19,0.26057,0.29143,0.26057,0.27086,5100,0.54172
2006-12-18,0.29143,0.29143,0.26057,0.28457,15100,0.56914
2006-12-15,0.27771,0.288,0.27428,0.288,13100,0.576
2006-12-14,0.264,0.27771,0.264,0.27771,1000,0.55543
2006-12-13,0.27428,0.27771,0.26743,0.27428,28200,0.54857
2006-12-12,0.27428,0.288,0.27428,0.288,40900,0.576
2006-12-11,0.27771,0.288,0.27428,0.288,62100,0.576
2006-12-08,0.27428,0.30171,0.26743,0.30171,42400,0.60343
2006-12-07,0.30171,0.30171,0.27428,0.29486,42300,0.58972
2006-12-06,0.30171,0.30857,0.28115,0.29486,13000,0.58972
2006-12-05,0.288,0.30171,0.27086,0.30171,50800,0.60343
2006-12-04,0.28115,0.30171,0.27428,0.27428,27500,0.54857
2006-12-01,0.27086,0.28115,0.27086,0.28115,58300,0.56229
2006-11-30,0.27771,0.27771,0.27086,0.27086,10600,0.54172
2006-11-29,0.27086,0.27771,0.27086,0.27771,8000,0.55543
2006-11-28,0.26743,0.28115,0.26743,0.27771,10500,0.55543
2006-11-27,0.26743,0.28115,0.26743,0.27771,20100,0.55543
2006-11-24,0.27771,0.28115,0.27086,0.28115,36800,0.56229
2006-11-23,0.26057,0.27771,0.26057,0.27771,8600,0.55543
2006-11-22,0.28115,0.28115,0.27086,0.28115,12700,0.56229
2006-11-21,0.27428,0.28115,0.27428,0.28115,4300,0.56229
2006-11-20,0.27086,0.28115,0.27086,0.28115,40800,0.56229
2006-11-17,0.27086,0.28115,0.27086,0.28115,3700,0.56229
2006-11-16,0.26743,0.28115,0.26743,0.28115,2500,0.56229
2006-11-15,0.22628,0.28115,0.22628,0.28115,19100,0.56229
2006-11-14,0.28115,0.28457,0.26743,0.28457,20100,0.56914
2006-11-13,0.27086,0.28457,0.27086,0.28457,19600,0.56914
2006-11-10,0.288,0.30514,0.264,0.28115,48400,0.56229
2006-11-09,0.27428,0.34286,0.27086,0.29486,390000,0.58972
2006-11-08,0.27428,0.27428,0.25372,0.27428,13800,0.54857
2006-11-07,0.20572,0.27428,0.20572,0.26743,127800,0.53486
2006-11-06,0.24686,0.25372,0.24,0.24686,47800,0.49372
2006-11-03,0.25372,0.26057,0.24686,0.24686,42400,0.49372
2006-11-02,0.24,0.25714,0.24,0.25714,2200,0.51429
2006-11-01,0.24686,0.25372,0.24,0.24,20900,0.48
2006-10-31,0.24686,0.25372,0.24343,0.24686,50300,0.49372
2006-10-30,0.24686,0.25372,0.24343,0.25372,43800,0.50743
2006-10-27,0.26057,0.264,0.25028,0.26057,21400,0.52114
2006-10-26,0.26057,0.26057,0.26057,0.26057,700,0.52114
2006-10-25,0.26057,0.26057,0.26057,0.26057,000,0.52114
2006-10-24,0.26057,0.26057,0.26057,0.26057,000,0.52114
2006-10-23,0.26057,0.26057,0.26057,0.26057,000,0.52114
2006-10-20,0.25372,0.26057,0.25372,0.26057,1400,0.52114
2006-10-19,0.25372,0.26057,0.25372,0.26057,800,0.52114
2006-10-18,0.25372,0.25372,0.24686,0.24686,7100,0.49372
2006-10-17,0.25714,0.26057,0.25714,0.26057,1400,0.52114
2006-10-16,0.25372,0.26057,0.25372,0.26057,14500,0.52114
2006-10-13,0.26057,0.264,0.25372,0.26057,158200,0.52114
2006-10-12,0.25372,0.26057,0.25372,0.26057,103100,0.52114
2006-10-11,0.25714,0.26057,0.25372,0.26057,15200,0.52114
2006-10-10,0.26057,0.26057,0.25714,0.25714,9100,0.51429
2006-10-09,0.26057,0.26057,0.25372,0.26057,14200,0.52114
2006-10-06,0.26057,0.26057,0.25372,0.26057,1000,0.52114
2006-10-05,0.25372,0.26057,0.25372,0.26057,7200,0.52114
2006-10-04,0.25372,0.26057,0.25372,0.26057,9800,0.52114
2006-10-03,0.26057,0.26057,0.24686,0.26057,15100,0.52114
2006-10-02,0.26057,0.26057,0.24686,0.26057,5800,0.52114
2006-09-29,0.26057,0.26057,0.25372,0.25372,000,0.50743
2006-09-28,0.25372,0.26057,0.25372,0.26057,2100,0.52114
2006-09-27,0.26057,0.26057,0.25372,0.25372,6800,0.50743
2006-09-26,0.27428,0.27428,0.25372,0.25372,000,0.50743
2006-09-25,0.27428,0.27428,0.25372,0.25372,000,0.50743
2006-09-22,0.27428,0.27428,0.27428,0.27428,300,0.54857
2006-09-21,0.25028,0.26057,0.24686,0.26057,31400,0.52114
2006-09-20,0.25028,0.26057,0.25028,0.25028,10800,0.50057
2006-09-19,0.25372,0.25372,0.25028,0.25028,11700,0.50057
2006-09-18,0.25372,0.27428,0.25372,0.27428,1000,0.54857
2006-09-15,0.25372,0.26743,0.25028,0.26743,15300,0.53486
2006-09-14,0.26057,0.26057,0.25372,0.25372,000,0.50743
2006-09-13,0.25372,0.27428,0.25372,0.27428,4300,0.54857
2006-09-12,0.24686,0.26743,0.24686,0.26743,1000,0.53486
2006-09-11,0.26057,0.26057,0.24686,0.24686,000,0.49372
2006-09-08,0.26743,0.26743,0.26743,0.26743,300,0.53486
2006-09-07,0.24686,0.26057,0.24686,0.26057,700,0.52114
2006-09-06,0.24686,0.26057,0.24,0.26057,8300,0.52114
2006-09-05,0.24686,0.26057,0.24686,0.26057,1400,0.52114
2006-09-04,0.26057,0.26057,0.26057,0.26057,700,0.52114
2006-09-01,0.26057,0.26057,0.26057,0.26057,300,0.52114
2006-08-31,0.26057,0.26057,0.26057,0.26057,000,0.52114
2006-08-30,0.24,0.26057,0.24,0.26057,6100,0.52114
2006-08-29,0.24686,0.24686,0.24686,0.24686,3600,0.49372
2006-08-28,0.24686,0.24686,0.23314,0.23314,000,0.46629
2006-08-25,0.24686,0.24686,0.24686,0.24686,3500,0.49372
2006-08-24,0.24686,0.24686,0.23314,0.24686,1100,0.49372
2006-08-23,0.23314,0.24686,0.23314,0.24686,17500,0.49372
2006-08-22,0.25372,0.25372,0.23314,0.24686,5100,0.49372
2006-08-21,0.25372,0.25372,0.23314,0.23314,000,0.46629
2006-08-18,0.23314,0.26057,0.23314,0.26057,34700,0.52114
2006-08-17,0.24,0.24,0.23314,0.23314,12300,0.46629
2006-08-16,0.24686,0.24686,0.24686,0.24686,18200,0.49372
2006-08-15,0.24686,0.25372,0.24,0.25372,63000,0.50743
2006-08-14,0.26057,0.26057,0.24,0.25714,72400,0.51429
2006-08-11,0.26057,0.26743,0.24686,0.26743,4600,0.53486
2006-08-10,0.26743,0.26743,0.24686,0.24686,000,0.49372
2006-08-09,0.24686,0.26743,0.24686,0.26743,400,0.53486
2006-08-08,0.24686,0.26743,0.24686,0.26743,26900,0.53486
2006-08-07,0.24686,0.24686,0.24686,0.24686,17200,0.49372
2006-08-04,0.24686,0.26057,0.24686,0.26057,2600,0.52114
2006-08-03,0.24686,0.27086,0.24686,0.27086,7200,0.54172
2006-08-02,0.24686,0.25372,0.24686,0.24686,7000,0.49372
2006-08-01,0.24686,0.26057,0.24686,0.26057,2100,0.52114
2006-07-31,0.26057,0.26057,0.24686,0.24686,000,0.49372
2006-07-28,0.24686,0.26057,0.24686,0.26057,20400,0.52114
2006-07-27,0.26057,0.26057,0.25028,0.26057,1700,0.52114
2006-07-26,0.25372,0.26057,0.24686,0.26057,13100,0.52114
2006-07-25,0.25372,0.26743,0.25372,0.26057,21800,0.52114
2006-07-24,0.25372,0.26057,0.25372,0.26057,700,0.52114
2006-07-21,0.26057,0.26057,0.26057,0.26057,14800,0.52114
2006-07-20,0.26057,0.26743,0.26057,0.26057,37000,0.52114
2006-07-19,0.26057,0.26057,0.26057,0.26057,27500,0.52114
2006-07-18,0.26057,0.26057,0.26057,0.26057,18200,0.52114
2006-07-17,0.25372,0.27428,0.25372,0.27428,45900,0.54857
2006-07-14,0.26057,0.26057,0.22286,0.22286,21800,0.44572
2006-07-13,0.26057,0.28115,0.26057,0.28115,33500,0.56229
2006-07-12,0.26057,0.26057,0.26057,0.26057,1600,0.52114
2006-07-11,0.26057,0.27428,0.26057,0.27428,4300,0.54857
2006-07-10,0.26743,0.26743,0.26057,0.264,8300,0.528
2006-07-07,0.26743,0.288,0.26743,0.288,31200,0.576
2006-07-06,0.264,0.288,0.264,0.288,9200,0.576
2006-07-05,0.27428,0.288,0.27428,0.288,8300,0.576
2006-07-04,0.26743,0.26743,0.26743,0.26743,5100,0.53486
2006-07-03,0.26057,0.27428,0.26057,0.27428,25600,0.54857
2006-06-30,0.26743,0.27771,0.26057,0.264,29600,0.528
2006-06-29,0.264,0.264,0.264,0.264,200,0.528
2006-06-28,0.26057,0.26057,0.26057,0.26057,4400,0.52114
2006-06-27,0.26057,0.27428,0.26057,0.27428,16900,0.54857
2006-06-26,0.26057,0.288,0.26057,0.28115,5100,0.56229
2006-06-23,0.26057,0.264,0.26057,0.264,10900,0.528
2006-06-22,0.28115,0.28115,0.264,0.264,000,0.528
2006-06-21,0.264,0.264,0.264,0.264,1400,0.528
2006-06-20,0.26057,0.28115,0.26057,0.264,1800,0.528
2006-06-19,0.26057,0.28115,0.26057,0.28115,1800,0.56229
2006-06-16,0.27428,0.27428,0.264,0.27428,2100,0.54857
2006-06-15,0.26057,0.27428,0.26057,0.27428,8700,0.54857
2006-06-14,0.264,0.264,0.264,0.264,6900,0.528
2006-06-13,0.264,0.264,0.264,0.264,200,0.528
2006-06-12,0.27771,0.27771,0.26057,0.27428,1100,0.54857
2006-06-09,0.26743,0.27428,0.26057,0.27428,22900,0.54857
2006-06-08,0.26057,0.26057,0.26057,0.26057,200,0.52114
2006-06-07,0.26057,0.26057,0.26057,0.26057,2300,0.52114
2006-06-06,0.28115,0.28115,0.26057,0.26057,000,0.52114
2006-06-05,0.28115,0.28115,0.26057,0.26057,000,0.52114
2006-06-02,0.288,0.288,0.288,0.288,7200,0.576
2006-06-01,0.26057,0.288,0.26057,0.288,30500,0.576
2006-05-31,0.28457,0.288,0.26057,0.26057,11900,0.52114
2006-05-30,0.264,0.28115,0.264,0.28115,35800,0.56229
2006-05-29,0.26743,0.28115,0.26743,0.28115,1500,0.56229
2006-05-26,0.28115,0.288,0.28115,0.28457,32000,0.56914
2006-05-25,0.264,0.28115,0.264,0.28115,5400,0.56229
2006-05-24,0.28457,0.288,0.28457,0.288,7500,0.576
2006-05-23,0.26057,0.288,0.26057,0.28457,32500,0.56914
2006-05-22,0.26057,0.288,0.26057,0.26057,27100,0.52114
2006-05-19,0.26057,0.288,0.26057,0.288,6700,0.576
2006-05-18,0.288,0.288,0.26057,0.26057,000,0.52114
2006-05-17,0.25372,0.288,0.25372,0.288,2100,0.576
2006-05-16,0.25372,0.28115,0.22628,0.28115,19000,0.56229
2006-05-15,0.25372,0.288,0.25372,0.288,23300,0.576
2006-05-12,0.28457,0.28457,0.28457,0.28457,000,0.56914
2006-05-11,0.26057,0.28457,0.26057,0.28457,1400,0.56914
2006-05-10,0.26057,0.288,0.26057,0.288,14100,0.576
2006-05-09,0.26057,0.27428,0.26057,0.264,3900,0.528
2006-05-08,0.26057,0.28115,0.26057,0.28115,3100,0.56229
2006-05-05,0.28115,0.288,0.28115,0.288,600,0.576
2006-05-04,0.28115,0.28115,0.26057,0.28115,8000,0.56229
2006-05-03,0.27428,0.28115,0.26057,0.28115,15600,0.56229
2006-05-02,0.26743,0.27428,0.26743,0.27428,12000,0.54857
2006-04-28,0.264,0.28457,0.264,0.28457,1700,0.56914
2006-04-27,0.27428,0.288,0.26057,0.288,43000,0.576
2006-04-26,0.288,0.288,0.27428,0.288,31600,0.576
2006-04-25,0.27428,0.29486,0.26057,0.29486,4300,0.58972
2006-04-24,0.26743,0.27428,0.26743,0.27086,16000,0.54172
2006-04-21,0.27086,0.27428,0.26743,0.27428,10200,0.54857
2006-04-20,0.27428,0.28115,0.27086,0.27428,6400,0.54857
2006-04-19,0.27428,0.27771,0.26743,0.27771,17500,0.55543
2006-04-18,0.26743,0.28115,0.26743,0.27771,24200,0.55543
2006-04-17,0.27428,0.28115,0.27428,0.28115,12000,0.56229
2006-04-14,0.27428,0.28115,0.27428,0.27428,8600,0.54857
2006-04-13,0.27428,0.28115,0.27086,0.28115,10000,0.56229
2006-04-12,0.29143,0.29143,0.29143,0.29143,300,0.58286
2006-04-11,0.29143,0.29143,0.29143,0.29143,000,0.58286
2006-04-10,0.27428,0.29143,0.26743,0.29143,4500,0.58286
2006-04-07,0.27086,0.28115,0.27086,0.28115,4600,0.56229
2006-04-06,0.28115,0.28115,0.27428,0.28115,17500,0.56229
2006-04-05,0.27428,0.28115,0.26743,0.27771,27700,0.55543
2006-04-04,0.288,0.288,0.26743,0.28115,45900,0.56229
2006-04-03,0.27428,0.288,0.26743,0.288,13100,0.576
2006-03-31,0.26743,0.29486,0.26743,0.29143,17100,0.58286
2006-03-30,0.288,0.288,0.27428,0.27428,10500,0.54857
2006-03-29,0.27428,0.28115,0.27428,0.28115,12000,0.56229
2006-03-28,0.27428,0.29486,0.26743,0.288,28200,0.576
2006-03-27,0.26743,0.29486,0.26743,0.29486,1000,0.58972
2006-03-24,0.27428,0.29486,0.26743,0.27428,12200,0.54857
2006-03-23,0.288,0.288,0.26743,0.26743,15800,0.53486
2006-03-22,0.22628,0.28115,0.22628,0.28115,12800,0.56229
2006-03-21,0.26743,0.29143,0.26743,0.29143,700,0.58286
2006-03-20,0.27428,0.27428,0.27428,0.27428,15300,0.54857
2006-03-17,0.27428,0.29143,0.27428,0.29143,900,0.58286
2006-03-16,0.264,0.288,0.264,0.288,900,0.576
2006-03-15,0.26743,0.27428,0.26743,0.27428,28200,0.54857
2006-03-14,0.26743,0.27771,0.26743,0.27771,9100,0.55543
2006-03-13,0.26057,0.27428,0.26057,0.27428,9900,0.54857
2006-03-10,0.27428,0.27428,0.27428,0.27428,7000,0.54857
2006-03-09,0.27428,0.288,0.27428,0.288,800,0.576
2006-03-08,0.29143,0.29143,0.29143,0.29143,300,0.58286
2006-03-07,0.27428,0.27771,0.27428,0.27771,3700,0.55543
2006-03-06,0.288,0.29486,0.27428,0.27771,14000,0.55543
2006-03-03,0.27428,0.29143,0.26057,0.29143,24100,0.58286
2006-03-02,0.27771,0.27771,0.27771,0.27771,700,0.55543
2006-03-01,0.29143,0.29143,0.29143,0.29143,14500,0.58286
2006-02-28,0.27428,0.29143,0.27428,0.29143,7200,0.58286
2006-02-27,0.27428,0.28457,0.27428,0.28457,2900,0.56914
2006-02-24,0.27428,0.27428,0.27428,0.27428,200,0.54857
2006-02-23,0.27428,0.29486,0.27428,0.29486,700,0.58972
2006-02-22,0.27428,0.27428,0.27428,0.27428,7400,0.54857
2006-02-21,0.28115,0.28115,0.27428,0.28115,15800,0.56229
2006-02-20,0.27428,0.27771,0.27428,0.27771,32200,0.55543
2006-02-17,0.29486,0.29486,0.27771,0.27771,7600,0.55543
2006-02-16,0.288,0.29486,0.28115,0.29486,26200,0.58972
2006-02-15,0.288,0.29829,0.288,0.29829,13200,0.59657
2006-02-14,0.288,0.288,0.288,0.288,10000,0.576
2006-02-13,0.29143,0.29829,0.288,0.29829,25000,0.59657
2006-02-10,0.29486,0.29829,0.288,0.29829,22200,0.59657
2006-02-09,0.29486,0.29829,0.288,0.29829,37500,0.59657
2006-02-08,0.29486,0.29486,0.29143,0.29486,10200,0.58972
2006-02-07,0.29486,0.29486,0.28457,0.28457,000,0.56914
2006-02-06,0.27428,0.29829,0.27428,0.29486,95200,0.58972
