Date,Open,High,Low,Close,Volume,Adj Close
2007-09-25,7.35002,7.35002,7.15002,7.15002,6296500,1.05553
2007-09-24,7.45002,7.45002,7.20,7.35002,10404200,1.08505
2007-09-21,7.40,7.50,7.40,7.45002,5594600,1.09981
2007-09-20,7.35002,7.50,7.25002,7.50,8523700,1.10719
2007-09-19,7.35002,7.40,7.20,7.35002,3353600,1.08505
2007-09-18,7.30,7.35002,7.25002,7.25002,7797300,1.07029
2007-09-17,7.30,7.30,7.30,7.30,826600,1.07767
2007-09-14,7.30,7.40,7.30,7.35002,3134900,1.08505
2007-09-13,7.35002,7.35002,7.30,7.30,389300,1.07767
2007-09-12,7.40,7.40,7.30,7.30,4974900,1.07767
2007-09-11,7.30,7.35002,7.20,7.35002,6596200,1.08505
2007-09-10,7.30,7.35002,7.15002,7.25002,1321000,1.07029
2007-09-07,7.35002,7.35002,7.25002,7.30,11192500,1.07767
2007-09-06,7.20,7.35002,7.20,7.30,4167400,1.07767
2007-09-05,7.25002,7.30,7.15002,7.25002,8458100,1.07029
2007-09-04,7.25002,7.35002,7.25002,7.25002,1756200,1.07029
2007-09-03,7.45002,7.50,7.35002,7.40,4593600,1.09243
2007-08-31,7.40,7.40,7.40,7.40,000,1.09243
2007-08-30,7.40,7.40,7.20,7.40,3520500,1.09243
2007-08-29,7.30,7.40,7.20,7.40,2758900,1.09243
2007-08-28,7.50,7.50,7.40,7.50,2004800,1.10719
2007-08-27,7.50,7.65002,7.45002,7.55002,4133300,1.11458
2007-08-24,7.30,7.45002,7.25002,7.45002,5273000,1.09981
2007-08-23,7.25002,7.35002,7.25002,7.35002,5616500,1.08505
2007-08-22,7.15002,7.20,7.10,7.20,8088000,1.0629
2007-08-21,7.20,7.20,7.05002,7.15002,7363700,1.05553
2007-08-20,7.20,7.25002,6.95002,7.25002,8509800,1.07029
2007-08-17,6.95002,7.00,6.35002,7.00,13786100,1.03338
2007-08-16,7.00,7.00,6.70,6.95002,14773800,1.026
2007-08-15,7.20,7.20,7.00,7.15002,7016500,1.05553
2007-08-14,7.20,7.30,7.10,7.25002,5218100,1.07029
2007-08-13,7.20,7.20,7.20,7.20,000,1.0629
2007-08-10,7.00,7.20,7.00,7.20,23964200,1.0629
2007-08-09,7.20,7.45002,7.20,7.45002,3029800,1.09981
2007-08-08,7.25002,7.30,6.95002,7.15002,14218100,1.05553
2007-08-07,7.30,7.35002,7.15002,7.20,7517300,1.0629
2007-08-06,7.20,7.20,7.10,7.15002,5930600,1.05553
2007-08-03,7.20,7.45002,7.20,7.40,6209000,1.09243
2007-08-02,7.55002,7.55002,7.15002,7.15002,10517800,1.05553
2007-08-01,7.60,7.60,7.40,7.45002,18764200,1.09981
2007-07-31,7.50,7.65002,7.50,7.60,5018600,1.12195
2007-07-30,7.50,7.60,7.40,7.50,4841600,1.10719
2007-07-27,7.40,7.55002,7.40,7.50,5462900,1.10719
2007-07-26,7.65002,7.65002,7.55002,7.55002,2786100,1.11458
2007-07-25,7.60,7.75002,7.60,7.60,10139200,1.12195
2007-07-24,7.80,7.80,7.65002,7.65002,19012800,1.12934
2007-07-23,7.85002,7.85002,7.75002,7.75002,5040000,1.1441
2007-07-20,7.80,7.90,7.75002,7.85002,1822900,1.15886
2007-07-19,7.85002,7.85002,7.65002,7.70,18804800,1.13672
2007-07-18,7.90,7.90,7.75002,7.90,7844200,1.16624
2007-07-17,8.00,8.00,7.85002,7.90,7008000,1.16624
2007-07-16,8.09999,8.09999,7.95002,7.95002,8160500,1.17363
2007-07-13,8.09999,8.20,8.00,8.09999,6779200,1.19577
2007-07-12,8.00,8.00,7.90,8.00,10317800,1.181
2007-07-11,8.09999,8.09999,7.90,7.90,24653800,1.16624
2007-07-10,8.20,8.25002,8.15002,8.15002,9424000,1.20315
2007-07-09,8.29999,8.29999,8.25002,8.25002,2001600,1.21791
2007-07-06,8.29999,8.40,8.25002,8.29999,2965800,1.22529
2007-07-05,8.40,8.40,8.25002,8.25002,2944500,1.21791
2007-07-04,8.49999,8.49999,8.40,8.40,2704500,1.24005
2007-07-03,8.45002,8.49999,8.35002,8.49999,6224000,1.25482
2007-07-02,8.25002,8.45002,8.25002,8.45002,3033600,1.24744
2007-06-29,8.15002,8.25002,8.09999,8.25002,8246900,1.21791
2007-06-28,8.09999,8.20,8.09999,8.20,4358900,1.21053
2007-06-27,8.05002,8.15002,8.05002,8.09999,6707700,1.19577
2007-06-26,8.20,8.25002,8.00,8.05002,16704000,1.18839
2007-06-25,8.20,8.29999,8.20,8.25002,6360500,1.21791
2007-06-22,8.45002,8.45002,8.20,8.29999,28702400,1.22529
2007-06-21,8.45002,8.65002,8.45002,8.55002,12867700,1.2622
2007-06-20,8.69999,8.69999,8.45002,8.55002,25882100,1.2622
2007-06-19,8.55002,8.69999,8.45002,8.69999,6400500,1.28434
2007-06-18,8.45002,8.59999,8.40,8.59999,10098600,1.26958
2007-06-15,8.49999,8.49999,8.40,8.40,2948200,1.24005
2007-06-14,8.45002,8.49999,8.35002,8.49999,5508800,1.25482
2007-06-13,8.40,8.45002,8.35002,8.45002,1717300,1.24744
2007-06-12,8.35002,8.45002,8.29999,8.45002,7253300,1.24744
2007-06-11,8.49999,8.55002,8.35002,8.35002,5207400,1.23268
2007-06-08,8.49999,8.49999,8.25002,8.49999,9914600,1.25482
2007-06-07,8.45002,8.65002,8.35002,8.55002,8005300,1.2622
2007-06-06,8.69999,8.69999,8.49999,8.49999,9381800,1.25482
2007-06-05,8.69999,8.85002,8.65002,8.69999,17742900,1.28434
2007-06-04,8.75002,8.79999,8.65002,8.69999,8117800,1.28434
2007-06-01,8.85002,8.85002,8.69999,8.69999,17753600,1.28434
2007-05-31,8.49999,8.89999,8.49999,8.89999,80077300,1.31387
2007-05-30,8.79999,8.79999,8.40,8.49999,23454400,1.25482
2007-05-29,8.65002,8.79999,8.49999,8.79999,15525800,1.2991
2007-05-28,8.45002,8.65002,8.45002,8.59999,10199400,1.26958
2007-05-25,8.49999,8.55002,8.35002,8.49999,27536500,1.25482
2007-05-24,8.89999,8.95002,8.55002,8.59999,14481000,1.26958
2007-05-23,8.75002,8.95002,8.65002,8.89999,17394600,1.31387
2007-05-22,8.69999,8.75002,8.49999,8.75002,13134400,1.29173
2007-05-21,8.49999,8.79999,8.40,8.69999,54188200,1.28434
2007-05-18,8.09999,8.45002,8.09999,8.45002,25740800,1.24744
2007-05-17,7.95002,8.15002,7.95002,8.09999,17126900,1.19577
2007-05-16,7.75002,7.95002,7.70,7.95002,7076800,1.17363
2007-05-15,7.95002,7.95002,7.70,7.75002,8148200,1.1441
2007-05-14,7.95002,8.00,7.90,7.95002,8204800,1.17363
2007-05-11,7.95002,7.95002,7.80,7.90,4210600,1.16624
2007-05-10,7.95002,8.09999,7.95002,8.00,7272500,1.181
2007-05-09,8.09999,8.09999,7.80,7.95002,9193600,1.17363
2007-05-08,8.05002,8.20,7.90,8.09999,36444200,1.19577
2007-05-07,7.55002,8.05002,7.40,8.00,25346600,1.181
2007-05-04,7.55002,7.65002,7.40,7.55002,14573300,1.11458
2007-05-03,7.35002,7.55002,7.35002,7.55002,29591400,1.11458
2007-05-02,7.30,7.30,7.30,7.30,000,1.07767
2007-05-01,7.30,7.30,7.30,7.30,000,1.07767
2007-04-30,7.30,7.30,7.10,7.30,3927400,1.07767
2007-04-27,7.30,7.40,7.30,7.35002,20805300,1.08505
2007-04-26,7.30,7.30,7.30,7.30,000,1.07767
2007-04-25,7.30,7.30,7.20,7.30,5748200,1.07767
2007-04-24,7.20,7.30,7.20,7.30,4567400,1.07767
2007-04-23,7.20,7.40,7.20,7.25002,9716200,1.07029
2007-04-20,7.20,7.30,7.15002,7.25002,3680500,1.07029
2007-04-19,7.20,7.25002,7.00,7.25002,14033600,1.07029
2007-04-18,7.40,7.40,7.20,7.30,7454900,1.07767
2007-04-17,7.20,7.45002,7.15002,7.45002,18437800,1.09981
2007-04-16,7.20,7.35002,7.15002,7.20,6735400,1.0629
2007-04-13,7.15002,7.25002,7.15002,7.20,12438900,1.0629
2007-04-12,7.00,7.15002,7.00,7.15002,3348800,1.05553
2007-04-11,7.20,7.20,7.05002,7.10,10756800,1.04814
2007-04-10,7.30,7.30,7.15002,7.20,6598900,1.0629
2007-04-09,7.15002,7.30,7.15002,7.25002,12114600,1.07029
2007-04-06,7.20,7.25002,7.15002,7.15002,7484800,1.05553
2007-04-05,7.10,7.25002,7.05002,7.25002,7437800,1.07029
2007-04-04,7.10,7.15002,7.05002,7.05002,5246900,1.04076
2007-04-03,6.80,7.15002,6.80,7.00,13477800,1.03338
2007-04-02,6.90,6.95002,6.80,6.80,6772200,1.00385
2007-03-30,6.85002,6.95002,6.85002,6.85002,4451200,1.01124
2007-03-29,6.80,6.90,6.70,6.75002,17379700,0.99648
2007-03-28,7.25002,7.25002,6.90,6.90,14832000,1.01862
2007-03-27,7.40,7.45002,7.20,7.25002,9929000,1.07029
2007-03-26,7.30,7.50,7.30,7.35002,10127400,1.08505
2007-03-23,7.25002,7.35002,7.25002,7.25002,10875200,1.07029
2007-03-22,7.10,7.35002,7.10,7.25002,11161000,1.07029
2007-03-21,7.30,7.30,7.10,7.10,10008000,1.04814
2007-03-20,7.10,7.35002,6.95002,7.30,13152000,1.07767
2007-03-19,6.85002,7.00,6.70,7.00,2225000,1.03338
2007-03-16,6.75002,6.80,6.70,6.75002,5045300,0.99648
2007-03-15,6.70,6.90,6.65002,6.70,2668200,0.98909
2007-03-14,6.80,6.80,6.50,6.60,13941800,0.97433
2007-03-13,6.95002,7.05002,6.85002,6.90,12574400,1.01862
2007-03-12,6.75002,7.00,6.75002,6.90,9041000,1.01862
2007-03-09,7.00,7.05002,6.70,6.70,9189800,0.98909
2007-03-08,6.75002,7.00,6.60,6.90,14503400,1.01862
2007-03-07,6.75002,6.90,6.65002,6.75002,8566400,0.99648
2007-03-06,6.15002,6.65002,6.10,6.65002,10847400,0.98171
2007-03-05,6.55002,6.55002,6.10,6.10,19169600,0.90052
2007-03-02,6.80,6.80,6.60,6.65002,17363200,0.98171
2007-03-01,6.90,7.05002,6.60,6.85002,17577000,1.01124
2007-02-28,6.60,6.95002,5.90,6.85002,46207400,1.01124
2007-02-27,7.50,7.55002,7.00,7.10,35252800,1.04814
2007-02-26,7.95002,7.95002,7.55002,7.55002,19403200,1.11458
2007-02-23,8.00,8.05002,7.85002,7.95002,17620800,1.17363
2007-02-22,8.05002,8.05002,7.95002,8.00,10345000,1.181
2007-02-21,7.95002,8.09999,7.90,8.05002,18901800,1.18839
2007-02-20,7.95002,7.95002,7.95002,7.95002,000,1.17363
2007-02-19,7.95002,7.95002,7.95002,7.95002,000,1.17363
2007-02-16,7.80,7.95002,7.70,7.95002,17449600,1.17363
2007-02-15,7.70,7.75002,7.60,7.75002,26821800,1.1441
2007-02-14,7.60,7.70,7.55002,7.70,16811200,1.13672
2007-02-13,7.65002,7.65002,7.55002,7.60,18164800,1.12195
2007-02-12,7.70,7.70,7.55002,7.65002,10698100,1.12934
2007-02-09,7.60,7.70,7.55002,7.70,25965800,1.13672
2007-02-08,7.60,7.65002,7.55002,7.60,16512000,1.12195
2007-02-07,7.70,7.70,7.50,7.60,22324800,1.12195
2007-02-06,7.55002,7.70,7.40,7.70,28982400,1.13672
2007-02-05,7.55002,7.60,7.45002,7.50,30340200,1.10719
2007-02-02,7.45002,7.55002,7.30,7.50,44837300,1.10719
2007-02-01,7.40,7.40,7.40,7.40,000,1.09243
2007-01-31,7.35002,7.60,7.35002,7.40,17263400,1.09243
2007-01-30,7.20,7.35002,7.20,7.35002,12651700,1.08505
2007-01-29,7.15002,7.30,7.15002,7.20,17634600,1.0629
2007-01-26,7.20,7.25002,7.15002,7.15002,11045800,1.05553
2007-01-25,7.50,7.55002,7.20,7.25002,29477300,1.07029
2007-01-24,7.40,7.50,7.35002,7.45002,27941300,1.09981
2007-01-23,7.55002,7.55002,7.40,7.40,15269800,1.09243
2007-01-22,7.45002,7.65002,7.40,7.55002,23568500,1.11458
2007-01-19,7.40,7.55002,7.30,7.50,33619700,1.10719
2007-01-18,7.25002,7.50,7.20,7.40,22979200,1.09243
2007-01-17,6.95002,7.30,6.95002,7.25002,20942400,1.07029
2007-01-16,6.85002,7.00,6.80,6.95002,21689000,1.026
2007-01-15,6.80,6.90,6.75002,6.90,27237800,1.01862
2007-01-12,6.65002,6.80,6.65002,6.75002,17404200,0.99648
2007-01-11,6.65002,6.65002,6.55002,6.65002,4805800,0.98171
2007-01-10,6.75002,6.75002,6.65002,6.70,5435700,0.98909
2007-01-09,6.75002,6.80,6.70,6.75002,5860200,0.99648
2007-01-08,6.80,6.80,6.65002,6.75002,6471400,0.99648
2007-01-05,6.70,6.85002,6.65002,6.85002,14744500,1.01124
2007-01-04,6.75002,6.75002,6.60,6.70,5867700,0.98909
2007-01-03,6.35002,6.75002,6.35002,6.75002,20514600,0.99648
2007-01-02,6.55002,6.55002,6.55002,6.55002,000,0.96695
2007-01-01,6.55002,6.55002,6.55002,6.55002,000,0.96695
2006-12-29,6.35002,6.55002,6.20,6.55002,26483700,0.96695
2006-12-28,6.35002,6.35002,6.25002,6.30,9949300,0.93004
2006-12-27,6.50,6.50,6.35002,6.40,10905000,0.9448
2006-12-26,6.50,6.50,6.40,6.45002,2046400,0.95219
2006-12-25,6.50,6.50,6.50,6.50,000,0.95957
2006-12-22,6.45002,6.50,6.40,6.50,4545000,0.95957
2006-12-21,6.55002,6.55002,6.45002,6.50,6590400,0.95957
2006-12-20,6.50,6.70,6.50,6.65002,5342900,0.98171
2006-12-19,6.65002,6.70,6.35002,6.45002,9692800,0.95219
2006-12-18,6.75002,6.75002,6.65002,6.70,5791400,0.98909
2006-12-15,6.50,6.75002,6.50,6.75002,9629800,0.99648
2006-12-14,6.50,6.55002,6.45002,6.50,10252200,0.95957
2006-12-13,6.70,6.70,6.45002,6.50,8718900,0.95957
2006-12-12,6.85002,6.85002,6.65002,6.75002,6460200,0.99648
2006-12-11,6.85002,6.90,6.75002,6.90,6041000,1.01862
2006-12-08,6.80,6.90,6.75002,6.80,9646900,1.00385
2006-12-07,6.85002,6.95002,6.75002,6.90,11525800,1.01862
2006-12-06,6.70,6.95002,6.70,6.95002,11210100,1.026
2006-12-05,6.50,6.70,6.45002,6.70,9873000,0.98909
2006-12-04,6.45002,6.50,6.40,6.50,8142400,0.95957
2006-12-01,6.50,6.60,6.45002,6.50,5263400,0.95957
2006-11-30,6.40,6.60,6.40,6.60,19307200,0.97433
2006-11-29,6.10,6.40,6.10,6.40,18689000,0.9448
2006-11-28,6.15002,6.20,6.05002,6.15002,15257000,0.9079
2006-11-27,5.90,6.35002,5.90,6.15002,18526400,0.9079
2006-11-24,5.70,5.90,5.70,5.90,6108800,0.87099
2006-11-23,5.75002,5.75002,5.65002,5.70,10447400,0.84147
2006-11-22,5.80,5.80,5.70,5.70,15703400,0.84147
2006-11-21,5.75002,5.80,5.75002,5.75002,19384500,0.84885
2006-11-20,5.80,5.85002,5.65002,5.75002,8032500,0.84885
2006-11-17,5.75002,5.85002,5.75002,5.85002,9439400,0.86361
2006-11-16,5.70,5.85002,5.70,5.75002,22269300,0.84885
2006-11-15,5.70,5.75002,5.65002,5.70,8412800,0.84147
2006-11-14,5.70,5.75002,5.65002,5.75002,13221800,0.84885
2006-11-13,5.85002,5.85002,5.70,5.70,6803200,0.84147
2006-11-10,5.85002,5.90,5.75002,5.90,20785000,0.87099
2006-11-09,5.60,5.85002,5.60,5.85002,26139700,0.86361
2006-11-08,5.55002,5.65002,5.55002,5.65002,10213300,0.83409
2006-11-07,5.45002,5.65002,5.45002,5.65002,17537000,0.83409
2006-11-06,5.45002,5.50,5.40,5.45002,3920000,0.80456
2006-11-03,5.50,5.50,5.45002,5.45002,1479400,0.80456
2006-11-02,5.50,5.55002,5.40,5.50,11530600,0.81194
2006-11-01,5.45002,5.55002,5.45002,5.55002,4093800,0.81933
2006-10-31,5.55002,5.55002,5.45002,5.50,1428800,0.81194
2006-10-30,5.60,5.60,5.55002,5.55002,3012200,0.81933
2006-10-27,5.60,5.70,5.50,5.70,13711400,0.84147
2006-10-26,5.55002,5.65002,5.55002,5.60,6145600,0.8267
2006-10-25,5.55002,5.55002,5.55002,5.55002,000,0.81933
2006-10-24,5.55002,5.55002,5.55002,5.55002,000,0.81933
2006-10-23,5.55002,5.55002,5.55002,5.55002,000,0.81933
2006-10-20,5.35002,5.55002,5.35002,5.55002,23363200,0.81933
2006-10-19,5.30,5.40,5.25002,5.40,11912000,0.79718
2006-10-18,5.25002,5.30,5.25002,5.30,6544000,0.78242
2006-10-17,5.30,5.30,5.25002,5.30,4453800,0.78242
2006-10-16,5.25002,5.30,5.25002,5.25002,1744000,0.77504
2006-10-13,5.30,5.30,5.20,5.30,18818600,0.78242
2006-10-12,5.30,5.30,5.25002,5.30,16798900,0.78242
2006-10-11,5.25002,5.35002,5.20,5.35002,8190400,0.7898
2006-10-10,5.30,5.30,5.25002,5.25002,3693800,0.77504
2006-10-09,5.30,5.30,5.25002,5.30,1387700,0.78242
2006-10-06,5.30,5.30,5.25002,5.30,2190900,0.78242
2006-10-05,5.20,5.30,5.20,5.30,3876200,0.78242
2006-10-04,5.25002,5.30,5.20,5.25002,2514100,0.77504
2006-10-03,5.25002,5.30,5.20,5.30,6084200,0.78242
2006-10-02,5.25002,5.25002,5.20,5.20,278900,0.76765
2006-09-29,5.25002,5.30,5.25002,5.30,2333800,0.78242
2006-09-28,5.25002,5.30,5.25002,5.30,2904500,0.78242
2006-09-27,5.25002,5.30,5.20,5.25002,8270900,0.77504
2006-09-26,5.25002,5.25002,5.20,5.20,4643200,0.76765
2006-09-25,5.20,5.25002,5.20,5.20,3114100,0.76765
2006-09-22,5.25002,5.25002,5.20,5.25002,2039400,0.77504
2006-09-21,5.25002,5.30,5.20,5.30,5712500,0.78242
2006-09-20,5.25002,5.30,5.20,5.20,2831400,0.76765
2006-09-19,5.25002,5.30,5.25002,5.25002,3922100,0.77504
2006-09-18,5.25002,5.35002,5.20,5.35002,11576500,0.7898
2006-09-15,5.25002,5.30,5.20,5.30,2859700,0.78242
2006-09-14,5.20,5.25002,5.20,5.25002,477300,0.77504
2006-09-13,5.25002,5.25002,5.20,5.25002,3650100,0.77504
2006-09-12,5.25002,5.25002,5.20,5.25002,674600,0.77504
2006-09-11,5.15002,5.25002,5.15002,5.25002,1053300,0.77504
2006-09-08,5.25002,5.30,5.20,5.25002,12860200,0.77504
2006-09-07,5.25002,5.30,5.25002,5.30,4750900,0.78242
2006-09-06,5.35002,5.35002,5.25002,5.30,2129600,0.78242
2006-09-05,5.35002,5.35002,5.30,5.30,1598900,0.78242
2006-09-04,5.30,5.40,5.25002,5.40,10258100,0.79718
2006-09-01,5.25002,5.30,5.25002,5.30,5501800,0.78242
2006-08-31,5.25002,5.25002,5.25002,5.25002,000,0.77504
2006-08-30,5.25002,5.30,5.20,5.25002,2531700,0.77504
2006-08-29,5.15002,5.30,5.15002,5.30,6118900,0.78242
2006-08-28,5.25002,5.25002,5.15002,5.15002,6660200,0.76028
2006-08-25,5.05002,5.25002,5.05002,5.25002,14360500,0.77504
2006-08-24,5.00,5.05002,4.98,5.00,3801600,0.73813
2006-08-23,5.00,5.00,4.98,5.00,4405300,0.73813
2006-08-22,5.00,5.00,4.98,5.00,7241000,0.73813
2006-08-21,5.00,5.00,4.98,5.00,1209600,0.73813
2006-08-18,4.98,5.05002,4.96,4.98,6075200,0.73518
2006-08-17,4.94,5.00,4.94,4.96,6983400,0.73222
2006-08-16,4.98,5.00,4.96,4.98,4647400,0.73518
2006-08-15,4.98,5.00,4.98,5.00,1561600,0.73813
2006-08-14,4.98,5.00,4.96,5.00,4467200,0.73813
2006-08-11,4.98,5.05002,4.98,5.05002,3896000,0.74551
2006-08-10,4.98,5.05002,4.94,5.05002,4421800,0.74551
2006-08-09,4.90,5.00,4.90,5.00,2697000,0.73813
2006-08-08,4.88,4.96,4.88,4.96,2961600,0.73222
2006-08-07,4.96,4.96,4.88,4.88,1703400,0.72041
2006-08-04,4.96,4.96,4.92,4.94,4209600,0.72927
2006-08-03,4.90,4.94,4.86,4.94,7721000,0.72927
2006-08-02,4.90,4.90,4.82,4.88,10374900,0.72041
2006-08-01,4.88,4.90,4.86,4.90,12962600,0.72336
2006-07-31,4.96,4.96,4.86,4.90,3888500,0.72336
2006-07-28,4.96,4.96,4.86,4.88,10242100,0.72041
2006-07-27,5.00,5.00,4.96,5.00,826600,0.73813
2006-07-26,4.94,5.00,4.90,5.00,3408000,0.73813
2006-07-25,5.00,5.00,4.92,4.92,1129600,0.72632
2006-07-24,4.96,4.96,4.90,4.96,3546600,0.73222
2006-07-21,4.90,4.96,4.86,4.96,3131700,0.73222
2006-07-20,4.94,4.94,4.88,4.92,1770100,0.72632
2006-07-19,4.92,4.94,4.86,4.94,6216000,0.72927
2006-07-18,4.86,4.94,4.84,4.94,1908200,0.72927
2006-07-17,4.82,4.88,4.76,4.82,1024500,0.71155
2006-07-14,5.00,5.05002,4.84,4.94,4304500,0.72927
2006-07-13,5.00,5.05002,5.00,5.05002,2997800,0.74551
2006-07-12,5.00,5.05002,5.00,5.05002,1723200,0.74551
2006-07-11,5.05002,5.15002,5.00,5.00,6594600,0.73813
2006-07-10,5.05002,5.10,5.00,5.05002,1603200,0.74551
2006-07-07,5.00,5.05002,4.98,5.05002,12893800,0.74551
2006-07-06,5.05002,5.05002,4.98,4.98,3429800,0.73518
2006-07-05,5.00,5.15002,4.98,5.10,14021800,0.75289
2006-07-04,4.90,5.00,4.88,5.00,782400,0.73813
2006-07-03,4.84,4.92,4.84,4.90,1488000,0.72336
2006-06-30,4.82,4.90,4.82,4.86,3210100,0.71746
2006-06-29,4.80,4.82,4.80,4.82,1073600,0.71155
2006-06-28,4.76,4.78,4.74,4.78,411700,0.70565
2006-06-27,4.76,4.78,4.74,4.78,244800,0.70565
2006-06-26,4.76,4.78,4.76,4.78,196800,0.70565
2006-06-23,4.76,4.78,4.74,4.78,234100,0.70565
2006-06-22,4.70,4.78,4.70,4.78,1078900,0.70565
2006-06-21,4.74,4.74,4.70,4.72,451700,0.69679
2006-06-20,4.68,4.74,4.68,4.70,3899700,0.69384
2006-06-19,4.76,4.76,4.68,4.68,963700,0.69089
2006-06-16,4.60,4.74,4.60,4.74,2577600,0.69974
2006-06-15,4.68,4.70,4.52,4.58,3146100,0.67612
2006-06-14,4.68,4.70,4.64,4.66,8218600,0.68793
2006-06-13,4.74,4.76,4.70,4.70,3104500,0.69384
2006-06-12,4.80,4.80,4.70,4.78,774400,0.70565
2006-06-09,4.86,4.88,4.78,4.78,3522600,0.70565
2006-06-08,4.92,4.92,4.82,4.88,5221300,0.72041
2006-06-07,4.98,4.98,4.80,4.94,8686400,0.72927
2006-06-06,4.98,4.98,4.94,4.98,1245800,0.73518
2006-06-05,4.98,5.00,4.96,4.98,1681000,0.73518
2006-06-02,4.98,5.00,4.98,5.00,3162100,0.73813
2006-06-01,4.96,5.00,4.96,5.00,6283700,0.73813
2006-05-31,5.05002,5.05002,4.92,5.00,6296000,0.73813
2006-05-30,4.96,5.00,4.96,5.00,8126400,0.73813
2006-05-29,4.98,5.00,4.94,4.98,723700,0.73518
2006-05-26,4.98,5.05002,4.96,5.00,14438400,0.73813
2006-05-25,5.00,5.00,4.98,4.98,13528000,0.73518
2006-05-24,5.00,5.05002,4.96,5.05002,12462900,0.74551
2006-05-23,5.00,5.05002,4.98,5.00,6832500,0.73813
2006-05-22,5.05002,5.10,4.98,5.00,11723200,0.73813
2006-05-19,5.05002,5.10,5.00,5.10,6508800,0.75289
2006-05-18,5.05002,5.05002,4.98,5.05002,4182900,0.74551
2006-05-17,5.05002,5.15002,5.05002,5.10,9853300,0.75289
2006-05-16,5.10,5.20,4.98,5.05002,13489600,0.74551
2006-05-15,5.20,5.20,5.10,5.10,7633000,0.75289
2006-05-12,5.20,5.20,5.20,5.20,000,0.76765
2006-05-11,5.15002,5.20,5.10,5.20,3147200,0.76765
2006-05-10,5.15002,5.20,5.10,5.15002,4953600,0.76028
2006-05-09,5.20,5.20,5.10,5.15002,5071400,0.76028
2006-05-08,5.10,5.20,5.10,5.20,8098600,0.76765
2006-05-05,5.10,5.10,5.05002,5.10,7656000,0.75289
2006-05-04,5.05002,5.10,5.00,5.10,3517800,0.75289
2006-05-03,5.05002,5.10,5.00,5.00,6481600,0.73813
2006-05-02,5.10,5.10,4.98,5.05002,7607400,0.74551
2006-04-28,5.10,5.10,4.96,5.10,7878400,0.75289
2006-04-27,5.20,5.20,5.05002,5.10,3548200,0.75289
2006-04-26,5.15002,5.20,5.10,5.15002,3961000,0.76028
2006-04-25,5.10,5.15002,5.10,5.15002,4149800,0.76028
2006-04-24,5.15002,5.20,5.05002,5.05002,8638400,0.74551
2006-04-21,5.15002,5.25002,5.10,5.15002,5587700,0.76028
2006-04-20,5.20,5.20,5.10,5.15002,6109800,0.76028
2006-04-19,5.15002,5.20,5.15002,5.15002,8581300,0.76028
2006-04-18,5.15002,5.25002,5.15002,5.15002,4624000,0.76028
2006-04-17,5.20,5.20,5.10,5.10,3518400,0.75289
2006-04-14,5.15002,5.15002,5.10,5.15002,1143400,0.76028
2006-04-13,5.15002,5.15002,5.10,5.10,1798400,0.75289
2006-04-12,5.15002,5.20,5.10,5.15002,3212800,0.76028
2006-04-11,5.20,5.20,5.20,5.20,000,0.76765
2006-04-10,5.15002,5.20,5.10,5.20,4485300,0.76765
2006-04-07,5.10,5.15002,5.10,5.10,4378600,0.75289
2006-04-06,5.10,5.15002,5.10,5.10,1312500,0.75289
2006-04-05,5.10,5.15002,5.10,5.10,13187200,0.75289
2006-04-04,5.15002,5.15002,5.10,5.15002,5926900,0.76028
2006-04-03,5.10,5.15002,5.05002,5.15002,7705000,0.76028
2006-03-31,5.15002,5.15002,5.10,5.10,3618600,0.75289
2006-03-30,5.20,5.20,5.10,5.10,2462400,0.75289
2006-03-29,5.20,5.25002,5.15002,5.15002,4376000,0.76028
2006-03-28,5.20,5.30,5.15002,5.20,3031400,0.76765
2006-03-27,5.20,5.25002,5.20,5.20,5724800,0.76765
2006-03-24,5.25002,5.25002,5.15002,5.15002,2651700,0.76028
2006-03-23,5.20,5.25002,5.20,5.25002,5006400,0.77504
2006-03-22,5.20,5.25002,5.15002,5.25002,3421800,0.77504
2006-03-21,5.15002,5.20,5.15002,5.20,2098600,0.76765
2006-03-20,5.20,5.25002,5.15002,5.20,4929000,0.76765
2006-03-17,5.20,5.25002,5.15002,5.15002,8258100,0.76028
2006-03-16,5.30,5.30,5.20,5.20,1778600,0.76765
2006-03-15,5.25002,5.30,5.25002,5.25002,7495400,0.77504
2006-03-14,5.25002,5.25002,5.15002,5.25002,2544500,0.77504
2006-03-13,5.25002,5.25002,5.20,5.20,642100,0.76765
2006-03-10,5.20,5.25002,5.20,5.20,694900,0.76765
2006-03-09,5.10,5.30,5.10,5.25002,7892800,0.77504
2006-03-08,5.15002,5.15002,5.05002,5.10,6472000,0.75289
2006-03-07,5.05002,5.15002,5.05002,5.15002,5857600,0.76028
2006-03-06,5.05002,5.10,5.00,5.00,21498600,0.73813
2006-03-03,5.05002,5.10,5.05002,5.10,3335400,0.75289
2006-03-02,5.15002,5.15002,5.00,5.05002,11019200,0.74551
2006-03-01,5.15002,5.15002,5.10,5.10,5262400,0.75289
2006-02-28,5.25002,5.25002,5.15002,5.20,6312500,0.76765
2006-02-27,5.20,5.30,5.20,5.25002,1368000,0.77504
2006-02-24,5.25002,5.30,5.20,5.20,2043700,0.76765
2006-02-23,5.25002,5.25002,5.20,5.25002,5384000,0.77504
2006-02-22,5.15002,5.25002,5.15002,5.25002,7173800,0.77504
