Date,Open,High,Low,Close,Volume,Adj Close
2007-09-17,0.26833,0.27313,0.26833,0.26833,69900,0.26833
2007-09-14,0.24917,0.25875,0.24917,0.25875,26000,0.25875
2007-09-13,0.24917,0.24917,0.24917,0.24917,17700,0.24917
2007-09-12,0.36417,0.36417,0.22042,0.22042,000,0.22042
2007-09-11,0.32583,0.32583,0.24438,0.24438,000,0.24438
2007-09-10,0.35458,0.35458,0.23479,0.23479,000,0.23479
2007-09-07,0.24917,0.24917,0.24917,0.24917,1000,0.24917
2007-09-06,0.24438,0.24438,0.24438,0.24438,29000,0.24438
2007-09-05,0.23958,0.2875,0.23958,0.2875,32400,0.2875
2007-09-04,0.25875,0.25875,0.22042,0.22042,000,0.22042
2007-09-03,0.26833,0.26833,0.24917,0.24917,34400,0.24917
2007-08-31,0.25396,0.25396,0.25396,0.25396,000,0.25396
2007-08-30,0.25875,0.25875,0.25396,0.25396,52100,0.25396
2007-08-29,0.25396,0.27313,0.24917,0.27313,41800,0.27313
2007-08-28,0.27313,0.27313,0.25396,0.25396,99100,0.25396
2007-08-27,0.26833,0.27792,0.26833,0.27313,40600,0.27313
2007-08-24,0.24917,0.24917,0.22521,0.22521,000,0.22521
2007-08-23,0.26833,0.26833,0.22042,0.22042,000,0.22042
2007-08-22,0.22042,0.22042,0.22042,0.22042,2000,0.22042
2007-08-21,0.23,0.23,0.22042,0.22042,000,0.22042
2007-08-20,0.26833,0.26833,0.22521,0.22521,000,0.22521
2007-08-17,0.23,0.23,0.22521,0.22521,15600,0.22521
2007-08-16,0.24438,0.24438,0.21563,0.24438,53200,0.24438
2007-08-15,0.24438,0.24917,0.24438,0.24438,29200,0.24438
2007-08-14,0.26354,0.26833,0.24917,0.25396,128200,0.25396
2007-08-13,0.22042,0.22042,0.22042,0.22042,000,0.22042
2007-08-10,0.21083,0.22042,0.21083,0.22042,19800,0.22042
2007-08-09,0.23958,0.23958,0.23958,0.23958,31300,0.23958
2007-08-08,0.32583,0.32583,0.21083,0.21083,000,0.21083
2007-08-07,0.27792,0.27792,0.19646,0.19646,000,0.19646
2007-08-06,0.26354,0.26354,0.19646,0.19646,000,0.19646
2007-08-03,0.35458,0.35458,0.30667,0.30667,41700,0.30667
2007-08-02,0.22521,0.38333,0.21083,0.38333,96500,0.38333
2007-08-01,0.19167,0.19167,0.19167,0.19167,10100,0.19167
2007-07-31,0.1725,0.19167,0.1725,0.19167,3400,0.19167
2007-07-30,0.22042,0.22042,0.18688,0.18688,000,0.18688
2007-07-27,0.21083,0.21083,0.21083,0.21083,11400,0.21083
2007-07-26,0.21083,0.21083,0.21083,0.21083,31300,0.21083
2007-07-25,0.19646,0.20125,0.19646,0.20125,4100,0.20125
2007-07-24,0.21083,0.21563,0.21083,0.21563,9300,0.21563
2007-07-23,0.21083,0.21083,0.21083,0.21083,10400,0.21083
2007-07-20,0.22042,0.24917,0.22042,0.24917,10400,0.24917
2007-07-19,0.26833,0.26833,0.21563,0.21563,000,0.21563
2007-07-18,0.27792,0.27792,0.21563,0.21563,000,0.21563
2007-07-17,0.22042,0.38333,0.20604,0.2875,33600,0.2875
2007-07-16,0.19167,0.22042,0.19167,0.22042,20800,0.22042
2007-07-13,0.23958,0.23958,0.23,0.23958,19800,0.23958
2007-07-12,0.23,0.23958,0.22521,0.23,64300,0.23
2007-07-11,0.21083,0.28271,0.21083,0.21563,46900,0.21563
2007-07-10,0.20125,0.20604,0.20125,0.20604,17900,0.20604
2007-07-09,0.19646,0.19646,0.19646,0.19646,3100,0.19646
2007-07-06,0.19646,0.37375,0.19646,0.37375,19800,0.37375
2007-07-05,0.18208,0.18208,0.18208,0.18208,4100,0.18208
2007-07-04,0.18208,0.18688,0.18208,0.18688,17700,0.18688
2007-07-03,0.18208,0.19167,0.18208,0.18208,7200,0.18208
2007-07-02,0.18208,0.18208,0.17729,0.17729,18600,0.17729
2007-06-29,0.18688,0.18688,0.18208,0.18208,24900,0.18208
2007-06-28,0.19167,0.19167,0.18208,0.18688,26500,0.18688
2007-06-27,0.20125,0.20125,0.14854,0.14854,000,0.14854
2007-06-26,0.18208,0.18208,0.18208,0.18208,52100,0.18208
2007-06-25,0.18208,0.18208,0.18208,0.18208,1000,0.18208
2007-06-22,0.18208,0.18208,0.18208,0.18208,8300,0.18208
2007-06-21,0.18208,0.18208,0.18208,0.18208,9300,0.18208
2007-06-20,0.18208,0.18208,0.18208,0.18208,1000,0.18208
2007-06-19,0.18208,0.18208,0.18208,0.18208,3100,0.18208
2007-06-18,0.18208,0.18208,0.18208,0.18208,5200,0.18208
2007-06-15,0.19646,0.19646,0.19167,0.19167,80400,0.19167
2007-06-14,0.19167,0.20125,0.19167,0.20125,12500,0.20125
2007-06-13,0.19167,0.19167,0.19167,0.19167,26000,0.19167
2007-06-12,0.18688,0.19167,0.18688,0.18688,42700,0.18688
2007-06-11,0.19167,0.19167,0.19167,0.19167,69900,0.19167
2007-06-08,0.19167,0.19167,0.18688,0.19167,157500,0.19167
2007-06-07,0.19167,0.19167,0.19167,0.19167,1000,0.19167
2007-06-06,0.19646,0.19646,0.19167,0.19167,17700,0.19167
2007-06-05,0.19646,0.19646,0.19646,0.19646,10400,0.19646
2007-06-04,0.18688,0.19167,0.18688,0.19167,36100,0.19167
2007-06-01,0.18688,0.18688,0.18688,0.18688,7300,0.18688
2007-05-31,0.18688,0.18688,0.18688,0.18688,7700,0.18688
2007-05-30,0.19167,0.19167,0.18688,0.19167,65700,0.19167
2007-05-29,0.19167,0.19167,0.19167,0.19167,47100,0.19167
2007-05-28,0.19167,0.19167,0.18208,0.18208,76000,0.18208
2007-05-25,0.18208,0.18688,0.18208,0.18688,54500,0.18688
2007-05-24,0.18208,0.18688,0.18208,0.18208,56800,0.18208
2007-05-23,0.18208,0.19167,0.18208,0.19167,17400,0.19167
2007-05-22,0.1725,0.21083,0.1725,0.18208,100000,0.18208
2007-05-21,0.15333,0.1725,0.15333,0.15333,31300,0.15333
2007-05-18,0.13896,0.14375,0.13896,0.14375,4100,0.14375
2007-05-17,0.13417,0.13417,0.13417,0.13417,10400,0.13417
2007-05-16,0.11021,0.12938,0.11021,0.12938,24000,0.12938
2007-05-15,0.39771,0.39771,0.115,0.115,000,0.115
2007-05-14,0.10542,0.11021,0.10542,0.11021,4100,0.11021
2007-05-11,0.10542,0.10542,0.10542,0.10542,1000,0.10542
2007-05-10,0.115,0.115,0.115,0.115,5200,0.115
2007-05-09,0.115,0.115,0.10063,0.10063,000,0.10063
2007-05-08,0.1725,0.1725,0.10063,0.10063,000,0.10063
2007-05-07,0.115,0.115,0.115,0.115,4100,0.115
2007-05-04,0.11979,0.12458,0.11979,0.12458,2000,0.12458
2007-05-03,0.12458,0.12458,0.12458,0.12458,20800,0.12458
2007-05-02,0.12458,0.12458,0.12458,0.12458,000,0.12458
2007-05-01,0.12458,0.12458,0.12458,0.12458,000,0.12458
2007-04-30,0.12458,0.12938,0.12458,0.12458,14600,0.12458
2007-04-27,0.115,0.115,0.10063,0.10063,6200,0.10063
2007-04-26,0.10063,0.10063,0.10063,0.10063,000,0.10063
2007-04-25,0.12458,0.12458,0.10063,0.10063,000,0.10063
2007-04-24,0.115,0.115,0.115,0.115,2000,0.115
2007-04-23,0.115,0.115,0.115,0.115,1000,0.115
2007-04-20,0.115,0.115,0.115,0.115,1000,0.115
2007-04-19,0.18208,0.18208,0.11979,0.11979,000,0.11979
2007-04-18,0.12458,0.12458,0.12458,0.12458,3100,0.12458
2007-04-17,0.12458,0.12458,0.12458,0.12458,5200,0.12458
2007-04-16,0.115,0.12458,0.115,0.11979,22300,0.11979
2007-04-13,0.11979,0.11979,0.11979,0.11979,21900,0.11979
2007-04-12,0.115,0.115,0.115,0.115,1000,0.115
2007-04-11,0.13417,0.13896,0.13417,0.13896,34600,0.13896
2007-04-10,0.11979,0.13417,0.11979,0.11979,11200,0.11979
2007-04-09,0.13417,0.13417,0.115,0.12458,58100,0.12458
2007-04-06,0.12458,0.13417,0.12458,0.13417,36900,0.13417
2007-04-05,0.12458,0.12458,0.11021,0.11021,000,0.11021
2007-04-04,0.115,0.12458,0.115,0.12458,43800,0.12458
2007-04-03,0.09583,0.12458,0.09583,0.12458,39600,0.12458
2007-04-02,0.07667,0.12938,0.07667,0.12938,2000,0.12938
2007-03-30,0.115,0.115,0.115,0.115,21900,0.115
2007-03-29,0.12938,0.12938,0.115,0.115,000,0.115
2007-03-28,0.115,0.12938,0.115,0.12938,42600,0.12938
2007-03-27,0.11979,0.11979,0.11021,0.11021,000,0.11021
2007-03-26,0.115,0.11979,0.115,0.11979,3500,0.11979
2007-03-23,0.115,0.12458,0.115,0.11979,7300,0.11979
2007-03-22,0.11021,0.115,0.11021,0.115,45800,0.115
2007-03-21,0.10542,0.10542,0.10542,0.10542,100,0.10542
2007-03-20,0.13417,0.13417,0.13417,0.13417,2000,0.13417
2007-03-19,0.13417,0.13417,0.10542,0.10542,000,0.10542
2007-03-16,0.13417,0.13417,0.10542,0.10542,000,0.10542
2007-03-15,0.13896,0.13896,0.13896,0.13896,100,0.13896
2007-03-14,0.09583,0.09583,0.09583,0.09583,1000,0.09583
2007-03-13,0.115,0.115,0.115,0.115,1000,0.115
2007-03-12,0.10542,0.10542,0.10542,0.10542,2000,0.10542
2007-03-09,0.12938,0.13417,0.11021,0.13417,27100,0.13417
2007-03-08,0.1725,0.1725,0.1725,0.1725,100,0.1725
2007-03-07,0.10063,0.10063,0.10063,0.10063,10000,0.10063
2007-03-06,0.13417,0.13417,0.10063,0.10063,000,0.10063
2007-03-05,0.09583,0.10542,0.09583,0.10542,68600,0.10542
2007-03-02,0.115,0.14375,0.115,0.14375,65600,0.14375
2007-03-01,0.11979,0.12458,0.11979,0.12458,117700,0.12458
2007-02-28,0.14375,0.14375,0.115,0.11979,43800,0.11979
2007-02-27,0.10063,0.12938,0.09583,0.115,120000,0.115
2007-02-26,0.09583,0.09583,0.09583,0.09583,500,0.09583
2007-02-23,0.09104,0.09104,0.09104,0.09104,3600,0.09104
2007-02-22,0.08625,0.08625,0.08625,0.08625,6200,0.08625
2007-02-21,0.10542,0.10542,0.09583,0.09583,5700,0.09583
2007-02-20,0.09583,0.09583,0.09583,0.09583,000,0.09583
2007-02-19,0.09583,0.09583,0.09583,0.09583,000,0.09583
2007-02-16,0.08625,0.09583,0.08625,0.09583,16000,0.09583
2007-02-15,0.09583,0.09583,0.09583,0.09583,2000,0.09583
2007-02-14,0.10542,0.10542,0.10542,0.10542,15600,0.10542
2007-02-13,0.115,0.115,0.115,0.115,100,0.115
2007-02-12,0.09104,0.09583,0.09104,0.09583,28800,0.09583
2007-02-09,0.10542,0.10542,0.09104,0.09104,28100,0.09104
2007-02-08,0.14375,0.14375,0.07667,0.07667,000,0.07667
2007-02-07,0.09583,0.09583,0.09583,0.09583,9300,0.09583
2007-02-06,0.08146,0.08146,0.08146,0.08146,1000,0.08146
2007-02-05,0.09583,0.10063,0.09583,0.10063,7300,0.10063
2007-02-02,0.10063,0.10063,0.10063,0.10063,5200,0.10063
2007-02-01,0.11021,0.11021,0.11021,0.11021,000,0.11021
2007-01-31,0.11021,0.11021,0.11021,0.11021,35400,0.11021
2007-01-30,0.13417,0.13417,0.10542,0.10542,000,0.10542
2007-01-29,0.10063,0.115,0.10063,0.10063,20700,0.10063
2007-01-26,0.115,0.115,0.10542,0.10542,42200,0.10542
2007-01-25,0.09583,0.09583,0.09583,0.09583,8300,0.09583
2007-01-24,0.10542,0.10542,0.10542,0.10542,5200,0.10542
2007-01-23,0.10542,0.10542,0.10542,0.10542,16800,0.10542
2007-01-22,0.115,0.115,0.11021,0.11021,43500,0.11021
2007-01-19,0.11021,0.115,0.11021,0.11021,8300,0.11021
2007-01-18,0.11021,0.13417,0.11021,0.12458,70800,0.12458
2007-01-17,0.09583,0.115,0.09583,0.10542,16500,0.10542
2007-01-16,0.10063,0.10063,0.10063,0.10063,8300,0.10063
2007-01-15,0.115,0.115,0.115,0.115,30200,0.115
2007-01-12,0.115,0.115,0.09583,0.10063,53000,0.10063
2007-01-11,0.115,0.115,0.115,0.115,1000,0.115
2007-01-10,0.115,0.115,0.115,0.115,2000,0.115
2007-01-09,0.13417,0.13417,0.115,0.13417,53400,0.13417
2007-01-08,0.13417,0.13417,0.13417,0.13417,1000,0.13417
2007-01-05,0.11021,0.13417,0.11021,0.13417,17400,0.13417
2007-01-04,0.13417,0.13417,0.11021,0.11021,000,0.11021
2007-01-03,0.12458,0.13417,0.12458,0.13417,53300,0.13417
2007-01-02,0.13417,0.13417,0.13417,0.13417,000,0.13417
2007-01-01,0.13417,0.13417,0.13417,0.13417,000,0.13417
2006-12-29,0.13417,0.13417,0.13417,0.13417,2000,0.13417
2006-12-28,0.12938,0.12938,0.12938,0.12938,1000,0.12938
2006-12-27,0.1725,0.1725,0.13417,0.13417,000,0.13417
2006-12-26,0.14854,0.14854,0.14854,0.14854,19800,0.14854
2006-12-25,0.13896,0.13896,0.13896,0.13896,000,0.13896
2006-12-22,0.13896,0.13896,0.13896,0.13896,12500,0.13896
2006-12-21,0.13417,0.13417,0.13417,0.13417,13500,0.13417
2006-12-20,0.12458,0.12458,0.12458,0.12458,5200,0.12458
2006-12-19,0.1725,0.1725,0.12458,0.12458,000,0.12458
2006-12-18,0.15333,0.15333,0.12938,0.12938,000,0.12938
2006-12-15,0.18208,0.18208,0.13417,0.13417,000,0.13417
2006-12-14,0.18208,0.18208,0.12458,0.12458,000,0.12458
2006-12-13,0.15333,0.15333,0.12458,0.12458,000,0.12458
2006-12-12,0.15333,0.18208,0.12458,0.18208,7300,0.18208
2006-12-11,0.16292,0.18688,0.15333,0.18688,31400,0.18688
2006-12-08,0.14375,0.15333,0.115,0.13417,68800,0.13417
2006-12-07,0.15333,0.15333,0.115,0.115,000,0.115
2006-12-06,0.15333,0.15333,0.115,0.115,000,0.115
2006-12-05,0.13417,0.13417,0.13417,0.13417,16600,0.13417
2006-12-04,0.13417,0.13417,0.13417,0.13417,4100,0.13417
2006-12-01,0.115,0.115,0.115,0.115,5200,0.115
2006-11-30,0.15333,0.15333,0.115,0.115,000,0.115
2006-11-29,0.115,0.115,0.115,0.115,2000,0.115
2006-11-28,0.12458,0.12458,0.115,0.115,19800,0.115
2006-11-27,0.12458,0.13417,0.12458,0.13417,9300,0.13417
2006-11-24,0.14854,0.14854,0.12938,0.12938,000,0.12938
2006-11-23,0.13417,0.13417,0.12938,0.13417,48000,0.13417
2006-11-22,0.12938,0.12938,0.12938,0.12938,3100,0.12938
2006-11-21,0.13417,0.15813,0.13417,0.15813,9700,0.15813
2006-11-20,0.12938,0.13417,0.12938,0.13417,34400,0.13417
2006-11-17,0.13417,0.13417,0.12458,0.12458,000,0.12458
2006-11-16,0.13417,0.13417,0.13417,0.13417,26000,0.13417
2006-11-15,0.14375,0.14375,0.12938,0.12938,000,0.12938
2006-11-14,0.12938,0.12938,0.12938,0.12938,9200,0.12938
2006-11-13,0.12938,0.13896,0.12938,0.13896,25000,0.13896
2006-11-10,0.115,0.15333,0.115,0.15333,17800,0.15333
2006-11-09,0.12458,0.12458,0.11021,0.11021,000,0.11021
2006-11-08,0.13417,0.13417,0.115,0.115,000,0.115
2006-11-07,0.115,0.13417,0.11021,0.13417,17600,0.13417
2006-11-06,0.115,0.115,0.115,0.115,2000,0.115
2006-11-03,0.13896,0.13896,0.115,0.115,000,0.115
2006-11-02,0.115,0.14375,0.115,0.14375,2000,0.14375
2006-11-01,0.14854,0.14854,0.14854,0.14854,5100,0.14854
2006-10-31,0.14375,0.14375,0.14375,0.14375,42700,0.14375
2006-10-30,0.14375,0.14375,0.10542,0.10542,000,0.10542
2006-10-27,0.14375,0.14375,0.10542,0.10542,000,0.10542
2006-10-26,0.14375,0.14375,0.14375,0.14375,5100,0.14375
2006-10-25,0.10542,0.10542,0.10542,0.10542,000,0.10542
2006-10-24,0.10542,0.10542,0.10542,0.10542,000,0.10542
2006-10-23,0.10542,0.10542,0.10542,0.10542,000,0.10542
2006-10-20,0.13417,0.13417,0.10542,0.10542,000,0.10542
2006-10-19,0.10063,0.115,0.10063,0.115,3100,0.115
2006-10-18,0.115,0.115,0.08625,0.09583,34300,0.09583
2006-10-17,0.12458,0.12458,0.08625,0.08625,000,0.08625
2006-10-16,0.10063,0.10063,0.10063,0.10063,2000,0.10063
2006-10-13,0.12458,0.12458,0.12458,0.12458,13500,0.12458
2006-10-12,0.12458,0.12458,0.12458,0.12458,10400,0.12458
2006-10-11,0.13417,0.13417,0.11021,0.11021,000,0.11021
2006-10-10,0.115,0.115,0.09583,0.09583,000,0.09583
2006-10-09,0.09583,0.115,0.09583,0.115,82500,0.115
2006-10-06,0.13896,0.13896,0.13896,0.13896,62700,0.13896
2006-10-05,0.13896,0.13896,0.13896,0.13896,20800,0.13896
2006-10-04,0.13417,0.13417,0.13417,0.13417,58400,0.13417
2006-10-03,0.13896,0.13896,0.115,0.115,000,0.115
2006-10-02,0.13896,0.13896,0.115,0.115,000,0.115
2006-09-29,0.13896,0.13896,0.11979,0.11979,000,0.11979
2006-09-28,0.13417,0.13417,0.10542,0.10542,000,0.10542
2006-09-27,0.13896,0.13896,0.11979,0.11979,000,0.11979
2006-09-26,0.14375,0.14375,0.14375,0.14375,100,0.14375
2006-09-25,0.11021,0.11021,0.11021,0.11021,1000,0.11021
2006-09-22,0.13417,0.13417,0.13417,0.13417,5200,0.13417
2006-09-21,0.13417,0.13417,0.13417,0.13417,12500,0.13417
2006-09-20,0.11021,0.11021,0.11021,0.11021,1000,0.11021
2006-09-19,0.115,0.115,0.115,0.115,20800,0.115
2006-09-18,0.16292,0.16292,0.11979,0.11979,000,0.11979
2006-09-15,0.16771,0.16771,0.12458,0.12458,000,0.12458
2006-09-14,0.12458,0.14375,0.12458,0.14375,2000,0.14375
2006-09-13,0.11979,0.11979,0.11979,0.11979,1000,0.11979
2006-09-12,0.15333,0.15333,0.115,0.115,000,0.115
2006-09-11,0.115,0.11979,0.115,0.11979,5200,0.11979
2006-09-08,0.13417,0.13417,0.13417,0.13417,5200,0.13417
2006-09-07,0.13417,0.13417,0.12458,0.13417,12500,0.13417
2006-09-06,0.12458,0.12458,0.12458,0.12458,2000,0.12458
2006-09-05,0.14375,0.14375,0.14375,0.14375,3100,0.14375
2006-09-04,0.14375,0.14375,0.12458,0.12458,20800,0.12458
2006-09-01,0.12458,0.14375,0.10542,0.14375,12500,0.14375
2006-08-31,0.09583,0.09583,0.09583,0.09583,000,0.09583
2006-08-30,0.09583,0.09583,0.09583,0.09583,2000,0.09583
2006-08-29,0.18688,0.18688,0.10063,0.10063,000,0.10063
2006-08-28,0.19167,0.19167,0.10063,0.10063,000,0.10063
2006-08-25,0.18688,0.18688,0.12458,0.12458,000,0.12458
2006-08-24,0.18688,0.18688,0.12938,0.12938,000,0.12938
2006-08-23,0.12458,0.12458,0.12458,0.12458,1000,0.12458
2006-08-22,0.1725,0.1725,0.12458,0.12458,000,0.12458
2006-08-21,0.16292,0.16292,0.15333,0.15333,000,0.15333
2006-08-18,0.19167,0.19167,0.10542,0.10542,000,0.10542
2006-08-17,0.18688,0.18688,0.15333,0.15333,000,0.15333
2006-08-16,0.16292,0.23,0.16292,0.16292,24000,0.16292
2006-08-15,0.18208,0.18208,0.14375,0.14375,000,0.14375
2006-08-14,0.19167,0.19167,0.14375,0.14375,000,0.14375
2006-08-11,0.14375,0.14375,0.14375,0.14375,1000,0.14375
2006-08-10,0.1725,0.1725,0.14375,0.14375,000,0.14375
2006-08-09,0.21083,0.21083,0.14375,0.14375,000,0.14375
2006-08-08,0.21083,0.21083,0.14375,0.14375,000,0.14375
2006-08-07,0.19167,0.19167,0.15813,0.15813,000,0.15813
2006-08-04,0.16292,0.16292,0.16292,0.16292,1000,0.16292
2006-08-03,0.15333,0.15333,0.15333,0.15333,4100,0.15333
2006-08-02,0.18208,0.18208,0.15813,0.15813,000,0.15813
2006-08-01,0.19167,0.19167,0.13417,0.13417,000,0.13417
2006-07-31,0.19167,0.19167,0.14375,0.14375,000,0.14375
2006-07-28,0.18208,0.18208,0.14854,0.14854,000,0.14854
2006-07-27,0.18208,0.18208,0.15333,0.15333,000,0.15333
2006-07-26,0.18208,0.18208,0.14375,0.14375,000,0.14375
2006-07-25,0.18208,0.18208,0.18208,0.18208,5200,0.18208
2006-07-24,0.14854,0.14854,0.14854,0.14854,15800,0.14854
2006-07-21,0.15333,0.15333,0.15333,0.15333,10400,0.15333
2006-07-20,0.14854,0.14854,0.14854,0.14854,5200,0.14854
2006-07-19,0.18688,0.18688,0.18688,0.18688,4100,0.18688
2006-07-18,0.23479,0.23479,0.23479,0.23479,5200,0.23479
2006-07-17,0.18208,0.18208,0.14854,0.14854,000,0.14854
2006-07-14,0.14375,0.18208,0.14375,0.18208,8300,0.18208
2006-07-13,0.1725,0.18208,0.16292,0.1725,36400,0.1725
2006-07-12,0.18208,0.18208,0.15813,0.15813,000,0.15813
2006-07-11,0.16771,0.19167,0.16771,0.19167,10500,0.19167
2006-07-10,0.16771,0.16771,0.16771,0.16771,5200,0.16771
2006-07-07,0.19646,0.19646,0.16292,0.16292,000,0.16292
2006-07-06,0.19646,0.19646,0.19646,0.19646,4100,0.19646
2006-07-05,0.15813,0.1725,0.14854,0.1725,13100,0.1725
2006-07-04,0.15813,0.1725,0.15333,0.1725,15700,0.1725
2006-07-03,0.14375,0.14854,0.14375,0.14854,4300,0.14854
2006-06-30,0.14375,0.14375,0.14375,0.14375,5200,0.14375
2006-06-29,0.14375,0.14375,0.14375,0.14375,5200,0.14375
2006-06-28,0.15333,0.15333,0.15333,0.15333,5200,0.15333
2006-06-27,0.12458,0.12938,0.12458,0.12938,3600,0.12938
2006-06-26,0.12938,0.12938,0.12938,0.12938,12000,0.12938
2006-06-23,0.12938,0.12938,0.11979,0.11979,6200,0.11979
2006-06-22,0.13896,0.17729,0.13417,0.17729,62700,0.17729
2006-06-21,0.13417,0.13417,0.115,0.115,37500,0.115
2006-06-20,0.09583,0.10542,0.09583,0.10542,31300,0.10542
2006-06-19,0.13896,0.13896,0.09583,0.09583,000,0.09583
2006-06-16,0.09583,0.09583,0.09583,0.09583,1000,0.09583
2006-06-15,0.10542,0.10542,0.10542,0.10542,29200,0.10542
2006-06-14,0.10542,0.10542,0.10542,0.10542,10400,0.10542
2006-06-13,0.16771,0.1725,0.16771,0.1725,26000,0.1725
2006-06-12,0.115,0.115,0.09583,0.09583,000,0.09583
2006-06-09,0.10542,0.10542,0.10542,0.10542,1000,0.10542
2006-06-08,0.1725,0.1725,0.10542,0.10542,000,0.10542
2006-06-07,0.10063,0.115,0.10063,0.115,11400,0.115
2006-06-06,0.115,0.115,0.115,0.115,2000,0.115
2006-06-05,0.1725,0.1725,0.12458,0.12458,000,0.12458
2006-06-02,0.1725,0.1725,0.115,0.115,000,0.115
2006-06-01,0.12458,0.13417,0.12458,0.13417,19800,0.13417
2006-05-31,0.1725,0.1725,0.115,0.115,000,0.115
2006-05-30,0.23958,0.23958,0.12458,0.12458,000,0.12458
2006-05-29,0.1725,0.1725,0.12458,0.12458,000,0.12458
2006-05-26,0.16771,0.16771,0.13417,0.13417,000,0.13417
2006-05-25,0.14375,0.14375,0.14375,0.14375,5100,0.14375
2006-05-24,0.15813,0.15813,0.15813,0.15813,10400,0.15813
2006-05-23,0.38333,0.38333,0.14375,0.14375,000,0.14375
2006-05-22,0.1725,0.1725,0.12458,0.12458,000,0.12458
2006-05-19,0.1725,0.1725,0.14375,0.14375,000,0.14375
2006-05-18,0.18208,0.18208,0.12938,0.12938,000,0.12938
2006-05-17,0.13896,0.16292,0.13896,0.15333,62700,0.15333
2006-05-16,0.12938,0.14375,0.11979,0.13417,67800,0.13417
2006-05-15,0.12458,0.12458,0.12458,0.12458,7300,0.12458
2006-05-12,0.13417,0.13417,0.13417,0.13417,000,0.13417
2006-05-11,0.14375,0.19167,0.12938,0.13417,94900,0.13417
2006-05-10,0.09583,0.16292,0.09583,0.14375,320400,0.14375
2006-05-09,0.27792,0.27792,0.20604,0.20604,120900,0.20604
2006-05-08,0.24917,0.24917,0.24917,0.24917,7300,0.24917
2006-05-05,0.25875,0.27313,0.25875,0.27313,101600,0.27313
2006-05-04,0.26354,0.26354,0.23,0.23,000,0.23
2006-05-03,0.25875,0.25875,0.25875,0.25875,12400,0.25875
2006-05-02,0.23,0.23,0.23,0.23,1000,0.23
2006-04-28,0.26833,0.26833,0.23,0.23,000,0.23
2006-04-27,0.26833,0.26833,0.23479,0.23479,000,0.23479
2006-04-26,0.23958,0.23958,0.23958,0.23958,5200,0.23958
2006-04-25,0.26833,0.26833,0.22042,0.22042,000,0.22042
2006-04-24,0.21563,0.23958,0.21563,0.23958,5200,0.23958
2006-04-21,0.23958,0.23958,0.22042,0.22042,000,0.22042
2006-04-20,0.23958,0.23958,0.22042,0.22042,000,0.22042
2006-04-19,0.23958,0.23958,0.23958,0.23958,5200,0.23958
2006-04-18,0.27792,0.27792,0.23958,0.23958,000,0.23958
2006-04-17,0.27792,0.27792,0.24438,0.24438,000,0.24438
2006-04-14,0.27792,0.27792,0.27792,0.27792,5200,0.27792
2006-04-13,0.27792,0.27792,0.24917,0.24917,000,0.24917
2006-04-12,0.24917,0.31625,0.24917,0.27792,39700,0.27792
2006-04-11,0.23958,0.23958,0.23958,0.23958,000,0.23958
2006-04-10,0.23958,0.23958,0.23958,0.23958,2000,0.23958
2006-04-07,0.23,0.23958,0.23,0.23958,2000,0.23958
2006-04-06,0.23,0.23958,0.23,0.23958,6200,0.23958
2006-04-05,0.20125,0.21083,0.20125,0.21083,6200,0.21083
2006-04-04,0.22521,0.22521,0.21083,0.21083,24000,0.21083
2006-04-03,0.21563,0.21563,0.21563,0.21563,2000,0.21563
2006-03-31,0.23958,0.28271,0.20604,0.21083,31000,0.21083
2006-03-30,0.19167,0.19167,0.19167,0.19167,7300,0.19167
2006-03-29,0.24917,0.24917,0.24917,0.24917,100,0.24917
2006-03-28,0.24917,0.24917,0.1725,0.1725,000,0.1725
2006-03-27,0.19167,0.19167,0.19167,0.19167,18700,0.19167
2006-03-24,0.24917,0.24917,0.16292,0.16292,000,0.16292
2006-03-23,0.20125,0.20125,0.19167,0.19167,17700,0.19167
2006-03-22,0.24438,0.24438,0.21083,0.21083,000,0.21083
2006-03-21,0.22042,0.22042,0.22042,0.22042,3100,0.22042
2006-03-20,0.21083,0.21083,0.20125,0.20125,19800,0.20125
2006-03-17,0.23958,0.23958,0.23958,0.23958,15600,0.23958
2006-03-16,0.23,0.23,0.21083,0.21083,000,0.21083
2006-03-15,0.23958,0.23958,0.23958,0.23958,7300,0.23958
2006-03-14,0.20125,0.20125,0.20125,0.20125,5100,0.20125
2006-03-13,0.16292,0.20125,0.16292,0.20125,12500,0.20125
2006-03-10,0.25396,0.25396,0.21563,0.21563,000,0.21563
2006-03-09,0.22042,0.22042,0.22042,0.22042,2000,0.22042
2006-03-08,0.22042,0.22042,0.22042,0.22042,10400,0.22042
2006-03-07,0.22042,0.22042,0.22042,0.22042,1700,0.22042
2006-03-06,0.22042,0.22042,0.22042,0.22042,15600,0.22042
2006-03-03,0.24438,0.24438,0.22042,0.22042,18700,0.22042
2006-03-02,0.23958,0.23958,0.23,0.23958,25000,0.23958
2006-03-01,0.27792,0.27792,0.23958,0.23958,000,0.23958
2006-02-28,0.36417,0.36417,0.20604,0.20604,000,0.20604
2006-02-27,0.2875,0.2875,0.25396,0.25396,000,0.25396
2006-02-24,0.31146,0.31146,0.25875,0.25875,000,0.25875
2006-02-23,0.27792,0.27792,0.27792,0.27792,5000,0.27792
2006-02-22,0.27792,0.27792,0.27792,0.27792,2000,0.27792
2006-02-21,0.34979,0.34979,0.27792,0.27792,5900,0.27792
